,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.2303852380517295,-0.28296985984778644,[ 0.00106111  0.00110149 -0.00020532  0.00032787 -0.00019148 -0.00027327],"[ 1.20705573e-02 -1.12490795e-02 -1.31655248e-02 -9.16061346e-04
 -1.49461885e-02  7.02301058e-03  6.61849627e-04  7.67360465e-03
  4.01223408e-03  2.13913462e-03  4.30246937e-03  2.07418909e-03
  3.53797988e-03  4.06623511e-04  5.69138472e-04 -5.61591844e-03
 -3.48542961e-03 -2.97578362e-03 -9.38529384e-05 -3.00518626e-03]",-4.990715964673645,0.006800793620767447
DHR,1.5132131775922963,-0.5684747526226492,[ 0.00163927  0.00022837 -0.00012483  0.00044196 -0.00051185 -0.00076161],"[ 1.32862604e-02 -1.27984082e-02 -1.35680310e-02 -4.07174850e-03
 -1.80448080e-02  4.74657750e-03 -2.96851455e-03  7.78181450e-03
  1.67306833e-03  3.65307039e-03  2.44975063e-03  3.15018307e-03
  6.18870495e-04  2.94632492e-03 -8.07549648e-04 -6.41587051e-04
 -3.99407058e-05  2.18590637e-03  4.18921107e-03 -2.17302820e-03]",-4.736652680588145,0.00876794623644013
DIS,0.4489343575169207,0.49876825745191933,"[ 7.59426628e-04 -7.12537448e-05  8.66289090e-05  8.77295894e-04
 -3.38407900e-04  2.05647731e-04]","[ 0.01080156 -0.0077173  -0.00919269  0.00332949 -0.00867615  0.00488347
  0.00028024  0.00255102 -0.00010382  0.0018877   0.00406002  0.00477992
  0.0049793   0.00080737  0.0003695  -0.00516399 -0.0020897  -0.00108276
  0.00243632 -0.00282306]",-4.5734851688008815,0.010321923312518497
DLR,1.2550529844124354,-0.3121646084494204,[-0.00022344  0.00127523 -0.00043633 -0.00031275  0.00010413 -0.00020314],"[ 0.01323946 -0.01081226 -0.0103252  -0.00339633 -0.01633651  0.00172992
 -0.0040288   0.00625905  0.0023017   0.00184595 -0.00010875 -0.0008875
 -0.00559461  0.00415427 -0.00133889  0.00297448 -0.0014324   0.00102305
 -0.00261683  0.00542646]",-4.759645564001413,0.008568645895908755
DLTR,0.45589069293184115,0.5009293702938917,[-0.00226686 -0.00143817 -0.0009493  -0.00044674 -0.00058581 -0.00096827],"[ 0.01061389 -0.00592003 -0.0066231   0.00436696 -0.00681259  0.00285428
 -0.00016893  0.00114644  0.00020976  0.00033069  0.00184516  0.00186456
 -0.00025485  0.00252727  0.000604   -0.00034303  0.00122013 -0.00097093
  0.00107679 -0.00372911]",-3.755217950466429,0.0233953510258346
DOV,1.1862292589801182,-0.23682565581567425,"[ 1.16864765e-03  3.91829057e-04  2.47698976e-05  7.37381994e-05
 -1.33766783e-04 -4.06929564e-04]","[ 0.01297874 -0.01039891 -0.00977683 -0.00211483 -0.01356139  0.00127273
 -0.00427056  0.00239297 -0.00322879  0.0015845  -0.00100316  0.00477178
 -0.00046074  0.00547772 -0.00113565  0.0001871  -0.0021937   0.00335446
  0.00287825  0.00416611]",-4.591331487756792,0.01013934896255259
DPZ,1.41277590757056,-0.464193138985263,"[ 1.09601406e-03  8.84468467e-04 -1.73236601e-05  8.08594549e-04
 -2.43133816e-04  1.58262263e-04]","[ 0.01349871 -0.01203352 -0.01151017 -0.00449879 -0.01764943  0.00153239
 -0.00626075  0.00595058 -0.00131769  0.00525115  0.00179021  0.00562587
  0.00253648  0.00531232  0.00286879 -0.00263126 -0.00306151 -0.0041712
 -0.00641582  0.00067595]",-4.645999250001732,0.009599932133103391
DRI,0.4523231895291053,0.5026750451676923,"[-4.18032349e-05 -2.27769668e-04 -5.95366080e-04  8.70345430e-04
 -8.15100111e-04 -4.86256145e-04]","[ 0.01201575 -0.00797425 -0.00753925 -0.00032348 -0.0134776   0.00028436
 -0.00619573  0.00587937  0.00263937  0.00764028  0.00743725  0.0016208
  0.00093664 -0.00187946 -0.00105247 -0.002573   -0.00153386 -0.00278624
 -0.00360418 -0.00255695]",-4.612006109471643,0.009931873882919672
DTE,1.0906231135947113,-0.1442378163581535,[-0.00049218  0.00079527 -0.00025949 -0.00019587  0.00015593  0.00010324],"[ 0.01287632 -0.00980706 -0.00918358 -0.00219346 -0.01457137  0.0011541
 -0.00397651  0.00498094  0.00183945  0.00161113  0.00018588 -0.00145189
 -0.00692742  0.00258595 -0.00414889  0.00417185 -0.00082767  0.00417126
 -0.00064609  0.00495947]",-4.440025780667354,0.011795634416504467
DUK,1.1336154258684052,-0.185491838263053,[ 0.00126056 -0.00051137  0.00066959 -0.00042112  0.00026091 -0.00019794],"[ 0.01305343 -0.01019787 -0.00899331 -0.00289314 -0.01472703  0.00023494
 -0.00434445  0.00394961  0.00067871 -0.00022669 -0.00285871 -0.00240724
 -0.01039515  0.00453828 -0.00565908  0.00685023 -0.00204197  0.00680033
 -0.00175037  0.0113476 ]",-4.758673513493808,0.008576979101993799
DVA,1.4474051643693384,-0.5020897674339637,"[ 1.21526820e-03  3.96664118e-04  5.14774710e-06  3.74469840e-04
 -2.67830084e-04 -3.40228729e-04]","[ 0.01280905 -0.01255359 -0.01403854 -0.00314283 -0.01767816  0.00640112
 -0.00081878  0.00907476  0.0045477   0.00273778  0.00351478  0.00093227
  0.00079728  0.00118031 -0.00013271 -0.00327109 -0.00366383 -0.00268758
 -0.00468026  0.00012909]",-5.016062045686231,0.006630586310843725
DVN,0.43817724565256094,0.4891267198093689,"[ 2.41109930e-03  6.69575706e-04  5.29750340e-04  5.42907201e-04
 -4.12252416e-05 -6.31267626e-06]","[ 0.01054767 -0.00976453 -0.01307894  0.00325838 -0.00970304  0.01039275
  0.00719572  0.00511655  0.00486305 -0.00469667  0.00085571 -0.00086773
  0.00067948  0.00023783 -0.00255446 -0.00527193 -0.00691564  0.00072891
  0.00106484  0.00530673]",-4.9359828791618225,0.0071833970637088
DXC,0.8392725655696026,0.10917149766154603,"[ 9.96150050e-04 -8.55157873e-04  1.31192355e-03  3.34438996e-05
  6.39191964e-04  1.02889342e-03]","[ 0.01120842 -0.00864966 -0.01029065  0.0018618  -0.01109951  0.00614005
  0.00262197  0.0058478   0.00614926 -0.00151707  0.00226375 -0.00391765
 -0.0043134  -0.00094068 -0.00306774 -0.00098508 -0.00364053 -0.00198248
 -0.00747897  0.00060181]",-4.444816907543174,0.01173925520326431
DXCM,-0.6200881609281177,1.5656375006776626,"[ 1.53774725e-03  1.15951711e-03  2.13375622e-04  7.96578041e-04
 -7.73731284e-05  3.24179758e-04]","[ 0.00810754 -0.00286653 -0.00507252  0.01010322 -0.00101881  0.00548381
  0.00469733  0.00023665  0.00351883 -0.00162181  0.00465377 -0.00044709
  0.00219092 -0.00126977  0.00251057 -0.0052933  -0.00113486 -0.00923341
 -0.00874488 -0.00901111]",-4.268502889439751,0.014002731105335729
EA,0.450264073437845,0.5003235401854366,[-0.00251479  0.00179396 -0.0015427   0.00055859 -0.00041658  0.00022003],"[ 0.00840083 -0.00421495 -0.00706215  0.00874032 -0.00395587  0.00670115
  0.00348464  0.00317582  0.00459851  0.0025142   0.00879337  0.00190805
  0.00646577 -0.00349507  0.0021693  -0.00718089  0.00064467 -0.00612126
  0.00122606 -0.01142627]",-4.558809717413802,0.010474519164123685
EBAY,0.0039882165088606205,0.9291426927993731,[ 0.00013602 -0.00127399 -0.0008957  -0.00089889 -0.00089693 -0.00248466],"[ 0.00833693 -0.00386794 -0.00680337  0.00919095 -0.00322836  0.00683214
  0.00416222  0.00242261  0.00375738  0.00096592  0.00643717  0.002268
  0.00572378 -0.00042879  0.00388053 -0.00586607  0.00065513 -0.00593753
  0.00133198 -0.00733544]",-4.279887371100763,0.013844221258075056
ECL,1.0235049141861114,-0.08437635820772554,"[ 3.65490443e-03  1.09668401e-03 -6.05828474e-05  9.00058730e-04
 -8.01218180e-04 -1.24024729e-03]","[ 1.13481266e-02 -9.72114538e-03 -1.18202670e-02  1.75695476e-03
 -1.05195684e-02  7.61775985e-03  4.35392046e-03  3.84735562e-03
  2.16644522e-03 -4.68494159e-03 -2.71984274e-03 -5.95370903e-06
 -2.75870381e-03  5.79463456e-03  1.68724224e-04  1.10619535e-03
 -3.22594602e-04  2.23751050e-03  4.24912411e-03  2.35418689e-03]",-4.459840351372028,0.011564209350260268
ED,1.2436435630159168,-0.2995672395111132,"[ 3.45185635e-04  1.09507108e-04  5.04270355e-04 -1.11219136e-03
  6.94123213e-04 -3.94879658e-05]","[ 0.01335388 -0.01081869 -0.00991513 -0.00389357 -0.01679617  0.00072424
 -0.00517161  0.00609504  0.00180325  0.00198514 -0.00124106 -0.00142295
 -0.0083297   0.00528126 -0.00260757  0.00640553  0.00040846  0.00442989
 -0.0004658   0.00726508]",-4.8207192980184095,0.008060986801431313
EFX,1.1040780039888458,-0.15011145293895647,"[ 1.32442545e-03  3.31891927e-05  4.53949837e-05  3.03550883e-04
 -3.28751214e-04 -5.16741646e-04]","[ 0.01191531 -0.01033784 -0.01199377 -0.00011102 -0.01356133  0.00627653
  0.00075076  0.00650984  0.00358881  0.00112724  0.00305489  0.00120494
  0.0013682   0.00138113  0.00063972 -0.00326194 -0.00156426 -0.00270625
 -0.00088153 -0.00408789]",-4.742684542834684,0.008715218376020139
EIX,1.436979942542524,-0.4857431940145449,"[-4.31671086e-04  1.15368841e-03 -3.69463270e-04 -1.54421527e-04
  1.39099038e-04  8.02051750e-05]","[ 0.01402105 -0.01204219 -0.01074162 -0.00567737 -0.01875513 -0.00010924
 -0.00778433  0.0064209  -0.00023378  0.00546633  0.0014492   0.00249062
 -0.00291821  0.00381556 -0.0016192   0.0019298  -0.00121131  0.00141402
 -0.00279454  0.00223445]",-4.71248470157754,0.008982431170950765
EL,1.242577498475451,-0.2903580084370153,"[ 1.09482884e-03 -1.56882937e-03  4.34989387e-04 -1.00627403e-03
 -1.28413351e-05 -1.19534355e-03]","[ 0.01328375 -0.01087147 -0.01002123 -0.00327164 -0.01530372  0.00060634
 -0.00585788  0.00347046 -0.00318542  0.00286494 -0.00157254  0.00496774
 -0.00172136  0.00795714  0.00113539  0.00299629  0.00063191  0.00222186
  0.00071961  0.00370013]",-4.933232775036158,0.00720317934280577
EMN,1.4553836997744407,-0.5095461054607275,[ 0.00103239  0.00129871 -0.00048053  0.00085638 -0.00049498 -0.00024477],"[ 0.01275882 -0.01261566 -0.014133   -0.00297484 -0.01732684  0.0061988
 -0.00173009  0.00804448  0.00178397  0.00390443  0.00341079  0.0047664
  0.00398444  0.00312067  0.00099176 -0.00333671 -0.00157139  0.00098575
  0.00533354  0.00051463]",-5.126962076354676,0.005934561862221253
EMR,1.5660121018419795,-0.6140080725859192,"[ 1.29405639e-03  3.09555564e-04  3.68862327e-04 -6.86890434e-06
  1.32304233e-04 -4.20616973e-05]","[ 0.01394465 -0.01295488 -0.01245998 -0.00534284 -0.0181548   0.00223153
 -0.00496175  0.00569864 -0.00127723  0.00258742 -0.00076664  0.00373926
 -0.00155107  0.00557685 -0.00125489  0.00105583 -0.0015752   0.00330254
  0.00223033  0.00267291]",-4.86603466572254,0.007703853153635644
EOG,1.0289133171514242,-0.09166252889321987,"[ 1.56512523e-03  1.48259913e-03 -9.58264603e-05  9.22787864e-04
 -2.55604398e-04  1.32647881e-04]","[ 0.01192578 -0.00956846 -0.01047152  0.00025504 -0.01214361  0.00432188
 -0.00083672  0.00399196  0.00021055  0.00103217  0.00130869  0.0032942
  0.00121101  0.00302169 -0.00119933 -0.00228964 -0.00382185  0.00298746
  0.00483063  0.00688892]",-4.292341548640118,0.013672872089889416
EQIX,0.8201961403730755,0.13637086196339288,"[ 1.52982270e-03 -1.96333306e-05  2.88717865e-04  3.99328877e-04
 -2.12641616e-04 -2.47029389e-04]","[ 0.01152361 -0.00836138 -0.0093804   0.00133763 -0.01145139  0.00426025
 -0.00033459  0.00520296  0.00371374  0.00162756  0.00366395 -0.00035337
 -0.00100085  0.00012425 -0.00068032 -0.0013945  -0.00046599 -0.00231819
 -0.00251069 -0.00444567]",-4.426206278200262,0.011959775779124125
EQR,0.835850298106824,0.1097930751669254,"[-4.79744120e-04 -1.06571521e-04 -7.87028603e-05 -6.89454901e-04
  1.87244725e-04 -3.13717596e-04]","[ 0.01156239 -0.00857372 -0.00944697  0.00010551 -0.01446843  0.00337707
 -0.00325196  0.00892199  0.00734773  0.00684106  0.00890681 -0.00217775
 -0.00141115 -0.00423733 -0.00228364 -0.00140115 -0.00038727 -0.0031247
 -0.00605288 -0.00399247]",-4.861535823460249,0.0077385896522119595
ES,1.0468013999561971,-0.09942671622046241,[-0.00098804  0.00063791 -0.00026763 -0.00013455  0.0002011   0.00035715],"[ 1.30900522e-02 -9.36904956e-03 -7.93755345e-03 -2.54977683e-03
 -1.44944220e-02 -9.90594471e-04 -6.67554208e-03  4.01085877e-03
 -5.70828455e-05  4.01583825e-03  1.51901704e-03  4.79214663e-04
 -5.31501468e-03  2.00535571e-03 -3.88427117e-03  3.46273143e-03
 -2.33770706e-04  3.22134356e-03 -1.62560198e-03  1.86324286e-03]",-4.548483319253576,0.010583243619410437
ESS,0.45066475162278397,0.5027084457270864,[-0.00064147 -0.00052484 -0.00034951 -0.00061042 -0.00014098 -0.00074605],"[ 0.01074918 -0.00831006 -0.01044753  0.00217769 -0.0123923   0.00619124
  0.00020743  0.00832127  0.00721583  0.00472371  0.00829877 -0.00073414
  0.0016765  -0.0029145   0.00047025 -0.00342977  0.00055824 -0.00508406
 -0.00402877 -0.00810987]",-4.901235157128822,0.007437391048723423
ETN,1.4761908702818134,-0.5205805053262802,[ 0.00145765  0.00032626  0.00014879  0.00026888 -0.0001588  -0.00029171],"[ 0.01390635 -0.01241311 -0.01143035 -0.0052782  -0.01789555  0.00079053
 -0.00666845  0.00506765 -0.00239238  0.00392644 -0.00043748  0.0046198
 -0.0016272   0.00582594 -0.00167308  0.00203744 -0.00097012  0.00508501
  0.00421702  0.00458331]",-4.972121847951589,0.006928431349117135
ETR,1.2424569759771473,-0.2969557973134866,"[1.04868351e-03 1.04308326e-03 9.88194298e-05 5.12422418e-04
 2.24318101e-06 2.74620683e-04]","[ 1.37121978e-02 -1.05988211e-02 -8.83706317e-03 -4.51525337e-03
 -1.69607146e-02 -1.46435991e-03 -8.16389880e-03  5.22116708e-03
 -1.30525986e-04  5.12988618e-03  1.31593288e-03  9.09437155e-04
 -5.52572616e-03  3.08307819e-03 -3.17607235e-03  4.34797979e-03
  8.50480792e-04  3.58680672e-03  8.76382602e-05  1.43050419e-03]",-4.887724896410585,0.007538553970837952
ETSY,0.9681456142967694,-0.015333595120887044,[ 0.00131646  0.00242297 -0.00108     0.00103704 -0.00082012 -0.00076711],"[ 0.01231792 -0.00918401 -0.00890139 -0.00105776 -0.01389034  0.00088091
 -0.00636498  0.00476087 -0.00070171  0.00758927  0.00624415  0.00570387
  0.00428713  0.00017276 -0.00069131 -0.00385541 -0.00230566  0.00023015
  0.00197145  0.00031767]",-4.503222189478675,0.011073258854193468
EVRG,1.351750992340505,-0.4090763678407856,"[ 3.55909139e-04  1.33009279e-03 -6.58090457e-05  1.03529323e-05
  2.35681617e-04  2.65526894e-04]","[ 0.01285088 -0.01169758 -0.01238979 -0.00261834 -0.01558484  0.00490842
 -0.00012357  0.0059603   0.00215629 -0.0021229  -0.00337823 -0.00081235
 -0.00613414  0.00703691 -0.00088748  0.00427674 -0.00051798  0.00421822
  0.00334443  0.00780126]",-4.66508067695742,0.009418488337875293
EW,1.3110090221952573,-0.3845320729338567,[-0.00046911  0.00043441 -0.0008948   0.00125497 -0.0009069  -0.00019935],"[ 0.01207861 -0.01134771 -0.01300003 -0.00078958 -0.01365345  0.00689994
  0.00228105  0.00490529  0.00057074 -0.00375692 -0.00502526  0.00268245
 -0.00081355  0.01183481  0.00728615  0.00074738 -0.00056181 -0.00459995
 -0.00305597  0.00457966]",-4.857238808560386,0.007771914033657203
EXC,1.262910181381709,-0.3102942083289867,"[ 1.68246929e-03  9.04520222e-05  4.75734639e-04  2.49303294e-04
 -1.43649025e-05 -9.14681164e-05]","[ 0.01383571 -0.01093878 -0.00887698 -0.00500265 -0.01718676 -0.00203003
 -0.00880151  0.0045042  -0.00159608  0.00466733 -0.00029358  0.00162833
 -0.00618811  0.0046407  -0.00350083  0.00480761 -0.00160468  0.00420503
 -0.00367771  0.00792985]",-4.792117558963946,0.00829487388689581
EXPD,1.29049532450014,-0.34175054530232096,[ 0.00312439 -0.00031118  0.00032599 -0.00038365 -0.0003708  -0.00164463],"[ 0.01305049 -0.01119012 -0.01105155 -0.00269869 -0.0149085   0.00252009
 -0.00355986  0.00401675 -0.00167111  0.00168943 -0.00053254  0.00391673
 -0.00101714  0.00496722 -0.00193494  0.00079805 -0.00180704  0.00516396
  0.00547176  0.00557825]",-4.726410505869969,0.008858210536001632
EXPE,0.45132033378732855,0.4993877078289346,[ 0.00287855  0.00061789  0.00038821  0.00100583 -0.00037916 -0.0001877 ],"[ 0.01027531 -0.00545163 -0.00618458  0.00467481 -0.00723304  0.00205322
 -0.0027253   0.00182506 -0.00073728  0.00504743  0.0057981   0.00560341
  0.00502598  0.00118859  0.00152175 -0.00322755  0.00068827  0.00016861
  0.00671966 -0.00107908]",-4.2579995037076666,0.014150582301252029
EXR,0.4508178087077402,0.4982609921744615,"[ 3.32029079e-04  1.10013491e-03 -4.39470650e-04 -2.87305249e-04
 -7.66855476e-05 -5.94679629e-04]","[ 0.01046604 -0.00693068 -0.00885932  0.00368117 -0.00977026  0.00586436
  0.00220488  0.00640836  0.00749175  0.00068681  0.00488093 -0.00380276
 -0.00304388 -0.00151686 -0.00084382 -0.00020661  0.00117222 -0.00266294
 -0.00178471 -0.00524452]",-4.154023418886421,0.01570111705927847
F,1.0593962672091168,-0.11118719614660191,"[-6.50786561e-04  6.42537331e-04 -3.73288127e-04  2.96031664e-04
 -5.66935463e-05  3.04512593e-04]","[ 1.24436948e-02 -9.79881216e-03 -9.62013407e-03 -1.51204971e-03
 -1.43972950e-02  1.23889688e-03 -6.41394032e-03  4.71180530e-03
 -1.59985953e-03  7.63314730e-03  5.80362226e-03  6.99226520e-03
  5.35564392e-03  1.16114363e-03  6.23451509e-05 -4.14884021e-03
 -2.08678423e-03  1.62310454e-04  2.26696209e-03 -2.58010243e-04]",-4.458378506472058,0.011581126793047163
FANG,1.0676227599993349,-0.1248910209531129,"[ 2.39004075e-03  1.72236812e-03 -6.62845493e-05  8.51583554e-04
 -3.45653906e-04 -2.87658650e-04]","[ 0.01236125 -0.00970509 -0.0099889  -0.00057614 -0.01253196  0.00320021
 -0.00156398  0.00352003 -0.0001766   0.00028859 -0.00013285  0.00238251
 -0.00067434  0.00407651 -0.0004504  -0.00126435 -0.00365163  0.00031808
 -0.00093887  0.00478857]",-4.381510522592823,0.012506453066122684
FAST,1.1543703877312652,-0.20168800485286548,"[ 1.81091766e-03 -4.07201715e-05  5.70836903e-04  8.38932817e-04
 -1.48559639e-04  2.91106536e-04]","[ 0.01377638 -0.01002367 -0.00721313 -0.00437319 -0.0154855  -0.0039932
 -0.01051756  0.00215156 -0.00429024  0.00566869  0.00014872  0.00350621
 -0.0052202   0.00413547 -0.00413496  0.00509398  0.00074225  0.0052973
 -0.00059355  0.00205792]",-4.9870475535170575,0.0068257875439236984
FCX,1.498696926916331,-0.5559835685286876,[ 0.00106914  0.00073268 -0.00025389  0.00060978 -0.00039821 -0.000303  ],"[ 0.01352293 -0.01249321 -0.01227644 -0.00424431 -0.01688186  0.00248703
 -0.00503958  0.00476078 -0.00284461  0.0037626   0.00065647  0.00659314
  0.00238951  0.0051172  -0.00043202 -0.00159668 -0.00248047  0.00308942
  0.00409223  0.00323272]",-4.99622323568555,0.006763442752283859
FDX,1.6483887857443187,-0.7082348359890503,"[ 8.50023479e-04  2.87179773e-04  1.71328315e-04  2.59657962e-04
 -2.43983831e-05  5.27103114e-05]","[ 0.01338229 -0.0137035  -0.01503415 -0.0047009  -0.01935786  0.00647246
 -0.00101531  0.00948341  0.00399359  0.00164385  0.00095191  0.00075871
 -0.00158525  0.00395397 -0.00046247  0.00023958 -0.00111222  0.00174565
  0.00248469  0.00160623]",-4.625187944010358,0.009801812670714394
FFIV,0.8100221629299853,0.1320572272007928,[-0.00087171  0.00098429 -0.00094238  0.00126133 -0.0006939   0.00022101],"[ 1.18408900e-02 -8.08993736e-03 -7.88109956e-03  9.10456808e-05
 -1.29536019e-02  8.18403277e-04 -5.73066811e-03  5.56019006e-03
  2.55109473e-03  7.69330910e-03  8.15893686e-03  1.44549152e-03
  2.78916968e-04 -3.35230371e-03 -2.81817301e-03 -1.10451480e-03
  1.71495890e-03 -1.02342097e-03 -2.03170875e-03 -9.46251309e-03]",-4.561785089814493,0.010443399887568369
FIS,1.1590409101870491,-0.2189493890216265,[ 0.00078911  0.00052139 -0.00015923  0.00016994 -0.00020806 -0.00037528],"[ 0.01196778 -0.01059247 -0.01240909 -0.00020985 -0.01365936  0.0067535
  0.00136285  0.0064585   0.00340198  0.00010064  0.00165703  0.0010511
  0.00027501  0.00279797  0.00044131 -0.00180385 -0.00145882 -0.00046487
  0.00155206  0.00025145]",-4.711529065618418,0.008991019208043018
FITB,1.0085234777428003,-0.07040090754601984,"[ 1.72531953e-03 -1.95876209e-04 -3.07644167e-06  3.32966137e-04
 -5.12836229e-04 -8.64686121e-04]","[ 0.01151053 -0.00958069 -0.01112761  0.00120343 -0.01135831  0.00564564
  0.00015755  0.00399272  0.00020398  0.00179754  0.00350803  0.00474655
  0.00468868  0.00081081 -0.00115711 -0.00554908 -0.0044979   0.00101546
  0.00313434  0.00190778]",-4.84056131220174,0.007902616971084677
FLS,1.1604011636347185,-0.21015207366512154,[ 0.00179502  0.00034551  0.00012401  0.00046879 -0.00029098 -0.00037357],"[ 0.01290015 -0.01030007 -0.00936737 -0.00226879 -0.01382532  0.00011482
 -0.00659786  0.00207563 -0.00501752  0.00457114  0.00086299  0.00763639
  0.00223981  0.00503893 -0.0012903  -0.00055858 -0.00182767  0.00545054
  0.0071408   0.0056914 ]",-4.763477915027814,0.008535870680194377
FMC,1.0143922391102227,-0.07443605696284346,[ 0.00164916  0.00106678 -0.00049595  0.00094252 -0.00073459 -0.00067964],"[ 0.01221874 -0.0093872  -0.00948858 -0.00046164 -0.01272594  0.00209067
 -0.00425142  0.00356898 -0.00149192  0.00470076  0.00382287  0.00536164
  0.00277629  0.00130952 -0.00202407 -0.00236508 -0.0018326   0.00319171
  0.00462826  0.00104204]",-4.372946133189719,0.012614023178889093
FRT,0.9562066137640547,-0.015989188032091595,[ 0.00063336 -0.00023474  0.0002531  -0.00084537  0.00024053 -0.00058986],"[ 0.01179653 -0.00924045 -0.01053245  0.0001501  -0.01364053  0.00504883
 -0.00011732  0.00744793  0.00589176  0.00162085  0.00332263 -0.00221721
 -0.00319204  0.00062003 -0.0011996   0.00028217 -0.00103109 -0.00063539
 -0.0017982   0.00129208]",-4.236133446150819,0.014463407410220704
FTI,1.114191666341713,-0.17646055807644176,[ 0.00151995  0.00073645 -0.00050892  0.00104308 -0.00084896 -0.00072795],"[ 1.20103363e-02 -1.02445663e-02 -1.16687862e-02 -2.66865990e-04
 -1.35314714e-02  5.54788738e-03 -2.97687793e-04  5.80526699e-03
  1.82424494e-03  1.66750373e-03  2.23678131e-03  3.04179083e-03
  2.07629019e-03  3.19212629e-03  9.04769417e-04 -2.67181792e-03
 -2.18025683e-03  7.36042822e-05  3.02603008e-03  2.41593329e-03]",-4.465960032150962,0.0114936561821966
FTNT,0.8110942580723953,0.13991935810978284,[ 0.00202677 -0.00104336  0.0006156   0.000855   -0.00045478 -0.00020897],"[ 0.01136031 -0.00840319 -0.00962269  0.00152555 -0.01148238  0.004548
 -0.00045233  0.00531884  0.00323806  0.00228972  0.0039781   0.00110841
  0.00103552  0.00119862  0.00173031 -0.00250555 -0.00022771 -0.00491432
 -0.00452455 -0.00577037]",-4.295017637145993,0.013636331189196674
GD,0.45128875850779254,0.49743184248464656,[ 0.00090085  0.00138294 -0.00079032 -0.00017367 -0.00043732 -0.00123195],"[ 0.01120975 -0.00614072 -0.00518833  0.0032578  -0.00591949 -0.00058468
 -0.0033184  -0.00322068 -0.00662833 -0.00029035 -0.00210651  0.00641069
  0.00091123  0.00660935  0.00079851 -0.00060633 -0.00205866  0.00099898
  0.00091376  0.00377345]",-3.960401783195249,0.019055456591110853
GE,1.3301318294245161,-0.3860805162669196,[ 0.00143327  0.0006582  -0.0002927   0.00025639 -0.00045341 -0.00085325],"[ 0.01321589 -0.01143507 -0.01141765 -0.00344621 -0.01674394  0.00260328
 -0.00449776  0.00653949  0.00116225  0.00429443  0.00273965  0.00241182
 -0.0008139   0.00227594 -0.00127794  0.00012142 -0.00021496  0.0008705
 -0.00026425 -0.00214888]",-4.726017885368153,0.008861689133907209
GILD,0.8048579430178749,0.13054875094383792,"[-2.11379413e-03  9.39755920e-04 -9.21046058e-04  1.33042977e-04
 -7.20139522e-05  3.67491580e-04]","[ 0.01011356 -0.00886584 -0.0124826   0.00403297 -0.00972445  0.01000854
  0.00557005  0.00559631  0.00342927 -0.00205807  0.00051702  0.00309378
  0.00357218  0.00688614  0.00594015 -0.00188233  0.00171413 -0.0011554
  0.00832846  0.0013969 ]",-4.733138259773376,0.008798814699809587
GIS,1.376008240789913,-0.4425587183826117,"[ 4.62574916e-04 -2.10455754e-04 -5.16034006e-05 -2.92651001e-04
 -1.30872796e-04 -6.21806714e-04]","[ 0.01356597 -0.01155013 -0.01092145 -0.00453115 -0.01792004  0.00131574
 -0.00568695  0.0069056   0.00121126  0.00374718  0.00011823  0.00141056
 -0.00372066  0.00648011  0.00217109  0.00354739  0.00183504 -0.00139976
 -0.00295418  0.00058324]",-4.9784265569834645,0.006884887016824344
GL,0.7756202919641888,0.17090021965161045,[ 0.00121499 -0.00022839 -0.00035031 -0.00013165 -0.00058946 -0.00140098],"[ 0.01093831 -0.00818826 -0.00994744  0.00283017 -0.00968842  0.00586275
  0.00153389  0.00410179  0.00252201  0.00080107  0.00411599  0.00180856
  0.00261859 -0.00092746 -0.00201376 -0.00509937 -0.00452686  0.00022724
  0.00181465  0.00154328]",-4.429497087694133,0.011920483123227878
GLW,1.4896937097743164,-0.5412650081331378,"[ 2.86171725e-04  1.31343186e-03 -4.85759635e-04  4.33555212e-06
 -1.23891402e-04 -3.66598959e-04]","[ 0.01360676 -0.01243874 -0.01231385 -0.00430085 -0.01695651  0.00329175
 -0.00254024  0.00573663  0.00083176 -0.00011516 -0.00190178  0.00040782
 -0.00470594  0.00501399 -0.00208655  0.00222246 -0.0020439   0.00238435
 -0.00138836  0.00380572]",-4.865264360455586,0.0077097897585011775
GM,0.86629788544152,0.0740062848936483,"[ 3.21876667e-05  5.59848541e-04 -3.13270882e-04  4.90137401e-04
 -2.32185339e-04  7.56817600e-05]","[ 0.01133021 -0.00866005 -0.00976317  0.00163035 -0.01093625  0.00413626
 -0.00174874  0.00392467  0.00033464  0.00441599  0.00626487  0.00490321
  0.00535672 -0.00191712 -0.00261804 -0.0060607  -0.00393291  0.00157551
  0.00414821 -0.00041379]",-4.6007031863925905,0.010044769915106142
GOOG,0.44509132363772713,0.491222532303198,"[-5.00450879e-04  7.84999263e-04 -4.53887382e-04 -7.05238020e-05
 -4.33568272e-05 -1.13249366e-04]","[ 0.01049736 -0.00732509 -0.00942644  0.00399231 -0.00866778  0.00650966
  0.00314952  0.00449111  0.00460646 -0.00079785  0.00330649 -0.00091763
 -0.00020853 -0.00029582 -0.00098405 -0.00277973 -0.00215237 -0.00136209
 -0.00023249 -0.00086773]",-4.078390314015349,0.016934703279334076
