,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.5636726533455318,1.5247230599761508,[ 0.00069131  0.00074265 -0.00021179  0.00157587 -0.00057398  0.00048361],"[ 0.0035986  -0.00629758 -0.00172545  0.00215239 -0.00145734  0.00355796
 -0.00082278  0.0031434  -0.00477842 -0.001356    0.00235529 -0.00392816
  0.00460942  0.00169651  0.00134264  0.00395938 -0.00136646  0.00251316
  0.00397458  0.00055091]",-4.563004012792499,0.010430677942587601
KMX,0.49820860144550205,0.4609048720896908,"[ 3.45375497e-04  2.09761144e-04 -6.88301396e-06  2.85984469e-04
 -9.66776764e-05  5.64383369e-05]","[ 0.0068505  -0.00339813 -0.00234901  0.00889116 -0.00706849  0.0080825
 -0.0055442   0.0024483  -0.0059326  -0.00139254 -0.00074009 -0.00115847
 -0.00237043  0.00102132 -0.00175815 -0.00090134 -0.00091804  0.00185943
 -0.00303847  0.00248186]",-5.426205970589692,0.00439975698357148
KO,-0.8093526513419798,1.7783872337815827,[-0.0022263  -0.00198649  0.00011642 -0.00144494  0.00045183 -0.00017036],"[ 0.00271765 -0.00772966 -0.00021239 -0.00033324  0.00194476  0.00296037
  0.0025419   0.00501102 -0.0024546   0.00350351  0.00037459  0.00238813
 -0.00316306  0.00440913 -0.0047085  -0.00053573 -0.00043658 -0.00242158
  0.00425666  0.00111739]",-4.634123005944628,0.009714622970188021
KR,0.5023242498852861,0.46447988601042106,"[ 1.82494249e-03 -1.38700279e-04  4.60794708e-04  2.64048666e-04
 -9.28385628e-05 -2.16082605e-04]","[ 0.00718992 -0.00262529 -0.00388887  0.00987407 -0.00917435  0.0063983
 -0.00459074 -0.00064997 -0.00209067 -0.00146202  0.00051654  0.0024375
 -0.00518304  0.00351125 -0.00402319 -0.00163349 -0.00085041  0.0026134
 -0.00637517  0.00644108]",-5.271600520735574,0.005135384702246901
L,0.4980770687537319,0.461912074918773,"[-1.71173542e-04  6.35743794e-04 -2.37435018e-04  2.83854602e-04
 -7.24768451e-05  1.64001957e-04]","[ 0.00772343 -0.00150587 -0.00523141  0.01120305 -0.01051736  0.00578608
 -0.00440878 -0.00076362 -0.00371261 -0.00026731 -0.00247059  0.00032859
 -0.00411006 -0.00088068 -0.00086993 -0.00194373 -0.00225725  0.00206481
 -0.00405311 -0.00209386]",-5.63894208254635,0.0035566290365863346
LDOS,0.4986930090224511,0.46318716692774936,"[ 3.69196445e-04  2.83697331e-04  1.98780542e-05  6.14643266e-05
 -4.50593236e-06 -3.48038359e-05]","[ 8.98127051e-03 -3.98981496e-04 -5.51789579e-03  1.36096180e-02
 -1.24971921e-02  7.40048030e-03 -6.76436630e-03 -1.14498778e-03
 -4.79625383e-03 -2.88028062e-03 -3.03474708e-04 -2.09516662e-03
 -2.74715333e-04 -1.10042028e-05  3.34797859e-04  4.47385288e-04
 -9.93392152e-04  2.22847430e-03  1.67994937e-04  2.31754178e-04]",-5.775396047419427,0.003102968492597298
LEG,0.5049174510040071,0.4652152847988792,[-0.00025368 -0.00051424  0.00031865 -0.00018048  0.00026277  0.00036675],"[ 0.00655363 -0.00460898 -0.00077494  0.00823853 -0.00704255  0.0097937
 -0.00817001  0.00157227 -0.00499697 -0.00567239  0.00344813 -0.00086896
 -0.0023692   0.00479663 -0.00444531 -0.00088944 -0.0003331   0.00153303
 -0.00550958  0.00608156]",-4.884786590872876,0.007560737120191973
LEN,0.5011247755557183,0.4596800975480772,"[-3.73322047e-04 -1.09869046e-03  4.87639519e-04  4.41662759e-04
  7.93318134e-05  7.69067239e-04]","[ 0.00534027 -0.00481285 -0.00191537  0.0060771  -0.005269    0.00666649
 -0.00484497  0.00205189 -0.00539199 -0.00313806  0.00139409 -0.00252607
 -0.00020539  0.00153394 -0.00130113 -0.00048228  0.00017677  0.00060881
  0.0002597   0.00212668]",-4.572969546403625,0.010327246899723648
LH,-1.1576970687560635,2.119323688682682,[-0.00094916 -0.00213392  0.0008025  -0.00063759  0.00049962  0.00054574],"[ 0.00156203 -0.00959219  0.00166512 -0.00331813  0.00559381  0.00337937
  0.00290015  0.00822378 -0.00600523  0.00401422 -0.00118347 -0.00159177
  0.00041466  0.0004756   0.00095549  0.00050629  0.00106466  0.00359097
 -0.00117626  0.00481604]",-4.593341102189063,0.010118993240970176
LHX,0.49976049734868266,0.4628202131388977,"[-5.54238363e-04  6.37845945e-04 -3.62263404e-04 -1.30367092e-04
  1.89358758e-05 -4.52159070e-05]","[ 0.00767111 -0.00114647 -0.0067554   0.01181198 -0.01342164  0.00443589
 -0.00620409 -0.00499644 -0.00182824 -0.00571706  0.00152402 -0.00203789
 -0.00070397 -0.00087559  0.0012388  -0.00150328 -0.00128032  0.00298449
 -0.00624509 -0.00323595]",-5.463796156405227,0.004237439191761876
LIN,0.5001476916437115,0.45895503778248664,[ 0.00126823  0.00030942  0.00026215  0.00111293 -0.00030041  0.00038775],"[ 0.00517417 -0.00427328 -0.00330697  0.00561732 -0.00453308  0.00425191
 -0.00150114  0.00299373 -0.00623775  0.00188229 -0.00395533 -0.00229828
 -0.00201245 -0.00321747  0.00070993 -0.00219756 -0.00137505 -0.00014379
  0.00026325 -0.00520538]",-4.5971547825745676,0.010080476127589178
LKQ,-1.0866647629760373,2.044207500078546,[-0.00109132 -0.0013485  -0.00013995 -0.00031588 -0.00017069 -0.00033302],"[ 0.00189229 -0.00900208  0.00093484 -0.00173417  0.00246644  0.00437625
 -0.00122072  0.00547066 -0.00641405 -0.00252822  0.0030966  -0.0050117
  0.00373345  0.00206108 -0.0006986   0.00124475  0.00067677 -0.00119819
  0.00443008  0.00148268]",-4.906669649894716,0.007397082229072114
LLY,-1.1492875193270018,2.116945996156421,[ 0.0008804  -0.00094695  0.00087805  0.00013447  0.0002794   0.00054403],"[ 0.00120453 -0.0095315   0.00065977 -0.00389847  0.00523461  0.00102095
  0.00515059  0.00570325 -0.00155422  0.00410983  0.00177137  0.00173855
  0.0003464   0.00490609 -0.00165405  0.00372168 -0.00331502  0.00497907
 -0.00508896  0.00266079]",-4.789009424314742,0.008320695579695963
LMT,0.5030996496119297,0.4631099932244336,"[-1.93340482e-03  1.29333615e-03 -1.08126317e-03 -5.21261506e-04
  5.52970139e-06 -2.68717395e-04]","[ 0.00606108 -0.0029034  -0.00531717  0.00830142 -0.00964144  0.00343656
 -0.0040549  -0.00364491 -0.00070051 -0.00567467  0.00471652 -0.00190943
  0.00232045  0.00253597  0.00067877  0.00106497  0.00137548  0.0012192
  0.00432735  0.00148958]",-4.814354996035167,0.008112452955073637
LNC,0.49929848110396946,0.46411472524776654,"[7.67421837e-04 1.04512032e-03 3.75142882e-05 4.14904010e-04
 3.87981516e-05 2.90270196e-04]","[ 0.00804748 -0.00091256 -0.00634811  0.01226964 -0.01280267  0.00518892
 -0.0055975  -0.00342993 -0.00248853 -0.00322786 -0.00050305 -0.00072332
 -0.00266301 -0.00123816  0.00074997 -0.00235356 -0.00064631  0.00312006
 -0.00606751 -0.00088517]",-5.806682815576891,0.003007389610350651
LNT,-0.8973058383615086,1.8545343904217404,"[-2.30733838e-03 -2.22358750e-03  2.76462013e-04 -1.59150122e-03
  5.92019899e-04 -4.47850496e-05]","[ 0.00314595 -0.00847067  0.00202122 -0.00010301  0.00287345  0.00627239
 -0.00022303  0.00700392 -0.00435412  0.00120773  0.00275804  0.00115735
 -0.00144244  0.00718009 -0.00632692  0.00115349  0.00012106 -0.00300976
  0.00665874  0.00471982]",-4.985178691908362,0.006838555923664717
LOW,0.503318229838173,0.46399969029681043,"[ 1.66117314e-03 -4.97556998e-04  6.46301203e-04  4.44933119e-04
 -7.96363642e-05  4.84159390e-05]","[ 4.86067947e-03 -5.56371963e-03 -9.82757306e-04  4.59192160e-03
 -2.73551692e-03  6.76120304e-03 -3.49916216e-03  4.94197475e-03
 -7.85641152e-03 -1.77228683e-04 -1.92359909e-03 -3.62288036e-03
 -4.02529511e-04 -1.60042586e-03  6.63575078e-04 -1.26631325e-03
  7.86092037e-05  1.32855173e-03 -9.38498578e-04 -1.72034033e-04]",-4.894690028498085,0.007486229382053813
LRCX,0.5015855451550867,0.46266449085317074,"[-1.09268587e-03 -3.19770674e-04 -1.54658110e-05 -8.76068080e-05
  1.81643197e-04  4.71038975e-04]","[ 0.00773016 -0.00171046 -0.00461587  0.0106395  -0.00878622  0.0058047
 -0.00261291  0.00103028 -0.00365137  0.00257468 -0.00329492  0.00161572
 -0.00367687 -0.00015428  0.00046969  0.00024798 -0.00150627  0.00633544
 -0.0041298   0.00456406]",-5.0708153022071025,0.006277300157244938
LUMN,-0.9581288341570859,1.9123249572649896,"[ 5.90755665e-04 -1.06875832e-03  5.34500367e-04 -1.34620349e-05
  5.01107026e-05  4.07872439e-05]","[ 1.86749368e-03 -8.27063750e-03 -6.25901923e-04 -2.17224647e-03
  3.46940315e-03  8.72844419e-04  4.72962543e-03  5.31087073e-03
 -2.75766629e-03  4.72191348e-03 -6.88788458e-04  5.13322141e-04
 -3.82190735e-04  1.14334303e-03  6.73971094e-04 -2.42039647e-05
  2.70640583e-03  1.71495266e-03  4.77442710e-03  5.35634554e-03]",-4.632206229331713,0.00973326158962891
LUV,0.5010761053586685,0.4643371667875406,[ 0.00028084 -0.00032928  0.00056034 -0.0006151   0.00051347  0.000224  ],"[ 0.00789189 -0.00106222 -0.00599507  0.01162075 -0.01118935  0.00510706
 -0.00413424 -0.00138345 -0.00346035 -0.0002972  -0.0023907   0.0001672
 -0.00372973 -0.00087614 -0.00045647 -0.00168339 -0.00106225  0.00356559
 -0.00557057  0.00392236]",-5.4785222716738735,0.004175495388985855
LVS,0.5001107133319778,0.4594881141316459,[-0.00254552  0.00031378 -0.00085955 -0.00109815  0.00021298 -0.00033217],"[ 0.00349913 -0.00478603 -0.00592382  0.00298524 -0.00547481 -0.00189335
  0.00176057 -0.00356254  0.0007218  -0.00260248  0.00330823 -0.00312385
  0.00532296 -0.00152907  0.00692046  0.00149973  0.00352626  0.00453603
  0.00590265 -0.00034191]",-4.665548304556363,0.009414085022424338
LYB,0.4984136644730266,0.4604477047701398,[ 0.00205703  0.00105495  0.00027755  0.00127578 -0.00029024  0.000375  ],"[ 7.43358553e-03 -1.43776417e-03 -5.72155354e-03  1.04973210e-02
 -9.61500367e-03  4.55923145e-03 -2.90964203e-03 -5.72401410e-05
 -4.68126397e-03  9.53795909e-04 -3.54560649e-03 -1.81371206e-03
 -9.91205919e-04 -3.57264546e-03  3.27730517e-03 -8.57895551e-04
 -2.36533723e-04  3.26384939e-03  1.17344265e-03 -2.30605748e-03]",-5.2708640624563285,0.0051391680918112664
LYV,-0.49721260464775113,1.454011623608124,"[-1.45504257e-04  6.22019383e-04  2.41712331e-07  4.45202095e-05
  1.91305258e-04  3.68350701e-04]","[ 3.03523884e-03 -5.46155896e-03 -4.96002411e-03  1.97458817e-03
 -4.02589553e-03 -1.38094488e-03  2.14484548e-03 -2.43299936e-03
  9.95659610e-04 -1.69620773e-03  3.55601286e-03 -1.16007257e-03
  3.13447829e-03  1.26195947e-03  2.67631443e-03  2.16145934e-03
 -6.94129239e-04  3.64812397e-03  8.90478422e-06 -2.18911034e-03]",-4.383260128310442,0.01248459083505021
MA,0.49988805836886196,0.45747114623967916,"[ 5.74655297e-04 -1.05666966e-03  3.20626817e-04  5.52336992e-04
 -2.93196005e-04  4.16531090e-05]","[ 0.00473015 -0.00367305 -0.00572882  0.00528019 -0.00627489 -0.00024224
  0.00221547 -0.00261802  0.00228088  0.00130733  0.00135876  0.00336588
 -0.00235327  0.00287665 -0.00117933  0.00011782 -0.0008866   0.00135689
  0.0015222  -0.00102116]",-4.386313142690295,0.012446533324328813
MAA,0.14074736340089977,0.8327922617887691,"[-9.76210820e-04 -1.09223416e-03  2.32962364e-04 -8.49278678e-04
  3.64539020e-04  7.38786214e-06]","[ 0.00486529 -0.00569141 -0.00087453  0.00425477 -0.00228101  0.00579593
 -0.00123988  0.00354571 -0.00249167  0.00085959  0.00210418  0.00285893
 -0.00349171  0.00710756 -0.00730086  0.0006911  -0.00189992 -0.002871
  0.00384651  0.00262832]",-4.484410045418046,0.011283542335029682
MAR,0.4961871441043113,0.4625634636740213,"[-1.14501265e-04  3.61132452e-04 -7.99001817e-05  9.02628065e-05
  3.81752350e-05  1.64282024e-04]","[ 0.00777853 -0.00207001 -0.00430809  0.01142064 -0.01130575  0.00762077
 -0.00763805 -0.00131991 -0.00460221 -0.00429328 -0.00027475 -0.00100892
 -0.00446021  0.00029029 -0.00299296 -0.00369798 -0.00117956  0.00043088
 -0.00798987  0.00145235]",-6.182205469945612,0.002065866619914202
MAS,-0.9167343554910481,1.8867736203626395,"[ 1.30629028e-05 -1.49879875e-03  4.37279102e-04  2.31662346e-04
 -9.51530146e-05  1.92003354e-04]","[ 0.00267531 -0.00844961  0.00125827 -0.00068779  0.00289959  0.00525689
 -0.00017373  0.0072938  -0.00691276  0.00122611  0.00021204 -0.00295453
  0.00179685  0.00141506  0.00043373  0.00210663 -0.00051941  0.00437238
 -0.00259005  0.00540958]",-4.755920984681974,0.008600620005298175
MCD,0.5022046861815328,0.4656215347137021,"[-1.13396119e-04 -8.89041679e-04  2.18498605e-04 -1.91628274e-04
  3.95474460e-05 -4.12883417e-05]","[ 7.32015949e-03 -3.43813740e-03 -1.73158525e-03  9.64912860e-03
 -7.59853939e-03  9.66228295e-03 -7.38198305e-03  2.77896996e-03
 -6.77472395e-03 -2.79206948e-03  2.10953142e-04 -1.40354506e-03
 -2.37298074e-03  2.74511456e-03 -3.51504922e-03  7.61263745e-05
 -1.48310581e-03  2.42182580e-03 -3.88420381e-03  7.35270065e-03]",-5.501174441645622,0.004081974581256396
MCHP,0.5053035104162632,0.46505202532917495,[-0.00170767  0.00084632 -0.00051816 -0.00016572  0.0002174   0.00047897],"[ 6.89634467e-03 -2.30140296e-03 -4.84434123e-03  9.53261218e-03
 -9.19466515e-03  4.99181383e-03 -3.89009340e-03 -1.03681678e-03
 -2.81426409e-03 -2.30239138e-03  1.50887177e-03 -1.14014444e-03
  1.02804682e-03  2.07914447e-03  4.83448086e-05  3.05204282e-03
 -3.07824688e-03  4.23906442e-03 -9.73280957e-04  6.34622807e-04]",-4.7366098872375755,0.00876832145426556
MCK,-1.0781689389395581,2.047033884186674,[-0.00088019  0.00126    -0.00048512  0.00105495 -0.00016362  0.00092229],"[ 1.73612647e-03 -9.10192208e-03  9.88618640e-04 -2.52380199e-03
  4.16977501e-03  3.34462897e-03  1.75810989e-03  7.00562908e-03
 -6.10059015e-03  2.08545990e-03 -2.31086540e-04 -2.99923355e-03
  1.87652963e-03  4.65743250e-05  1.65302856e-03  8.35317254e-04
  8.54753267e-04  3.03424480e-03 -1.82257632e-04  2.57465331e-03]",-4.5639757028937,0.01042054747871479
MCO,-1.578189990948822,2.5345095718152684,"[-7.90501234e-04  1.52224524e-04 -1.98906091e-04  4.95929178e-04
 -8.57842705e-05  5.24319726e-04]","[-0.00036741 -0.01141587  0.00181335 -0.00683049  0.0070581   0.00102378
  0.00346787  0.00628504 -0.00438693  0.00037093  0.00257289 -0.00351495
  0.00347148  0.00122687  0.00167449  0.0009272   0.00181324  0.00248451
 -0.00011489  0.00330378]",-5.1958614951604245,0.005539442056264026
MDLZ,0.120346863557551,0.8424392768254803,"[-2.70972603e-03  1.23339451e-04 -7.61590900e-04 -7.00199525e-04
  1.79337556e-04  8.62590966e-05]","[ 0.00410674 -0.00550266 -0.00249891  0.00292783 -0.00159694  0.00224976
  0.0025699   0.00264922 -0.00084745  0.00382662  0.0003103   0.00328124
 -0.00239152  0.00458982 -0.0035457   0.0019747  -0.00308313  0.00072336
  0.0020981  -0.00053062]",-4.219136345352312,0.014711344540976333
MDT,-1.6056993024377268,2.568061899769807,"[ 1.65151183e-03 -1.13209494e-03  6.88438274e-04  8.24735392e-04
 -3.14457769e-04  9.10353391e-05]","[-0.00111437 -0.01140869  0.00019976 -0.00811622  0.00702687 -0.00277943
  0.00713415  0.00343171  0.00055399  0.00169989  0.00425839  0.00027974
  0.00205408  0.00432259 -0.0011189   0.001971   -0.00130627  0.00096889
 -0.00082392 -0.00118942]",-5.221025891489144,0.005401784638019161
MET,0.5011863368827396,0.46433853345568527,"[ 1.33323237e-03  1.21556157e-03  1.16486568e-04  8.08302685e-04
 -8.49090136e-05  3.69748403e-04]","[ 0.00670698 -0.00195109 -0.00669548  0.00995962 -0.0120892   0.00304298
 -0.00468577 -0.00499046 -0.0012724  -0.0045894   0.00031344 -0.00138931
 -0.00239885 -0.00247121  0.00199926 -0.00399004  0.0005847   0.00290442
 -0.00741865 -0.00252193]",-5.43520455040081,0.004360343020013599
META,-1.1386337633720431,2.1001147165307934,"[-1.76404895e-03 -7.72419878e-04 -9.57079336e-05 -6.57711229e-04
  2.88919942e-04  2.07878611e-04]","[ 0.00103032 -0.00927614 -0.00016454 -0.00429498  0.00565335 -0.00050254
  0.00704637  0.00597933 -0.00175477  0.00652318 -0.00083124  0.00181431
 -0.0009692   0.00200159 -0.00032273  0.0002827   0.00192354  0.00078473
  0.00598517  0.00403603]",-4.80513920233703,0.008187561207389374
MGM,0.49835326395475027,0.4606156163806999,"[-1.54568788e-03  1.84681420e-04 -5.34834249e-04 -4.14899844e-04
  3.31144107e-05 -1.02565030e-04]","[ 0.00691779 -0.0015483  -0.00679665  0.01019688 -0.01135105  0.00303415
 -0.00360572 -0.00341009 -0.00245826 -0.00235028 -0.00112825 -0.00189332
 -0.00100736 -0.00290038  0.00252018 -0.0016595  -0.00133612  0.00263363
 -0.00283844 -0.00538018]",-5.310150920979994,0.004941180933535183
MHK,-0.556389325451324,1.5343791476389557,"[ 1.06841150e-03 -9.60351335e-04  5.85778905e-04  3.45433918e-04
 -8.19372451e-05  9.28974476e-05]","[ 0.00397337 -0.00649845 -0.00064196  0.00285505 -0.00176752  0.00553361
 -0.0023656   0.00346362 -0.00448206 -0.00168844  0.00231776 -0.00165078
  0.00080395  0.00309479 -0.00103897  0.00160239 -0.00095828  0.00339261
 -0.00327222  0.00367498]",-4.722397728367965,0.008893827978590865
MKC,-0.9188850032384096,1.8763853095637943,"[-2.14312736e-03 -5.13552385e-04  2.12727379e-05 -1.42924944e-03
  7.46690779e-04  2.40761319e-04]","[ 1.92417367e-03 -8.08483263e-03 -8.74319963e-04 -1.96305052e-03
  3.15626111e-03  7.90029255e-04  4.52916533e-03  5.05857731e-03
 -2.68018033e-03  4.11795778e-03  3.86436557e-04  2.49336002e-04
  7.81581414e-04  3.00199769e-03 -1.61670877e-03  2.64775595e-03
 -2.19973413e-03 -2.81499425e-05  5.14434249e-03 -1.07678660e-03]",-5.00123902837941,0.0067296036614181
MKTX,-0.6031372781061688,1.5710840355691864,[-0.00030395 -0.00030261  0.00038326  0.00043409  0.0001997   0.00090211],"[ 0.00398109 -0.00658056 -0.00086216  0.00339329 -0.00371862  0.00633072
 -0.0058876   0.00163704 -0.00568095 -0.00718882  0.00516897 -0.00535325
  0.00361308  0.00311236 -0.00128357  0.00164383 -0.00056927  0.00108692
 -0.00127645  0.00364102]",-4.990963057540155,0.006799113400770886
MLM,0.50314157697458,0.46416567507768897,"[ 2.44306689e-04  6.32902454e-04 -3.05131830e-04  4.09209918e-05
 -1.52849287e-04 -3.19746244e-04]","[ 0.00731193 -0.00147785 -0.00642785  0.01100412 -0.0123835   0.00404714
 -0.00509194 -0.00474028 -0.00056376 -0.0050346   0.00273716 -0.00043476
 -0.00096399  0.00175224 -0.00083651 -0.00042053 -0.00162286  0.00172821
 -0.00337483 -0.00197166]",-5.029044665468536,0.006545060306900961
MMC,0.507752650768132,0.47064485908291503,"[ 1.83367987e-03 -5.76486643e-04  5.48745402e-04  9.49998735e-04
 -3.51201419e-04  8.67825021e-05]","[ 0.00534139 -0.00496612 -0.00206547  0.00633858 -0.00658     0.00689741
 -0.00673101  0.00046104 -0.00549036 -0.00635859  0.00282359 -0.00440226
  0.0012322   0.00048496  0.00069712 -0.0007173   0.00033326  0.00355432
 -0.0066685   0.00271823]",-5.246413101863652,0.005266374510406329
MMM,0.5066701633130525,0.4673524501755457,"[ 1.85838705e-03 -1.13060139e-03  8.05177067e-04  6.43555266e-04
 -2.03444834e-04  5.50389818e-05]","[ 0.00517635 -0.00608667  0.00052984  0.00496061 -0.00271594  0.00906044
 -0.00566988  0.00513746 -0.0072601  -0.00267679  0.00162208 -0.00235732
 -0.00062021  0.00365029 -0.0038414   0.0007612  -0.00212583  0.00070828
 -0.00311237  0.00280163]",-4.865649421272745,0.00770682159205562
MNST,-1.0891107000859788,2.0568232004401517,"[-2.84085377e-03 -1.64195134e-05 -8.91928368e-04 -2.60728015e-04
 -6.44453448e-05  1.59789526e-04]","[ 1.57829063e-03 -9.30519479e-03  8.45271688e-04 -3.63068765e-03
  5.98341559e-03  1.45057204e-03  5.61993237e-03  7.59518391e-03
 -3.75747808e-03  6.11089467e-03 -9.26213896e-04  2.99928412e-04
  4.37423743e-04  1.62346833e-03  4.78869924e-04  7.83949344e-04
  3.18897871e-03  5.91852302e-05  1.06455471e-02  4.18172245e-03]",-5.141774308576001,0.00584730557929499
MO,0.5009421795465443,0.4601507356227999,[-0.00087253 -0.00199709  0.00028638 -0.00175658  0.0003844  -0.00088598],"[ 0.00615778 -0.00377478 -0.00265306  0.00710041 -0.00490189  0.00550945
 -0.00097208  0.00271355 -0.00262943  0.00305947 -0.00129742  0.0034447
 -0.00520779  0.003604   -0.00465724 -0.00124488 -0.00024615 -0.00177121
  0.00510669  0.00186118]",-4.711460152763935,0.00899163882619094
MOS,0.4988796717116936,0.4598022941050269,"[ 8.81937319e-04  7.79331052e-04 -4.73896448e-05  5.80619728e-04
 -1.94024616e-04  4.81222543e-05]","[ 6.11574208e-03 -2.99033563e-03 -4.96126346e-03  8.48388369e-03
 -9.53170916e-03  4.45039194e-03 -4.94192592e-03 -2.16042887e-03
 -3.38078344e-03 -4.14636385e-03  4.30819388e-04 -2.36573916e-03
 -1.49551672e-03 -1.25272285e-03  7.76678236e-05 -2.76388873e-03
 -7.64008891e-04  1.56324921e-04 -3.36981977e-03 -4.41787737e-03]",-5.055263146944097,0.006375688798542452
MPC,0.5010664701992806,0.46256128393804824,[-0.00039305 -0.00071545  0.00011071  0.00044323 -0.00012944  0.0003794 ],"[ 7.73003796e-03 -1.94694201e-03 -4.14680737e-03  1.10036696e-02
 -9.75310960e-03  7.16852104e-03 -5.38162765e-03  3.42251784e-04
 -4.56866348e-03 -9.77837075e-04 -1.69939735e-03 -1.15345172e-04
 -3.69087844e-03 -2.16566402e-04 -7.16755638e-04 -2.46322323e-03
  1.28233256e-03  1.72713101e-03 -6.27401427e-05  3.87345959e-03]",-5.165172228832888,0.00571207896958543
MRK,-0.5672127953192806,1.5304580034645243,"[ 1.14435977e-03  1.19044316e-03  5.19275939e-05  8.26456806e-04
 -1.01342413e-04  4.00817008e-04]","[ 0.00352351 -0.00631852 -0.00186442  0.00206476 -0.00153521  0.00303621
  0.00016558  0.00256107 -0.0030591   0.00012385  0.00144667 -0.00103016
  0.00123899  0.00211735  0.00042348  0.00261205 -0.00255191  0.00504302
 -0.00460895  0.00089694]",-4.379508424448496,0.012531517294749005
MS,0.49994809991677086,0.46330944999431795,"[ 7.75506109e-04  5.75807443e-04  2.75955773e-05  2.97374975e-04
 -6.65171606e-05  1.08995463e-05]","[ 0.00852836 -0.00050327 -0.00627992  0.0130913  -0.01303387  0.00591619
 -0.00589469 -0.00275152 -0.00308938 -0.00259592 -0.00087058 -0.00048933
 -0.00275127 -0.00050739 -0.00018197 -0.0015087  -0.00092909  0.0026648
 -0.00339542  0.00120204]",-5.535518427551941,0.003944163342918973
MSCI,-1.0944941027459347,2.052165938742433,[ 0.00027947 -0.00154418  0.00043962  0.00065599 -0.00028546  0.00025982],"[ 1.85576824e-03 -9.14780286e-03  1.29170991e-03 -2.09331254e-03
  3.43335302e-03  4.06149123e-03  6.72101251e-04  5.95239325e-03
 -4.55024492e-03  3.12257024e-04  2.15365473e-03 -1.27812172e-03
  3.21803564e-04  3.40437330e-03 -2.10453512e-03  6.22877709e-05
  1.32686897e-03 -3.55740188e-04  2.32440332e-03  3.72391760e-03]",-4.84707644149019,0.007851297756986755
MSFT,0.5012007234814292,0.4606021442166035,[-0.00145175 -0.00032367 -0.00024721 -0.00100355  0.00031226 -0.00021319],"[ 7.39434663e-03 -1.85713972e-03 -4.81518300e-03  1.01811165e-02
 -8.81926976e-03  5.09700228e-03 -2.15352794e-03  5.25770603e-06
 -1.88435385e-03  1.94005187e-03 -1.62816620e-03  3.13943935e-03
 -4.93425563e-03  2.29243909e-03 -2.89406415e-03 -7.99879148e-04
 -1.06700615e-03  1.42183226e-03  6.68620215e-04  3.03098720e-03]",-4.767741658872455,0.00849955339294722
MSI,0.5014444371176622,0.46365416428476897,"[-5.06978683e-04  1.50870336e-05 -2.12884940e-04 -5.26139951e-04
  8.53412231e-05 -3.12942975e-04]","[ 0.0068568  -0.00290996 -0.00358622  0.00931288 -0.00855876  0.00675102
 -0.00540436  0.00023251 -0.00420296 -0.00274415  0.0008493  -0.00087181
 -0.00169758  0.00222034 -0.00248213  0.00023994 -0.00273111  0.00200936
 -0.00479745  0.00103129]",-5.269674816178663,0.0051452834639557805
MTB,0.4975457404674134,0.461699971458908,"[ 6.10037996e-04  5.95655090e-04 -7.52522989e-05  2.03862280e-04
 -8.99517373e-05 -1.01097863e-04]","[ 8.71010713e-03 -4.02404550e-04 -5.99937373e-03  1.32469645e-02
 -1.25195694e-02  6.32262455e-03 -5.49605637e-03 -1.76638836e-03
 -3.47343166e-03 -1.33603422e-03 -1.51712187e-03  4.10108920e-05
 -3.06081112e-03 -4.90176281e-05 -9.23325659e-04 -8.11703997e-04
 -2.04133275e-03  2.25060279e-03 -2.39987849e-03  1.76271074e-04]",-5.73812216274739,0.003220810758557202
MTD,0.5043120562495355,0.4630562448793348,[-0.00180517 -0.00274561  0.00038664 -0.00156008  0.00039534 -0.00042229],"[ 5.11629430e-03 -3.90084533e-03 -4.47543582e-03  5.80798155e-03
 -5.91574863e-03  2.38156439e-03 -4.68713571e-04 -3.01854825e-04
 -1.86780279e-03  7.07945473e-05  3.89282188e-04 -3.40802123e-04
  2.39370789e-04  1.04093982e-03  3.16731259e-04  2.40120104e-03
 -5.10534102e-03  4.07174583e-03 -4.97036029e-03 -5.79747395e-03]",-4.51995007516039,0.010889567314885227
MU,0.5014800051791654,0.46084951798555207,"[ 1.37653387e-04  6.06942223e-05  1.40524956e-04 -2.58754276e-06
  1.16547335e-04  1.75341031e-04]","[ 0.00791508 -0.0019932  -0.00359031  0.01109579 -0.00911599  0.00804554
 -0.0057565   0.00163697 -0.00583278 -0.00095668 -0.00123249 -0.00126333
 -0.00136654  0.00071058 -0.00061098  0.00078591 -0.00129056  0.00329385
 -0.00027666  0.00356895]",-4.761482641869345,0.008552919076294331
NCLH,0.4973295612252914,0.45780782864987035,[-0.00049887 -0.00094371  0.00050844 -0.00078813  0.0005082   0.00022277],"[ 0.00725489 -0.0023413  -0.00400548  0.00986176 -0.0082694   0.00642966
 -0.00381115  0.00156704 -0.00506892  0.00128517 -0.00341147  0.00042048
 -0.00459059 -0.00053794 -0.00179966 -0.00170485 -0.00258661  0.00200319
 -0.00450182 -0.00022385]",-5.030160170814704,0.006537763327803886
