,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.9796575647812052,1.9541104743803541,[-0.00245868  0.00222091 -0.00134967 -0.00084471  0.00020112 -0.00024727],"[ 6.49485623e-03 -7.98871670e-03 -8.17956248e-03 -1.75212678e-04
 -6.47525356e-03 -4.70361047e-03 -1.41661708e-03 -5.43798515e-03
 -3.72085957e-03 -2.22881483e-03 -4.48624186e-03  6.12346762e-04
 -8.16561082e-03  6.17724173e-05 -5.22262763e-03 -1.29619456e-03
 -1.23497041e-04  3.03682633e-03  1.73398757e-03  9.86036880e-03]",-4.689184902284187,0.009194177255720803
CTLT,-0.9315361037669742,1.8894166003974036,[ 0.000225    0.00041755 -0.00034541  0.00035646 -0.00033298 -0.00028146],"[ 6.82743708e-03 -7.74021997e-03 -8.40715381e-03 -2.60173410e-04
 -6.89415696e-03 -6.71785899e-03  9.76522203e-05 -9.86843836e-03
  1.12133441e-03 -7.80436514e-03  3.01972625e-03 -2.34080889e-03
 -1.34138395e-03  2.89028657e-05 -1.81856719e-03 -8.60392317e-04
 -4.41835619e-05  3.94038708e-04  2.00238395e-03  8.82048756e-04]",-4.5357285605243,0.010719094871592531
CTSH,-1.4876562205275303,2.446661374124955,"[-8.46429500e-04  6.03189792e-04 -2.91277657e-04 -9.74007844e-05
  1.07026389e-04  1.97011048e-04]","[ 0.00359415 -0.01001649 -0.00918768 -0.0061753  -0.00338287 -0.01061128
  0.00392936 -0.00852754  0.00074339 -0.00284048 -0.00118594  0.00119298
 -0.00620115  0.00131212 -0.00521776 -0.00032542 -0.00112925  0.00203734
  0.00255985  0.00710387]",-5.189544409809026,0.0055745459449263535
CVS,-1.160210211864087,2.111972397936189,[-0.00303481  0.00165291 -0.00103793 -0.00071889  0.00040206  0.00039699],"[ 0.00669817 -0.00955894 -0.0038511  -0.00356984  0.00259881 -0.00448971
  0.00677367  0.00065455 -0.00158997  0.00651059 -0.00627661  0.00456263
 -0.00879132 -0.00063818 -0.00312651 -0.00282131  0.00186045  0.00235402
  0.0026596   0.00748089]",-4.98717754341526,0.006824900318162152
CVX,-0.7913508483320679,1.7520492052385725,[-0.0030834   0.00279587 -0.00141409 -0.00072715  0.00043067  0.00037091],"[ 7.94640411e-03 -7.44966989e-03 -6.32804047e-03  1.25638378e-03
 -4.82484211e-03 -3.01332095e-03  2.95379471e-05 -4.26075676e-03
 -1.80265741e-03 -1.69673939e-03 -1.59057550e-03  1.34584494e-03
 -5.61589497e-03  2.05337138e-03 -5.17913721e-03  8.65395486e-04
 -2.88922073e-03  2.37433779e-03 -9.75765758e-04  3.94951736e-03]",-4.608297308451817,0.00996877761891074
D,-0.8427722577601677,1.7961112758824678,"[-2.67500222e-04  6.34533905e-04 -3.73656767e-04 -8.53927874e-06
 -1.03254083e-04 -1.94296362e-04]","[ 0.00879445 -0.00888002 -0.00187579 -0.00212326  0.00440534 -0.00435695
  0.01005415 -0.00093932  0.00328621  0.00447076 -0.00096651  0.00306961
 -0.00388902 -0.00280272  0.00184508 -0.00495936  0.00362436  0.00246685
 -0.00496373  0.00656283]",-5.141633183938902,0.00584813083640356
DAL,-0.611382521821119,1.572733609514518,[-0.00050685  0.00052795  0.00010422 -0.00042901  0.00045013  0.0003894 ],"[ 9.31029938e-03 -7.06506060e-03 -4.80219721e-03  2.92601028e-03
 -3.66449583e-03 -4.76108540e-04  4.40531222e-04 -8.44155675e-04
 -3.03310526e-03  2.96633110e-03 -5.48628912e-03  4.90061937e-03
 -1.11257398e-02  2.47471985e-03 -9.26920481e-03 -2.30286895e-03
 -3.58383935e-03 -1.01111464e-03 -9.87500034e-05  1.32727756e-03]",-4.514826636852875,0.010945502509120603
DD,0.4345730721183948,0.5215990399625199,"[-4.99742631e-04  2.15610322e-03 -8.61480595e-04  4.18800779e-05
 -6.80118397e-05 -1.44106462e-04]","[ 8.93740847e-03 -6.29546649e-03 -7.55827989e-03  4.21062112e-03
 -8.90320046e-03 -1.95850181e-03 -3.44423866e-03 -6.55604608e-03
 -1.91232258e-03 -4.98288887e-03 -2.25488788e-04  7.42228407e-04
 -5.68551041e-03  2.78480905e-03 -5.68708801e-03 -3.29926530e-05
 -5.34646233e-04  1.09609568e-03  3.38638632e-03  5.81984715e-03]",-4.748456611669719,0.008665058438212168
DE,-0.04001207497310035,1.0011554476013576,[-0.00181798  0.00361178 -0.00202116 -0.00073165 -0.00015584 -0.00097957],"[ 0.0097098  -0.00676516 -0.00462576  0.00352189 -0.00419126 -0.00036172
 -0.00039393 -0.0023006  -0.00268225 -0.00088262 -0.00261483  0.00037463
 -0.00578201 -0.0014058  -0.00240062 -0.00450026  0.00361533 -0.00129431
  0.00651002  0.00370097]",-4.045610441099956,0.01749901927415417
DFS,-1.1689901570760746,2.1361687192249836,"[-9.95073555e-04  1.21469864e-03 -5.27993094e-04 -3.55808686e-04
  1.80766281e-04  3.46324374e-05]","[ 0.00524152 -0.00860547 -0.00934467 -0.00241828 -0.00654216 -0.0079963
  0.00023531 -0.00903215 -0.00055786 -0.00541699 -0.00040645 -0.00047869
 -0.00499684  0.00105472 -0.00442364  0.00023176 -0.00112758  0.00294724
  0.00105336  0.00782195]",-4.7544511692815075,0.00861327062379498
DG,0.4438258677801474,0.5323901059635934,[-0.00129056  0.00136726 -0.00029201 -0.00081719  0.00063377  0.00039376],"[ 0.01323666 -0.00611933  0.00075512  0.0071024   0.00048429  0.00658823
  0.00053718  0.00575136 -0.00441836  0.00503345 -0.00312226  0.00253882
 -0.00389123  0.00117999 -0.00194688 -0.00024112  0.00064684 -0.0004665
  0.00582487 -0.0026477 ]",-4.932887161269939,0.007205669291002594
DGX,0.4399957203302195,0.5281872766466353,[-0.00169039 -0.00043849 -0.00047014 -0.00105731  0.00011778 -0.00057224],"[ 0.01235798 -0.00513569 -0.00359179  0.00829513 -0.00632395  0.00357153
 -0.00277759 -0.00157051 -0.00168385 -0.00135846  0.00101165  0.00313062
 -0.00400146  0.0058266  -0.00539336  0.00323671 -0.00164977  0.00218849
  0.00352718  0.00489047]",-4.894809804302967,0.007485332766601541
DHI,-0.5525852063528013,1.5193702362623835,"[-3.01657453e-03  1.91477268e-03 -1.36999115e-03 -8.76907191e-04
  2.35362764e-04 -8.97538416e-05]","[ 0.00909412 -0.00624853 -0.0076948   0.00507492 -0.01016704 -0.00034113
 -0.00661054 -0.00505149 -0.00621597 -0.00518027 -0.00383653 -0.00188508
 -0.00617079 -0.00042807 -0.00358536  0.00010554 -0.0002554   0.00528523
 -0.00149169  0.01163339]",-4.796584765334956,0.008257901616287614
DHR,0.4378662293509851,0.5246704780952074,"[-1.11153265e-03  8.24292818e-04 -4.44878056e-04 -3.46909222e-04
  1.69035147e-04  7.68190989e-05]","[ 0.00828663 -0.00638503 -0.00925644  0.00370645 -0.01121921 -0.00402903
 -0.0044678  -0.01034829 -0.00046627 -0.00911827  0.00258716 -0.00081227
 -0.00397931  0.00344885 -0.00589017  0.00070515 -0.00090291  0.00085791
  0.00407305  0.00643389]",-4.636896403634915,0.009687717783916848
DIS,-0.9178113120355406,1.8778435502631146,"[-7.01586869e-04  2.58670409e-04 -2.05420463e-04 -4.32430772e-04
  1.57140574e-04 -7.38867491e-05]","[ 0.00668773 -0.00752307 -0.00955048  0.00015156 -0.0086623  -0.00726486
 -0.00079024 -0.01092323  0.00082716 -0.00752291  0.00099533 -0.00076332
 -0.00544861  0.00022852 -0.00487138 -0.00278268 -0.00067335  0.00064427
 -0.00184171  0.00622405]",-5.183215930873852,0.005609936206661055
DLR,0.4337688228546341,0.5205668689936056,"[-8.72353419e-05 -6.76493641e-04 -6.18126578e-05 -6.81377877e-05
 -2.30519159e-04 -4.21837034e-04]","[ 0.01503108 -0.00497348  0.00099715  0.00935004 -0.00025838  0.00612868
  0.00306838  0.00271204  0.00190563  0.00401437  0.00253623  0.00622316
 -0.00271027  0.00555175 -0.00225869  0.00100958  0.00177701  0.00116994
  0.00297147  0.0041977 ]",-4.831968676043256,0.007970813859340894
DLTR,0.43940587102302653,0.528379065487973,[-0.00164791  0.0021374  -0.00074607 -0.00087576  0.00055179  0.00019973],"[ 0.01629213 -0.00379085  0.00028592  0.01357696 -0.00555459  0.01038605
 -0.00569173  0.0030993  -0.00488629 -0.0013593   0.00092199 -0.00044075
 -0.00033958  0.00209132 -0.00054302  0.00097061  0.00236256 -0.00033461
  0.00867626 -0.0008794 ]",-5.105319435660862,0.006064401419651862
DOV,-0.7370810580352786,1.6973456063126646,[-0.00148136  0.00223301 -0.00047161 -0.00094793  0.00078318  0.00048622],"[ 0.00796137 -0.00683676 -0.00850819  0.00236177 -0.00888729 -0.00468449
 -0.00191097 -0.00931651  0.00052985 -0.00700146  0.00221342  0.0001152
 -0.00406249  0.00256122 -0.0043425  -0.00078092  0.00156174  0.00045883
  0.00582016  0.00693148]",-4.5039458490690025,0.011065248482968002
DPZ,0.4390061911464552,0.5251334389783263,[-0.0020983   0.00108829 -0.00051584 -0.0008673   0.00054118  0.00034861],"[ 0.01269118 -0.00553182 -0.00178567  0.00799858 -0.00380943  0.00541898
 -0.00264862  0.00212783 -0.00487394  0.00102285 -0.00269285  0.00096374
 -0.00435792  0.000658   -0.00199462 -0.00096514  0.0025117   0.00085927
  0.00624082  0.00452284]",-4.615487537838621,0.009897356894520851
DRI,0.4353332576046574,0.5242277084146472,"[-1.14821924e-03 -7.97166225e-04 -4.61383752e-05 -6.64052322e-04
  1.57797432e-04 -1.58537876e-04]","[ 0.01482172 -0.00558709  0.00220273  0.00891537  0.00114258  0.00846726
  0.00085454  0.00699978 -0.00396737  0.00599356 -0.00271643  0.00334001
 -0.00352778  0.00185151 -0.00122529  0.00125893  0.00010107  0.00340306
 -0.00023625  0.00479816]",-5.155802811925801,0.00576584932393492
DTE,-0.9870039922677588,1.9373482262600956,"[-1.39201848e-03  1.73591301e-03 -8.64736695e-04 -1.32207390e-04
  5.21490176e-05  8.25757141e-05]","[ 0.00740719 -0.00871484 -0.00449959 -0.00193935  0.0005892  -0.0046187
  0.00593054 -0.00185397  0.00010122  0.00334808 -0.00331314  0.00309311
 -0.00605635 -0.00112242 -0.00061967 -0.00261892  0.00265277  0.00379578
 -0.00135175  0.00843152]",-4.656516884177561,0.009499492677428363
DUK,0.43818408379521967,0.5260537267475878,"[-7.68895409e-04  1.28548107e-03 -5.27534905e-04  2.44957419e-05
  3.67050850e-05  1.35447666e-04]","[ 1.03064433e-02 -8.17912083e-03 -3.12917190e-04  7.04320285e-04
  4.45326035e-03  8.63160964e-05  7.67085185e-03  3.65099161e-03
 -2.31809305e-04  8.02744182e-03 -4.06430944e-03  5.05355719e-03
 -6.00369024e-03 -6.67727912e-04 -1.33642789e-04 -2.56602009e-03
  2.52115995e-03  3.57733127e-03 -2.64151161e-03  7.40882393e-03]",-4.859960491251072,0.007750790109107925
DVA,-1.4928370797965618,2.446686049194267,[-0.00045245 -0.00012734  0.00018845 -0.00053296  0.00035172  0.00014023],"[ 0.00381432 -0.01013504 -0.00841853 -0.00650716 -0.0018691  -0.01060013
  0.00556194 -0.00774944  0.0015656  -0.00164552 -0.00091668  0.00146556
 -0.00532023  0.00049503 -0.00321254 -0.00111069  0.00086431  0.00180207
  0.00427369  0.00609622]",-4.923941226921934,0.007270419931070016
DVN,-1.5787335228947086,2.5426888327771664,"[-1.00204300e-03  5.42386895e-04 -3.94743616e-04 -4.52821764e-04
  1.52932155e-04 -6.31977493e-05]","[ 0.00300595 -0.01051874 -0.0092486  -0.0075198  -0.00271261 -0.01176546
  0.00440091 -0.00945621  0.00097697 -0.00512791  0.0009248  -0.00251077
 -0.00071591 -0.00127062  0.00069281  0.00149664 -0.00033328  0.00492383
 -0.00023502  0.00404917]",-4.938200144314279,0.007167487212420688
DXC,0.4323340668375769,0.5211221893201863,"[-1.48821426e-03  6.49566824e-04 -7.41957959e-04 -5.43804482e-06
 -1.63969991e-04 -6.56667148e-05]","[ 0.01344594 -0.00469921 -0.00288944  0.01051684 -0.0074694   0.00677396
 -0.00620698  0.00099894 -0.00572688 -0.00061168 -0.0022069   0.00231011
 -0.00572071  0.00494868 -0.00599201  0.00327061 -0.00121383  0.00349538
  0.00439916  0.00932132]",-5.127134519716413,0.005933538574655407
DXCM,-0.5925680487526155,1.5653074599856094,"[ 1.26071844e-03 -7.00188782e-04  4.92818133e-04 -2.10894554e-04
 -2.02125889e-06 -4.26981437e-04]","[ 0.00905293 -0.00663653 -0.00634456  0.00312223 -0.00631047 -0.00260612
 -0.0007332  -0.00631638 -0.00020395 -0.00500421  0.00158599 -0.00081044
 -0.00240295  0.00044799 -0.00170869 -0.00118953  0.00135332  0.00063434
  0.00322019  0.00277936]",-4.778863600276948,0.00840554560176177
EA,-1.0384559690360926,1.996112168306302,[ 0.00121326  0.00077985 -0.00013556  0.00077207 -0.0004095  -0.0001986 ],"[ 6.48486643e-03 -8.38194443e-03 -7.20920128e-03 -1.64055270e-03
 -3.58328499e-03 -6.18646208e-03  2.84794208e-03 -5.51012110e-03
 -4.00278324e-04 -3.33046031e-04 -3.34958888e-03  2.43668004e-03
 -8.58956309e-03 -2.80576278e-04 -5.27691592e-03 -3.87813342e-03
  7.52293548e-05  4.49071438e-04 -1.63819198e-04  5.82169786e-03]",-4.925103997540322,0.007261971013419359
EBAY,0.44235939840919347,0.5310674949045995,[ 0.00019881  0.00073526  0.00026958 -0.00035589  0.00047177  0.00035528],"[ 0.00945554 -0.00581927 -0.00843177  0.00523267 -0.01101731 -0.0028794
 -0.00387468 -0.00987866  0.00074832 -0.00810798  0.00299447  0.00107937
 -0.00557063  0.0045063  -0.00785028 -0.00116751 -0.00044738 -0.00212774
  0.00620684  0.00460638]",-4.8565217836910435,0.007777488687645665
ECL,-1.3283849417667923,2.2985441642375877,"[-1.51239736e-03  1.48212350e-03 -6.69918341e-04 -5.97389483e-04
  3.11403527e-04  8.53924223e-05]","[ 0.00445564 -0.00944837 -0.00856013 -0.00386973 -0.00456672 -0.00693683
 -0.00026557 -0.00519817 -0.00483493 -0.00220298 -0.00530088 -0.00138673
 -0.00653568 -0.00147215 -0.00348278  0.00022461 -0.00106854  0.00484879
  0.00068146  0.00937135]",-5.008875810636283,0.006678406881728164
ED,-0.5137671784478076,1.47684692588564,"[-1.76118095e-03  1.60128896e-03 -9.98848290e-04 -1.73455057e-04
 -5.20306399e-06  2.04063623e-05]","[ 0.01096314 -0.00784492  0.000149    0.0013953   0.00468974  0.00022257
  0.00854845  0.0029896   0.0016843   0.00729014 -0.00166997  0.0051072
 -0.00411298 -0.00034282  0.00141092 -0.00300782  0.00444149  0.00244215
 -0.00026428  0.00574022]",-4.507001866543517,0.011031484508170198
EFX,0.43669563161878155,0.5240675712492239,"[-2.41811385e-03  1.97590009e-03 -1.13423239e-03 -7.88260086e-04
  2.91102754e-04 -1.84170280e-05]","[ 0.01036174 -0.00574033 -0.00640393  0.00686154 -0.00967967  0.00197012
 -0.00689547 -0.00307744 -0.00645547 -0.00353155 -0.0039033  -0.00016219
 -0.00697128  0.00163056 -0.00531033  0.00096202 -0.00053428  0.00446039
  0.00144921  0.01226831]",-4.781506335515364,0.008383361296735546
EIX,-1.1363548279712452,2.078345058309644,[-0.0008246  -0.00054666  0.00013253 -0.00023064  0.00019292  0.00028642],"[ 0.00710643 -0.00940364 -0.00363849 -0.00337754  0.00267546 -0.00490787
  0.00710008 -0.00050253 -0.00108995  0.00435117 -0.00522266  0.00117135
 -0.00568454 -0.00497899  0.00174762 -0.00462738  0.00243528  0.00426219
 -0.00652587  0.00615393]",-4.822917102434678,0.008043289783455334
EL,0.43784633223727104,0.5233803031795927,[-0.00282789  0.00168595 -0.0010936  -0.00018805  0.00018996  0.00055498],"[ 0.01129886 -0.00595948 -0.00335331  0.00640033 -0.00465406  0.00335109
 -0.00257486  0.00067415 -0.00477409  0.00086655 -0.0034251   0.00188481
 -0.00609327  0.00221662 -0.00510064  0.00118798 -0.00280124  0.00242944
 -0.00065927  0.00311521]",-4.521379496499118,0.010874012654725885
EMN,-1.051376616704897,2.0163921671102667,[-0.00127474  0.00178264 -0.00056501 -0.00070638  0.00045927  0.00016229],"[ 0.0062274  -0.00828634 -0.00799892 -0.00121167 -0.00551599 -0.00594393
  0.00016712 -0.00667136 -0.00170063 -0.00355328 -0.00196198 -0.00024368
 -0.00586129 -0.00032807 -0.00354149 -0.00203652  0.00174146  0.00168579
  0.00425585  0.00898203]",-4.671577488586062,0.009357496533979158
EMR,-0.6737478088929079,1.6344700616273995,[-0.00165493  0.00203975 -0.00089783 -0.00044795  0.00026022  0.00014397],"[ 0.00844199 -0.00677789 -0.00753161  0.00285098 -0.00797125 -0.00334228
 -0.00201471 -0.00768199 -0.00016308 -0.00629351  0.00261287 -0.00025841
 -0.00190692  0.00328183 -0.00253965  0.00265597  0.00035144  0.00419268
  0.00255408  0.00895405]",-4.382385910996279,0.012495509852620155
EOG,-1.6453620735247294,2.612263320736501,"[-1.07226054e-03  1.02815189e-03 -4.72293389e-04 -4.07114311e-04
  2.25867620e-04  9.36462773e-05]","[ 0.00273667 -0.01070588 -0.00890369 -0.00765117 -0.0022555  -0.01056852
  0.00325363 -0.00716802 -0.00192019 -0.00336563 -0.00231947 -0.00251484
 -0.00321682 -0.00195224 -0.00157191  0.00056535 -0.0016145   0.00313234
  0.0015481   0.00197905]",-5.252046165249666,0.005236792087031986
EQIX,0.43936734854257964,0.5296508250392763,[-0.00139917 -0.00076752 -0.00037607 -0.00052685 -0.00010398 -0.00042636],"[ 0.01431317 -0.00453576 -0.00166449  0.00925246 -0.00369053  0.00303864
  0.00234473 -0.00266878  0.00401363 -0.00059095  0.00417306  0.00421448
 -0.00277469  0.0026259  -0.00100598 -0.00374975  0.00486656 -0.00136244
  0.00335566  0.00340283]",-5.237515971476982,0.005313439190924642
EQR,0.43782629707697646,0.5242376997901934,[-0.00252463  0.0004901  -0.00054743 -0.00080921  0.00040719  0.00029343],"[ 1.25348544e-02 -5.48357274e-03 -2.56331054e-03  7.41124605e-03
 -3.85990452e-03  3.21435845e-03  4.89558739e-05 -1.50775436e-04
 -9.90750910e-04  1.60983050e-03 -8.65886578e-04  3.96610300e-03
 -4.98859046e-03  2.60681661e-03 -1.59193899e-03 -3.13069685e-04
  3.49278986e-03  4.38123587e-03  9.82339576e-04  1.24209074e-02]",-4.646017037032658,0.009599761380332247
ES,-0.5086204440315042,1.4759790994026292,[-0.0012063   0.0027695  -0.00147273  0.00012649 -0.00029691 -0.00036918],"[ 0.01052431 -0.00728391 -0.00175018  0.00262507  0.00090621  0.00057946
  0.00437519  0.0014736  -0.00071221  0.00436534 -0.00215767  0.00340087
 -0.00405135  0.00034155  0.00036386 -0.0004802   0.00231014  0.00474992
 -0.00191873  0.00797737]",-4.290580120451629,0.013696977095591999
ESS,0.4372962024469412,0.5268940014452762,"[-1.28236148e-03  5.39238646e-05 -1.41516490e-04 -4.64011252e-04
  2.76557643e-04  2.26116325e-04]","[ 1.35200379e-02 -5.52202858e-03 -4.66469601e-04  8.07506055e-03
 -1.63274946e-03  5.69843581e-03  4.02207104e-06  3.49754779e-03
 -3.68229491e-03  3.68373968e-03 -3.48309053e-03  2.00425113e-03
 -4.28453915e-03 -1.22156620e-03  1.33813590e-03 -1.94032538e-03
  4.05389264e-03  4.56547335e-03 -1.33393454e-03  9.12109128e-03]",-5.177039558591897,0.0056446924845181
ETN,-0.852723705199827,1.807889490573215,[-0.00141954  0.00115232 -0.00071745 -0.00067737  0.0001891  -0.00020539],"[ 0.00736657 -0.00743847 -0.00811944  0.00078069 -0.00730849 -0.00560025
 -0.00058286 -0.00929267  0.00112581 -0.00744536  0.00368253 -0.00114772
 -0.00112375  0.00240803 -0.00228171  0.00148371  0.00047286  0.002307
  0.0038044   0.00592465]",-4.424642273958504,0.011978495554261117
ETR,0.43699865816960193,0.52254238895651,"[-3.08844932e-03  2.00171858e-03 -1.55693875e-03 -6.58718030e-04
  5.04830323e-05 -1.74858336e-04]","[ 0.01173135 -0.00661405 -0.00104699  0.00472443  0.00030093  0.00269835
  0.00316578  0.00257534 -0.00124332  0.00471094 -0.00188562  0.00394981
 -0.0037063   0.00156644  0.00030751  0.00080013  0.00235355  0.00533251
 -0.00089942  0.00832431]",-4.536495644055666,0.010710875583288757
ETSY,-1.3052296649944994,2.2532438502736722,[-0.00167911  0.0018916  -0.00042503 -0.00089752  0.00077318  0.00058918],"[ 0.00574678 -0.01002665 -0.00436818 -0.00494255  0.00229791 -0.00565986
  0.00563576 -0.00101145 -0.00249195  0.00232297 -0.00465675 -0.00061027
 -0.00493526 -0.00412401 -0.00046776 -0.0039191   0.00160417  0.0006363
  0.00164861  0.00251606]",-5.199504605215054,0.005519297975043998
EVRG,0.43886151878048757,0.5266351087163904,"[-1.00232758e-03  2.73585835e-03 -1.16111032e-03  1.40659090e-04
 -8.51354201e-05 -1.51226851e-05]","[ 0.01460832 -0.00423055 -0.00180108  0.01107709 -0.00600781  0.00608441
 -0.00306599 -0.00064125 -0.00155369 -0.00203272  0.00186961  0.00100884
 -0.00131788  0.00223243  0.00017103  0.0009136   0.00277084  0.00445679
 -0.00044422  0.00976101]",-4.87546693976712,0.007631529921964207
EW,0.44099879712459594,0.5285011444151871,[-0.00163817  0.00120494 -0.00057362 -0.00060555  0.00035898  0.0002126 ],"[ 0.01143919 -0.00520529 -0.0053362   0.0077362  -0.00867907  0.0019818
 -0.00485065 -0.0044326  -0.00261888 -0.00544838  0.00119257 -0.00072144
 -0.0029931   0.00214811 -0.0036761  -0.00012158  0.00059474 -0.0002513
  0.00577986  0.00255117]",-4.756959863213523,0.008591689645399435
EXC,-1.0912593466008713,2.052135564344028,"[-3.62765944e-04  1.31110908e-03 -3.56559035e-04  3.49530481e-04
  3.75954850e-05  4.13083143e-04]","[ 0.00724872 -0.00971716 -0.00249714 -0.00407013  0.00460774 -0.00497374
  0.0088278  -0.00036916  0.00103552  0.00352285 -0.00081695  0.00069812
 -0.00036336 -0.00215738  0.00366552  0.00066629  0.00050061  0.00581443
 -0.00512958  0.00217802]",-5.178243584803581,0.005637900216664661
EXPD,-1.407299261007285,2.3721831711315278,"[-1.09026911e-03 -3.33443251e-04 -2.23154904e-04 -3.75086298e-04
  4.28233816e-05 -9.74959295e-05]","[ 0.00442921 -0.00970068 -0.00811301 -0.00501638 -0.00290164 -0.00866589
  0.00284808 -0.00665808 -0.001459   -0.00260549 -0.00286079 -0.00102584
 -0.00556342 -0.00196448 -0.00285047 -0.00190759 -0.00031555  0.00275041
 -0.00055418  0.00735159]",-5.440161822806438,0.004338781100192672
EXPE,-1.0065107445297568,1.9664890786278653,"[ 1.23736553e-06  9.18664437e-04  9.18485628e-05 -8.83583511e-04
  5.69114579e-04 -1.30899180e-05]","[ 0.00672871 -0.00830343 -0.00657557 -0.00102806 -0.00342145 -0.00458789
  0.00152555 -0.00398842 -0.00186999 -0.00039953 -0.00290749  0.00182026
 -0.00698514  0.00141757 -0.00605817 -0.00052135 -0.00273833  0.00049748
  0.00138329  0.00147628]",-4.835575188489113,0.007942118795608704
EXR,0.43690826190500004,0.5264719367986785,"[-7.88223569e-04  9.00853484e-04 -3.57236899e-04 -3.66984450e-04
  1.98549869e-04  3.86328508e-05]","[ 0.01839102 -0.00292413  0.00183843  0.01538701 -0.00402147  0.01063821
 -0.00180091  0.00261961 -0.00028857  0.00079477  0.0019717   0.0030379
 -0.003026    0.00143612 -0.00084943 -0.00417972  0.00442884 -0.00096829
  0.00021843  0.00529646]",-5.242864600793464,0.00528509544197109
F,-1.3025453539940126,2.260239687065284,"[-8.25498315e-04  3.16737166e-04 -5.39399285e-04  8.65801474e-05
 -2.57722208e-04 -2.40569958e-04]","[ 0.00484885 -0.00939529 -0.00816989 -0.00388939 -0.00362036 -0.00738326
  0.00189576 -0.00516045 -0.00282158 -0.00019458 -0.00538785  0.00128202
 -0.00842727 -0.00073417 -0.00410727 -0.00125556  0.00028985  0.00488733
 -0.00030139  0.01272099]",-5.242243709074423,0.005288377932895613
FANG,-1.2581341290277894,2.2297791206178674,[-0.00154395  0.00173535 -0.0006532  -0.00067119  0.00046146  0.00027257],"[ 5.00911706e-03 -9.15828552e-03 -8.16995906e-03 -3.48162119e-03
 -4.49266468e-03 -7.44433011e-03  4.30720190e-04 -7.38238273e-03
 -2.21825385e-03 -6.04508394e-03 -1.83644952e-04 -4.44410955e-03
 -7.34855256e-04 -2.45640094e-03 -1.55892646e-04  3.98125318e-04
 -1.73918760e-03  2.09941281e-03 -3.76205912e-05 -2.44244868e-03]",-4.829931140702506,0.007987071231134188
FAST,0.4412308767361461,0.5267335965815795,"[-7.97982856e-04  1.87548888e-03 -6.70631495e-04 -3.22271789e-04
  1.94400273e-04  1.19466820e-05]","[ 0.01137998 -0.00555989 -0.00439165  0.00689039 -0.00650422  0.00197248
 -0.00257979 -0.00299623 -0.00129279 -0.00285863  0.00175673  0.00195269
 -0.00325446  0.00511824 -0.00521532  0.00244668 -0.00143617  0.00046044
  0.00538979  0.00171788]",-4.456161822997504,0.011606826959469583
FCX,-1.8765019724618444,2.8312743409862566,"[-7.11846190e-04  4.96404568e-04 -3.61112016e-04 -1.87504951e-04
  2.33469088e-05 -6.26893961e-05]","[ 0.00212693 -0.01200589 -0.00676822 -0.01016253  0.00255    -0.00995088
  0.00619878 -0.00253227 -0.00315823  0.00199793 -0.00487026 -0.00041501
 -0.0042019  -0.00095889 -0.00205204  0.00232948 -0.0019784   0.0038624
  0.00489108  0.00239216]",-5.4650917254576274,0.0042319528514173825
FDX,-1.202244731942874,2.1673935527671904,"[ 1.17138592e-04  1.06775522e-03 -1.28093443e-04  2.11287627e-04
  7.34318539e-05  2.44975987e-04]","[ 4.98107391e-03 -8.68862234e-03 -9.98136601e-03 -2.56354106e-03
 -7.39222063e-03 -8.46220700e-03 -3.16247756e-04 -9.72734903e-03
 -6.54773246e-04 -5.82301515e-03 -5.43810144e-04 -1.61038425e-04
 -5.54006283e-03  1.75387376e-03 -5.01526442e-03  1.02676588e-03
 -1.42448319e-03  4.30273027e-03  1.10420686e-05  1.11395177e-02]",-5.168415752431878,0.005693581720996046
FFIV,-1.617810878896698,2.5685717767272633,"[-2.41069068e-03  3.16405098e-04 -9.56150933e-04 -7.75018128e-04
 -1.05273900e-06 -3.93921877e-04]","[ 3.67561196e-03 -1.09400001e-02 -6.45969343e-03 -7.88395633e-03
  1.74691220e-03 -9.30465386e-03  6.75641910e-03 -3.51092344e-03
 -1.44483678e-03  1.73518365e-03 -4.63731721e-03 -2.22487115e-04
 -5.04867586e-03 -3.70898187e-03  2.66917267e-05 -2.39956728e-03
  1.14779522e-03  3.18536459e-03  1.39300370e-04  3.82357446e-03]",-5.269046244324675,0.005148518660992394
FIS,-1.5102513035766083,2.4599032051662144,"[ 9.96894350e-05  2.12633146e-04 -1.92092542e-04  4.54153952e-04
 -2.75903629e-04 -4.33136752e-05]","[ 4.05181568e-03 -1.04270939e-02 -7.13433843e-03 -6.94619360e-03
  2.09234513e-04 -9.84240129e-03  6.59258378e-03 -5.71352078e-03
  6.14874911e-04 -1.79664963e-05 -2.42065244e-03  5.74961763e-04
 -5.10928565e-03 -2.17583967e-03 -1.13181361e-03 -2.90846907e-03
  1.82617171e-03  2.05296866e-03  1.17943940e-03  5.64938532e-03]",-5.007998124385732,0.006684271000675687
