,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.8042238962126137,1.7542876257635918,"[-1.13389947e-03  4.28258412e-04 -5.72881566e-04  7.96308054e-05
 -2.56107787e-04  8.05412242e-05]","[ 5.12958366e-03 -5.79042393e-03 -1.12487040e-02  6.41930488e-03
 -1.19265897e-02  5.22113991e-03 -7.54177277e-03  4.24216041e-03
 -5.42286446e-03  5.84322021e-03  2.92723241e-05  6.64427575e-03
 -4.25413385e-04  4.39031438e-03 -2.21814672e-04 -1.14209432e-03
 -1.74297112e-03 -2.88422711e-03 -5.32061163e-03 -3.58215563e-03]",-4.51066382602319,0.01099116153450919
DD,-1.0626444964285766,1.9969436338800564,"[-1.26085319e-03  1.34998859e-03 -1.11938807e-03 -5.99910251e-05
 -5.76699243e-05 -3.34775030e-04]","[ 3.59621730e-03 -6.21966879e-03 -1.32976553e-02  4.70879055e-03
 -1.40327653e-02  2.04944610e-03 -9.23401413e-03 -5.77528545e-04
 -6.88778044e-03 -3.17706781e-05 -1.71255442e-03  1.77080804e-03
 -2.51495471e-03  2.54840350e-03 -1.12584483e-03  1.81846933e-03
  4.33358194e-04  4.14284384e-03  1.89447329e-03  6.22081259e-03]",-4.706126345011144,0.009039726630618269
DE,0.44422409819134584,0.4981212771226728,"[ 6.46211961e-04  4.13340886e-03 -1.82952101e-03 -9.84406642e-05
 -9.08383985e-04 -9.09145884e-04]","[ 0.00890216 -0.00665923 -0.00614788  0.00272797 -0.00701645 -0.00115593
 -0.00527495 -0.00456806 -0.00689059 -0.00396129 -0.00435697 -0.00099682
 -0.00551029  0.00112958 -0.00188539  0.00153678  0.00194208  0.00408766
  0.00390865  0.00561523]",-4.2728562737757825,0.01394190433230605
DFS,-1.499278596258881,2.4421595361661885,"[-2.62499047e-03  4.31272970e-05 -1.09915545e-03 -5.81790956e-04
  2.41745063e-05 -4.25823854e-04]","[ 0.00060551 -0.00601671 -0.01717625  0.00608931 -0.01732191  0.0042579
 -0.00971203  0.00189446 -0.00352128  0.00176363  0.00500849  0.00192906
  0.00597388  0.00078667  0.00441412 -0.00099927  0.00058009  0.00147341
 -0.00589995  0.00452664]",-5.055656379992191,0.0063731821598813805
DG,0.9906435180306005,-0.043460315520637394,"[-1.97271403e-03  2.01492983e-03 -8.37278338e-04 -1.59207010e-03
 -3.45247113e-05  2.39647305e-04]","[ 0.01409713 -0.00582421  0.0017204   0.00573976  0.00281403  0.00376485
  0.00401696  0.00185382 -0.00031437  0.00263017 -0.00151526  0.00336332
 -0.00678086  0.00169259 -0.00611198 -0.00215211 -0.00377626 -0.00216554
 -0.00081088 -0.00141494]",-4.26088427306177,0.0141098199583338
DGX,-0.7371760652235398,1.688345831262348,[-0.00151122  0.0007674  -0.00050037 -0.00089074 -0.00022336  0.00019676],"[ 0.00559193 -0.00565333 -0.01041179  0.00684729 -0.01047118  0.0058547
 -0.00530137  0.00494042 -0.00237324  0.00636507  0.00373642  0.00682467
  0.00349193  0.00451871  0.00216377 -0.00026337 -0.00147107 -0.00022124
 -0.00754239  0.00231225]",-4.617990742270362,0.009872612769602157
DHI,-1.509064923742038,2.4563354993288145,[-0.00147389  0.00025094 -0.00069741 -0.00032026 -0.00013374 -0.00012998],"[ 0.00035355 -0.00575236 -0.01759084  0.00740725 -0.01791606  0.00633617
 -0.01045458  0.00423533 -0.00444125  0.0034359   0.00372865  0.00191516
  0.00397408 -0.00121722  0.00197516 -0.00372229 -0.00221904  0.00012599
 -0.00792916  0.00729943]",-4.809832958177092,0.008149220844697757
DHR,-1.5234706771460351,2.4596314085360906,"[-1.45870256e-03 -7.66545442e-04 -7.67176296e-04 -5.62974781e-05
 -3.33932183e-04 -5.49260896e-04]","[ 4.66852084e-04 -6.52270062e-03 -1.77550005e-02  4.66276389e-03
 -1.88046134e-02  2.35602125e-03 -1.21470499e-02 -4.67062907e-06
 -6.38213228e-03  4.51405281e-04  2.38121079e-03  1.52170600e-03
  4.04744763e-03  1.03651680e-03  3.67113896e-03 -3.96013792e-04
  8.32743684e-04  2.74272422e-03 -4.23326456e-03  8.09529554e-03]",-5.074991585029972,0.006251139042554921
DIS,-1.5156328312760003,2.451143383524433,"[-8.93298933e-04 -5.30977752e-04 -9.08649827e-05  1.09645846e-04
  1.43827730e-04  8.54437803e-05]","[ 0.00066113 -0.00660652 -0.01705832  0.00380696 -0.01709193  0.00087456
 -0.00941421 -0.00181785 -0.0033828  -0.00115931  0.00454367  0.00070577
  0.00430375  0.00095463  0.00188576 -0.00063172 -0.00184059  0.0007433
 -0.00533823  0.0017923 ]",-5.099858866127753,0.006097607083689239
DLR,1.3649067720025294,-0.41935552107820784,"[ 1.69292272e-03  5.06622932e-05  7.95758985e-04 -1.65994487e-03
 -1.92542929e-04 -1.13957185e-04]","[ 0.016552   -0.0067321   0.00529379  0.0029899   0.00701523 -0.0001706
  0.00778803 -0.00235873  0.00250807 -0.00025254  0.0006047   0.00351088
 -0.00472682  0.0055202  -0.00405461  0.00376901 -0.00141012  0.00347986
  0.00138046  0.00181251]",-4.236063081786509,0.014464425154494929
DLTR,0.4513465070177639,0.5049266912014526,"[-3.89673474e-03  2.68283708e-03 -1.70747790e-03 -2.99998981e-03
 -4.93028672e-04  1.46323415e-05]","[ 1.22637438e-02 -5.73172774e-03 -9.22647984e-04  5.58469545e-03
 -1.56102140e-04  3.24331795e-03  1.81209911e-03  8.41519952e-04
 -9.46410845e-04  1.10068225e-03 -3.07828809e-04  1.64689507e-03
 -3.74010409e-03  1.55612243e-04 -2.47074849e-03 -2.78007193e-03
  2.39025609e-05 -1.73371443e-03  2.24343453e-03 -4.03697901e-05]",-4.126994399395199,0.01613129024916678
DOV,-0.8703772231608421,1.8150413431934842,"[-3.44077268e-04  6.08581477e-04 -6.86103442e-05 -3.78966531e-04
  2.31919531e-04  4.60204347e-04]","[ 0.00485618 -0.00687204 -0.01181276  0.0026082  -0.0129641  -0.00104689
 -0.00902566 -0.00418864 -0.00708398 -0.00341786 -0.00138406 -0.00061476
 -0.0009642   0.00118194  0.00088417  0.00165527  0.00167756  0.00541946
  0.00081602  0.0102347 ]",-4.642704006232099,0.00963161842801437
DPZ,0.4475679756661087,0.498520408401898,[ 0.00058314  0.00298346 -0.00066869 -0.00193637 -0.00102106 -0.00020639],"[ 0.01117749 -0.00617827 -0.00241559  0.00398299 -0.00171214  0.00076257
  0.00071685 -0.00211595 -0.00146232 -0.00148929 -0.00060898  0.00052978
 -0.00450014  0.00100136 -0.00412032 -0.00045935 -0.00293561  0.00083226
 -0.00181375  0.00162049]",-3.7540284979506593,0.02342319524137288
DRI,0.8469151661114118,0.10448860354046127,[-0.00075936  0.00075824 -0.00021067 -0.00188849 -0.00069085 -0.00017713],"[ 0.01323195 -0.00550184  0.00081271  0.00743835  0.00261499  0.00674287
  0.00534131  0.00599919  0.00263289  0.00749393  0.00244408  0.00797037
 -0.00288616  0.00580236 -0.00444778  0.00070762 -0.00506558 -0.00033346
 -0.00536427 -0.00036415]",-4.157074046244498,0.01565329178765588
DTE,1.2716392927803897,-0.34128127239658224,"[-1.64077585e-03  1.30673767e-03 -1.00758890e-03 -8.74869323e-04
 -2.57293963e-04 -4.42818094e-05]","[ 0.01564836 -0.00739457  0.0039824   0.000715    0.00545461 -0.00400046
  0.00632104 -0.00775215  0.00125064 -0.00669435 -0.0006074  -0.00250413
 -0.00616161  0.00078112 -0.00545089  0.00177028 -0.00268261  0.00399002
  0.00065976  0.00431384]",-4.475635192333662,0.01138298944005721
DUK,1.4255807932132896,-0.48866847279311343,"[-9.54332085e-04  3.28058808e-04 -3.89153986e-04 -3.83128772e-04
 -5.24477047e-06  3.26251610e-05]","[ 0.01677844 -0.00703802  0.00583025  0.0022318   0.00793358 -0.00161354
  0.00860703 -0.00480395  0.00233205 -0.00358869 -0.00131711  0.00034351
 -0.00853069  0.00360012 -0.00759052  0.00402745 -0.00279794  0.00486494
  0.00417703  0.00175231]",-5.083381780397471,0.006198910176303193
DVA,-1.331780727883009,2.2687777001733407,"[-3.28150299e-04 -1.78685410e-04 -1.17806808e-04 -1.48243485e-04
 -1.17188250e-04 -5.99486574e-05]","[ 1.81521340e-03 -6.16986453e-03 -1.54643519e-02  5.53687299e-03
 -1.53436786e-02  3.37746606e-03 -7.84637027e-03  6.34472627e-04
 -1.84399918e-03 -2.03077773e-05  6.58338394e-03 -4.26220981e-04
  7.32299538e-03 -2.19140140e-03  4.81048594e-03 -3.26977901e-03
 -1.88915023e-04  1.59734244e-03 -7.28444289e-03  9.71242983e-03]",-4.92207218927672,0.0072840213264181875
DVN,-1.4813177046931307,2.406889006703389,"[ 6.44900230e-05 -4.55007881e-04  9.61646232e-05  4.61920845e-05
  1.18453911e-04  9.26982495e-05]","[ 0.00109235 -0.00635502 -0.0161878   0.00505824 -0.0155475   0.00224967
 -0.00732385 -0.00154091 -0.00111703 -0.00324225  0.00673589 -0.00365019
  0.0064738  -0.00415388  0.00370819 -0.00259145 -0.00032386  0.00461803
 -0.00513131  0.0142195 ]",-5.380570416330584,0.004605194302607494
DXC,-0.010809103699437028,0.9596669919867242,[-0.00046742 -0.00185159  0.00123311 -0.00055487  0.00070424  0.00133064],"[ 0.00720561 -0.00503584 -0.00739948  0.00853876 -0.0058153   0.00744426
 -0.00038771  0.00493739  0.00038104  0.00343729  0.00229526  0.00145707
 -0.00291697 -0.00135446 -0.00547014 -0.00281753 -0.00660678  0.00174229
 -0.00570566  0.00811957]",-4.233575053071214,0.01450045786625258
DXCM,-1.2461471310350434,2.2010719459061585,"[ 1.16277942e-05  8.86471507e-04 -3.58662314e-04  1.65339994e-04
 -1.53044260e-04 -1.88552869e-05]","[ 0.00215481 -0.00554904 -0.01474159  0.00732862 -0.01409106  0.00598572
 -0.00638358  0.00367866 -0.000876    0.00274008  0.00637101  0.0011552
  0.00560415 -0.00214069  0.00267936 -0.00478476 -0.00127206 -0.00123328
 -0.00522947  0.00510977]",-4.772760909154432,0.008456998892366657
EA,-0.9574692424909372,1.9146900603033679,[-0.00271159 -0.00108895 -0.00069048 -0.00063715  0.00041423 -0.00025965],"[ 4.15848890e-03 -5.67794328e-03 -1.18743562e-02  6.46167734e-03
 -1.09063255e-02  4.61856870e-03 -4.03214678e-03  2.23313050e-03
 -6.14601745e-05  1.91244719e-03  5.73012738e-03  1.47968184e-03
  4.04176931e-03 -9.96946516e-04  1.22246771e-03 -4.55834348e-03
 -2.76640769e-03 -4.12668495e-03 -7.87544159e-03 -3.82724983e-03]",-4.310561464908499,0.013426009244570514
EBAY,-1.3943762655105654,2.3417826112273166,"[-1.83104001e-03 -9.33839983e-04 -6.07659777e-04 -8.43025672e-04
 -4.40237471e-05 -7.14082640e-04]","[ 1.18186437e-03 -5.85679916e-03 -1.63106040e-02  6.48772442e-03
 -1.62393990e-02  4.81012025e-03 -8.66420279e-03  2.45656044e-03
 -2.71463816e-03  2.00190199e-03  5.47780381e-03  1.38492220e-03
  6.04274063e-03 -1.01910378e-03  4.08892449e-03 -3.90504035e-03
  8.69818025e-06 -2.14448031e-03 -6.29880589e-03  4.02634813e-04]",-4.781470330252695,0.008383663147295158
ECL,-1.3371746219312386,2.277238873389929,[-0.00222846  0.00125816 -0.00111825 -0.00075519  0.00013494 -0.0003105 ],"[ 0.00174246 -0.00668766 -0.01604781  0.00372609 -0.0172411   0.00070178
 -0.01169468 -0.00221773 -0.00758918 -0.00178391 -0.00038993  0.00019442
  0.00024864  0.00116123  0.00066784  0.00095508 -0.00095466  0.00406146
 -0.00473207  0.00755906]",-4.532920525966127,0.010749236760351055
ED,1.6279093381520928,-0.6894106027013289,"[-8.93659256e-04  7.40461730e-04 -4.82499057e-04 -4.45019038e-04
 -7.33604235e-05  5.94612592e-05]","[ 1.81472123e-02 -7.56299995e-03  7.63498837e-03  6.87028170e-04
  9.71498737e-03 -3.70843442e-03  9.89078149e-03 -6.88661022e-03
  3.31604628e-03 -4.95338866e-03  5.84121771e-05  3.20654666e-05
 -6.11490029e-03  3.73781970e-03 -4.91991241e-03  3.40312971e-03
 -8.96994692e-04  2.55453523e-03  3.38324343e-03 -2.82383668e-03]",-5.062185599852127,0.006331705803823057
EFX,-1.0155145844627802,1.971150702878826,"[-3.18258830e-04  5.33801066e-04 -2.36917188e-04 -2.63508973e-04
 -1.39068967e-04  9.69082478e-05]","[ 0.00372078 -0.00567354 -0.0128481   0.00658247 -0.0127526   0.00491145
 -0.00664905  0.00275094 -0.00291122  0.00263895  0.00322174  0.00232682
  0.00223385  0.00022665  0.00046356 -0.00247283 -0.00290973 -0.00016741
 -0.00756592  0.00391389]",-4.434698481097356,0.011858640973049095
EIX,1.2679519766177243,-0.3344282569715244,[-0.00074529  0.00170815 -0.00093078 -0.00082708 -0.00037693 -0.00020027],"[ 0.01552417 -0.00776781  0.00351375 -0.00042215  0.00427639 -0.00546092
  0.00439058 -0.00896919 -0.00103971 -0.00696971 -0.0027465  -0.00155374
 -0.0078064   0.00253072 -0.00630699  0.00296098 -0.0033024   0.0036401
 -0.0001474   0.0018042 ]",-4.4449547440633355,0.01173763721668919
EL,0.4408141875736207,0.4937060398343071,"[-1.26552805e-04  1.66196689e-03 -1.58409387e-04 -2.86761229e-03
  6.19980901e-05 -4.69662877e-04]","[ 0.01162484 -0.00697944 -0.00247479  0.00207993 -0.00339013 -0.0014078
 -0.00320218 -0.00345296 -0.00698797 -0.00054799 -0.00636547  0.00441499
 -0.00902918  0.0074606  -0.00568541  0.00556655 -0.00230257  0.00407158
 -0.00049197  0.00039191]",-4.2225412140924785,0.014661339522394802
EMN,-1.2730526586466882,2.21523311518415,[-0.00041692  0.00191959 -0.00081189  0.00091279 -0.00029717  0.00048857],"[ 0.00209023 -0.006357   -0.01549026  0.00467207 -0.01637114  0.00224195
 -0.01035667 -0.0001121  -0.00554228  0.0005163   0.00260975  0.00180548
  0.00430656  0.00133356  0.00436711 -0.0006949   0.00181585  0.0011529
 -0.00400854  0.00411989]",-4.682312585710893,0.009257580165350013
EMR,-0.7210878434460822,1.6655069701192993,"[-5.78963695e-05  1.31048972e-03 -2.18769657e-04 -4.81377470e-04
 -1.35759936e-05  4.95508055e-04]","[ 5.91851287e-03 -7.34203965e-03 -1.02770680e-02  1.12336312e-03
 -1.11568744e-02 -3.16927231e-03 -7.36918106e-03 -6.40512717e-03
 -5.75493564e-03 -4.79473606e-03 -2.68593951e-04 -2.23592218e-04
  8.37802805e-05  3.63690560e-03  1.49193589e-03  5.07128922e-03
  1.32373184e-03  8.31812244e-03 -1.48491512e-03  1.13024614e-02]",-4.383084604504328,0.012486782370279037
EOG,-1.1163268688120125,2.0526324380936942,[ 0.00061166  0.00154379 -0.00011384  0.00016908  0.00012279  0.00047566],"[ 0.0033572  -0.00715204 -0.0136877   0.00173929 -0.01440001 -0.0024362
 -0.00894093 -0.00604828 -0.00516594 -0.00557925  0.00178525 -0.00274442
  0.00224604 -0.00104076  0.00190899 -0.00057891 -0.00042116  0.00278838
 -0.0045285   0.00648457]",-4.881009359452222,0.007589349778302089
EQIX,0.45321534570288463,0.5067452961333276,[-0.00015621  0.00013801 -0.00013322 -0.00065687 -0.00035334 -0.00015158],"[ 0.00899577 -0.00548772 -0.00494565  0.00641851 -0.00313068  0.00440955
  0.00205986  0.00203252  0.00290745  0.00194596  0.00582646  0.00196692
  0.00262267  0.00022529  0.00077627 -0.00254202 -0.00012281 -0.00118299
 -0.00060774  0.0004889 ]",-4.062321864710472,0.017209015685819475
EQR,-0.8793228658613123,1.8331658998930722,"[-2.30144472e-03 -1.34988987e-05 -5.60376176e-04 -1.31806945e-03
  1.46870755e-04 -1.29799428e-04]","[ 0.00465576 -0.0051218  -0.01106178  0.00890959 -0.00968798  0.00856663
 -0.0024056   0.00708477  0.00193772  0.00648654  0.00798742  0.00438779
  0.00628131  0.00037447  0.00252756 -0.00331553 -0.00240969 -0.00039725
 -0.00808486  0.00565618]",-4.8074821289876954,0.00816840080650434
ES,1.2573639311380493,-0.32112340267506106,"[-1.38038957e-03  2.06013308e-03 -1.20017932e-03 -7.75635709e-04
 -4.06985865e-04 -7.05960819e-05]","[ 1.56463924e-02 -7.19329248e-03  3.90294634e-03  1.24556036e-03
  5.25043124e-03 -3.00464042e-03  6.09493014e-03 -6.08589908e-03
  1.25351269e-03 -4.32966528e-03 -1.54428088e-04  4.76801194e-05
 -5.23411015e-03  3.01461895e-03 -4.65427362e-03  2.75340111e-03
 -2.59103374e-03  3.64993886e-03 -5.20104436e-04  2.88743492e-03]",-4.580461657803927,0.010250163136134582
ESS,-0.8627271865350368,1.816532127848439,[-0.00138151 -0.00036791 -0.0005625  -0.00056815 -0.0003515  -0.00041096],"[ 0.00464163 -0.00499803 -0.01133871  0.00961983 -0.01054359  0.00989934
 -0.00383603  0.00897716  0.00036913  0.0085667   0.00686548  0.00578052
  0.00608588  0.00040291  0.00337357 -0.00479196 -0.00068989 -0.00258733
 -0.00572432  0.00366627]",-5.23277722653329,0.005338677976879371
ETN,-0.5608192982415764,1.4990278794441394,"[-4.85855835e-04  1.56242744e-03 -1.10081673e-03 -9.54590902e-05
 -6.69805511e-04 -2.74400974e-04]","[ 0.00698931 -0.00795357 -0.00893437 -0.00073932 -0.01005987 -0.00597864
 -0.00707812 -0.00980506 -0.00620303 -0.00806058 -0.00083012 -0.00240076
  0.00023208  0.00274421  0.00272775  0.00518472  0.00337608  0.00843874
  0.00023596  0.010296  ]",-4.6273334413768685,0.009780805450967968
ETR,1.4343887426497421,-0.5025237293631737,"[-7.23827579e-05  2.89078655e-03 -7.21538034e-04 -8.34277102e-04
 -3.87887635e-04  1.38901556e-04]","[ 0.01666378 -0.00752664  0.00484899  0.00025847  0.00527506 -0.0040439
  0.00474139 -0.00643045 -0.00079411 -0.00330047 -0.00161363  0.00226779
 -0.00498653  0.00550652 -0.00280226  0.00383886 -0.00023981  0.00295725
  0.00064982  0.00113704]",-4.705809972366901,0.009042587005283924
ETSY,-1.13398678766609,2.0718178442537485,[ 0.00157258  0.00302649 -0.00077508  0.00084978 -0.00073321 -0.00015854],"[ 3.07423000e-03 -6.00303069e-03 -1.40770064e-02  5.45992516e-03
 -1.48880742e-02  3.20091288e-03 -9.63500230e-03  7.26139538e-04
 -6.31504029e-03  8.20854350e-04  2.74643732e-05  1.34156062e-03
  9.06370170e-05  1.76278025e-04  6.75143511e-04 -2.03476068e-03
  2.10220914e-04 -1.66445605e-04 -1.33477831e-03  2.35661198e-03]",-4.362970266301026,0.012740488748097318
EVRG,1.2251459942814555,-0.2923717813431891,[-0.00043004  0.00176623 -0.00086938 -0.00098281 -0.00050602 -0.00027817],"[ 0.01519448 -0.00758542  0.0028693   0.00025939  0.00319175 -0.00436164
  0.00299033 -0.00750553 -0.00235886 -0.0052268  -0.00344152  0.00036378
 -0.00722932  0.005019   -0.00427855  0.00609524  0.0001185   0.00775939
  0.00384029  0.00765175]",-4.488479181626145,0.011237721353490925
EW,0.44115411485669864,0.4937095733933673,[ 0.00090342  0.00428421 -0.00141388  0.00036319 -0.00141532 -0.00015482],"[ 0.00985848 -0.00705965 -0.00485793  0.00119449 -0.00559855 -0.00315915
 -0.00388495 -0.00617768 -0.00530937 -0.00425936 -0.00228062  0.00014867
 -0.00302847  0.00271815 -0.00040113  0.00160053  0.00143723  0.00151945
  0.00077686 -0.00012748]",-4.1405159915295275,0.015914637567352685
EXC,1.2599595175606018,-0.32884525401632314,"[ 1.46622888e-03  7.09529655e-04  2.16209357e-04 -3.47064009e-04
 -2.18752821e-04  8.27681020e-05]","[ 1.55105874e-02 -7.57931117e-03  3.59499048e-03  1.68670123e-04
  4.63437584e-03 -4.65090321e-03  5.15134641e-03 -8.13444059e-03
  1.43026235e-04 -6.30082159e-03 -1.12032236e-03 -1.03052327e-03
 -5.56354749e-03  3.41401188e-03 -3.77153492e-03  4.70826111e-03
 -7.85624152e-05  6.51914630e-03  3.62870235e-03  5.91176962e-03]",-4.727294304086111,0.008850385123883708
EXPD,-0.7108662772635954,1.6566453540076966,"[-1.18410343e-03 -3.76630741e-04 -3.91014082e-04 -1.00409669e-03
  1.61578004e-05 -4.29465504e-04]","[ 0.00589318 -0.00783191 -0.01049386 -0.00054681 -0.01176583 -0.00565156
 -0.00828744 -0.00929011 -0.00658285 -0.00751497 -0.00062849 -0.00236544
  0.00018136  0.00144247  0.00131316  0.0020891  -0.00036694  0.00363897
 -0.00571433  0.00381424]",-4.8921259394024945,0.007505449371531913
EXPE,-1.133898325009081,2.084973985684343,[-0.00091131  0.00060883 -0.00040416  0.00040353  0.00019106  0.00019541],"[ 2.86224352e-03 -6.17354534e-03 -1.44708721e-02  5.35539537e-03
 -1.54664815e-02  3.58345620e-03 -1.01371869e-02  2.17281812e-03
 -6.29944667e-03  3.82858835e-03  9.38113234e-04  5.50768336e-03
  1.94331163e-03  4.62750939e-03  2.22412233e-03  3.80531508e-04
 -8.22859109e-05 -8.27851105e-04 -5.56324478e-03 -1.61394104e-03]",-4.879863231573757,0.007598053130286867
EXR,0.45196940439010386,0.5047151014985789,[-0.00237542  0.00181482 -0.00119951 -0.00201681 -0.0003353  -0.00051321],"[ 0.00962942 -0.0051475  -0.00408011  0.00801908 -0.00229154  0.00712031
  0.00241133  0.00563583  0.00246593  0.00581572  0.00451322  0.00498059
  0.00045351  0.00179986 -0.00151852 -0.00285436 -0.00248014 -0.00288275
 -0.00274194 -0.00217915]",-3.9487563189177313,0.019278663380938924
F,-1.4499145402962381,2.3918931156943097,"[-1.94123215e-03 -3.40634967e-04 -6.05463596e-04 -4.90440485e-04
 -5.20337380e-05 -9.94829250e-05]","[ 0.00085546 -0.00650727 -0.01726012  0.004829   -0.01835646  0.00278598
 -0.01192875  0.00088177 -0.00642445  0.0019463   0.00212728  0.00345307
  0.00347847  0.00316706  0.00259486  0.00103185 -0.00139647  0.00293573
 -0.00811075  0.00648618]",-4.66832385351442,0.0093879919965357
FANG,-0.7297524011422063,1.6708234319954702,"[1.91693723e-03 2.00565308e-03 1.16828622e-04 2.60122559e-04
 9.49275378e-05 4.06407164e-04]","[ 0.00590799 -0.00717564 -0.00993616  0.00118916 -0.01007156 -0.0036829
 -0.00564357 -0.00817651 -0.00417157 -0.0085072   0.00020042 -0.00577687
 -0.00126588 -0.00369564 -0.0009386  -0.00220676 -0.0008554   0.00156592
 -0.00130616  0.00415378]",-4.26242165158756,0.01408814449009603
FAST,0.8590556537943903,0.08135294919420177,"[ 9.51327275e-04  1.57687554e-03  1.55840420e-04 -3.22225920e-04
 -5.94451703e-05  8.00361222e-04]","[ 0.01274369 -0.00737169 -0.0009833   0.0007255  -0.00190402 -0.0036041
 -0.00218865 -0.0064166  -0.00640473 -0.00396975 -0.00569608  0.00126563
 -0.00753083  0.00503963 -0.00321738  0.00496051  0.00147867  0.00589054
  0.0043869   0.00581845]",-4.650482543635081,0.009556989153413372
FCX,-1.0078086186366693,1.95031548265812,"[ 1.94858684e-03  1.16678977e-03 -3.80590206e-05  4.00003167e-04
 -4.32091423e-04  9.89433489e-05]","[ 0.00383829 -0.00734074 -0.01350039  0.00147955 -0.01529917 -0.00232062
 -0.01136467 -0.00493684 -0.00857333 -0.00282816 -0.00144024  0.00154733
  0.0004855   0.00439489  0.00254252  0.00394547  0.00192072  0.00532485
 -0.00228143  0.00658579]",-4.517218773276434,0.010919350665753667
FDX,-1.4781736688357345,2.409478968406412,"[-5.25823606e-04  2.96127999e-04 -3.56405087e-04  8.06984783e-05
 -2.85710860e-05  8.66411032e-05]","[ 0.00094953 -0.0067957  -0.01693815  0.00367443 -0.01758079  0.00073387
 -0.01066175 -0.00213628 -0.00490433 -0.00173136  0.00355949  0.00014471
  0.00451193  0.00107764  0.00293638  0.00118312 -0.00145618  0.00509015
 -0.00812047  0.01005683]",-5.199638675343368,0.005518558051658201
FFIV,-1.1962756056795742,2.1342162375605436,"[-1.38744971e-03  4.54036125e-05 -8.25918607e-04  3.42766994e-05
 -4.02678815e-04 -1.57878834e-04]","[ 2.71658046e-03 -6.27927710e-03 -1.43446465e-02  4.62228981e-03
 -1.45022320e-02  1.88232745e-03 -7.95010754e-03 -1.08454094e-03
 -3.09160098e-03 -1.40750511e-03  4.51095234e-03 -1.01099194e-03
  5.06583695e-03 -2.21177628e-03  3.63946900e-03 -3.67239321e-03
  5.56242469e-05 -4.52627153e-04 -5.67806037e-03  4.39870857e-03]",-4.631662250050303,0.009738557722636928
FIS,-1.0851180736115855,2.0155900728872886,[-0.00226935  0.00113045 -0.00098684 -0.00033327  0.0004051   0.00022521],"[ 0.00362374 -0.00662991 -0.01295709  0.00311768 -0.01277013 -0.00050725
 -0.00635826 -0.00391657 -0.00207561 -0.00382328  0.00481475 -0.00196175
  0.00482861 -0.00132657  0.00348628 -0.00161605  0.00073396  0.00143357
 -0.00351688  0.00479453]",-4.5696261045271065,0.01036183323596089
FITB,-1.5343058443366524,2.4816431498540505,"[-1.45217283e-03 -3.49490038e-05 -5.40242002e-04 -2.04698154e-05
  3.07606757e-05  7.07017573e-05]","[ 0.00022255 -0.00547014 -0.01770403  0.00834451 -0.01793603  0.00774345
 -0.01040575  0.00590392 -0.00448898  0.00509016  0.00348268  0.00331218
  0.00377271  0.00016078  0.0026014  -0.00233201  0.0003468   0.00143528
 -0.00256248  0.00780031]",-5.317106501082891,0.004906931404503249
FLS,0.44486385751107604,0.502359974079467,"[ 9.21516254e-04  7.15915701e-04 -2.48771719e-04  5.96995800e-04
 -3.99657333e-04 -1.97577226e-06]","[ 0.00432943 -0.00737768 -0.01268548  0.00130534 -0.01412829 -0.00277581
 -0.01000365 -0.00588819 -0.00722167 -0.00434428 -0.00018006 -0.00017781
  0.00167704  0.00294863  0.00337543  0.00365997  0.00224308  0.00653261
 -0.0030697   0.00964604]",-4.854998558136579,0.007789344584474403
FMC,-1.215629428679327,2.1497313587205773,[ 0.00023382  0.00139144 -0.00080108  0.00023138 -0.00029651 -0.00038739],"[ 0.00269135 -0.0065051  -0.01445645  0.00382765 -0.01490108  0.00061814
 -0.00890883 -0.00255925 -0.00478848 -0.00240085  0.00215133 -0.0005044
  0.00247588  0.00062501  0.00224899  0.00087171  0.00047299  0.00429331
 -0.00326992  0.00758228]",-4.2906172637429805,0.013696468354229331
FRT,0.4482508905170304,0.5017549501225244,"[-2.53088631e-03 -6.64460491e-04 -6.66504158e-04 -1.71602618e-03
 -6.75628163e-05 -5.26231165e-04]","[ 1.24997858e-02 -6.44598739e-03 -8.81058751e-05  3.47752118e-03
  1.95744277e-03  1.36664590e-04  5.44971316e-03 -2.72609571e-03
  3.64677590e-03 -1.81304617e-03  4.11324892e-03  7.87356445e-04
 -1.02306755e-03  1.98581584e-03 -3.38086811e-03  8.80763659e-04
 -5.11955294e-03  1.92661055e-03 -6.76742619e-03  1.66676065e-03]",-4.21009995925805,0.01484488438029191
FTI,-1.4418485523694453,2.371059034587588,"[-8.19165743e-04  1.53016325e-03 -7.88553269e-04  1.95050837e-06
 -1.09165602e-04  1.71414570e-04]","[ 0.00111793 -0.00675634 -0.01695003  0.00393327 -0.01807792  0.00125017
 -0.01160257 -0.00141141 -0.00572068 -0.00116073  0.00360057 -0.00013594
  0.00598729 -0.00070975  0.00530654 -0.00169186  0.00120669  0.00246396
 -0.00614143  0.00969832]",-5.124678214281141,0.005948131072185321
