,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.5026437356870624,0.49353302864251836,"[-1.58897602e-03 -5.68067095e-04  1.97896659e-05 -1.31238200e-04
  2.42008493e-04  6.36578976e-04]","[ 4.31436815e-03 -9.18976442e-03 -1.44882942e-03  3.68262663e-03
 -1.17467846e-03  4.35136990e-03 -5.96548354e-05  3.09720805e-03
 -4.06003529e-03  1.49345085e-03 -1.32804739e-03 -6.13677697e-04
 -1.77081713e-03 -6.68007698e-04  1.77887677e-03 -2.76045822e-03
  1.84296996e-03  1.45064897e-03  4.54448009e-03 -2.84294618e-03]",-5.185434088729557,0.005597506273467732
KIM,0.4995120229235584,0.4926498969121825,"[-5.09122331e-04 -5.78734813e-04  1.51241852e-04  6.90374447e-05
  6.68610457e-05  3.34638859e-04]","[ 0.00489884 -0.01148624  0.00121245  0.00507548 -0.00281569  0.00672715
 -0.00135272  0.00244207 -0.00517274  0.00105441 -0.00102655 -0.00299013
  0.00012713 -0.0004113   0.00206768 -0.00271351  0.00349346  0.00265554
  0.00360585 -0.00194062]",-5.616581565613168,0.0036370529091481374
KLAC,0.496494514069543,0.48775430352518007,"[ 3.31421541e-04 -1.25144790e-03  4.64666537e-04  4.12765027e-06
 -1.71582612e-05  3.65441071e-06]","[ 0.00410537 -0.0022453  -0.0097063   0.00333636 -0.00156006 -0.00317105
  0.00362183  0.00107915 -0.0003883   0.00115318  0.0014705   0.00270712
 -0.00239788  0.0020483  -0.00028041 -0.00010558 -0.00055497  0.00165934
 -0.00050316  0.00041877]",-5.457058571199079,0.004266085695133521
KMB,0.49898970039795243,0.49246651254184265,"[1.98521743e-04 9.82409610e-06 1.48273253e-04 9.69148980e-05
 6.91753661e-05 1.90036967e-04]","[ 5.02361685e-03 -1.20199481e-02  1.84776473e-03  5.39183177e-03
 -3.24055257e-03  7.33909408e-03 -1.81580945e-03  2.14128148e-03
 -5.22400391e-03  6.74085178e-04 -5.02048137e-04 -3.55426753e-03
  1.16072305e-03  5.59397574e-05  1.95209441e-03 -1.12852791e-03
  1.88555596e-03  3.55378392e-03  1.12176567e-03 -3.16791218e-03]",-5.685220394219856,0.0033957847558211164
KMI,0.49698959949624927,0.48662150834285145,"[-8.08534718e-05  2.59751982e-04 -1.16582745e-04  4.00251467e-04
 -1.24966124e-04  2.04548207e-04]","[ 3.93359379e-03 -8.45327475e-03 -1.79170807e-03  2.64238636e-03
  1.80261080e-04  5.20819213e-03 -2.29770441e-03  4.04667609e-03
 -4.36522778e-03 -1.06615438e-03  8.19164120e-04 -7.79767026e-04
 -7.95655047e-04  1.84839334e-05  1.97640411e-03 -4.06218957e-04
 -3.58252147e-04  1.89041319e-03  3.46742896e-03 -3.03517788e-03]",-5.059950315394177,0.006345874797364565
KMX,0.4962938766577211,0.49076243030503125,"[-2.98924190e-04 -6.65880315e-04  8.56271884e-05  3.43238813e-04
 -1.33481763e-04  2.41210945e-04]","[ 5.01906862e-03 -1.20127827e-02  2.09966416e-03  5.72626018e-03
 -4.46674956e-03  8.01130023e-03 -2.62706459e-03 -2.84101292e-04
 -1.78486676e-03  2.26826618e-04 -4.12879172e-04 -5.44747817e-04
 -9.47821740e-05  3.69050942e-04  4.86074176e-04 -7.14377097e-04
  1.83703359e-03  1.74110055e-03  4.47589165e-05  8.57951939e-05]",-5.905371923061977,0.0027247681881290087
KO,-0.5931116131772753,1.5726545670116836,"[-9.53008700e-04 -3.92974458e-04 -9.26377926e-06 -1.80551989e-04
  1.39117907e-04  2.65251845e-04]","[ 0.00502128 -0.01000844 -0.00048142  0.00593547 -0.00494982  0.00522416
 -0.00054496 -0.00104473 -0.00072948  0.00124534 -0.00080212  0.00059635
 -0.00099086  0.00031633  0.00026007 -0.0010199   0.00095197  0.00056548
  0.00380686 -0.0024647 ]",-5.385430558554679,0.004582866704927317
KR,0.4990970046730578,0.49128894384897304,[ 0.00077564 -0.00023959  0.00017998  0.00023326 -0.00015081 -0.0001511 ],"[ 0.00504789 -0.00799581 -0.00267218  0.00610096 -0.00557832  0.0037817
 -0.00078417 -0.00238098  0.00130406 -0.00017777  0.00067352  0.00245269
 -0.00160526  0.00020509  0.00229208 -0.00013363  0.00056224  0.00265396
  0.00445171  0.00202857]",-5.500671314537179,0.004084028850060028
L,0.4963167801208572,0.4874223629877389,"[-8.61204992e-04  2.27011296e-04 -4.99450279e-04  3.01376601e-04
 -2.51455214e-04  3.35151528e-05]","[ 4.60012419e-03 -5.82957942e-03 -5.52223350e-03  4.81679006e-03
 -3.59212963e-03  5.48660603e-04  1.76245420e-03 -4.16067024e-04
 -6.51457351e-05  9.22049606e-04  1.21644186e-03  2.07547332e-03
 -1.84634526e-03  2.06454418e-03 -2.22723896e-04 -1.49486796e-04
 -8.38272520e-04  2.78079182e-03 -3.32143652e-03 -2.20651271e-03]",-5.402778786466213,0.004504047750213238
LDOS,0.4981807250341342,0.4933778427929329,"[ 4.85484852e-04  6.89147153e-05  1.24433628e-04  2.60648118e-04
 -5.24578108e-05  8.84560865e-05]","[ 0.00342989 -0.00048893 -0.01063113  0.00120334  0.00144111 -0.00142776
 -0.00124029  0.00345993 -0.00143398 -0.00429254  0.0051888   0.00245255
 -0.00128515  0.00139641  0.0037389   0.00297754 -0.00333608  0.00409948
  0.00418559  0.00147172]",-6.0943635860174705,0.002255545144506119
LEG,0.4959916965430749,0.4897004756049721,"[-4.06650774e-04 -4.18330844e-05 -9.40474468e-05  1.09635567e-04
 -2.62968102e-05  1.55120737e-04]","[ 0.00539177 -0.01192206  0.00196661  0.00673787 -0.00595341  0.00796585
 -0.0029415  -0.0016673  -0.00088673 -0.00051977  0.00061266 -0.00030581
  0.00010485  0.00078361  0.00106265 -0.00025268  0.00141488  0.00250204
  0.0017471   0.0004139 ]",-5.792948822733605,0.00304897801143041
LEN,0.4941002557787023,0.49019181759087904,"[-5.85845051e-04 -4.73296432e-04 -6.06898351e-05  2.93446538e-04
 -1.31047654e-04  2.33256852e-04]","[ 5.22149852e-03 -1.27965951e-02  2.84844231e-03  6.18581935e-03
 -5.08433084e-03  8.43445698e-03 -2.50185228e-03 -8.43592354e-04
 -1.28959339e-03  5.29951691e-04 -4.97599683e-04  3.57100497e-06
 -7.60977101e-04  6.79423057e-04  3.38128147e-05 -1.33611152e-03
  1.72843740e-03  1.55706767e-03  2.68164850e-04 -8.85737602e-04]",-6.236683801677191,0.001956332363768628
LH,0.5018193478615666,0.49351898919437415,"[-7.16057778e-04 -1.27233144e-03  2.42266816e-04 -1.59687929e-04
  6.73178607e-05  1.81907182e-04]","[ 0.00458844 -0.00951684 -0.00090819  0.00433131 -0.00199163  0.00519268
 -0.00099524  0.0027723  -0.00497201  0.00087405 -0.0013783  -0.00306045
  0.00140969 -0.00165046  0.00392945 -0.00019151  0.00273358  0.00373576
  0.00311736  0.00306566]",-5.34232740597516,0.004784721751258778
LHX,0.49166666115246616,0.48441396439021833,"[-8.96427939e-04  1.76285789e-04 -4.39252350e-04 -2.13939173e-04
 -4.79106910e-05 -1.44227119e-04]","[ 0.00481345 -0.00342393 -0.0080361   0.0053179  -0.00432299 -0.00082555
  0.00071761 -0.00099101 -0.0001969  -0.00198026  0.00487881  0.00075413
  0.0004135   0.00376271  0.0006528   0.00236256 -0.0016034   0.00521892
 -0.00410711 -0.00054087]",-5.719967917978358,0.0032798161237875705
LIN,0.49725888294683257,0.4864893493583135,[-0.00101234 -0.00029657  0.00018342 -0.00066338  0.00047924  0.00035421],"[ 0.00405074 -0.0079835  -0.00230846  0.00301325 -0.0006987   0.00479721
 -0.00205064  0.00250064 -0.0020441  -0.00067533 -0.00037725  0.00178555
 -0.00279184 -0.00202203  0.00521014 -0.00132788 -0.0008773   0.00454368
  0.00286613 -0.00413507]",-4.975565582631859,0.006904612705883567
LKQ,0.4980322003905106,0.4926738418353711,"[-8.39290604e-04 -8.08238318e-04 -1.70927478e-04 -8.04567998e-05
 -1.67802839e-04 -1.61705906e-04]","[ 4.59273957e-03 -1.11227582e-02  1.23426735e-03  4.17941445e-03
 -1.67130014e-03  7.78319354e-03 -3.53616677e-03  3.06191507e-03
 -4.74945600e-03 -1.32505752e-03  8.58280768e-04 -1.78720942e-03
 -7.42653449e-04 -5.86996733e-05  2.68708532e-03 -2.18036651e-03
  1.58926663e-03  2.73299118e-03  5.71541417e-03 -3.73161534e-03]",-5.897808664420425,0.002745454443815785
LLY,0.49880646054256955,0.49258129209329604,"[-8.48595245e-04  1.97210750e-04 -5.84697738e-04  3.60370502e-05
 -2.60732839e-04 -2.70169491e-04]","[ 0.00438172 -0.00728767 -0.00332634  0.00383501 -0.00139191  0.00350016
 -0.00096841  0.00312721 -0.0050878  -0.00031821  0.00018044 -0.00343737
  0.00266763 -0.00089578  0.00380869  0.00220673  0.00085558  0.00374874
  0.00306883  0.00358166]",-5.788274027943386,0.0030632647256642435
LMT,0.4950371271641965,0.48589048098558035,"[-1.02207906e-03  1.99416819e-04 -4.87209915e-04 -5.64525847e-05
 -1.25074219e-04 -9.85107651e-05]","[ 0.00522668 -0.00997747 -0.000931    0.00638231 -0.00531939  0.00397762
  0.00125008 -0.00079704 -0.00190001  0.0025927  -0.00090228 -0.00110454
  0.00039325  0.00180638 -0.00249838 -0.00036331  0.00087705 -0.00124236
  0.00294404 -0.00304273]",-5.345040527694257,0.004771757813079049
LNC,0.4914123043873791,0.48552279591671954,"[-1.71315005e-05  6.00794122e-04 -2.58642440e-04  1.02602555e-04
 -6.41518190e-05 -3.86554223e-05]","[ 0.00445303 -0.00162362 -0.01004692  0.0043     -0.00303059 -0.00242355
  0.00141542 -0.00026775  0.00011476 -0.00166632  0.00398624  0.00173157
 -0.00017751  0.00234357  0.00206477  0.00265759 -0.00157517  0.00478268
 -0.00112266  0.00289734]",-6.1026542698589274,0.0022369224369829343
LNT,0.49621696041867447,0.4857694235217837,"[-1.02258195e-05 -7.27545879e-04  4.92259141e-04  2.28591657e-04
  1.54830733e-04  5.72907112e-04]","[ 0.00464977 -0.00886402 -0.0016394   0.0047354  -0.00292608  0.0047048
 -0.0013195   0.00126677 -0.00292076 -0.00049396  0.00139372 -0.00106937
  0.00035213  0.00159593 -0.0002967   0.000609   -0.00038399 -0.00012245
  0.00690431 -0.00199824]",-5.0715806919105075,0.0062724974145587625
LOW,0.49506912683415094,0.48958398838636663,"[ 2.30901190e-05 -8.48424197e-04  2.72125777e-04  1.76455223e-05
  8.59697094e-08  8.02613339e-05]","[ 5.67806836e-03 -1.23762241e-02  1.73343357e-03  7.30512993e-03
 -6.06131169e-03  6.08666694e-03  5.40035558e-04 -3.66905892e-04
 -3.85860488e-03  2.93576421e-03 -1.76196837e-03 -3.44515453e-03
  1.20200620e-03  6.05687984e-04  2.34684379e-04 -2.13600526e-03
  3.51149153e-03  2.64129632e-03  7.23264387e-05 -3.05982580e-03]",-5.976924943312511,0.0025366145449528597
LRCX,0.4957713088673108,0.48849774292838893,"[-1.23529363e-04 -5.79977270e-04  2.72712628e-04  1.16793565e-07
  1.06710566e-04  2.57636314e-04]","[ 0.00370478 -0.00131369 -0.01043766  0.00193118  0.00073335 -0.00294668
  0.00215419  0.00347122 -0.00227794 -0.00051375  0.00200859  0.00167183
 -0.00168673  0.00029379  0.00376524  0.00108619 -0.00158906  0.00450379
  0.00169152  0.0019151 ]",-5.718274267542855,0.003285375692447989
LUMN,0.4987624499678159,0.4900566851796216,"[ 3.79247216e-04 -3.36709903e-04  2.06307682e-04  1.35115420e-04
 -4.57297514e-05  1.16422006e-05]","[ 0.00452355 -0.01045341 -0.00018884  0.00409641 -0.00159851  0.0049084
  0.00072569  0.0030329  -0.00449761  0.00319944 -0.00333226 -0.00117491
 -0.00182723 -0.00157905  0.00147418 -0.00403585  0.0036964   0.00051131
  0.00476548 -0.00187497]",-5.312752112462427,0.004928344677794979
LUV,0.4953945317772062,0.48586066175565196,"[-6.84533216e-04 -9.93313747e-05 -1.05403695e-05 -4.90108831e-04
  2.67263540e-04  9.21457244e-05]","[ 0.00438145 -0.00137827 -0.01084727  0.00390316 -0.00201802 -0.00435762
  0.00426249  0.00138922 -0.00186603  0.00107792  0.00174588  0.00052281
 -0.00063092  0.00143653  0.0022267   0.00037367  0.00075046  0.00461571
 -0.00024272  0.00313464]",-5.368149676178553,0.004662750932401652
LVS,0.49910028517045324,0.4919616476148385,"[-2.39811719e-04 -1.69005778e-04  3.29395682e-05 -2.52036418e-04
  1.20275321e-04  6.39344286e-06]","[ 0.00357364 -0.00124014 -0.01057496  0.00154929  0.00134327 -0.00322958
  0.00247582  0.00423374 -0.00330937 -0.00060882  0.00338861  0.00034503
 -0.00032782  0.00321797 -0.00107995  0.0019657  -0.00114746  0.00143097
 -0.00183963  0.00300265]",-5.696037438631225,0.0033592503546613357
LYB,0.49703368230359857,0.487603805783154,"[ 1.14219864e-03 -4.82113237e-04  4.87980115e-04  3.13576020e-04
 -5.81791540e-05  4.65310101e-05]","[ 0.00381598 -0.00453348 -0.00682709  0.00230644  0.00046498 -0.00021612
  0.00178301  0.00377804 -0.00313799  0.00107395 -0.00044422  0.0011963
 -0.00265545 -0.00114015  0.00416485 -0.00136707 -0.00095498  0.00431793
  0.00198311 -0.00440015]",-5.270400168194618,0.005141552675453596
LYV,0.49797791131271124,0.4877658225814695,[-0.00115034  0.00020788 -0.00027019 -0.0002193   0.00014384  0.00022986],"[ 0.00426805 -0.00465873 -0.00710782  0.00356691 -0.00112775 -0.00132699
  0.00339896  0.00296434 -0.00387449  0.00205208  0.00015364 -0.00085519
 -0.00060187  0.00095534  0.00122394 -0.00026209 -0.00094447  0.00298643
  0.00087975 -0.00500688]",-5.142766443637308,0.005841507139309032
MA,0.49419540069825796,0.48796134520269463,"[-2.70525422e-05 -4.77213294e-04  1.49574420e-04 -3.58602936e-05
  1.65860605e-05  3.38182819e-05]","[ 0.0040471  -0.00362689 -0.00831948  0.00293617 -0.00029724 -0.00238755
  0.00374897  0.00341997 -0.00345768  0.00149868  0.00180633  0.00052462
 -0.0024674   0.00323073 -0.00194641 -0.00229156  0.00044361  0.00084361
 -0.0004262  -0.00418691]",-5.948579592541817,0.0026095445036770815
MAA,0.49773055284381507,0.4881944969295875,"[ 2.42808387e-04 -1.83033329e-04  2.48429472e-04  2.67618906e-04
  4.09157218e-05  3.27788505e-04]","[ 5.16946658e-03 -8.77661156e-03 -2.26574531e-03  6.25677794e-03
 -5.04261897e-03  3.11373791e-03  8.06501735e-04 -3.84384289e-04
 -2.30361983e-03  9.08268315e-04  1.50287419e-03 -1.18777325e-03
  6.05079331e-06  3.01601020e-03 -1.74582536e-03 -1.18262249e-03
  1.73048389e-03  8.08713302e-04  2.56003140e-03 -1.95651667e-03]",-5.241602886976702,0.005291767928412123
MAR,0.4968223233227353,0.48864483435664746,"[-5.41197157e-04 -2.09170829e-04 -1.15095383e-04  6.70972439e-05
 -5.30662988e-05  1.00018589e-04]","[ 0.00537244 -0.00699762 -0.00354185  0.00699935 -0.00712435  0.00370913
 -0.00197371 -0.00413983  0.00252934 -0.00202592  0.00248631  0.00198922
  0.00098258  0.00069208  0.00319556  0.00445446 -0.00319094  0.00408922
  0.00364144  0.00136194]",-5.491324889965636,0.004122378856201235
MAS,0.49940669333646875,0.49304863913969055,"[ 1.45117471e-04 -7.08619192e-04  2.39593493e-04  3.10789833e-04
 -9.97629558e-05  1.83352062e-04]","[ 0.0050594  -0.01106672  0.0006541   0.00563084 -0.00370965  0.00608745
 -0.00082724  0.00154765 -0.00466811  0.00135965 -0.00122729 -0.00328433
  0.00116748 -0.00063619  0.00271833 -0.0012235   0.0026238   0.00390174
  0.00143407 -0.00156255]",-5.7199058614578355,0.0032800196640796015
MCD,0.49850167713924204,0.4897560933646672,[-0.00046439 -0.00072365  0.00024495 -0.00023054  0.00019657  0.0002494 ],"[ 0.00513163 -0.01036438 -0.00026427  0.00593869 -0.00430088  0.00512984
 -0.0003849   0.00086856 -0.00422326  0.0007802   0.00098003 -0.00347141
  0.00198457  0.00263359 -0.0016996  -0.00020283  0.00270902  0.00135924
 -0.00096808  0.00076769]",-5.35781112714705,0.004711207062974444
MCHP,0.4962701754482864,0.48620953908571,[-0.00020739 -0.00058721  0.00041595 -0.00033554  0.00034184  0.00033221],"[ 4.56808293e-03 -6.67576564e-03 -4.36216001e-03  4.58893903e-03
 -2.86510259e-03  2.02509003e-03  2.42940490e-04  1.00985912e-03
 -2.15683064e-03 -3.35725880e-04  2.11054878e-03  6.44890679e-05
 -6.68493294e-04  2.05154891e-03  6.86775978e-04  2.90797790e-04
 -1.63258033e-03  3.25608443e-03 -3.15157158e-04 -5.54001459e-03]",-5.179932937608708,0.005628383854628302
MCK,0.4986347729473496,0.49281700007998885,[-0.00088416  0.00024812 -0.0004125   0.00025967 -0.00015528  0.00015897],"[ 0.00488356 -0.01005791 -0.00011341  0.00535958 -0.0038571   0.00623291
 -0.0020098   0.00049289 -0.00280032  0.00012115 -0.00075514 -0.00186227
  0.00143618 -0.0011268   0.00320526  0.00070776  0.00192229  0.00323701
  0.00249992  0.00265038]",-5.831592961552039,0.0029334004623026437
MCO,0.49872951140342814,0.49279122081416077,"[-8.11012538e-04  2.76985102e-04 -2.72874811e-04  1.30669786e-04
 -4.97968136e-06  2.71874291e-04]","[ 4.06896011e-03 -8.55205128e-03 -1.80102132e-03  2.73211898e-03
  5.82511627e-04  4.99882791e-03 -2.12122988e-03  5.33639735e-03
 -6.51185640e-03 -1.23600229e-03  1.29471686e-03 -2.70498041e-03
 -3.96836381e-04 -4.86457638e-05  3.68620717e-03 -2.17347069e-03
  2.36290413e-03  4.79901782e-03  1.99464396e-03 -1.10160092e-03]",-5.818744237537067,0.002971334092772998
MDLZ,0.49562197096679234,0.48389670178238864,[-0.00178444  0.00011135 -0.00018783 -0.00053023  0.00041458  0.0005064 ],"[ 0.00459762 -0.00687177 -0.00439503  0.00461952 -0.00293154  0.00141213
  0.00140705  0.00077604 -0.00145374  0.0007108   0.0018489   0.00150633
 -0.00276026  0.00308386 -0.00162575 -0.00216141 -0.00051352  0.00138566
 -0.00057641 -0.006842  ]",-4.899215095487325,0.007452430222008167
MDT,0.50043391268555,0.4918721733321039,[-0.00017025 -0.00163413  0.00058596 -0.00031318  0.00018759  0.00015274],"[ 4.82477788e-03 -1.01287657e-02 -1.18987691e-04  5.13584783e-03
 -3.26786328e-03  6.12996961e-03 -2.09930992e-03  1.49354565e-03
 -4.10034820e-03 -5.68586117e-04  9.61964384e-04 -2.96025125e-03
  2.09802849e-03  8.22079537e-04  1.47928395e-03  1.51637206e-03
 -6.96986283e-06  3.06508945e-03  1.12488763e-03 -1.29327700e-03]",-5.324457859033013,0.004870991062330701
MET,0.4945643045272489,0.4894282158025073,"[ 2.65151266e-04  3.71616922e-04 -1.33167854e-04  1.01363839e-04
 -8.57877287e-05 -1.17577858e-04]","[ 0.00394722 -0.00088599 -0.0109048   0.00269434 -0.0005011  -0.00326378
  0.00193387  0.00224104 -0.0014901  -0.00146624  0.00387798  0.00171034
 -0.00125434  0.00221256  0.00209137  0.00147203 -0.00138191  0.00439706
 -0.00019539  0.00262341]",-6.1533781068316005,0.0021262868002257652
META,0.497097972539683,0.48788812059590114,[-0.00131719 -0.00052391 -0.00038275 -0.00024777 -0.00012205 -0.00018958],"[ 3.85623236e-03 -7.65298365e-03 -3.42119421e-03  2.06546533e-03
  1.51166700e-03  2.25616159e-03  1.44994492e-03  5.91560199e-03
 -6.01160508e-03  2.10131051e-03 -1.21363392e-03 -6.51150061e-04
 -3.59044937e-03 -9.70464411e-05  8.78745535e-04 -5.86391368e-03
  4.13766985e-03  7.65085834e-04  4.39055099e-03 -2.60664743e-03]",-5.285978296304077,0.005062077553244133
MGM,0.495365650546521,0.4889916831193666,"[-2.53073356e-04  8.48334200e-05 -6.19630292e-05  8.49008008e-05
  2.29165262e-05  1.81281847e-04]","[ 0.00431966 -0.0021895  -0.00966771  0.00382022 -0.00198736 -0.00276456
  0.00270369  0.00141751 -0.00217806 -0.0001497   0.00311489 -0.00045627
  0.00104845  0.00318919 -0.00062504  0.00252659 -0.00073145  0.0025905
 -0.00267589  0.00202274]",-5.924925223788748,0.00267200748032521
MHK,0.5005396354499716,0.494111185444552,"[ 1.61428845e-04 -8.75241765e-04  2.34231061e-04  6.70054655e-05
 -8.27730886e-05 -3.81899131e-05]","[ 5.00225909e-03 -8.89612507e-03 -1.41855651e-03  5.75724008e-03
 -4.44336804e-03  5.39247576e-03 -2.49671987e-03 -3.52273688e-05
 -2.45545763e-03 -1.70747908e-03  2.04006043e-03 -1.68192509e-03
  1.34662578e-03  6.42635957e-04  3.19338292e-03  8.23854042e-04
  1.38249886e-03  4.68508366e-03  2.44738859e-03  1.93035789e-03]",-5.713911360742669,0.0032997407944116734
MKC,-0.87410819103958,1.8528150137378046,[-0.00073437 -0.00030388  0.00029339 -0.00040707  0.00044261  0.00051215],"[ 0.00506733 -0.01200732  0.00165562  0.00572225 -0.00419031  0.00669276
 -0.00059753  0.00031213 -0.00232228  0.0021001  -0.0017145  -0.00018206
 -0.00165852  0.000126    0.00019727 -0.00262681  0.00084063  0.00142947
  0.00065325 -0.00714998]",-5.440927358182404,0.004335460880806749
MKTX,0.49660850676734525,0.492450108132216,"[-9.31409154e-05 -3.13617134e-04 -2.52875978e-08  7.48732141e-05
 -8.01117404e-05 -1.82739863e-05]","[ 0.00451954 -0.00785773 -0.002053    0.00413311 -0.0020148   0.00614459
 -0.0049325   0.0021547  -0.00367963 -0.00460278  0.0044209  -0.00173574
  0.0009737   0.00122356  0.00352994  0.00084069  0.00070156  0.00415185
  0.00557894  0.00079037]",-6.179347984999734,0.002071778244847949
MLM,0.4933664262448462,0.48705745605039924,"[-7.53422931e-04  2.18618786e-04 -4.15897718e-04 -1.97116622e-04
 -6.58165248e-05 -1.94051180e-04]","[ 0.0054469  -0.00574404 -0.00557576  0.00714544 -0.00676113  0.00080203
  0.00080767 -0.00263737 -0.00017829 -0.00067623  0.00308859 -0.00050389
  0.00142878  0.00260534  0.00106711  0.00206423 -0.00050675  0.00367957
  0.00276801 -0.00050719]",-5.953811738746992,0.002595926641693516
MMC,0.501700136032359,0.49370820072637644,"[ 3.04070835e-04 -6.18183647e-04  1.22168301e-04  4.00124183e-04
 -2.26208162e-04  2.13323723e-05]","[ 0.00487349 -0.00864666 -0.0017764   0.00532327 -0.00369699  0.00490316
 -0.00202425  0.00085917 -0.00337855 -0.00145163  0.00211926 -0.00247678
  0.00203977  0.00100977  0.00284076  0.00170329  0.00031832  0.00533542
 -0.00073634  0.00060476]",-5.427989357551467,0.004391917506820079
MMM,0.49948172865956947,0.49250639526812257,[ 0.00011227 -0.0007598   0.00024045  0.00030558 -0.00010744  0.00017364],"[ 0.00495353 -0.01051427  0.000531    0.0054475  -0.00382642  0.00720815
 -0.00343044  0.00074543 -0.00313507 -0.00172463  0.00164644 -0.00183554
  0.00087625  0.00055168  0.00260322  0.00011414  0.00108799  0.00363002
  0.00361647 -0.00063053]",-5.608072012819471,0.003668134661238478
MNST,0.49613455807081125,0.49141183976938907,"[-5.77617973e-04 -3.55714792e-04  5.92156561e-05  1.66588521e-04
  2.57322646e-05  3.60212296e-04]","[ 0.00504127 -0.01250629  0.00207627  0.00547103 -0.00349231  0.00656637
  0.0004108   0.0015577  -0.00405071  0.00373529 -0.00373597 -0.00165938
 -0.00134258 -0.00116784  0.00048313 -0.00413181  0.00350236  0.00022833
  0.00382776 -0.00493787]",-6.057274148681901,0.002340772797759913
MO,0.49953760858791457,0.490170211052943,[ 0.00029457 -0.00084591  0.00074731 -0.00046703  0.00046979  0.0003347 ],"[ 5.21456593e-03 -9.78373902e-03 -1.09568056e-03  6.40656785e-03
 -5.66930693e-03  3.98052275e-03  9.47070835e-04 -1.89430127e-03
  3.92696228e-04  2.11016250e-03 -4.15259922e-04  2.16711958e-03
 -2.96781324e-03  1.85036487e-03 -1.85419549e-03 -3.02706461e-03
  1.18899945e-03 -6.93154433e-05  1.52801540e-03 -5.20718866e-03]",-5.211745650386924,0.005452147831680772
MOS,0.49517075224262613,0.48858102633302375,"[-1.01791852e-03  6.55829413e-04 -4.51314140e-04 -2.36989884e-04
  9.58009148e-05  6.91586443e-05]","[ 5.17804353e-03 -1.02894396e-02 -3.53330482e-05  6.23144692e-03
 -5.34207643e-03  5.99778724e-03 -1.68207162e-03 -1.33552635e-03
 -6.68381894e-04 -1.45493608e-04  9.09658215e-04  4.78346790e-04
 -9.48779957e-04  1.46445441e-03  2.43704309e-04 -1.30527476e-03
  1.41013151e-03  2.77580556e-03 -1.99459513e-03 -2.44851614e-03]",-5.78362600198211,0.0030775360005703065
MPC,0.49816458324506024,0.48740323992619905,[-0.00215208 -0.00062221 -0.0006578  -0.00029257 -0.00018674 -0.00018204],"[ 0.00402311 -0.00586014 -0.00506436  0.00305016 -0.00075785  0.0018634
 -0.00016938  0.00247821 -0.00205985 -0.0005704   0.00142401  0.00188016
 -0.00333608  0.00075009  0.00151892 -0.00308287  0.00255826  0.0014806
  0.0053829   0.00197383]",-5.009094495276901,0.006676946576398323
MRK,0.5001667214164713,0.4918117173618009,"[-9.30815043e-04  4.62359567e-04 -8.75242308e-04 -2.77199588e-06
 -4.05354870e-04 -5.69922790e-04]","[ 0.00459375 -0.00714375 -0.00339507  0.00455899 -0.0027277   0.00372507
 -0.00164082  0.00146703 -0.00342433 -0.00130488  0.00134977 -0.00234637
  0.00240998 -0.00028352  0.0040337   0.0026726   0.00031938  0.0048042
  0.00180533  0.00381605]",-5.395500986759432,0.004536946879031949
MS,0.49391983084615426,0.48836732747406825,"[-2.29879052e-04  3.91689051e-04 -2.96700242e-04 -2.21471851e-05
 -8.76914046e-05 -1.61583556e-04]","[ 0.00402824 -0.00213328 -0.00928735  0.00310554 -0.00109793 -0.00153182
  0.00074091  0.00172222 -0.00112476 -0.00177679  0.00342851  0.00214664
 -0.00221449  0.0015384   0.00248991 -0.00026189 -0.00057852  0.0036321
  0.00269221 -0.00073437]",-6.074123909933708,0.00230166176609046
MSCI,0.49691126182733836,0.48916575652976807,"[-4.55163336e-04 -2.99946708e-04 -8.71345909e-05  2.41859265e-04
 -1.26010969e-04  1.46956511e-04]","[ 4.72841339e-03 -1.00466724e-02  3.55266982e-06  4.81802400e-03
 -2.95920029e-03  6.73115007e-03 -3.12122860e-03  1.29960321e-03
 -2.83658592e-03 -1.41495797e-03  9.72540453e-04 -4.65956471e-04
 -1.05558394e-03 -4.32330613e-04  3.83403281e-03 -1.70431709e-03
  1.46131487e-03  4.07246843e-03  4.85646443e-03 -1.93334851e-03]",-5.515273022851207,0.004024828318334669
MSFT,0.4945221021277867,0.48457188069783924,"[ 1.39003737e-05 -6.23489026e-04  1.69488981e-04 -4.17433583e-04
  7.62402159e-05 -2.71930556e-04]","[ 4.55395839e-03 -4.91572368e-03 -6.84141318e-03  4.48102672e-03
 -2.81611301e-03 -1.14278242e-03  3.33880511e-03  6.90906639e-04
 -1.05879063e-03  1.98441724e-03  4.46506544e-04  2.10904120e-03
 -3.33142579e-03  1.52333468e-03  3.86340405e-05 -2.70280203e-03
  2.43484711e-04  1.10373296e-03  4.33664164e-03 -5.05770462e-03]",-5.2550439200721,0.0052211169751089255
MSI,0.4999309706679484,0.4908875387631835,[-0.00038071 -0.00093953  0.00017077 -0.00061941  0.0001582  -0.0002361 ],"[ 0.00465769 -0.00609986 -0.0044599   0.00486817 -0.00347153  0.00325672
 -0.00261023  0.00011709 -0.00130174 -0.00364364  0.0049259   0.00017549
  0.00027461  0.00256712  0.00226747  0.00174886 -0.00121196  0.00503753
  0.00037196 -0.00049977]",-5.295072806105945,0.00501624914862809
