,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4854304514021462,0.4958764572868449,"[-4.69958365e-04 -6.60440257e-04 -7.35349804e-05 -1.95615610e-04
 -8.40597825e-05 -2.18632458e-04]","[ 0.00778793 -0.001791    0.00046616  0.00442729 -0.00480811  0.0002442
 -0.00290788  0.00363101  0.00388347  0.00030632  0.00196423 -0.00094733
 -0.00146978  0.00356796  0.00176438 -0.00120026 -0.00125443  0.00049341
  0.00508679 -0.00259237]",-5.767148893744372,0.0031286649663420725
JNJ,0.48438672172046404,0.4898325511668116,[ 0.00073701 -0.00220355  0.00108666 -0.00012834  0.0001994   0.00023454],"[ 7.05985207e-03 -3.31875054e-03 -1.27099610e-03  6.40148872e-03
 -1.25157744e-03  1.10672171e-03 -3.73040642e-03 -8.02470341e-04
 -5.21581647e-04  2.76908616e-03  4.40999989e-03  1.17264100e-03
 -1.65544443e-03  2.53022285e-03  3.25708907e-03  3.91985420e-04
 -8.40182464e-05 -2.85790567e-03  3.07867160e-03  2.71551194e-04]",-4.917310117004299,0.007318791084752395
JNPR,0.48266450806874667,0.49314460755247513,"[-5.73051571e-05 -4.85631262e-04  1.02809785e-04 -3.42776033e-04
  6.06611569e-05 -2.14030888e-04]","[ 6.63147468e-03 -4.81903247e-03 -3.68816781e-03  7.47997463e-03
  6.92570165e-04  4.24815617e-03 -2.06477788e-04 -3.30858379e-03
 -3.27240646e-03 -9.84650767e-05  3.50188781e-03  3.01907148e-03
 -6.78061580e-04  1.15686743e-03 -1.27375371e-04  1.13029384e-04
 -1.51675957e-04  1.11390265e-04  1.14621324e-03  7.15993738e-04]",-5.891755248756122,0.0027621242244033717
JPM,0.4810267011313845,0.491888460201494,"[-1.45431260e-04  7.70792745e-05 -1.95036246e-06 -5.79087017e-05
  6.51212641e-05  7.57234239e-05]","[ 0.00726823 -0.00510507 -0.00409803  0.00597668 -0.00163461  0.00456441
 -0.00025487 -0.00103346 -0.00181692  0.00055315  0.00440349  0.00285002
 -0.00047856  0.00066565  0.00078279  0.00044821  0.00062717 -0.00239425
 -0.0008316   0.00203942]",-5.974407002418377,0.0025430096383030317
K,0.48276288476927387,0.492154180722907,"[ 4.60177393e-04 -5.50738759e-04  1.72776717e-04  2.86667932e-04
 -1.93749494e-04 -8.68960223e-05]","[ 0.0075574  -0.00389618 -0.00238115  0.00502757 -0.00371447  0.00288281
 -0.00117036  0.00226993  0.00257807 -0.00011564  0.00217504 -0.00049912
 -0.00205327  0.00393265  0.00385611  0.00031775  0.00108564 -0.00338128
  0.00118044 -0.00495101]",-5.64936023974767,0.0035197678623329703
KEY,0.4829857134853622,0.49246430794363394,"[ 3.77046088e-04 -1.68550514e-04  2.17480931e-04  1.24804234e-04
  2.93534186e-05  1.28176548e-04]","[ 0.00703639 -0.00352015 -0.00201025  0.00649852 -0.0010478   0.00270328
 -0.00141239 -0.00108432 -0.000739    0.00096343  0.00480282  0.00105143
 -0.00213064 -0.00070395 -0.00195121  0.00078483 -0.000754    0.00027632
 -0.00162071  0.00385088]",-5.691733124521756,0.003373740786673468
KEYS,0.4845690581965538,0.49438600226452417,"[-2.06898216e-04 -4.07742673e-04 -3.06091934e-05  8.85898541e-05
 -1.10746789e-04 -2.81466674e-05]","[ 0.00770429  0.00050311  0.00346375  0.00478131 -0.00370975 -0.00252448
 -0.00488464  0.0015144   0.00095977  0.00140225  0.00264363  0.00074215
 -0.00212486  0.00286233  0.00153855  0.00146246  0.00069881 -0.00103569
  0.00129716  0.00377702]",-5.649102065679384,0.003520676692434547
KIM,0.4836339070014898,0.4943537204528506,"[-1.38224397e-04 -1.19809009e-03  2.04818330e-04 -9.53040040e-05
 -8.89850927e-05 -1.42839745e-04]","[ 7.71723412e-03  5.18806283e-04  3.37559969e-03  4.67806152e-03
 -4.00517547e-03 -2.22092883e-03 -4.08891191e-03  2.10663162e-03
  1.91080590e-03  5.43121963e-05  1.11021805e-03 -1.46693114e-04
 -2.70638507e-03  4.21442047e-03  1.92954830e-03  1.65151146e-03
  1.01653070e-03  5.66228379e-04  5.21423962e-03  1.80449147e-03]",-5.820927657590099,0.0029648534998334597
KLAC,0.4821954999091271,0.4902815335800395,"[-1.47718701e-04 -1.22932127e-03  2.15896638e-04 -5.32648570e-05
 -1.04076823e-04 -1.22341669e-04]","[ 0.0069532   0.00021522  0.00323531  0.00664621 -0.00054599 -0.00255116
 -0.00508512 -0.00223325 -0.00274752  0.00127183  0.00171682  0.00299008
 -0.00094623  0.00458084  0.0030815   0.0010492   0.00102459 -0.00030827
  0.00600029  0.00168882]",-5.391434594271388,0.004555433447086444
KMB,0.48667035117080537,0.4946807981322789,"[-7.78542766e-04 -5.10841762e-04 -7.42600040e-06 -2.82034477e-04
  1.09624296e-04  8.11319899e-05]","[ 0.00650622 -0.00434508 -0.00286409  0.00769044  0.0008152   0.00311604
 -0.0013926  -0.00303424 -0.00230642  0.00041139  0.00258404  0.00173849
 -0.0018186   0.00375606  0.00333635  0.00057103 -0.00025687 -0.00095558
  0.00749998  0.00019701]",-5.371064573667635,0.004649179281012297
KMI,0.48378464447446373,0.4950057448093172,"[-2.59362978e-05 -3.71983418e-04 -1.15223391e-05  5.37932073e-05
 -1.15461602e-04 -1.13250193e-04]","[ 0.00736209 -0.00511693 -0.00413369  0.00565776 -0.00220191  0.00476986
  0.00045594 -0.00032057 -0.0009454  -0.00110947  0.00185257  0.0020002
 -0.00139716  0.00394625  0.0034654   0.0012334   0.00100878 -0.0014263
  0.00716264  0.00255726]",-5.986270913256009,0.0025130178603682916
KMX,0.4848121204143251,0.4951989216295756,"[ 2.26339288e-04 -4.57877031e-04  2.85330805e-04  1.76139465e-04
  1.69570889e-05  2.07948821e-04]","[ 0.00741397 -0.0036556  -0.00250517  0.00556583 -0.00257765  0.00394636
  0.00101418  0.00062328  0.0007697  -0.00266025  0.00093253  0.00025893
 -0.00276199  0.00313318  0.00115938  0.00202186  0.00218278 -0.00117912
 -0.0009764  -0.00137149]",-5.810386565863502,0.0029962715921105134
KO,0.481000160397495,0.4891862631893691,"[ 1.08929886e-04 -5.19837238e-04  1.77743715e-04 -4.28565587e-07
 -2.80097623e-05 -3.76954019e-05]","[ 0.00710447 -0.00240246 -0.00020053  0.00622711 -0.00139152  0.00046343
 -0.00345921 -0.00104949 -0.00161486  0.00142407  0.00258601  0.00288993
  0.00027177  0.00443451  0.00481154 -0.00068124  0.00093305 -0.0036173
  0.00343732 -0.00481244]",-5.4429960619880795,0.00432650136686877
KR,0.48650530495215244,0.4962067508556363,"[ 1.23626665e-03 -1.30178045e-03  7.91153196e-04  3.25387075e-04
 -3.04164927e-05  1.55986560e-04]","[ 7.46478917e-03  1.36985837e-03  4.07850827e-03  5.07339596e-03
 -3.77013624e-03 -1.97263982e-03 -2.82292085e-03  2.63318681e-03
  3.76507246e-03 -1.17191326e-03  1.80856078e-03 -2.56809700e-03
 -4.84784964e-03  7.51267970e-04 -3.06213022e-03  2.35797488e-03
 -3.24909760e-05  1.70338492e-03 -4.78811338e-03  3.67537805e-03]",-5.6148096947890025,0.0036435030097688326
L,0.48674166685341674,0.49578198184620936,"[-3.40201277e-05 -5.67905374e-04  1.97164709e-04  5.35313091e-05
  1.37715180e-05  1.31711042e-04]","[ 0.00708478 -0.00066174  0.00123557  0.00640354 -0.00105092  0.00108783
  0.00035791 -0.00135803 -0.00137764 -0.00457991 -0.00183783  0.00161771
 -0.00210509  0.004964    0.00050109  0.00163895  0.00096313  0.0020294
  0.00269531  0.00235103]",-5.519196620207314,0.004009067452451289
LDOS,0.48418834555577833,0.4919844549648876,"[ 2.05988901e-04 -1.71050721e-03  6.66702569e-04 -7.67779431e-05
  7.86749853e-05  1.42797218e-04]","[ 7.22722027e-03  1.14519570e-03  4.19313959e-03  5.99830555e-03
 -1.71287008e-03 -2.86089170e-03 -4.42761612e-03 -7.25906152e-04
 -1.20896910e-03  1.07418187e-04  1.32456109e-03  2.30168687e-03
 -6.23562632e-04  3.41301995e-03  5.50939094e-04 -1.20446246e-05
 -6.27252520e-05  1.18819569e-03  2.71900914e-03  1.07436418e-03]",-5.300543926032041,0.00498887958730434
LEG,0.4840780942091004,0.49357808945622367,"[-3.20189061e-04 -1.18799647e-03  2.21681740e-04 -3.04163002e-04
  1.17841318e-05 -1.56696868e-04]","[ 7.43471699e-03 -2.78509105e-03 -9.29584540e-04  5.59802878e-03
 -2.42902639e-03  1.52005200e-03 -2.46823061e-03  2.40862944e-04
  8.84084136e-05  1.56403274e-03  4.74333789e-03  9.14920465e-04
 -2.34708437e-03  5.71635898e-06 -7.16427987e-04  1.97273264e-03
  2.20634836e-03 -8.08871732e-04 -1.21058327e-03 -4.25758107e-04]",-5.646930762174434,0.0035283294553054307
LEN,0.4839930446258962,0.4948149043995568,"[ 1.57074270e-04 -2.05340143e-04  3.01779751e-05  6.16644869e-05
 -8.08744579e-05 -9.20410450e-05]","[ 7.62186895e-03  7.67884570e-05  2.79080609e-03  4.98034423e-03
 -3.73508463e-03 -1.54923722e-03 -3.49912794e-03  2.20788031e-03
  2.55097445e-03 -3.24400826e-04  1.11138646e-03 -7.82203903e-04
 -2.87836761e-03  3.91918891e-03  1.75656638e-03  1.32105516e-03
  1.10372604e-03 -7.49987438e-04  4.36814283e-04 -1.05329283e-03]",-5.84875035404525,0.0028835002620050784
LH,0.4840528597578719,0.4932844015857986,"[ 5.07837420e-04 -1.22000693e-03  5.36110856e-04 -7.77981934e-05
  3.82014299e-05 -2.46412055e-05]","[ 8.21638650e-03 -2.88377497e-03 -6.20924564e-04  3.20924871e-03
 -6.50818339e-03  4.48754552e-04 -4.07239353e-03  4.75191190e-03
  3.53724730e-03  2.26738280e-03  2.93685837e-03  5.64391633e-04
 -5.77264463e-06  4.78799609e-03  5.24931956e-03 -1.52353925e-03
 -1.00289658e-03 -2.31328707e-03  8.46675846e-03 -1.30136469e-05]",-5.556992410311093,0.003860369362520997
LHX,0.48548176674548216,0.4963894369593684,"[ 1.21122807e-04 -7.93008716e-04  2.46179530e-04 -5.24802868e-05
 -2.49701379e-05 -6.80084624e-05]","[ 6.82504784e-03 -3.75506350e-03 -2.52623502e-03  6.79637621e-03
 -1.02691151e-03  3.77912083e-03  7.95490143e-04 -3.18981301e-04
  7.97169611e-04 -2.81384081e-03  4.00285702e-05  2.36160964e-04
 -1.05574125e-03  4.79044119e-03  2.94968414e-03 -1.76758181e-03
 -1.63414827e-03 -1.54545531e-03  1.59338342e-03 -5.71522021e-03]",-5.900405466118886,0.0027383342918655324
LIN,0.4842215339936815,0.4954075758506774,[ 0.00033788 -0.00097663  0.00035878  0.00039118 -0.00014747  0.00016359],"[ 0.00661751  0.00070561  0.00370206  0.007294   -0.00010251 -0.00253834
 -0.00420478 -0.00155996 -0.00066862 -0.00040561  0.00026932  0.00134812
 -0.00028873  0.00494776  0.00197605 -0.00228545 -0.0024258   0.00036325
  0.00134784 -0.00362296]",-5.919766430653236,0.0026858274306558495
LKQ,0.4847754502385469,0.49304272878884003,"[-1.62944876e-04 -6.98331563e-04  9.95590477e-05 -3.68387979e-04
  3.49205967e-05 -2.49336734e-04]","[ 0.00635281 -0.00204026 -0.00055591  0.00814761  0.00163     0.00255379
  0.00078568 -0.00388784 -0.0026479  -0.00343347  0.00044922  0.00090784
 -0.00395804  0.00209048 -0.00190304  0.00330727  0.00200803  0.00220851
 -0.00104933  0.00106379]",-5.4543113976197315,0.004277821485788639
LLY,0.484686376986245,0.49165881273841167,[ 0.00035852 -0.00092021  0.00020093  0.00013547 -0.00018836 -0.0001871 ],"[ 7.35289466e-03 -3.05535244e-03 -1.40985986e-03  5.73011089e-03
 -2.33083905e-03  2.24906634e-03 -1.33879765e-03  4.48561245e-04
  8.85332489e-04 -3.88282240e-05  2.95635211e-03 -2.09541098e-04
 -3.37129281e-03  1.78652105e-03  2.26614045e-04  2.16312176e-03
  8.64585595e-04  6.96918973e-04  4.27533124e-03  2.93159560e-03]",-5.199265258468396,0.005520619159162417
LMT,0.4850569225004807,0.4954470890067902,"[-4.60691817e-04 -1.19970266e-03  1.99797784e-04 -1.59629956e-04
 -6.84834475e-06 -4.24200979e-06]","[ 0.00780148 -0.00056279  0.00236944  0.00437488 -0.00442093 -0.00211455
 -0.00541671  0.00230846  0.001616    0.00221844  0.00239293  0.00051948
 -0.00206639  0.00488792  0.00466186  0.00143777  0.00121156 -0.00208805
  0.00641481  0.00180045]",-5.680609081486438,0.0034114799411975455
LNC,0.4857496139334354,0.49183979881730583,"[ 1.75869843e-04 -8.14251697e-04  7.59939315e-06  5.14434084e-04
 -4.06650439e-04 -1.42585744e-04]","[ 0.00686559 -0.00183766  0.00013884  0.00704209  0.00010494  0.00094351
 -0.00213469 -0.00286487 -0.00315214  0.00037104  0.00349735  0.00310492
 -0.000771    0.00079181 -0.00058905  0.00056225  0.00036041 -0.00068781
 -0.0015436   0.00122882]",-5.012793721992019,0.006652292665564531
LNT,0.48379139233667723,0.49249070354002034,"[-5.94843027e-04 -1.20859119e-03  1.33782366e-04  9.46508875e-05
 -1.01764963e-04  1.28128745e-04]","[ 0.00711428 -0.0007324   0.00177993  0.00611723 -0.00173423 -0.00074096
 -0.00287856 -0.0002649   0.0001212  -0.00122548 -0.00059974  0.00032941
 -0.00303048  0.00659551  0.00415215  0.00207873  0.00118344  0.00034775
  0.00821133  0.00169162]",-5.492841630752978,0.004116131015424392
LOW,0.4875396387995974,0.4960350624834789,"[-5.58984984e-04 -1.21233221e-03  2.33896517e-04 -1.11472886e-04
  2.03583074e-05  1.15005463e-04]","[ 0.00785813 -0.00062437  0.00183616  0.00451997 -0.00408794 -0.00077762
 -0.00342921  0.00185848  0.00109024  0.00074433  0.00286498  0.00095651
 -0.00166948  0.00219997  0.00112578  0.00111781  0.00105189 -0.00164372
 -0.00044385  0.0014552 ]",-5.371929961075792,0.004645157680176585
LRCX,0.4855725666492798,0.49466453603296306,"[-6.40474276e-04 -1.15887809e-03  3.22247863e-04 -5.44404951e-04
  2.56294955e-04  8.05438615e-05]","[ 0.0064922  -0.00061886  0.00214573  0.0077741   0.00122901 -0.0016259
 -0.00469766 -0.00402518 -0.00400124  0.00163668  0.00256106  0.00327618
 -0.00095671  0.00360188  0.00240664  0.00059165 -0.00027669 -0.000499
  0.00447071  0.00288909]",-5.536942489158527,0.003938550608720389
LUMN,0.48358478148110023,0.49123939128403593,"[-6.67675535e-04  6.47172121e-04 -5.47323692e-04 -2.94529420e-05
 -1.42451425e-04 -2.05257405e-04]","[ 7.27699079e-03 -2.35136197e-04  2.17355787e-03  5.80550989e-03
 -2.10923616e-03 -5.51951021e-04 -1.96478177e-03 -2.55712894e-04
 -1.05916948e-03 -2.37834918e-03 -1.02347738e-03  3.04327201e-03
  1.19713487e-03  5.98051848e-03  3.03145513e-03 -2.10194440e-03
 -6.76030266e-04  7.96238802e-05  4.51888235e-03 -3.91788730e-03]",-5.290458935132169,0.00503944694965006
LUV,0.48444643323002434,0.49271106458589314,"[ 9.75425149e-04 -9.72498056e-04  5.02080002e-04  2.53483259e-04
 -1.13994831e-04 -4.54828800e-05]","[ 7.53876305e-03  5.82721646e-04  3.47320999e-03  5.23620926e-03
 -2.90387506e-03 -2.27560080e-03 -4.29788583e-03  5.23995866e-04
 -5.85867872e-05  6.87052606e-04  2.33216470e-03  1.40259226e-03
 -1.67740036e-03  2.37211656e-03 -4.97734665e-05  1.07238912e-03
  2.08481086e-04  1.36682792e-03  3.57013518e-03  4.00333545e-03]",-5.362206728139215,0.004690543923262743
LVS,0.48430921010209227,0.4927901123139689,"[ 9.29269979e-04 -5.57338322e-04  4.21937100e-04  3.86814406e-04
 -9.94018594e-05  9.97779822e-05]","[ 7.48296984e-03  1.52525049e-03  4.06508080e-03  5.30801285e-03
 -2.98642296e-03 -1.37813774e-03 -1.07051858e-03  9.93253949e-04
  9.06230380e-04 -4.38294688e-03 -2.21759759e-03  4.81718541e-04
 -2.21931728e-03  5.27926256e-03  6.66994742e-04  1.25949274e-03
  1.07812052e-03  1.56128533e-03  1.78597041e-03  6.44811405e-05]",-5.425003074644622,0.004405052617816241
LYB,0.4820300824268508,0.49502135456191854,"[ 3.29914289e-04  3.31154073e-05 -1.34311917e-05  1.08095545e-04
 -1.07447139e-04 -1.41694734e-04]","[ 0.00664189 -0.00575268 -0.00504272  0.00735263  0.00025197  0.00576843
  0.00126856 -0.00240727 -0.00185294 -0.00129612  0.0026912   0.00185496
 -0.0010669   0.0018728   0.00056549 -0.00051599 -0.0009519  -0.0002244
  0.00202743 -0.00168936]",-6.367956529097687,0.0017156615503537477
LYV,0.4830674048265046,0.49113201095313197,"[ 2.04435896e-04 -8.61605427e-04  2.67262399e-04 -1.67176782e-04
 -1.69438649e-05 -1.88213122e-04]","[ 7.01421903e-03 -3.98332804e-03 -2.61625321e-03  6.61740232e-03
 -7.52066347e-04  3.32671493e-03 -7.21368457e-04 -1.67057433e-03
 -1.89207501e-03 -4.80250459e-05  3.31108922e-03  2.58938443e-03
 -4.13918344e-04  1.47918826e-03  6.00021206e-04 -1.67218327e-04
  4.79438925e-04 -1.49902200e-03 -1.25286677e-03 -1.89387916e-03]",-5.42691376565801,0.004396643959098357
MA,0.4843171312961686,0.49222748622158224,"[ 8.98970149e-04  2.62360884e-04  2.50486358e-04  3.20832487e-04
 -9.96504289e-06  1.29365276e-04]","[ 0.00696634 -0.00405112 -0.00242967  0.00669151 -0.00042598  0.00254295
 -0.0022657  -0.00246445 -0.00327528  0.00182174  0.00442701  0.00387653
  0.00036495  0.00161636  0.00191539 -0.00019138  0.00082887 -0.0022884
  0.00151847 -0.00153262]",-5.368220308827785,0.00466242160158148
MAA,0.48592762623353714,0.4947282050068881,"[ 2.06452792e-04 -9.26404182e-04  3.33974559e-04  1.57469960e-04
 -4.79265624e-05  1.14697118e-04]","[ 7.40738917e-03 -3.90892075e-03 -2.51404330e-03  5.54408602e-03
 -2.79889573e-03  3.23720159e-03 -7.07806755e-04  1.25399823e-03
  1.93862755e-03 -2.41856318e-04  2.99322183e-03 -8.28645604e-04
 -3.23766566e-03  1.66160060e-03 -9.95751163e-05  1.38973344e-03
  2.63586960e-04  1.46522047e-03  5.28454977e-03  1.06080173e-03]",-5.514299225590546,0.004028749594079611
MAR,0.48606524979798843,0.49363566324693087,"[ 8.69058443e-04 -1.48179586e-03  7.08271094e-04  3.39953045e-04
 -8.32453868e-05  1.57883070e-04]","[ 7.10802701e-03 -9.33608519e-04  1.86746882e-03  6.21481572e-03
 -1.56894150e-03 -1.63741020e-03 -5.15831383e-03 -5.12393947e-04
 -5.17902157e-04  2.39955043e-03  3.15669843e-03  1.70280588e-03
 -5.34129820e-04  3.35378277e-03  2.38685111e-03 -1.00985310e-03
 -1.36815941e-03 -7.68538167e-05  6.08269788e-03  1.61445577e-04]",-5.242682628482023,0.005286057270515278
MAS,0.4843100985725403,0.4914887499632549,[-0.00079084 -0.00088838  0.00015454 -0.00038159  0.00017096  0.0001127 ],"[ 6.81582372e-03 -2.59322691e-03 -7.18656098e-04  7.06446548e-03
 -2.90638649e-04  1.50261511e-03 -1.88552500e-03 -1.54863545e-03
 -6.23130581e-04 -1.72435223e-05  2.50778694e-03  6.68921903e-04
 -2.19340427e-03  2.33318566e-03  4.50139810e-04  4.55016937e-04
 -2.36430738e-04  4.94723199e-04  2.19788439e-03 -1.06290139e-03]",-5.242362322533275,0.005287750697297307
MCD,0.48540070559654025,0.49184662864955075,"[-2.61657316e-05 -2.47483108e-04 -6.50303201e-05 -2.24495188e-04
 -7.13727491e-05 -3.48302391e-04]","[ 0.00767467 -0.00415203 -0.00242195  0.00477555 -0.00385084  0.00220658
 -0.00310621  0.00171212  0.0006191   0.00303695  0.00542788  0.00244477
  0.00136971  0.00120313  0.00238853 -0.00244207 -0.00064951 -0.00330371
  0.00122347 -0.00449722]",-5.064246646535738,0.006318669301609141
MCHP,0.484326766373063,0.4917965477951033,"[ 4.62032683e-04 -1.71144129e-03  5.32349384e-04 -1.12629830e-05
 -1.16612277e-04 -1.82550946e-04]","[ 7.34359051e-03  4.47706117e-04  3.28714808e-03  5.79878248e-03
 -1.91868944e-03 -2.13886056e-03 -4.26770698e-03 -6.94685444e-04
 -1.39317478e-03  6.86583975e-04  2.10405761e-03  2.39788568e-03
 -9.69276837e-04  3.23522359e-03  1.90942731e-03  8.07994184e-04
  7.83719459e-04 -1.75280708e-03  3.63464866e-05  1.69559029e-03]",-5.238584463258971,0.005307764856844558
MCK,0.48159566473483556,0.4911643853128543,"[ 3.51449150e-04 -1.03681815e-03  3.03869771e-04  1.17341761e-04
 -1.19034253e-04 -7.19087255e-05]","[ 0.00629136 -0.00629049 -0.00463887  0.00763473  0.00056371  0.00296114
 -0.0045556  -0.00256619 -0.00141019  0.00562066  0.00632089  0.00038862
 -0.00371169  0.00360597  0.00735536  0.0022792  -0.00018378 -0.00540483
  0.00989909  0.00510201]",-5.750419743530088,0.003181445125201949
MCO,0.483916670550214,0.49572153119942053,"[ 4.13690823e-04  1.08138231e-04  6.44069447e-05  3.49046434e-05
 -8.04542553e-06 -6.33712364e-05]","[ 0.00703183 -0.00694131 -0.00626911  0.00625959 -0.00177063  0.00607152
  0.00015442  0.00024958  0.00112481  0.00072748  0.00400329 -0.00027518
 -0.00256391  0.0020988   0.0021481   0.00054893 -0.00037521 -0.00099384
  0.00501166  0.00041669]",-6.121029704850736,0.002196193367376041
MDLZ,0.48219711246289865,0.49477910674427406,"[ 3.20517883e-04  2.07909518e-04 -6.59187103e-05  3.30446998e-04
 -1.67779931e-04 -2.15645841e-05]","[ 6.63307212e-03 -4.40804640e-03 -3.24248764e-03  7.39828279e-03
  2.68934478e-04  4.01604359e-03 -1.14937542e-07 -2.25879396e-03
 -1.42888844e-03 -7.98600268e-04  2.56938594e-03  1.20733860e-03
 -2.07038555e-03  2.24778960e-03  1.14775797e-03  9.44478810e-04
  1.02445923e-03 -1.36799632e-03 -2.33569687e-04 -2.49359774e-03]",-6.274578680391298,0.0018835844776998152
MDT,0.4884662595305955,0.49618800232268956,"[-7.67977960e-04 -2.05227235e-03  4.47173354e-04 -1.76359336e-04
  5.15765477e-05  2.06545286e-04]","[ 0.00697371 -0.00141998  0.00117468  0.0064159  -0.00140142 -0.00082971
 -0.00419237 -0.00028919  0.00067004  0.00112945  0.00152163 -0.00045967
 -0.00352165  0.00563013  0.00508986  0.00172721 -0.00011645 -0.00198378
  0.00689026  0.00314639]",-5.249130276087918,0.00525208427665084
MET,0.48168746799621603,0.4908883220704149,[ 0.00033089 -0.00090503  0.00029236  0.00044836 -0.00020302  0.00012395],"[ 0.00672642 -0.00226822 -0.00057734  0.00724983  0.00023932  0.00178739
 -0.00136701 -0.00260117 -0.00225261  0.00014371  0.00413779  0.00201818
 -0.00157498 -0.00075414 -0.00248156  0.00070981  0.00015168 -0.00020809
 -0.00493082  0.00045177]",-5.653574576754428,0.0035049655871716877
META,0.48530527327630146,0.4929089041002411,"[6.64068392e-04 9.35300657e-05 3.89042860e-04 2.16779233e-04
 1.65800093e-04 3.92733605e-04]","[ 7.59767783e-03 -3.88946503e-03 -2.08519003e-03  4.89189053e-03
 -3.94779019e-03  2.01833445e-03 -2.74224113e-03  2.52977908e-03
  2.87564369e-03  1.65869220e-03  3.19659183e-03 -7.92061513e-04
 -2.29662392e-03  3.94038319e-03  4.37917726e-03  4.51932900e-05
 -9.06992475e-04 -2.35869739e-03  6.78273446e-03  9.56504726e-04]",-5.287229417585748,0.005055748240482357
MGM,0.487068847359301,0.4936029751601586,"[ 8.10922244e-04 -4.30696652e-04  4.44342466e-04  1.79030485e-04
  4.29979457e-05  1.42871326e-04]","[ 7.54511603e-03 -9.02143091e-05  2.44334658e-03  5.10340724e-03
 -3.41391310e-03 -9.42092910e-04 -2.40559649e-03  1.55264428e-03
  1.31360352e-03 -2.04815569e-03 -9.63496402e-04  7.86469830e-04
 -9.53946664e-04  6.12529968e-03  3.08898784e-03 -6.18326601e-04
 -7.46810987e-04  7.90517482e-04  6.78054137e-03 -2.50549272e-05]",-5.0332944945791205,0.006517303940760319
MHK,0.4857108421653984,0.4945466734787132,[ 0.00057654 -0.00158969  0.00073371 -0.00040149  0.00016095 -0.00014578],"[ 7.65873798e-03 -3.47875995e-03 -1.35240048e-03  4.83149690e-03
 -3.70677366e-03  9.73409294e-04 -4.14384430e-03  1.50044393e-03
  5.95215058e-04  3.23210750e-03  4.52101387e-03  1.80698385e-03
 -2.90928318e-04  2.98226726e-03  4.27404020e-03 -6.93746169e-05
  1.77521534e-03 -4.07568323e-03  2.11458444e-03 -4.80565173e-03]",-5.473544835080483,0.004196330462142794
MKC,0.4845712353109128,0.49574399225008353,"[ 1.73894061e-04 -7.15591526e-05  1.84892405e-04 -1.28554759e-04
  1.36107069e-04  7.37015083e-05]","[ 6.90523832e-03 -5.54510716e-03 -4.46580425e-03  6.51885513e-03
 -1.40274844e-03  4.57831349e-03 -5.79888874e-04 -4.27751035e-05
  1.12564942e-03  5.47475446e-04  3.18988201e-03 -6.41915234e-04
 -3.14176768e-03  3.57498983e-03  4.65101733e-03  1.17936899e-03
  8.63597289e-04 -4.17316199e-03  3.72714641e-03 -3.39446672e-03]",-5.972964001240078,0.0025466818530754426
MKTX,0.4867828948646059,0.4971682174030435,"[1.67795049e-06 9.40292790e-05 1.31610713e-04 1.20827122e-04
 1.23851085e-04 3.48507819e-04]","[ 7.24453212e-03 -4.22230190e-03 -3.03953259e-03  5.81138577e-03
 -2.43208613e-03  3.90293653e-03 -1.42386448e-04  8.98946827e-04
  1.63012593e-03 -2.94134711e-04  3.58870895e-03 -4.73059151e-04
 -2.38364265e-03  8.20911767e-04 -5.28769789e-05 -4.16149706e-04
 -3.22541831e-03 -1.25302458e-03 -1.17840697e-03  6.36636883e-03]",-5.793509496095377,0.003047269009819382
MLM,0.48231547245763035,0.4915727390969599,"[ 1.13266883e-03 -4.47910275e-04  4.30890088e-04  3.89488434e-04
 -1.15787189e-04  2.54422846e-05]","[ 6.71165612e-03 -2.38238780e-03 -7.20101648e-04  7.35192817e-03
  6.06945077e-04  1.95035540e-03 -1.20735328e-03 -3.36538829e-03
 -3.27747680e-03 -7.44110942e-06  3.94904643e-03  2.39597405e-03
 -2.48348049e-03 -4.24048436e-04 -2.12220779e-03  2.81894565e-03
  2.44270185e-03  1.63887307e-04 -2.26387754e-03  1.59388249e-03]",-5.656724120127566,0.003493943911766804
MMC,0.4847573496006165,0.4918435845273276,"[-6.58847030e-05 -1.05428391e-03  3.41412305e-04 -2.14467134e-05
  2.97800360e-05  1.22936024e-04]","[ 6.89786722e-03 -2.96037819e-03 -1.28090995e-03  6.89455563e-03
 -3.08421848e-04  2.14142406e-03 -1.41336305e-03 -2.00052202e-03
 -1.53897451e-03  1.01881501e-05  3.01158254e-03  1.14409371e-03
 -2.88647382e-03  1.78431909e-03  6.21829876e-04  2.11943608e-03
  6.82021690e-04 -9.41364121e-04  2.70126379e-04  3.68725911e-03]",-5.2272934198101915,0.005368034674721759
MMM,0.48586718321116423,0.49489853214340956,"[-4.20906383e-04 -9.10437029e-04  6.01385721e-05  5.36099625e-06
 -1.05142397e-04 -3.00841466e-05]","[ 7.44978428e-03  6.06866919e-04  3.53611410e-03  5.43783367e-03
 -2.61739526e-03 -2.38635347e-03 -4.35773433e-03  3.01191034e-04
 -1.99902918e-05  3.85208493e-04  1.37109074e-03  9.58688076e-04
 -2.58511776e-03  4.33610473e-03  3.04005215e-03  2.32860494e-03
  1.83880402e-03 -2.26482514e-03  5.90292583e-04  2.54199974e-03]",-5.48495219055529,0.004148733423183069
