,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4726734639071635,0.4833814635861931,[ 0.00162737  0.00379744 -0.00139316 -0.00021218 -0.00044871 -0.00161432],"[ 0.00977617 -0.00623483 -0.00538408  0.0048842  -0.00710281  0.00166836
 -0.00601707 -0.00214123 -0.00824674 -0.00331464 -0.00639007 -0.00258621
 -0.0066795  -0.00210411 -0.00230499 -0.00084624  0.0027591   0.00478718
  0.00563203  0.00912889]",-4.134684982735367,0.016007707039717874
DFS,-1.6684578031150918,2.615627951027895,[-0.0019464   0.00116485 -0.00109396 -0.00029635 -0.00011348 -0.00022947],"[ 0.00090297 -0.00694259 -0.01798222  0.00332916 -0.01675228  0.00048823
 -0.00847733 -0.00130514 -0.00304075  0.00098259  0.00433719  0.00394499
  0.00395237  0.00448031  0.0036591   0.00131853  0.00126871  0.00089216
 -0.00386363  0.00079513]",-4.957720524665422,0.007028931862068451
DG,1.1154258627166456,-0.16315251016851795,"[-1.58384980e-03  2.26093518e-03 -9.67660494e-04 -4.77998771e-04
  2.65485049e-04  9.68044289e-05]","[ 0.01463094 -0.00486582  0.00278476  0.00971702  0.00218125  0.00925069
  0.00267286  0.00562571 -0.00164398  0.00336172 -0.00206482 -0.00047474
 -0.00563717 -0.00494764 -0.00462111 -0.00663432 -0.00207639 -0.00061261
 -0.00024246  0.00756927]",-4.899886141613,0.007447430975131044
DGX,-0.9213499627727297,1.8704058904929846,[-0.00280499  0.00050472 -0.00119733 -0.00058072 -0.00013723 -0.00036653],"[ 0.00540585 -0.00516178 -0.01114849  0.00914382 -0.01036698  0.00914127
 -0.00422529  0.00689272 -0.00136217  0.00700887  0.00417827  0.00469789
  0.00266966  0.00079771  0.0015109  -0.00285103 -0.00181645  0.00068989
 -0.00801653  0.00752185]",-5.015344764549703,0.0066353440114290665
DHI,-1.478855474116364,2.4340072228845275,[-0.00119392  0.00143097 -0.00099721  0.00010026 -0.00024642 -0.00020819],"[ 0.00192347 -0.00610319 -0.01665973  0.00601044 -0.01598612  0.0043059
 -0.00869909  0.00195615 -0.00415679  0.00257587  0.00254107  0.00260566
  0.00189357  0.00068042  0.00136648 -0.00228612 -0.00105416  0.00018642
 -0.00573607  0.00502113]",-4.7755922333896335,0.008433088251806768
DHR,-1.735698283111968,2.6790053610605584,[-0.00095331  0.00062964 -0.00085167  0.00025216 -0.00043486 -0.00036428],"[ 0.00057822 -0.00685198 -0.01858525  0.00365823 -0.01755074  0.00078549
 -0.00945891 -0.00145989 -0.00421624 -0.00010452  0.00274708  0.00208239
  0.00205847  0.0023356   0.00176049  0.00048394  0.00037688  0.00273809
 -0.00210288  0.00620564]",-5.103594844045483,0.006074869059099681
DIS,-1.7254770620864988,2.6636876489325463,"[-7.56497502e-04  7.94525746e-04 -6.19511879e-04  5.16425184e-05
 -1.73342838e-04 -1.67867401e-04]","[ 0.00076627 -0.00713207 -0.01816106  0.00248391 -0.01683655 -0.0011909
 -0.00839967 -0.00362582 -0.00296169 -0.00210092  0.00399059  0.00133193
  0.00260093  0.00285439  0.00111612  0.0011229  -0.0012882   0.00118952
 -0.00376542 -0.00019811]",-5.109420257179989,0.006039583313900544
DLR,1.516712150136548,-0.5753265614944815,"[ 6.22756462e-04  8.92793729e-05  2.12462631e-04 -4.01306772e-04
  1.78271336e-04 -2.41915811e-04]","[ 1.70365286e-02 -5.91998146e-03  7.00243874e-03  6.13381734e-03
  7.20836912e-03  3.90940392e-03  7.47874869e-03  7.35936586e-04
  1.84406713e-03  4.54894360e-04 -9.55226975e-05  9.96347885e-04
 -5.16322702e-03  1.11122029e-03 -4.48744075e-03  9.57333055e-04
 -9.31968785e-04  4.66091478e-03  2.65418515e-03  6.49364188e-03]",-4.463877764706011,0.011517613982906056
DLTR,0.4743813315573898,0.4884269243862833,[-0.00250406  0.00231403 -0.00137402 -0.0007533   0.00021365 -0.0001129 ],"[ 1.42295415e-02 -4.89460457e-03  1.88003900e-03  9.67025137e-03
  7.50610039e-04  9.05828757e-03  9.00333486e-04  5.11885815e-03
 -3.14126997e-03  2.20316047e-03 -2.53146278e-03 -2.12496369e-03
 -4.11958357e-03 -6.85092102e-03 -9.13358015e-04 -7.70390257e-03
  2.54339054e-03 -4.76014412e-05  3.32435541e-03  9.92439656e-03]",-4.892028616095163,0.007506179862234067
DOV,-1.220258871764929,2.1716338896383127,"[-8.97059130e-05  1.54563618e-03 -2.80726922e-04  1.12175530e-04
  1.70459368e-04  3.26869657e-04]","[ 3.74435077e-03 -7.33803109e-03 -1.35495714e-02  1.55831295e-03
 -1.26263803e-02 -2.71454479e-03 -6.38064263e-03 -5.31714525e-03
 -4.15177018e-03 -3.93580374e-03 -4.01069395e-04 -4.51911149e-05
 -2.87239095e-03  2.20944664e-03 -2.39745937e-03  2.21689239e-03
  1.99263196e-04  5.67358023e-03  4.12250422e-03  9.78384575e-03]",-4.934955427048177,0.007190781453108697
DPZ,0.9273854234978427,0.02257524457173057,"[-9.44655074e-04  2.35227624e-03 -1.12105369e-03 -1.22894353e-07
 -1.19212587e-04 -2.02628910e-04]","[ 0.01340169 -0.00533828  0.00065723  0.00758491 -0.00032703  0.00565457
  0.00027662  0.00165143 -0.00339653 -0.00051853 -0.00296455 -0.00239571
 -0.00541646 -0.0045377  -0.00352122 -0.00446695 -0.00091324  0.0016915
 -0.00025552  0.00802346]",-4.161165311712854,0.015589380842966969
DRI,1.249034986897747,-0.29626188603753884,"[-1.25805635e-03  1.47760976e-04 -3.39047079e-04 -2.98749716e-04
  9.61741638e-05  8.00799917e-05]","[ 0.01554043 -0.0045848   0.00417175  0.01117506  0.00354455  0.01194586
  0.00382199  0.00908509 -0.00057651  0.00785458 -0.00057276  0.00379594
 -0.00365316 -0.00091734 -0.00266597 -0.00373924 -0.00180981  0.00096286
 -0.00422947  0.00735248]",-4.619109616946628,0.009861572730547469
DTE,1.3380700796723703,-0.4059107631914756,[-0.00123179  0.00065423 -0.00053724 -0.00061439  0.0001516  -0.00020044],"[ 0.01571304 -0.00706458  0.00497432  0.00224129  0.0052485  -0.00240758
  0.00600195 -0.00629221  0.00086509 -0.00688328 -0.00101929 -0.00378567
 -0.00630467 -0.00096678 -0.00590436  0.00116418 -0.00219319  0.00532424
  0.00190805  0.00596416]",-4.677263994728984,0.009304436079737535
DUK,1.7938247475973998,-0.856256188837627,"[-1.88722878e-04  9.26253057e-05 -2.78190002e-05 -2.17119981e-04
  1.04944928e-04 -1.47875512e-05]","[ 0.0185094  -0.00642603  0.00872362  0.00444681  0.0077372   0.0009381
  0.0061616  -0.00291276 -0.00081428 -0.00362557 -0.00316459 -0.00144494
 -0.00710436  0.00116251 -0.00484528  0.00311291 -0.00040538  0.00623456
  0.00259185  0.0032331 ]",-5.077761111069569,0.006233850302058699
DVA,-1.5364104919933748,2.477078073533262,"[-8.29476978e-04  6.34216838e-04 -8.48557195e-04 -9.42605844e-05
 -3.63506083e-04 -6.35692320e-04]","[ 0.00198321 -0.00698128 -0.01551565  0.0026545  -0.01287088 -0.00067022
 -0.00380861 -0.00259549  0.00088029 -0.00066803  0.0063537   0.00196799
  0.00310145  0.00174238  0.00091487 -0.00121989 -0.00076065  0.00035692
 -0.00235051  0.00484951]",-4.910271778996379,0.007370484916143917
DVN,-1.8788953058497915,2.813358487985339,[ 0.00023624  0.00112669 -0.00056795  0.00029764 -0.00033252 -0.0004041 ],"[ 0.00012362 -0.00801549 -0.01822959 -0.00020842 -0.01514228 -0.00493909
 -0.00488915 -0.00688394  0.00099873 -0.00438199  0.00710155  0.00061734
  0.00364564  0.00280374  0.00093515  0.00125444 -0.00076289  0.00282682
 -0.00122231  0.00632615]",-4.995829606072081,0.006766105567687275
DXC,0.46653980124611094,0.4783950446237533,"[-9.68745986e-04  1.06960440e-03 -6.88621880e-04 -2.12498232e-05
 -9.98756461e-05 -9.39996265e-05]","[ 0.01306883 -0.00504973 -0.00027271  0.0091446  -0.002024    0.00829922
 -0.00203408  0.00461299 -0.00568564  0.00271538 -0.00480518  0.00023833
 -0.00633313 -0.00198978 -0.00403264 -0.00174888 -0.0022115   0.00518146
 -0.00401331  0.01232412]",-4.530697818055811,0.010773155746540553
DXCM,-1.2644969524157033,2.2275338261708852,[ 0.00016173  0.00155657 -0.00078888  0.00030331 -0.00038436 -0.00050644],"[ 0.00327353 -0.00603423 -0.01408595  0.00562321 -0.01250758  0.0035247
 -0.00479796  0.0010732  -0.00066864  0.00168976  0.00522689  0.00201539
  0.00312971  0.00022181  0.00160687 -0.00289603 -0.00048333 -0.00102076
 -0.00276916  0.00289878]",-4.817293404414788,0.00808865024350127
EA,-0.9896442889879561,1.9527660127042048,"[-7.23780768e-04  3.69234848e-04 -3.49170492e-04 -3.46757120e-04
  4.49456267e-05 -1.86099889e-04]","[ 0.00498692 -0.0060748  -0.01155173  0.0054632  -0.01025106  0.00323913
 -0.00341389  0.00076525 -0.00015907  0.00148212  0.00532825  0.00208919
  0.00313855  0.00035565  0.00126117 -0.00365021 -0.00216536 -0.00424457
 -0.00747721 -0.00436057]",-4.316103938317377,0.01335180178175473
EBAY,-1.4475801146217773,2.4026638345835813,"[-1.81113592e-03  8.45113939e-05 -9.92676421e-04 -6.86087233e-04
 -2.49084240e-04 -8.35712244e-04]","[ 0.00214776 -0.00648088 -0.01610624  0.00453125 -0.01499551  0.00205515
 -0.00725237 -0.00014399 -0.00242243  0.00116895  0.00459484  0.00266169
  0.0039489   0.0017054   0.00338595 -0.00200554  0.00072084 -0.00239293
 -0.00439526 -0.00207282]",-4.730849403089403,0.008818976991141638
ECL,-1.4929973694156558,2.4392681035927763,"[-1.43033321e-03  2.00719126e-03 -9.93942715e-04 -3.13343534e-04
  8.60007089e-05 -5.82068149e-05]","[ 0.00203074 -0.00693401 -0.01666329  0.00320619 -0.01641227 -0.00019622
 -0.0098414  -0.00290687 -0.00606233 -0.00205824 -0.00017684  0.00050643
 -0.00085535  0.00168648 -0.00057013  0.00116169 -0.00123419  0.00418102
 -0.00368791  0.00712081]",-4.682616637692661,0.009254765807631564
ED,1.8816448444924776,-0.9460326149668854,[-0.00106743  0.00013166 -0.00017901 -0.00051574  0.00026007  0.0001053 ],"[ 1.89315525e-02 -6.42517480e-03  9.43365933e-03  4.32493405e-03
  8.64785633e-03  5.68725847e-04  7.40721120e-03 -3.59266144e-03
  9.47376001e-04 -4.73977905e-03 -5.95165972e-04 -2.64388853e-03
 -4.27384470e-03 -8.73449859e-05 -2.56656102e-03  1.83319327e-03
  2.54544870e-04  4.36877345e-03  1.09173224e-03  2.66251046e-04]",-5.048288818996521,0.006420310364963468
EFX,-0.8903297392815993,1.8473863557906622,[-0.00066806  0.00184636 -0.00093047  0.00028931 -0.00025218 -0.00015065],"[ 0.00562593 -0.0053964  -0.01127547  0.00785699 -0.01141887  0.00656524
 -0.00633391  0.00336364 -0.00397935  0.00237305  0.00160074  0.00074656
  0.00108879 -0.00176977  0.00109413 -0.00332304 -0.00145661  0.00121285
 -0.00745098  0.00694821]",-4.665633261570535,0.009413285263842702
EIX,1.1560406988653622,-0.22302443779307013,[-0.00039516  0.00042009 -0.00024405 -0.00070028  0.0001803  -0.00038725],"[ 1.46232924e-02 -7.19942874e-03  3.27056770e-03  1.73463585e-03
  3.54704574e-03 -3.09627934e-03  4.63510642e-03 -6.77823321e-03
 -1.47091835e-04 -6.89062647e-03 -2.06353518e-03 -3.18361266e-03
 -7.61350902e-03  3.90018356e-06 -7.57176220e-03  1.73348740e-03
 -3.79559075e-03  4.86680874e-03  9.12994203e-04  4.18440443e-03]",-4.6444821309502204,0.009614507426467762
EL,0.4659120145278116,0.4755839492509497,[-0.0010188   0.00151073 -0.00024256 -0.00130281  0.00080669  0.00012098],"[ 0.01208723 -0.00597071 -0.00167861  0.00581968 -0.0033323   0.00349743
 -0.00328683  0.00056152 -0.00735328  0.00085646 -0.00759608  0.00209086
 -0.00979838  0.00277587 -0.00679964  0.00231956 -0.0020914   0.00496
  0.00074644  0.00526185]",-4.063359462101803,0.01719116891651829
EMN,-1.401424697062835,2.346789397166721,[-0.00021671  0.0025003  -0.00092727  0.00100144 -0.00035472  0.00029971],"[ 2.53313590e-03 -6.31225859e-03 -1.59884097e-02  5.10206031e-03
 -1.58197977e-02  2.57939894e-03 -9.11199331e-03 -2.72636941e-04
 -4.65018742e-03  2.61287953e-06  2.68335201e-03  1.05421521e-03
  3.22338819e-03  8.27027385e-04  3.77782544e-03 -5.22980287e-04
  1.52739515e-03  2.12975986e-03 -3.81510461e-03  4.90800530e-03]",-4.877904953316868,0.007612946810752313
EMR,-0.9430492790824104,1.889397637006798,"[-5.47133699e-04  1.70242715e-03 -4.98378942e-04  8.34371621e-05
  1.14365611e-04  2.68316436e-04]","[ 0.00549626 -0.00717612 -0.01127594  0.00220248 -0.0111613  -0.00210568
 -0.00609023 -0.00542508 -0.00430374 -0.00513339  0.0002612  -0.00155102
 -0.00077176  0.00177773  0.00018201  0.00427181  0.00052652  0.00997477
 -0.00109376  0.01401798]",-4.734563084044659,0.008786286862169772
EOG,-1.5734057124439327,2.5159170173908434,"[-1.60524914e-04  2.11462194e-03 -7.97201663e-04  3.83218154e-04
 -1.87111013e-04 -4.88133757e-05]","[ 1.81739870e-03 -7.75149357e-03 -1.59947488e-02  2.11622657e-04
 -1.38234105e-02 -4.67898374e-03 -5.35628407e-03 -7.17483921e-03
 -1.19971225e-03 -5.50887023e-03  3.55814204e-03 -9.88815837e-04
  1.32897411e-06  1.14402765e-03 -2.02468409e-03  1.81981853e-04
 -2.33846702e-03  1.95145776e-03 -9.38305564e-04  4.47876687e-03]",-5.01841014662371,0.006615035289739958
EQIX,0.47614536942024566,0.4875460293223351,"[-1.31271763e-03  1.37640142e-03 -1.33684699e-03  1.05148378e-05
 -4.87203858e-04 -6.98244608e-04]","[ 0.01041404 -0.00563195 -0.00302703  0.00627031 -0.00187639  0.00410359
  0.00240539  0.00122353  0.00190572  0.00130248  0.00422963  0.0014799
  0.00072698  0.00016435  0.00025866 -0.00217692  0.00079751 -0.00036056
  0.00149706  0.00150607]",-4.2299784175506625,0.014552704628037172
EQR,-0.6246323222410496,1.5792504441573407,"[-2.37709503e-03  1.06690222e-03 -9.17125499e-04 -7.90899175e-04
  2.30824153e-04 -6.35910797e-05]","[ 0.00728453 -0.00505302 -0.00839929  0.00905287 -0.00795501  0.00867094
 -0.00272096  0.00603497 -0.00059623  0.00580089  0.00502269  0.00387784
  0.00422823  0.00085708  0.00390217 -0.00201339  0.0005974   0.00097655
 -0.00642274  0.00495305]",-4.708580157890965,0.009017572025725855
ES,1.293239285405485,-0.35962233776496355,"[-1.45343497e-03  1.27573343e-03 -9.14865446e-04 -3.69616898e-04
 -2.53540099e-05 -2.55430809e-04]","[ 0.01552848 -0.00633623  0.00455822  0.00435277  0.00466232  0.00077135
  0.00549846 -0.00305162  0.00085247 -0.00392427 -0.00022339 -0.00230738
 -0.00487985 -0.00078886 -0.00460804  0.00069574 -0.00218283  0.00511105
 -0.00024496  0.00641821]",-4.712712929588772,0.008980381362469344
ESS,0.4708118272987079,0.48721610334860266,[-0.00145116  0.00021373 -0.00078449 -0.00011618 -0.0002816  -0.00036295],"[ 6.38309741e-03 -4.84968676e-03 -9.98346040e-03  1.03065164e-02
 -9.84881001e-03  1.08156502e-02 -4.54721836e-03  8.33457708e-03
 -1.87997015e-03  7.85966334e-03  4.55177385e-03  4.56715436e-03
  4.82782773e-03 -3.49730644e-05  5.31615662e-03 -3.95838167e-03
  1.98830485e-03 -1.11191289e-03 -6.02969338e-03  3.50809040e-03]",-5.287815090910317,0.005052788090527218
ETN,-0.8551102814025809,1.7962940542448769,[-0.00090254  0.0019269  -0.00124874  0.00032783 -0.00045047 -0.00041359],"[ 6.09810348e-03 -7.80528896e-03 -1.02000790e-02  8.51103874e-05
 -9.92350785e-03 -5.33650427e-03 -5.10179597e-03 -8.65912709e-03
 -3.94456794e-03 -7.94235930e-03 -2.73021144e-05 -2.81706866e-03
 -1.18646957e-03  1.70914881e-03  5.67498359e-04  4.43038340e-03
  2.33285597e-03  9.02629218e-03  1.98174236e-03  1.08740001e-02]",-4.794628087714495,0.008274075485936306
ETR,1.4830108458662523,-0.547445296576234,[-0.00133361  0.00152081 -0.00074126 -0.00064524  0.00024756 -0.0001074 ],"[ 0.01666155 -0.00623881  0.00618307  0.00491949  0.00594991  0.0016948
  0.00594539 -0.00210613  0.00041612 -0.00304911 -0.00122928 -0.00176712
 -0.00577533 -0.00037914 -0.00481607  0.00123316 -0.00139018  0.00608012
  0.00164875  0.00793267]",-4.796432898795008,0.008259155810465966
ETSY,-1.2426771033016535,2.1884581966461676,[ 0.00118804  0.00316885 -0.00104137  0.00115802 -0.00060394 -0.00029026],"[ 3.56063351e-03 -6.40085173e-03 -1.41973170e-02  4.37410524e-03
 -1.38598673e-02  1.54778782e-03 -7.88392090e-03 -9.74171246e-04
 -5.15948456e-03 -2.00430882e-05 -2.96802403e-04  1.69967320e-03
 -1.60063826e-03  1.51220494e-03 -1.00257290e-03 -8.38231051e-04
 -4.90911164e-05  2.68441294e-04  7.66411750e-04  1.64904723e-03]",-4.522033750282819,0.010866900617594806
EVRG,1.2715048377318148,-0.3411990258876274,"[-1.00573373e-03  1.34634030e-03 -8.26633527e-04 -4.18749065e-04
 -1.03105228e-05 -3.69883704e-04]","[ 0.01522869 -0.00647653  0.00361013  0.00424817  0.0027102   0.00057749
  0.00249917 -0.0034428  -0.00259494 -0.0045541  -0.00355546 -0.00268105
 -0.00670949 -0.00015913 -0.00420419  0.00306153  0.00045577  0.00948609
  0.00427452  0.01213398]",-4.679311237067059,0.009285407129345807
EW,0.4683469852796495,0.47881820776741757,[-0.00055278  0.00440145 -0.00247163  0.00128074 -0.0011553  -0.00088783],"[ 0.00924856 -0.00617666 -0.00581446  0.00455605 -0.00664716  0.00099051
 -0.00420829 -0.00292676 -0.00532622 -0.00412071 -0.00284761 -0.003133
 -0.00408917 -0.00258703 -0.00184209 -0.00167492  0.00065763  0.00294983
  0.00140177  0.00583599]",-4.117109110550357,0.016291543482490484
EXC,1.1566800845605174,-0.2183015607188414,"[ 1.43545915e-03  8.09429430e-04  8.42286376e-05  3.29412861e-04
 -1.00310553e-04 -1.56514414e-04]","[ 0.01464492 -0.00810585  0.00370525 -0.00069377  0.00464471 -0.00624997
  0.00617234 -0.0090666   0.00115722 -0.00723266 -0.00135985 -0.00079947
 -0.00728473  0.00461979 -0.00627694  0.0061889  -0.00011451  0.00742164
  0.00773372  0.00379928]",-5.154514568594752,0.0057732819273472865
EXPD,-1.1822275643232287,2.129886563594092,"[-1.41894314e-03  9.40736493e-04 -8.12098477e-04 -4.81539360e-04
 -8.03778245e-06 -3.28911741e-04]","[ 4.11511159e-03 -7.78659294e-03 -1.28534478e-02 -7.83927970e-05
 -1.16700423e-02 -5.37895692e-03 -5.21110701e-03 -8.25582851e-03
 -2.85083139e-03 -6.99061020e-03  1.11091338e-03 -2.09958523e-03
 -1.55596055e-03  1.01051921e-03 -2.06280410e-03  1.32741794e-03
 -1.91488580e-03  3.51580889e-03 -2.73127132e-03  4.34003184e-03]",-4.986497679724862,0.006829541897720978
EXPE,-1.6069766130039143,2.5600175332233563,"[-6.89798872e-04  1.14638309e-03 -5.40296748e-04  9.89993029e-05
 -2.86254709e-05  1.01773201e-04]","[ 0.00117131 -0.0063407  -0.01735864  0.00537194 -0.01584861  0.00385597
 -0.00761342  0.00246362 -0.00282748  0.00468948  0.00323279  0.00565829
  0.00126741  0.00359651 -0.00015859 -0.00155106 -0.0020818  -0.00194446
 -0.00487078  0.00076897]",-5.091408814529088,0.006149350487503431
EXR,0.47376898266549305,0.4844970235374419,[-0.00255309  0.00104466 -0.00106262 -0.00127346  0.00028997 -0.00043465],"[ 1.33295979e-02 -4.60208882e-03  6.20219326e-04  1.02684559e-02
 -4.37066874e-05  1.01211589e-02  1.31586906e-03  6.81410868e-03
 -1.26105734e-03  5.28501368e-03  6.04324255e-04  1.99025922e-03
 -1.22893772e-03 -1.95298561e-03  1.79963149e-04 -4.54320072e-03
  9.32841353e-04 -1.12769492e-03 -6.59737119e-04  2.54427654e-03]",-4.168109299421962,0.015481503357445622
F,-1.6573279905165619,2.6006253766373075,[-0.00171432  0.00089384 -0.00101318 -0.00029804 -0.00018481 -0.00038595],"[ 0.00099354 -0.0066279  -0.01825381  0.00464281 -0.01783399  0.00233315
 -0.0104433   0.00010679 -0.00544907  0.00141799  0.00174015  0.00319389
  0.00164099  0.00341799  0.00137843  0.00165579 -0.00119562  0.00384428
 -0.00645043  0.00643506]",-4.711717056602779,0.008989329136355789
FANG,-1.0704133802319225,2.0195440402350266,[ 0.00060852  0.00324224 -0.00079741  0.0007644  -0.00015089  0.00019186],"[ 0.00479521 -0.00783036 -0.01172283 -0.00029789 -0.01037323 -0.0060318
 -0.00390848 -0.0094935  -0.00174923 -0.00909942  0.00181951 -0.00444753
 -0.00169889 -0.00139055 -0.00304536 -0.00064219 -0.00263979  0.0016345
 -0.0007903   0.00225021]",-4.386523756479167,0.012443912188820383
FAST,0.46742948065940104,0.4800309266636323,[ 0.00033676  0.00194286 -0.00021788  0.00054715  0.00013431  0.00062354],"[ 0.01197468 -0.00705354 -0.00132519  0.0023658  -0.00199731 -0.00178269
 -0.00106241 -0.00483589 -0.00505383 -0.00407492 -0.00587159 -0.000373
 -0.00903692  0.00269572 -0.00597737  0.00403702  0.00059968  0.00776346
  0.00732636  0.0090635 ]",-4.732854025577497,0.008801315979288219
FCX,-1.558674107872046,2.495561795659505,[ 0.0008719   0.00142282 -0.00052269  0.00066055 -0.00043312 -0.0003316 ],"[ 0.00195688 -0.00791493 -0.01564678 -0.00018954 -0.01335978 -0.00473649
 -0.00514505 -0.00614447 -0.00172274 -0.00257274  0.0020185   0.00318783
 -0.00192483  0.00583343 -0.00313874  0.0033438  -0.00154702  0.00311293
  0.00159391  0.00443658]",-5.002069039544055,0.006724020332678621
FDX,-1.765911681244814,2.7061388030838995,"[ 8.83119545e-05  1.34606642e-03 -4.50316404e-04  4.21962267e-04
 -1.75415129e-04  1.92906254e-05]","[ 0.00057628 -0.00740428 -0.01809891  0.0018336  -0.01620853 -0.00185674
 -0.0074371  -0.00384506 -0.00234442 -0.00180049  0.00374823  0.00175567
  0.00162599  0.0030327   0.000218    0.0015986  -0.00155221  0.00409681
 -0.00455364  0.00799666]",-5.290387303211951,0.005039807947841245
FFIV,-1.4591733521131698,2.397268212637043,[-0.0019626   0.00169036 -0.00169021  0.00076418 -0.00077913 -0.00030607],"[ 0.00248309 -0.0070947  -0.01498399  0.00210472 -0.01283536 -0.00171268
 -0.00449151 -0.00391458 -0.00029749 -0.00217602  0.0049686   0.00097094
  0.00202739  0.00137089  0.00028882 -0.00137359 -0.00096746 -0.00083116
 -0.0021748   0.00119372]",-4.717215744300561,0.008940035272805194
FIS,-1.4961280493680014,2.433230107139268,"[-1.57771122e-03  2.97926593e-03 -1.25051194e-03  1.00355567e-04
  5.88618070e-05  2.95156403e-04]","[ 2.39543530e-03 -7.62724803e-03 -1.49319830e-02  4.37526062e-04
 -1.23794070e-02 -4.33867556e-03 -3.51627163e-03 -6.69810756e-03
  9.83113973e-04 -4.70154765e-03  6.25883684e-03  6.01061352e-05
  2.71149027e-03  2.35028807e-03  2.26762124e-04  7.94334081e-04
 -1.20820302e-03  1.10162255e-03 -1.28524804e-03  1.37457881e-03]",-4.700501017003023,0.009090721354569346
FITB,-1.7339242642260897,2.6885694569839345,"[-8.90810445e-04  1.58726835e-03 -8.64916934e-04  3.50832803e-04
 -2.04915677e-04  7.04045692e-05]","[ 0.0004417  -0.00648327 -0.01858873  0.00509329 -0.01724517  0.00352762
 -0.00898869  0.00222759 -0.00397216  0.00462937  0.00248127  0.00587984
  0.00148339  0.00427787  0.0015939  -0.00020731  0.00130604  0.00039071
 -0.00010999  0.00403066]",-5.187441442326389,0.005586281369061715
FLS,-1.3682209480611334,2.3160177630987167,[ 0.00061702  0.00147518 -0.00070647  0.00078713 -0.00056714 -0.00038937],"[ 0.00298384 -0.0077184  -0.01445232  0.00040148 -0.01295703 -0.00420074
 -0.00580617 -0.0063127  -0.00283474 -0.00397757  0.00144784  0.00099561
 -0.00102943  0.00379613 -0.00099777  0.00321873  0.00018747  0.00553762
  0.00081246  0.0084995 ]",-4.932078258497595,0.007211500334924528
FMC,-1.3453915720703764,2.2817445991324274,[ 0.00092578  0.00263027 -0.00083941  0.00043541 -0.00034136 -0.00051598],"[ 0.00307662 -0.00705863 -0.01511832  0.00256597 -0.01497199 -0.00147488
 -0.00867772 -0.00460526 -0.0049579  -0.0040276   0.00144113 -0.00058919
  0.00135189  0.00212496  0.00193108  0.0030543   0.00070895  0.00622752
 -0.00284129  0.00716944]",-4.442400545844079,0.011767655789138562
FRT,1.0922958003196244,-0.14446745602751107,[-0.00218872  0.00040705 -0.00072766 -0.00116316  0.00026714 -0.00038723],"[ 1.44202509e-02 -5.64062605e-03  2.67261305e-03  6.47279240e-03
  2.63837629e-03  3.91801630e-03  4.13274804e-03 -1.33529171e-05
  9.29468064e-04 -1.54814473e-03  1.69726935e-03 -1.77824068e-03
 -1.79613308e-03 -2.00176634e-03 -2.04049067e-03 -1.27416772e-03
 -2.50154380e-03  3.48838930e-03 -5.41369516e-03  5.87153698e-03]",-4.2235306187777795,0.014646840698163638
FTI,-1.9697581485357232,2.90749574912013,"[-1.28505408e-03  2.26091890e-03 -1.16596906e-03  3.40741436e-04
 -2.02504319e-04  8.66317990e-05]","[-6.17327811e-04 -7.54686268e-03 -1.97592579e-02  1.46783306e-03
 -1.74252879e-02 -2.25619893e-03 -7.71617899e-03 -4.04685927e-03
 -1.75395679e-03 -1.73625545e-03  4.78223282e-03  1.83326352e-03
  2.52946649e-03  2.52250333e-03  9.86144930e-04  3.00197320e-05
 -2.42563734e-04  1.69434490e-03 -1.31527246e-03  6.19004558e-03]",-5.086312859040344,0.006180767285185812
FTNT,-1.4334809905315176,2.373784422907151,"[ 6.49986457e-04  3.37024940e-04 -1.05590476e-04  3.97377963e-05
 -1.75581942e-04 -4.26164099e-04]","[ 2.51597697e-03 -6.54195602e-03 -1.55189672e-02  4.15652441e-03
 -1.44177541e-02  1.15521643e-03 -6.88464309e-03 -1.64716687e-03
 -2.38950398e-03 -1.29245027e-03  4.29562819e-03  1.93416316e-05
  3.53626577e-03 -3.28131908e-04  3.17277267e-03 -1.64076802e-03
  1.01639835e-03  1.65227667e-03 -3.36863247e-03  5.96723326e-03]",-4.794743011642464,0.008273124651319016
GD,-1.366978808559714,2.3115137000331254,"[-2.03165007e-03  9.31927294e-04 -9.00786899e-04 -5.14859706e-04
  6.03019085e-05 -1.21739352e-04]","[ 0.00294461 -0.00724718 -0.01472073  0.00185416 -0.01359897 -0.00227708
 -0.00675642 -0.00494419 -0.00381    -0.00383504  0.00055991 -0.00043583
 -0.00178489  0.00134213 -0.00187754  0.00134309 -0.00076937  0.00512462
  0.00051145  0.00932458]",-5.063592015111781,0.006322807055295591
GE,-1.1205987304583058,2.061342884492863,"[-4.82245129e-05  2.30351706e-03 -7.06140187e-04  1.01463401e-03
 -2.49475511e-04  4.84949852e-04]","[ 0.00427534 -0.00605849 -0.01326355  0.00589358 -0.01327965  0.00413589
 -0.00788621  0.00207982 -0.00556346  0.0036522  -0.00079678  0.00512741
 -0.00203157  0.0051586  -0.00183295  0.00276914 -0.00222045  0.003918
 -0.00414101  0.00482711]",-4.593182763100947,0.010120595599987285
