,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4926141110682429,0.49262246836664897,"[-3.73038697e-04 -1.05937392e-04 -1.42843557e-04  1.82709601e-04
 -4.53685779e-05  1.53998873e-04]","[ 0.00506113 -0.01178582  0.00151757  0.00566223 -0.00408848  0.00662028
 -0.00192212  0.00035449 -0.00251858  0.00102711 -0.00168406 -0.00126303
  0.00029138 -0.00139331  0.00197469 -0.00073431  0.00241719  0.00140223
  0.00475471  0.00025471]",-5.964174302282087,0.002569165085576272
CVX,0.49496580467345785,0.49025016608111144,"[ 2.49205561e-04 -1.58819543e-04 -9.41615868e-06  1.22221134e-04
  8.77871535e-05  1.41162656e-04]","[ 0.00444303 -0.00354628 -0.00811788  0.00429544 -0.00316843 -0.00095988
  0.00254213 -0.00081812  0.00104099  0.00056452  0.00178838  0.00282486
 -0.00102014  0.00235257 -0.00044123  0.00214197 -0.00364034  0.00281902
 -0.00418426 -0.00203098]",-5.200672004295207,0.0055128585111083005
D,0.49376141020636305,0.48898148683280535,"[ 2.48719313e-04 -1.35958993e-04  2.74439358e-04  5.16491704e-04
 -5.17364239e-05  4.40931581e-04]","[ 4.37926182e-03 -8.04611508e-03 -2.52592075e-03  3.89091113e-03
 -1.92774264e-03  4.16023942e-03 -1.98687414e-03  1.69762895e-03
 -1.91077143e-03 -1.65395766e-03  2.12852016e-03  8.25907496e-04
 -1.34752819e-03  1.40631400e-03  3.65426709e-04 -3.11762793e-05
 -1.21452571e-03 -1.62753337e-04  7.89180257e-03 -2.58840414e-03]",-5.12092395575728,0.0059705038643091905
DAL,0.4908688370996684,0.4887561914021426,"[ 2.40474007e-05  6.94123778e-04 -1.77985746e-04  3.37123966e-06
  2.94135970e-04  3.39483902e-04]","[ 4.04703723e-03 -1.69861421e-03 -1.04192914e-02  2.92838568e-03
 -8.82554940e-04 -3.04219686e-03  4.20201967e-03  2.10862549e-03
 -1.31668850e-03  1.09618422e-03  2.02460017e-03  1.86064920e-03
 -1.89126333e-03  2.80735210e-03 -9.86915517e-04  7.35359671e-05
 -1.12068237e-03  1.47674631e-03 -8.83928704e-04 -1.62372041e-03]",-5.796155806097016,0.0030392156519015875
DD,0.4943871279127358,0.49053566986458863,"[ 5.62936604e-04 -2.21341633e-04  4.30273284e-04  3.82096849e-04
  7.88015638e-05  4.58228172e-04]","[ 0.00482838 -0.00683613 -0.00504629  0.0049743  -0.00310514  0.00015004
  0.00395483  0.00098309 -0.00156762  0.003232   -0.00064012  0.00212573
 -0.00486827  0.00079083  0.00117739 -0.00486328  0.00293461  0.00391185
 -0.00018484 -0.00494212]",-5.346199419919323,0.004766231063121903
DE,0.4968832695515058,0.4939943274258436,"[-1.98271789e-04 -1.13214929e-03  2.72492344e-04 -1.83828290e-04
 -1.82790150e-05 -9.39721835e-05]","[ 4.07314747e-03 -3.16750460e-03 -8.67465110e-03  2.71182488e-03
 -2.27942546e-04 -1.42308569e-03  2.53154966e-03  3.09894288e-03
 -1.68763379e-03 -2.43457071e-05  1.94882522e-03  3.08445137e-03
 -4.48275759e-03  4.86911178e-04  3.68482385e-03 -1.64539121e-03
 -2.68848140e-03  5.49165912e-03  2.95785921e-03 -5.83354733e-03]",-5.491466740572783,0.004121794135730052
DFS,0.4942436515375762,0.49199151088634596,"[-4.01313459e-05 -3.21310911e-04 -4.75432580e-05  2.04523494e-04
  1.24182509e-05  1.82426969e-04]","[ 4.81192234e-03 -1.01684719e-02 -2.81143776e-04  5.16032914e-03
 -3.69936798e-03  5.45791928e-03 -1.91116458e-03  1.83881555e-05
 -1.11414446e-03 -6.63652681e-04  1.71787632e-03  1.01820141e-03
 -2.03099716e-03  2.60592067e-03 -1.38656652e-03 -1.95368380e-03
  1.39640617e-03  1.61420380e-03 -2.50963485e-03 -4.37658126e-03]",-5.5611475985740375,0.003844362080721203
DG,0.4883490715778891,0.4872697995407662,"[-7.52902919e-04 -5.73540099e-04 -7.02476959e-05 -7.03522512e-05
 -1.65583847e-04 -1.11640161e-04]","[ 5.35489563e-03 -9.80604087e-03 -8.88222409e-04  6.73749366e-03
 -6.08475368e-03  4.56150338e-03 -3.15376614e-04 -2.51653653e-03
 -6.41087376e-05  1.50830084e-03 -1.33927953e-03 -6.75172726e-04
  2.74167824e-03 -5.57603629e-04  7.53875244e-04  3.70605315e-03
 -1.50501795e-03  3.07534489e-04  3.60174803e-03  4.44482636e-03]",-5.89400058249052,0.002755929291152685
DGX,0.4972432245450611,0.49292563781615595,"[-1.53756615e-05 -1.38903356e-03  3.55501753e-04  1.30730647e-06
  2.14301613e-04  3.39341591e-04]","[ 0.00459645 -0.00836043 -0.00254629  0.00444528 -0.00234994  0.00330649
  0.00033874  0.00227686 -0.00420778  0.00142312 -0.00114078 -0.00317158
  0.00296055 -0.00097753  0.00219698  0.002376   -0.00029104  0.0023508
  0.00335789  0.00199121]",-5.148975689454374,0.005805348161704046
DHI,0.4926248155664999,0.49264401871961805,"[-5.20659535e-04  1.86661253e-04 -2.81422146e-04  2.25540908e-04
 -4.19638223e-05  2.09830090e-04]","[ 0.00531542 -0.01192035  0.00152881  0.00642952 -0.00506622  0.00643073
 -0.0016966  -0.00039806 -0.00240066  0.00066104 -0.00040144 -0.00154844
  0.00047638  0.00012224  0.00136279 -0.00067853  0.00140852  0.00297561
  0.00164084 -0.00298624]",-5.982125239399922,0.002523457637816085
DHR,-0.6154192854499371,1.5960287667573243,"[ 6.31116642e-04 -1.26784117e-03  7.36353077e-04  3.52133016e-04
 -6.29279977e-06  3.61145882e-04]","[ 0.00521042 -0.01027425 -0.00075584  0.00628719 -0.00509177  0.00393654
  0.00123847 -0.00100551 -0.00095189  0.00296197 -0.00204379  0.00069092
 -0.00184639 -0.00057394  0.0012472  -0.00204406  0.00135721  0.00229099
  0.00182778 -0.004475  ]",-4.985565963733614,0.006835908056385363
DIS,0.49065857595630236,0.4892970075606909,"[ 9.26842943e-04 -8.32301360e-05  8.11599210e-05  2.84614782e-04
  7.85551910e-05  1.04244308e-04]","[ 5.03527462e-03 -1.02227864e-02 -4.82375765e-04  5.93355389e-03
 -4.95315056e-03  4.60664072e-03  3.20055050e-04 -1.38210484e-03
 -4.69863415e-04  2.51716808e-03 -1.94587408e-03  3.07745336e-04
 -4.72781607e-05  1.13053346e-04 -9.60269186e-04  1.03771912e-04
  4.86706491e-04 -6.07368432e-04  1.11797120e-03 -2.36214852e-03]",-5.790082697943972,0.0030577292980410197
DLR,0.4962671568354436,0.4915708965989927,"[ 3.67707312e-04 -8.50736813e-04 -1.01451146e-05  1.27328901e-04
 -9.26573334e-05 -1.80212109e-04]","[ 4.79764835e-03 -1.05091463e-02 -4.28469530e-05  5.04321170e-03
 -3.27380335e-03  5.28525497e-03 -8.91958781e-04  1.02874919e-03
 -2.60768325e-03  1.30943411e-03 -1.48687390e-03 -7.21939006e-04
 -5.06576155e-04 -1.12240386e-03  1.91982751e-03 -1.13288989e-03
  1.93075106e-03  1.66141985e-03  4.45951758e-03 -9.57688591e-04]",-5.065716849021887,0.006309386403834533
DLTR,0.48842592211821906,0.4890215314721665,[-0.00047037 -0.00050874 -0.00011011  0.00010238 -0.00021766 -0.000117  ],"[ 4.98820649e-03 -1.01951858e-02 -2.07278560e-04  5.75667106e-03
 -4.78650920e-03  5.44463737e-03 -1.29767271e-03 -1.40328175e-03
 -3.83117073e-04  1.09696811e-03 -1.57091658e-03 -2.27356564e-04
  1.93546909e-03 -9.51719187e-04  7.50938057e-04  3.01272125e-03
 -1.00869402e-03  7.21128613e-05  2.26527081e-03  4.13655210e-03]",-6.17973184449129,0.002070983125721041
DOV,-0.6712648065629027,1.6553556760918622,"[ 3.85762232e-04  4.83023801e-04  7.64493895e-05  4.73014808e-04
 -1.71210970e-04  1.74416392e-04]","[ 4.86149710e-03 -1.07831557e-02  2.08038209e-04  5.17033467e-03
 -3.35639491e-03  5.34713371e-03 -7.58312524e-04  1.14228993e-03
 -2.99279279e-03  1.40495921e-03 -1.26797332e-03 -1.36350788e-03
  3.65846230e-04 -6.12979349e-04  1.55774436e-03  9.45852915e-05
 -6.14743241e-04  2.47902429e-03  1.33872128e-03 -4.86918550e-03]",-4.9707547585902425,0.006937909611244807
DPZ,0.4906967199123755,0.4892039752656697,"[-4.57079725e-05  6.68110356e-05 -2.26059522e-05 -1.88355457e-04
  2.98774768e-04  1.98075173e-04]","[ 0.00421013 -0.00297977 -0.00913271  0.00315112 -0.00077225 -0.00230967
  0.00405254  0.00278298 -0.00189706  0.00128872  0.00166762  0.00266965
 -0.00486043  0.00198028  0.00045368 -0.00355977  0.00072293  0.00136613
  0.00637894 -0.00533331]",-5.898729598824126,0.0027429272242450215
DRI,0.4936974097611302,0.48821718949124504,[-0.00039308 -0.00061287 -0.00012955 -0.00017816  0.00031943  0.00026267],"[ 0.00446775 -0.00300816 -0.00883506  0.00436751 -0.0031484  -0.00163401
  0.00302517 -0.00053658  0.00056809  0.00053629  0.00215267  0.00248516
 -0.00128016  0.00258098 -0.00042837  0.00103319 -0.00097711  0.00206472
 -0.0003292   0.00226863]",-5.094291001584452,0.006131652425942906
DTE,0.4933570655027925,0.48793178257131603,"[ 8.13638658e-04 -8.11934277e-04  4.98180189e-04  5.05004118e-04
 -2.35484860e-05  3.43354473e-04]","[ 0.00454782 -0.00755489 -0.00364128  0.00436687 -0.00238578  0.00223785
  0.00110942  0.0017582  -0.00277619  0.00115039  0.00042391 -0.00054455
 -0.00028228  0.00146918 -0.00090015  0.0001524  -0.00080346 -0.00133739
  0.00730858 -0.00292958]",-5.034743639466289,0.0065078662630092855
DUK,-0.6355869459880011,1.6158237973207656,"[ 5.30572714e-06 -2.94587947e-04  4.85795095e-05  3.35132722e-04
 -1.82589149e-04  7.77800469e-05]","[ 0.0051073  -0.01054861 -0.00039844  0.00581581 -0.00398711  0.00440317
  0.00029391  0.00102487 -0.00349006  0.00145812  0.00018952 -0.00180732
 -0.00016709  0.00178534 -0.00106484 -0.00149336  0.00164826 -0.00030048
  0.00564252 -0.00362954]",-5.363730656501754,0.004683401314136973
DVA,0.4919842794963516,0.4932849651997108,"[-4.88954750e-04 -2.17706364e-04  6.96140362e-05  1.20100537e-04
 -1.24317072e-04  1.38302934e-04]","[ 0.00563017 -0.0097619  -0.00160073  0.00711562 -0.00533773  0.00316686
  0.00097635  0.00070971 -0.0048886   0.00063383  0.0021144  -0.00437318
  0.00216956  0.00267416  0.00106065 -0.00053009  0.00242926  0.00506765
  0.00222138 -0.00058344]",-6.30565200180695,0.0018259552544226479
DVN,0.4968749482907164,0.493197979221367,"[1.85095700e-03 6.81301350e-04 1.72338007e-04 9.65754039e-04
 1.74910119e-05 4.77501515e-04]","[ 4.01207521e-03 -6.63301487e-03 -3.83721865e-03  2.92127134e-03
 -9.66814399e-04  3.61657776e-03 -2.04807403e-03  1.92539131e-03
 -1.27983154e-03 -1.25300460e-03 -2.92358900e-05  1.32356280e-03
 -5.21143811e-04 -2.42616726e-03  5.40363208e-03  1.72801974e-03
 -1.89724692e-03  6.08850255e-03 -5.64285546e-04  1.30312752e-03]",-5.269497170929046,0.005146197580312892
DXC,0.49303569229744276,0.4899842320954845,"[ 5.83281611e-04 -4.70511762e-04  5.03371732e-05  1.42936192e-04
  1.86363104e-04  1.72950825e-04]","[ 4.20541117e-03 -3.05578303e-03 -9.26862933e-03  3.01781633e-03
 -1.91933043e-04 -2.80708842e-03  5.05284295e-03  4.26767433e-03
 -4.21095425e-03  2.24284264e-03  1.07787971e-03 -2.99121457e-05
 -2.80759837e-03  1.84253529e-03  6.65622202e-04 -2.96952783e-03
  1.56647671e-03  2.43082389e-03  4.44378693e-03 -4.19980045e-03]",-5.5698150749115785,0.0038111851511810294
DXCM,0.4952236261332207,0.49664766091008444,[-0.00023801 -0.00094143  0.00029649 -0.00014915  0.00017739  0.00021571],"[ 0.00442932 -0.01265144  0.00254722  0.00330041 -0.00015752  0.00748118
 -0.00245514  0.00517543 -0.00602215  0.00102841 -0.0019299  -0.00205578
 -0.00199674 -0.00146958  0.00163375 -0.00421209  0.00456606  0.00057541
  0.00580631 -0.00338052]",-6.13941772585794,0.002156178739975651
EA,0.49468631351104064,0.4904466076999558,"[-7.23741226e-04  3.01821031e-04 -2.96458494e-04 -1.73713311e-04
  7.74095643e-05  4.83120612e-05]","[ 0.00368237 -0.00591485 -0.0051053   0.00151383  0.00194776  0.00197279
 -0.00035425  0.00648691 -0.00568169 -0.00094118  0.00134354 -0.00096753
 -0.00168279 -0.00038347  0.00374868 -0.00130617 -0.00032829  0.00453618
  0.0037242  -0.00371902]",-5.235295381353326,0.00532525127155565
EBAY,0.49675639882752054,0.49490207539854536,"[-4.49762029e-04  6.84292288e-05 -1.98097024e-04 -1.48522385e-04
 -2.88976412e-05 -1.03213291e-04]","[ 4.21940977e-03 -9.32278316e-03 -1.06180097e-03  3.15948821e-03
 -3.52411122e-04  5.22936153e-03 -2.38598827e-03  4.50062897e-03
 -5.50947162e-03 -1.19864385e-03  1.23513359e-03 -2.92424176e-03
  1.13521307e-03  4.59540985e-04  2.10248040e-03  1.03961537e-05
  1.55959531e-03  4.60102584e-03 -1.69611422e-03  7.40860106e-04]",-5.582470465354445,0.003763257029265393
ECL,0.4958371284565624,0.494669750346777,"[-1.13344905e-04 -5.59021699e-04  9.21940722e-05  1.02154999e-04
 -2.63839561e-05  1.00820919e-04]","[ 0.00497192 -0.01307976  0.00267778  0.00503636 -0.0026033   0.00688305
 -0.00088927  0.00284993 -0.00505906  0.00247359 -0.00238063 -0.00254451
 -0.00084596 -0.0007106   0.00086214 -0.00331861  0.00328427  0.00219085
  0.00015157 -0.00696189]",-5.6839032121711135,0.0034002605696265603
ED,0.49426945955713475,0.48949158833328293,[ 0.00039782 -0.00022332  0.00034498  0.00044792 -0.0001115   0.00028588],"[ 4.84761782e-03 -9.82205425e-03 -8.92746953e-04  5.13185518e-03
 -3.27133854e-03  4.65537353e-03 -9.70958085e-04  1.26901266e-03
 -3.06066674e-03 -2.71653737e-05  1.17837761e-03 -1.26682873e-03
  9.73203899e-05  1.88131767e-03 -8.29278639e-04 -2.27799856e-04
 -6.95947958e-06 -5.72374671e-04  6.60170999e-03 -3.25788933e-03]",-5.104061052236902,0.006072037565466579
EFX,0.49736260103010516,0.4942720931290577,"[-2.65065118e-04 -2.91111599e-04 -1.90249204e-04  1.06913891e-05
  7.07972078e-05  8.22483414e-05]","[ 0.00436497 -0.00983358 -0.00052548  0.00361264 -0.00096873  0.00552727
 -0.00230718  0.00391333 -0.00513105 -0.00073286  0.00049258 -0.00257905
  0.00055986 -0.00024266  0.00239751 -0.00076934  0.00225717  0.00351025
  0.00189971  0.00019824]",-5.34246093099633,0.00478408291383699
EIX,0.4945055415495301,0.4892557073418304,"[ 1.61071270e-04 -8.03329220e-04  4.71663275e-04  2.49529148e-04
 -4.78848463e-05  2.70240179e-04]","[ 4.84415630e-03 -9.99146915e-03 -7.00997766e-04  5.18751936e-03
 -3.44580910e-03  4.72627897e-03 -6.97472734e-04  9.32020747e-04
 -2.70320215e-03  6.61697364e-04  1.97649986e-04 -1.06089323e-03
  8.11217257e-05  1.16480547e-03 -6.92512880e-04 -3.67600518e-04
  9.72400588e-04 -8.97421130e-04  6.31207035e-03 -1.18721045e-03]",-5.010746559251,0.006665924940233288
EL,0.4931022264299104,0.49377431223680635,"[-6.61888123e-04 -7.83660455e-04  1.37690739e-04 -6.64301622e-05
  5.37459487e-05  2.09903493e-04]","[ 4.61065757e-03 -1.24333471e-02  1.93145317e-03  4.11858583e-03
 -1.55959641e-03  6.20948891e-03 -2.01683912e-05  3.39462603e-03
 -4.65367991e-03  3.60465476e-03 -3.86599484e-03 -1.61245258e-03
 -1.33226480e-03 -1.70395922e-03  3.63327453e-04 -2.95596922e-03
  3.17025704e-03 -4.57196496e-04  2.93644620e-03 -3.71935326e-03]",-6.061304912222845,0.002331356685917895
EMN,0.4919230291648965,0.48887816517733385,"[ 2.10157007e-04 -4.83005472e-04  2.93620852e-04 -3.14169882e-04
  1.66433632e-04 -4.83275113e-05]","[ 0.00480667 -0.00566327 -0.00630865  0.00484539 -0.00314505 -0.00059973
  0.00386327  0.0004941  -0.00084082  0.00201828  0.00187121  0.00243096
 -0.00399553  0.00422608 -0.00280057 -0.0026922  -0.00135199  0.00129708
 -0.00245848 -0.0110336 ]",-5.566778885116058,0.0038227742170448766
EMR,-0.6298007868199411,1.6103044751848752,"[-7.43154389e-04 -1.11074291e-06  8.97008041e-05  1.70486253e-04
 -8.85415994e-06  4.22983390e-04]","[ 0.00489497 -0.01047585 -0.00023768  0.00531256 -0.00355057  0.00486783
 -0.00032231  0.001016   -0.00311994  0.00136112 -0.00044515 -0.00182191
  0.00103303  0.00087108 -0.00012244  0.0006981  -0.00115607  0.00185294
 -0.00074364 -0.00541098]",-5.195245042085526,0.005542857915103
EOG,0.49497925330593046,0.4893959020284207,"[ 1.54225777e-03  4.31092532e-04  4.35587382e-05  7.73575080e-04
 -1.63271512e-04  1.01298236e-04]","[ 0.00405565 -0.0041382  -0.00747722  0.00291645 -0.00050687 -0.00054297
  0.00247443  0.0033376  -0.00344798  0.00097948  0.00078062 -0.00086916
  0.00055269  0.00078393  0.00162565  0.0013267  -0.00071742  0.00443385
 -0.00312767  0.00117459]",-5.034301916725142,0.006510741570531604
EQIX,0.49471235164943067,0.49159792058289387,"[-8.01526392e-04 -1.16519454e-03 -1.32042380e-04  6.08171804e-05
  1.82095389e-05  1.79470228e-04]","[ 4.39558977e-03 -9.93403769e-03 -5.80378722e-04  3.71250793e-03
 -1.33163957e-03  5.05711079e-03 -9.75664764e-04  2.94089077e-03
 -3.37965955e-03  1.22211355e-03 -1.81523026e-03  6.06563866e-05
 -2.59200281e-03 -1.90339562e-03  2.79399576e-03 -3.52782342e-03
  4.20487836e-03  1.95673460e-03  5.23639295e-03 -5.36612235e-04]",-5.38514291587255,0.00458418512260567
EQR,0.49386691777284003,0.48858037038644886,"[-4.87362345e-04 -2.08192962e-04 -1.33189288e-04  1.62705108e-04
 -2.30721279e-04 -5.68684319e-05]","[ 0.00494488 -0.00868988 -0.00266893  0.00531273 -0.00313852  0.00244412
  0.00169998  0.00224694 -0.00493063  0.0016406   0.00084796 -0.00357075
  0.00190507  0.00248615 -0.00108005  0.00057439 -0.00047842  0.00111977
  0.00270197 -0.00454882]",-5.059827676977823,0.006346653093123596
ES,0.4931331619075278,0.48892038245927594,"[ 4.28538449e-04 -1.02281302e-03  5.45634386e-04  2.81047186e-04
  3.69314653e-05  3.38428424e-04]","[ 0.00496427 -0.00983223 -0.00115019  0.00545878 -0.00366068  0.00388127
  0.00069004  0.00104393 -0.00320192  0.00192442 -0.00062818 -0.00164556
  0.00025644  0.00098618 -0.00091217 -0.00074132  0.00152468 -0.00139266
  0.00738084 -0.00157891]",-5.233164783328876,0.005336609336833635
ESS,0.49708250565963585,0.4948942177802086,"[-2.20831498e-04 -1.29441930e-04 -1.37524688e-04  1.71217123e-04
 -1.28329718e-04  7.87715171e-06]","[ 5.29415462e-03 -9.95798304e-03 -8.03363557e-04  6.39947598e-03
 -5.00983616e-03  4.67859084e-03 -1.17143527e-03 -2.87710533e-04
 -2.67469788e-03 -8.97657304e-04  3.09411290e-03 -2.19745057e-03
  1.62974907e-03  4.10314661e-03 -1.99632695e-03  7.70190450e-04
 -2.19203870e-04  1.66755944e-03  1.71286059e-05 -3.45036847e-03]",-5.5427315839253914,0.0039158158363719
ETN,0.4949208816551515,0.4927547277417354,"[ 1.86964977e-04 -6.56661888e-04 -1.22936062e-04  4.97426354e-04
 -1.84781504e-04  7.01796288e-05]","[ 0.00477654 -0.01118381  0.00079111  0.00496212 -0.00325031  0.0059369
 -0.00107052  0.00086348 -0.0022905   0.0018645  -0.00246609 -0.00042824
 -0.00059106 -0.0017674   0.00206654 -0.00091916  0.0008847   0.00235369
  0.00085536 -0.00394938]",-5.532386805495411,0.003956534332359666
ETR,0.4939960471904644,0.49081792087318493,"[ 2.10914331e-04 -5.08432520e-04  3.08482436e-04  1.97751477e-04
  4.14039242e-05  2.70057797e-04]","[ 4.57532532e-03 -1.08557362e-02  7.36681680e-04  4.20158434e-03
 -1.86522008e-03  6.67583200e-03 -3.38644083e-03  2.81095087e-03
 -4.11468046e-03 -1.43757684e-03  1.01421316e-03 -1.70743356e-03
 -2.17832808e-05  1.96467199e-04  1.65966471e-03 -8.55734563e-04
  1.72264782e-03  1.53677025e-03  6.24296284e-03 -2.52584315e-04]",-5.367813884148879,0.004664316909907774
ETSY,0.49428361663740444,0.4925568311990684,"[-2.55238894e-04 -5.13962195e-04 -4.75131844e-05 -2.08868877e-04
  1.01356641e-04 -4.53409299e-05]","[ 0.00374467 -0.00784075 -0.00276258  0.00196155  0.00092245  0.00371173
 -0.00053781  0.00499559 -0.0047679   0.00114361 -0.00194663 -0.00163739
  0.00051893 -0.002123    0.00253421  0.00043367  0.0008845   0.00176882
  0.00201048  0.00128564]",-5.657355774899118,0.003491737642297077
EVRG,0.49562737836934373,0.49751739542152973,"[ 1.57061858e-04 -2.04301432e-04  6.88371115e-05  5.52686942e-05
  4.49858558e-05  7.74272120e-05]","[ 0.00419987 -0.00257449 -0.00968726  0.00282207  0.0003825  -0.00269003
  0.0036685   0.00529585 -0.00521465 -0.00020061  0.00370104 -0.0005215
 -0.00291679  0.00267638  0.00243832 -0.00302258  0.00095682  0.00536722
  0.00572741 -0.00406724]",-6.425972086348891,0.0016189587450668459
EW,0.4981384587918535,0.49653703655871084,"[-2.87170018e-05 -1.03077474e-03  3.72008822e-04 -2.19569631e-04
  2.30153020e-04  1.87581375e-04]","[ 0.0040896  -0.00907577 -0.00122343  0.00257793  0.00056814  0.00528539
 -0.00249469  0.00546885 -0.0060062  -0.00068929 -0.00074044 -0.00285357
  0.00079459 -0.00278111  0.0053693  -0.00018636  0.00188043  0.00451289
  0.00557689  0.00243434]",-5.591723815378054,0.0037285949124214604
EXC,0.4935414171933871,0.48973151743173915,"[ 6.19896497e-05 -4.83904368e-04  3.47175442e-04  3.40980209e-04
 -1.35818477e-04  2.48406101e-04]","[ 0.0051883  -0.01067559 -0.00014682  0.00610639 -0.00448281  0.00479572
 -0.00037442  0.00034385 -0.00283634  0.00071773  0.00084537 -0.00133352
 -0.00031289  0.0020205  -0.0007571  -0.00140213  0.00183704  0.00057561
  0.00448721 -0.0020604 ]",-5.296062996927836,0.0050112845631099445
EXPD,0.49924472148171994,0.4945515668273131,"[-1.28146461e-04 -3.00780972e-04  1.80018351e-04 -7.75990588e-05
  1.50395107e-04  2.32948379e-04]","[ 0.00475975 -0.00673188 -0.00462325  0.00498557 -0.0034444   0.00146284
  0.00140401  0.00036509 -0.00170479  0.00050738  0.00208085 -0.00034302
  0.0006449   0.00331999 -0.00132359  0.00172945 -0.00283888  0.00334815
 -0.0060153  -0.00473091]",-5.094480716298878,0.006130489271591195
EXPE,0.49163669285994266,0.48869825085069285,"[ 6.36882510e-04 -4.31059228e-05  4.36047010e-05 -4.14656826e-05
  1.60736063e-04 -2.14087211e-05]","[ 0.00405525 -0.00373778 -0.00818649  0.00310354 -0.00124496 -0.00171732
  0.004705    0.001544   -0.00069232  0.00363967 -0.00159469  0.00255657
 -0.00280632  0.00033923 -0.00067706 -0.00111351  0.00024922 -0.00016187
  0.00015102 -0.00196341]",-5.588570150652851,0.0037403722117370147
EXR,0.4960145304476346,0.49266360906711004,"[-1.25990550e-04 -4.46635780e-04 -1.37883924e-04  1.93973603e-04
 -7.05418340e-05  4.09175231e-05]","[ 0.00487209 -0.01123967  0.00088416  0.00512847 -0.00318215  0.00619378
 -0.0018639   0.00159442 -0.00376261  0.00045046 -0.0005012  -0.00232833
  0.00096987 -0.00014596  0.00123762 -0.00041285  0.00202019  0.00198427
  0.00272303 -0.00062623]",-5.312100632894225,0.004931556439742664
F,0.4947001787230408,0.49190978338266855,"[-2.68181474e-04 -7.38633729e-04 -3.59537698e-05  1.28252199e-04
 -9.41784243e-05  1.91135184e-05]","[ 4.37189260e-03 -1.04393584e-02  1.82150850e-04  3.86382409e-03
 -1.75557946e-03  5.93842486e-03 -2.04042825e-03  2.22283527e-03
 -2.78007845e-03  3.16621003e-04 -8.30526997e-04 -2.60499513e-05
 -1.41306779e-03 -6.73139196e-04  1.45529565e-03 -1.66461397e-03
  2.07019068e-03  2.23975839e-03 -1.57668836e-04 -1.35919883e-03]",-5.4311784724744,0.004377933487333385
FANG,0.491812174095261,0.4882817473974151,"[ 1.05609574e-03 -3.36642923e-04  2.47440050e-04  5.55163374e-04
  1.83433506e-05  3.02793347e-04]","[ 0.00414975 -0.00563027 -0.00554746  0.00329931 -0.00135918  0.00119128
  0.00144675  0.0018013  -0.00150731  0.00178393 -0.00204981  0.00115432
 -0.00110637 -0.00286933  0.00472906  0.00010546  0.00096903  0.00498776
  0.00024139  0.00370074]",-5.426152753656699,0.0043999911313743175
FAST,0.494272432781949,0.49144575413455244,"[ 8.38634924e-05 -1.06003638e-03  4.61539736e-04  6.31232569e-05
  1.01012198e-04  2.97302613e-04]","[ 0.00501978 -0.01078263  0.00037804  0.00573509 -0.00448314  0.00577722
 -0.00155893 -0.00061414 -0.00125798  0.00056056 -0.00041152 -0.0003553
  0.00062785  0.0002302   0.00074332  0.00121176 -0.00173616  0.00264448
 -0.00184593 -0.00440096]",-5.443959049202525,0.00432233700680376
FCX,0.4923466019397828,0.4903101070444432,"[-7.79168545e-05 -7.71474508e-04  2.51271763e-04 -4.52792320e-05
 -3.29483036e-05 -1.23188946e-06]","[ 0.0052671  -0.00973538 -0.00145441  0.00649001 -0.00544349  0.00325011
  0.00184746 -0.00134779 -0.00111023  0.00298507 -0.0009786  -0.00050056
  0.00047989  0.00184364 -0.00244862  0.00053986 -0.00077503 -0.00104466
  0.00062112 -0.00443963]",-5.594279933233432,0.0037190763548504767
FDX,0.495719601552091,0.49162303026325893,"[-4.18825218e-05  2.21846877e-04 -4.69429355e-04  1.69141177e-04
 -5.15695928e-05 -9.20377998e-05]","[ 4.05896462e-03 -3.81052221e-03 -8.11431491e-03  2.79229338e-03
 -2.20017442e-04 -1.49113939e-03  3.79183718e-03  3.68583623e-03
 -3.40411829e-03  1.96002071e-03  4.19984414e-04  4.66432431e-05
 -1.12674573e-03  1.14337102e-03  5.39367771e-04  2.55710917e-04
 -2.82742718e-03  1.85708012e-03  2.38653722e-03 -6.74159732e-03]",-5.293013406742409,0.0050265902535096925
FE,0.4940810328608804,0.49037293306747115,[ 0.00057367 -0.00062662  0.00035106  0.00026687  0.00018406  0.00040281],"[ 0.00440538 -0.00673252 -0.00447871  0.00388788 -0.00171535  0.00187444
  0.00057841  0.00224181 -0.00243781 -0.00025709  0.00225237  0.00101812
 -0.00286957  0.00270045 -0.00117957 -0.00237616  0.00081115 -0.00102099
  0.00800237 -0.00421396]",-5.348493764793974,0.004755308220486336
FFIV,0.49278750625076545,0.48935907229986525,"[ 4.01760528e-04 -9.02538392e-05  4.08022367e-04  1.09350942e-04
  5.35664264e-05  2.29804718e-04]","[ 0.00517555 -0.00576749 -0.00624361  0.00603993 -0.00502211 -0.0006946
  0.00413526 -0.0016052   0.00026904  0.00219217  0.0022124   0.00176644
 -0.00153544  0.00534142 -0.00449413  0.00015698 -0.00299331  0.0002998
 -0.00465462 -0.00836143]",-5.483896103320106,0.004153117161991332
