,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.2759178295444111,2.234518674936806,[-0.00027657  0.00096124 -0.00064279  0.00106991 -0.00051253  0.00022734],"[ 0.00665145 -0.01054478 -0.00274848 -0.00552796  0.00665404 -0.00812586
  0.01212022 -0.0017084   0.00453587  0.00401858  0.00186465  0.00193651
  0.00152831 -0.00066705  0.00428432  0.0004438   0.00286656  0.00248496
  0.00507596 -0.00297075]",-4.609446759141368,0.009957325583638533
KHC,0.021615081271323756,0.9392126978790918,"[ 5.02890197e-04  2.32801795e-03 -4.96961678e-04  8.37583334e-04
 -9.99733108e-05  4.64410304e-04]","[ 1.08593738e-02 -7.34462272e-03 -1.98745628e-03  2.28057282e-03
  1.94814635e-03 -1.69760254e-03  7.73178454e-03  8.52272454e-06
  3.49163460e-03  5.65109958e-03 -6.03737112e-05  6.30180308e-03
 -3.88030222e-03  1.80391254e-03  1.54956478e-03 -1.70391015e-03
  6.86709003e-03  4.02447512e-03  5.75302083e-03  1.08429839e-02]",-4.410002765767996,0.012155144711558215
KIM,0.47589693788612686,0.4990778868696039,[-0.00128987  0.00101046 -0.00047217 -0.00067159  0.00036472  0.00010929],"[ 0.01228652 -0.00542347 -0.00337425  0.00589353 -0.00230606 -0.00056241
  0.00517644 -0.00222098  0.00395776  0.00340338  0.0012435   0.00640413
 -0.0037742   0.00326662 -0.00027611 -0.00015273  0.00329133  0.00341898
  0.00334327  0.00573573]",-4.577637668683721,0.010279150395900218
KLAC,0.47854217602416255,0.5035458976877724,"[ 4.08213880e-05  1.42308175e-03 -6.51869806e-04  1.41013990e-04
 -1.97824152e-04 -3.04670335e-04]","[ 1.55851118e-02 -2.21073127e-03 -5.17667392e-03  1.30405685e-02
 -1.03121564e-02  2.66001495e-03 -6.51284560e-04 -5.86254049e-03
  3.86122643e-03 -1.13762992e-03  2.53170985e-03  6.14602524e-03
 -5.37443622e-03  4.01655957e-03 -2.88391703e-03 -1.91844032e-03
  2.54944824e-03 -8.47959005e-05  3.63437060e-03  2.51910489e-03]",-4.955221904255602,0.007046516454140042
KMB,0.4699696747913569,0.4960378701770151,[-0.00044025  0.0005706  -0.00016603 -0.00017647  0.00016474  0.00014935],"[ 0.01510722 -0.00310466 -0.00348392  0.01136766 -0.00637845  0.0035884
  0.00106566 -0.00119953  0.00105549  0.00343237 -0.00164244  0.00601983
 -0.00589963  0.00195879 -0.00117077 -0.00102689  0.00181483  0.00364948
  0.00024486  0.00510415]",-5.472691523158162,0.004199912769151411
KMI,-1.6518578913121102,2.6081511649432927,"[-5.21737092e-04  7.35106293e-04 -4.99037834e-04  1.64070045e-04
 -1.58898031e-04 -5.88944909e-05]","[ 0.00487068 -0.01210449 -0.00272361 -0.00855728  0.00811245 -0.00942917
  0.0115506  -0.00144376  0.00214717  0.00221913  0.00111604 -0.00187402
  0.00327605 -0.003005    0.00538865  0.00100607  0.00129605  0.00433537
  0.0002321  -0.00146623]",-5.238137859591384,0.005310135853504809
KMX,-1.066008453282502,2.036430540932946,[-0.00167931  0.00138985 -0.0007199   0.00101868 -0.00012393  0.00110204],"[ 0.00807475 -0.00978076 -0.00157056 -0.00212     0.00348204 -0.00266338
  0.00409181 -0.00031198 -0.00182864 -0.00233722  0.00204923 -0.00525667
  0.00385951 -0.0034946   0.00383367 -0.00187943  0.00371309 -0.00356045
  0.01056749 -0.00713026]",-4.520023376369507,0.010888769125688752
KO,0.47566759612607334,0.50026573215779,[ 0.00053749  0.00239348 -0.00025471  0.00035596  0.00023292  0.00051792],"[ 1.51591951e-02 -3.04586957e-03 -3.54187584e-03  1.15661585e-02
 -6.75389167e-03  3.83075944e-03  2.97358608e-04 -1.22370608e-03
  4.54485312e-05  2.58331661e-03 -2.18033056e-03  4.08222000e-03
 -4.71053673e-03 -4.96814466e-04  1.82157667e-03 -2.26133084e-03
  4.45349612e-03  4.54684330e-03  1.51348164e-03  5.85470604e-03]",-4.934932433674995,0.007190946795330995
KR,1.066389482826493,-0.1086491682269837,"[-1.50765943e-04 -6.06411170e-04  6.02826009e-04 -8.18155979e-05
  4.00213156e-04  6.92615770e-04]","[ 0.01662995 -0.00313992 -0.00041426  0.01310505 -0.00449174  0.00892603
 -0.00186804  0.00462677 -0.00457285  0.0048229  -0.00491356  0.00297864
 -0.00519313 -0.00073253 -0.00019416 -0.00163105  0.00090353  0.00156172
  0.00115063 -0.00307143]",-4.961870267332585,0.006999824040371267
L,0.4747981663032127,0.497858366074594,[-0.00250672  0.00100794 -0.00093562 -0.00059396  0.00021341  0.00016065],"[ 1.47700744e-02 -3.60859561e-03 -2.85991454e-03  1.07294084e-02
 -6.03919320e-03  3.89684482e-03 -2.20397496e-05 -2.04618250e-03
  1.53592803e-03 -5.55939745e-04  3.32287346e-03  2.93366016e-03
  1.95648107e-04  3.26628562e-03  1.59818822e-03  2.38886754e-03
  2.31511993e-03  4.21444303e-03  4.19363788e-03  1.13853184e-03]",-4.666507013716068,0.009405063977853081
LDOS,1.2048651598120135,-0.2261042354623003,"[-1.03449168e-04  6.78104727e-04 -3.84825749e-05 -3.81164889e-04
  2.93358930e-04  8.32842536e-05]","[ 0.01636138 -0.00137766 -0.00560527  0.01462447 -0.01177141  0.00332108
 -0.00177388 -0.00614854  0.00287394 -0.00216099  0.00254545  0.00368749
 -0.00213579  0.00199439  0.00092759  0.00013145  0.00147523  0.00274468
  0.00273596 -0.00299481]",-4.977342441204028,0.006892355078869434
LEG,0.47181134917345213,0.4948268053415362,"[-2.89388356e-04 -1.98698841e-04 -1.26827835e-04 -4.12252693e-04
  3.57513015e-05 -3.01915452e-04]","[ 0.01105038 -0.00552453 -0.00588524  0.00482182 -0.0052242  -0.00391683
  0.00391369 -0.0074918   0.00482422 -0.00290001  0.00437436  0.00097311
  0.00115607 -0.00033954  0.00424266 -0.0011213   0.00494329  0.00215123
  0.00597024 -0.00061494]",-4.62011237567252,0.009851688908813336
LEN,-0.5367240337073442,1.49994171485464,"[-4.08070607e-03  7.72736429e-04 -1.54341033e-03 -7.67228312e-04
  2.26982804e-05 -3.80309507e-05]","[ 0.01039623 -0.00707843 -0.00337573  0.00267938 -0.00103636 -0.00203305
  0.00390956 -0.0025953   0.00078808 -0.00066503  0.00111899 -0.00128205
  0.00146921 -0.00340607  0.00700406 -0.00240043  0.00831277  0.00469994
  0.00537339  0.00718868]",-4.251779256585532,0.014238876742021808
LH,0.4786096076118596,0.5020268912673646,[-0.00253774 -0.00042698 -0.00059878 -0.00129321  0.00030401 -0.00031885],"[ 1.48767478e-02 -2.98174811e-03 -4.36147079e-03  1.15207408e-02
 -8.26707727e-03  2.66401017e-03 -2.70582032e-05 -4.40049839e-03
  2.99944393e-03 -7.08465689e-04  2.55044149e-03  4.94500850e-03
 -3.57214187e-03  3.49199721e-03 -1.43720960e-03 -6.49503932e-04
  2.08808154e-03  8.67549842e-04  3.86058877e-03  1.86627828e-04]",-4.6061193590839675,0.009990512772264176
LHX,1.1715779014509067,-0.20588923014346805,"[ 1.72091185e-04  9.06942641e-04 -2.43225204e-04  2.10665440e-04
 -4.31671762e-05  5.46340137e-05]","[ 1.66619121e-02 -2.23182742e-03 -2.60758684e-03  1.39854516e-02
 -7.67216338e-03  6.49154477e-03 -1.44770112e-03 -5.15113620e-04
  9.73201893e-05  1.36558516e-03  7.78382461e-04  4.12635151e-03
 -1.80306891e-03  2.90893152e-03  1.22853380e-03  2.29064909e-03
  1.84520670e-03  5.51847072e-03  3.24372550e-03  2.26080028e-03]",-5.121132357650316,0.005969259729646002
LIN,0.4695995297525629,0.49407550052698945,"[ 9.96374266e-04 -5.54128346e-04  3.90575718e-04  3.23678873e-04
 -1.20625738e-04 -1.62675456e-05]","[ 9.70240121e-03 -6.12046100e-03 -7.68780663e-03  2.46087689e-03
 -5.12266872e-03 -8.28679985e-03  7.04921846e-03 -1.06929120e-02
  7.92109440e-03 -2.74205725e-03  4.89536191e-03  1.82906167e-03
  1.25560156e-03 -1.27503134e-03  5.93456440e-03 -1.31801553e-03
  4.52972665e-03  4.77146690e-03  5.80593970e-05 -4.83389509e-04]",-4.93662203727415,0.007178807204180694
LKQ,0.47437484741254615,0.49557738851689526,[-0.0033142   0.00120787 -0.00082191 -0.00038814  0.00050103  0.00103552],"[ 0.01172755 -0.00619932 -0.00279547  0.00494507 -0.0022771  -0.0002684
  0.00313646 -0.00354404  0.00399319 -0.00233572  0.00747401  0.00215022
  0.00335004  0.00578199  0.00041846  0.00496177  0.00042499  0.00248122
  0.00634299 -0.00136319]",-4.212671201471414,0.014806763616781243
LLY,0.4774970374775631,0.49987519326838253,[ 0.00050858 -0.00020954  0.00036794 -0.00125362  0.00050665 -0.00053028],"[ 0.01353629 -0.00598379  0.00047229  0.00788755 -0.00177829  0.00741189
 -0.00352758  0.00381718 -0.00597259 -0.00213702  0.00137735 -0.00342373
  0.00253017  0.0014469  -0.00021278  0.0035617  -0.00131798  0.00115992
  0.00448181 -0.00214464]",-4.4279192866280805,0.011939306119774663
LMT,0.4745721457681085,0.49677452772761505,"[-6.87752910e-04 -3.97618695e-05 -9.47218157e-08 -2.39207925e-04
  2.29438423e-04  2.94119487e-04]","[ 0.01305543 -0.00451442 -0.00408513  0.00822859 -0.00596838  0.00099852
  0.00076355 -0.00423298  0.00225458 -0.00200723  0.0033339   0.00210527
 -0.00071477  0.00192341  0.00129952 -0.00011206  0.00390569  0.0028954
  0.00405466  0.00477341]",-4.434858316241225,0.011856745696932968
LNC,0.47162325600729915,0.49604542951464303,"[ 1.31877639e-04  6.22594708e-04 -3.19075996e-04  4.96075579e-04
 -2.49544534e-04  2.50264365e-05]","[ 0.01203676 -0.00448941 -0.00675779  0.00667325 -0.00727491 -0.00419282
  0.00416238 -0.00945137  0.00716538 -0.00312342  0.00581456  0.00295391
  0.00077506  0.00129285  0.00360271 -0.00051252  0.00403292  0.00207152
  0.0050831  -0.00355784]",-4.94913003011351,0.007089573962822121
LNT,0.4698766286874698,0.49200333264790286,"[-4.06815829e-04  2.05986635e-03 -5.74951728e-04  2.73301486e-05
  1.65774978e-04  2.55887114e-04]","[ 1.43932437e-02 -4.73513142e-03 -9.53422620e-04  9.34056936e-03
 -2.92135918e-03  5.59797589e-03  2.10715882e-04  2.27749236e-03
 -1.49651399e-03  3.23465486e-03 -1.29447151e-03  4.25131153e-03
 -4.32520217e-03  2.39470680e-03 -7.37502323e-04  6.69521481e-05
  2.71666605e-03  5.20424207e-03 -7.71763464e-04  9.52201660e-03]",-4.6174859040491105,0.009877598100158695
LOW,0.4761612358755606,0.5000744425611338,[-0.00129648 -0.00014179  0.00023829 -0.00090227  0.00072031  0.0005755 ],"[ 0.01461827 -0.00349543 -0.00342103  0.0107072  -0.00642553  0.00355038
 -0.00022012 -0.00166856 -0.00020603  0.00051379 -0.00036002  0.00191872
 -0.00192774 -0.00073698  0.00323076 -0.00135998  0.00506206  0.00409919
  0.00441068  0.00434803]",-4.7736544481442476,0.008449445609198554
LRCX,0.4729401124550714,0.4987945163828061,"[-6.67172053e-04  1.16625696e-03 -5.35849169e-04 -2.11795312e-04
  7.74045651e-05 -4.23991063e-05]","[ 0.01676573 -0.00160703 -0.0042377   0.01482687 -0.01034181  0.00509469
 -0.00181376 -0.00362149  0.00185152  0.00011125  0.00072254  0.00566634
 -0.00551425  0.00300414 -0.00224753 -0.00171069  0.00177345  0.00065059
  0.00191023  0.00062093]",-5.369833496502419,0.0046549063039424245
LUMN,0.4735275108086144,0.49846166958745236,[-0.00064695  0.00217653 -0.00091141  0.00068967 -0.00020997  0.00034156],"[ 0.01053882 -0.00580762 -0.00658097  0.00351483 -0.00435135 -0.0065879
  0.00754965 -0.00906358  0.00886577 -0.00046535  0.00510917  0.00552165
 -0.00135013  0.00216538  0.0024276  -0.00129219  0.00463832  0.00264633
  0.00330467  0.00084184]",-4.952927846644689,0.007062700124881117
LUV,0.4701483512772761,0.4942109072809536,"[ 8.03358417e-04 -8.96487299e-04  5.13802602e-04  4.10418343e-04
 -7.67688920e-05  2.21104249e-04]","[ 0.01288336 -0.00407827 -0.00576353  0.00822687 -0.00750125 -0.00149174
  0.00227079 -0.00732175  0.00509247 -0.00232002  0.00406391  0.00351864
 -0.00169755  0.00166882  0.00122545 -0.0019031   0.00431964  0.00048344
  0.00560234 -0.00069037]",-4.963764931973844,0.006986574277159484
LVS,0.47251795073068203,0.49695928388747906,"[ 8.61577323e-05  9.77401165e-04 -5.18587901e-04  6.39962661e-04
 -3.74801669e-04 -6.44208618e-05]","[ 0.01023886 -0.00656891 -0.00497518  0.00192711 -0.00012868 -0.00595178
  0.01019181 -0.00406346  0.00624934  0.00559182 -0.00028778  0.00615875
 -0.00285364 -0.00055819  0.00397747 -0.00117574  0.00322465  0.00500607
  0.00049526 -0.00134381]",-4.838251254728553,0.007920893572348578
LYB,0.0022047490215485956,0.9723947745064857,"[ 2.32992693e-04  7.60407424e-04 -2.76840882e-04 -1.13997953e-05
 -6.69420411e-05 -2.28489791e-04]","[ 0.00995824 -0.0068099  -0.00473069  0.00226554 -0.00180297 -0.00428935
  0.00559507 -0.00491702  0.00349055 -0.00067082  0.00268667  0.00041947
  0.0016887  -0.00143234  0.00565404 -0.00011245  0.00430118  0.00523916
  0.00165623  0.00150831]",-4.3108188732599855,0.013422553722423038
LYV,-0.6126185005280842,1.5589426803427637,[ 0.00089332 -0.00017059  0.00041486 -0.00040455  0.00023148 -0.00018343],"[ 0.00958428 -0.00707021 -0.0047915   0.00126182 -0.0003687  -0.00549247
  0.00824433 -0.00431982  0.00502185  0.00289071  0.00095787  0.00439464
 -0.00257826  0.00032751  0.00133174 -0.00143014  0.002227    0.00169384
  0.0023639  -0.00129444]",-4.889613336373361,0.007524331297816683
MA,0.4771777435659326,0.5020503186909805,"[-5.23386993e-04  1.22163393e-03 -3.33879493e-04  4.32219918e-05
  1.55782992e-04  3.35668126e-04]","[ 0.01248045 -0.00430856 -0.00580934  0.00707575 -0.00552481 -0.00276619
  0.0053521  -0.00579904  0.00543557  0.0023187   0.00055285  0.00598532
 -0.0042874   0.00056587  0.00151065 -0.00208936  0.00272939  0.00345441
 -0.00068422 -0.00014821]",-4.8430468422580875,0.007882999169496656
MAA,0.4711796704133782,0.4951469021593759,"[-1.00681604e-04  4.97831835e-05  5.71670089e-04 -4.99335355e-04
  6.83834704e-04  6.97658974e-04]","[ 0.01530964 -0.00360258 -0.00197265  0.0117154  -0.00621781  0.00642844
 -0.00240433  0.00046936 -0.00196246  0.00052433 -0.00048386  0.00297162
 -0.00409829  0.00235973 -0.00174512 -0.00045498  0.00259692  0.00277367
  0.00261895  0.00855277]",-5.015891825343526,0.006631715067583844
MAR,-0.8831140976163272,1.8450635371604083,"[-4.25660487e-04  5.15468193e-04  7.75259065e-05 -4.93195534e-04
  4.54562608e-04  3.23873713e-04]","[ 8.22501816e-03 -8.53119594e-03 -4.45273146e-03 -2.04295292e-03
  2.69614347e-03 -8.08676172e-03  1.15129638e-02 -4.47140050e-03
  6.77698912e-03  3.58093681e-03  2.54251338e-03  3.95239925e-03
  5.16732724e-04 -4.10469125e-06  4.58535796e-03  1.71284311e-04
  3.30406093e-03  3.57667005e-03  3.85541320e-03 -3.01925242e-03]",-4.690611462684603,0.009181070557504471
MAS,0.4755931742758186,0.49995982627109364,"[-1.03585868e-03  1.07165951e-03 -6.91730866e-04 -1.58142901e-04
 -9.26243601e-06 -5.84188205e-05]","[ 0.01361319 -0.00340629 -0.00587623  0.0098234  -0.00890652 -0.0001016
  0.00028746 -0.00691281  0.00314841 -0.00330063  0.00332225  0.00146402
 -0.00044341  0.00039251  0.00235881 -0.00091351  0.00341106  0.00193816
  0.00460377 -0.00046587]",-4.84753847810041,0.007847671007895234
MCD,1.093803554692059,-0.11830131607436727,[0.0008313  0.00030371 0.00044886 0.00030754 0.00021067 0.00052292],"[ 1.59300535e-02 -2.09268663e-03 -4.41896009e-03  1.33570671e-02
 -9.13352375e-03  3.87528139e-03 -4.95313455e-04 -3.31817450e-03
  1.78703647e-03  1.06777747e-03 -4.60157280e-05  5.33810370e-03
 -5.02613162e-03  2.04133639e-03 -9.82662691e-04 -1.42011163e-03
  2.12390232e-03  1.68093191e-03  3.01666370e-03  1.01026493e-03]",-5.285722187375017,0.0050633741625346375
MCHP,0.477847949420183,0.5013731591078069,"[-8.64041177e-04  1.40171915e-03 -5.02433790e-04  2.48469930e-04
  9.29455418e-05  5.03080313e-04]","[ 0.0122919  -0.00512449 -0.00415729  0.00610374 -0.00310267 -0.001402
  0.00547019 -0.00311707  0.00408371  0.00349322  0.00014715  0.00585211
 -0.00395463  0.00092078  0.0019683  -0.00189747  0.0051363   0.00405105
  0.00315102  0.00539341]",-4.567206937326018,0.010386930588174212
MCK,0.4674249605263276,0.4895851318508569,"[ 9.41019629e-04 -1.38006617e-03  6.90572486e-04 -1.13338930e-04
  3.24780943e-05 -1.43624056e-04]","[ 0.01474304 -0.00509901  0.00058531  0.00926054 -0.00102229  0.00746091
 -0.00020132  0.00537529 -0.00414428  0.00437278 -0.00276652  0.00205301
 -0.00205565  0.00037656  0.00229518  0.00143699  0.00243899  0.00748751
 -0.00162702  0.0067215 ]",-4.71428857137983,0.008966242640001112
MCO,0.47273264957889966,0.4937446268482353,[-0.00117639  0.00094259 -0.00037483  0.00015859  0.00017916  0.0006553 ],"[ 0.01191233 -0.00596545 -0.00284627  0.00571358 -0.00324823  0.000942
  0.00088172 -0.00268441  0.00068496 -0.00306673  0.00428585 -0.00104302
  0.00302058  0.00077555  0.00419242  0.00155697  0.00457697  0.00482196
  0.00425386  0.00506105]",-4.210162074017736,0.014843962322503056
MDLZ,0.47397938091697756,0.49826796216458813,[-0.00095434  0.00021888  0.00016744 -0.00023016  0.00049177  0.00079858],"[ 0.01095735 -0.00677693 -0.00282329  0.00267055  0.00150841 -0.00255932
  0.00879556 -0.00023931  0.00376789  0.00723604 -0.00164147  0.00690503
 -0.0045564   0.00088696  0.00151528 -0.00133247  0.00398533  0.00393911
  0.00311265  0.00417021]",-4.822986818703995,0.008042729054844778
MDT,0.47767513337763073,0.5035627555427571,"[-1.62223593e-04 -4.97308645e-05  1.11057454e-04 -3.41174589e-04
  2.02664913e-04  2.55741219e-05]","[ 0.01524043 -0.00226203 -0.00543394  0.01223102 -0.00904569  0.0016846
  0.00101719 -0.00458143  0.00240043  0.00129942 -0.00096078  0.00417219
 -0.00385224 -0.00108379  0.002873   -0.00197586  0.00217932  0.00452948
 -0.0023903  -0.00300673]",-5.092032117624586,0.006145518772593204
MET,0.4730694856701184,0.49610601720115133,[ 0.00029359  0.00041216 -0.00031312  0.00020603 -0.00024317 -0.00028549],"[ 1.09848267e-02 -5.87438549e-03 -5.46749145e-03  4.26474589e-03
 -4.39339559e-03 -4.31420978e-03  5.10161288e-03 -7.89738688e-03
  6.96928352e-03 -2.72943760e-03  6.69127223e-03  3.02298128e-03
  1.33401864e-03  2.56744965e-03  3.16496902e-03 -2.20941233e-05
  5.80577832e-03  2.22831023e-03  7.87800816e-03  2.47275890e-03]",-4.6110760360558745,0.009941115551836034
META,0.4758405491275551,0.5017311772670985,[0.00012113 0.00125221 0.00010279 0.00021653 0.00035864 0.00075539],"[ 1.43899793e-02 -2.75334600e-03 -6.03496794e-03  1.10799575e-02
 -9.54592613e-03  1.45915497e-04  1.15398586e-03 -7.07796457e-03
  4.80174900e-03 -1.18611176e-03  2.62587751e-03  5.22668375e-03
 -3.89540008e-03  2.36519380e-03 -3.93804192e-04 -1.58074648e-03
  2.21444833e-03  1.81675060e-03  7.35142792e-04 -1.00989857e-05]",-5.176520879736897,0.005647621026573564
MGM,0.4757552175231383,0.4991632469089206,"[ 4.66501058e-05  9.17755801e-04 -6.00570448e-05  3.91035679e-04
  9.66624810e-05  5.18511014e-04]","[ 0.01263746 -0.00448573 -0.00496998  0.00721533 -0.0051353  -0.00156389
  0.00425569 -0.00524538  0.0050105   0.00056437  0.00307177  0.00456619
 -0.00120781  0.00219999  0.00179287  0.00054608  0.00219691  0.00315061
  0.00316563 -0.00197004]",-4.615297860147306,0.00989923438037968
MHK,-0.5355753656064733,1.507211881507132,"[-2.30840618e-03  7.35973274e-05 -2.53814855e-04 -4.48744722e-04
  4.42165628e-04  7.46906583e-04]","[ 0.01053066 -0.00720744 -0.00226798  0.00248136  0.00112719 -0.00089346
  0.0052698   0.00068456 -0.00020824  0.00390758 -0.00232582  0.00191304
 -0.00294154 -0.0021053   0.00228436 -0.00278197  0.00384318  0.00198566
  0.00236699  0.00157953]",-4.123385255702268,0.016189615582571266
MKC,0.4769984738305749,0.5008412432009934,"[-1.39220981e-03  1.07954497e-03 -8.32010728e-04  1.06300370e-04
 -1.21944150e-04  9.64989683e-05]","[ 0.01440806 -0.00378187 -0.00310248  0.01000479 -0.00528726  0.00302324
  0.0013667  -0.00149923  0.00139426  0.00184768  0.00033868  0.00415772
 -0.00288882  0.00118181  0.00172333 -0.00106694  0.00464047  0.00321635
  0.00495175  0.00338875]",-4.736688868668148,0.008767628947041348
MKTX,0.4719214128414604,0.49500358158454205,[ 0.00036108 -0.00164737  0.00107368 -0.00022399  0.00046493  0.00063778],"[ 0.01573739 -0.00305066 -0.0023694   0.0125638  -0.00718963  0.00626035
 -0.00264903 -0.00077089 -0.00128429 -0.00127771  0.00149587  0.00092719
 -0.00030051  0.00118729  0.00161037  0.00071957  0.00229119  0.00236025
  0.0045535  -0.00142237]",-4.786875833885972,0.008338467488390868
MLM,-1.0621221179683473,2.020575438438428,[ 0.00353831 -0.00197141  0.00111797  0.00091873 -0.00061259 -0.00063951],"[ 0.00790637 -0.0094625  -0.002763   -0.00203909  0.00205272 -0.00426155
  0.00447154 -0.00307027  0.0005709  -0.0045542   0.00592046 -0.00558083
  0.00829257 -0.00114473  0.00659037  0.00425842  0.0013653   0.00495152
  0.0030099  -0.00201895]",-4.375539903427272,0.012581347695658909
MMC,0.4752847231687175,0.49890967967117217,"[-4.99594994e-04  1.12098461e-03 -5.12561434e-04  6.15712153e-05
 -2.37998620e-05  4.30915283e-05]","[ 1.33533835e-02 -3.92725921e-03 -4.90198932e-03  8.76313600e-03
 -6.47514143e-03 -3.44428794e-05  2.36182418e-03 -4.83136818e-03
  3.48927515e-03  2.13673405e-04  1.45268239e-03  4.21650610e-03
 -3.39306198e-03  1.02674946e-03  5.06553579e-04 -2.33277464e-03
  3.39404878e-03  4.47105313e-04  4.37418078e-03 -1.22099520e-03]",-4.698159116512334,0.009112035867863279
MMM,0.47748110866325943,0.5016141932118652,[ 0.00087798 -0.00075278  0.00028482  0.00079609 -0.00036137  0.00010533],"[ 0.01236509 -0.00424624 -0.00653785  0.00732769 -0.00745883 -0.00330159
  0.00358555 -0.00861929  0.006242   -0.00235251  0.00425028  0.00333667
 -0.00107012  0.00062256  0.00282519 -0.00225006  0.00493139  0.00127119
  0.00484071 -0.00114394]",-4.700054929313519,0.009094777518089372
MNST,0.47290541742706227,0.49529832078089175,[-0.00010055 -0.00092119  0.00017079 -0.00089816  0.00017658 -0.00056018],"[ 0.01435217 -0.00357819 -0.00398494  0.01103911 -0.00882191  0.00376636
 -0.0034774  -0.00435082 -0.00036323 -0.00519287  0.00336119 -0.00086116
  0.00010028  0.00066297  0.00110753 -0.00068424  0.00267728  0.00131637
  0.00247669  0.00034997]",-4.560117508220131,0.01046082963772963
MO,0.4706680111044818,0.4951793882436976,"[-2.71388685e-05  5.34564820e-04 -1.30637969e-04  4.82945089e-04
 -7.20936628e-05  3.66047282e-04]","[ 1.17150549e-02 -6.20316580e-03 -2.89232389e-03  4.45087324e-03
 -6.05140634e-04 -9.95138429e-04  6.21069568e-03 -8.74115540e-04
  2.99230538e-03  5.36267497e-03 -1.59139356e-03  6.69100112e-03
 -6.37322666e-03  9.04901230e-04 -4.89244088e-05 -4.06072786e-03
  6.54534396e-03  1.59421369e-03  5.41254683e-03  8.97933868e-03]",-5.027286617968597,0.00655657695425076
MOS,-1.0036151857769415,1.9615895330506063,[-0.00040895  0.00177    -0.00092951  0.00053722 -0.00036471 -0.00011781],"[ 7.74228930e-03 -9.07052624e-03 -4.04998031e-03 -2.87620377e-03
  3.48985499e-03 -7.75406161e-03  1.09417554e-02 -3.25365180e-03
  4.69801130e-03  4.02600120e-03 -8.40326236e-05  2.67434003e-03
 -1.15968563e-03 -2.88874781e-03  5.19806195e-03 -3.08623350e-03
  5.25539053e-03  2.82923053e-03  2.36011787e-03 -8.40778832e-04]",-5.020685442836924,0.006600001234944816
MPC,0.4694955755232381,0.49149037295636655,"[ 9.30839983e-04  6.03928362e-04  2.83367293e-04 -4.33332506e-05
  2.38650295e-04  1.56784070e-04]","[ 0.01265325 -0.0046703  -0.0046949   0.00766439 -0.0064891  -0.00017616
  0.00072768 -0.00593665  0.00308121 -0.00432749  0.00588741  0.00021226
  0.00301847  0.00215849  0.00327789  0.00267695  0.00237013  0.00444599
  0.00381089  0.00047371]",-4.533948065772477,0.010738197164475358
MRK,0.47387652674692426,0.49731607106318715,"[ 2.52828461e-05  9.79751023e-04 -1.97699267e-04 -2.81592341e-04
  1.98705621e-04 -2.00667566e-05]","[ 0.012971   -0.00424777 -0.00507587  0.00806375 -0.00641534 -0.00090045
  0.00281177 -0.00605847  0.00514738 -0.00100485  0.00412685  0.00489942
 -0.00235356  0.00369714 -0.00104101 -0.0004877   0.00241971 -0.00023678
  0.00628327 -0.00086508]",-4.714502090164236,0.008964328383144109
MS,0.471744826597684,0.4930635302337643,"[ 7.32569542e-05  2.22362374e-03 -6.36932527e-04  1.51249487e-04
  2.36068035e-05  2.95509056e-05]","[ 0.01112034 -0.00565313 -0.00528027  0.00495328 -0.00498766 -0.00287842
  0.00293963 -0.00674757  0.00397219 -0.00353778  0.00478582  0.00042649
  0.00144427  0.00041667  0.00294198 -0.00025314  0.00264317  0.00160099
  0.00296112 -0.00359092]",-4.24935636712046,0.014273417794152716
MSCI,1.132792915406863,-0.15787558321877757,"[-4.86990638e-04 -1.83505952e-04  3.97434267e-05 -1.30237626e-04
  1.41455177e-04  2.23981722e-04]","[ 0.01629864 -0.00197645 -0.00414194  0.01419914 -0.01023379  0.00505251
 -0.00254193 -0.00393923  0.00156588 -0.00170645  0.00255157  0.00412282
 -0.00293327  0.0038331  -0.00152968  0.00073001  0.00097982  0.00193499
  0.00347871  0.00035829]",-4.92372094426777,0.0072720216548788266
MSFT,0.477198282154914,0.5024394458137434,[ 0.0001749  -0.00033126  0.00038022 -0.00046384  0.00034075  0.00010082],"[ 1.56736286e-02 -2.12296183e-03 -4.98377719e-03  1.31190690e-02
 -9.85770749e-03  3.00334107e-03 -5.83158630e-04 -4.90617067e-03
  2.85388812e-03 -4.98556682e-04  1.61919051e-03  5.09147482e-03
 -4.23893458e-03  2.72525182e-03 -1.21732945e-03 -1.20274948e-03
  2.14261422e-03  8.39355693e-04  4.08760871e-03  6.47000258e-05]",-5.040127081426111,0.006472925677393128
MSI,0.4743609777183898,0.4967543941856513,[-0.00096374  0.00064539 -0.00010196 -0.00038623  0.00043703  0.00050795],"[ 0.01151045 -0.00623347 -0.00300766  0.00506537 -0.00297481  0.00041873
  0.00111412 -0.002688    0.00036774 -0.00281175  0.00335867 -0.0011889
  0.00210564 -0.00013799  0.0041362   0.00021212  0.00549996  0.00442193
  0.00425808  0.007134  ]",-4.457122687187582,0.01159567973142756
