,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.49239725385679844,0.4786744854489458,"[ 6.98207755e-04  1.25737467e-03 -2.78140498e-04  3.25133347e-04
 -9.77102146e-05  5.21454821e-05]","[ 1.00719599e-02 -7.59578290e-03 -2.53187440e-03  2.79557703e-03
 -4.05984336e-03  4.28478483e-04 -4.05742606e-03 -1.82327906e-03
 -3.96922929e-03 -1.19902039e-05  5.99793072e-04  4.86407949e-03
  5.55639651e-04  5.05327364e-03  2.23534438e-03  5.98356321e-04
 -1.70463518e-04 -8.72730064e-04 -4.39841247e-03 -1.68020030e-04]",-4.927376139038461,0.007245489518955897
DGX,0.49706494485284103,0.4861385882461128,[0.00090617 0.00066905 0.00033213 0.00025796 0.00016243 0.00021537],"[ 0.01214531 -0.00801305  0.00171934  0.00152713  0.00213075 -0.00182573
  0.00281492 -0.00541694  0.00183151 -0.00436412  0.00460502  0.00094859
  0.00126397  0.0032149   0.00106898  0.00252056 -0.00101247  0.00280599
 -0.00580219 -0.00080444]",-5.423501382440882,0.004411672620348523
DHI,0.4937326834770694,0.48104082638076445,"[ 5.04390276e-04 -1.94710535e-05  1.02231100e-04  6.26590899e-04
 -1.95061306e-04  2.43134790e-04]","[ 0.01192133 -0.00852781  0.00016699  0.00010439 -0.00191125 -0.00306418
 -0.00299445 -0.00516361 -0.00352344 -0.00235327  0.00062273  0.00327891
 -0.0002722   0.00426343  0.00111015  0.00179951  0.00103945  0.00282293
  0.00283049  0.00320754]",-5.15668653930085,0.005760756135873279
DHR,0.49581269190269667,0.482132262570213,[0.00128808 0.00015374 0.00060497 0.00021889 0.00040183 0.00117174],"[ 0.01007082 -0.0074394  -0.00210833  0.00308601 -0.00291869  0.0003593
 -0.00275749 -0.00265198 -0.00351861 -0.00112742 -0.00038288  0.00464534
 -0.00134161  0.00706404  0.00098634  0.00436913  0.00024534  0.00281122
 -0.00333504 -0.00071393]",-4.869798256754459,0.007674913493677672
DIS,0.4915300076891053,0.4783453293818031,"[4.71978876e-04 7.94726132e-04 7.32059685e-06 2.92370750e-04
 6.00747883e-06 8.55903708e-05]","[ 1.34490035e-02 -9.17732813e-03  2.33486079e-03 -1.51894181e-03
 -2.34980827e-04 -4.66076213e-03 -2.01843909e-03 -5.79161781e-03
 -2.67112005e-03 -1.91425212e-03  1.59275835e-03  3.91774347e-03
 -9.62573729e-06  4.55465958e-03  2.29380906e-04  1.65412980e-03
 -3.39713018e-04  1.73990382e-03  1.22486267e-03 -1.20915680e-03]",-5.118426036441972,0.00598543634353372
DLR,0.4889042749864427,0.478419020454519,"[-1.44398846e-04  4.82249341e-04 -2.33629474e-04  5.03696473e-04
 -9.37319963e-05  5.67120553e-04]","[ 0.00816711 -0.00566689 -0.00259536  0.00777446  0.00168281  0.00420052
  0.00577357 -0.00389646  0.00413145 -0.00827024  0.00434785 -0.00481283
 -0.00010281 -0.00182817  0.00146679 -0.00031144  0.00090311  0.00055186
 -0.00487189 -0.00074585]",-5.576083749053719,0.0037873687998369334
DLTR,0.49119573286986257,0.48082428114616377,"[6.53916159e-04 6.62679536e-04 8.07755009e-05 3.08365227e-04
 2.59216179e-05 1.81663671e-04]","[ 0.01301127 -0.00909494  0.0016857  -0.00132486 -0.00099281 -0.00469239
 -0.0029439  -0.00616769 -0.00357715 -0.00230905  0.00125983  0.00358207
  0.00082447  0.00357992  0.00119723 -0.00013555 -0.00126179  0.00086432
 -0.00178366  0.0044829 ]",-5.671409054967203,0.0034430104655602846
DOV,0.49608059866804727,0.4806060542803857,[ 0.00012905 -0.00019106 -0.00022363 -0.00012975  0.00016096  0.00117897],"[ 0.00911146 -0.0071895  -0.00353086  0.00359044 -0.00390902  0.0005691
 -0.0028266  -0.0035951  -0.0031609  -0.00360041 -0.00043739  0.00119026
 -0.00233922  0.0034099  -0.00026894  0.00269722  0.00012275  0.00326511
 -0.00154153  0.00087312]",-4.521026903073425,0.010877847436118469
DPZ,0.4928847661466636,0.4795746745167236,"[2.93124957e-04 1.37608953e-04 1.73649821e-04 2.54232126e-04
 9.26444883e-05 4.79049893e-04]","[ 1.29410306e-02 -8.34987280e-03  2.40770216e-03  5.91916689e-04
  1.47446846e-03 -2.50578020e-03  7.37960139e-04 -4.79831675e-03
 -3.39419686e-04 -2.37441572e-03  3.31209263e-03  2.89799124e-03
  1.34981826e-03  3.31496355e-03  1.60145455e-03  8.49594824e-06
  7.28991977e-05 -7.09926937e-04 -4.08078418e-04 -2.10644821e-03]",-5.046995731979744,0.0064286177548715465
DRI,0.4923115862218197,0.48137142527136784,"[ 8.88395649e-04  7.72329945e-04  6.66132941e-05  5.46269266e-04
 -6.68453871e-05  2.47688858e-04]","[ 0.01185974 -0.00807142  0.00098558  0.00116535  0.00047699 -0.00248768
  0.00012349 -0.00590869 -0.00092154 -0.00395219  0.00309331  0.00187726
  0.00247934  0.00297642  0.00362614 -0.00027502  0.00032947 -0.00086012
 -0.00480805  0.00107138]",-5.5207091480127435,0.0040030082099971245
DTE,0.49141080809647525,0.4807636493884493,"[ 8.61593750e-05  6.44460317e-04 -1.66135779e-04  2.23604229e-04
  7.88699565e-05  6.37683582e-04]","[ 0.00706533 -0.00469865 -0.00352682  0.01087266  0.00223996  0.00812246
  0.00729529 -0.00034514  0.00490745 -0.00562335  0.00366116 -0.00190653
 -0.00142009  0.00253181  0.00066695  0.00338904 -0.00033786  0.00175796
 -0.00958198 -0.00280806]",-5.429765146736551,0.004384125307908643
DUK,0.4914466750188224,0.48233272316005704,"[-1.29893756e-05  7.20488634e-04 -2.02054341e-04  2.99319947e-04
  1.22981715e-05  4.68054988e-04]","[ 0.00628986 -0.00449589 -0.00483499  0.01127182  0.00087806  0.00841479
  0.00623605 -0.00057666  0.00416205 -0.00652262  0.00307308 -0.00325832
 -0.00160223  0.0008508   0.00114117  0.00214129  0.00090569  0.00113923
 -0.00758992 -0.00240997]",-5.718402817357979,0.003284953385154455
DVA,0.49702057601987243,0.48281420880599446,[ 0.00180719  0.00167487  0.00025337  0.00151659 -0.00015906  0.00073756],"[ 9.05864506e-03 -7.40566596e-03 -4.06997624e-03  3.80556788e-03
 -4.49156425e-03  2.31260709e-03 -1.51556518e-03 -9.24968371e-05
  1.16493959e-03 -8.19934746e-04  6.51600266e-03  5.55714215e-04
  2.48222094e-03 -1.68513613e-03 -1.02205708e-03 -2.60113960e-03
 -4.53355924e-03  2.47295739e-03 -4.29717079e-03  7.39341168e-03]",-4.767786823258074,0.008499169524508849
DVN,0.4949558500836808,0.48217195133668256,"[ 5.63141119e-04 -1.12797557e-04  5.33805763e-05 -1.53150980e-04
  1.26954393e-04  4.67009606e-04]","[ 1.08928354e-02 -7.28214600e-03  2.52712283e-05  3.27671156e-03
  8.57197281e-04 -5.06799088e-05  1.75951975e-03 -4.52587790e-03
  9.85671050e-05 -4.41169972e-03  1.50782338e-03  9.85860289e-04
 -1.94981446e-03  4.20304149e-03 -6.65301333e-04  4.06409709e-03
 -2.46403190e-04  4.08332641e-03 -1.82962306e-03 -9.91239905e-04]",-5.069443880736186,0.0062859148873226555
DXC,0.48957133022506055,0.47704259802402205,[ 0.00118876 -0.00118012  0.0004252   0.00031885 -0.0001939   0.00016913],"[ 0.0104859  -0.0081501  -0.00187901  0.00109635 -0.003416   -0.00218299
 -0.00346171 -0.00493344 -0.00318133 -0.00254779  0.00205978  0.00337945
  0.00263089  0.00466098  0.00448804  0.00110883  0.00131429 -0.00045862
 -0.00508897 -0.00166547]",-5.253772456722362,0.005227759656055266
DXCM,0.49283550804611365,0.48017218238690923,"[ 3.52790791e-05 -7.90994249e-05  2.92909226e-04  9.48451592e-05
  1.31646810e-04  1.80431085e-04]","[ 0.01224485 -0.00775335  0.00214111  0.00198375  0.00265938 -0.00176894
  0.00252804 -0.00614474  0.00012286 -0.00545411  0.00141299  0.00013321
 -0.00172983  0.00263246 -0.00012226  0.00165569  0.00065326  0.00108767
  0.0004014  -0.00284476]",-5.155009528721038,0.005770425090064038
EA,0.49131619610961774,0.4813134467990231,"[ 1.45880403e-03  6.54472061e-04  1.62189205e-04  6.18814841e-04
 -1.57773760e-04  8.07408012e-05]","[ 1.30394773e-02 -8.86643216e-03  2.57239282e-03 -9.52223774e-04
  1.31828772e-03 -5.23251337e-03 -3.10420813e-04 -8.45807966e-03
 -2.25176712e-03 -5.34400404e-03  9.44323367e-04  1.71097178e-03
 -4.44690530e-05  4.07909101e-03  1.23882299e-03  1.67612871e-03
 -1.18925689e-03  1.33879148e-03 -5.21992366e-03  1.62970424e-03]",-5.748885790753097,0.003186329056689068
EBAY,0.4910158309195434,0.4777654636554213,[0.00168299 0.00038598 0.00110645 0.00025425 0.00048886 0.00046134],"[ 0.01025944 -0.00766586 -0.00236274  0.00270912 -0.00400878  0.00071429
 -0.00384189 -0.00105786 -0.00355708  0.0007082   0.0006673   0.00516444
 -0.00049429  0.0052624   0.00049814  0.00118554 -0.00110246 -0.00069741
 -0.00411977 -0.00365905]",-5.029757453828153,0.006540396726371621
ECL,0.4917988309984771,0.47973063438711544,"[ 1.52420153e-03  4.36628077e-04  9.66811960e-05  2.76528935e-04
 -6.17918150e-05  2.36053855e-04]","[ 0.01096971 -0.00866941 -0.00158542 -0.00026146 -0.00386498 -0.00355891
 -0.00418372 -0.00577622 -0.00352372 -0.00304166  0.00169683  0.0025742
  0.00117     0.00363199  0.00177353  0.00124995 -0.00097424  0.00126991
 -0.00562901 -0.00081239]",-5.306105142792151,0.004961212349587953
ED,0.48944477807336995,0.48036157775623156,"[-1.13657084e-04  6.71776511e-04 -2.46219926e-04  2.66614576e-04
 -2.52530398e-06  4.51198994e-04]","[ 0.0067029  -0.00466178 -0.00390963  0.01080541  0.0020664   0.00744971
  0.00701536 -0.00194173  0.004169   -0.00743524  0.00261982 -0.00301264
 -0.00160201  0.00245483  0.0019587   0.00367232  0.00128179  0.00131081
 -0.01007429 -0.0037997 ]",-5.782197433655814,0.0030819356128489015
EFX,0.49000219867083167,0.4793203638561158,[0.0010069  0.00058803 0.00042772 0.000214   0.00020377 0.00023789],"[ 0.01302471 -0.00913918  0.00175442 -0.00141995 -0.0004792  -0.00469838
 -0.001627   -0.00628053 -0.00188062 -0.00286502  0.00260357  0.00293318
  0.00109538  0.00401616  0.00154612  0.00157022  0.00015508  0.00077749
 -0.00257149 -0.00416524]",-5.636570713356709,0.003565073125171398
EIX,0.492878238465588,0.4799601714539513,"[-3.46737804e-04  9.89570936e-04 -5.79233426e-04  3.79154022e-04
 -5.99899721e-05  7.90090723e-04]","[ 8.36929975e-03 -5.32551326e-03 -2.31524055e-03  9.00901229e-03
  1.96317740e-03  6.63436059e-03  6.16188900e-03 -3.38793436e-05
  4.71008611e-03 -3.96956180e-03  5.03502182e-03 -9.97732304e-04
  6.69330821e-05  1.19335926e-03  6.65948236e-04  9.93992086e-04
 -5.65750010e-04  6.45086748e-04 -5.88680562e-03 -1.52899929e-03]",-5.003625897587071,0.006713560132178718
EL,0.4932732520516341,0.4801349947540384,[0.00129738 0.00049276 0.00062119 0.0001688  0.0002988  0.00032356],"[ 1.23428068e-02 -8.85855470e-03  3.59603727e-04 -5.59844179e-04
 -2.44903601e-03 -3.18075676e-03 -3.71942795e-03 -4.03136925e-03
 -3.65970154e-03 -4.55949414e-04  9.79087074e-04  4.93905389e-03
 -3.64551547e-04  5.38936625e-03  8.03350631e-05  2.31342225e-03
 -2.75330292e-04  2.22420619e-03  1.16041518e-03 -1.42149833e-03]",-5.078124947325272,0.006231582613864792
EMN,0.4933362280861277,0.48130649909818685,"[ 3.36460849e-04 -5.80330248e-04  5.31452869e-05  1.13299808e-04
  7.26308919e-06  6.88520816e-04]","[ 6.43002308e-03 -6.77121854e-03 -7.88545385e-03  5.00253970e-03
 -8.05827123e-03  2.14189329e-03 -5.21732970e-03 -2.81630517e-03
 -3.68434362e-03 -4.09896317e-03  6.38902470e-04 -2.30608389e-05
  1.70017573e-04  2.09373137e-03  3.08096552e-03  2.21611113e-03
  3.09408894e-03  4.08343958e-03 -1.05516366e-04  3.83497247e-03]",-5.2146442320958135,0.005436367217450349
EMR,-0.7265582976453706,1.6926450853525241,"[-1.90727718e-04 -9.16174743e-04 -2.77748299e-04  3.96797768e-05
 -1.60687991e-04  6.51684525e-04]","[ 6.31024258e-03 -5.94742038e-03 -7.52966472e-03  7.35105093e-03
 -6.47153811e-03  5.50777155e-03 -2.53542512e-03  6.84653340e-04
 -1.05698360e-03 -1.91133047e-03  2.34151490e-03  6.71231729e-04
 -5.95239106e-05  1.82334603e-03  1.66474962e-03  1.49464458e-03
  2.05549973e-03  2.38958097e-03 -1.56613893e-05 -2.97870407e-04]",-4.890084290543052,0.00752078851692704
EOG,0.4948540974837788,0.4800152948689455,[ 0.00072247 -0.00052722  0.0001823  -0.00079924  0.00032318  0.00027093],"[ 0.01031008 -0.00701199 -0.00096306  0.00417467 -0.00021242  0.00121938
  0.00079123 -0.00334231 -0.00103585 -0.00399582 -0.00059594  0.00054965
 -0.0051307   0.00322885 -0.0043053   0.00340236 -0.00302447  0.00406866
 -0.00271845 -0.00052787]",-4.6519426866664935,0.00954304476517786
EQIX,0.49472384064393854,0.4783499071792163,"[4.07648431e-03 3.42548962e-04 1.56239632e-03 1.34522647e-03
 9.91578731e-05 6.55468572e-04]","[ 0.00846288 -0.00676927 -0.00463899  0.00501639 -0.00502014  0.00289405
 -0.00349266 -0.00071778 -0.00340619 -0.00127855 -0.00065361  0.00237504
 -0.00284572  0.00321589 -0.00107745  0.0011095  -0.00071058  0.00016179
 -0.00232844 -0.00349406]",-4.339917393748961,0.013037605146639689
EQR,0.4937897457852915,0.4827851714425837,"[ 1.14129534e-04  5.36724652e-04 -4.52382476e-05  4.18110644e-04
 -3.07530559e-05  3.57438439e-04]","[ 1.28715090e-02 -7.54425731e-03  3.56725151e-03  2.96269343e-03
  5.07720916e-03 -3.65933966e-05  5.69170807e-03 -3.95664988e-03
  3.26680904e-03 -3.75302017e-03  4.04764988e-03  9.78381589e-04
 -9.62727075e-04  2.92991269e-03 -1.05893646e-03  1.78859577e-03
 -6.80790171e-04  5.80395408e-04 -6.47518245e-04 -6.38977522e-03]",-5.436537599240197,0.004354534342297161
ES,0.4941399819558572,0.48107650280474457,"[ 2.86597450e-05  1.10299975e-03 -5.52297014e-04  4.58930772e-04
 -9.41663479e-05  7.78841058e-04]","[ 0.00838295 -0.00528076 -0.00218841  0.00910466  0.0021736   0.00660714
  0.00615285 -0.00027989  0.00418806 -0.00421255  0.00381647 -0.00088446
 -0.00145157  0.00195368 -0.00068671  0.00206939 -0.00157038  0.001669
 -0.00677106 -0.00112545]",-4.9535814289319005,0.0070580855773371455
ESS,0.49452409357144705,0.48447744427237993,"[2.72120424e-04 3.82295837e-04 1.90269478e-04 3.56541012e-04
 7.22337769e-05 3.40126542e-04]","[ 0.01355844 -0.00803099  0.00426594  0.00179769  0.00518835 -0.00097648
  0.00564197 -0.0039993   0.00382942 -0.00317974  0.00531741  0.00119315
 -0.00017522  0.00237922 -0.00152599  0.00126705 -0.00160337  0.00082959
 -0.0006136  -0.00625023]",-5.621829186230826,0.003618017025545613
ETN,0.4952183662133687,0.4807176215706249,[ 0.00104126 -0.0003248   0.0004084  -0.00011112  0.00024625  0.00063252],"[ 0.01045412 -0.00785112 -0.0017158   0.00179763 -0.00293584 -0.00154583
 -0.00320241 -0.00496996 -0.0041314  -0.00343407 -0.00124865  0.00245387
 -0.00239676  0.00506827  0.00026309  0.00360328  0.00095396  0.00313808
 -0.00039792 -0.00065812]",-4.744435198843542,0.00869997437399684
ETR,0.4918444967647211,0.48271779252854086,"[ 1.05951916e-04  2.51131584e-04 -1.80312710e-05  1.35197827e-04
  8.85639326e-05  5.32277741e-04]","[ 5.57351784e-03 -4.00561391e-03 -5.84393934e-03  1.27400554e-02
 -6.27156266e-05  1.03952498e-02  5.25749766e-03  1.60898774e-03
  2.87450909e-03 -4.43524712e-03  1.39550819e-03 -1.17982489e-03
 -2.85883031e-03  2.82632172e-03  5.60923064e-04  2.67394420e-03
  4.36989621e-04  7.43286814e-05 -8.10492563e-03 -3.52530242e-03]",-5.677526646910844,0.003422011828510061
EVRG,-0.5766863991370301,1.5448249987599858,"[ 2.11402718e-04  1.39296521e-03 -2.96524891e-04  4.99357623e-04
  1.20800263e-05  5.84607324e-04]","[ 0.00753602 -0.00488881 -0.0028527   0.01013313  0.00262094  0.00699238
  0.00703651 -0.00158162  0.00422847 -0.00642752  0.00296444 -0.00220764
 -0.00153941  0.00239595  0.00111909  0.00308077  0.00013794  0.00141092
 -0.00945818 -0.00197528]",-5.4164993322170245,0.00444267177577508
EW,0.49586481152037104,0.48033110487374,"[ 1.16919059e-03  2.24845055e-03  1.26728637e-04  1.45625279e-03
 -7.18016596e-05  6.91268545e-04]","[ 0.01084208 -0.00779147 -0.00130348  0.00210411 -0.00265247 -0.00042363
 -0.00248297 -0.00284055 -0.00244328 -0.00154867  0.00144642  0.0026051
 -0.00032374  0.00257687  0.00075257 -0.00010874  0.00115826 -0.00024762
  0.00289449 -0.0025937 ]",-4.529053926973197,0.010790880205752603
EXC,-0.8675206090416917,1.8371477978924842,"[-1.62325740e-04  1.06870609e-03 -3.93480656e-04  3.66940938e-04
 -5.91749992e-06  6.06812937e-04]","[ 0.00574063 -0.00445224 -0.00619023  0.01141388 -0.00134083  0.00911157
  0.00391298  0.00117643  0.00267926 -0.0040871   0.00264626 -0.00097642
 -0.00124687  0.00237548  0.00121034  0.00235616  0.00019772  0.00085962
 -0.0081857  -0.00229407]",-5.4891457177038365,0.0041313720251305456
EXPD,0.49130748501473975,0.47915589904370975,[ 0.00059545 -0.00023796  0.00033572  0.00012534  0.00017212  0.00061921],"[ 0.01031869 -0.00829353 -0.00247672  0.00075216 -0.0045697  -0.00244734
 -0.00465956 -0.00501039 -0.00384327 -0.00285997  0.0018147   0.0021402
  0.00206724  0.00202668  0.00291885 -0.00121932 -0.00041512 -0.0005189
 -0.00452757  0.00240042]",-5.296741340958363,0.005007886340853488
EXPE,0.49625535086481054,0.48214111673372884,"[ 7.18586124e-04  1.75833397e-04  2.16176781e-04  8.55560957e-04
 -3.55821141e-05  1.05700541e-03]","[ 0.00902178 -0.00705345 -0.00369676  0.00402271 -0.004129    0.00132367
 -0.00297871 -0.00244604 -0.00296143 -0.00231218  0.0006459   0.00213635
 -0.00022726  0.00315032  0.00209383  0.00037358  0.00117743 -0.00122947
 -0.00288542 -0.00357352]",-4.766057082451423,0.008513883606963753
EXR,0.4941448320535228,0.48449521331108125,"[ 6.87607815e-05  5.96999742e-04 -1.38189705e-04  1.92464287e-04
  3.02913743e-05  3.34423752e-04]","[ 0.01296703 -0.00796457  0.00332803  0.0015849   0.00411593 -0.00183744
  0.00443472 -0.00553401  0.00280497 -0.00460894  0.00520311  0.00019308
  0.00130248  0.00103233  0.00032743 -0.00067101 -0.0013518  -0.0004515
 -0.0014376  -0.00287975]",-5.716197399200981,0.0032922060756629557
F,0.49602410319252943,0.48423091853726674,"[ 1.00507276e-03  5.40068110e-04 -3.26259062e-05  6.37968261e-04
 -1.91299551e-04  3.20132451e-04]","[ 0.01062462 -0.00821271 -0.00159758  0.00074341 -0.00296999 -0.00292287
 -0.0029713  -0.00632162 -0.0030068  -0.00450187  0.00136277  0.00130392
  0.00087745  0.00328009  0.00274831  0.00205116  0.00178469  0.00319127
 -0.00042802  0.0027476 ]",-5.283310367286438,0.005075600848412378
FANG,0.4929748482932068,0.4826293362865724,"[1.39841372e-03 5.42577021e-04 2.61865145e-04 3.19916688e-05
 1.38848668e-04 1.89941470e-04]","[ 0.0120033  -0.00808312  0.00155418  0.00123795  0.00188786 -0.00256303
  0.00213427 -0.00660585  0.00047876 -0.00528823  0.00253209  0.00097721
 -0.00046841  0.00440286  0.00047737  0.00370662 -0.00058416  0.002246
 -0.00527606 -0.00520959]",-5.611267815873656,0.0036564307369645645
FAST,-0.9692222190401872,1.9417907180290184,[ 0.00044175 -0.00109194  0.00039188 -0.00026319  0.00016305  0.00040512],"[ 0.00498836 -0.00459492 -0.00795377  0.01102363 -0.00393617  0.00883812
  0.00147553  0.00120599  0.00115191 -0.00404167  0.00176599 -0.00120073
 -0.00164894  0.0021606   0.00146828  0.00286524  0.00172526  0.00206135
 -0.00567916 -0.00178882]",-5.279135881049624,0.005096833160461411
FCX,-0.7204127100419548,1.6914598339790712,"[ 5.09246869e-04 -8.20770256e-04  2.04709326e-04 -1.03940256e-05
  1.12102692e-05  4.09582070e-04]","[ 6.30441090e-03 -6.39527888e-03 -7.93825438e-03  6.03942274e-03
 -7.79730949e-03  3.73065796e-03 -4.60317523e-03 -9.14038282e-04
 -2.89459937e-03 -2.51434571e-03  1.60270959e-03  8.98063307e-04
  1.05557577e-03  2.11808700e-03  3.71308373e-03  1.15110072e-03
  3.33030318e-03  2.12526215e-03 -9.89405281e-05  2.03263756e-03]",-5.286827128512749,0.0050577825219125
FDX,0.4945632006397035,0.4801632285617722,[ 0.00056727 -0.00136434  0.00066311  0.0001811   0.00019639  0.00103516],"[ 0.00827275 -0.00660958 -0.00444745  0.00518991 -0.00386682  0.00239529
 -0.00164486 -0.00256192 -0.00167147 -0.00406438  0.00094569 -0.00037695
 -0.00116     0.00108327  0.0014224   0.00017442  0.00255026 -0.00062616
  0.00067089 -0.00524827]",-4.730293395137937,0.008823881775895812
FE,0.49261667777912554,0.48255428003225037,"[5.13230232e-04 6.56836456e-04 6.59016393e-05 3.27300203e-04
 8.47616678e-05 4.82092345e-04]","[ 6.58998167e-03 -4.59461950e-03 -4.51178072e-03  1.10662310e-02
  1.00665849e-03  8.47022261e-03  6.38908227e-03 -5.13466501e-05
  4.48928524e-03 -5.97694909e-03  3.15643928e-03 -3.15667219e-03
 -2.60241834e-03  6.87666316e-04 -7.91886475e-04  2.53199696e-03
 -3.27662590e-04  2.33573730e-03 -6.45606479e-03 -2.27947776e-03]",-5.524735450885552,0.003986923289651371
FFIV,-0.7670862371387671,1.7385587957838717,"[-8.66068246e-05 -6.38539563e-04 -1.27739609e-04 -3.02548220e-04
 -1.08753024e-04 -2.37855735e-04]","[ 0.00592878 -0.00583185 -0.00850731  0.00815371 -0.00796423  0.00743948
 -0.00381139  0.00389566 -0.00158954  0.00136137  0.002232    0.00285539
 -0.00053684  0.00256536  0.0005383   0.00096891  0.00146321  0.00110171
  0.00182615 -0.00309089]",-5.4144391786617225,0.004451833796172951
FIS,0.4905127175486665,0.4790407866039883,[0.00121085 0.00041059 0.00028622 0.00013976 0.00012757 0.00032754],"[ 0.01180973 -0.0081523   0.00084809  0.00113053  0.00030517 -0.00236732
 -0.00012347 -0.00554626 -0.00160369 -0.00322478  0.00126869  0.0035307
 -0.00013466  0.00668967  0.0017284   0.00419562  0.00014716  0.00120943
 -0.00578624 -0.00608582]",-5.4303361718594125,0.004381622576845215
FITB,0.4959170111967772,0.4854589430686362,[ 0.00032473 -0.00066879  0.00047058 -0.00034605  0.00027422  0.00015497],"[ 0.00624917 -0.00679102 -0.00861226  0.00523108 -0.00945987  0.00320382
 -0.00660974 -0.00059179 -0.00438027 -0.00156444  0.00047757  0.00177889
 -0.00019776  0.00286101  0.00194069  0.00219614  0.00174551  0.00405274
 -0.00077077  0.00353331]",-5.44829760640013,0.004303624921550074
FLS,0.49495412385679094,0.4808761606091432,"[ 2.02753632e-04 -6.15018643e-04 -4.69585334e-04 -8.39808143e-05
 -2.48156178e-04  3.88192753e-04]","[ 0.00888492 -0.00746041 -0.00414434  0.00292201 -0.00508698 -0.00024459
 -0.00427688 -0.00397264 -0.00401317 -0.00288888  0.00040105  0.00281592
  0.00083182  0.00514989  0.00386608  0.00296713  0.00238266  0.00227933
 -0.00316485  0.00112322]",-4.827165878481063,0.008009188142906506
FMC,0.4919002338324789,0.4803192652873975,"[ 2.58180001e-04  2.04362638e-04  5.57692828e-05 -5.45371685e-05
  1.13252052e-04  2.25429716e-04]","[ 0.01306878 -0.00874814  0.00230732 -0.00046727  0.00079219 -0.00382243
 -0.00039283 -0.00593361 -0.00156928 -0.00287843  0.00179969  0.00318818
 -0.00027135  0.00485294  0.00044829  0.00256985  0.00026002  0.00171131
  0.00061933 -0.00396289]",-5.41091039099582,0.00446757112287517
FRT,0.4940484089956729,0.48404404258424605,"[-9.71525489e-05  5.10343016e-04 -1.12430746e-04  4.05308578e-04
  1.99572435e-06  5.48558039e-04]","[ 1.15869482e-02 -7.10300212e-03  1.76382787e-03  3.86483030e-03
  3.74476394e-03  5.56335715e-04  5.08588026e-03 -4.32784297e-03
  3.02899785e-03 -4.78231053e-03  4.26409808e-03  1.66836784e-04
  2.71922568e-04  2.68530479e-03  8.72837449e-04  1.84516968e-03
  6.89429019e-05  1.02094318e-03 -3.03962266e-03 -3.38642897e-03]",-5.6168080385748445,0.003636229308269214
FTI,0.49193368494154094,0.48171898765908033,"[-1.06924818e-04 -3.95845029e-04 -9.77310539e-05 -2.53454388e-04
  7.35593388e-05  3.63119229e-04]","[ 0.00465273 -0.0055988  -0.00993963  0.00859684 -0.00839167  0.00667119
 -0.00372612  0.0008823  -0.002307   -0.00251783  0.00036884  0.00064155
 -0.00173441  0.00365202  0.00131325  0.00434099  0.00205726  0.00446515
 -0.00331277 -0.00074117]",-5.502784146948417,0.004075409090797159
FTNT,0.4939267605016647,0.4818805030690576,"[ 5.18541683e-04  3.82252104e-04  5.13883118e-05 -4.20077542e-05
  7.21257381e-06 -2.56736064e-04]","[ 0.01281139 -0.00824784  0.00220673  0.00104972  0.00139526 -0.00159566
  0.00091144 -0.00346937 -0.00016094 -0.00094481  0.00299329  0.00455611
  0.00027953  0.00594796  0.00030493  0.00307424 -0.00103835  0.00155293
 -0.00309866 -0.00403427]",-5.256219538984588,0.005214982537835436
GD,0.08831116004978912,0.882320671258653,"[ 8.19425941e-04 -1.31429853e-03 -1.44352115e-05  7.31109756e-05
 -2.12126456e-04  6.26447003e-04]","[ 7.86032194e-03 -6.37954126e-03 -4.98880828e-03  5.79619361e-03
 -4.19877552e-03  3.08026655e-03 -1.73376096e-03 -2.05897087e-03
 -1.71209323e-03 -3.87097484e-03  8.45379642e-04 -3.32525467e-04
 -1.31151275e-03  1.07452419e-03  1.07682708e-03  1.94793114e-04
  1.81720406e-03 -6.11830926e-05 -8.29721006e-05 -3.03703555e-03]",-4.556939683824834,0.010494125193041635
GE,0.4954846426098502,0.482373683870371,"[ 1.27518629e-03 -8.50645247e-04  3.01412738e-04  2.83999388e-04
 -9.21862135e-05  5.81628533e-04]","[ 0.00852874 -0.0077878  -0.00529784  0.00230471 -0.00716502 -0.00052224
 -0.00635498 -0.00346676 -0.00506277 -0.00206959  0.0003468   0.00293557
  0.00077851  0.00391737  0.00245801  0.00128068 -0.00046481  0.00149651
 -0.00644859  0.00226341]",-5.006274735193234,0.006695800533160191
GILD,0.49830234115057187,0.48448099280092743,"[ 1.57566221e-03 -9.17487271e-04  9.41779729e-04  3.58652003e-04
  7.57093718e-05  2.18209853e-04]","[ 0.00972478 -0.00712119 -0.00234371  0.00382924 -0.00223235  0.00092901
 -0.00081918 -0.00346646 -0.00101624 -0.00447145  0.00194848 -0.00140803
 -0.00051444 -0.00188257  0.0007658  -0.00364546  0.00121682 -0.00334954
  0.00183899 -0.00362901]",-4.798839776070177,0.008239300939737284
