,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.3581565872085621,2.3178406739289064,[-0.00169303  0.00054294 -0.00056258 -0.00024281  0.00010125  0.00020226],"[ 0.00282766 -0.00939268 -0.0122059  -0.00412317 -0.01003094 -0.00960455
 -0.00233748 -0.01043682 -0.00276392 -0.00428735 -0.00251961  0.00155557
 -0.00699428  0.00325979 -0.00495244  0.00212712 -0.00014455  0.00525054
  0.00362443  0.01012645]",-4.86838562596615,0.007685762974127306
DG,0.8738823852978972,0.0882369773019474,[-0.00186921  0.00183603 -0.00046215 -0.00026243  0.00057369  0.00095394],"[ 0.01523944 -0.00454551  0.00124856  0.0109485  -0.00117334  0.00956223
 -0.00096318  0.00655045 -0.00412962  0.00464421 -0.00300875  0.00456374
 -0.00658629  0.00284453 -0.00489917 -0.00155498  0.00057965 -0.00226474
  0.00804645 -0.00059   ]",-4.60007001314923,0.010051132008593235
DGX,0.4512100914814665,0.49536214625262154,[-0.00445166  0.00036539 -0.00123535 -0.00111175  0.00031493  0.00019656],"[ 1.17972852e-02 -4.73906902e-03 -4.45006190e-03  9.32301139e-03
 -8.36971347e-03  5.36398241e-03 -5.25997584e-03 -1.14089071e-04
 -4.08808243e-03 -5.31836016e-04 -4.35144817e-05  4.31884383e-03
 -4.25252704e-03  8.32705470e-03 -5.79233521e-03  6.54143388e-03
 -3.18654671e-03  4.38974004e-03  4.09789885e-03  4.61245648e-03]",-4.433977503425497,0.011867193871263079
DHI,-0.8706145447636205,1.8322162217287858,"[-3.25710597e-03  1.39137604e-03 -1.48112055e-03 -4.04573731e-04
 -4.01173901e-05  2.65864079e-05]","[ 0.00605884 -0.00755757 -0.00980424  0.00203283 -0.01163993 -0.00169117
 -0.00827281 -0.00434846 -0.01011288 -0.00367922 -0.00684531 -0.00212966
 -0.00681602 -0.00023486 -0.00280193  0.00274839 -0.00049387  0.00893319
 -0.00098157  0.01207636]",-4.863342805118001,0.007724618789001778
DHR,-1.0601181751058601,2.017649836705491,"[-1.79458104e-03 -2.05286230e-04 -4.96973713e-04 -2.66542286e-04
 -2.98156115e-05  1.77181837e-05]","[ 0.00453752 -0.00782804 -0.01203749  0.00026983 -0.01322958 -0.0054961
 -0.00664975 -0.00923192 -0.00512461 -0.00577876 -0.00178822  0.00054609
 -0.00526125  0.00482908 -0.00462389  0.00457364 -0.00034792  0.00532659
  0.00685262  0.00763489]",-4.948596415332441,0.007093358073819157
DIS,-1.4254531947697877,2.379959862217063,"[-1.22640806e-03 -5.98023273e-06 -2.15633610e-04 -4.96497186e-04
  2.16842318e-04  8.63004132e-05]","[ 0.00234899 -0.00913092 -0.01299382 -0.00348547 -0.01131148 -0.00862376
 -0.00380732 -0.00940743 -0.00395553 -0.00392825 -0.00242682  0.00113684
 -0.00509589  0.00278768 -0.0024007   0.00220159  0.00087574  0.00430265
  0.00157014  0.00331209]",-5.089887993201156,0.006158709665892908
DLR,0.4455664936952291,0.48859021583001316,[-0.00109333 -0.00147048  0.00045246 -0.00097965  0.00047475  0.00010241],"[ 0.01528928 -0.00525387  0.00280178  0.00899068  0.0031603   0.00798949
  0.0046301   0.00667325  0.0017195   0.00626506  0.00258779  0.00664923
 -0.00052378  0.00530125  0.00046015  0.00230396  0.00251079  0.00223622
  0.00278732  0.00105977]",-4.395300798170994,0.012335169370948668
DLTR,1.267134754600108,-0.30969728050033496,[-0.00325685  0.00297547 -0.00122135 -0.00080696  0.00070143  0.00078461],"[ 1.75861077e-02 -2.75174143e-03  1.44505781e-03  1.61160226e-02
 -5.66425100e-03  1.35542249e-02 -6.82246969e-03  5.13826172e-03
 -6.50720224e-03 -1.74752127e-03  4.10650705e-04 -1.91692911e-03
 -5.19497225e-05  1.05119029e-03 -2.24990516e-04  8.74446272e-04
  2.12873929e-03 -1.00219004e-04  9.00822397e-03 -1.04239345e-03]",-4.6527594422276355,0.009535253612462446
DOV,-1.2166879538016708,2.1756219508487997,"[-1.04906061e-03  1.60109963e-04 -9.55838189e-05 -2.74054932e-05
  1.77513128e-04  4.65705753e-04]","[ 0.00356713 -0.00864705 -0.01227733 -0.0017473  -0.01192474 -0.00700978
 -0.00502633 -0.0088572  -0.00477422 -0.00392136 -0.00303548  0.00207375
 -0.00667413  0.00479838 -0.00440649  0.00385718  0.0019803   0.0057408
  0.01012985  0.00991803]",-5.091461908782518,0.006149024000997571
DPZ,0.45154308346749283,0.49469462535036973,"[-4.44916311e-03  3.69880146e-03 -1.97704020e-03  7.77834484e-04
  7.17366098e-05  1.54643807e-03]","[ 0.01219453 -0.00506577 -0.00298546  0.00902904 -0.00607879  0.00668793
 -0.00485566  0.00319978 -0.00708814  0.00174541 -0.00463171  0.00217029
 -0.00637479  0.00150963 -0.00274361 -0.00054813  0.00354488  0.00203281
  0.00824909  0.00662758]",-4.294887534901284,0.01363810542190731
DRI,1.1088421518612739,-0.1624714676557413,"[-2.20412087e-03  2.54634438e-05 -5.38840471e-04 -4.47385626e-04
  1.55644586e-04  2.20257954e-04]","[ 1.71364507e-02 -4.60689044e-03  4.50682271e-03  1.18006390e-02
  3.01320014e-03  1.21218834e-02  1.60550572e-03  1.05540187e-02
 -3.51686845e-03  7.43240303e-03 -2.61079772e-03  4.60377723e-03
 -4.01032182e-03  1.64557031e-03 -1.00271243e-03  4.68221368e-05
  8.36972386e-04  3.47523586e-03 -1.98589196e-03  5.62893265e-03]",-4.863119997163546,0.007726340087265454
DTE,-0.5815446919606388,1.5193897049105904,[-0.00285951  0.00173061 -0.00142222 -0.00140207  0.00027299 -0.00059599],"[ 9.20124915e-03 -8.15177437e-03 -2.45315021e-03 -3.49722439e-04
  2.13945457e-03 -2.96243001e-03  6.77311986e-03 -1.62643757e-03
  2.51106066e-03  2.31661583e-03  9.92538536e-05  3.14704701e-03
 -3.99878181e-03 -2.83563716e-04 -7.94189844e-04 -3.28383522e-03
  2.79306217e-03  8.38305377e-04  5.23541769e-04  4.23700917e-03]",-3.991334487247154,0.01847504295259069
DUK,0.4545652793868838,0.49755797336891106,"[-1.57433094e-03  1.07283774e-03 -6.97648442e-04 -5.44736809e-04
  1.92268505e-04 -2.05864145e-05]","[ 0.01297222 -0.0074278   0.00257058  0.0031502   0.00707881  0.00295455
  0.00902055  0.00573796  0.00218478  0.00811913 -0.00146962  0.00619318
 -0.00508669  0.00013061 -0.00064429 -0.00371807  0.00310621  0.00119686
 -0.00135275  0.00528217]",-4.279756496031655,0.013846033240058004
DVA,-1.379754409933821,2.3211167276505478,[-0.00049279 -0.00039054  0.00034512 -0.00030863  0.00035376  0.00040677],"[ 0.00325926 -0.00986658 -0.01092268 -0.00554361 -0.00681979 -0.01141343
  0.00228687 -0.01132803  0.00193874 -0.00285419 -0.00032882  0.0045845
 -0.00802918  0.00475484 -0.00663379 -0.00036301  0.00173199  0.00111023
  0.0097867   0.01003972]",-5.087875695522473,0.006171115300786195
DVN,-1.57083692631287,2.522163459444239,"[-5.10487259e-04 -2.33869874e-04 -8.97220943e-05 -2.92777888e-04
  3.70897234e-05 -1.39335118e-04]","[ 0.0016252  -0.01024855 -0.01297858 -0.00652587 -0.00942193 -0.01243765
 -0.00049178 -0.01287642 -0.00011825 -0.00571426  0.00060232  0.00110244
 -0.00360863  0.0041078  -0.00250972  0.00388419  0.00109293  0.00574489
  0.00588971  0.00714076]",-5.053010928428928,0.006390064425351235
DXC,0.8153589770171716,0.12087570722407324,[-0.0030602   0.00096411 -0.0012837   0.00030525 -0.00024294  0.00042038],"[ 1.43035757e-02 -4.22761038e-03 -1.16729622e-03  1.17878368e-02
 -5.87268574e-03  9.67402424e-03 -6.01193148e-03  4.61831726e-03
 -7.82278637e-03  1.03956951e-03 -3.85606464e-03  1.24095725e-03
 -5.23938812e-03  2.72854105e-03 -3.91568296e-03  3.07238065e-03
 -2.04627227e-03  5.54806687e-03 -4.10877517e-05  8.30659830e-03]",-4.564941640128403,0.01041048674370064
DXCM,-0.9754828765810862,1.932583104208748,[-0.00161225 -0.00035012 -0.00066171 -0.00062876 -0.00016233 -0.00063342],"[ 0.00518043 -0.0075418  -0.01130967  0.00096649 -0.01253407 -0.00470857
 -0.00607476 -0.00841742 -0.00465575 -0.00493826 -0.00169283  0.00132497
 -0.0054546   0.00494328 -0.00437413  0.00365395  0.0012802   0.00393991
  0.0096454   0.00619251]",-4.747183431524105,0.008676097644534243
EA,-1.0835232938279629,2.027829340274187,"[ 8.93274239e-04  3.59812208e-04 -7.79643351e-05  6.05142446e-05
 -1.78718761e-04 -4.52717733e-04]","[ 5.56105199e-03 -9.35925029e-03 -6.99999771e-03 -3.90218079e-03
 -2.26546520e-03 -7.59069595e-03  3.74824226e-03 -5.90072793e-03
 -4.51709311e-04 -4.40904166e-05 -3.77588646e-03  2.05979491e-03
 -8.94446087e-03 -1.34795461e-03 -5.38386321e-03 -4.93045344e-03
 -6.91616480e-04 -4.55010016e-04 -1.23890642e-03  4.63267627e-03]",-4.517999452299885,0.010910829484325778
EBAY,-1.126873061661583,2.0823248883432584,[-0.00217168  0.00051313 -0.00045804 -0.00065963  0.0004051   0.00038962],"[ 0.00420409 -0.00824294 -0.01202533 -0.00109718 -0.01243819 -0.00724543
 -0.00555281 -0.01086875 -0.00447806 -0.00704159 -0.00211336 -0.00098476
 -0.00639789  0.00249079 -0.00600313  0.00150848 -0.00188335  0.00230548
  0.00534316  0.00477517]",-4.798330387507189,0.008243499014537874
ECL,-1.335297275382201,2.2982515576521734,[-0.0023596   0.00106562 -0.00084087 -0.00072229  0.00029461  0.00012171],"[ 0.003043   -0.00949702 -0.01177658 -0.00384792 -0.00974676 -0.00846333
 -0.0032127  -0.00838949 -0.00542633 -0.00268341 -0.00616012  0.00135799
 -0.00994893  0.00107748 -0.00571203 -0.00011     0.00060175  0.00558924
  0.00294043  0.01388834]",-4.960351151999471,0.0070104656612783554
ED,0.45010593654112857,0.49269536976320927,"[-2.70727291e-03  1.76151778e-03 -1.34316465e-03 -2.02580917e-04
 -1.66600733e-05  1.48295967e-04]","[ 0.01359213 -0.00739228  0.0033188   0.00295667  0.00805103  0.00198104
  0.01048242  0.00356166  0.00466239  0.00539221  0.00171791  0.00364548
 -0.00192269 -0.00170855  0.00148459 -0.00520534  0.00413531 -0.00062511
 -0.00119943  0.00240855]",-4.270619501002959,0.013973124107072507
EFX,0.09361401911084775,0.8561638611943523,[-0.00302544  0.0022472  -0.00125441  0.00014247  0.0001851   0.00090327],"[ 0.00907857 -0.00610707 -0.00711717  0.00593755 -0.0105263   0.00216923
 -0.00805131 -0.00216263 -0.00924359 -0.00288426 -0.00587036 -0.00107858
 -0.00731577  0.00071434 -0.00455398  0.00174292 -0.00124729  0.00659519
 -0.00018675  0.01227279]",-4.461223541281129,0.011548224909887045
EIX,-0.8468240257562233,1.7647643567450242,[-0.00064909 -0.0018503   0.00059727 -0.00134885  0.00052678 -0.00025348],"[ 7.67483339e-03 -8.90254493e-03 -3.67081806e-03 -2.10305220e-03
  1.61631208e-03 -4.03002418e-03  5.86536893e-03 -1.12347285e-03
 -2.18974874e-05  3.16361523e-03 -3.09511892e-03  2.45565618e-03
 -5.79878790e-03 -2.37695246e-03 -4.98620478e-04 -4.36316199e-03
  2.92742425e-03  2.02111370e-03 -2.29037201e-03  5.34259911e-03]",-4.185591577189864,0.015213203495184522
EL,0.450840009515218,0.4934610529582801,[-0.00471072  0.00212249 -0.00172267 -0.0003282   0.00024306  0.00083789],"[ 0.01111803 -0.00555716 -0.00381762  0.00734509 -0.00604126  0.00475682
 -0.00417796  0.00177462 -0.0063826   0.00126245 -0.00432843  0.00264027
 -0.00713169  0.00320008 -0.00593107  0.00189401 -0.0038745   0.0028666
 -0.00102927  0.00313871]",-4.208561618790881,0.01486773844082064
EMN,-1.2362850704721038,2.193146721488429,"[-8.89842943e-04  7.70521377e-04 -4.84974288e-04  2.22999149e-04
 -8.44598912e-05  1.96848949e-04]","[ 0.00385979 -0.00907223 -0.01098683 -0.00297192 -0.00905252 -0.00788728
 -0.00220876 -0.00838187 -0.00372023 -0.0026812  -0.00442238  0.00186042
 -0.00880181  0.00141996 -0.00472107 -0.00102972  0.00313614  0.00395144
  0.00687161  0.01351545]",-4.927848214368826,0.0072420699093177655
EMR,-0.9828431262802889,1.9363809252333637,"[-2.02003715e-03  5.60993801e-04 -7.82121696e-04 -9.10661907e-08
 -7.58132405e-05  2.12110816e-04]","[ 0.00536579 -0.00802758 -0.0102119  -0.00029148 -0.01011469 -0.00570504
 -0.00371825 -0.00866593 -0.00311289 -0.00508349 -0.00066573  0.00036934
 -0.0039057   0.00385231 -0.00269036  0.00462544  0.00058406  0.00808191
  0.00315565  0.01263373]",-4.4777233146291415,0.011359245165120756
EOG,-1.568841142501699,2.520085570182265,"[-9.27624154e-04  7.52597680e-04 -3.67044101e-04 -7.29021477e-05
  1.02220242e-04  2.20334952e-04]","[ 0.00160895 -0.01010853 -0.0129902  -0.00617294 -0.00949562 -0.0116711
 -0.00097949 -0.01145191 -0.0015915  -0.00411766 -0.00196835  0.00191821
 -0.00664374  0.00298549 -0.00438176  0.00090128  0.00101223  0.00282584
  0.0060098   0.00559262]",-5.3267712602640565,0.004859735529911786
EQIX,0.44500852389726386,0.4887507563234222,[-0.00421992 -0.00210622 -0.00035574 -0.00203841  0.00057556 -0.00020428],"[ 0.01227237 -0.00576932 -0.00123584  0.0067071  -0.0010844   0.00439589
  0.00193862  0.0023773   0.00051362  0.00271622  0.00267519  0.00417979
  0.00054892  0.00396035  0.00241135  0.00159142  0.0061912   0.00148705
  0.00909544 -0.00017372]",-4.47525108966243,0.01138736251650916
EQR,0.4537527099071588,0.4971801651752567,[-0.0054033   0.00048844 -0.00113205 -0.00158723  0.00079852  0.00072099],"[ 0.01112886 -0.00639162 -0.00218551  0.00538995 -0.00182414  0.00380761
  0.00019098  0.00321753 -0.00356975  0.00365724 -0.00266307  0.00337054
 -0.00369028  0.00185202  0.00061523  0.00189057  0.00373022  0.00750963
  0.00030749  0.01150703]",-4.322183353324283,0.013270876874923758
ES,0.45900158126431595,0.49956304759032205,"[-3.01019424e-03  2.95382646e-03 -2.12241814e-03 -8.99105233e-04
 -9.60672791e-05 -7.69476659e-04]","[ 1.21449367e-02 -6.59490696e-03 -4.79771473e-07  4.38585538e-03
  2.20624366e-03  2.54064635e-03  4.86239063e-03  2.27825991e-03
  9.77955342e-04  3.39056660e-03  5.53232027e-04  3.26807465e-03
 -2.22282943e-03  9.80621600e-04  3.40830286e-04 -7.01369092e-04
  2.30926866e-03  2.89615599e-03 -7.43380572e-04  4.49375729e-03]",-3.823004192602058,0.02186202440912104
ESS,0.4514258199082915,0.4978226496120532,"[-2.15932984e-03 -9.23109881e-05 -4.35600922e-04 -8.85085460e-04
  3.25010203e-04  4.90253660e-05]","[ 0.0137165  -0.00537994  0.00032633  0.00902522 -0.00111048  0.00856445
 -0.00147736  0.00711558 -0.00616459  0.00461971 -0.00424377  0.0017617
 -0.00357901 -0.00072984  0.0016878  -0.00027402  0.00462474  0.00590786
  0.00027245  0.00942655]",-4.8808670536113095,0.007590429863953699
ETN,-1.0999493280251529,2.0451008937212656,[-0.00116375 -0.00029834 -0.00051354 -0.00022059 -0.00021999 -0.00038463],"[ 0.00462913 -0.00836863 -0.01101859 -0.00161926 -0.01034131 -0.00789818
 -0.00274218 -0.01123911 -0.00116666 -0.00675424  0.00112312 -0.00010559
 -0.00319715  0.00374206 -0.00292365  0.00335868  0.00088667  0.00528378
  0.00543069  0.00929795]",-4.462749299786437,0.011530618542457544
ETR,0.45216839964491945,0.49375695625972305,[-0.00498846  0.00184222 -0.00188922 -0.00178187  0.00047939 -0.00023222],"[ 0.01391484 -0.00578109  0.00151573  0.0071406   0.00236967  0.00587881
  0.00386258  0.00486552  0.00014601  0.00447296  0.0007655   0.0038782
 -0.00133497  0.00214948  0.00096401  0.00096203  0.00251725  0.00409087
 -0.0001883   0.00503507]",-4.073266547745922,0.017021695414145683
ETSY,-1.4435620960115843,2.3842656876939783,"[-2.91109436e-04  1.67189274e-03 -4.50479868e-04  5.31735775e-04
 -2.77148066e-05  4.45047089e-04]","[ 0.00312609 -0.01001976 -0.00988886 -0.00512787 -0.00512479 -0.00798877
  0.00114892 -0.0043351  -0.00372941  0.00290868 -0.00714089  0.00488026
 -0.01060081  0.00030984 -0.00344805 -0.00357771  0.00536115  0.00191925
  0.00650514  0.00785184]",-5.081907698272897,0.006208054617158484
EVRG,0.456056054402844,0.5011524503404458,[-0.0023755   0.00279843 -0.00147716 -0.00024432  0.00011025  0.00019029],"[ 0.01360285 -0.00495913 -0.00084918  0.00947553 -0.00357024  0.00730676
 -0.00292308  0.00295053 -0.00462192 -0.00053189  0.00013198 -0.00138443
  0.00110548  0.00019077  0.00340012  0.00327436  0.00261732  0.00832856
 -0.00281981  0.00871238]",-4.605801103292062,0.009993692816825018
EW,0.14973803044140846,0.7955932353270168,[-0.00375397  0.00368269 -0.00139043  0.00046861  0.00051851  0.00187687],"[ 0.00938166 -0.00546232 -0.00751173  0.0068942  -0.01170284  0.00188031
 -0.0081458  -0.00454013 -0.00672203 -0.00567494 -0.00151843 -0.00203162
 -0.00360658  0.00187368 -0.00329229  0.00184246 -0.0002647   0.00216931
  0.00557669  0.00276012]",-4.1306953696381035,0.01607169916440982
EXC,-0.8998355969257997,1.8424586354481123,"[8.89281289e-05 4.86292934e-04 4.52082497e-05 1.16393080e-05
 1.50967694e-04 2.24437803e-04]","[ 0.00722513 -0.00922352 -0.00398249 -0.00313952  0.00215245 -0.00559186
  0.00781893 -0.00276845  0.00364286  0.00267699  0.00146365  0.00427217
 -0.00178191  0.00206354  0.00115907  0.00111771  0.00234685  0.00546604
 -0.00239215  0.00566189]",-4.668035953817004,0.009390695185695849
EXPD,-1.4881410882546058,2.4389640898200042,"[-1.94330110e-03 -7.56602310e-04 -4.04149676e-04 -3.95609790e-04
 -8.81238864e-06 -7.13308760e-06]","[ 0.00263358 -0.0105944  -0.01029918 -0.00715264 -0.00499478 -0.01143927
  0.00217467 -0.00935398 -0.00151907 -0.00247308 -0.00403091  0.00025753
 -0.00772267 -0.00186393 -0.0031458  -0.00293217  0.00115964  0.00378501
 -0.00131457  0.00962999]",-5.2190945765010275,0.005412227266409609
EXPE,-1.006618129533267,1.9554084485220393,"[ 9.36622942e-05  9.08179081e-04 -3.28413996e-05 -2.38621850e-04
  2.45400952e-04  8.32098598e-05]","[ 0.0053083  -0.00801571 -0.010083   -0.00022543 -0.00948388 -0.00511493
 -0.00294323 -0.00654576 -0.003428   -0.00112127 -0.00371526  0.00517254
 -0.01012461  0.0063137  -0.00925982  0.00188891 -0.00244011  0.00112468
  0.00739157  0.00501226]",-4.979995626917659,0.006874092618403563
EXR,1.0220696033444394,-0.06772836486777388,"[-2.31738268e-03  7.66440498e-04 -7.60282807e-04 -7.83039817e-04
  2.84121894e-04  5.43915621e-05]","[ 0.01623825 -0.00407239  0.0022683   0.01273566 -0.0010319   0.01212739
 -0.00212501  0.00851161 -0.00530384  0.00396146 -0.00155717  0.00122826
 -0.00081747 -0.00017989  0.0026904  -0.00040556  0.00432527  0.0026682
  0.00072651  0.0017275 ]",-4.943046370918116,0.007132835976896884
F,-1.344412098642261,2.2967628859379166,"[-1.32414981e-03 -3.28949327e-04 -4.43174605e-04  3.84029168e-06
 -1.82634958e-04 -4.27003185e-05]","[ 0.00345201 -0.00982053 -0.00998627 -0.00461307 -0.00614466 -0.00800641
 -0.00011256 -0.00577779 -0.0041504   0.00046718 -0.00625904  0.00310372
 -0.00958775  0.00111223 -0.00438221 -0.00010962  0.00141154  0.00625029
  0.00152552  0.0132644 ]",-5.238432109915146,0.005308573574172568
FANG,-1.2373860795698954,2.1891853059367303,"[-8.61621941e-04  1.72480178e-03 -5.28079767e-04  9.30195147e-05
  1.84829269e-04  4.65821317e-04]","[ 0.00360595 -0.00874502 -0.01220839 -0.00272976 -0.01152482 -0.00930089
 -0.0038262  -0.01280358 -0.00236383 -0.00853694  0.00015253 -0.00242307
 -0.00377144  0.00126219 -0.00369616  0.00090204 -0.00113793  0.00160868
  0.00373229  0.00106992]",-4.637249780867673,0.009684294969822527
FAST,-0.507136270284679,1.4605613556846948,"[-2.70320962e-03  1.76457770e-03 -1.12160545e-03  2.24479136e-04
  3.90765641e-05  6.98136967e-04]","[ 0.00857178 -0.00616761 -0.00722112  0.00499624 -0.00910346  0.00085281
 -0.00472618 -0.00267794 -0.00446156 -0.00105914 -0.00159906  0.00357083
 -0.0052804   0.00636246 -0.00496771  0.0046688  -0.00109564  0.00385036
  0.00612353  0.00418208]",-4.2317507955731095,0.014526934578068383
FCX,-1.4973383994610496,2.4362205941638244,"[-2.26262058e-04 -3.44696120e-04 -8.59595239e-05  4.06975756e-05
 -1.53028234e-04 -1.68524583e-04]","[ 0.00289243 -0.01081591 -0.00979522 -0.00761589 -0.00372128 -0.01206533
  0.00439176 -0.00926363  0.00097825 -0.00018541 -0.0034742   0.00505845
 -0.01066172  0.00293265 -0.00757446 -0.00164622  0.00060864  0.00186575
  0.00760945  0.0110027 ]",-5.470648736199795,0.004208501065225557
FDX,-1.4100911853333804,2.3700632240666755,"[-7.79178328e-05  1.66088651e-04  1.75504835e-05  1.73302217e-04
  2.73022387e-05  2.32669966e-04]","[ 2.49772519e-03 -9.53341903e-03 -1.23720316e-02 -4.36963829e-03
 -9.95326432e-03 -9.47909902e-03 -2.36565011e-03 -9.80985374e-03
 -3.00165503e-03 -3.73193124e-03 -2.41157332e-03  1.69774279e-03
 -6.02313480e-03  3.46491718e-03 -3.70263510e-03  3.14662530e-03
  1.33753474e-05  6.60605201e-03  1.62435925e-03  1.01860329e-02]",-5.210561825974704,0.0054586060393206496
FFIV,-1.5915733288916751,2.5211434389652783,[-0.00223368 -0.00022223 -0.00092837 -0.00070785 -0.00017478 -0.00062275],"[ 0.00267225 -0.01114339 -0.00885369 -0.00833592 -0.00145594 -0.01126613
  0.00547859 -0.00649415 -0.00016597  0.0015058  -0.00449534  0.00287801
 -0.00800059 -0.0017937  -0.00181883 -0.00418694  0.00375859  0.00243897
  0.00156597  0.0071049 ]",-4.973965952947399,0.006915666367853478
FIS,-1.5366048394443357,2.46616988299882,"[ 4.03045520e-04  3.93657381e-05 -1.93163489e-04  9.76800391e-04
 -5.31285888e-04  1.92261109e-05]","[ 2.82417955e-03 -1.07827500e-02 -9.51792213e-03 -7.79633395e-03
 -2.82863764e-03 -1.20256062e-02  5.35621144e-03 -8.83695072e-03
  1.72596055e-03 -1.96863265e-04 -2.29643993e-03  3.45828260e-03
 -7.53418053e-03 -5.16542031e-05 -2.65126672e-03 -3.85747983e-03
  4.21150412e-03  1.60981773e-03  3.49907558e-03  8.33438327e-03]",-4.781626325011414,0.008382355441785566
FITB,-0.7902149571309258,1.752465816000056,[-0.00127891  0.00087676 -0.00037681 -0.00043086  0.00030393  0.00025173],"[ 0.00633481 -0.00670941 -0.01071134  0.00371343 -0.01371689 -0.00132474
 -0.00858303 -0.00583002 -0.00702361 -0.00406001 -0.00263667  0.00171883
 -0.00553592  0.0064171  -0.00523884  0.00618203 -0.00135931  0.00551838
  0.00724437  0.00568748]",-4.8109006567310475,0.008140524576708521
FLS,-1.1043198634033307,2.0537635961085656,"[-5.42806876e-04  6.47717755e-04 -4.51977479e-04  3.17097057e-04
 -2.06403170e-04  2.13702525e-05]","[ 0.0045198  -0.00832043 -0.01153202 -0.00137161 -0.0111655  -0.00787697
 -0.00304722 -0.01119269 -0.00100578 -0.0055591   0.00043592  0.00283826
 -0.00605745  0.00686344 -0.00678764  0.00406808 -0.00068113  0.00356799
  0.00956129  0.00915505]",-4.958143090846766,0.007025962300634876
FMC,-0.8625823443340888,1.8110983125878433,"[ 8.13389608e-05  6.58555243e-04 -1.98203791e-04 -1.71537090e-04
  4.05657123e-05 -1.78986816e-04]","[ 0.00607014 -0.00731735 -0.01026392  0.00127736 -0.01154473 -0.00492419
 -0.00513581 -0.00984828 -0.00311227 -0.00739463  0.00060769 -0.00128779
 -0.00310971  0.00351408 -0.00379372  0.00392849 -0.00193107  0.0050158
  0.00187482  0.00660076]",-4.1425468015019415,0.015882350757957204
FRT,0.45453483620762963,0.49522581241411057,[-0.00474831  0.00149584 -0.00137705 -0.00138501  0.00067017  0.0005142 ],"[ 1.37194045e-02 -5.13562884e-03 -6.14241480e-05  8.22518823e-03
 -1.10813563e-03  5.43784224e-03  9.53744356e-04  1.64397419e-03
 -3.88863354e-04  2.36573935e-04  2.30296778e-03  1.28174146e-03
 -2.05775162e-04  2.34651087e-03 -3.10490049e-04  1.93609872e-03
 -6.31326630e-04  3.25190830e-03 -2.19110090e-03  2.31208936e-03]",-3.896121221590001,0.020320577800950045
FTI,-1.3541511364889887,2.303520967474117,[-0.0016821   0.00116425 -0.00072053 -0.00020418  0.00010714  0.00020182],"[ 0.00292313 -0.00921108 -0.01256677 -0.00373838 -0.01086748 -0.00982974
 -0.00255864 -0.01158846 -0.00164355 -0.00521826 -0.00082045  0.00214318
 -0.00628531  0.0050563  -0.00560234  0.00280262  0.00037219  0.00331365
  0.00915189  0.00756349]",-5.116955851395145,0.005994242514308839
FTNT,-1.1525753279569058,2.109361587476973,"[-2.12006296e-04 -1.96248372e-04 -3.75758617e-05  5.05916396e-05
 -6.41773792e-05 -1.04523322e-05]","[ 0.00439231 -0.00872025 -0.01045723 -0.00230652 -0.00875849 -0.00743949
 -0.00196592 -0.00883074 -0.0027064  -0.00415896 -0.00209121  0.00014595
 -0.00562076  0.00073577 -0.00248416 -0.00052358  0.003169    0.00403917
  0.00498062  0.01126476]",-4.979732712629776,0.006875900153172118
GD,-1.3503105908915682,2.303245407952079,"[-2.57929015e-03 -2.75202902e-04 -6.11247360e-04 -4.35416348e-04
  7.22297281e-05  1.72915804e-04]","[ 0.00315347 -0.0094631  -0.01157462 -0.00417582 -0.00884153 -0.00943346
 -0.00099246 -0.00950389 -0.00210248 -0.00252271 -0.00349465  0.003061
 -0.00905658  0.00248482 -0.00558962 -0.00114923  0.00249622  0.00307289
  0.00608381  0.01336528]",-5.3282224026887395,0.004852688475887772
GE,0.4536915907255102,0.5001002511981225,[-0.00199079  0.00176164 -0.00086308  0.00019358  0.0001459   0.00072476],"[ 0.00849341 -0.00649727 -0.00699448  0.00477163 -0.00908284  0.0015348
 -0.00623579 -0.00140798 -0.00770479 -0.00117962 -0.00446713  0.00107926
 -0.00581172  0.00367496 -0.0042536   0.00553995 -0.00377014  0.00841005
 -0.00296005  0.00790621]",-4.773333220248322,0.008452160242818018
GILD,-1.373291892346214,2.3310171797005186,[-0.00246721  0.00026029 -0.00051762 -0.00064505  0.00033755  0.0003576 ],"[ 0.003016   -0.00932325 -0.01162615 -0.00380101 -0.00887633 -0.0084925
 -0.00133301 -0.00793542 -0.00269979 -0.00102023 -0.00370737  0.00434854
 -0.00851689  0.00407646 -0.00515671  0.00104601  0.00143595  0.00412753
  0.00426018  0.0099591 ]",-5.009360136337829,0.006675173140785099
GIS,-0.8709527753552622,1.8305819725950045,"[-5.47948961e-03 -3.73923795e-05 -1.71126745e-03 -2.02132747e-03
  2.87415416e-04 -5.97417679e-04]","[ 0.00646698 -0.00785147 -0.00800263  0.00106723 -0.00755808 -0.00169863
 -0.00403337 -0.00174421 -0.00797815  0.00077184 -0.00811508  0.00132946
 -0.00979011 -0.00106523 -0.00373398 -0.00237708  0.00289065  0.00379302
  0.00372847  0.01055546]",-4.3741320428908566,0.012599072952991976
