,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4803246798308578,0.4966433083324293,"[ 2.94933294e-04 -1.64402451e-04  3.68231306e-05  3.43029497e-04
 -1.76770463e-04  8.41052868e-06]","[ 0.00911282 -0.00049453 -0.00140562  0.00430017 -0.00296504  0.00500772
  0.00277266 -0.00255045 -0.00421337 -0.00088313  0.00378266  0.00195112
 -0.00088896  0.00353893  0.00024788 -0.00356165 -0.00095087  0.00123423
 -0.00552099  0.00403554]",-5.768065031019247,0.0031257999923009487
DAL,0.481418219883265,0.4958817322643253,"[ 6.11350052e-04 -1.16291647e-03  5.36006155e-04 -2.63606151e-05
  1.63845412e-05 -3.16654086e-05]","[ 0.00971812 -0.00015796 -0.00158329  0.00355841 -0.00321026  0.00524784
  0.00249589 -0.00202614 -0.00299834 -0.00122793  0.00269523  0.00155865
 -0.00064249  0.00334747 -0.00058432 -0.0019539   0.00119805  0.0009197
 -0.00403588  0.00025026]",-5.443243820740324,0.0043254295710674065
DD,0.48199577740494015,0.4962814441258941,"[ 9.07213453e-04 -8.84967850e-06  3.29661579e-04  7.60361938e-05
  5.89195325e-05  9.75874469e-06]","[ 5.99718038e-03 -2.43994609e-03  3.49712969e-04  9.41388238e-03
 -7.67495137e-04 -3.06098233e-04 -1.88862184e-03 -1.74282320e-04
 -7.47239092e-04 -3.58113338e-05  2.73186992e-03  1.05859907e-03
  4.58731085e-04  2.22794745e-03 -3.68782214e-03 -2.65189138e-03
  1.80211289e-03  3.70293008e-03 -8.70227072e-04  2.66623909e-03]",-5.451320337902924,0.004290635860036194
DE,0.4805360753748338,0.4968048417321278,"[ 1.85326328e-04 -7.38657516e-05  8.44341463e-05 -6.13599331e-05
  1.94070034e-05 -6.40615292e-05]","[ 0.00654161 -0.00178261  0.00108027  0.00862882 -0.00200476 -0.00133948
 -0.00242417  0.00229033  0.00115945 -0.00115524  0.00278309  0.0008293
 -0.00214283  0.00010438 -0.00206909  0.00257598  0.00160217  0.00039121
  0.0048605   0.00332693]",-5.8328222671332615,0.0029297966323003836
DFS,0.4821957668051792,0.49743420446087977,[ 0.00036972 -0.00040432  0.00037851 -0.00017608  0.00019417  0.00011536],"[ 0.00918572 -0.0005482  -0.00129124  0.00489943 -0.00218214  0.0032745
 -0.00023252 -0.00080931 -0.00024424 -0.00037151  0.002035   -0.00028916
 -0.0015719   0.00330209 -0.00077441  0.00016926  0.00316289 -0.0003296
 -0.00500538 -0.00036459]",-5.583813625561618,0.003758205765262128
DG,0.4805828466029075,0.4967186286748221,"[ 7.92458561e-05 -3.43231817e-04  2.72245571e-04 -4.12579526e-04
  2.39920427e-04 -7.51572788e-06]","[ 0.00526094 -0.00251487  0.00179403  0.00993147 -0.00278362 -0.00184511
 -0.00012697  0.00309177 -0.00078447 -0.00397632  0.00159969  0.00330395
 -0.00051529  0.00264389  0.00074368 -0.00206377 -0.00082222  0.00107342
 -0.00326701 -0.00200416]",-5.814991956686903,0.0029825043165911808
DGX,0.479475873730832,0.4954926368732337,"[ 7.69586437e-04 -4.12515937e-04  3.19693904e-04 -2.20028722e-05
 -4.68936731e-06 -1.53389696e-04]","[ 7.56960600e-03 -1.36622053e-03 -3.61688068e-04  6.72650000e-03
 -1.98243854e-03  2.26582900e-03 -1.93355136e-05 -1.17634273e-03
 -1.27567368e-03  7.53802727e-05  2.24786732e-03 -6.25192747e-04
 -7.91046357e-04  5.69594510e-03  5.60560450e-04 -4.35818376e-03
 -1.07307880e-03  7.26572882e-04 -5.32311618e-03  6.31254553e-03]",-5.777862048663298,0.0030953259955114588
DHI,0.481541302582912,0.49932129664176783,"[-5.34322083e-05 -3.90870325e-04  5.31390111e-05 -1.03609623e-04
 -1.01156319e-05 -8.74631986e-05]","[ 0.00684129 -0.00082402  0.00263946  0.00645548 -0.00582362 -0.00012603
  0.00144778  0.00361292  0.00017495 -0.00317401  0.00162953 -0.00031781
 -0.00288496  0.00488234  0.00168377 -0.00082379  0.00148393 -0.00043503
 -0.00521283  0.00073752]",-6.084849389104776,0.002277107255591941
DHR,0.4820239874954637,0.4978735406821079,"[-1.63446848e-04  8.76775354e-04 -3.69054189e-04  1.02010060e-04
 -5.61422675e-05 -1.98916662e-05]","[ 6.39929673e-03 -2.05075625e-03  5.66137833e-04  8.48001028e-03
 -2.02104826e-03  2.31428573e-04 -4.81637259e-04  3.66806701e-04
 -1.31010057e-03 -6.75388901e-04  3.65078030e-03  1.01326090e-04
 -3.38560070e-03  3.67444643e-03  2.33651618e-03 -6.80070927e-04
  1.12898935e-05 -7.32121275e-04 -4.83903197e-03 -7.35437229e-04]",-5.7246846109340845,0.0032643826642379777
DIS,0.47911760085333405,0.4978352454287714,"[ 2.16242767e-04  2.39217430e-05  9.56253875e-05 -5.69329557e-05
  5.52055769e-05 -7.60713003e-06]","[ 0.00424598 -0.00254455  0.00319474  0.0101659  -0.00370315 -0.00182757
  0.00056384  0.00152824 -0.0029687  -0.00103529  0.00525538  0.00164697
 -0.00187142  0.00154254 -0.00226877 -0.00226937  0.0009671   0.0037245
 -0.00118163  0.00457831]",-6.308288493265838,0.001821147479603613
DLR,0.48194094878628385,0.4959902812079304,[ 0.00077127 -0.00042087  0.00023038  0.00011004 -0.00012046 -0.00021475],"[ 0.00570386 -0.00239768  0.00126595  0.00951207 -0.00232605 -0.00114043
 -0.00027228  0.00204438 -0.00134704 -0.00287127  0.00284524  0.0028029
 -0.00159155  0.00203172  0.0010101  -0.00111744 -0.00085296  0.00021888
 -0.00376058  0.00052968]",-5.430950747738413,0.0043789305646062295
DLTR,0.48304543818751094,0.4975724134567566,"[ 2.92410831e-04 -1.46720610e-04  1.90262075e-04 -3.25757064e-05
  7.44813691e-05  5.22335222e-05]","[ 0.00720947 -0.00101048  0.00154784  0.00648049 -0.00484926  0.00061238
  0.00167071  0.00282169 -0.0006373  -0.00398007  0.00107645  0.00196231
 -0.00091499  0.00369933  0.00056816 -0.00150526  0.00075325  0.00043571
 -0.00387896 -0.00109069]",-5.4807355969875236,0.004166263879280058
DOV,0.48039263212990313,0.5004974888186189,"[-2.01595417e-04  5.11604443e-04 -2.11927595e-04  2.20453652e-04
 -6.44459096e-05  1.21566688e-04]","[ 1.13090851e-02  2.20932309e-04 -3.68809618e-03  3.24919322e-03
 -5.78974711e-05  4.82582046e-03 -2.51484257e-03 -2.26141441e-03
  1.48658061e-03  1.01256288e-03  1.25668846e-03 -3.46103799e-04
 -1.37988353e-05  1.41623242e-03 -3.63418158e-03  9.88812711e-04
  2.37662104e-03  7.68918967e-04  1.46767945e-03  4.80511886e-03]",-6.345487856919356,0.0017546465174324403
DPZ,0.48117981891949013,0.4982052303034378,"[ 7.48175296e-04 -1.11547781e-04  3.34996688e-04  8.72170546e-05
  6.26910178e-05  6.57467681e-05]","[ 0.00469566 -0.00316062  0.00097634  0.01091076 -0.00078975 -0.00089255
 -0.00060666 -0.00056903 -0.00349289 -0.00059459  0.00473937  0.00311907
 -0.00017921  0.00131857 -0.00194535 -0.00366925 -0.00095258  0.00357154
 -0.00259946  0.00300652]",-5.9208036596515985,0.0026830430568264437
DRI,0.4807568668263537,0.4989125486706103,"[ 3.51723401e-04 -5.32900123e-05  1.74155987e-04 -8.95789037e-05
  8.52930915e-05 -9.34058016e-06]","[ 0.0046826  -0.00222386  0.00336355  0.00963074 -0.00432338 -0.00212074
  0.00050911  0.00305078 -0.00138777 -0.00247098  0.00328448  0.00140703
 -0.00157192  0.00298496 -0.0007288  -0.00254655  0.00053972  0.00242485
 -0.00372445  0.00295405]",-6.1702594281221845,0.0020906935454535432
DTE,0.480308009064978,0.4968895207361703,"[ 1.83279672e-04 -4.01844191e-04  6.36996032e-05  2.70548703e-04
 -1.78675498e-04 -3.44630104e-05]","[ 0.00955544 -0.00018061 -0.00126164  0.00383129 -0.00350603  0.0046594
  0.00259136 -0.00124322 -0.00304282 -0.00192938  0.00284399  0.00210957
 -0.001019    0.00332124  0.00080091 -0.00259117 -0.00157731  0.0005971
 -0.00315401  0.00385842]",-5.810625686219307,0.0029955552082357164
DUK,0.48143013378410865,0.4979171012907705,"[ 3.53404458e-04 -1.77729818e-04  6.28852922e-05  2.36774013e-04
 -1.40163280e-04 -5.01921929e-05]","[ 0.00958591 -0.00030287 -0.00158716  0.00397507 -0.0029534   0.0047733
  0.00217106 -0.00174827 -0.00301127 -0.0012961   0.00308991  0.00161327
 -0.00125864  0.00363142  0.00084341 -0.00301956 -0.00145239  0.00160212
 -0.00297806  0.00174319]",-5.76591898870316,0.0031325152944400515
DVA,0.48051573928284624,0.49662571886460116,"[ 2.79662868e-06 -6.20678503e-04  9.20635133e-05  2.17566033e-05
 -1.07782826e-04 -1.26045681e-04]","[ 8.71876768e-03 -1.23871281e-03 -2.45084432e-03  6.03066350e-03
  9.33934108e-05  4.03238197e-03 -9.37569299e-04 -3.65274617e-03
 -1.74792691e-03  1.48518551e-03  2.41468962e-03  1.06219393e-04
  1.03960257e-03  4.28024289e-03 -2.35029237e-03 -4.74222679e-03
 -3.11073880e-04  2.31947710e-03 -3.63452768e-03  7.56523762e-03]",-5.71504826662167,0.0032959914314435825
DVN,0.4810939617095728,0.502150136113945,"[-2.25484252e-04  6.49472150e-05 -1.14529581e-04  4.55198431e-05
 -4.22995578e-05  1.30881478e-05]","[ 0.01206355  0.00147077 -0.00233917  0.00073567 -0.0032626   0.0058924
 -0.00030578 -0.00135217  0.00151323  0.00075028  0.00117651 -0.0021308
 -0.00085423  0.00288028 -0.00421139  0.00084125  0.00447941  0.00198852
  0.002162    0.00458444]",-6.508340475653591,0.0014909519421855187
DXC,0.4805835456871342,0.4963012847612834,[ 0.00121398  0.00031464  0.00010245  0.00048468 -0.00022193 -0.00013101],"[ 0.00578621 -0.00260505  0.00014056  0.00961408 -0.00039106  0.00013838
 -0.0016738  -0.00129603 -0.0016157   0.00119467  0.00393385 -0.00061652
 -0.00180087  0.00447512  0.00021338 -0.00373775 -0.00020109  0.00187294
 -0.0059411   0.00301951]",-5.729418417663209,0.003248966225624803
DXCM,0.4788886225182469,0.4974999216315459,"[ 3.80428922e-04  2.24225335e-04  5.30859667e-05 -3.41228453e-05
  3.20756912e-05 -7.09125786e-05]","[ 0.00397611 -0.00298279  0.00303547  0.01105797 -0.00302972 -0.00266714
 -0.00024229  0.00239657 -0.00168048 -0.00201396  0.003508    0.00185834
 -0.0013316   0.00247079 -0.00077734 -0.00207844  0.00032747  0.00174366
 -0.0019344   0.002828  ]",-6.292176940595559,0.0018507266363636933
EA,0.47902148582372994,0.49895031946174845,"[ 2.29500175e-04  4.63640378e-04 -1.65290211e-04  7.98762826e-05
 -8.38161282e-05 -1.40567747e-04]","[ 0.00356028 -0.00318524  0.00298845  0.01127759 -0.00280535 -0.00188252
  0.00053879  0.0005638  -0.00381756 -0.00053692  0.00555067  0.00154746
 -0.0019178   0.00260298 -0.00110133 -0.00335975  0.00056733  0.00319009
 -0.00364648  0.0030085 ]",-6.504947839340213,0.0014960187900121013
EBAY,0.48158237357809885,0.49762685500343273,"[8.28269304e-04 1.12985123e-04 3.90099207e-04 7.40042108e-05
 1.60180253e-04 1.92969683e-04]","[ 0.00579117 -0.00249748  0.00070711  0.00969912 -0.00102986 -0.00089739
 -0.00188431  0.00044195 -0.00088121 -0.00023502  0.00370207  0.00102234
 -0.00149181  0.00173734 -0.00135005 -0.0013267  -0.00017156  0.00248667
  0.00139042  0.00230624]",-5.756443693979058,0.0031623378657838737
ECL,0.48271555967568813,0.4976069749382268,"[ 7.66001219e-04 -3.18146006e-04  2.04482752e-04  5.16365842e-04
 -2.14584444e-04  5.02088650e-05]","[ 7.69938179e-03 -1.13157328e-03 -2.94404006e-05  6.36808085e-03
 -2.68031083e-03  2.01383575e-03  1.60521246e-04 -1.27600578e-04
 -4.37987869e-04 -8.98421318e-04  1.10160003e-03 -3.62791664e-04
 -3.32628756e-06  5.55016223e-03 -8.70892569e-04 -3.56211543e-03
  2.18956769e-03  9.56344798e-04 -8.26417287e-03  2.14672817e-03]",-5.52656083366297,0.003979652266762467
ED,0.4830395175937166,0.4985022489252839,"[ 5.00182965e-04 -3.92439716e-04  1.68625019e-04  3.06330267e-04
 -1.66304155e-04 -3.59265030e-05]","[ 0.00883694 -0.00075894 -0.00121364  0.00499144 -0.00257811  0.00409785
  0.00180697 -0.00203544 -0.00358862 -0.00056404  0.00440588  0.00161067
 -0.00213819  0.00251498  0.00074372 -0.00181248 -0.00163471  0.00101274
 -0.00073045  0.00360876]",-5.564008070058283,0.0038333811054849175
EFX,0.48387970360708266,0.5001208616486084,"[ 7.23656026e-04 -4.00457118e-04  3.81353013e-04  1.97992089e-04
 -5.07029129e-06  8.97599741e-05]","[ 0.00590654 -0.00276338 -0.00056237  0.00979759  0.0005759   0.00064203
 -0.00176805 -0.00248128 -0.0028995   0.0013868   0.00477676  0.00182249
  0.00022471  0.0010562  -0.00382359 -0.00294734  0.00078774  0.00345404
 -0.00217097  0.00567962]",-5.692604898624879,0.0033708009284573147
EIX,0.48146986464448066,0.49716057224237886,"[ 2.29131290e-04 -4.31688453e-04  7.86067751e-05  1.16685559e-04
 -1.34502902e-04 -1.25527854e-04]","[ 1.07916435e-02  5.14072226e-04 -1.79360245e-03  2.48035255e-03
 -3.43011424e-03  4.97042040e-03  1.17720937e-03 -7.77899518e-04
 -6.56417665e-04 -1.12759634e-03  2.07081827e-03  1.62628118e-04
 -1.90084390e-03  3.14937197e-03  5.33712078e-05 -1.90557429e-04
  6.13657081e-04  4.93746885e-04 -3.64035482e-04  1.42926914e-03]",-5.646540819644315,0.0035297055693055764
EL,0.4838802901897169,0.5007249366335217,"[-1.99200862e-04  2.14072367e-04  3.26059835e-05 -3.19070895e-04
  2.36416290e-04  1.04075647e-04]","[ 6.95487598e-03 -1.88587405e-03 -1.44507177e-05  8.31239746e-03
 -1.04139413e-03  1.29559120e-04 -2.14969010e-03  8.62005807e-05
 -1.03604040e-04  5.40434940e-04  4.04645752e-03 -6.74169477e-04
 -3.78506685e-03  1.92410241e-03  9.16062714e-05  1.67473152e-03
  2.63113721e-03  3.50172795e-04 -1.81359249e-03 -2.92931983e-03]",-5.839799541949771,0.0029094257851813208
EMN,0.4797475282713277,0.49576038395122873,"[ 5.19768656e-04 -6.34588883e-04  3.63908836e-04 -1.76277201e-04
  6.86523013e-05 -1.23236225e-04]","[ 0.00774419 -0.00126268 -0.00010732  0.00710092 -0.00178622  0.00051851
 -0.00196219  0.00123037  0.00136474 -0.00132159  0.0011205   0.00116701
  0.0002032   0.00051752 -0.0044573   0.00218559  0.00470228  0.00022842
  0.00122386  0.00244836]",-5.79295923034266,0.0030489462790243777
EMR,0.47952203698085,0.4983969222607267,"[ 1.98436099e-04 -9.66527251e-06  1.58717366e-05  2.58389333e-04
 -1.02429869e-04  5.82113579e-05]","[ 0.01056693 -0.00041784 -0.00354393  0.00443165  0.00038288  0.00426318
 -0.00249872 -0.00235117  0.00108806  0.00100481  0.00134413 -0.00076052
 -0.00076001  0.00313739 -0.00114263 -0.0003673   0.00127673  0.00031158
 -0.00204645  0.00160648]",-6.193430725650302,0.0020428064093777542
EOG,0.47836705412521807,0.4983001058713627,"[-4.13230114e-04  2.57480220e-04 -1.74771315e-04  7.17439538e-05
 -9.90647028e-06  1.20039699e-04]","[ 1.21584275e-02  1.40738621e-03 -2.40501874e-03  7.34691298e-04
 -3.86337937e-03  5.70188497e-03  8.82613881e-04  4.24020915e-05
  1.18837330e-03 -2.12775106e-03 -2.34976121e-04  5.01098400e-04
  1.79809652e-04  2.90336205e-03 -2.24473495e-03 -7.67865118e-05
  1.82275533e-03  1.34898222e-03  1.53331369e-03  1.71570165e-03]",-6.393705675589118,0.0016720486370648035
EQIX,0.4823152315268201,0.49988937721908755,"[ 8.26672215e-04  2.87415143e-04  4.77025938e-05  3.99961773e-04
 -1.71934424e-04 -5.58122861e-05]","[ 0.00725479 -0.00178354 -0.00044288  0.00794617 -0.00058021  0.00083757
 -0.00236086 -0.00115369 -0.00057631  0.00171878  0.00448403 -0.00073949
 -0.00244359  0.00138403 -0.00259346  0.00024659  0.00228562  0.002726
  0.00195141  0.00214134]",-5.973500153427252,0.0025453168099979964
EQR,0.48345582421842603,0.49723909527034854,"[ 1.06189867e-03 -2.42398074e-04  3.50179412e-04  2.06733350e-04
 -5.63408405e-05 -6.64826158e-05]","[ 0.00852821 -0.0005795  -0.0001922   0.00482485 -0.00405365  0.00353862
  0.00277836 -0.00050129 -0.0032391  -0.00204583  0.00336573  0.00179637
 -0.00184406  0.00358687  0.00132017 -0.00251977 -0.00104561  0.00101868
 -0.00368898  0.00127391]",-5.304672104196724,0.004968327054971162
ES,0.4815604852656962,0.497591428536765,"[-8.55397418e-05 -4.03563195e-04  1.25578088e-05  7.20225510e-05
 -1.00600103e-04 -5.47625204e-05]","[ 1.01808327e-02  1.91547817e-04 -1.60621288e-03  2.94850903e-03
 -3.44291991e-03  5.29470309e-03  2.05184981e-03 -1.69710156e-03
 -2.01442898e-03 -7.91022081e-04  2.45374143e-03  8.60986392e-05
 -1.60330841e-03  4.66066575e-03  9.52713534e-04 -2.50048207e-03
 -4.54725214e-04  5.34079221e-04 -3.60831253e-03  3.00652871e-03]",-5.69562325856112,0.0033606419773800325
ESS,0.48267880986865835,0.4964361904919298,"[ 9.89136470e-04 -2.25186122e-04  2.75459098e-04  3.86793954e-04
 -1.56225337e-04 -3.85166342e-05]","[ 0.00907735 -0.00056831 -0.00113096  0.00462453 -0.00309346  0.00409314
  0.00222235 -0.00124255 -0.00328809 -0.00175072  0.0035597   0.00250308
 -0.00149479  0.0021688   0.00045504 -0.00142013 -0.00102874  0.00085893
 -0.00128113  0.00162439]",-5.29969332572672,0.004993124935095607
ETN,0.4787541596811917,0.49917501039642675,"[ 8.94432561e-05  3.10852676e-04 -1.12058294e-04  1.69861886e-04
 -7.08344191e-05  1.86077814e-05]","[ 0.01077339 -0.00065647 -0.00447539  0.00469954  0.00148853  0.00457123
 -0.00308603 -0.00283752  0.00138302  0.00091965  0.00093362 -0.00036286
 -0.00090029  0.00259413 -0.00058292  0.00138526  0.00196848 -0.00098565
 -0.0002953  -0.00280509]",-6.454199047163589,0.0015738993960051787
ETR,0.4808994605630983,0.4978267418775543,"[-3.75063103e-05 -1.93512838e-04  8.15473034e-05  1.39791626e-04
 -2.21093753e-05  1.29514274e-04]","[ 1.05627839e-02  5.05302528e-05 -2.59186380e-03  3.15130424e-03
 -2.17469191e-03  5.48065489e-03  1.18139780e-03 -2.26663861e-03
 -1.96403542e-03 -6.57876639e-04  2.60923044e-03  1.12056457e-03
 -1.17531701e-03  3.01623537e-03  3.65151021e-04 -1.45980810e-03
 -1.28995841e-03  1.20164045e-04 -8.38790379e-04  4.47403560e-03]",-5.8266932242058616,0.0029478086233763077
EVRG,0.4809534125862996,0.4961438487165687,"[ 8.04244178e-05 -2.20660169e-04 -7.18737074e-05  2.23872129e-04
 -2.07872686e-04 -1.28819256e-04]","[ 0.00923081 -0.00015001 -0.00050691  0.00391189 -0.00430009  0.00407091
  0.00282065 -0.00032172 -0.00263454 -0.00240466  0.00242962  0.00187548
 -0.00088545  0.00384595  0.00065234 -0.0032323  -0.00159344  0.00159827
 -0.00237033  0.00308914]",-5.5836756821536175,0.0037587242207312898
EW,0.4801748046918656,0.4985860478854321,"[ 3.02801278e-04 -3.44123405e-05  7.64155828e-05  3.23447045e-05
 -1.26846492e-05 -4.32734920e-05]","[ 0.00426229 -0.00251681  0.00313023  0.00995125 -0.00431792 -0.00148154
  0.00186423  0.00239484 -0.00276575 -0.00330544  0.00275482  0.0022033
 -0.00102252  0.00493275  0.00158533 -0.00473375 -0.00094185  0.00128225
 -0.00824152  0.00134677]",-6.219992871585698,0.0019892593974797606
EXC,0.48358974470512917,0.4986093740757335,"[ 5.08252187e-04 -8.44365704e-05 -2.31084066e-05  2.87651193e-04
 -2.24396407e-04 -1.77654971e-04]","[ 0.00886486 -0.0010294  -0.00184629  0.00575435 -0.00092612  0.00333089
 -0.00070203 -0.00211083 -0.00122114  0.00075183  0.00307797 -0.0004638
 -0.00165031  0.00405544 -0.00014729 -0.00270075  0.00060218  0.00272832
 -0.00373663 -0.00153515]",-5.4945134627232655,0.004109255285133259
EXPD,0.48233869754080555,0.497653548804968,"[ 2.43118578e-04  2.70233195e-04 -1.23221379e-04  1.79852686e-04
 -1.22423589e-04 -8.70855017e-05]","[ 9.17563750e-03 -9.38470678e-04 -1.95634272e-03  5.88139733e-03
 -6.12049838e-04  2.29662320e-03 -2.28128313e-03 -2.74100953e-04
  1.64910168e-03 -5.56320555e-04  4.83826827e-04 -5.44949913e-05
 -2.16418823e-04  2.97159469e-03 -2.00805302e-03  8.04178885e-05
  3.42808829e-03  1.19827336e-03 -1.86975268e-03 -3.81247059e-03]",-5.583367650436686,0.003759882205345313
EXPE,0.4826982402541766,0.4992025472201295,"[ 6.22094425e-04 -5.50597179e-04  2.29315498e-04 -2.52738440e-04
 -2.14067901e-05 -3.89860353e-04]","[ 0.0052175  -0.00280352  0.00087826  0.01039892 -0.00057691 -0.00111537
 -0.00221186 -0.00026837 -0.0011989   0.00082615  0.00419029  0.00016278
 -0.00153364  0.00246841 -0.00175538 -0.00205235  0.00112695  0.00221388
 -0.00336334  0.00410738]",-5.8105558681939025,0.002995764359286518
EXR,0.48190874182231935,0.49459034749092984,"[ 8.01747212e-04 -2.89446784e-04  2.28768906e-04  2.56198546e-04
 -1.20897420e-04 -7.04706665e-05]","[ 6.59036926e-03 -2.07162110e-03 -1.57889972e-05  8.32311020e-03
 -1.37291797e-03  1.12799820e-03 -2.40642729e-04 -1.29404133e-03
 -2.88778513e-03  5.59871845e-04  5.41137450e-03  3.06108243e-04
 -3.71592387e-03  2.82661256e-03  1.50876299e-03 -1.26396455e-03
  4.60836429e-05  9.70904039e-04 -5.13212828e-03 -5.96334911e-04]",-5.199938883475328,0.005516901584309326
F,0.48168958441914966,0.499334812711174,"[-3.83584188e-04 -1.55661433e-04 -5.37624446e-05 -7.49458812e-05
  1.42613799e-05  2.93715521e-05]","[ 1.11124165e-02  8.24626373e-04 -1.90180312e-03  1.93040510e-03
 -3.38988814e-03  5.22897706e-03  5.05476716e-04 -7.67901436e-04
  7.76509365e-04 -9.10292172e-04  2.65707993e-04 -2.01133183e-04
  5.58411768e-04  2.97948748e-03 -3.66690396e-03  1.53556605e-04
  3.75933526e-03  4.91764185e-04 -3.89689729e-05  4.30178445e-03]",-5.947162592602868,0.0026132448491549788
FANG,0.4817105953847982,0.49932652633791236,"[-1.05353120e-03 -1.22571472e-04 -2.10241145e-04 -1.85965046e-04
  7.37128991e-05  1.44995210e-04]","[ 1.05611898e-02  7.18710505e-05 -2.45497381e-03  3.37073620e-03
 -1.97760141e-03  4.64568638e-03 -2.65392400e-04 -1.06605712e-03
  8.13048707e-04 -9.72527842e-04 -2.16689228e-04 -1.84343041e-04
  6.36078113e-04  4.76181122e-03 -1.27021109e-03 -2.25695536e-03
  1.37224558e-03  9.11723586e-04 -2.92757348e-03  1.42291629e-03]",-5.930774991837715,0.002656422485086708
FAST,0.4831614212421297,0.49790772290270374,[ 0.00048406  0.0009663  -0.00040146  0.00053518 -0.00033917 -0.00019267],"[ 7.06501291e-03 -2.10787474e-03 -8.60651056e-04  8.39864246e-03
 -2.50772732e-04  1.04070963e-03 -1.44302341e-03 -1.18551606e-03
 -1.84271750e-03 -1.44248126e-04  3.71031761e-03  2.51072657e-03
  8.66940850e-05  2.27992445e-04 -3.64191077e-03 -9.88258483e-04
  1.70511219e-03  2.65274010e-03 -1.36460863e-03  2.65285237e-03]",-5.470361318048901,0.004209710838666856
FCX,0.47970689233432956,0.4998790793011034,"[ 8.76637038e-05 -5.76618544e-05 -1.18615191e-05  1.06450581e-05
 -4.81078157e-05 -8.62433374e-05]","[ 1.16373714e-02  9.48747086e-04 -2.59250165e-03  1.61403664e-03
 -2.66944058e-03  5.56643288e-03 -3.12962259e-04 -1.33966559e-03
  1.12264983e-03 -6.07054008e-05  8.74722909e-04 -4.30160636e-04
 -4.42271022e-05  1.49443437e-03 -4.72374241e-03  2.17218818e-03
  5.14058806e-03  1.02778321e-03  3.31911267e-03  1.52819750e-03]",-6.4080357531430465,0.0016482589118280442
FDX,0.47777460468898575,0.4943055226508655,"[ 2.28378906e-04 -3.04293456e-04  2.30319720e-04 -4.51283360e-05
  8.59942859e-05  8.49144365e-05]","[ 8.60995217e-03 -1.58403995e-03 -2.36766102e-03  7.30532064e-03
  8.68217735e-04  1.44931246e-03 -3.56573949e-03 -5.38509136e-04
  1.84397724e-03 -6.98046087e-05  8.32969735e-04 -1.40989187e-04
 -8.78372637e-04  3.34515497e-03  4.06867333e-05 -6.83712728e-04
  5.20249054e-04  9.62004384e-04 -1.25034112e-03 -4.03622606e-03]",-5.9017314870351845,0.002734705609704625
FE,0.4814053987552804,0.49796478265035493,"[ 2.36906435e-04 -3.40993002e-04  4.76220259e-05  2.89903551e-04
 -1.91570286e-04 -5.05804199e-05]","[ 0.01033703 -0.00014114 -0.00262301  0.00357484 -0.00164554  0.00529119
  0.00051562 -0.0027888  -0.00184039  0.00035751  0.00296315  0.00038643
 -0.0010284   0.00316952 -0.00071908 -0.00209739 -0.00048867  0.00164258
 -0.00079054  0.00385078]",-5.761370518822272,0.0031467958987370565
FFIV,0.4808939005595634,0.49890884704803123,"[ 1.39074110e-04  8.80425705e-04 -1.04339565e-04  7.84020823e-05
  9.98100412e-05  1.67088980e-04]","[ 0.00676907 -0.00279831 -0.0025129   0.00945518  0.00259794  0.00213667
 -0.00265639 -0.00445838 -0.00267733  0.00222782  0.00355952  0.00170875
  0.00206292  0.00239183 -0.00425707 -0.00503932  0.00091125  0.00372317
 -0.00630087  0.00490724]",-6.018609230495768,0.002433051056274263
FIS,0.4843581021177794,0.49746708304635917,"[ 4.83737852e-04 -6.74051049e-04  2.40880954e-04 -3.09155575e-04
  1.78251553e-05 -3.40300168e-04]","[ 0.0079672  -0.0007413   0.00032597  0.00536938 -0.00408732  0.00297136
  0.00238177 -0.00037071 -0.00280276 -0.00150679  0.00325528  0.00085558
 -0.00181137  0.00406535  0.00016069 -0.00223922  0.00235116  0.00129335
 -0.00832275 -0.00191072]",-5.203475467107196,0.005497425060944592
FITB,0.4806915159315609,0.499585392645567,"[-1.91809163e-04  5.81469612e-04 -1.82301917e-04 -2.09388814e-04
  1.07006483e-04 -4.02798655e-05]","[ 0.00505354 -0.00290127  0.00097013  0.01061268 -0.00074592 -0.00132991
 -0.00181428  0.00020828 -0.00153113 -0.00024064  0.00386461  0.00164908
 -0.00060822  0.00162435 -0.0024287  -0.00226436  0.00100912  0.00316553
 -0.00255387  0.0016592 ]",-6.265176910445215,0.0019013770152440026
FLS,0.47990208167373094,0.4993309085045948,"[-1.36307735e-04  5.34755460e-04 -1.73692930e-04  2.83159667e-04
 -5.20522113e-05  1.97423827e-04]","[ 1.18247333e-02  6.35127395e-04 -3.50823684e-03  2.03830015e-03
 -1.62444994e-03  5.80906709e-03 -3.35496907e-04 -1.60757581e-03
  7.65919590e-04 -9.70000381e-04  1.89358886e-04  5.39993975e-04
  1.44131730e-04  2.98637829e-03 -1.17309619e-03 -5.48786086e-05
  1.09114838e-03 -5.66954634e-04 -1.46347131e-03  2.10688438e-03]",-6.253263296344528,0.0019241647599323659
