,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4709163452926254,0.4925260186500001,[ 0.0013219   0.00020636  0.00024137  0.00095665 -0.00029706  0.00022791],"[ 0.0136424  -0.00331065 -0.00337563  0.00415532  0.00186075  0.00402695
 -0.00232285  0.00290842 -0.00112972 -0.0037588   0.00241607  0.00285662
 -0.00304477 -0.0004393   0.00239033 -0.00056055  0.00156031  0.0017839
  0.00386435  0.00271712]",-3.8679688207440006,0.020900779569226646
DHR,0.46916002755822855,0.49361843904481856,"[ 7.52900426e-04  6.52886053e-04 -1.72560311e-05  6.71294740e-04
 -1.86687500e-04  1.95432796e-04]","[ 0.01499883 -0.00047286 -0.00899667  0.00884146 -0.00496919 -0.00499608
  0.00723503 -0.00352918  0.00171637  0.00514914 -0.00099744  0.00232115
 -0.00178028  0.00234077 -0.00346575 -0.00066566  0.00284776 -0.00121637
  0.00012693  0.00219889]",-4.584231330759282,0.010211596111578201
DIS,0.47260994644012516,0.4985273555965294,"[-2.38603112e-04 -1.79636831e-04 -1.27342391e-06  1.24745222e-04
 -3.14270845e-05  1.37675870e-04]","[ 0.01470135  0.00083188 -0.01055708  0.00775294 -0.00322497 -0.00619991
  0.00770997 -0.00155002  0.00034302  0.00501794 -0.00042924  0.0019826
 -0.00239858  0.00323719 -0.00428604 -0.00205154  0.00474529 -0.00150963
 -0.00049658  0.00315517]",-4.763257565174935,0.008537751765283758
DLR,1.3630943701438825,-0.40553940500851204,"[ 1.20764993e-03  7.29973559e-05  3.69684438e-04  2.17043996e-04
 -4.84317574e-06 -1.99355596e-05]","[ 0.01367848  0.00565926 -0.01584226  0.00426412  0.00146078 -0.00948334
  0.00855294  0.0018772   0.00039971  0.00550836 -0.00290269  0.00404718
 -0.00325137 -0.00253319  0.00135326  0.00047885 -0.00026588 -0.00060821
  0.00565989  0.00233843]",-5.012094429411531,0.0066569461913671985
DLTR,-0.9649698009542326,1.9150136492856926,"[-6.37576626e-05 -6.50916010e-05 -1.89154167e-04  7.15406834e-05
 -1.86020446e-04 -2.34016231e-04]","[ 0.01612624 -0.0110492   0.00462692  0.01203516 -0.00907571  0.00734659
 -0.00037716 -0.00632365  0.00094913  0.00107945 -0.00052248 -0.00134679
  0.00308181  0.0004078  -0.00073282  0.00412742 -0.0025699  -0.00032226
  0.00504978 -0.00326785]",-4.816326188956287,0.008096477495764682
DOV,0.47244768116913416,0.4946655369445585,[0.00035658 0.00028416 0.00021137 0.0002665  0.00010672 0.00038366],"[ 0.01506735 -0.00292369 -0.00577435  0.00920958 -0.00541812 -0.0019639
  0.00521107 -0.00366548  0.00128774  0.00379373 -0.00033978  0.001688
 -0.00149593  0.00272151 -0.00372957 -0.00113216  0.00405909 -0.00161057
  0.00124695  0.00318555]",-3.9912558829932476,0.018476495226634575
DPZ,0.4717767235301665,0.4960520467627917,[-0.00069466 -0.00053432 -0.0007063  -0.00026427 -0.00053072 -0.0010497 ],"[ 0.0148618  -0.00630414 -0.00082994  0.0083518  -0.00355     0.00364666
  0.00026898 -0.00031698 -0.00328889 -0.00101208  0.00324455 -0.00317215
  0.0031641   0.00573634 -0.00600722  0.0023937   0.0024656  -0.00356016
  0.00343835  0.00463121]",-4.364699093040259,0.012718481679164631
DRI,-0.8126889209578576,1.7681268854453154,[ 0.00045209 -0.00052368 -0.00034668  0.0009939  -0.00082078 -0.00043665],"[ 0.01481468 -0.01009598  0.00443306  0.00792215 -0.00257878  0.00899506
 -0.00347005  0.00125359 -0.00502912 -0.00287365  0.00213941 -0.00458647
  0.00430181  0.00140016 -0.00028769  0.00341894  0.00147126  0.0008353
  0.00194475  0.00445061]",-4.931281358898357,0.007217249467087645
DTE,0.4691019933250402,0.4961311709327766,"[ 2.25070912e-03 -5.71942033e-04  7.42934042e-04  8.10956954e-04
 -2.89752484e-04 -5.20105509e-05]","[ 0.0138796   0.00125892 -0.01014594  0.00458974  0.00122187 -0.00467745
  0.00677069  0.00234893 -0.00166152  0.00737905 -0.00768948  0.00027167
  0.00171271 -0.00868602  0.00450677  0.00484602 -0.00190253 -0.00261187
  0.01301121  0.00528375]",-4.930400422858871,0.007223610203538795
DUK,0.4653142880790277,0.4919842758739483,[ 0.00163812 -0.00035421  0.00034841  0.0005279  -0.00034677 -0.00035192],"[ 0.0147221  -0.00393082 -0.0039069   0.00755404 -0.00309141  0.00018437
  0.00463749 -0.0015525  -0.00043565  0.00702906 -0.00806013 -0.00110716
  0.00406585 -0.0089831   0.00501198  0.00654111 -0.00243875 -0.00091842
  0.00939555  0.00532482]",-4.948967839847132,0.007090723915964741
DVA,0.4693328249570842,0.49566149893632944,"[ 2.81004549e-04  1.96456299e-04 -1.18613869e-05  7.23554898e-04
 -2.29620451e-04  2.96756670e-04]","[ 0.01580526 -0.00614301 -0.00179247  0.01134418 -0.00862897  0.00125512
  0.00383235 -0.00695264  0.00283149  0.00396541 -0.0013651   0.00090689
  0.00076164  0.00177008 -0.00372814  0.00098696  0.00386041 -0.00237682
  0.00224123  0.00630743]",-4.836735129734725,0.007932911745291144
DVN,0.4692316595354058,0.4935493235285921,[ 0.00018526 -0.00053602  0.00044628  0.00018141  0.00014315  0.00044789],"[ 0.01546609 -0.00445965 -0.00436132  0.00986692 -0.00564495 -0.00182749
  0.00672658 -0.00227642 -0.00238569  0.00705312 -0.00414887 -0.00318495
  0.00314496 -0.00163285  0.00037673  0.00141513  0.00501424  0.00245559
 -0.0035705   0.00770092]",-4.473880248894735,0.011402983481765057
DXC,0.47086091232954214,0.4939905011211952,"[ 1.56096589e-05  6.25684442e-04 -6.92614261e-04  5.29338967e-04
 -5.91382376e-04 -5.33054615e-04]","[ 0.01486018 -0.00065218 -0.00866223  0.00838693 -0.00444685 -0.00472876
  0.00757362 -0.00323901  0.0016248   0.00682317 -0.00387669  0.00189074
 -0.0005852  -0.00133396 -0.00133444  0.00093856  0.00200232 -0.00188485
  0.00345745  0.0037797 ]",-4.208947937929009,0.014861995858226467
DXCM,-0.4531238692194594,1.4209758395805336,[0.0022975  0.00015279 0.00129817 0.00076132 0.00043649 0.00113035],"[ 1.41839944e-02 -6.96993109e-03  1.42069513e-03  6.39349488e-03
 -1.45401440e-03  8.03789252e-03 -4.79880878e-03 -4.10188717e-05
 -5.13132392e-04 -5.66122787e-03  4.58371030e-03  9.86231658e-04
 -5.75974773e-05  3.48442458e-03 -2.64121342e-03  1.76144660e-03
  8.93356602e-04 -2.79808046e-03  7.29008135e-03  3.81130786e-03]",-4.485011832900078,0.011276754083246817
EA,0.471666055390189,0.4973070195607435,[-0.00059412  0.00162676 -0.00081948  0.00123732 -0.00049182  0.00044525],"[ 0.01472268 -0.00239776 -0.00637098  0.00777819 -0.00296248 -0.00245691
  0.00564534 -0.00056505 -0.00141331  0.00453497 -0.00132315  0.00010016
 -0.0010598   0.00188651 -0.00434374 -0.00203092  0.00683599 -0.00454352
  0.00720647  0.00717027]",-4.642625484557545,0.009632374748515386
EBAY,0.18273043743633907,0.7845645395228122,[0.00106554 0.00096294 0.00040758 0.00031115 0.00029998 0.00058858],"[ 0.01571203 -0.00495806 -0.00326131  0.01105594 -0.00827046  0.00022298
  0.00372201 -0.00701097  0.00412558  0.00228548  0.00142347  0.00366306
 -0.00296491  0.005175   -0.00604786 -0.00190668  0.00309927 -0.00329444
  0.00291372 -0.00061474]",-4.0799225283574945,0.01690877555257939
ECL,0.8892803717969655,0.08040560288321681,"[2.26817326e-03 1.67281969e-03 3.64143627e-04 8.98746968e-04
 1.59504612e-05 4.23519128e-04]","[ 1.42133016e-02  1.61695428e-03 -1.14573829e-02  5.91667255e-03
 -9.57260040e-05 -6.96075210e-03  8.52214319e-03  2.51123497e-03
 -3.61159022e-03  6.82360971e-03 -3.60462190e-03 -1.32522037e-03
  6.94425407e-04 -1.75494075e-03  3.20486916e-04  6.24047674e-04
  3.71780228e-03  5.27538453e-04  8.69052510e-04  6.55177934e-03]",-4.502531083039492,0.011080914299749493
ED,0.8932358642422836,0.07774686612398574,[ 0.00244885 -0.00063926  0.00077135  0.00058003 -0.0002683  -0.00029603],"[ 0.01315093  0.00154076 -0.00970897  0.00203182  0.00516288 -0.00290344
  0.00421786  0.00659415 -0.00456158  0.00454126 -0.00605942 -0.00104245
  0.00247127 -0.00815322  0.00403294  0.00584425 -0.00349614 -0.00456782
  0.01749185  0.00361289]",-4.8718699141528425,0.007659030160449562
EFX,0.8175161993722982,0.154137420123425,"[ 2.32114829e-04 -4.43326716e-04  3.20223461e-05  1.94012766e-04
 -2.14127921e-04 -1.88570494e-04]","[ 0.01463522  0.00099735 -0.01085553  0.00739219 -0.00265302 -0.00679467
  0.00888506 -0.00088265 -0.00039385  0.00752965 -0.00408321  0.00095968
 -0.00081733 -0.00163426 -0.00039423 -0.00027779  0.00403337 -0.00018623
  0.00106732  0.00578926]",-4.328423563817169,0.01318832165865552
EIX,0.46656924469939953,0.4918429505912401,[ 0.00183581 -0.00113568  0.00085316  0.00088369 -0.0002632   0.00019992],"[ 0.01337466  0.00076443 -0.00963003  0.00271391  0.0051648  -0.00411527
  0.00575502  0.00857419 -0.00788734  0.005178   -0.00506903 -0.00288411
  0.00096714 -0.00702885  0.00598894  0.00160285  0.0004468   0.0010073
  0.01099404  0.00256881]",-4.724519769884946,0.008874974916939888
EL,0.4682795412173759,0.4935185667319482,"[ 1.12530899e-03  9.24051150e-05  2.05899887e-04  8.56057335e-04
 -2.72946795e-04  2.10952291e-04]","[ 0.01614396 -0.00347793 -0.00637258  0.01155665 -0.00776999 -0.00486166
  0.00963498 -0.00372692 -0.00268662  0.00893862 -0.00331326 -0.00471217
  0.00473146  0.00224293 -0.00408538  0.00241913  0.00340257  0.00053998
 -0.00555025  0.00313728]",-4.762175369578174,0.008546996283936847
EMN,0.09424903462506526,0.8740513233945952,[-0.0001387   0.00127328 -0.00043557  0.00054705 -0.00014465  0.00026248],"[ 0.01549664 -0.005697   -0.00227708  0.01050577 -0.00733007  0.00097245
  0.00386789 -0.00544075  0.00166434  0.00393397 -0.00153703  0.00035106
  0.00088186  0.00107352 -0.00237474  0.00095712  0.00360682 -0.00029062
 -0.00114396  0.00525519]",-4.5759314169957594,0.010296704184946442
EMR,0.13760314612176136,0.8311781593869358,"[-3.56641672e-04  5.83332083e-04 -1.29355410e-04  2.64441716e-05
  1.19918515e-04  2.65504320e-04]","[ 0.01548308 -0.00533729 -0.002662    0.01054332 -0.00764017  0.00071868
  0.00401931 -0.00637302  0.00327074  0.00431589 -0.00245519  0.002078
 -0.00034955 -0.00070717 -0.00047514  0.00086975  0.00229023  0.00064424
 -0.00037542  0.00354904]",-4.330136210027112,0.01316575406022347
EOG,0.9230957705690984,0.04503256922725845,[0.00210693 0.00133008 0.00059965 0.00058798 0.00025772 0.00057886],"[ 0.01378867  0.00170436 -0.01089575  0.00505314  0.00062194 -0.00519507
  0.00592725  0.00201025 -0.00109577  0.0036714  -0.00162662  0.00246084
 -0.00315483 -0.00169853  0.0023268  -0.00172255  0.00347828  0.00323731
 -0.00137501  0.00365459]",-4.161751657335586,0.015580242757048748
EQIX,1.1163314163674636,-0.1511195577282933,"[ 4.72457562e-04 -6.63348470e-04  3.60436353e-04  2.42397325e-04
 -6.55742229e-05  9.51073333e-05]","[ 1.33573934e-02  3.29822838e-03 -1.22141038e-02  3.65632175e-03
  2.24134061e-03 -5.07852650e-03  4.40604574e-03  2.64309314e-03
 -3.33554428e-05  1.15679203e-03  8.05356307e-04  4.13210906e-03
 -4.13558049e-03  1.43481191e-03 -2.43279877e-03 -1.67678747e-03
  3.87342713e-03 -3.62193887e-03  7.10450697e-03  6.70708293e-03]",-4.888206279163077,0.007534925914289647
EQR,1.0208577865444721,-0.05758693814094836,"[ 3.60608281e-04 -2.18104187e-04  3.02822069e-04  2.53782980e-04
  2.49324980e-05  2.54765853e-04]","[ 0.01388777  0.00269866 -0.01239643  0.00493393  0.00084833 -0.0072104
  0.00843594  0.00237258 -0.00207132  0.007383   -0.00540814  0.00027449
  0.0005104  -0.00449415  0.00149977  0.00252314  0.00018308 -0.00165206
  0.00674489  0.00387417]",-4.828506928297615,0.00799845462131892
ES,0.46969846678232424,0.4978326464720067,"[ 1.31007141e-03 -3.21161599e-04  4.99999228e-04  2.15222689e-04
 -4.70435081e-05 -9.49170962e-05]","[ 0.01388436  0.00248445 -0.0119124   0.00438761  0.00175015 -0.00653775
  0.0081172   0.00327551 -0.00273696  0.0081246  -0.00763633 -0.00056338
  0.00226455 -0.00818146  0.00431439  0.00529301 -0.00267608 -0.00184271
  0.01067951  0.00405013]",-5.1682983915210015,0.005694249964145019
ESS,0.46844026127664296,0.494049357305172,[ 0.00039037 -0.00063243  0.00023653  0.00058976 -0.00024849  0.00015484],"[ 0.01406874 -0.00053581 -0.00843687  0.00541251  0.00073755 -0.00396739
  0.00678353  0.00361785 -0.00488928  0.00685796 -0.00579517 -0.00284798
  0.00276306 -0.00575126  0.00348095  0.00314435  0.00111667  0.00028027
  0.00639024  0.00559112]",-4.722323688823817,0.008894486497938066
ETN,-0.5763090965994692,1.5354923902576418,"[ 1.96171902e-04  8.10239054e-04 -2.00622251e-04  2.95530817e-04
 -6.50662935e-05  1.05491629e-04]","[ 1.58479360e-02 -7.51016519e-03  1.70236467e-04  1.15538570e-02
 -8.93351553e-03  3.43101015e-03  1.91551609e-03 -7.19363647e-03
  2.81616369e-03  2.02422508e-03  1.30610637e-04  6.64206454e-04
  1.14935823e-03  2.70716769e-03 -3.27921858e-03  1.57108744e-03
  2.50896213e-03 -8.93007353e-06 -2.77729395e-03  3.59751434e-03]",-4.356902762673638,0.012818026702824632
ETR,0.4699884942330846,0.49623112528878177,[ 0.001562   -0.00138763  0.00104318 -0.00024884  0.00020008 -0.00012688],"[ 1.49120164e-02 -1.50041027e-03 -7.48901795e-03  7.97238972e-03
 -3.64001885e-03 -3.78494374e-03  7.75199134e-03 -2.08432825e-03
 -2.70549642e-05  9.10258177e-03 -8.24752267e-03 -6.17111477e-04
  3.15106942e-03 -7.50857986e-03  3.18728563e-03  5.10130512e-03
 -5.36576987e-04 -1.61981378e-03  8.35326765e-03  6.82503462e-03]",-4.747069261699053,0.008677088249631981
ETSY,-0.5914215970112076,1.5457825577049558,"[-3.98695425e-04 -6.22791169e-04  5.15111430e-05 -8.68258387e-04
  2.08812653e-04 -4.37156245e-04]","[ 0.01430436 -0.00823966  0.00280026  0.00665933 -0.00144613  0.00876808
 -0.00451756  0.00102011 -0.0031527  -0.00443595  0.00304781 -0.00270458
  0.00401796  0.00177331 -0.00083575  0.00529712 -0.00202383 -0.00012201
  0.00229372  0.00154533]",-4.298620835715035,0.01358728519446164
EVRG,1.1117490826151093,-0.15019703285639655,[ 0.00170599 -0.00050315  0.00062383  0.00030216 -0.00011121 -0.00018139],"[ 0.01330972  0.00349395 -0.0124547   0.00285312  0.00348389 -0.00577401
  0.00638027  0.00395363 -0.00154523  0.00606567 -0.00652995  0.00153011
  0.0004588  -0.00785667  0.0037922   0.0041991  -0.00122304 -0.00334428
  0.01270685  0.00698645]",-5.079660360268297,0.006222021902961846
EW,0.8400439800552817,0.12888777202239826,"[1.91044425e-03 2.90946637e-04 5.10220328e-04 3.76895589e-04
 3.00510368e-06 2.04948973e-05]","[ 0.0143663   0.00111974 -0.01079394  0.00681472 -0.00163997 -0.00607541
  0.00713646  0.000459   -0.00127183  0.0041356  -0.00012242  0.00116962
 -0.00171074  0.00204999 -0.00169263 -0.00021566  0.00021336  0.00061598
  0.00030863 -0.00255037]",-4.405409396971741,0.01221110620147661
EXC,-0.616973559854029,1.5650654363080267,"[ 1.63866545e-03 -5.68582752e-04  4.00763114e-04  1.07469929e-03
 -5.00781078e-04 -1.91742169e-05]","[ 0.01464967 -0.00824384  0.00230352  0.00756974 -0.00300721  0.0071027
 -0.00139589 -0.0011395  -0.00107204  0.00122844 -0.00408946 -0.00144227
  0.00365845 -0.00689636  0.00571451  0.00524129 -0.00019489  0.00184775
  0.00568535  0.00790356]",-4.624685223594707,0.009806741480857292
EXPD,0.4715593523770433,0.4959922504570725,[ 0.00019048  0.0009724  -0.00037141  0.00130714 -0.00046206  0.00047452],"[ 1.39723064e-02 -1.64619213e-04 -8.36674023e-03  5.82652707e-03
 -8.83598051e-04 -2.77922065e-03  4.47656758e-03 -2.62372818e-04
  1.37653721e-03  3.29077965e-03 -2.41920386e-03  4.41634664e-03
 -4.42419996e-03 -3.31625935e-03  3.65318445e-03 -2.23307884e-03
  3.32695823e-03  3.42480358e-03 -9.22550095e-05  3.01807534e-03]",-4.440141744564761,0.01179426662807372
EXPE,0.47009186982411244,0.49401978968607474,"[ 1.39161870e-03 -5.05272565e-04  4.79875004e-04 -2.16329371e-04
  2.32329339e-05 -4.25025718e-04]","[ 0.01396079  0.00163116 -0.01103087  0.005517    0.00029057 -0.00554294
  0.00599569  0.00245058 -0.00254305  0.00267123  0.00087568  0.00063579
 -0.00143357  0.00270567 -0.00267483 -0.00019023  0.00148844 -0.00158408
  0.00422223  0.00139873]",-4.461352078119909,0.011546740632957776
EXR,1.0728288942482769,-0.10866018513714094,[ 0.00072091  0.00029072  0.00016427  0.00049088 -0.00010383  0.00017389],"[ 1.34958304e-02  3.08463450e-03 -1.24414091e-02  3.76700991e-03
  2.43822547e-03 -6.38881238e-03  6.85142586e-03  3.58059872e-03
 -1.91836345e-03  5.14475444e-03 -3.50848477e-03  1.67408659e-03
 -1.24804733e-03 -2.94093639e-03  5.66708998e-05  1.59097563e-03
 -6.60023840e-04 -4.05729616e-03  1.14052685e-02  1.26828537e-03]",-4.702877813470777,0.009069140217309484
F,0.4748767173354582,0.500714096610827,"[ 7.33271090e-04  1.54967777e-03 -3.59060116e-05  6.64821101e-05
  2.06981456e-04  1.75586117e-04]","[ 0.01422413 -0.00067499 -0.00827169  0.00635188 -0.00097694 -0.00366492
  0.0060159   0.0012566  -0.00228651  0.00486998 -0.00260021 -0.0001259
 -0.00054091 -0.0013622   0.00029921 -0.00070748  0.00511959  0.00039704
  0.00174627  0.00720043]",-4.588002906734101,0.010173154838678106
FANG,0.7499850791467296,0.2209401438353401,"[1.25480085e-03 2.45546907e-04 7.76854052e-04 2.93447532e-05
 4.50357251e-04 5.64763773e-04]","[ 1.40870525e-02  2.17833539e-04 -9.34384192e-03  6.02163348e-03
 -5.60680363e-04 -4.47793296e-03  6.30248498e-03  1.55700621e-03
 -2.31242032e-03  4.77359248e-03 -2.44081480e-03 -9.94407037e-05
 -1.19415032e-04 -1.54194475e-03  1.05097953e-03  7.04712445e-04
  2.11449951e-03  1.55290824e-03  2.96254700e-04  3.53935016e-03]",-4.056196218057956,0.017314755567078847
FAST,0.47309865255883377,0.49749782783030716,[ 0.00014108  0.00044145 -0.00064556  0.00100924 -0.00074417 -0.00029369],"[ 0.01542366 -0.00477744 -0.0033214   0.01040388 -0.00737047  0.0003664
  0.00367934 -0.00596148  0.00288777  0.00291312 -0.00023342  0.00194387
 -0.00049471  0.00222113 -0.00278918  0.0006396   0.0022101  -0.00027263
 -0.00096523  0.00284696]",-4.3695704663072625,0.012656675869323147
FCX,0.770612222375736,0.19822136956370512,"[2.35716272e-03 5.71075894e-04 6.04872421e-04 5.40054998e-04
 1.83701908e-05 1.12833114e-04]","[ 1.38128400e-02  3.38667625e-04 -9.18268090e-03  5.05070014e-03
  1.11984414e-03 -3.58629378e-03  4.57482506e-03  3.63095085e-03
 -3.73505588e-03  1.94373875e-03  3.83982054e-04 -9.51108792e-05
 -1.52145785e-03  5.12999929e-04  1.28267863e-03 -1.46939004e-03
  4.34176876e-03  4.02736610e-03 -3.79488770e-03  4.67248898e-03]",-4.429472335839667,0.011920778180942913
FDX,0.10704082527424404,0.8512707119863009,"[-2.46263195e-04  1.12319560e-03 -1.60848775e-04  9.47136897e-06
  2.27105995e-04  3.75636968e-04]","[ 1.58851607e-02 -5.30475916e-03 -3.35687114e-03  1.13726693e-02
 -8.25138350e-03 -1.01049583e-03  6.16455615e-03 -5.71255812e-03
  8.42208213e-04  6.23627135e-03 -2.67958864e-03 -9.43848790e-04
  1.78762192e-03  1.10929783e-03 -2.89169876e-03  8.86071753e-04
  4.51999647e-03 -4.62682422e-05 -2.94223404e-03  5.75345528e-03]",-4.643825594399185,0.009620821774586799
FE,-0.671709052945243,1.61326890797438,"[ 1.93592928e-04 -1.33367261e-03  4.40979246e-04  2.00497987e-04
 -1.27686469e-04  3.55456241e-05]","[ 0.01563615 -0.00826336  0.0013388   0.01011663 -0.00654754  0.00436168
  0.0025664  -0.00432121 -0.00014749  0.00607393 -0.00732596 -0.00280548
  0.00582456 -0.0076425   0.00387995  0.00629396  0.0012817  -0.00055184
  0.00702101  0.01146974]",-4.85651508832953,0.007777540760918419
FFIV,-0.7659618981943833,1.72048921034244,[-0.00173656  0.0005654  -0.00117047  0.00013754 -0.0005152  -0.00047328],"[ 0.0154528  -0.00931773  0.00254951  0.01005631 -0.00616322  0.00544197
  0.00136698 -0.00312471 -0.00168413  0.00364384 -0.00360854 -0.00323187
  0.00412864 -0.00291741  0.00142413  0.0029991   0.00334511  0.00161463
 -0.00041945  0.00668056]",-4.564822323698903,0.010411728959915184
FIS,0.7964589384085635,0.17319833653671693,[ 0.00327361  0.00268011 -0.00143322  0.00327667 -0.00214559 -0.00111807],"[ 1.32754536e-02  3.59061659e-04 -8.24442363e-03  3.86171099e-03
  1.80747562e-03 -1.24387306e-03  1.93360316e-03  2.08503724e-03
  5.00940672e-04  1.99002254e-04 -4.10309204e-04  4.50691496e-03
 -4.00602397e-03 -2.35957923e-03  2.71845606e-03 -2.14694645e-04
 -4.71433273e-04  6.54244516e-04  5.88831823e-03 -2.16868227e-05]",-3.9873319192436414,0.01854913875620134
FITB,-0.6691765865599134,1.6164419965444312,"[ 9.68465326e-05 -9.65792870e-05 -1.45399579e-04  9.31710419e-04
 -4.27955654e-04  2.30596909e-04]","[ 1.59592069e-02 -8.20147034e-03  7.84274518e-04  1.17131372e-02
 -8.72679914e-03  3.52110582e-03  2.33186702e-03 -6.00708839e-03
  5.38161955e-04  2.63156762e-03 -6.04754326e-05 -1.86709008e-03
  3.14371600e-03  3.20261190e-03 -4.19886831e-03  2.34381376e-03
  3.07783412e-03 -8.31528150e-04 -2.11633223e-03  4.81835381e-03]",-4.41099600160428,0.012143077779881984
FLS,0.17841177597018315,0.7888888176178824,"[ 2.72055908e-04 -2.31405085e-04  3.51660383e-04 -2.94750388e-05
  1.94082462e-04  2.77672061e-04]","[ 1.54480789e-02 -4.92993738e-03 -3.30754984e-03  1.04135935e-02
 -7.22506876e-03 -3.27686687e-05  4.55533895e-03 -5.40234181e-03
  1.76330475e-03  4.44239894e-03 -1.99157992e-03  4.30205189e-04
  1.27700591e-03  2.12247772e-04 -1.09768141e-03  2.50308832e-03
 -6.51267938e-05  8.81321087e-04 -1.47020816e-03  2.93858175e-04]",-3.929046181823631,0.019662417983441993
FMC,-0.5659707409851199,1.52738547421158,"[ 7.81706719e-04 -7.74245745e-04  3.38034243e-04  5.76331531e-04
 -2.47929960e-04  8.54614261e-05]","[ 1.61270367e-02 -7.48943712e-03  2.68587065e-04  1.22614261e-02
 -1.02238901e-02  3.72030605e-03  1.58733859e-03 -9.05762587e-03
  4.51114212e-03  1.85443340e-03 -7.94185741e-05  1.22389800e-03
  2.01834098e-03  2.13638476e-03 -2.64656428e-03  3.29133072e-03
  1.64967809e-03  8.58829282e-04 -5.27886699e-03  6.41327499e-03]",-4.9514379486586755,0.007073230670344263
FRT,1.1229922593719854,-0.15443417846507446,[ 0.00092651 -0.00012299  0.00027234  0.00057957 -0.00017726  0.00013411],"[ 1.39101141e-02  3.85035238e-03 -1.40623966e-02  4.91329511e-03
  1.24293164e-03 -8.77661712e-03  8.93562790e-03  3.39572146e-03
 -3.24526245e-03  6.18673521e-03 -2.78860159e-03 -1.63421896e-04
  2.21168702e-05 -1.33920298e-03  9.95899306e-05  1.90828937e-03
 -5.72301514e-04 -8.92767509e-04  5.29476391e-03  1.33639584e-03]",-4.839858593966926,0.007908172235797312
FTI,0.479187741067671,0.5029244225771741,[-0.00156821  0.00077013 -0.00067328  0.00067628 -0.00019178  0.00063862],"[ 0.01406021 -0.00228933 -0.00566101  0.00614269 -0.00067883 -0.000102
  0.00193342  0.00155026 -0.00215197 -0.00042712  0.00229528  0.00076859
 -0.00204576  0.00242988 -0.00011373 -0.00181032  0.00401151  0.00337603
 -0.00337074  0.00262686]",-4.094447127598227,0.016664957331392036
FTNT,-0.7122449312259129,1.6793524074522808,[-0.00128548  0.00066541 -0.00051323  0.00131081 -0.00033659  0.00100969],"[ 0.01468092 -0.00934407  0.00352856  0.00718904 -0.00125857  0.0081933
 -0.00276793  0.00315352 -0.00731943 -0.00183438  0.00077915 -0.00701985
  0.0066457  -0.00042019  0.00154813  0.0047444   0.00250783  0.00268141
 -0.00031974  0.00854622]",-4.574329153715761,0.010313215440123556
GD,0.4720459219120266,0.49638410754260487,[ 0.00073566  0.00074239 -0.00038113  0.00099525 -0.00057192 -0.00014484],"[ 0.01545605 -0.00381432 -0.00477899  0.0103841  -0.00744987 -0.0014854
  0.00570509 -0.00632552  0.00349368  0.00550999 -0.00263479  0.00249584
 -0.00085418  0.00038442 -0.00266692  0.00042177  0.00240788 -0.00184947
  0.00175962  0.00263371]",-4.383922369772048,0.01247632575840834
GE,1.1334667725219354,-0.16230157037878398,"[1.47665674e-04 6.40585483e-04 1.10472768e-04 6.18143320e-06
 2.33894057e-04 3.42780063e-04]","[ 0.013768    0.00392801 -0.01388012  0.00471813  0.00110402 -0.00813253
  0.00806179  0.00239245 -0.00129347  0.00524596 -0.00214546  0.00216199
 -0.00244386 -0.00090238  0.00010884 -0.00068409  0.00248794  0.00036966
  0.00109299  0.00339498]",-4.941197332486277,0.007146037065645243
GILD,0.042076753695901484,0.9176501038122822,[ 0.00025961  0.00217196 -0.00060393  0.00064764 -0.00016728  0.0001841 ],"[ 1.54101234e-02 -6.20502911e-03 -1.35582249e-03  1.01777266e-02
 -6.83601076e-03  2.33964618e-03  2.25725472e-03 -5.03277779e-03
  1.75602498e-03  1.87934318e-03  4.01490306e-04  1.03150830e-03
 -1.59534689e-04  3.16155161e-03 -4.72151830e-03 -7.29924426e-05
  4.61925985e-03 -3.64776242e-03  4.47911524e-03  6.49657777e-03]",-4.48482311281344,0.011278882434079363
GIS,0.4791532151087881,0.5050334369168449,"[ 2.11037412e-03  1.48634414e-03  3.01817936e-04  7.63014297e-04
 -9.03575861e-06  2.81466850e-04]","[ 1.48118545e-02 -3.47565422e-03 -5.00614207e-03  8.43473209e-03
 -3.99711110e-03 -1.19119838e-03  4.69724709e-03 -1.52929379e-03
 -1.11455852e-03  3.58844594e-03 -5.41617852e-04 -3.59942065e-04
  1.12572965e-05  2.19731750e-03 -3.21444299e-03 -3.16457537e-04
  3.74221416e-03 -1.46906625e-03  1.87461635e-03  2.85758868e-03]",-4.455478382980719,0.01161476224081711
GL,-0.5436511113307833,1.4942580408944446,"[ 5.74692928e-04  4.67197430e-04 -3.12555903e-04  1.02028671e-03
 -5.61707642e-04 -5.02365318e-05]","[ 0.01593051 -0.00695097 -0.00104387  0.01155656 -0.00858773  0.00132514
  0.00463666 -0.00604702  0.00070316  0.00562687 -0.0030822  -0.00193633
  0.00368192  0.00033422 -0.00302225  0.00312758  0.00280668 -0.00188085
  0.00096504  0.00609291]",-4.5475642457542955,0.010592974869339428
