,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4882705257305582,0.48452529766341884,"[-6.67983909e-04  2.84042211e-04 -5.09014869e-05  1.58464605e-04
 -2.97125831e-05  3.07343064e-04]","[ 5.44335871e-03 -2.25300823e-03 -5.55148511e-04  1.12765332e-02
  4.44983880e-03  5.45947226e-03  4.14398324e-03 -3.30176118e-03
  6.08879011e-04 -4.75669820e-03  2.59673610e-03 -4.44798160e-04
 -1.03349411e-03 -1.27329522e-03 -2.69824427e-03 -2.78324584e-03
 -1.45673403e-03  6.12199511e-05  1.27300780e-03 -5.35240954e-03]",-5.558706343703026,0.003853758613375523
DAL,0.4888091595751987,0.4826569086560615,"[-2.58906280e-04 -2.85965179e-04  6.85262313e-05  8.63242952e-05
 -1.76818833e-05  1.40685451e-04]","[ 7.47037191e-03 -4.22260559e-03 -6.04841219e-05  7.22678494e-03
  1.74070488e-03  1.41039332e-03  4.07543085e-04 -4.48790148e-03
 -1.78723240e-03 -3.25465589e-03  3.53757725e-03  6.96989153e-04
  6.32923172e-04 -3.39699130e-03 -3.95024464e-03 -6.20305072e-03
 -2.71690092e-03 -5.38525837e-04  4.49162668e-03 -7.85869680e-03]",-5.079953707502323,0.006220196957730965
DD,0.49220689233531645,0.4889621312172417,"[ 1.16715583e-03 -4.36132949e-04  6.15126194e-04 -3.44598460e-05
  2.13454775e-04  1.18696294e-04]","[ 0.00985827 -0.00705503 -0.00102258  0.00189442 -0.00362076 -0.00190503
 -0.00379912 -0.00358017 -0.0044256  -0.00258791 -0.00142893  0.00172863
 -0.00398163  0.00351195 -0.00048306  0.00251525  0.001143    0.00017794
 -0.00119624 -0.0016378 ]",-5.686460766142823,0.003391575330919477
DE,0.49077523617114177,0.4850105048147836,"[ 2.24970953e-04 -6.00503930e-05 -2.11193435e-04  4.37994371e-04
 -5.79213483e-05  1.68998610e-04]","[ 0.0097455  -0.00684342 -0.00072065  0.00241462 -0.00252668 -0.00178161
 -0.00314652 -0.00450717 -0.00476635 -0.00284283 -0.0002651   0.00273319
 -0.00054715  0.00217007  0.00029671 -0.00219656 -0.00053176 -0.00148783
  0.00288174 -0.00254082]",-5.1876699690272,0.005585004900469771
DFS,0.4914750085147877,0.4869209062737382,"[ 3.92262638e-05 -8.32692656e-04  3.66326786e-04 -1.72171513e-04
 -5.23748909e-05 -1.11100475e-04]","[ 6.82041562e-03 -4.20238624e-03 -1.93935250e-03  7.62992146e-03
 -6.71667694e-04  3.49419346e-03 -9.17128248e-04 -7.90527812e-04
 -2.41229755e-03  5.36532625e-04  2.74271178e-03  5.96539807e-03
  2.84400680e-03  4.56488508e-03  3.15035479e-03 -2.32188322e-05
  1.59503384e-03  1.18608077e-03  5.71744716e-03  2.47337991e-03]",-5.423577757924229,0.0044113356895865655
DG,0.490740415401665,0.4861781252842408,"[ 1.04271893e-03 -3.34583622e-05  2.71704987e-04  1.09108328e-04
  4.88869434e-05 -4.26485926e-05]","[ 0.01112752 -0.01047676 -0.00516599 -0.00167211 -0.00879774  0.00032117
 -0.0034271   0.00080241 -0.00167538 -0.00200841  0.00018754  0.00077538
 -0.00196475  0.00093375 -0.00183457 -0.0030352  -0.00262552 -0.00105894
  0.00271508 -0.00440575]",-5.50525225453999,0.004065362945265146
DGX,0.48967965398257196,0.4859822926835632,"[ 2.83677073e-04  1.64756063e-04  1.62399078e-04 -1.66312679e-04
  1.99976306e-04  8.83110026e-05]","[ 1.08146799e-02 -1.02215620e-02 -5.17383321e-03 -7.17061009e-04
 -7.27729920e-03  1.43413707e-03 -1.18478666e-03  3.87320510e-05
 -5.59698717e-04 -4.40690214e-03 -3.37787828e-04 -1.40582078e-03
 -3.17332704e-03 -6.37711349e-04 -3.67862976e-03 -3.77852489e-03
 -3.42139301e-03 -2.00830121e-04  4.34204300e-03 -5.21218932e-03]",-5.68996131900246,0.0033797236979323866
DHI,0.4925532263910168,0.49015360252365225,"[-6.81291783e-05 -2.27301707e-04  1.65393973e-04  2.40785769e-04
 -1.80012549e-04  8.62820700e-05]","[ 0.00804402 -0.00628796 -0.00359813  0.0041838  -0.0051688   0.00221462
 -0.00361538  0.00099005 -0.00307124  0.00067113 -0.00073064  0.00369263
 -0.00465713  0.00556901 -0.0016193   0.00570158  0.00013136  0.00329447
 -0.00389221  0.00045726]",-5.897279588856654,0.00274690738099634
DHR,0.49362839817243626,0.4871631803076899,[-0.00042957 -0.0003978   0.00065112 -0.00022953  0.00042452  0.00072641],"[ 0.00920909 -0.00669715 -0.00161736  0.00308027 -0.0029479  -0.00060716
 -0.00332604 -0.00363743 -0.00539983 -0.00191452 -0.00060688  0.00411348
 -0.00076341  0.00291935 -0.0012761  -0.00110667 -0.0013518   0.00146448
  0.004276   -0.00200635]",-5.018158710673188,0.006616698756544682
DIS,0.4939331347090279,0.48954553115108734,"[ 6.34019896e-04  3.02772897e-04 -7.09382094e-05  1.58612077e-04
  5.77652034e-05  2.54621738e-05]","[ 1.06461889e-02 -9.01351321e-03 -3.31841895e-03 -1.76585627e-04
 -6.50229443e-03 -7.27375648e-04 -3.71953204e-03 -1.23840821e-03
 -3.33281527e-03 -1.93959348e-03 -4.05230147e-04  2.35621526e-03
 -1.41129554e-03  2.91675230e-03 -8.96484565e-05 -9.22464753e-04
 -9.86324165e-04  5.75849024e-04  4.63705077e-03  1.29707183e-03]",-5.467621484095734,0.004221260562293105
DLR,0.4863810407212325,0.4830196585932137,"[ 1.43363518e-05  1.89371217e-04 -6.83895664e-05  5.16989892e-04
 -9.67389393e-05  3.26888698e-04]","[ 0.00635161 -0.00315936 -0.00037402  0.009585    0.00354522  0.00406435
  0.00340932 -0.00373119  0.00064647 -0.0050556   0.00300448 -0.00156868
 -0.00144405 -0.00317345 -0.00429122 -0.00415084 -0.00236543  0.00013638
  0.00200675 -0.00632294]",-5.668444012565582,0.0034532342871219064
DLTR,0.49279782211385076,0.4906908458919125,"[ 3.63263596e-04  1.33212478e-04  1.81157470e-04  5.81974952e-05
 -3.71593886e-05 -6.73318552e-06]","[ 1.05613298e-02 -9.52210683e-03 -4.43946787e-03 -4.23412434e-04
 -7.42778946e-03  8.94581004e-05 -3.71386050e-03 -6.11750391e-04
 -3.62975183e-03 -2.13241247e-03 -1.19602667e-03  2.17540758e-03
 -2.49601611e-03  2.20762150e-03 -2.81605111e-03 -1.90520769e-03
 -3.93392400e-03  9.67973960e-04  1.70380261e-03 -1.20954906e-03]",-5.961509244728509,0.0025760211902928335
DOV,0.4905459013677181,0.4846087991876668,[-0.00014988 -0.00011994  0.00053323  0.00019647  0.00022687  0.00075057],"[ 0.00888603 -0.00549298  0.00030549  0.0044159  -0.00010554 -0.00148545
 -0.00210299 -0.00617204 -0.00549822 -0.00422868 -0.00164877  0.00238498
 -0.0020333   0.00265869 -0.00087911 -0.00087041 -0.00109824  0.00014671
  0.00270387 -0.00081427]",-5.135559653469082,0.005883757718189696
DPZ,0.49101163624790567,0.4836896613391542,[-0.00052859 -0.000558    0.00055347 -0.00028182  0.00030287  0.00049329],"[ 8.57318088e-03 -5.82590500e-03 -1.48418814e-03  4.07563398e-03
 -3.18115319e-03 -9.19303194e-05 -4.00119153e-03 -1.79502078e-03
 -3.86274628e-03  6.09602486e-04  2.02797364e-03  3.87272984e-03
 -1.11723709e-03  1.44475154e-03 -2.49980783e-03  2.34729951e-04
 -3.00578341e-04  2.19132362e-03  1.65951167e-03 -4.11360759e-03]",-4.878937458297606,0.007605090461809777
DRI,0.4890776185452044,0.48449625681263214,"[ 5.46630772e-04 -3.24833792e-04  1.93161285e-04 -2.00689239e-04
  2.12230673e-04 -3.30672300e-05]","[ 0.01020905 -0.00951871 -0.00521822  0.00013952 -0.00755636  0.00162442
 -0.00259286  0.0008582  -0.00153599 -0.00193619  0.00030617  0.00066918
 -0.0032426   0.00039486 -0.00416285 -0.00130143 -0.00228074  0.00107997
  0.00045724 -0.00750243]",-5.524997075281932,0.003985880349687521
DTE,0.48768519619544065,0.48449561303051597,"[-3.94607414e-04  2.95453182e-04  2.86973744e-05  2.06541919e-04
  2.71060087e-05  3.71052222e-04]","[ 0.00537382 -0.00221443 -0.00066553  0.01132636  0.00423895  0.00562675
  0.00412243 -0.00282983  0.00105946 -0.00452027  0.00280294 -0.00080592
 -0.00148795 -0.00142163 -0.00286471 -0.00242045 -0.00138345 -0.00032787
 -0.00039584 -0.00627042]",-5.682877287756979,0.003403750769994118
DUK,0.4865644357964358,0.4852125241441543,"[-5.42045877e-04  3.36947523e-04 -9.76224690e-05  1.57343058e-04
 -4.58942788e-05  2.31137451e-04]","[ 4.79595502e-03 -1.51362289e-03 -4.46120454e-04  1.24778886e-02
  5.17472910e-03  6.09224673e-03  4.34859429e-03 -3.20416569e-03
  4.09485432e-04 -4.32246046e-03  2.61317852e-03  3.04145726e-04
 -7.16066850e-04 -6.53113791e-04 -2.43743813e-03 -2.59514210e-03
 -1.88811677e-03 -3.91326080e-05 -7.15151112e-05 -4.98612122e-03]",-6.065101925897086,0.002322521277400643
DVA,0.48929299834753986,0.48708830088575816,"[ 1.39509447e-04  1.14854751e-04  5.14777264e-05  1.58113711e-04
 -2.43699676e-05  1.09472218e-04]","[ 0.01035608 -0.00994701 -0.00602449 -0.00015612 -0.0083683   0.00303096
 -0.0011111   0.00311191  0.00179979 -0.00197066  0.002149   -0.00090079
 -0.00168677 -0.00028329 -0.00197874 -0.00333457 -0.00362344 -0.00011677
  0.00208936  0.00187666]",-6.011261315789634,0.0024509947515482587
DVN,0.49010255086302085,0.4850064845984026,"[ 5.25310208e-05  2.76199119e-04 -5.70163738e-05  1.60730727e-04
  1.17951451e-04  2.81303969e-04]","[ 8.50438953e-03 -6.29078279e-03 -2.17230211e-03  5.00245728e-03
 -3.95767416e-04  2.45387829e-03  1.80849738e-03 -4.26422391e-03
 -2.77503954e-03 -7.49799451e-03 -4.14592085e-03  8.00189536e-05
 -4.01664126e-03  4.86949216e-03  7.85860484e-04  1.12755531e-03
 -1.33114123e-04 -3.62790618e-04  2.03551619e-03  1.92986306e-04]",-5.338056150207003,0.004805202229181093
DXC,0.48840824500803837,0.4843275949904967,"[ 8.43548628e-04 -1.59241329e-03  6.49440033e-04  2.81710120e-04
 -1.45619542e-04 -5.14906608e-06]","[ 9.13676614e-03 -6.29188188e-03 -9.66224843e-04  3.08739784e-03
 -3.20989675e-03 -1.54066060e-03 -4.72879849e-03 -3.17878834e-03
 -5.23704086e-03  1.34143530e-04  1.39895551e-03  4.57531102e-03
  6.97986283e-05  1.84038723e-03 -9.19912382e-04 -1.57513040e-03
 -5.65151924e-04 -6.87323657e-04  2.18926006e-05 -5.85226128e-03]",-5.5727558809593765,0.003799993658908889
DXCM,0.4905259352688886,0.4849395262484119,"[-3.78919402e-05 -6.86949100e-04  9.21274885e-05 -4.14934899e-04
  3.27985363e-04  4.46110901e-05]","[ 8.94895496e-03 -7.89064820e-03 -4.61576165e-03  3.34058018e-03
 -3.67105678e-03  3.76596036e-03  9.50453858e-04 -1.29374551e-03
 -2.21708480e-03 -5.41030867e-03 -2.84390976e-03  1.59452556e-03
 -2.01403498e-03  4.40353639e-03 -7.52689870e-05 -1.30954399e-03
 -2.98102218e-03  4.70411678e-04  3.11497775e-03  1.72211284e-03]",-5.277260963118461,0.005106398268440305
EA,0.49345611190055644,0.49079243448226434,"[ 1.06688059e-03 -2.25317037e-05  1.52925865e-04  3.35090950e-04
 -1.45104285e-04 -1.37957269e-04]","[ 0.00952892 -0.00731128 -0.0021204   0.00202029 -0.00447913 -0.0009668
 -0.00408656 -0.00259429 -0.00457397 -0.00181409 -0.00117148  0.00183804
 -0.00493463  0.00190533 -0.00461433  0.0017128  -0.00207573  0.00215412
 -0.00405654 -0.00448991]",-5.792277989647433,0.0030510240529589353
EBAY,0.490156313139934,0.48436960722973765,"[-4.89574330e-05 -6.76671641e-04  5.45262117e-04 -5.71406555e-04
  3.00194927e-04  5.99421049e-05]","[ 0.00987118 -0.00762882 -0.00221014  0.00132911 -0.00542692 -0.00127547
 -0.00496873 -0.00148726 -0.00400859  0.0004507   0.00199081  0.00378224
  0.00022433  0.0010225  -0.0012937  -0.00286558 -0.00205813 -0.0006817
  0.00108918 -0.00285521]",-5.222786816858288,0.005392280868581593
ECL,0.49274630290555893,0.48962969146182894,"[8.16811415e-04 4.16721208e-04 1.71138062e-04 8.55783099e-06
 1.50728765e-04 5.02390855e-05]","[ 0.01168069 -0.01031031 -0.00337145 -0.00227383 -0.0075977  -0.00236493
 -0.00459023 -0.0022691  -0.00419358 -0.0028868  -0.00102647  0.00149763
 -0.00164199  0.0013857  -0.00109972 -0.00363408 -0.0026983  -0.00205776
  0.00233168 -0.00311028]",-5.741583391172802,0.0032096820673881542
ED,0.4856853875359468,0.4835374874636345,"[-7.13184510e-04  2.50846759e-04 -1.00191030e-04  1.05912818e-04
 -4.77315801e-05  2.25074105e-04]","[ 5.53505597e-03 -1.92003033e-03  4.29377283e-04  1.13070954e-02
  5.19451424e-03  4.22161370e-03  3.50275154e-03 -4.68289968e-03
 -4.78593766e-04 -4.81665293e-03  2.61155405e-03 -5.98619870e-05
 -4.78214404e-04 -1.81314757e-03 -2.90158672e-03 -4.08673294e-03
 -2.17740448e-03 -5.89345937e-04  1.92926219e-03 -5.92268649e-03]",-5.910208369979811,0.0027116218079345166
EFX,0.4918461337552446,0.48790798785610007,[ 0.00096162 -0.00013285  0.00036557  0.00018672  0.00015541  0.00022148],"[ 0.01139854 -0.00963966 -0.0026053  -0.00174404 -0.00715149 -0.00304273
 -0.00540658 -0.00262104 -0.0048061  -0.00212948 -0.00103404  0.00193505
 -0.0022768   0.00190048 -0.00098426 -0.00201152 -0.00118476 -0.00188509
  0.0022421  -0.00532531]",-5.5938406110478605,0.003720710586553835
EIX,0.4898037823643281,0.4843050464693887,"[-7.60777550e-04  8.76280882e-04 -1.46146847e-04  4.51792421e-04
 -5.33988971e-05  5.79574869e-04]","[ 5.78379297e-03 -2.76579143e-03 -1.01426691e-03  1.05107071e-02
  3.43667229e-03  5.44328735e-03  3.72930312e-03 -2.52165257e-03
  8.92853284e-04 -4.07964321e-03  3.22543575e-03 -5.97080138e-05
 -4.51736055e-05 -1.35027435e-03 -2.02060760e-03 -3.75928780e-03
 -1.85279049e-03 -6.87988237e-04  1.29604626e-03 -4.54837056e-03]",-5.190469067466098,0.005569393780694824
EL,0.4937128717809869,0.4893074350860202,"[ 7.63964881e-04 -2.40231006e-04  3.84011487e-04 -7.69476685e-06
  2.25654726e-04  2.00846766e-04]","[ 1.04705421e-02 -8.55510645e-03 -2.91648042e-03  1.47487658e-04
 -6.45960049e-03 -9.76028872e-04 -4.18816553e-03 -8.45907048e-04
 -2.99779951e-03 -1.16414032e-03 -7.50012055e-05  2.20355463e-03
 -2.20349455e-03  3.46669394e-03  6.79147754e-04  1.13125555e-03
  1.01471807e-03  9.82807552e-05  2.58368395e-03  2.59894298e-05]",-5.461515016098405,0.004247116418459483
EMN,0.48981316768196204,0.484975408914071,"[-3.86949997e-04 -3.65035921e-04  3.51990513e-04  2.19070468e-04
  4.84955950e-05  5.35660357e-04]","[ 0.00734558 -0.00461971 -0.0011018   0.00711081  0.00107361  0.00186883
 -0.00041473 -0.00532686 -0.00633223 -0.00377501 -0.00256021  0.00588743
  0.00029804  0.00633886  0.00165162  0.00044573 -0.00012728  0.0013727
  0.00321813  0.00057378]",-5.386132388247249,0.004579651441412387
EMR,0.48892991021077425,0.4836680452430778,"[-1.05153851e-03 -1.54519535e-03 -9.80821439e-05  8.38690731e-05
 -1.33634150e-04  8.99545303e-05]","[ 0.00640807 -0.00358748 -0.00122326  0.00920087  0.00248564  0.00437175
  0.0022808  -0.00325645 -0.0017153  -0.00331522  0.00199042  0.00348976
  0.00258681  0.00233883  0.00221218 -0.00269886  0.00159217 -0.00066571
  0.00734245 -0.00426134]",-5.276000678805965,0.005112837839063953
EOG,0.49254895612651517,0.48661961355760597,"[-2.39001429e-04 -1.70633685e-04 -1.81666681e-04 -6.79071648e-04
  4.43259857e-04 -9.29488021e-05]","[ 8.88537143e-03 -6.73284969e-03 -2.32902995e-03  4.23294464e-03
 -1.13057300e-03  2.23101069e-03  1.72969012e-03 -3.60097769e-03
 -1.52954462e-03 -7.37061528e-03 -3.01390968e-03 -1.51112268e-03
 -4.74412151e-03  2.69306699e-03 -1.08627998e-03  3.20683032e-04
 -1.06110742e-03 -1.30704691e-05  1.44595209e-03 -1.67393086e-04]",-5.129724144445698,0.00591819281488573
EQIX,0.4914343030586135,0.48383881900166,[ 0.00240297 -0.00082355  0.000762    0.00025309  0.0003497   0.00021468],"[ 0.01037909 -0.00916089 -0.0043352   0.000244   -0.00676673  0.00109215
 -0.00214847  0.00031292 -0.00106595 -0.00244148  0.00054973  0.00068678
 -0.00143487  0.00132145 -0.00061666 -0.00270877 -0.00208829 -0.00128709
  0.00253997 -0.00141844]",-4.858777906108241,0.007759961500242752
EQR,0.48798387323646314,0.4812903654950975,"[-2.84111656e-04 -4.87034464e-04  8.50947618e-05  5.09915669e-04
 -1.59157366e-04  3.59827686e-04]","[ 8.09491553e-03 -5.04190619e-03 -7.78118587e-04  5.69562586e-03
 -5.68337045e-04  1.25237688e-03 -4.53352904e-04 -2.37556116e-03
 -2.85214750e-04 -2.41753921e-03  3.41775702e-03 -7.92292663e-04
 -2.22875929e-03 -2.61828588e-03 -4.26892067e-03 -1.83530300e-03
 -8.50093745e-05  1.91245195e-03  6.18095264e-03 -6.14085538e-03]",-5.010331354053252,0.006668693241583055
ES,0.4886491422138994,0.48384094745967776,"[-3.03224203e-04  7.44114157e-04 -3.21317793e-05  4.02968164e-04
  5.67815884e-05  5.67180011e-04]","[ 5.42136263e-03 -1.85367793e-03  2.93548193e-04  1.13942770e-02
  4.86220055e-03  4.47013017e-03  3.38803264e-03 -3.85502216e-03
  3.11969085e-04 -4.16297178e-03  3.23236957e-03 -5.83021566e-04
 -1.44507956e-03 -2.07315321e-03 -3.50706715e-03 -2.32620108e-03
 -1.09260514e-03  3.25532871e-04  2.10442964e-05 -6.28718591e-03]",-5.305785017064355,0.004962800815542962
ESS,0.4831157898264813,0.48135101059008395,"[ 1.84410712e-04 -1.09083129e-03  3.52961832e-04  2.53875348e-04
  3.61912099e-05  2.97795806e-04]","[ 0.00921037 -0.0067748  -0.00186277  0.00313881 -0.00321285  0.00061816
 -0.00138308 -0.00108154  0.00047006 -0.00201525  0.00400357 -0.00161531
 -0.00216517 -0.00382333 -0.00491486 -0.00336231 -0.00124657  0.00143612
  0.00684548 -0.00592193]",-5.30956609471924,0.004944071511064688
ETN,0.4921811632535128,0.48647234539097073,[-0.00013582 -0.00042039  0.00039265 -0.00034408  0.00034678  0.0003121 ],"[ 0.00939252 -0.0066397  -0.00100575  0.00303284 -0.00210348 -0.00110346
 -0.00258835 -0.00482341 -0.00540367 -0.00376907 -0.00214636  0.00283001
 -0.00220299  0.00378822 -0.00024535  0.00019497 -0.0001531   0.00062796
  0.00382662 -0.00124206]",-5.183797082718852,0.005606676929043554
ETR,0.4879662934824899,0.4843287984276015,"[-5.32420657e-04  3.50941524e-04  5.12923591e-05  2.90558198e-04
 -4.14709510e-05  4.23048642e-04]","[ 0.00506479 -0.00191244 -0.00067182  0.01189329  0.00458169  0.00596586
  0.00410952 -0.00281114  0.00076064 -0.00394294  0.00334842  0.00015063
 -0.00037536 -0.00141761 -0.00269711 -0.00296562 -0.00135027  0.00010218
  0.00112164 -0.00639001]",-5.58418243401889,0.0037568199627552794
EVRG,0.487315576311294,0.4838828724155253,"[-4.58405062e-06  6.58146815e-04 -9.65901515e-05  3.81640344e-04
 -2.89070222e-05  3.11104990e-04]","[ 0.00580573 -0.00247914 -0.00025866  0.01060074  0.00408446  0.00458587
  0.00354189 -0.00354557  0.00057024 -0.00475404  0.00270794 -0.00118674
 -0.00181483 -0.0022149  -0.00369248 -0.0030104  -0.00180136 -0.00025868
  0.00045973 -0.00682389]",-5.63771781652314,0.0035609859631473774
EW,0.48991117174311505,0.48471538585463003,"[-1.26069165e-04  2.39169735e-04 -1.68481422e-04  7.38795571e-05
  8.92949700e-05  1.71834572e-04]","[ 0.00948745 -0.00836531 -0.00471136  0.0017541  -0.00640848  0.00240754
 -0.00214358  0.00135483 -0.0009542  -0.00074651  0.00179031  0.00203304
 -0.00088906  0.00116361 -0.00211135 -0.00158269 -0.00180252  0.00226921
  0.00553798 -0.00083592]",-5.377665372312639,0.004618592045862431
EXC,0.4876930693969323,0.4839655558039062,"[-1.03090312e-03  8.27948663e-04 -1.74004794e-04  2.56230014e-04
  5.11995854e-05  5.96541554e-04]","[ 0.00521102 -0.00217515 -0.00102133  0.01153332  0.00394434  0.00618245
  0.00402518 -0.00205478  0.00122811 -0.00348594  0.00372256  0.00037535
  0.00021169 -0.00099246 -0.00164422 -0.00298331 -0.001051   -0.00040224
  0.00093963 -0.00504938]",-5.577359249094032,0.003782541090306429
EXPD,0.4899299002148395,0.48544268845134964,"[9.17905479e-05 1.01349077e-04 7.41223806e-05 6.63109190e-06
 1.94740800e-04 2.60363599e-04]","[ 0.01025896 -0.00821318 -0.00246231  0.00035709 -0.00642233 -0.00180819
 -0.00561638 -0.0011381  -0.00374907  0.00062115  0.0021198   0.00265716
 -0.00161384 -0.0003068  -0.00392031 -0.0018699  -0.00227767  0.00109072
  0.00037389 -0.00481803]",-5.499703762055114,0.00408798227457516
EXPE,0.49327732654254286,0.48732979435504364,"[3.18430722e-04 3.27466822e-04 2.40780752e-04 4.99719590e-04
 8.59122779e-05 6.01751403e-04]","[ 0.00974209 -0.00832324 -0.0040557   0.00144613 -0.00600444  0.00145635
 -0.00225967  0.00019869 -0.00160205 -0.00188983  0.00037646  0.00140443
 -0.00186357  0.00196247 -0.00079941 -0.0013853  -0.00123742 -0.00116759
  0.00072128 -0.00450853]",-5.154973459573528,0.005770633228131469
EXR,0.4884276933318721,0.4822676982147291,[ 0.00083125 -0.00026553  0.0001336   0.00016867  0.00016963  0.00013967],"[ 0.00921615 -0.00718563 -0.00285534  0.00305167 -0.00368595  0.00183556
 -0.00034718 -0.00044484  0.00087561 -0.00328858  0.00206705 -0.00220702
 -0.0036962  -0.00186744 -0.00379945 -0.00165531 -0.00108564 -0.00013823
  0.00096437 -0.00635857]",-5.151210639387118,0.005792387987285633
F,0.4931904086053969,0.4890576948816184,"[-1.70736330e-04 -3.00201508e-04  1.36736963e-04  1.24631514e-04
  6.61101202e-05  3.05488081e-04]","[ 0.01003827 -0.00789624 -0.00224167  0.00114914 -0.00498541 -0.00131961
 -0.00428454 -0.0026584  -0.00498236 -0.00156706 -0.00083231  0.00342934
 -0.00195034  0.00313912 -0.00157163  0.00026608 -0.00100435  0.00250438
  0.00450191  0.00025925]",-5.521269000324973,0.004000767743818488
FANG,0.4896738879019897,0.4882536681252379,[0.0010098  0.00052869 0.00013182 0.00026041 0.00013072 0.00018392],"[ 0.01066687 -0.00928279 -0.00361826  0.00017076 -0.00520786  0.00041521
 -0.00087576 -0.00230787 -0.00203396 -0.00583039 -0.00219118 -0.00096284
 -0.00349973  0.00156937 -0.00118991 -0.00225533 -0.00166358 -0.0018533
  0.0025884  -0.00487694]",-6.1296625103615066,0.0021773156582061306
FAST,0.48766091996808036,0.4829435165373746,"[-8.77819838e-04 -9.38686190e-04  4.13709128e-04 -3.86297436e-04
  7.29901003e-05  1.17933602e-04]","[ 5.63217968e-03 -2.28392878e-03 -2.43404804e-04  1.07631207e-02
  3.75867460e-03  4.44361365e-03  2.52758562e-03 -3.04936470e-03
  6.39415426e-05 -2.79106681e-03  4.30730497e-03  7.03933864e-04
  3.81824421e-04 -2.37530494e-03 -3.15330214e-03 -3.76973336e-03
 -9.87707217e-04  6.95849555e-04  4.84481674e-03 -6.93614210e-03]",-5.374176637919809,0.004634733226553844
FCX,0.48874741210324724,0.48328242217515627,[-0.00080308 -0.00090053  0.00077835  0.00030269 -0.00018387  0.00058603],"[ 0.0068113  -0.00346078 -0.00043897  0.00789955  0.00034427  0.001727
 -0.00192557 -0.00253683 -0.0034956   0.00015842  0.0020389   0.00464904
 -0.00020539  0.00328348  0.00048282  0.00175765  0.00244317  0.00076523
  0.00089905 -0.00492983]",-5.252882475453841,0.005232414335206876
FDX,0.4930831661075646,0.48644037585002303,[ 0.00018762 -0.00047709  0.00045017 -0.00018256  0.00049114  0.00056847],"[ 7.90165304e-03 -5.25151784e-03 -1.17359165e-03  6.38737545e-03
  1.16361260e-03  2.10393229e-03  1.12353840e-03 -5.03529774e-03
 -3.73395047e-03 -4.87178260e-03  4.07859761e-05  3.58222404e-03
  2.98431627e-03  2.29974157e-03  1.97917906e-03 -5.98981653e-03
 -2.19704174e-03 -2.26792305e-03  6.81342326e-03 -8.12904160e-04]",-4.946186932761821,0.007110470003634751
FE,0.48723532877768416,0.48457819523502677,"[ 7.82444441e-05 -5.84902395e-05  3.19123096e-04  2.57703428e-04
  6.80265260e-05  4.37708421e-04]","[ 6.03929943e-03 -3.28888786e-03 -1.16363076e-03  1.02871208e-02
  4.26174399e-03  5.77813820e-03  5.48461752e-03 -3.68339738e-03
  1.26135816e-03 -6.71546881e-03  2.12096306e-03 -1.46746321e-03
 -4.82781214e-05 -1.96827615e-03 -2.25148373e-03 -5.56201997e-03
 -3.00036702e-03 -5.92049914e-04  4.71619293e-03 -2.98431964e-03]",-5.800619575767299,0.0030256795268013897
FFIV,0.48474032875316514,0.4834949113308154,"[-4.97658486e-04 -6.19509671e-04  6.90322336e-06 -5.44572278e-04
 -3.24159037e-05 -4.20991588e-04]","[ 0.00579795 -0.00315593 -0.00201202  0.00969926  0.00076335  0.00528182
  0.00058118 -0.00012731 -0.0009552   0.00078285  0.00426426  0.00554534
  0.00338495  0.00337367  0.00279672 -0.00033609  0.00252579  0.00073814
  0.00478157 -0.00191844]",-5.3707087479824365,0.004650833872771238
FIS,0.49056167240453763,0.4857130541884096,"[-8.84693927e-05 -7.89475022e-05  3.16091709e-04  2.24372490e-04
  8.26010695e-05  4.63849102e-04]","[ 1.05071349e-02 -7.90116225e-03 -1.19040899e-03  1.99418313e-04
 -5.53186704e-03 -3.20787932e-03 -5.62136559e-03 -2.57668514e-03
 -3.85799827e-03 -7.85011608e-04  8.74428483e-04  1.05066163e-03
 -3.63337751e-03  2.85782043e-04 -2.76176010e-03  3.32147447e-04
  1.05877824e-03 -4.63419969e-05  2.44013272e-03 -8.72538244e-03]",-5.392679222163645,0.004549767154501248
FITB,0.49657316217974856,0.49278965785441836,"[ 1.59201070e-04 -1.44224279e-03  7.28490168e-04 -5.61731264e-04
  2.53013123e-04 -1.07123721e-05]","[ 0.00927489 -0.00728774 -0.00290653  0.00243715 -0.00498643  0.00052477
 -0.00359546 -0.00078105 -0.00375928 -0.00023145  0.00015088  0.00467302
 -0.00026463  0.00504842  0.00167756  0.00118737  0.00049839  0.00135494
  0.00343143  0.00325486]",-5.535458543496187,0.003944399542488728
FLS,0.48773827972687955,0.4833504552781622,"[-6.18398111e-04 -3.37192819e-04 -5.70946704e-05  6.15426924e-05
 -1.26665044e-04  3.92109852e-05]","[ 0.0082828  -0.00469315  0.00048595  0.00521665 -0.00056459 -0.00157036
 -0.00390424 -0.00485811 -0.00577385 -0.00077514  0.00062705  0.00432778
 -0.00116941  0.00246877 -0.00112551  0.00068656  0.00106787  0.00064606
  0.00066216 -0.00625151]",-5.494997308936421,0.004107267518450129
