,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.0372303289484466,-0.09889886152303276,"[ 9.61687049e-05  1.65975514e-03  1.19891508e-04 -4.29359514e-04
  6.53780910e-04  5.51975753e-04]","[ 0.00767093  0.00010018  0.00364827  0.00207437 -0.00890671  0.00836267
  0.00546979 -0.00655147 -0.00285865  0.00485975  0.00096407 -0.00340321
  0.00196867  0.00273999 -0.00381731  0.00266228  0.00140132 -0.00232135
  0.00350512 -0.00028188]",-4.035953858645434,0.01766881851737103
DD,-1.072828703342031,2.033768288992969,"[-3.57570177e-04  1.96487917e-03 -4.54935353e-04  1.17320504e-05
  2.20050358e-04  3.23374192e-04]","[ 1.81240715e-02 -2.74204191e-03 -9.22824595e-03  1.04598871e-02
  2.22331397e-03 -5.01353489e-03  3.16952988e-05  5.97225144e-03
 -2.97465783e-03 -3.75769242e-03  3.54632943e-03 -2.18436681e-04
  6.12967925e-04  4.07817587e-03 -4.46997515e-03  6.91354081e-04
  2.07652426e-03 -1.95098644e-03  5.98468239e-03 -2.06766057e-04]",-4.873752876692664,0.007644622062777218
DE,0.11677412482036766,0.852211861868947,"[-5.36494664e-04  9.61959138e-04 -1.85489898e-04  3.82296165e-05
  1.96577873e-04  4.14600904e-04]","[ 0.01379533 -0.00243071 -0.00299704  0.00956746 -0.00499574 -0.00323142
  0.00624604  0.00365939 -0.00640566 -0.00128092  0.00400442 -0.00214783
  0.00248956  0.00409242 -0.00683106  0.00272949  0.00266469 -0.00559571
  0.00856366  0.00440683]",-4.621370893320972,0.009839298183063498
DFS,-0.8656156601144843,1.8256480163085247,"[1.12365562e-03 2.05833591e-03 9.68114164e-05 7.45569518e-04
 1.96177935e-04 7.76684407e-04]","[ 0.01665697 -0.00225355 -0.00775799  0.00880728  0.00162837 -0.00265352
 -0.00057819  0.00442678 -0.00201561 -0.00377061  0.00346818  0.00140946
 -0.00092906  0.00254736 -0.0019361   0.00074026  0.00061952 -0.00012426
  0.00415414 -0.00242605]",-4.337566900702952,0.013068285990302813
DG,0.993113389748802,-0.03189266559316258,[ 0.00024474  0.00382375 -0.00028744 -0.00060055  0.00092455  0.00066294],"[ 0.00755779 -0.00164218  0.00445201  0.00755687 -0.01092568 -0.00108952
  0.00831762  0.00357327 -0.00505554 -0.00412948  0.00120786  0.00304746
  0.00429353  0.00101439 -0.00765758  0.00113826  0.00411151  0.00107525
  0.00467388 -0.00440236]",-4.370981554010941,0.012638828784496858
DGX,-0.5908267333260259,1.5452736227604462,"[ 1.70160370e-03  1.16917578e-03  3.25448976e-04  9.93384430e-04
 -5.97477667e-05  5.37932638e-04]","[ 0.01467557 -0.00146324 -0.00480717  0.00622157 -0.00194276  0.00247077
  0.00262524 -0.00222018 -0.00381676  0.00372398  0.00363269 -0.00590828
  0.00026828  0.00619691 -0.00359349  0.00068095  0.00174846 -0.0029996
  0.00385814  0.00191146]",-4.656062192033683,0.009503813004254522
DHI,1.4422103289596835,-0.5086749383573771,"[ 5.43178156e-04  2.46817198e-03 -5.11096536e-04  3.57240518e-04
  1.78938216e-05  1.26859469e-04]","[ 0.00521426  0.00066952  0.00610427  0.00089717 -0.00972956  0.00922796
  0.00362211 -0.00543245  0.00072975  0.00069219 -0.00291102  0.00422723
  0.00370961 -0.00427106 -0.00338664  0.00706627  0.00025486 -0.0026406
  0.00320494 -0.00281756]",-4.615773804524259,0.00989452401646473
DHR,1.053953117632834,-0.11576896986181001,"[ 1.73481301e-05  3.60576491e-03 -7.89228902e-04  4.34680077e-04
  1.81049579e-04  5.11632571e-04]","[ 0.00753383 -0.00033434  0.00452243  0.00365857 -0.01113033  0.00610451
  0.0087508  -0.0050892  -0.00576226  0.00490927  0.00231231 -0.00501077
  0.00305979  0.00422376 -0.00636754  0.00269529  0.00303453 -0.00453208
  0.00533949  0.00345788]",-4.483375426054021,0.011295222547669471
DIS,0.4707513898226224,0.48887131124212546,[-0.00111262 -0.00073673  0.00022624 -0.00042854  0.00036548  0.00045899],"[ 0.01310376 -0.00235783 -0.0022453   0.0093167  -0.00561819 -0.00322628
  0.00701497  0.00433248 -0.00800229 -0.00251498  0.00724939 -0.00126976
 -0.00125321  0.00520295 -0.00438178 -0.00090251  0.00447482 -0.00073647
  0.0004798   0.00133163]",-4.86717583676822,0.007695066753822604
DLR,0.46697598394805445,0.480689525071744,[0.00233089 0.00132868 0.0005992  0.00084053 0.0001369  0.00059413],"[ 0.01218931 -0.00179204 -0.00203027  0.00775342 -0.00383376 -0.00168713
  0.00293177  0.00488834 -0.00321452 -0.00650475  0.00330236  0.00686217
 -0.00045562 -0.00294535 -0.00214306  0.00516322  0.0004743  -0.00253775
  0.00486299 -0.00147005]",-4.0518429870848145,0.017390294998308468
DLTR,0.46997213415681693,0.4855598816323691,"[-1.33940791e-04  3.33745613e-03 -8.47195937e-04  4.95941796e-04
  8.39465497e-05  4.61095353e-04]","[ 0.01182249 -0.00207125 -0.00140827  0.00838509 -0.00465162 -0.00238355
  0.00357157  0.00495803 -0.00317165 -0.00546054  0.00222096  0.00429234
  0.00128732  0.00012634 -0.00391863  0.0019722   0.00133572  0.00022627
  0.00522395 -0.00375378]",-4.37133523862563,0.012634359415628186
DOV,-1.587304730524778,2.5310284693429588,"[-4.32482836e-04  9.53361832e-04 -3.38779805e-04  4.58250117e-04
 -6.94920717e-05  3.78294236e-04]","[ 0.02115862 -0.0021805  -0.01313552  0.0087941   0.00612021 -0.00149518
 -0.00298568  0.00123347 -0.00100524  0.00132884  0.00218522 -0.00395456
  0.00104156  0.00385907 -0.0039266   0.00408275  0.00155367 -0.00559506
  0.00312762 -0.00015636]",-5.374464074716305,0.0046334012251248715
DPZ,0.46800954985042287,0.4841513693496184,[-0.0013163   0.00134705 -0.000608   -0.00039309  0.00023761  0.00015063],"[ 0.0115937  -0.00204135 -0.00075431  0.00827072 -0.00598601 -0.00173944
  0.0053356   0.00339928 -0.00449172 -0.00276912  0.00227282  0.00065642
  0.00295023  0.00248743 -0.00663281  0.00196691  0.00304169 -0.00283377
  0.00716008  0.00189265]",-4.52250269682635,0.010861805816799274
DRI,1.2298558431786148,-0.2773940100028069,[0.00104063 0.00146962 0.00020506 0.00036829 0.00026356 0.00055567],"[ 5.90383730e-03 -9.47092404e-04  6.74851541e-03  5.79500911e-03
 -1.35462262e-02  1.68129001e-03  1.08183121e-02  1.02114502e-03
 -7.25236604e-03 -2.64126085e-03  3.59984948e-03  3.40733835e-03
  2.12477920e-03 -9.45858390e-04 -6.15149212e-03  3.63392867e-03
  4.79365107e-03 -4.82429105e-04 -8.93710942e-05 -4.73766658e-03]",-4.7586350140429,0.00857730931733619
DTE,1.2232928367881752,-0.28474372299445155,"[ 3.00586627e-03  7.98101298e-05  8.94561126e-04  1.21988384e-03
 -2.24689186e-04  3.16950332e-04]","[ 0.0064437   0.00108298  0.00496787 -0.00027856 -0.00960996  0.0118355
  0.00510726 -0.00931458 -0.00192056  0.00559331  0.00047186 -0.00089642
  0.00088077 -0.00177234 -0.00105415  0.00739406 -0.0016037  -0.00488662
  0.00450397 -0.00099222]",-4.597918922189065,0.01007277617873974
DUK,0.46377702375536783,0.47712699792944085,"[ 2.95653019e-03  2.23949862e-06  1.17761787e-03  1.36756973e-03
 -4.23352701e-05  8.10251474e-04]","[ 9.71322117e-03  3.48157255e-04  4.85286800e-04  1.37873322e-03
 -4.80452623e-03  9.26676256e-03  1.37953794e-03 -6.93390386e-03
 -1.08548570e-04  4.20978864e-03  2.76489162e-04 -1.33898748e-03
  4.54905567e-05  2.55398491e-04  2.76180154e-04  4.91955696e-03
 -3.57667691e-03 -3.65948152e-03  8.23748730e-03  1.73046534e-04]",-4.11173075910341,0.016379401181959328
DVA,-0.9396986776744357,1.89104817538044,"[-3.24843835e-04  6.08519499e-04 -6.90690903e-06  3.91932055e-04
  1.09602574e-04  6.26330533e-04]","[ 0.01711423 -0.00163721 -0.0082002   0.00685527  0.00186121  0.00140797
 -0.00073679 -0.0011763  -0.0014005   0.00289593  0.00173797 -0.00525428
  0.0015579   0.00558111 -0.00445971  0.00165831  0.00179204 -0.00413131
  0.00509712  0.00208392]",-4.685055109647375,0.009232225813502816
DVN,-1.881990393054848,2.8300221024234395,"[-8.83921684e-04  7.03372506e-04 -3.96389649e-04 -3.98095243e-05
  4.89419081e-05  1.59873868e-04]","[ 0.02322406 -0.00283227 -0.01495006  0.0108965   0.00617136 -0.00431055
 -0.00096864  0.00287969 -0.0036092   0.00124514  0.00381919 -0.00467339
  0.00121396  0.00358974 -0.0047363   0.00563214  0.00144373 -0.00617718
  0.00420011 -0.00450911]",-5.951537620030999,0.0026018368047138157
DXC,-0.6602534028771883,1.6228035137790293,[ 0.00153601  0.00249149 -0.00024577  0.00083496 -0.00010808  0.00021746],"[ 1.52376334e-02 -1.78844599e-03 -5.91681798e-03  7.15653160e-03
 -1.01568114e-04  4.47175507e-04  3.08025577e-04  7.46908120e-04
 -1.73926177e-03 -6.73761458e-05  2.17482016e-03 -1.69157731e-03
  4.83918057e-04  3.66234205e-03 -2.68006994e-03  1.25556856e-03
 -5.41836835e-05 -1.59875790e-03  6.43846282e-03 -9.07646387e-04]",-4.263720309254618,0.014069860688008883
DXCM,1.6172509933309305,-0.6806011169066583,[ 0.00015027  0.00270295 -0.0003019  -0.00072906  0.00064543  0.00012819],"[ 0.00395004  0.00047643  0.00837698  0.00173564 -0.01319141  0.00813162
  0.00757217 -0.00502958 -0.0022619   0.00145877 -0.00175029  0.00234013
  0.0048239  -0.00281032 -0.00538557  0.00683893  0.00055855 -0.00326764
  0.00664791 -0.00375832]",-4.764249153119237,0.008529290029532769
EA,1.218913842483709,-0.2698176043381375,"[-1.38721185e-03  2.49795106e-03 -1.15164180e-03  1.55023335e-04
 -3.83550996e-05  1.82927576e-04]","[ 6.11544661e-03 -8.57896248e-04  6.71089178e-03  5.52409495e-03
 -1.40507310e-02  2.44940672e-03  1.20388708e-02 -4.32957612e-04
 -8.85578388e-03 -3.31980396e-04  5.25298644e-03  3.32151137e-04
  1.11846221e-03  1.09129716e-03 -5.38198829e-03  3.60582167e-03
  3.00569995e-03 -3.15520331e-03  4.65405171e-03  4.25344010e-05]",-4.235406586255995,0.014473924102627642
EBAY,1.0380589484494975,-0.08771906729764459,"[-3.39269876e-04  1.59297394e-03 -1.42026417e-04 -9.90739134e-04
  6.62539743e-04  5.41430143e-05]","[ 7.49890368e-03 -7.01554448e-04  4.73882453e-03  4.66322259e-03
 -1.17163203e-02  4.47809326e-03  9.78614489e-03 -3.55489130e-03
 -7.05479458e-03  4.00008044e-03  3.79629982e-03 -5.33260357e-03
  1.93207290e-03  5.89019350e-03 -5.72361792e-03 -8.32243000e-05
  3.18025671e-03 -1.21246673e-03  3.87202896e-03  3.16099371e-05]",-4.491674413581878,0.011201871531861219
ECL,0.4742872071178068,0.48924174048008956,[ 0.00029475  0.00398222 -0.00070132  0.00043104  0.00030577  0.0006489 ],"[ 0.01365963 -0.00151901 -0.00398933  0.00649777 -0.00164817  0.00145647
  0.00063116 -0.00022103 -0.00052377  0.00072167 -0.00076466 -0.00226695
  0.00435755  0.00382939 -0.00730591  0.00168761  0.00441423 -0.0031822
  0.00328505  0.00253832]",-4.165498932679338,0.01552196855045523
ED,1.332043902161234,-0.3899093890535542,"[ 1.41070567e-03  7.61194649e-05  2.66762837e-04  6.10137486e-04
 -2.45077031e-04 -6.26723185e-05]","[ 5.86917573e-03  1.55786231e-03  5.69352863e-03 -1.33183046e-03
 -1.02351281e-02  1.35394350e-02  5.34784132e-03 -1.10647519e-02
 -1.73955864e-03  6.96184948e-03  7.91055002e-05 -1.43288612e-03
  1.03438887e-03 -2.24750501e-03 -7.25863520e-04  8.15900830e-03
 -2.20247116e-03 -4.69086763e-03  4.49114412e-03 -3.60030219e-03]",-5.023113322624042,0.006583996661803069
EFX,0.4631007863832493,0.477555521548999,"[ 1.81490877e-03  1.79950148e-03  2.27835856e-04  1.17995647e-03
 -4.81004271e-05  6.90360114e-04]","[ 0.00975108 -0.00046959  0.00120577  0.00363168 -0.00691696  0.00618945
  0.00436365 -0.00499155 -0.00208043  0.00433114 -0.00063512 -0.00362476
  0.0045378   0.00258137 -0.00687041  0.0040603   0.0034577  -0.0046991
  0.00348895  0.00176395]",-4.320696445828633,0.013290624118747093
EIX,0.9644860898448336,-0.015013798780353154,[ 0.00395238 -0.00049771  0.00138977  0.00160743 -0.00027195  0.0005085 ],"[ 0.00821119  0.00104945  0.00227418 -0.00047006 -0.00629528  0.01208918
  0.00219556 -0.00946895 -0.00051188  0.00588564  0.00082115 -0.00204307
 -0.00056246  0.00037732  0.00015255  0.00455687 -0.00134909 -0.00290495
  0.00295492 -0.00029011]",-4.300101020497903,0.013567188378845895
EL,0.47418707298506435,0.4937898997732396,"[ 4.33681320e-04  2.45141072e-03 -4.53690711e-04  3.87727275e-04
  6.06899237e-05  2.48855299e-04]","[ 0.01531927 -0.002492   -0.00464698  0.00991253 -0.0040139  -0.00330523
  0.00634763  0.00264996 -0.00695602  0.00128089  0.00385965 -0.0062916
  0.00409541  0.00754328 -0.00954659  0.00068584  0.00468806 -0.00479116
  0.00934679  0.00254918]",-5.021818078186213,0.006592530072091047
EMN,0.46873423988276003,0.48545771090616757,"[-3.50387529e-04  1.58452792e-03 -3.55969032e-04 -5.81963340e-04
  3.70791888e-04 -1.88238371e-05]","[ 0.01471988 -0.0022244  -0.00509394  0.00882324 -0.0011238  -0.0026009
  0.00111889  0.0042068  -0.00171881 -0.00341227  0.00063342  0.00122828
  0.00363571  0.00189476 -0.00739075  0.00286294  0.00514002 -0.00404099
  0.00209669  0.00325748]",-4.592365129585603,0.010128873922000662
EMR,-1.5817492240416788,2.5260939187140954,"[-8.60159806e-05  3.22174502e-04  1.33894139e-04  3.21940487e-04
  1.28043167e-04  5.62413431e-04]","[ 2.14003080e-02 -2.08466090e-03 -1.38181502e-02  8.62180628e-03
  7.41547569e-03 -1.66739111e-03 -4.53885971e-03  2.11265072e-03
 -5.64129252e-05 -2.03072805e-04  2.41495708e-03 -2.47435476e-03
 -2.30522331e-04  4.04059214e-03 -2.55833019e-03  1.91107680e-03
  1.19949351e-03 -2.68166529e-03  2.97097756e-03 -8.99045066e-04]",-5.349634774402723,0.004749885462412058
EOG,-1.332757277519174,2.2808674519138163,[-0.00047167  0.0026222  -0.00050464 -0.0001419   0.00041184  0.00046686],"[ 1.99039622e-02 -2.47062323e-03 -1.18672313e-02  9.95733144e-03
  5.63070066e-03 -4.08333393e-03 -3.81418317e-03  4.83563157e-03
  8.17733624e-04 -2.75696330e-03 -2.26823277e-04 -4.58671031e-04
  2.91000157e-03  3.12951091e-03 -4.70731402e-03  2.44929064e-03
 -7.52949937e-05 -3.58276537e-03  9.82245215e-03  7.43454600e-04]",-4.936930991500118,0.007176589623940585
EQIX,1.0312290013913434,-0.09036275115392953,[ 0.00125936  0.00103909  0.00011877  0.00073511 -0.00010694  0.00027264],"[ 0.0077262   0.00056756  0.00381187  0.00109073 -0.00944983  0.01039996
  0.00617707 -0.00951937 -0.0031935   0.00855352  0.00056452 -0.00725039
  0.00291917  0.00476336 -0.0048442   0.00236703  0.00215719 -0.00307474
  0.00247342  0.00043683]",-4.4976971130012195,0.011134608781671832
EQR,0.8920270798216504,0.05125688524682868,[0.00195215 0.00113474 0.00096827 0.00067683 0.0005235  0.00118723],"[ 0.00850113 -0.00039905  0.00287006  0.00341458 -0.00881805  0.00615219
  0.0065279  -0.00422043 -0.0048252   0.00271557  0.00357178 -0.00153232
 -0.00022507  0.00158015 -0.00215527  0.00345373  0.00026865 -0.00274515
  0.00452812 -0.00038205]",-4.007806666005883,0.018173211478198552
ES,1.1028017773751386,-0.16315105079022224,"[2.00318281e-03 9.15441690e-04 4.81497543e-04 7.33015749e-04
 6.73537915e-06 3.36751459e-04]","[ 0.00738807  0.00129121  0.00356706 -0.00090802 -0.00788943  0.01302785
  0.0034625  -0.01085957 -0.00075667  0.00749901 -0.00021463 -0.00327854
  0.0010853   0.000277   -0.00109848  0.00572551 -0.00150424 -0.0038932
  0.00435402 -0.00134053]",-4.4932004780948445,0.01118478979047241
ESS,0.9560860506814127,-0.012223070924307706,"[ 2.37631159e-03  2.10087438e-04  8.45171215e-04  1.21457057e-03
 -8.51656659e-05  6.71595788e-04]","[ 8.05879148e-03 -8.10783445e-05  3.50782139e-03  2.67205399e-03
 -9.56762767e-03  7.42163764e-03  7.21797673e-03 -5.65695343e-03
 -5.31503815e-03  4.07373448e-03  3.89976540e-03 -2.49782822e-03
 -3.76554161e-04  1.63549305e-03 -2.11477051e-03  4.20678572e-03
  3.78483933e-04 -4.02885884e-03  4.14696589e-03  1.08306108e-03]",-4.181340980294948,0.015278006318493536
ETN,-1.6116986722487445,2.5618999195418084,"[-2.93669160e-04  9.05222277e-04 -5.71882971e-05  1.60690075e-04
  2.02007254e-04  5.13872395e-04]","[ 0.02172975 -0.00263881 -0.01345752  0.01028089  0.00560016 -0.00379994
 -0.00160677  0.0031963  -0.0024025   0.0002321   0.00266346 -0.00384858
  0.00194091  0.00426972 -0.00523468  0.00359932  0.00102136 -0.00443416
  0.00796475 -0.00411667]",-5.583580638274677,0.003759081481438548
ETR,-0.749887617366699,1.698146394724886,"[ 1.83795451e-03 -6.69102995e-04  9.78089639e-04  1.02711042e-03
 -4.31814436e-05  7.13951102e-04]","[ 0.0157461  -0.00128948 -0.00658018  0.00577682  0.00045251  0.00273521
  0.00034116 -0.00152039 -0.00279696  0.00149351  0.00475203 -0.00181724
 -0.00296003  0.0021945   0.00086838  0.0037235  -0.00182756 -0.00418698
  0.00460877  0.00140625]",-4.701423267009211,0.00908234130158976
ETSY,0.4609913443064844,0.4739055915352047,[ 0.00176609 -0.00099472  0.00139485 -0.00052145  0.00068806  0.00039005],"[ 1.08042926e-02 -9.17418143e-04 -1.44027399e-04  4.91304145e-03
 -5.96373229e-03  3.69786251e-03  5.04709201e-03 -1.99139903e-03
 -5.24825383e-03  1.82698779e-03  5.58185213e-03 -3.50358740e-03
 -2.21688064e-03  6.36547384e-03 -1.62362214e-03 -3.37391491e-03
  2.31431617e-03  3.80684656e-03  6.15666440e-05 -4.20600707e-03]",-4.023410790294541,0.017891835450125935
EVRG,1.2662138332692918,-0.3310297536027321,[ 0.00234195 -0.00016547  0.00076558  0.00081151 -0.00015008  0.0001563 ],"[ 0.00631611  0.00083672  0.00513791  0.00036646 -0.00973247  0.01077438
  0.00500274 -0.00824371 -0.0014026   0.00479213 -0.00070719 -0.0006498
  0.00241571 -0.00136618 -0.00250245  0.00659532 -0.00134472 -0.00398345
  0.006714   -0.00204001]",-4.541165968803218,0.010660968946797224
EW,1.0807420796067966,-0.13421189381598025,[-0.0003288   0.00198581 -0.00040617 -0.00055305  0.00044926  0.00012695],"[ 0.00694543 -0.00128922  0.00563801  0.00695626 -0.01304871 -0.00023172
  0.01154539  0.00278595 -0.00909026 -0.00361092  0.00617635  0.00296037
  0.00018229  0.00075843 -0.00541045  0.0012751   0.00552818  0.00174171
 -0.00199127 -0.00662764]",-4.698913824578358,0.009105161535279327
EXC,0.470002686794741,0.4838168228507164,[ 0.00271329  0.0014655   0.00024862  0.00232163 -0.00065114  0.00069778],"[ 0.01375375 -0.00046578 -0.00520057  0.00371994  0.00166906  0.00523174
 -0.00435281 -0.00260539  0.0037705   0.00056171 -0.00214482  0.00049313
  0.00104059  0.00138796 -0.00011682  0.00124851 -0.003389    0.00153876
  0.00823018 -0.00556238]",-4.004860189513745,0.018226837383543346
EXPD,0.8040088149235225,0.14117357645424258,"[ 2.21548047e-05  4.17404019e-03 -1.35326413e-03  4.48931529e-05
 -5.42424664e-05 -3.67008380e-04]","[ 9.53852894e-03  4.04988439e-04 -3.66789991e-05  1.73642758e-03
 -2.50188543e-03  8.20425451e-03 -3.40484466e-03 -5.26981383e-03
  6.71015259e-03  2.19943086e-03 -8.83567408e-03  4.31925086e-04
  8.72518074e-03 -1.58210646e-05 -7.43502304e-03  3.56482549e-03
  1.55163719e-03 -1.16775552e-03  6.76347140e-03 -2.57161021e-03]",-4.575072315791348,0.01030555389676794
EXPE,1.1585658521648472,-0.2325092086952121,"[ 1.13038801e-04  1.34065018e-03 -5.19486289e-04 -5.51253293e-04
  3.76900090e-05 -6.51099584e-04]","[ 0.00706151  0.00031665  0.00415636  0.00170956 -0.00873569  0.00866359
  0.00416017 -0.00638018 -0.00052006  0.00396518 -0.00242986 -0.00161551
  0.00534428  0.00079675 -0.00689815  0.00465426  0.0033002  -0.00430598
  0.00395053  0.00199314]",-4.308875091094798,0.013448669616541781
EXR,1.357150496880825,-0.41870536723354596,"[1.90793736e-03 1.06784358e-03 4.61781846e-04 8.11270177e-04
 3.04201266e-05 4.70813056e-04]","[ 5.69801092e-03  1.09567777e-03  6.04362545e-03 -1.94736416e-04
 -1.07918091e-02  1.17628503e-02  5.86164304e-03 -9.42206469e-03
 -1.70450911e-03  5.97352105e-03 -1.11586632e-03 -1.58454181e-03
  3.38446975e-03 -1.04801306e-03 -3.80190046e-03  6.46864513e-03
 -1.11582662e-06 -3.20581485e-03  5.24469353e-03 -4.63416870e-03]",-4.681641294392327,0.009263796784893849
F,-0.5930059495421176,1.5634381350027315,[-0.00045579  0.00264644 -0.00026512 -0.00040898  0.00071565  0.00071798],"[ 1.48084703e-02 -1.78230543e-03 -5.12839862e-03  7.19864317e-03
 -1.25284329e-03  6.42082483e-04  1.39548311e-03  4.28853333e-05
 -2.04949632e-03  1.17969661e-03  1.06602089e-03 -3.16064861e-03
  2.99016098e-03  4.17233089e-03 -6.32790106e-03  2.21136749e-03
  3.97456851e-03 -4.11317451e-03  2.36433547e-03  2.86634655e-03]",-4.737291845773233,0.008762343861073453
FANG,-1.1559458563028595,2.097692506317021,[-0.00136175  0.00226972 -0.00071728 -0.00018524  0.00033207  0.00047638],"[ 1.86142247e-02 -1.74960566e-03 -1.05872919e-02  7.82922529e-03
  5.29813889e-03 -5.67658954e-04 -5.14335373e-03  1.30131380e-03
  3.51135953e-03  5.68499186e-05 -3.86603211e-03 -2.08666641e-03
  5.89823272e-03  3.30889959e-03 -6.69282633e-03  2.79709811e-03
  6.82837581e-04 -3.58991027e-03  1.00430670e-02 -2.20995163e-04]",-4.828769742723847,0.007996352788264995
FAST,-0.7867778161203718,1.746459871948482,"[ 3.36965351e-04  8.97908461e-04 -3.99134034e-04  6.51533463e-04
 -3.54857378e-04 -6.25574081e-05]","[ 0.01608865 -0.00231947 -0.00679499  0.00894639  0.00030929 -0.00265103
  0.00064201  0.00401349 -0.00242215 -0.00289479  0.00247222  0.00033453
  0.00142651  0.00284736 -0.0052182   0.00177057  0.00359846 -0.00268903
  0.00279102  0.00143008]",-4.686526847057691,0.009218648395040675
FCX,-1.6959030146258327,2.645226732409092,"[-5.92575051e-04  8.19830044e-04 -3.54386165e-04  1.57965050e-04
  6.70414173e-06  2.35204099e-04]","[ 2.23079730e-02 -2.68119363e-03 -1.46859347e-02  1.07722511e-02
  7.64801007e-03 -5.38130096e-03 -3.80288997e-03  5.99999202e-03
 -1.33311673e-03 -3.55612625e-03  3.59787810e-03 -3.04480989e-06
 -5.28214060e-04  2.87818205e-03 -2.97554135e-03  2.58752796e-03
  1.57260395e-03 -2.87200795e-03  3.19050759e-03 -2.62966086e-03]",-5.554627692725232,0.0038695088477322566
FDX,0.46842254807390965,0.48862662966037734,"[-6.66090534e-04  1.29218367e-03 -3.86103255e-05 -1.73112641e-04
  4.89573937e-04  7.04602251e-04]","[ 1.73730973e-02 -2.56900593e-03 -8.04400057e-03  1.00364150e-02
  8.87982894e-04 -3.72892361e-03  6.07399205e-04  3.55694331e-03
 -1.81695389e-03 -1.43915991e-04  1.08947759e-05 -4.74610380e-03
  5.07815876e-03  7.31647712e-03 -8.10561792e-03 -1.12996368e-03
  2.31595310e-03 -1.35071123e-03  1.06457373e-02 -8.76965131e-05]",-5.241666833316052,0.005291429550043556
FE,0.4623253606506151,0.4762320611288654,[ 0.00313478 -0.00047933  0.00136715  0.00154539 -0.00010787  0.00088298],"[ 0.01327913 -0.00018557 -0.00399651  0.00283346 -0.00071811  0.00735152
 -0.00099955 -0.00593189  0.000508    0.00488839  0.00039624 -0.0039543
  0.0002027   0.00296208 -0.00038673  0.00349084 -0.00320018 -0.00441935
  0.00929989  0.00256986]",-4.191031985090892,0.015130662195447281
FFIV,0.4651372711803531,0.479822787286913,"[-6.77538756e-05  5.14705455e-03 -8.44954112e-04  8.60667536e-04
  4.72122807e-04  1.39112552e-03]","[ 0.0101556   0.00020058  0.00014704  0.00211595 -0.00478085  0.00854499
  0.00129364 -0.00741128  0.00109403  0.0067233  -0.00366276 -0.00642196
  0.00677427  0.00547273 -0.00924652  0.0008068   0.0069646  -0.00211732
 -0.00177199  0.0016814 ]",-4.335069599033105,0.013100962226956465
FIS,1.3483068557121252,-0.4231330854018656,[ 0.00123494  0.00323456 -0.00085214  0.00076473 -0.00033924 -0.00026074],"[ 0.00601572  0.0009362   0.00491721  0.00016368 -0.00823731  0.01054166
  0.00207882 -0.00697117  0.0020266   0.00223857 -0.00392869  0.00289347
  0.00405095 -0.00360931 -0.00287839  0.00656864 -0.00122532 -0.0013431
  0.00540099 -0.00643823]",-4.376237499303114,0.012572574059975722
FITB,0.47495480648114424,0.49131978245796015,"[-3.95319438e-05  2.37107859e-03 -3.95594464e-04  2.37472513e-05
  3.07898826e-04  3.99685261e-04]","[ 0.01225222 -0.00221646 -0.00139815  0.00871984 -0.00568125 -0.00208924
  0.00534581  0.00306947 -0.00432105 -0.00154859  0.00133032 -0.00135276
  0.00455128  0.00418174 -0.00850855  0.00059865  0.00469341 -0.0012177
  0.0052423  -0.00116133]",-4.414967248965869,0.01209495024071934
FLS,-1.5290212086155928,2.4733183549025726,"[ 3.84306346e-05  1.04475142e-03 -4.12266258e-05  2.80352821e-05
  2.21676910e-04  3.31845117e-04]","[ 2.11204907e-02 -2.31644543e-03 -1.32656358e-02  9.35484379e-03
  6.58644780e-03 -2.74750969e-03 -3.74479914e-03  2.94958341e-03
 -2.46395066e-04 -5.71785860e-04  1.55670111e-03 -2.37546465e-03
  1.34564292e-03  3.52298531e-03 -3.86065357e-03  3.48052032e-03
  5.90747717e-04 -4.88691928e-03  6.32024458e-03 -4.18650261e-05]",-5.231431911021338,0.005345865016508964
FMC,-1.449397419763361,2.3997693976464105,"[-2.46794557e-04  2.03931393e-04  7.81624638e-05  3.10308896e-04
  8.32212081e-05  5.09858068e-04]","[ 0.02046815 -0.002147   -0.012118    0.0084846   0.0049227  -0.00085127
 -0.00196659  0.00044956 -0.00154186  0.00205419  0.00224082 -0.00442043
  0.00132303  0.00400644 -0.00433803  0.00376409  0.00197631 -0.0044301
  0.00284141 -0.0028518 ]",-5.441920197307097,0.0043311586017096195
FRT,0.4690488797603289,0.4823317632185062,[0.00170996 0.0014296  0.00052742 0.00129814 0.00010924 0.00114712],"[ 9.01579797e-03 -5.39233325e-04  2.26379918e-03  3.79768293e-03
 -8.37359431e-03  5.61147105e-03  6.47480753e-03 -3.89518210e-03
 -5.09925892e-03  2.91575765e-03  3.87281108e-03 -2.57569578e-03
 -4.16260256e-05  3.04789527e-03 -3.15030121e-03  2.00757753e-03
  1.97886243e-03 -2.06734955e-03  2.69783733e-03  2.50645106e-04]",-4.002613072592176,0.018267841271265357
