,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47112172369755656,0.4810073239088033,"[-3.18862634e-04 -8.33014484e-05 -1.66351595e-04  4.89194754e-04
 -2.35984032e-04  1.75774610e-04]","[ 0.00712895 -0.00989883 -0.00151949  0.00735511 -0.0101822   0.00187852
  0.00583361 -0.00132358 -0.00468532  0.00076542  0.00551374  0.00202524
 -0.00624295  0.00014749  0.00440862  0.00123992 -0.00266444  0.00033452
  0.00064698  0.00209544]",-4.486638695477118,0.011258423268939189
DAL,0.4763436357158034,0.48755533464443984,"[-3.14317130e-04  1.12550512e-03 -2.17628313e-04 -3.05855626e-05
  2.25990149e-04  3.52001096e-04]","[ 0.00735634 -0.00822192 -0.00456919  0.00405144 -0.0037797   0.00432363
 -0.00144241 -0.00111514 -0.00051852  0.00021572  0.00369982 -0.00153582
 -0.00275964  0.00759266 -0.00107975 -0.00560066  0.00010656  0.00453039
  0.00683842 -0.00373701]",-4.699564452462793,0.009099239390057506
DD,0.4804766489378389,0.4949582699753353,[0.00050583 0.00057457 0.00030179 0.00071303 0.00010772 0.00081323],"[ 4.42835016e-03 -6.57105653e-03 -7.09897269e-04 -9.94904230e-05
 -5.60864520e-03  1.07313598e-02 -3.30113663e-03 -7.70723676e-03
  4.17481035e-03  3.35402805e-03 -9.29693926e-04 -6.54378146e-04
 -2.66540068e-04  5.16892516e-03 -2.16017581e-03 -4.98223203e-03
  3.40692635e-03  6.10133502e-03 -7.00137418e-04 -4.69554270e-03]",-5.156083744845367,0.0057642297345592034
DE,0.4713890774296938,0.48154160790210876,"[-8.41799588e-04 -5.97280063e-04 -8.75483071e-06 -2.10981079e-04
  6.77757477e-05  9.78095861e-05]","[ 0.00729252 -0.00734977 -0.00561637  0.00226632 -0.00051085  0.0062029
 -0.00732815 -0.00122795  0.00596509 -0.00306264 -0.00065462  0.00596912
 -0.002772    0.00018609  0.0022897  -0.00212818 -0.00183968  0.00646264
  0.00172129 -0.00808224]",-4.601765237385897,0.010034107520246017
DFS,1.044582793212346,-0.07547403060173133,"[7.77394548e-04 2.33136273e-05 4.44601924e-04 3.84542160e-04
 1.19422724e-04 4.75123577e-04]","[ 3.24004311e-03 -5.90096966e-03  6.55521349e-04 -1.61967106e-03
 -6.16743986e-03  1.23871673e-02 -3.23728175e-03 -8.13667079e-03
  3.03496910e-03  1.99337059e-03  2.56631159e-03  1.50290157e-03
 -5.63979950e-03  4.34112656e-03  1.99116234e-03 -4.67470887e-03
  9.98323954e-05  3.13296076e-03  6.20416967e-03  3.09339058e-03]",-5.224681084296051,0.005382076114834764
DG,0.4770709553596954,0.49239706169895964,[-0.00114793 -0.00076614 -0.00028338 -0.00023355 -0.00013081 -0.00020126],"[ 1.04110487e-02 -1.18495042e-02 -4.73835913e-03  1.17605302e-02
 -9.61483195e-03 -2.47175968e-03  6.46190273e-03 -4.43001306e-04
 -2.56986346e-03  3.74974557e-03 -1.50137689e-03 -1.73910763e-03
  4.00228204e-03 -9.35966981e-05 -2.28947813e-03  4.65926204e-03
 -1.40130267e-03 -1.64907372e-03  1.96938786e-03 -3.04086258e-03]",-5.218718286923476,0.005414264214338402
DGX,0.47494561844111693,0.4907840629003245,"[ 2.15390827e-04  6.55520593e-04  4.56443994e-05  6.28488479e-04
 -2.21186348e-06  5.81917093e-04]","[ 2.54165842e-03 -6.87193175e-03  3.34430895e-03  5.43677302e-04
 -1.15445305e-02  1.02073522e-02  4.09900583e-03 -7.93191177e-03
 -2.45109786e-03  3.99831433e-03  3.88904788e-03 -1.33414441e-05
 -4.04492343e-03  1.50387467e-03  1.43461703e-03  1.26828264e-03
 -3.17796881e-04 -1.47010814e-03  7.12937070e-04  3.63442114e-03]",-5.452465961236842,0.004285723222031257
DHI,0.4725777821573441,0.48677501026937203,"[-4.34400612e-04  1.58464631e-03 -4.41175705e-04  8.08979617e-04
 -5.76827379e-05  7.37520989e-04]","[ 0.00775253 -0.01019983 -0.00182852  0.00750686 -0.01012488  0.00316696
  0.00461888 -0.00446756 -0.00188323  0.0039102   0.00277357 -0.00049441
 -0.00536894  0.00254373  0.00513902 -0.00254853 -0.00383695  0.00487958
  0.00440658 -0.00112229]",-5.18508750750794,0.0055994466002509905
DHR,1.022473642948515,-0.042049089568369655,"[-9.84635027e-04 -3.50620885e-04 -1.59642032e-04  9.75966879e-05
 -2.74356045e-05  2.81277326e-04]","[ 0.00273017 -0.0063307   0.00274568 -0.00040733 -0.01042809  0.01139511
  0.00281188 -0.00881772 -0.00236754  0.00428976  0.00618923 -0.00080949
 -0.00874854  0.00405998  0.00591346 -0.00258323 -0.0040901   0.00108549
  0.00675814  0.00597051]",-4.98495955375287,0.006840054676407015
DIS,-0.7464702782220121,1.7045576017318498,"[ 1.42189804e-05  2.75102246e-05 -3.63501479e-05  5.13500245e-04
 -1.43950518e-04  2.98566821e-04]","[ 0.01056214 -0.01082432 -0.00663197  0.00935323 -0.00511304 -0.00013417
  0.00040951 -0.00055897  0.00111431  0.0015747  -0.00050146 -0.00012294
 -0.00059262  0.00282917  0.00137161 -0.00161511 -0.00407231  0.00350883
  0.01035644 -0.00350041]",-4.88239607394416,0.0075788328106811634
DLR,-0.6554661835648378,1.6069380221447798,[-0.0005584  -0.00015116 -0.00032295  0.00017208 -0.00026414 -0.00016739],"[ 9.70873822e-03 -1.14676773e-02 -3.98241530e-03  1.02442747e-02
 -8.84460822e-03 -5.23264340e-05  3.37445112e-03 -1.39028930e-03
 -8.91610602e-05  6.15131442e-04  1.16848150e-03  4.51502558e-03
 -4.65704388e-03 -2.15799181e-03  4.13773263e-03  9.14819582e-04
 -4.31244495e-04  9.65704042e-04 -1.24904418e-03  6.41629146e-03]",-5.281186089081057,0.005086394296758576
DLTR,0.4756061275966155,0.4907418918161013,[-0.00093719 -0.00094867 -0.00026967 -0.00011362 -0.00024546 -0.00030126],"[ 0.00946974 -0.0114015  -0.00348309  0.01036627 -0.01021165 -0.00021117
  0.00600438 -0.00279213 -0.00167962  0.00501285 -0.00168998 -0.00221247
  0.00316209  0.00050572 -0.00147303  0.00370716 -0.00195342 -0.00148255
  0.00408161 -0.00142701]",-5.24060948321667,0.005297027402527579
DOV,0.47985087103059443,0.4915503192103137,[0.00038433 0.00083909 0.00018663 0.00041683 0.00020803 0.00068252],"[ 0.00578004 -0.00788004 -0.00135595  0.00233144 -0.00664612  0.00888367
 -0.00195423 -0.00774956  0.00425262  0.00403822 -0.00157748  0.00037349
 -0.00169691  0.00234056  0.00217583 -0.00241505 -0.00269976  0.00467703
  0.00645167 -0.003452  ]",-4.717890371915597,0.008934006112078596
DPZ,1.3758839672481382,-0.4038925982150561,[0.00081352 0.0007404  0.00031808 0.00059181 0.00013522 0.00066306],"[ 1.28463797e-03 -4.75014054e-03  2.58675260e-03 -3.67841085e-03
 -7.47578894e-03  1.36955963e-02 -9.27803645e-04 -8.27362514e-03
 -2.43003136e-04  2.61405758e-03  4.41576998e-03 -1.08841120e-04
 -4.86338077e-03  3.84566047e-03  1.30095107e-03 -1.25291351e-03
 -1.85662674e-05  5.09859371e-04 -5.26261113e-04  1.93963669e-03]",-5.136034207569588,0.005880966219249169
DRI,-0.5422907922324621,1.4887043798771795,[ 0.00064327 -0.00063955  0.00032452  0.00057391 -0.00019465  0.0001935 ],"[ 0.00983881 -0.00880754 -0.00856465  0.00571382  0.0006474   0.00189971
 -0.00663174  0.0016493   0.00536264 -0.00259796 -0.00272831  0.00247548
  0.00358482  0.00323229 -0.005291   -0.00190296  0.00270566  0.00272585
  0.00474031 -0.00522037]",-4.890531550741236,0.007517425519687924
DTE,0.0557422308068271,0.8955871091248397,"[ 4.28160447e-04 -4.73280883e-04  3.07310011e-04  4.22827659e-04
 -8.84998628e-05  2.47195458e-04]","[ 0.00840054 -0.01083002 -0.00255879  0.00941878 -0.01038494 -0.00021321
  0.00658087 -0.00047556 -0.00440472  0.00111682  0.00367647  0.00187365
 -0.00358684 -0.00097066  0.0024898   0.00310258 -0.00129989 -0.0014271
 -0.00111546  0.0033641 ]",-4.876799730175873,0.0076213654671286836
DUK,0.4716789721511662,0.4845938676519598,"[ 6.27135861e-05 -6.97280726e-04 -1.38165958e-04  6.13280240e-05
 -3.49649263e-04 -5.14396773e-04]","[ 8.86712538e-03 -1.11306815e-02 -2.89328238e-03  9.91414640e-03
 -1.05226985e-02 -2.95476925e-04  6.75454379e-03 -1.41763008e-03
 -3.93263559e-03  2.77849020e-03  2.48675069e-03 -5.26502658e-05
 -2.17228618e-03  2.80136654e-04  1.61541589e-03  2.34806392e-03
 -9.47457838e-04 -1.12157430e-03 -5.44678513e-04  4.15263088e-03]",-4.94477565966841,0.007120511902896807
DVA,-1.1734221816201849,2.1286662657206312,"[-8.46321367e-06 -5.44907481e-04  7.93840014e-05  4.12729266e-04
 -2.01042227e-04  1.28160256e-04]","[ 0.01292759 -0.01324484 -0.00734373  0.01494644 -0.00870021 -0.0059511
  0.00678828  0.0019914  -0.00365797  0.00252572  0.00121902 -0.0016352
 -0.00065382  0.00282918  0.00011961 -0.00125478  0.00129719  0.00222595
 -0.00110953  0.00462932]",-5.442819349127919,0.004327265982856548
DVN,1.1628141302320663,-0.20171999028843618,"[4.70887543e-04 1.13154961e-03 5.68017849e-05 1.27988155e-04
 2.27262010e-04 3.66376103e-04]","[ 0.0028559  -0.00516771  0.00025122 -0.00308304 -0.00414255  0.01361696
 -0.00664558 -0.00778953  0.00631719 -0.00022559  0.00025583  0.00535035
 -0.00434414  0.00063404  0.00190365 -0.00172412 -0.00090959  0.0019184
  0.0067895   0.00040018]",-5.229182586543082,0.005357903135290141
DXC,-0.6735046004543785,1.6198047490949317,[ 0.00014535 -0.00034289  0.00054269  0.000332    0.00024188  0.00077953],"[ 1.03328936e-02 -1.02255295e-02 -7.55579472e-03  8.19581822e-03
 -2.56232750e-03  8.12393084e-05 -2.59514592e-03  1.55745204e-03
  2.43234027e-03 -1.87462220e-03  7.93527871e-06  2.94728647e-03
 -9.33801712e-04  2.33181398e-03 -1.07309781e-03 -2.49818162e-03
  2.27741581e-03  3.20656839e-03  7.15961350e-04  1.08359685e-03]",-4.654541348067275,0.009518277817493832
DXCM,1.517222914159008,-0.5515448359447971,"[-5.91844969e-04  5.89586477e-04 -9.08686999e-05 -1.47726551e-04
  2.42252478e-04  3.38941743e-04]","[ 0.00051758 -0.00456165  0.00381905 -0.00404287 -0.00855749  0.0141564
 -0.00036347 -0.00837525 -0.00023458  0.00188978  0.00401979  0.00159375
 -0.00375504  0.00190269 -0.00077627  0.00086492  0.00296753 -0.0019267
 -0.00438866  0.00351342]",-5.486231592008237,0.0041434289216306175
EA,0.47406808396366257,0.48660518180629087,"[-3.26994375e-04  4.26968480e-04 -1.54494612e-04  1.71416292e-04
  1.52530379e-05  2.46248331e-04]","[ 0.00348754 -0.00557533 -0.00052322 -0.0020361  -0.00425193  0.01195419
 -0.0048944  -0.00646491  0.00359919  0.00010814  0.0025786   0.00331076
 -0.00586546  0.00255964  0.00294847 -0.0027265  -0.0013512   0.00192707
  0.00537175  0.00358405]",-4.998008123708625,0.006751381531486902
EBAY,0.4743401570746251,0.4909188952901091,"[3.53947752e-04 8.64347199e-04 4.21545506e-05 4.93461813e-04
 5.75721224e-05 4.99120138e-04]","[-0.00038187 -0.00340805  0.00426602 -0.00620735 -0.00780724  0.0164318
 -0.00160667 -0.00992991  0.00026041  0.00303311  0.00420357 -0.00068598
 -0.00360116  0.00503146 -0.00146581 -0.00205274  0.00291867  0.00041038
 -0.00181584  0.00072021]",-5.6633936848586455,0.0034707183649198546
ECL,0.4776234450505768,0.4882273584064176,"[-1.36324908e-04  1.30484675e-03  5.48581473e-05 -3.80456351e-04
  5.46286577e-04  4.88975211e-04]","[ 0.00515965 -0.00762699 -0.00058397  0.00163318 -0.00694404  0.00977299
 -0.00230373 -0.00810264  0.00465022  0.00319871 -0.00113289  0.00233818
 -0.00309588  0.00082745  0.00283404 -0.00184256 -0.0010814   0.00360788
  0.00279863  0.00100401]",-4.576588623713579,0.010289939344977324
ED,-0.5041525862791812,1.4567339562421937,[ 0.00062138 -0.00136907  0.00055937  0.00044599 -0.00017399  0.00014725],"[ 0.00883169 -0.01108552 -0.00301279  0.00983394 -0.01010749 -0.00039715
  0.00610651 -0.00081211 -0.00341229  0.00167095  0.00236741  0.00148985
 -0.00242009 -0.00079015  0.0016952   0.00258993 -0.00016081 -0.00052467
 -0.00295155  0.00301877]",-4.818132263648747,0.00808186784968881
EFX,0.4785624216161903,0.49289178130421163,"[ 4.85699605e-04  1.35093787e-03 -2.26124745e-04  6.47958453e-04
 -9.93669961e-05  3.29871363e-04]","[ 0.00403657 -0.00704216  0.00044247  0.00101135 -0.00798788  0.0088858
  0.00095069 -0.0054233  -0.00158387  0.00154191  0.00565532  0.00054557
 -0.0069841   0.00446637  0.00284922 -0.00345134 -0.00083856  0.00208485
  0.00442554  0.00279988]",-5.160440429024959,0.0057391714312592206
EIX,-0.4615191697791869,1.4109553708783207,"[ 6.45456146e-04 -1.56610419e-03  7.00523977e-04  2.50335997e-04
 -5.27405384e-05  1.64251228e-04]","[ 0.00845404 -0.01107217 -0.0021012   0.00982862 -0.01135805 -0.00017498
  0.00744892 -0.00118252 -0.00476428  0.0017644   0.00413881  0.00163803
 -0.00464413 -0.0006502   0.00320949  0.00234749 -0.00115079 -0.0014009
 -0.00047622  0.00572139]",-4.927064055450781,0.007247751070197627
EL,-0.5066878600494269,1.46865771463658,"[ 1.81072617e-04 -3.11367847e-04  4.26484772e-04  6.66295595e-04
  7.52593370e-05  8.40873245e-04]","[ 9.01508486e-03 -1.05517861e-02 -3.92860575e-03  8.39662618e-03
 -8.14226659e-03  1.82477962e-03  3.06720365e-03 -3.67287046e-03
  6.51861735e-05  4.83250087e-03 -1.33819361e-03 -2.72026177e-03
  1.35975296e-03  3.15395467e-03 -1.65932112e-04 -6.34181733e-04
 -2.33089649e-03  2.84677490e-03  5.75913370e-03 -3.33188388e-03]",-4.619399449545873,0.009858714939450846
EMN,-0.7323901535208469,1.6812448205077404,[-0.00043216  0.00058677  0.00020691  0.00069044  0.00024985  0.0012226 ],"[ 0.01068883 -0.01022835 -0.00787295  0.00865617 -0.00272299 -0.00057093
 -0.00189267  0.00186941  0.00167209 -0.00149828  0.00053027  0.00207454
 -0.0018677   0.00325945  0.00114792 -0.00449942 -0.00088693  0.00896754
  0.00149871 -0.01087658]",-4.58607188421573,0.010192818409042839
EMR,0.4768269629737809,0.48905965368375104,[-0.00037939  0.00056246 -0.0001411   0.00094051 -0.00012517  0.00082463],"[ 0.00668851 -0.00885476 -0.00193469  0.00478031 -0.00794911  0.00542704
  0.00187075 -0.00500033 -0.00037524  0.00398774  0.00146796 -0.00214726
 -0.00215733  0.00474287  0.00138179 -0.00331138 -0.00218907  0.00523781
  0.00499683 -0.00554122]",-4.837599008444544,0.007926061630987483
EOG,1.148870959497592,-0.19283446030433976,"[7.50739532e-04 4.03445878e-04 1.96429803e-04 6.46724525e-05
 1.06975421e-04 8.78534142e-05]","[ 0.00313961 -0.00493922 -0.00076134 -0.00323219 -0.00286192  0.01296145
 -0.00704247 -0.00645221  0.0054768  -0.00066788  0.00079526  0.00405518
 -0.00295796  0.00190548 -0.00032659 -0.00076805 -0.00015447 -0.00155716
  0.00864607  0.00472122]",-4.768389718889045,0.008494046956677687
EQIX,-0.6079442118885673,1.5607390527355987,[-0.00118399  0.00028467 -0.00048727  0.00016741 -0.00014354  0.00013088],"[ 0.00968295 -0.01089901 -0.00513939  0.00937699 -0.00648202 -0.00037254
  0.00138327  0.00096912 -0.00022073 -0.00201906  0.00266662  0.00554564
 -0.00545858 -0.00106618  0.00343725 -0.00042183  0.00029281  0.00189564
 -0.00084818  0.0044674 ]",-4.793353080146298,0.008284631723011728
EQR,0.46975348082759893,0.48299457527093803,[-0.00124957 -0.00122435  0.00011355 -0.0002935   0.00012105  0.00023499],"[ 9.40632263e-03 -1.12376796e-02 -3.90486275e-03  1.02199414e-02
 -9.28688289e-03 -1.02334228e-03  5.66010305e-03 -6.14172971e-05
 -3.75271901e-03  1.22880153e-03  3.57419482e-03  1.03601323e-03
 -4.15484926e-03  8.27640402e-04  3.21348334e-03  5.99267700e-04
 -2.54487755e-03  7.03664533e-04  3.49818763e-03  2.52213503e-03]",-5.036213916211417,0.006498304929208152
ES,-0.6306395459724691,1.5793124915330816,"[ 2.06290942e-05 -1.50007390e-03  4.93536390e-04  1.37982501e-04
 -4.46048249e-05  1.73805328e-04]","[ 0.00962196 -0.01139759 -0.00410291  0.01069179 -0.00937572 -0.00167364
  0.00596277  0.00041072 -0.0036281   0.00114769  0.00234156  0.00137933
 -0.00178759 -0.00071468  0.00101269  0.0032717  -0.00027863 -0.00205292
 -0.0015759   0.0047381 ]",-5.085096551418458,0.006188289573324714
ESS,0.4749228595759606,0.48515488305081983,[-0.00166122 -0.00094359 -0.00034166  0.00013288 -0.00022673  0.00013656],"[ 5.65989789e-03 -8.72862652e-03 -6.64317280e-05  4.37435481e-03
 -9.85782610e-03  6.18271695e-03  3.20788695e-03 -5.35223136e-03
 -1.27093011e-03  2.65809387e-03  3.12256399e-03  1.56004220e-03
 -5.02187878e-03  5.80573371e-04  3.15358647e-03  8.48847779e-04
 -1.34761281e-03 -1.72681753e-03  3.40945107e-03  8.56620288e-03]",-4.506867490086056,0.011032966979581338
ETN,0.4782055395694029,0.4924770549609741,"[-7.85034793e-05  8.06895533e-04 -7.99828523e-05  2.95700483e-04
  1.03220127e-04  4.59936273e-04]","[ 0.00442407 -0.0066334  -0.00031066 -0.00029899 -0.00603584  0.01184063
 -0.00379181 -0.00945331  0.00546968  0.00401621 -0.00124376  0.00065197
 -0.00263752  0.00324352  0.00183936 -0.00364531 -0.00130941  0.00398222
  0.00693404  0.0006671 ]",-5.188351346263887,0.005581200701458296
ETR,0.47301213707170214,0.482111402803271,"[ 6.74665939e-04 -1.03617528e-03  7.32773629e-04  3.48025451e-05
  1.80774821e-04  3.03139564e-04]","[ 5.30572105e-03 -8.30756157e-03 -3.11213180e-04  3.56465144e-03
 -8.74114988e-03  6.36186423e-03  2.15373748e-03 -4.14474251e-03
 -1.48183361e-03  9.68078230e-04  4.30322378e-03  2.53388065e-03
 -5.93196146e-03  9.39945741e-04  3.05143544e-03  4.22463873e-05
 -7.18984497e-04 -4.62562484e-04  1.59213443e-03  5.53741842e-03]",-4.372433809748019,0.012620487294375338
ETSY,1.3130173626042052,-0.34992146830198406,"[-1.68936785e-04  9.42759744e-04 -2.40760199e-04  1.09188145e-04
  7.31971084e-05  2.15982989e-04]","[ 0.00202087 -0.00424557  0.00120905 -0.0048582  -0.00466266  0.01614385
 -0.00651704 -0.01095432  0.00660857  0.00320798 -0.00085055  0.00122377
 -0.00199108  0.00350647 -0.00073073 -0.00222571  0.00079944 -0.00086333
  0.00818033  0.00721515]",-5.190795707023339,0.005567574893452628
EVRG,0.4775943440316356,0.49387984443498634,"[ 2.72869803e-04 -7.78301272e-04  4.57025528e-04  1.91202751e-04
  5.60677397e-05  3.06500276e-04]","[ 0.00912705 -0.00892216 -0.00746027  0.00659943 -0.00164756 -0.00076423
 -0.00115753  0.00571488 -0.00305286 -0.00540417  0.00647644  0.00318944
 -0.0047954   0.00364867  0.00029173 -0.00209873  0.00098181  0.00267725
 -0.00248983 -0.00171197]",-5.4269226623217435,0.004396604843809494
EW,1.2825416886197705,-0.31191257368705544,"[ 1.77221522e-04  1.19172316e-03 -4.83780854e-04  6.58417998e-04
 -3.01851160e-04  5.38422334e-05]","[ 0.00193326 -0.00491067  0.00179609 -0.00350662 -0.00656271  0.01408955
 -0.00260887 -0.00923909  0.00198283  0.00325922  0.00271985 -0.00030682
 -0.00430136  0.0044609   0.0012625  -0.00254303 -0.00042219  0.00103688
  0.00338647  0.00352705]",-5.2156233563299095,0.00543104694359187
EXC,0.4693985820790497,0.48293674619805105,"[ 2.27789858e-04 -6.11768204e-04  3.53931644e-04  1.53914904e-04
  3.10460660e-05  2.18689008e-04]","[ 8.24595031e-03 -1.10252101e-02 -1.59340870e-03  9.52150369e-03
 -1.19884355e-02  7.58479265e-04  7.79560665e-03 -2.91970011e-03
 -4.50281821e-03  3.75909056e-03  3.49361272e-03 -5.83132977e-04
 -3.99615938e-03  1.36531259e-03  2.58678541e-03  8.53391762e-05
  2.52482942e-04  1.17999419e-03 -3.28501622e-03  4.11302906e-03]",-5.087384521204615,0.0061741471386539785
EXPD,0.47897256279303,0.49230094118830636,[-0.00080001  0.00054179 -0.00013958 -0.00035687  0.00031613  0.00029679],"[ 0.00376822 -0.0063862   0.00036813 -0.00066865 -0.00660984  0.0115853
 -0.00245413 -0.00817702  0.00286104  0.00264527  0.00194212  0.00130289
 -0.00509013  0.00323395  0.00253863 -0.00288862 -0.00099813  0.00150011
  0.00593465  0.00504523]",-5.013824316775835,0.00664544037901487
EXPE,0.47892461076600423,0.49245177218376346,"[-3.34598270e-04  7.14769429e-04 -9.58075550e-05  6.67085254e-04
  2.41707306e-05  7.77686217e-04]","[ 4.25303022e-03 -7.08265936e-03  7.31108209e-05  1.08112098e-03
 -7.68730079e-03  8.89781700e-03  7.40774064e-04 -6.00633868e-03
 -8.77696364e-04  3.10548722e-03  3.44215780e-03 -1.90828486e-03
 -2.97754640e-03  5.77268402e-03 -2.99679383e-04 -3.02783535e-03
 -5.52192378e-04  1.94642984e-03  6.32728949e-03 -1.62597251e-03]",-5.035232791095934,0.0065046837080606455
EXR,-0.814030652135784,1.7657366987294694,"[-5.42099328e-04 -3.60483429e-04 -1.96520840e-04  1.27960137e-04
 -1.89616138e-04 -6.71591158e-05]","[ 0.01080236 -0.01184242 -0.00587885  0.01170877 -0.00750405 -0.00316962
  0.00412788  0.00253318 -0.00283502 -0.0012572   0.00343041  0.00313356
 -0.00415304  0.00048172  0.00222438 -0.00035146 -0.00064765  0.00201553
  0.00194231  0.00010004]",-5.259089999355016,0.0052000346011217636
F,0.4685490025160318,0.4790049861484349,"[-3.38715220e-04 -2.98023760e-04 -1.01107708e-04 -2.50631352e-04
 -9.57159869e-06 -1.95327719e-04]","[ 0.00955526 -0.00968489 -0.00662076  0.00749516 -0.00364561  0.00037942
 -0.00037874  0.00155184 -0.00093886 -0.00088169  0.00315442 -0.00023229
 -0.0026826   0.00592825  0.00015222 -0.00518854 -0.00083765  0.00701269
  0.00459933 -0.00877252]",-4.647765750173591,0.00958298882092836
FANG,0.9395135439394392,0.018611095396102287,"[ 1.50502187e-03  4.20207492e-04  3.37203465e-04  4.28173875e-04
 -4.33781432e-05  6.05515012e-05]","[ 0.0040873  -0.00607786 -0.00090544 -0.00119719 -0.00405536  0.01162228
 -0.0060863  -0.00672746  0.00623674 -0.00032393 -0.00040382  0.00570967
 -0.00381205 -0.00063405  0.00232818 -0.0001286  -0.00167626  0.00042438
  0.0068503   0.00267554]",-4.697479543261558,0.009118230268235203
FAST,-0.5367934752443967,1.4952996572397033,[ 0.00169195 -0.00185791  0.00141473  0.00077656  0.00010341  0.00082049],"[ 9.37125836e-03 -1.02518128e-02 -5.19521882e-03  7.61387762e-03
 -5.18429869e-03  2.60030584e-03 -2.08626215e-03 -2.75068040e-03
  5.38377109e-03  6.67847593e-04 -3.93802324e-03  5.23050206e-03
 -2.43726528e-04 -3.59380732e-03  2.80452591e-03  2.32412579e-03
 -2.46789432e-03  2.15326693e-03  1.64502046e-03  3.96506189e-05]",-4.727364814024226,0.00884976110577632
FCX,0.47425435935133486,0.48667981305665153,[-0.00029286 -0.00014866  0.00018429  0.00024193  0.0001349   0.00057127],"[ 0.00802284 -0.01014723 -0.00261275  0.00756489 -0.00924989  0.00263268
  0.00430622 -0.00402642 -0.00161545  0.00499787  0.00042639 -0.00354874
  0.00056452  0.00449498 -0.00087665 -0.00149617 -0.00121027  0.00294022
  0.00501938 -0.00429812]",-4.877833535035605,0.007613490533744534
FDX,0.4796088235900659,0.4927444997091734,"[-6.33700528e-05 -6.93806837e-04  2.55357796e-04 -6.58568182e-06
  6.65818343e-05  1.80299986e-04]","[ 5.68244494e-03 -6.72167891e-03 -2.72616309e-03  2.76117049e-04
 -3.46657745e-03  1.03388913e-02 -5.43448208e-03 -7.52918241e-03
  5.83737218e-03  3.44543397e-03 -1.76618548e-03 -9.66838244e-04
 -7.09735696e-04  5.41974267e-03 -3.08890184e-06 -4.74799877e-03
 -1.50243735e-03  4.93805201e-03  8.70225547e-03 -2.93580931e-03]",-4.997300495703657,0.0067561606888641825
FE,-0.4901322953600729,1.4338516950217757,"[ 8.87879762e-04 -1.07533348e-03  3.79819323e-04  4.80773766e-04
 -2.84638502e-04 -7.55812422e-05]","[ 0.00913975 -0.01017888 -0.00509482  0.00863191 -0.00666129 -0.00093354
  0.00408209  0.00231906 -0.00555875 -0.0008828   0.00719017 -0.00026881
 -0.00620735  0.00497497  0.0028411  -0.00283441 -0.00298373  0.00287899
  0.00589017 -0.00208596]",-4.942905982014018,0.007133837418216767
FFIV,0.47678372196756924,0.48981572437653,"[-5.54669206e-04  4.65564820e-04 -2.55228409e-04 -2.24560013e-05
  4.14198840e-05  1.22897013e-04]","[ 0.00498356 -0.00743769 -0.00026677  0.00133533 -0.00754307  0.01033884
 -0.00134718 -0.0095727   0.00418099  0.00591197 -0.00227429 -0.00160057
 -0.00015141  0.00354111  0.00016314 -0.00291511  0.00046791  0.00449477
  0.0009806  -0.00108805]",-4.994765567767919,0.006773308794756445
FIS,0.4784636776262312,0.4928687379698114,"[-1.91906497e-04  1.08278504e-03 -2.27003339e-04  5.88819951e-05
  1.33034385e-04  2.57944945e-04]","[ 0.00410951 -0.00713867  0.00095031  0.00068492 -0.00853875  0.01087502
 -0.00026646 -0.00915751  0.00207499  0.00441003  0.00153501  0.00015913
 -0.00495501  0.00320942  0.00308723 -0.00325717 -0.00045199  0.0030541
  0.00221661  0.00401541]",-5.175869680676216,0.005651299949806816
FITB,1.189348377927861,-0.22034046249941755,"[ 6.22413705e-04  1.31762559e-03 -2.91784253e-05  8.03208227e-04
 -8.17311381e-06  6.33555288e-04]","[ 0.00281595 -0.00467066 -0.00066535 -0.00360016 -0.00301478  0.01288343
 -0.00584948 -0.00638364  0.00355379  0.00080476  0.00164648  0.00013138
 -0.00163028  0.00586538 -0.00228921 -0.0037763   0.00151485  0.00224758
  0.00501452 -0.0013262 ]",-5.199462397513274,0.00551953093684332
FLS,0.4776136660918864,0.48896773308823255,"[6.76947720e-04 1.64602499e-03 2.91107716e-05 9.74967700e-04
 7.59659142e-05 9.29813293e-04]","[ 0.00768021 -0.00801196 -0.00497424  0.00328618 -0.00266345  0.00649227
 -0.00493911 -0.0044352   0.00554898  0.00213261 -0.00272065 -0.00021201
  0.00086648  0.00439726 -0.00063766 -0.00436305 -0.00093297  0.00731822
  0.004772   -0.00876781]",-4.701963751933516,0.009077433759384622
FMC,0.48159703996906694,0.49243094253272174,[0.00073337 0.00192498 0.00020801 0.00071921 0.00037187 0.00115027],"[ 0.00784578 -0.00890792 -0.00416759  0.00498542 -0.00515233  0.00488343
 -0.00115135 -0.00419482  0.00230556  0.00349787 -0.00110387 -0.00230138
  0.00075207  0.00526673 -0.00107792 -0.00357937 -0.00075971  0.00504474
  0.00535024 -0.00522848]",-4.536219302722117,0.010713835849934102
