,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4823037526370906,0.4848708248780128,"[-5.02589254e-05 -1.39160113e-03  3.71385334e-04 -9.16646096e-05
 -5.15052926e-05 -8.55316986e-05]","[ 7.82803770e-03 -2.13630969e-03 -2.30049627e-03  4.93067945e-03
 -3.10552343e-03  4.10777850e-03  6.39812111e-04  6.17666514e-04
  5.54856378e-04 -7.33573577e-04  5.02509756e-03 -1.60561307e-04
 -4.48459626e-03 -1.85561568e-03 -2.63068010e-03  3.34479893e-03
 -2.95135620e-04  5.18512605e-05 -5.83371672e-04  7.82066774e-03]",-5.260783427419486,0.005191236168451019
JNPR,0.48579320078497273,0.49179127207229445,"[ 1.53850387e-04  1.92187143e-06  1.86747890e-05 -3.26068205e-04
  6.99556017e-05 -2.57327749e-04]","[ 6.08409835e-03 -4.67419718e-03 -4.99464889e-03  8.90822443e-03
  2.51737360e-03  4.13548911e-03 -9.40108383e-04 -2.93499823e-03
 -1.03362370e-03 -1.16238207e-04  2.82958369e-03  1.40348469e-03
 -6.22794774e-04  1.34721945e-03 -1.28798977e-03 -1.19638963e-03
 -1.45782781e-03  1.36911434e-03 -5.21420046e-04 -7.76433407e-05]",-5.98056188064833,0.002527405792785611
JPM,0.4848504162816853,0.4918978118426041,"[ 5.12230144e-05 -1.15540016e-04  1.92453510e-05 -3.80377562e-05
 -1.42832191e-05 -6.77397905e-05]","[ 0.00520355 -0.00622202 -0.00637594  0.0100909   0.00251692  0.00391156
 -0.00159918 -0.00034438  0.00321896 -0.00078708  0.0011849  -0.00121606
 -0.00028859  0.00111401 -0.00448849 -0.00231238 -0.00108151  0.00359237
 -0.00754861  0.0021811 ]",-6.220593111004654,0.0019880657238556844
K,0.4835430691676757,0.4887703621455856,"[ 3.79136442e-04 -9.90104133e-04  3.38866119e-04  2.44942039e-06
 -6.60544437e-05 -1.14696710e-04]","[ 8.94661563e-03 -7.66951115e-05  1.27099555e-04  2.68597459e-03
 -5.92527987e-03  3.52882914e-03  1.77258566e-03  1.94468812e-03
  3.92383397e-04 -2.95433857e-03  2.05356147e-03  7.07170076e-04
 -3.48147269e-03  1.78877901e-03  1.06075415e-03  2.80619559e-03
  1.97699331e-03 -2.19452090e-03 -8.78499302e-04 -1.39119260e-03]",-5.7686856933540644,0.0031238605279180604
KEY,0.48477193442916366,0.4891465939587345,"[ 9.54334407e-05 -4.25767566e-05  1.87058280e-04 -4.27684175e-05
  1.46293715e-04  1.98599112e-04]","[ 0.00502381 -0.00486018 -0.0032304   0.01029698  0.00219634  0.00027776
 -0.00407194  0.00028273  0.00302744  0.00024768  0.00158267  0.00025939
  0.00102744  0.00029439 -0.00487964 -0.00165797  0.00063969  0.00269719
 -0.00590835  0.00230761]",-5.687433694304421,0.0033882771764616897
KEYS,0.48459153909963437,0.48913902398374864,"[-3.00423008e-04 -8.12310066e-04  1.68982370e-04 -5.22019017e-05
  2.74697556e-06  6.61651921e-05]","[ 8.70381208e-03  7.54484861e-04  2.62179181e-03  2.61696004e-03
 -7.39530272e-03  1.48863404e-05 -1.18004474e-03  4.69536954e-03
  2.96664973e-03 -1.30247129e-03  3.20002319e-03  9.07170455e-04
 -1.20494422e-04 -1.25863310e-03 -4.28547028e-03 -6.73045274e-04
 -2.37046916e-04  1.57473068e-03 -6.06879216e-03  2.54098979e-03]",-5.58741744956534,0.0037446862287615615
KIM,0.4827669208298934,0.4897804928001229,"[-8.59851040e-05 -8.68420143e-04  1.80272826e-04 -1.06621303e-04
 -5.01798156e-05 -1.27236543e-04]","[ 9.42796136e-03  1.40968791e-03  2.63732172e-03  1.48929560e-03
 -7.98890918e-03  1.26273837e-03  7.05627486e-05  3.74548734e-03
  1.57582877e-03 -1.28425013e-03  3.98526578e-03  4.59427325e-04
 -2.90521902e-03 -4.22595276e-04 -1.25630596e-03  1.55624569e-03
 -7.51290716e-04 -6.13442412e-05  6.24823737e-04  2.91614107e-03]",-6.112449974345584,0.002215117179123319
KLAC,0.4835605425337882,0.48741324465311237,"[-3.30365731e-05 -1.09165142e-03  1.68429263e-04 -2.57361529e-05
 -1.64410802e-04 -2.39432323e-04]","[ 0.00877206 -0.00011651  0.00029949  0.00316879 -0.00486811  0.00266067
 -0.00020945  0.00077573 -0.00051339  0.00046846  0.00597661  0.0012074
 -0.00244649 -0.00153398 -0.00180598  0.00024729 -0.00329564  0.00066324
  0.00051543  0.00482824]",-5.473522516178766,0.004196424120675124
KMB,0.4849374858164879,0.48871791259241776,"[-9.22403041e-04 -9.91002006e-05 -1.08611356e-04 -4.67270001e-04
  1.93966202e-04  2.20117005e-05]","[ 0.00779693 -0.00264827 -0.00366705  0.00520076 -0.00205537  0.00609845
  0.00272457 -0.00124035 -0.0019383  -0.00263321  0.00367105  0.00189897
 -0.00341161 -0.00077259 -0.00165012  0.00325435  0.00017736  0.00032719
  0.00367296  0.00606682]",-5.471673636261575,0.004204189981816003
KMI,0.48368180524213306,0.49145591512262043,"[-5.09181588e-05 -5.09780785e-04  3.58103914e-05 -1.84199190e-05
 -1.09586345e-04 -1.71881768e-04]","[ 0.00754167 -0.00310875 -0.00399215  0.00520862 -0.00329477  0.00631804
  0.00389136  0.00115415  0.00042364 -0.00547599  0.00080643  0.00133001
 -0.00269555 -0.00035118 -0.00353495  0.00338236  0.00136532  0.00143744
  0.00078679  0.00856322]",-6.30555960909503,0.0018261239671742435
KMX,0.48790134792992373,0.493937894678746,"[ 3.52549126e-04 -1.78753924e-04  2.13536581e-04  1.23660068e-04
  2.64852278e-05  1.26019278e-04]","[ 6.94220168e-03 -3.89157145e-03 -4.17249943e-03  6.80548900e-03
 -1.26812057e-03  4.33594012e-03  3.29181721e-04  9.79851587e-04
  2.78509783e-03 -2.30356577e-03  4.36627661e-04 -1.48708106e-03
 -2.60719639e-03  3.13702636e-03 -3.02803449e-04  9.29230767e-05
  5.18629922e-04  4.18086568e-04 -3.49673795e-03 -2.48255674e-03]",-5.905741329193547,0.002723761827942462
KO,0.48477612074587983,0.4872207596367142,"[-6.02542817e-04 -3.17105716e-04 -2.10073698e-04  2.70076323e-05
 -1.53143248e-04 -1.04874385e-04]","[ 0.0082915  -0.00158747 -0.00222979  0.00442482 -0.00266699  0.00502176
  0.00165526 -0.00125005 -0.0019163  -0.00131781  0.00406054  0.00128879
 -0.00398266  0.00077634  0.00107554  0.00283579  0.0002209  -0.00204548
  0.0009819   0.00139703]",-5.201644027072844,0.005507502490574299
KR,0.4860002869786578,0.49270832168564754,"[ 7.43088730e-04 -1.38277595e-03  6.66682190e-04  8.30953456e-05
 -4.42123128e-06  3.54436080e-05]","[ 0.00914715  0.0016602   0.00352136  0.00211469 -0.00697301 -0.00050316
 -0.00247198  0.00315268  0.00194647  0.0016317   0.00558461 -0.00077092
 -0.00393444  0.00031398  0.00106135  0.00124934 -0.00134902 -0.00263307
 -0.00225374 -0.00019074]",-5.997975923406091,0.0024837744419394054
L,0.48443511271806566,0.4888549052699535,"[ 1.65842854e-04  4.84139358e-05  7.71992069e-05  2.05864967e-04
 -1.94256200e-05  1.48503668e-04]","[ 0.00847763 -0.00179365 -0.00241796  0.00354882 -0.00516824  0.00545129
  0.00308107  0.00203008  0.00078007 -0.0041847   0.00152893  0.00129475
 -0.00126947  0.00041553 -0.00232581  0.00011524 -0.0010375   0.00122644
 -0.00173492  0.00272516]",-5.587738020795233,0.0037434859824841352
LDOS,0.4836819471861148,0.4866647169731907,"[ 1.14965464e-04 -1.18261528e-03  3.50104339e-04  2.32896410e-05
 -6.73018220e-05 -3.26646077e-05]","[ 0.00804824 -0.0002477   0.00136929  0.00455675 -0.0038375   0.00016387
 -0.00235796  0.00140941  0.00085971  0.00059832  0.00395849  0.00117585
 -0.00061809  0.00026512 -0.0015607  -0.00123172 -0.00231463  0.00100146
 -0.0003482   0.00176856]",-5.328644612633196,0.004850640055018161
LEG,0.4868805040552158,0.4925057698816999,"[-3.18705164e-05 -1.01448243e-03  2.38374144e-04 -3.09137838e-04
  1.59374740e-05 -2.23110652e-04]","[ 6.05287928e-03 -4.16607217e-03 -3.27503689e-03  8.44378804e-03
  3.68358142e-04  1.50449287e-03 -3.34726675e-03  8.92811112e-04
  3.85555824e-03  1.25228036e-03  3.12098086e-03 -2.17403057e-03
 -2.10703127e-03  4.77556647e-04 -3.55481632e-03 -7.14033957e-04
  9.73225246e-05  2.85778545e-03 -5.06286727e-03 -8.41222137e-04]",-5.858256836234393,0.0028562182017952947
LEN,0.48399692075507106,0.4898959935560101,"[ 1.39905755e-04 -4.54968749e-04  9.81972018e-05  1.73261524e-05
 -7.83694027e-05 -1.14535266e-04]","[ 8.78456804e-03  9.67498259e-04  2.75583246e-03  2.74236850e-03
 -6.64393101e-03  9.20850976e-05 -1.22701858e-03  3.49728897e-03
  2.10885380e-03 -9.75772897e-04  2.88383406e-03  1.29062127e-04
 -2.74001191e-03  1.14360835e-03  2.18135981e-04  1.76033138e-03
  9.59766699e-04 -1.89209330e-03 -1.71754721e-03  1.32588374e-04]",-5.889600015269659,0.002768083666713575
LH,0.48528694624944646,0.49017320960076843,"[ 4.48670030e-04 -1.08038740e-03  5.13987042e-04 -1.25217316e-04
  6.42161007e-05 -3.37825855e-05]","[ 8.35278650e-03  2.74672269e-04  2.14026601e-03  3.09760412e-03
 -7.34393873e-03  5.01071520e-04  6.56327778e-05  5.26148309e-03
  3.55753788e-03 -3.66308138e-03  9.25108511e-04  3.74117454e-04
 -1.85463814e-03  1.79039651e-04 -2.71670290e-03  2.04680138e-03
  3.71669491e-04  5.87659350e-04  1.38381920e-03  7.77230333e-03]",-5.651614010933835,0.0035118440435341794
LHX,0.4874260813157329,0.49337674955420935,"[ 1.91197405e-04 -6.59542601e-04  1.97826838e-04 -1.20114723e-04
 -2.15939636e-05 -1.54852330e-04]","[ 0.0079509  -0.00132773 -0.00133728  0.0049891  -0.00227733  0.00401073
  0.00163029 -0.00118928 -0.0020654  -0.0032394   0.00045252  0.00233031
 -0.00223965  0.00461395  0.00429403  0.00164346  0.00051407 -0.00342846
  0.00467389 -0.00243508]",-5.895945260476395,0.0027505751039019503
LIN,0.48851991284541724,0.49272600210005385,"[ 5.96441448e-04 -1.16451017e-03  4.41567678e-04  3.64982316e-04
 -1.73709760e-04  5.48183756e-05]","[ 8.28474501e-03  1.24819828e-03  3.46162292e-03  4.13675049e-03
 -3.67204100e-03 -1.08446027e-03 -2.76004327e-03 -6.56242590e-05
 -1.73529490e-03  5.17528825e-04  3.01342020e-03  3.51373836e-03
  8.53795562e-04  2.91647911e-03  2.70847507e-03 -1.99168999e-03
 -2.29450071e-03 -2.54317029e-03  1.48686632e-03 -2.52014701e-03]",-5.460833387592143,0.004250012360946066
LKQ,0.48548915731065795,0.4914158303942922,"[ 5.75637299e-04 -1.98371384e-04  2.86597525e-04  4.60313580e-05
  5.61746142e-05  5.35647825e-05]","[ 6.17423984e-03 -4.04028052e-03 -3.78108644e-03  8.67306800e-03
  2.06688798e-03  2.79293528e-03 -2.10192513e-03 -2.27579007e-03
 -8.32961389e-06  5.27880735e-04  2.22530886e-03  3.14886816e-04
 -1.29426843e-03  3.15071343e-03  8.55545549e-04 -1.11647958e-03
 -4.77865741e-04  2.25948053e-06 -7.75370430e-04 -4.52062069e-03]",-5.983493024130299,0.0025200084504020046
LLY,0.4831665267871696,0.48790221693177716,"[ 3.57146486e-04 -5.47824054e-04  2.21578682e-04 -6.71860556e-05
 -3.47614485e-05 -1.66523635e-04]","[ 0.00618303 -0.00425463 -0.00367538  0.0080863  -0.00027472  0.00239152
 -0.00197469  0.00157465  0.00453676 -0.00063803  0.00129159 -0.00277234
 -0.00264078  0.00164463 -0.00338687 -0.00060303 -0.00113982  0.00436147
 -0.00090554  0.00274662]",-5.742108839357055,0.003207995988786079
LMT,0.4846768693167285,0.4901183551892125,"[-4.94768437e-04 -7.18131092e-04 -1.44323749e-05 -6.05359596e-05
 -9.37301858e-05 -8.52154503e-05]","[ 8.31936825e-03  3.41725234e-04  2.39648029e-03  3.36527451e-03
 -6.71867090e-03 -2.91400219e-04 -1.47048319e-03  4.83462667e-03
  3.87423699e-03 -1.61553667e-03  2.24762681e-03 -4.37671492e-04
 -2.04088186e-03 -9.52690713e-05 -2.96212348e-03  1.31229296e-03
  5.63963226e-04  8.42775759e-04 -2.21798595e-03  5.06580960e-03]",-5.778634193255016,0.003092936878774906
LNC,0.4867404808051648,0.48851965005101233,"[-1.61136731e-05 -2.24624076e-04  6.40608652e-05  2.08173576e-04
 -5.00669655e-05  1.57496154e-04]","[ 0.00572183 -0.00391239 -0.0024645   0.00905213  0.001041    0.00075554
 -0.0029591   0.00011765  0.0017578  -0.00065947  0.00126806  0.00153692
  0.00173301  0.00052181 -0.00455315 -0.0017583   0.0014048   0.0026892
 -0.00580424  0.00019314]",-5.103783655320304,0.006073722163605068
LNT,0.48589731427776733,0.4909318008684981,"[-4.00098765e-04 -1.23361362e-03  1.12097957e-04  8.46968724e-05
 -2.06761218e-04 -1.14817285e-04]","[ 9.84096845e-03  9.49155775e-04  5.77979416e-04  7.76524515e-04
 -7.80408124e-03  4.65586866e-03  2.91388696e-03  1.98461721e-03
 -5.80656122e-04 -2.21934124e-03  4.65458330e-03  6.07629047e-04
 -5.02778012e-03 -5.69389102e-05  1.09964185e-03  2.99134471e-03
 -2.31762509e-03 -1.71445240e-03  4.28468324e-03  4.67600379e-03]",-5.635128359435809,0.0035702189325173793
LOW,0.4881156299394543,0.4911009120829356,"[-1.41368095e-04 -1.45579457e-03  4.49753849e-04 -5.86123214e-05
  3.57799756e-05  1.35712864e-04]","[ 9.05187099e-03  1.33107752e-03  3.01682490e-03  2.20389032e-03
 -7.17328207e-03  3.22615018e-04 -7.49850896e-04  3.40260843e-03
  1.18028294e-03 -1.29403522e-03  3.18703840e-03  1.79204339e-03
 -4.35812493e-04 -4.62008211e-05 -1.85921933e-03 -1.45151243e-04
  2.61503584e-04 -7.60724312e-05 -3.88982782e-03 -2.18642427e-04]",-5.20830735639971,0.005470926183034526
LRCX,0.48661741870651976,0.4907509270747393,"[-5.29748626e-04 -7.49074753e-04  1.71029333e-04 -5.20497380e-04
  1.93000658e-04 -6.21530516e-05]","[ 0.00626732 -0.00305978 -0.00180525  0.00834288  0.00125509  0.00067824
 -0.00374864 -0.00140464  0.000402    0.00182047  0.00363546  0.00082812
 -0.00018822  0.00110294 -0.00150114 -0.00212005 -0.00291693  0.00139664
 -0.00066747  0.00271369]",-5.56950776704129,0.0038123565383521444
LUMN,0.48611119770844763,0.4909462924737772,"[-3.49161772e-04  6.73205067e-04 -3.36676898e-04  8.06211116e-05
 -5.32836741e-05  8.92615822e-06]","[ 9.70302128e-03  1.58627514e-03  1.94296655e-03  1.21163914e-03
 -7.08099268e-03  3.27513595e-03  2.38793247e-03  9.79057400e-04
 -2.64235570e-03 -3.02643869e-03  3.01379109e-03  4.01510734e-03
 -8.20539961e-04  1.07812428e-03  1.32279965e-03  5.28074444e-04
 -1.38461134e-03 -1.83641949e-03  3.14554227e-03  7.21552682e-05]",-5.612504771973468,0.003651910688787849
LUV,0.4865924457162325,0.49228524212418345,"[ 4.12171933e-04 -7.02190034e-04  2.33713546e-04  3.98222385e-05
 -9.73733569e-05 -1.59473550e-04]","[ 9.18894259e-03  9.55572176e-04  2.03082644e-03  2.04896995e-03
 -7.01944711e-03  1.52899002e-03  2.68713941e-06  2.88219336e-03
  6.18516807e-04 -1.26405348e-03  3.89413915e-03  2.10026565e-03
 -7.52612779e-06 -1.05435598e-03 -3.32987257e-03 -9.92764757e-04
 -9.21212930e-04  1.83790640e-03 -3.32064787e-03  9.73802325e-04]",-5.766270070407439,0.0031314157186635625
LVS,0.4838868943190014,0.4879069094069878,"[ 1.39520773e-03  3.18924345e-04  3.39174491e-04  3.53926172e-04
 -2.78542658e-05  3.52686769e-05]","[ 0.00809397 -0.00127278 -0.00041203  0.0039682  -0.00590794  0.00235757
  0.00068488  0.00454383  0.00418832 -0.00387927 -0.00020156 -0.00069416
 -0.00129331  0.00178305 -0.00264262 -0.00018197  0.00016793  0.00223606
 -0.00220405  0.00138362]",-5.522357877621178,0.0039964137695569085
LYB,0.48550257444745243,0.49405022638080504,"[ 2.42229309e-04  1.15675616e-04 -3.87935887e-05 -1.43039516e-05
 -5.17369194e-05 -1.62288341e-04]","[ 0.00657159 -0.00385751 -0.00426083  0.00790989  0.00133781  0.00475152
  0.00087853 -0.00279757 -0.00209767 -0.00249822  0.00107878  0.00257139
 -0.00087358  0.00239089 -0.00012871  0.00074829  0.00098625  0.00037562
  0.00222644 -0.00016049]",-6.502140714704761,0.0015002242010075122
LYV,0.4840222995069709,0.4890473482527354,"[ 2.10320329e-04 -4.22791043e-04  7.74464182e-05 -1.06069021e-04
 -6.89647591e-05 -2.45324594e-04]","[ 0.00635171 -0.0035835  -0.00312194  0.00832691  0.00163489  0.00223264
 -0.00265406 -0.00190594  0.00058429  0.00106458  0.00222093 -0.00036367
 -0.0013634   0.0037189   0.00109378 -0.00217947 -0.00228174  0.00084118
 -0.00034532 -0.00351412]",-5.820019917646561,0.002967546037659179
MA,0.4865683312904969,0.4906121775951163,[ 0.00071128  0.00067051 -0.00013093  0.00024204 -0.00015585 -0.0002054 ],"[ 6.26607666e-03 -4.34843272e-03 -4.42718192e-03  8.45274264e-03
  1.64438729e-03  3.64872683e-03 -1.24209262e-03 -1.95202321e-03
 -3.40900456e-05  5.37181037e-05  3.08948861e-03  7.01958595e-04
 -1.10649328e-03  6.41711896e-04 -2.42144171e-03 -5.95988450e-04
 -5.80588244e-04  1.97978270e-03 -2.02319682e-03  9.78083329e-04]",-5.5511204457812005,0.003883103997651461
MAA,0.48600368365910623,0.49059903945313077,"[ 3.51699018e-04 -1.03476993e-03  4.78570388e-04  7.37352789e-07
  2.12957755e-05  3.84511648e-05]","[ 0.00853385 -0.00151739 -0.00210965  0.0035776  -0.00457976  0.00499236
  0.00177751  0.00113065  0.00068557 -0.00142218  0.00451239 -0.00075445
 -0.00527445 -0.00059499 -0.00124403  0.00307523 -0.00085993  0.00115782
  0.00456506  0.00358282]",-5.5790652486169074,0.003776093578301067
MAR,0.4844812393288385,0.48782364037299003,[ 0.000571   -0.00090248  0.00023168  0.00015008 -0.00023349 -0.00030225],"[ 0.0087246   0.0005276   0.00176762  0.0030651  -0.00556845  0.00121252
 -0.00059476  0.00168952 -0.00038089 -0.00045247  0.00493598  0.00239291
 -0.00113353 -0.00164594 -0.00242465  0.00070194 -0.00126369  0.00040756
  0.00099746  0.00432041]",-5.356444719199479,0.0047176488938301024
MAS,0.4872888298218165,0.4899046746012829,"[-4.72491020e-04 -6.10891610e-04  1.32154176e-06 -3.98743830e-04
  4.12208664e-05 -2.19438924e-04]","[ 0.00704648 -0.0020711  -0.00122596  0.00697721  0.00018025  0.00159463
 -0.00228582 -0.00188926 -0.00087876  0.00093869  0.0032915   0.00088208
 -0.00222436  0.00252519  0.00151885  0.0003861  -0.00056004 -0.00076011
  0.00261012 -0.00132992]",-5.236611229192024,0.005318248659375889
MCD,0.48382976594091126,0.4867722679289165,[-0.00044755 -0.00029835 -0.00037175 -0.00042214 -0.00020262 -0.00070815],"[ 7.77346822e-03 -1.75578910e-03 -1.49188236e-03  5.24911796e-03
 -2.44369345e-03  3.15128953e-03 -9.42416087e-05 -1.23183854e-04
 -2.81743129e-04 -5.47317454e-04  4.29674794e-03  7.24263633e-04
 -3.49022549e-03 -4.94640998e-04 -1.35461752e-03  2.68097719e-03
  3.36466650e-04 -1.05314354e-04  1.39512750e-03  4.14230074e-03]",-5.323346266668107,0.004876408629310314
MCHP,0.48717242916060405,0.489948289585708,"[ 7.82321282e-04 -1.64227275e-03  4.71593633e-04  5.70305059e-05
 -2.48597852e-04 -4.14537904e-04]","[ 8.62305614e-03 -1.28001778e-05  9.01672093e-04  3.37181791e-03
 -5.06427192e-03  1.69262881e-03 -7.98236006e-04  1.61210587e-03
  5.05549273e-04  5.11838021e-05  4.72039300e-03  9.12930340e-04
 -2.02042672e-03 -5.08790578e-04 -1.29441712e-03  2.30665358e-04
 -1.91460056e-03 -5.47531615e-04 -2.96526521e-03  3.42371605e-03]",-5.192485855719528,0.005558172811701801
MCK,0.4835213985644774,0.48765104815494276,"[-6.95963475e-05 -1.17595852e-03  3.12822866e-04 -1.38639174e-04
 -1.91268146e-05 -8.88509769e-05]","[ 0.0058502  -0.0044619  -0.00391891  0.00879643  0.00102304  0.00260496
 -0.00173802 -0.00013483  0.0021887  -0.00047501  0.00263514 -0.00091594
 -0.00305883 -0.00018161 -0.00344133  0.00224182  0.00063351  0.00121814
 -0.00178759  0.00888828]",-5.6254610874456885,0.0036049005783533187
MCO,0.4867294898639872,0.4938472032131631,"[ 3.88103116e-04  1.62149370e-04  5.76595342e-05 -2.67209227e-06
 -4.94093835e-06 -1.03415495e-04]","[ 0.00696564 -0.00420543 -0.00510067  0.00679097 -0.00083796  0.00568522
  0.00142834 -0.00011261  0.00126895 -0.00229782  0.00211592 -0.0008011
 -0.00366259  0.00089338 -0.00177618  0.00178264 -0.0001441   0.00151623
  0.00116962  0.00304694]",-6.130372510441943,0.0021757703125763464
MDLZ,0.4837921214869321,0.491421602983727,[ 0.00039893  0.00027569 -0.00010462  0.00028605 -0.00018435 -0.00011729],"[ 6.80084041e-03 -3.94187699e-03 -4.64142037e-03  7.48617874e-03
  1.03811939e-03  4.65970482e-03 -5.62776712e-04 -2.21310704e-03
 -1.40103593e-05  2.86931855e-04  2.91086980e-03 -7.02399297e-04
 -2.87923832e-03  2.94909357e-03  1.07621049e-03 -7.89536332e-04
 -1.62468423e-03  4.57793646e-04 -1.00594639e-03 -3.84535411e-03]",-6.3358039878218895,0.0017717208238620954
MDT,0.4860099114423988,0.48909853357832017,"[-8.02127731e-04 -1.50189163e-03  7.70316784e-05 -2.01656313e-04
 -1.40714238e-04 -2.07444686e-04]","[ 0.00840531 -0.00077586 -0.00031262  0.00358052 -0.00533385  0.00291937
  0.00058994  0.00249669  0.00184948 -0.00159985  0.00363484 -0.00077669
 -0.00474169 -0.00027594 -0.00102494  0.00326935 -0.00092344 -0.00094522
  0.0007165   0.00846463]",-5.277947549803835,0.005102893486684901
MET,0.484018174723137,0.4893471964335148,"[ 3.35465850e-04 -5.71800477e-05  1.01769569e-04  1.98746365e-04
 -4.58624889e-05  7.44180996e-05]","[ 4.85406408e-03 -5.17944613e-03 -3.66113950e-03  1.07057148e-02
  2.79935058e-03  3.95637428e-04 -4.27143770e-03  3.08601161e-05
  3.32891352e-03  3.10949988e-04  9.19186049e-04 -1.66567679e-04
  1.24894223e-03  1.32851348e-03 -4.45303222e-03 -2.36140799e-03
  1.05782259e-03  3.05849229e-03 -6.99316478e-03 -5.81141307e-04]",-5.916547273884719,0.0026944874617284994
META,0.4848136840397944,0.4874282323143858,"[-3.35802251e-05  5.21151831e-04 -4.52396177e-05  5.97411848e-05
  7.88470014e-05  1.66422199e-04]","[ 0.00768004 -0.00199361 -0.00133621  0.00479204 -0.00482506  0.00273058
  0.00049726  0.00402543  0.00454007 -0.00330033  0.00058154 -0.00207829
 -0.00377709  0.00117022 -0.00277173  0.00217839  0.00040171  0.0025028
  0.00158691  0.0060753 ]",-5.216315914530421,0.005427286929658251
MGM,0.48319960244595317,0.48615786769111335,"[9.37553932e-04 4.47036318e-04 2.54253096e-04 9.30751869e-05
 8.60472067e-05 2.92190038e-05]","[ 0.00891913 -0.00061069 -0.00061591  0.00223464 -0.00756091  0.00425515
  0.0027433   0.00438098  0.00293924 -0.0042382   0.00162928 -0.00064868
 -0.00344864  0.00021364 -0.00233116  0.00160183 -0.00192306  0.00200946
  0.00315356  0.0067997 ]",-5.273613865745483,0.005125055802391225
MHK,0.48751970802178524,0.49158392214459573,"[ 3.25935450e-05 -5.99472848e-04  6.27546323e-05 -1.04262923e-04
 -9.34689704e-05 -2.39855522e-04]","[ 0.00683254 -0.00205841 -0.0006326   0.00719542 -0.00026488  0.00036531
 -0.00344493 -0.00035597  0.00152055  0.00129032  0.00264235 -0.00115185
 -0.00342051  0.00319404  0.00158232  0.0011414   0.00076316 -0.00102148
  0.00028677 -0.0018807 ]",-5.527440067234932,0.003976154760672494
MKC,0.4872395791603779,0.4937742126808816,"[ 7.88128175e-05  1.18128203e-04  8.53755066e-05 -1.86958214e-04
  1.38143592e-04  1.94445002e-05]","[ 7.25882353e-03 -2.45684227e-03 -2.35130759e-03  6.38078036e-03
 -9.58951052e-04  3.62903777e-03  5.29484546e-04 -8.16171063e-04
 -5.39188397e-05 -2.42612306e-03  8.20734463e-04  2.22625426e-05
 -4.33188802e-03  3.39874973e-03  1.75239839e-03  3.93304431e-03
  3.20000383e-03 -1.65751334e-03  2.11309840e-03  7.06664920e-04]",-6.023840184737752,0.002420357107209076
MKTX,0.4876962688275964,0.4903744690293275,[-0.00066137 -0.0005929   0.00022409 -0.00014649  0.00020335  0.0003695 ],"[ 0.00748957 -0.0024644  -0.00238648  0.00566491 -0.00235785  0.00361784
  0.0003032   0.00061385  0.00094635 -0.00172674  0.00219786  0.00037294
 -0.00186653  0.00140761 -0.00045759 -0.00028674 -0.00330009 -0.00092951
 -0.00257342  0.00740082]",-5.205650904661947,0.005485478754945291
MLM,0.4855627589630138,0.49002269581924673,"[ 1.06021172e-03 -5.74561888e-04  5.08791297e-04  1.95155460e-04
 -6.48304587e-06  3.46059011e-05]","[ 6.17204868e-03 -3.76425545e-03 -3.17844257e-03  8.65109541e-03
  1.93625520e-03  2.18452976e-03 -2.55196556e-03 -2.28830040e-03
 -5.22407676e-04  1.19320117e-03  3.97273000e-03  1.19255685e-03
 -1.06222590e-03  4.80068870e-05 -2.50453725e-03  2.59817396e-04
  1.34630218e-03  1.08433769e-03 -3.82527356e-03 -5.67314628e-04]",-5.669017383892669,0.00345125486912095
MMC,0.4852628630794237,0.4887749095697257,"[-1.37839088e-04 -5.83096832e-04  1.19983719e-04 -7.06838748e-05
 -1.93379861e-05 -4.47517982e-05]","[ 6.49774186e-03 -4.21707827e-03 -4.26418832e-03  7.76296870e-03
  2.16763241e-04  3.62261290e-03 -1.16306052e-03 -2.86708744e-04
  1.81300817e-03  8.07599695e-05  3.41964926e-03 -1.05026841e-03
 -2.79025061e-03  2.74999306e-04 -2.26583212e-03  3.03131464e-04
 -1.48805687e-03  9.18923926e-04 -3.43896856e-03  4.23599849e-03]",-5.448493743257639,0.004302780904856164
MMM,0.48595511043385736,0.49004394729880346,"[-6.85952526e-04 -6.32264044e-04 -6.44803622e-05 -1.58249495e-04
 -3.89686013e-05 -6.18916682e-05]","[ 0.00834083 -0.00025995  0.00107846  0.00338784 -0.0062791   0.00100903
 -0.00101155  0.00414634  0.00349281 -0.00088298  0.00349955 -0.00082133
 -0.00262028 -0.00068204 -0.00260845  0.00105416 -0.00038716 -0.00065864
 -0.00714058  0.00481068]",-5.481188802324634,0.004164376134054576
MNST,0.4853583299938364,0.4912339780135059,"[-4.85218729e-04 -5.64280217e-04  1.66133417e-04  2.66395178e-04
  1.34494415e-05  4.43713316e-04]","[ 0.00983547  0.0021982   0.00302105  0.0007976  -0.0079052   0.00240395
  0.00205546  0.00172322 -0.00232379 -0.00309698  0.00306414  0.00422613
 -0.00059323  0.00052526  0.00050818  0.00082441 -0.00081701 -0.00110626
  0.00433545  0.00054871]",-5.839862265432529,0.002909243301586309
