,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.455333439772422,0.5108250853153394,"[ 4.47985079e-04  1.20157042e-03 -1.00356992e-04  4.89720362e-04
  1.26813867e-05  3.74747673e-04]","[ 0.01595161 -0.0037714  -0.00475897  0.0095959  -0.00474953 -0.00136819
  0.00658031 -0.00104564 -0.00240523  0.00403427 -0.00035634 -0.00132938
 -0.00044401  0.00277022 -0.00301059 -0.00211257  0.00600138 -0.00104014
  0.00208943  0.007297  ]",-4.4708220792132,0.011437909117167815
KIM,0.4552638186158264,0.5103527030742098,[ 0.00125083 -0.00071751  0.00011497  0.00089037 -0.00062411 -0.00033667],"[ 0.01436362  0.00177862 -0.01044315  0.0047852   0.00104495 -0.00483507
  0.00931611  0.00302919 -0.00435349  0.00816    -0.00812993 -0.00320796
  0.00404171 -0.00584534  0.0026462   0.00465516 -0.00010443 -0.0004833
  0.00685434  0.00545357]",-4.75544414556664,0.008604722095273572
KLAC,0.7052201341046451,0.26879124801688303,"[-8.14602894e-05 -4.14996266e-05 -1.73746363e-04  1.21950814e-03
 -4.96298856e-04  4.47879133e-04]","[ 1.43916788e-02 -5.36033289e-04 -7.37539124e-03  5.49825858e-03
  4.22243776e-05 -1.65945791e-03  5.14933965e-03  2.18109026e-03
 -3.56804993e-03  3.47268591e-03 -2.24461184e-03 -1.80650382e-03
  1.07710808e-03 -5.15447490e-04 -2.16161794e-04  1.14250254e-05
  5.05267171e-03  1.07531564e-03 -1.52367746e-03  8.75763321e-03]",-3.9901168171856582,0.018497553161501278
KMB,0.4538458232594452,0.5102946407365141,"[ 1.29400536e-03  1.03248390e-03  4.14492733e-05  3.02954233e-04
 -5.52311923e-05 -9.85539526e-05]","[ 0.01546322  0.00021847 -0.00949626  0.00747174 -0.00217953 -0.0055786
  0.01188734  0.00073434 -0.0037334   0.0107084  -0.00928477 -0.00392894
  0.00449694 -0.00473529  0.00030715  0.00319     0.00375401 -0.00182478
  0.00435423  0.01076077]",-4.721631774123489,0.008900642853488697
KMI,0.45766141009377553,0.5120838746306446,"[ 5.54731887e-04  6.34641322e-04  1.99501921e-04 -3.62207182e-04
  3.29299450e-04  4.06853525e-05]","[ 0.01641697 -0.00536967 -0.00316278  0.01092137 -0.00630079 -0.00040382
  0.00588983 -0.00232704 -0.00098867  0.0036099  -0.00110271  0.00065089
 -0.00205202 -0.00054473  0.00228989 -0.00114243  0.00186997  0.0034205
  0.00071786  0.00208057]",-4.43374491375146,0.011869954379037689
KMX,-0.7509243682614358,1.6928964575611953,[-0.00050711  0.0013254  -0.0005834   0.00069865 -0.00021099  0.0003786 ],"[ 1.66011542e-02 -7.19792054e-03 -7.88658752e-04  1.12719319e-02
 -6.24026023e-03  2.17009281e-03  2.10268813e-03 -1.47923544e-03
 -2.58054052e-03 -8.77940721e-04  4.32969248e-03 -1.32897327e-03
  3.05702550e-04  4.58871545e-03 -2.25341627e-03  1.32532407e-03
 -1.16631141e-04  7.42622880e-05  1.40998069e-03  6.26157640e-05]",-4.4873515645065325,0.011250400347656533
KO,0.4561602787593838,0.5095157100872487,"[ 2.96911487e-04  1.54737369e-03 -1.24148638e-04  1.21444944e-05
  2.36512627e-04  2.57362356e-04]","[ 0.01490765  0.00065014 -0.00969356  0.00608862 -0.00011749 -0.00498995
  0.00998481  0.00284711 -0.00524941  0.0083447  -0.00741559 -0.00450377
  0.00483982 -0.00454675  0.00167114  0.00403123  0.00232046  0.00084921
 -0.00079248  0.00817206]",-4.586279161759924,0.0101907058856215
KR,0.46737831477054254,0.5168845538056867,"[ 5.06757588e-04  1.45560450e-03  4.98305373e-05 -4.59663395e-04
  4.61264652e-04  1.17750929e-04]","[ 0.0151562  -0.00235299 -0.00605508  0.00739674 -0.00158033 -0.0016187
  0.00554097  0.00217004 -0.00509894  0.00263341  0.00026085 -0.00333303
  0.00180475  0.00191759 -0.00155166  0.00098942  0.002778   -0.00015183
  0.00157619  0.00566268]",-4.387781981918541,0.012428264787982295
L,-0.6730307453137775,1.625459090527861,[-0.00226353  0.00221453 -0.00112305 -0.0006218   0.00032904  0.00019581],"[ 0.01667955 -0.00661163 -0.0014724   0.0117112  -0.00765713  0.00110307
  0.00494131 -0.00385112 -0.0002474   0.00377589 -0.00158063 -0.00073452
  0.00144665  0.00047561 -0.00114413  0.0023417   0.00083834 -0.00107593
  0.00348184  0.0042858 ]",-4.287493415649235,0.013739320938422651
LDOS,1.1834501845650605,-0.21096943755885803,[ 0.00128441  0.00151564 -0.00090524  0.00107236 -0.00094168 -0.00087215],"[ 0.01247644  0.00269351 -0.00840258  0.00053882  0.00422092  0.00138167
 -0.00013083  0.00170151  0.00144553  0.00249287 -0.00773651  0.00199394
  0.00334561 -0.00726427  0.0013189   0.00591339  0.00209674 -0.00315068
  0.00426201  0.01280202]",-4.335557475369682,0.013094572136413274
LEG,-0.8722815190587834,1.825449085479971,[-0.00087752  0.00084666 -0.00020739 -0.00017495  0.00031551  0.00048456],"[ 0.01775773 -0.00767358 -0.00170803  0.01394145 -0.00910625 -0.00083085
  0.00716638 -0.00321956 -0.00170712  0.00346794  0.00074013  0.0001572
 -0.00239376  0.00119049  0.00114375 -0.00103153  0.00116935  0.00122999
  0.00541935  0.00354783]",-4.618503874504994,0.009867548113280373
LEN,0.4531308337937775,0.5043520591949217,[ 0.00166007  0.00038155  0.00036011  0.00074466 -0.00014217  0.00020259],"[ 1.47976976e-02 -3.79352457e-03 -2.90131478e-03  7.12562643e-03
 -2.73294086e-03  3.01542580e-03 -2.78411660e-04 -1.53517986e-03
  1.21738417e-03 -8.99646414e-04  7.13788828e-04  3.04644424e-03
 -2.08646292e-03  1.38056779e-04  8.25951447e-05  3.27922477e-04
  1.40730481e-03 -2.81977109e-04  4.37386909e-03  3.63338091e-03]",-4.138911038367206,0.01594020032326938
LH,-0.5232377913491985,1.485493277279218,"[ 1.70853212e-03  3.44940007e-04  1.34044046e-04  9.93768330e-04
 -4.34283830e-04 -5.48432628e-05]","[ 0.01605408 -0.00591665 -0.00108809  0.0104506  -0.0073272   0.00286152
  0.00263419 -0.00544244  0.00264856  0.00267956 -0.00078475  0.00184745
 -0.00115267  0.00249126 -0.0038021  -0.00162981  0.00533861 -0.00238653
  0.00401828  0.00637207]",-4.746246150998545,0.008684233394038503
LHX,-0.7577177753953938,1.7149852032421373,[ 0.00037045  0.00150606 -0.00067355  0.0014674  -0.00066047  0.00022296],"[ 1.72254594e-02 -7.08421150e-03 -1.43845859e-03  1.29059157e-02
 -8.99014205e-03  2.57869303e-04  6.84316208e-03 -4.71571936e-03
 -5.21587662e-05  5.85707189e-03 -3.63522261e-03 -9.87724385e-04
  1.60531521e-03 -1.13671394e-03  1.97092716e-04  1.86385251e-03
  2.35334067e-03  5.28866893e-04  2.35382032e-04  7.15169041e-03]",-4.674869172149544,0.009326745255947452
LIN,-0.5314861185274173,1.4917632824741762,[-0.00030497  0.00179619 -0.00023915  0.00020934  0.00030549  0.00069581],"[ 0.01710513 -0.0052152  -0.00432187  0.01216844 -0.0072199  -0.00279394
  0.00949238 -0.00210466 -0.00244756  0.00657084 -0.0030783  -0.00133257
 -0.00025986 -0.00097002  0.00098751 -0.00036606  0.00345198  0.00069775
  0.00346794  0.00806916]",-4.457202918657093,0.011594749430322944
LKQ,-0.8459852042703327,1.8049009003713745,"[-6.53556522e-04  1.55385515e-03 -1.86297780e-04  8.56720734e-05
  3.96392150e-04  8.08297944e-04]","[ 1.65886634e-02 -8.26578445e-03  1.48236983e-03  1.15369015e-02
 -7.84519761e-03  5.01263286e-03 -2.84680063e-04 -4.57954941e-03
  6.91826198e-04 -1.12534157e-03  3.76719554e-03 -4.89917686e-05
  4.94562950e-04  5.65932336e-03 -5.03854079e-03  2.99375774e-04
  3.39447318e-03 -1.93134378e-03  3.11400882e-04  5.10600818e-03]",-4.3265351971231585,0.013213249575141646
LLY,0.44912885984184653,0.49820948155102945,[0.0054043  0.00335043 0.00095896 0.00159623 0.00013634 0.00066107],"[ 0.01457082 -0.00297854 -0.00405328  0.00605992 -0.00038558  0.00209089
 -0.00036306  0.00216942 -0.00352112 -0.00285297  0.00462829 -0.00117089
  0.00083058  0.00415783 -0.00256275  0.00266062 -0.00208429 -0.00155279
  0.00599502 -0.00307936]",-3.9730336391233996,0.018816264708031646
LMT,0.9564872118162223,0.0174291761899551,"[ 1.85800754e-05  3.50269613e-03 -8.74096547e-04  2.34555567e-04
  1.38065725e-04  2.33690828e-04]","[ 1.29904493e-02  9.23028533e-04 -7.11675762e-03  2.18538783e-03
  2.83871634e-03  1.27030781e-03  6.75188009e-04  2.21597629e-03
 -1.28170142e-03  1.75058793e-03 -4.15828237e-03 -6.65762564e-04
  3.38469048e-03 -3.19188265e-03  2.96303704e-04  3.85996148e-03
  2.84436989e-03  7.01878790e-05 -1.89707019e-03  8.84053374e-03]",-4.321109375952007,0.013285137152634787
LNC,-0.9694617201500145,1.9181537467141154,"[-8.74898342e-04  1.69890000e-03 -6.91718480e-04  2.49006996e-04
  5.03715268e-06  3.23692720e-04]","[ 0.0181894  -0.00823553 -0.00138882  0.01498999 -0.01037061 -0.00125278
  0.00854496 -0.00398037 -0.00207119  0.00490861  0.00014972 -0.00129361
 -0.00094846  0.00211145 -0.00040088 -0.00086803  0.00229417  0.00088857
  0.00265737  0.00424154]",-4.581500439605399,0.010239520981601835
LNT,0.45200423085868585,0.509877829156016,[ 0.00160638 -0.00106939  0.00052705  0.00067396 -0.00037984 -0.00017895],"[ 0.01566889 -0.0020903  -0.00637418  0.0088561  -0.00476643 -0.00277525
  0.00965367 -0.00231265 -0.0012027   0.00950415 -0.00795882 -0.00269584
  0.0041275  -0.00314096 -0.00071461  0.0038196   0.00048691 -0.00238865
  0.00764011  0.00273585]",-4.7092927908097435,0.009011148096276525
LOW,1.131899600717842,-0.17636986388935635,"[ 2.83254069e-03  2.17438717e-03 -1.31733540e-04  1.77479810e-03
 -6.33894819e-04  7.40279644e-05]","[ 1.28631946e-02  2.14730635e-03 -8.49573343e-03  1.82970117e-03
  2.82352047e-03  7.47719393e-05  2.35867619e-03  1.28698457e-03
  6.00992547e-04  4.24423102e-03 -7.99275180e-03  1.22436239e-03
  2.55133599e-03 -7.12543504e-03  2.93609496e-03  4.54815176e-03
  1.04251347e-03  1.12705832e-04  2.26051292e-03  6.92004793e-03]",-4.080739987920448,0.01689495896032823
LRCX,0.4525151081145014,0.5078708116582908,"[ 7.70636348e-04  1.30931218e-03 -8.73235220e-05  8.58115111e-04
 -1.17281929e-04  4.69355675e-04]","[ 1.59563040e-02 -5.54318581e-03 -1.94953164e-03  9.71914885e-03
 -5.12161837e-03  2.26189471e-03  1.27940572e-03 -2.05792135e-03
  2.87359256e-05 -1.21383092e-03  3.96411876e-03  2.68033574e-03
 -4.86878638e-03  3.89498954e-03 -1.02630225e-03 -4.76484393e-03
  5.95687256e-03  2.17717308e-03 -9.60678017e-04  5.76043302e-03]",-4.361013827053405,0.012765439139321834
LUMN,-0.5134182457911006,1.464889649436356,"[-1.16601961e-03  1.57105340e-03 -7.16832328e-04 -3.35765453e-04
  1.81409286e-04  7.70287508e-05]","[ 1.65609396e-02 -5.27353939e-03 -3.54390075e-03  1.10162455e-02
 -5.97750785e-03 -7.02249642e-04  5.35844199e-03 -1.86316908e-03
 -6.34488839e-04  2.27776846e-03  7.62050198e-05  2.15841945e-03
 -3.48190986e-03 -1.88637932e-04  1.43126707e-03 -1.70874463e-03
  3.17607473e-03  1.14755632e-03  2.66477738e-03  6.66143866e-03]",-4.637652130527088,0.009680399280806879
LUV,1.4212708210826297,-0.44996445649346106,"[ 3.56915447e-04  2.14843964e-03 -1.57624017e-04  1.37509948e-03
  1.02323867e-05  1.27449997e-03]","[ 0.01184531  0.00436706 -0.00994933 -0.0011791   0.00630194  0.00085074
 -0.00068129  0.00323317  0.0009902   0.00130987 -0.00624943  0.00294934
  0.00112213 -0.00623547  0.00122788  0.00341842  0.00343494 -0.00285445
  0.00569413  0.01250158]",-4.520980740752241,0.010878349594395915
LVS,-0.6337685648226317,1.5986461143554875,[0.00073078 0.00091516 0.00024057 0.00012315 0.00026159 0.00038701],"[ 1.69585064e-02 -6.18589397e-03 -2.60988001e-03  1.19493484e-02
 -7.21465915e-03 -4.43240490e-04  6.29149742e-03 -2.65938694e-03
 -1.23003658e-03  3.91316335e-03 -1.18953851e-03 -5.74867172e-06
 -1.20767034e-03  7.95390091e-06  5.41401948e-04 -1.30444843e-03
  5.22121388e-03  1.33752364e-03 -3.13737369e-04  1.07786445e-02]",-4.906331719416719,0.007399582351015476
LYB,0.4564873701079443,0.5091041919637751,[ 0.00020394  0.00381544 -0.00079166  0.00044306  0.00019478  0.00049655],"[ 1.49522296e-02 -3.86194794e-04 -8.71048095e-03  6.36211632e-03
  2.14538658e-04 -4.09428506e-03  7.78625987e-03  4.11395171e-03
 -6.34160710e-03  4.19876666e-03 -1.76710955e-03 -3.14369382e-03
  6.68549520e-04 -1.17289953e-03  2.42955173e-03  3.77332743e-06
  3.01889705e-03  3.97891411e-03 -2.68463923e-03  5.01155968e-03]",-4.478109095518844,0.01135486383058651
LYV,0.4618889359642043,0.5092557185689522,"[-6.77964534e-04  9.73954015e-04 -3.08728709e-04  3.43923607e-04
  6.18549243e-05  5.41393755e-04]","[ 0.01536842 -0.00281329 -0.00555542  0.00813063 -0.00284046 -0.00131612
  0.00548749  0.00043166 -0.00272466  0.00289116 -0.00043946 -0.00052861
 -0.00102175  0.00077117 -0.00023325 -0.00115954  0.00390763  0.00067572
  0.0021189   0.00605743]",-3.9923128456983177,0.018456976577318943
MA,0.46620124172688704,0.515470718989851,"[1.29963426e-03 1.70834818e-03 9.91438390e-05 5.74629434e-04
 1.06855430e-04 4.27814538e-04]","[ 1.52467356e-02 -2.20882526e-03 -6.08515552e-03  7.85110347e-03
 -2.93458587e-03 -1.77001317e-03  6.72623620e-03 -2.17196730e-04
 -2.22358660e-03  5.29062888e-03 -3.65633736e-03 -1.39588669e-03
  1.13549699e-03 -1.21148070e-03 -7.05233278e-05  5.34492437e-04
  3.95340898e-03  4.36906338e-04  5.92966580e-04  7.17941060e-03]",-4.304798892040196,0.013503600950385105
MAA,1.3004348964830301,-0.33859065204446376,[ 0.00311014 -0.00085325  0.0010469   0.00116646 -0.00034549  0.00010155],"[ 0.0126056   0.00352618 -0.01013422  0.00082125  0.00436735 -0.00125382
  0.00350518  0.003051   -0.00146963  0.00499426 -0.00826471 -0.00122302
  0.00528513 -0.00633351  0.00094544  0.0069153  -0.00062433 -0.00254818
  0.00551729  0.00516855]",-4.407721941412156,0.012182900102218282
MAR,0.4573848790911183,0.5067347869808111,[-0.00019246  0.00188191 -0.00064356  0.00077097 -0.00021142  0.00035119],"[ 0.01497186 -0.00157336 -0.00692045  0.00674792 -0.00067514 -0.00196001
  0.00497102  0.00250308 -0.00359722  0.00178484 -0.00028457  0.00041802
 -0.00267778 -0.00140408  0.00372845 -0.00186354  0.00336092  0.00494986
 -0.00242926  0.00519593]",-4.160906579727482,0.01559341483626224
MAS,1.058396348242024,-0.08217139016565225,"[ 7.37362264e-04  1.47926764e-03 -1.11569453e-04  6.67024722e-04
 -4.00382905e-05  3.94502088e-04]","[ 0.01185458  0.00129078 -0.00501546 -0.00020336  0.00352105  0.00606134
 -0.00503482 -0.00068862  0.0036415  -0.00025016 -0.00494721  0.00187097
  0.00415105 -0.00272454 -0.00292096  0.00455742  0.00416791 -0.0032546
 -0.00018187  0.01013619]",-4.401582369436925,0.01225792797810792
MCD,1.241914508962905,-0.276297690601417,"[ 1.19536446e-03  2.23684226e-03 -3.74151945e-04  5.21128095e-04
 -1.20402829e-04 -5.07470816e-05]","[ 0.01295727  0.0032132  -0.0105444   0.00153104  0.00437153 -0.00240873
  0.00439714  0.00436995 -0.00320754  0.00396678 -0.0055056  -0.00104789
  0.00219178 -0.00442234  0.00164086  0.00238129  0.00360298  0.00051037
  0.0002001   0.00929193]",-4.674057357753865,0.009334319916204174
MCHP,1.1967278567051223,-0.237297038289739,[-0.00048152  0.0012749  -0.00064412  0.00077586 -0.00032098  0.00026502],"[ 0.01302809  0.00286875 -0.01014062  0.00152234  0.00467445 -0.00175967
  0.00284259  0.00468877 -0.00267162  0.00192142 -0.00391751  0.00085556
 -0.00019809 -0.00458621  0.00297965  0.00074716  0.00484457  0.00184483
 -0.00161259  0.01196418]",-4.464895411149599,0.011505899085820406
MCK,-0.9418110771724879,1.8881566573925426,"[-9.67019374e-04  1.17696622e-03 -6.20503774e-04 -2.72009421e-04
  1.08257884e-04  9.54125320e-06]","[ 0.0181702  -0.00789128 -0.00199288  0.01463886 -0.00929576 -0.00156789
  0.0074931  -0.00249933 -0.00270001  0.00220299  0.00361135  0.00027711
 -0.00392475  0.00407377 -0.00098295 -0.00280078  0.00203918 -0.00064223
  0.00837747  0.00302922]",-4.866656436222157,0.007699064613851991
MCO,-1.071640239660556,2.0206432996022983,"[-1.80117172e-04  9.03694045e-04 -2.08305482e-04  3.45326223e-04
  2.93403983e-05  3.95815017e-04]","[ 1.82923336e-02 -9.09575882e-03 -5.47697966e-05  1.53800907e-02
 -1.12015962e-02  2.01689129e-04  7.06455575e-03 -5.14052671e-03
 -1.00676204e-03  3.96302675e-03  1.03612833e-03 -1.00100816e-03
 -4.18937813e-04  3.42431488e-03 -2.27322696e-03 -2.07858840e-06
  1.30174685e-03 -1.24630280e-03  5.43018451e-03  2.59072903e-03]",-4.570013599601168,0.010357818854450468
MDLZ,0.8035262756591869,0.14540630243655828,[ 0.00320051  0.00155077  0.0005733   0.00167436 -0.00026896  0.00058309],"[ 1.39419885e-02 -3.79179563e-05 -6.43568908e-03  4.59684621e-03
 -8.74481858e-04  4.95640973e-04  4.24217238e-03 -1.61129243e-03
  9.32396792e-04  6.98491920e-03 -9.15075566e-03 -1.49738452e-03
  5.75820398e-03 -4.54333601e-03 -1.82389416e-03  4.52429433e-03
  5.36608979e-03 -2.63562628e-03 -1.28925903e-03  1.34186619e-02]",-4.422149989708473,0.012008386603092882
MDT,0.038449398134903896,0.929498549098703,"[ 6.21113842e-04  2.64937207e-03 -4.40365240e-04 -9.71570917e-05
  2.43733041e-04  1.23908087e-05]","[ 1.66037779e-02 -5.21478981e-03 -3.29456298e-03  1.14327652e-02
 -7.53045439e-03 -8.88016901e-04  7.82220145e-03 -3.99362836e-03
 -1.29901984e-04  6.85863755e-03 -4.45188601e-03 -7.28235784e-04
  7.31676168e-04 -1.16217469e-03 -1.06906427e-06  2.38244336e-04
  3.42902901e-03  7.14381096e-04  1.20146319e-03  5.53924888e-03]",-4.4455762605590206,0.011730344348092477
MET,-1.047856772262793,1.9934741673443697,"[-1.15370130e-03  1.75035535e-03 -7.07755125e-04  3.02282005e-04
  4.64716161e-05  5.02572329e-04]","[ 1.83058156e-02 -8.81748983e-03 -5.96725688e-04  1.53348318e-02
 -1.09524419e-02 -5.52222443e-04  8.07463284e-03 -4.59576993e-03
 -1.83512908e-03  4.86501549e-03  1.64634482e-04 -1.83055610e-03
  7.93784180e-05  2.59044945e-03 -1.11429472e-03 -1.72827207e-04
  2.17281249e-03  9.93367932e-04  4.20738404e-04  3.53295842e-03]",-4.644355846889482,0.009615721662175268
META,0.4680559416400504,0.5182982486013292,[ 0.00061393  0.00187985 -0.00049973  0.00024651 -0.00010479 -0.00017461],"[ 1.47033279e-02 -8.72859076e-04 -7.57063639e-03  6.11713018e-03
  1.00296213e-05 -2.24651550e-03  4.97851777e-03  3.02432802e-03
 -4.20087568e-03  1.54739098e-03  7.41885530e-04 -6.68621204e-04
 -1.21559447e-03  1.19960170e-03 -6.37715304e-04 -8.84879422e-04
  3.43893355e-03 -4.47553339e-04  3.99707605e-03  5.98235132e-03]",-4.478116509548893,0.011354779645596948
MGM,0.8231817476762151,0.1435358897904853,"[2.01506038e-03 1.88016948e-03 1.60664090e-04 5.31027745e-04
 6.81667369e-05 1.64953860e-04]","[ 0.01311506 -0.00017177 -0.00487148  0.00281475  0.00059531  0.00413977
 -0.00188315 -0.00216004  0.00445719  0.00176863 -0.00646369  0.00352239
  0.00212852 -0.00493225 -0.00075658  0.00390834  0.00412847 -0.00316966
  0.00161986  0.01257253]",-4.041086104350632,0.017578370099704664
MHK,0.46163739838701934,0.5123067438141427,[ 0.00173437  0.00020366  0.00013423  0.00051714 -0.00034668 -0.0004052 ],"[ 0.01447077 -0.00337117 -0.00265333  0.00628562 -0.00237124  0.00409044
 -0.00145241 -0.00234503  0.00263456 -0.00066841 -0.00064915  0.00338205
 -0.00107787 -0.00023359 -0.0015559   0.00048427  0.00434872 -0.00218587
  0.00321649  0.01023009]",-4.312552801708866,0.013399300140516714
MKC,0.7948617321818934,0.17592384771959832,[ 0.00058048  0.00102768 -0.00045032  0.00068378 -0.00041775 -0.00018946],"[ 1.37841118e-02 -1.87926438e-05 -6.84571687e-03  4.09810538e-03
  8.36140982e-04  2.07555968e-04  2.81159027e-03  1.34356520e-03
 -1.87030611e-03  3.00450330e-03 -3.45464679e-03 -1.85133050e-03
  4.06485092e-03 -6.08769149e-04 -3.48062796e-03  3.84082399e-03
  3.31135044e-03 -4.90340173e-03  5.76608378e-03  1.02716984e-02]",-4.141074135000996,0.0159057573947294
MKTX,0.4586954887851925,0.5083570821238375,[ 0.00144003  0.00122273  0.00012039  0.00190277 -0.00039858  0.00097003],"[ 0.01484637 -0.00230969 -0.00555812  0.00661431 -0.00074191 -0.00018301
  0.00268542  0.00238541 -0.00413357 -0.0005614   0.00342412 -0.00130029
 -0.00054789  0.00424963 -0.00328494 -0.00093861  0.00406438 -0.00164409
  0.00323362  0.00622222]",-4.1656181243966275,0.01552011857062131
MLM,0.4576044824873523,0.5027993149578751,"[ 5.59800786e-04  9.75962574e-04 -8.02994164e-05  2.91180665e-04
  1.26463708e-05  1.60418224e-04]","[ 1.38576310e-02 -3.33259014e-03 -1.69176314e-03  4.79002903e-03
 -8.54956280e-04  6.44831797e-03 -5.28037539e-03 -1.72210971e-03
  2.92314883e-03 -3.91410100e-03  1.62584298e-03  3.53962304e-03
 -6.68879190e-05  1.08108351e-03 -2.59085257e-03  2.62798984e-03
  1.41658816e-03 -2.93834798e-03  3.47598125e-03  5.49644559e-03]",-3.8207802838553357,0.021910697658797825
MMC,-0.9140100965563118,1.870329913616155,[-0.00049365  0.00088237 -0.00055582  0.00082969 -0.00035111  0.00030322],"[ 0.01802137 -0.00792172 -0.00148214  0.01461902 -0.01024163 -0.00108513
  0.00859509 -0.00431044 -0.00171571  0.0056436  -0.00095911 -0.00170403
  0.00016894  0.00182643 -0.00134263 -0.00013838  0.00279154 -0.00060307
  0.00406587  0.00610222]",-4.442288343892894,0.011768976217154893
MMM,0.44865594186339136,0.5057015547984064,"[-2.09956254e-03  1.80372404e-03 -1.24945494e-03 -6.31667130e-04
  5.21299606e-05 -3.12338649e-04]","[ 0.01610537 -0.00326799 -0.00603013  0.00954138 -0.0037977  -0.00308079
  0.00828168  0.00076602 -0.00410363  0.00519607 -0.00270967 -0.00195484
  0.000256   -0.00194302  0.00285511  0.0002887   0.00275078  0.00372434
 -0.00230394  0.00611658]",-4.547374436893003,0.010594985700667843
MNST,-0.7562602909253338,1.6988457133890333,"[ 1.55351009e-03 -6.17781540e-04  7.47607450e-04  4.95386856e-04
 -1.82411526e-05  2.39153026e-04]","[ 1.67068362e-02 -7.31023150e-03 -2.53953528e-04  1.19942202e-02
 -8.49721728e-03  2.18832567e-03  4.70207594e-03 -4.59521202e-03
 -1.11471392e-03  4.13148714e-03 -4.48810790e-04 -3.51617563e-03
  3.67806935e-03  3.86820858e-03 -3.91913946e-03  2.01623289e-03
  1.22640259e-03  6.70260389e-05 -1.08897556e-03 -1.21540622e-03]",-4.424706821266575,0.011977722399571147
MO,1.2914901160038703,-0.3263404833305926,"[ 5.98998634e-04  1.69015276e-03 -4.51945246e-04 -1.16597280e-04
 -1.77521964e-05 -3.93772928e-04]","[ 1.29085946e-02  3.58654830e-03 -1.09898156e-02  1.53655350e-03
  4.16217995e-03 -2.81871253e-03  4.87267802e-03  3.88728144e-03
 -2.45222180e-03  4.28586789e-03 -5.44138419e-03 -7.70151374e-05
  1.00999486e-03 -3.86125127e-03  7.22198408e-04  1.35881115e-03
  3.74190047e-03 -9.76062133e-04  3.73637557e-03  7.80421577e-03]",-4.896137904369734,0.007475398094234232
MOS,-1.0555012015205256,2.01966034450038,"[-3.50614802e-04  1.03274458e-03 -2.88526570e-04  1.07304777e-04
  9.69054743e-05  2.84287926e-04]","[ 0.01771775 -0.00950652  0.00172441  0.01400415 -0.01023063  0.00380824
  0.00152448 -0.00624863  0.0030026   0.00013705  0.00129043  0.00392779
 -0.00335092  0.00062412  0.00044488 -0.00077996  0.00319316  0.00036363
  0.00135924  0.00906488]",-4.897169701333093,0.007467688978985486
MPC,-0.574882887934188,1.5238433332147903,"[ 1.99031352e-04  2.29724854e-03 -4.94942751e-04  3.32657476e-04
  7.88286270e-05  2.90439372e-04]","[ 0.01693717 -0.00553693 -0.00379501  0.01194079 -0.00688259 -0.00209399
  0.00838568 -0.00158483 -0.00322025  0.00519793 -0.00132663 -0.00218716
  0.00062585  0.00048145  0.0004056   0.00099491  0.00066336  0.00098307
  0.00303343  0.00225442]",-4.107032929805613,0.01645652983949601
MRK,-0.9402110287954191,1.8944472288921634,"[ 4.05765909e-04  2.25677662e-03 -4.87346363e-04  1.95823116e-04
  7.32822616e-05  9.91992719e-05]","[ 1.75582895e-02 -8.53208549e-03  4.31007524e-04  1.39248158e-02
 -1.04992888e-02  1.99109519e-03  4.91691495e-03 -6.27260994e-03
  1.37331960e-03  3.76807700e-03 -7.16199897e-04  4.16989363e-04
 -8.07680006e-05  1.86296446e-03 -2.08144267e-03  5.10753924e-04
  2.02752068e-03 -1.30269132e-03  4.06297934e-03  4.08164782e-03]",-4.548840833402111,0.010579460636354378
MS,-1.0463767214847186,1.9956182812684649,[-0.00071039  0.00206951 -0.00069543  0.00011767  0.00010378  0.00029785],"[ 1.81549040e-02 -8.91865647e-03 -3.40316073e-04  1.49151898e-02
 -1.02477997e-02  6.20384030e-05  6.69239920e-03 -3.87289228e-03
 -2.07437767e-03  3.10930755e-03  1.79947643e-03 -1.22069423e-03
 -9.54176154e-04  3.22634470e-03 -1.08652944e-03 -8.85376424e-04
  2.70924796e-03  6.74337842e-04  1.79415994e-03  5.43675780e-03]",-4.744897451171962,0.008695953719935208
MSCI,-0.7782043353366528,1.7238902962405278,"[ 7.04833830e-04  3.55543770e-04 -1.55505826e-04  8.15997180e-04
 -4.21616099e-04 -3.40877675e-05]","[ 1.72317119e-02 -7.14666955e-03 -1.51664426e-03  1.29173716e-02
 -8.62117489e-03  1.18930774e-05  6.74903098e-03 -3.41389637e-03
 -2.44079755e-03  4.10891565e-03  1.09151861e-03 -2.88324370e-03
  9.37879778e-04  4.91762391e-03 -4.10122522e-03 -1.04865639e-03
  3.95769327e-03 -6.87982507e-04  1.42275156e-03  3.04263421e-03]",-4.7640650829880755,0.00853086016156999
MSFT,0.46172374207710715,0.5115491434527197,[ 0.0007399   0.00207694 -0.00041652  0.00098598 -0.00023542  0.00034267],"[ 0.01484397 -0.00050962 -0.00800372  0.00644076 -0.00093562 -0.00321286
  0.00801906  0.00179384 -0.00423657  0.00658535 -0.00531574 -0.00361574
  0.00369177 -0.00252933  0.00045001  0.00270928  0.00300541  0.00060052
 -0.00051934  0.00765936]",-4.3403367722309145,0.013032138601940715
