,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.48525892732411935,0.49769694830445643,"[-3.57961562e-04  2.42157488e-04 -1.61419720e-04 -3.04633833e-05
  2.20279526e-05  6.12420909e-05]","[ 4.20806019e-03 -2.78675953e-03 -9.64630088e-03  3.23797532e-03
 -1.13296449e-03 -2.43721313e-03  3.52298741e-03  1.78692431e-03
 -1.17586686e-03  1.15344686e-03  1.72073638e-03  2.39901514e-03
 -3.33042853e-03  2.09607603e-03  4.52370896e-04 -1.69603546e-03
  6.76027547e-06  3.21580369e-03 -1.26897028e-03 -2.07993969e-03]",-5.601109900088472,0.003693761734033285
K,0.48527695569001444,0.5005752323072807,[-0.00060699 -0.00065653  0.00012996 -0.00013726  0.00011005  0.00021659],"[ 0.00545622 -0.01278559  0.00321316  0.00686947 -0.00576514  0.00741497
 -0.00160006 -0.00082409 -0.00222299  0.0014421  -0.00064061 -0.00155067
  0.00031607  0.00047655  0.00020181 -0.00136144  0.00183474  0.00224402
 -0.00022533 -0.00368748]",-5.927559011969137,0.00266497923811906
KEY,0.48154563578917603,0.49456558266322753,"[-1.61378382e-04  4.78558927e-04 -1.78864613e-04  6.86550607e-05
 -3.98564871e-06  6.46332357e-05]","[ 0.00439729 -0.00309469 -0.00936435  0.003904   -0.00236531 -0.00241624
  0.00384318  0.0002181   0.00035548  0.00159234  0.00185947  0.00356262
 -0.00372133  0.0034039  -0.0020431  -0.00123064 -0.00110651  0.00058565
 -0.00113344 -0.00340961]",-5.744779924997763,0.0031994385906245295
KEYS,0.4868905446618314,0.5010225424870425,[-0.00034713 -0.00065911  0.00015201 -0.00043862  0.00014094 -0.00010597],"[ 0.0042137  -0.00357526 -0.0086818   0.00307063 -0.00040473 -0.00173038
  0.00314564  0.00326496 -0.0030637   0.00113476  0.00139975  0.00088496
 -0.0032532   0.00127124  0.00152002 -0.00292154  0.00050608  0.00293739
  0.00443509 -0.00545816]",-5.82042494950387,0.002966344330357193
KHC,0.4926547920123228,0.5034706168202999,"[-1.61658631e-03 -5.50763766e-04 -1.19430795e-05 -1.40003514e-04
  2.28065030e-04  6.06610718e-04]","[ 4.38768979e-03 -9.21947886e-03 -1.22954186e-03  3.65529501e-03
 -1.07373474e-03  4.19421054e-03 -2.82246742e-05  3.15520890e-03
 -3.85488496e-03  1.70367518e-03 -9.89763328e-04 -6.72686592e-04
 -1.78181850e-03 -8.96650588e-04  1.61064477e-03 -2.63949134e-03
  1.93796291e-03  1.46031501e-03  4.46568016e-03 -2.85117328e-03]",-5.185059237739616,0.005599604897546623
KIM,0.48829010110065657,0.502256620013558,"[-5.70492157e-04 -5.34337508e-04  6.52335183e-05  2.56307100e-05
  3.16287268e-05  2.34761520e-04]","[ 0.00503477 -0.0115551   0.00159705  0.00535854 -0.00302585  0.00613703
 -0.00091357  0.00247674 -0.0051339   0.00148093 -0.00066756 -0.00328202
  0.00016043 -0.00027897  0.00161959 -0.00305908  0.0039931   0.00277395
  0.00338694 -0.00261994]",-5.695707004334532,0.003360360549602834
KLAC,0.48699755041456294,0.498181021244704,"[ 4.73942236e-05 -1.13991747e-03  1.80229242e-04 -9.65391512e-05
 -1.38505624e-04 -2.71450568e-04]","[ 4.40041936e-03 -3.04263931e-03 -9.49352317e-03  3.90840258e-03
 -2.15425132e-03 -2.65017953e-03  4.18195251e-03  8.96019927e-04
 -8.48437354e-04  2.00396195e-03  1.41495974e-03  1.96891344e-03
 -2.28555038e-03  2.62090728e-03 -8.64675182e-04 -7.44922252e-04
  9.39130571e-05  1.74827559e-03 -1.04117446e-03 -1.78482078e-04]",-5.39241589818167,0.004550965375058611
KMB,0.48750804629025213,0.503889208405103,"[9.88175890e-05 6.13884378e-05 3.80243722e-05 6.29121410e-05
 2.09616255e-05 8.41406995e-05]","[ 5.12734248e-03 -1.20273707e-02  2.26741814e-03  5.64276487e-03
 -3.45850453e-03  6.79839683e-03 -1.59491919e-03  2.11736908e-03
 -5.09081053e-03  7.96678326e-04 -1.61851865e-04 -3.80477485e-03
  1.39384259e-03  9.53129457e-05  1.72058994e-03 -1.33410986e-03
  2.20610817e-03  3.79283063e-03  1.06329331e-03 -3.38396927e-03]",-5.706415758979303,0.003324567265762609
KMI,0.48653442396153235,0.49612028807370817,"[1.76363742e-04 5.57725339e-05 2.12574994e-04 4.76139886e-04
 2.20274647e-05 5.10482980e-04]","[ 0.00392561 -0.00853733 -0.00149236  0.00222105  0.0008269   0.00514062
 -0.00237155  0.00445626 -0.00414801 -0.0012969   0.00061569 -0.00055375
 -0.00106045 -0.00055671  0.00199439 -0.00053538 -0.00050646  0.001692
  0.00387651 -0.0031696 ]",-5.072783383834455,0.0062649580672401416
KMX,0.4860059146816893,0.5011664593386995,"[-2.75548798e-04 -5.92974084e-04  5.13872401e-05  3.63868008e-04
 -1.53251688e-04  2.18502259e-04]","[ 4.98760643e-03 -1.12447684e-02  1.80807058e-03  5.63322353e-03
 -4.45343757e-03  7.29476018e-03 -2.96690673e-03 -5.26098801e-04
 -1.30261936e-03 -5.76468140e-04  1.40929508e-04 -3.11183018e-04
  2.79174549e-04  1.33064392e-05  9.48999066e-04 -3.65523270e-05
  1.58705703e-03  2.05555735e-03  3.90566826e-04  8.02068195e-04]",-5.9039166233537825,0.0027287364292678147
KO,0.48556176413587093,0.49723319045931863,"[-8.73628351e-04 -3.69741949e-04  3.29870086e-05 -1.43904699e-04
  1.54056056e-04  3.13685319e-04]","[ 0.0050733  -0.01034131  0.00035299  0.00603393 -0.00512066  0.00562859
 -0.00115938 -0.00128377 -0.00051285  0.0010188  -0.00060821  0.00060674
 -0.00072272 -0.00021455  0.00054644 -0.00062055  0.00084567  0.00056897
  0.00405538 -0.00200936]",-5.372578165021056,0.004642147646305229
KR,0.4887885271746208,0.5013273450211405,"[ 8.07010694e-04 -3.12275461e-04  2.53041830e-04  2.35253238e-04
 -1.16008286e-04 -8.82606782e-05]","[ 5.04607721e-03 -8.29857715e-03 -2.24869382e-03  6.08985319e-03
 -5.51654901e-03  3.79160318e-03 -6.47738318e-04 -2.26395894e-03
  1.03930384e-03  8.94778157e-06  5.33516229e-04  2.38241763e-03
 -1.79437522e-03 -3.72364206e-05  1.97366951e-03 -4.44150033e-04
  7.41294655e-04  2.50218101e-03  4.41500874e-03  1.67491979e-03]",-5.504439769667011,0.004068667333362237
L,0.48561902458254086,0.49711770259430704,"[-6.69893076e-04  3.15963296e-05 -2.23094446e-04  3.51513842e-04
 -1.25833455e-04  2.86200606e-04]","[ 4.51902020e-03 -6.15987105e-03 -5.26612789e-03  4.45616368e-03
 -3.06311940e-03  9.66213904e-04  1.74465881e-03 -3.14515825e-05
 -1.96102211e-04  1.32320727e-03  8.57465031e-04  2.26386509e-03
 -2.28558338e-03  1.79198298e-03 -3.50574728e-04 -4.64331193e-04
 -9.15076148e-04  2.41678884e-03 -3.15043320e-03 -2.52388735e-03]",-5.421259821740915,0.0044215727440341645
LDOS,0.48798198387691616,0.5043254717277179,"[ 5.74234477e-04  2.25091068e-05  2.27991529e-04  2.90035068e-04
 -5.38852306e-06  1.88923810e-04]","[ 0.00345368 -0.00056322 -0.01111064  0.00076115  0.00197813 -0.00102083
 -0.00123336  0.00351832 -0.00103789 -0.00502726  0.00437799  0.00279962
 -0.00129612  0.00094803  0.00344096  0.00313537 -0.00376879  0.00376871
  0.00409248  0.00188834]",-6.120641842431292,0.002197045353465091
LEG,0.48565522493574365,0.5000135432668555,"[-4.08549051e-04 -4.72741116e-05 -9.23597060e-05  1.07853180e-04
 -2.52540634e-05  1.55889894e-04]","[ 0.00538063 -0.0118973   0.00243534  0.00678854 -0.00599193  0.00749424
 -0.00288269 -0.00166109 -0.00090663 -0.00070177  0.00067624 -0.00034253
  0.00017921  0.0006321   0.00098911 -0.00033894  0.00152536  0.00253928
  0.00177366  0.00030838]",-5.7941812544503515,0.0030452226688024693
LEN,0.48347906764578114,0.5008072055014554,[-0.00063123 -0.00036456 -0.00017079  0.00030733 -0.00018803  0.0001485 ],"[ 5.23441749e-03 -1.20051825e-02  2.61774426e-03  6.41890583e-03
 -5.54675995e-03  7.70455362e-03 -2.96256943e-03 -1.41040942e-03
 -8.35947683e-04 -4.45305503e-04  3.10355791e-04 -5.71654863e-05
 -1.54955167e-04  4.11162298e-04  7.24364830e-04 -6.44787903e-04
  1.76218871e-03  2.18376211e-03  7.92232946e-04 -1.27481654e-04]",-6.25267943637664,0.0019252885307377802
LH,0.4916358557527236,0.503427088266973,"[-6.74442136e-04 -1.30789997e-03  2.97291424e-04 -1.47489825e-04
  9.18958391e-05  2.32905022e-04]","[ 0.00460756 -0.00951639 -0.00065732  0.00421834 -0.00177796  0.00499745
 -0.00101429  0.0029146  -0.00469843  0.00094147 -0.00109889 -0.00301947
  0.00156155 -0.00210099  0.00370844 -0.00023259  0.00288316  0.00377475
  0.00319593  0.00293412]",-5.343013084657704,0.00478144209407604
LHX,0.4829525008694956,0.4945900841848691,"[-8.55082238e-04 -7.66781858e-05 -1.44372358e-04 -2.02196909e-04
  1.24018753e-04  1.83736618e-04]","[ 4.74558111e-03 -3.62040216e-03 -8.22667020e-03  5.00125258e-03
 -3.90179670e-03 -5.84769318e-04  9.70504277e-04 -7.94870027e-04
 -4.79910009e-05 -2.10730497e-03  4.34005901e-03  1.27823829e-03
 -6.89957869e-05  4.15707257e-03  3.85969484e-05  1.99270957e-03
 -2.19828553e-03  5.09424733e-03 -5.36117326e-03 -1.50386122e-03]",-5.51716057939125,0.004017238392780147
LIN,0.48710512333126743,0.49614141250063154,[-0.00088676 -0.00039992  0.00034742 -0.00062717  0.00055294  0.00050633],"[ 0.00408679 -0.00807801 -0.00207411  0.00279229 -0.00034617  0.00468874
 -0.00203555  0.00269867 -0.001962   -0.00081276 -0.00033999  0.0018675
 -0.00304936 -0.0026214   0.00494172 -0.00134863 -0.00100433  0.00454644
  0.00307727 -0.00415765]",-4.983367048340805,0.006850956178544677
LKQ,0.48769686583793803,0.5030545867696691,"[-8.60894200e-04 -7.91698909e-04 -1.98475248e-04 -8.71311892e-05
 -1.80038163e-04 -1.87449888e-04]","[ 0.00465773 -0.01111495  0.00164201  0.00422668 -0.00163786  0.00729084
 -0.00341796  0.00310198 -0.00453232 -0.00163274  0.00091771 -0.00189409
 -0.00065779 -0.00026231  0.00251069 -0.00213039  0.00170764  0.00282514
  0.00569488 -0.0037547 ]",-5.89685186462797,0.0027480825511436
LLY,0.4868457980713942,0.5023378392905588,"[-5.70589333e-04 -1.35199805e-04 -1.44899052e-04  1.03327447e-04
 -5.85380621e-05  1.28972870e-04]","[ 0.00418003 -0.00809005 -0.00228743  0.00297629 -0.00012661  0.00406566
 -0.00092567  0.004086   -0.00503143  0.00044244 -0.00073076 -0.0029711
  0.00213018 -0.00179091  0.00302297  0.00143278  0.00091423  0.00264098
  0.00293641  0.00272063]",-5.959248020005449,0.002581852743837179
LMT,0.48378977657177186,0.49561531225342537,"[-7.40944462e-04 -1.61797395e-04 -2.94199931e-05  6.08229534e-06
  8.63139360e-05  3.13668768e-04]","[ 5.12470868e-03 -1.08295406e-02  3.29333362e-04  5.99426636e-03
 -4.59688645e-03  4.47065384e-03  1.32911249e-03  8.93955706e-06
 -2.34952963e-03  3.85228171e-03 -1.44472501e-03 -1.05913361e-03
 -2.69632471e-04  1.43702394e-03 -2.82523931e-03 -1.44667677e-03
  1.33021673e-03 -2.16516494e-03  3.01714558e-03 -4.37099833e-03]",-5.452908058746753,0.004283828933227665
LNC,0.48398439999388737,0.4976718882461146,[0.00022855 0.00047726 0.00010481 0.00019792 0.00013479 0.00037777],"[ 4.33645506e-03 -1.38691385e-03 -1.10958917e-02  3.69356790e-03
 -2.24218036e-03 -2.87793241e-03  2.58999329e-03  9.05863514e-05
  4.08749919e-04 -9.01925588e-04  3.26012975e-03  2.69804532e-03
 -1.20816887e-03  2.76510514e-03  8.64737229e-04  1.99172462e-03
 -2.08989912e-03  4.40681908e-03 -3.38541574e-03  2.00572828e-03]",-5.824900732168677,0.002953097285387073
LNT,0.4863371639363774,0.4958040498786547,"[-9.33865754e-05 -6.78405761e-04  3.97745683e-04  2.01469958e-04
  1.13496100e-04  4.83366084e-04]","[ 0.00471998 -0.00895409 -0.00140495  0.00482808 -0.00299781  0.00449351
 -0.00117502  0.00123604 -0.00282121 -0.00056788  0.00138231 -0.001198
  0.0005442   0.00163947 -0.00039939  0.00048881 -0.00031758 -0.00016611
  0.00672351 -0.00199086]",-5.068990179263646,0.006288767463223305
LOW,0.484520555400989,0.499909454085359,"[ 4.42829838e-05 -8.49519095e-04  2.88511257e-04  2.61746512e-05
  6.73419696e-06  9.70932908e-05]","[ 0.00559438 -0.01212288  0.00197538  0.00723149 -0.00595245  0.00576931
  0.00035241 -0.00029313 -0.00359114  0.00314707 -0.00128377 -0.00333124
  0.00134771  0.00038955  0.00032965 -0.00194822  0.00356939  0.00270863
  0.00018442 -0.00297625]",-5.971348172263999,0.002550800181767867
LRCX,0.48551825677505345,0.49867445631601004,"[-1.58162237e-04 -5.92550769e-04  2.57174099e-04 -1.58326255e-05
  1.01750439e-04  2.39365909e-04]","[ 0.00381634 -0.00174574 -0.01058348  0.00192707  0.0008081  -0.00243814
  0.00242732  0.00353365 -0.0023066  -0.00028606  0.00175981  0.0014873
 -0.0017323   0.0002363   0.00323766  0.00075538 -0.00147123  0.00450122
  0.00150021  0.00162712]",-5.706260833564856,0.0033250823656241152
LUMN,-0.5931387430194329,1.5781974059041046,"[ 3.93389411e-04 -4.48276246e-04  2.95273617e-04  1.24343873e-04
 -9.41309441e-07  8.47205676e-05]","[ 0.00449497 -0.01015106 -0.0003463   0.00379099 -0.00103363  0.00420998
  0.00120474  0.00356986 -0.00452567  0.00407411 -0.00282358 -0.00110895
 -0.00233142 -0.00173484  0.00107857 -0.00436411  0.00399897  0.00031185
  0.00463425 -0.00259292]",-5.343351823013901,0.004779822710529988
LUV,0.48479650773413807,0.49554023768993155,[-0.00049504 -0.00027674  0.00025298 -0.00043883  0.00038702  0.00033472],"[ 4.33284720e-03 -1.64591079e-03 -1.11302486e-02  3.53461617e-03
 -1.47577099e-03 -3.60143518e-03  4.20924237e-03  1.74343648e-03
 -1.82539424e-03  1.41094024e-03  1.41439123e-03  7.17205653e-04
 -8.89328249e-04  1.10475436e-03  2.04502726e-03  1.44773574e-04
  7.58810070e-04  4.40980068e-03  8.28662041e-06  2.84925744e-03]",-5.371103457223055,0.00464899850790664
LVS,0.48856001318244424,0.501819348591752,"[-8.54794928e-05 -2.18537974e-04  1.82180983e-04 -1.95337492e-04
  1.83680879e-04  1.52564391e-04]","[ 0.00356402 -0.00091309 -0.01147618  0.00106482  0.00193664 -0.0028259
  0.00222321  0.00432987 -0.00274621 -0.00114918  0.00316626  0.00077877
 -0.00025907  0.00300037 -0.00075289  0.00233354 -0.00163132  0.00134439
 -0.00153797  0.00347276]",-5.683235804293687,0.0034025306877791366
LYB,0.48718980855255967,0.4986976332603651,"[ 1.25297178e-03 -6.14040175e-04  7.31546395e-04  3.48542993e-04
  7.89294675e-05  3.14173389e-04]","[ 0.0038168  -0.0048381  -0.00664863  0.0019375   0.00099065  0.00039741
  0.00150401  0.0040232  -0.00289067  0.00118247 -0.00043253  0.00140404
 -0.00294007 -0.00163032  0.00369271 -0.00133486 -0.00106008  0.00385143
  0.00237343 -0.00420085]",-5.392090384764643,0.004552447016482617
LYV,0.487590959938207,0.49733219276591073,"[-9.52980789e-04  5.39130097e-05 -1.72875957e-05 -1.60391267e-04
  2.57304504e-04  4.66305774e-04]","[ 0.00423665 -0.00471174 -0.00729157  0.0032142  -0.00059055 -0.0008934
  0.00325421  0.00330112 -0.00366132  0.0023432   0.00016554 -0.00063695
 -0.00081825  0.00060621  0.00123542 -0.00035683 -0.00116135  0.00288447
  0.00119093 -0.0050509 ]",-5.143442290494452,0.00583756050887706
MA,0.4833504690360412,0.49803096549720893,"[ 5.72593518e-05 -5.57437654e-04  2.68944915e-04 -1.22977837e-05
  7.04682204e-05  1.43511136e-04]","[ 0.00404098 -0.00384437 -0.00846744  0.00256939  0.00025029 -0.00183416
  0.00371971  0.00372481 -0.00323805  0.00190764  0.00151362  0.00073895
 -0.00278694  0.00321057 -0.00204425 -0.00222272  0.00029779  0.0004502
 -0.00055451 -0.00424482]",-5.956791056634172,0.002588204060740248
MAA,0.48725981683099623,0.4981179408095198,"[ 5.89273570e-05 -1.19216301e-04  7.07527193e-05  1.91456717e-04
 -3.13121471e-05  1.49716506e-04]","[ 0.0052845  -0.009078   -0.00189057  0.006564   -0.0053109   0.00303521
  0.00112532 -0.00035063 -0.00254074  0.00135681  0.00145374 -0.00161005
  0.00014971  0.00333974 -0.0018745  -0.00156863  0.00223124  0.00090303
  0.00221266 -0.00234381]",-5.286415249281999,0.005059866146558324
MAR,0.48622736187915927,0.49859256429933024,"[-4.30044471e-04 -4.05388080e-04  1.02364302e-04  8.37386330e-05
  4.92599137e-05  2.91379100e-04]","[ 0.00533155 -0.00768949 -0.00277587  0.00693339 -0.00694641  0.00391953
 -0.00168242 -0.00381997  0.00198125 -0.00179567  0.00181625  0.00190216
  0.00073568  0.00038705  0.00268053  0.00349276 -0.00304687  0.00375712
  0.00370624  0.00071169]",-5.519138922086225,0.004009298774783982
MAS,0.48901569732165395,0.503267600162076,"[ 1.41617130e-04 -7.54745397e-04  2.68732395e-04  3.02371215e-04
 -8.44478006e-05  2.05495629e-04]","[ 0.00510334 -0.01133673  0.00132448  0.00566906 -0.00362966  0.00591086
 -0.00069117  0.00175996 -0.00464478  0.00180313 -0.00106413 -0.00342842
  0.00119699 -0.00086053  0.00234879 -0.00156397  0.00296906  0.00387222
  0.00136827 -0.00202456]",-5.7322692858031346,0.0032397170416907286
MCD,0.4877777055555071,0.49971443220527,[-0.00029181 -0.00084522  0.00045564 -0.00017738  0.00029008  0.00044691],"[ 5.01048432e-03 -1.02215786e-02 -6.12662655e-05  5.62329629e-03
 -3.85951969e-03  4.98325668e-03 -5.66009681e-04  1.14524827e-03
 -3.93367006e-03  6.93313216e-04  9.37699152e-04 -3.19768946e-03
  2.00029226e-03  2.41060195e-03 -1.43918528e-03 -2.01070557e-04
  2.67574959e-03  1.22064387e-03 -6.41582834e-04  6.91032272e-04]",-5.34835665938851,0.004755960243644943
MCHP,0.4858979137740653,0.4959792340894621,"[-7.73130927e-05 -7.47534349e-04  6.22052711e-04 -3.06259764e-04
  4.36838223e-04  5.17882093e-04]","[ 4.57857167e-03 -7.03020331e-03 -4.00519842e-03  4.42937026e-03
 -2.54651960e-03  2.25640510e-03  3.33893166e-04  1.32463086e-03
 -2.26132717e-03 -1.43118044e-04  1.71483472e-03  4.48953012e-05
 -8.89460693e-04  1.87676465e-03  5.18657469e-04 -1.38391407e-04
 -1.59702155e-03  3.05759467e-03 -1.45368977e-04 -5.82643901e-03]",-5.195979675819422,0.005538787440033588
MCK,0.4879554236524007,0.5028677834139759,"[-8.04804722e-04  1.56916765e-04 -2.90099005e-04  2.79251599e-04
 -9.91581049e-05  2.70273902e-04]","[ 0.00483784 -0.01023533  0.00041917  0.00513339 -0.00350301  0.00609128
 -0.00198867  0.00075722 -0.00271276  0.00027506 -0.00077938 -0.00172296
  0.00140375 -0.00162253  0.00287384  0.00046983  0.00202661  0.00300018
  0.0024876   0.00234826]",-5.843564977856147,0.0028984911286567684
MCO,0.4881397855369236,0.5028383585515286,"[-7.46087551e-04  2.23758777e-04 -1.86338305e-04  1.50360273e-04
  3.40069523e-05  3.52989342e-04]","[ 0.00408748 -0.00863822 -0.0015422   0.00246398  0.00100542  0.0048612
 -0.00207341  0.00558748 -0.00612071 -0.00143138  0.00112198 -0.00259859
 -0.00043247 -0.00042     0.0033955  -0.00208288  0.00241614  0.00471702
  0.00201927 -0.00117134]",-5.821791262984505,0.002962294141654211
MDLZ,0.48581316542925057,0.4938463753094848,[-0.0018792   0.00016295 -0.00029207 -0.00056135  0.00036905  0.00040717],"[ 0.00467442 -0.00699703 -0.00434088  0.00471159 -0.0029982   0.00148967
  0.00151891  0.00074153 -0.0014526   0.00088244  0.00180122  0.00136298
 -0.00280877  0.00329898 -0.00168397 -0.00212008 -0.00049309  0.00136903
 -0.00072038 -0.00674339]",-4.896855467423652,0.00747003594881728
MDT,0.4904753633992608,0.5020287618934925,"[-2.32885504e-04 -1.57091195e-03  4.95876441e-04 -3.29544571e-04
  1.46528784e-04  7.02228626e-05]","[ 4.87066716e-03 -1.00285348e-02  3.34856068e-05  5.21350618e-03
 -3.34526075e-03  5.71845218e-03 -2.02670530e-03  1.42264428e-03
 -3.84458447e-03 -8.52316190e-04  1.12047519e-03 -3.02029341e-03
  2.45741893e-03  7.69172352e-04  1.40223329e-03  1.46645369e-03
 -1.18700167e-05  3.24422900e-03  1.07690639e-03 -1.19647932e-03]",-5.325518560366785,0.00486582713479067
MET,0.486713207343718,0.501626082975114,"[ 4.15898575e-04  2.68294323e-04  3.87039916e-05  1.33765653e-04
 -8.85081309e-06  3.18427026e-05]","[ 0.00389567 -0.00083113 -0.01182713  0.00210109  0.00046929 -0.00341036
  0.00282955  0.00301667 -0.00171116 -0.00097258  0.00331092  0.00199921
 -0.00200151  0.00252208  0.0012556   0.00070895 -0.00141916  0.00415407
 -0.00127868  0.00190707]",-5.963818576233602,0.002570079167091734
META,0.4868291147147756,0.49773642749421043,"[-1.26424624e-03 -5.64925943e-04 -3.14378946e-04 -2.31907000e-04
 -9.14444062e-05 -1.25917540e-04]","[ 0.00390886 -0.00769643 -0.00332936  0.00185065  0.00188098  0.00233197
  0.00140317  0.00613113 -0.00567412  0.00243328 -0.0009478  -0.00061445
 -0.0038213  -0.00036794  0.00079786 -0.00555156  0.00428819  0.00067031
  0.00442167 -0.00268308]",-5.2892993478539285,0.0050452940176598975
MGM,0.48563695807123036,0.4996057559580042,"[-9.99856863e-05 -7.63434312e-05  1.83306238e-04  1.41420372e-04
  1.38955388e-04  4.29124335e-04]","[ 0.0042286  -0.00219436 -0.01017313  0.00328813 -0.00124205 -0.00245492
  0.00293053  0.00186984 -0.00207953  0.00012728  0.00260897 -0.00015745
  0.00093257  0.00323453 -0.00099833  0.00236009 -0.00102375  0.00212533
 -0.00305957  0.00186985]",-5.838211676076674,0.0029140492328318555
MHK,0.4900331583490388,0.5043628612556398,"[ 1.89000845e-04 -9.37569334e-04  2.97655545e-04  6.90280005e-05
 -5.24977253e-05  1.66737930e-05]","[ 0.00502086 -0.00917674 -0.00093758  0.00574397 -0.00433105  0.00524453
 -0.00231138  0.00014369 -0.00249705 -0.00180785  0.00173294 -0.00174022
  0.00138066  0.0004312   0.00282765  0.00045289  0.00160781  0.00460922
  0.00242239  0.00154495]",-5.719174352250167,0.003282419906457879
MKC,-0.8193956614013865,1.7987764122676362,[-0.00083436 -0.00019683  0.00014534 -0.0004324   0.00037501  0.00037725],"[ 5.12079021e-03 -1.18096835e-02  1.89001508e-03  5.89486461e-03
 -4.40944395e-03  6.23690499e-03 -6.45521958e-04  1.36648073e-04
 -2.14921763e-03  2.16577672e-03 -1.09458516e-03 -2.91501237e-04
 -1.50205098e-03  8.66100945e-05  2.38337251e-04 -2.34768345e-03
  8.08716794e-04  1.66667986e-03  5.68134400e-04 -6.88444558e-03]",-5.439217040177588,0.004342882242245341
MKTX,0.48525839237591617,0.5026996511602381,"[-1.64784546e-06 -4.74642688e-04  1.81757818e-04  8.93365353e-05
  5.46819541e-06  1.42181780e-04]","[ 4.46227614e-03 -8.65881059e-03 -1.02582840e-03  3.79648585e-03
 -1.39475124e-03  6.19924055e-03 -4.51415825e-03  2.72740161e-03
 -3.76105649e-03 -4.62180545e-03  3.30489646e-03 -1.62910690e-03
  6.06126744e-04  9.38623027e-04  2.69614472e-03  1.50497843e-04
  8.67342455e-04  3.49289774e-03  5.20721519e-03 -2.21862391e-05]",-6.264015532712574,0.0019035865149543958
MLM,0.4874380436046801,0.5009953702103608,"[-9.39999595e-04 -1.66061803e-04 -7.81225077e-05 -2.74671920e-04
  1.78171564e-04  2.18504209e-04]","[ 0.00564271 -0.00769328 -0.00362286  0.00788963 -0.00782643  0.00181947
  0.0016035  -0.00354594  0.00035033  0.00112899  0.00169659 -0.00010308
  0.0011314   0.00308714 -0.00103964  0.00151839 -0.0010862   0.00187044
  0.00180878 -0.00274468]",-5.703057519563015,0.003335750726455474
MMC,0.4910566571127622,0.5035035741550085,[ 0.00047248 -0.00081631  0.00038295  0.00044029 -0.00010673  0.00025714],"[ 0.00482541 -0.00904303 -0.00115277  0.00508663 -0.00326064  0.0049563
 -0.00192095  0.00128728 -0.00342705 -0.00140869  0.00160021 -0.00242057
  0.00192351  0.0006304   0.00253141  0.00112486  0.00049288  0.00510632
 -0.00051129  0.00010153]",-5.455769131066201,0.004271590105280139
MMM,0.4891824004106815,0.5025916325517235,"[ 1.58031758e-04 -7.68712777e-04  2.80293033e-04  3.23243749e-04
 -9.09459122e-05  2.13414751e-04]","[ 0.00492223 -0.01031121  0.00068635  0.00533527 -0.00366957  0.00675094
 -0.00346729  0.0007849  -0.00286013 -0.00229835  0.00161075 -0.0017034
  0.00103357  0.00023956  0.00257365  0.00023518  0.00099707  0.00370383
  0.00374567 -0.00048129]",-5.6042201757636425,0.003682290964636735
MNST,0.4855173883171888,0.5014895895947014,"[-5.71080516e-04 -3.48473389e-04  6.32076672e-05  1.78614479e-04
  2.62079333e-05  3.72064988e-04]","[ 0.00502373 -0.0123185   0.00239277  0.00539638 -0.00337191  0.0062743
  0.00018641  0.00160192 -0.00374044  0.0040843  -0.00303777 -0.00156855
 -0.00132301 -0.00157184  0.00061569 -0.0037574   0.00353152  0.00026227
  0.00397189 -0.00472988]",-6.029019656945458,0.0024078533442390814
MO,0.48989830313165517,0.5006172016591514,"[ 7.20129768e-05 -6.39495554e-04  4.41766208e-04 -5.27879765e-04
  3.31848946e-04  5.39798974e-05]","[ 0.00530703 -0.00956985 -0.00115828  0.00674434 -0.00613806  0.00363377
  0.00101365 -0.00225147  0.00040541  0.0022178   0.00014996  0.00195893
 -0.0028032   0.00217674 -0.00181708 -0.00269403  0.00122762  0.00017686
  0.00117774 -0.00498823]",-5.222851292806806,0.00539193320736593
MOS,0.48449621305977064,0.49872865436099156,[-0.00095659  0.00056823 -0.00034437 -0.00022465  0.00014574  0.00016507],"[ 5.11304943e-03 -1.05357869e-02  5.83906055e-04  6.10342439e-03
 -5.11795102e-03  5.87649825e-03 -1.59083546e-03 -1.10519790e-03
 -7.93303593e-04  4.20099184e-05  6.86601806e-04  5.25705272e-04
 -1.18021763e-03  1.29945894e-03  1.37687918e-05 -1.54488808e-03
  1.53506557e-03  2.52892822e-03 -2.04595659e-03 -2.81154071e-03]",-5.799500921101486,0.003029066111177347
MPC,0.48755188212017253,0.49670778355822276,"[-1.76440706e-03 -9.34744282e-04 -1.58611225e-04 -1.78977661e-04
  3.64719980e-05  2.81598147e-04]","[ 3.96360129e-03 -5.95134674e-03 -4.99919086e-03  2.49610474e-03
  4.45208465e-05  2.13137641e-03 -3.39955483e-04  2.98408149e-03
 -1.98628432e-03 -7.34049265e-04  1.08979389e-03  2.20731680e-03
 -3.91535030e-03  9.19221887e-05  1.67675567e-03 -3.08125927e-03
  2.54730906e-03  1.21275455e-03  6.03162201e-03  1.70082356e-03]",-5.025182342796138,0.006570388322715421
