,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.5170607983425791,1.4622467088047133,"[-2.41636342e-04  1.64811689e-03 -1.02295322e-03 -8.07003728e-04
  8.29029548e-04  3.44580369e-05]","[ 6.86208322e-03 -6.06919332e-03 -9.75853781e-03  4.68931405e-03
 -1.03194987e-02  2.68015977e-03 -6.90677745e-03  1.79139028e-03
 -5.46851466e-03  4.04609142e-03  3.22242519e-06  5.76113113e-03
 -7.39116781e-04  4.14520672e-03 -1.11604319e-03 -2.14960780e-04
 -3.50550416e-03  5.58775816e-05 -5.69369684e-03  2.39397200e-03]",-4.123733233552032,0.01618398293502747
KMB,1.503008791876231,-0.5538514435194686,[-0.00195514  0.00263411 -0.0016424  -0.00147941  0.00079375 -0.00031674],"[ 1.61935719e-02 -7.69157349e-03  4.96379053e-03 -1.43680658e-05
  3.66054062e-03 -4.10741433e-03  2.86447918e-03 -3.79244472e-03
 -1.09944274e-03  2.07726300e-03  4.86861581e-04  8.49992969e-03
 -1.52018369e-03  9.98048239e-03 -1.55098249e-03  4.78818656e-03
 -3.19663486e-03  1.61262538e-03 -4.58957453e-03  5.82173027e-05]",-4.660313927250921,0.009463491087605245
KMI,0.45054735948261543,0.4767390778954861,"[ 1.07939798e-04  9.54881188e-05  1.05819810e-03  3.50305339e-04
 -5.06705590e-04  1.52451168e-04]","[ 0.00753218 -0.00718915 -0.00866598  0.00082424 -0.00915997 -0.00431671
 -0.00573133 -0.00682531 -0.00395163 -0.00489358  0.00247839 -0.0007129
  0.00302465  0.00114683  0.00348425  0.00015927  0.00144378  0.00172168
 -0.00382619  0.0036245 ]",-4.523797626084268,0.010847749649488592
KMX,-1.4240715499554892,2.3534501381316937,"[-1.41782230e-03  6.32560410e-04 -1.77675565e-04  2.04620301e-04
 -8.58177588e-06  5.81952620e-04]","[ 1.48699021e-03 -5.42824626e-03 -1.77451481e-02  7.13340727e-03
 -1.71356305e-02  5.59327106e-03 -1.10244125e-02  2.58905442e-03
 -7.22894527e-03  1.17714940e-03 -7.22111444e-04  7.90616470e-05
 -8.19886550e-04 -1.89557054e-03  5.53876721e-04 -3.48071317e-03
  2.11972337e-03 -4.26066966e-04  2.36051774e-03  2.62272436e-03]",-4.5769277735142015,0.01028645010582088
KO,0.4621584513579899,0.48699423853347684,[-0.00342687  0.00162219 -0.00088483 -0.00179316  0.0005325  -0.00022062],"[ 1.00880922e-02 -7.22959192e-03 -5.01032112e-03  8.35355533e-04
 -6.71288499e-03 -3.82546183e-03 -6.18549501e-03 -5.30266208e-03
 -8.00565195e-03 -1.77667730e-03 -4.11907736e-03  3.58810988e-03
 -3.82364534e-03  5.72930290e-03 -1.70643926e-03  2.86278315e-03
 -1.82243001e-03  1.38180817e-03 -4.25964923e-03  5.90554118e-05]",-4.165323195265518,0.015524696580767147
KR,-0.6848353707609431,1.6261037343638411,"[-1.59241253e-03  1.14656868e-03 -1.78301312e-03 -1.09571508e-03
  1.03111142e-03  5.05412966e-05]","[ 0.00601692 -0.00509094 -0.01036194  0.00782797 -0.00963876  0.00742355
 -0.00508721  0.00618135 -0.00393638  0.00699365 -0.00030322  0.00687088
 -0.00273683  0.00456186 -0.00278282  0.00050135 -0.00209809  0.00061985
  0.00031634  0.00098254]",-4.0368706946536985,0.017652626532162586
L,-0.6893880675195165,1.6360284644466705,"[-1.73240609e-03  8.24774475e-04 -2.19628908e-04 -1.32086482e-03
  5.54305457e-04 -2.79161922e-05]","[ 0.00593699 -0.00597909 -0.010861    0.00464799 -0.01088145  0.00177712
 -0.00707811 -0.0005059  -0.00601922  0.00049234 -0.00134744  0.00276053
 -0.00205537  0.00363183 -0.00085899  0.00257454 -0.00012196  0.00430513
 -0.00044553  0.00604953]",-4.0805926749384325,0.016897447990442432
LDOS,-1.6024763111130993,2.550057604242207,"[-1.94385749e-03 -4.76990763e-04  1.34774275e-04 -2.78452869e-04
 -3.78380424e-04 -9.67806199e-05]","[ 0.00033389 -0.0039412  -0.01768187  0.01182198 -0.01338258  0.01248339
 -0.00308047  0.0085973   0.00261063  0.00459145  0.00718179  0.00049787
  0.00296164 -0.0026803   0.00094489 -0.00387916  0.00058211 -0.00129992
 -0.00024707 -0.00201463]",-4.592398234342955,0.010128538613637402
LEG,0.46132722914003155,0.48989036315379997,[-0.00048605 -0.00099022  0.00054968 -0.00117006  0.00038867 -0.00025793],"[ 0.0068062  -0.00819303 -0.01104314 -0.00118708 -0.013743   -0.0065865
 -0.01207128 -0.00792909 -0.01005951 -0.00423179 -0.00107638  0.00099548
  0.00257213  0.00231705  0.00454025 -0.00021748  0.00191539  0.0012187
 -0.00546786  0.00611489]",-4.8706132194644205,0.00766866127338738
LEN,-1.4664061861245505,2.404328672101312,[-0.00167199  0.00025051 -0.00025469 -0.00042792 -0.00016408 -0.0001578 ],"[ 0.0010665  -0.00573981 -0.01848098  0.00646428 -0.01776683  0.00482421
 -0.01085901  0.00221939 -0.00550698  0.00142794  0.00251522  0.00074667
  0.00252562 -0.00119215  0.00186018 -0.00275585 -0.00111119  0.0012379
 -0.00594478  0.00720416]",-4.844544946922697,0.007871198453230812
LH,-1.2541146203008742,2.2052854365327117,"[-1.79051755e-03  1.90748986e-04 -3.29682450e-04 -5.98653740e-04
 -2.13551002e-05 -1.40342220e-04]","[ 2.21791289e-03 -5.27919185e-03 -1.64153977e-02  7.78987916e-03
 -1.53082883e-02  7.22220264e-03 -8.38921206e-03  5.33322746e-03
 -3.47611207e-03  4.98462328e-03  3.73884197e-03  3.73133965e-03
  2.85422771e-03  5.80392468e-04  1.51557589e-03 -2.72843301e-03
 -1.72286177e-03  2.93788926e-05 -5.72947117e-03  5.43676770e-03]",-4.628544140306124,0.009768971005701902
LHX,-0.869826372754462,1.8238838462092586,"[-1.37506825e-03 -7.52476495e-04 -3.30397326e-05 -2.24429437e-04
 -4.18253220e-05  1.24916248e-04]","[ 0.00480773 -0.00462082 -0.0110798   0.00951705 -0.00773811  0.00965978
  0.00059027  0.00734954  0.00492319  0.00585688  0.00926095  0.00324993
  0.00463754 -0.00058246  0.00069402 -0.00367373 -0.00343275 -0.00082816
 -0.00606755  0.00311761]",-4.382496198258695,0.012494131833036408
LIN,-0.8061932115448573,1.732092340220393,[-0.00099786  0.00054974 -0.00032547  0.00041201 -0.00067217 -0.00025285],"[ 0.00533807 -0.00685827 -0.01199752  0.00207846 -0.0123212  -0.00284776
 -0.0085574  -0.00648288 -0.00710613 -0.00639657 -0.00159343 -0.00332403
 -0.00124893 -0.00075718  0.00093935  0.00086122  0.00289725  0.00451577
  0.00237766  0.00661032]",-4.714685949392857,0.008962680360149236
LKQ,-0.8720405431190937,1.8183926298269202,[-0.00031163  0.00018035  0.00034178 -0.0006829   0.00048779  0.0002571 ],"[ 0.00472163 -0.00565039 -0.01270315  0.00596106 -0.01221191  0.00429398
 -0.00678644  0.00259828 -0.00342869  0.00328094  0.00287308  0.00359284
  0.00184447  0.00168174  0.00090886 -0.00121325 -0.00133553  0.0010475
 -0.00368567  0.00496579]",-4.0649805356245805,0.01716332334372043
LLY,-1.4337066213970102,2.381082176809595,[-0.00378036  0.00016947 -0.00075482 -0.00110686 -0.00012453 -0.00032521],"[ 0.00135751 -0.00419976 -0.01639307  0.01080378 -0.01280227  0.01096784
 -0.00360902  0.0073416   0.00128302  0.00402615  0.00581138  0.00059237
  0.00191567 -0.002588   -0.00031833 -0.00430802 -0.00243549 -0.001625
 -0.00512928 -0.00037883]",-4.7690933911547475,0.008488072033850984
LMT,-0.5582206292515486,1.509671749693268,[-0.00380461  0.00131564 -0.00198137 -0.0013347  -0.00051125 -0.0014929 ],"[ 0.00664016 -0.00608348 -0.00998301  0.00436678 -0.0102005   0.00192988
 -0.00611535  0.0006721  -0.00376496  0.0026128   0.00264907  0.00440039
  0.0027119   0.00310546  0.003073   -0.0007815   0.00244663 -0.00054066
  0.00033859  0.00055537]",-4.094562450040069,0.01666303559863097
LNC,-1.5846978542574275,2.525277900596179,"[-1.08773089e-03 -3.43498136e-04 -3.26818200e-05 -2.34470771e-04
 -1.76672790e-04 -1.16770504e-04]","[ 4.21130375e-04 -5.17214325e-03 -1.88985113e-02  8.16727423e-03
 -1.71028016e-02  7.13764762e-03 -9.06185631e-03  3.91075562e-03
 -3.34472297e-03  1.87498358e-03  4.16479815e-03  3.23600047e-05
  3.58527575e-03 -2.31195728e-03  2.92507494e-03 -3.45751322e-03
  6.92516317e-04  1.22159439e-03 -4.02386301e-03  8.31989802e-03]",-5.150351136951031,0.005797368699031785
LNT,1.6497280925598752,-0.7068730728686865,"[ 3.63943382e-04  1.47085037e-03 -7.00674255e-04 -2.25667126e-04
  3.82162671e-04 -4.36138541e-05]","[ 0.01686595 -0.00867289  0.00564412 -0.0029621   0.00363898 -0.00900296
  0.0020269  -0.00938533 -0.00223601 -0.0035326  -0.0002449   0.00411739
 -0.00164209  0.00709697 -0.00138185  0.00394603 -0.00297296  0.00263395
 -0.00422112  0.0024386 ]",-4.779494837865023,0.008400241379717944
LOW,-1.1006801237681603,2.055071509767567,[-0.00353463 -0.00188225  0.0008352  -0.00179986  0.00050936  0.00031704],"[ 0.00329755 -0.0051583  -0.01448338  0.00756052 -0.01308522  0.00646671
 -0.0064296   0.00409339 -0.00241415  0.00339181  0.00362944  0.00235068
  0.00202428 -0.0002279   0.00087832 -0.00297185 -0.00127874 -0.00050613
 -0.00390481  0.00315941]",-4.35510817284887,0.012841050456036646
LRCX,-0.8936649642509934,1.839858813287472,[-0.00127029  0.00048899 -0.00041284 -0.00052336  0.00044131  0.00032244],"[ 4.48868968e-03 -5.61824607e-03 -1.33370087e-02  6.54430609e-03
 -1.34084238e-02  5.60725085e-03 -8.68546987e-03  4.45779721e-03
 -5.97172992e-03  5.43590538e-03 -3.42069067e-05  5.22354974e-03
 -1.09983138e-03  2.15092031e-03 -1.88349848e-03 -2.20835589e-03
 -4.29093337e-03 -7.36068198e-04 -5.52348504e-03  3.21670104e-03]",-4.427167575872439,0.011948284398711432
LUMN,0.9542876582431011,-0.011837104127661481,[0.00208885 0.00020501 0.00037487 0.00073857 0.0001075  0.00035501],"[ 0.01224331 -0.00877238 -0.0024782  -0.00330348 -0.0058123  -0.00975858
 -0.0071835  -0.01046044 -0.00927625 -0.0046529  -0.00330679  0.00346581
 -0.00018691  0.00684072  0.00325643  0.00337443  0.00294859  0.00125164
 -0.00275565  0.0010972 ]",-4.701131637924047,0.009084990362727557
LUV,-0.9192539352469764,1.853357501147895,"[-1.85409501e-04 -2.17858240e-04 -1.59077098e-04  2.83516709e-04
 -6.63960375e-05  1.63435486e-04]","[ 0.00434753 -0.0061915  -0.01377221  0.00457729 -0.01406586  0.00226091
 -0.00901674  0.00067286 -0.00483525  0.00181608  0.00363191  0.00259564
  0.00501565  0.00033297  0.00531576 -0.00348028  0.00316008 -0.00165164
 -0.00231357  0.00296344]",-4.903473726043608,0.007420760557509852
LVS,0.4607881367736412,0.4845753143986717,[ 0.00047429 -0.00032778 -0.00058224 -0.00053333  0.00010774 -0.00078734],"[ 1.08358206e-02 -7.40451077e-03 -3.88645177e-03  2.19977924e-04
 -5.60103017e-03 -4.61557958e-03 -4.96759760e-03 -5.75906388e-03
 -6.26926956e-03 -1.71100052e-03 -1.65870902e-03  3.94680932e-03
 -1.07222776e-03  5.95720626e-03  6.02921349e-04  2.88395681e-03
 -9.34763927e-05  1.77212966e-03 -3.40395853e-03  1.69669507e-03]",-4.0099654534261395,0.018134021694299878
LYB,-1.201607832226327,2.1358127635581696,"[ 1.08929724e-03 -2.32965455e-04  6.25606417e-04 -3.74164817e-04
  3.74701865e-07 -3.98249019e-04]","[ 2.81354511e-03 -6.20546750e-03 -1.58897946e-02  4.48985692e-03
 -1.56453768e-02  1.50339210e-03 -9.86577712e-03 -1.24344853e-03
 -5.64464162e-03 -1.21788468e-03  1.90349708e-03 -2.83669703e-05
  2.20787206e-03 -2.38455683e-05  2.19000297e-03 -4.67984715e-04
  6.89146668e-05  3.29568848e-03 -4.29576107e-03  8.01252711e-03]",-4.661070029195531,0.009456338428001783
LYV,-1.4153133411004972,2.365742663130083,"[-1.78709862e-03 -5.83091535e-04 -9.63605222e-05 -7.15191106e-04
  3.05527001e-05 -1.26078299e-04]","[ 0.00117025 -0.00540165 -0.01795049  0.00772135 -0.01641927  0.00707665
 -0.00839981  0.00484348 -0.00217602  0.00378381  0.00573309  0.00178931
  0.00439953 -0.00184006  0.0017611  -0.00456938 -0.0032143  -0.00052052
 -0.00826721  0.00615205]",-5.008041821043116,0.006683978926757282
MA,-1.3009322209595946,2.246344221954548,"[-1.83950572e-03  4.98474807e-05 -7.77235367e-05 -6.02199782e-04
 -1.44006070e-04 -1.91231175e-04]","[ 0.00211899 -0.00511579 -0.01638902  0.00789245 -0.01509829  0.00691575
 -0.00840738  0.00440661 -0.00441485  0.00366285  0.00167966  0.00301145
  0.00056103  0.00132872  0.00037949 -0.00093801 -0.000703    0.00075947
 -0.00321889  0.00239627]",-4.739036141875795,0.008747073061097581
MAA,0.46243727947611346,0.4853074529062267,[-0.0033795  -0.00047213 -0.00063085 -0.00175022  0.00062724 -0.00010092],"[ 0.01102104 -0.00613769 -0.0022805   0.00400914 -0.00140932  0.00119448
  0.00197499 -0.00022467  0.00181026  0.00187214  0.00480196  0.00418611
  0.00194307  0.00317007  0.00043682 -0.00141416 -0.00235049 -0.00274312
 -0.00561599 -0.00358885]",-3.750402748830816,0.02350827601847318
MAR,-0.7157759201055259,1.6547513415468005,[-0.00125737  0.00011503 -0.00023941 -0.00125208  0.00033632 -0.00044685],"[ 0.00553903 -0.00690466 -0.01241443  0.0023085  -0.01394272 -0.00126318
 -0.01093176 -0.00260781 -0.00863594  0.00010046 -0.00079253  0.00361158
  0.00151197  0.00396398  0.00348774  0.0008122   0.00276282  0.00090178
 -0.00197661  0.00228067]",-4.304405871828584,0.013508909181540896
MAS,-0.702944111292464,1.6514772718332011,"[-1.40762786e-03  8.67807187e-04 -4.80487226e-04 -7.09824961e-04
 -2.24831009e-06 -3.74422579e-04]","[ 5.54041838e-03 -6.98606615e-03 -1.25534680e-02  2.15337085e-03
 -1.43098140e-02 -1.39416158e-03 -1.14250464e-02 -2.63639068e-03
 -8.98005161e-03  7.76369593e-06 -8.15683561e-04  3.01429878e-03
  1.57723747e-03  2.34015103e-03  3.13007572e-03 -1.58756573e-03
  1.40008346e-03 -1.16642110e-03 -3.78163362e-03  1.80285009e-03]",-4.4248695981172546,0.011975772862314705
MCD,0.4526934542632877,0.476171149594257,[-0.00320892  0.00111766 -0.00142189 -0.00149941  0.00097093  0.00027329],"[ 1.17518597e-02 -6.10589777e-03 -7.74910671e-04  4.03406303e-03
  5.41602810e-04  7.24825604e-04  3.62871988e-03 -1.71420576e-03
  1.91563266e-03 -8.99990526e-04  2.44715039e-03  1.03193158e-03
 -2.42958441e-03  9.63241751e-04 -4.35225015e-03 -1.12332933e-03
 -6.39008662e-03 -6.52833841e-05 -6.26686384e-03  7.83761886e-04]",-4.040252935636181,0.017593021950607104
MCHP,-0.8204861436653778,1.766545389224067,"[-2.66727920e-03  9.91870936e-05 -2.88027623e-04 -5.93685446e-04
 -3.37703458e-05  1.30057641e-04]","[ 5.02814465e-03 -5.97206840e-03 -1.23569688e-02  4.96110237e-03
 -1.21671046e-02  2.63661499e-03 -7.19491736e-03  7.73143047e-04
 -4.17576387e-03  1.62629389e-03  2.08658363e-03  2.51682895e-03
  1.14610536e-03  1.02538368e-03 -1.76281410e-05 -1.79718321e-03
 -3.53158968e-03  2.25506753e-04 -7.41481285e-03  3.82293284e-03]",-4.1644962915439425,0.01553753931926846
MCK,-1.4878975587335475,2.4230265165443523,"[-4.73177767e-04 -7.15518019e-05  4.55749672e-04 -5.25151680e-04
 -1.11815367e-04 -2.64920005e-04]","[ 0.00103776 -0.00459983 -0.01759892  0.0099278  -0.01527865  0.01017231
 -0.007181    0.00754867 -0.00243786  0.00578677  0.00303617  0.00356358
  0.0003836   0.00101534 -0.00106449 -0.00085489 -0.00273971  0.00190101
 -0.00422741  0.00448196]",-4.47797412755679,0.011356396476843875
MCO,-1.2416931924547643,2.1893000012444945,"[-1.48044771e-03 -1.81184944e-04  5.85840491e-05 -3.33384035e-04
 -8.82204951e-05  7.47237868e-05]","[ 2.37944983e-03 -5.67334842e-03 -1.63741426e-02  6.37392810e-03
 -1.56684746e-02  4.79513323e-03 -9.16269390e-03  2.58466129e-03
 -4.31791181e-03  2.41390439e-03  3.35181175e-03  2.10551639e-03
  3.18123605e-03  7.55219026e-05  2.37286188e-03 -2.21391470e-03
 -6.27793768e-04  1.03971859e-03 -5.32357008e-03  6.56730143e-03]",-4.616501673241704,0.009887324722347471
MDLZ,-0.8719135137375548,1.8221738499412072,"[-2.16102513e-03  7.63677802e-04 -1.49092936e-04 -3.78226938e-04
 -5.54463649e-05  2.51090931e-04]","[ 0.0047578  -0.00528786 -0.01224949  0.00705655 -0.01107028  0.00588956
 -0.00511947  0.00403305 -0.00188847  0.00425611  0.0036367   0.00399959
  0.00176069  0.00164061  0.00031311 -0.00191812 -0.00256366 -0.00075172
 -0.00580268  0.00147305]",-4.275115137809868,0.013910447008327845
MDT,0.10441009996090035,0.8537994895748606,"[-2.29832795e-03  4.62822807e-03 -2.92142018e-03 -3.73566564e-04
  4.21852888e-04 -8.26124589e-05]","[ 0.00743925 -0.00612415 -0.00875762  0.00422192 -0.00921004  0.00164056
 -0.00593917  0.00025481 -0.00483868  0.00202528  0.00032258  0.00359352
 -0.00047106  0.00180361 -0.00064905 -0.002652   -0.00270774 -0.00267551
 -0.00512916 -0.00131933]",-3.938148813541415,0.019484250361196862
MET,-1.2558558944373996,2.2013943367559943,"[-1.33194465e-03  1.41024798e-05 -2.18424503e-04 -3.27910509e-04
 -4.67868561e-04 -5.52112704e-04]","[ 0.00245757 -0.00520601 -0.01554185  0.00740873 -0.01355556  0.00579466
 -0.00595611  0.00251563 -0.00118306  0.00068332  0.00500521 -0.00077166
  0.00299829 -0.00287005  0.00125706 -0.00395351 -0.00166736  0.00019873
 -0.0054418   0.00510328]",-4.572109892430736,0.010336128575587009
META,0.45866108891192625,0.4823054395036469,"[4.68365120e-04 1.31462326e-03 1.62185535e-04 5.09047546e-05
 8.35366608e-04 1.12363647e-03]","[ 0.00930074 -0.00652433 -0.00557651  0.00260308 -0.00583817 -0.00153342
 -0.00339802 -0.00396513 -0.00409812 -0.00265124 -0.00096319  0.00018611
 -0.0028879   0.00089496 -0.00277351 -0.00047255 -0.0034353   0.00143228
 -0.0033878   0.00369138]",-3.9689328834803494,0.018893584037200546
MGM,-1.1937575500530089,2.1406281277567714,"[-1.98385499e-03  1.42411323e-04 -6.42574499e-04 -5.96871094e-05
 -4.53816859e-04 -2.67569164e-04]","[ 0.00285528 -0.00499446 -0.01483797  0.00798853 -0.01277262  0.00685679
 -0.00532519  0.00401091 -0.0009388   0.0027712   0.00485385  0.00180553
  0.0028264   0.0002889   0.00167941 -0.00089237  0.00024058  0.00235028
 -0.00216131  0.00576   ]",-4.517363049542374,0.010917775376254294
MHK,-1.0336097853334818,1.9804507980030264,"[-9.14625003e-04  2.69412682e-04 -3.46219510e-04 -4.89666000e-04
  5.14947891e-05 -2.23151220e-04]","[ 0.00341322 -0.00603979 -0.01543808  0.00571612 -0.01595203  0.0047509
 -0.01064804  0.00412697 -0.00597133  0.00563909  0.00251376  0.0053085
  0.00291403  0.00130158  0.00167118 -0.00379864 -0.00222439 -0.00158201
 -0.00565418  0.00493792]",-4.910743205244949,0.007367011094979334
MKC,1.089038128927446,-0.14683334021994326,[-0.00016998  0.0010168  -0.00083545 -0.00086241  0.00062602 -0.00026688],"[ 0.01329969 -0.00818255 -0.00040932 -0.00190166 -0.00302636 -0.00757962
 -0.00407631 -0.00817887 -0.0067331  -0.00283907 -0.00239798  0.00419891
 -0.00126525  0.00675872  0.00110784  0.00336341  0.00140685  0.00191843
 -0.00063938  0.00196802]",-4.484415174482741,0.011283484461159466
MKTX,0.4540450857311269,0.4762014000293961,"[ 2.70838340e-03  1.46299111e-03 -1.03970726e-03  7.67465881e-05
  8.72797314e-04 -3.39483269e-05]","[ 1.07471110e-02 -6.82163424e-03 -3.57638807e-03  1.69171743e-03
 -4.44658975e-03 -2.59496074e-03 -3.01652959e-03 -4.21919552e-03
 -4.28328938e-03 -1.40780425e-03 -6.74341098e-04  2.75453651e-03
 -1.39965661e-03  3.86392917e-03 -2.18796880e-04  1.18562304e-03
  5.63051227e-05  1.07497223e-03 -7.79691930e-04  1.49652044e-03]",-3.7291290772698087,0.024013740844803094
MLM,-0.9476388129746209,1.8842215464153924,"[-2.67527547e-04  7.31399737e-04 -3.21038141e-04 -2.62543510e-05
 -3.47546554e-04 -4.57368859e-04]","[ 4.17124281e-03 -7.42769581e-03 -1.46026994e-02  1.03776125e-03
 -1.60570697e-02 -3.51495592e-03 -1.23534805e-02 -5.52587325e-03
 -8.94441869e-03 -3.13200713e-03  2.02046027e-05  1.17458285e-03
  2.98076982e-03  3.00406456e-03  4.84739706e-03  1.52273527e-03
  3.08235339e-03  2.29825027e-03 -4.20404994e-03  3.25654220e-03]",-5.00120979332744,0.00672980040460676
MMC,0.46083754900010243,0.48836529252634175,[ 0.00076367  0.00146838 -0.00045578 -0.00059188  0.00048083 -0.00029447],"[ 0.01028368 -0.00810008 -0.00551084 -0.00125905 -0.00869641 -0.00663025
 -0.00956173 -0.0074591  -0.01145733 -0.00251935 -0.00582256  0.00432438
 -0.00292139  0.00708671  0.00128397  0.00378     0.00304643  0.00177505
  0.00042203  0.00068511]",-4.693417629882415,0.009155343053187315
MMM,0.4655874533508222,0.492017123501166,"[ 7.19063757e-04  2.31358205e-04 -1.79786870e-04  7.46773233e-06
  4.77317291e-05 -2.20715448e-04]","[ 9.60695133e-03 -8.17254871e-03 -6.43919656e-03 -1.54350973e-03
 -9.27230410e-03 -7.48429432e-03 -9.45486240e-03 -9.26412369e-03
 -1.07844538e-02 -5.75264700e-03 -5.22891161e-03  5.74143692e-05
 -3.11022783e-03  2.58715102e-03  1.82396410e-04  1.21751893e-03
  1.41651938e-03  2.56777095e-03  1.07957084e-04  5.58370262e-03]",-4.422855856164697,0.011999913276666654
MNST,-1.2856258055959469,2.2358268518376874,[-0.00272609 -0.00041183 -0.00010983 -0.00011158 -0.00036921  0.0002145 ],"[ 0.00226708 -0.00481508 -0.0155096   0.00862199 -0.01294102  0.00763073
 -0.00480555  0.00431262  0.00011353  0.00216089  0.006161    0.00015241
  0.00420158 -0.00254571  0.00289262 -0.00465989  0.000832   -0.00185575
 -0.00327757  0.00148646]",-4.9046144949422175,0.007412300011343299
MO,1.3947820802693085,-0.45278796788564213,[-0.00157875  0.00032427 -0.00106483 -0.00199142  0.00110802 -0.00041899],"[ 1.54199330e-02 -7.98319405e-03  3.71300475e-03 -1.35066327e-03
  2.44261070e-03 -6.87580616e-03  2.05375325e-03 -7.76821172e-03
 -1.18780505e-03 -2.98981674e-03  1.26773035e-03  3.52214181e-03
  4.13060874e-05  5.84589222e-03  5.23966339e-04  2.61167814e-03
 -6.15344712e-04  1.36150349e-03 -2.94796908e-03  1.29869513e-03]",-4.2814767114773575,0.013822235554258476
MOS,-1.3006316739193629,2.2320406842427367,[0.00157138 0.0013759  0.00014723 0.00030636 0.00013345 0.00013926],"[ 0.00211821 -0.00595236 -0.01714193  0.00552034 -0.01713172  0.00340136
 -0.01137802  0.00101713 -0.00703846  0.00084589  0.00062833  0.00090922
  0.00107401 -0.00056611  0.00155991 -0.00216694  0.00095652  0.00114063
 -0.00084942  0.00507992]",-4.6112567380254506,0.009939319334970885
MPC,-1.6483024893417126,2.585937306232535,"[-1.37162270e-03 -4.49919970e-04  2.83062607e-04 -3.27281124e-04
 -9.61087936e-05  1.28703271e-04]","[ 0.00013893 -0.0050005  -0.01883375  0.00860221 -0.01598511  0.0075934
 -0.00662314  0.00398203 -0.00010283  0.00144844  0.00705356 -0.00046717
  0.00516746 -0.00213282  0.00302039 -0.002247   -0.00060779  0.00253192
 -0.00640183  0.00794043]",-5.081373310374232,0.006211373012996461
MRK,-1.123718086049607,2.0657296354448005,[-0.00483619  0.00122789 -0.00082958 -0.0016434   0.00042127  0.00022512],"[ 0.00323057 -0.00523295 -0.01464652  0.00731982 -0.01333297  0.00611263
 -0.00668685  0.00383937 -0.00246813  0.00346703  0.0040817   0.00290503
  0.00317372  0.0007027   0.00264986 -0.00229171  0.00113372 -0.00078899
 -0.00230022  0.0012294 ]",-4.468414135164374,0.011465484148600142
MS,-1.5291463618306669,2.4691675722745083,"[-1.22381235e-03 -1.66146791e-04 -1.43868095e-04 -5.06438739e-04
  1.23622929e-04  8.98649698e-06]","[ 0.00071173 -0.00523488 -0.01858053  0.00790718 -0.01706143  0.00677805
 -0.00943259  0.00364787 -0.00408471  0.0017879   0.00321502  0.00011112
  0.00262737 -0.00208917  0.00221183 -0.00309976  0.00059618  0.00157386
 -0.00299425  0.00815698]",-5.156075662891789,0.0057642763209845875
MSCI,0.4664375786727014,0.49256023800415777,[ 0.00031381 -0.00018598  0.00035274 -0.0008197   0.00010257 -0.00058349],"[ 0.00765111 -0.00669871 -0.00897292  0.00295501 -0.01047085  0.00028939
 -0.00820907  0.00013534 -0.00704517  0.00430278 -0.0001943   0.00831015
  0.00146271  0.00793486  0.00285789  0.00211545  0.00099703 -0.00076681
 -0.00461278 -0.00170468]",-4.259737398724042,0.014126011431771926
MSFT,-0.8443009592568219,1.7906425658447331,"[-1.31154558e-03  4.39299308e-04  2.01230380e-04 -8.30145743e-04
  1.13248394e-04 -9.52266331e-05]","[ 0.005025   -0.0052655  -0.0118203   0.00680901 -0.01081672  0.00510803
 -0.00557047  0.00264331 -0.00357608  0.00235988  0.0007619   0.00234123
 -0.00135252  0.00088415 -0.00170857 -0.00146439 -0.00237218  0.0001695
 -0.00274596  0.00178136]",-3.9739672238991455,0.018798706327157653
MSI,0.45748775236062067,0.48165785865835037,[-0.00049707  0.00091311 -0.00075802 -0.00061886  0.00040098 -0.00018489],"[ 0.00725364 -0.00693618 -0.00980281  0.00203978 -0.01150548 -0.00134508
 -0.00897962 -0.00207708 -0.00706783  0.00110746  0.00038774  0.004076
  0.00179598  0.00279606  0.00230621 -0.00186182 -0.00015615 -0.0016018
 -0.00421611  0.0014382 ]",-4.061710782733885,0.017219535018899956
MTB,-1.5684917357035335,2.5049512407972645,"[-2.42566638e-03 -9.91070664e-05 -1.09552361e-04 -7.67481693e-04
 -1.29616926e-04 -1.65952677e-04]","[ 0.0005686  -0.0052798  -0.01884259  0.00770701 -0.01754948  0.00627812
 -0.01055042  0.00288619 -0.00636568  0.0010517  -0.00034932  0.00015621
 -0.00148227 -0.00055378 -0.00117387 -0.00038121 -0.00114765  0.00381427
 -0.00175959  0.00769943]",-4.702120422687236,0.00907601170239597
MTD,-1.0267173057098304,1.9660171079054694,[-0.00324345 -0.00118292  0.00021214 -0.0012687  -0.00033941 -0.0005772 ],"[ 3.84331011e-03 -5.63620424e-03 -1.40502731e-02  6.01371268e-03
 -1.36066296e-02  4.06698117e-03 -8.34482626e-03  1.90179366e-03
 -5.43398617e-03  2.36972966e-03  5.60465329e-04  3.30961742e-03
 -1.78011464e-05  2.59436550e-03  1.29425677e-04  2.48649926e-04
 -1.31261241e-03  1.46649092e-03 -4.36185990e-03  3.07063688e-03]",-4.297767511483862,0.013598884502435363
