,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4759262728760361,0.4965088045147735,[ 0.00105883  0.00154486  0.00062669  0.00157189 -0.00091247  0.00038064],"[ 1.44500504e-02 -3.78974154e-03 -4.61764228e-03  7.63296268e-03
 -2.58567129e-03 -1.44662128e-03  6.17092370e-03  1.37773297e-04
 -2.01269924e-03  5.09666033e-03 -1.93360802e-03 -1.71223619e-06
 -2.01811677e-03  7.49378317e-04 -2.50118515e-03 -3.65048479e-03
  7.04837577e-03 -2.47518604e-03  5.35952428e-03  6.64056474e-03]",-4.414210399160933,0.012104107766448382
KIM,1.2023971420293336,-0.23519208273352996,[ 0.00063655  0.00022165 -0.00021855  0.00055784 -0.00036836 -0.00023445],"[ 0.01397462  0.002963   -0.01184931  0.00598697 -0.00074461 -0.00827021
  0.0108406   0.00063748 -0.00083073  0.00773837 -0.00376399  0.00120895
 -0.00029892 -0.00142079 -0.00099352  0.00240141 -0.00128071 -0.00246508
  0.00581119  0.00028265]",-5.024372561521328,0.006575711054980986
KLAC,1.3352398296882089,-0.3798639411756694,[ 0.00081596  0.0015369  -0.00100761  0.00057384 -0.00039289 -0.00055928],"[ 0.01451747  0.00379091 -0.01284956  0.00748416 -0.00300671 -0.00908748
  0.01025766 -0.00196758  0.00203231  0.0045497   0.00148905  0.00528345
 -0.00608057  0.00524228 -0.0051402  -0.00387238  0.00241116 -0.00218639
  0.00185322 -0.00250338]",-4.723685558533505,0.008882381610703824
KMB,1.0950575940616583,-0.12878856301655925,"[ 1.40001152e-03  5.00296096e-04  1.52536854e-04  4.52646884e-04
 -5.75417776e-05  1.60820424e-05]","[ 0.01484235  0.00226229 -0.01170171  0.00818672 -0.00363727 -0.0093471
  0.01310639 -0.00153347 -0.00037226  0.00989546 -0.00424349  0.0005078
 -0.00017618  0.00010121 -0.00310061  0.00043962  0.00232378 -0.0030207
  0.00368521  0.00315841]",-5.05493624777489,0.0063777733466137704
KMI,-0.817915164805188,1.7827986694295972,[ 0.00072411  0.00093027 -0.00019854  0.00021952 -0.00013211 -0.000187  ],"[ 1.47009730e-02 -9.42254299e-03  2.23040910e-03  8.18261473e-03
 -3.27916757e-03  6.38734292e-03 -2.74656607e-04 -6.94166624e-05
 -3.25715365e-03  2.34639541e-03 -3.55255372e-03 -3.64238053e-03
  3.86989641e-03 -4.89434765e-03  4.87278085e-03  2.52807483e-03
  3.46172375e-03  5.06862564e-03 -2.29825829e-03  8.14791343e-03]",-4.437359022136118,0.011827132505447913
KMX,-0.8803826389416797,1.8328141940718776,[ 0.00108312 -0.00025153  0.00115215  0.00175778 -0.00094356  0.00062239],"[ 0.01478583 -0.00972198  0.00255202  0.00886432 -0.00443254  0.00689852
 -0.00151086 -0.00133682 -0.00215856 -0.00045135  0.00095924 -0.00254988
  0.00275805  0.00215782 -0.00269     0.00198347  0.00203775 -0.00157487
  0.00271502  0.00270045]",-4.205044932077012,0.014920115662220608
KO,1.0100246645622832,-0.03953742380918477,"[1.21751158e-03 1.38895233e-03 2.04636254e-04 5.42489946e-04
 4.10336154e-05 3.75225651e-04]","[ 1.45876245e-02  1.63901480e-03 -1.10573058e-02  7.47703207e-03
 -2.17416153e-03 -8.75933571e-03  1.26310909e-02  7.17458853e-04
 -2.82502032e-03  9.44672183e-03 -3.88866613e-03 -1.48213507e-03
  5.25659853e-04 -3.24891078e-05 -1.75675789e-03 -2.27875901e-05
  2.62477853e-03 -1.53284113e-04 -2.20559213e-04  1.34888835e-03]",-4.929178494619318,0.007232442331852579
KR,0.48591163620244293,0.5069774926713445,"[ 1.52696684e-03  8.76820509e-04  8.99380845e-05 -1.89110640e-04
  4.24922644e-04  1.37560245e-06]","[ 0.01412691 -0.00210932 -0.00618654  0.00682973 -0.00133914 -0.00236483
  0.00577609  0.00171331 -0.00397046  0.00353135 -0.00014235 -0.00294842
  0.00215492  0.00231356 -0.00287808  0.0010396   0.00335302 -0.00099682
  0.00081915  0.00541459]",-4.392215671125747,0.012373283699123975
L,0.06630617801915549,0.8943460375201577,"[-5.18175020e-04  8.41744503e-04 -7.16539933e-04 -1.98500128e-04
  2.54068719e-04  5.12522408e-05]","[ 0.01593922 -0.00604259 -0.00228892  0.01204889 -0.00946521  0.00054416
  0.00508969 -0.00678208  0.00158444  0.00455748 -0.00098822 -0.00141412
  0.00410845  0.00289925 -0.00458671  0.004031    0.00147207 -0.00170847
 -0.0019904   0.00498449]",-4.540384742869876,0.010669300826329445
LDOS,1.3576177990733875,-0.4083627459209592,"[ 1.47450723e-03  5.39038024e-04 -6.70673490e-05  2.76194384e-04
  1.61296164e-05 -1.62933521e-04]","[ 0.01489445  0.00376607 -0.01254945  0.00878908 -0.00525777 -0.00817777
  0.00859845 -0.00447172  0.00335761  0.00237259  0.00357369  0.00411734
 -0.00180597  0.0072098  -0.00602718  0.00208065 -0.0021303  -0.00092791
 -0.00341229 -0.00205539]",-4.827884763272553,0.008003432528418123
LEG,0.4711611935577547,0.4924143704904566,"[ 6.27815253e-04 -2.59060797e-05 -2.54273691e-05 -8.63095201e-05
  1.23415674e-05 -2.63608970e-04]","[ 0.01553399 -0.00534537 -0.00266018  0.01116057 -0.008683    0.00090047
  0.00403322 -0.00708357  0.00337687  0.00369778 -0.0013058   0.00137847
  0.00180467  0.00120964 -0.00285539  0.00334384  0.00112867 -0.00165681
  0.00054644  0.00586651]",-4.5970995529602465,0.01008103288377245
LEN,0.043375765751235536,0.9134795141321413,[ 0.00091636  0.00019083 -0.00013347  0.00041737 -0.0001832  -0.0001694 ],"[ 0.01404494 -0.006858   -0.00023627  0.00691402 -0.00207488  0.00477718
 -0.00052637 -0.00021854 -0.00093388  0.00031247 -0.00087176  0.00071565
 -0.00088788 -0.00162038  0.00123429 -0.00053574  0.00388745  0.00018524
  0.00460017  0.00636459]",-4.283641497192637,0.013792345740371175
LH,0.47726685264235513,0.4978896892630934,"[-2.76902504e-04 -4.08703055e-05 -1.99551302e-04  3.98100245e-04
 -3.75277957e-04 -1.04922838e-04]","[ 0.0153928  -0.00580206 -0.00196124  0.01081567 -0.00822465  0.00212592
  0.00209334 -0.00690371  0.00405412  0.00107711  0.00137812  0.0034162
 -0.00137537  0.0039192  -0.00472018  0.00034549  0.00213952 -0.00304297
  0.00291742  0.00342731]",-4.377966830813099,0.012550850700351139
LHX,0.4729414155366132,0.4945093741493442,[ 0.00117968  0.00121523 -0.00054659  0.00156873 -0.00102336 -0.00033203],"[ 0.01613011 -0.0050975  -0.00355019  0.01251905 -0.01028469 -0.00116324
  0.00694584 -0.0079426   0.00295853  0.0061332  -0.00193646  0.00016109
  0.0026258   0.00231043 -0.00407336  0.00310384  0.00143514 -0.00069541
 -0.00407335  0.00380559]",-4.660690693599767,0.0094599262342214
LIN,0.4770954853246315,0.49737342781645455,"[2.06531578e-03 9.04969023e-04 2.38507069e-04 6.82702558e-04
 7.14604616e-05 2.65701238e-04]","[ 0.01562264 -0.00180147 -0.00715361  0.0109542  -0.00800156 -0.00465408
  0.00936048 -0.00593064  0.00220898  0.00736576 -0.00260053  0.00081335
  0.00114457  0.00153716 -0.00364464  0.00164783  0.0027771  -0.00175852
 -0.00020643  0.00612817]",-4.3821637117044,0.01249828665455136
LKQ,-0.7211298780488766,1.6823835374218399,"[-5.64520643e-06  5.69169483e-04  3.26862957e-04  9.57811086e-04
 -2.27793191e-04  8.13046556e-04]","[ 1.55877709e-02 -8.41234794e-03  1.07271079e-03  1.10770161e-02
 -8.06653705e-03  5.56182631e-03 -1.27477312e-03 -5.62282176e-03
  1.48298615e-03 -2.15540980e-03  4.35548860e-03 -7.33755176e-05
  1.72467682e-03  7.02561060e-03 -6.38137190e-03  1.90592248e-03
  1.96743823e-03 -1.84526317e-03 -2.24460482e-03  3.11415718e-03]",-4.310689631912142,0.013424288583463099
LLY,0.46927890488113677,0.4886186827331873,[ 0.00431984  0.00181979  0.00091423  0.00091485 -0.00026061 -0.00027347],"[ 0.01365014 -0.0061358  -0.00079847  0.0055485   0.00046609  0.00490151
 -0.00208872  0.00326097 -0.00456589 -0.00290947  0.00302843 -0.00279782
  0.00238256  0.00258545 -0.00141488  0.0031663  -0.00141029 -0.00061334
  0.00444513 -0.00162531]",-4.2069483504869405,0.014891743450052406
LMT,0.8842812382577017,0.09099595847271158,"[ 8.01015769e-04  1.88757197e-03 -3.44387711e-04  3.57105483e-04
  7.39452629e-06  7.82939382e-05]","[ 0.0140245   0.00030781 -0.00883383  0.00666196 -0.00159125 -0.00489568
  0.00733195  0.00029568 -0.00105249  0.00386297  0.00022608  0.00135453
 -0.00215994  0.00272733 -0.00277297 -0.00132692  0.00236095 -0.0003109
 -0.00036899  0.00041735]",-4.54822053979601,0.010586025043862628
LNC,0.47177462627236144,0.4922646047518951,"[ 1.34770315e-03  1.42935617e-03 -2.54062516e-04  6.63488238e-04
 -6.00302616e-05  1.23548969e-04]","[ 0.01623566 -0.00340855 -0.00535862  0.01276361 -0.01082529 -0.00275413
  0.00758619 -0.00891826  0.0042965   0.00552917 -0.00053297  0.00173523
  0.00125301  0.00424859 -0.0058724   0.00233124  0.00156014 -0.0024379
 -0.0017379   0.0035788 ]",-4.487931008438398,0.011243883259769886
LNT,0.4702251672130491,0.49264539390893874,"[ 2.14272473e-04  1.09961544e-05  1.70809547e-04  8.03957930e-04
 -3.06268677e-04  3.60541683e-04]","[ 1.46183359e-02 -2.83497824e-03 -5.61520821e-03  7.78640796e-03
 -3.10563052e-03 -2.67453017e-03  8.23958430e-03 -8.45043390e-04
 -1.49392829e-03  8.94870145e-03 -7.24666125e-03 -1.69276512e-03
  3.34544119e-03 -5.73242521e-03  1.51014069e-03  4.36675430e-03
  6.03136902e-06 -2.92711964e-03  1.00059434e-02  4.88367417e-03]",-4.836240701317161,0.00793683497208953
LOW,1.0486099932439517,-0.0776247695948911,[ 0.00233716  0.0017539  -0.00022931  0.00081414  0.00031145  0.00044092],"[ 1.41440422e-02  1.65906613e-03 -1.04332589e-02  6.77384811e-03
 -1.93583412e-03 -6.87350720e-03  9.73101419e-03 -4.96926131e-04
 -1.85051590e-05  6.93281336e-03 -3.31406583e-03  2.09075630e-03
 -1.86361916e-03 -1.58635300e-03  4.08359280e-04 -6.85947489e-06
  1.22091705e-03  2.49672272e-04  2.74550697e-03  1.51940203e-03]",-4.172785658289533,0.015409275305707355
LRCX,0.4741188903567293,0.4948554864453789,[ 0.00173312  0.00119411 -0.00052034  0.00048385 -0.00026857 -0.00056574],"[ 0.01477749 -0.00058759 -0.00755447  0.00876439 -0.0052657  -0.00290441
  0.00453449 -0.00460805  0.00411732  0.00036401  0.00371617  0.00648419
 -0.00656626  0.00630513 -0.00513768 -0.0046475   0.00475777 -0.00113055
 -0.00083444  0.00253388]",-4.521694354307566,0.010870589425875833
LUMN,0.47586036684370775,0.49781557228028545,"[ 1.34787602e-03  1.96183675e-03 -7.47135959e-04  9.30479311e-04
 -5.04704825e-05  1.98876128e-04]","[ 1.55346398e-02 -1.40985304e-03 -7.25072102e-03  1.08657839e-02
 -8.25537735e-03 -3.99096829e-03  7.58057289e-03 -7.04666977e-03
  4.44490233e-03  4.71867920e-03 -5.50552284e-05  4.23498339e-03
 -2.74903970e-03  3.70834734e-03 -4.49381205e-03 -1.54606348e-03
  4.20753239e-03 -1.21765284e-03 -1.87075272e-03  4.89233745e-03]",-4.728471535362683,0.00883997230405732
LUV,1.4925613063911218,-0.5347433675881499,"[ 1.19001892e-03  5.52499915e-04 -5.90840110e-05  9.37324995e-05
  5.04060576e-04  3.56893181e-04]","[ 0.01393854  0.00491166 -0.01339964  0.00617636 -0.00165365 -0.00839413
  0.00833346 -0.00156072  0.00265045  0.00272938  0.00179254  0.0057113
 -0.00467259  0.00400667 -0.00388666 -0.0006824   0.00016136 -0.00236843
  0.00300901  0.0004201 ]",-4.989582554941909,0.006808506076301202
LVS,0.47394648189662103,0.4968128904989909,"[ 2.86582342e-04 -6.87084608e-05  5.39867858e-04  3.16574976e-04
 -2.91002265e-04  1.01544383e-04]","[ 0.015506   -0.00483993 -0.00351661  0.01083492 -0.00770932 -0.00042455
  0.0053264  -0.00532586  0.00146453  0.00410605 -0.00052012  0.00035017
  0.00073323  0.00267598 -0.00317465  0.000225    0.00464648  0.00069666
 -0.00490722  0.00757361]",-4.899441636897172,0.0074507421291775695
LYB,1.0757450846036731,-0.09730614352939013,[ 0.00183889  0.00231311 -0.000396    0.00063838  0.00013292  0.00019871],"[ 1.43190529e-02  2.06729103e-03 -1.10135150e-02  7.02420567e-03
 -1.66581468e-03 -7.46713567e-03  9.54942780e-03  1.01566085e-03
 -2.75601401e-03  5.03550457e-03  8.97404540e-05 -1.19583397e-03
  4.53437662e-04  2.71418213e-03 -1.56432430e-03  4.19610037e-04
  2.05638314e-03  2.93551353e-03 -5.43940079e-03  1.99282304e-03]",-4.5669651395575075,0.01038944242847856
LYV,0.46806612045510065,0.48848648435456016,"[ 2.15113626e-03  6.10747318e-05  1.58490727e-04  2.10807425e-04
  1.61358899e-04 -1.89484585e-04]","[ 0.01414705 -0.00106769 -0.00726286  0.00711393 -0.00236206 -0.00331379
  0.00632123 -0.00059109 -0.00038397  0.00374865 -0.00030525  0.00167406
 -0.00222951  0.00203991 -0.00277323 -0.0016501   0.00364489 -0.00150049
  0.00220629  0.00342316]",-4.52534206570403,0.01083100888602148
MA,0.4795667840988429,0.5009463993679302,"[1.64225422e-03 1.27990474e-03 4.05796616e-05 4.73843084e-04
 1.93718660e-04 2.94751785e-04]","[ 1.47635284e-02 -2.41808581e-05 -8.80064282e-03  8.66881502e-03
 -4.50122373e-03 -5.55792783e-03  8.73929410e-03 -2.35020230e-03
  7.22575167e-05  5.41953528e-03 -6.42990401e-04  7.11056299e-04
 -4.58119146e-04  2.63664292e-03 -3.04982023e-03 -5.67497243e-05
  2.71770524e-03 -1.58571182e-04 -1.16686677e-03  2.96550765e-03]",-4.577157503978909,0.010284087266276385
MAA,1.1123772865383075,-0.14102990909239016,[0.001119   0.00074426 0.00039602 0.00054219 0.00014789 0.00055737],"[ 1.37064264e-02  2.15609525e-03 -1.08895036e-02  5.22998890e-03
  6.45004451e-04 -7.15638875e-03  9.76005977e-03  2.44698092e-03
 -2.36187273e-03  6.90113564e-03 -3.45073890e-03  5.96901471e-04
 -1.05762367e-03 -1.79622693e-03 -4.80748734e-05  8.37181965e-04
 -3.49693588e-04 -1.99452326e-03  8.02902561e-03 -1.02093721e-03]",-4.753311186020502,0.00862309520699484
MAR,0.9563747603343827,0.01817731410258436,"[ 1.80624481e-03  1.28460911e-03 -1.14733749e-04  8.42393445e-04
 -9.10575369e-05  1.63865644e-04]","[ 1.42607547e-02  9.41776064e-04 -9.56273092e-03  7.20514069e-03
 -2.44094961e-03 -5.63200302e-03  7.78412871e-03 -7.26050120e-04
 -6.10597316e-05  3.88623363e-03  3.85465072e-04  2.34030941e-03
 -3.16188667e-03  2.49757984e-03 -1.47852264e-03 -2.42375707e-03
  3.71691451e-03  2.36497727e-03 -4.29056456e-03  2.45099681e-03]",-4.342358783417918,0.013005814095089724
MAS,0.8440528934290782,0.12079238864107696,"[ 7.93901936e-04  1.53951983e-03 -5.79530594e-04  6.07274625e-04
 -1.28694819e-04  7.83284790e-06]","[ 0.01435163 -0.00017411 -0.00803987  0.00776771 -0.00366185 -0.00352148
  0.00536564 -0.00253627  0.0017799   0.00153893  0.00240218  0.00360324
 -0.00310741  0.00504796 -0.00491693 -0.00101201  0.00177958 -0.00246911
  0.00200494  0.00118452]",-4.356333964420413,0.01282531964793358
MCD,1.3924975794943906,-0.4270733840415712,"[2.19640148e-03 1.18691204e-03 7.60408718e-05 6.25056960e-04
 2.41779453e-04 3.19675058e-04]","[ 1.39932673e-02  4.33505440e-03 -1.32030148e-02  6.15679855e-03
 -1.07941662e-03 -9.01866615e-03  9.88300183e-03  4.57880580e-06
  4.11560291e-04  4.55160205e-03  5.85577258e-04  3.63051254e-03
 -4.00010029e-03  3.29935723e-03 -3.21046396e-03 -1.59664949e-03
  1.07513567e-03 -1.01670177e-03  1.14509470e-03 -1.39442146e-03]",-4.9814936842257955,0.006863802543205326
MCHP,1.2120513136395583,-0.23895350421771133,"[ 2.19668493e-04  6.14758153e-04 -5.27195658e-04  7.07897138e-04
 -3.11234019e-04  2.38726756e-05]","[ 0.01408065  0.00306607 -0.0119257   0.00633243 -0.00095568 -0.00800211
  0.00943469  0.00091768 -0.0012768   0.00449892  0.00057255  0.00172031
 -0.0031263   0.00312651 -0.00217649 -0.00278951  0.00444531  0.00175808
 -0.00394402  0.00380513]",-4.747844649256022,0.00867036275114338
MCK,-1.0423366213113967,1.9922361850444612,[ 0.00073462  0.00013377  0.00045465  0.00036733 -0.00016409  0.00013924],"[ 0.015371   -0.01093158  0.00382551  0.01012954 -0.00618915  0.00795662
 -0.00172659 -0.00284005 -0.00182124  0.00047739 -0.00074658 -0.00373992
  0.0048848  -0.00013605 -0.00078244  0.00321222  0.00400826 -0.00050869
  0.00268949  0.01016227]",-4.522268136717196,0.010864353861980463
MCO,-0.7958713479090367,1.7480976550252894,"[ 7.73543060e-04  9.77290447e-04 -5.12329653e-05  6.03223528e-04
 -5.35127072e-05  3.14579620e-04]","[ 1.55685352e-02 -8.81511700e-03  1.21036695e-03  1.10354884e-02
 -7.85362485e-03  4.80869566e-03  1.19097342e-03 -4.95234836e-03
  9.45148670e-05  2.37397492e-03 -1.22104288e-03 -2.40269278e-03
  4.54475045e-03  5.08433156e-04 -1.80240150e-03  4.00076736e-03
  2.10155869e-03 -9.02802256e-04  1.57472446e-03  6.86938799e-03]",-4.586132863781462,0.010192196874353328
MDLZ,0.4760166070889176,0.4964900032840574,"[ 2.14657706e-03 -3.47163644e-05  8.70344153e-04  5.76619712e-04
  1.83733084e-05  2.90400681e-04]","[ 1.51798172e-02 -9.24181830e-04 -8.34730928e-03  9.32211164e-03
 -5.10888468e-03 -6.36460861e-03  1.14716298e-02 -2.39353192e-03
 -7.17625199e-04  9.59893686e-03 -4.46544192e-03 -6.39591873e-04
  4.55537202e-04 -7.26083385e-05 -2.78179473e-03 -6.89371542e-04
  5.20582583e-03 -1.72781902e-03  7.39872077e-04  6.62631938e-03]",-4.447255124389879,0.011710667219474518
MDT,0.47710465556760834,0.4976459156707552,"[ 1.06315545e-03  1.80722525e-03 -2.17818207e-04 -2.10053263e-05
  2.60289061e-04  1.77959019e-05]","[ 1.54409320e-02 -3.47507305e-03 -5.08076545e-03  1.07612165e-02
 -7.80788021e-03 -2.17016852e-03  7.07025735e-03 -5.77467058e-03
  2.12391476e-03  5.94186008e-03 -2.44937468e-03  7.48309751e-04
  1.35022667e-03  4.00359994e-04 -1.71757073e-03  2.26234240e-03
  1.48226341e-03  9.20542827e-05 -8.88764776e-04  3.90780059e-03]",-4.403474160867638,0.012234760455970028
MET,0.043758607429971334,0.9095635535990795,"[ 4.52365320e-04  7.22941695e-04 -1.66022594e-05  4.56491277e-04
 -3.20606180e-04 -5.91012476e-05]","[ 1.60723051e-02 -6.20906969e-03 -2.32393380e-03  1.23997476e-02
 -9.95726373e-03  6.27103027e-05  6.05138616e-03 -7.31958356e-03
  2.24572703e-03  5.67204830e-03 -1.79311467e-03 -2.39411779e-04
  2.19631869e-03  2.35462698e-03 -4.22307498e-03  1.81448246e-03
  2.87886599e-03 -1.37717338e-03 -1.94651934e-03  4.22617189e-03]",-4.62237236395439,0.009829449347362733
META,0.4737796710801491,0.49662520851789044,[ 0.00142542  0.00135184 -0.00013751  0.00042641  0.00025354  0.00031529],"[ 0.0141092   0.00152531 -0.00991793  0.0068914  -0.00203876 -0.00533346
  0.00648499 -0.00034837 -0.00045491  0.0017819   0.00256027  0.00160296
 -0.0017683   0.00485259 -0.00378443 -0.00047669  0.00183901 -0.00057566
  0.00043262  0.00147005]",-4.9515069342753275,0.0070727427359951675
MGM,0.4750433614692372,0.49530497010301106,"[1.94746333e-03 2.44251429e-04 6.09426547e-04 7.05446051e-04
 1.58867782e-05 3.78335907e-04]","[ 0.01510817 -0.00135841 -0.00709373  0.00983431 -0.00657877 -0.00330432
  0.00615692 -0.00498512  0.00247763  0.00273746  0.00176973  0.00241681
 -0.00102538  0.00508537 -0.00467332  0.00036977  0.00192621 -0.00017934
 -0.00388138  0.00250453]",-4.424037407394014,0.011985743137404177
MHK,-0.5336383268701427,1.5075976317213144,"[ 1.36419141e-04 -2.26812537e-04  2.64466746e-04  5.37798173e-04
 -4.78111129e-04 -2.48582516e-05]","[ 1.45255465e-02 -6.98479973e-03 -3.11802518e-04  8.24467821e-03
 -3.94857031e-03  4.36672659e-03 -9.86863360e-05 -1.79060647e-03
 -4.07437941e-04 -4.83195743e-05  7.69273887e-04  2.80175835e-04
 -2.70908532e-04  1.44754533e-03 -1.45810414e-03 -7.26447186e-04
  5.19644891e-03 -1.00234295e-04  7.70693754e-04  8.34331040e-03]",-4.363415283644283,0.012734820271021702
MKC,0.4789884798774871,0.49941123681034466,"[ 1.66220633e-03  8.29541471e-04 -6.93317464e-05  7.67427500e-04
 -1.09678449e-04  9.57624218e-05]","[ 1.45162352e-02 -8.95920225e-04 -7.76911698e-03  7.77641260e-03
 -2.83789959e-03 -4.41096369e-03  7.79687729e-03 -4.76731802e-05
 -2.40415764e-03  4.83156582e-03 -1.97259801e-04 -1.67779877e-03
  1.23533203e-03  3.65801673e-03 -5.25150482e-03  3.72182564e-04
  3.85580545e-03 -3.89774015e-03  4.08270115e-03  5.74117499e-03]",-4.381485741767603,0.012506762990190302
MKTX,0.4747509644975711,0.49332916012291905,[ 0.00203204 -0.00041762  0.00063584  0.001103   -0.00037137  0.00019527],"[ 0.01404072 -0.00206768 -0.00575975  0.00685818 -0.00179661 -0.00080972
  0.00263369  0.00040104 -0.00169952 -0.00089864  0.0041909   0.00010032
 -0.00054954  0.00630739 -0.00509442  0.00019421  0.00136138 -0.00160348
  0.00070906  0.00041035]",-4.070346624104574,0.017071470098775746
MLM,-0.8278223319860633,1.796300888264298,[ 0.00325249 -0.00176128  0.00134809  0.00088693 -0.00034742 -0.00011544],"[ 0.01462059 -0.0095551   0.00280053  0.00821115 -0.00342827  0.00810715
 -0.00390452 -0.00038703 -0.00267071 -0.00348013  0.00333408 -0.00262162
  0.00254539  0.00332777 -0.00177548  0.00155122  0.00306173  0.00138981
 -0.00223096  0.0051794 ]",-4.250564012292173,0.01425619097410643
MMC,0.47116536137948567,0.49197167704728745,[ 0.00044359  0.00097793 -0.00045641  0.00102583 -0.00065742 -0.00013437],"[ 0.01589487 -0.00462442 -0.00397817  0.01187982 -0.00939901 -0.00139484
  0.00689813 -0.00722254  0.00277367  0.0059806  -0.00186268  0.00053726
  0.00190579  0.00253572 -0.00512477  0.00224893  0.00260234 -0.00341669
  0.00093709  0.00590774]",-4.535541523248973,0.010721099929395706
MMM,1.1433790274949953,-0.17857015236904655,[ 0.00062045  0.00104173 -0.00028963  0.00043591 -0.00022215 -0.00011435],"[ 1.49446686e-02  2.47495164e-03 -1.17157045e-02  8.82132149e-03
 -4.90331261e-03 -8.68156570e-03  1.11579979e-02 -3.39018637e-03
  1.89389799e-03  6.50774657e-03 -4.60676989e-04  3.23095647e-03
 -2.83797353e-03  3.58339684e-03 -3.88934306e-03 -1.09710256e-03
  1.53110607e-03 -5.95016085e-05 -3.12418409e-03 -9.12239680e-04]",-4.753822039252861,0.00861869119593283
MNST,0.1678101142840484,0.7856269837832184,[ 0.00335375 -0.00116087  0.0009919  -0.00072764  0.00092875 -0.00018795],"[ 1.50019253e-02 -5.55008068e-03 -2.38611454e-03  9.75318777e-03
 -6.27622551e-03  1.30842216e-03  3.50933652e-03 -4.10366223e-03
  8.48026687e-04  3.21363192e-03 -1.20277531e-03 -1.85501093e-05
  1.77734364e-03  5.99923512e-04 -1.74358536e-03  2.92307076e-03
 -8.41451615e-05 -1.30777339e-03  3.55499140e-03  7.71265577e-04]",-4.066385456995549,0.01713922715454698
MO,0.4706657100328249,0.4944412655103911,"[ 8.82998360e-04  1.00553895e-03 -1.36318348e-04  3.24925753e-04
  5.48134394e-05  9.79192065e-05]","[ 0.01359857  0.00118078 -0.00994152  0.00475995  0.00167534 -0.00642039
  0.0093455   0.00393233 -0.00348659  0.00647103 -0.00269106  0.00100353
 -0.0040686  -0.00066936 -0.00065191 -0.0042613   0.00444828 -0.00136149
  0.0063071   0.00015856]",-5.15261932965302,0.005784234051245176
MOS,-1.1167640857922938,2.0736710781620187,"[-3.57009169e-04 -2.13079691e-04  5.74253519e-05  4.07318077e-04
 -4.15388898e-04 -2.49959386e-06]","[ 0.01571646 -0.01147964  0.00431191  0.01123445 -0.00833178  0.00816105
 -0.00144    -0.00608055  0.00214652  0.00111309 -0.00125698  0.00089684
  0.0002362  -0.00033181 -0.00062077 -0.00053667  0.00593251  0.00085219
 -0.0019942   0.00925195]",-5.102347486422098,0.006082451321244752
MPC,0.4693265940310355,0.48811293616412316,[ 0.00264134  0.00189629 -0.00051929  0.00078378  0.00036243  0.00028065],"[ 0.01555382 -0.00305792 -0.00557558  0.01098077 -0.00794234 -0.00264333
  0.00712718 -0.00547173  0.00112464  0.00510767 -0.00064861 -0.00105239
  0.00362875  0.00334107 -0.00455145  0.00449654 -0.00050517 -0.00135259
 -0.00208094  0.00171851]",-4.181669233487712,0.015272992087154165
MRK,-0.5235928079081437,1.479193253310657,"[ 1.14666021e-03  1.79876915e-03 -1.43698617e-04  3.92269077e-04
 -9.19235195e-05 -4.11465282e-05]","[ 0.01565203 -0.00659039 -0.0013725   0.01149085 -0.00912075  0.0020085
  0.00344105 -0.00747734  0.00373991  0.00349538 -0.00106235  0.00201134
  0.00069442  0.00191237 -0.00398617  0.00215152  0.00125564 -0.00310131
  0.00254722  0.003298  ]",-4.600002451483645,0.010051811102752856
MS,-0.6042697758754858,1.5570713987640716,"[ 1.18306570e-03  1.12570845e-03 -2.09459222e-04  6.20221754e-04
 -2.44021965e-04 -8.46306304e-05]","[ 0.0159933  -0.00719797 -0.00076435  0.01218471 -0.00965043  0.0025887
  0.00275369 -0.00695306  0.00170687  0.00232084  0.00058521 -0.00127661
  0.0038373   0.00375358 -0.00428483  0.00348399  0.00247297 -0.00036862
 -0.00401954  0.00682241]",-4.630242356614089,0.009752395258413777
MSCI,0.46503039546023767,0.48599639162919034,"[-4.88915916e-05 -1.83934946e-04  3.58562415e-04  5.54039850e-04
 -5.13424214e-04  4.04045800e-05]","[ 0.01536763 -0.00109088 -0.00748594  0.01043418 -0.00744639 -0.00382205
  0.00648901 -0.00588319  0.00313472  0.00241736  0.00293146  0.00273397
 -0.00079195  0.00729406 -0.0072875   0.00149817 -0.00050628 -0.00287656
 -0.00088193 -0.00157159]",-4.704946986475227,0.009050393998471688
MSFT,1.22961197560791,-0.26865446828410594,"[ 1.59074769e-03  7.31023142e-04 -6.50972926e-05  4.20229820e-05
  1.56651465e-04 -2.34580518e-04]","[ 0.01459507  0.00306543 -0.01213842  0.00789269 -0.00356802 -0.00863221
  0.0104524  -0.00216831  0.00126785  0.00543253  0.00043539  0.00315506
 -0.0029219   0.00434995 -0.00478366 -0.00083887  0.00072081 -0.0017973
  0.0001326  -0.00229693]",-4.834227767330545,0.007952827387389177
