,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.47338802074165076,0.49312154384376644,"[-1.27426910e-03  5.53191783e-04 -6.81970179e-04  9.21097540e-05
 -1.79230817e-04 -1.16347320e-05]","[ 0.01411043 -0.00449387 -0.00536614  0.00141358 -0.00506143  0.00537907
  0.00024635 -0.00157045  0.00085552  0.00179197  0.00113488 -0.00150838
 -0.00133542  0.00447964 -0.00084745 -0.00204691 -0.00049329  0.00159906
  0.00075442  0.00340096]",-5.445538199029493,0.004315516775568164
KO,0.4716336312719104,0.49019422378944877,"[-1.00861218e-03 -1.19469522e-03  2.30731213e-04 -5.44659354e-04
  2.15741942e-04  7.10816355e-05]","[ 0.01303104 -0.00458827 -0.00373227  0.00222205 -0.00684038  0.00302612
  0.00045345  0.00191875  0.00329777 -0.00076295 -0.00089261 -0.00225808
 -0.00272315  0.00585322  0.00077409  0.00031637  0.00392331  0.00094296
 -0.00244074 -0.00861606]",-5.25576114888309,0.005217373582183927
KR,0.47083987799237326,0.4918612836867404,"[-5.89945759e-04  5.35327835e-05 -1.00320489e-04  4.92718615e-04
 -7.50093776e-05  5.05981388e-04]","[ 1.11978247e-02 -5.03408962e-03 -1.35800322e-03  3.89209173e-03
 -8.80702367e-03 -2.79008585e-04  9.90582083e-04  5.20537219e-03
  3.14514334e-03 -2.80648525e-03  6.26869577e-04 -1.08429577e-03
 -5.11196109e-03  3.94878857e-03  3.38642564e-03  2.11821825e-03
 -8.92283757e-04 -3.82157507e-05  5.33857567e-03 -4.70096675e-03]",-5.723482813962075,0.0032683081477839883
L,0.4748233693929295,0.494372826503622,"[-7.41370705e-04  1.06754304e-03 -6.55397934e-04  9.58764457e-05
 -1.29760166e-04 -5.96541001e-05]","[ 0.0116878  -0.00656955 -0.00571179  0.00594125 -0.00115184  0.00232768
 -0.00310502 -0.00238835  0.00074103  0.00272778  0.00137546  0.00073681
  0.00140349  0.00200425 -0.00372933 -0.00269203 -0.00040094  0.00173255
 -0.00060885  0.00602629]",-5.468056137972698,0.004219426173714962
LDOS,0.47280775144201126,0.49460092885483303,"[-9.48767638e-04 -4.53307974e-04 -6.21141157e-05 -5.55214362e-05
  3.95649683e-05  2.26063257e-04]","[ 0.01500119 -0.00327068 -0.00429782 -0.00053053 -0.00743525  0.0053343
  0.00086226  0.00018049  0.00219511  0.00115813  0.0005932  -0.00241717
 -0.00182695  0.00503321 -0.00061795 -0.00195423 -0.00010461  0.0016547
 -0.00076552  0.00219424]",-5.78372408345083,0.003077234166121759
LEG,0.4711546998390913,0.48853428326695647,"[-1.02774546e-03  4.66574689e-04 -3.74767907e-04  1.48851428e-05
  1.77492657e-05  2.08309496e-04]","[ 0.00966126 -0.00826309 -0.00564844  0.00888771 -0.00031726  0.00056391
 -0.00299641 -0.00082638  0.0018585   0.00036035 -0.00060454  0.00041428
 -0.0002812   0.00398313 -0.00063545 -0.00037482  0.00205261  0.00055002
  0.00092839 -0.00366818]",-5.152884527367677,0.005782700288977858
LEN,-0.6784608760189237,1.640094213316236,[-0.0009585   0.00134331 -0.00077792  0.00033855 -0.00018881  0.00011407],"[ 1.32559722e-02 -3.93970172e-03 -2.54981516e-03  1.88404075e-03
 -7.62992733e-03  1.14800051e-03 -1.32873727e-03  3.73111238e-03
  5.61500164e-03 -6.13417035e-04 -2.01363494e-03 -2.09500505e-03
 -3.73054843e-05  5.32512619e-03 -1.68477340e-03 -2.71473801e-03
 -1.83330681e-04  2.02146040e-03 -3.89886037e-04  3.29126005e-03]",-5.380146993845292,0.004607144658307445
LH,0.4731381559236393,0.49351211385561544,"[-3.78706540e-05  1.59471033e-04 -1.63141612e-04  2.56615738e-04
 -1.56844930e-04 -5.68361924e-06]","[ 8.30485637e-03 -9.43179251e-03 -5.93914520e-03  1.10124209e-02
  1.10681584e-03 -7.97305516e-05 -2.80745650e-03 -1.61784068e-03
 -3.80037614e-04 -1.36144362e-04  7.98742103e-04  2.92067224e-03
  1.33069335e-04  1.43667908e-03 -1.15132451e-03  3.90387565e-04
  2.99786240e-04 -4.23630830e-05  3.34263956e-03  5.02346596e-04]",-5.6576937037323285,0.003490557882818338
LHX,0.47177015803064964,0.49054003703299515,"[ 1.62051008e-04  5.79140236e-04 -2.84276807e-04  4.35600725e-04
 -2.41890028e-04 -3.38337573e-05]","[ 0.01075946 -0.00632481 -0.00343236  0.0066195  -0.00322085 -0.00121621
 -0.00425392  0.00206275  0.00453217  0.00066602 -0.00068671  0.00022302
  0.0016434   0.00179161 -0.00483236 -0.0016673   0.00068935  0.00216749
  0.0003905   0.00682085]",-5.383848054160685,0.004590124853135943
LIN,-0.748464430074168,1.7064255079857602,[-0.00059889  0.00047033 -0.00037636  0.00054378 -0.00021809  0.0002783 ],"[ 0.01391078 -0.0040025  -0.00397377  0.00118915 -0.00667435  0.00382153
  0.0004155   0.00073056  0.00159741 -0.00032615 -0.00036957  0.00095199
  0.00228157  0.0027605  -0.0049057  -0.00405907  0.00036533  0.00438956
 -0.00127496  0.00351709]",-5.35212498756784,0.004738071950287265
LKQ,0.47415413075572804,0.4914448433204353,"[-8.43158539e-04  1.52837530e-03 -6.03954345e-04  3.57953571e-04
 -1.78625624e-05  4.01612225e-04]","[ 0.0128124  -0.0057184  -0.00565026  0.00368438 -0.00353764  0.00419838
 -0.00031309 -0.00145315  0.0007637   0.00053055 -0.00038102  0.00024437
  0.00084911  0.00461768 -0.00151621 -0.00327508 -0.00016492  0.0017082
 -0.00114319  0.00159156]",-5.082504975321033,0.006204347795731956
LLY,0.4742172583054471,0.4926939522396499,[-0.0006158  -0.00073527  0.0001751  -0.00015594  0.00012244  0.00022288],"[ 0.01133152 -0.00698901 -0.00590004  0.00568074 -0.00276561  0.00412624
  0.001425   -0.00219884 -0.00262578 -0.0011223   0.00091987  0.00317206
  0.00031116  0.00318405  0.00063689 -0.00204489 -0.00173322 -0.00094215
 -0.00181253  0.00169546]",-5.245719352771244,0.005270029320557235
LMT,0.4733500628822424,0.49674039424732863,"[-3.64811563e-04  6.87721787e-04 -1.78406206e-04 -2.00654360e-04
  1.65703902e-04  9.51775675e-05]","[ 6.42255161e-03 -1.09705650e-02 -6.43616301e-03  1.36687726e-02
  2.78560693e-03 -3.24953746e-04 -1.79261278e-03 -2.87626870e-03
 -3.25043214e-03 -1.12892092e-03  1.52525654e-03  4.66078139e-03
 -9.26656145e-04  2.04603108e-03  2.62395643e-03  1.14010950e-03
  2.22634148e-04 -2.87815934e-03 -6.72786799e-05 -6.85628980e-03]",-6.152869936223745,0.002127367591271375
LNC,0.47425558336576995,0.4931758187177578,"[-7.93414045e-04  1.50287398e-03 -8.78655502e-04  3.35549594e-04
 -2.55949546e-04 -4.79793735e-05]","[ 1.28430764e-02 -5.82219461e-03 -6.28351507e-03  4.29396866e-03
 -1.30487953e-03  3.98132238e-03 -3.05409850e-03 -3.60383202e-03
  8.63068499e-04  4.45661660e-03  2.01933277e-03 -1.19938507e-03
  4.53727262e-04  3.14758451e-03 -3.55309550e-03 -3.49213053e-03
 -6.09942646e-04  3.11589085e-03 -6.14040905e-05  6.07787407e-03]",-5.360097150444392,0.0047004494346492304
LNT,0.47290687862253294,0.4929878973521688,"[-7.14521009e-05 -7.48610590e-04  2.73882303e-04 -3.61850181e-04
  1.35613142e-04 -8.31982221e-05]","[ 7.50261218e-03 -8.65642552e-03 -2.85497944e-03  1.09161043e-02
 -2.34053196e-03 -3.55323197e-03 -2.88523338e-03  3.11456717e-03
  2.31694569e-03 -2.21991752e-03 -3.32267795e-05  2.03445454e-03
 -1.67481053e-03  2.22271278e-03  1.30303502e-03  1.72867982e-03
  9.41885358e-04 -1.43939822e-03  6.03126116e-04 -6.11126501e-03]",-5.605553047611545,0.0036773862121035968
LOW,0.4714674816237523,0.4887736044500241,"[-1.64673579e-04  7.58184500e-04 -4.52496321e-04  3.09632408e-04
 -2.24317362e-04 -8.60328733e-05]","[ 0.01016243 -0.00740737 -0.00488379  0.00816033 -0.00048645 -0.00037453
 -0.00512023 -0.00088757  0.00294374  0.00337937  0.00168199 -0.00148843
 -0.00162501  0.00282339 -0.00080387 -0.00031114 -0.00116241 -0.00062623
  0.00118441  0.0068095 ]",-5.169864312219293,0.005685340198079112
LRCX,0.47085533471258795,0.4932617248423572,"[-4.99315505e-04  6.24661259e-04 -3.84490110e-04  6.76358584e-05
 -6.95637454e-05 -7.45803848e-08]","[ 0.01070658 -0.0061545  -0.00281272  0.00632084 -0.00459887 -0.00179655
 -0.00363833  0.0041429   0.00630501 -0.00115044 -0.00233703 -0.00069164
  0.00021575  0.0031916  -0.00254617  0.00026582  0.00124516  0.00032038
  0.00267208  0.00411532]",-5.957804247882804,0.0025855830430565395
LUMN,0.4694774685177333,0.49178280881644504,[-0.00093923  0.00013736 -0.00047462 -0.00010624 -0.00013484 -0.00018073],"[ 0.01470228 -0.00258764 -0.00223821 -0.00137635 -0.01118342  0.00386519
  0.00327313  0.00458761  0.00313606 -0.00374382 -0.00131844  0.00014164
 -0.00123576  0.0029033  -0.00171102  0.00113026  0.00153211  0.00076773
  0.0033415   0.00229384]",-5.835237130332308,0.002922730110008738
LUV,-0.9151158712805783,1.8769554155587043,"[-6.37313148e-04 -7.69740118e-05 -2.87941093e-04  1.59686246e-04
 -1.78475986e-04 -1.61964481e-05]","[ 1.46523367e-02 -3.23450692e-03 -3.73929018e-03 -5.83547336e-05
 -7.20415422e-03  4.30370258e-03 -3.43140256e-05  1.88445011e-04
  1.90690195e-03  1.78837506e-03  1.11966052e-03 -1.52545720e-03
 -1.38025077e-04  4.19053038e-03 -2.33449888e-03 -4.27911721e-03
 -1.33198773e-03  3.31760276e-03 -2.89675922e-03  3.93447039e-03]",-5.647477958065833,0.0035263992960597504
LVS,-0.7863708047149497,1.7427026722444297,"[-9.80659736e-04  6.84968759e-04 -7.40419964e-04  2.85176289e-05
 -2.51061586e-04 -2.77555765e-04]","[ 0.01381201 -0.00354115 -0.00268569  0.00104199 -0.00776669  0.00203257
 -0.00103832  0.00260523  0.00429908  0.00081637  0.00015708 -0.00250841
 -0.00161925  0.00432929 -0.00135813 -0.00141139  0.00093333  0.00168534
 -0.00222663  0.00042614]",-5.484249844789404,0.0041516482920397075
LYB,0.47166980790684765,0.4933717500590885,"[-9.73404917e-04  9.24843696e-04 -6.31532213e-04  8.69812660e-05
 -1.04265102e-04  2.82597827e-05]","[ 1.58518984e-02 -2.29422297e-03 -3.97236881e-03 -1.75921496e-03
 -7.70711719e-03  5.30159377e-03 -3.45144529e-04  2.16745251e-05
  3.03634437e-03  2.60134347e-03  7.33343675e-04 -2.56255846e-03
  2.94882434e-04  3.98511961e-03 -4.31441852e-03 -3.83366607e-03
  5.50800713e-04  3.75968744e-03 -3.72348708e-03  6.15765625e-03]",-5.802946883674221,0.003018646026649775
LYV,0.4724760927342511,0.49010719805737746,"[ 4.54658594e-05  5.54669573e-04 -3.42881767e-04  4.44673854e-04
 -2.76007668e-04 -6.17543222e-05]","[ 9.56467254e-03 -7.95074663e-03 -4.88653604e-03  9.00751020e-03
 -2.78790968e-04 -5.90415502e-04 -4.43986181e-03 -9.30194918e-04
  1.78699253e-03  2.43370230e-03  1.74411267e-03 -1.65754434e-04
 -1.20089030e-03  2.48220302e-03 -9.64144077e-04 -6.22917167e-04
 -4.25732954e-05  1.19781752e-03  1.92451029e-03 -1.00371069e-03]",-5.163755041909579,0.005720179792040039
MA,0.4757767119416076,0.4952965332455057,[-0.0006799   0.00066697 -0.00045242  0.0004662  -0.0001877   0.00024994],"[ 1.37795012e-02 -5.03197582e-03 -5.95980836e-03  2.21103319e-03
 -3.95046673e-03  5.60811655e-03  1.64533628e-04 -2.51709035e-03
 -4.54421132e-05  1.81727163e-03  1.08446980e-03 -5.24936713e-04
 -2.24722692e-04  4.23419316e-03 -1.57745507e-03 -3.00288181e-03
 -3.52698857e-04  2.58049125e-03  4.31341409e-04  1.39934796e-03]",-5.4026101540851466,0.004504807342553924
MAA,0.475723285768334,0.492163679236893,[-0.00145411 -0.00118364  0.00015584 -0.00068662  0.00031183  0.0001823 ],"[ 0.01003187 -0.00715566 -0.00386854  0.00743775 -0.00313671 -0.00034115
 -0.00217164  0.00120903  0.00174585  0.00011118  0.00199277  0.00036219
 -0.00335254  0.00069207 -0.0004822   0.00456798  0.00390799 -0.00220795
 -0.00047962 -0.00215123]",-4.96801295510196,0.006956958097688536
MAR,0.4739105398426691,0.49156417284060583,[-0.00072851  0.00135272 -0.00078715  0.00070472 -0.00033835  0.00019854],"[ 1.32003651e-02 -4.75656770e-03 -4.19846734e-03  2.47150306e-03
 -5.65544021e-03  3.37120967e-03 -1.53769510e-06  5.92809235e-05
  7.79082267e-04  6.03066402e-04  1.54591701e-03  3.50176938e-04
 -6.16412318e-04  2.00286115e-03 -2.81555609e-03 -1.01547853e-03
  1.12928812e-03  3.25952706e-03  2.36072128e-03 -1.50297757e-03]",-5.1458667676969405,0.00582342461950024
MAS,0.47579151358598976,0.4935324168472705,[-0.00039149  0.00039156 -0.00044822  0.0001782  -0.00024511 -0.00019652],"[ 1.33254359e-02 -5.03773717e-03 -5.10259960e-03  2.62251877e-03
 -4.60769446e-03  4.23163799e-03 -3.57247849e-04 -1.04357993e-03
  1.26567663e-03  1.56714090e-03  1.01089692e-03 -1.60008251e-03
 -1.98500662e-03  4.80986121e-03  6.65165812e-04 -1.38959703e-03
 -9.42195934e-04 -7.78370620e-05 -1.49291010e-04  2.63634376e-03]",-5.1211234694737495,0.005969312785716234
MCD,0.4707185593483655,0.4926961852115639,"[-9.82022799e-04 -1.67182186e-04  7.36082801e-06 -1.84629779e-04
  2.07731931e-04  3.65385015e-04]","[ 0.01451991 -0.00427237 -0.00576772  0.00051134 -0.00576081  0.00701754
  0.00249081 -0.00209821 -0.00103503  0.00014281  0.00064059  0.00025252
 -0.00043662  0.00438595 -0.00116397 -0.00175809  0.00282476  0.0016067
 -0.00416427 -0.00484959]",-5.844616060011969,0.0028954461768801996
MCHP,0.46866106062334323,0.49029280397844066,"[-9.06416243e-04  1.20807873e-03 -6.72383992e-04  1.63239439e-04
 -9.45280236e-05  9.39137525e-05]","[ 0.01072327 -0.0070496  -0.00497978  0.00743749 -0.00104432 -0.00034168
 -0.00531101  0.00056867  0.00564781  0.00160085 -0.00234335 -0.00155663
  0.00171162  0.00463655 -0.00366967 -0.00260266  0.00099589  0.00232331
  0.002015    0.00505666]",-5.867205138282414,0.0028307739099960655
MCK,0.4737544748061205,0.49445403580293806,"[-1.25330574e-04  9.57224644e-04 -2.83230229e-04  4.88036574e-04
 -8.91884587e-05  3.20261337e-04]","[ 0.00993109 -0.00780002 -0.00535344  0.00852734 -0.00014547  0.00035214
 -0.00382756 -0.00156145  0.00120818  0.0018174   0.00040407  0.00096768
  0.00146411  0.00347458 -0.00162113 -0.00390285 -0.00220371  0.0009882
 -0.00202907  0.00496829]",-5.669204577506685,0.0034506088767138226
MCO,0.475630689067333,0.4934338262648457,[-0.00095983  0.00146871 -0.00089308  0.00073511 -0.00035961  0.00022958],"[ 1.25646783e-02 -5.39484333e-03 -4.55348836e-03  4.02063853e-03
 -3.77480774e-03  2.03072509e-03 -2.67123174e-03  8.85519819e-05
  3.52543364e-03  1.77591271e-03 -5.63083933e-04 -1.57624247e-03
  6.63239840e-04  4.81794554e-03 -2.42620021e-03 -3.88210653e-03
 -7.37454415e-04  3.10138449e-03  1.74646522e-04  3.25907037e-03]",-5.156102579663341,0.0057641211673638195
MDLZ,0.4731482605454353,0.4920602195644879,[-0.00067985  0.00036363 -0.00039843  0.00040777 -0.00022521  0.00013806],"[ 1.01428019e-02 -8.63031911e-03 -7.61367092e-03  8.61711159e-03
  1.42619936e-03  3.53479862e-03 -1.61770842e-03 -4.22514458e-03
 -1.05508455e-03  9.44275359e-04 -5.25113939e-04  1.27168423e-03
  7.99426936e-04  5.64872107e-03  7.36570314e-04 -2.94291284e-03
  5.82068544e-04  8.59460131e-05 -2.14058877e-03 -4.26551266e-03]",-5.380082454047857,0.00460744201208592
MDT,0.4707791541560801,0.4933585709641614,"[-5.54984492e-05  4.68779477e-04  2.24478406e-05  2.45593170e-05
  1.42963743e-04  2.52235922e-04]","[ 0.00865823 -0.00873055 -0.00512779  0.01025782  0.00032234 -0.00075598
 -0.00361122 -0.00096028  0.00073642  0.00053529  0.00017245  0.00218738
  0.00161724  0.00275298 -0.00210217 -0.00287909  0.00030806  0.00158719
 -0.00360775 -0.00088159]",-6.027468901154917,0.0024115902335078844
MET,-0.7495441643585004,1.7184896119998305,[-0.00066643  0.00099551 -0.00060189  0.0003863  -0.0001997   0.0001189 ],"[ 1.42062451e-02 -4.25979817e-03 -5.21983741e-03  1.64463938e-03
 -4.08629199e-03  4.36691696e-03 -2.18445708e-03 -1.89517541e-03
  2.10709803e-03  3.90991604e-03  1.71678072e-03 -2.03007570e-03
  6.88342076e-05  3.05984880e-03 -4.18536144e-03 -3.05376505e-03
 -1.31988253e-04  3.52750146e-03  1.53327583e-04  7.06519276e-03]",-5.484237485336791,0.004151699604457136
META,0.4750113974370634,0.4935871286986432,"[6.89396048e-04 1.68705672e-03 7.20025881e-05 7.46928159e-04
 1.77950964e-04 8.58829092e-04]","[ 1.09885802e-02 -7.13949771e-03 -5.75145126e-03  6.61385322e-03
 -1.27237542e-03  2.67945372e-03 -1.77935715e-03 -2.90177527e-03
 -1.19349038e-03  2.96568073e-03  4.23300591e-03 -1.91416796e-05
 -3.38595793e-03  1.17036131e-03 -6.04913251e-04  1.59649744e-03
  1.28844877e-03  1.76626832e-03  4.72508840e-03 -4.15194579e-03]",-5.294271524232461,0.005020270188921971
MGM,0.46849486270196466,0.48777887903188777,"[-1.55490043e-04  8.79937596e-04 -3.47371945e-04  1.14076107e-04
 -8.07374888e-05 -6.36782069e-05]","[ 0.0103542  -0.00750434 -0.00544376  0.00789829 -0.00059577  0.00051462
 -0.00399404 -0.00047995  0.00380287  0.0008101  -0.00287569 -0.0006955
  0.00219939  0.0068602  -0.0010304  -0.00475445  0.00083785  0.00120977
 -0.00537296 -0.00185626]",-5.5045928592122575,0.0040680445106054544
MHK,0.47556030717145853,0.494186961852538,[-0.00086187  0.00114824 -0.00078004  0.00021027 -0.00023578 -0.00011324],"[ 1.29645186e-02 -5.72677926e-03 -6.01052237e-03  3.57587804e-03
 -3.12877338e-03  4.70204787e-03 -4.52210051e-04 -2.18062319e-03
  6.73684271e-04  1.32240939e-03 -1.10675014e-04 -7.16423090e-04
 -5.06508302e-05  5.66773408e-03 -2.17988117e-04 -3.29900931e-03
 -2.08776735e-05  1.31595858e-03 -1.96498009e-03 -8.33044942e-04]",-5.26919630737437,0.005147746116547347
MKC,0.47434658468795193,0.4948787720996118,"[-7.72824506e-05 -7.43810385e-04  3.32944510e-04 -3.15897011e-05
  9.50753636e-05  1.99516659e-04]","[ 8.47980936e-03 -7.89113664e-03 -2.80783546e-03  9.30359866e-03
 -3.54954761e-03 -2.65563642e-03 -2.24008833e-03  3.58162425e-03
  3.01225444e-03 -2.26929431e-03  9.30716593e-05  9.78353815e-04
 -3.14130288e-03  1.83493447e-03  1.17814749e-03  4.39411047e-03
  3.30373425e-03 -2.54874947e-03  8.79720861e-04 -5.95620322e-03]",-5.665166704930065,0.0034645701636493603
MKTX,0.4724261512569112,0.49302469264357357,[0.00058523 0.00016011 0.00033238 0.00015174 0.00015786 0.00031683],"[ 8.68620679e-03 -8.32400897e-03 -4.33896244e-03  1.03593655e-02
  3.42151896e-04 -2.59447298e-03 -6.35490028e-03  2.19292466e-04
  3.83378181e-03  2.63343977e-03  7.51950011e-04 -5.83586725e-04
 -9.07184212e-05  2.36554288e-03 -2.43774283e-03 -1.17066466e-03
 -1.33455391e-05  9.11735137e-04 -9.35214005e-04  4.38163908e-03]",-5.673378233511617,0.0034362372342628777
MLM,0.47273294913797304,0.49577274605985383,"[ 1.64744689e-04  2.79897790e-04 -4.32497562e-05  1.62651680e-04
 -4.77552038e-05  3.58326273e-05]","[ 0.00843385 -0.00954403 -0.00648188  0.01103728  0.00178293  0.00058517
 -0.00288711 -0.00269463 -0.00088471  0.0006685   0.00114901  0.00233563
 -0.00059232  0.00240809  0.00060171  0.00049941  0.00027451 -0.00221721
 -0.00069045 -0.00023951]",-6.085765494461132,0.0022750221406763957
MMC,0.47091145236123755,0.4919124230764955,"[-5.25650068e-04  4.34160749e-04 -1.83951905e-04 -2.74294837e-04
  1.48129431e-04  3.65706071e-05]","[ 9.52204274e-03 -8.35763030e-03 -5.73444348e-03  9.39969723e-03
  7.19790469e-04  9.05112259e-05 -4.20542335e-03 -1.67952095e-03
  1.36027652e-03  1.58653615e-03  2.26116194e-04  1.26260632e-03
  1.19938761e-03  2.68077347e-03 -2.11196718e-03 -1.72302151e-03
  3.89489435e-04  2.23393612e-04 -1.28289985e-03  1.94261893e-03]",-5.764928642427944,0.0031356191059643684
MMM,0.47000891392965793,0.4868845108084285,"[-9.35349145e-04  1.25006907e-03 -5.52832446e-04  1.50800216e-04
  2.67540145e-05  2.96949207e-04]","[ 0.01008942 -0.00756265 -0.00479188  0.00785269 -0.00188808  0.00035393
 -0.00221511  0.00020906  0.00151259 -0.00060289 -0.00054999  0.00173768
  0.00079735  0.00288342 -0.00133656 -0.00098231  0.00063722 -0.00038498
 -0.00139113  0.00102095]",-5.091824822511285,0.006146792840652944
MNST,0.4749210768569509,0.4945345362958303,"[ 2.42168779e-07 -3.19975227e-04  1.66104272e-04 -3.32494663e-04
  1.42277872e-04 -8.39213189e-05]","[ 0.00775714 -0.00958866 -0.00539238  0.01169886  0.00110013 -0.00123338
 -0.0035272  -0.00094646  0.00023058  0.00016298  0.0013858   0.00229943
 -0.00132382  0.00095267 -0.00062225  0.00262941  0.00274467 -0.00097046
  0.00215721 -0.00441419]",-5.520859741117397,0.004002405429951224
MO,0.47114771255187665,0.49336110981164505,"[-3.90778308e-04 -3.33687211e-04  6.16122217e-05 -2.13740813e-04
  1.00150531e-04  4.55566220e-05]","[ 0.00641096 -0.00991475 -0.00376008  0.01254854 -0.00120599 -0.00290963
 -0.00128278  0.00231458  0.00017119 -0.0041557  -0.00021695  0.00413848
 -0.00205734  0.00159287  0.00279418  0.00394452  0.00141012 -0.00372085
  0.00292855 -0.00709343]",-5.935560364960797,0.002643740879630481
MOS,0.473293862758027,0.4888080024654087,[-0.00116946  0.00151954 -0.00108337  0.00032673 -0.00033132 -0.00011613],"[ 0.01179759 -0.00532639 -0.00305033  0.00434783 -0.00561062  0.00060635
 -0.00122057  0.00208153  0.00205743 -0.00064196  0.00048133  0.00170832
  0.00137657  0.00102081 -0.0044465  -0.00254689 -0.00136114  0.00448152
  0.005151    0.0040919 ]",-4.842046502159988,0.007890888795155725
MPC,0.4710900261237811,0.48957498816288536,"[ 3.72227345e-04  1.42799715e-03 -3.12884692e-04  2.62726458e-04
 -2.37899444e-05  6.42177437e-05]","[ 0.0129992  -0.00478572 -0.00388096  0.0022042  -0.00710074  0.00375118
  0.00227527  0.00128331  0.00010228 -0.00227422  0.00017713  0.00171338
 -0.00052728  0.00292954 -0.00032857 -0.00107091 -0.00162701  0.0004204
  0.00252561  0.00345802]",-5.270860364747981,0.005139187094991153
MRK,0.4709139650152464,0.49240413818893547,"[-4.47929618e-04  1.60966965e-03 -5.58995306e-04  3.49496789e-04
 -4.68150746e-05  2.57932778e-04]","[ 0.01013101 -0.00785005 -0.00557083  0.00798084 -0.00138558  0.00100427
 -0.00202467  0.00035409  0.00293821 -0.0018071  -0.00358577  0.00110461
  0.00208497  0.00581064 -0.00033495 -0.00264606 -0.00033814 -0.00114912
 -0.00114133  0.00419824]",-5.823693018527975,0.0029566659357810735
MS,0.4751200694211926,0.4926369785580207,[-0.00069821  0.00166746 -0.00085845  0.00069524 -0.0003009   0.00023225],"[ 0.01249992 -0.00578798 -0.00549148  0.00423789 -0.00276391  0.00365519
 -0.00129095 -0.00249639 -0.00070609  0.00251541  0.0029171   0.00091435
 -0.0001133   0.00109904 -0.00293595 -0.00178998 -0.00192141  0.00200323
  0.00326142  0.00733583]",-5.128640426475924,0.005924609943338471
MSCI,0.4708462609547368,0.4894190012890666,"[-1.02485201e-03  8.59922371e-04 -4.64668014e-04  1.51002505e-04
  3.17602049e-05  3.56587095e-04]","[ 0.0111271  -0.00711395 -0.00578563  0.00655095 -0.00137676  0.00244102
 -0.00209957 -0.00209939  0.00042522  0.00215068  0.00195543 -0.00050689
 -0.0021166   0.00330095  0.00038862 -0.00041789 -0.0013819   0.00047335
  0.00449677  0.00196113]",-5.345350770665608,0.004770277638375326
MSFT,-0.644009441364003,1.601405026003428,"[-1.13278042e-03  1.10504673e-03 -6.71528457e-04  2.32634191e-04
 -9.46162963e-05  2.18404556e-04]","[ 1.31224904e-02 -4.24637170e-03 -2.97473479e-03  2.05725651e-03
 -7.29723715e-03  1.98600539e-03 -4.56018664e-04  2.53987315e-03
  3.71341317e-03  3.23717979e-05  1.62100608e-04 -2.35765406e-03
 -3.02072568e-03  4.86610423e-03  1.32347327e-03  3.53224540e-05
 -1.47509658e-04 -8.90657086e-04 -1.06922179e-03  8.90169529e-04]",-5.260475804775377,0.00519283335590027
MSI,-1.0437528819214406,2.0064669178661485,"[-8.53141590e-04  3.09008880e-04 -2.96588386e-04  2.90462399e-04
 -6.83383999e-05  3.31751509e-04]","[ 1.57115104e-02 -2.86973857e-03 -4.62653763e-03 -1.60712914e-03
 -8.06480713e-03  6.29166528e-03  1.68068094e-03  5.71671475e-04
  2.63012208e-03 -5.54179533e-05 -6.19201533e-04 -1.63449864e-03
 -5.30457606e-04  3.84789908e-03 -3.57563489e-03 -5.07145106e-04
  3.00065861e-03  2.57448224e-03  1.37664261e-03  3.36160284e-03]",-5.8538277015915545,0.0028688968337377174
MTB,0.475594077083057,0.49329017139575476,[-0.00078681  0.00155052 -0.00090664  0.00067782 -0.00036095  0.00012982],"[ 0.0117245  -0.00646687 -0.00556087  0.00573173 -0.00161619  0.00231845
 -0.00282897 -0.00184914  0.00131515  0.00217799  0.00048069  0.00037726
  0.00171429  0.00318458 -0.00333214 -0.00411998 -0.00180801  0.00307074
  0.00175471  0.00615277]",-5.158208885774044,0.00575199294108866
MTD,0.47052741219798716,0.4909057415410782,"[-3.78593254e-04  1.04611737e-03 -3.54738379e-04  4.55747562e-04
 -7.51366784e-05  3.48144829e-04]","[ 0.01106278 -0.0074443  -0.00652818  0.00721496  0.00024902  0.00235655
 -0.00355493 -0.00276668  0.00172498  0.002416   -0.00062959 -0.00034867
  0.00161394  0.00498066 -0.00216174 -0.00384505  0.00068046  0.0015201
 -0.00392337  0.00161105]",-5.669508669255623,0.0034495597345514236
MU,0.4710900627089376,0.4915064567281437,"[ 2.56097191e-04  5.33769696e-04 -6.16634020e-05  1.25425338e-04
  1.68945329e-05  7.97113364e-05]","[ 0.00788681 -0.00859131 -0.00336643  0.01063385 -0.0020771  -0.00328172
 -0.00332124  0.0035708   0.00388016 -0.00277044 -0.00141942  0.0019138
 -0.00097276  0.00150613 -0.00018702  0.00300226 -0.0003453  -0.00197726
  0.00887259  0.00384737]",-5.718881009599446,0.003283382921453797
