,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4927671917971589,0.4749247412034082,[ 0.00198393  0.00038722  0.00077178  0.00014352  0.0001844  -0.0001687 ],"[ 0.01500585 -0.00311589 -0.00220523  0.01160596 -0.0076151   0.0093201
 -0.00730371 -0.00116385 -0.00196277 -0.00561944  0.00359047  0.00099162
 -0.00320177  0.0052787  -0.00634528  0.00169749 -0.00146098 -0.00063054
  0.00848208  0.00426091]",-5.227239645320849,0.005368323345806664
KMB,0.4969128921769898,0.4783119137412031,"[ 3.54338361e-04  1.59709956e-03  4.67398369e-04 -2.90764672e-05
  4.78387711e-04 -1.36123848e-04]","[ 0.01526953 -0.00340422 -0.00087763  0.01067001 -0.00477539  0.00829158
 -0.00338853 -0.00113302  0.00123008 -0.00491874  0.00564024  0.00107029
 -0.00124365  0.00424827 -0.00427418  0.00084482 -0.00158784 -0.00069723
  0.00317544  0.00200294]",-5.060620737382791,0.006341621809171117
KMI,0.49104609017729545,0.4698130194194351,[ 0.00203096  0.00205035  0.00071966  0.00052759  0.00027002 -0.00028612],"[ 0.01473738 -0.00373808 -0.00113946  0.01032242 -0.00476761  0.00896824
 -0.00424662  0.00062346 -0.00091191 -0.0031595   0.0038541   0.00159436
 -0.00080466  0.00439232 -0.00143264  0.00280954  0.00179321  0.00433436
  0.00557773  0.00800686]",-4.690181597637945,0.009185018027206879
KMX,1.0407346927800032,-0.07580446434290801,[ 0.00153805  0.00068946  0.00067267 -0.00015366  0.00036166 -0.00011759],"[ 0.01623445 -0.00313332  0.00053116  0.01172124 -0.0034243   0.01068134
 -0.0025091   0.00187408  0.00093161 -0.00113807  0.00389932  0.00464709
 -0.0038434   0.00624213 -0.00605436  0.00087953 -0.0011474  -0.00081297
  0.00449723  0.00428025]",-5.1188250203282415,0.005983048727222246
KO,0.4916761599453933,0.46867076407686137,"[ 3.05258101e-03 -4.24642065e-04  1.29436776e-04  1.53332698e-03
 -8.92103968e-04  8.78798741e-05]","[ 1.09964685e-02 -6.08688693e-03 -3.87893476e-03  4.77442127e-03
 -4.26657739e-03  2.13461812e-03 -2.71746027e-03 -3.10109663e-03
 -8.05778741e-04 -6.57972284e-03  4.70450008e-03 -3.58069560e-03
  3.31475980e-03  9.39013086e-05  3.24116990e-03  3.16890233e-03
  1.52476559e-03  6.64928608e-03  1.11720025e-03  4.36479524e-03]",-4.351216284881513,0.012891123762439907
KR,0.4910922248015794,0.4752625001816863,"[7.62319703e-04 1.27623561e-03 2.97949020e-04 1.92293213e-04
 2.60044105e-04 6.76801535e-05]","[ 0.0181741  -0.00266438  0.00319742  0.01302083 -0.00127148  0.0125321
 -0.00121836  0.00234925  0.00205007 -0.00312295  0.00636248  0.00033553
  0.00039957  0.00175697 -0.00215405 -0.00163339 -0.00123863 -0.00265405
 -0.00083502 -0.00082132]",-5.692806467883886,0.0033701215470854037
L,-0.9442143867690034,1.9045378996863094,[ 0.00078213  0.00024621  0.00041454 -0.00014607  0.00029391  0.00027197],"[ 0.00640162 -0.00853196 -0.00889961 -0.0012316  -0.00543573 -0.00698444
  0.00095847 -0.00741881  0.00258228 -0.00323685  0.00143175  0.00538385
 -0.00701297  0.00708165 -0.00769402  0.00373955 -0.00291787  0.00540134
  0.00188603  0.00962268]",-4.556722447238246,0.010496405148613712
LDOS,0.49361422882499084,0.4758142486245654,"[ 7.46873165e-04  1.29566206e-03  9.20658858e-05 -1.58430298e-04
  2.49454812e-04 -1.71261668e-04]","[ 1.56039510e-02 -3.39368967e-03 -5.19289110e-05  1.16626483e-02
 -4.82206470e-03  1.18015747e-02 -6.57908027e-03  2.58112634e-03
 -3.99396801e-03 -3.69535568e-03  2.91983482e-03 -1.00011345e-03
  3.68660350e-04  3.01208234e-03 -2.06058727e-03  3.44678996e-03
 -3.15416471e-03  1.27323574e-03  2.20125238e-03 -4.83874540e-03]",-5.282641740210412,0.00507899566737419
LEG,0.4929091134283577,0.4765784690938486,"[ 4.95848500e-04  1.31973839e-03  1.48267494e-04 -3.82855874e-04
  4.36818224e-04  3.34971218e-05]","[ 1.68181588e-02 -2.76300627e-03  4.87577759e-04  1.20321436e-02
 -4.08686580e-03  9.09028289e-03 -1.93425783e-03 -1.93370727e-03
  4.18267799e-03 -6.06022951e-03  8.43226688e-03  7.10208742e-04
 -9.45412062e-06  3.41283963e-03 -3.60349262e-03 -1.91206497e-03
 -1.24878294e-04 -3.81071416e-03  2.23142253e-03  1.87776483e-03]",-5.511230281687465,0.004041132592227718
LEN,0.49109311056262345,0.46849824906217824,"[-3.73838917e-05 -1.00727637e-03  1.50270996e-04  4.46026485e-05
 -1.64299269e-06  5.49809214e-04]","[ 0.01100471 -0.0058556  -0.00456477  0.00485976 -0.0050197   0.00074939
 -0.00156863 -0.0052707   0.00259577 -0.00752734  0.00768307 -0.00201806
  0.00406208  0.00197883  0.00321047  0.00261508  0.00340011  0.00422928
  0.00470434  0.00284512]",-4.409271310497206,0.01216403890868183
LH,1.0187612210642871,-0.07162799938609674,"[ 2.26165362e-03  1.67382175e-03  7.45145990e-04  6.43358629e-05
  4.35392960e-04 -6.66384049e-05]","[ 0.0163602  -0.00415421  0.002778    0.00974046  0.00148507  0.00952625
  0.00323132  0.00329374  0.00431943  0.00108133  0.00567122  0.00455754
 -0.00071302  0.00337444 -0.00047851 -0.00220571  0.00479699 -0.00293208
  0.00946241  0.00150442]",-4.953958423075722,0.0070554252219086145
LHX,0.4932036513146237,0.4731392647391538,[0.00143816 0.00039762 0.00086982 0.0001971  0.00037854 0.00033397],"[ 0.01215423 -0.00449546 -0.00494349  0.0080404  -0.00813438  0.00446311
 -0.00610113 -0.0034838  -0.00128866 -0.00560518  0.00293101  0.00192735
 -0.00410357  0.00617627 -0.00687947  0.00333048 -0.00306696  0.0023498
  0.00369969  0.00579246]",-4.805233168062375,0.008186791893406858
LIN,0.4901727616348304,0.4665248299350626,[0.00301071 0.00143336 0.00128446 0.00041238 0.00058391 0.00045262],"[ 1.13351301e-02 -5.67533843e-03 -3.68859457e-03  5.89405213e-03
 -4.48439134e-03  4.43904741e-03 -3.70042443e-03  8.72683382e-05
 -3.57239332e-03 -1.93578938e-03 -5.95036938e-04  1.00918275e-03
 -3.47432548e-03  2.20132861e-03 -2.08826949e-03  2.68238609e-03
 -7.54211177e-04  6.80290469e-03 -1.03081414e-03  7.61971035e-03]",-4.256129227215693,0.014177072567016695
LKQ,-0.6418691291694119,1.609244368458161,"[ 5.34919764e-04 -1.24597360e-03 -2.33565962e-04 -1.82943094e-04
 -3.12848548e-04  7.57871556e-05]","[ 8.01101008e-03 -6.54852841e-03 -9.24612011e-03  3.25017548e-03
 -1.01417179e-02 -1.90661380e-03 -6.76085202e-03 -7.17644241e-03
 -2.11541377e-03 -7.82076378e-03  2.67624821e-03  7.54295285e-05
 -2.50715411e-03  5.50435648e-03 -4.54572982e-03  4.82833827e-03
 -1.71545256e-03  3.18717509e-03  8.04108462e-03  9.83827583e-04]",-4.670168821527394,0.009370687419700003
LLY,0.49151544199816527,0.4726582068952356,[0.00119594 0.00162877 0.00063048 0.00060195 0.0004297  0.00070104],"[ 1.41776307e-02 -3.91336505e-03 -1.65858668e-03  9.91608161e-03
 -5.23380563e-03  8.78932883e-03 -5.40054676e-03  7.40742567e-04
 -2.86516118e-03 -3.66374785e-03  2.14142315e-03 -1.92395736e-04
 -1.71249915e-03  1.96062844e-03 -2.57711198e-03  8.21343191e-05
 -5.21685321e-04 -1.63844901e-03  5.26090942e-03 -4.27705742e-03]",-5.088637014143528,0.006166418903749122
LMT,0.4970263296629378,0.4762904816380749,[0.00210181 0.00036696 0.00078267 0.00033382 0.00017965 0.00017545],"[ 0.01422551 -0.00409855 -0.00129823  0.00918266 -0.00391855  0.00722267
 -0.00234547 -0.00041248  0.00106396 -0.00321835  0.00472509  0.00243531
 -0.00188319  0.00504178 -0.00435511  0.00131095 -0.00081364 -0.0009362
  0.00631217  0.00124443]",-4.681827983914906,0.009262067492520216
LNC,0.49431824042720085,0.4756975929471432,[ 0.00139133  0.0006429   0.00044379 -0.00017604  0.00032478  0.00018301],"[ 0.01187085 -0.00428604 -0.00621593  0.00871442 -0.01057788  0.00488181
 -0.00887026 -0.00416171 -0.00254191 -0.0067352   0.00329634  0.00202641
 -0.00361904  0.00822579 -0.00741221  0.0057572  -0.00349619  0.00312764
  0.00640748  0.00486031]",-5.020552194137611,0.0066008807351196595
LNT,0.9700390713515635,-0.0069834338961869,"[5.43437241e-04 1.62283519e-03 5.42061443e-04 3.15195002e-04
 3.98892899e-04 1.67726935e-05]","[ 0.01593736 -0.00376147  0.00138512  0.01035746 -0.0013349   0.00976659
 -0.00076824  0.00202871  0.00131835 -0.00179253  0.00483896  0.00212848
 -0.00099818  0.00400657 -0.00343178  0.00108117 -0.0015917  -0.00059258
  0.0036707   0.00017259]",-5.018652774301201,0.006613430493782916
LOW,0.4918006989727284,0.47510950851751316,"[ 9.38450250e-04  1.28342837e-03  1.37664924e-04  3.53556623e-04
  5.51481671e-05 -7.56667046e-05]","[ 0.01779037 -0.00219424  0.0015438   0.01408915 -0.00443078  0.01343012
 -0.00501223  0.00209015 -0.00053639 -0.00377166  0.00500351  0.00055536
 -0.00060244  0.00282832 -0.00236771 -0.00068298  0.00071597 -0.00110194
  0.00254415  0.00317703]",-5.495749755213949,0.004104178182720402
LRCX,0.4926112339341625,0.472800777303036,[0.00194391 0.00070297 0.00087586 0.00010998 0.00038041 0.0001217 ],"[ 1.17978029e-02 -4.59792231e-03 -5.44848413e-03  7.75723751e-03
 -8.68627520e-03  3.95147633e-03 -6.72589427e-03 -4.16283676e-03
 -1.66594428e-03 -6.74773424e-03  3.23395119e-03  4.04909881e-04
 -3.01942303e-03  4.67441948e-03 -5.27625642e-03  1.86710689e-03
 -7.21722301e-04 -6.80094322e-05  8.98880614e-03  2.36084819e-03]",-4.8488244905204825,0.007837585292078343
LUMN,-0.5579367858059557,1.5157308571401797,[-0.00043177  0.00027084  0.0001966   0.00036156  0.00010593  0.00032963],"[ 0.00895486 -0.00694427 -0.0061333   0.00223131 -0.00463824 -0.00191042
 -0.00059428 -0.0047784   0.0009182  -0.00418009  0.00231715  0.00148024
 -0.00320828  0.00300989 -0.00309465  0.00144808 -0.00032594  0.00349366
  0.00221366  0.00522171]",-3.8298358251904783,0.021713180094449034
LUV,0.4957681751469585,0.47704068951232215,[0.00072024 0.00105303 0.00037288 0.00018788 0.00028375 0.00018951],"[ 1.34835395e-02 -4.00788286e-03 -2.90960060e-03  9.90539995e-03
 -7.00966321e-03  8.81629027e-03 -7.56689455e-03  4.79511504e-04
 -4.09774873e-03 -4.30529119e-03  2.86052931e-03 -5.47690763e-05
  2.78660231e-04  4.67345855e-03 -1.43343594e-03  5.12396732e-03
 -1.00640161e-03  3.05842970e-03  6.71150444e-03 -3.13702899e-03]",-5.0434379790399175,0.00645152992233578
LVS,-1.0815339373694906,2.0469165700536567,"[ 2.43502934e-03 -1.12578172e-03  9.42274827e-04  1.04281841e-04
  2.46936412e-06 -4.37434440e-05]","[ 5.96136896e-03 -9.77329068e-03 -7.48207357e-03 -3.66991490e-03
 -1.93312293e-03 -8.71023575e-03  3.70951840e-03 -7.09661474e-03
  1.97781615e-03 -4.29654866e-03  5.93512059e-04 -6.30270713e-04
 -3.42026256e-03 -1.67189349e-03 -4.35841011e-05 -8.85537502e-04
  1.64515565e-03  7.59929455e-03 -3.40973109e-03  1.27254098e-02]",-4.830102498861583,0.00798570269856956
LYB,-1.104919918887693,2.0608044553146447,"[ 2.13373904e-03  1.15195426e-03  5.34040472e-04  8.12531011e-05
  2.45825019e-04 -5.42470540e-05]","[ 0.00602514 -0.00996632 -0.00657838 -0.00413387  0.00010708 -0.00851823
  0.0062193  -0.00547621  0.00336757 -0.00147919  0.00053489  0.00206016
 -0.00422355 -0.00010165 -0.00114019 -0.00065678  0.00016164  0.0058682
 -0.00481059  0.00777574]",-4.555645233733507,0.01050771811013452
LYV,0.49587871134183065,0.4756144451514968,"[ 1.72298698e-03  5.32237037e-05  8.46957624e-04  3.34303732e-05
  2.26896638e-04 -1.90590147e-04]","[ 0.01157293 -0.00467582 -0.00592433  0.00759086 -0.00929044  0.00339846
 -0.00703301 -0.0050368  -0.00107864 -0.00757026  0.00447977  0.00065232
 -0.00218489  0.00650706 -0.00589325  0.00432452 -0.00241977  0.00167967
  0.0077319   0.00301896]",-4.723855332840168,0.00888087373852695
MA,0.4960699613076698,0.47646670747635705,[0.00226515 0.00167287 0.00042701 0.00060421 0.00014569 0.00032221],"[ 1.29348224e-02 -4.09728627e-03 -4.29358924e-03  9.23735098e-03
 -8.56213253e-03  6.17113184e-03 -7.56381793e-03 -3.18160479e-03
 -1.83629638e-03 -7.19619252e-03  4.75311364e-03 -3.80404658e-05
 -1.14633445e-03  6.05710994e-03 -5.47583853e-03  4.07311012e-03
 -2.80539940e-03 -3.23610927e-04  9.13209323e-03 -1.23819431e-03]",-4.8607585894570855,0.007744606685244622
MAA,1.1954675591397708,-0.2411756955740133,"[-4.15141116e-04  1.01828978e-03  2.07930296e-04 -1.13510343e-04
  4.02497222e-04  9.31859590e-05]","[ 0.01744693 -0.00379268  0.00391964  0.01040007  0.00194724  0.00966531
  0.00328287  0.00177392  0.00492059 -0.00241948  0.00728664  0.00013314
  0.00116553 -0.00023351 -0.00038122 -0.00384885  0.00042803 -0.00317599
 -0.00231766  0.0006195 ]",-5.308485394217944,0.004949417459789572
MAR,0.5005475708980203,0.4822880929372088,"[1.34108803e-03 6.97442505e-04 5.18514393e-04 3.04550205e-04
 1.53158361e-04 3.47795332e-05]","[ 0.013956   -0.00355448 -0.00335167  0.01021591 -0.00787236  0.00680554
 -0.00610881 -0.00327407  0.00036332 -0.00692446  0.00617623  0.00086172
 -0.00100146  0.00603849 -0.0051521   0.0024633  -0.00173522 -0.00147786
  0.00727605 -0.0004229 ]",-5.028194029161148,0.006550630141447948
MAS,0.4924577930157499,0.4712031648842846,"[ 2.34365842e-03  8.08375246e-04  6.32154533e-04  6.63139184e-04
 -3.50872652e-05 -1.12950231e-04]","[ 1.48919725e-02 -3.79671512e-03 -3.40043719e-04  1.05373746e-02
 -3.84549129e-03  1.06203671e-02 -4.77310348e-03  2.96540851e-03
 -3.25240684e-03 -1.89234254e-03  2.04653535e-03  2.90465103e-04
 -2.23702357e-04  2.14020744e-03  5.87923034e-05  2.01837902e-03
  6.82197511e-04  3.15557645e-03  2.02535169e-03  9.57133577e-04]",-4.693664324975574,0.009153084753547081
MCD,0.17746875967984332,0.7858975825548071,"[ 3.15500424e-03  4.37516006e-04  9.21120969e-04  9.81085461e-04
 -4.81603647e-05  3.78437483e-04]","[ 0.01030392 -0.00587538 -0.00594983  0.00476148 -0.0068581   0.00029175
 -0.00346133 -0.0058108   0.00115066 -0.0074157   0.00602721 -0.00035595
  0.00099508  0.00486621 -0.00134142  0.00511063 -0.00061286  0.00586671
  0.0031115   0.00563182]",-4.3805741892855465,0.012518168758725036
MCHP,0.4962376338487009,0.4761901544598609,"[ 1.88464369e-03  1.74889345e-03  5.36401808e-04  1.87537294e-04
  3.32921137e-04 -6.05200897e-05]","[ 1.41687856e-02 -3.68922845e-03 -2.47406909e-03  1.00974562e-02
 -6.66624576e-03  7.61580520e-03 -5.89806039e-03 -1.73515798e-03
 -1.26263875e-03 -5.92056493e-03  4.08962039e-03 -8.43087098e-05
 -1.82942723e-03  3.82986767e-03 -4.55595132e-03  1.17417109e-03
 -1.19212031e-03 -7.65529257e-04  6.66922805e-03  1.64650389e-03]",-4.805384772671152,0.008185550832102402
MCK,0.4938098460946954,0.4736101855355737,[0.001275   0.0006547  0.00092062 0.00019138 0.00049262 0.00041395],"[ 1.48064582e-02 -3.74437691e-03 -8.85454674e-04  9.97542202e-03
 -4.07413871e-03  8.06115880e-03 -2.81466047e-03 -4.02576686e-04
  8.57157533e-04 -4.18867430e-03  5.24621832e-03  4.10356915e-04
 -4.42634389e-05  2.30130859e-03 -1.08609668e-03 -8.48048138e-04
  2.00712295e-03 -1.65542338e-03  5.66728454e-03  6.79245283e-05]",-4.830420546767612,0.007983163266400063
MCO,-0.49639198802545903,1.455912389723611,[0.00138988 0.00183778 0.00041158 0.00051801 0.00024179 0.00016738],"[ 0.00901313 -0.00619699 -0.00837522  0.00363182 -0.00930126 -0.00280985
 -0.0044371  -0.00911137  0.00148357 -0.00916134  0.00493551  0.00021053
 -0.00293746  0.00510744 -0.00583226  0.00263066 -0.00222459  0.00252353
  0.00319286  0.00640235]",-4.545845788375277,0.010611194095167342
MDLZ,0.4949554378883564,0.4770145514190654,"[ 1.68278615e-03  1.34094369e-03  3.96852243e-04  5.74076324e-04
  5.73936526e-05 -2.79038219e-05]","[ 0.01235434 -0.00433428 -0.00512795  0.00814417 -0.00880462  0.00349141
 -0.00633314 -0.00605779  0.00040805 -0.00969834  0.00681717 -0.00211627
  0.00091395  0.00375617 -0.00271694  0.00257682 -0.001364    0.00106802
  0.00387873  0.00116671]",-5.142992121980312,0.005840188986402067
MDT,0.496834888606978,0.47777934847554193,"[1.03263612e-03 1.01448309e-03 5.38568907e-04 1.26446202e-04
 3.38840116e-04 9.92289143e-05]","[ 1.53063225e-02 -3.01728004e-03 -1.59394879e-03  1.17527316e-02
 -6.83080939e-03  9.71011697e-03 -6.66753626e-03 -8.51134851e-04
 -1.59675282e-03 -6.11742232e-03  4.57718917e-03 -1.04207004e-03
 -4.43665443e-04  2.38600782e-03 -2.25946703e-03 -7.50966171e-05
  6.57873777e-04 -9.36794293e-04  4.75340761e-03  1.55923605e-03]",-4.9823288925855715,0.006858072231276711
MET,0.4928766141369198,0.4712003834148143,"[1.56099901e-03 1.83245749e-04 3.45047372e-04 1.05043568e-05
 8.46875734e-05 1.14939957e-04]","[ 9.04697203e-03 -5.80401674e-03 -8.90211647e-03  4.99597610e-03
 -1.12815381e-02 -1.82293481e-04 -8.46206507e-03 -7.07832960e-03
 -2.93940772e-03 -8.43849598e-03  2.21281488e-03  3.30751585e-05
 -3.81977153e-03  5.84362683e-03 -6.39549736e-03  4.60278139e-03
 -2.81623768e-03  3.42355163e-03  6.36156948e-03  4.26586141e-03]",-4.477819655212981,0.011358150861523343
META,0.4887014885598164,0.464379201574534,[ 0.00240676 -0.00200458  0.00161692 -0.00059608  0.00036176 -0.0005501 ],"[ 0.0113092  -0.00656609 -0.00181763  0.00434493 -0.00020077  0.00447974
  0.0006898   0.0036228  -0.00331514  0.0036809  -0.0044609   0.00422765
 -0.00774159  0.00036661 -0.00321406 -0.00199098  0.000978    0.0028795
  0.00024288  0.00574469]",-4.163121526812952,0.015558914469866007
MGM,-0.8571547909430519,1.823831072923292,"[ 1.53331360e-03 -9.15202690e-04  7.65429889e-04 -7.13526914e-05
  1.17057412e-04  5.39726594e-05]","[ 7.10530030e-03 -8.35598990e-03 -7.57053352e-03 -9.68362955e-04
 -4.00856622e-03 -6.34982246e-03  1.74602763e-03 -7.14554186e-03
  2.64947666e-03 -4.60694580e-03  2.27053016e-03  1.56382192e-03
 -3.91710682e-03  2.02990914e-03 -2.51849235e-03 -8.61344314e-05
  2.22889005e-03  3.66117092e-03  5.53648739e-03  9.07384008e-03]",-4.8829056980751675,0.0075749714386037365
MHK,0.4914981893305912,0.47307248685726616,"[ 1.80777852e-03  9.54689696e-04  6.25692147e-04  8.59791718e-05
  1.66250149e-04 -6.05362093e-04]","[ 0.01681626 -0.00311698  0.00144701  0.01170481 -0.00282346  0.01031854
 -0.00265708  0.00021201  0.0010014  -0.00550341  0.00605753 -0.0018828
  0.00070519  0.00041343 -0.00164812 -0.0020173  -0.00011273 -0.00252395
  0.00233547  0.00051679]",-5.202584910175575,0.0055023230115669106
MKC,0.49358943576672065,0.4732966203611924,"[ 1.31891585e-03  1.23146605e-03  6.71956447e-04  2.55701766e-04
  3.42379544e-04 -2.86252275e-05]","[ 0.01462942 -0.00387464 -0.00096669  0.00988134 -0.00424081  0.00838638
 -0.00359169  0.00012282 -0.00024366 -0.00385193  0.00460328  0.00103429
 -0.00076525  0.00458703 -0.00379585  0.00287217 -0.00303636  0.00119363
  0.00143662  0.0003749 ]",-4.82295445943293,0.00804298931590527
MKTX,0.49204802977932716,0.4716367771666942,[ 0.00182368  0.00167447  0.00036211 -0.0001045   0.00041858  0.00016685],"[ 0.01625552 -0.00418063  0.00295565  0.01036047  0.0006849   0.01218046
 -0.00093616  0.00597838 -0.00203456  0.00104211  0.0016214   0.00142083
 -0.00128378  0.00182933 -0.00234624  0.00077116 -0.003101   -0.00059242
 -0.00024511 -0.00495082]",-4.880405962844251,0.007593930548086516
MLM,-1.010563197616929,1.9609828830367235,[ 0.00286721  0.00025661  0.00054999  0.00074401 -0.00030635 -0.00034647],"[ 0.0061924  -0.0089726  -0.00833884 -0.00228628 -0.00426964 -0.00802453
  0.0013263  -0.00848821  0.00200012 -0.00682175  0.00285652 -0.00185854
 -0.00124296 -0.00048064 -0.00025954  0.00076449 -0.00096635  0.00597809
 -0.00552103  0.00531968]",-4.6844397044632835,0.009237909121718452
MMC,0.4958391039802985,0.4775319086225605,"[ 7.71278723e-04  6.72919152e-04  4.27091650e-04 -2.73835351e-04
  3.94639429e-04  3.91124135e-05]","[ 0.01403596 -0.00366871 -0.0027971   0.01047841 -0.00756066  0.00856314
 -0.00768767 -0.00108128 -0.00285941 -0.00606748  0.00402938 -0.00031447
 -0.00086143  0.00530922 -0.00485931  0.00411673 -0.00351577  0.00026732
  0.00642662 -0.00220851]",-5.10852037479793,0.0060450206746453464
MMM,0.4952940725016458,0.4777994777546858,"[ 1.52010884e-03  9.68893532e-04  8.03343482e-04 -1.50877366e-05
  4.85802443e-04  1.31321188e-04]","[ 0.01555453 -0.00291661 -0.00160784  0.01168872 -0.00669785  0.00860917
 -0.00507759 -0.00223897  0.00117353 -0.00601346  0.00588058  0.00163079
 -0.00250112  0.0055799  -0.00637663  0.00088156 -0.00214867 -0.00121723
  0.0035438   0.00440918]",-5.2486957524941635,0.00525436692708225
MNST,0.8912438589767362,0.07926422621043853,[ 0.00138197  0.00177128  0.00062977  0.00023032  0.00037355 -0.00028345],"[ 0.01528997 -0.0039417   0.00032884  0.00961499 -0.00228345  0.00781024
 -0.0009252  -0.00053002  0.00248566 -0.00489899  0.00728132 -0.00095038
  0.00256665  0.00169845  0.00022424  0.00052388 -0.00081607  0.00036337
 -0.00222218 -0.00126214]",-4.930325069310536,0.007224154548708335
MO,0.49109486187696216,0.47122842310249763,"[ 6.84518794e-04  1.69498966e-03  5.62261343e-04  3.21590601e-04
  4.01147687e-04 -4.98668652e-05]","[ 0.01494694 -0.00423404  0.00024344  0.00897937 -0.00198782  0.00726835
 -0.00086638 -0.0004876   0.0016442  -0.00470353  0.00565536 -0.00118512
  0.00046112  0.00074245 -0.0018893  -0.00143155 -0.00128391 -0.00289248
  0.00195519 -0.00325161]",-4.945966601869302,0.0071120368324409326
MOS,0.4922834510549216,0.4721312348634991,"[ 1.52732227e-03  3.24524563e-03 -3.02575694e-05  3.20050597e-06
  3.04205616e-04 -5.99311326e-04]","[ 1.35969571e-02 -4.27855108e-03 -2.14483344e-03  8.59272667e-03
 -4.67462745e-03  6.14424850e-03 -3.05801400e-03 -1.56936205e-03
  5.38416671e-04 -4.91818305e-03  5.11862913e-03  1.05477750e-06
  2.60666801e-04  2.93940147e-03 -1.34251340e-03  1.61931273e-03
 -5.95704801e-04  1.89530563e-03  2.59660825e-04  1.30317220e-03]",-4.847449243791244,0.007848371320641681
MPC,-0.5724825808644173,1.5304178795088585,"[ 5.51610428e-04  6.20359912e-04 -1.08863764e-04 -3.82375847e-05
  7.47217323e-05  2.98345304e-04]","[ 8.54398925e-03 -6.43987279e-03 -8.57374302e-03  3.45236704e-03
 -9.14811298e-03 -1.94869890e-03 -4.69827406e-03 -7.18445973e-03
  6.44118311e-04 -6.80719069e-03  4.71570455e-03  2.39309546e-03
 -1.72518380e-03  7.86551469e-03 -3.87371033e-03  6.30859300e-03
 -7.16289786e-05  5.53053209e-03  8.64418673e-03  6.11060915e-03]",-4.590797111796033,0.010144768634838243
MRK,0.49245553910119916,0.47188271965195927,"[ 2.25500979e-03  1.08720596e-03  5.58839812e-04  4.89727871e-04
  7.68321953e-05 -6.83547043e-05]","[ 0.01413902 -0.00465709 -0.00070768  0.00797098 -0.00237261  0.00552076
 -0.00020527 -0.0020216   0.00347254 -0.00589616  0.0084232  -0.00169579
  0.00390137  0.00103299  0.00165243 -0.00077235  0.00170952 -0.00327693
  0.0051972  -0.00689925]",-4.787696814598922,0.00833162457674093
MS,0.4885287529675906,0.46715429089205995,[0.00203931 0.00026597 0.00051072 0.00018555 0.00013679 0.0003969 ],"[ 0.01315497 -0.00437257 -0.00263758  0.00926572 -0.00577534  0.00899233
 -0.00631367  0.00252916 -0.00479831 -0.00052675 -0.00033622  0.00360053
 -0.00418373  0.00638521 -0.00507409  0.00509618 -0.00284832  0.00379769
  0.00420313  0.00070174]",-4.688819479338953,0.009197537632994676
MSCI,0.4881064196866522,0.4679348921001957,"[ 3.80497140e-04  1.96490553e-03  2.14963430e-04 -3.51966963e-05
  4.35071691e-04 -9.33412010e-05]","[ 0.01532057 -0.00457173  0.00135387  0.00813411  0.00041323  0.00589008
  0.00316317 -0.00118724  0.005831   -0.00432697  0.00858313 -0.00043625
  0.00249646  0.00042844  0.00053221 -0.00259466  0.00091488 -0.00286087
 -0.00021436 -0.00181664]",-4.9460152217214235,0.007111691054667759
MSFT,0.49470045383654,0.47439481164400615,[ 0.00316672 -0.00036508  0.00166654 -0.00019501  0.00065511  0.00027765],"[ 0.01071663 -0.00536126 -0.0060688   0.0057228  -0.00774272  0.00102194
 -0.00434169 -0.00592678  0.00087392 -0.00750597  0.00537693  0.0002214
 -0.0011232   0.00507171 -0.00447479  0.00318567 -0.00296475  0.00100975
  0.00283794 -0.00064612]",-4.727207958499038,0.008851149348576285
MSI,0.49167367531231,0.47001487699571703,"[-1.53610563e-04  1.44762807e-03  3.58647634e-04 -5.06525988e-04
  6.45321282e-04 -4.98891812e-05]","[ 0.01248049 -0.00469594 -0.00368694  0.00775625 -0.0059581   0.00505278
 -0.00391678 -0.00175116 -0.00030678 -0.00346822  0.00331763  0.0031618
 -0.00295139  0.00657784 -0.00469851  0.00420126 -0.00114154  0.0043244
  0.00447645  0.00724873]",-4.565943214987042,0.010400065081820422
MTB,0.49327562699855315,0.4726621078954682,[0.00182196 0.00053882 0.00053494 0.00011031 0.00027356 0.00051127],"[ 0.01050801 -0.00502723 -0.00738532  0.00705119 -0.01092523  0.00309844
 -0.00940795 -0.00475629 -0.00411209 -0.00722662  0.00173152  0.00057728
 -0.00384738  0.0065674  -0.00668882  0.00548382 -0.00334359  0.00376708
  0.00677907  0.00400733]",-4.687602904368784,0.009208733936256387
MTD,0.49570157476022136,0.4782436205700872,"[ 1.19175023e-03  9.08670622e-04  4.75004054e-04 -1.78994620e-04
  3.57654515e-04 -8.68524604e-05]","[ 0.01565993 -0.00290727 -0.0011898   0.01206576 -0.00656021  0.01005384
 -0.00632315 -0.00081575 -0.00075849 -0.00622405  0.00605009 -0.00059645
  0.0011324   0.00430785 -0.0019366   0.00336076 -0.00141474  0.00268514
  0.0012818   0.00235053]",-5.274571508560756,0.005120150178816683
