,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48078699693763743,0.497789403169019,"[ 2.43605217e-04 -1.64192514e-04  2.94341041e-05 -4.68143427e-05
 -5.63046523e-05 -1.83591764e-04]","[ 8.14211948e-03 -9.25952173e-04  7.21220833e-05  7.08581546e-03
 -2.77514288e-03 -5.11577213e-04 -7.86573465e-04  3.73874507e-03
  8.87794206e-04 -4.50743554e-03  1.00434642e-03  2.38287147e-03
 -2.48411759e-03  2.26261164e-03  2.80559358e-03  4.39253895e-04
 -9.56889186e-04 -1.00818828e-03 -4.45179719e-03 -2.10287020e-04]",-5.849277615164441,0.0028819803051720293
DHR,0.482511697343413,0.49945179910046594,[ 0.00021631  0.00093999 -0.00033331  0.00019134 -0.00011564 -0.00010566],"[ 0.00829369 -0.00057486  0.0003747   0.00616111 -0.00338272  0.00064675
 -0.00043352  0.00212904  0.00058821 -0.00170231  0.00259108 -0.00073959
 -0.00502014  0.00403096  0.0038724   0.00106496  0.00080429 -0.00140378
 -0.00449042 -0.00307778]",-5.818636279792299,0.002971654888616492
DIS,0.47730422420771335,0.49642724066235117,"[ 1.79109691e-04  1.30065965e-05  4.29248393e-05 -8.00167630e-05
  2.24151196e-05 -8.21294731e-05]","[ 0.0040296  -0.00223452  0.00350031  0.0100464  -0.00409631 -0.00193105
  0.00106635  0.00162713 -0.00299734 -0.00118452  0.00547806  0.0014999
 -0.00187566  0.00220334 -0.00200754 -0.00252595  0.00094933  0.00363437
 -0.00185686  0.00440138]",-6.336893391171643,0.0017697917562189123
DLR,0.4823970278578498,0.4977766686470325,[ 0.00090682 -0.00058153  0.00030145  0.00019638 -0.00015266 -0.00019108],"[ 0.00858198 -0.00051783  0.00026228  0.0062274  -0.0035889  -0.00012664
 -0.00039566  0.00416223  0.00137817 -0.00479096  0.00053866  0.00191058
 -0.00310814  0.00246911  0.00347438  0.00155115 -0.00040019 -0.00188436
 -0.0035483  -0.00269603]",-5.520274524402983,0.00400474839000952
DLTR,0.4832020307555205,0.498799655795462,"[ 7.26221211e-04 -3.65357274e-04  3.40923018e-04  7.91775118e-05
  1.89438260e-05  7.81532844e-06]","[ 9.41288838e-03  2.66487932e-04  5.72136408e-04  4.36657426e-03
 -5.50766321e-03  1.23814175e-03  1.61364389e-03  4.42784509e-03
  1.00760817e-03 -5.79386244e-03 -5.39787771e-04  1.77647070e-03
 -2.20053694e-03  3.93858106e-03  3.07443863e-03  8.58932365e-05
  3.88470290e-04 -8.33556429e-04 -4.40956753e-03 -3.95131920e-03]",-5.551130780602733,0.0038830638666720258
DOV,0.4789476892166571,0.4997887509239766,"[-7.50872518e-05  3.59780964e-04 -1.71193734e-04  1.79516524e-04
 -8.51613682e-05  2.80297237e-05]","[ 1.10356887e-02 -7.57262320e-04 -5.03796142e-03  5.52677126e-03
  2.33291471e-03  3.99019177e-03 -2.80545950e-03 -2.73025943e-03
 -4.84387304e-04 -7.00819796e-05  2.21367949e-03  2.48413584e-03
  5.76823382e-04  9.78972957e-04 -2.12371675e-03 -1.42342165e-03
 -5.06612352e-04  1.85820750e-03 -1.65510786e-03  4.64584595e-03]",-6.502920157059873,0.0014990553183205973
DPZ,0.47877600100237777,0.49534706891613095,"[ 5.29348846e-05 -3.09457274e-04  4.36622807e-06 -2.17917669e-04
 -3.70830377e-05 -2.87493090e-04]","[ 0.00995746 -0.00034825 -0.00153365  0.00565686 -0.0021483   0.00059644
 -0.0010702   0.00390569  0.00156884 -0.00554533  0.00019017  0.00317595
 -0.00277407  0.00157019  0.00392552  0.00148398 -0.00169561 -0.00112573
 -0.00214124 -0.00445273]",-5.774509015737168,0.0031057221450672213
DRI,0.4792608964184256,0.4990177312121228,"[ 3.24462466e-04 -2.32302558e-04  1.96518674e-04 -1.79396281e-04
  8.94752530e-05 -7.80839943e-05]","[ 0.00581884 -0.00154255  0.0023776   0.00849702 -0.00421207 -0.00133834
  0.00054532  0.00311088 -0.00070313 -0.00315636  0.00225241  0.00152331
 -0.00156404  0.00332801  0.0004426  -0.00178903  0.00013802  0.00130913
 -0.00394964  0.00155578]",-6.423006954214765,0.0016237662956547008
DTE,0.48009749376152483,0.49725515725317315,"[ 3.89230056e-04 -4.63575865e-04  2.05670596e-04  2.73420891e-04
 -1.10965173e-04  5.59448634e-05]","[ 0.01151479  0.00069285 -0.00241397  0.00237159 -0.00353169  0.00524869
  0.00232033 -0.00018352 -0.00153237 -0.00335156  0.00160036  0.00232068
 -0.00167728  0.00318917  0.00263325 -0.00114279 -0.00206468 -0.00045327
 -0.00320408  0.00180754]",-5.842868502977833,0.0029005105580721907
DUK,0.4803391182022836,0.49709480117203786,"[ 5.44136514e-04 -3.01550439e-04  2.34773584e-04  2.75263958e-04
 -8.19323494e-05  6.57939755e-05]","[ 0.01281339  0.00084946 -0.00417161  0.00195495 -0.0018092   0.00569454
  0.00083265 -0.00042115 -0.00054228 -0.00341053  0.00108693  0.00268147
 -0.00188156  0.00243281  0.00315324 -0.00032297 -0.00253947 -0.00025553
 -0.0017608  -0.0011611 ]",-5.730246668288292,0.0032462763814039017
DVA,0.480690841945662,0.4977389425872991,"[ 1.83618674e-04 -9.22961025e-04  1.64808563e-04  3.24344224e-05
 -1.53108174e-04 -2.01403181e-04]","[ 0.01151146  0.00015914 -0.00376667  0.00348139 -0.00058203  0.00492957
 -0.00090541 -0.00172446  0.00035066 -0.00058667  0.00038372  0.00015143
 -0.00025873  0.00477747  0.00065168 -0.00274111 -0.00084952  0.00064971
 -0.00430999  0.00427246]",-5.800235844253477,0.0030268407981805124
DVN,0.4770065734449468,0.49967072701511805,"[-1.74450074e-04  7.83814983e-05 -5.13870817e-05  2.65561643e-05
 -2.80236886e-06  4.77707801e-05]","[ 0.01302386 -0.00029501 -0.00705951  0.00455327  0.00334977  0.00432876
 -0.00305388 -0.00152736 -0.00039914 -0.00256847  0.00229607  0.00479152
 -0.00022628 -0.0002838  -0.00016243 -0.00184658 -0.00265591  0.00357806
 -0.00277784  0.00266175]",-6.84691895781839,0.001062724954367025
DXC,0.4808049649718674,0.49685309106564207,"[ 1.28947000e-03  3.91390809e-04  7.77210263e-05  5.71076691e-04
 -2.58785196e-04 -1.20979483e-04]","[ 0.00875717 -0.00100134 -0.00139526  0.00685225 -0.00076293  0.00088786
 -0.00229605  0.00075009  0.00097742 -0.00068074  0.00210269 -0.00051095
 -0.00335612  0.00420775  0.00273543 -0.00100114 -0.00042966  0.00031062
 -0.00511847 -0.00045874]",-5.650283368864536,0.003516520161388926
DXCM,0.47926208881034643,0.49942226149152674,"[ 5.14465690e-04  1.28761398e-04  9.54138141e-05 -2.47740454e-05
  1.75246302e-05 -1.02946645e-04]","[ 0.00482574 -0.00151798  0.00402773  0.00870163 -0.00543156 -0.001864
  0.00059581  0.00303875 -0.00035782 -0.00144702  0.0027964  -0.00060146
 -0.00221992  0.00371012 -0.00136872 -0.00056977  0.0028186   0.00110648
 -0.00036384  0.00249635]",-6.517445942375187,0.001477437748782748
EA,0.4781581511104959,0.4981460093958477,"[ 3.10665561e-04  1.62180206e-04 -1.31684867e-05  7.38765447e-05
 -5.29313119e-05 -8.50761758e-05]","[ 0.00598644 -0.00147955  0.00228     0.00838205 -0.00403952 -0.00127611
  0.00026696  0.00265523 -0.00102148 -0.00192165  0.00410995  0.0005793
 -0.00359571  0.00273501  0.00038792 -0.00047314  0.00155178  0.00180691
 -0.00214837  0.00040381]",-6.482092610558559,0.0015306043668537857
EBAY,0.4791324760504405,0.49733071515447186,"[ 6.58079316e-04  2.75342861e-05  3.15623814e-04 -6.82062216e-05
  1.61775687e-04  8.59460480e-05]","[ 0.00470797 -0.00150388  0.00367953  0.00828113 -0.00504115 -0.00038788
  0.00094392  0.00061797 -0.00133605  0.00084327  0.00355171 -0.00187056
 -0.00176321  0.00494298 -0.00210446 -0.00214073  0.00269443  0.00211771
 -0.00015824  0.00321027]",-6.1516747537608945,0.0021299117037449572
ECL,0.48237690585053583,0.4973088694154788,"[ 1.10206566e-03  2.92203695e-05  1.80135149e-04  6.43687830e-04
 -2.41804516e-04  5.23558074e-05]","[ 0.01075886  0.0001761  -0.00211354  0.004098   -0.00222103  0.00275627
 -0.00087415  0.00159647  0.00186397 -0.00296722 -0.0008992   0.00039379
 -0.00123369  0.00463497  0.00178209 -0.00081142  0.0011262  -0.0006441
 -0.00728057 -0.00130183]",-5.40465675012599,0.0044955972495665615
ED,0.4840933891144096,0.5000656336524311,"[ 5.63566823e-04 -2.72724949e-04  1.27016329e-04  3.21087072e-04
 -1.79445402e-04 -6.23374586e-05]","[ 9.36321406e-03 -1.02899379e-05 -6.04423789e-04  3.96115572e-03
 -4.01360095e-03  4.34952837e-03  2.52732934e-03 -1.36183978e-03
 -2.78524103e-03 -7.42528511e-04  3.98582825e-03  6.40973398e-04
 -2.64199523e-03  3.45878760e-03  1.29114725e-03 -1.34195026e-03
 -8.84815888e-04  5.44038888e-04 -1.15910728e-03  2.95334225e-03]",-5.5742861117259395,0.003794183238475149
EFX,0.4834279622084174,0.4969283226889024,"[ 1.68448864e-03 -1.44326248e-03  8.65366038e-04  2.48809794e-04
 -8.19529587e-05 -9.45059377e-05]","[ 8.69267507e-03 -6.63080468e-04 -7.57187832e-04  5.84564047e-03
 -2.10769215e-03  2.15891344e-03 -6.64322403e-04 -2.87639733e-04
 -1.29974819e-04 -1.18616632e-04  2.36814841e-03 -5.15919467e-04
 -2.12190334e-03  3.76326151e-03 -7.22286095e-05 -5.19113753e-04
  2.20531611e-03 -1.29754763e-05 -5.60547871e-03  1.55634219e-03]",-5.128190203992079,0.005927277936493156
EIX,0.48101957965151154,0.49712730643518693,"[ 5.05984943e-04 -5.11983045e-04  2.34195757e-04  1.21022944e-04
 -8.77471814e-05 -8.69278696e-05]","[ 1.06265918e-02  1.42457808e-05 -2.58940365e-03  3.73000173e-03
 -1.94807027e-03  4.89463170e-03  9.89236785e-04 -1.83757816e-03
 -1.85864938e-03 -1.05431105e-03  2.70940005e-03  1.66905105e-03
 -1.03854141e-03  2.58465087e-03  1.29898599e-04 -1.43495304e-03
 -9.14137683e-04  1.10569582e-03 -1.24515181e-03  2.35258280e-03]",-5.611644604727187,0.0036550532941380188
EL,0.48371236109342985,0.5010413078046448,"[-1.25983698e-04  4.39058823e-04 -2.23657450e-05 -2.83377517e-04
  2.13231733e-04  6.81964532e-05]","[ 7.88435880e-03 -1.18313389e-03 -4.14659215e-04  7.42856544e-03
 -1.24093212e-03  2.16490501e-04 -2.34294920e-03  8.01020369e-04
  6.31391946e-04  4.79516659e-05  3.67644216e-03 -5.01114574e-04
 -4.38740361e-03  1.89311053e-03  7.68774438e-04  2.21081289e-03
  2.58689981e-03  3.65962045e-05 -1.65143104e-03 -3.85519115e-03]",-5.855134176259868,0.0028651511400581754
EMN,0.4790324792855031,0.49449752897106725,"[ 6.87884077e-04 -1.61212995e-04  2.43202452e-04 -4.59321183e-05
  2.42589442e-05 -1.28628780e-04]","[ 6.90369583e-03 -1.60233726e-03  2.83586916e-04  8.39508718e-03
 -1.41607798e-03 -4.97917389e-04 -1.88636632e-03  1.19806097e-03
  1.18366453e-04 -1.24392083e-03  2.33677371e-03  1.83032104e-03
  1.87889590e-05  3.33620598e-04 -4.50092873e-03  9.47632861e-04
  3.99680594e-03  1.47919340e-03 -3.08486319e-04  2.20330322e-03]",-5.568455179334728,0.003816371490651468
EMR,0.47839428496713937,0.49880839246629605,"[ 1.38983478e-04 -1.97381932e-05  4.37160142e-05  1.88377054e-04
 -5.49550486e-05  7.81242825e-05]","[ 1.20919198e-02 -4.74742874e-04 -5.95710590e-03  5.01296574e-03
  2.93318349e-03  3.80529366e-03 -3.84101892e-03 -1.49937763e-03
  1.16409207e-03 -1.30773873e-03  9.50490008e-04  2.62323297e-03
 -7.26762935e-04  1.07223423e-03  1.06800634e-03 -7.18283725e-05
 -1.92764395e-03  3.55506658e-04 -2.68573793e-03 -3.24587795e-04]",-6.432953601958592,0.0016076953229450751
EOG,0.4758851482927031,0.4983935380884696,"[-3.26884573e-04  1.59367442e-04 -9.60297957e-05  3.46402134e-05
  9.68226519e-06  1.01477274e-04]","[ 1.31556528e-02 -4.63086134e-05 -6.72319768e-03  4.18833585e-03
  2.41639656e-03  4.13521764e-03 -2.26913453e-03 -6.64733619e-05
 -3.28373662e-05 -4.81147957e-03  8.99248571e-04  6.10207086e-03
  2.04774352e-04 -3.35738172e-04  1.53770106e-03 -1.64886647e-03
 -4.38053781e-03  2.58256376e-03 -2.76063476e-03 -1.92423689e-04]",-6.852663657215513,0.001056637421227847
EQIX,0.48208813155505026,0.498743495046913,"[ 1.12293805e-03  1.14425676e-04  2.00179015e-04  4.39423276e-04
 -1.69048886e-04 -5.45821170e-05]","[ 0.00557242 -0.00201911  0.00094957  0.009101   -0.00097119  0.00026654
 -0.00192953 -0.00216097 -0.00156807  0.00353158  0.0057211  -0.00153443
 -0.00227244  0.00226413 -0.0037034  -0.00068045  0.00303848  0.00307571
  0.00164086  0.00296969]",-5.753062518594631,0.0031730483815952527
EQR,0.4837744706844084,0.4984716573760115,"[ 1.03852852e-03 -3.62580278e-04  3.92667103e-04  1.99806771e-04
 -4.06827233e-05 -3.04329745e-05]","[ 0.01028483  0.00052098 -0.00072318  0.00299949 -0.00489314  0.00422904
  0.00292124  0.0006164  -0.00161734 -0.00319568  0.00197139  0.00137179
 -0.00249617  0.00400715  0.00290424 -0.00116307 -0.00100689 -0.00023066
 -0.00405346 -0.00033785]",-5.346666333293891,0.004764006165549886
ES,0.4818711564818768,0.4979489519442614,"[ 7.38369407e-05 -1.96620487e-04  8.58960257e-06  9.95447807e-05
 -8.34533258e-05 -3.85198171e-05]","[ 0.01126978  0.00056239 -0.002507    0.00254015 -0.00301851  0.00563017
  0.00191941 -0.0014982  -0.00169454 -0.00146953  0.00214763  0.00079057
 -0.00183826  0.00440559  0.00217149 -0.00221178 -0.00140982  0.00037569
 -0.00404145  0.0021407 ]",-5.59779654184349,0.0037060207880332285
ESS,0.4835878026788981,0.49832427315592714,"[ 1.00032226e-03 -3.55848434e-04  3.26713565e-04  3.99001119e-04
 -1.47445005e-04 -2.10735181e-07]","[ 1.01585046e-02  4.16380416e-04 -8.05238679e-04  3.06055926e-03
 -4.65454929e-03  4.57951613e-03  2.95916089e-03 -2.23215106e-04
 -2.13311060e-03 -2.43510362e-03  2.63246899e-03  1.45332269e-03
 -2.20916524e-03  3.22468770e-03  1.61518934e-03 -6.69195971e-04
 -4.33467072e-04 -4.17909899e-05 -2.08523250e-03  4.23903974e-04]",-5.347607556290445,0.0047595242829475085
ETN,0.4785948339873186,0.5007341369222766,"[ 1.95749510e-04  2.75815831e-04 -3.36692619e-05  1.94425922e-04
 -5.49673233e-05  5.22714438e-05]","[ 1.30015852e-02  1.20306921e-04 -6.02233595e-03  3.86526856e-03
  2.30901372e-03  3.97142414e-03 -4.13739427e-03 -6.70756017e-04
  2.35175009e-03 -1.26256849e-03  7.22418419e-04  1.44716230e-03
 -2.25896677e-03  9.80385789e-04  1.09956413e-03  2.11769340e-03
  4.41774362e-04 -8.85738114e-05 -2.73575842e-04 -3.63401133e-03]",-6.753367601784562,0.0011669431963658146
ETR,0.48040816910221484,0.49771656200061426,"[ 1.79974852e-04 -3.04431605e-04  2.20329402e-04  1.73997026e-04
  1.65529135e-05  2.02560750e-04]","[ 0.01201484  0.00052914 -0.0037032   0.00251724 -0.00168888  0.00579004
  0.00083861 -0.0016669  -0.00117847 -0.00172811  0.00189178  0.00179655
 -0.00149005  0.00274051  0.00179072 -0.00076182 -0.00204917 -0.00043658
 -0.00112821  0.0031349 ]",-5.841919338052787,0.002903264927927478
ETSY,0.47885750855964715,0.4979054616987898,"[ 2.14192552e-04 -1.80155066e-04  2.37670538e-04 -1.86405464e-04
  1.65152807e-04  6.60939011e-05]","[ 1.19439237e-02  1.21108053e-03 -2.01715245e-03  1.20552930e-03
 -4.72520316e-03  5.92943845e-03  2.98360688e-03  3.28345496e-05
 -9.18372168e-04 -3.35685984e-03  3.91205772e-04  1.33749090e-03
 -9.94417185e-04  4.24574297e-03  1.30325859e-03 -1.30774642e-03
  2.65584458e-04  5.68465336e-04 -2.36785150e-03 -2.28362892e-03]",-6.2213434538116505,0.001986574552554746
EVRG,0.48002616321209257,0.49599524221694524,"[ 2.60928205e-04 -5.16518394e-04  1.55745628e-04  1.88665861e-04
 -1.19987492e-04 -2.31743202e-05]","[ 0.01116494  0.00050632 -0.00215814  0.00284721 -0.00353265  0.00469109
  0.00223922  0.00031872 -0.00139597 -0.00390061  0.0010928   0.00273502
 -0.00096731  0.00333702  0.00240453 -0.00201189 -0.00272008  0.0004458
 -0.00246941  0.00151291]",-5.6146987450419115,0.0036439072779326028
EW,0.4795575437994625,0.4994909134491436,"[ 3.04677299e-04  1.00919578e-05  4.68019698e-05 -1.03396097e-05
 -7.01522547e-06 -7.83629718e-05]","[ 7.65251002e-03 -4.18564515e-04  1.95692934e-03  6.09459314e-03
 -5.65838058e-03 -2.40809425e-04  1.37946437e-03  4.44263017e-03
  5.07125598e-04 -4.60216709e-03  7.80770109e-04  6.87628762e-04
 -3.00107674e-03  4.81420600e-03  3.14341136e-03 -1.07110158e-03
  4.07199407e-04 -4.76711809e-05 -5.94173931e-03 -1.62420050e-03]",-6.454411253416461,0.0015735654401469686
EXC,0.4829445686118322,0.49839740203082966,"[ 9.89214737e-04 -1.34532260e-04  2.43113356e-04  3.28928328e-04
 -1.35682833e-04 -6.76339493e-05]","[ 0.0109304  -0.00019061 -0.00340128  0.0044706  -0.00028696  0.00382433
 -0.00147958 -0.00117665  0.00023351 -0.00052035  0.00185916  0.00036044
 -0.00213267  0.00344988  0.00142686 -0.00114862 -0.00020506  0.00163535
 -0.00324571 -0.00337777]",-5.461602013428591,0.004246746946741847
EXPD,0.4813709983441551,0.4974194308445854,"[ 4.41718713e-04  3.38478655e-04 -6.22490740e-05  1.21345876e-04
 -8.97844286e-05 -1.37913960e-04]","[ 1.11312194e-02 -9.01038157e-05 -3.41745251e-03  4.63861197e-03
  1.76744580e-04  2.72233988e-03 -3.45151324e-03  4.55827720e-04
  3.08766304e-03 -1.35630345e-03 -9.22176443e-04  4.73361144e-04
 -5.66618276e-04  1.96787360e-03 -1.25186561e-03  2.05655775e-03
  3.10213910e-03 -6.19352692e-05 -3.88682451e-04 -5.29748758e-03]",-5.6030573929934535,0.003686575159436477
EXPE,0.4834339928222967,0.5005561405501306,"[ 9.46271607e-04 -6.79596338e-04  3.91307489e-04 -2.72332087e-04
  2.32572202e-05 -3.82382811e-04]","[ 6.40350894e-03 -1.76014778e-03  7.24561553e-04  8.76208093e-03
 -1.58821118e-03 -7.46188786e-04 -1.88830504e-03  8.92493668e-04
 -1.99003688e-05  8.33413821e-06  3.28886110e-03 -3.30573743e-04
 -2.42455068e-03  3.19838993e-03 -4.33279831e-04 -9.97547383e-04
  1.40644860e-03  1.33332910e-03 -3.67318384e-03  2.39155359e-03]",-5.832187822221429,0.0029316560166425484
EXR,0.4827203473920333,0.49710123265938033,[ 0.00089849 -0.00030944  0.00024448  0.00025236 -0.00013072 -0.00010685],"[ 0.00900052 -0.00030752 -0.0004059   0.00521764 -0.00320747  0.00214831
  0.00030719  0.00070298 -0.00048471 -0.0011004   0.00338868 -0.00058896
 -0.00510309  0.00406586  0.00408579  0.00044737  0.00043184 -0.00096473
 -0.00638524 -0.00330604]",-5.316454311004749,0.004910132700292589
F,0.47975435425780066,0.4976373797356251,"[-1.44862010e-04 -1.83462145e-04  1.72176415e-05 -2.65197921e-05
  4.51085829e-06  2.07165414e-05]","[ 0.01090885 -0.00011997 -0.00337882  0.00408961 -0.00072238  0.00458172
 -0.00026068 -0.00169605 -0.00087683 -0.00138754  0.00119325  0.00240934
  0.0013628   0.00185764 -0.00296212 -0.00158999  0.00103999  0.0016057
 -0.00185538  0.00456554]",-5.938665599941766,0.00263554417590239
FANG,0.4810249388569374,0.4994286892433421,"[-9.63466827e-04  1.49142562e-04 -2.62038434e-04 -1.54651799e-04
  6.79529213e-05  1.29381463e-04]","[ 1.33476644e-02  3.11758270e-04 -6.09592013e-03  3.32156388e-03
  1.56528783e-03  4.47443092e-03 -2.90755550e-03 -7.97573925e-05
  2.03356950e-03 -3.38021290e-03 -1.09973165e-03  3.18184702e-03
  1.04159456e-04  1.51060982e-03  1.27332516e-03 -5.89858103e-05
 -1.85966515e-03  1.94846076e-04 -1.78594779e-03 -1.34774764e-03]",-6.01120690947899,0.002451128104757692
FAST,0.48196702973494454,0.495973068114712,"[ 9.96295491e-04  5.77524949e-05  1.11500317e-04  6.26432668e-04
 -2.84954323e-04 -3.05088098e-05]","[ 9.71298131e-03 -8.62133009e-04 -2.17556275e-03  6.29782954e-03
 -5.99850752e-04  2.09138628e-03 -1.59577390e-03  3.84839247e-05
  4.54475720e-05 -1.80740605e-03  1.76192554e-03  2.55833464e-03
 -2.39953056e-04  4.51889204e-04 -2.21557832e-03  1.06598252e-03
  1.98008278e-03  3.82400754e-04 -1.74533842e-03  4.71212240e-04]",-5.215716931355988,0.005430538757009645
FCX,0.4768540849722323,0.49863751252495203,"[-3.87849064e-05  1.10377639e-04 -6.03468867e-05 -4.71025145e-05
 -1.19987766e-05 -7.63787958e-05]","[ 1.15817323e-02 -5.89940786e-04 -5.34140089e-03  5.04733757e-03
  2.04267866e-03  4.19657870e-03 -2.15278821e-03 -2.11858473e-03
 -9.08251522e-04 -1.52368779e-03  2.30344204e-03  4.12297609e-03
  8.39346562e-04 -5.77804220e-04 -2.76600730e-03 -5.81088510e-04
  1.40790388e-05  2.60185009e-03 -1.55144480e-04  1.66908306e-03]",-6.709048352101173,0.0012198244157620608
FDX,0.4774238150030998,0.495048142748268,"[ 3.18503575e-04 -4.23992874e-04  3.44495943e-04 -8.78899301e-05
  1.34730609e-04  1.15106720e-04]","[ 0.01080066 -0.00032429 -0.00338571  0.00528534  0.00061919  0.00204076
 -0.00414447  0.00079997  0.0036109  -0.00117167 -0.0009439  -0.00028286
 -0.00182864  0.00316377  0.00159778  0.00143866  0.00067491 -0.00054306
 -0.00032336 -0.0064374 ]",-5.951929981611558,0.00260081614415985
FE,0.48060721441925763,0.49750322094978755,"[ 7.63647608e-04 -3.90129372e-04  2.89478892e-04  3.76896171e-04
 -1.35377694e-04  4.39681364e-05]","[ 1.13710051e-02  2.34832232e-05 -3.81645533e-03  3.60726612e-03
 -6.38550067e-04  5.34159391e-03  1.31511872e-04 -2.50480210e-03
 -1.64742672e-03 -6.12738147e-04  2.74846861e-03  1.61318400e-03
 -1.11848933e-03  2.77080698e-03  6.49388023e-04 -2.05020314e-03
 -1.80624980e-03  1.52838148e-03 -1.55696124e-03  2.77224325e-03]",-5.754021504557339,0.003170006931325458
FFIV,0.4810007681462965,0.49930292409315336,"[-1.18607978e-04  7.56448388e-04 -2.56832499e-04 -5.62698037e-05
  3.95428209e-05 -1.99718427e-05]","[ 1.18636899e-02 -2.85355909e-04 -5.15910522e-03  4.62375644e-03
  1.88095770e-03  3.83528003e-03 -3.45542754e-03 -1.23690768e-03
  1.72132978e-03 -9.37583440e-04 -2.58991595e-06  1.28589305e-03
 -1.61683669e-04  2.49621628e-03 -2.48572126e-04 -4.98559701e-04
  8.57685725e-04  5.17415054e-04 -5.40833413e-03 -8.18012139e-04]",-6.010066091118144,0.0024539259923417028
FIS,0.4845001676379899,0.4987457272661763,"[ 1.16933144e-03 -5.28106056e-04  3.60938476e-04 -1.25400681e-04
 -4.06980577e-05 -3.87868395e-04]","[ 0.01040637  0.00063639 -0.00071145  0.0030431  -0.00481036  0.0037153
  0.00228552  0.00135159 -0.00073036 -0.00331828  0.00162007  0.00077824
 -0.00310313  0.00427322  0.00269754 -0.00044193  0.00185119 -0.00014076
 -0.00893755 -0.00477077]",-5.25908365911964,0.005200067570669614
FITB,0.4808301873531574,0.4987023759036335,"[-3.17731455e-04  6.38101576e-04 -2.09110331e-04 -2.78284646e-04
  1.48737147e-04 -1.85337957e-05]","[ 0.00539135 -0.00207286  0.00175314  0.00962121 -0.00216043 -0.00168441
 -0.00159725  0.0015634  -0.00022246 -0.00057174  0.0031849   0.00039786
 -0.00155716  0.00244188 -0.00191765 -0.00087134  0.00229578  0.00234739
 -0.0022963  -0.00017072]",-6.026748839456104,0.002413327352609673
FLS,0.47872604406432245,0.49931430226707746,"[-1.04593632e-04  3.41639010e-04 -1.01916761e-04  1.74493304e-04
 -1.98130109e-05  1.46576628e-04]","[ 1.25683603e-02  8.95841865e-05 -5.49968039e-03  3.52233090e-03
  9.78091783e-04  5.06066746e-03 -1.51664376e-03 -1.37287879e-03
  1.63471956e-04 -2.53429185e-03  3.65233925e-04  3.26175479e-03
  2.22654402e-04  1.58989183e-03  7.93217599e-04 -7.41043877e-04
 -1.81298838e-03 -2.31279977e-05 -3.09890281e-03  7.79466058e-04]",-6.459839275268641,0.0015650472319766787
FMC,0.47803907889602554,0.4990355348845633,"[ 2.87101920e-04 -1.12645906e-04  1.16100726e-04  1.23068585e-04
 -3.40521208e-05  2.23888319e-05]","[ 1.25439970e-02  6.48321557e-05 -5.53067802e-03  3.63941508e-03
  1.30903494e-03  5.05470632e-03 -1.77841854e-03 -2.07156135e-03
 -3.91550524e-04 -1.15740912e-03  1.91091090e-03  2.58708175e-03
  7.63099744e-05  1.28074315e-03 -1.93579538e-03 -1.59804179e-03
  2.33149637e-04  3.14320239e-03 -1.25579885e-03  2.96053086e-03]",-6.5449420581894096,0.0014373673638305347
FRT,0.4820998175564368,0.4975967981378721,"[ 5.27736671e-04 -4.39415234e-04  2.96895366e-04  8.93729085e-05
  5.76058270e-06  4.00977425e-05]","[ 0.01092737  0.00081363 -0.00112041  0.00243807 -0.0049363   0.00438982
  0.00271003  0.00126355 -0.00063969 -0.00396858  0.00046314  0.00114799
 -0.00210751  0.00515225  0.00389005 -0.00184167 -0.00149208 -0.00070446
 -0.00606047 -0.00039918]",-5.523531366617082,0.003991726772582804
FTI,0.4809725933557575,0.5010563704467541,"[1.52966115e-04 3.69736389e-04 9.98082223e-05 4.15970083e-06
 1.45378899e-04 2.01735366e-04]","[ 0.010542   -0.00089627 -0.00428679  0.00611586  0.00195832  0.00264868
 -0.00350049 -0.00123236  0.00071054 -0.00064983  0.00146535  0.0023212
  0.00065851  0.00056201 -0.00311337 -0.00050235  0.00070949  0.00241835
  0.00117657  0.00286413]",-6.337325275130247,0.0017690275765796738
FTNT,0.4800961810050932,0.49691904172291546,"[ 4.96296686e-04  1.97503869e-04  2.15333219e-04 -2.86295821e-05
  1.47696118e-04  1.23343372e-04]","[ 0.00635878 -0.00161771  0.00139438  0.00872569 -0.00267889 -0.0016392
 -0.00138362  0.00298375  0.00071983 -0.00221699  0.00176101  0.00040728
 -0.00194644  0.00381138  0.00030474 -0.00181622  0.00115002  0.00233953
 -0.00463729 -0.00137662]",-5.842695042242435,0.0029010137264053352
GD,0.47918896712392706,0.497819677725229,"[ 8.61725023e-04  3.46999919e-04  5.01473356e-05  3.17975773e-04
 -1.45828698e-04 -1.10876127e-04]","[ 0.00573269 -0.00235427  0.00074735  0.01016637 -0.00104911 -0.00182673
 -0.00151436  0.00135538 -0.00176954 -0.00123139  0.00531613  0.00228617
 -0.00235781  0.00082606 -0.0014786  -0.00158446  0.00078065  0.00429914
 -0.00254817  0.00059679]",-6.17037104119453,0.0020904602097455024
