,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.48277916051397113,0.4917214267195267,"[ 8.90325048e-04  1.21568487e-03  5.88415782e-04 -1.00602342e-03
  2.75667360e-06  6.95515999e-04]","[ 0.00407839 -0.00709068 -0.00066559  0.00180153 -0.00718378  0.00772148
  0.0014135  -0.00492423 -0.0015084   0.00270105  0.00317422 -0.00063135
 -0.00346681  0.00289356  0.00210279 -0.00059964 -0.00159253  0.00143381
  0.00106535  0.00272633]",-4.643794936450482,0.009621116733768637
JNJ,0.4757497466097032,0.486958841731285,"[ 7.03992251e-04  1.11299894e-03  2.93536734e-04 -5.76623681e-04
  3.16011147e-05  3.70200458e-04]","[ 0.0049217  -0.00825694 -0.00041918  0.00446106 -0.01013014  0.00483935
  0.00629663 -0.00401377 -0.00515093  0.00450036  0.00466626 -0.00290452
 -0.00356959  0.00354352  0.00245552  0.00027501 -0.00196536  0.00052726
 -0.00033521  0.00442575]",-5.139315689671769,0.00586169956274023
JNPR,0.478781260356085,0.48700333885517505,[ 0.00152226 -0.0010744   0.00095789 -0.00039549  0.00019357  0.00043419],"[ 3.63056386e-03 -5.47748647e-03 -2.19829719e-03 -8.03860432e-04
 -3.00889743e-03  9.10883183e-03 -2.73988008e-03 -3.57228991e-03
  1.35583815e-04  1.05085782e-03  2.43200924e-03 -1.06011026e-03
 -1.39231670e-03  4.70824966e-03  5.52555999e-05 -1.79056461e-03
 -2.44088930e-03  3.20237420e-03  4.90072559e-03 -5.19263154e-03]",-4.651329181896088,0.00954890126497708
JPM,1.4543202642856694,-0.47532770672124497,"[ 1.31894460e-03  1.29970151e-03  9.64982780e-05 -1.50436865e-04
 -3.31669709e-05  1.22099166e-04]","[ 0.00126989 -0.00334716 -0.00050579 -0.0046311  -0.00266749  0.01263489
 -0.00342467 -0.00537872 -0.0002871   0.00160007  0.00339765 -0.00156251
 -0.00243321  0.00478024  0.00102281 -0.00119868 -0.00246899  0.00176168
  0.00341499  0.00062463]",-5.248638182398421,0.00525466943019679
K,0.4741919087497113,0.48353604689937285,[ 0.00132817 -0.00084283  0.0010071  -0.00010046  0.00013102  0.00049205],"[ 0.0054195  -0.00881963 -0.00045927  0.00460015 -0.00938927  0.00641247
  0.0026098  -0.00613835 -0.00043284  0.00333323  0.00221293  0.00098599
 -0.0048743   0.00098685  0.00445313 -0.00064068 -0.00353425  0.0026386
  0.00393031  0.00102443]",-4.863371925173606,0.007724393850948235
KEY,1.4077844781779008,-0.4333563398063989,"[1.84384258e-03 4.31848517e-04 4.09294230e-04 2.55214402e-04
 7.29705279e-05 1.48986932e-04]","[ 1.46653296e-03 -3.45942393e-03 -4.28155204e-04 -4.76526451e-03
 -2.42084645e-03  1.37200007e-02 -5.03246487e-03 -6.93630021e-03
  1.70421291e-03  1.87425991e-03  2.32746079e-03 -1.25459933e-03
 -2.07872135e-03  5.61365328e-03 -1.39179183e-05 -2.92945372e-03
 -1.67252731e-03  2.30560966e-03  6.20271923e-03 -3.47820209e-04]",-5.26581436904221,0.005165184948368638
KEYS,1.2534184075874404,-0.2915111848003044,"[ 6.16906401e-04 -7.23228444e-04  3.94429002e-04 -8.95373000e-04
  2.81192075e-06 -4.45042856e-04]","[ 0.00327419 -0.00307187 -0.0052241  -0.00371692  0.00302325  0.00859038
 -0.00656431  0.00143763  0.00024655 -0.00216512  0.00150149 -0.00112075
  0.00272858  0.00402128 -0.0025413   0.00130866 -0.00192153  0.00334884
 -0.00134105 -0.01021941]",-4.925253868010505,0.00726088273996119
KHC,0.9594292921881016,0.01653426660904762,"[ 3.68371791e-03  7.20809174e-04  1.19508920e-03 -6.82663546e-04
 -6.80932524e-05  8.32668662e-05]","[ 0.00358914 -0.0060385  -0.00124012 -0.00013538 -0.00440982  0.00922108
 -0.0024135  -0.00388433  0.00048143 -0.00053785  0.00347209  0.00246852
 -0.00477698  0.001264    0.00310687  0.00087657 -0.0043867  -0.0005423
  0.00793954  0.00200057]",-4.559393399529955,0.010468407158519991
KIM,0.47590703226685727,0.4847713482568981,[ 0.00045384  0.00046966  0.00024309 -0.00054293 -0.0005224   0.00038721],"[ 0.0074737  -0.0101213  -0.00295912  0.00805739 -0.00909291  0.00098722
  0.005612   -0.00115124 -0.00356081  0.00261657  0.00269475 -0.00037034
 -0.0025862   0.00099031  0.00228293  0.0010361  -0.00064657  0.00147495
 -0.00299943  0.00392224]",-4.716435598546097,0.008947012524650856
KLAC,0.4742304551184277,0.48248718410155944,[-0.00033105 -0.00144235  0.00052966 -0.00031309  0.0002762   0.00039843],"[ 0.00818579 -0.01044968 -0.00386934  0.00864042 -0.00814484  0.00030118
  0.00493086 -0.00017358 -0.00394702  0.00226876  0.00363174 -0.00237276
 -0.00139588  0.00554995 -0.0018002  -0.00287103  0.00251362  0.00220317
 -0.00139696  0.00116851]",-4.63902592548339,0.009667109527887845
KMB,0.47408524701449684,0.48446372239751956,"[-3.09841036e-05  7.83345912e-04  8.35991916e-05 -6.24449583e-04
  7.67172880e-05  3.63029942e-04]","[ 0.00859598 -0.01014598 -0.00540484  0.00885386 -0.00625572 -0.0015255
  0.00396025  0.00306466 -0.0031442  -0.00068776  0.00221526  0.00228441
 -0.00221363 -0.00213788  0.0035137   0.00406486 -0.00286047  0.00130861
 -0.00278042  0.00116378]",-5.024542871492061,0.0065745912411840956
KMI,1.2245422372723065,-0.2522453403127728,"[ 3.36638346e-04  1.00855728e-03 -1.45089948e-06 -3.64043838e-04
  1.05769373e-04  1.99373246e-04]","[ 0.00248017 -0.00422934 -0.0013542  -0.003311   -0.0020361   0.01217874
 -0.00525851 -0.00544287  0.00172395  0.00069287  0.0026772  -0.00076961
 -0.00203702  0.00630979 -0.00096279 -0.00387201 -0.00165398  0.00307065
  0.00853142 -0.00538478]",-5.127283737541506,0.005932653250988867
KMX,0.48013944366030836,0.4926909947546946,"[ 1.04593784e-03  3.46353017e-04  4.68263957e-04 -4.12791032e-05
  1.28705512e-04  3.67444270e-04]","[ 0.00206112 -0.00533697  0.00152265 -0.00198482 -0.00714231  0.01311147
 -0.00133712 -0.00983164  0.00104158  0.00428391  0.00254903 -0.00129783
 -0.00384409  0.0050753   0.00142129 -0.00350056 -0.00135658  0.00257508
  0.00472281  0.0008532 ]",-5.380256700005185,0.004606639253882409
KO,-0.5928123507384158,1.5452463180837115,[ 0.00063348 -0.00037639  0.00059573 -0.00016576  0.00021706  0.00041121],"[ 0.00875692 -0.01085174 -0.00450556  0.00935672 -0.00736595 -0.00044175
  0.00333637  0.00115093 -0.0020762  -0.00069874  0.00308827  0.00284934
 -0.00439732 -0.00030118  0.00377362  0.00090523 -0.00382407  0.00212461
  0.00470763 -0.00193133]",-4.8039417158564515,0.008197371573962489
KR,0.4698378105413822,0.4838193781438549,"[-2.21967509e-04 -7.26901459e-04  1.74599179e-04 -6.95156165e-05
 -8.51668329e-05 -1.51007586e-04]","[ 0.01046816 -0.01219143 -0.00587525  0.01213129 -0.00735591 -0.00350798
  0.00388622  0.00384153 -0.00237611 -0.00258424  0.00312493  0.00438397
 -0.00370773 -0.00152258  0.00219977  0.00236302 -0.00143785  0.00080684
 -0.00066804 -0.00149249]",-5.730279183241491,0.0032461708305952905
L,0.9346151052020814,0.04120957890564559,[ 0.00205838  0.00131019  0.00032565  0.00043937 -0.0001592   0.00037168],"[ 0.0034992  -0.0065211  -0.00024549  0.00038958 -0.00621393  0.00966347
 -0.00114318 -0.00578058  0.00040386  0.0011405   0.00340513  0.0015833
 -0.00538117  0.00241383  0.00315095 -0.00183783 -0.00215005  0.00241339
  0.00330729  0.00079705]",-4.925975865338885,0.0072556422940428765
LDOS,1.6255217218447289,-0.6627991030084095,"[ 1.19817930e-03  7.09068488e-04  1.04042156e-04 -1.45066675e-05
 -3.53754893e-04  1.52574802e-05]","[ 1.18186526e-03 -1.87345987e-03 -2.82748110e-03 -6.46411263e-03
  2.19849154e-03  1.19126831e-02 -7.01523543e-03 -1.75921233e-04
 -6.34369734e-04 -3.34823063e-03  5.02131199e-03  4.84721549e-06
 -1.54911063e-03  5.04096458e-03 -1.29879229e-03  3.94181694e-04
 -2.23878343e-03  4.27703278e-04  2.03021880e-03 -4.84783039e-03]",-5.223150505918785,0.00539032011159311
LEG,0.47646535377771054,0.4873335524853947,"[ 8.32838269e-04  2.51593687e-03 -2.98628559e-04  5.68282297e-04
 -5.10633535e-05  6.12435948e-04]","[ 5.31912122e-03 -8.80831568e-03 -2.07212828e-04  4.62182803e-03
 -9.94664138e-03  6.48257636e-03  3.36470397e-03 -6.75641702e-03
 -7.70155837e-04  4.42704453e-03  1.94938694e-03 -5.55607234e-05
 -4.39388753e-03  1.65038010e-03  4.14254078e-03 -1.53614548e-03
 -2.51454975e-03  3.99667792e-03  1.38480981e-03  2.44638083e-04]",-5.075100075228804,0.006250460892024278
LEN,0.47503578600359775,0.4859030639725632,"[-7.23458478e-05  5.55058757e-04 -2.17444039e-04  6.84428490e-04
 -7.42137663e-05  4.90766374e-04]","[ 0.00709852 -0.01063435 -0.00088629  0.00773488 -0.01084239  0.00418454
  0.0036397  -0.00540222 -0.00055494  0.00223878  0.00355523  0.00256357
 -0.00772292  0.00155466  0.00521395 -0.00358793 -0.00234985  0.0040299
  0.00515024  0.00097402]",-5.0580593870970985,0.006357885743929115
LH,0.4807443423090178,0.49192451620056943,"[ 1.53613147e-03  2.94983113e-04  1.86398547e-04  3.75682632e-04
 -4.91690478e-04 -5.95338131e-05]","[ 0.00240024 -0.00532654  0.00045561 -0.00124154 -0.00697447  0.01069611
  0.00121809 -0.00750493 -0.00174312  0.00536873  0.00269995 -0.0037697
 -0.00199014  0.00506123  0.00154137 -0.00129762 -0.00263819  0.00173032
  0.00375647  0.00258805]",-5.121543501766394,0.005966806008081974
LHX,1.6753624886942464,-0.7044599617356153,"[ 9.48680450e-04  1.24685807e-03 -4.72504445e-05 -1.37469837e-04
 -2.11231695e-05  1.17032300e-04]","[ 6.49043422e-04 -2.54461822e-03 -3.74203577e-04 -5.90416316e-03
 -2.05245651e-03  1.36552247e-02 -4.20555862e-03 -5.95531553e-03
  5.62311195e-04  1.76678379e-03  2.37217356e-03 -7.94744331e-04
 -2.40980403e-03  2.96696196e-03  2.36358844e-03 -9.71585126e-05
 -2.72948691e-03  2.03288064e-03  1.49314477e-03  2.98948528e-03]",-5.544351108743355,0.003909479207990793
LIN,1.266879543624541,-0.2946884491251795,"[ 4.52752017e-05  8.96441763e-04 -9.06763706e-08 -6.32727079e-04
  4.23189832e-04  2.11912457e-04]","[ 0.0021313  -0.00448797 -0.00046091 -0.00296728 -0.00359548  0.01200789
 -0.00359404 -0.00591876  0.00107086  0.00111426  0.0027187   0.00041216
 -0.00351028  0.00319354  0.00245042 -0.00138654 -0.00345403  0.00353099
  0.00332163 -0.00377068]",-5.312111023776527,0.004931505196786363
LKQ,1.6076666187507416,-0.631123050561913,"[ 7.00399262e-04  3.83216370e-04 -1.62829614e-04  8.81976423e-05
 -2.46517245e-04 -1.01201584e-04]","[ 0.00042125 -0.00275981  0.00043352 -0.00576755 -0.00318047  0.0139598
 -0.00321393 -0.00654282 -0.00037784  0.00223951  0.00326386 -0.00165904
 -0.00226508  0.00377696  0.00168124  0.00087681 -0.00360538  0.00028652
  0.00197709  0.00194562]",-5.28614484377774,0.005061234547218365
LLY,0.479230618892752,0.48945932072468146,"[ 4.99827554e-04  1.90674250e-03 -2.71792873e-05 -3.36699700e-04
 -2.93289597e-04  4.38723849e-04]","[ 0.00354955 -0.00615695 -0.00111273  0.00078538 -0.00631562  0.00717466
  0.00262719 -0.00314137 -0.00424767  0.00334488  0.00415155 -0.00412217
 -0.00041338  0.00535306 -0.0010082   0.00112997 -0.00178291 -0.00101336
  0.00155081  0.00096571]",-4.959851812315724,0.0070139671391252455
LMT,0.4710033201049565,0.4809565900966169,"[ 9.86961527e-04 -3.15335001e-04  5.73488864e-04  3.32613938e-05
 -1.68335542e-04  3.98790021e-04]","[ 0.00581096 -0.00896605 -0.00089701  0.00541705 -0.0101319   0.00502722
  0.00508493 -0.0060468  -0.00219644  0.00625182  0.0009026  -0.00308911
 -0.00036292  0.0025703   0.00127268  0.00158363 -0.00372045 -0.00046881
  0.00725406  0.00248017]",-5.02009956375499,0.006603869170569751
LNC,0.47971391908588,0.4925499062209601,"[ 6.73174596e-04  7.09351331e-04  5.31709860e-05 -1.34098396e-04
  2.49578032e-04  1.65108860e-04]","[ 0.00090058 -0.00264702 -0.00032643 -0.00598854 -0.00182876  0.01456092
 -0.00537561 -0.00713518  0.00143945  0.00223158  0.00245357 -0.00224358
 -0.00155772  0.00653662 -0.00046713 -0.00341407 -0.00146985  0.00298372
  0.00528765 -0.00134041]",-5.518955948315155,0.004010032438418703
LNT,0.47922414077986164,0.4871027962542006,"[ 1.13696491e-03  1.17120592e-04  4.38864631e-04 -7.64662074e-05
 -7.98645900e-04  2.50150848e-04]","[ 0.00757483 -0.00895915 -0.00524951  0.00663079 -0.00501329  0.00029986
  0.00311007  0.00206528 -0.00344199  0.00136606  0.00115761 -0.00221552
  0.00319566  0.00199369 -0.00254325  0.00446672 -0.00115552 -0.00158142
 -0.00040169 -0.00097668]",-4.503676367946721,0.011068230760363201
LOW,0.47666425265912726,0.4876193875521056,"[-2.04181578e-05 -1.38997819e-03  6.52365223e-04 -7.52099804e-04
  2.82284006e-04  9.42838571e-05]","[ 0.00794603 -0.01116682 -0.00178089  0.00952627 -0.01192326  0.00147437
  0.0070323  -0.00474101 -0.00206885  0.00551083  0.00044788 -0.00041615
 -0.00233207 -0.00052809  0.00385249  0.00155917 -0.00221552  0.00187218
 -0.00059303  0.00452616]",-5.028021572844689,0.006551759936409968
LRCX,1.4864810827800632,-0.5119667565791203,[ 0.00030717  0.00016665  0.00023953 -0.00015736  0.0001704   0.00033162],"[ 0.00130759 -0.00301093 -0.00105275 -0.00516008 -0.00138205  0.01278476
 -0.00453019 -0.00448455 -0.00048383  0.00094532  0.00387701 -0.0028523
 -0.00071153  0.00729259 -0.00203607 -0.00203769 -0.00144462  0.0017315
  0.00307216 -0.00450139]",-5.255450947983716,0.005218992267207287
LUMN,0.4720189389310125,0.4827849306667861,"[ 1.58975822e-03  2.25768697e-04  4.47358851e-04 -2.03917593e-04
  4.23763935e-06  1.10073393e-04]","[ 0.00650041 -0.01005272 -0.00056917  0.00730078 -0.01185317  0.00363626
  0.00680099 -0.0054312  -0.00351126  0.00525197  0.00352593 -0.00172589
 -0.00480725  0.00313996  0.00356465 -0.00197538 -0.00190467  0.00236701
  0.00293529  0.00404957]",-5.126611172061234,0.00593664469087379
LUV,0.4667554720728823,0.4745924188461628,"[-4.60698742e-04  1.03969321e-04 -1.80955915e-04 -5.46212193e-04
  2.68814960e-04 -6.13811143e-05]","[ 0.00783433 -0.00960408 -0.00461917  0.00710736 -0.00529451  0.0011127
  0.0011959   0.00208481 -0.00241791 -0.00263274  0.00543243  0.00281453
 -0.00604444  0.00236848  0.00270544 -0.00147477 -0.0027341   0.00096843
  0.00793525  0.00141466]",-4.661499917403123,0.00945227413328336
LVS,1.584730421220184,-0.6207381520926224,"[ 4.67795188e-04  7.04396321e-04  9.62308055e-05 -6.53842705e-05
  1.08591492e-04  3.50043351e-04]","[ 1.04007214e-03 -2.36287031e-03 -1.42205485e-03 -6.20374065e-03
 -3.00172835e-05  1.34253865e-02 -6.07813754e-03 -4.01634836e-03
  2.31080902e-04 -9.39926291e-05  3.83704824e-03 -2.20031338e-03
 -3.68631433e-04  7.48176698e-03 -3.64312137e-03 -1.90843033e-03
  1.95237866e-04 -9.55338151e-04  6.12544292e-03  1.04171020e-04]",-5.721070326124176,0.0032762024200301302
LYB,1.1389259983629838,-0.16675782294613767,[0.0019464  0.00018239 0.00077806 0.00052182 0.00038511 0.00070574],"[ 0.00312793 -0.00443194 -0.00250676 -0.0024904  -0.00112464  0.01037822
 -0.00517757 -0.0030324   0.00123762 -0.00085155  0.00280381  0.00070225
 -0.00275509  0.00386269  0.00181782 -0.00202877 -0.00449995  0.00549356
  0.00485821 -0.01081638]",-4.819208201548648,0.008073176938046362
LYV,1.5523296985818862,-0.5754952788970508,"[ 1.38325630e-03  1.05931774e-03  2.30140374e-04 -4.91050826e-04
 -1.12566170e-04  1.33502852e-06]","[ 0.00090174 -0.00289733 -0.00036523 -0.0051159  -0.00301635  0.01272819
 -0.00216638 -0.00605266 -0.00099398  0.00398593  0.00167895 -0.0043001
  0.00143236  0.00498785 -0.00092546  0.00095615 -0.00203243  0.00170115
 -0.00149469 -0.00241644]",-5.151269898552047,0.005792044745380777
MA,1.5322245851766674,-0.5625170601238764,"[ 4.61879158e-04  9.51237685e-04  2.57358137e-05 -5.53142004e-05
  6.37030582e-05  2.72794609e-04]","[ 1.55793169e-03 -1.97413366e-03 -3.29298881e-03 -6.05046531e-03
  1.73535641e-03  1.16020203e-02 -5.75822470e-03 -2.13237699e-03
 -9.94690719e-05  9.96585105e-04  1.43814156e-03 -3.87077821e-03
  2.98843600e-03  6.24081343e-03 -3.30882199e-03 -3.04132367e-04
 -2.51546502e-04  1.82454211e-03  5.93226163e-04 -1.53745538e-03]",-5.704680114882446,0.003330342541774076
MAA,-0.5552915335564085,1.5081430361606134,"[ 5.88853338e-04 -1.95432110e-05  1.58804820e-04 -4.54209100e-04
 -2.41302068e-04 -6.20107809e-05]","[ 0.00876366 -0.01066755 -0.00466712  0.01007657 -0.00868803 -0.00258947
  0.00758555  0.00267041 -0.00614929  0.00148273  0.00395223 -0.00088075
 -0.00216412  0.00074605  0.00208087  0.00285611 -0.0011753  -0.00021973
 -0.00320414  0.00578599]",-5.129932503484786,0.005916959834373461
MAR,1.1873524574137773,-0.21162999547988207,"[ 9.68308812e-04  2.50009958e-04  2.69962454e-04 -4.52502155e-05
  2.17168944e-04  1.98815949e-04]","[ 0.00220498 -0.00544961  0.00098336 -0.00115429 -0.00753779  0.01082892
  0.00133701 -0.00750775 -0.00152325  0.0045871   0.00258475 -0.00193242
 -0.00258885  0.00212291  0.00352582  0.00207775 -0.00541145  0.00077513
  0.00234568  0.00025952]",-5.2573457608280005,0.005209112616625493
MAS,1.1601127441361654,-0.18847070628183246,"[ 7.37421422e-04  1.57555902e-03 -6.57505615e-05 -8.29084068e-05
 -1.50564486e-04  3.80980019e-04]","[ 0.00241178 -0.00545472  0.00070273 -0.00120649 -0.00729596  0.0112322
  0.00085038 -0.00874976 -0.00048494  0.00619131  0.00108242 -0.00354366
 -0.00088338  0.00414602  0.00130213 -0.00096334 -0.00171352  0.0028305
 -0.00015456  0.00132758]",-5.074691127474498,0.006253017526698818
MCD,0.46787605084524125,0.4757872803009998,"[8.09757804e-04 1.79475596e-04 2.12286581e-04 3.08262417e-04
 3.44493422e-06 3.30526637e-04]","[ 8.05645293e-03 -9.89942674e-03 -4.68340792e-03  7.74506198e-03
 -6.07523453e-03  3.94029664e-04  2.87959729e-03  1.61169244e-03
 -3.38507457e-03 -2.16235743e-04  4.32691759e-03 -3.96448669e-04
 -2.79250205e-03  4.35635940e-03  4.69525131e-05 -2.02817900e-03
 -9.69248601e-04  2.35956679e-03  4.30405513e-03 -2.54059629e-03]",-4.667308377748255,0.009397530116946563
MCHP,1.605496977242789,-0.6340242669482292,[ 0.0003346   0.00092654  0.00017412 -0.0003808   0.00033244  0.00039334],"[ 6.72438293e-04 -2.35483106e-03 -4.64954162e-04 -6.53933070e-03
 -1.15292597e-03  1.48999332e-02 -6.24739185e-03 -7.02356254e-03
  2.37837186e-03  1.87795811e-03  1.01089520e-03 -1.24874094e-03
 -9.67160349e-05  4.14199545e-03 -2.67361744e-04 -1.65457770e-04
 -2.78016555e-03  1.73280514e-03  4.01901689e-03 -2.75540132e-03]",-5.324257939241066,0.004871964967198648
MCK,0.4767831778946976,0.48866029278337525,"[-2.92331020e-04  9.06052282e-04 -4.67942291e-04 -1.57235694e-04
 -1.24126232e-04  4.85441316e-06]","[ 7.44159771e-03 -1.13515467e-02 -4.57979058e-05  9.05338788e-03
 -1.34643965e-02  3.98132747e-03  5.96425458e-03 -8.19822195e-03
  5.41355204e-05  5.79094209e-03  6.58418847e-04  1.35905935e-03
 -5.29492844e-03 -1.50593086e-04  4.86721787e-03 -1.52272462e-03
 -1.62464341e-03  2.48486796e-03  4.35787737e-03  5.48072315e-03]",-5.192572113083082,0.005557693399045618
MCO,1.6097412385080219,-0.6308670893194931,"[1.00892536e-03 4.94053101e-04 1.22046435e-04 2.42978996e-04
 2.83757836e-05 1.13391248e-04]","[ 0.000845   -0.00236411 -0.00113938 -0.00569466 -0.00154897  0.01225741
 -0.00274433 -0.00393374 -0.00224076  0.00210947  0.00421796 -0.00394831
 -0.00149976  0.00642473  0.00084494 -0.00167204 -0.00277767  0.0034729
  0.00069381 -0.0012757 ]",-5.70859461796806,0.003317331388332816
MDLZ,0.47583082822739486,0.48378463491865403,[ 0.00055464  0.00036018  0.00047945 -0.00079531  0.00023048  0.00055439],"[ 0.00661985 -0.0089972  -0.00312284  0.00591437 -0.00668812  0.00244132
  0.0026612   0.00059479 -0.0034536  -0.00125752  0.00587136  0.0021611
 -0.00682128  0.00165702  0.00452058 -0.0008031  -0.00336144  0.00231649
  0.00275863  0.00066922]",-4.564603715258656,0.010414005300547957
MDT,0.4822278830680518,0.49251922609800297,[ 0.00026853  0.00075678  0.00020768 -0.00114495  0.00025973  0.00030854],"[ 0.00382809 -0.00646784 -0.00121862  0.001255   -0.00630663  0.00691225
  0.00208507 -0.00279849 -0.00349338  0.0018865   0.00463292 -0.00125715
 -0.00374473  0.0027517   0.00329984  0.00136301 -0.00498506  0.0003301
  0.00436799  0.00136596]",-4.898482734527653,0.00745789009001049
MET,1.332366423387934,-0.3607757485657046,"[ 8.59239382e-04  7.11360045e-04 -8.07044329e-06 -2.09931363e-04
  8.93787271e-05 -7.72027893e-05]","[ 2.36336548e-03 -3.36477766e-03 -2.89880899e-03 -3.79461118e-03
 -6.22161319e-05  9.84460571e-03 -3.84495380e-03 -6.12276158e-04
 -2.49240124e-03 -8.69933791e-04  5.73757325e-03 -3.18164033e-03
 -1.51219493e-03  8.78800262e-03 -2.42330194e-03 -4.06648101e-03
  3.24815466e-05  3.58777516e-03  1.17398735e-03 -5.49604296e-03]",-5.283230907302294,0.0050760041715991275
META,1.6765672698650553,-0.7054515818155377,[ 0.00030792  0.00159691 -0.00035873  0.00031968 -0.00013016  0.00034361],"[ 2.70782258e-04 -2.30368625e-03 -1.07363241e-04 -6.14607905e-03
 -2.32389174e-03  1.32132471e-02 -2.79187598e-03 -4.64721306e-03
 -2.07659865e-03  1.53472457e-03  4.65624204e-03 -2.78777429e-03
 -1.87658828e-03  5.41379594e-03  6.85908615e-05  2.44229748e-04
 -1.73739542e-03 -1.88707716e-04 -7.91697565e-05  3.07195815e-03]",-5.630046795850735,0.0035884074008257416
MGM,1.4566967490080276,-0.49008053691780035,[0.00171754 0.00167379 0.00019468 0.0004698  0.00017134 0.00078097],"[ 0.00149605 -0.00317267 -0.001164   -0.00475755 -0.00165397  0.01236073
 -0.00411028 -0.00448079 -0.00045679  0.00111774  0.0036757  -0.00247426
 -0.0009719   0.00661757 -0.00213123 -0.00136091 -0.00055753 -0.00145873
  0.00684573  0.00445843]",-5.291382775849793,0.005034793453239373
MHK,1.3826331227471451,-0.4082249903178914,"[ 6.22800184e-04  2.52679816e-04  1.59094975e-04 -2.19335911e-04
  6.48489544e-05  1.51199106e-04]","[ 0.00136994 -0.00411038  0.00071735 -0.00360559 -0.00526658  0.01301251
 -0.00160521 -0.00820816  0.00019281  0.00432017  0.00179512 -0.00234971
 -0.00157137  0.00396354  0.00129191 -0.00060322 -0.0019249   0.00187245
  0.00067894  0.00223568]",-5.300611542208392,0.004988542269746559
MKC,0.4745343104517532,0.48591732062895104,"[-9.14978403e-05 -6.11005841e-04  3.79733706e-04 -2.04168226e-04
 -3.75624053e-06  3.55027991e-04]","[ 0.007861   -0.01042735 -0.00317166  0.00858578 -0.00879112  0.00070078
  0.00433273 -0.0005013  -0.00193183  0.00025565  0.00231971  0.00393923
 -0.00502275 -0.00348347  0.00604596  0.00353265 -0.00372908  0.00165281
 -0.0022709   0.00236718]",-5.185548704501734,0.005596864747729118
MKTX,1.8146002573994269,-0.8423528716163472,"[ 1.45938573e-03  5.04298915e-04  2.34952338e-04  6.24981720e-06
 -5.60667415e-05 -1.46343852e-04]","[-0.00043819 -0.00155696  0.00029609 -0.00749258 -0.00182455  0.01443445
 -0.00360473 -0.00496084 -0.00182798  0.00107078  0.00483576 -0.00217353
 -0.00222512  0.00442004  0.00102411  0.00192713 -0.00349566 -0.0012613
  0.00014976  0.00323561]",-5.661372794907841,0.003477739396762453
MLM,0.47402080069886265,0.48571813865989266,"[ 3.12989413e-04  1.12806234e-03 -1.70430775e-04  2.41606227e-04
 -3.33464961e-05  3.92397487e-04]","[ 0.00662734 -0.00981879 -0.00128354  0.00714156 -0.01102817  0.00326412
  0.00654156 -0.00531416 -0.00270042  0.0064059   0.00059638 -0.0025249
 -0.00077989  0.00099228  0.0028783   0.00211215 -0.00371188  0.00169684
  0.00106497  0.00069593]",-5.283109583513963,0.005076620049014346
MMC,0.859558029903641,0.11681564663223586,"[ 1.36107754e-03  2.82696275e-03  5.64454467e-07 -1.99389032e-04
 -2.05856138e-04  9.81883639e-04]","[ 4.29142008e-03 -6.64412216e-03 -2.15927785e-03  8.12505667e-04
 -4.08546493e-03  7.92834698e-03 -2.14060426e-03 -2.70134104e-03
  4.30499740e-04 -6.46296550e-04  2.50617540e-03  2.49294800e-03
 -3.28618823e-03  3.94769146e-04  2.37308654e-03  1.81563287e-03
 -2.88522134e-03  4.47847938e-05  2.84197761e-03  1.89750259e-03]",-4.492942319370256,0.011187677614281927
MMM,1.1297790315173686,-0.14862428925432536,"[ 1.21086095e-03  1.26133803e-03  1.32588938e-04  4.98870676e-06
 -8.47726077e-05  2.43407470e-04]","[ 0.00265394 -0.00533337 -0.00037054 -0.00119647 -0.00543226  0.00998287
 -0.00034467 -0.00510731 -0.00143842  0.00217859  0.00386579 -0.00091895
 -0.00405513  0.00337069  0.00338239 -0.00060963 -0.00453053  0.00241257
  0.0045893  -0.0008973 ]",-5.050512917879263,0.0064060468274924585
MNST,0.47807481701149124,0.4905281588840963,"[ 2.98807588e-03 -7.22491167e-05  1.03171539e-03  1.88616015e-04
 -8.04714655e-05 -3.96503391e-05]","[ 6.66955104e-03 -9.70732734e-03 -1.65475508e-03  7.02555498e-03
 -1.01620834e-02  3.03898744e-03  5.31053534e-03 -4.19295829e-03
 -1.59157263e-03  4.33810554e-03 -6.43246322e-06  6.29714173e-04
 -1.42845502e-03 -2.69009388e-03  4.22217686e-03  5.06666022e-03
 -3.69829199e-03  1.41483637e-05 -1.94890319e-03  4.25279939e-03]",-5.307633317353627,0.004953636541134439
MO,0.4754140488465979,0.4863356083434476,"[ 1.47878415e-04 -1.51582233e-04  4.44478378e-04 -4.81708520e-04
 -1.18772929e-05  1.34072614e-04]","[ 0.00885159 -0.01099905 -0.00439089  0.0098431  -0.00817385 -0.00095078
  0.00444996  0.00077887 -0.00208451  0.00022767  0.00197073  0.00313816
 -0.0039639  -0.00224851  0.00454659  0.00211003 -0.00206816  0.00234941
 -0.00211879  0.00262748]",-5.087087192437919,0.0061759831631460335
