,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47945267973323574,0.4980233839597448,[ 0.00090138 -0.0003423   0.00028636  0.00018778 -0.00010799 -0.00014099],"[ 7.70627479e-03 -4.60080011e-03 -2.15721804e-03  5.22410299e-03
 -2.22211198e-03  2.81717700e-03  5.84445979e-05 -1.32704769e-03
 -2.56115602e-03 -3.02234775e-03 -8.20616438e-04  3.52742511e-03
 -1.05011575e-04  3.70019211e-03 -6.26432699e-04 -7.20964777e-04
 -5.93296816e-04  2.02312081e-03  7.27166427e-04 -4.44883915e-03]",-6.034922964490742,0.0023936809186754075
DE,0.4821584019248783,0.4974721975551476,"[-5.62488220e-05 -1.61606511e-04 -2.61107327e-04  6.54624255e-04
 -4.32824609e-04 -3.73529817e-05]","[ 0.00695898 -0.00416834 -0.00164311  0.00718295  0.0006942   0.00170469
 -0.00247768 -0.00408612 -0.00485849  0.00082093  0.00394072  0.00514581
 -0.00020784  0.00138216  0.00020052  0.00209701  0.00319608 -0.00071779
 -0.00170833 -0.00109995]",-5.462862383910427,0.004241397843880122
DFS,0.48231954329614896,0.49845595540748444,"[ 1.36951382e-03 -9.57278959e-04  6.36535999e-04  2.62236859e-04
 -1.02916550e-04 -9.96613069e-05]","[ 0.00733236 -0.00273788  0.00021553  0.00614161 -0.00108923 -0.00056399
 -0.00388042 -0.00203526 -0.00280554  0.000584    0.00192424  0.00340099
 -0.00097423  0.00393034  0.00250578  0.0012475   0.00044807 -0.00089834
  0.00234902  0.00307846]",-5.544539004768462,0.003908744701394966
DG,0.48293966595847526,0.5007472411473325,"[ 5.77524604e-04 -4.16244201e-04  2.01015461e-04  2.52141145e-04
 -1.47180335e-04 -7.28174755e-05]","[ 7.55704907e-03 -3.15171589e-03 -1.06166686e-03  4.80734483e-03
 -5.00794952e-03  2.10560430e-03 -1.38620565e-03  4.22453273e-03
  3.73438295e-03  9.05923195e-05  3.37453116e-03  7.33239023e-06
  7.28204215e-04  2.81162929e-03  3.39969393e-03 -3.07357582e-03
 -1.28960795e-03 -2.24341864e-03  6.46045801e-03 -1.68311915e-03]",-5.845379591149819,0.0028932362573447327
DGX,0.4812996038263087,0.4990338985917133,"[-1.51272407e-06 -6.75245196e-06  6.59273022e-05  8.41754438e-05
  2.10457878e-05  1.25146966e-04]","[ 7.23438094e-03 -1.91707336e-03 -3.06538520e-06  5.43458008e-03
 -4.67669680e-03  1.67021722e-03 -9.37362556e-04  5.06377459e-03
  5.85879488e-03 -6.03021909e-04  2.74671657e-03 -2.68668619e-03
 -1.30209981e-03  3.23121048e-03  3.83251771e-03 -2.32300787e-03
 -1.96335643e-03 -2.17250507e-03  8.22465899e-03  4.64700264e-04]",-5.8547458182195475,0.002866264060631988
DHI,0.48030706513708055,0.49835194175622427,"[-1.19295306e-04 -4.37770505e-04 -6.05743709e-05  2.31312579e-05
 -1.62045108e-04 -2.09763093e-04]","[ 7.90350458e-03 -3.29705583e-03 -3.18840730e-04  4.39408970e-03
 -4.27030205e-03 -5.51636518e-05 -3.33251316e-03  1.78975703e-03
  1.23687453e-03 -2.66377422e-04  4.86240120e-04 -5.46563443e-04
 -4.15885971e-03  5.29470597e-03  3.62935497e-03  3.16482907e-03
  9.46087077e-04 -1.67088202e-03  1.47393586e-03  2.88216393e-03]",-5.895153249913463,0.0027527544513575603
DHR,0.4829511185383109,0.49866587096536835,"[-2.26249233e-04 -5.56490105e-04  1.90351701e-04  2.12000271e-04
 -1.13307547e-05  2.88440731e-04]","[ 6.91204738e-03  4.79176737e-04  3.48070447e-03  6.75773549e-03
 -1.34961414e-03 -3.26343812e-03 -5.06483648e-03  1.45925267e-04
  8.95109142e-04  8.83285265e-04  1.86819168e-03 -3.82980001e-05
 -2.30665228e-03  4.74195804e-03  4.52907442e-03  7.24877507e-04
 -2.93638047e-04 -2.33105826e-03  5.42953404e-03  3.17151384e-03]",-5.427404357055267,0.004394487532400663
DIS,0.48303701986837516,0.5037733401286726,"[ 6.30852497e-04 -2.95426664e-04  9.33423948e-05  3.76763652e-04
 -2.53732359e-04 -1.47878546e-04]","[ 0.00803223 -0.00529158 -0.00242216  0.00437638 -0.00351656  0.00180955
 -0.00257565 -0.00023232 -0.00189456  0.00012243  0.00219269  0.00292099
 -0.00137135  0.0025896  -0.00010394  0.00132435  0.0001966   0.00112986
  0.00111302  0.00191058]",-6.248352988824973,0.0019336362355201757
DLR,0.47882942704494946,0.4962363706729704,"[-1.94219116e-04 -4.02210436e-04  4.85447051e-05  2.45558375e-04
 -9.41109107e-05  1.64690994e-04]","[ 0.00536914  0.00277805  0.00416772  0.010218    0.00210705 -0.00015609
  0.00082426  0.00028687  0.00483634 -0.00308158  0.00229012 -0.00423935
 -0.00209457  0.00085699  0.00073207 -0.00406012 -0.00394272 -0.00209883
  0.0050102  -0.003114  ]",-5.844501582499961,0.002895777659327962
DLTR,0.48192176620292604,0.49964793390885043,"[ 3.14061112e-04 -1.72472550e-04  3.36495951e-05  2.51473558e-04
 -1.66047424e-04 -7.49184199e-05]","[ 0.00798323 -0.00309897 -0.00020829  0.00402708 -0.00528579 -0.00013889
 -0.00391938  0.00319975  0.00210009  0.00121428  0.00303185  0.00038626
 -0.00122628  0.00319896  0.00235573 -0.00030812 -0.00092741 -0.00092376
  0.00325237  0.00223885]",-5.8232982184160855,0.0029578334582771814
DOV,0.48161073867682336,0.49835903169152423,"[2.59256003e-04 4.13246136e-04 1.56641020e-04 3.49432681e-04
 9.32520002e-05 4.59479109e-04]","[ 6.41133756e-03 -2.80033531e-03 -1.10845841e-03  8.40026132e-03
  1.58489658e-03  3.23050231e-03  8.53002257e-04 -3.19705495e-03
 -2.47124907e-03 -2.10481475e-03  2.23691749e-03  3.22360306e-03
  4.23554710e-04  1.56437623e-03 -8.38768623e-05 -8.38859559e-04
  3.57354903e-04  2.76306050e-04  2.33021271e-03 -9.35397617e-04]",-5.71210507461424,0.0033057064566605144
DPZ,0.4791328914770605,0.4936524726225754,[ 0.00076934 -0.00022513  0.00052812  0.00018698  0.00016573  0.00036132],"[ 7.05084712e-03 -2.86376769e-03 -9.15522535e-04  6.60162157e-03
 -1.34190453e-03  2.51135397e-03 -7.59813434e-05 -3.65805324e-04
 -5.66745229e-04 -1.48125611e-03  2.61356049e-03  2.85381506e-03
  1.83624328e-03  1.19294968e-03 -8.07501958e-04 -3.41146182e-03
 -1.07820114e-03  1.43781696e-03  4.95335882e-03 -5.42032111e-03]",-5.389172961921808,0.004565747822002234
DRI,0.48135582690389017,0.49803790205953136,"[ 6.11396005e-05 -4.19748104e-04  1.57264860e-04 -2.44848194e-04
  7.04799772e-05 -1.19223825e-04]","[ 0.00764723 -0.00289851 -0.00068903  0.00469877 -0.0050217   0.00168233
 -0.00141913  0.00421222  0.00411742 -0.00036889  0.00281277 -0.00117193
 -0.00086887  0.00263282  0.00235747 -0.00198384 -0.00096329 -0.00160106
  0.00530503 -0.00333982]",-5.686492750137119,0.003391466856528171
DTE,0.479616714440079,0.4976262572967358,"[-5.31769930e-04  7.57574383e-05 -1.64260571e-04  1.91269611e-04
 -4.88447728e-05  2.19261463e-04]","[ 0.00511188  0.00243113  0.00346008  0.0108456   0.00292865  0.00118886
  0.0023089  -0.00025158  0.00463855 -0.00393342  0.0021591  -0.00406007
 -0.00167921  0.00061345  0.00092543 -0.00436028 -0.00325691 -0.00311455
  0.00390881 -0.005211  ]",-5.945109435851679,0.0026186157622360216
DUK,0.47859974472757544,0.49876908540815923,"[-5.82164192e-04  7.64705018e-05 -2.23604886e-04  1.30791475e-04
 -7.22805355e-05  1.22262215e-04]","[ 0.00505952  0.00214851  0.00323654  0.01116071  0.00378067  0.00132782
  0.00238698 -0.00156978  0.00322189 -0.00409918  0.00193695 -0.00315253
 -0.00168124  0.00057407  0.00041877 -0.00383433 -0.00314487 -0.00267462
  0.00289606 -0.00399536]",-6.233250826209967,0.0019630599459843066
DVA,0.480120884731918,0.500724106337763,"[ 1.75922206e-05 -1.91854190e-04 -1.44083094e-05  1.28462353e-04
 -1.07202663e-04 -4.19087682e-05]","[ 0.00810046 -0.00521534 -0.00285644  0.00389089 -0.0051898   0.00321327
 -0.00082485  0.00274673  0.00159106 -0.00072869  0.00273595  0.00063112
 -0.00095454  0.00117173 -0.00152925 -0.00135981 -0.00235531  0.00144443
  0.00017491  0.00046077]",-6.367099885555558,0.0017171318904300864
DVN,0.48199464451398866,0.5017499950424111,"[ 1.44508656e-04  3.89302913e-04 -7.36955132e-05  3.45935669e-04
 -8.33353836e-05  1.67121740e-04]","[ 6.72694077e-03 -4.92077801e-03 -3.27588198e-03  7.70676948e-03
  9.32478512e-04  5.08601637e-03  2.00258243e-03 -3.16286349e-03
 -2.48501353e-03 -3.03435131e-03  1.04460145e-03  2.01557990e-03
 -2.46928285e-03  2.28019103e-03  1.91308201e-05  2.42304555e-03
  1.68716279e-03 -2.41428062e-04 -5.14826779e-04  1.22931483e-03]",-6.208121664524811,0.0020130150327368687
DXC,0.4810926012781057,0.5002791116967287,[ 0.00087191 -0.00125436  0.00043373  0.00044869 -0.0002928  -0.00011306],"[ 6.87284186e-03 -5.02758354e-04  2.08111438e-03  6.95594991e-03
 -1.08475307e-03 -1.25325190e-03 -3.36303731e-03 -5.49064508e-05
  5.02315828e-04  4.53295507e-04  3.11739884e-03  1.29200388e-03
  4.62842178e-04  2.75430400e-03  3.14627294e-03 -2.65243144e-03
 -1.16603166e-03 -3.20336650e-03  3.69653769e-03 -3.46187720e-03]",-6.07264697188137,0.0023050636895331055
DXCM,0.48024994746218885,0.49741287780034593,"[ 3.51848767e-04 -2.44754001e-04  1.27387174e-04  1.19954150e-04
 -8.18309653e-05 -7.05872174e-05]","[ 0.00718507 -0.00474094 -0.00294816  0.0063069  -0.00169318  0.00443781
  0.00103691 -0.00017986 -0.00028027 -0.00222613  0.00103278  0.0016268
 -0.00100883  0.00373324  0.00255125  0.00027603 -0.00020108 -0.00099483
  0.00407408  0.0038303 ]",-5.810542888172788,0.002995803244623522
EA,0.4821882296369875,0.49725974071665546,[ 0.00055488 -0.00069125  0.00021856  0.00029842 -0.00021445 -0.00011593],"[ 7.26624580e-03 -3.16384783e-03 -1.19262225e-03  5.95561731e-03
 -2.49265207e-03  2.72616723e-03  8.95791740e-05  9.50550975e-04
  7.02524766e-04 -1.84259248e-03  1.62094715e-03  1.68558317e-03
  7.41584274e-04  2.65557433e-03  1.09183453e-03 -2.27631169e-03
  3.99208233e-05 -2.97025903e-05  4.69084344e-03 -6.34451937e-03]",-5.416521488618202,0.004442573343247374
EBAY,0.48260793414451764,0.4995425951010961,"[ 3.24646819e-05 -8.67224420e-05  1.77185645e-04 -3.15360047e-04
  2.09137464e-04  3.25489966e-05]","[ 0.00787518 -0.00404781 -0.00116824  0.00463013 -0.0035517   0.00051399
 -0.00394096  0.00017251 -0.00188507  0.00171747  0.00400737  0.00430013
  0.00116374  0.00180341  0.00021709 -0.00072971  0.00034678  0.00061472
  0.00100889 -0.00089875]",-5.696364148412198,0.003358153033976192
ECL,0.4831834855063205,0.5031706358643712,"[ 7.73607520e-04  2.65028536e-05  6.48881645e-05  4.34928820e-04
 -2.37302232e-04 -1.08174104e-04]","[ 8.38828693e-03 -5.22814710e-03 -1.97082888e-03  3.24607228e-03
 -5.44226692e-03  5.71914629e-04 -4.39993751e-03  1.53003217e-03
 -1.03167217e-03  1.49233153e-03  2.26075891e-03  3.14857452e-03
 -6.90840832e-04  4.23807654e-03  2.64455904e-03  9.27400884e-04
 -1.59349144e-05 -7.21344294e-04  1.22382521e-03  2.46572305e-03]",-6.117156111649329,0.002204717025006082
ED,0.4790369598282724,0.497642562287782,"[-6.54687403e-04  2.93899337e-06 -1.54893288e-04  7.41919875e-07
  1.75568510e-05  1.60836081e-04]","[ 0.00499874  0.00256828  0.00379239  0.01138142  0.00422547  0.00045042
  0.00135468 -0.00213366  0.00261544 -0.00320796  0.00260505 -0.00268909
 -0.00166203  0.0004597   0.00061307 -0.00331691 -0.00261249 -0.00258475
  0.00375615 -0.0030175 ]",-6.049862826035774,0.0023581854659533615
EFX,0.48137842852871615,0.5001491558575324,"[ 6.08963198e-04 -1.94293687e-04  3.50443940e-04  2.20831347e-04
  4.67378954e-05  2.15225338e-04]","[ 7.83161916e-03 -4.89995109e-03 -2.42648145e-03  4.76276307e-03
 -3.46149106e-03  2.48085215e-03 -1.86258196e-03  2.48786297e-04
 -1.73480292e-03  8.24303488e-05  2.50896311e-03  4.18632515e-03
  9.37572361e-04  2.92448413e-03  9.94203442e-04 -7.26590758e-05
  1.39045034e-03  8.18297808e-04  2.27442171e-03 -1.57576540e-03]",-6.034642428095019,0.002394352527493799
EIX,0.48205867854515794,0.49766990157774554,"[-9.64383530e-04  5.58695584e-04 -4.12301355e-04  1.01538480e-04
 -4.79471843e-07  2.58871417e-04]","[ 0.00580393  0.00068016  0.00240907  0.00959983  0.00217375  0.00032695
 -0.00051137 -0.00136609  0.0020653  -0.00121026  0.00401667 -0.0022868
 -0.00304777 -0.00017341 -0.0001846  -0.00040238 -0.00049222 -0.00241643
 -0.00032251 -0.00183229]",-5.490287036710296,0.004126659501473468
EL,0.48403240216179155,0.5036952244164076,"[ 4.07231317e-04 -4.58658299e-04  2.33162906e-04  9.58174748e-05
 -5.17528914e-05 -3.69123974e-05]","[ 0.00875841 -0.00580426 -0.00221373  0.00259115 -0.00547132  0.00029294
 -0.00432192  0.0003421  -0.00252864  0.00027174  0.00035824  0.00315279
 -0.00269958  0.00431251 -0.00017397  0.003194    0.00073888  0.00225892
 -0.00135754  0.00126986]",-6.032042598184824,0.0024005855356800825
EMN,0.4811438544288167,0.4992809603765596,"[ 4.72525203e-04 -2.41788175e-04  9.85254093e-05  2.67631149e-04
 -1.65876262e-04 -8.16010243e-05]","[ 0.00668479 -0.00419486 -0.00214486  0.0078425   0.00140334  0.0033384
  0.00015346 -0.00397069 -0.00362478 -0.00175996  0.00157635  0.00343312
 -0.00088329  0.00279212  0.0014269   0.00078561  0.0003806  -0.001246
  0.00179278  0.00139137]",-5.949794970049288,0.00260637484853652
EMR,0.4834439407619514,0.49846531587994425,"[-8.97101748e-04 -4.27550808e-04 -2.09426040e-04  6.45499020e-05
 -1.24321552e-04  5.43237290e-05]","[ 0.00658976 -0.00307049 -0.00122567  0.00797976  0.00100857  0.00299998
  0.00043796 -0.00275429 -0.00213624 -0.00205253  0.00142515  0.00273001
 -0.00038984  0.0031108   0.00204853  0.00010233  0.00092352 -0.00120102
  0.00349053 -0.00058377]",-5.385347861500557,0.00458324571017434
EOG,0.48325453388516054,0.5018626446279039,"[-1.27330222e-04 -6.71993961e-06 -4.90653090e-05 -3.13467039e-05
 -7.07037163e-06 -2.10522008e-05]","[ 6.74026662e-03 -4.22417512e-03 -2.62847304e-03  7.58675769e-03
  4.29887187e-04  4.78042888e-03  2.26478254e-03 -2.03861552e-03
 -8.90588950e-04 -3.43847870e-03  9.31202069e-04  6.36335143e-04
 -2.62929516e-03  1.85701887e-03 -6.70003102e-04  1.12979443e-03
  2.52130466e-05  1.92931273e-04 -1.07056650e-04  4.71817282e-04]",-5.989034983132668,0.0025060812943937974
EQIX,0.481102721375823,0.49876620831734014,"[8.50930092e-04 3.00502607e-05 3.27347431e-04 1.88923633e-04
 5.37291646e-05 1.31628548e-04]","[ 7.38959986e-03 -6.64361225e-03 -4.66638865e-03  5.80821895e-03
 -1.94437279e-03  5.09259509e-03 -4.03130361e-04 -9.13595845e-04
 -2.05472546e-03  5.57773537e-04  4.79807505e-03  3.46726181e-03
 -6.93974117e-04  6.57131601e-04 -7.38622648e-05  2.05382890e-03
  2.50837743e-03 -2.07796879e-04  8.38591079e-05  2.58463007e-03]",-5.907423031635597,0.0027191851204335705
EQR,0.47986941633072416,0.4954286733166745,[-0.00059603 -0.0004901  -0.00012535  0.00028869 -0.00020211  0.00010162],"[ 0.00672898  0.0005902   0.00300942  0.0071724  -0.00132701 -0.0015822
 -0.00278368  0.00128516  0.00312144 -0.00037216  0.00268555 -0.00218826
 -0.00279842  0.00204785  0.00083542 -0.00050877 -0.00103532  0.00034111
  0.00671441 -0.0007127 ]",-5.4897575267039365,0.004128845187592602
ES,0.47989900205821234,0.496368858644724,"[-5.96535678e-04  3.04903176e-04 -2.31869470e-04  2.43178533e-04
 -4.26426598e-05  2.81749078e-04]","[ 5.18502095e-03  2.76156836e-03  4.13845400e-03  1.07832059e-02
  3.13588414e-03 -6.51715441e-05  9.18078083e-04 -8.37074317e-04
  3.98704111e-03 -3.05278210e-03  2.59619365e-03 -3.93802677e-03
 -2.36015947e-03  4.63878052e-04  6.51972562e-04 -3.40453920e-03
 -2.98085518e-03 -2.96134866e-03  3.25100709e-03 -4.23472159e-03]",-5.669761348780539,0.0034486882115491737
ESS,0.4786935719795907,0.49497935577137203,"[-3.65256610e-04 -9.68042391e-04  1.84192964e-04  6.04824499e-05
 -5.47802429e-05  1.08284725e-04]","[ 0.00692076 -0.00076662  0.00138447  0.00652786 -0.00254897  0.00011762
 -0.00203588  0.00260342  0.00383893  0.00011823  0.00403658 -0.00172604
 -0.00138006  0.00098422  0.00036657 -0.00185098 -0.00138109  0.00063369
  0.00793746 -0.00112858]",-5.664810884963775,0.0034658031462350995
ETN,0.4823256467164621,0.49929957277850967,"[ 1.83515749e-04 -9.92952244e-04  2.17130325e-04  8.33443487e-05
 -1.60544082e-04 -1.59351816e-04]","[ 0.00667795 -0.00325878 -0.00089976  0.00788609  0.00153359  0.00163058
 -0.00138244 -0.00428509 -0.00402226 -0.00104154  0.00130766  0.00341907
 -0.00204044  0.00372808  0.00213331  0.00323636  0.00286358 -0.00064504
  0.00270925  0.00191314]",-5.7077203105198215,0.003320233024149975
ETR,0.47951601032605123,0.4974154863108947,"[-6.17688909e-04  2.21585710e-04 -1.47907653e-04  5.52099853e-05
  6.27716409e-05  2.76921176e-04]","[ 0.00492734  0.00253549  0.00348653  0.01123371  0.0033866   0.00119962
  0.00204125 -0.00053388  0.00441427 -0.00328471  0.00305847 -0.00366124
 -0.00123871  0.0003284   0.00141013 -0.00436619 -0.00277803 -0.00355972
  0.00506423 -0.00467586]",-5.918264756446626,0.0026898636982528507
EVRG,0.47974616828527133,0.49712203364456475,"[-2.84762929e-04  2.15247201e-04 -1.71731548e-04  2.39933890e-04
 -8.42952466e-05  1.50448270e-04]","[ 0.00525851  0.00234859  0.00358993  0.01066324  0.00293344  0.00064365
  0.00152521 -0.00066649  0.00401856 -0.00336879  0.0025291  -0.0038001
 -0.00222042  0.0002815   0.00020176 -0.0033105  -0.00262906 -0.00240215
  0.00316473 -0.00440717]",-5.830883751334638,0.0029354815977762788
EW,0.4804023659456574,0.4970082625891901,"[ 1.90026910e-04 -1.60971318e-04 -2.73207192e-05  3.45755047e-04
 -2.21454531e-04 -5.10930487e-05]","[ 0.0074482  -0.00119893  0.00148097  0.00505538 -0.00457197 -0.00105861
 -0.00370062  0.00398592  0.00437918  0.00070671  0.00261539 -0.00209189
 -0.00222553  0.00386327  0.00392935 -0.00100865 -0.00225946 -0.00191783
  0.00727619  0.00353542]",-5.6540532722859815,0.0035032881773231907
EXC,0.48201928400662203,0.49827126699232344,"[-6.80514007e-04  4.34002866e-04 -2.51945311e-04  1.87193161e-04
  1.76480688e-05  3.37728491e-04]","[ 5.39470727e-03  6.61269277e-05  1.15950582e-03  1.05498017e-02
  3.35002595e-03  2.74703173e-03  2.24537604e-03 -1.99069297e-03
  2.03742485e-03 -2.91722525e-03  3.70063465e-03 -2.10744541e-03
 -1.86399646e-03 -9.23342796e-04 -8.67967025e-04 -2.36893367e-03
 -1.50671186e-03 -2.49890879e-03  5.03180204e-04 -4.23580417e-03]",-5.629618102795643,0.003589946055939132
EXPD,0.4819886571179711,0.49890591386671,"[-7.93841289e-05 -4.31791335e-05  1.76830014e-05  2.56145522e-05
  1.35652136e-05  7.06380153e-05]","[ 0.00773697 -0.00253824  0.00044633  0.00476783 -0.00400929 -0.00094266
 -0.00475731  0.00186916  0.00102357  0.00217349  0.00454529  0.00119606
 -0.00045378  0.00166863  0.0011723  -0.00111167 -0.00084211 -0.00088131
  0.00305853 -0.0010617 ]",-5.694559196010365,0.0033642198138379748
EXPE,0.4857160776311421,0.5026167193789524,"[2.62295991e-04 1.86223723e-04 1.54002754e-04 1.85735014e-04
 7.67147993e-05 2.71904199e-04]","[ 0.00723805 -0.00430889 -0.00248338  0.00599856 -0.00261828  0.00363447
 -0.00055263  0.00122782  0.00084574  0.00013716  0.00408811  0.00168319
  0.00011548  0.00197598  0.00252212 -0.00036629  0.00153242 -0.00217647
  0.00342244 -0.00108496]",-5.664587596866355,0.0034665771052303567
EXR,0.48232155817489314,0.49737272235235447,[ 0.00022188 -0.00081219  0.00027407  0.00028214 -0.00011346  0.00012037],"[ 0.00695391 -0.00209843 -0.00032742  0.00661954 -0.0022114   0.00241749
  0.00024113  0.00215708  0.0036314  -0.00151436  0.00322843 -0.00200449
 -0.00183907  0.00064146 -0.00025119 -0.00173058 -0.00116107 -0.00063894
  0.00318497 -0.00396247]",-5.414408339511849,0.004451971089059592
F,0.48217213382626095,0.49697028204245564,[-0.00017107 -0.00020101 -0.00010378  0.00058277 -0.00028098  0.00017341],"[ 0.00740673 -0.00188472  0.00117362  0.00578873 -0.00209857 -0.0015875
 -0.00482073 -0.00038119 -0.00088015  0.00148181  0.00302585  0.00183001
 -0.00179613  0.00309906  0.00171948  0.00175234  0.00137298  0.00039194
  0.00505657  0.0014832 ]",-5.321573491094413,0.004885061074571486
FANG,0.4810503812085296,0.5004172525689843,"[ 5.83168626e-04  3.93682443e-04  1.11715546e-04  2.78603900e-04
 -3.64818653e-06  1.49898384e-04]","[ 7.27099925e-03 -5.70976280e-03 -4.08000026e-03  6.03010874e-03
 -2.31504645e-03  5.49774256e-03  1.24636389e-03  6.18496477e-04
  4.06659110e-04 -1.50053931e-03  2.33303192e-03  1.28734032e-03
 -1.17163376e-03  3.02150076e-03  2.89229111e-03  9.23685309e-04
  1.70125137e-03 -2.12576524e-03  3.62496005e-03  9.02940839e-05]",-6.176646804082872,0.0020773820577558518
FAST,0.48044062882431676,0.4973025852544861,"[-9.90797608e-04  1.47175606e-04 -5.56176847e-05 -6.40809872e-04
  3.92795013e-04  1.90796039e-04]","[ 5.78517258e-03 -3.36450467e-04  1.03980853e-03  9.61872369e-03
  2.12249749e-03  2.00933077e-03  5.93543253e-04 -1.46656813e-03
  1.23319485e-03 -1.39992229e-03  4.17893898e-03 -3.15043592e-04
 -6.56219507e-04  3.49576272e-05  1.67769614e-04 -1.81851690e-03
 -2.16478711e-04 -8.31026455e-04  5.77169385e-03 -2.24827083e-03]",-5.748689518373729,0.003186954506451722
FCX,0.4804144450364964,0.49831913928313,"[ 2.59848477e-04  1.72416436e-04  3.10452749e-05  2.41897553e-04
 -4.79400084e-05  1.13974051e-04]","[ 6.71257088e-03 -3.55907430e-03 -1.65340167e-03  7.58596726e-03
  5.71399913e-04  3.23268350e-03  3.86568165e-04 -2.65331703e-03
 -2.43622972e-03 -1.73341338e-03  2.36606903e-03  3.39698725e-03
  7.02067530e-04  1.53777083e-03  5.45300609e-05 -1.30505259e-03
  6.54953385e-04 -3.83842062e-04  2.25693244e-03 -5.41617053e-03]",-5.9357106139246145,0.0026433436901421173
FDX,0.4831519615518488,0.4977236162118614,"[-9.30809720e-05 -6.99159117e-04  3.90256019e-04 -2.76173383e-04
  2.37716202e-04  1.92658690e-04]","[ 6.80071703e-03 -1.71513654e-03  1.08171733e-03  7.47910029e-03
  7.69572852e-04 -8.76393584e-04 -3.56536625e-03 -3.33967874e-03
 -3.11018712e-03  3.37392005e-04  2.26753288e-03  2.83123732e-03
 -1.96252629e-03  3.14868999e-03  1.67467189e-03  2.30250326e-03
  1.07681032e-03 -9.38726276e-04 -7.31300954e-05  4.03945852e-03]",-5.275475279476586,0.0051155248264446946
FE,0.4792126196536368,0.497391255897793,"[-1.36357401e-04 -3.85747838e-04  1.73277946e-04  1.12843157e-04
  4.95699230e-05  2.65923984e-04]","[ 0.00547342  0.00029487  0.00153073  0.01042321  0.00328091  0.00214712
  0.00174281 -0.00202372  0.0020452  -0.00279875  0.00332127 -0.00249503
 -0.00279516 -0.00048737 -0.00084901 -0.00131516 -0.00171585 -0.00167747
  0.00143174 -0.00037953]",-5.998455460015999,0.0024825836666967217
FFIV,0.47971501580106285,0.497785908557234,"[ 4.91147964e-04  4.13747661e-04  5.51192523e-05  1.57243091e-05
  4.03936787e-05 -3.84159560e-05]","[ 6.90741901e-03 -2.36609248e-03 -3.82442710e-04  6.84364071e-03
 -1.03542140e-03  2.07041627e-03 -1.38129180e-04 -6.20339781e-04
 -8.42731098e-04 -1.90866791e-03  1.40173893e-03  3.28088837e-03
  2.34990787e-03  2.98037247e-03  1.53300139e-03 -3.75507855e-03
 -1.04975744e-03 -7.47743891e-05  6.10852043e-03 -5.62542349e-03]",-5.952163862799854,0.0026002079333168233
FIS,0.4828227051728342,0.49977589531687433,"[-4.78388918e-04  6.12590416e-06 -1.37540758e-04  1.21360831e-04
 -4.83352951e-05  1.37454662e-04]","[ 0.00716236  0.00031951  0.00316113  0.00597202 -0.00294395 -0.0027261
 -0.00467455  0.00216429  0.0026916   0.00106954  0.00293675 -0.00077775
 -0.00164616  0.00326556  0.00295645 -0.00030584  0.00089477 -0.00139787
  0.00572368 -0.0042067 ]",-5.650237203903054,0.003516682505153995
FITB,0.48038106685178733,0.5001127134892214,"[ 4.44421274e-04 -1.49534057e-04  1.40172838e-04 -3.65575011e-05
 -9.95164348e-06 -1.32283767e-04]","[ 0.0079113  -0.00622647 -0.00338842  0.00473221 -0.00247448  0.00260206
 -0.00234004 -0.00203309 -0.00414298  0.00027916  0.00258478  0.00472211
 -0.00105779  0.0019386  -0.00129769  0.00250817  0.00175767  0.00187782
 -0.00159613  0.00121485]",-6.2155031415618724,0.001998210714583907
FLS,0.4792133475761498,0.4957258550255983,"[-2.54092475e-04  5.47766219e-04 -3.10045300e-04  2.97109960e-04
 -1.45992884e-04  6.99413931e-05]","[ 0.00592649  0.0020553   0.00419851  0.00899836  0.00129008 -0.00192185
 -0.00212109 -0.00104059  0.00098276 -0.00119744  0.00172291  0.00064529
  0.00089861  0.00368789  0.00430167 -0.00362686 -0.00087093 -0.00346975
  0.00688607 -0.00605238]",-5.653585347878712,0.003504927834955054
FMC,0.48021699350572594,0.4985652373409392,"[ 2.09257962e-04 -5.53600952e-04  1.45449787e-04  7.18749128e-05
 -1.00627362e-04 -1.02735233e-04]","[ 0.00680572 -0.00181452  0.00128248  0.00760626  0.0015151  -0.00154981
 -0.00426193 -0.00483756 -0.00486427  0.000468    0.00186911  0.00395777
 -0.00192049  0.00341926  0.00142207  0.00281529  0.00160663 -0.00037574
  0.00084067  0.00279504]",-5.942491297004372,0.0026254806445755057
FRT,-0.7133289751857083,1.6890967404646753,"[-6.56146688e-04 -6.79950827e-04 -5.38920434e-06  1.01604017e-04
 -8.05396225e-05  1.43417179e-04]","[ 0.00689471  0.00025319  0.00246031  0.00656234 -0.00267514 -0.00067417
 -0.00187972  0.00315067  0.00498443 -0.00088027  0.00249475 -0.00331251
 -0.00272671  0.00220779  0.0014662  -0.00125047 -0.00115739 -0.00078962
  0.00569141 -0.0028136 ]",-5.594982247366573,0.00371646531195772
