,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4825352300312402,0.4995652109395378,"[ 2.50319313e-04 -1.73029256e-04  1.37809451e-04 -5.57506693e-05
  3.01656830e-05 -4.31742205e-05]","[ 0.0121479   0.00017859 -0.00356218  0.0030622  -0.00065647  0.00515342
 -0.00179774 -0.00127332  0.00196397 -0.00176208 -0.00110891  0.00234377
  0.00039682  0.000989    0.00039205  0.00141843 -0.00111961 -0.00068075
 -0.00171401 -0.0032957 ]",-6.089541080140387,0.002266448794547954
CTAS,0.4837579460149249,0.49933373268559694,"[7.83848881e-05 4.32275499e-04 5.28422710e-06 2.86122132e-04
 1.42815452e-05 2.81626032e-04]","[ 6.72701158e-03 -1.61874526e-03  1.25778839e-03  7.64106971e-03
 -2.66368655e-03 -9.78901202e-05 -2.73786989e-03  6.56768442e-04
  2.95873299e-03  8.16754874e-04  4.50619359e-04 -1.94857611e-03
 -2.77791755e-03  2.90007724e-03  1.74416181e-03  3.19905152e-03
  6.03563885e-04 -3.00008917e-03 -2.71459792e-03 -3.98409051e-03]",-5.781926166534453,0.003082771754054501
CTSH,0.4821191824830752,0.49739139476975036,"[ 8.33357151e-04  5.59635876e-04  8.79612617e-05  7.01297257e-05
  1.97180989e-05 -9.44889302e-05]","[ 0.01028577 -0.00071791 -0.00210665  0.0052013  -0.00080679  0.00324628
 -0.00268449 -0.00161546  0.00208386  0.00126595  0.000334   -0.0016724
 -0.00106331  0.00408847 -0.0001825   0.00038254  0.00120262 -0.00089817
 -0.002393    0.00078184]",-5.739778391424465,0.003215480774470084
CVS,0.48152167315196065,0.4984570969068521,"[3.89271165e-04 3.16268689e-04 7.12963011e-05 4.03104635e-05
 4.54359073e-05 2.35588279e-05]","[ 0.00500521 -0.00089134  0.00446181  0.00615561 -0.00722094  0.00141061
  0.00226544  0.00061905  0.00089115 -0.00042857 -0.00065466 -0.00115063
 -0.00048633  0.00407496  0.00112619  0.00143895 -0.00064257 -0.00289541
 -0.00397112 -0.00193504]",-6.180963368221954,0.0020684342306904182
CVX,0.4804512498700024,0.5013380588239851,"[-1.99656167e-04  4.57825852e-04 -1.57619986e-04  3.96522398e-05
  1.85291408e-05  7.84691969e-05]","[ 1.37041628e-02 -1.77443407e-05 -5.30308174e-03  3.63183778e-03
  4.96452167e-04  4.26582878e-03 -1.48328685e-03 -3.76212610e-04
 -2.31704032e-07 -2.43551049e-03  1.80838888e-03  2.52236449e-03
 -1.29795785e-03  1.78255499e-03 -1.21244708e-04 -3.54074124e-04
  4.47574358e-04  1.13966954e-03 -1.24859476e-03  2.64031802e-05]",-6.839715763129426,0.0010704076057123512
D,0.48420373738964984,0.4975229243899487,"[ 5.75826010e-04  4.54856373e-07  1.06696359e-04  3.03312465e-04
 -1.22702129e-04 -3.85442245e-06]","[ 8.66256195e-03 -2.93661816e-05  5.05102858e-04  3.26291499e-03
 -4.64610848e-03  5.85076587e-03  2.41508418e-03 -3.67399429e-03
 -1.52647754e-03  1.90688769e-03  2.01445122e-03 -8.42105732e-04
 -7.33953924e-04  2.13867294e-03 -1.03413506e-03  2.45578489e-03
  1.07467084e-03 -2.94070730e-03  1.86226389e-04  7.33464283e-04]",-5.359052123536618,0.004705364098317687
DAL,0.4809675738804181,0.4947566486446195,"[ 6.47117726e-04 -6.57956239e-04  3.93114182e-04  2.06880286e-04
 -6.25758832e-05  2.79714613e-05]","[ 9.30869433e-03 -7.28298566e-04 -4.76368685e-04  5.14000453e-03
 -3.16198961e-03  3.66263836e-03  9.76008916e-04 -1.95947302e-03
 -1.73301489e-03  8.70943253e-04  3.87437067e-03 -9.91495540e-06
 -2.31465361e-03  1.60096394e-03 -1.35744825e-03  1.51594966e-03
  2.92551579e-03  7.41577396e-04 -1.20370811e-03 -3.19407182e-03]",-5.472732400395327,0.0041997410918299454
DD,0.4849975577446238,0.5001437746529065,"[ 1.38314719e-04  4.96780403e-04 -1.29945369e-04  5.66686120e-05
 -2.16420123e-05 -4.21844800e-05]","[ 0.01047723 -0.00086133 -0.00233168  0.0057313  -0.00071481  0.00160507
 -0.00272524  0.0013038   0.00237507 -0.00272464 -0.00014192  0.00245663
 -0.00113992  0.000627    0.00108681  0.00177433 -0.00121146 -0.00022866
  0.00032463 -0.00329255]",-5.644113313505048,0.0035382843595651355
DE,0.4829573569888274,0.49731952202468294,"[ 2.92571232e-04  5.86260733e-05 -2.52124815e-05 -9.79478737e-05
 -3.90022841e-05 -2.33554928e-04]","[ 0.00733534 -0.00131245  0.00179544  0.00712652 -0.00483308 -0.00013216
  0.0008967   0.00268609  0.00051083 -0.00291437  0.00055596  0.00119355
 -0.00099908  0.00299872  0.00076595  0.00033016 -0.00117104 -0.00127629
  0.00069988  0.00282545]",-5.61177748307659,0.003654567648955891
DFS,0.4834588962821951,0.4979026856887858,"[ 9.87970575e-05  5.90865345e-04 -1.17990732e-04  1.34468276e-04
 -1.34870168e-05  5.17868856e-05]","[ 1.14163168e-02 -7.52212916e-04 -3.41175805e-03  5.54400032e-03
  9.85551823e-05  1.92825831e-03 -2.78956782e-03  9.15789634e-04
  1.27257650e-03 -2.36540060e-03  2.16456479e-03  2.30402351e-03
 -3.54710870e-03  4.57001627e-04  2.34258407e-03  2.01337904e-03
 -2.78525787e-04  1.28895161e-04 -3.25060100e-03 -5.08886422e-03]",-5.51296038569648,0.004034147057122549
DG,0.48183346268829674,0.4990706544546598,"[ 4.31796698e-04 -1.40721726e-04  3.01849265e-04 -1.82725331e-04
  1.72995300e-04  3.47930347e-05]","[ 3.22077582e-03 -2.03151439e-03  5.30616087e-03  8.77806473e-03
 -6.31985035e-03 -1.57796995e-03  2.74814898e-04  1.71718285e-03
  1.67134730e-03  1.25608078e-04 -5.96394744e-05 -1.09524355e-03
 -2.46386113e-04  1.77909460e-03 -1.69171105e-03  3.38921527e-03
  2.08267739e-03 -1.71917219e-03  2.40029486e-03 -4.87281847e-03]",-6.226589250096455,0.001976180673069875
DGX,0.4805486691106683,0.4952513024329976,"[ 1.27764757e-03  5.02102161e-05  3.03050298e-04  3.10802162e-05
 -2.20639424e-05 -2.58387893e-04]","[ 9.64735866e-03 -5.10116381e-04 -9.14966989e-04  4.91643862e-03
 -2.66272091e-03  2.73108689e-03 -5.83090325e-04 -6.28897963e-06
  1.27746824e-03 -6.59331567e-04  2.99938220e-04 -9.99196997e-04
 -1.86096153e-03  5.25701764e-03  2.46267260e-03 -7.65527540e-04
 -1.58583357e-03 -1.59775258e-03 -3.96214864e-03  2.03140267e-03]",-5.690719027914595,0.0033771638211091263
DHI,0.48232426246027044,0.4975654760053444,"[ 5.56629296e-04  4.95057818e-04  1.97252612e-05  9.94820651e-05
  9.15026388e-06 -1.93017745e-05]","[ 0.00417493 -0.00125386  0.00475676  0.00675021 -0.00659081  0.00108834
  0.00090649 -0.00021739  0.00194062  0.00111504 -0.00151432 -0.00179657
  0.00099103  0.00243273 -0.00150516  0.00411689  0.00114397 -0.00510177
  0.00177583 -0.00090328]",-5.825883755823852,0.002950195747273462
DHR,0.4812201749587627,0.49734861520452806,"[ 3.88230316e-04  1.15079230e-03 -2.37025749e-04  1.68116488e-04
 -2.29211833e-05 -2.17058043e-05]","[ 3.83937340e-03 -1.59743748e-03  4.54511494e-03  7.47930139e-03
 -5.64689448e-03  9.44022405e-04 -5.61401587e-05 -1.62615336e-03
  1.31221753e-03  3.59712250e-03  9.69474508e-04 -3.58966155e-03
 -1.30416095e-03  2.41304110e-03 -1.26575901e-03  4.74753663e-03
  2.40662183e-03 -4.15306859e-03  2.26165597e-03 -3.26723708e-03]",-5.999855879391985,0.002479109441681185
DIS,0.4812533832054086,0.49919162118827526,"[ 2.62801546e-04  2.67750900e-04 -1.35055552e-06  4.16017637e-05
  5.58675598e-06 -1.49267756e-05]","[ 4.78510774e-03 -6.45071234e-04  5.04226573e-03  5.38744609e-03
 -8.31753658e-03  1.90503436e-03  3.73568930e-03  9.24071899e-04
  2.80529221e-04 -1.54919997e-03 -1.19057546e-03 -6.73409822e-06
  4.44631684e-04  3.69602017e-03  9.60369861e-04  8.88078235e-04
 -1.65750256e-03 -2.44923264e-03 -2.07040763e-03 -5.30123942e-04]",-6.41498952140117,0.001636837059806988
DLR,0.48192048709778573,0.49583019690703395,[ 0.00086194 -0.00026824  0.00018001  0.00032559 -0.00021093 -0.00017522],"[ 7.43930236e-03 -1.65992190e-03  8.63532346e-04  7.93937672e-03
 -3.09490870e-03 -1.29057837e-03 -1.25080616e-03  3.14348304e-03
  1.41929283e-03 -2.74884413e-03  1.40449767e-03  1.49122248e-03
 -2.78177052e-03  8.69323181e-04  1.54371888e-03  3.06297448e-03
  8.72798535e-05 -2.11410036e-03 -8.92835417e-04 -3.27421968e-03]",-5.509064166454823,0.004049895638550539
DLTR,0.48116279662796174,0.4955110031620076,"[ 5.53116113e-04 -2.76755002e-04  2.05989065e-04  1.42977255e-04
 -7.24106571e-05 -6.63681988e-05]","[ 7.43879085e-03 -1.71298239e-03  1.01528386e-03  7.93756803e-03
 -3.33471919e-03 -8.12055096e-04 -8.32417336e-04  2.54835522e-03
  9.33523897e-04 -2.49592781e-03  1.66043072e-03  1.89074062e-03
 -2.08485079e-03  3.20873514e-04  4.30298623e-05  2.65941878e-03
  1.00621685e-03 -1.01694788e-05  3.01862857e-04 -5.22259248e-03]",-5.600611850746446,0.0036956018678351975
DOV,0.4812804763706661,0.5010118517777203,"[-8.57127626e-05  4.24186405e-04 -1.86789520e-04  1.42607165e-04
 -6.55953888e-05  2.23376971e-05]","[ 0.01402596  0.00034399 -0.00559317  0.00288286  0.00075648  0.00504304
 -0.00214961 -0.00065558  0.00127129 -0.00263644  0.00012072  0.0026186
 -0.000649    0.00219284  0.00101726 -0.00056489 -0.00124007  0.00012438
 -0.00309519  0.00169002]",-6.616878868539178,0.00133759926043402
DPZ,0.4811815165404464,0.4961409931865426,"[ 2.22490612e-04  2.26302535e-04  7.09334174e-06  3.25103292e-05
  1.02037589e-05 -7.50455023e-06]","[ 0.00470751 -0.00175561  0.00366455  0.00796758 -0.00501625 -0.00037183
 -0.00050128  0.00064482  0.00176956  0.00074474  0.00021791 -0.00112047
 -0.00062272  0.00102671 -0.00143973  0.00480737  0.00190348 -0.00366502
  0.00366262 -0.00399318]",-5.764156177099039,0.003138042198765477
DRI,0.4809418438763487,0.4992042881359365,"[5.12066715e-04 1.14568463e-04 1.96109323e-04 2.08697125e-05
 7.65507451e-05 4.87810232e-05]","[ 4.90399946e-03 -1.59586633e-03  4.21087725e-03  7.77692354e-03
 -6.36691487e-03 -4.64012067e-04  1.30444659e-03  1.89899556e-03
  8.37906393e-04 -1.15421514e-03  1.68799915e-04 -3.47869769e-04
 -6.22119206e-04  3.20110737e-03 -8.02029560e-05  1.16533150e-03
  3.96303243e-04 -1.30640718e-03 -1.73780712e-03 -7.95385978e-04]",-6.447089576472474,0.001585128858098664
DTE,0.4841309264791475,0.4984727407933304,"[ 6.45371697e-04 -2.92455247e-04  3.03302528e-04  9.07212545e-05
  1.58597431e-05  2.34620712e-05]","[ 8.25470974e-03 -3.23488560e-05  1.36276406e-03  3.51964470e-03
 -5.70001816e-03  5.29729372e-03  3.27733791e-03 -2.68865854e-03
 -1.57018810e-03  9.64602972e-04  1.32477623e-03 -6.56520212e-04
 -7.09435815e-05  3.04615059e-03 -9.23422360e-04  1.45223765e-03
  2.10823495e-04 -2.89352680e-03  1.10815888e-03  2.42832264e-03]",-5.583821265323159,0.003758177053575933
DUK,0.4850532083409784,0.4982707869224866,"[ 5.80387942e-04 -3.42702196e-04  2.87399540e-04  1.92677377e-04
 -2.56061886e-05  7.47775170e-05]","[ 9.99391009e-03 -2.57136991e-06 -1.05046364e-03  3.26923940e-03
 -3.03916537e-03  5.71980118e-03  8.17041001e-04 -3.27773902e-03
 -5.58883925e-04  1.18095144e-03  1.50773753e-03  6.47957148e-05
 -7.14569123e-04  1.36048000e-03 -5.34080802e-04  2.53198725e-03
 -2.82340608e-04 -2.13791941e-03  3.33721680e-03 -7.81927095e-04]",-5.315633260373041,0.00491416582332047
DVA,0.4816407918768044,0.4970979700782984,"[ 2.14537297e-04 -1.93475009e-04  6.51772235e-05  1.44914481e-04
 -9.12676420e-05 -3.45746166e-05]","[ 0.01345494  0.00021797 -0.00503913  0.00311786  0.00046282  0.00482872
 -0.00223693 -0.00077059  0.00149163 -0.00193991  0.00024912  0.0013628
 -0.00155747  0.00374864  0.00251016 -0.00155961 -0.0022352   0.0005
 -0.00473843  0.00144272]",-5.768805266380388,0.003123487020792057
DVN,0.4822536299596834,0.5035274968723714,"[-2.28211436e-04  1.97996186e-04 -1.08591892e-04 -5.22921086e-05
  3.21664591e-05  3.22056949e-05]","[ 0.01333654  0.00085189 -0.00444606  0.00166996 -0.00063045  0.00648416
 -0.00120766 -0.00137695  0.00190376 -0.0028475  -0.00194558  0.00329771
  0.00080111  0.00134576  0.0018918   0.00055221 -0.00368841 -0.00120997
 -0.00277485 -0.00127597]",-6.925559870373082,0.0009823529738323996
DXC,0.4812540715431432,0.4954660052156624,"[ 1.19385003e-03  6.41422302e-04  1.49322019e-05  5.42435465e-04
 -2.39963765e-04 -1.26619796e-04]","[ 0.00971396 -0.00107484 -0.001714    0.00638202 -0.00077925  0.00096034
 -0.00331349  0.0009858   0.00269305 -0.00080254  0.0009806  -0.00056088
 -0.00387017  0.00322428  0.00379845  0.00161495 -0.00136047 -0.00170396
 -0.00391577 -0.00382802]",-5.548617347697268,0.00389283596277802
DXCM,0.48101222309877784,0.4989649138556544,"[ 5.08891589e-04  2.33788993e-04  7.40117031e-05  4.25755977e-06
  1.13234874e-05 -9.21128284e-05]","[ 0.00451342 -0.00173162  0.0045163   0.00816722 -0.00647053 -0.00081437
  0.00135624  0.0019123   0.00056678 -0.00087323  0.00064397 -0.00057399
 -0.00073778  0.00326499 -0.00054403  0.00092131  0.00073367 -0.00076721
 -0.00040917  0.00041628]",-6.386629773405564,0.0016839218469634069
EA,0.48042229903936945,0.4980863043332331,"[ 2.93673531e-04  1.71220669e-04 -5.47317460e-05  1.77677018e-04
 -1.22585842e-04 -9.83280853e-05]","[ 5.29163415e-03 -1.55579147e-03  3.84309057e-03  7.53629930e-03
 -6.22684485e-03 -6.12585723e-05  1.68337690e-03  1.51295567e-03
 -3.61361762e-05 -1.01891311e-03  1.42558303e-03 -1.16667473e-04
 -1.72465803e-03  2.75993751e-03  7.06664472e-04  1.29378217e-03
 -1.43433232e-04 -9.09314132e-04 -1.53409385e-03 -1.49132358e-03]",-6.337914526442215,0.0017679854818172733
EBAY,0.4796624749648271,0.49626667385676726,"[ 6.80807995e-04  2.51170870e-04  2.54605561e-04 -2.43419091e-05
  1.36208533e-04  6.19941942e-05]","[ 6.28867442e-03 -1.58894388e-03  2.66640729e-03  7.64989545e-03
 -5.28042740e-03 -2.70187659e-05  1.41535906e-03  1.08043610e-03
 -6.89838075e-04 -3.38802625e-05  2.43936206e-03 -1.68473814e-03
 -1.75741320e-03  5.17346538e-03 -8.10013656e-04 -1.29391885e-03
  1.78215234e-03  1.16257407e-03 -6.39425769e-04  1.65253392e-03]",-6.121559142697365,0.0021950309272358933
ECL,0.4848907584955124,0.49814149377133243,"[ 4.99461184e-04  1.02166730e-03 -1.30545630e-04  1.78467493e-04
  6.65185034e-06  2.99496115e-05]","[ 8.53876555e-03 -1.05612125e-03 -1.32818101e-05  6.08596554e-03
 -2.51393608e-03  2.13610649e-03 -1.83873941e-03 -5.62353260e-04
  2.32965089e-03  3.96478360e-04 -5.42194399e-04 -6.18966891e-04
 -2.84245774e-05  2.19686263e-03 -1.20041075e-03  2.62037705e-03
  1.77080313e-03 -2.26994122e-03 -7.82792390e-04 -1.97298283e-03]",-5.3128942820464005,0.004927644066886418
ED,0.4830284925894567,0.4984662611641769,"[ 5.22681919e-04 -2.94072985e-05  1.28446490e-04  2.63678261e-04
 -8.29939312e-05  3.84907458e-05]","[ 0.00748348 -0.00030006  0.00211455  0.00420599 -0.00598075  0.00466733
  0.00291898 -0.00248424 -0.0010299   0.00132239  0.00100736 -0.00123707
 -0.00012969  0.00351288 -0.00066598  0.00127648 -0.00017447 -0.002493
  0.0014725   0.00157785]",-5.827060322291641,0.0029467266870739457
EFX,0.48225242382248174,0.4957852488935584,"[ 1.35654174e-03  1.25271822e-04  4.27040124e-04  4.59665268e-04
 -3.20113416e-05  1.63072118e-04]","[ 8.46879173e-03 -5.96744930e-04  8.10358697e-04  5.03870091e-03
 -4.43532484e-03  3.18372109e-03  1.08434885e-03 -8.72663811e-04
  2.94767685e-04  2.33291224e-04  2.67439321e-04 -1.21934952e-03
 -4.88742079e-05  4.61134797e-03 -8.73430619e-04  7.93088650e-06
  1.51365379e-03 -1.73260557e-03 -3.72048220e-03  2.23608936e-03]",-5.44236520301998,0.004329231640174703
EIX,0.4858229335558017,0.49927397380265903,"[ 7.46935135e-04 -4.22246078e-04  4.51514860e-04  7.37014784e-05
  8.77266302e-05  1.21194079e-04]","[ 9.95889615e-03  9.62504462e-05 -6.39919374e-04  3.10915924e-03
 -3.86952866e-03  5.93765567e-03  1.86976067e-03 -3.15584534e-03
 -1.11340710e-03  1.04815287e-03  1.46644327e-03 -4.72459596e-04
 -3.98430456e-04  3.06713697e-03 -6.96520685e-04  8.72216330e-04
  1.34064230e-04 -1.68677975e-03  8.20441130e-04  1.50705829e-03]",-5.351251574102194,0.004742212053877768
EL,0.48326715804683873,0.4954532939546041,"[1.10009441e-03 1.25802401e-03 4.86664571e-05 2.15247098e-04
 7.12112450e-05 4.56388492e-05]","[ 0.00811856 -0.00100463  0.00075217  0.00601291 -0.0037863   0.0022516
  0.00034462 -0.00077924 -0.00018911  0.00083133  0.00253886 -0.00136285
 -0.00280573  0.0032862   0.00066237  0.00164467  0.0015187  -0.00137214
 -0.00296923 -0.00278905]",-5.138497408597684,0.005866498043539658
EMN,0.4834884777095462,0.49798666497313326,"[ 2.02656910e-04  3.03214697e-04 -4.72910428e-05 -1.89546851e-04
  5.48806723e-05 -1.66739549e-04]","[ 0.00937055 -0.0007819  -0.00043164  0.00560751 -0.00304165  0.00204232
 -0.00037091  0.00101354  0.0013368  -0.00258381 -0.00084384  0.00225913
  0.00123941  0.00120935 -0.00191767  0.00135152  0.00107905 -0.00101055
 -0.00018811  0.00102764]",-5.593961632992215,0.0037202603261705116
EMR,0.48172108759334903,0.5016741221301949,"[-1.77519141e-05  2.74797584e-04 -2.78849095e-05  2.02886060e-05
  5.09799426e-05  9.51075943e-05]","[ 1.10522278e-02 -1.16129312e-04 -2.80902817e-03  3.88705301e-03
 -4.37860567e-04  4.45897468e-03 -3.13968224e-03 -1.71423702e-03
  3.20690753e-03  7.04731176e-05 -1.39329930e-03  2.88007422e-04
 -4.27384394e-04  1.39356750e-03  1.18502222e-03  3.33128624e-03
 -1.15604515e-03 -3.38857550e-03 -4.85710774e-04 -4.01332558e-03]",-6.673062752115045,0.0012645199030568645
EOG,0.48289980132389737,0.5034615713402585,"[-3.73859599e-04  4.23979222e-04 -1.62607687e-04 -1.56595199e-04
  1.16773257e-04  8.34048719e-05]","[ 0.01126628  0.0006693  -0.00194686  0.00205395 -0.00271655  0.00601906
 -0.00033217 -0.00135036  0.00265326 -0.0019961  -0.0034222   0.00209581
  0.00193209  0.00118022  0.00089558  0.00298203 -0.00285017 -0.00397686
  0.00099371 -0.00441637]",-6.815215937417723,0.0010969562966882086
EQIX,0.4800954199305965,0.4963292369443231,"[ 7.75565397e-04 -2.56948621e-06  7.50140059e-05  4.09431968e-04
 -2.24403219e-04 -1.07739337e-04]","[ 0.00800325 -0.00062099  0.00123376  0.00507205 -0.00490131  0.00345335
  0.00195125 -0.00157507 -0.0007611   0.00110999  0.00109691 -0.00199242
  0.00010189  0.00567444 -0.00149935 -0.0015435   0.00110073 -0.00015786
 -0.00085965  0.00377792]",-6.028546393735762,0.002408993162336965
EQR,0.4850896982237758,0.49778025386608377,"[ 1.15240320e-03 -1.71314206e-04  5.19955132e-04  1.87979102e-04
  8.12578915e-05  1.30525153e-04]","[ 8.19685434e-03 -7.63057414e-04  1.10642440e-03  5.40084217e-03
 -4.90573589e-03  2.84874748e-03  2.33730327e-03 -7.27216488e-04
 -1.82885417e-03 -6.42400644e-06  3.36069732e-03 -3.54589973e-04
 -2.68852679e-03  2.96668755e-03  5.22293500e-04  1.08193142e-03
  8.17848522e-04 -9.63299077e-04 -1.32577683e-03 -1.18235218e-03]",-5.217656318333702,0.005420017046993897
ES,0.4833932939215102,0.49736716275644166,"[3.72645636e-04 7.60777043e-05 1.14990357e-04 2.94370777e-05
 2.88813984e-05 5.17324651e-06]","[ 0.00853709 -0.00020426  0.00077481  0.0038454  -0.00459962  0.00531714
  0.00166102 -0.00331543 -0.00050815  0.00213969  0.00116724 -0.00177434
 -0.00064513  0.00359008 -0.00042432  0.00151459  0.00030379 -0.00248684
  0.00030232  0.00055495]",-5.509146167997423,0.004049563554476695
ESS,0.484483430620679,0.49760750935438797,"[ 1.42496764e-03 -1.50602933e-04  4.14832217e-04  5.04036885e-04
 -1.46355224e-04  1.41969001e-05]","[ 0.00837333 -0.00051726  0.00106523  0.00473467 -0.00515386  0.00382711
  0.00291008 -0.00154503 -0.00218171  0.00029235  0.0030061  -0.00015467
 -0.00155049  0.00269509 -0.00068985  0.00102156  0.00102737 -0.00097563
  0.00043895  0.00036534]",-5.329474060958108,0.004846618367871182
ETN,0.4826784026684734,0.5037148996565189,"[ 6.87704767e-06  3.06902943e-04 -5.90761611e-05  1.18028684e-04
  1.26569696e-06  1.04585813e-04]","[ 0.01160849  0.00015327 -0.00314644  0.00306269 -0.00043255  0.00529684
 -0.00302876 -0.00175036  0.00346039 -0.00091021 -0.00195871  0.00166723
 -0.00036346  0.00045622  0.00220392  0.00323206 -0.00266786 -0.00235712
 -0.00108707 -0.00557368]",-6.8378880868847,0.001072365753150181
ETR,0.4823452437525711,0.49743881029208864,"[ 6.33011455e-05 -1.81186966e-04  1.50829754e-04  7.17899864e-05
  5.00676762e-05  1.68134116e-04]","[ 1.13738670e-02  1.11163771e-04 -2.65730871e-03  3.01296483e-03
 -1.76080862e-03  5.62767419e-03 -6.98594786e-05 -2.39767239e-03
 -1.14577113e-04 -2.53874717e-04  1.38881545e-03  1.11178969e-03
 -1.42673771e-03  1.47902316e-03  1.19854940e-03  1.72065277e-03
 -1.87695236e-03 -2.01579098e-03  1.31436177e-03  1.01577422e-03]",-5.708940699043898,0.003316183521356007
ETSY,0.48173010325943333,0.49808698518403566,"[ 5.78935418e-04 -5.93743392e-05  2.92881334e-04 -1.48688120e-04
  1.51373086e-04  2.37060074e-07]","[ 0.0093194   0.00043014  0.00030894  0.00234092 -0.0052159   0.00641717
  0.00324658 -0.0027768  -0.00127266 -0.00019545  0.00022173  0.00081766
  0.00116877  0.00257367 -0.00137651  0.0001741  -0.00011203  0.00017376
  0.0007155  -0.00232211]",-6.024787902031376,0.0024180643795222727
EVRG,0.483583613846366,0.49679494518717676,"[ 4.92003477e-04 -1.95123847e-04  2.25444947e-04  7.87998682e-05
  1.53995297e-05  3.29670020e-05]","[ 7.65792629e-03 -2.73895007e-04  2.01592224e-03  4.19755069e-03
 -5.98212316e-03  4.44351590e-03  2.87124459e-03 -1.96557755e-03
 -7.38564677e-04  6.97149874e-04  4.35588689e-04 -8.11584104e-04
  4.16415522e-04  3.32973766e-03 -1.03963214e-03  1.42309786e-03
  2.62104579e-05 -2.68717077e-03  2.10957623e-03  1.22884029e-03]",-5.379516171685652,0.004610051864119089
EW,0.48054184630849756,0.49872014711173407,"[ 1.69290261e-04  2.09371811e-04  4.34194901e-05 -8.28807991e-05
  6.98812482e-05 -1.66641544e-05]","[ 0.00503095 -0.00159222  0.00412104  0.00781918 -0.00635579 -0.00072195
  0.00130851  0.00227426  0.0007902  -0.0013629   0.00057551 -0.00051975
 -0.00154345  0.00354767  0.00088053  0.00109363  0.00034684 -0.00117315
 -0.00340739 -0.0024341 ]",-6.4290477801926915,0.0016139869733644546
EXC,0.48479222882676154,0.49839243911476455,"[ 3.44576972e-04 -1.77058497e-06  2.03515649e-05  1.80714028e-04
 -1.16309041e-04 -8.17687590e-05]","[ 0.0105259  -0.00052579 -0.00241824  0.00472346 -0.00062023  0.00356572
 -0.00277211 -0.00138392  0.00217556  0.00022993  0.00045731  0.0001539
 -0.00182465  0.00141399  0.00124653  0.00264938 -0.00056051 -0.00115736
  0.00041874 -0.00577145]",-5.349692494708538,0.004749611305482869
EXPD,0.4846667753074964,0.4994247386793087,[ 0.00052796  0.00056933 -0.00017767  0.00024144 -0.00017446 -0.00019329],"[ 0.00874169 -0.0007126  -0.00057783  0.00505258 -0.00189589  0.00358038
 -0.00233736 -0.00214059  0.002881    0.00131389 -0.00192224 -0.00035721
  0.00238143  0.00101811 -0.00383996  0.0031421   0.00261607 -0.00150311
  0.00345947 -0.00336395]",-5.618216255095377,0.003631112313848518
EXPE,0.48173458597763824,0.49619306337512004,"[ 9.42614270e-04 -4.52584522e-04  3.32096758e-04 -8.22070885e-05
 -2.40857787e-05 -2.79748816e-04]","[ 6.29037335e-03 -1.05459171e-03  2.72827330e-03  6.15239460e-03
 -5.09420355e-03  2.04673338e-03  3.01050558e-05 -6.61779396e-04
  2.04333365e-03  9.49765029e-04 -1.17992142e-03 -1.67623805e-03
  3.11265761e-04  3.38601834e-03 -4.26312430e-04  2.41240425e-03
  2.75645670e-04 -3.46492491e-03 -2.81346785e-04 -3.90726118e-04]",-5.662297567533452,0.00347452476520005
EXR,0.4814656893644732,0.4956749530955456,"[ 8.04569994e-04 -1.21712941e-04  2.32614461e-04  2.49438152e-04
 -9.42515354e-05 -5.02031995e-05]","[ 5.78081820e-03 -1.24446732e-03  2.99561537e-03  6.51213718e-03
 -5.15914812e-03  1.96567396e-03  5.74771927e-04 -1.61418486e-03
  3.83129129e-04  2.70610018e-03  1.78866060e-03 -3.04238031e-03
 -2.17680541e-03  3.27958656e-03 -4.42856399e-05  3.37331506e-03
  1.98825435e-03 -3.47181614e-03 -1.12157835e-03 -3.28298903e-03]",-5.588440247354418,0.003740858129985194
F,0.48373421074539397,0.498421396753824,[-0.00034733  0.00051638 -0.00011489 -0.00010812  0.00015485  0.00018933],"[ 1.13319588e-02  4.61052880e-05 -2.61990754e-03  3.22738974e-03
 -1.73715445e-03  5.33459275e-03 -2.36762685e-04 -2.10811293e-03
  4.30468266e-04 -5.36150844e-04 -2.71307524e-04  1.28456036e-03
  1.68313711e-03  1.84293677e-03 -2.92636122e-03  6.19162620e-04
  1.94483034e-03 -7.33399631e-04 -5.94287174e-04  2.66795197e-03]",-5.615123604801626,0.0036423594571887347
FANG,0.48423969011004064,0.5016646818306221,[-0.00097471  0.00034817 -0.00027835 -0.00031018  0.00016529  0.00012518],"[ 1.10343654e-02 -4.55132426e-07 -2.58580068e-03  3.56863636e-03
 -9.47283307e-04  4.64801638e-03 -2.65585442e-03 -1.44954931e-03
  3.40772621e-03 -6.02222917e-04 -2.40813507e-03  8.69054916e-04
  9.15519195e-04  1.35185807e-03  1.18369512e-04  2.93638093e-03
 -9.01470345e-04 -2.90190215e-03  7.13171795e-04 -3.62666064e-03]",-6.12711099317836,0.0021828782099765948
