,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46603013037530705,0.49240490726676966,"[ 8.23051644e-04  6.55564913e-04  9.19619292e-05 -1.45363672e-04
  1.45177130e-04 -9.86578219e-05]","[ 0.00825656 -0.00488397 -0.00768658  0.00695899 -0.00544088  0.00568702
  0.0023525   0.00351836  0.00445358 -0.0002826   0.00353995 -0.0025699
 -0.00310614 -0.0016388  -0.00369518 -0.00184407 -0.00231864 -0.00367563
 -0.00635515 -0.0061313 ]",-4.228250412172067,0.014577873519634691
CVS,0.4634650038091229,0.4924733466202882,"[ 7.70412691e-04  3.74537682e-04 -2.26180056e-04  4.21685755e-05
 -2.63989382e-04 -5.95709641e-04]","[ 0.01146803 -0.00834973 -0.00700834 -0.00041882 -0.01039293 -0.00137113
 -0.00628424  0.00202363 -0.00168076  0.0033633   0.00233587  0.00142804
 -0.0028964   0.00016987 -0.00403706 -0.00030064 -0.00095565 -0.00028272
 -0.00087516 -0.00512445]",-4.7825790559804515,0.008374373115271332
CVX,0.8797530394146269,0.06755522960831076,"[ 1.63862711e-03 -3.73024642e-04  6.85073171e-04  4.20716395e-04
  4.86835324e-06  1.67933808e-04]","[ 1.15686317e-02 -8.86122994e-03 -7.55378142e-03 -1.21641352e-03
 -1.17784732e-02 -1.65708148e-03 -7.89013517e-03  3.08855712e-03
 -1.93588978e-03  5.11789529e-03  3.08081098e-03  1.94945026e-03
 -3.32782204e-03 -7.28934146e-04 -6.92333163e-03 -6.15107579e-05
 -3.10409844e-03  3.82245819e-03  1.13037724e-03 -5.55175968e-04]",-4.739134521605639,0.008746212568741106
D,1.2892990994199587,-0.3469435309942752,"[ 1.15545208e-03  1.11278618e-03  4.37893182e-05 -1.88605108e-04
  1.37738985e-04 -2.65442488e-04]","[ 1.38802319e-02 -1.01406030e-02 -4.84381168e-03 -3.79354233e-03
 -9.35857356e-03 -4.48341882e-03 -4.11529546e-03 -1.49236616e-04
  2.37079211e-03 -3.34795217e-05  5.27180403e-03 -4.09979141e-03
 -2.29934796e-03 -5.10921370e-03 -4.67459405e-03 -2.92740533e-03
 -2.62544587e-04  9.87797986e-05  2.93290419e-03 -2.47194768e-03]",-4.856940255317503,0.007774234710200879
DAL,0.46746815417599913,0.4947318246095364,"[ 2.41798249e-04  2.42626048e-04 -1.08846459e-04  2.71743433e-04
 -1.45080692e-04 -2.65481835e-05]","[ 0.0091346  -0.00628673 -0.00835198  0.00368503 -0.00971144  0.00243713
 -0.00566215  0.00441254 -0.00221861  0.0063962   0.00275896  0.00594785
 -0.00030706  0.00394336 -0.00055128  0.00096299  0.00045574 -0.00098161
 -0.00230631 -0.00562844]",-4.365636944686116,0.012706559221811029
DD,0.46640286829660255,0.4957180141511458,"[ 5.51292145e-04 -2.94198229e-04  1.17209095e-04 -5.73535548e-04
  6.54121961e-05 -5.84925987e-04]","[ 0.01092139 -0.0091786  -0.00909077 -0.00108537 -0.01343738 -0.00064573
 -0.00966187  0.0044013  -0.00479155  0.00673716 -0.00031312  0.0058504
 -0.00460452  0.00588169 -0.00404697  0.00532687 -0.00128     0.00558969
 -0.00299285  0.00298644]",-4.787469358166248,0.008333519873886124
DE,1.069955278101297,-0.12221587540385402,[ 0.00189828 -0.00030723  0.00037686 -0.0001829  -0.00012538 -0.00076534],"[ 0.01306544 -0.00902201 -0.00437762 -0.00267225 -0.0090094  -0.00593961
 -0.00801289 -0.0027897  -0.00573362  0.00170005  0.00063474  0.00338128
 -0.00122368  0.00175178 -0.00246064 -0.00125911 -0.00328091  0.00064453
 -0.0021255   0.00417388]",-4.746664475519155,0.008680601326011606
DFS,-0.5950193226297051,1.539075935743276,[-0.00042904 -0.00018029 -0.00043228 -0.00077201 -0.00011008 -0.00092653],"[ 0.00653625 -0.00442963 -0.01054     0.00814381 -0.00919443  0.00788363
 -0.00288198  0.00823644  0.00079043  0.00793125  0.00418158  0.00598908
 -0.00043427  0.00367347 -0.00213671  0.00147141 -0.00104615  0.00157518
 -0.00172813 -0.00246097]",-4.978808527545318,0.006882257694855991
DG,1.1820513485096873,-0.24193614002267755,"[-6.01235695e-04  1.51588709e-05 -1.15872349e-04 -6.94340332e-04
  2.31000774e-04 -2.19754018e-04]","[ 0.01293051 -0.01018948 -0.0069813  -0.00339336 -0.01198995 -0.0027975
 -0.00658156  0.00299501  0.00124802  0.00346935  0.00484381 -0.00176961
 -0.00356417 -0.00373159 -0.00705443 -0.00130519 -0.00240162  0.00215275
  0.00019126 -0.0019717 ]",-4.460806241955149,0.011553044981994677
DGX,0.4660175097043832,0.4956335944663642,"[ 7.26376181e-06 -7.26685806e-04 -1.53839339e-05 -2.98755637e-04
 -1.18172845e-04 -4.73590834e-04]","[ 0.00888828 -0.00710086 -0.01020843  0.00329555 -0.01173798  0.0043897
 -0.00544673  0.00773066  0.00024325  0.00790586  0.00391188  0.00519266
 -0.00093586  0.00348906 -0.00153761  0.00134673 -0.00115803 -0.00066701
 -0.00593681 -0.00359303]",-4.812347869355964,0.008128752027513304
DHI,0.46106500992290506,0.49029154485626,"[ 7.64098670e-05  6.34391592e-05  4.23324853e-05 -3.43512374e-04
  1.55626997e-04 -1.07114987e-04]","[ 0.00717972 -0.00606485 -0.01173864  0.00583189 -0.01187815  0.0073221
 -0.00473506  0.00976385  0.00087658  0.00879103  0.00366505  0.00504437
 -0.00266789  0.00302118 -0.00483997  0.00175589 -0.00403157  0.0009295
 -0.00853626 -0.00303754]",-4.872513743482038,0.007654100639254513
DHR,0.45962090588761106,0.4884254268490028,"[ 8.15046487e-04 -1.07795134e-03  2.37405798e-04 -6.31138170e-04
 -8.95995958e-05 -9.12260481e-04]","[ 0.01030955 -0.00949123 -0.01108456 -0.00055631 -0.01511383  0.00248588
 -0.00815942  0.00897583  0.00035937  0.00865873  0.00323123  0.0034212
 -0.00460689  0.00300606 -0.00470828  0.00482702  0.00045251  0.00382601
 -0.00358804 -0.00365133]",-4.889392259341979,0.007525994938532738
DIS,-0.48447525996217583,1.4313696034534356,"[ 1.27433459e-03 -9.46562974e-04  9.25621564e-04  3.17916176e-05
  2.55089684e-04  3.08940751e-04]","[ 0.00735776 -0.00452535 -0.00903932  0.0073484  -0.00791754  0.00588901
 -0.00278251  0.00546285 -0.00089289  0.00595422  0.00260002  0.00614995
 -0.00039797  0.00474874 -0.00122183  0.00137509 -0.00217871  0.00096087
 -0.00471591  0.00052388]",-4.748749509906671,0.008662520829521233
DLR,1.25558755965606,-0.30851403034335306,"[-6.39163510e-05  6.55616280e-04 -1.45283630e-04 -6.62117413e-04
  2.45916205e-04 -3.13575436e-04]","[ 1.37975310e-02 -1.00127684e-02 -4.85626433e-03 -3.86052551e-03
 -9.76741533e-03 -5.03326872e-03 -5.75128347e-03 -5.23064594e-04
 -7.23827368e-05  9.85581457e-04  3.85470256e-03 -1.67607576e-03
 -2.48828816e-03 -2.65160426e-03 -4.49056171e-03 -1.06752764e-03
 -3.35781032e-04  2.62027702e-03  3.55882459e-03  7.47005723e-04]",-4.725620227777885,0.008865213752603145
DLTR,0.4665636392622205,0.49045123849578937,[-0.00420458 -0.00175418 -0.0010423  -0.00210395  0.00013994 -0.00106046],"[ 1.04901018e-02 -6.01282901e-03 -5.14552752e-03  3.14615301e-03
 -5.83327079e-03 -4.33904007e-04 -2.56010314e-03 -1.08943175e-03
 -2.05594332e-03  1.14598346e-04  1.03641206e-03  1.55880353e-03
 -1.97749175e-03  1.74559225e-03 -1.77545212e-03 -8.71722337e-05
 -3.37942541e-04 -3.54271618e-04 -7.65620462e-04 -2.33101297e-03]",-3.812404984079255,0.022094976939906388
DOV,0.4640390360446676,0.4927781364782913,"[ 1.17126666e-03 -1.10573202e-03  6.16390490e-04 -2.83478727e-04
  5.24697512e-05 -3.56515970e-04]","[ 1.21546108e-02 -9.28958282e-03 -6.87971369e-03 -2.17565945e-03
 -1.15171380e-02 -3.14658172e-03 -8.54567789e-03  1.25900941e-03
 -4.36458421e-03  3.86618529e-03  3.60251728e-05  3.25606034e-03
 -4.59864306e-03  3.32044969e-03 -4.65922747e-03  3.46663700e-03
 -1.40679823e-03  4.39305304e-03 -2.58421500e-03  1.47323068e-03]",-4.73985104706052,0.008739947929456586
DPZ,1.4163859142887276,-0.4647370759699994,"[ 6.12958285e-04  2.16471076e-04  7.23801882e-05 -2.57340144e-04
  8.22201390e-05 -2.59095255e-04]","[ 1.41782068e-02 -1.16800711e-02 -6.26178725e-03 -6.49602778e-03
 -1.35788903e-02 -6.72162206e-03 -1.11620086e-02  7.79331731e-04
 -4.13790208e-03  5.05815546e-03  2.97488170e-03  2.93573790e-03
 -9.72858348e-04 -9.53929140e-05 -2.64648767e-03 -2.59363410e-03
 -3.36104859e-03 -3.84841177e-03 -7.99016333e-03 -3.04800503e-03]",-4.647209753389571,0.00958831841337493
DRI,0.46491964595194485,0.49331807821340207,"[-4.54624778e-04  2.17408864e-04 -3.93871891e-04 -3.03686650e-04
 -8.77937841e-05 -4.07425341e-04]","[ 1.13783416e-02 -8.59154580e-03 -7.57946288e-03 -5.40461426e-04
 -1.13205398e-02 -6.41768232e-04 -6.71525168e-03  4.15883990e-03
 -3.43646235e-05  6.12880789e-03  5.49834137e-03  2.69844917e-03
 -3.20912257e-05 -9.95876747e-04 -3.59403584e-03 -2.38313061e-03
 -3.29773049e-03 -7.40610260e-04 -4.06174798e-03 -1.50750898e-03]",-4.639411081964896,0.009663386894939868
DTE,1.3314137358092943,-0.38467021289538245,"[-8.24779780e-04  1.40953280e-03 -6.89286030e-04 -2.10402295e-04
  4.36900761e-05 -8.91082291e-05]","[ 0.01426518 -0.01041844 -0.00420837 -0.00463008 -0.00909566 -0.00633978
 -0.00519815 -0.00282934 -0.00089237 -0.00239806  0.00126249 -0.00455293
 -0.00573337 -0.00361593 -0.00682974 -0.00104033 -0.0016558   0.00162125
  0.00137096 -0.00098497]",-4.83728914651748,0.007928517996265871
DUK,1.472621968451863,-0.5255593820973207,"[ 3.46020814e-05  3.88751814e-04 -7.43304310e-05 -1.85469605e-04
  7.86536545e-05 -9.74168545e-05]","[ 0.01510548 -0.01093435 -0.00295996 -0.00574038 -0.00812788 -0.00814153
 -0.00471497 -0.00491291 -0.00102213 -0.00424797  0.00093228 -0.00574646
 -0.00606476 -0.00411101 -0.00719533 -0.00052979 -0.00115994  0.0045866
  0.00529502  0.00372538]",-4.801912615649816,0.008214021749041189
DVA,0.4613978571589862,0.4910462106802486,[ 0.00103038 -0.00088376  0.00052431 -0.00058122  0.00015218 -0.00048713],"[ 1.03222893e-02 -9.10819326e-03 -1.05746024e-02  1.95605382e-04
 -1.37687817e-02  3.30047474e-03 -5.77247511e-03  9.22416690e-03
  3.36618943e-03  8.19533646e-03  6.41208994e-03  2.12920500e-03
 -1.25351147e-03 -9.21068027e-05 -3.55033403e-03 -1.40361144e-04
 -2.82049081e-03 -1.76493720e-04 -7.09689964e-03 -6.28787982e-04]",-4.960266144109082,0.0070110616315055925
DVN,-0.7397307035093895,1.6799275355198187,"[ 2.41476498e-03 -2.03168561e-03  1.32330645e-03  1.37180534e-04
  4.93689621e-06 -1.66520929e-04]","[ 0.00581673 -0.00354388 -0.0102755   0.0103472  -0.00672865  0.01011853
  0.00161912  0.00816203  0.00437476  0.00485649  0.00433332  0.00214497
 -0.00279824  0.0018117  -0.00576254  0.00227913 -0.00475397  0.0058516
 -0.00505092  0.00586409]",-4.77221946544267,0.00846157912109343
DXC,0.4638625098136451,0.4917430198352729,[ 0.0003116  -0.00142329  0.00115484 -0.00073428  0.00076348  0.00061396],"[ 0.0083479  -0.00608136 -0.00952524  0.00548682 -0.00855259  0.00615056
 -0.0001543   0.00608929  0.00343046  0.00223663  0.00233761 -0.00077557
 -0.00503594  0.00079637 -0.00576237  0.0013408  -0.00503733  0.00113939
 -0.00975279  0.00212037]",-4.570117209949149,0.010356745732828843
DXCM,-1.0878267484260844,2.0315549884778465,"[ 3.18147112e-04  7.07349366e-04  2.08384218e-05 -2.54058764e-05
  1.71147449e-04  1.65928348e-04]","[ 4.50306421e-03 -1.07962646e-03 -8.54340861e-03  1.41308769e-02
 -2.36410334e-03  1.07109189e-02  3.91507465e-03  4.56688513e-03
  1.56522780e-03  2.86004211e-03  2.69752790e-03  5.72175276e-03
  1.64125167e-03  5.73626605e-03  2.26558996e-03  1.87809654e-05
 -1.98178618e-03 -2.81208081e-03 -7.95509544e-03  3.34137397e-05]",-4.613883362065664,0.009913246736309413
EA,-0.44603591021263167,1.401747669566792,[-0.0013425   0.00074439 -0.00044173 -0.0003296   0.00023705  0.00027973],"[ 7.63473479e-03 -4.37700636e-03 -8.12353289e-03  7.61660391e-03
 -6.21558224e-03  5.85864843e-03  1.17191328e-05  4.40278213e-03
  2.20662067e-03  3.21825714e-03  4.50486916e-03  1.98745479e-03
  3.09241495e-04  2.43002255e-04 -1.00713129e-03 -2.96049598e-03
 -1.85166789e-03 -5.31804537e-03 -5.50343291e-03 -7.37886438e-03]",-4.373644267613037,0.012605219968361076
EBAY,-0.9087985996830918,1.8476717277471058,[ 0.00023364 -0.00163751  0.0001735  -0.00040822 -0.00023356 -0.00077357],"[ 0.00538193 -0.00221936 -0.00902952  0.01188299 -0.00466395  0.00949811
  0.0016886   0.00576268  0.00189133  0.0044568   0.00394372  0.0050036
  0.00122694  0.00377136  0.00091714 -0.00037444 -0.00027571 -0.00255297
 -0.00333432 -0.00453231]",-4.519497024744279,0.010894501955624617
ECL,0.45855246862433563,0.4842722465156941,[ 0.00290612 -0.00050304  0.00061653 -0.00020274 -0.00018505 -0.00107137],"[ 0.0082433  -0.00538254 -0.00860496  0.00588477 -0.00771237  0.0046659
 -0.0017435   0.00355096 -0.00084987  0.00157728 -0.00118848  0.00153743
 -0.00680279  0.00454696 -0.0052983   0.00566573 -0.00074574  0.00568277
 -0.0016721   0.00071026]",-4.307318601058143,0.013469618636046893
ED,1.5490697250904457,-0.5980323598634287,"[-1.69156363e-05  9.25941716e-04 -6.95271768e-05 -3.14912240e-04
  2.81226681e-04  9.44288526e-05]","[ 1.56040495e-02 -1.12275458e-02 -2.55423663e-03 -6.27584585e-03
 -7.80973633e-03 -8.44876352e-03 -3.94207109e-03 -5.04885782e-03
  1.52822209e-04 -4.49237571e-03  2.34744066e-03 -5.81963660e-03
 -3.47408346e-03 -4.33803899e-03 -3.23205515e-03 -2.35281789e-03
  1.47867682e-03  9.73262654e-05  6.04435875e-03 -4.14806361e-05]",-5.261212195060655,0.0051890108114789404
EFX,0.467208252828354,0.49540309019943285,"[ 9.60164212e-04 -2.99581375e-04  3.06508541e-04 -2.38492668e-04
  5.30801961e-05 -3.21450259e-04]","[ 9.19755461e-03 -7.09063083e-03 -9.60684979e-03  3.06046923e-03
 -1.10974292e-02  3.76237999e-03 -4.72427825e-03  6.68886416e-03
  8.79095793e-04  6.15616075e-03  3.67265571e-03  2.63157511e-03
 -2.75400144e-03  1.19215486e-03 -4.39196405e-03  7.22680102e-04
 -2.52691510e-03 -1.82729171e-05 -6.07843736e-03 -4.17116945e-03]",-4.554808399604483,0.010516515007525862
EIX,1.6771434271973142,-0.7309288545497361,"[-5.05195303e-04  1.19878592e-03 -5.22584421e-04 -2.33300327e-04
  6.94839471e-05 -1.13277563e-04]","[ 0.01554363 -0.01260727 -0.00520802 -0.00826084 -0.01286922 -0.00809132
 -0.00914403 -0.000651   -0.00161074  0.0014929   0.00283794 -0.00194442
 -0.00364438 -0.00251265 -0.00436183 -0.00116499 -0.00065185 -0.0007179
 -0.00181493 -0.00264049]",-5.050977799196798,0.006403069468116096
EL,1.248113973652664,-0.29156521003513486,[ 0.00108641 -0.00144173  0.00071234 -0.00131352  0.00035461 -0.00088284],"[ 0.01361602 -0.01077945 -0.00593278 -0.00528856 -0.0124436  -0.00682928
 -0.01103862 -0.00132655 -0.00691671  0.00262149 -0.00132441  0.00248142
 -0.00530519  0.00208265 -0.005286    0.00168265 -0.00148085  0.00172517
 -0.00129198 -0.00273444]",-4.8759179564232875,0.007628088750928423
EMN,0.9611655999637829,-0.012262374572205735,"[ 1.42854764e-03  8.60082584e-04 -3.00053818e-05  6.72472426e-04
 -2.88463906e-04 -1.29047982e-04]","[ 1.14234603e-02 -9.81543242e-03 -9.50454656e-03 -1.96294602e-03
 -1.43966595e-02  4.66319606e-05 -8.66509349e-03  6.96226264e-03
  1.16733290e-04  8.19783890e-03  5.03171549e-03  3.04185802e-03
 -1.97583042e-03  1.80450020e-04 -4.42060439e-03  5.48665171e-04
 -1.10730129e-03  1.53346572e-03 -1.39575887e-03 -3.44115324e-03]",-5.058396235219171,0.006355744462719443
EMR,1.2828777275344023,-0.33293250053185036,"[ 1.00664479e-03 -3.22222289e-04  5.50647554e-04 -4.10548896e-04
  2.91484588e-04 -9.22665939e-05]","[ 0.01317483 -0.01101386 -0.00759471 -0.00483884 -0.01387037 -0.00408991
 -0.00978229  0.0026799  -0.00281657  0.00443505  0.00107188  0.00108236
 -0.00590732  0.00114567 -0.00611293  0.0032521  -0.00066245  0.00325106
 -0.00323704 -0.00295028]",-5.1545355863982225,0.005773160586917519
EOG,0.7674882278310645,0.1899848302449931,[ 0.00280755 -0.00069093  0.00096454  0.0006139  -0.00015052 -0.00010313],"[ 1.13234799e-02 -7.98729242e-03 -6.60627943e-03  6.03248667e-05
 -9.69009239e-03 -1.54822083e-03 -6.10685460e-03  1.20590627e-03
 -2.37497453e-03  2.77400327e-03  1.48701874e-03  1.33217313e-03
 -4.20263411e-03  2.13924468e-04 -6.79982359e-03  7.05091898e-04
 -3.76775853e-03  4.24391047e-03 -9.92811903e-04  1.86761849e-03]",-4.526308404076501,0.010820547521945185
EQIX,0.4657462287773517,0.49317618710634153,"[ 1.60541279e-03 -3.04528166e-04  4.18063986e-04 -2.74004299e-04
 -2.35386443e-07 -5.82687271e-04]","[ 1.05293489e-02 -7.06146107e-03 -7.04181760e-03  2.36424904e-03
 -8.20760830e-03  1.77293270e-03 -1.89169179e-03  3.48739045e-03
  2.81109064e-03  2.67493041e-03  5.07216405e-03  2.49114308e-05
 -6.88858166e-04 -7.00602717e-04 -1.48356085e-03 -1.08431025e-03
  3.91203661e-04 -1.28229082e-03 -1.16909996e-03 -3.36373458e-03]",-4.4219975905800535,0.012010216810202356
EQR,0.462780562055313,0.4937059285187909,"[-9.30701420e-04  8.83400990e-05 -1.24753417e-04 -9.25974116e-04
  3.88287849e-04 -1.30484468e-04]","[ 0.00888503 -0.00746037 -0.01087881  0.0034685  -0.01181166  0.00624631
 -0.00275546  0.00998643  0.00527544  0.00763964  0.00728522  0.00187915
 -0.00016366 -0.00025606 -0.00260513 -0.00079833 -0.0024082  -0.00043253
 -0.00518836 -0.00048271]",-5.099087362864056,0.006102313222622388
ES,1.5353340846082844,-0.5891700055520321,"[-1.20950666e-03  1.70330026e-03 -7.66551039e-04 -3.11008620e-04
  1.73919730e-04  8.71994698e-05]","[ 0.01508951 -0.0115573  -0.00441375 -0.0066469  -0.01076633 -0.00760558
 -0.00713678 -0.00220216 -0.00144324 -0.00078586  0.00184995 -0.00329402
 -0.00472157 -0.00289273 -0.00539981 -0.00089396 -0.00086212  0.00067948
  0.00018114 -0.00157116]",-4.836425508528405,0.007935368323280043
ESS,0.4637363081329523,0.49604950475480997,"[-6.71871075e-04 -1.93997960e-04 -3.46236226e-04 -4.14665250e-04
 -7.79186659e-05 -4.35290622e-04]","[ 5.92879638e-03 -4.49484600e-03 -1.17168950e-02  9.21434538e-03
 -9.17855319e-03  1.07276185e-02 -4.01308003e-05  1.09045538e-02
  5.00594768e-03  8.03753979e-03  6.39794648e-03  4.46456214e-03
  7.92630613e-04  2.91422248e-03 -9.83384172e-05  6.19124709e-04
 -6.37200235e-04 -1.38615311e-03 -5.65157115e-03 -3.14078694e-03]",-5.253241472228212,0.005230536252471357
ETN,1.4375670082566625,-0.48927239178352633,"[ 5.33188895e-04  3.73604828e-05  4.25863177e-05 -2.19384476e-04
 -9.51260242e-06 -3.58293495e-04]","[ 1.44295918e-02 -1.14395912e-02 -5.65947296e-03 -6.38208403e-03
 -1.26316958e-02 -6.91763305e-03 -9.84564890e-03 -2.23134062e-04
 -3.49223457e-03  2.84265731e-03  1.58233037e-03  5.00761133e-04
 -4.38818321e-03 -1.48268248e-04 -5.25228207e-03  1.50850985e-03
 -7.45005216e-05  3.48032903e-03  1.18697483e-03 -1.06650008e-03]",-5.3722411291042595,0.004643712480480955
ETR,1.555364417018931,-0.6083704591335268,"[ 3.87771124e-04  1.20786818e-03 -8.89132732e-05 -1.50621156e-05
  1.77675315e-04  1.35476803e-04]","[ 0.01512026 -0.01175816 -0.00470637 -0.00696938 -0.01146613 -0.00765319
 -0.00799399 -0.00154262 -0.00169814  0.00042288  0.00228586 -0.00230679
 -0.00421973 -0.00239584 -0.00496241 -0.0002696   0.00043845  0.00160918
  0.00254233 -0.00258639]",-5.192635075743587,0.005557343482898886
ETSY,0.46353023463303616,0.49004243347988574,[ 0.00228783  0.00175902 -0.00048638  0.00056634 -0.00059963 -0.00103095],"[ 0.0110927  -0.00843108 -0.00781054 -0.00035968 -0.01181111 -0.0007956
 -0.00829703  0.00425884 -0.00221913  0.00770975  0.00459427  0.00562025
  0.00046012  0.00164396 -0.00284929 -0.00054245 -0.00293142  0.0021043
 -0.00218838  0.00227865]",-4.357780628231599,0.012806779136309145
EVRG,1.1731315300717364,-0.2342115570226865,"[-4.12231371e-04  9.61544854e-04 -2.99352283e-04 -3.66823252e-04
  1.92827908e-04 -4.50629984e-05]","[ 0.013344   -0.00953794 -0.00484322 -0.00292338 -0.00889016 -0.00456492
 -0.00479763 -0.00156178 -0.00086164 -0.00113516  0.00121029 -0.00290107
 -0.00565904 -0.00164524 -0.00638231  0.00157337  0.00043345  0.00556411
  0.00604405  0.00066783]",-4.804243915821514,0.008194894702833265
EW,1.2023614025158234,-0.2445046187743503,[ 0.00055716  0.00129663 -0.00098589  0.00047954 -0.00072709 -0.00096935],"[ 1.36629821e-02 -1.00820243e-02 -4.74852022e-03 -4.35845926e-03
 -1.03130533e-02 -6.93715615e-03 -9.11707451e-03 -2.97228357e-03
 -6.55746143e-03  9.32719904e-04 -1.26437704e-03  2.42917199e-03
 -3.58862900e-03  2.72552023e-03 -1.97277440e-03  6.79635278e-04
  2.16186382e-05 -1.88320233e-03 -2.99727127e-03 -5.03887993e-03]",-4.496704317529706,0.011145668660037506
EXC,1.6860431009077783,-0.7367030027824718,"[ 6.26898591e-04 -3.53040413e-04  1.52371729e-04 -1.23728564e-04
 -7.42843226e-05 -3.61285500e-04]","[ 0.01588524 -0.01232131 -0.00391971 -0.00809094 -0.01108212 -0.00903718
 -0.00794255 -0.00292094 -0.0021622  -0.00060062  0.00193348 -0.00228718
 -0.00348989 -0.00193308 -0.00386139 -0.00077034 -0.00075742  0.00177336
  0.00136526  0.00347643]",-4.904144853282318,0.007415781953792914
EXPD,1.0987589630543058,-0.14014022183931749,[ 0.00119956 -0.00041043  0.00013431 -0.00040742 -0.00013741 -0.00087958],"[ 1.29323087e-02 -9.79484940e-03 -6.01332169e-03 -3.24332507e-03
 -1.07845953e-02 -4.56296303e-03 -7.54125557e-03 -7.67809830e-04
 -3.72818378e-03  6.47691300e-04 -5.70155231e-04 -5.55194934e-04
 -6.29547647e-03  2.06701006e-05 -6.84920614e-03  1.05358178e-03
 -2.50971921e-03  2.21891708e-03 -1.12853475e-03 -1.64104995e-03]",-5.012555399732,0.0066538782439187006
EXPE,-0.5290997251216298,1.4728132055999887,[0.00103465 0.00056324 0.00039859 0.00058494 0.00010382 0.00056621],"[ 0.00739048 -0.00399702 -0.00806288  0.00768082 -0.00695107  0.00487247
 -0.00328072  0.00402287 -0.00216205  0.00609327  0.00294437  0.00718489
  0.00083921  0.00445413 -0.00106207  0.00071608 -0.00124303  0.00240152
  0.00091535  0.00060403]",-4.531305965595953,0.010766606070160376
EXR,0.4650237658823978,0.49097815422360624,[-0.00091912  0.00152608 -0.00085688 -0.00091458  0.0001409  -0.00066572],"[ 0.00859187 -0.00521438 -0.00789222  0.00623971 -0.00651652  0.00556705
  0.00116814  0.0050534   0.00496758  0.00245555  0.00562614 -0.00054003
 -0.0010555  -0.00084827 -0.00235286 -0.00037489  0.00040808  0.00065104
  0.00063541 -0.00256535]",-4.159770227006791,0.015611144527319761
F,0.46409410088915926,0.4911056858966565,"[-7.39635532e-04 -2.18496502e-03  6.69034165e-04 -1.09953021e-03
  4.49474277e-04 -7.93705760e-05]","[ 0.00969745 -0.00809372 -0.00983277  0.00100469 -0.01340892  0.00144854
 -0.00960265  0.0066856  -0.00350143  0.01003904  0.00335508  0.00802735
 -0.00042603  0.0041051  -0.00317866  0.00109126 -0.00386643  0.0021598
 -0.0055177   0.00168336]",-4.444421412861758,0.011743898934485957
FANG,1.0620880178513248,-0.09881880631064364,"[ 2.74836582e-03 -3.80313139e-04  5.83356725e-04  5.72376719e-05
 -2.04089027e-04 -7.99793521e-04]","[ 1.29553513e-02 -9.48399753e-03 -5.29603718e-03 -2.95101714e-03
 -9.82187051e-03 -5.09184276e-03 -7.15214106e-03 -1.85863942e-03
 -3.87876669e-03 -2.39287622e-05 -3.09253397e-04 -9.72017125e-04
 -5.91893772e-03 -1.15812296e-03 -7.67413841e-03 -7.67458504e-04
 -5.02634797e-03  3.90900578e-04 -5.68994845e-03 -1.90856287e-03]",-4.6647030924920685,0.009422045284240352
FAST,1.441653896228644,-0.4861480345702105,"[7.45346226e-04 2.28152329e-05 3.70540731e-04 2.04914440e-04
 1.08774525e-04 2.67330894e-04]","[ 1.46665019e-02 -1.13377638e-02 -4.92749709e-03 -6.33213067e-03
 -1.15743870e-02 -7.47527994e-03 -9.03912495e-03 -1.71820947e-03
 -4.01747823e-03  1.19444025e-03  3.91221232e-04  2.51728861e-04
 -4.58946527e-03  9.43494664e-04 -3.94161637e-03  2.06535500e-03
  3.89834060e-04  2.88859973e-03 -4.09385795e-05  4.12021304e-04]",-5.198905919083224,0.0055226032915239405
FCX,1.2776221784554793,-0.3311023714859066,[ 0.00193016 -0.00080112  0.00051135  0.00032912 -0.00029665 -0.00048754],"[ 0.01331556 -0.01114358 -0.00744508 -0.00526576 -0.01430818 -0.00481692
 -0.01125975  0.00271804 -0.00395073  0.00634103  0.002364    0.00354569
 -0.00296533  0.0012495  -0.00472556  0.00113174 -0.00171483  0.00249355
 -0.00169457 -0.00100866]",-5.099920857483704,0.006097229096474158
FDX,0.9128228898154551,0.029754448811356627,"[ 9.16248650e-04 -5.22837881e-04  5.60682314e-04 -2.39650389e-04
  2.10624926e-04 -2.14332673e-05]","[ 0.01103829 -0.00974153 -0.0101232  -0.0013492  -0.01435628  0.00131677
 -0.00732775  0.00759152  0.00120768  0.00674086  0.00338394  0.00092176
 -0.00562996  0.00078475 -0.00658333  0.00398224 -0.00045136  0.00457927
 -0.00263596 -0.00270821]",-4.747672677074175,0.008671853940560971
FFIV,0.4605928244274397,0.4906251165615425,"[-3.21373565e-04 -4.12155209e-04 -1.81384322e-04 -3.61418477e-04
 -6.92907036e-05 -4.07968035e-04]","[ 0.0108786  -0.00956495 -0.01000841 -0.00095958 -0.01386203  0.00146109
 -0.00689015  0.00720453  0.00111298  0.00644482  0.00366552  0.00132662
 -0.00383366  0.00060673 -0.00423558  0.00101289 -0.00162892 -0.00219533
 -0.00906707 -0.00742316]",-5.084331284313511,0.0061930270802689705
