,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.1199071682085904,-0.17414008774061246,"[ 2.37001511e-03 -5.39255317e-04  6.05699507e-04  6.24951312e-05
 -1.67477993e-04 -6.52012287e-04]","[ 0.01262041 -0.0089623  -0.00413435 -0.00229045 -0.00925475 -0.00630256
 -0.0078192  -0.00355305 -0.00643948  0.00204299  0.00067845  0.00405215
 -0.00077441  0.00159744 -0.00264887 -0.00186166 -0.00379167  0.00106952
 -0.0017743   0.00455133]",-4.743690536664771,0.00870645532863084
DFS,-0.745735228986299,1.685460350309973,[-0.00102673 -0.00025103 -0.00044862 -0.00118443  0.00010958 -0.00085707],"[ 0.00606447 -0.00410249 -0.01102787  0.008935   -0.00997251  0.008505
 -0.00317096  0.00871322 -0.00044556  0.00793452  0.0032637   0.00626809
 -0.00140839  0.00382803 -0.00319524  0.00140602 -0.00200959  0.00129168
 -0.00221326 -0.00351857]",-5.039641050446163,0.006476072484464157
DG,1.2829874279202782,-0.34374369089651435,"[ 5.62625194e-04 -3.47310770e-04  2.64689829e-04  4.50400926e-05
 -1.06503309e-05 -5.53757077e-05]","[ 0.01275085 -0.01029411 -0.0064335  -0.00333417 -0.01251129 -0.00352949
 -0.00640611  0.00232956  0.0006638   0.00360171  0.00557675 -0.00133307
 -0.00296136 -0.00461253 -0.00687947 -0.00220729 -0.00284929  0.00259591
  0.0010759  -0.00112622]",-4.385877118488127,0.012451961497412732
DGX,0.4841555732902296,0.47930649802610975,"[ 1.62709093e-04 -1.04876176e-03  2.14076767e-04 -2.64845567e-04
 -5.38543823e-05 -3.30202083e-04]","[ 0.0083565  -0.00673866 -0.01033918  0.00414784 -0.01260096  0.00472997
 -0.00564072  0.00821123 -0.00077925  0.0086738   0.00411832  0.00625033
 -0.00059262  0.00358711 -0.00205715  0.00098549 -0.00193164 -0.00033898
 -0.00600219 -0.00361629]",-4.7547348226642,0.008610827786922345
DHI,-0.4857588938195554,1.4311310939734558,"[-2.62505150e-05 -4.48844755e-05 -3.85893575e-05 -3.66792685e-04
  8.81648229e-05 -2.22577873e-04]","[ 0.00691627 -0.00593591 -0.01185736  0.00623422 -0.01299353  0.00731466
 -0.0051885   0.01007348 -0.00039531  0.00909363  0.00328132  0.00553352
 -0.00326147  0.00282027 -0.00578949  0.00157246 -0.00492249  0.00109388
 -0.00897685 -0.00403554]",-4.949735810854891,0.007085280536019778
DHR,0.47770283595737384,0.4719185985632625,"[ 6.43445464e-04 -1.26375217e-03  2.66605366e-04 -8.35845673e-04
 -1.93027190e-05 -9.60163056e-04]","[ 9.74041140e-03 -9.45413647e-03 -1.14977622e-02  1.88873698e-05
 -1.69602177e-02  2.85055771e-03 -8.28903046e-03  9.81423541e-03
 -6.07435705e-04  9.33063369e-03  3.06792807e-03  4.18899512e-03
 -4.94463619e-03  3.11193159e-03 -5.23887080e-03  5.06229306e-03
 -3.51012282e-04  4.01759213e-03 -3.64720815e-03 -3.71630192e-03]",-4.801959879248546,0.008213633533987576
DIS,-0.6259449155723503,1.5670999121860805,[ 0.00061904 -0.00097949  0.00079976 -0.00036731  0.00039904  0.00026681],"[ 0.00685751 -0.00419007 -0.00944659  0.00817084 -0.00839798  0.00648685
 -0.00297269  0.00577242 -0.00193144  0.00605923  0.00179401  0.00648481
 -0.00117435  0.0049717  -0.00224994  0.00137339 -0.00308654  0.00091275
 -0.00536862 -0.00033379]",-4.828620222832322,0.007997548491454969
DLR,1.3481839821992228,-0.40252959128472926,"[ 8.62340946e-04  3.48312298e-04  2.43633361e-04 -1.23199968e-04
  1.34510115e-04 -9.18638690e-05]","[ 0.01352269 -0.01002826 -0.00420195 -0.00369215 -0.00978714 -0.0058658
 -0.00564582 -0.00159266 -0.00074207  0.00117406  0.00455975 -0.00112616
 -0.00174312 -0.00347327 -0.00450601 -0.00191153 -0.00070422  0.0032268
  0.00481459  0.00142588]",-4.709147933249278,0.009012453523754986
DLTR,0.48383263893471595,0.47389985507076676,"[-3.04282636e-03 -2.41197472e-03 -4.16240162e-04 -1.39874087e-03
  4.14133505e-05 -6.56191774e-04]","[ 0.0104193  -0.00608611 -0.00486454  0.00318914 -0.00563101 -0.0007513
 -0.00241904 -0.00169993 -0.00232644  0.00011724  0.00118736  0.00180434
 -0.00153698  0.00158637 -0.00153563 -0.00055324 -0.00046127 -0.000359
 -0.00050599 -0.00193134]",-3.743264585340418,0.023676682276700757
DOV,0.9994811198796285,-0.04251434764568107,[ 0.00143913 -0.00129524  0.00085698 -0.00019537  0.00012315 -0.00017526],"[ 1.17398158e-02 -9.18893752e-03 -6.75089380e-03 -1.65853728e-03
 -1.20966005e-02 -3.13172936e-03 -7.97969919e-03  1.02722646e-03
 -4.73093527e-03  4.02521511e-03 -2.51499860e-05  3.69727429e-03
 -4.44546293e-03  3.38887078e-03 -4.54510108e-03  3.53643754e-03
 -1.76604932e-03  4.54674110e-03 -2.50867500e-03  1.85448575e-03]",-4.716205894225733,0.008949067928140613
DPZ,1.5437817600392971,-0.5946519129574709,"[ 1.55395548e-03  1.68717627e-05  3.40838823e-04  3.44032860e-04
 -1.22436396e-04 -1.45755723e-04]","[ 1.39872056e-02 -1.18135387e-02 -5.58604625e-03 -6.44287990e-03
 -1.41350963e-02 -7.56561195e-03 -1.04575295e-02 -1.99129070e-04
 -4.54912741e-03  4.97381794e-03  3.53160182e-03  3.32857368e-03
 -8.66444641e-05 -5.19764798e-04 -2.25171486e-03 -3.50040503e-03
 -3.33920315e-03 -3.48313824e-03 -7.35065638e-03 -2.43766327e-03]",-4.600000974573614,0.010051825948384463
DRI,0.4814087591493931,0.4754648454499708,"[-2.14125242e-04  8.77034601e-05 -2.88456011e-04 -1.52786231e-04
 -1.29126093e-04 -3.56257149e-04]","[ 0.01105269 -0.00857525 -0.00746176 -0.00019639 -0.01200817 -0.00074756
 -0.00645516  0.00405925 -0.0006312   0.00625748  0.0057543   0.00314443
  0.00018478 -0.00117488 -0.00361778 -0.00286186 -0.00362351 -0.00047009
 -0.00404495 -0.00128258]",-4.614675859905643,0.009905393621882835
DTE,1.4684849605436339,-0.5179148762733853,"[-2.61060827e-04  1.29544279e-03 -5.24243452e-04  2.06789448e-04
 -9.08359087e-05  1.80428859e-05]","[ 0.0141172  -0.01078907 -0.00371458 -0.00502514 -0.00964867 -0.0075686
 -0.00567536 -0.00400202 -0.00178707 -0.00212764  0.00150294 -0.00433749
 -0.00583276 -0.00492292 -0.00755792 -0.00186568 -0.00243521  0.00244836
  0.00236682 -0.00065471]",-4.715039596160074,0.008959511297611657
DUK,1.5784586428612644,-0.6320911871648629,"[ 8.10385766e-04  8.46321895e-05  2.73462100e-04  2.80289870e-04
 -1.30613171e-05  1.09841402e-04]","[ 0.01474153 -0.0110397  -0.00236019 -0.00564337 -0.00802243 -0.00908491
 -0.00478113 -0.00632821 -0.00175077 -0.00409027  0.00124991 -0.005362
 -0.00579652 -0.0052006  -0.00743703 -0.00129078 -0.00174461  0.0053542
  0.00665978  0.00443595]",-4.783423530789377,0.008367304153335179
DVA,0.47916878642121097,0.47430145852290245,[ 0.00140979 -0.00125813  0.00083679 -0.00047381  0.00020204 -0.00033059],"[ 0.00972399 -0.00874885 -0.01055998  0.0010633  -0.01482642  0.0034474
 -0.00602186  0.00965565  0.00226867  0.00901428  0.00703152  0.00316213
 -0.00086197 -0.00056563 -0.00426256 -0.00085563 -0.0037822   0.00040495
 -0.00692719 -0.00064854]",-4.89837623562996,0.007458684389379449
DVN,-0.8224984207972109,1.7609090472856461,"[ 2.46745403e-03 -2.26692542e-03  1.58690442e-03  4.93855897e-05
  1.80870060e-04  5.79084648e-05]","[ 0.00574147 -0.00341456 -0.01039366  0.01074981 -0.00687016  0.0105506
  0.00149017  0.00872166  0.00405337  0.00498717  0.00449116  0.0023437
 -0.00299823  0.0017327  -0.0058924   0.00243502 -0.00520198  0.00606573
 -0.00531583  0.00599858]",-4.7596881315641735,0.008568281157299877
DXC,0.48306232352011313,0.4768194672323216,[ 0.00103929 -0.00207336  0.00172512 -0.0004273   0.00082617  0.00095961],"[ 0.007674   -0.00539746 -0.00952614  0.00680351 -0.00845378  0.00675163
 -0.0003751   0.00634887  0.00256411  0.00299427  0.00271216  0.00022597
 -0.00473287  0.00027897 -0.00655636  0.00060682 -0.00658139  0.00201171
 -0.0099394   0.00309998]",-4.467267059319657,0.011478643474444487
DXCM,-1.1956885022101538,2.1376846758405716,"[-2.04883464e-05  6.37870709e-04  6.81442202e-05 -2.97296364e-04
  3.46422451e-04  2.56094131e-04]","[ 0.0044362  -0.00094625 -0.00893405  0.01451269 -0.00216887  0.01139473
  0.00355026  0.00519806  0.00126353  0.00312561  0.0025149   0.00597809
  0.00147239  0.00619261  0.00180048  0.00013721 -0.0022825  -0.00271573
 -0.00878099 -0.00022419]",-4.617979520877194,0.009872723554693225
EA,-0.5459073593168557,1.5014370694822163,[-0.00226321  0.00080189 -0.00066107 -0.00091295  0.00043409  0.00017814],"[ 0.00721888 -0.00422881 -0.00868504  0.00823367 -0.00670855  0.00666188
 -0.00022549  0.00514231  0.00161381  0.00359269  0.0041561   0.00246994
 -0.00014263  0.0006143  -0.00141213 -0.00297628 -0.00233384 -0.00508745
 -0.00642919 -0.00738721]",-4.327438668106964,0.013201317178647382
EBAY,-1.0026282051995095,1.9399982936695872,[-0.00124716 -0.00140966 -0.00021011 -0.00137535  0.00010537 -0.00093775],"[ 5.10544939e-03 -2.34562990e-03 -1.01051526e-02  1.21597089e-02
 -5.68694819e-03  1.05992937e-02  1.13969886e-03  7.13612461e-03
  1.36438375e-03  4.74978315e-03  2.97515012e-03  5.04251698e-03
 -1.49424438e-04  4.49049015e-03 -2.31943570e-05  3.42417214e-04
 -8.08298498e-04 -2.68754353e-03 -4.96700401e-03 -5.47784805e-03]",-4.5601353586499975,0.010460642909090432
ECL,0.4730180202260861,0.46534916429034534,"[ 2.05313236e-03 -6.63557923e-04  5.79218688e-04 -6.91661489e-04
  7.01508907e-05 -9.64990460e-04]","[ 0.0074274  -0.00485444 -0.00920477  0.00716812 -0.00812219  0.00572754
 -0.00194422  0.00411758 -0.00187146  0.00216732 -0.00211757  0.00243328
 -0.00745764  0.00506925 -0.00589766  0.00599184 -0.00212018  0.00542757
 -0.00306306  0.0004645 ]",-4.398714845390275,0.012293128326149337
ED,1.6422396073667065,-0.6891937246830768,"[ 3.97510669e-04  7.53803461e-04  1.33023305e-04 -8.02790616e-05
  2.45977676e-04  2.14589122e-04]","[ 0.01515439 -0.0113165  -0.00200612 -0.00621293 -0.00790158 -0.00954638
 -0.00450117 -0.00645438 -0.00091488 -0.00406272  0.00274492 -0.00538598
 -0.00337099 -0.00571384 -0.00420996 -0.00332729  0.00094088  0.00094323
  0.00757957 -0.00053192]",-5.1973814365870386,0.005531028824232033
EFX,0.4844061162152402,0.4783215102601933,[ 0.00070335 -0.0004476   0.0003598  -0.00046485  0.00018059 -0.00027728],"[ 8.65171969e-03 -6.85353383e-03 -9.93928520e-03  3.84744339e-03
 -1.20198181e-02  4.31789093e-03 -4.73637935e-03  7.24855194e-03
  4.58159826e-05  6.57290633e-03  3.42779831e-03  3.30267885e-03
 -3.04850123e-03  1.35603544e-03 -4.77142633e-03  6.72124311e-04
 -3.28999170e-03  1.77897601e-04 -6.69775948e-03 -4.13962733e-03]",-4.522989302881586,0.010856521682068262
EIX,1.8410218188639718,-0.8931279686048217,"[ 6.54115547e-05  1.09346865e-03 -3.78781547e-04  1.65320534e-04
 -7.75615057e-05 -5.02467577e-05]","[ 0.01535375 -0.01306169 -0.00466107 -0.00871012 -0.01402877 -0.00945204
 -0.00948718 -0.00165128 -0.00258109  0.00197256  0.00338631 -0.00140122
 -0.00323631 -0.00354837 -0.00478195 -0.00207414 -0.00113454 -0.00012778
 -0.00093506 -0.00261171]",-4.951452363265164,0.007073128713242383
EL,1.311914433158682,-0.3539477790585716,[ 0.00140919 -0.00175205  0.00091527 -0.00125703  0.0003554  -0.00086117],"[ 0.01316897 -0.01090511 -0.00579794 -0.00514479 -0.01362657 -0.00746608
 -0.0112125  -0.00196135 -0.00807399  0.00325    -0.00163048  0.00333445
 -0.0052942   0.00187737 -0.00573067  0.00135744 -0.00222287  0.00218467
 -0.00092679 -0.00262018]",-4.810179712580143,0.00814639555635732
EMN,0.4754483430353738,0.47059459818248933,"[ 1.51305934e-03  6.52417013e-04  1.59759220e-04  6.73440312e-04
 -2.01170074e-04  2.54017070e-05]","[ 1.09253277e-02 -9.74964188e-03 -9.49078956e-03 -1.50666388e-03
 -1.57483366e-02 -1.61979940e-04 -8.80456689e-03  7.00416632e-03
 -1.06098243e-03  8.61448650e-03  5.09490181e-03  3.69653342e-03
 -2.07667518e-03 -2.30396650e-04 -5.07032865e-03  9.44924761e-05
 -1.82840828e-03  1.79426086e-03 -1.03844276e-03 -3.85287408e-03]",-5.03716853617765,0.006492104477584392
EMR,1.3729604915898312,-0.4247065253054418,"[ 1.29103199e-03 -4.14567288e-04  6.90701992e-04 -2.72174642e-04
  2.83677405e-04 -6.56884844e-06]","[ 0.01301213 -0.01126466 -0.00723722 -0.00486971 -0.01489122 -0.00462548
 -0.00923273  0.00230629 -0.00305906  0.00445567  0.00130932  0.00126869
 -0.00574942  0.00083339 -0.0058143   0.00327447 -0.0007387   0.00344489
 -0.0029633  -0.00261397]",-5.117107151794885,0.005993335651626361
EOG,0.4807471935312885,0.4741411360892242,[ 0.00331344 -0.00101347  0.00132361  0.00084572 -0.00010812  0.00014558],"[ 0.01105531 -0.00800966 -0.00641827  0.00027103 -0.0101844  -0.00186954
 -0.00605517  0.00079694 -0.00302937  0.00302503  0.00154035  0.00180232
 -0.0040976  -0.00013225 -0.00686242  0.00033389 -0.00433915  0.00454736
 -0.0007067   0.00224285]",-4.51157884338795,0.010981109030655408
EQIX,0.48568594287558203,0.4787717002934601,"[ 2.51546572e-03 -6.99329968e-04  8.10646073e-04  1.15230619e-04
 -8.48699647e-05 -4.63905102e-04]","[ 1.02500977e-02 -6.97807183e-03 -6.91771907e-03  2.71587939e-03
 -8.46992700e-03  1.73534973e-03 -2.01799974e-03  3.51373288e-03
  2.35112849e-03  3.15105732e-03  5.79079306e-03  6.22624706e-04
 -4.58525504e-05 -1.15383818e-03 -1.58631464e-03 -1.83138335e-03
 -2.90551338e-05 -1.02693858e-03 -6.86859311e-04 -2.96760164e-03]",-4.289307320157559,0.013714421711468198
EQR,0.4807152013463854,0.47712500077427444,"[-4.16335811e-04 -1.89164590e-04  7.61936866e-05 -6.02707094e-04
  2.75732172e-04 -6.39829733e-05]","[ 0.00827789 -0.00680922 -0.01066633  0.00464023 -0.01217773  0.00650059
 -0.0030613   0.010397    0.00428659  0.00863304  0.00843181  0.00305397
  0.000662   -0.00099268 -0.00342854 -0.00176349 -0.00334028  0.00040832
 -0.0046057  -0.00056351]",-5.060129861770787,0.006344735520817826
ES,1.6810087071541657,-0.733420614176665,"[-6.23718336e-04  1.58399138e-03 -5.54656578e-04  1.08276177e-04
  7.28675354e-05  2.51935035e-04]","[ 0.01490609 -0.01193417 -0.00388486 -0.00698718 -0.01147266 -0.0087914
 -0.00734615 -0.00331262 -0.0022316  -0.00052705  0.0022247  -0.00293874
 -0.00446898 -0.003904   -0.00570115 -0.00168951 -0.00133612  0.00125803
  0.0011109  -0.00126701]",-4.744608928602684,0.008698463060828138
ESS,0.4794850967102283,0.47715543156882245,"[-6.03048342e-04 -3.53617685e-04 -2.64230392e-04 -3.74874643e-04
 -7.82584279e-05 -3.94975917e-04]","[ 0.00548226 -0.0037959  -0.01162041  0.01035619 -0.00914233  0.0111324
 -0.00035744  0.01112313  0.00378738  0.00831707  0.00653183  0.00520397
  0.00087312  0.00274543 -0.00102383  0.00016656 -0.00133642 -0.00101168
 -0.00536421 -0.00381695]",-5.275581692072866,0.005114980499128731
ETN,1.5347649716386096,-0.5883142124250074,"[ 8.11574658e-04 -1.11781201e-04  2.33637040e-04 -8.92615233e-05
  1.35991753e-05 -2.21632569e-04]","[ 0.014041   -0.01154735 -0.00525736 -0.00617464 -0.01336899 -0.00750991
 -0.00947886 -0.00089616 -0.0040045   0.00309312  0.00189043  0.00092782
 -0.00415009 -0.0006263  -0.00531508  0.00133199 -0.00029257  0.00390775
  0.00173022 -0.00100029]",-5.352701739648467,0.004735340045323442
ETR,1.6764931600154123,-0.729012465728218,"[8.69031161e-04 1.10217170e-03 8.58255035e-05 2.77891672e-04
 1.06710033e-04 2.37272873e-04]","[ 1.48000954e-02 -1.20042918e-02 -4.23114490e-03 -7.07180231e-03
 -1.22447966e-02 -8.67308156e-03 -8.18472378e-03 -2.48491332e-03
 -2.54650350e-03  8.46452139e-04  2.70368781e-03 -1.81497550e-03
 -4.00737547e-03 -3.30919881e-03 -5.38996789e-03 -8.39767005e-04
  7.18088325e-05  2.26127834e-03  3.56631081e-03 -2.65538918e-03]",-5.134356704016728,0.005890839840177923
ETSY,0.47983913720804955,0.47223722344284885,[ 0.00271046  0.00158442 -0.00023275  0.00076191 -0.00057817 -0.00085281],"[ 1.08239368e-02 -8.48019783e-03 -7.69749596e-03 -9.75537177e-05
 -1.26189889e-02 -9.38565331e-04 -7.94093527e-03  4.18291159e-03
 -2.76543193e-03  7.84322727e-03  4.80054590e-03  6.08307788e-03
  7.64936395e-04  1.68092687e-03 -2.84149456e-03 -8.45740725e-04
 -3.29742745e-03  2.29187427e-03 -2.18193710e-03  2.63943011e-03]",-4.336737224524873,0.013079132934980878
EVRG,1.326359742681618,-0.3807873488024966,[0.00055769 0.0006387  0.00017429 0.00019173 0.00013325 0.00028161],"[ 0.01335354 -0.01006045 -0.00426338 -0.00364003 -0.00962505 -0.00616621
 -0.00572523 -0.00275491 -0.00200246 -0.00062239  0.00155684 -0.0025781
 -0.00585823 -0.00300405 -0.00761453  0.00124339 -0.00033329  0.00727704
  0.00831138  0.0015172 ]",-4.640160748523414,0.009656145291675763
EW,1.2960250749206539,-0.33896086624845234,[ 0.00148394  0.0010014  -0.00061511  0.00104554 -0.0008553  -0.00074842],"[ 1.33909182e-02 -1.01577206e-02 -4.25479168e-03 -4.25051775e-03
 -1.06398781e-02 -7.69785984e-03 -8.85180604e-03 -4.06424068e-03
 -7.23665316e-03  1.14570476e-03 -1.21292739e-03  3.05815808e-03
 -2.92478636e-03  2.53279595e-03 -1.85388498e-03  2.73434007e-05
 -2.76070439e-04 -1.65657125e-03 -2.46554696e-03 -4.52708028e-03]",-4.450608649648936,0.011671460977458258
EXC,1.8510317870682005,-0.9026789900382912,[ 0.00187733 -0.00076712  0.00064049  0.00062592 -0.00026288 -0.00010603],"[ 0.01577783 -0.01259385 -0.00281641 -0.00838018 -0.01111245 -0.01066913
 -0.00784066 -0.00471057 -0.00286626 -0.00046335  0.00284876 -0.00174453
 -0.00237096 -0.00300583 -0.0037998  -0.00181225 -0.00100884  0.00264961
  0.00296484  0.00449929]",-4.885450345199102,0.0075557203133667945
EXPD,1.1363490892668024,-0.1787288027588793,[ 0.00127146 -0.00053589  0.00020101 -0.00040101 -0.00013211 -0.00086804],"[ 1.23752443e-02 -9.71180491e-03 -6.04537566e-03 -2.73983954e-03
 -1.15683828e-02 -4.61066615e-03 -7.45222699e-03 -1.06626949e-03
 -4.45995280e-03  1.03692571e-03 -8.81798477e-04 -4.56180310e-05
 -6.56081128e-03 -3.01650421e-04 -7.13176168e-03  7.90633233e-04
 -3.12511478e-03  2.46203623e-03 -9.51719206e-04 -1.75435978e-03]",-4.983878085374601,0.0068474559806620695
EXPE,-0.6354823654013073,1.5756626916782919,"[-3.22911794e-05  5.96952661e-04  1.62933209e-04 -1.23186438e-04
  3.50043130e-04  4.48911444e-04]","[ 6.97886007e-03 -3.90185224e-03 -8.74925241e-03  8.21810800e-03
 -7.73277762e-03  5.65552551e-03 -3.39368694e-03  4.73251619e-03
 -2.82928043e-03  6.27989396e-03  2.13597667e-03  7.38171612e-03
 -7.65219138e-05  4.93822769e-03 -1.89327190e-03  1.04042581e-03
 -2.01690699e-03  2.24619780e-03 -8.13580543e-05 -4.60432308e-05]",-4.563576852433531,0.010424704547841241
EXR,0.4866452490821879,0.4783491147176833,[-0.0006455   0.00149819 -0.00077133 -0.00080995  0.00011426 -0.00065286],"[ 8.20943279e-03 -4.98153955e-03 -8.08792345e-03  6.93804769e-03
 -6.57339562e-03  6.21869737e-03  1.15816942e-03  5.68315573e-03
  4.84201855e-03  2.95522838e-03  6.34206579e-03 -4.72465032e-05
 -6.46504534e-04 -1.13796533e-03 -2.43477530e-03 -7.55445820e-04
 -3.83760111e-05  1.00654585e-03  9.72912755e-04 -1.87876789e-03]",-3.9668266038425557,0.018933421147862728
F,0.47929209289661434,0.4725687772533981,"[-9.38197632e-04 -2.32328979e-03  7.62290872e-04 -1.26869391e-03
  5.86905446e-04  3.22020300e-05]","[ 0.00913618 -0.00785625 -0.01007162  0.00183845 -0.01448841  0.00193002
 -0.0091247   0.00705701 -0.00428824  0.01017512  0.00290865  0.00855564
 -0.00076569  0.00454399 -0.00362508  0.00120687 -0.00462772  0.00224081
 -0.0064602   0.00148625]",-4.516056930025196,0.010932044612392744
FANG,1.1780853818886583,-0.21541043941034513,[ 0.00376147 -0.00073734  0.00108773  0.00055296 -0.00023422 -0.00049302],"[ 1.28805278e-02 -9.65045266e-03 -4.67294087e-03 -3.04973569e-03
 -9.99151979e-03 -5.95483026e-03 -6.82330378e-03 -2.93112398e-03
 -4.23054921e-03 -1.31140592e-05  2.17198334e-05 -7.14325832e-04
 -5.42535852e-03 -1.87444895e-03 -7.28802233e-03 -1.51903052e-03
 -5.21533692e-03  8.03043969e-04 -5.04158839e-03 -1.17996713e-03]",-4.600201632847558,0.010049809168688214
FAST,1.5301263959801858,-0.5760656463906781,"[ 9.88364431e-04 -9.45187003e-05  5.07956329e-04  3.40297721e-04
  1.01522366e-04  3.60629634e-04]","[ 0.01424665 -0.01146715 -0.00464945 -0.00613512 -0.01228285 -0.00795888
 -0.00872312 -0.0023641  -0.00451033  0.00144983  0.00049946  0.00065775
 -0.00443006  0.00060181 -0.00404576  0.00191503  0.00011265  0.0032009
  0.00039572  0.00048573]",-5.173195452644549,0.005666433040196527
FCX,1.3486624808296954,-0.4044554096714502,[ 0.00242093 -0.00107725  0.00084436  0.00056174 -0.00026247 -0.00025346],"[ 0.01296205 -0.01109204 -0.00695069 -0.0049295  -0.01511653 -0.00542488
 -0.01082733  0.00208205 -0.00465229  0.00658462  0.00275276  0.00414904
 -0.00246799  0.00086366 -0.00479492  0.00070068 -0.00205989  0.00295933
 -0.00105641 -0.00077735]",-5.082416173551752,0.0062048987772571566
FDX,0.9566515598735416,-0.015661296076402247,"[ 1.06489581e-03 -6.04993673e-04  5.97772999e-04 -1.52026471e-04
  1.62402339e-04 -3.57323569e-05]","[ 0.01071668 -0.00974427 -0.01004781 -0.00096396 -0.01550927  0.00130533
 -0.00699248  0.00779072  0.00065393  0.0068354   0.00345419  0.00127461
 -0.00574527  0.00061245 -0.00654372  0.00407853 -0.00088912  0.00466649
 -0.00259561 -0.00247965]",-4.715620243661377,0.00895431048982795
FFIV,0.9416438219106111,0.014222978168782133,"[ 1.08954037e-04 -6.23708600e-04 -1.68283214e-05 -1.00542979e-04
 -1.57804866e-04 -3.53989119e-04]","[ 1.07439044e-02 -9.67709884e-03 -9.77333306e-03 -8.87101178e-04
 -1.50698300e-02  1.12765655e-03 -6.82648930e-03  7.44939061e-03
  7.19687658e-04  6.99868703e-03  4.51415118e-03  1.91892693e-03
 -3.11922315e-03  7.92423274e-05 -4.05244070e-03  3.41740905e-04
 -1.88251388e-03 -1.95219251e-03 -8.62714222e-03 -6.97923511e-03]",-4.893082206571882,0.007498275587280267
FIS,0.775667564797253,0.17776540189481063,[ 0.0001748   0.00024134  0.00058123 -0.00101087  0.00081564  0.00030843],"[ 0.01051636 -0.00813534 -0.00808025  0.00084041 -0.0117663   0.00071923
 -0.00521668  0.00467641  0.00043012  0.00495688  0.00462002  0.00102843
 -0.00270953 -0.00167416 -0.00555209 -0.00082898 -0.00236401  0.00177966
 -0.00043752 -0.00254403]",-4.432023192809668,0.011890408731360795
FITB,0.47106050251597464,0.4680180626615558,"[-1.13909385e-04 -9.32875039e-04  1.93073133e-04 -4.75925646e-04
  6.92142262e-05 -2.98690907e-04]","[ 5.17655874e-03 -3.17274010e-03 -1.12167625e-02  1.09746907e-02
 -8.46676414e-03  1.03555735e-02 -1.52993582e-03  9.08781787e-03
  2.53431925e-05  7.89443492e-03  3.26835300e-03  7.61767417e-03
  5.29224366e-06  5.90029692e-03 -1.39131174e-03  2.12194061e-03
 -2.67048143e-03  2.49725578e-03 -3.46241228e-03  2.91800291e-03]",-5.331718224786554,0.0048357539575577205
FLS,0.477519845533877,0.47301646439986095,"[ 1.29087010e-03 -1.36432960e-03  7.46474330e-04 -1.10623153e-04
  9.69988914e-06 -2.53551378e-04]","[ 0.01162766 -0.00880636 -0.00611959 -0.00153198 -0.01174544 -0.00435646
 -0.00942909 -0.00026987 -0.00672147  0.00490607  0.00042502  0.00513505
 -0.0031224   0.00228361 -0.00555663  0.00127332 -0.00310805  0.00474447
  0.00053427  0.00124635]",-5.022777679735638,0.006586206904365226
FMC,0.8969233479270853,0.055720285502699536,"[ 2.49226123e-03 -1.00279084e-03  8.61717544e-04 -3.17239553e-04
  1.28193922e-05 -7.26335206e-04]","[ 0.01084579 -0.00935676 -0.00898245 -0.00115635 -0.01483752 -0.00084847
 -0.00902838  0.00500171 -0.00339803  0.00711638  0.0021564   0.00417484
 -0.00366499  0.00154081 -0.00567466  0.0011235  -0.00357595  0.0023251
 -0.00402822 -0.00094753]",-4.571624962466921,0.010341142089546474
FRT,0.4684279089998306,0.46036666090799194,"[ 8.41043608e-04  2.60641559e-04  4.27653963e-04 -5.33796757e-04
  4.05153761e-04 -3.75372178e-05]","[ 1.17984484e-02 -8.37623499e-03 -5.36410518e-03 -4.50060545e-04
 -8.87347737e-03 -2.60033441e-03 -4.00403119e-03 -4.78049682e-05
  3.94821698e-04  1.00464152e-03  4.55566322e-03 -2.22791389e-03
 -2.95878181e-03 -5.23307314e-03 -6.95885066e-03 -3.82663749e-03
 -3.79706422e-03  9.85496749e-04  4.35124250e-04 -1.96722291e-03]",-4.470184815808386,0.011445200401063218
FTI,0.47434597452364646,0.4672982151283644,[ 0.00199002 -0.00160787  0.0009319   0.00028479 -0.00016184 -0.00025136],"[ 0.00725499 -0.00527736 -0.01031537  0.00662906 -0.01083838  0.00625759
 -0.00454425  0.00782095 -0.00141225  0.00820904  0.00290683  0.00688996
 -0.00173701  0.00473002 -0.00387392  0.00305405 -0.0030725   0.00481638
 -0.00276778  0.00236232]",-4.502939900639598,0.011076385152819057
FTNT,-0.4686201303826943,1.4168302188072666,[ 0.00164551 -0.00171914  0.00133963 -0.00041265  0.00044581  0.00015666],"[ 0.00741792 -0.00495224 -0.00955168  0.00706251 -0.00916753  0.00629751
 -0.00274045  0.00670722 -0.00018076  0.00636694  0.00339671  0.00553587
 -0.00042132  0.00394573 -0.00130579  0.00071309 -0.00212846 -0.00072916
 -0.00652039 -0.00198674]",-4.442663681669216,0.011764559704685798
GD,0.4795690946605676,0.4717712828785048,[-0.00116324 -0.00012183 -0.00023751 -0.00182423  0.00054344 -0.0007586 ],"[ 0.00909607 -0.00517676 -0.00576081  0.00479876 -0.00622778 -0.00021702
 -0.00498006 -0.00204118 -0.00759976  0.00194785 -0.00292876  0.00674129
 -0.00278929  0.00689144 -0.00230898  0.00271498 -0.00308754  0.00290096
 -0.00373968  0.0033316 ]",-4.2423100367118405,0.014374348188839543
