,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48390494340122503,0.49838939886109435,"[ 4.82164355e-04 -1.13816636e-04  4.52761226e-05  3.68184154e-06
 -1.06218492e-04 -2.71191374e-04]","[ 5.52156571e-03 -3.98293693e-03 -3.20975316e-03  9.79610998e-03
  7.49036343e-04  2.37467000e-03 -2.60642531e-04 -7.00125311e-04
 -2.38058722e-04 -3.77923814e-03 -3.63516852e-04  2.63162458e-03
 -9.30839446e-04  2.28297968e-03 -5.17568325e-05  2.03182042e-03
  1.59078470e-03 -3.79370251e-04  4.27196970e-03  2.65736853e-04]",-6.301525361652883,0.001833505883344259
DE,0.4833041094310762,0.49338153890892306,"[ 2.49053899e-04 -2.45818925e-04 -1.38514281e-05  1.38997141e-04
 -1.79640558e-04 -2.00874551e-04]","[ 6.17739663e-03 -2.78947313e-03 -1.72314930e-03  8.79903119e-03
  4.92944394e-04  9.40156213e-04 -2.82820470e-03 -1.06734444e-03
  3.08337074e-05 -5.79522157e-04  1.70254455e-03  1.50488968e-03
 -1.03510819e-03  2.39547680e-03  6.89071705e-04  3.23577537e-04
 -1.70736471e-04 -6.24893176e-04  2.66342802e-03 -5.31605901e-04]",-5.522674139781652,0.003995150054947089
DFS,0.48619105029557663,0.49749970408823113,"[ 5.13047192e-04 -4.43944435e-04  1.08617518e-04  9.42151127e-05
 -1.52195549e-04 -2.30205847e-04]","[ 0.00803847 -0.00039265  0.00021602  0.00527333 -0.00177123  0.00113354
 -0.00270872 -0.00129577 -0.00153824  0.00112157  0.00405842  0.00309997
  0.00117579  0.00078902 -0.00121938 -0.00286258 -0.00175693 -0.00025495
 -0.0066642   0.00139584]",-5.671941446954766,0.003441177922234301
DG,0.4846794147389045,0.49463045959478774,"[ 1.60560347e-04 -5.83065508e-04  3.48893534e-04 -5.29440913e-04
  2.58359176e-04 -9.62192338e-05]","[ 0.00734558 -0.00080248  0.00093191  0.0059953  -0.00292577 -0.00055371
 -0.0028438   0.00267718  0.00248242 -0.00192767 -0.00019013  0.00159952
  0.00156141  0.00240959 -0.00243305 -0.00228456  0.0005206   0.0016066
 -0.00391885 -0.0003929 ]",-5.452597641295891,0.004285158914899128
DGX,0.4841433883688218,0.4962060625639685,"[ 5.59803266e-04 -7.05013632e-04  3.06701633e-04 -2.54259257e-05
 -4.84987486e-05 -1.71941802e-04]","[ 0.0074623  -0.00101791  0.00032845  0.00552685 -0.00357103  0.00056183
 -0.00144759  0.00315588  0.0027981  -0.00221691  0.00131733 -0.00027
 -0.00276966  0.00116201 -0.00064539  0.00281365  0.00029554 -0.00114594
  0.00240891  0.00777473]",-5.8152591357982715,0.002981707560181296
DHI,0.48300238760951564,0.4959972668504632,"[-9.77371429e-05 -5.73233712e-04  7.74910917e-05 -1.02231768e-04
 -3.63445932e-05 -1.10883187e-04]","[ 0.00867012  0.00061866  0.00190729  0.00327568 -0.00520966  0.00029447
 -0.00136329  0.00355428  0.00243789 -0.00192707  0.0010517   0.00021343
 -0.00149678  0.00250138  0.00039001  0.00062132  0.00055513 -0.00148485
 -0.00317847  0.00152244]",-5.986543476702233,0.0025123329968984595
DHR,0.48438216347382024,0.49566705786457754,"[-4.01839309e-04  4.52305048e-04 -4.54126012e-04  9.54793612e-05
 -1.92813000e-04 -1.91007097e-04]","[ 8.43492442e-03  3.49441616e-04  1.29441014e-03  4.40282599e-03
 -2.72194229e-03  7.50207476e-05 -4.16620169e-03 -4.58316323e-05
  3.94883950e-04  2.74851288e-03  5.00917031e-03  2.41119252e-04
 -1.02261020e-03  1.24315003e-03 -2.50921306e-04 -2.13418854e-03
 -2.25417432e-03 -3.10391991e-04 -6.38218257e-03  1.77384379e-03]",-5.686795952776854,0.003390438710700839
DIS,0.48578161004986165,0.49819227167228414,[ 0.00019187 -0.00089417  0.00016403 -0.00012425 -0.00010843 -0.00029532],"[ 0.00634257 -0.00222601 -0.0008584   0.00829304 -0.00014347  0.00059163
 -0.0023     -0.00108201 -0.00155896 -0.00116468  0.00231635  0.0042927
  0.00094033  0.00072685 -0.00054798 -0.00052591 -0.00084382 -0.00099108
  0.00123547  0.00119761]",-5.906797558526215,0.00272088642961194
DLR,0.487152974094976,0.4969170163634334,[ 0.00034596 -0.00120468  0.00018494 -0.00028781 -0.00015757 -0.00056324],"[ 6.38768042e-03 -1.45022489e-03  1.11112101e-03  7.36723612e-03
 -2.67173971e-03 -1.65430970e-03 -3.25813866e-03  3.53177396e-03
  2.59486757e-03 -2.15294636e-03  1.50983330e-03  2.18053100e-03
 -8.85675353e-05 -1.05655032e-03 -3.74886135e-03  2.05840415e-03
  1.59810108e-03 -6.48021354e-04 -1.89687104e-03  7.20252838e-03]",-5.388049441927376,0.00457088041371459
DLTR,0.4843829495205032,0.4957481822242469,"[ 3.28602242e-04 -1.17256249e-04  5.05418062e-05  1.25205643e-04
 -8.87746081e-05 -7.55465731e-05]","[ 9.63279804e-03  2.20001030e-03  3.54904018e-03  1.39579624e-03
 -6.37768980e-03 -2.88384303e-04 -2.08256171e-03  3.16291912e-03
  1.08692747e-03 -7.88432937e-05  3.33744081e-03  1.58890116e-03
  2.70278044e-04  1.12917055e-03 -1.04967664e-03 -2.48900999e-03
 -1.67933957e-03  5.43557963e-04 -4.39778149e-03 -5.37540970e-04]",-5.658548681575975,0.003487574808579469
DOV,0.4836382137382235,0.4964932799641512,"[ 1.82629986e-04  7.94268169e-04 -3.01744404e-04  2.99688529e-04
 -1.61808668e-04 -5.89226111e-05]","[ 0.00669018 -0.00252204 -0.00217214  0.0078996   0.0002312   0.00257202
 -0.0007953  -0.00238407 -0.00243313 -0.0012775   0.00269327  0.00356205
 -0.00086588  0.00110446  0.00065499  0.00138605  0.00011087 -0.00182587
  0.00297629  0.001778  ]",-6.009809149829786,0.0024545565882573062
DPZ,0.48614278781442105,0.4959916100874591,"[ 1.07268526e-03 -6.06393523e-04  5.21683763e-04  1.41570989e-04
  4.44156106e-06 -4.55225197e-06]","[ 5.98768049e-03 -3.22609395e-03 -2.38417053e-03  9.22709449e-03
  9.46948202e-04  1.48394667e-03 -2.32089121e-03 -1.49422774e-03
 -5.29588743e-04 -1.10048174e-03  1.67945704e-03  2.79485501e-03
  3.98745916e-04  7.98345374e-04 -2.53705344e-03  3.95616587e-05
  1.01203821e-03  1.40967388e-03  1.68211330e-03  1.61354470e-03]",-5.432161632780066,0.00437363139207897
DRI,0.4857942923099235,0.49685111582022823,"[ 1.90190943e-04 -1.03044633e-03  2.32231826e-04 -4.34920791e-04
 -6.62074969e-06 -4.40032772e-04]","[ 6.94886549e-03 -1.46922914e-03  4.33850267e-04  6.29033825e-03
 -3.70508499e-03 -3.00555444e-04 -1.76893827e-03  4.73322929e-03
  4.37313841e-03 -3.46576806e-03 -3.87516075e-04 -1.04747926e-04
 -1.30969945e-03  9.48628494e-04 -3.15654908e-03  2.12681850e-03
  2.14654393e-03  9.27103081e-04  9.57571626e-05  4.68595371e-03]",-5.606156968500426,0.0036751660322276065
DTE,0.48494153306395077,0.4982740812949867,"[ 8.03800062e-05 -9.33866595e-04  1.92799607e-04  1.56575231e-04
 -1.53647229e-04 -5.16770193e-05]","[ 0.00885103  0.00058582  0.00140213  0.0027928  -0.00548414  0.00191792
  0.00127075  0.0023445  -0.0006267  -0.00323134  0.00257305  0.00291489
 -0.00214547  0.00041217  0.00104363  0.00302265  0.00016489 -0.00286158
  0.00384791  0.00326422]",-5.963294757979442,0.002571425774131976
DUK,0.48477576214726176,0.49697501219903295,"[ 5.80128763e-05 -8.95904022e-04  1.24557325e-04 -1.11427889e-05
 -1.48375129e-04 -2.20071091e-04]","[ 0.00874427  0.00017378  0.00055711  0.00327233 -0.00451385  0.00274591
  0.00166707  0.00083415 -0.00195638 -0.0030922   0.00266811  0.00378056
 -0.00148515  0.00083353  0.00163965  0.00201806 -0.00061082 -0.00301427
  0.00326677  0.00240096]",-5.812770895856485,0.002989136002067502
DVA,0.4836469473011497,0.49380316597671564,"[-5.95530059e-04 -1.18434690e-03 -7.18848101e-07 -2.77279036e-04
 -1.24413961e-04 -3.17834920e-04]","[ 0.00722539 -0.00200409 -0.00161639  0.00656296 -0.00152725  0.0025163
 -0.00042782 -0.00017778 -0.00024338 -0.00166198  0.0024465   0.00138585
 -0.00230269  0.00117921  0.00035604  0.00173838 -0.00133489 -0.00094479
  0.00470053  0.00615999]",-5.492282519663851,0.004118433033401337
DVN,0.48402545525396756,0.4984687290293582,"[ 2.86634790e-05  2.79862852e-04 -1.35745847e-04  2.50146144e-04
 -1.14729346e-04  3.95831799e-05]","[ 7.56764709e-03 -1.68746255e-03 -1.72332044e-03  6.01364515e-03
 -1.62169038e-03  3.61909280e-03  1.45898013e-03 -1.38713903e-03
 -2.68803160e-03 -3.23430610e-03  1.38377375e-03  4.08852473e-03
 -7.43952880e-04  2.35148165e-03  2.33081152e-03  1.15755615e-03
  2.96721680e-05 -2.79960754e-03  2.69133453e-03 -1.58091459e-03]",-6.254013638797181,0.00192272151895729
DXC,0.4829000198362306,0.4941354094262522,"[ 1.32256808e-03 -6.15490232e-05  8.18453975e-05  6.41553299e-04
 -4.14230683e-04 -2.96992181e-04]","[ 6.40946770e-03 -2.20723688e-03 -7.84494584e-04  8.19948209e-03
 -3.02097970e-04 -6.35988325e-05 -3.91387081e-03  1.22080440e-04
  1.36202510e-03  2.51389821e-04  2.37043648e-03  5.50122262e-04
 -1.28932920e-03  1.26407168e-03 -1.02157259e-03  7.71827762e-04
  1.62406455e-04 -5.84877701e-04 -9.42145747e-04  4.76227055e-03]",-5.7399894105772304,0.0032148023180274903
DXCM,0.4841807258552111,0.49929052250129985,"[ 1.53800004e-04  2.38776264e-05 -7.28245684e-06 -1.12504462e-04
  4.16817667e-06 -1.42703100e-04]","[ 0.0066058  -0.00218738 -0.00109323  0.00789262 -0.000372    0.00094725
 -0.00225049 -0.00064989 -0.00028611 -0.00126625  0.00093425  0.00256251
  0.00069922  0.00304902  0.00074933 -0.002042   -0.00151933 -0.00066317
 -0.00210683 -0.00062809]",-6.41175265052094,0.0016421438741244857
EA,0.4844376314528122,0.4965054289405791,[-0.0001613  -0.00014063 -0.00027638 -0.00019211 -0.00019235 -0.00050616],"[ 0.00580768 -0.0036972  -0.00308358  0.00955903  0.00119932  0.00201097
 -0.00202958 -0.00142863  0.00018527 -0.0011461   0.0015362   0.00108423
 -0.00168196  0.00164674 -0.00088688  0.00179723  0.00175103  0.00019313
  0.00133483  0.00077838]",-5.858404338088302,0.0028557969353849113
EBAY,0.48250521489567827,0.49376265410358544,"[ 5.00619674e-04 -1.62778752e-04  2.78003930e-04 -1.97305529e-04
  1.28819556e-04 -7.25854183e-05]","[ 6.85491328e-03 -2.18738381e-03 -1.47995579e-03  7.54592776e-03
 -3.65659703e-04  1.40938879e-03 -2.57791329e-03 -8.34963666e-04
  2.86198811e-04  8.43075037e-05  2.53820648e-03  5.98200463e-04
 -1.53704422e-03  2.17426837e-03  6.61636325e-05 -3.78692116e-04
 -1.02368648e-03  1.04950238e-03  3.15151162e-03 -4.56082061e-04]",-5.7283098312793275,0.0032525699825130556
ECL,0.48668555908993605,0.49572537742561934,[ 0.00100869 -0.00022447 -0.00012943  0.00091038 -0.00063498 -0.00032192],"[ 0.0079097  -0.00034149  0.000899    0.00499135 -0.00330597  0.00035241
 -0.00211762  0.00175114  0.00107376 -0.00107967  0.00183594  0.00176098
  0.00021614  0.00155439 -0.00078999 -0.00122144 -0.00115632 -0.00122931
 -0.00606105  0.00444505]",-5.241764996079066,0.005290910154191713
ED,0.4862990039213974,0.4986528531856772,"[-3.97489966e-05 -9.44037184e-04  1.21931941e-04  1.11655611e-05
 -1.53883336e-04 -1.85418873e-04]","[ 8.66655531e-03  7.67229673e-05  3.43577996e-04  3.61420073e-03
 -3.73951421e-03  2.68947514e-03  6.74168927e-04 -2.86498680e-04
 -2.39498873e-03 -1.26733423e-03  4.37404836e-03  3.02078618e-03
 -2.46170860e-03  4.50880305e-04  2.01573395e-03  2.02237102e-03
 -1.56697410e-03 -2.63012178e-03  4.79996175e-03  2.41864574e-03]",-5.807207354446081,0.0030058125312610235
EFX,0.48504041426413974,0.4970305279650119,"[ 5.46818128e-04 -3.56557822e-04  3.08248369e-04  2.91306606e-04
 -3.69273139e-05  1.66420815e-04]","[ 0.00586642 -0.00359558 -0.00311007  0.00950799  0.00137984  0.00242135
 -0.00125452 -0.00227148 -0.00140774 -0.00176867  0.00150197  0.00293637
 -0.00081528  0.00141374 -0.00037916  0.00186901  0.00160087 -0.00081245
  0.00331807  0.00132814]",-5.829528995054023,0.002939461154963882
EIX,0.4846937205688598,0.4972220498488964,"[ 1.00025713e-04 -7.52879759e-04  1.64043174e-04  7.51347775e-05
 -1.07517905e-04 -7.33269086e-05]","[ 9.61567339e-03  2.30149731e-03  3.72918380e-03  1.41506533e-03
 -6.29585460e-03  3.74511797e-05 -9.96934451e-04  2.11517502e-03
 -1.24393545e-03 -4.66490674e-04  4.72130639e-03  3.18611542e-03
 -1.38583630e-03  4.07450116e-04  2.11316448e-03  6.36276572e-04
 -1.65447498e-03 -3.17724680e-03  1.49944361e-03 -1.00314551e-03]",-5.8486080021019715,0.0028839107630879387
EL,0.48340617474341385,0.49564173986095506,[-0.00061486  0.00021542 -0.00019102 -0.00047863  0.00016576 -0.00011558],"[ 0.00694083 -0.00241057 -0.00227214  0.00768098  0.00047244  0.00217841
 -0.0028837  -0.00223108 -0.00027146  0.00133126  0.00344832  0.00016521
 -0.00177703  0.00202984 -0.00019359 -0.00025376  0.00052155  0.00029267
 -0.00384259 -0.00224963]",-5.893510663492329,0.0027572798040640463
EMN,0.48404230451247193,0.4977825567009555,"[ 2.86827847e-04 -1.89573131e-04  2.19442711e-05 -4.92133207e-05
 -7.99171822e-05 -2.34513988e-04]","[ 0.00683934 -0.0029248  -0.00320116  0.00774898  0.00043535  0.00353569
 -0.00071567 -0.00237288 -0.00126976 -0.00102781  0.00174187  0.00228675
  0.00044461  0.00223315 -0.00115307 -0.00224299 -0.00099132  0.00154694
 -0.00322854 -0.00098848]",-6.149655926053268,0.002134215971833218
EMR,0.48229404845699453,0.49509215715904853,"[ 1.76742985e-04 -1.03467591e-04 -4.82894184e-05  2.09101442e-04
 -1.64478536e-04 -9.29957405e-05]","[ 0.00658193 -0.00321696 -0.00322404  0.00825883  0.00051337  0.00293505
 -0.00149195 -0.00151543  0.00021561 -0.00076955  0.00188091  0.00068708
 -0.00136722  0.00160055 -0.00146201  0.00057349  0.00043474  0.00043289
 -0.00171576  0.0042033 ]",-6.019102305824599,0.0024318516745416995
EOG,0.4810647894501653,0.4942896153665641,"[-2.00638559e-04  4.21344645e-05 -1.35052377e-04  1.95978758e-04
 -1.15011276e-04  4.28348861e-05]","[ 8.99145008e-03 -5.04133885e-05 -2.95052689e-04  2.89184549e-03
 -4.64950397e-03  3.90491275e-03  2.75138217e-03  1.01328679e-03
 -1.37280435e-03 -4.36865512e-03  4.87200752e-04  3.69028718e-03
  1.60996254e-04  2.42739353e-03  5.65907524e-04 -4.25495249e-04
 -3.90197908e-04 -5.29779952e-04  1.76521324e-03 -7.43903504e-04]",-6.061035826978491,0.0023319841040120894
EQIX,0.48428828429256865,0.4981999672496659,"[ 4.39565262e-04 -4.41177189e-05  4.33120562e-05  2.38754780e-04
 -1.37910849e-04 -6.95653792e-05]","[ 0.00664061 -0.00198114 -0.00095828  0.00801862  0.0003987   0.00095347
 -0.00280246 -0.00258096 -0.002431    0.00048448  0.00343856  0.00346909
 -0.00021281  0.00199573  0.00221743 -0.0008215  -0.00149975 -0.00221116
  0.00109283 -0.00357138]",-6.199999505495669,0.002029431639858221
EQR,0.4827701911953027,0.4967134869166236,"[ 4.39153404e-05 -7.17605002e-04  1.58549245e-04 -9.07138461e-05
 -4.33438636e-05 -1.29954035e-04]","[ 8.52723363e-03  8.73037905e-04  2.70164112e-03  3.35568195e-03
 -5.44988515e-03 -3.56593018e-04 -1.26624737e-03  3.25152014e-03
  4.81285222e-04 -1.62826720e-03  3.63376165e-03  2.68636049e-03
 -1.37854486e-03 -9.87675591e-04 -1.07001141e-03  2.18020491e-03
  6.24188116e-05 -1.47466407e-03  2.43712723e-03  3.48198769e-03]",-6.174194708698799,0.0020824822472306427
ES,0.48517967515235433,0.49894291705427607,"[-2.15428909e-04 -9.40052607e-04  8.48156034e-05 -3.80932417e-05
 -1.27262633e-04 -1.55737651e-04]","[ 0.00888728  0.00111801  0.00248299  0.00261055 -0.0057977   0.000617
 -0.00016972  0.00278064 -0.00022127 -0.00192859  0.00368882  0.00257038
 -0.00222328 -0.00018351  0.00086573  0.00259558 -0.0006559  -0.00282956
  0.00319772  0.00363514]",-6.073116543714046,0.0023039815506428313
ESS,0.4829395197018154,0.4961346011643426,"[ 1.38125417e-04 -9.93690636e-04  2.29898212e-04 -7.96527973e-05
 -8.62154617e-05 -1.93258978e-04]","[ 8.48256242e-03  6.27722425e-04  2.03142503e-03  3.43654537e-03
 -5.10420941e-03  4.60239949e-04 -7.33470601e-04  2.60503818e-03
  2.99788381e-05 -1.53665838e-03  4.05042468e-03  2.56081536e-03
 -1.79917159e-03 -1.25109698e-03 -1.36758498e-03  2.39841575e-03
  3.15771010e-05 -7.49719543e-04  3.45578119e-03  3.43973061e-03]",-6.030311532061318,0.002404744706839014
ETN,0.4818668667024141,0.4968712857930726,"[ 4.78695204e-05  1.39620964e-04 -1.60708291e-04  1.40548306e-05
 -1.13632757e-04 -2.04628725e-04]","[ 0.00804289 -0.0014832  -0.00238886  0.00590489  0.00016318  0.00360065
 -0.00240283 -0.00384392 -0.00162091  0.00266438  0.00426881  0.00028053
 -0.00073528  0.00299789  0.00014253 -0.00349391 -0.00174478  0.00165797
 -0.0057415  -0.00331483]",-6.405523110061052,0.0016524056055792317
ETR,0.48702368826940534,0.49977107658715986,"[-4.73544026e-05 -9.67780367e-04  2.88031897e-04 -4.74124275e-05
  3.71927143e-06  3.45934275e-05]","[ 0.00899337  0.00087868  0.00163846  0.00264574 -0.0051483   0.00179459
  0.00066484  0.00129054 -0.00163126 -0.00176483  0.00417484  0.00301552
 -0.00251848  0.00017682  0.00208279  0.00247782 -0.00153046 -0.00334045
  0.00468646  0.0033278 ]",-5.858491561049606,0.00285554785518224
EVRG,0.48498488892074737,0.4974389606558752,"[-4.54596040e-05 -7.47673928e-04  1.28634296e-04  7.09798514e-05
 -1.06657151e-04 -4.99270703e-05]","[ 0.00899557  0.00118624  0.00247769  0.0022796  -0.00632463  0.00089904
  0.00064514  0.00349878  0.00021667 -0.00324406  0.00228441  0.00280075
 -0.00165121  0.00033847  0.00040866  0.00253376  0.00014637 -0.00219665
  0.00434163  0.00307582]",-5.834613738023607,0.0029245526855104778
EW,0.48316745056595495,0.49682364381075883,"[ 1.26029399e-05 -3.17351728e-04 -1.76654571e-05 -7.59062665e-05
 -7.55259272e-05 -1.92023182e-04]","[ 8.81139950e-03  1.04476535e-03  2.56937185e-03  2.86511146e-03
 -5.65914428e-03 -4.83667978e-04 -2.51506719e-03  4.16884421e-03
  3.16106437e-03 -6.87045973e-04  2.21380109e-03  1.16273315e-05
 -3.50872941e-04  8.77740589e-04 -2.87139075e-03 -1.49233873e-03
 -1.01283514e-03  1.59888032e-03 -4.95294320e-03  4.88826407e-03]",-6.098659158517442,0.002245877066641865
EXC,0.4864567004841313,0.4962478452114773,"[ 3.44819095e-04 -7.75282731e-04  2.28805380e-04 -8.19496398e-05
 -6.34736075e-05 -2.07795541e-04]","[ 6.58990624e-03 -2.17849122e-03 -1.07482606e-03  7.93770707e-03
 -3.06225780e-04  8.85006139e-04 -2.36543648e-03 -7.77528502e-04
 -6.00450059e-04 -9.57242311e-04  2.05137543e-03  2.85688292e-03
 -7.17935836e-05  1.13542769e-03 -6.54050015e-04  6.05240108e-04
  1.01748724e-03 -1.30379641e-03 -1.47748130e-03  9.88012740e-04]",-5.407994808874088,0.004480615700396513
EXPD,0.48450862164183117,0.49499338450858044,"[-4.19681214e-05  1.74493935e-04 -2.38448838e-04  1.39975460e-04
 -1.84704472e-04 -1.80353660e-04]","[ 8.42424997e-03  6.86343896e-04  2.12836574e-03  4.20625588e-03
 -3.38769118e-03 -8.18921789e-04 -4.43219267e-03  1.04057708e-03
  8.09922251e-04  2.24689010e-03  4.78216884e-03  1.15013957e-03
  3.21002500e-04  2.50639647e-05 -3.03161732e-03 -2.64542540e-03
 -7.37666997e-04  2.67556892e-03 -3.86631441e-03 -2.31709718e-03]",-5.530955632876608,0.003962200869890963
EXPE,0.48373405121168184,0.495920324063846,"[ 5.12317496e-04 -4.87721734e-04  1.80696405e-04 -2.64780251e-04
 -1.44348189e-05 -3.72090284e-04]","[ 0.00565828 -0.00312284 -0.00164344  0.00963326  0.00078961  0.00031372
 -0.00307411 -0.00064212  0.00026362 -0.00124521  0.00113434  0.00215979
 -0.00063649  0.00188149  0.00023389  0.00138082  0.00112575 -0.00206588
  0.0002122   0.00148253]",-5.909679243743372,0.0027130569778359356
EXR,0.48366294207790206,0.49439914291806414,[ 0.00018395 -0.0011768   0.00021166 -0.00014525 -0.00013467 -0.00034145],"[ 0.00624834 -0.00234298 -0.00076519  0.008136   -0.00094443  0.00023226
 -0.00257171  0.00076152  0.0006962  -0.00101979  0.0031607   0.00174733
 -0.00215211 -0.00106779 -0.00193368  0.00396024  0.00224905 -0.00204974
 -0.00094136  0.00587247]",-5.631799932741119,0.003582121942677759
F,0.48291000200222034,0.496528805381212,"[-5.09627442e-04 -5.96457747e-04 -6.03332130e-05 -5.99340128e-05
 -8.46020721e-05 -7.05646531e-05]","[ 0.00973455  0.00196194  0.00286942  0.00131869 -0.00612685  0.00083404
 -0.00083226  0.00213081 -0.00055865 -0.00034745  0.00451691  0.0026315
 -0.00054443 -0.00014626 -0.00071415 -0.00076287 -0.00162628 -0.00026132
 -0.00031045  0.00027197]",-6.086267522437559,0.0022738803025561063
FANG,0.4848075609514584,0.4970518711897035,"[-3.01515797e-04  9.16180291e-05 -1.46281752e-04  3.01394599e-05
 -4.33804278e-05  7.37998599e-06]","[ 6.96047137e-03 -2.80241784e-03 -2.76916672e-03  6.94770515e-03
 -1.63483082e-03  3.58866907e-03  1.35537392e-03  1.01151610e-03
  1.21818560e-03 -4.83498745e-03 -1.58298054e-03  1.28035617e-03
 -1.05331042e-03  3.12378983e-03 -6.68893500e-04  1.68959915e-03
  2.15912890e-03 -4.56986358e-05  8.35804164e-04  2.37618865e-03]",-5.837652216844001,0.00291567998070557
FAST,0.48621378948482574,0.49794698487178984,"[-4.01370151e-04  8.30800660e-04 -4.13914453e-04  6.39005220e-05
 -5.24876532e-05 -7.39529106e-06]","[ 7.02212705e-03 -1.79278992e-03 -9.22169192e-04  7.13764513e-03
 -8.12127027e-04  1.25818097e-03 -2.08832707e-03 -9.76751068e-04
 -1.19928949e-03 -3.07929440e-04  3.64922910e-03  3.19551765e-03
 -9.97269143e-05 -6.67348470e-04 -2.68890096e-03  4.95700568e-04
  5.08184364e-04  9.68862346e-04  1.54115192e-03  2.23783831e-03]",-5.745190380479676,0.003198125632989726
FCX,0.481046068184143,0.49475968331279463,"[-1.60299565e-04  1.36164907e-04 -2.17834675e-04 -1.38545862e-05
 -1.16768254e-04 -2.02153877e-04]","[ 0.00789586 -0.00227608 -0.00336204  0.00562788 -0.00135825  0.00537117
  0.00190024 -0.00177482 -0.00175109 -0.00234185  0.00227896  0.0022244
 -0.00117596  0.00092598 -0.00204406  0.0006021   0.0011237   0.00218844
  0.00115712 -0.00059709]",-6.16570746083882,0.0021002320069843394
FDX,0.4832178458520064,0.4956275530993486,"[ 2.25839940e-04 -2.45415681e-04  2.69204955e-04 -7.19741803e-05
  1.44489184e-04  1.57017494e-04]","[ 7.85297914e-03 -8.75516565e-05  8.80970033e-04  5.74775037e-03
 -1.05783091e-03 -2.31955039e-04 -5.03104382e-03 -1.53232357e-03
 -3.99352909e-04  2.75978068e-03  3.19486962e-03  1.62676029e-03
  1.85637462e-03  3.44957698e-03  2.94103359e-04 -5.61080904e-03
 -2.48804083e-03  6.53538658e-04 -7.42321350e-03 -4.33420413e-03]",-5.94228612081202,0.002626019385963816
FE,0.48683966815860114,0.4975936516133353,"[ 2.42209518e-05 -1.52031415e-03  3.79795764e-04  6.33782216e-05
 -1.16662832e-04 -3.21809631e-05]","[ 9.20670337e-03  7.40934105e-04  9.13572540e-04  2.74556608e-03
 -4.13822551e-03  2.40340673e-03 -1.26971324e-04 -3.14444415e-04
 -2.13806741e-03 -1.31273496e-04  4.77156417e-03  2.65677204e-03
 -1.61918984e-03  7.60084268e-04  1.54339428e-03  1.97906464e-07
 -2.56632284e-03 -1.81911153e-03  1.90223776e-03  2.01259182e-03]",-5.5142177948968865,0.004029077671311233
FFIV,0.4843477747334378,0.4984508386922912,"[ 2.52286229e-04  3.72059845e-04 -2.99245926e-05  1.87591775e-05
  2.03272010e-05 -1.95604514e-05]","[ 5.60417798e-03 -3.98665837e-03 -3.57909083e-03  9.96842766e-03
  1.74370696e-03  2.41450345e-03 -1.68185617e-03 -2.04245165e-03
 -5.16397435e-04 -1.63700250e-03  1.10782054e-03  2.44233855e-03
 -7.43786564e-05  1.05366335e-03 -2.57413813e-03  9.37703356e-04
  1.87305372e-03  9.31181032e-04  3.17699053e-04  3.56694045e-03]",-6.228646557473015,0.001972119241233098
FIS,0.48325203945635564,0.49520879785749145,"[-2.11000556e-04 -2.60700901e-06 -1.30726250e-04  1.23146700e-04
 -9.95366155e-05 -2.58667814e-06]","[ 0.00920105  0.00147066  0.00291421  0.00228013 -0.005923   -0.00014661
 -0.00180568  0.00332766  0.00136044 -0.00046377  0.00392849  0.00103603
 -0.00186095 -0.00046388 -0.00177162  0.0017393   0.00144884 -0.00014464
 -0.00073051  0.0006189 ]",-5.789083142631224,0.0030607871956201092
FITB,0.4826187976155584,0.4963381908019976,"[-1.34558249e-04  4.16879755e-04 -1.45720209e-04 -1.34623234e-04
  6.17257918e-05 -3.78828147e-05]","[ 6.16596225e-03 -2.95605393e-03 -2.14614638e-03  9.07251791e-03
  1.11947779e-03  1.09787152e-03 -3.34162944e-03 -1.64575928e-03
  6.67981635e-05 -2.54416306e-04  1.18045354e-03  2.01457667e-03
  8.76227715e-04  2.12232497e-03 -1.94395739e-03 -1.21761916e-03
  1.27437986e-03  1.08161141e-03 -2.02274935e-03 -3.05766127e-04]",-6.210740738242687,0.002007749696133115
FLS,0.4844979230967094,0.4960702950220034,[ 0.00014456  0.00063563 -0.00028144  0.00063028 -0.00027282  0.00011784],"[ 0.00925023  0.00034457  0.00026642  0.00248929 -0.00487521  0.00309247
  0.00091208  0.00129254 -0.00027786 -0.00165917  0.00339932  0.00149494
 -0.00195441  0.00017199 -0.00133959  0.00123591 -0.00012871  0.00027655
  0.00054474  0.00420729]",-5.685102638514717,0.0033961846523941274
FMC,0.4844211615030749,0.49657471141300924,"[ 2.51987311e-04 -3.93046467e-04  4.12895568e-05  1.68490322e-04
 -1.73743482e-04 -1.46606696e-04]","[ 9.66939353e-03  1.29378728e-03  1.36165696e-03  1.78940263e-03
 -4.90310825e-03  2.64626678e-03  4.20620688e-04 -3.27988524e-04
 -2.98606819e-03 -1.34760098e-04  5.43379948e-03  3.82367638e-03
 -4.57459315e-04 -3.32549526e-05  4.82312417e-04 -1.48927973e-03
 -3.02164263e-03 -5.45403758e-04  2.02570257e-04 -1.35388327e-03]",-5.79663117910348,0.0030377712341656533
