,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.46983954150788393,0.4872917298343521,"[-4.34706015e-04 -6.67735811e-04  1.65670179e-04 -4.44556663e-06
 -9.10517438e-06  1.37164291e-04]","[ 0.01248998 -0.00487357 -0.0047315   0.00331991 -0.00517682  0.00496333
  0.00310973 -0.00240755 -0.00390574 -0.0011628   0.00298456  0.00437298
  0.00017852  0.00070772 -0.00089554 -0.00063268 -0.00121522  0.0013369
  0.00513354 -0.00011338]",-5.341473688904589,0.004788808294023219
DLR,0.4698300121054166,0.4913752220950343,"[ 5.41031671e-05 -4.25506959e-06 -1.36259068e-05 -2.99643917e-04
  1.08983577e-04 -1.59907805e-04]","[ 8.95680863e-03 -7.94157065e-03 -5.93909713e-03  1.02882610e-02
 -9.19846218e-05  1.72632140e-04 -5.12301298e-03 -3.67189615e-04
  3.05774104e-03  2.03985490e-03 -5.19446895e-05 -1.00971597e-03
  8.78099997e-04  3.50138100e-03 -2.63281700e-03 -2.96240347e-03
  1.36372532e-03  2.51676021e-03 -7.04098823e-03 -3.53452100e-03]",-6.111039458064284,0.002218243842555908
DLTR,0.47292034901752517,0.4900262092197951,"[3.08788281e-04 1.39877671e-04 2.84440185e-04 3.36069661e-04
 9.49349640e-05 4.58866529e-04]","[ 1.06828832e-02 -5.41287205e-03 -2.86938173e-03  6.87849870e-03
 -2.92828723e-03 -4.17609410e-04 -4.48269181e-03  3.05836550e-05
  1.86040456e-03  2.18240288e-03  6.50103856e-05 -7.60775114e-04
 -8.71787245e-05  5.91947146e-03  2.12142211e-03 -3.95805022e-03
 -2.48086771e-03  1.88493596e-03  3.36324994e-03 -5.44570847e-03]",-5.279826001750232,0.005093316943836325
DOV,0.4731607460629133,0.4916575628822826,"[-1.62152088e-04  8.03905073e-04 -4.29931700e-04 -7.59820355e-05
 -1.65137013e-05 -1.78909035e-04]","[ 0.00911048 -0.00803705 -0.00600961  0.00950007 -0.00207159  0.00084424
 -0.00250355  0.00243678  0.00420815 -0.00157504 -0.00172276 -0.00061836
  0.00064233  0.00218931 -0.00494106 -0.00101202  0.0010925   0.00399475
 -0.0016548   0.00548016]",-5.516628916942441,0.0040193747754484
DPZ,0.47346064266911303,0.49257702830750366,"[-5.27308146e-04 -3.09070282e-04 -1.54731256e-04 -3.22160430e-05
 -2.22411921e-04 -2.23433320e-04]","[ 0.01202288 -0.00343219  0.00018737  0.0027546  -0.00930456 -0.00106642
 -0.00128228  0.00695184  0.00421344 -0.00264099 -0.00136374  0.00072199
  0.00130898  0.00248887 -0.00205531 -0.00148891 -0.00029644 -0.00122834
 -0.00644631  0.00566523]",-5.552138852685665,0.0038791514307318356
DRI,0.47544379956050564,0.4935672712298729,"[-3.67054182e-05 -6.87810148e-04  1.72914551e-04  1.17477015e-04
 -8.30980222e-05  3.80084370e-05]","[ 0.01066871 -0.00422469  0.00013701  0.00648565 -0.00420836 -0.00380179
 -0.00803337  0.00228528  0.003504    0.00484168  0.0024384  -0.00172439
 -0.00126683  0.00367252  0.00123115 -0.00229726 -0.00211373 -0.0005097
  0.00023191 -0.0014355 ]",-5.3992342009528445,0.004520041060703392
DTE,0.474229959169518,0.4922143096159495,[ 0.00063846 -0.00019674  0.00023051 -0.00026477  0.00012492 -0.00020088],"[ 0.01035301 -0.0058301  -0.00319539  0.00742894 -0.00275463 -0.00059231
 -0.00471754  0.00051159  0.0022003   0.00217365  0.00075449 -0.00037332
  0.0002409   0.00359413 -0.00121912 -0.00227766  0.00185109  0.00252256
 -0.0023923  -0.00750035]",-5.408762902281672,0.004477175490385572
DUK,0.4756289941744494,0.49155388084802176,[ 0.00096057 -0.00058034  0.00033593 -0.00034195  0.00023229 -0.00021316],"[ 0.01055864 -0.00546346 -0.00246031  0.00667766 -0.00417511 -0.0009552
 -0.00414009  0.00242096  0.0031486   0.00081073 -0.00010388 -0.00023773
  0.00064991  0.00313987 -0.00232811 -0.00167971  0.00309773  0.0024444
 -0.00404514 -0.00649058]",-5.035011145276632,0.006506125603799596
DVA,0.47501632936964766,0.4953634873474361,"[ 3.67963868e-04  6.01581206e-04 -3.31634406e-05  1.24844450e-04
 -7.04065627e-05 -6.45691124e-05]","[ 1.00276504e-02 -7.86567147e-03 -7.53255955e-03  8.51866829e-03
 -8.52138607e-04  3.61573419e-03 -8.81381171e-04 -2.10759764e-03
  6.55062555e-04  3.98516743e-04  7.16760205e-04 -6.89144018e-04
 -2.38793268e-03  3.47811008e-03 -3.05348931e-05  2.01509554e-04
  5.12159394e-04  3.77667347e-04 -6.16537019e-04  6.52958681e-04]",-5.786575781589397,0.0030684713236075562
DVN,0.473117889437859,0.49353787806825455,"[ 2.97735947e-05  8.04324687e-04 -2.94832375e-04  1.33882248e-04
  4.87424108e-05  9.38936347e-05]","[ 9.31146172e-03 -8.73400403e-03 -8.33345267e-03  9.67136383e-03
 -4.07735443e-04  3.67400024e-03 -3.58154772e-04 -1.24400156e-03
  1.37676389e-03 -1.39358841e-03 -9.01497784e-04  2.55359087e-05
 -5.50842437e-04  3.14091955e-03 -2.08791334e-03 -7.55767181e-04
 -4.55064678e-04  2.29527434e-03  1.24126837e-03  5.00737708e-03]",-5.8386110345196105,0.0029128857150133875
DXC,0.46906452080423255,0.48791289387987663,[ 0.00033943  0.00079847 -0.00042467  0.00023581 -0.0001374  -0.00020548],"[ 0.00939471 -0.00700741 -0.00461886  0.00958736 -0.0004051  -0.00043381
 -0.00546904 -0.00102751  0.00233686  0.00256942 -0.00019757 -0.00157611
 -0.00106959  0.00601877  0.00222887 -0.00266298 -0.00161962  0.00093086
  0.0030389  -0.00374588]",-5.66132342470395,0.003477911097703972
DXCM,0.4737814237834175,0.49036546593725655,"[-4.06749627e-04  1.80000695e-04 -8.81069964e-05  2.31982106e-05
 -9.26359651e-05  8.09809868e-06]","[ 0.01028601 -0.0058365  -0.00294802  0.00718822 -0.00395571 -0.0003542
 -0.00233201  0.00246803  0.00271524 -0.00233419 -0.00345133  0.00099155
  0.00192662  0.00599821  0.00091484 -0.00235647  0.00109011 -0.00068864
 -0.00122076 -0.00259822]",-5.1900181263591785,0.005571905815638501
EA,0.4739188210278641,0.49022578970752795,"[-7.87048638e-05  7.22149049e-04 -4.91986748e-04  4.24050834e-05
 -1.32301520e-04 -2.72590932e-04]","[ 8.98705822e-03 -7.74973086e-03 -5.68711662e-03  1.04924554e-02
  5.87043033e-04  2.23398096e-05 -5.57446890e-03 -1.80731954e-03
  1.94008355e-03  3.27540708e-03  1.46977557e-03 -1.38758109e-03
 -1.90185178e-03  3.34532114e-03 -2.09735587e-04 -2.41808482e-04
  6.43013596e-04 -4.44976218e-04 -2.63266138e-03  1.60151229e-03]",-5.164485495547391,0.005716002991567271
EBAY,0.47019358220211455,0.4864152169876642,[-0.00074276  0.00145159 -0.00092295  0.00060571 -0.00068015 -0.00037777],"[ 0.01212176 -0.00477346 -0.00324227  0.00357492 -0.00670297  0.0024145
  0.00092742  0.00242999  0.00137325 -0.00206876 -0.00031329  0.00058449
 -0.00082754  0.00356575  0.00033014 -0.00114281 -0.00183774  0.00038783
  0.00209837  0.00219286]",-5.126566889667419,0.00593690758553269
ECL,0.4734650965214838,0.49652618343047966,"[ 8.05411080e-05  5.57997529e-04 -1.35689900e-04 -3.41001277e-06
  2.01304594e-05 -3.16718253e-05]","[ 0.00901397 -0.00946822 -0.00941627  0.00998136 -0.00075312  0.00426178
  0.00019201  0.00052008  0.00366965 -0.00230724 -0.00167259 -0.00206234
 -0.00206233  0.00248841 -0.00465801  0.00090658  0.0023797   0.00455358
 -0.0016486   0.00536792]",-6.260269830974889,0.0019107301528875353
ED,0.4759231854749939,0.4925896992300543,[ 0.00107921 -0.00044595  0.00034722 -0.0001901   0.00019012 -0.00014935],"[ 0.01112871 -0.00463561 -0.00132333  0.00533346 -0.00580557 -0.00125508
 -0.0036167   0.00374753  0.00349339  0.00011087 -0.00044522 -0.00017968
  0.00061452  0.00336635 -0.0018363  -0.00168681  0.00264202  0.00223494
 -0.00253686 -0.0065719 ]",-5.135797583319277,0.005882357963125586
EFX,0.47346253638671665,0.49482253819661726,"[ 2.13563674e-04  2.12406942e-04 -8.78515628e-05 -1.43440940e-04
  1.03774580e-04 -1.02252215e-04]","[ 9.72036751e-03 -7.96668975e-03 -7.43299975e-03  9.30669731e-03
  2.65288184e-04  3.06278001e-03 -2.01501978e-03 -3.39361063e-03
 -1.42233682e-04  1.56456607e-03  1.21378177e-03 -2.09373362e-04
 -1.78257590e-03  3.90711528e-03  8.32985766e-04 -7.82994966e-04
 -4.68738578e-05  5.09122690e-04  9.35201497e-04 -2.63532203e-03]",-5.995489163540658,0.0024899586787053723
EIX,0.47407709677892745,0.49104754148811686,[ 0.00050961 -0.00061876  0.00028457 -0.00039886  0.00015519 -0.00025394],"[ 1.05329783e-02 -5.62120443e-03 -2.95213684e-03  6.97561452e-03
 -3.34392684e-03 -4.92392942e-04 -4.15641986e-03  9.44177147e-04
  2.08724704e-03  1.54833089e-03  5.94376203e-04  9.48033098e-05
  5.91875330e-04  3.25258504e-03 -1.73329864e-03 -2.18309476e-03
  2.11665542e-03  3.00692379e-03 -1.61225890e-03 -7.64528435e-03]",-5.239207556903807,0.005304458652438421
EL,-0.6301107016789266,1.5918570696827543,"[-1.46058386e-03 -6.17331999e-04 -4.09511370e-05 -1.65889752e-05
 -2.44803549e-04  6.10832642e-05]","[ 0.01293564 -0.0037529  -0.00236971  0.00204664 -0.00753096  0.00274321
  0.00144697  0.00151812 -0.00024408 -0.00150228  0.00067024  0.00176784
 -0.00012902  0.00340774  0.00069257 -0.00178956 -0.00096844  0.00081363
  0.0020169  -0.00355536]",-5.063204010248107,0.006325260811188944
EMN,0.4723929033168626,0.49178467161018086,"[-6.91498057e-04  7.22221100e-04 -7.20428156e-04  6.54696539e-05
 -4.47335163e-05 -6.46038810e-05]","[ 1.16231376e-02 -6.42848973e-03 -6.50673601e-03  4.79868158e-03
 -4.84053138e-03  5.23768615e-03  3.03640497e-03  5.31305800e-05
 -2.28674467e-04 -2.32942764e-03  1.22024840e-03  1.19925054e-03
 -1.60386385e-03  9.74054624e-04 -2.67387120e-03  4.81858070e-04
 -5.66556646e-04  2.92714174e-03  3.62288260e-03  3.99567070e-03]",-5.615831933578081,0.0036397803826951902
EMR,0.47342893827991767,0.49076441214314026,"[-5.27597504e-04  8.00780353e-06 -1.21289768e-04 -3.58116265e-04
  1.43261631e-04 -5.78181238e-05]","[ 1.21195023e-02 -5.34380665e-03 -4.41509178e-03  3.26779063e-03
 -7.53717885e-03  3.66142194e-03  2.56696913e-03  3.93159449e-03
  2.63824485e-03 -3.51765086e-03 -5.95453348e-04 -2.17263073e-04
 -1.40971301e-03  1.94289534e-03 -3.15171930e-03 -9.20337783e-05
 -2.82147299e-04  4.19518430e-03  3.56128056e-03  3.25427121e-03]",-5.237443895684479,0.005313822175067018
EOG,0.4737585718750842,0.4931141721601335,"[-9.68608569e-04  1.31553936e-03 -5.83176854e-04 -2.36625931e-04
  1.29339804e-04  7.12509048e-05]","[ 0.00937635 -0.00806318 -0.00686979  0.00945344 -0.00085886  0.00236226
 -0.00124123 -0.00102484  0.00059841 -0.00092519  0.00013948  0.00168247
  0.00074365  0.00138169 -0.00358259 -0.00054536  0.00027869  0.00234567
  0.00108499  0.00533606]",-5.65444565911371,0.0035019138028495257
EQIX,0.4705435244481588,0.49240868581569924,"[-7.54504843e-05  9.09539988e-05 -5.86460017e-05 -9.53489398e-05
  1.06119736e-04  3.96821777e-05]","[ 9.06442423e-03 -7.51359893e-03 -5.34037422e-03  1.02698445e-02
  3.47173694e-04  8.62253281e-05 -4.79893358e-03 -1.92422191e-03
  1.25943121e-03  2.07004584e-03  2.37133155e-04 -4.02572696e-04
 -1.03441678e-03  4.69785439e-03  1.24606267e-03 -8.70297747e-04
  8.89911137e-04  6.02316000e-05  1.94702062e-03 -3.98781000e-03]",-6.1549140276136365,0.0021230234988684413
EQR,0.47446213825300404,0.49325171113135485,[-0.00047757 -0.00088181  0.00033588 -0.00040296  0.00021556  0.00012669],"[ 0.01436751 -0.00123206  0.00118701 -0.00127226 -0.01084687  0.00116105
  0.00049361  0.00294746 -0.00084058  0.00107154  0.00502214  0.0016849
 -0.00281609  0.00014152  0.00074043  0.00121969 -0.0004044  -0.00200272
  0.00135685 -0.00193476]",-5.42589986087278,0.004401103998092798
ES,0.47543662185803687,0.4930398983874598,"[ 5.65706099e-04 -1.23502554e-03  5.30991078e-04 -4.89087465e-04
  4.47696767e-05 -4.25255088e-04]","[ 0.0122266  -0.00344135 -0.00035529  0.0031582  -0.00735824 -0.00067307
 -0.00270232  0.00329671  0.00188951  0.00098508  0.00196636  0.00081003
  0.00022102  0.00130654 -0.00286727 -0.00107668  0.00275211  0.00291258
 -0.0019222  -0.00686301]",-5.269690342434239,0.005145203577589876
ESS,0.47474484805875783,0.49237914070676536,"[-6.95001006e-04 -7.28173915e-04  1.25395274e-04 -4.87133974e-04
  1.70491063e-04 -2.82814085e-05]","[ 0.01368286 -0.00310017 -0.00220486  0.00055049 -0.0083567   0.00371459
  0.00218648  0.00047463 -0.00174776  0.00045028  0.00479299  0.00116628
 -0.00447647  0.00041582  0.00108476  0.00289055  0.00071899 -0.00196696
  0.00257091 -0.0015464 ]",-5.250419647385259,0.005245316753795744
ETN,0.4772734067498665,0.49183004337713165,[-0.00036078 -0.0001389  -0.00015911 -0.00043016  0.00017398 -0.00016841],"[ 1.16156146e-02 -5.55525275e-03 -4.26187137e-03  4.75000625e-03
 -5.37648482e-03  2.54400407e-03  6.03384923e-05  1.54213997e-03
  1.40632245e-03 -7.15086084e-04  1.14550063e-03  1.42126176e-04
 -1.26465582e-03  1.73038252e-03 -2.52273583e-03 -6.78354724e-04
 -9.10870206e-04  4.24434750e-03  5.30636856e-03  1.59477789e-03]",-4.744824930591389,0.008696584378415194
ETR,0.47640475567750246,0.4934498481479515,"[ 7.17590460e-04 -5.51725016e-04  3.55953868e-04 -2.06985764e-04
  7.13488671e-05 -2.11608115e-04]","[ 0.01094897 -0.00447915 -0.00079432  0.00576957 -0.00513814 -0.0023914
 -0.0060117   0.00335451  0.0041774   0.00286459  0.00126193 -0.00174224
 -0.000636    0.00294753 -0.0021708  -0.00174661  0.00237137  0.00355015
 -0.00190005 -0.0074023 ]",-5.192008359943295,0.005560827449481684
ETSY,0.4739937407795331,0.4922210024896897,[-0.00028185  0.00111791 -0.00069978  0.00025732 -0.00030423 -0.00029844],"[ 0.01046561 -0.00540069 -0.00216144  0.00698587 -0.003771   -0.00142166
 -0.00474555  0.00182974  0.00244778  0.00143053  0.00054328  0.00060713
  0.00166889  0.00275475 -0.00224868 -0.00358882 -0.00236471  0.00355121
  0.00287993  0.00182487]",-5.441454781185115,0.004333174861913325
EVRG,0.47124016391505447,0.49325960196286944,"[ 2.94754003e-04  4.86516116e-05 -1.95525365e-05 -1.79278986e-05
  1.63793896e-04  8.32336056e-05]","[ 0.01022998 -0.00702797 -0.00602991  0.00810901 -0.00105362  0.00213651
 -0.00290641 -0.00206859  0.00099871  0.00211295  0.00065484 -0.00105339
 -0.00091519  0.00534798  0.00152309 -0.00341327 -0.0017502   0.00172055
 -0.00074839 -0.00607015]",-6.141332553944825,0.0021520539787286534
EW,0.47519294864116207,0.4956296517957246,"[-6.38986080e-04 -4.40246793e-04 -1.47828170e-04  1.32704899e-04
 -1.88379389e-04 -5.42875068e-06]","[ 0.01154259 -0.00589342 -0.00554686  0.00522536 -0.00375336  0.00437245
  0.00217747 -0.00180736 -0.00187198 -0.00246819 -0.00109312  0.00304021
  0.00144775  0.00528142  0.00249527 -0.00275772 -0.00057343 -0.00202726
 -0.00295249 -0.00498591]",-5.785828388254966,0.003070765535854387
EXC,0.4771893735231424,0.4937473462130765,"[ 9.01677574e-04 -2.60908461e-04  7.09349965e-04  6.78984678e-05
 -1.72469997e-04 -1.43094325e-04]","[ 0.01187686 -0.00442514 -0.00234344  0.00436408 -0.00521552  0.00084977
 -0.00220143  0.00051027  0.00047678  0.00167241  0.00245016  0.00058255
 -0.00096895  0.00207073 -0.00135472 -0.00066737  0.00230379  0.00288933
  0.00129604 -0.00790022]",-5.085874930520643,0.006183474612218221
EXPD,0.47378023074069864,0.4888507742173848,"[ 2.81436708e-04 -6.36722143e-04  8.89301091e-05 -2.83465367e-04
  1.41760150e-05 -3.55699286e-04]","[ 0.0106387  -0.00642122 -0.00481838  0.00672882 -0.00373596  0.00179403
 -0.00107674  0.00134271  0.00226357 -0.00108177 -0.00076058 -0.00035606
 -0.00069512  0.00375512 -0.00105525 -0.00155449 -0.00175141  0.00343776
  0.00600177  0.00248887]",-4.905211182658798,0.007407878502236193
EXPE,0.4758728350321582,0.4917277168267698,"[-6.42678407e-04  5.75423686e-05  6.21881579e-05 -1.49165856e-04
 -3.57938417e-04 -3.58278459e-04]","[ 1.20219088e-02 -4.10887086e-03 -2.23363659e-03  4.41465208e-03
 -4.05905598e-03  1.17438303e-03 -2.31385898e-03 -2.82568633e-03
 -3.40944416e-03  3.51632896e-03  5.54872374e-03  3.87901494e-03
  7.91539169e-04 -7.20221207e-05 -8.58908534e-04 -2.07857177e-03
 -2.30119845e-03  2.22271716e-04  1.24748339e-03 -6.13103849e-04]",-4.9992055122635515,0.006743302342440695
EXR,0.4776175472252224,0.49328874530858274,"[-5.96211191e-04 -2.55063633e-04  5.76913506e-05 -4.43935909e-04
  7.82395085e-05 -1.28609760e-04]","[ 0.01181593 -0.00468652 -0.00295535  0.00465644 -0.00448466  0.00116911
 -0.00292291 -0.00031261  0.00093133  0.00340158  0.00353744 -0.00182159
 -0.0046187   0.00320229  0.00223107  0.00131371  0.00171696 -0.00178428
 -0.00176889 -0.00604913]",-4.938801621907736,0.007163177425711029
F,0.47299952123792155,0.49059822657213276,[-0.00031955  0.00085461 -0.00046435  0.00038573 -0.00015268  0.00010626],"[ 1.14408739e-02 -5.62385259e-03 -4.46842986e-03  5.32065728e-03
 -4.13384095e-03  2.75652104e-03 -7.12836631e-05 -9.27710577e-04
 -1.27087695e-03  4.42446491e-04  3.28332485e-03  2.36830723e-03
 -5.86844083e-04 -1.07025709e-04 -2.64899857e-03 -2.37126619e-04
 -1.64289774e-03  2.47169716e-03  5.40504231e-03  4.35769447e-03]",-5.324087527138294,0.0048727952797389795
FANG,0.4721128891989737,0.49270032183535367,"[ 9.14906263e-05  1.00846393e-03 -2.00297153e-04  2.24326220e-05
  1.01407897e-04  9.34719760e-05]","[ 0.01007173 -0.00738727 -0.00659734  0.00851949 -0.00055363  0.00274869
 -0.00186864 -0.00298531 -0.00049113  0.00132093  0.00123806  0.0007125
 -0.00048999  0.00361063  0.00035798 -0.00202512 -0.00153977  0.00109253
  0.00142663 -0.00118961]",-5.887725880002818,0.0027732762942582596
FAST,0.46974683359141856,0.48839482523842326,"[ 1.72596240e-04  1.69420937e-04  6.00811040e-05  6.71379616e-04
 -3.03767069e-04  2.02264275e-04]","[ 1.38755521e-02 -2.33281391e-03 -6.00520448e-04 -1.32114662e-04
 -9.53372982e-03  1.90235854e-03 -1.82987847e-04  2.57319657e-03
  6.40190572e-04  2.37982412e-03  5.58518533e-03 -9.67697753e-04
 -4.80315071e-03  6.89793171e-05 -7.56840160e-04  1.10641978e-03
 -1.39548369e-03  2.95466149e-03  7.41472019e-03 -1.99378320e-03]",-5.482266429734414,0.004159890905324643
FCX,0.4703367391376569,0.4877429373110668,"[-5.67509436e-05  3.00347949e-04 -4.24062898e-04  2.08111776e-04
 -2.83428712e-04 -3.25088541e-04]","[ 0.0115166  -0.00601219 -0.00551404  0.00523844 -0.00400468  0.00402095
  0.00135423 -0.00123427 -0.0013291  -0.00078375  0.00198205  0.00212699
 -0.00068753  0.0013146  -0.00150225 -0.00053752 -0.00157012  0.00211621
  0.00493463  0.00280132]",-5.338406916507358,0.004803517021746974
FDX,0.47781682590814323,0.4967396195297681,"[ 4.97184880e-05  8.44149084e-05 -2.36291464e-04  1.54265564e-04
  1.00225480e-04  1.33856762e-04]","[ 1.12708842e-02 -7.00447532e-03 -7.04023721e-03  5.28171975e-03
 -5.12219658e-03  5.05490353e-03  2.64178661e-03  2.08623499e-03
  2.69738043e-03 -2.72923632e-03 -3.26212151e-05 -1.94969046e-03
 -4.19308052e-03  2.24650426e-03 -1.98912076e-03  1.83304889e-03
  8.95667380e-06  3.17528293e-03  4.62406792e-03  4.15664999e-03]",-5.45241052732115,0.00428596080303599
FE,-0.6933616774572222,1.6609301827797949,"[-1.18981070e-03  1.51544327e-04 -2.17163782e-04 -1.69883356e-04
 -1.19790730e-04 -2.39528373e-05]","[ 0.01232878 -0.00308024  0.00056935  0.00258075 -0.00879051 -0.00148932
 -0.00275785  0.00569488  0.00360807 -0.00013394  0.00068277  0.00025976
  0.00070032  0.0017625  -0.00284261 -0.00180632  0.00055906  0.00189201
 -0.00335227 -0.0005728 ]",-5.12411635552811,0.005951474020736911
FFIV,0.4717343018610019,0.48985788507443173,"[-1.99336317e-04  4.58455828e-04 -2.66937932e-04  2.68435956e-05
 -3.06792693e-05 -4.66348835e-05]","[ 0.00906589 -0.00740851 -0.0046746   0.00987298 -0.00122403 -0.00061358
 -0.00440946  0.00092434  0.00292898  0.0003568  -0.00046833 -0.00015546
 -0.00024934  0.002506   -0.00289294  0.00037505  0.00279481  0.00248388
  0.00235382  0.00088987]",-5.489140683175466,0.004131392824692572
FIS,0.47126565603260945,0.49262844781566756,"[-6.05622648e-04  4.74980084e-04 -3.22013445e-04 -2.34143857e-04
  7.42610168e-05 -5.17891219e-05]","[ 0.00939754 -0.00798852 -0.00732846  0.01007834  0.00150887  0.00241298
 -0.00373293 -0.00475701 -0.0005908   0.00350222  0.00211651 -0.00019869
 -0.00101064  0.00398038  0.00059057 -0.00225108 -0.00028849  0.00116655
 -0.00214517 -0.00494176]",-6.054883703411984,0.0023463749802098586
FITB,0.47336702758426275,0.4930124173879509,"[-3.16366206e-04  3.21636402e-04 -2.82678210e-04  3.20107115e-04
 -2.25855750e-04 -6.11236688e-06]","[ 0.00957804 -0.00791384 -0.00699212  0.00909609 -0.00085074  0.002819
 -0.00093616 -0.00144527  0.00067513 -0.0007589  -0.00017885  0.00050016
 -0.00088435  0.00301637 -0.00125201 -0.0004594  -0.00166161  0.00224395
  0.0059964   0.00687516]",-5.698687374681979,0.0033503603402301354
FLS,0.4713743742013349,0.490920537008294,"[-3.63736172e-05  4.97896468e-04 -1.73191234e-04 -4.03347193e-05
 -5.75715664e-05 -1.48362852e-04]","[ 9.43535027e-03 -7.52144153e-03 -5.54958376e-03  9.31473937e-03
 -1.22956261e-03  7.39269854e-04 -3.25510558e-03 -2.76656275e-05
  1.89292408e-03  3.36983598e-04  1.21061337e-05  6.89032740e-04
  1.22537416e-03  2.22202544e-03 -3.50323399e-03 -2.22174687e-03
 -4.99542887e-04  3.99156096e-03  1.83545753e-03  2.38940586e-03]",-5.73186704056683,0.00324102046456797
FMC,0.4730074401707446,0.49349005521044165,"[-1.07252090e-04  7.24565691e-04 -2.55361400e-04  1.70119050e-05
 -3.34920565e-05 -6.38288335e-05]","[ 0.00903146 -0.00840337 -0.0072976   0.01047018  0.00078813  0.00201151
 -0.00305699 -0.00265339  0.00053712  0.00147382  0.00130946  0.00041082
 -0.00042903  0.00178136 -0.00319632 -0.00053371  0.00126727  0.00352494
  0.00099202  0.00089738]",-5.865179346839145,0.00283651427999385
FRT,0.47587355704812334,0.4907538597882352,"[-4.18257636e-04 -7.55482289e-04  1.39320831e-04 -6.22831997e-04
  3.33590363e-04 -1.82473927e-05]","[ 0.01137805 -0.00469131 -0.00202853  0.00518861 -0.00505562 -0.00011807
 -0.00280506  0.00148378  0.00119465  0.00075543  0.00101639  0.00127248
  0.00088911  0.00257452 -0.00133008 -0.00171378  0.00198055  0.0008728
 -0.00355548 -0.00599174]",-4.84541718589488,0.007864335880518884
FTI,0.47050311891584984,0.4864195051164028,[-0.00139983  0.00150309 -0.00086803  0.00016121 -0.00039021 -0.00018791],"[ 1.16424303e-02 -5.57460145e-03 -4.60269359e-03  4.75132037e-03
 -5.04639832e-03  3.48182829e-03  1.97917567e-03  6.31936392e-05
 -1.27017433e-03 -2.72183961e-03  2.20711844e-04  3.88791670e-03
  2.14309137e-03  1.48715295e-03 -2.58046696e-03 -1.69620077e-03
 -1.99500173e-04  1.88607336e-03  9.55857270e-04  1.31904706e-03]",-5.090483744339367,0.006155041700305364
FTNT,0.4744971172652518,0.4933989576025816,"[ 2.21425593e-04  2.89026575e-04 -2.16896356e-04  5.65297099e-04
 -2.61197872e-04  4.13513194e-05]","[ 9.82948335e-03 -7.49450046e-03 -6.60716054e-03  9.01327103e-03
 -4.02681255e-05  2.55389447e-03 -2.11284622e-03 -3.37056481e-03
 -5.61024525e-04  1.34250264e-03  9.86615000e-04  3.52991845e-04
 -1.67597387e-03  4.23814071e-03  1.63078498e-03 -3.55608244e-04
  2.78805987e-04 -8.93821265e-05  3.58275135e-03 -2.97432487e-03]",-5.570562349889866,0.0038083382117357185
GD,0.47344964563301967,0.4948370394087739,"[-3.62950189e-04  3.42807485e-04 -3.17924205e-04 -2.96530438e-04
 -4.97743733e-05 -3.38760222e-04]","[ 0.00962231 -0.00802849 -0.00743281  0.00938967  0.00025669  0.00316326
 -0.00147024 -0.00379133 -0.00167597  0.00119971  0.00248888  0.00257692
  0.00079658  0.00069649 -0.00272563 -0.00113612  0.00014664  0.00080935
 -0.00313491  0.00149265]",-6.007119502977461,0.002461167365000889
GE,0.4713789939478569,0.4906968229225598,[-0.00071555  0.00020593 -0.00036416 -0.00032786 -0.00010819 -0.0003833 ],"[ 0.01289621 -0.00359739 -0.00160187  0.00157969 -0.00917972  0.00185726
  0.00115091  0.00465022  0.00243568 -0.00196223  0.00085489 -0.0004473
 -0.00290302  0.00191836 -0.00106282  0.00137266  0.00031417  0.00172447
  0.00519303  0.00159174]",-5.585126527147872,0.0037532748485639127
GILD,0.47035271855732047,0.48965860700297487,"[-1.39793500e-03 -5.23542214e-05 -2.63300874e-04 -6.62860309e-05
 -7.37394642e-05  1.51219216e-04]","[ 1.30494107e-02 -3.45853396e-03 -1.62285180e-03  1.16517317e-03
 -9.64120007e-03  2.36914651e-03  2.44076622e-03  4.81096174e-03
  1.91934315e-03 -3.71051418e-03 -8.25746560e-04  8.99906081e-04
 -7.82707338e-04  3.15145198e-03 -1.33232804e-05 -6.04718077e-04
 -1.89674050e-03 -2.78626066e-05  2.42824821e-03  4.77273815e-03]",-5.608707212485479,0.003665805403177075
GIS,0.47487853102031524,0.4922673674999913,"[ 2.28552035e-04 -5.11069193e-04  2.15322447e-04 -2.89440337e-05
  2.53294799e-05  4.60889105e-06]","[ 9.77073563e-03 -6.31858817e-03 -3.58222030e-03  8.42065128e-03
 -2.05640420e-03 -6.60222904e-04 -4.43286061e-03  4.51163784e-04
  2.19614613e-03  9.12640467e-04 -7.27093138e-04  1.50932168e-04
  5.75267746e-04  4.48635488e-03 -5.52471552e-05 -1.15221491e-03
  4.05133856e-03 -9.59311985e-04 -6.93452495e-03 -7.55767183e-03]",-5.323807966764737,0.004874157710639624
GL,0.4715189421346069,0.4936997088141887,"[-9.48322863e-05  5.80446930e-04 -5.06283413e-04  7.44766089e-05
 -1.37112302e-04 -2.68094512e-04]","[ 0.00919588 -0.00840906 -0.00755244  0.01018965  0.00064139  0.00248328
 -0.00260353 -0.00284892  0.000326    0.00149581  0.0014533   0.00018337
 -0.00098929  0.00239224 -0.00145305 -0.00087405 -0.00088644  0.00188568
  0.0019028   0.00249011]",-6.171740331335299,0.0020875997220563625
