,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.2817184473956893,-0.3231809637553087,"[ 5.77375101e-04 -9.80788996e-04  3.74563898e-04 -4.49986753e-04
  5.26496568e-05 -4.28563738e-04]","[ 3.37491972e-03 -9.83334278e-03  4.42680072e-03  1.05782799e-02
 -1.27721329e-02 -5.08350066e-03  4.29803291e-03  4.77853333e-03
 -1.22596569e-03 -2.05853438e-03  1.06999321e-03  2.47765537e-04
 -2.70255545e-05  3.30888517e-03 -2.56614884e-03  1.62156370e-04
  1.83590478e-03 -5.04495579e-04  5.36555450e-03  1.69815393e-03]",-5.409992735771471,0.004471672694482709
DAL,-0.5364460412251975,1.492023505921259,"[-9.59409698e-04  3.40648019e-04 -4.50691248e-04 -1.84441591e-04
 -4.90375804e-05 -1.29560817e-04]","[ 0.01312867 -0.0076     -0.00831204  0.00348796 -0.00117105  0.00496849
 -0.00127661 -0.00457216 -0.00114948  0.00411145  0.00426084 -0.0021085
 -0.00444574  0.00388269  0.00195247 -0.00073186 -0.0008262   0.00202651
  0.00084099 -0.00441321]",-5.180551328403085,0.005624904389810768
DD,0.4784380960920235,0.48071533841599934,"[-1.93430814e-04  1.32902092e-04  2.09498172e-04 -9.98289284e-05
  2.71034286e-04  3.96410681e-04]","[ 8.24576290e-03 -8.65290028e-03 -2.08917713e-03  6.68035385e-03
 -6.31828016e-03  6.77279841e-04  7.09426555e-05 -1.27429065e-03
  1.11527563e-03  3.58548160e-03  2.05151033e-04 -4.85598178e-03
 -3.39025199e-04  8.57140777e-03 -1.64153244e-03 -4.67029699e-03
  3.03847875e-03  3.29861172e-03 -4.05447990e-03 -2.19422569e-03]",-4.919442929531878,0.007303198109797157
DE,0.47317409530233323,0.47361954840293435,"[-1.73524053e-03  2.51513905e-03 -1.10159353e-03  4.79370138e-04
 -1.19882867e-05  6.39517974e-04]","[ 0.01181433 -0.0087924  -0.00742198  0.00743239 -0.00012493 -0.00104164
 -0.00459917  0.00190492  0.00358132 -0.00168106 -0.00018355  0.00199946
 -0.00096502  0.0015782  -0.00037738 -0.00083443 -0.0004433   0.00505634
  0.00443076 -0.00985326]",-4.682344286757898,0.009257286695017719
DFS,0.48184537325523513,0.48487705723488156,"[ 2.78328020e-04  4.33146339e-04  9.63190700e-05  7.84088817e-04
 -7.36408338e-05  6.25361874e-04]","[ 0.00901528 -0.00788537 -0.00246495  0.00431445 -0.00739364  0.00389896
  0.00267871 -0.00385273 -0.00215967  0.00433784  0.0026995  -0.00360067
 -0.00185006  0.00646697  0.00026907 -0.00329288 -0.00249821  0.00283233
  0.00735763 -0.00094997]",-4.98697943314913,0.006826252534920086
DG,0.4785771074612661,0.48384193121078495,[ 0.00023707 -0.00010184  0.00032743  0.00035449  0.00011895  0.0005584 ],"[ 6.09907909e-03 -9.40203089e-03  1.06846084e-03  9.60326460e-03
 -9.87633337e-03 -4.43381649e-03  2.53901378e-03  5.19370717e-03
  3.40313533e-04 -3.05193034e-03 -7.64284686e-04 -1.46303802e-04
  1.41844804e-03  6.77395517e-03 -2.39430898e-03 -5.02470691e-03
  7.69624778e-05  1.86839887e-03  3.75414253e-03  7.90581604e-03]",-5.4052109541958275,0.0044931064615406835
DGX,0.46995991141029414,0.4759966690549389,"[ 3.03269497e-04  1.00077251e-03 -2.28579335e-04  4.17543215e-04
 -9.68564644e-05  1.46981763e-04]","[ 1.82251771e-03 -9.33458945e-03  6.68471841e-03  9.19868601e-03
 -1.53273223e-02 -2.60000863e-03  6.25499152e-03  1.27847074e-03
 -2.46008900e-03  2.14474193e-03  1.64457896e-03 -3.51981707e-03
 -2.84630547e-04  5.66501498e-03 -2.44857868e-03  1.70348140e-05
  2.00289762e-03 -2.16096177e-03  4.46883996e-03  3.47883986e-03]",-5.709071149974418,0.0033157509503451295
DHI,1.09963125913843,-0.14942149230212326,"[ 6.79526597e-05  1.41483592e-03 -3.83664737e-04  3.34813768e-04
 -5.29704681e-05  1.45916702e-04]","[ 0.00464528 -0.0095694   0.00296286  0.00978607 -0.01179888 -0.00412901
  0.00430803  0.00394104 -0.0021872  -0.00101907  0.00304696 -0.00163072
 -0.00332758  0.00631401  0.00190056 -0.00296827 -0.00194278  0.00190837
  0.00295365 -0.00125941]",-5.3440864974066695,0.004776312386812949
DHR,1.4694179905298723,-0.5205901437379675,"[-1.26942462e-03  1.26050547e-04 -3.74985132e-04  2.54719460e-04
 -7.83154693e-05  3.72458826e-04]","[ 0.00182585 -0.00901325  0.00736618  0.00851502 -0.01739872 -0.00227923
  0.00928239  0.00201459 -0.00571572  0.00034699  0.00435241 -0.00173291
 -0.00272744  0.00498877  0.00029485 -0.00074595 -0.00098155 -0.00044636
  0.00540783  0.00067355]",-4.896010217506328,0.007476352665311393
DIS,0.47244944116876103,0.47496299177574736,[-0.00034552 -0.00111351  0.00047403 -0.00021471  0.00023406  0.00033009],"[ 0.01342944 -0.00698266 -0.00750218  0.00204518 -0.00417859  0.00546093
  0.00259401 -0.00208303 -0.00341824 -0.00192029  0.00302715  0.00491562
 -0.00073243 -0.00079884 -0.00127625 -0.00026858 -0.00132382  0.00350582
  0.0052803  -0.00331649]",-5.02582233877634,0.006566184645912129
DLR,0.4730897227869391,0.4774578611176231,"[-7.42308822e-04 -7.57377921e-05 -3.05214702e-04  1.42911511e-04
 -1.56478437e-04  2.75026751e-05]","[ 0.00348836 -0.010264    0.00364612  0.0119234  -0.01075414 -0.00676451
  0.00163413  0.0059328   0.00105597 -0.00236604  0.00026058  0.00029552
 -0.0005497   0.00239306 -0.00171088  0.00221896  0.00180281 -0.00233413
  0.00465122  0.00049276]",-5.356000881501866,0.004719743228991356
DLTR,0.481259918603131,0.48589127581800434,"[4.70977565e-04 3.55138151e-05 3.29093923e-04 5.00251899e-04
 7.18261068e-05 5.77116785e-04]","[ 0.00499725 -0.009318    0.00252552  0.00934908 -0.01114493 -0.00398358
  0.00286621  0.00458707  0.00105099 -0.00240215 -0.002035   -0.00054083
  0.00254412  0.00664271 -0.00277152 -0.00440128 -0.00075811  0.00147444
  0.00577709  0.00640323]",-5.28754601806254,0.005054147841535785
DOV,1.0182276637190701,-0.061925152391656614,"[-8.34554121e-04  2.61943092e-03 -8.13644270e-04  4.43463837e-04
  7.34593703e-05  5.70958277e-04]","[ 0.0053041  -0.00995809  0.00127683  0.01069219 -0.00850522 -0.00498462
  0.00027733  0.00413011  0.00158784 -0.00050287  0.00060789 -0.00209113
 -0.00193231  0.00597173  0.00053914 -0.00222372  0.0003868   0.0025424
  0.00036414 -0.00540313]",-4.841923897764887,0.00789185631211297
DPZ,1.3004812442348375,-0.3538600818329031,"[1.21989696e-03 3.76203927e-04 4.36721634e-04 3.98913963e-04
 9.35976030e-05 3.28365384e-04]","[ 0.00321303 -0.00933933  0.00490715  0.0089748  -0.01378206 -0.00244454
  0.00556303  0.00144101 -0.00244528  0.00178463  0.00195695 -0.00351769
 -0.00060382  0.00649938 -0.00254598 -0.00149232  0.00359867 -0.00053751
  0.00028562  0.00203228]",-5.352609542965822,0.00473577664809317
DRI,-0.48635043674726164,1.4355536196450187,[ 0.00094771 -0.00060524  0.00073964  0.00017077  0.00020379  0.00040209],"[ 0.01301458 -0.00886214 -0.00949856  0.00785772  0.00305022 -0.00159611
 -0.00823124  0.00191774  0.00703542 -0.00024497 -0.00202981 -0.0011355
 -0.00145154  0.00528808  0.0017929  -0.00219368 -0.00102796  0.00159165
 -0.00332805 -0.00153842]",-4.991797943681126,0.006793439284171933
DTE,1.1755927949939244,-0.21773517139839466,[ 0.00044599 -0.00087295  0.00037962 -0.00044735  0.00011764 -0.00029239],"[ 4.02156278e-03 -9.76328923e-03  3.63404410e-03  1.04250249e-02
 -1.21213906e-02 -5.07737537e-03  3.98656162e-03  5.17632180e-03
 -1.00242641e-03 -2.90083001e-03  6.49112329e-04  1.11591126e-03
  6.33082308e-04  2.94925587e-03 -3.21217324e-03 -1.94163960e-04
  2.16470813e-03 -6.55425007e-05  5.33218563e-03  2.56950658e-03]",-5.411243099154918,0.004466084972752085
DUK,1.1931820717710926,-0.23482231159356115,"[ 3.62230742e-04 -8.87359024e-04  3.64244794e-04 -2.36819290e-04
  5.58992772e-05 -1.59817110e-04]","[ 3.90507582e-03 -9.67561474e-03  3.80426266e-03  1.00484129e-02
 -1.23364374e-02 -4.40277658e-03  4.20683840e-03  4.36110322e-03
 -1.20482929e-03 -2.20849978e-03  7.39967161e-04  9.05263802e-04
  7.62641654e-04  2.58248826e-03 -3.67242634e-03  3.75406701e-04
  2.95286416e-03 -3.68271994e-06  4.77209806e-03  7.06886129e-04]",-5.258109566339688,0.005205135386806301
DVA,0.47755898280934095,0.4789916133360827,"[ 8.66143713e-04  1.04805390e-03 -2.93096544e-05  3.57240641e-04
 -3.27392861e-05  7.78128981e-05]","[ 0.00871615 -0.00885328 -0.00244767  0.00723815 -0.00677312 -0.0003824
  0.00194983  0.00044992 -0.00247705  0.00097157  0.00488518 -0.00149122
 -0.00544482  0.00461838  0.00356921 -0.00082319 -0.002787   -0.0002498
  0.0022104   0.0014785 ]",-4.797415999133979,0.008251040221461862
DVN,0.4778725098273783,0.48087763593440763,[-0.00127091  0.00233556 -0.00086043  0.00016194  0.00014089  0.00049866],"[ 0.00572268 -0.00990179  0.00058622  0.01045164 -0.00752989 -0.00454028
 -0.00071078  0.00352045  0.00233241  0.00017865  0.00052512 -0.00248755
 -0.00272051  0.00548593  0.00207912 -0.00018095 -0.00131446 -0.00146063
  0.00042865  0.00027765]",-5.047495537882777,0.006425405496589016
DXC,0.48072000409796334,0.48428031950035255,[-0.00013669  0.00162849 -0.00085639  0.00062834 -0.00041405 -0.00014544],"[ 0.00596739 -0.00993448  0.0002292   0.01119915 -0.00681583 -0.00629044
 -0.00230945  0.00601566  0.00544939 -0.0020655  -0.00359135 -0.00227114
  0.00107156  0.0082309   0.00028147 -0.00441123 -0.00266     0.00058081
  0.00326183  0.00496911]",-5.10668203269287,0.006056143711518489
DXCM,0.4700366390743069,0.47744914709683994,"[-4.12293730e-04  5.59322157e-04 -1.97698748e-04 -1.73255417e-04
  1.26964730e-04  8.04462065e-05]","[ 0.00245648 -0.0097288   0.00556413  0.01039331 -0.01359886 -0.00447376
  0.00425814  0.00330233 -0.00036601  0.00061384 -0.00015925 -0.00312928
  0.00127334  0.0064147  -0.00417099 -0.00119452  0.00469329 -0.00144831
  0.00101258  0.00423983]",-5.911015049951662,0.0027094352789639557
EA,0.4820727135383242,0.4842352853074434,"[-6.30392374e-04  1.46724539e-03 -7.78714456e-04  5.28558475e-04
 -2.82900828e-04  7.88133580e-05]","[ 6.05038690e-03 -9.92933157e-03 -1.87513225e-04  1.02515645e-02
 -6.33711669e-03 -3.58726417e-03 -1.44914264e-03  1.61111471e-03
  1.85460002e-03  2.46712130e-03  2.05684122e-03 -3.65406339e-03
 -4.10203612e-03  4.62083577e-03  2.04511268e-03  1.93334950e-03
  3.08986355e-04 -2.74808069e-03  9.28388121e-05 -8.31520562e-04]",-4.842824617593896,0.00788475116100057
EBAY,0.46691637806680364,0.47268122948070945,"[3.33982480e-04 6.69360923e-04 9.81638661e-05 3.34592152e-04
 9.79458223e-05 4.18955402e-04]","[ 0.00503712 -0.00836466  0.00313355  0.00632075 -0.01330482  0.00093776
  0.0065651  -0.00125767 -0.00361032  0.00334818  0.00191179 -0.00479216
  0.00059614  0.00903211 -0.00381009 -0.00511307  0.00434451  0.00164366
 -0.00196934  0.00520231]",-5.705464224805098,0.0033277322106682445
ECL,0.8187437518638384,0.1347529178625533,[-0.00158446  0.00311416 -0.00098633  0.00044003  0.00024357  0.00098226],"[ 0.00675306 -0.00921489 -0.0001934   0.00822921 -0.0079243  -0.00164014
  0.0007249   0.00138454  0.00110965  0.00074199  0.00016332 -0.0019268
 -0.00077004  0.00537781 -0.00018096 -0.00177251 -0.00080295  0.00150745
  0.00351646 -0.00230295]",-4.602698186703718,0.010024750571938013
ED,0.4766086138660633,0.4809870723891155,"[ 1.09600072e-03 -1.49369653e-03  7.08103213e-04 -2.19814487e-04
  1.86159926e-05 -3.04722994e-04]","[ 0.00379942 -0.00977985  0.00392771  0.010598   -0.01233055 -0.00540996
  0.00386434  0.00554409 -0.00045988 -0.00308291 -0.00012521  0.0009151
  0.00138671  0.00346776 -0.0038894  -0.00066819  0.00307103  0.00017479
  0.00392115  0.0020994 ]",-5.324579334553157,0.0048703993920952435
EFX,0.4721720895304458,0.47596591228340007,"[-2.60304219e-04  1.39692104e-03 -3.93736990e-04  1.54920132e-04
  5.20350056e-05  2.03457330e-04]","[ 0.00457286 -0.00956181  0.00291801  0.00962403 -0.0116344  -0.00343412
  0.00443933  0.002565   -0.00302795  0.00072073  0.00435627 -0.00278653
 -0.00433735  0.00629148  0.0017934  -0.0019831  -0.0004098   0.00061057
  0.00118829  0.00055897]",-5.277802727274534,0.005103632554141911
EIX,0.4760814808763216,0.48173866553900935,"[ 6.72544560e-04 -1.46056193e-03  5.89260560e-04 -1.14411973e-04
 -3.80976890e-06 -1.49952531e-04]","[ 0.00373816 -0.00952549  0.00420283  0.00987662 -0.0130851  -0.0043822
  0.00504695  0.00462745 -0.00179047 -0.00272891  0.00074814  0.00131919
  0.00117923  0.00267843 -0.00389525 -0.00020045  0.00198708  0.00015389
  0.00753693  0.0027377 ]",-5.521760267453669,0.003998802780836782
EL,0.4830724813417121,0.4830950891930327,"[-4.10601491e-04  1.09741972e-03 -2.11794211e-04  5.23234455e-04
  6.56111248e-05  6.74758291e-04]","[ 9.77103354e-03 -7.91490166e-03 -3.20685103e-03  4.42966232e-03
 -7.17307128e-03  3.07749955e-03  3.01618906e-03 -1.66730848e-03
 -2.36348436e-03  5.31499594e-04  1.99230993e-03  8.22112178e-04
 -6.01502575e-05  2.79515643e-03 -2.21119990e-03 -1.82671158e-03
  1.45485937e-04  3.67175839e-03  5.51075567e-03 -3.23839634e-03]",-4.529921543164917,0.010781521923648762
EMN,-0.8226589474904196,1.7763779820649588,"[-7.68111453e-04  8.78060747e-04 -3.58675579e-04  5.06539908e-04
 -6.75287212e-05  4.97814785e-04]","[ 0.01536951 -0.00754014 -0.01107794  0.00396764  0.00106771  0.00315787
 -0.00210926 -0.00093091 -0.00124067 -0.00097143  0.00459473  0.00227226
 -0.00482999  0.00231334  0.00248673 -0.00283996 -0.00079829  0.00621564
 -0.0027731  -0.00769618]",-5.02488035301023,0.006572372812511071
EMR,0.4752478560791941,0.47698378148723664,"[ 1.76817964e-04  6.15480335e-04 -6.21246416e-05  3.76613925e-04
 -4.57179143e-05  2.36918382e-04]","[ 7.50886505e-03 -8.70179113e-03 -3.85550960e-04  6.99327295e-03
 -9.59861394e-03 -3.51712299e-04  4.37659435e-03  9.37149467e-04
 -3.52118803e-03  4.52256696e-05  3.80809943e-03 -9.48707271e-04
 -2.53821982e-03  5.66723252e-03 -1.96794100e-04 -4.21487769e-03
  5.78828226e-04  5.21720702e-03  1.11325996e-03 -4.74126299e-03]",-4.90747465468806,0.00739112993855359
EOG,0.474026651021476,0.4733165602023802,[-0.00316975  0.00489721 -0.00199362 -0.00028053  0.00042553  0.00070908],"[ 0.00861005 -0.00931928 -0.00283157  0.00867037 -0.0051029  -0.00269533
 -0.00114494  0.00324732  0.00177031 -0.00200679  0.00066278  0.00124668
 -0.00201026  0.00214558  0.00130366  0.00100216 -0.00185597 -0.00083296
  0.00287895 -0.00028247]",-4.539874884715032,0.010674742043368803
EQIX,0.47761035155842096,0.48355474301840884,"[-1.65550391e-04  6.51828272e-04 -1.89169571e-04  2.21200864e-04
 -3.55497167e-07  2.23803519e-04]","[ 4.41985489e-03 -1.03518375e-02  2.16900556e-03  1.20991904e-02
 -8.78631763e-03 -6.96944305e-03 -3.14107835e-04  5.97836360e-03
  2.72930340e-03 -1.87464272e-03 -5.89836122e-04 -1.09234390e-03
 -8.73170394e-04  4.69693631e-03 -1.80952236e-04 -2.90480114e-06
 -7.55753239e-05 -1.69867650e-03  3.18883224e-03  2.75878690e-03]",-5.499411117960302,0.0040891787735131465
EQR,0.4773813300340644,0.4790933480566329,[-0.00081026 -0.00184489  0.00064318 -0.00074402  0.00042414  0.00024304],"[ 1.05664891e-02 -7.48990251e-03 -3.41323307e-03  3.68367549e-03
 -8.84402806e-03  3.21780878e-03  6.61062215e-03 -1.72484041e-04
 -6.98279802e-03 -2.92422658e-03  6.05542667e-03  5.07839793e-03
 -3.12313931e-03 -9.33915891e-04  9.73773626e-06  7.13847581e-04
 -8.64458399e-04  1.04274982e-03  2.97377690e-03  1.35637201e-03]",-4.852762059459126,0.007806784938730807
ES,0.47723966305868587,0.47931870088418055,"[ 3.45748495e-04 -1.82394026e-03  5.81641684e-04 -3.32705792e-04
  2.18538986e-05 -2.48866939e-04]","[ 0.00629648 -0.00882502  0.00126718  0.00761514 -0.01113624 -0.00166443
  0.00477992  0.00313001 -0.00215692 -0.00333001  0.00056062  0.00338021
  0.00205939  0.0007073  -0.00477304  0.00051975  0.00232827  0.0003625
  0.00686927  0.00231608]",-4.960526587469705,0.0070092358848148715
ESS,0.48116477557985565,0.48260253291876876,"[-9.31484072e-04 -1.18006136e-03  7.61258217e-05 -3.56199010e-04
  5.16918777e-05 -2.00836944e-05]","[ 0.00838311 -0.00750103 -0.00066951  0.00356942 -0.0110371   0.00391105
  0.00706003 -0.00180132 -0.00572932 -0.00051155  0.00379334  0.0030241
 -0.00050813 -0.00051059 -0.00248901  0.0025653   0.00073602 -0.00244971
  0.00446537  0.00503948]",-4.787149568280966,0.008336185275412106
ETN,0.48019373171474733,0.481826961214987,[-0.0006877   0.00205997 -0.00059427  0.00031936  0.00011758  0.00053089],"[ 0.00774103 -0.00843656 -0.00097516  0.00580237 -0.00837529  0.0018357
  0.00263373 -0.0018706  -0.00140196  0.00277757  0.00177123 -0.00240494
 -0.00080993  0.00512754 -0.00139832 -0.00186449  0.00069278  0.00225097
  0.00327647 -0.00296207]",-4.8166807898192525,0.008093606986830256
ETR,1.0859649933109912,-0.12365893511909781,"[ 4.70232871e-04 -1.14537697e-03  4.12745368e-04 -3.89867057e-04
  5.14224202e-05 -3.32169976e-04]","[ 0.00464344 -0.00948589  0.00288814  0.00942661 -0.01149175 -0.00364748
  0.00353061  0.0038188  -0.00040421 -0.00187149 -0.00016043  0.00040693
  0.00135397  0.00361667 -0.00337016 -0.00087162  0.00141973  0.00061739
  0.00642673  0.00142032]",-4.9631102226675194,0.006991149950062441
ETSY,1.1098081949050422,-0.169473325804023,"[-9.19680485e-04  1.34385075e-03 -5.74257823e-04  1.70920012e-04
  5.14400320e-05  3.60174960e-04]","[ 0.00477119 -0.00862329  0.00254594  0.00649436 -0.01057954  0.00113331
  0.00181067 -0.00176846  0.00217987  0.00333189 -0.0027927  -0.00267208
  0.00314006  0.00362676 -0.00385253  0.00203173  0.00110114 -0.002941
  0.00565813  0.00059628]",-5.231383932334271,0.00534612151024676
EVRG,0.4807047858587532,0.48465049893319484,"[-3.19966272e-05 -1.09269885e-03  4.79181056e-04  2.17038045e-04
  6.67771849e-05  4.41195682e-04]","[ 0.00484149 -0.01034877  0.00162397  0.01245621 -0.00815232 -0.00789312
 -0.00111781  0.00733423  0.00396944 -0.00302455 -0.00204301 -0.00131162
  0.00019207  0.00704996 -0.00015172 -0.0038613  -0.00149978  0.00184602
  0.00464235  0.00207124]",-5.163193622275916,0.005723392114929568
EW,0.47375593369629115,0.47685851638731297,"[-2.31415720e-04  1.05701105e-03 -5.92094255e-04  4.90944220e-04
 -2.95202082e-04 -2.64390531e-05]","[ 6.08617186e-03 -7.75084509e-03  1.83583463e-03  4.11656602e-03
 -1.22897362e-02  4.19648501e-03  6.24922654e-03 -4.10822630e-03
 -3.54876310e-03  4.11323903e-03  1.31617325e-03 -2.35439287e-03
  2.07755650e-03  3.98717715e-03 -5.35108890e-03 -3.39039372e-04
  2.84745634e-03  4.70602888e-04  7.81492159e-03  5.80801579e-05]",-5.182240164858313,0.005615412863294034
EXC,0.9685451949981588,-0.01455753751168079,"[ 1.53941465e-03 -1.19039107e-03  7.28854146e-04  8.22388365e-05
 -6.02214019e-05 -2.28667583e-04]","[ 0.00542016 -0.00846615  0.00284961  0.00649299 -0.01355479  0.00021356
  0.00744778  0.0006802  -0.00474206 -0.00037429  0.00257128  0.00023678
  0.00059549  0.00386275 -0.00369108 -0.00193987  0.00167359  0.00152994
  0.00635709  0.00290078]",-5.061823812997452,0.0063339969461781494
EXPD,0.9229617755373285,0.03163380859610892,[-0.00187786  0.00092845 -0.00047168 -0.0004056   0.00039416  0.00056347],"[ 0.00585595 -0.00887224  0.00149296  0.00737596 -0.01049109 -0.0006453
  0.00319061  0.00070993 -0.00040109  0.00101627  0.00018668 -0.00218345
  0.00010368  0.00605066 -0.00073702 -0.00244109 -0.00195622  0.00072523
  0.00665383  0.00182166]",-4.8588330710828345,0.007759533433970984
EXPE,0.47830692809304787,0.48248725248299273,"[-1.13898534e-03  1.04880458e-03 -4.57906003e-04  2.02569216e-04
  8.04990427e-05  5.00822309e-04]","[ 0.0095059  -0.00777515 -0.00257463  0.00407886 -0.00848797  0.00374901
  0.0049894  -0.00280385 -0.00501705  0.00232786  0.00488703 -0.00146474
 -0.002784    0.00511319 -0.00033326 -0.00306584  0.00052047  0.00284909
  0.00093838  0.00018565]",-5.202728586043162,0.005501532517323311
EXR,0.48044347391470976,0.48483731113028483,"[-9.02438083e-04 -1.44788884e-03  8.74895866e-05 -4.77116023e-04
 -4.13331548e-06 -2.41823971e-04]","[ 1.28897345e-02 -8.15773785e-03 -7.52840630e-03  5.55841338e-03
 -2.97928452e-03  9.41803762e-04  1.25417655e-03  1.28034896e-03
 -3.83487204e-03 -2.89250450e-03  6.19151974e-03  3.84103291e-03
 -5.58693554e-03  7.32134142e-04  3.07014157e-03 -8.99300594e-04
 -3.11887475e-03  2.79414396e-03  3.80409733e-03 -4.27391540e-05]",-5.014047928389826,0.006643954547496823
F,0.475048090152002,0.47573693522253224,"[-1.27254725e-04  2.64348725e-04 -2.41334779e-04 -2.70464803e-04
 -6.55861006e-05 -4.12819969e-04]","[ 0.01247314 -0.00822384 -0.00724029  0.00576905 -0.00264199  0.00099674
  0.00024534  0.00038318 -0.00268053 -0.00072681  0.00570514  0.00079924
 -0.00585971  0.0038807   0.00313725 -0.00342903 -0.00074989  0.00583484
 -0.00288336 -0.00699397]",-4.678600921086646,0.009292005045439622
FANG,0.472828197162349,0.4732130374791338,[-0.00100062  0.00441851 -0.00144132  0.00031117  0.00013583  0.00044794],"[ 1.00241649e-02 -8.91456553e-03 -4.70513434e-03  7.58182736e-03
 -3.26338220e-03 -1.23745415e-03 -2.40661772e-03  1.91885142e-03
  2.69556727e-03 -9.75100849e-04 -6.12901717e-05  2.69137903e-04
 -1.72274115e-03  3.60330909e-03  2.18486751e-03 -7.54018856e-04
 -4.92420327e-03  6.34921255e-05  7.38338586e-03  1.64390393e-03]",-4.713153202056873,0.008976428418052554
FAST,-0.75757161948674,1.7128482921356307,[ 0.00101018 -0.00044627  0.0003877   0.00092895 -0.00025333  0.00038924],"[ 1.46704641e-02 -7.00774501e-03 -9.98294980e-03  2.12462833e-03
 -7.66011782e-05  5.86276006e-03 -2.01601257e-03 -3.40286638e-03
  8.07617729e-04  1.34728733e-04  1.67169135e-04  3.30016017e-03
  9.47111620e-04 -8.06872726e-04 -2.14840558e-03  1.78888725e-03
 -1.87063903e-03 -2.39746207e-04  9.42052989e-03  2.20155710e-03]",-4.721068839902383,0.008905654740489771
FCX,0.4746992585046364,0.4742016825760572,[-0.00017586  0.00173946 -0.00074109  0.00034499 -0.00022857 -0.00013226],"[ 6.81666031e-03 -8.60107611e-03  6.66568715e-04  6.63901373e-03
 -1.07975260e-02  2.07036551e-04  5.16727923e-03  2.36944538e-04
 -3.76126396e-03  8.92753788e-04  3.72212680e-03 -1.75376678e-03
 -2.57134804e-03  5.92586855e-03  7.60506510e-05 -3.09823113e-03
  8.15466858e-04  2.25162660e-03 -1.30341275e-03 -5.54619974e-04]",-4.595843031134067,0.010093707883160373
FDX,0.48263635106326996,0.4837214699644007,"[-1.12127983e-03  6.23104423e-05 -1.78869000e-04 -2.34590835e-04
  1.69994022e-04  2.60281060e-04]","[ 0.0111002  -0.00793558 -0.00554977  0.00436922 -0.00373454  0.0036733
 -0.0004153  -0.00333906  0.00012275  0.00359358  0.00146201 -0.00291966
 -0.00134772  0.00602452 -0.00022749 -0.00312648 -0.00044502  0.00307637
  0.00214722 -0.00249127]",-4.660724909273311,0.00945960256201098
FE,0.473521543375969,0.47638851936033483,"[ 4.87338819e-04 -5.35055641e-04  2.64512967e-04  4.03503425e-05
 -5.45027968e-05 -1.14924873e-04]","[ 6.52014408e-03 -9.39914447e-03  5.70705325e-04  9.26965786e-03
 -9.92413061e-03 -3.64379641e-03  4.11763718e-03  4.28868418e-03
 -3.41592730e-03 -3.01838453e-03  4.25860397e-03  1.89308045e-03
 -3.12446104e-03  2.63701851e-03 -3.57800827e-05 -1.64650570e-03
  2.29427842e-04  4.05654603e-03  4.60153353e-03 -4.92750973e-03]",-5.1030907863991795,0.00607793191516237
FFIV,0.47595300425465253,0.47965287233801296,"[-6.49551953e-04  1.75851334e-03 -6.41354206e-04  1.47793943e-04
  2.62351426e-05  1.99598901e-04]","[ 0.00356687 -0.01009425  0.00331191  0.01121474 -0.00985203 -0.00526405
  0.00014626  0.00340472  0.00282679  0.00152369 -0.00094556 -0.0045372
 -0.00036318  0.00745125 -0.0013429  -0.00162242  0.00309321  0.00015361
 -0.00196225 -0.00262083]",-5.208923487269997,0.0054675564147398355
FIS,0.4732950476126159,0.47715866187024397,"[-7.14081065e-04  1.66483087e-03 -6.57836925e-04 -1.91879600e-05
  5.70289159e-05  9.69239882e-05]","[ 0.00540325 -0.00909279  0.00184399  0.00790992 -0.01057037 -0.00075947
  0.00346045 -0.00029522 -0.00158359  0.00308056  0.00207727 -0.00410068
 -0.00128116  0.00671358 -0.00133998 -0.00187178  0.00136702  0.00025634
  0.00340182  0.00111882]",-5.274133923804097,0.005122391168762498
FITB,0.4801207323106566,0.4811490427354661,[ 0.00080883  0.00242107 -0.00033601  0.00143528 -0.00020122  0.00084881],"[ 0.0082718  -0.00862877 -0.00220515  0.00653383 -0.0060098   0.00107633
 -0.00035924 -0.00204017  0.00142635  0.00479621  0.00042305 -0.0062386
 -0.00137897  0.00963687  0.00041566 -0.00464855 -0.0002103   0.00163805
 -0.00063717  0.00127903]",-4.713275769510667,0.00897532826749989
FLS,0.4724615865522646,0.4742319521433001,[ 0.00010199  0.00265926 -0.00066809  0.00086434 -0.00011252  0.00050871],"[ 9.95992964e-03 -8.98558100e-03 -4.83125275e-03  7.72853686e-03
 -2.72960853e-03 -1.05266547e-03 -3.17905664e-03  9.17295292e-04
  3.42572828e-03  1.11799557e-03 -6.44225079e-04 -2.55632417e-03
 -7.76901427e-04  6.81442310e-03 -8.91137980e-05 -4.17703196e-03
 -4.72097038e-05  4.65473735e-03  9.26032635e-04 -5.68255971e-03]",-4.916202240897503,0.007326903891688509
FMC,0.4793951958211851,0.48113664310658383,"[ 2.86420255e-04  1.82043181e-03 -3.10221096e-04  7.43244776e-04
 -4.22591416e-05  5.29228536e-04]","[ 0.01004097 -0.00847498 -0.00435763  0.00606447 -0.0043883   0.00113579
 -0.00072804 -0.00071453  0.00106017  0.00149444  0.00059158 -0.00177878
 -0.00089525  0.00570854 -0.00034505 -0.00352966 -0.0003719   0.00440254
  0.00207185 -0.00521201]",-4.813764460923535,0.008117245058198387
