,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.5172549577182868,0.4508302829527687,[ 0.00256356  0.00022017  0.00043345  0.00093923 -0.00039764 -0.00021344],"[ 1.44361592e-02 -4.50179318e-03  8.34198122e-05  9.37992330e-03
 -2.16868657e-03  7.77254207e-03 -1.69299805e-03  1.35350164e-03
 -6.19163622e-04 -2.85725989e-03  3.20632195e-03 -3.18364746e-05
 -3.97818511e-04  1.68452809e-03 -4.84199299e-04  1.58853450e-03
  1.01586109e-03  4.12107947e-03  2.52117447e-03  7.97908185e-03]",-4.777499199305523,0.008417021963745528
KMX,0.5181780155809776,0.454133097268213,"[ 1.51302726e-03 -1.02291244e-04  5.17487608e-04  1.00808069e-04
  4.19617176e-05 -1.09131450e-04]","[ 0.0155165  -0.00392629  0.00101346  0.01072606 -0.00169307  0.00883569
 -0.00067967  0.00193296  0.00096673 -0.00125261  0.00343623  0.00288794
 -0.00347627  0.00406992 -0.00512027 -0.00011578 -0.00180917 -0.00053195
  0.00272735  0.00454117]",-5.332856001380638,0.004830255078731081
KO,0.5171071098149213,0.45074732495548236,"[ 1.82864083e-03  6.18772042e-04  2.30624887e-04  9.20374825e-04
 -2.94046587e-04  6.42294421e-05]","[ 0.01175893 -0.00544253 -0.00356829  0.00631203 -0.00482731  0.00281734
 -0.00256779 -0.00411882  0.00042458 -0.00756964  0.0056733  -0.00237474
  0.0018901   0.00133084  0.00055557  0.00227107  0.00091403  0.00384106
  0.00285408  0.0054332 ]",-4.723007605776749,0.008888405487524589
KR,0.5178156394326727,0.4556261770415858,"[9.48312938e-04 7.32681779e-04 1.48525314e-04 2.22472666e-04
 5.94665634e-05 1.06894387e-04]","[ 1.65471763e-02 -4.06148878e-03  3.22138786e-03  1.08986282e-02
  5.44428178e-04  1.00111537e-02  2.40439389e-04  3.04680382e-03
  8.74583451e-04 -2.69926230e-03  5.00612250e-03 -1.10830594e-03
  7.83253200e-04  3.95022045e-05 -1.48432172e-03 -1.00124641e-03
 -2.68762213e-03 -1.13410965e-03 -6.79383515e-04 -1.35945081e-03]",-5.911463015421575,0.0027082218173307654
L,-0.9213063350527012,1.8909529239810225,"[ 7.46928326e-04 -1.96529132e-04  3.87357879e-04  1.27382065e-04
  7.54096116e-05  1.35362698e-04]","[ 0.00681588 -0.00849135 -0.00780636 -0.00141154 -0.00427352 -0.005362
  0.00110545 -0.00665564  0.00185549 -0.00291593  0.00098295  0.00425306
 -0.00663924  0.00580795 -0.00669957  0.00296389 -0.00273961  0.00454019
  0.00213338  0.01013714]",-4.888909096787821,0.007529632096068223
LDOS,0.5206630314695854,0.45741869240615346,"[ 6.95113974e-04  7.42763420e-04  1.94139347e-05 -7.07568301e-05
  8.61520520e-05 -1.13024653e-04]","[ 1.45555106e-02 -4.25303288e-03 -7.85040109e-05  1.02851319e-02
 -3.24246711e-03  9.15864237e-03 -3.94700824e-03  2.11634729e-03
 -2.92634451e-03 -3.71629787e-03  2.25093602e-03 -1.52594153e-03
 -1.46992696e-04  1.41316612e-03 -1.82000267e-03  2.51652647e-03
 -3.38727155e-03  1.57999236e-03  1.68489880e-03 -3.87944628e-03]",-5.479166608805762,0.00417280582884749
LEG,0.5190136402623117,0.456537806061998,"[ 5.78878821e-04  8.51796270e-04  1.06555064e-04 -2.28111999e-04
  2.51826300e-04  2.24798303e-05]","[ 1.52731655e-02 -3.80767206e-03  1.08674928e-04  1.04910061e-02
 -2.79888361e-03  7.19218627e-03 -7.48198817e-04 -1.36334761e-03
  2.85119891e-03 -5.18132193e-03  7.04382216e-03  2.51187615e-04
 -5.03396653e-05  2.25984953e-03 -2.66894006e-03 -1.72787955e-03
 -4.87126528e-04 -2.43861528e-03  1.51630483e-03  1.31179433e-03]",-5.677434032266533,0.0034223287715949456
LEN,-0.4934406923408221,1.4569885997557757,"[-3.98165797e-05 -2.49796501e-04  2.86213926e-04  2.08467431e-05
  1.68228298e-04  3.41543445e-04]","[ 0.00934811 -0.00660172 -0.00576499  0.00346501 -0.00515963  0.00035679
 -0.00200438 -0.00410551  0.00029511 -0.00552037  0.0050231  -0.00063991
  0.00267081  0.00244778  0.00323187  0.00377743  0.00398609  0.00530724
  0.00485442  0.00289564]",-4.570240175367382,0.010355472289554624
LH,0.5120233480763834,0.4465717137014731,"[ 1.99127495e-03  3.12227766e-04  5.26212333e-04  3.80561736e-04
 -2.94035903e-05 -6.13896389e-05]","[ 0.01603363 -0.00478138  0.00345215  0.00885934  0.00275708  0.00765381
  0.00429102  0.00267468  0.00431683  0.00017913  0.00554988  0.00243236
 -0.00087659  0.00099389 -0.00088552 -0.00370472  0.003216   -0.0026502
  0.0055083   0.00238103]",-5.204791767652749,0.005490193557797639
LHX,0.5175256587804147,0.4520056442799283,"[ 1.76108661e-03 -3.91897920e-04  7.97452868e-04  4.86190080e-04
  4.91961428e-05  2.92371209e-04]","[ 0.01115531 -0.00525344 -0.00494181  0.00688135 -0.00672145  0.00364217
 -0.00471509 -0.00278838 -0.00203851 -0.00491761  0.00156224  0.00114556
 -0.00390486  0.00488714 -0.00557048  0.00355066 -0.00342555  0.00318227
  0.00259396  0.00573853]",-4.878767642762671,0.007606382033976179
LIN,0.517707344508999,0.45082351116132685,[0.00279184 0.00048749 0.00093767 0.00054643 0.00018815 0.0003423 ],"[ 0.01027048 -0.006536   -0.00387814  0.00422041 -0.00337429  0.00291801
 -0.00217692  0.00017627 -0.0032325  -0.00136686 -0.00163748  0.00058853
 -0.00369805  0.00093027 -0.00145001  0.00214261 -0.00069012  0.00655444
 -0.00156343  0.0083324 ]",-4.5843771686725185,0.010210106982298869
LKQ,-0.8331363646547122,1.8051396254686956,"[ 1.34339459e-04 -6.46589637e-04  1.36838491e-04  6.94826492e-05
 -1.34749011e-04 -1.50920099e-04]","[ 0.00688105 -0.00715622 -0.00985999  0.00218354 -0.00962021 -0.00160411
 -0.00626065 -0.00598851 -0.00331902 -0.00605876  0.00084464  0.00109174
 -0.00282807  0.00604219 -0.00336628  0.00613559 -0.00059719  0.00413524
  0.00943219  0.00029046]",-4.992029588973149,0.006791865798197456
LLY,0.5176057631130597,0.4528840850052423,"[1.40357256e-03 6.55310423e-04 4.91249634e-04 8.05185853e-04
 6.21777075e-05 6.51496987e-04]","[ 1.35778025e-02 -4.70086275e-03 -9.76375068e-04  8.87603444e-03
 -3.22738058e-03  7.49077546e-03 -3.28409365e-03  1.33377510e-03
 -2.68610272e-03 -3.40053649e-03  1.31930778e-03 -1.34052142e-03
 -1.36585924e-03  5.25520566e-05 -1.67679362e-03 -2.58719585e-04
 -1.21985836e-03 -5.75061472e-04  3.48035790e-03 -4.63744224e-03]",-5.180536939370575,0.0056249853273252015
LMT,0.5231733496776286,0.4582726347228074,"[ 1.65276395e-03 -2.51118159e-04  6.26834237e-04  4.66501082e-04
 -4.30656797e-05  1.15616221e-04]","[ 0.01405449 -0.00446427 -0.00081273  0.00885251 -0.00276658  0.0059521
 -0.00074749 -0.00105283  0.00173799 -0.00373228  0.00474622  0.00156614
 -0.00235218  0.00356291 -0.00450978 -0.00033127 -0.00115173 -0.00137884
  0.00479422  0.00271467]",-4.935872833883716,0.00718418760613336
LNC,0.5191017217238628,0.4549435648967788,"[1.32972807e-03 1.97424417e-04 4.89420653e-04 1.00631023e-04
 1.40262712e-04 7.72777795e-05]","[ 0.01088761 -0.00496219 -0.00629568  0.00776064 -0.00914598  0.00404504
 -0.00713842 -0.00361061 -0.0029818  -0.00609809  0.00205323  0.00144254
 -0.00351969  0.00712231 -0.00613179  0.00582837 -0.00349984  0.00347371
  0.00577034  0.00450099]",-5.12226278620254,0.005962515720540359
LNT,1.112230535655867,-0.14177241780808672,"[ 8.91552313e-04  3.75637437e-04  1.95747855e-04  3.84336831e-04
 -3.63509117e-05  1.46075037e-04]","[ 0.01587534 -0.00444676  0.00266449  0.00951365  0.00087938  0.00805685
  0.00150625  0.00173987  0.00204057 -0.00243699  0.00481029  0.00022255
 -0.0009685   0.0012806  -0.0032398  -0.00075746 -0.00279378 -0.00078872
  0.00130081  0.00095949]",-5.133612713490154,0.005895224199971417
LOW,0.5184452715907611,0.4552498764968463,"[ 1.04105974e-03  6.80500615e-04  3.79945334e-05  4.14900776e-04
 -1.30698480e-04 -4.06733728e-05]","[ 0.01655884 -0.00322073  0.00160409  0.01275375 -0.00269845  0.01104261
 -0.00296275  0.00234495 -0.00072899 -0.00358043  0.00407202 -0.00052235
 -0.00052097  0.00123809 -0.00191683 -0.00082142 -0.0002584  -0.00037674
  0.00158315  0.00288524]",-5.657654566778125,0.003490694495295624
LRCX,0.5178994985774383,0.45260233253476223,"[ 2.13020538e-03 -3.00461787e-04  7.89480843e-04  4.72418415e-04
 -2.21339405e-05  6.98728332e-05]","[ 0.01114049 -0.00528173 -0.00492787  0.00670848 -0.00670943  0.00328271
 -0.00474109 -0.00348706 -0.00194222 -0.00621338  0.00216002 -0.00046091
 -0.00275505  0.00298117 -0.00408452  0.00157308 -0.00106882  0.00070321
  0.00708737  0.00204401]",-4.919014055015224,0.007306330937103404
LUMN,-0.6572642790255807,1.6246873209957837,[ 0.00012422 -0.00062886  0.00012233  0.00062532 -0.0002732   0.00020692],"[ 8.40610840e-03 -7.39905659e-03 -6.18363736e-03  1.21569174e-03
 -4.08164140e-03 -2.10183883e-03 -1.84957496e-04 -4.71971780e-03
  4.47009824e-04 -3.63819817e-03  1.24062958e-03  1.52533888e-03
 -3.95091801e-03  2.47028703e-03 -2.96350527e-03  1.09437782e-03
  4.09012346e-05  3.80990667e-03  2.07919982e-03  7.49290385e-03]",-4.163734173107256,0.015549385277882773
LUV,0.52034273487363,0.45561004787378573,"[ 1.02647534e-03  2.53521247e-04  2.94041680e-04  4.38185541e-04
 -3.72101435e-05  1.83094644e-04]","[ 0.01285502 -0.00469454 -0.00244158  0.00919903 -0.00538252  0.00798205
 -0.00587889  0.00138648 -0.00438614 -0.00399155  0.00176483 -0.00120922
  0.00069472  0.00300941 -0.00040952  0.00532015 -0.00156586  0.00377197
  0.00524447 -0.0038817 ]",-5.0697012188376585,0.006284297490037433
LVS,-0.992243472140826,1.9655693135249834,"[ 1.85955596e-03 -7.69102764e-04  8.05575551e-04  1.14804756e-04
  5.63395514e-05 -7.95060925e-05]","[ 0.00675213 -0.00924619 -0.00650577 -0.00306669 -0.00174682 -0.00627328
  0.003001   -0.00637676  0.0017561  -0.00394777  0.00082442 -0.00021259
 -0.00339608 -0.00135497 -0.00057524 -0.00114615  0.00119118  0.005751
 -0.00278287  0.01202972]",-5.1013061064355,0.0060887887635902365
LYB,-1.009632360766853,1.976708543989053,"[ 1.79068365e-03  7.24662257e-04  3.90128589e-04  1.23866240e-04
  1.25343502e-04 -4.32206015e-05]","[ 0.00689425 -0.00959184 -0.0053271  -0.00384853  0.00055194 -0.00632056
  0.00544661 -0.00482875  0.00298877 -0.00142105  0.00079612  0.00145938
 -0.00378795 -0.00076082 -0.00099672 -0.00130166 -0.0001931   0.00462579
 -0.00490313  0.00743998]",-4.825935003278399,0.00801905252365048
LYV,0.5198843920617984,0.45413750102307004,"[ 2.00149076e-03 -6.19253358e-04  7.51185702e-04  2.38202020e-04
 -5.02481798e-05 -1.82854260e-04]","[ 1.09542063e-02 -5.16407390e-03 -5.74423044e-03  6.97991635e-03
 -7.98282846e-03  2.98539581e-03 -5.60586527e-03 -4.62350549e-03
 -1.52867378e-03 -7.24842907e-03  3.54164196e-03  7.79357870e-05
 -2.08046019e-03  5.38576882e-03 -4.87317883e-03  4.26339088e-03
 -2.61102346e-03  2.16042480e-03  6.41151145e-03  2.86318657e-03]",-4.72973222440876,0.00882883486970181
MA,0.5211173819258504,0.4563168839349588,"[ 2.02443945e-03  1.03530030e-03  4.07632815e-04  7.33772076e-04
 -3.57135120e-05  2.47837113e-04]","[ 0.01266904 -0.00444952 -0.00378072  0.00902137 -0.00705026  0.00548909
 -0.00554804 -0.00309737 -0.0014301  -0.00714736  0.00426966 -0.00045413
 -0.00141632  0.00485325 -0.00502984  0.0032352  -0.00295146 -0.00025758
  0.00793973 -0.00071801]",-4.962241236231946,0.006997227804942364
MAA,0.5128148890464559,0.44846961532449714,"[-4.77815433e-05  3.94989249e-04  6.69310396e-06 -7.81934304e-05
  1.52318830e-04  1.68405618e-04]","[ 0.01706593 -0.00449088  0.00458991  0.00975558  0.00314405  0.00841028
  0.00406193  0.00204529  0.00443976 -0.00247364  0.00699048 -0.00083734
  0.00115589 -0.00172143 -0.00046134 -0.00456525 -0.00067952 -0.00267626
 -0.00341575  0.00130457]",-5.536983658304793,0.003938388465291978
MAR,0.5243560079605365,0.46008201265479926,"[ 1.69384974e-03  1.38689735e-04  4.69331876e-04  5.03956840e-04
 -9.48549345e-05  2.69416079e-05]","[ 0.01291972 -0.00426885 -0.00345275  0.00940851 -0.00668053  0.00600352
 -0.00501629 -0.00246489 -0.0008137  -0.00632976  0.00491564  0.00016848
 -0.00063087  0.00502219 -0.00382844  0.0031008  -0.00201993 -0.00015718
  0.00633788 -0.00152385]",-5.017140522071765,0.006623439234754364
MAS,0.5189047604891511,0.45342826168945344,"[ 2.23777258e-03  2.75591723e-04  4.65567476e-04  6.75881824e-04
 -2.08013544e-04 -9.95518571e-05]","[ 0.01259247 -0.00518843 -0.00159472  0.00797571 -0.00300835  0.00762834
 -0.00324898  0.00330831 -0.0036896  -0.00068506  0.00020002  0.00012963
 -0.00038403  0.00103065  0.00127048  0.00243013  0.00094852  0.00426637
  0.00107597  0.0001447 ]",-4.953695117184613,0.00705728320153158
MCD,0.5193171154298429,0.4532232355896333,"[ 2.51065635e-03  3.98862154e-04  7.52623822e-04  7.84432263e-04
 -2.23316528e-05  2.80723657e-04]","[ 9.61759228e-03 -6.29386170e-03 -6.14197800e-03  3.98652159e-03
 -6.20004064e-03 -2.81695538e-05 -2.66824968e-03 -5.63642713e-03
  5.58665029e-04 -6.66440674e-03  4.73735596e-03  1.89902456e-04
 -2.50889181e-04  4.50304240e-03 -1.72946988e-03  4.50318321e-03
 -3.53026189e-04  4.98593666e-03  3.66392638e-03  6.40234231e-03]",-4.659381966439129,0.00947231480148075
MCHP,0.5211273578419503,0.4555186774362533,"[ 2.20016677e-03  4.73032003e-04  4.45892883e-04  6.04429810e-04
 -1.50418046e-04 -8.36413883e-05]","[ 0.01384211 -0.00425655 -0.00161247  0.0095719  -0.00463939  0.0068555
 -0.003821   -0.00108936 -0.00124781 -0.00568857  0.00339331 -0.00116655
 -0.00148572  0.00184243 -0.00349707  0.00045153 -0.00174985 -0.00022555
  0.00447595  0.00133671]",-4.8225598725247725,0.008046163600416146
MCK,0.5179376825537985,0.45215807256196827,"[ 1.75431612e-03 -4.02471021e-04  8.45536508e-04  5.63476528e-04
  5.84238399e-05  3.92709274e-04]","[ 1.39052309e-02 -4.60610877e-03 -5.42686878e-04  8.88081834e-03
 -2.43259054e-03  7.02142348e-03 -1.46916516e-03  6.80465989e-04
 -2.48895410e-05 -3.34097212e-03  4.03891588e-03 -4.94428545e-04
  4.20126132e-04  5.76332102e-04  2.88196814e-04 -8.56055166e-04
  1.89753668e-03 -3.19914153e-04  3.79812059e-03 -6.59133091e-04]",-4.900449523062243,0.007443236412355509
MCO,-0.6473665755068858,1.6098173634251964,[ 0.00197012  0.00037419  0.00032863  0.00104806 -0.00034107  0.00010891],"[ 0.00820324 -0.00697539 -0.00806459  0.00200064 -0.0074651  -0.00315573
 -0.00294179 -0.00870641  0.00058178 -0.00859929  0.00360538 -0.00050732
 -0.00287028  0.00348252 -0.00458964  0.00246495 -0.00254016  0.00342678
  0.00148917  0.00723538]",-4.6653651391577835,0.009415809514988589
MDLZ,0.5211711001101772,0.4577921869274562,"[ 1.75160255e-03  5.44473073e-04  2.63990474e-04  6.78526593e-04
 -2.03063549e-04 -1.30907560e-05]","[ 0.01144754 -0.00528753 -0.00451095  0.00656635 -0.00627876  0.0026328
 -0.00399375 -0.00500201 -0.00035267 -0.00861122  0.00522687 -0.00258439
  0.00081835  0.00193038 -0.00169696  0.00235179 -0.0018662   0.00186271
  0.0026111   0.00067874]",-5.31787545332782,0.004903159658916011
MDT,0.5213651532949425,0.45680644760666583,"[1.38925707e-03 2.44894940e-04 4.17593788e-04 3.36142377e-04
 1.86846468e-05 1.03087744e-04]","[ 1.40843968e-02 -3.92713450e-03 -1.63119892e-03  1.06118170e-02
 -5.28012592e-03  8.30640685e-03 -5.01583456e-03  7.63319044e-05
 -2.36708148e-03 -5.34094823e-03  3.14029477e-03 -1.70559600e-03
 -1.53374596e-04  8.95232287e-04 -1.00033585e-03  1.59551998e-04
  3.87322436e-04  3.58740503e-04  3.28824946e-03  8.55987464e-04]",-5.08267406798808,0.006203298774709268
MET,-0.545467628697649,1.5140777730934722,"[ 1.28869365e-03 -1.04046239e-04  4.16594445e-04  2.75988158e-04
 -4.70720827e-05 -3.65798194e-05]","[ 0.00864162 -0.00614276 -0.00858103  0.00460573 -0.0099191   0.00034254
 -0.0070205  -0.00602995 -0.00329706 -0.00725157  0.00100358  0.00049296
 -0.00406702  0.00569366 -0.00553067  0.00495711 -0.0021496   0.00368607
  0.00751338  0.00482398]",-4.8378056857828176,0.007924423662937864
META,0.10528334565342358,0.8595545222960148,"[ 2.36765033e-03 -2.27600625e-03  1.25132016e-03 -1.47143153e-04
 -2.69864463e-05 -4.98770825e-04]","[ 0.01016232 -0.00744557 -0.00221538  0.00251976  0.00030584  0.00291354
  0.0013054   0.0037272  -0.00311514  0.00417595 -0.00531416  0.00326348
 -0.007298   -0.00090474 -0.00192345 -0.00207526  0.00115376  0.00390054
 -0.00143266  0.00666548]",-4.546952988305569,0.010599451883492388
MGM,-0.8201103285703562,1.7944139689539764,"[ 1.18841861e-03 -7.55321011e-04  6.63059061e-04  2.61215566e-05
  8.34236502e-05 -5.04682013e-06]","[ 0.00752277 -0.00818592 -0.00671264 -0.0008155  -0.00337114 -0.00456862
  0.00150209 -0.00634189  0.00198738 -0.00410096  0.00199138  0.0014753
 -0.00384535  0.00182884 -0.002473   -0.0002014   0.00186018  0.00296247
  0.00487235  0.00853706]",-5.147778715223272,0.005812301174314479
MHK,0.5170689986418231,0.4530195669419492,"[ 1.83690150e-03  1.59268988e-05  3.44704464e-04  1.97282078e-04
 -1.58934148e-04 -4.26969684e-04]","[ 1.64044359e-02 -4.06289364e-03  2.55395671e-03  1.04722667e-02
 -3.22237404e-04  8.34953855e-03 -6.70472167e-05  1.93801876e-04
  1.39549248e-03 -5.73931079e-03  5.50714692e-03 -3.08535233e-03
  3.58973387e-04 -1.84889642e-03 -1.94191433e-03 -3.18599737e-03
 -1.73172029e-03 -2.00547245e-03  5.03896839e-04  1.71611046e-03]",-5.443492927748531,0.004324352210442361
MKC,0.5198414912523572,0.4544172445713102,"[ 1.52274862e-03  2.73353841e-04  4.09571796e-04  3.59621980e-04
 -9.86102774e-06  5.21411270e-05]","[ 1.42378856e-02 -4.51071265e-03 -2.29279057e-04  9.10672855e-03
 -2.40175911e-03  7.08622917e-03 -1.55816106e-03  3.14237904e-04
  8.19924596e-05 -3.80778152e-03  4.12352275e-03 -6.77352525e-05
 -7.36635322e-04  2.57263840e-03 -3.13067462e-03  1.70420359e-03
 -3.57391969e-03  1.14618920e-03  2.06953934e-05  6.89394100e-04]",-4.945709747680601,0.007113863823516655
MKTX,0.5191369552711282,0.45413143952856605,"[ 1.31926084e-03  1.27012296e-03  2.87134579e-04 -8.46787816e-05
  3.30109261e-04  1.43729835e-04]","[ 1.55326155e-02 -4.53403006e-03  2.45535785e-03  9.83135489e-03
  5.67917751e-04  9.66216881e-03  6.51369625e-05  4.44041992e-03
 -6.31342313e-04 -1.45488786e-04  2.13528024e-03  7.14712994e-04
 -1.65096029e-03  9.91441292e-04 -2.72651419e-03 -3.73605665e-04
 -3.24483395e-03 -7.83207535e-04 -1.53773216e-04 -3.20531351e-03]",-5.132199252341958,0.005903562762066479
MLM,-1.0881820975385534,2.049726471994315,[ 0.00241943  0.0001807   0.00042698  0.00062335 -0.00027204 -0.00029162],"[ 0.00609767 -0.00913813 -0.00768483 -0.00294442 -0.00328129 -0.00624434
  0.00128305 -0.00682885  0.000785   -0.00515376  0.00161137 -0.00121441
 -0.00128344 -0.00081076  0.00054404  0.00097356 -0.00064708  0.00577668
 -0.00497636  0.00438797]",-4.970687113424846,0.006938378943161803
MMC,0.5218027351630188,0.45795696883703246,"[ 7.36685835e-04  1.20467020e-04  3.30374725e-04 -9.98139545e-05
  1.70540648e-04  3.93279939e-05]","[ 0.01373458 -0.004165   -0.00209852  0.0099674  -0.00563583  0.00727287
 -0.00509853 -0.00112995 -0.00200196 -0.00614004  0.00359627 -0.00101408
 -0.00115389  0.00360495 -0.00446045  0.00291339 -0.00386286  0.00025763
  0.00513518 -0.00137875]",-5.229441432728447,0.005356516441979895
MMM,0.5217339961652505,0.45869365265785594,[0.00158995 0.00010417 0.00060396 0.00019344 0.00013727 0.00013122],"[ 1.48804632e-02 -3.81543001e-03 -7.55041342e-04  1.04893861e-02
 -4.13584680e-03  7.03089784e-03 -2.52726359e-03 -1.83874122e-03
  1.00207439e-03 -5.79348733e-03  5.00719419e-03  1.91025667e-04
 -2.37806741e-03  3.24674839e-03 -5.52340777e-03 -5.66417880e-05
 -3.10615486e-03 -7.35717895e-04  1.97026505e-03  4.71255897e-03]",-5.441582261014091,0.0043326225047309545
MNST,0.519312229595077,0.4541746473015906,"[ 1.95075298e-03  7.14058338e-04  3.17559202e-04  3.36517874e-04
 -4.56474866e-05 -1.47614854e-04]","[ 1.48150654e-02 -4.84986689e-03  1.35960379e-03  8.53325682e-03
 -8.15893701e-05  6.91582982e-03  7.49862565e-04  5.87086166e-04
  1.82548315e-03 -4.26409574e-03  6.43535216e-03 -2.10932569e-03
  3.11661218e-03 -5.49974302e-04  1.40628667e-03  5.23640572e-05
 -1.59217495e-03  1.20977496e-03 -4.33685274e-03 -1.83643708e-03]",-5.093601225129851,0.006135883354443793
MO,0.5155205176509888,0.45036552126234025,"[ 9.87270510e-04  3.59071059e-04  1.91592080e-04  3.80510000e-04
 -5.82532671e-05  8.88347868e-05]","[ 0.01490634 -0.00502998  0.0016712   0.00788282  0.00055693  0.00585633
  0.00158435 -0.00044358  0.00217825 -0.00489925  0.0052959  -0.00247271
  0.00023788 -0.00179765 -0.00185167 -0.00302563 -0.00255811 -0.00235351
 -0.00038571 -0.00190731]",-5.167959814966982,0.005696178230090006
MOS,0.5179123912294672,0.45215465001516236,[ 0.00204387  0.00169876 -0.00020851  0.00041586 -0.00027057 -0.00055298],"[ 0.0133717  -0.00508682 -0.00080413  0.00753561 -0.00205028  0.00538018
 -0.00083401 -0.00067594  0.00037929 -0.00458023  0.0043958  -0.00154007
  0.00083881  0.00031754 -0.00019272  0.00080163 -0.00154148  0.00239706
 -0.00233434  0.00092937]",-4.921972407743596,0.007284748173495801
MPC,-0.7016982251765058,1.6677597253075214,"[ 4.32893907e-04  2.25800191e-04  9.02441924e-05  2.75553864e-04
 -5.55015649e-05  8.72678011e-05]","[ 0.00777782 -0.00696245 -0.00857729  0.00247187 -0.00805018 -0.00164827
 -0.00393959 -0.00616039 -0.00061287 -0.00547303  0.00297566  0.00245644
 -0.00226389  0.00728482 -0.00313783  0.00642128  0.00050768  0.00537691
  0.00891077  0.00580149]",-4.939581230538038,0.007157595127056401
MRK,0.5184668977392242,0.4529959164222836,"[ 2.15173262e-03  4.74858013e-04  4.54338271e-04  5.83873035e-04
 -1.34241119e-04 -6.80331843e-05]","[ 1.28451346e-02 -5.53937325e-03 -1.06049534e-03  6.45071734e-03
 -1.46345211e-03  4.15934043e-03  5.79791668e-04 -1.43004919e-03
  2.28891078e-03 -4.81131240e-03  6.86898306e-03 -1.53533914e-03
  3.33824685e-03  7.36368406e-05  2.18413157e-03 -7.14849350e-04
  1.79027415e-03 -1.64844208e-03  3.68702434e-03 -6.96072077e-03]",-4.956248834062036,0.0070392838906648755
MS,0.5140833946455133,0.44796298562456727,[0.0016413  0.00028737 0.00059832 0.00031675 0.00013066 0.00022545],"[ 0.01166089 -0.00512504 -0.00374031  0.00808608 -0.00571349  0.00708973
 -0.00541514  0.00241467 -0.00473904 -0.0001092  -0.00135387  0.00328957
 -0.00422702  0.00601573 -0.0040469   0.00547539 -0.00222706  0.00421699
  0.00467961  0.00059545]",-4.861818229327461,0.007736404537649336
MSCI,0.5147940208120307,0.4496146946038157,"[ 7.51336194e-04  9.16917660e-04 -2.59225951e-06  9.96876681e-05
  5.84340359e-05 -1.60204518e-06]","[ 0.01473507 -0.00542568  0.00202597  0.0068417   0.00206415  0.00467042
  0.00430287 -0.00074329  0.00508991 -0.00385803  0.00776481 -0.00123999
  0.00227773 -0.00154724  0.00087528 -0.00362544  0.00017618 -0.00205696
 -0.00246045 -0.00127513]",-5.189855391174623,0.005572812634543404
MSFT,0.5186195084497627,0.453034930841891,[ 0.0033905  -0.00098489  0.00166012  0.00012788  0.00036453  0.00019344],"[ 9.34442805e-03 -6.27642134e-03 -6.49317206e-03  4.01429242e-03
 -6.63885022e-03  2.28071021e-04 -3.45138508e-03 -5.22754035e-03
 -5.13484944e-04 -6.51306510e-03  3.66842227e-03 -8.57312056e-05
 -1.03450422e-03  4.09607922e-03 -3.00380560e-03  3.88271501e-03
 -2.94864947e-03  2.51514194e-03  2.06389902e-03 -1.12441601e-03]",-4.8042280603148075,0.008195024638071279
MSI,0.5158765679551213,0.44879382788805705,"[ 4.29135978e-04  1.17454739e-04  1.79223687e-04 -1.36158834e-04
  1.25166686e-04 -2.02115695e-05]","[ 0.01202401 -0.00527661 -0.00306526  0.00699035 -0.0042525   0.00448246
 -0.0023451  -0.00103917 -0.00056349 -0.00294086  0.00251805  0.00207975
 -0.00259976  0.00494608 -0.00353917  0.00386948 -0.00153447  0.00457561
  0.00251038  0.00739955]",-4.570846320699049,0.01034919727034803
MTB,0.5179650053626303,0.4527273251119614,[0.00154588 0.00028364 0.00061843 0.00034186 0.00016123 0.00032487],"[ 0.00959354 -0.00559281 -0.00769732  0.00622791 -0.00995311  0.00246754
 -0.00789527 -0.00445222 -0.00423675 -0.00660624  0.00055542  0.00064306
 -0.00410878  0.00613894 -0.0058485   0.00570235 -0.00298903  0.0039847
  0.00712872  0.00429486]",-4.875334643356771,0.007632539612766119
MTD,0.5215881148505562,0.4584619794323939,"[ 1.32739957e-03  1.89517800e-04  3.75465292e-04  5.86823849e-05
  6.66000133e-05 -9.10038977e-05]","[ 1.42976348e-02 -4.08230606e-03 -1.02167628e-03  1.03081894e-02
 -4.38647566e-03  8.10907181e-03 -4.09091967e-03  3.47523228e-05
 -1.48061464e-03 -5.43633467e-03  4.47089563e-03 -1.57680823e-03
  1.24705590e-03  2.35147119e-03 -8.78447524e-04  3.39999180e-03
 -2.15069723e-03  3.43163369e-03  3.89533234e-04  1.53871402e-03]",-5.451673882264405,0.004289119198040157
MU,0.5171023685745568,0.4531262394187065,"[ 9.26005608e-04 -7.14960358e-04  4.95223071e-04  3.51224772e-04
 -1.01729540e-04  5.79883251e-05]","[ 0.00918079 -0.00587193 -0.00808458  0.00583493 -0.01010242  0.00246635
 -0.00818547 -0.00362207 -0.00521743 -0.00515091 -0.00135803  0.00158318
 -0.00577085  0.00584985 -0.00571474  0.00425683  0.00049819  0.00320047
  0.01292092  0.0068266 ]",-5.195462453109491,0.005541652967677157
