,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-1.0129356059934445,1.9669917206107344,[-0.00074983  0.00167015 -0.0002322   0.00043548 -0.00016209  0.00044687],"[ 0.01864864 -0.00461029 -0.00821571  0.01275037 -0.00099762 -0.00565301
  0.00168765  0.00491841 -0.00155778 -0.00265976  0.00113299  0.00172238
  0.00037203  0.00166412 -0.00213412  0.00026718  0.00162628  0.00070624
  0.00367786  0.00028536]",-4.793682596846824,0.008281902248229748
DE,-1.1364033467994612,2.0914546040210267,[-0.00163835  0.00103816 -0.00016978  0.00010211 -0.00019117  0.00035677],"[ 0.01886212 -0.00641399 -0.00453876  0.01644315 -0.00868496 -0.00653649
  0.00949025 -0.00037943 -0.00432142  0.00461346 -0.00098043 -0.0027575
  0.00254245  0.00010605 -0.00142207  0.00421636 -0.00025827 -0.00270362
  0.00401817  0.00426307]",-4.53375223617991,0.010740300227165213
DFS,-1.0488874742611214,2.000267252062907,"[-8.69100387e-04  1.13790818e-03 -1.74842728e-05  8.80713990e-04
 -4.33056934e-04  6.31424727e-04]","[ 0.01880463 -0.00492493 -0.00782353  0.01350449 -0.00220529 -0.00608187
  0.00312501  0.00404127 -0.00182706 -0.00089355 -0.00036401  0.0004046
  0.00226086  0.00067444 -0.00189577  0.00255978 -0.00133584  0.0007339
  0.00522692 -0.00542395]",-4.477287446529062,0.011364197376906382
DG,-0.912575536306975,1.8757330603093707,"[-2.43941890e-04  1.40733828e-03 -2.25495435e-04  1.55504384e-04
 -5.50691029e-05  1.63159983e-04]","[ 1.75811746e-02 -5.68076860e-03 -3.31339474e-03  1.41538565e-02
 -8.53687133e-03 -3.24122076e-03  7.94149184e-03 -3.20277100e-03
 -2.04724174e-03  5.98264337e-03 -2.66180408e-03 -2.89909616e-03
  2.72683675e-03 -1.71730690e-04  8.76917997e-05  3.15915645e-03
 -1.72583173e-03  1.31409511e-03  2.19898270e-03 -2.48896934e-03]",-4.7499706251992695,0.008651949348675926
DGX,-0.7437581025324851,1.7017262533164172,"[ 5.90735357e-04  1.09957868e-03  7.77414850e-05  1.25012330e-03
 -5.12235646e-04  4.66598892e-04]","[ 0.01681997 -0.00468291 -0.00363381  0.0123292  -0.00714271 -0.00252236
  0.0074659  -0.00231193 -0.0034825   0.00604984 -0.00175845 -0.00592438
  0.00470898  0.00271317 -0.0033448   0.00293513 -0.00068907 -0.00041788
  0.00363927 -0.00290828]",-4.667118543763026,0.009399314256879811
DHI,1.5680282179804386,-0.6149221430548543,[ 0.00166726  0.00342205 -0.00068458  0.00066864  0.00030208  0.00041095],"[ 0.00792787  0.00361464  0.00032362 -0.00659876  0.00183928  0.01605155
 -0.00731545 -0.00666969  0.00422947 -0.00079688  0.00142957  0.00110503
 -0.00085483  0.00386231 -0.0026652  -0.00017692  0.00065081 -0.00250366
  0.00739277  0.00312655]",-4.418810346637778,0.012048557368875827
DHR,0.4651563990275069,0.48196928319690324,[-0.00038696  0.00380395 -0.00071491  0.00118359 -0.00016187  0.00096584],"[ 0.01189043 -0.00142227  0.0009068   0.00413187 -0.00690272  0.00716471
  0.00441663 -0.00771296 -0.00222633  0.00675095  0.00077153 -0.0064013
  0.00137105  0.00560369 -0.00300979 -0.00043783  0.00121742 -0.00143028
  0.00494313  0.00402385]",-4.3217781396570745,0.013276255505282983
DIS,-0.7217406692615794,1.6770830162385684,[-0.00080861 -0.00084241  0.00036939 -0.00016384  0.00028524  0.00055869],"[ 0.01674237 -0.00446243 -0.00439708  0.0121352  -0.00567945 -0.00397714
  0.00692649  0.001862   -0.00629444  0.00109018  0.0042322  -0.0026018
 -0.00149254  0.00419886 -0.00118009 -0.00120717  0.00242423  0.00141666
 -0.00077321  0.00138189]",-4.832956057011507,0.00796294751361383
DLR,-0.5857925746134046,1.5394380355229444,"[ 1.47815317e-03  6.54525549e-05  7.50102609e-04  6.97710078e-04
 -3.22943650e-04  1.31498719e-04]","[ 0.01648011 -0.00304278 -0.00643091  0.00955927 -0.00138569 -0.00293377
  0.00245679  0.00377141 -0.00326204 -0.0015495   0.00171468  0.00018106
  0.00116843  0.00031281 -0.00038043  0.0056069  -0.00582535 -0.00382885
  0.0113419  -0.00168091]",-4.6481468794749725,0.009579337159015777
DLTR,-0.9947928838322626,1.9575251222899126,"[-4.16720871e-04 -2.21900729e-04  1.86192090e-05  1.11373031e-04
 -3.20978072e-04 -1.56428517e-04]","[ 0.01826123 -0.00554438 -0.00508577  0.01420638 -0.00625675 -0.0042807
  0.00580765 -0.0010634  -0.00055526  0.00375288 -0.0036914  -0.00050936
  0.00340887 -0.00219064  0.00068919  0.00498863 -0.00374565  0.00167702
  0.00275409 -0.00660991]",-4.823590501230862,0.008037875265067482
DOV,-0.9678616300019757,1.9116084571992713,"[-1.28963007e-03  5.53843643e-04 -4.69814212e-05  5.81765416e-04
 -3.09527283e-04  5.66617592e-04]","[ 0.01837509 -0.00428772 -0.00815857  0.01186917 -0.00035995 -0.00437887
  0.00015732  0.0038648   0.00075156 -0.00232923 -0.00137727  0.00230764
  0.00288556  0.00044599 -0.00442223  0.00203843  0.00363782 -0.00110224
  0.0015688   0.00162231]",-4.944668486522896,0.0071212750714499656
DPZ,0.4708420515330888,0.4895916354947652,"[-1.36713275e-03  1.10086736e-03 -4.95738280e-04 -3.13432537e-04
  7.29584195e-07 -1.93092005e-05]","[ 1.49434923e-02 -2.52901295e-03 -4.36837267e-03  7.66179964e-03
 -2.46441783e-03  1.20735326e-05  2.60331678e-03  1.31278066e-03
 -3.64194353e-03 -2.32745307e-04  3.06979683e-03 -1.89517211e-03
  4.73508999e-04  3.96537091e-03 -3.40378279e-03  1.32177131e-03
  9.16795649e-04 -3.47896567e-03  6.45509296e-03  4.50210741e-03]",-4.499414743143578,0.011115500057563288
DRI,0.46667066812876024,0.4845764941098661,[ 0.00199575  0.00175712 -0.00013833  0.00101202  0.00039359  0.00088274],"[ 1.44405040e-02 -3.01738827e-03 -2.15768091e-03  8.27913960e-03
 -5.82027324e-03  1.02185841e-03  5.57765274e-03 -1.99702775e-03
 -4.80552987e-03  3.37292005e-03  3.10309055e-03 -4.86772821e-03
 -1.88169261e-05  5.72733215e-03 -2.56866500e-03 -1.40485269e-03
  1.43967340e-03  5.65947701e-04  3.59908292e-03 -1.17097943e-04]",-4.446509880294609,0.011719397777865981
DTE,1.017918030730218,-0.07349806082539664,"[ 2.28976574e-03 -4.49385963e-04  7.32447361e-04  9.23554740e-04
 -3.43092453e-04  2.95129053e-05]","[ 0.01026381  0.00026488  0.00167088  0.00064996 -0.00565635  0.01059012
  0.00233519 -0.00939284 -0.00021878  0.00724346 -0.00146126 -0.00585031
  0.00335735  0.0027818  -0.0014739   0.00463133 -0.00562572 -0.00382327
  0.01136046 -0.00136386]",-4.807357870773813,0.008169415860461923
DUK,0.4645768368797539,0.4834767942137682,"[ 3.85119584e-04 -6.57942755e-04  7.68238498e-04  7.25116527e-04
 -7.02179501e-04 -1.22570416e-05]","[ 0.01398372 -0.00268083 -0.00088184  0.00710243 -0.00677091  0.00454282
  0.00407671 -0.00737991  0.00061314  0.00702289 -0.00345489 -0.00368345
  0.00327965  0.00015373  0.00060912  0.00504798 -0.0067195  -0.00203512
  0.01174208 -0.0019245 ]",-4.729761539090745,0.0088285760590088
DVA,-0.8956880505999862,1.8430260700561625,[-0.00117802  0.00048294  0.00028119  0.00084322 -0.00062858  0.00053104],"[ 0.01773428 -0.00479526 -0.00551052  0.01243799 -0.00452979 -0.00287944
  0.00408844 -0.00102866 -0.00039844  0.00374104 -0.00312833 -0.00311723
  0.00498948  0.00195429 -0.00436872  0.00222791  0.00124715 -0.00062314
  0.0044122  -0.00049486]",-4.6045885110512,0.010005818441425632
DVN,-1.3710137187591556,2.3129336369812417,"[-8.59982022e-04  7.74313990e-04 -2.10645962e-04  2.31013111e-04
 -7.48304564e-05  3.48569116e-04]","[ 2.05251652e-02 -5.89356387e-03 -9.42069982e-03  1.57518551e-02
 -1.72595194e-03 -8.12163251e-03  2.44283631e-03  4.75932721e-03
 -2.21589385e-05 -1.44923655e-03 -1.93618178e-03  2.12707010e-03
  2.41871503e-03 -3.25555518e-04 -2.32182483e-03  1.54059708e-03
  2.30092169e-03  1.22123983e-03  1.28441018e-03  7.68254765e-04]",-5.2974990413285,0.005004093300694853
DXC,-0.7881047389953508,1.7439774914157462,"[-1.56323386e-03  1.35231970e-03 -7.00387132e-05  6.46297976e-04
 -9.25894021e-04 -3.00585116e-06]","[ 0.01717368 -0.00442446 -0.00533608  0.01173241 -0.00412998 -0.00299807
  0.00419019  0.00060711 -0.00212823  0.00176218 -0.00037961 -0.00180354
  0.0024059   0.00178348 -0.00227022  0.00246405 -0.00126273 -0.00096233
  0.00696523 -0.00172533]",-4.21739622486107,0.014736966339108504
DXCM,1.6384407736292042,-0.6874919548155387,"[ 2.69800651e-03  2.94346944e-03 -3.87734558e-05  1.97983824e-04
  1.05263948e-03  8.57445927e-04]","[ 0.00751903  0.00372898  0.00103772 -0.0066173   0.00057459  0.0158293
 -0.00494212 -0.00697855  0.00137739  0.00107062  0.00276293 -0.00267463
 -0.00015618  0.00627248 -0.00357722 -0.00035599 -0.00077129 -0.00334854
  0.01080536  0.00192328]",-4.384455437254019,0.012469676807179347
EA,0.4734472055176352,0.49141043796899875,"[-5.99850987e-04  2.25676095e-03 -9.91399146e-04  6.48249418e-04
 -1.17672627e-05  4.90740125e-04]","[ 0.01304685 -0.00174399 -0.00130342  0.00563266 -0.00527198  0.00346186
  0.00498874 -0.00287653 -0.00550627  0.00376632  0.004324   -0.0064273
 -0.00034938  0.00727044 -0.00269584 -0.00127157 -0.0005614  -0.00173667
  0.00949502  0.00241034]",-4.298408491876561,0.013590170677100655
EBAY,0.4713858394111455,0.48931769564464617,[ 0.0004551   0.00279309 -0.00032323  0.00031753  0.00049352  0.00083366],"[ 1.25426013e-02 -2.04549601e-03  5.84139561e-04  5.46279671e-03
 -7.38749447e-03  5.89219538e-03  5.16161707e-03 -7.22363980e-03
 -2.70256888e-03  6.60281854e-03  1.44791486e-03 -6.02146769e-03
 -2.99091969e-04  5.92111118e-03 -1.12968965e-03 -2.93111292e-03
  1.60734121e-03  3.09941250e-03  1.15914415e-03 -9.53325360e-05]",-4.346112834694498,0.012957081132335995
ECL,0.1277910259011226,0.8335781467100875,[ 0.00010946  0.00434546 -0.00074203  0.00136292 -0.0003683   0.00075106],"[ 0.01542326 -0.0025335  -0.00501137  0.0076547  -0.00188438  0.00062159
  0.00146648 -0.00046307 -0.00088364  0.00217798 -0.00138459 -0.00414083
  0.00567075  0.00414451 -0.00735397  0.0024191   0.00269873 -0.0036406
  0.00526336  0.00164633]",-4.216360567564536,0.014752236691887624
ED,1.5916543533887466,-0.6338119639568837,"[ 1.59845056e-03  2.55618916e-04  1.93113680e-04  7.43436564e-04
 -2.28745716e-04  2.68602188e-05]","[ 0.00751084  0.00322408  0.00243861 -0.00547046 -0.00249636  0.01574874
 -0.00147884 -0.00979104  0.00024834  0.005475    0.00077001 -0.00612348
  0.00202425  0.00536998 -0.0022032   0.00253806 -0.00525835 -0.0037193
  0.01291821 -0.00141245]",-5.256519177802574,0.005213420160718086
EFX,0.46505517492451004,0.48178047852979056,"[ 3.37660631e-04  1.89127791e-03 -2.61533996e-05  1.18940230e-03
 -4.16028522e-04  6.04250796e-04]","[ 0.01296648 -0.00166354 -0.00108226  0.00466572 -0.00458437  0.00624634
  0.00168692 -0.00647357  0.00078403  0.0053734  -0.00203672 -0.00463256
  0.00398597  0.00419491 -0.00521207  0.00079061  0.00256549 -0.00200216
  0.00467318  0.00280743]",-4.315810726633886,0.013355717260036724
EIX,1.2039623098958385,-0.24617795132795123,[ 0.00360609 -0.00051484  0.00075452  0.00144749 -0.00029356  0.00018051],"[ 9.56896463e-03  1.57920488e-03  5.10335877e-04 -1.80664248e-03
 -2.59585568e-03  1.14000523e-02 -3.31402954e-06 -7.23307579e-03
 -7.98013489e-04  5.19645116e-03  2.21162678e-04 -6.67230704e-03
  3.47700663e-03  5.26664261e-03 -3.25987279e-03  3.00427067e-03
 -4.75388465e-03 -3.24265471e-03  1.15069634e-02 -3.36323352e-03]",-4.466627791268934,0.011485983750435332
EL,-0.9685280668841574,1.9238910870398134,"[ 4.60620626e-04  1.95842011e-03 -6.98307095e-05  7.91663321e-04
 -3.21336539e-04  3.00194190e-04]","[ 0.01795029 -0.00570751 -0.00401084  0.01463463 -0.00822169 -0.0045432
  0.00877405 -0.00172634 -0.00406214  0.00578082 -0.00101715 -0.0048487
  0.00290128  0.00234185 -0.00224456  0.00168456  0.00137449 -0.00019144
  0.00124061  0.00303872]",-4.6413649229459635,0.009644524606565195
EMN,-1.0048245048546036,1.9500914554948376,"[-1.00387695e-03  1.66883856e-03 -3.48944789e-04 -4.64369499e-05
  6.90310508e-05  3.15741958e-04]","[ 0.01835695 -0.00494918 -0.00674112  0.01302872 -0.00309729 -0.00432195
  0.00267233  0.00144186  0.00046775  0.00068254 -0.00303667  0.00070742
  0.0042522  -0.00051049 -0.00413561  0.00351245  0.00318104 -0.0012836
 -0.00026579  0.0016647 ]",-4.578510438374336,0.010270182978803558
EMR,-1.2913601272161503,2.2291984621727665,[-0.00112442  0.00027493  0.00024473  0.00036203 -0.00023946  0.00051731],"[ 0.01997388 -0.00560488 -0.00885957  0.01477989 -0.00154139 -0.00667983
  0.00143074  0.00382275  0.00117884 -0.00156146 -0.00253289  0.00291251
  0.0026067  -0.00089841 -0.00240919  0.00205748  0.00200043  0.00112369
  0.00101614 -0.00134362]",-5.156007055896191,0.005764671804231074
EOG,-0.7037349003824416,1.653626307101038,"[-4.07977787e-04  3.19226672e-03 -2.07908640e-04  4.65160655e-04
 -1.70108036e-06  6.76872041e-04]","[ 0.01709621 -0.00303836 -0.00789567  0.0091613   0.00141652 -0.00235384
 -0.00213171  0.00473286  0.00121456 -0.00507455  0.00040916  0.00527318
  0.00029298 -0.00075475 -0.00219936  0.0026944   0.00175307 -0.00209002
  0.0033069   0.00329708]",-4.543392461740928,0.010637258779782553
EQIX,1.499932016200069,-0.5445929211447331,"[ 1.30293235e-03  1.58484940e-03 -6.69506960e-05  6.67373298e-04
  2.87902305e-05  3.32618846e-04]","[ 0.00818963  0.00312109  0.0009713  -0.00510916 -0.00066392  0.01443343
 -0.00271096 -0.00699082 -0.00108555  0.00281426  0.00432433 -0.00689279
  0.00036073  0.01103332 -0.00710555 -0.00456472  0.0040471  -0.0023612
  0.00890028  0.00367853]",-4.6528995519490115,0.009533917724323196
EQR,0.46652060061023387,0.4846316578315322,[ 0.0007991   0.0007976   0.00049013  0.00071435 -0.00024375  0.00040477],"[ 0.01333339 -0.00199137 -0.00101104  0.00617575 -0.00630538  0.00380625
  0.00563293 -0.00509146 -0.00393565  0.0065537   0.00069249 -0.00760156
  0.00274269  0.00501906 -0.00195131  0.00235284 -0.004987   -0.00221912
  0.01245023 -0.00251277]",-4.5415852565888715,0.010656499869714797
ES,0.4612550253305575,0.47972862145784745,"[ 1.62071527e-03  3.59104978e-04  5.52966078e-04  5.63107251e-04
 -2.23009622e-04  3.90781674e-05]","[ 0.01049842  0.00034063  0.00153906  0.00062872 -0.00569257  0.0110641
  0.00217948 -0.01059507  0.0005382   0.00884143 -0.00281022 -0.00790079
  0.00515587  0.00427452 -0.00317521  0.00355943 -0.005135   -0.00288811
  0.01279714 -0.00386037]",-4.8658071618358525,0.007705606009553775
ESS,0.4677633604736552,0.4868397718187907,"[ 2.19216557e-03 -1.12118852e-05  5.90024030e-04  1.14967639e-03
 -5.79243188e-04 -5.53681230e-05]","[ 0.01255957 -0.00138545 -0.00049001  0.00491463 -0.00618477  0.00488253
  0.00555759 -0.00548944 -0.00422449  0.00687686  0.00068445 -0.00821907
  0.00334297  0.00498356 -0.0023473   0.00329271 -0.00506305 -0.00300329
  0.0111462  -0.00225746]",-4.70729582746587,0.009029161008287418
ETN,-1.2875459883209466,2.230395665268572,[-0.00133159  0.00059237  0.00027227  0.00022938 -0.00020474  0.00053027],"[ 0.01985553 -0.00582546 -0.00820095  0.01496636 -0.0023735  -0.00622391
  0.00180623  0.00296483  0.0011159  -0.00129991 -0.00173677  0.00310275
  0.00102087 -0.00021493 -0.00164485  0.00035892  0.00241439  0.0014092
  0.00327075  0.00131712]",-5.002094833048006,0.006723846898870343
ETR,-0.8616425154164888,1.819181443150391,[ 0.00063912 -0.00082382  0.00085953  0.00071361 -0.00055928  0.00010465],"[ 1.75923659e-02 -4.89459765e-03 -4.99505283e-03  1.30405040e-02
 -5.72763582e-03 -4.01883092e-03  6.23087091e-03  2.78430620e-05
 -2.95642690e-03  3.26954073e-03 -1.18598652e-03 -2.40947876e-03
  3.04038273e-03  4.51162456e-05 -5.55832122e-04  5.28144471e-03
 -4.84921158e-03 -1.96945517e-03  8.53275196e-03 -3.24867459e-03]",-4.872795062876397,0.00765194769514498
ETSY,0.4605776419814128,0.4756061471635353,"[ 2.59041700e-03 -1.98311846e-03  1.30089695e-03 -9.50732602e-04
  9.58727990e-04 -2.48663545e-05]","[ 0.01370757 -0.00220549 -0.00197215  0.00667216 -0.00512603  0.00228005
  0.00505859 -0.00219885 -0.00531715  0.00348973  0.00410172 -0.00599544
 -0.00089538  0.00728686 -0.00156695 -0.00350145  0.00059083  0.00404268
  0.00208945 -0.00521737]",-4.090474873282102,0.01673128643088944
EVRG,1.1122972971407818,-0.16459672250358656,"[ 1.91747190e-03 -5.58642636e-04  8.01735974e-04  7.04871403e-04
 -3.67520357e-04 -7.17272982e-05]","[ 9.81874523e-03  1.01337273e-03  1.27004163e-03 -1.05094161e-03
 -3.84368640e-03  1.20463670e-02  1.32849947e-05 -9.07857986e-03
  7.06021625e-04  5.77503565e-03 -3.85897984e-04 -5.19684954e-03
  2.07518460e-03  4.40988294e-03 -1.98640662e-03  2.23063998e-03
 -4.38309835e-03 -3.62505206e-03  1.35662105e-02  9.04936325e-04]",-4.818181944324222,0.008081466347008476
EW,0.4690996325184093,0.4890268992182954,[ 0.00034823  0.00135745 -0.00020665  0.00024393  0.00018471  0.00037336],"[ 1.52460009e-02 -3.10425147e-03 -3.68413206e-03  9.10119357e-03
 -4.73567345e-03 -1.03303222e-03  5.77538647e-03  2.64753486e-04
 -5.92911874e-03  2.54109433e-03  3.62767586e-03 -5.29023735e-03
  1.73030617e-05  5.91136730e-03 -1.50361385e-03 -1.65870015e-03
 -4.39847685e-04  3.50470526e-03  1.94852540e-03 -6.54997230e-03]",-4.783237074899666,0.008368864431932618
EXC,0.46723024162943905,0.48479699077456545,[-0.00022183  0.00015941  0.00070997  0.00112963 -0.00093792  0.00029753],"[ 0.01542987 -0.00259813 -0.00454505  0.00768486 -0.00249946  0.00143254
  0.00121644 -0.00204561  0.00083794  0.00286122 -0.00300757 -0.00219126
  0.00456608  0.00069764 -0.00174038  0.00487009 -0.00601189 -0.00127109
  0.01212647 -0.00745174]",-4.424130935634943,0.01198462218435351
EXPD,1.1140968933372055,-0.15290798609445713,[-0.00182665  0.004198   -0.00126593  0.00078409 -0.00062447  0.00023748],"[ 0.01008444  0.00185189 -0.00077802 -0.00320402  0.00104984  0.01428371
 -0.00778788 -0.00831774  0.00849027  0.00090286 -0.00398085  0.00267289
  0.00216756  0.00087992 -0.00342242  0.00069872  0.00297957 -0.00068453
  0.00261159  0.00253454]",-4.381543845661082,0.012506036319677153
EXPE,1.2581735568146974,-0.31271851924009164,[ 0.00275347  0.00213351 -0.00069733  0.00034534  0.00037666 -0.00022005],"[ 0.00947909  0.0020301  -0.00034005 -0.00290789 -0.00040401  0.01206611
 -0.00286109 -0.00603393  0.000905    0.00269653  0.00046551 -0.00466938
  0.00342021  0.00613517 -0.00649068  0.0009908   0.0016654  -0.00427259
  0.00729156  0.00293858]",-4.163557802472053,0.015552127974699733
EXR,1.4306024180875898,-0.4718849578235452,"[ 1.58858848e-03  5.54164640e-04  3.57207838e-04  5.78525489e-04
 -6.34085977e-05  1.74346606e-04]","[ 0.00824836  0.00264857  0.00191115 -0.0045203  -0.00234165  0.01534636
 -0.00211386 -0.01007184  0.00134496  0.00544265  0.00053303 -0.00583394
  0.00131452  0.0064704  -0.00257108 -0.00034174 -0.00279354 -0.00196777
  0.01227957  0.00068388]",-5.021660231589336,0.006593570762660306
F,0.4763972500941777,0.49664652667663994,[-0.00080473  0.00330095 -0.000622   -0.00046074  0.00076708  0.00073938],"[ 1.54444054e-02 -2.70143923e-03 -5.04254369e-03  7.95567595e-03
 -1.85531270e-03  5.69009303e-05  1.48687001e-03  4.96120789e-04
 -1.20836651e-03  8.29924388e-04 -3.86004961e-04 -2.29438116e-03
  3.90923243e-03  3.22911316e-03 -5.84321483e-03  1.87323707e-03
  3.44990014e-03 -2.05516077e-03  1.35295620e-03  1.35818364e-03]",-4.632160953980268,0.009733702276444134
FANG,-0.5137682648573343,1.4563615232383,"[-9.23414563e-04  2.56756943e-03 -5.21299006e-04  4.05123227e-04
 -3.45547040e-06  6.05382106e-04]","[ 1.60606407e-02 -2.22271162e-03 -7.00016827e-03  7.02561537e-03
  1.54351412e-03  6.75268091e-04 -3.19221129e-03  1.51428922e-03
  3.35483715e-03 -2.01899850e-03 -3.00169881e-03  2.20950060e-03
  4.61719956e-03  6.90021513e-05 -5.38628035e-03  3.90594826e-03
  1.97336090e-03 -3.27838508e-03  4.85461014e-03  1.60089059e-03]",-4.519704131855839,0.010892245860427445
FAST,-1.1111237658170976,2.0590730252448757,"[-1.91515229e-03 -7.05598848e-05 -1.53382455e-04  4.90483947e-04
 -1.00885340e-03 -2.91350104e-04]","[ 0.01889402 -0.00551096 -0.00687977  0.01423492 -0.00370684 -0.00549117
  0.00363902  0.00211117 -0.00076332  0.00024998 -0.00127282  0.00085254
  0.00209539  0.00031079 -0.00257896  0.00191461  0.00221744 -0.00031628
  0.00176659  0.00157588]",-4.65490830123206,0.009514785696087087
FCX,-1.159210457455918,2.0994561080564744,"[-5.73055330e-06  5.29903768e-04  5.96452472e-05  3.04463923e-04
 -7.72978385e-05  2.51806836e-04]","[ 0.01963984 -0.00438199 -0.01050771  0.01276142  0.00206313 -0.00667848
 -0.00158463  0.00751694  0.00070391 -0.00592512  0.00039792  0.00482551
  0.0007822   0.00072681 -0.00332696  0.00011009  0.00302948  0.00118185
  0.00333396 -0.00174464]",-5.368588191714168,0.004660706691927452
FDX,-1.1190159730650262,2.072517339604454,"[-2.62763798e-03  1.29841569e-03  8.77655549e-05 -3.83210521e-04
  1.65877654e-04  7.95156155e-04]","[ 0.01880207 -0.00594626 -0.00560663  0.01490449 -0.0059124  -0.0049281
  0.00549309 -0.00033811 -0.00104909  0.00296434 -0.00193406 -0.00119749
  0.0024464   0.00123554 -0.00275973  0.00082492  0.0031339   0.00028156
  0.00142923  0.00316757]",-4.7850555795604555,0.00835365944232006
FE,0.46728728851234264,0.48612219351045066,[-0.00026266 -0.00110506  0.00106856  0.0004737  -0.00060821  0.00017432],"[ 0.01542958 -0.00358726 -0.00233169  0.00932939 -0.00650853  0.00190177
  0.00450657 -0.00576131  0.00046004  0.00665794 -0.00409427 -0.00390897
  0.00464573  0.00039532 -0.00127062  0.0050587  -0.00497219 -0.00264019
  0.01161362 -0.00105876]",-4.615799206187973,0.009894272682285215
FFIV,0.4624140550890215,0.47883421938436194,[-0.00103857  0.00477075 -0.00065358  0.00133305 -0.00013545  0.0014487 ],"[ 0.0139196  -0.00254526 -0.00058056  0.00660619 -0.00685098  0.00605808
  0.00312612 -0.00975138  0.00295515  0.00924977 -0.00649594 -0.00623176
  0.00743002  0.0030419  -0.00665923  0.00110098  0.00552651  0.00051532
 -0.00328253  0.00045606]",-4.305959455267882,0.013487938258211058
FIS,1.4679978986448596,-0.5180875309269344,"[ 1.35994409e-03  3.09429264e-03 -9.98277309e-04  1.27522786e-03
 -4.38786994e-04 -8.29761531e-06]","[ 8.37354191e-03  3.23241620e-03  2.71547260e-04 -5.89756075e-03
  1.32182086e-03  1.60193397e-02 -7.12989369e-03 -7.91593109e-03
  5.31530072e-03  7.27265510e-04 -3.84335695e-04  3.31037443e-04
  2.72620060e-04  3.49024928e-03 -1.99775843e-03 -5.25716605e-05
 -1.50546941e-03 -6.67012479e-04  9.39429356e-03 -1.80615637e-03]",-4.302733579113812,0.013531518931740838
FITB,-0.7953132596066143,1.7572533116463165,[-0.0018294   0.00169288 -0.00014386  0.00055982 -0.00043607  0.00059945],"[ 1.70771942e-02 -4.72272282e-03 -4.46000802e-03  1.21125770e-02
 -5.49104751e-03 -2.51286761e-03  5.15263241e-03 -9.45029286e-04
 -2.14840366e-03  3.23930972e-03 -6.44410552e-04 -2.94980643e-03
  2.56822294e-03  2.92090615e-03 -3.50751553e-03  6.00344877e-04
  2.39725850e-03  1.29911907e-05  2.42071616e-03  7.81362901e-04]",-4.308893531128861,0.013448421624902441
FLS,-1.2683431398155403,2.2094471742821544,[-0.00123012  0.00063355  0.00029935  0.00010831 -0.00015738  0.00046446],"[ 0.01977316 -0.00568555 -0.00823431  0.01465348 -0.00215983 -0.00582594
  0.00137274  0.00246375  0.00212005 -0.00077361 -0.00345096  0.00312832
  0.00284754 -0.00150302 -0.00219893  0.00257579  0.00144596  0.0002109
  0.00350568  0.00030864]",-5.054954965928894,0.006377653967587349
FMC,-1.344800556622169,2.2920738138379346,[-0.00124995 -0.00057957  0.00033962  0.0001417  -0.0002531   0.00031229],"[ 2.00139177e-02 -6.56208257e-03 -6.76980166e-03  1.58936124e-02
 -4.70835400e-03 -4.91769976e-03  2.61896591e-03 -8.49289212e-04
  3.13036275e-03  1.77413206e-03 -4.20059731e-03  2.14054326e-03
  1.99604398e-03 -6.24132561e-05 -2.24885613e-03 -9.78672029e-04
  4.04587029e-03  2.54848764e-03  3.30001627e-03  1.73245274e-03]",-5.258938224549822,0.005200823895256317
FRT,0.47173442160471746,0.4893642745309483,[ 0.00242108  0.00120773  0.00012524  0.00132063 -0.00024544  0.00033174],"[ 0.01322472 -0.0014732  -0.00191716  0.00545876 -0.00484416  0.00326211
  0.00519612 -0.00328295 -0.00514952  0.00573286  0.00158488 -0.00902081
  0.00382472  0.00671053 -0.00413513  0.00194491 -0.00341827 -0.00244963
  0.01048652 -0.00323617]",-4.322124473044718,0.013271658290868992
FTI,-0.7819258488400117,1.726510410233858,"[-1.61777578e-03  3.56696960e-04 -4.23086102e-04  7.55061440e-05
  1.30709779e-06  4.01155293e-04]","[ 0.01772365 -0.00327239 -0.00874646  0.00983815  0.00198262 -0.00327168
 -0.00253766  0.00541068  0.00174283 -0.00539115 -0.00020235  0.00550695
  0.00069961 -0.00066827 -0.00255971  0.00158145  0.00332776  0.00025087
 -0.00032511  0.00119036]",-4.842617193391237,0.007886386818854955
FTNT,0.4673072367648169,0.48501926122161093,[0.00084283 0.00220874 0.00015855 0.00090607 0.00039176 0.00130959],"[ 0.01123719 -0.0001488   0.00015207  0.00177435 -0.00458608  0.00857247
  0.00244622 -0.0071985  -0.00203304  0.00660257  0.00069665 -0.00894038
  0.00371847  0.00877945 -0.00703732 -0.0022514   0.00403183 -0.0006808
  0.00342997  0.00074069]",-4.497770635553014,0.011133790166914664
GD,0.4655398361473155,0.4814563483209532,[-0.0007497   0.00382179 -0.00099708  0.00135217 -0.00082133  0.00028961],"[ 0.01388793 -0.00289622 -0.00082021  0.00731403 -0.00676369  0.00403777
  0.00436119 -0.0063891  -0.00057929  0.00612724 -0.0016192  -0.00410085
  0.00236939  0.00256173 -0.00173573  0.00158045 -0.00067735 -0.00063238
  0.00539074  0.0008732 ]",-4.0947776236013285,0.016659450539638607
