,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4758077842023534,0.48469857318296966,"[1.16837601e-03 5.82461549e-04 5.82947781e-04 6.34160296e-04
 6.35600400e-05 1.44573777e-04]","[ 0.00266014 -0.00971687  0.00431447  0.00891913 -0.01196473 -0.002937
  0.00264095  0.00476434  0.0021056  -0.00328375 -0.00403374  0.00078126
  0.00246647  0.0060913  -0.00047433 -0.00507836 -0.00289652  0.00193791
  0.00302619  0.00748992]",-5.256017467267799,0.005216036444788691
DGX,1.4568161962020545,-0.5039901909433329,"[1.00974500e-03 1.36514662e-03 8.79806687e-05 4.67544977e-04
 1.67128261e-05 3.85244275e-05]","[-0.00039397 -0.00823121  0.00898743  0.00437142 -0.01719257  0.00352284
  0.00787131 -0.00233132 -0.00195586  0.00111445 -0.00126343  0.00066372
  0.00189873  0.00236634 -0.00141009 -0.00033622 -0.00196178  0.00057727
  0.00430175  0.00291418]",-5.554406922220375,0.0038703632154602455
DHI,0.964071099165741,-0.011373714878794879,[ 0.00045434  0.00168081 -0.00029043  0.00066356 -0.0001108   0.00018183],"[ 3.67059857e-03 -9.01912334e-03  3.98564850e-03  6.52476206e-03
 -1.37341937e-02  6.41366183e-04  7.15103680e-03  6.55943435e-04
 -3.89044411e-03 -7.12030857e-04  2.28221663e-03  1.08362822e-03
 -7.49709235e-04  3.05092208e-03 -7.41149449e-05 -1.78760796e-03
 -3.09814415e-03  3.63964595e-03  7.23841709e-03 -3.99364577e-03]",-5.177212191486214,0.005643718109024016
DHR,1.455662786847809,-0.49899002258967007,"[-7.68614449e-04  6.46277246e-05 -1.78597392e-05  1.06587116e-04
  3.21947279e-05  2.33899297e-05]","[-0.00057127 -0.0078989   0.01009398  0.00411255 -0.01984748  0.00374619
  0.012215   -0.00253755 -0.00664497  0.00107295  0.00274313  0.00137896
  0.00067067  0.0008816  -0.00194896  0.00137535 -0.00276348  0.00079622
  0.01021293 -0.00214277]",-4.897580967924837,0.0074646183994475646
DIS,0.4781652594832647,0.4811885146114218,"[-3.50285762e-05 -2.96964798e-04 -3.93743518e-04  5.23816112e-04
 -4.05304217e-04  2.57895955e-04]","[ 1.07777279e-02 -8.70010536e-03 -5.93551636e-03  5.09294306e-03
 -4.46491878e-03  2.77599198e-03  5.12198742e-04 -1.60897946e-03
 -1.58035003e-03  3.41293067e-04  3.83483145e-03  2.14903631e-03
 -4.02110029e-03 -2.29572586e-05  2.48544672e-03  2.31110022e-03
 -3.09270189e-03  9.16003498e-04  4.76178596e-03 -4.95628157e-03]",-4.403537441198927,0.01223398626077106
DLR,0.47080148362323887,0.4789881171296914,[-0.00044896  0.00076052 -0.00035785  0.00021008 -0.00011961 -0.00011912],"[ 0.00497849 -0.00959689  0.00196065  0.00854101 -0.01140978 -0.00282265
  0.00467244  0.00576784 -0.00157165 -0.00612666 -0.00038328  0.00590648
  0.00200163  0.00058061 -0.00326165 -0.00100602 -0.00020724  0.00201579
  0.00642076  0.00257542]",-5.266621969425258,0.005161015226986743
DLTR,1.182164993904191,-0.21482460475199988,"[1.22100476e-03 1.00192112e-03 4.11643886e-04 6.45301188e-04
 3.48868685e-05 1.05121917e-04]","[ 0.00171264 -0.00951147  0.00538887  0.00820158 -0.01247896 -0.00185451
  0.00222095  0.00344745  0.00333306 -0.00230159 -0.00567922  0.00049336
  0.00335289  0.00553139 -0.00015136 -0.00406731 -0.00425533  0.0015599
  0.00438755  0.00585351]",-5.31369041061485,0.004923722589876684
DOV,0.9938622053535292,-0.03236088644321089,[ 0.00039154  0.00210341 -0.00014508  0.00043267  0.00015053  0.00019193],"[ 0.00352002 -0.00830861  0.00362785  0.00440469 -0.01220158  0.00360247
  0.0038649  -0.00245043  0.0008353   0.00092399 -0.00400834  0.00172845
  0.00453762  0.00056595 -0.00354529  0.00087957 -0.00224972  0.00362434
  0.00853834 -0.00862423]",-4.812965651049112,0.008123731784189445
DPZ,1.3857862107139962,-0.4316761249136058,"[1.90412753e-03 1.05815844e-03 8.71297340e-04 6.43534230e-04
 2.34283014e-04 9.70357871e-05]","[ 0.00024777 -0.00784568  0.00819035  0.00315534 -0.01663753  0.00521529
  0.00774711 -0.00405364 -0.00218628  0.00196168 -0.00109351  0.00102575
  0.00247554  0.00128531 -0.00315006  0.00023312  0.00056401  0.00219339
  0.00240376 -0.00161662]",-5.1708593752901,0.005679685739740927
DRI,-0.6987823429436617,1.6503368185411111,[ 0.00150363 -0.00118329  0.00058224  0.00050378 -0.00020379  0.00021607],"[ 0.01409008 -0.00868785 -0.01130777  0.00540838  0.00216181  0.00240094
 -0.00710772 -0.00160421  0.00568092  0.00116    -0.00332084  0.00027166
  0.00086606  0.00221818 -0.00083835  0.0003662  -0.00023649  0.0016847
  0.00058661 -0.00450092]",-4.917730750173196,0.007315713205840282
DTE,0.47404819819298255,0.48272332575859483,"[ 9.56350964e-04 -2.74341072e-04  5.05141035e-04 -1.46635995e-04
  9.07499866e-05 -4.08193045e-04]","[ 0.00253107 -0.009419    0.00502987  0.00810609 -0.01367213 -0.00220666
  0.00548113  0.00497674 -0.00105026 -0.00525695 -0.00131707  0.00477625
  0.0020016   0.00188209 -0.00215853 -0.0023908  -0.00096506  0.00267924
  0.0042959   0.00377318]",-5.297651916669806,0.005003328356695609
DUK,0.47347893943540353,0.4829862765539371,"[ 1.23389310e-03 -3.82513882e-04  5.48696973e-04  1.17931147e-04
 -1.45373296e-05 -2.86003998e-04]","[ 0.0028947  -0.00951252  0.00486515  0.00840585 -0.01412856 -0.00243065
  0.00658234  0.00475599 -0.00211644 -0.00439621 -0.00113725  0.00344223
  0.00333199  0.00281362 -0.00441789 -0.00239624  0.00032855  0.00193066
  0.00602921  0.00384999]",-5.413409720920377,0.004456419130736731
DVA,0.4800522403978315,0.4921535166848832,[ 0.00044037 -0.00060775 -0.00015199  0.00046669 -0.00037463  0.00025831],"[ 0.0136799  -0.00989888 -0.00888     0.00917757 -0.00368428 -0.00276232
  0.00266175  0.00352151 -0.00522561 -0.00104881  0.00646198 -0.00165703
 -0.00211839  0.00680531 -0.00400491 -0.00342495  0.00392601 -0.00026202
  0.00381397  0.00550254]",-5.562987123491832,0.003837296781270213
DVN,1.0361519426469894,-0.0941773759550707,"[-1.96254251e-04  2.02386356e-03  2.61572469e-05  5.52911271e-05
  3.98255675e-04  6.30288334e-05]","[ 3.50845568e-03 -7.84591859e-03  3.05839058e-03  2.79292172e-03
 -1.06408026e-02  5.77541282e-03  1.42485574e-03 -4.48543209e-03
  2.96182156e-03  1.63356866e-03 -4.58447210e-03  2.80262036e-03
  2.57425682e-03 -1.78973686e-03  2.52337011e-05  3.92931770e-03
 -4.60675194e-03  3.22684009e-04  6.62734105e-03 -4.64613197e-03]",-5.057287261926635,0.006362796723244322
DXC,0.48050409725359683,0.4873134063454124,[ 0.00017508  0.00231934 -0.00042335  0.0006746  -0.00023145 -0.00059326],"[ 0.00693556 -0.00987186 -0.00142379  0.0089652  -0.00692255 -0.00271538
 -0.00075798  0.00411007  0.00352694 -0.00239953 -0.00458526  0.00010915
  0.00320355  0.00593382 -0.00170113 -0.00429018 -0.00266244  0.00220136
  0.00614588  0.00332665]",-4.85695791434952,0.00777409742595338
DXCM,1.495341522401612,-0.5372479793226462,"[-1.78104810e-04  8.79329050e-04  1.15021159e-04 -1.54711338e-04
  2.91014315e-04 -3.64396960e-05]","[-6.56560306e-04 -8.04623375e-03  8.78747232e-03  3.82263571e-03
 -1.59331693e-02  3.94073186e-03  5.35232173e-03 -1.97860210e-03
  1.07819105e-03 -3.48913940e-04 -4.34830812e-03  2.91265653e-03
  3.80965636e-03  9.30291966e-04 -2.89627450e-03 -7.47220138e-04
  4.92380548e-04  2.57454355e-03 -6.22411086e-05  2.01435140e-03]",-5.603987128479128,0.0036831492125491247
EA,0.4713570749986965,0.47666440843006447,"[ 2.53970396e-04  1.28321518e-03  2.65675543e-04 -1.83265163e-05
  2.28312617e-04 -5.44413405e-04]","[ 4.52180483e-03 -8.44687390e-03  2.19250630e-03  4.50599832e-03
 -1.08735756e-02  3.61003949e-03  3.17898810e-03 -2.74012475e-03
  2.86079884e-04  1.71403683e-03 -1.79317489e-03  2.34748286e-04
  1.49450453e-03  2.06336482e-03 -4.71515452e-04  7.07385196e-04
 -4.37896912e-03  1.28397689e-04  9.70690968e-03  2.02673618e-05]",-4.874820422446377,0.007636465433517466
EBAY,1.4874514596308002,-0.5367258959249883,[0.00058527 0.00095536 0.00037592 0.00036805 0.00021931 0.00024526],"[-0.00052887 -0.00730211  0.00871037  0.00156358 -0.01604539  0.00775005
  0.0057483  -0.00760683  0.00039305  0.00565227 -0.0031788  -0.00241683
  0.00236225  0.00339642 -0.00133866 -0.00057811 -0.00012083  0.00191964
 -0.00217164 -0.00100973]",-5.435609929808483,0.004358575784967444
ECL,0.8049236562667306,0.1533173820756426,[-0.00020731  0.00296573 -0.00049692  0.00017656  0.00030982  0.00033748],"[ 5.17729164e-03 -8.28896747e-03  1.49935341e-03  4.01697673e-03
 -1.05475787e-02  4.42564854e-03  3.15940435e-03 -3.86659562e-03
  5.19980840e-04  2.66943777e-03 -3.10513184e-03 -8.76684183e-05
  3.97492198e-03  1.49889828e-03 -3.64508991e-03  1.50573604e-03
 -1.96568689e-03  8.83399510e-04  9.25598068e-03 -4.15375208e-03]",-4.663980292409201,0.009428858001172158
ED,0.4749270075831967,0.48270337589567647,"[ 1.46249469e-03 -9.02111478e-04  8.69358342e-04  7.55155872e-05
  3.38814821e-05 -3.87217752e-04]","[ 0.00342788 -0.00954842  0.00401297  0.00842225 -0.01312585 -0.00254731
  0.00558364  0.00516635 -0.00146125 -0.00516646 -0.00131049  0.0045251
  0.00304517  0.0019876  -0.00418743 -0.00226376  0.00096919  0.00280176
  0.00399282  0.00232279]",-5.145576038831801,0.005825117903262398
EFX,1.0382686792835933,-0.0822240725617789,"[ 8.77486046e-04  1.51385113e-03 -8.33915471e-06  3.68953124e-04
  1.78274478e-05 -1.05259817e-04]","[ 3.10431465e-03 -8.70013462e-03  4.57105669e-03  5.34065739e-03
 -1.39179654e-02  2.46547416e-03  6.79658066e-03 -1.58097766e-03
 -3.27394395e-03  1.12064294e-03  1.84766012e-03  2.92030072e-05
 -9.91762262e-04  2.96362808e-03  5.76653077e-04 -6.64158899e-04
 -3.06683169e-03  1.63175145e-03  5.15801030e-03 -1.21049524e-03]",-5.179557136994332,0.005630499402225959
EIX,1.0294043803870703,-0.0722137613904927,"[ 1.33264252e-03 -9.98525123e-04  7.54715412e-04  7.09443289e-05
 -2.73356368e-06 -2.54035743e-04]","[ 0.00299394 -0.00956497  0.00462667  0.00855458 -0.01374224 -0.00274947
  0.0061715   0.00533613 -0.00201425 -0.0051403  -0.00053196  0.00418894
  0.001996    0.00248608 -0.00266762 -0.00257212 -0.00094085  0.0022203
  0.00595093  0.00440809]",-5.36624667749148,0.004671632589514734
EL,0.4802634943375351,0.4840542510806888,"[ 7.29245096e-04  1.27851502e-03  1.78157146e-05  8.36510205e-04
 -2.81161388e-05  6.08324575e-04]","[ 0.00666515 -0.00880467 -0.00046614  0.00527273 -0.00898526  0.00274495
  0.00267894 -0.00215178 -0.00056448  0.00189891 -0.00022949 -0.00088242
  0.00070091  0.00367563 -0.00123378 -0.00114457 -0.00182472  0.0020595
  0.00586715 -0.00220679]",-4.4968964104101055,0.011143527862063227
EMN,-0.746054154696671,1.7008557499975732,"[-5.58100076e-04 -6.16536777e-05 -3.00477220e-04  5.27291048e-04
 -1.69059631e-04  6.77393104e-04]","[ 1.43718897e-02 -8.59668964e-03 -1.10263400e-02  5.16219899e-03
  4.51534345e-04  2.67946075e-03 -3.25824440e-03 -1.77327008e-03
  8.10703797e-05  1.12919980e-03  4.06403937e-03  2.90410133e-04
 -5.11740829e-03  2.74979627e-03  2.75038256e-03 -1.42199935e-03
 -7.70844977e-04  4.99634341e-03 -7.99234886e-04 -8.51852342e-03]",-4.650001902529238,0.00956158373933358
EMR,0.9125725373469059,0.04578147764197345,[ 0.00022011  0.00065276 -0.00021526  0.00076297 -0.00020307  0.00050226],"[ 4.21642178e-03 -8.43159016e-03  2.90097626e-03  4.47254833e-03
 -1.20885525e-02  3.68436308e-03  4.98574986e-03 -2.87990955e-03
 -1.78116595e-03  1.89335064e-03  4.87032472e-04 -6.42075231e-05
  1.98502887e-05  2.80687370e-03 -3.38925634e-04 -1.41656773e-03
 -2.16773467e-03  4.74494842e-03  4.32084652e-03 -7.29380490e-03]",-4.755820775227847,0.008601481911918932
EOG,0.8670610704963241,0.0747888509017242,[-0.00022456  0.00232    -0.0002903  -0.00039592  0.00037912 -0.00034275],"[ 0.00494577 -0.0077809   0.00147757  0.00273545 -0.0098568   0.00601625
  0.00161243 -0.00513374  0.00248134  0.00250098 -0.00504713  0.00225678
  0.0047036  -0.002485   -0.0030681   0.00634462 -0.00318423 -0.00309881
  0.00975931 -0.00220884]",-4.52984655932366,0.010782330393887919
EQIX,0.4751094901437145,0.4835822034540674,"[-1.17524333e-04  1.62460753e-03 -1.44119612e-04  2.23890844e-04
  1.33451151e-04 -8.49990939e-06]","[ 0.00515889 -0.0100066   0.00120691  0.00960925 -0.0097511  -0.0040482
  0.00207237  0.00642746  0.0010181  -0.00539097 -0.00199053  0.00356417
  0.00119957  0.00328826 -0.00050561 -0.00273945 -0.002417    0.0016114
  0.00437573  0.00423348]",-5.195124406645626,0.005543526620539867
EQR,0.4732634414435467,0.47823599493395175,[-0.00094427 -0.00144701  0.00061931 -0.00053149  0.00043549  0.00036089],"[ 0.00738996 -0.00913942 -0.00085567  0.00664583 -0.00995638  0.0005444
  0.00579295  0.00080984 -0.00558169 -0.00115241  0.00672367  0.00239047
 -0.00507892  0.00043567  0.00203263  0.00276737 -0.00114634 -0.00238113
  0.00139988  0.00176358]",-4.771341495144635,0.00846901139841817
ES,0.4713384640840348,0.47761042105397866,"[ 1.03520310e-03 -1.40386180e-03  6.39385775e-04 -4.66924198e-05
 -6.07306639e-05 -2.40425190e-04]","[ 0.00550969 -0.0098482   0.00136391  0.00922318 -0.01111303 -0.00353693
  0.00481841  0.00596502 -0.00203769 -0.00523355  0.00017224  0.00378917
  0.00177727  0.00283561 -0.00345891 -0.00227869  0.00044354  0.00115373
  0.00514245  0.00533845]",-4.96775478377815,0.00695875441663935
ESS,0.47699706799701613,0.48236409179280537,"[-9.30533418e-04 -6.13191398e-04  9.90974531e-05 -1.83991316e-04
  6.27452137e-05 -1.06409978e-04]","[ 4.97872333e-03 -8.60110952e-03  2.19870877e-03  5.03771053e-03
 -1.21742429e-02  2.90120091e-03  6.25570364e-03 -2.00359881e-03
 -3.93542197e-03  1.04748980e-03  3.04691246e-03  1.33416640e-03
 -1.27384766e-03 -6.32836470e-05 -8.04934783e-04  4.62690586e-03
 -4.24688378e-04 -5.17448750e-03  3.12446866e-03  4.99802647e-03]",-4.793295919535081,0.008285105291159322
ETN,0.47478916323986736,0.48190605177819634,"[ 3.41687593e-04  1.61434704e-03 -9.06439817e-05  2.83103670e-04
  1.34998612e-04  1.30658583e-04]","[ 0.00429852 -0.00772809  0.00246819  0.00239789 -0.0110165   0.00673456
  0.00300036 -0.00648168  0.00090213  0.00449268 -0.00296986 -0.00064606
  0.00282681  0.00081508 -0.00194437  0.0025612  -0.00249992  0.00077459
  0.00672186 -0.00589297]",-5.102748933483625,0.006080010029092527
ETR,1.0234530535629387,-0.06028673933397475,"[ 1.26928561e-03 -7.48038157e-04  6.09237721e-04 -1.89796545e-04
  1.99745921e-05 -5.22139135e-04]","[ 0.00304583 -0.0093319   0.00442051  0.00765757 -0.01321458 -0.00128167
  0.00510264  0.00337768 -0.00042263 -0.00333047 -0.00275493  0.00289113
  0.00384871  0.00284214 -0.00352614 -0.00237098 -0.00176853  0.00242824
  0.00830689  0.00258481]",-5.027443024967406,0.006555551539919968
ETSY,0.4658579212328061,0.47344155746898137,"[-3.32447492e-05  1.28774784e-03 -5.91720054e-05  5.25793342e-05
  1.88091478e-04  2.17168966e-05]","[ 2.62824099e-03 -7.61090687e-03  4.73583777e-03  2.49896866e-03
 -1.29418801e-02  6.49568118e-03  3.83531893e-03 -6.19908828e-03
  1.84706037e-03  4.26666536e-03 -6.17523817e-03 -3.16384657e-04
  7.00628849e-03  7.38842606e-06 -5.76122305e-03  4.48118431e-03
 -1.26317448e-03 -2.48753950e-03  9.52959192e-03 -2.05472093e-03]",-5.349476976561839,0.0047506350432220375
EVRG,0.47783900690108944,0.48513475319774124,"[ 6.14853704e-06 -9.44119765e-04  6.56015980e-04  2.36767164e-04
  1.00527063e-04  1.69073706e-04]","[ 0.00676062 -0.01031934 -0.0009654   0.01115255 -0.00780887 -0.00642386
  0.0007012   0.00908925  0.00169482 -0.00678147 -0.00239692  0.00245379
  0.00160309  0.00710772 -0.0008917  -0.00841631 -0.00267948  0.00631648
  0.0058774   0.00367216]",-4.951123276761131,0.007075456767487806
EW,1.047422883172935,-0.09616967894142169,[ 0.00057901  0.00196256 -0.00012931  0.00066197 -0.00010228 -0.00030438],"[ 0.00310517 -0.00765933  0.00434965  0.00224493 -0.01323969  0.00679288
  0.00545144 -0.00636984 -0.0013041   0.00438192 -0.00118617 -0.00106867
  0.00250662  0.0021738  -0.00326047  0.00061267 -0.00039972  0.00112767
  0.00630786 -0.00138989]",-5.166197418734262,0.005706226004622876
EXC,0.4696167083834218,0.4758605300303207,"[ 1.49484542e-03 -1.28829971e-03  8.18613791e-04  6.76238231e-05
 -3.10430467e-05 -2.09261610e-04]","[ 4.11196433e-03 -9.39897889e-03  3.59827976e-03  7.89438412e-03
 -1.38258334e-02 -1.37935310e-03  7.89792623e-03  2.82641876e-03
 -4.95509049e-03 -1.72028469e-03  3.02182160e-03  5.26823342e-07
 -3.51132286e-05  5.90950714e-03 -2.65962334e-03 -4.56311642e-03
  5.96215280e-04  2.24347157e-03  4.47011937e-03  5.46783996e-03]",-5.015375760156661,0.006635138348101407
EXPD,0.4754332061421266,0.48134700557378485,"[-7.45830907e-04  6.92623712e-04 -6.69409960e-05 -4.58906313e-04
  3.12647516e-04 -1.33736952e-04]","[ 0.00394424 -0.0082456   0.003304    0.00403756 -0.01243473  0.00437408
  0.00492582 -0.00386861 -0.00085319  0.00286526 -0.00190477 -0.00063279
  0.00309089  0.00225211 -0.00283127  0.00092946 -0.00283151  0.00033906
  0.01031932 -0.00149393]",-4.905391961458048,0.007406539435896616
EXPE,0.4783021711471398,0.48560912003851336,[-0.00087725  0.00135848 -0.00026996  0.00045979  0.00011152  0.00049194],"[ 0.00472316 -0.00780118  0.00204219  0.00245715 -0.01108595  0.00670842
  0.00415534 -0.006561   -0.00171489  0.00484321  0.00171831 -0.00156186
 -0.00214186  0.00226226  0.00177248  0.00083453 -0.00237832  0.00156525
  0.0012842  -0.00401823]",-5.0662083362129335,0.006306286183155467
EXR,-0.403569903769661,1.359266674419973,"[-8.34927315e-04 -8.89440196e-04 -3.34554219e-04 -2.01674333e-05
 -2.57235536e-04 -6.65218359e-07]","[ 0.01144193 -0.00970999 -0.00678254  0.00854216 -0.00385521 -0.00225999
  0.0005018   0.00397816 -0.00247343 -0.00309389  0.00601641  0.00198201
 -0.00682112  0.00350852  0.00518685 -0.00213724 -0.00391768  0.00161585
  0.0017224   0.00214952]",-5.086463403307976,0.0061798368761370945
F,0.12607347567977711,0.8227322573262758,"[-3.94721986e-04  2.41835446e-04 -3.66992376e-04 -1.64660573e-04
 -9.83961213e-05 -2.91882128e-04]","[ 0.01094843 -0.00870224 -0.00621647  0.00528663 -0.00415822  0.00247282
  0.00038216 -0.00137919 -0.00192315  0.0006174   0.00492103  0.00076754
 -0.00529992  0.00263953  0.00294482 -0.00175872 -0.00107424  0.00542554
 -0.00076744 -0.00822821]",-4.502124662104323,0.01108541873058722
FANG,0.4693407964915554,0.47403993351031143,"[ 4.86943860e-04  2.85344769e-03 -1.34370268e-04  3.82382306e-04
  2.29289318e-04 -9.20940634e-05]","[ 0.00613331 -0.00814515 -0.00047159  0.00368007 -0.00751425  0.00473047
 -0.00073474 -0.00383203  0.00391342  0.0019903  -0.00486637  0.00140183
  0.00257558 -0.0003894   0.00039269  0.00371265 -0.00623347 -0.00158509
  0.01037147 -0.00116461]",-4.8158284585413185,0.008100508361927562
FAST,-0.5379982130856263,1.4846000808806183,[ 0.00232674 -0.0002382   0.00111462  0.00149999 -0.00015902  0.00061662],"[ 1.26441419e-02 -8.70205499e-03 -9.23578556e-03  5.32744695e-03
  4.52712456e-05  2.46245816e-03 -5.12408478e-03 -1.51144665e-03
  3.99951137e-03  8.68912018e-04 -1.45665239e-03  7.39387694e-04
 -1.11243343e-03  1.55235682e-03  1.82771277e-03  1.98160552e-03
 -4.15942886e-03 -2.44969919e-03  6.44152016e-03  3.82208433e-03]",-4.637440472712779,0.009682448429811842
FCX,0.8192586997350516,0.13512483352199664,"[-4.28090321e-04  1.54477447e-03 -4.91376658e-04  8.79885774e-04
 -2.95872006e-04 -1.53915844e-05]","[ 4.96275916e-03 -8.34793347e-03  2.16313207e-03  4.09101810e-03
 -1.20181267e-02  4.31561315e-03  5.98309637e-03 -3.72821419e-03
 -3.65322624e-03  2.67187083e-03  2.82585518e-03 -5.32340945e-04
 -1.15846637e-03  2.54691573e-03 -1.08171806e-03 -8.08789980e-05
  5.03907358e-04  2.16193697e-03  1.08814327e-03 -3.84694054e-03]",-4.5320561086155005,0.010758532604278254
FDX,0.48005163008216223,0.48547235819521556,"[-3.29912032e-04  1.50824492e-04  2.55532095e-04 -1.13317182e-04
  2.33253016e-04 -2.18065941e-05]","[ 0.00794666 -0.00761546 -0.00262392  0.00184184 -0.00627554  0.00766129
 -0.00030603 -0.00776068  0.00183007  0.00582382 -0.00168077 -0.00202239
  0.0006738   0.00201375 -0.00047043  0.00140548 -0.00200882  0.00171687
  0.00439199 -0.00623467]",-4.749360719700352,0.008657227829683709
FE,0.47065674846978006,0.4780958518528868,[ 0.00115942 -0.00085937  0.00036468  0.0002669  -0.00020971 -0.00015469],"[ 5.83598713e-03 -9.49827611e-03  1.04280106e-03  8.11993008e-03
 -1.11401456e-02 -1.98953376e-03  5.53063487e-03  4.35912309e-03
 -3.62185221e-03 -4.37081126e-03  3.05915424e-03  3.87175824e-03
 -1.61259334e-03  2.47436665e-03  8.01307565e-05 -3.33335143e-03
 -2.22043778e-03  5.80543278e-03  5.88677771e-03 -3.78607677e-03]",-5.16408453465069,0.005718295344793606
FFIV,0.47485863866497463,0.4817558965421696,"[-5.20277989e-04  2.08281105e-03 -3.50653415e-04 -6.30635888e-05
  2.44590634e-04 -1.43891727e-04]","[ 0.00312318 -0.00826967  0.00429917  0.00429747 -0.01303417  0.00385126
  0.00471334 -0.00301415  0.00037406  0.00186961 -0.00443604  0.0002921
  0.0062615   0.00202362 -0.00672545 -0.00014869  0.00170249  0.00332147
  0.00538571 -0.00633547]",-5.071685278397068,0.006271841430396353
FIS,0.47453842998851004,0.4826444053021101,"[ 5.07037862e-05  1.79695037e-03 -2.98991697e-04  1.96257569e-04
  1.13664149e-04  1.19807570e-04]","[ 0.00340941 -0.00814764  0.00393149  0.00361864 -0.01287617  0.00499667
  0.00518867 -0.00459405 -0.00118676  0.00351963 -0.00104324 -0.00136874
  0.00187363  0.00318705 -0.001994   -0.00037609 -0.00173569  0.00146414
  0.00616511 -0.00118951]",-5.241705123003997,0.005291226946736138
FITB,0.47782476819078396,0.48344788705166736,"[ 1.12824999e-03  1.42970487e-03  3.32287783e-04  1.01885569e-03
 -1.16522725e-05  3.33301215e-04]","[ 0.0060556  -0.00769485 -0.00010186  0.00207406 -0.00841248  0.00739854
  0.00088682 -0.00768647  0.00187009  0.00625706 -0.00272923 -0.00322004
  0.00189192  0.00358416 -0.0013906   0.00014069 -0.00142012  0.00131674
  0.00351978 -0.00314737]",-4.819390745131318,0.008071703365904223
FLS,0.4734930987014728,0.47887384111892434,"[ 6.17618189e-04  2.79747447e-03 -2.14863717e-04  9.95245184e-04
  2.91309112e-05  3.64951591e-04]","[ 0.00894705 -0.00837384 -0.00414419  0.00423651 -0.0045733   0.00405133
 -0.00209708 -0.00334067  0.0034748   0.00232123 -0.00340321 -0.00047552
  0.00205719  0.00320941 -0.00153419 -0.00200382 -0.00147676  0.0056941
  0.00449382 -0.00872822]",-4.819334856508498,0.008072154494895522
FMC,0.4794121659824845,0.48445989887298235,"[1.03060108e-03 1.49686232e-03 9.45620190e-05 7.41215707e-04
 1.23816581e-05 3.60052938e-04]","[ 0.0090007  -0.00852684 -0.00369076  0.00447797 -0.00598541  0.00397326
  0.00040007 -0.00373929  0.00069132  0.00330212 -0.00100832 -0.00182473
  0.00144499  0.00398099 -0.0023844  -0.00150229 -0.00054945  0.00376264
  0.00526276 -0.00642294]",-4.677601379987411,0.009301297429663152
FRT,0.47045271981686154,0.4774310203559644,"[ 4.32740435e-04  8.94347156e-05  3.08886477e-04  1.53756394e-04
  2.00600185e-05 -2.01060140e-04]","[ 0.00332131 -0.00947358  0.00464237  0.00839105 -0.01470544 -0.00237368
  0.00837699  0.00449167 -0.00490369 -0.00380397  0.00245632  0.00242185
  0.00078165  0.00387398 -0.0035374  -0.00300747  0.00108649  0.00132307
  0.0051068   0.0059209 ]",-5.11344780538123,0.006015307519768983
FTI,0.4751037592484045,0.4792996766866683,"[ 4.20335904e-04  2.28212736e-03 -1.35112627e-04  3.06367250e-04
  1.92717047e-04 -1.49477562e-05]","[ 0.00968386 -0.00810288 -0.00513434  0.00347308 -0.00377804  0.00481637
 -0.00230737 -0.00336874  0.00274522  0.00072438 -0.00138089  0.00336812
 -0.00064173 -0.00178177  0.00141518  0.00314493 -0.00381298  0.00225199
  0.00550366 -0.00787809]",-4.636699577995984,0.009689624762824468
FTNT,0.4748956465173658,0.4814644528363904,[-0.0010036   0.00194037 -0.00037237  0.00125109 -0.00011243  0.00063044],"[ 0.00747733 -0.0080002  -0.00200372  0.00297558 -0.0069316   0.00576197
  0.00064421 -0.00506257  0.00023742  0.00332305  0.00114905 -0.00076736
 -0.00230103  0.0032063   0.00130434 -0.00208535 -0.0005154   0.00519707
 -0.00107    -0.00583666]",-4.9965011388705936,0.006761563431147898
GD,0.4734929583744657,0.48177376303512937,"[ 3.10701128e-04  9.41924635e-04 -1.61632342e-04  3.45228047e-04
 -6.80898970e-05  4.27328817e-05]","[ 4.40558276e-03 -7.17827713e-03  2.33838887e-03  7.67501764e-04
 -1.10057857e-02  8.90712088e-03  3.34563952e-03 -8.59690718e-03
  1.77659864e-05  5.45429721e-03 -1.42725403e-03 -1.62424750e-04
  1.53855077e-03 -5.28975924e-04 -1.79734480e-03  3.93622452e-03
 -8.23178628e-04 -2.94011365e-04  4.05968848e-03 -3.98031255e-03]",-5.314422869385244,0.004920117486538696
GE,0.8915505899889868,0.05785175568935354,"[ 1.34439982e-04  2.02183716e-03 -3.03298202e-04  5.63440073e-04
 -3.74961305e-07  1.01053563e-04]","[ 4.32239550e-03 -9.04479080e-03  3.08413603e-03  6.52039726e-03
 -1.29109683e-02  5.01994101e-04  6.56652128e-03  1.29668208e-03
 -3.63705361e-03 -2.14371816e-03  2.19181059e-03  3.65330868e-03
 -5.71197846e-04 -6.26064849e-05 -5.97740665e-04  1.38799524e-03
 -2.19128950e-03  1.80760048e-03  6.16386461e-03 -4.91248731e-03]",-4.869781290521674,0.007675043709151239
