,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4860055582756262,0.5044189791702585,"[-1.17708872e-04 -3.46214062e-04  6.15383115e-06 -1.05584032e-04
 -3.41594905e-05 -1.25449911e-04]","[ 5.13859571e-03 -8.51429350e-03 -2.87097712e-03  4.75236213e-03
 -4.36371170e-03  4.60230714e-03 -1.68100179e-04 -1.53827158e-03
  7.36657452e-05  1.53997617e-03 -1.39558197e-03 -2.26380501e-05
  6.65029588e-04  5.49685807e-04  2.15184403e-04  5.34741722e-04
  5.71050098e-04  1.91878430e-03  2.77188858e-03 -1.75902121e-03]",-6.764041561691692,0.0011545535324944617
CPB,0.4862653990055882,0.5037172764271413,"[-2.71467325e-04 -2.89751375e-04  2.86848984e-05 -4.63578694e-05
  2.08736038e-05  6.19332142e-05]","[ 0.00542725 -0.00850671 -0.00374808  0.00508125 -0.00397163  0.00339567
  0.00026995 -0.00051227 -0.0003403   0.00095092 -0.00062878  0.00082665
 -0.00040984  0.00056683  0.00017894  0.00016885  0.00085121  0.00145871
  0.0020396  -0.00206756]",-6.59651992566757,0.0013651104666546632
CPRT,0.4889963536845384,0.5022420347396834,"[-4.85941012e-04 -6.07321965e-05 -2.61728955e-04 -1.17117072e-04
 -1.03186777e-04 -2.10320322e-04]","[ 0.00256206 -0.00034245 -0.00889485 -0.002333    0.00307004  0.00180241
  0.00022801  0.00118075  0.00106892  0.00318423 -0.00440341  0.00101533
  0.00083439  0.00026171 -0.00232596 -0.00022823  0.00186432  0.0001938
  0.00094824 -0.00684484]",-5.807824590871683,0.0030039578067388504
CRM,0.48923158039154196,0.5046525469062115,"[ 1.62910216e-04 -3.42935916e-04  1.93476044e-04  7.93538360e-05
  1.48219342e-05  1.05297494e-04]","[ 5.14599633e-03 -7.49560748e-03 -4.42754788e-03  4.41716391e-03
 -3.41141104e-03  3.09258510e-03  3.03642343e-04 -5.09903844e-04
 -5.24425593e-05  1.00572761e-03 -6.08587234e-04  1.02773816e-03
 -4.06984121e-04  8.37803897e-04 -2.49464259e-04  2.18357737e-04
  1.06485383e-03  1.31042865e-03  6.44251285e-04 -4.49669257e-04]",-6.149909690758093,0.0021336744518593276
CSCO,0.4886563805677032,0.5001398866654566,"[-7.25489399e-04 -4.80882836e-04  1.91482662e-04 -7.30934339e-04
  3.81467565e-04  6.25099898e-05]","[ 3.84190076e-03 -5.39640930e-03 -4.77095791e-03  6.70346679e-04
  1.08345742e-03  5.51427755e-03 -3.68483559e-03  1.89550717e-03
 -3.49404976e-04 -2.36403702e-03  5.02665339e-04  4.52528497e-04
  2.50072304e-03  5.24733832e-04 -4.77940508e-04  4.27933779e-03
 -1.51653708e-03  1.65411197e-03 -6.18895671e-03 -7.50388088e-05]",-5.404639616328193,0.004495674276880694
CSX,0.48650500798972424,0.5022161552630784,"[4.63840646e-04 1.99018939e-05 1.64234276e-04 1.29940592e-04
 8.34590557e-06 6.28080884e-05]","[ 3.15544262e-03 -1.95942921e-03 -8.34358152e-03 -1.20436641e-03
  2.99310335e-03  1.62147847e-03  1.02258004e-04  2.99283975e-03
 -1.10132349e-03  1.69864402e-03 -2.57382634e-03  2.39404761e-04
  4.85101427e-04 -1.89819591e-04 -3.91671582e-05  1.61014288e-04
  1.65277909e-03  1.55864379e-03  1.66174898e-03 -6.47145596e-04]",-6.559642910319846,0.001416391398804936
CTAS,0.48699518454899093,0.5011860769568104,"[-4.68379107e-04  4.81208760e-04 -2.59448443e-04 -1.35374075e-04
  5.17667785e-05  1.47482287e-06]","[ 0.00316881 -0.00388339 -0.0055849  -0.0008434   0.00162905  0.00589819
 -0.00371791  0.00051332  0.00176704 -0.00130293 -0.00056926  0.00252198
 -0.00019732  0.00085922 -0.00102586  0.00068965  0.00043308  0.00123307
 -0.00060339 -0.00344288]",-5.987743691324454,0.002509319466902831
CTLT,0.4888142442475305,0.5010031103698337,"[ 1.47958055e-06 -2.17071162e-04  1.97625486e-04 -4.22940047e-05
  1.12890567e-04  1.66480059e-04]","[ 0.00363088 -0.00467398 -0.00544697  0.00037763  0.00053763  0.00480782
 -0.00195406  0.00082846 -0.00027714  0.00027614 -0.00087132 -0.00092477
  0.00300602  0.00214345 -0.00308289  0.0022832   0.0002655   0.0001361
 -0.00148752 -0.00444105]",-5.539161812497818,0.003929819383720915
CTSH,0.4906470003097224,0.5057197208213017,"[-4.87425532e-04  6.23810831e-07 -1.08536416e-04  2.19191877e-04
 -4.52905477e-05  2.50075792e-04]","[ 0.00501958 -0.00762403 -0.00398232  0.00403377 -0.00308567  0.00427982
 -0.00118193 -0.00074402  0.00078446 -0.00038203  0.00023677  0.00188642
 -0.00035379  0.00122637 -0.00105724  0.00101482  0.00047778  0.00037345
 -0.00081852 -0.00069734]",-6.041239525395969,0.002378608739646951
CVS,0.48969646864213584,0.5047808674851708,"[-5.89538507e-05  1.21458209e-04 -4.28485229e-06 -6.00582277e-05
  6.87412426e-05  6.27024360e-05]","[ 0.00580042 -0.00870662 -0.0037435   0.00585522 -0.00415306  0.00301782
 -0.00044956 -0.00020938  0.00021065 -0.00092757  0.00060821  0.00245629
 -0.00049181 -0.00010556  0.00028804  0.00302872 -0.00164665 -0.00082435
  0.00049896  0.00239069]",-6.081594197008174,0.002284531754662805
CVX,0.49035639696662675,0.5027325989416607,"[ 3.80413932e-04 -4.91919505e-05 -1.41033334e-05  2.90493328e-04
 -1.86694692e-04 -8.75402868e-05]","[ 5.38125309e-03 -7.12359723e-03 -5.34669646e-03  4.34811347e-03
 -1.49426246e-03  1.54050065e-03 -2.34314473e-05  2.79948016e-03
 -2.11179242e-03 -1.45505466e-03  1.11061941e-03  1.71212797e-03
 -1.17819571e-03 -1.56459832e-03  4.24942821e-03  3.10026648e-03
 -3.53822602e-03  3.07472939e-03  2.70332396e-04  3.46474711e-03]",-5.572732587545219,0.003800082174765896
D,0.48998444040537553,0.5036187714544187,"[ 3.04511074e-04 -2.62927783e-04  1.92128736e-04  1.98671324e-04
 -1.96619289e-05  1.40207947e-04]","[ 0.00410882 -0.00450205 -0.00609396  0.00192972 -0.0014337   0.00251799
  0.00043286 -0.00049751  0.00063747  0.00158499 -0.00018103  0.00129944
 -0.00139214  0.00335773 -0.00349289 -0.00229457  0.00207212 -0.00059134
  0.00409146 -0.00722533]",-5.815461117772644,0.002981105369819135
DAL,0.48888898422479427,0.5010792032162737,"[-1.60446346e-04  1.09020252e-04  2.45374965e-06 -1.62071829e-04
  1.10787297e-04  4.45368302e-05]","[ 4.03284591e-03 -3.64133409e-03 -7.70111521e-03  1.00035037e-03
  1.20852502e-03  8.21240375e-04  8.29977294e-04  3.14496152e-03
 -2.14977446e-03  8.67123761e-04 -4.17848087e-04 -2.58319456e-06
 -3.04982926e-05  7.41999818e-04  2.70978298e-04  6.03760987e-04
  2.88292252e-04  2.02700074e-03 -4.79404564e-04 -1.29669563e-05]",-5.769568498346007,0.0031211039851737556
DD,0.48911383291160904,0.5017136748248006,"[ 4.62777908e-04 -4.51723306e-05  2.50140783e-04  1.53615801e-06
  8.86572663e-05  6.86045338e-05]","[ 3.54036467e-03 -3.79577262e-03 -6.25674406e-03  3.37120697e-04
 -4.32756832e-05  3.86010564e-03 -8.26204471e-04 -6.58614097e-04
  1.83582312e-03  2.02214304e-03 -3.30261334e-03  1.65654302e-03
  2.99326409e-04  1.51256254e-04 -1.05921969e-03 -4.63795351e-04
  3.14710307e-03  2.41256719e-03 -4.08935882e-03 -1.68346862e-03]",-5.626567714267805,0.0036009135051901886
DE,0.4896559226023883,0.5029549267255878,"[-1.13929322e-04 -4.47955663e-04  1.07141588e-04 -1.37507796e-04
  3.42008095e-05 -3.13736288e-05]","[ 0.00339025 -0.00274944 -0.00764356 -0.00065583  0.00244017  0.00258503
 -0.00118179  0.00223327  0.00049866  0.00032126 -0.00229376  0.00254553
 -0.00081986 -0.00120557  0.00098422  0.00051326  0.00051261  0.00195623
  0.00047087 -0.00290407]",-5.799250022522341,0.003029826194908754
DFS,0.4879194630713468,0.5031551853901021,"[-2.97645493e-05 -3.29556822e-04  2.19483657e-05 -4.52611928e-05
 -5.71679065e-05 -1.20443049e-04]","[ 4.59537726e-03 -6.87803423e-03 -4.00402288e-03  2.66787837e-03
 -1.07307234e-03  5.41284756e-03 -3.60180810e-03  5.30824046e-04
  1.01910901e-03 -3.06473441e-03  1.26895763e-03  2.73754245e-03
  6.44867822e-04  1.34398522e-04 -8.49483721e-05  4.37902062e-03
 -2.11122410e-03  7.97329524e-05 -4.55362867e-03  3.16719029e-03]",-6.151226448374687,0.002130866768698278
DG,0.48557671414046294,0.5023705693541899,"[-2.92544654e-04 -3.34214411e-04 -4.28321009e-05 -9.94197025e-05
 -3.59617899e-05 -8.85783216e-05]","[ 0.00531167 -0.00883527 -0.00274419  0.00519499 -0.00466198  0.00413329
  0.00061631 -0.00087507 -0.00162188  0.00178755 -0.0004169  -0.00171473
  0.00093132  0.00126112  0.0010157   0.00025332  0.00014245  0.00302653
  0.00447624  0.00102405]",-6.459984593092717,0.0015648198192423149
DGX,0.48951489245072566,0.5032527146135534,"[ 3.26195689e-04 -5.64063198e-04  3.49328285e-04 -3.75811649e-05
  7.83471095e-05  7.48414332e-05]","[ 4.17874009e-03 -5.18442623e-03 -5.78141332e-03  1.93775907e-03
 -1.09381490e-03  2.94677099e-03  2.98964775e-04  2.37602207e-04
 -3.92240220e-04  2.11656040e-03 -2.15306790e-03 -7.08883297e-04
  2.20314176e-03  1.12412263e-03 -2.01680268e-03  1.68760042e-03
  7.56621664e-04  1.27673788e-04  3.49555399e-05 -1.77452232e-03]",-5.832445503167417,0.0029309006820687116
DHI,0.4867654589429253,0.5049779711915475,"[-2.57047482e-04  2.64922673e-04 -1.52610488e-04  1.39727739e-04
 -3.75049175e-05  1.14184696e-04]","[ 0.00533794 -0.00751786 -0.0046262   0.00479291 -0.00366763  0.00275542
  0.00011742 -0.00040292 -0.00010918 -0.00017759  0.00131402  0.0015125
 -0.00074696  0.00170849 -0.00023475  0.00155704 -0.00184132  0.00112781
 -0.00070559 -0.00085902]",-6.754810275422337,0.001165260891979513
DHR,0.4890441103034245,0.5045938050186402,"[ 8.65261665e-05 -4.55799743e-04  1.45432639e-04  3.64951621e-05
 -3.72988903e-05 -1.27320035e-05]","[ 0.00540957 -0.00775365 -0.00405113  0.00505282 -0.00410304  0.00341094
 -0.00053859 -0.00134299  0.00122999 -0.00010691 -0.00013399  0.00207215
  0.00067307  0.00079455 -0.00125563  0.00324528 -0.00155628  0.00013063
 -0.00512096 -0.00193041]",-6.1716224015318355,0.0020878459267984492
DIS,0.48743716320538866,0.5048464028359381,"[ 8.12720576e-05 -7.98134955e-05 -4.40569407e-05  2.37230337e-05
 -7.85114677e-05 -1.21431347e-04]","[ 6.16018806e-03 -9.33997127e-03 -3.55776952e-03  6.65904053e-03
 -4.58427938e-03  2.47409802e-03  9.96760820e-05  6.71931990e-04
 -1.52428502e-03 -1.41839224e-03  2.14925502e-03  1.28114746e-03
 -4.93944655e-04  1.37025111e-05  2.43182366e-03  3.81286673e-03
 -4.05888039e-03  1.32163659e-03  5.17188308e-04  4.20112745e-03]",-6.5743839515025515,0.001395665451196014
DLR,0.4896756170982477,0.5034441307542068,"[ 1.78970481e-04 -2.68842032e-04  8.16776192e-05  1.06404654e-04
 -7.09955956e-05 -2.66188573e-05]","[ 4.51356843e-03 -5.25321467e-03 -5.98808771e-03  2.88731706e-03
 -2.46543789e-03  2.35146597e-03  7.14774390e-04 -1.18199536e-03
  1.27056572e-03  1.83670161e-03 -9.43630675e-04  1.81577931e-03
 -7.73755863e-04  2.30418583e-03 -2.91643546e-03 -5.56752249e-04
  1.18291778e-03 -4.06450952e-04 -9.79286434e-05 -4.87281522e-03]",-5.840729328703326,0.00290672189684038
DLTR,0.4856941409951623,0.5031450536221748,"[-1.68012334e-04 -3.87155288e-04 -2.20052751e-05 -7.65619365e-06
 -8.77106200e-05 -1.02361155e-04]","[ 0.00522472 -0.00898556 -0.00244873  0.00497914 -0.0044798   0.00487403
 -0.00017374 -0.00099079 -0.00127651  0.00119263 -0.00031338 -0.00145254
  0.00119191  0.0010843   0.00116008  0.00090087 -0.00018432  0.00310934
  0.00353461  0.00206285]",-6.571417475883805,0.0013998118057180608
DOV,0.49103259296106727,0.5034881114882857,"[ 2.52904299e-04  5.03359071e-04 -1.05387424e-04  9.47815158e-05
 -3.74139055e-05 -5.25708956e-05]","[ 0.00467234 -0.00672204 -0.00446129  0.00301991 -0.00202167  0.00454349
 -0.0018284  -0.0004139   0.00096884 -0.00064415 -0.00042544  0.00152835
  0.00156734  0.00034108 -0.00063597  0.00419142 -0.00278014  0.00035722
 -0.00285468 -0.00172773]",-5.540411198038034,0.0039249125900840225
DPZ,0.48705000626757766,0.501861999679316,"[-2.59377257e-04  4.78793459e-05 -2.40074663e-05 -2.92605406e-04
  1.39124033e-04 -1.93542909e-05]","[ 2.73868319e-03  9.15404085e-05 -9.52023107e-03 -1.88532018e-03
  2.45997230e-03  1.03194432e-03  4.21683376e-04  4.02771742e-04
  2.32309160e-03  2.54086321e-03 -2.90720138e-03  3.00808297e-03
 -1.28772787e-03  1.83440423e-03 -4.16200204e-03 -1.89385476e-03
  3.09504626e-03 -1.47013291e-03  1.04114073e-03 -6.84890133e-03]",-6.386916735733226,0.0016834386941572438
DRI,0.4913773942961182,0.5038690317776676,[ 0.00018309 -0.00082123  0.00038828 -0.0001118   0.00011172  0.000108  ],"[ 0.00479496 -0.0054132  -0.00672626  0.00277109 -0.00021977  0.00107216
  0.00035561  0.00262617 -0.00108954 -0.00022986 -0.00047612  0.00252975
 -0.00187235 -0.00147767  0.00248068  0.0012452  -0.00042768  0.00075301
  0.003626    0.00487835]",-5.599539621010649,0.003699566527182541
DTE,0.489005737700389,0.5024724791706777,"[ 3.95034706e-04 -3.86854974e-04  2.82502920e-04  1.73938235e-04
  8.35323047e-06  1.54381496e-04]","[ 0.0046624  -0.00545622 -0.00615994  0.00307599 -0.00201487  0.00158352
  0.00141203  0.00034011 -0.00077583  0.00183885 -0.00012923  0.00025849
 -0.00062344  0.00271719 -0.00240406 -0.00102678  0.00107297 -0.00020681
  0.00373104 -0.00502439]",-5.801486988513651,0.00302305615175243
DUK,0.4889008243648418,0.5044553430456947,"[ 1.05780503e-04 -1.98528302e-04  3.42689810e-05  1.19025005e-04
 -7.73200096e-05 -1.45575200e-05]","[ 0.00477225 -0.00587427 -0.005691    0.00341726 -0.00263511  0.00226184
  0.00071162 -0.00063549  0.00048453  0.00136818 -0.00018409  0.00123326
 -0.00036645  0.00276513 -0.00346894 -0.00013484  0.00108525 -0.00139
  0.00092478 -0.00465035]",-6.199492194357465,0.0020304614543294355
DVA,0.4865230553031446,0.5031568377580754,"[-5.49406419e-05 -2.52592497e-04  6.39310052e-05  7.26699084e-05
 -2.39872413e-05  6.40502260e-05]","[ 0.00586993 -0.00735732 -0.00568364  0.00577447 -0.00360398  0.00024855
  0.00176069  0.00082375 -0.00106052  0.00038159  0.00100376  0.00119281
 -0.00011702  0.00211093 -0.00286519  0.00167192  0.00041638 -0.00182551
 -0.00320524 -0.00196908]",-6.670946953647524,0.0012671982047040204
DVN,0.4898632305497013,0.5050817556982299,"[ 6.11894486e-04  2.48189199e-04  6.70344386e-05  2.79524147e-04
 -8.73224456e-05  8.84007855e-06]","[ 0.00393184 -0.00499515 -0.00563485  0.00067075  0.00121786  0.00456077
 -0.0029635   0.00184423  0.00055039 -0.00162639 -0.00130968  0.002517
  0.00063421 -0.00231347  0.0025713   0.00413424 -0.00215491  0.00184413
 -0.0015628   0.00406753]",-6.139275197788431,0.002156486077870595
DXC,0.48865300426192465,0.5023541095515195,"[ 2.04258207e-04 -2.82371665e-05  1.20865111e-04  1.87542302e-05
  5.11148306e-05  7.41836220e-05]","[ 0.00324726 -0.00034029 -0.01006213 -0.00093602  0.00254803 -0.00064493
  0.0014121   0.00190938  0.00095248  0.00233774 -0.00270406  0.00270344
 -0.00085599  0.00101789 -0.00368651 -0.00034756  0.00228442 -0.00234542
 -0.00077371 -0.00481547]",-6.132873613077936,0.00217033528732348
DXCM,0.4879965447167014,0.5040095202317851,"[ 2.90687358e-04 -4.42381218e-04  2.81098152e-04 -7.76065418e-05
  7.58322303e-05  2.60140238e-05]","[ 3.43508068e-03 -4.70354357e-03 -4.79761396e-03  1.47895796e-04
 -1.89871542e-04  6.25997412e-03 -3.00251456e-03 -1.19969361e-03
  2.17755892e-03  3.98124539e-05 -8.03349198e-04  1.33241434e-03
  8.45059931e-04  3.01635763e-03 -4.56455090e-03 -4.38528581e-04
  3.05141936e-03 -1.01118507e-03 -4.50543977e-05 -4.30611449e-03]",-6.2895219778797005,0.0018556467750828135
EA,0.4891641632216789,0.504016079922936,"[-2.09833689e-04  1.87729879e-05 -7.36962988e-05 -2.61096012e-04
  5.86367468e-05 -1.37814945e-04]","[ 2.94491019e-03 -1.80750258e-03 -7.93724065e-03 -1.75538740e-03
  3.20868721e-03  3.29007614e-03 -2.10827539e-03  1.87420728e-03
  1.21428310e-03 -7.04267339e-05 -2.08062895e-03  2.17622286e-03
  9.99439329e-04  1.46887023e-04 -2.06438246e-03  2.13837939e-03
  5.01732649e-04 -6.19903955e-04 -2.28918222e-03 -2.48295166e-03]",-6.116922572010771,0.0022052319739513803
EBAY,0.49001865789326793,0.5052182860412185,"[ 2.35926675e-04  3.51039923e-04 -2.71669781e-06 -3.89931641e-05
  4.54645764e-05 -3.57197302e-05]","[ 0.00289912 -0.00158922 -0.00787078 -0.00160814  0.0023112   0.0034146
 -0.00173649  0.00056193  0.00195231  0.00059356 -0.00176913  0.00209418
  0.00087249  0.00180587 -0.00399013  0.0010405   0.00187187 -0.00096845
 -0.00507107 -0.00253845]",-6.155481541739698,0.002121818994861719
ECL,0.48927397488218904,0.5016744585741275,"[-2.52871033e-04  5.20151850e-05 -8.93363752e-06 -1.80431198e-04
  1.03657063e-04  3.21419458e-05]","[ 0.00459083 -0.0069126  -0.00385019  0.0028579  -0.00184091  0.00541003
 -0.00283938 -0.00055943  0.00147802 -0.00133639 -0.00058877  0.00185051
  0.00208446 -0.00011106 -0.00076517  0.00487384 -0.0022253   0.00025606
 -0.00560664 -0.00037562]",-5.555946149591883,0.00386441042898256
ED,0.48930688135167466,0.5037513467880509,"[ 1.89077452e-04 -2.60737771e-04  1.58316147e-04  1.37145656e-04
 -9.29122836e-06  1.13788805e-04]","[ 0.00442767 -0.00499987 -0.00602559  0.00252839 -0.00197135  0.00234592
  0.00067123 -0.00065502  0.00057905  0.0017041  -0.00028367  0.0010143
 -0.00056715  0.00334357 -0.00401824 -0.00119167  0.00162857 -0.00124426
  0.0022273  -0.00673997]",-5.9806678723745685,0.0025271379228789764
EFX,0.48969520443182235,0.5019675046063304,"[ 4.00054319e-04 -1.18783818e-04  1.30207634e-04  5.50613507e-05
 -2.35681849e-05 -5.21624764e-05]","[ 4.98526847e-03 -6.77750575e-03 -5.24253615e-03  3.53403068e-03
 -1.34783354e-03  2.68741691e-03 -8.33724586e-04  2.01383332e-03
 -1.62205360e-03 -1.80178741e-03  2.64186266e-03  1.03992275e-03
 -6.74448764e-04  1.89593594e-03 -5.14819282e-05  1.69913665e-03
 -1.70639410e-03  1.25047147e-03 -1.01164775e-03 -6.02280200e-04]",-5.550826650176701,0.0038842450041409243
EIX,0.48974061476691977,0.5039311763094608,"[ 3.55946324e-04 -4.33033289e-04  2.43853271e-04  1.83177785e-04
 -3.18055614e-05  1.04360314e-04]","[ 0.00464859 -0.00534002 -0.00613384  0.0031166  -0.00237917  0.00185337
  0.00106073 -0.00056492  0.00047057  0.0016874  -0.00022756  0.00135842
 -0.00093559  0.0029671  -0.00343735 -0.00096265  0.00144448 -0.00124267
  0.00226371 -0.00495372]",-5.924081182003684,0.0026742637183342403
EL,0.48685438590764607,0.5034817792022757,"[-3.13537867e-04 -3.30760715e-04  9.54714332e-05  7.20405375e-05
  4.16639368e-05  2.36816903e-04]","[ 5.70369578e-03 -8.16025928e-03 -4.36588469e-03  5.63358240e-03
 -4.33237383e-03  2.36155580e-03  7.45300386e-04 -6.23959330e-04
 -2.59944032e-05  8.01229445e-04 -4.00170347e-04  1.21640877e-03
  3.80700828e-04  6.98488109e-04 -9.28211286e-04  2.30591044e-03
 -6.38414066e-04 -4.21700627e-04 -7.33919609e-04 -3.81033040e-04]",-6.4353449060677095,0.0016038554275217768
EMN,0.48847587344087473,0.5011949338116292,"[-5.90200750e-04 -1.69904866e-04 -1.51554047e-04  2.47102586e-05
 -5.00968490e-05  6.53567264e-05]","[ 0.00544254 -0.00701016 -0.00569073  0.0045586  -0.00200015  0.0012803
  0.00022672  0.00219865 -0.00170688 -0.00155182  0.00241992  0.00192416
 -0.00165551  0.00072537  0.00164878  0.00208686 -0.00323589  0.00199647
 -0.00103934 -0.00152342]",-5.8543808092009755,0.002867310463825411
EMR,0.4887560157312172,0.5027162945423846,"[-4.38619703e-05 -1.82124829e-04  4.85765935e-06  2.27088545e-04
 -1.06048947e-04  7.52552976e-05]","[ 5.15149491e-03 -7.75542984e-03 -4.06159584e-03  4.25625002e-03
 -2.94975139e-03  3.77675774e-03 -6.75623888e-04  2.84616439e-04
 -1.03640903e-03 -4.49807517e-04  1.08113650e-03 -1.18376450e-04
  1.17067067e-03  1.51782543e-03 -4.13746792e-05  2.84155272e-03
 -2.38726065e-03  1.96406173e-03 -1.97326221e-03 -1.44981603e-03]",-5.869171688148541,0.0028252125221079347
EOG,0.49005733500214127,0.5050466255024801,"[ 4.87463047e-04  1.27742891e-04 -1.72136002e-05  1.93237640e-04
 -1.41063469e-04 -1.45054646e-04]","[ 0.00415051 -0.00463252 -0.00639917  0.00105406  0.00163575  0.00290098
 -0.00211627  0.00316143 -0.00059554 -0.00189018 -0.00071721  0.00210127
  0.00111877 -0.00225434  0.00200442  0.00528132 -0.00246458  0.00021194
 -0.0020816   0.00659257]",-6.110475072527196,0.002219496140654608
EQIX,0.4903596654622772,0.5039507114043578,"[-2.08694474e-04 -5.55019581e-04  1.67135298e-04 -2.04621733e-05
  4.59522375e-05  1.41580433e-04]","[ 0.00449516 -0.0052129  -0.00607416  0.00271063 -0.00196364  0.00237723
  0.00028096 -0.00062272  0.0012128   0.00105583 -0.0004324   0.00255606
 -0.0017701   0.00189077 -0.00193307 -0.00113161  0.00169678  0.00031049
 -0.0002754  -0.00294385]",-5.797501024129126,0.0030351299928704028
EQR,0.489551402216604,0.502765467235136,"[-5.66487268e-05 -7.67441998e-04  2.76296804e-04 -9.27432459e-05
  7.05169152e-05  9.38877317e-05]","[ 0.00510616 -0.00578601 -0.0066257   0.00386098 -0.00185832  0.00047642
  0.00145452  0.00145669 -0.00121554  0.00058143  0.00071546  0.00106927
 -0.00049463  0.00187896 -0.00180017  0.00135562 -0.00107415 -0.00107255
  0.00088057 -0.00352991]",-5.757427041568471,0.003159229716912454
ES,0.4884634000833681,0.5037582643105647,"[ 2.54762054e-04 -5.12494118e-04  2.80804731e-04  1.05457384e-04
  2.09964530e-05  1.39577347e-04]","[ 0.0046164  -0.0051222  -0.00634641  0.00306815 -0.00243958  0.00154215
  0.00156022 -0.00066816  0.00035603  0.00236402 -0.0007164   0.00093253
 -0.00065875  0.00307393 -0.00378086 -0.0012218   0.00186507 -0.00129784
  0.00230584 -0.00548669]",-6.167498114728871,0.0020964745834975112
ESS,0.4901693490445673,0.5039752133998061,"[-2.25066429e-04 -6.10926728e-04  8.96744754e-05  3.89953009e-05
 -5.48097243e-05  3.26347826e-05]","[ 0.00465578 -0.00648004 -0.00478989  0.00295302 -0.00185205  0.00413297
 -0.0015827  -0.00019785  0.00074141 -0.00069404  0.00043965  0.00130573
  0.00127908  0.00221818 -0.00346386  0.00261721 -0.0001781  -0.00185992
 -0.00216613 -0.00226116]",-5.820122881258081,0.0029672405041314756
ETN,0.4878983826554951,0.5017954073340762,"[-2.38281724e-04  1.08121320e-04 -9.99863313e-05  9.03812511e-05
 -3.34387875e-05  7.50417459e-05]","[ 4.29592638e-03 -6.16041453e-03 -4.28910164e-03  2.20503017e-03
 -1.45231585e-03  5.37105967e-03 -2.83384340e-03 -9.57143725e-04
  2.38380037e-03 -8.23315648e-04 -1.80147644e-03  2.75245678e-03
  1.69482899e-03 -1.26558139e-03  9.12050256e-05  5.06495399e-03
 -2.60340441e-03  1.40664308e-04 -4.17009659e-03  8.73839691e-04]",-5.891356373825927,0.002763226186268443
ETR,0.4902020998909264,0.5037327933277096,"[ 1.75636552e-04 -3.34547825e-04  2.19387600e-04  8.14538361e-05
  4.34907779e-05  1.56595047e-04]","[ 0.00414697 -0.00516659 -0.00555558  0.00183649 -0.00118398  0.00376621
 -0.00100416 -0.00040143  0.00105034  0.00025972  0.00018865  0.00178184
 -0.00071687  0.00283295 -0.00337455 -0.00059663  0.0014067  -0.0012408
  0.00240071 -0.00442064]",-5.783088786679741,0.003079189744171817
ETSY,0.48966193853902373,0.5058359187179441,"[-6.85186401e-05  2.49083140e-04 -1.06030256e-04 -4.07745350e-05
  1.62101427e-06 -4.54937228e-05]","[ 0.0038784  -0.00419662 -0.00659765  0.00036928  0.00180057  0.00347736
 -0.00231776  0.00225685  0.00048589 -0.00100773 -0.00200487  0.00204705
  0.00204565 -0.00166866 -0.00038307  0.00490227 -0.00068177 -0.00125598
 -0.0030757   0.0038564 ]",-6.341876824870376,0.001760994055926568
EVRG,0.4885167175107899,0.5076206214447263,"[ 1.34669403e-04 -1.80089656e-04  1.34250254e-04  4.98283370e-05
  2.65592606e-05  8.81218314e-05]","[ 3.45413914e-03 -1.16536403e-03 -9.50903057e-03 -6.13067126e-04
  2.77146051e-03 -3.06659079e-04  1.00585687e-03  2.86773532e-03
 -8.69664207e-05  1.54281123e-03 -1.79969719e-03  2.25118833e-03
 -1.41182718e-03  1.28066915e-03 -3.15960124e-03 -1.69396543e-03
  3.44709238e-03 -1.14168176e-03  3.85871746e-05 -6.59423546e-03]",-6.98660349553255,0.0009241801890570295
EW,0.4889404536536327,0.5039254149025811,"[ 4.08751078e-05  3.67844053e-04 -1.80941529e-04  1.49701826e-05
 -7.81398615e-05 -1.60849737e-04]","[ 0.00226007 -0.00155285 -0.00691141 -0.00299754  0.00307154  0.0054146
 -0.00247045  0.00033006  0.00145195  0.0018581  -0.0037408  -0.00022476
  0.0027464   0.00125438 -0.00321517  0.0003761   0.00296817  0.00094586
 -0.00117696 -0.00410433]",-6.1136248813077,0.002212516150810006
EXC,0.4879586279160048,0.5036455635461065,"[ 2.56233931e-04 -3.96612616e-04  2.11481680e-04  1.19002972e-04
 -1.50881630e-05  8.02070865e-05]","[ 0.00452297 -0.00562745 -0.00556633  0.00286098 -0.00234166  0.00274598
  0.00062275 -0.00079241  0.00047863  0.0019017  -0.00072257  0.00078709
 -0.00047491  0.00292185 -0.00348439 -0.00155639  0.00272238 -0.00044954
  0.00134178 -0.00527665]",-6.238951777848002,0.0019519004761928177
EXPD,0.4887382593048133,0.5020661182765767,"[-3.93494323e-04  2.98539593e-05 -3.82639807e-05 -2.58692071e-04
  1.21929007e-04  9.42726491e-06]","[ 0.0041983  -0.00618556 -0.00441388  0.0014745   0.00051087  0.0052127
 -0.00315054  0.00200394 -0.00066453 -0.00175971 -0.00086065  0.00030423
  0.00303532 -0.0014885   0.00136953  0.00561857 -0.0021612   0.00162558
 -0.00491797  0.00394099]",-5.7645919295045704,0.0031366750872114132
