,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4850512650305673,0.49375283269654735,"[ 1.28156142e-04 -6.25894267e-04  2.70917113e-04  1.04923375e-04
 -9.36268985e-06  1.12985142e-04]","[ 0.01118395  0.00116156 -0.0007465   0.00147359 -0.00492357  0.00453055
  0.00056004  0.00056423  0.00115544 -0.0010664   0.00133747 -0.00061295
 -0.00145933  0.00337682 -0.00059842 -0.00059877  0.00147093  0.00075577
 -0.0032969  -0.00175707]",-5.980780532630728,0.0025268532309102704
KIM,0.48253666302323556,0.49386228656963366,"[ 1.82928617e-06 -4.39058910e-04  6.26836799e-05  2.61501212e-07
 -7.25836659e-05 -9.73547918e-05]","[ 0.012878    0.00240227 -0.00069805 -0.00054313 -0.00570904  0.00509906
 -0.00082064  0.00089776  0.00368134  0.00088613  0.00125574 -0.00313083
 -0.00151212  0.00251582 -0.00472925  0.00059044  0.00387811  0.00280152
 -0.00072818  0.00612967]",-6.502478430935841,0.001499717636486918
KLAC,0.48653842898324345,0.4919293406546416,"[ 4.96277711e-04  1.31096570e-04  4.28077769e-05  3.97434189e-04
 -1.51989412e-04  5.06727611e-05]","[ 0.01052453 -0.00011354 -0.00287463  0.00321643 -0.00157532  0.00542
 -0.00024315 -0.00205996 -0.00021986 -0.00010726  0.00170348  0.00053639
 -0.00047535  0.00218421 -0.00178966  0.00050165  0.00173623 -0.00041253
 -0.00080943  0.00424329]",-5.376854298241164,0.004622339585678298
KMB,0.4856788505101544,0.4911783373980941,"[-4.34106551e-04  8.80702529e-04 -3.38372973e-04 -2.87218856e-04
  1.26901808e-04 -6.33851049e-05]","[ 1.05569531e-02  7.79376370e-05 -2.61943240e-03  3.22703232e-03
 -1.30541595e-03  4.96786776e-03 -1.17598437e-03 -2.32118465e-03
 -3.11260546e-04  9.28348644e-04  2.51096565e-03  1.10341952e-03
  1.07713251e-03  5.33834842e-04 -5.05394197e-03 -5.77363427e-04
  2.21857601e-03  1.67079311e-03 -2.24959320e-03  7.08860912e-03]",-5.426943426170815,0.004396513554317855
KMI,0.48290433086924606,0.49575016544594025,"[-1.30512910e-04 -1.81825176e-04  1.36077398e-05  4.58988539e-05
 -2.91574499e-05  3.52319844e-05]","[ 0.01289803  0.0015618  -0.00285177  0.00017553 -0.00317802  0.00699311
 -0.0002006  -0.00210017  0.00098146  0.00104704  0.00127498 -0.00087263
  0.00058883  0.00258047 -0.00403123 -0.00102386  0.00231915  0.00142029
 -0.0016123   0.00609959]",-6.7501420428510635,0.0011707133175229598
KMX,0.4864106431711855,0.49669353755462403,"[-4.54026569e-05  1.94766781e-04 -1.75646036e-04  3.05164423e-04
 -1.81276023e-04 -3.11620884e-06]","[ 9.23338718e-03 -2.39500125e-04 -9.92481472e-04  4.13459541e-03
 -2.74578947e-03  3.12911362e-03 -8.44219179e-04 -2.87129238e-04
  7.43162332e-04  3.47433642e-04  2.49147751e-03 -1.67537218e-03
 -3.39173876e-03  4.48832312e-03  1.91376718e-03 -1.30189282e-03
 -2.13367531e-05  1.24674113e-03 -2.93047177e-03 -5.13406807e-03]",-6.279362690181773,0.0018745949113491856
KO,0.4861787801882519,0.4926930603393421,[ 0.00038122  0.00017792 -0.00018013  0.00034104 -0.00029531 -0.00024658],"[ 0.01146191  0.0005518  -0.00284209  0.00218636 -0.00184021  0.00552494
 -0.00142506 -0.00184426  0.00153744  0.00120942  0.00140127 -0.00124046
 -0.00047579  0.00238982 -0.0036077   0.00063391  0.00366618  0.00081513
 -0.00193648  0.00421236]",-5.579820709376818,0.0037732419650534873
KR,0.4847436937543921,0.4939952832313472,"[ 5.93429480e-04 -4.45109577e-04  2.90067379e-04  2.23201688e-04
 -7.77352606e-05  1.60372185e-05]","[ 0.01004123  0.00026487 -0.00088118  0.00340933 -0.00323003  0.00259421
 -0.00208862  0.00146296  0.00392164 -0.00047965  0.00039551 -0.00222579
 -0.00247265  0.0028528  -0.00177621  0.00320928  0.00452979 -0.00095942
 -0.00106142  0.00306358]",-6.121890142703563,0.002194304492217002
L,0.48458083249318745,0.4955072739725972,"[-9.53976966e-05  4.47205208e-04 -1.88300130e-04  1.24360294e-04
 -5.88993613e-05  1.22835992e-05]","[ 1.09435433e-02  4.37014697e-04 -2.19890502e-03  2.16326691e-03
 -3.33247333e-03  5.71643686e-03  1.04612005e-03 -1.03958813e-03
  5.10742697e-05 -1.16050390e-03  9.72586274e-04  1.23856458e-05
 -7.68633758e-04  3.76647229e-03 -5.65247376e-04 -1.04256872e-03
  1.09871104e-03  9.30086430e-04 -8.91427936e-04 -1.20108066e-04]",-6.390973591889913,0.001676623059898036
LDOS,0.4881062337981721,0.4933899994985284,"[ 6.73506366e-04 -1.51335887e-04  1.19540465e-04  5.54008176e-04
 -2.48971777e-04  3.16485447e-05]","[ 0.00932719 -0.00078114 -0.00233659  0.00478453 -0.00101812  0.0034612
 -0.0017513  -0.00071553  0.00179815 -0.00039087  0.00032801 -0.00068106
 -0.00065577  0.00379785 -0.0009751  -0.00037859  0.00162465  0.00082388
  0.00079638  0.00018785]",-5.353571735182336,0.004731222112184114
LEG,0.48568610066128803,0.4968916420993806,"[ 2.60905381e-04 -7.09971708e-05  5.28905642e-05 -1.32627474e-05
 -3.23870355e-05 -1.18776179e-04]","[ 0.00561191 -0.00264995 -0.00080517  0.0090688   0.00019542 -0.00059156
 -0.00273578  0.00089763  0.0008031  -0.00202594  0.00146671  0.00202593
 -0.00127741  0.00153565  0.000441    0.00156965  0.00086705 -0.00112731
 -0.00019588 -0.00282491]",-6.529666694604726,0.0014594922253596272
LEN,0.485517229870442,0.49491011586618333,"[ 1.31105523e-04 -1.34757918e-04 -5.15224923e-05  8.58212637e-05
 -1.34246799e-04 -1.60587830e-04]","[ 8.81328263e-03  4.06816434e-04  1.51184732e-03  4.07397881e-03
 -5.18521944e-03  6.61475419e-05 -1.57947763e-03  3.83695458e-03
  3.00642556e-03 -2.15438999e-03  1.88514857e-03  2.86884089e-04
 -2.47690371e-03  2.85672269e-04 -1.48152302e-03  3.24056612e-03
  1.65827215e-03 -8.51844086e-04 -6.71848422e-05  2.43939399e-03]",-6.136155434644636,0.0021632243090338376
LH,0.4861544290930668,0.4933283247549994,"[ 8.03628033e-04 -3.59291914e-04  2.92224938e-04  1.56721801e-04
 -7.22746318e-05 -8.98923374e-05]","[ 0.01051754  0.00132792  0.00083471  0.00189281 -0.00605467  0.00239087
 -0.00038705  0.00283082  0.00292251 -0.00168524  0.00086712 -0.00079986
 -0.00099431  0.00265808 -0.00207394 -0.00080151  0.00048126  0.0016071
 -0.0013989   0.00497664]",-5.714109738869472,0.0032990862629384532
LHX,0.4843985785505404,0.49004558299119555,"[ 5.23109377e-05 -1.14243903e-04 -1.43474617e-04  7.24661106e-05
 -1.95378519e-04 -2.71516237e-04]","[ 0.01084635  0.00035845 -0.00214506  0.00265958 -0.00262471  0.00462491
 -0.00085603 -0.00032889  0.0021478  -0.00079869 -0.0002111  -0.00053969
  0.00046682  0.00336067 -0.00269863 -0.0005316   0.00208358  0.00065994
 -0.00054139  0.0054537 ]",-5.452097008104596,0.004287304744773909
LIN,0.4882614475891212,0.4946879238873013,[ 0.00109114 -0.000271    0.00032668  0.00023375 -0.00010668 -0.00013214],"[ 0.00958838 -0.00036784 -0.0017472   0.00436352 -0.00169921  0.00277608
 -0.00241592  0.00043689  0.00324415 -0.0006495  -0.00042942 -0.00082167
  0.00038671  0.00309399 -0.0032679  -0.00012353  0.00275448  0.00157055
  0.00092933  0.00328464]",-5.565904171804676,0.0038261195114123936
LKQ,0.4844369146671317,0.4947533268315498,"[ 5.79716620e-04  2.45670628e-04  1.08833155e-04  1.15954547e-04
  4.58514795e-07 -6.13273383e-06]","[ 4.60580883e-03 -3.88784061e-03 -2.23036417e-03  1.07629206e-02
  2.18209874e-03 -9.65881601e-05 -2.29885283e-03 -1.22053580e-04
 -4.24313006e-05 -3.23480785e-03  4.63770033e-04  3.23334452e-03
 -9.17060553e-04  1.68284060e-03  1.24129691e-03  2.98019521e-03
  1.31940950e-03 -2.57421729e-03  3.26291505e-03 -2.49613091e-03]",-6.391750721384619,0.0016753206128172552
LLY,0.4840421377820975,0.49367287069968957,"[ 4.83049530e-04  1.96044622e-04  1.06170656e-04  1.56755637e-04
 -9.17030172e-06  4.20879537e-05]","[ 4.01554197e-03 -3.42276729e-03 -1.65234084e-04  1.07562459e-02
  3.84132821e-04 -2.03110264e-03 -2.54950937e-03  1.82796483e-03
  5.94044848e-04 -3.61348485e-03  5.54369286e-04  3.18522365e-03
 -3.43354360e-04  2.31409222e-03  1.56537124e-03 -7.25700150e-05
 -8.31372726e-04 -1.09441905e-03 -4.03323077e-04 -2.97693606e-03]",-6.312460518092485,0.0018135654343438728
LMT,0.48333760866274467,0.4923541793965447,"[-1.47407442e-04  1.39567248e-04 -1.24231948e-04  1.45409604e-04
 -9.03109816e-05  1.03583054e-05]","[ 1.15267930e-02  1.44994469e-03 -6.34022274e-04  1.25593180e-03
 -4.73069190e-03  3.88095480e-03 -1.23897310e-03  1.24277008e-03
  3.70071848e-03 -5.05930326e-05  2.79882102e-04 -2.54355397e-03
 -1.10259975e-03  3.89432158e-03 -2.41261034e-03 -5.29047103e-04
  2.74275514e-03  1.29901066e-03 -3.82346344e-03  3.14200791e-03]",-5.9201856234900765,0.002684701786983294
LNC,0.48474436615452315,0.4921814330115785,"[-2.97882887e-05  1.20964411e-03 -4.34362471e-04  4.86814185e-05
 -5.78521194e-05 -1.37337857e-04]","[ 6.08433923e-03 -2.34847257e-03 -9.12583715e-04  8.47461215e-03
  5.51895953e-05  9.12816958e-05 -2.34376475e-03  2.18314291e-04
  8.61060764e-05 -1.75514967e-03  1.24701030e-03  2.56976862e-03
  8.37357602e-04  2.16621477e-03 -8.68408151e-04 -1.89122776e-03
  2.97105261e-04  8.01600603e-04 -4.49362744e-03 -2.84122393e-03]",-5.850687945288742,0.00287791862635723
LNT,0.4858009664442008,0.49404425819282327,"[ 4.96476931e-05 -7.93966962e-04  1.31612559e-04  1.47769010e-04
 -1.61383547e-04 -7.83599337e-05]","[ 0.01307938  0.00231012 -0.00131321 -0.00067915 -0.00523016  0.0060132
 -0.00025153 -0.00018694  0.00246275  0.00102186  0.00165218 -0.00248627
 -0.00138275  0.00257907 -0.00387305  0.00027451  0.00281991  0.00193401
 -0.00028866  0.00702767]",-5.870592166741798,0.002821202217149371
LOW,0.4864954285685231,0.4928175808820072,"[ 8.82081365e-05 -4.37350963e-04  2.50257201e-04  1.91710304e-04
  1.05452110e-05  2.35475337e-04]","[ 0.01109046  0.00084711 -0.00130011  0.00176478 -0.00441372  0.00487938
  0.0007664   0.00030456  0.00108747 -0.00149681  0.00092382 -0.00039504
 -0.00152414  0.00330671 -0.00054963  0.00046548  0.00221959  0.00012906
 -0.001985   -0.00163557]",-5.526989802934335,0.003977945484334085
LRCX,0.48639722110069306,0.49494356379521603,"[-2.06816431e-04  3.91953478e-04 -9.95208322e-05 -2.32123400e-04
  1.32305346e-04 -3.26083168e-06]","[ 6.66744506e-03 -2.59407665e-03 -2.47527349e-03  8.49716055e-03
  1.80698281e-03  9.84254977e-04 -3.71413777e-03 -9.13937081e-04
  1.35937591e-03 -4.72910514e-04  7.10764352e-04  1.26754218e-03
  5.40606393e-04  1.85179991e-03 -2.14379083e-03  3.29190192e-04
  1.28251670e-03  4.48174594e-05  9.72927869e-04  3.71373498e-03]",-6.021424130757177,0.002426211890520605
LUMN,0.4846473698114022,0.49535495921925976,"[-3.07450240e-04 -3.02280832e-06 -1.22365275e-04 -4.10900885e-05
 -3.49497478e-05 -4.83510403e-05]","[ 1.31418264e-02  1.73392459e-03 -2.79428579e-03 -1.63849824e-04
 -3.67476006e-03  7.04538916e-03 -2.78625006e-04 -1.31830820e-03
  2.56268832e-03  7.06091030e-04  3.58043553e-05 -2.31836948e-03
  2.27619915e-04  3.61577438e-03 -4.82915845e-03 -4.89827022e-04
  4.37176516e-03  2.75223203e-03  7.97422789e-05  5.22332022e-03]",-6.329235798605455,0.001783396122282764
LUV,0.4864405203928887,0.4949561005517527,"[ 5.55886994e-04 -4.99579640e-04  3.27567998e-04  1.52343476e-04
 -2.37906361e-05  4.87500328e-05]","[ 1.12888073e-02  9.94780906e-04 -1.28543217e-03  1.32468412e-03
 -4.87846974e-03  5.58259918e-03  2.01778707e-03 -2.58086852e-04
 -7.39751329e-04 -1.77615925e-03  2.13434169e-03  8.51065658e-04
 -1.76874988e-03  2.44490508e-03  1.24753219e-04  1.70143257e-04
  3.97079811e-04  3.36570462e-04  6.67724949e-05 -2.05720098e-03]",-5.925333342215638,0.0026709172073310847
LVS,0.48401612579594844,0.49170504310937424,"[ 8.01881739e-04  5.61255486e-04  3.58047316e-05  2.72483323e-04
 -7.50935826e-05 -4.10745134e-05]","[ 0.00863992 -0.00052154 -0.00052747  0.00440168 -0.00413503  0.00275784
  0.00122867  0.00194591  0.00105037 -0.00415091 -0.00034032  0.00090955
 -0.00156345  0.00411862  0.00166161  0.00037255  0.00078386 -0.00059958
  0.00014065 -0.00288004]",-5.861837080724787,0.0028460105262057217
LYB,0.48618405522140173,0.4970733442991235,"[ 1.67646038e-04  3.68919288e-04 -1.29776190e-04 -1.20601834e-04
 -1.82077953e-05 -2.22522874e-04]","[ 0.00716798 -0.00256621 -0.00330998  0.0078067   0.00158836  0.00290889
 -0.00146749 -0.00206085 -0.00078514 -0.00162456  0.00067413  0.00291865
  0.00148293  0.00165523 -0.00244923 -0.00014137  0.00192141  0.00044306
  0.00015256  0.00178847]",-6.423555391453591,0.0016228760059073543
LYV,0.4849407917117903,0.49309826582218896,"[ 3.43840242e-04 -6.40359560e-05  4.39248173e-05  2.31797310e-05
 -6.97572274e-05 -1.63021912e-04]","[ 6.34175438e-03 -3.01414948e-03 -3.04971880e-03  9.11508685e-03
  2.61196865e-03  1.04569708e-03 -3.83262678e-03 -9.70679215e-04
  1.87571396e-03 -1.20262174e-03 -6.45482372e-04  1.15426326e-03
  5.18058597e-04  3.03616844e-03 -6.35520243e-04  1.03846236e-03
  1.94882141e-03 -1.34744811e-03  1.97782071e-03 -9.87191568e-05]",-5.9673859372691584,0.002560927100880767
MA,0.48486802804524587,0.4940679519301551,[ 0.00026455  0.00125718 -0.00044257  0.00018586 -0.00015292 -0.00021799],"[ 0.00658495 -0.00289406 -0.00306003  0.00857921  0.00191887  0.00194875
 -0.00225124 -0.0014521   0.00013543 -0.00171527  0.00021462  0.0023339
  0.00082038  0.00220557 -0.001422    0.00074503  0.00246957 -0.00081311
 -0.00069552  0.00033597]",-6.1537698782250585,0.0021254539450382207
MAA,0.4875735948987117,0.49318901899206463,"[ 7.10079340e-04 -1.01424881e-03  3.91427981e-04  2.83165087e-04
 -1.73604705e-04 -6.47609950e-05]","[ 0.01160162  0.00125049 -0.00129725  0.00134976 -0.003907    0.00475253
 -0.00088368 -0.00047726  0.00142725  0.00127037  0.00317387 -0.00156617
 -0.00250591  0.00100825 -0.00341492  0.00177751  0.00245843  0.00195668
  0.00232384  0.00461972]",-5.398405375510819,0.004523788938687263
MAR,0.48514330396682837,0.4931170596765149,"[ 2.46459278e-04  8.93038609e-05 -1.40117661e-04  9.36090360e-05
 -1.80113718e-04 -2.73653329e-04]","[ 0.01191648  0.00116523 -0.0021036   0.00124069 -0.00323553  0.00551869
 -0.0008847  -0.0010774   0.00171469  0.00098313  0.00160343 -0.00141279
 -0.0005101   0.00224905 -0.00416723 -0.00012452  0.0029307   0.00236108
 -0.00026579  0.00487215]",-5.851763774033338,0.002874824143639581
MAS,0.48631461376199847,0.4932310470682551,"[-1.40772921e-04  4.54350885e-04 -3.13295009e-04 -1.02680078e-04
 -8.88207407e-05 -2.74897079e-04]","[ 0.00809317 -0.00152875 -0.00216875  0.00654245  0.00030914  0.0019027
 -0.00330074 -0.00064535  0.00206744  0.00018852  0.00086159 -0.00022588
 -0.000274    0.00237293 -0.00257262  0.00041373  0.00250335  0.00103133
  0.00038947  0.00206398]",-5.709614496657563,0.0033139498374227996
MCD,0.4839322454045131,0.4902825727770335,"[ 4.70484923e-04  5.09320751e-04 -2.19679759e-04  8.22200133e-07
 -1.59007770e-04 -4.10945711e-04]","[ 0.0092849  -0.00093934 -0.00273381  0.0049286  -0.00058389  0.00392969
 -0.00129185 -0.00149171  0.00041455 -0.00039664  0.00141946  0.00071562
 -0.00060524  0.00178725 -0.00185194  0.00153394  0.00248923 -0.00089027
 -0.00095973  0.00360158]",-5.622315741279153,0.003616257089284558
MCHP,0.4855687229028337,0.49129121604881204,"[ 8.19650062e-04  8.67895513e-05  1.77693660e-04  3.12229720e-04
 -1.10430779e-04 -3.14707882e-05]","[ 0.00948148 -0.00073973 -0.00257268  0.00459846 -0.00107485  0.00391298
 -0.00107612 -0.00079554  0.00125965 -0.00143587 -0.00032492  0.00070144
  0.00053694  0.00327335 -0.00123536  0.00046386  0.00288639 -0.00178695
 -0.00416175  0.0018952 ]",-5.4608182096115945,0.004250076868040555
MCK,0.48436513147636834,0.49240335969380516,"[ 1.42915692e-04 -1.78530393e-04  2.54227411e-05  2.78993735e-06
 -7.24115482e-05 -1.42509748e-04]","[ 0.00957866 -0.00024907 -0.00206281  0.00466675  0.00016811  0.00292928
 -0.00438282 -0.00243073  0.00155296  0.00377887  0.00280937 -0.00158144
  0.00057583  0.00258409 -0.0040488  -0.00343894  0.00094977  0.00249101
 -0.00726229  0.00630682]",-5.930123084774306,0.0026581547902577727
MCO,0.4857284504619334,0.49282849976591525,"[ 8.57579226e-04  4.49403136e-04 -4.34999832e-05  5.72711922e-05
 -1.24701640e-04 -3.59786832e-04]","[ 0.00849403 -0.00139845 -0.00270931  0.00625248  0.00086782  0.00257744
 -0.00337421 -0.00153255  0.00142049  0.00050999  0.00108071  0.00085289
  0.00121875  0.00099459 -0.00464784  0.00063338  0.00318552  0.00050139
 -0.00120626  0.00669491]",-5.746702434507121,0.0031932935483532433
MDLZ,0.48480510516531017,0.4945830420082975,[ 0.00052445  0.00055617 -0.00015599  0.0002011  -0.00015802 -0.00020869],"[ 0.00475381 -0.00403292 -0.00299426  0.01078917  0.00297978  0.00068371
 -0.00230956 -0.0011373  -0.00037061 -0.00276684  0.00026481  0.00302731
 -0.00067997  0.00230257  0.00151683  0.00268957  0.00165168 -0.00315894
  0.00202926 -0.002251  ]",-6.281953732547652,0.001869744043630761
MDT,0.48510853839175144,0.4910526037048176,"[ 2.07156060e-04 -7.74778899e-05  7.14790870e-05  1.75815178e-04
 -7.11484373e-05  2.41297110e-05]","[ 1.12664813e-02  6.90990950e-04 -2.24500831e-03  2.23455511e-03
 -2.30804641e-03  4.84542526e-03 -1.71740893e-03 -1.04541928e-03
  2.41123884e-03  9.07543187e-04  4.59895137e-04 -1.77439520e-03
 -3.81508032e-05  3.87078928e-03 -2.44131052e-03 -1.02845582e-03
  2.38693012e-03  4.75157663e-05 -5.08472510e-03  5.93995724e-03]",-5.493241929895087,0.004114483661449298
MET,0.482603189007559,0.49368884766929916,"[ 8.89256942e-05  6.72819918e-04 -1.72123007e-04  3.81283851e-05
  1.46550206e-06 -2.54000811e-05]","[ 5.25124189e-03 -2.97332797e-03 -1.11246342e-03  9.62234728e-03
  7.36763880e-04 -6.10807828e-04 -2.76165450e-03  7.13123082e-04
  6.62474181e-04 -2.46938152e-03  8.40649512e-04  2.72569784e-03
  4.38558227e-05  1.61425486e-03 -3.88544863e-04  5.37918593e-04
  8.33543888e-04 -5.74989792e-04 -1.16664360e-03 -1.85851041e-03]",-6.578698874041955,0.0013896562368539574
META,0.48456000863227683,0.4927623724428538,"[-6.11841277e-05  8.31219924e-04 -2.57112443e-04  2.03662260e-04
 -3.48749809e-05  1.08225115e-04]","[ 0.007667   -0.00089532  0.00025019  0.00603415 -0.00292069  0.00012278
 -0.00171888  0.00272531  0.00220324 -0.00305207  0.00055098  0.00183408
 -0.00036967  0.0010356  -0.00127545  0.0015241   0.00049974 -0.00105506
  0.00016693  0.00348886]",-5.992565938548148,0.0024972480371719293
MGM,0.4839591826343963,0.4939320599585066,"[ 6.07854065e-04  1.48537411e-04  1.14784772e-04  1.22947368e-04
 -3.55774215e-05 -6.22854486e-05]","[ 1.15231120e-02  8.53294365e-04 -1.99007256e-03  1.46461174e-03
 -3.98987143e-03  5.58982567e-03  5.22850730e-04 -9.45076031e-06
  2.09733456e-03 -1.31547206e-03 -3.70038774e-04 -1.36788709e-03
 -6.37822494e-04  4.35806577e-03 -1.84154082e-03 -4.07835243e-04
  2.46867029e-03  1.29554934e-03  5.63138706e-04  3.77269094e-03]",-6.223331829907175,0.0019826284197007197
MHK,0.48627080157297237,0.4950766234304903,"[ 6.28840657e-05  1.08134907e-04 -1.54208046e-04  3.65191214e-05
 -1.31395430e-04 -2.14747031e-04]","[ 7.17004393e-03 -1.65645145e-03 -6.66558436e-04  7.45942657e-03
 -6.55735264e-04 -1.44523179e-04 -3.74081009e-03  1.19117765e-03
  2.63980603e-03 -5.52976525e-04  1.31739589e-03  8.45387711e-05
 -1.18785672e-03  1.70794419e-03 -1.68053712e-03  1.42846441e-03
  1.99006554e-03 -6.47621665e-05 -5.36608465e-04  1.69477138e-03]",-6.073970035530667,0.0023020159601707217
MKC,0.4813524627721663,0.49095416402371883,"[2.93035612e-04 4.09611824e-04 6.27878438e-05 1.01572784e-04
 6.33157104e-05 1.31484598e-04]","[ 8.47383650e-03 -1.53783772e-03 -2.87017470e-03  6.26725134e-03
  3.74619020e-04  2.45885359e-03 -2.75027860e-03 -2.54356366e-06
  2.84069439e-03 -1.96241043e-03 -1.07923111e-03  9.94897317e-04
  2.46558470e-04  1.57609967e-03 -2.23983143e-03  4.39790358e-03
  4.55200312e-03 -3.63406853e-03  3.77528238e-04  4.55716093e-03]",-6.270668660225123,0.0018909637481390833
MKTX,0.481536518631857,0.4903900475336091,"[-1.29821380e-04  6.04287402e-04 -1.67947112e-04 -2.13994502e-05
  4.95652405e-05  4.45351227e-05]","[ 0.00820419 -0.00147616 -0.0021709   0.00631929 -0.00041879  0.00196638
 -0.0021454   0.00066588  0.0023415  -0.00288916 -0.0012183   0.00208275
  0.00133815  0.00154872 -0.00227548  0.00252795  0.00265268 -0.00282911
  0.00045917  0.00569107]",-6.138184882469419,0.0021588386099443565
MLM,0.485495821800613,0.49382260084778423,"[ 9.27698481e-04  4.99509011e-05  2.13238250e-04  2.54228003e-04
 -8.69880906e-05 -6.83378031e-05]","[ 0.00685138 -0.00253495 -0.00287115  0.00807183  0.00183982  0.00251573
 -0.00195098 -0.00287893 -0.00192542  0.00020419  0.00295949  0.00212627
 -0.00086193  0.00200529  0.00061482 -0.00030509  0.00045509 -0.00075695
 -0.00292111 -0.00381311]",-5.989280687220778,0.0025054656156151224
MMC,0.482775255239366,0.49152141536148025,[ 0.00031575  0.00061604 -0.00019012  0.00010098 -0.00011309 -0.0002048 ],"[ 0.00854919 -0.00163521 -0.00357187  0.00642175  0.00191024  0.00326198
 -0.00379837 -0.00244915  0.00210177  0.00116634 -0.0002959  -0.00075561
  0.0013958   0.00400654 -0.00303796 -0.00128663  0.00378804  0.00027523
 -0.00533947  0.00314406]",-6.075226530351183,0.0022991253054666628
MMM,0.48302624178671744,0.4917364699030015,"[-7.17955392e-05  4.96922164e-04 -2.29178222e-04  6.47146136e-05
 -8.35405751e-05 -1.07905135e-04]","[ 1.05050124e-02  1.30307617e-04 -2.21247602e-03  2.93397892e-03
 -2.59925613e-03  4.84641139e-03 -2.49899065e-04 -6.56532651e-04
  1.48183911e-03 -8.27581077e-04  1.15561910e-04 -1.12804094e-03
 -1.35385432e-03  4.84487043e-03  6.99285996e-04 -1.07382894e-05
  2.42230604e-03 -1.59791767e-03 -5.35885433e-03 -6.86859622e-04]",-6.01811391080697,0.0024342564928798833
MNST,0.4848792189139319,0.4934617864232594,"[ 1.86654565e-04 -5.92520444e-05  1.52998351e-04  2.42769681e-04
  5.89526046e-06  2.39554798e-04]","[ 0.01054397  0.00056881 -0.0009637   0.002405   -0.0046293   0.00399118
  0.00089703  0.00160127  0.00154184 -0.00348529 -0.00017624  0.0016589
  0.00055227  0.00113729 -0.00368948  0.00177027  0.00301228  0.00055789
  0.00225333  0.00458838]",-5.985333187899737,0.0025153754861667074
MO,0.4860754817614596,0.4937230889304183,"[ 7.18205346e-04 -4.99848476e-06  1.84745247e-04  2.08193732e-04
 -6.87029261e-05 -3.96511903e-05]","[ 0.01106734  0.00049136 -0.00222855  0.00217558 -0.00310063  0.00555072
  0.00055806 -0.00110984  0.00012062 -0.000804    0.00146345  0.00028468
 -0.00094564  0.00249854 -0.0011456   0.00080454  0.00190368 -0.00115796
 -0.00284765  0.00395889]",-5.781702963001589,0.0030834599163982964
MOS,0.4856584890722288,0.4945132183971277,"[ 1.22071315e-03  4.07088919e-04  1.29952790e-04  1.32480838e-04
 -8.31054897e-05 -2.71902484e-04]","[ 0.00756309 -0.00111621 -0.00025144  0.00610236 -0.00240167  0.00111547
 -0.00110241  0.00101822  0.00035423 -0.00138324  0.00294865  0.00095374
 -0.00303124  0.00090566  0.00024099  0.00274704  0.0009834  -0.00180144
 -0.00178302  0.00346398]",-6.07079540847174,0.002309335614767288
MPC,0.48571374427311864,0.49295698840209173,[ 0.00067214  0.00038056 -0.00019624  0.00016575 -0.00025826 -0.00043723],"[ 7.60634973e-03 -1.66869266e-03 -1.26772777e-03  7.04693187e-03
 -6.25906194e-04  1.40429020e-03 -2.01232306e-03 -3.23429064e-04
 -9.91523431e-05 -8.11077528e-04  2.52225262e-03  2.05225500e-03
 -2.49099473e-04  6.00547095e-04 -2.42254684e-03  3.09024506e-04
  9.48099725e-04  8.06668278e-04 -4.86702054e-04  2.97255668e-03]",-5.78994584536969,0.0030581477848017555
MRK,0.48566124450904363,0.4914513362628274,"[-6.67707058e-05  7.62087268e-04 -3.88648474e-04  6.89102402e-05
 -1.25745626e-04 -1.91344992e-04]","[ 0.00812596 -0.00196269 -0.00340955  0.00662722  0.00112799  0.00375793
 -0.00137813 -0.00267684 -0.00111333 -0.00027101  0.00220873  0.00178013
 -0.00078546  0.0014222  -0.00101502  0.00137271  0.00151766 -0.00016818
  0.00272318 -0.00055474]",-5.501420010647485,0.0040809722979027446
MS,0.4844655861054534,0.4959610530938278,"[ 1.27504922e-04  5.54443933e-04 -1.64282604e-04  1.01517638e-04
 -5.03344422e-05 -4.74575166e-05]","[ 6.00110736e-03 -2.62839508e-03 -1.47298228e-03  8.87736923e-03
  9.74097156e-04  2.26344087e-04 -2.85020911e-03 -3.81868364e-04
  9.10800752e-05 -1.32560104e-03  1.26403680e-03  2.48679946e-03
  6.63777229e-04  2.12813320e-03 -3.66919590e-04 -1.35027713e-03
 -4.62749057e-04 -7.16620794e-05 -1.83131146e-03 -9.81787863e-04]",-6.596112213957863,0.0013656671516527467
MSCI,0.4868613075988112,0.49288936300878494,"[ 3.47433567e-04 -1.34917345e-06 -4.72680525e-05 -5.48438930e-05
 -9.67256124e-05 -2.94482556e-04]","[ 0.0089996  -0.00057707 -0.0014885   0.00513766 -0.00098333  0.00213218
 -0.0030418  -0.00042549  0.00147435  0.00077806  0.00267116  0.00053327
 -0.00048475 -0.00046778 -0.00460472  0.0019678   0.00224065  0.00087505
  0.00141076  0.00764413]",-5.538421367981047,0.0039327302744790495
