,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4963512626676585,0.49852122802667326,"[ 1.89380000e-04 -1.99188342e-04  1.79632648e-04  1.66264448e-04
  1.36491636e-05  1.81062617e-04]","[ 0.00543736 -0.0071872  -0.00519478  0.00418528 -0.00322748  0.0026007
  0.00073239 -0.00049221  0.00038611  0.00127168 -0.00085271  0.00143476
 -0.00072365  0.00053995 -0.00062852 -0.00012769  0.00156619  0.0008913
  0.00085181 -0.00091474]",-6.170699291072487,0.0020897741290458924
CSCO,0.49533123098683324,0.495376343503381,"[-2.81951416e-05  1.45826420e-05  1.97774429e-04 -1.78487119e-04
  2.20290099e-04  2.01022360e-04]","[ 3.62908378e-03 -5.07095394e-03 -4.77676218e-03 -5.49269132e-04
  1.29198514e-03  6.58291626e-03 -3.93088208e-03  9.86514369e-04
 -9.47777058e-05 -5.92640937e-04 -5.33144019e-04 -9.67389872e-04
  2.94494594e-03  1.04726542e-03 -8.58837448e-04  3.09039195e-03
 -2.05773949e-04  2.95257701e-03 -5.03454285e-03 -3.14817962e-04]",-5.791745065916018,0.003052650449416016
CSX,0.4923671870625687,0.49521854443859664,"[ 4.62658259e-04  6.21522642e-05  9.05052796e-05  2.35901653e-04
 -7.31537645e-05  2.94858454e-05]","[ 0.00362049 -0.0033795  -0.00749883 -0.0009751   0.00299351  0.00296513
 -0.00081744  0.00363428 -0.00188758  0.00108433 -0.00190431 -0.00106704
  0.00157585 -0.00053971  0.00079884  0.00100706  0.00128951  0.00294476
  0.00156297  0.0005042 ]",-6.50574547447856,0.0014948259886309486
CTAS,0.4945441840939342,0.4970841796850057,"[-6.56179899e-05  6.36964711e-04 -2.23822103e-04  9.46754172e-05
 -3.95108896e-05 -5.74339461e-06]","[ 0.00265804 -0.00319746 -0.00530771 -0.00254488  0.00174037  0.00731898
 -0.00351208 -0.00115251  0.00165686  0.0015377  -0.00199089 -0.00066104
  0.00131487  0.00225739 -0.00175047 -0.00145357  0.00201265  0.00370206
  0.00133475 -0.00396754]",-6.3313148947851845,0.0017796921220386156
CTLT,0.49533990365534747,0.4941543455901195,[ 0.00036452 -0.00017179  0.00032328  0.00010727  0.00010733  0.00024319],"[ 0.00379635 -0.00458175 -0.00577881 -0.00012987  0.00091437  0.00494341
 -0.00203938  0.00080804 -0.00014831  0.00087982 -0.0013148  -0.00129347
  0.00301459  0.00196883 -0.00321183  0.00191956  0.00082074  0.00063084
 -0.00110566 -0.00449516]",-5.560091316766043,0.003848424955843197
CTSH,0.4973615443639496,0.49913816071815614,"[-6.05816883e-04  4.50110444e-05 -1.52871077e-04  2.75780000e-04
 -6.20243594e-05  3.00845544e-04]","[ 5.49165585e-03 -7.91728850e-03 -4.21974366e-03  4.26139329e-03
 -3.18008811e-03  4.11135549e-03 -1.39338007e-03 -6.08172130e-04
  9.55449976e-04 -6.29640612e-04  4.89895497e-04  2.03940296e-03
 -3.04712981e-04  1.08290044e-03 -1.32265393e-03  1.46512913e-03
  3.77502505e-04  9.34683885e-05 -1.32815478e-03 -7.59737729e-04]",-6.053933542576342,0.002348605473317574
CVS,0.4954675246659614,0.4972715244650243,"[-3.82846134e-04  1.07863388e-04 -1.44323701e-04 -1.36377819e-04
  3.18743368e-05 -2.27296947e-05]","[ 5.67125920e-03 -8.61709905e-03 -3.42095152e-03  5.04903314e-03
 -4.34591605e-03  4.19149952e-03 -8.78539081e-04 -9.35203507e-04
  2.75251401e-04 -4.61072511e-04  8.94860585e-04  1.43996542e-03
 -1.61618849e-04  6.58615887e-04  1.84277027e-04  2.82887885e-03
 -1.85777128e-03 -5.48020694e-05  5.78867890e-04  1.95736844e-03]",-6.095043552661927,0.0022540119703555028
CVX,0.4945790459476125,0.4948211984435587,"[ 6.02041118e-04 -5.90754546e-05  1.43875020e-04  3.95635323e-04
 -1.32413970e-04  7.85128850e-05]","[ 0.00500935 -0.00650889 -0.00552105  0.00280616 -0.00097579  0.00282465
 -0.00013974  0.00228995 -0.00196967 -0.00013065  0.00037982  0.00049294
 -0.00079225 -0.00110899  0.00419918  0.00194478 -0.00233822  0.00413908
  0.00149253  0.00364997]",-5.859928770124374,0.002851446783645872
D,0.49553974565315745,0.496069261376811,"[ 8.66389503e-05 -3.34289261e-04  1.23873609e-04  1.49600593e-04
 -5.96000074e-05  5.78941110e-05]","[ 0.00494219 -0.00652567 -0.00511834  0.00290185 -0.00204085  0.00376898
 -0.00081394 -0.00012899  0.00012897  0.00011075  0.00099787  0.00063131
 -0.00024483  0.00349992 -0.00342377 -0.00058163  0.00074347 -0.00017887
  0.00237318 -0.00648185]",-5.858727394146168,0.002854874501891787
DAL,0.49437552650323613,0.4942718273337951,"[-4.89573566e-04  1.02347976e-04 -8.98593673e-05 -9.82765327e-05
  8.46755468e-05  1.31967318e-04]","[ 0.0052887  -0.00645729 -0.00630544  0.00296557  0.00022951  0.00175851
 -0.00027369  0.00454258 -0.00348585 -0.00123383  0.00145342 -0.00055741
  0.00081239  0.00013907  0.00163501  0.00314319 -0.00146827  0.00263591
 -0.00187884  0.00226034]",-5.801106271219296,0.003024207300628448
DD,0.4964661417228667,0.49651484034953947,"[7.57568099e-04 2.72278020e-05 3.50867731e-04 3.34923841e-04
 4.57075077e-05 2.91587721e-04]","[ 3.69905296e-03 -4.29052509e-03 -5.87070127e-03 -1.57292754e-04
  2.39272274e-04  4.90072371e-03 -1.41877041e-03 -7.76116061e-04
  1.60258273e-03  2.19821567e-03 -3.24998623e-03  4.21388865e-04
  1.12975516e-03  4.67877812e-06 -8.96831202e-04 -6.17372271e-04
  3.53762199e-03  3.60455960e-03 -3.62833586e-03 -1.51991890e-03]",-5.7806668528682,0.0030866563761197726
DE,0.4960573730123421,0.495883528818812,"[-2.16207835e-04 -4.68092224e-04  5.49646798e-05 -1.45970530e-04
  5.84970662e-06 -6.96675184e-05]","[ 4.04416401e-03 -4.03830424e-03 -7.22494006e-03  1.57002728e-06
  2.16920745e-03  3.07425261e-03 -1.73816972e-03  2.75001733e-03
  1.38602103e-04 -2.69928125e-04 -1.41730148e-03  2.11881615e-03
 -3.98016430e-04 -1.56642540e-03  1.45753628e-03  1.37884469e-03
 -4.90674433e-05  2.35767438e-03  5.64656613e-05 -2.07335322e-03]",-5.782677926389973,0.0030804551208910803
DFS,0.49352625578799436,0.4945737870622829,"[ 2.91449015e-04 -5.27051770e-04  2.31957122e-04  1.27318704e-04
 -4.15035140e-05  4.75921013e-05]","[ 0.00495175 -0.00753176 -0.0035769   0.00267451 -0.00103548  0.00604167
 -0.00454612  0.00077195  0.00090474 -0.00310541  0.00130478  0.00244875
  0.00061644 -0.00044188  0.00065001  0.00460311 -0.00170558  0.00061808
 -0.00430962  0.00397879]",-6.029816527652679,0.002405935360735702
DG,0.4931891059815399,0.49649604098304206,"[-2.44194514e-04 -2.60108278e-04 -2.55389149e-05 -5.36738064e-05
 -2.67314434e-05 -3.93470175e-05]","[ 0.00540056 -0.0075977  -0.00441571  0.00439792 -0.00422613  0.00321876
  0.00141632 -0.00144888 -0.00034629  0.00258277 -0.00120398 -0.00070485
  0.00037577  0.00146678 -0.00047852 -0.00059457  0.0010945   0.00209532
  0.00456094 -0.00074458]",-6.455807835372357,0.0015713693609061014
DGX,0.4958963269875332,0.4962391087709467,"[ 5.93381149e-04 -3.73305727e-04  3.64784093e-04  2.05022117e-04
  1.74384196e-05  1.61917569e-04]","[ 4.48051121e-03 -5.55115168e-03 -5.76141246e-03  1.74168387e-03
 -9.25462166e-04  3.46917873e-03  2.19379039e-05  2.66832543e-04
 -3.27823013e-04  2.08639966e-03 -2.20755885e-03 -1.13636786e-03
  2.61613476e-03  8.48561196e-04 -2.16304392e-03  1.87619673e-03
  1.14836917e-03  5.05632867e-04 -1.83290349e-04 -1.74131848e-03]",-5.83888321299876,0.0029120929980946753
DHI,0.4918857741126339,0.496409948355924,"[-1.49009753e-04  3.85899185e-04 -1.10527726e-04  2.71508965e-04
 -3.78756536e-05  2.22544970e-04]","[ 5.48964949e-03 -8.38192131e-03 -3.62860960e-03  4.52374270e-03
 -3.80967212e-03  4.21400553e-03 -4.85529181e-04 -5.06518227e-04
 -7.39581736e-04  1.08268665e-04  1.04751330e-03  1.72648473e-07
 -8.52164719e-05  1.66840322e-03  5.69618179e-04  9.66051773e-04
 -1.14236806e-03  2.87699584e-03  6.00793563e-04 -6.99727567e-04]",-6.718933531725124,0.0012078256350605116
DHR,0.49491560385168915,0.49709919332034375,"[ 2.97091975e-04 -4.44954895e-04  2.23138179e-04  1.88024795e-04
 -5.54324417e-05  7.76990829e-05]","[ 6.22208738e-03 -9.39165093e-03 -3.20637454e-03  6.09746302e-03
 -4.70300196e-03  3.92672077e-03 -1.18427798e-03 -7.11635343e-04
  4.69711525e-04 -9.83907365e-04  4.93412260e-04  1.53526571e-03
  1.15859127e-03 -1.93023873e-05 -2.86656659e-04  4.47879508e-03
 -1.83407717e-03  7.55755286e-04 -5.67199810e-03 -6.65006268e-04]",-6.169267346832802,0.0020927687125988663
DIS,0.4905584841308894,0.4951125266076596,"[ 1.42191399e-04 -1.69514279e-04  7.57862435e-05  1.28342112e-04
 -4.80958724e-05  3.72551884e-05]","[ 0.00546393 -0.00845645 -0.00326321  0.00469688 -0.00391822  0.00412111
 -0.00019422  0.00015819 -0.00187454 -0.00015146  0.0015836  -0.00038953
 -0.0002799   0.00058162  0.0030205   0.00247685 -0.0032476   0.00291623
  0.00204652  0.00416449]",-6.7502288617277015,0.0011706116819198756
DLR,0.49479351692114476,0.4958338044158402,"[ 2.43869512e-05 -2.74023354e-04  1.99278812e-05  1.33918088e-04
 -1.07355819e-04 -3.25096126e-05]","[ 0.00603699 -0.00848509 -0.00431282  0.00547431 -0.00346834  0.00291128
 -0.0008495   0.00061328 -0.00022288 -0.00136113  0.00141672  0.00158349
  0.00041399  0.00123005 -0.00155579  0.00317363 -0.00114769 -0.00042681
 -0.00286474 -0.00183902]",-5.977618111560219,0.002534856853551936
DLTR,0.4932606170648979,0.4972127977566761,"[-1.50915253e-04 -3.83618881e-04 -1.78352490e-05  1.22656860e-05
 -9.23059480e-05 -9.31232022e-05]","[ 5.36392273e-03 -8.02987945e-03 -3.87330176e-03  4.41830950e-03
 -4.18781979e-03  3.89937320e-03  5.33786134e-04 -1.41624881e-03
 -2.29644078e-04  1.79271696e-03 -7.91198926e-04 -5.02238841e-04
  5.87734452e-04  1.19265057e-03 -3.03872825e-05  3.41453596e-04
  4.52400174e-04  2.18214501e-03  3.51091155e-03  7.00447738e-04]",-6.573366665583046,0.001397085964419403
DOV,0.49609061272320887,0.49567297622263357,"[ 4.11642776e-04  6.12140759e-04 -1.87348563e-05  2.41542787e-04
 -1.44535503e-05  1.06069261e-04]","[ 5.60908172e-03 -9.05026566e-03 -2.57835333e-03  4.45735093e-03
 -3.00534041e-03  5.84221098e-03 -3.37838345e-03  3.08028498e-04
 -4.23608115e-04 -2.31980610e-03  1.35481931e-03  2.20558657e-04
  2.66012794e-03 -4.40326724e-05  9.15727401e-04  6.73949513e-03
 -4.61469066e-03  1.62095314e-03 -4.39355919e-03  4.65078741e-04]",-5.630710813116376,0.0035860254272787415
DPZ,0.4963915787887128,0.49863139545276247,"[3.86429377e-04 1.49815885e-04 2.12120042e-04 1.73090972e-04
 8.05762160e-05 2.39297861e-04]","[ 0.00239292 -0.00135167 -0.00725011 -0.00339961  0.00304337  0.00516562
 -0.00171335 -0.0002782   0.00151011  0.00313619 -0.00366049 -0.00085511
  0.00149036  0.00209891 -0.00338516 -0.00286685  0.00439853  0.00249403
  0.00231292 -0.00633505]",-6.252366756807488,0.0019258906232521732
DRI,0.49898566884675377,0.49725543840542563,"[ 2.37331308e-04 -8.53522821e-04  3.96114181e-04 -5.18655786e-05
  8.15590683e-05  1.09549019e-04]","[ 0.00457754 -0.00502223 -0.00680148  0.00162589  0.00016627  0.00219992
  0.00010637  0.0021007  -0.00062436  0.00065615 -0.00104782  0.00170621
 -0.00136692 -0.00129236  0.00214033  0.00038969  0.00058278  0.00134341
  0.00401969  0.00399787]",-5.395093587849347,0.004538795602804033
DTE,0.4946825648439507,0.49484740413418066,"[ 3.26777693e-04 -4.12267207e-04  2.75460496e-04  1.81599170e-04
 -1.09296449e-05  1.38097925e-04]","[ 0.00497171 -0.00635641 -0.00547416  0.00306542 -0.00222158  0.00286777
  0.00066618  0.000219   -0.00093964  0.0013102   0.00029487 -0.00058197
  0.00028368  0.00302635 -0.00253712 -0.00041005  0.00058519  0.00045236
  0.0029047  -0.00489283]",-5.805951886905157,0.0030095886011987593
DUK,0.49463692014249894,0.49706530871732496,"[-3.19779644e-05 -2.68836701e-04 -3.01485341e-06  7.09317018e-05
 -9.83073710e-05 -7.47800758e-05]","[ 5.54531219e-03 -7.69615517e-03 -4.64940808e-03  4.39674780e-03
 -3.23492108e-03  3.28572734e-03 -3.06079413e-04 -1.08412763e-04
 -2.33451706e-04 -4.41956513e-05  9.69257184e-04  5.45416980e-04
  5.41883782e-04  2.59775782e-03 -2.93840230e-03  1.54761598e-03
 -9.52591295e-05 -8.74112734e-04 -4.16739163e-04 -3.37418086e-03]",-6.246584540758978,0.0019370587961996463
DVA,0.4926748721491312,0.49713150210671403,"[-1.36773601e-04 -2.64978210e-04  2.00230719e-05  7.18787816e-05
 -4.76860487e-05  3.87136397e-05]","[ 6.82960155e-03 -8.81329205e-03 -5.35313002e-03  7.09504764e-03
 -4.10440734e-03  2.90460354e-04  1.38513542e-03  1.95286195e-03
 -1.58395623e-03 -1.01389165e-03  1.77647441e-03  1.50527067e-03
  1.43018221e-04  1.29097418e-03 -2.45942723e-03  3.27536880e-03
 -8.46588315e-05 -2.27955982e-03 -4.39338519e-03 -9.87643017e-04]",-6.7039196821215326,0.0012260965627614731
DVN,0.49559252532671316,0.497136257907008,"[ 6.18741807e-04  1.83152636e-04  1.24193779e-04  3.07860145e-04
 -6.05125108e-05  9.14510990e-05]","[ 3.46760931e-03 -4.44567325e-03 -5.34506585e-03 -9.45458267e-04
  1.64370080e-03  6.11850934e-03 -3.50150277e-03  8.64641945e-04
  7.16312965e-04 -9.58405920e-05 -1.80427138e-03  7.83527926e-04
  1.11095734e-03 -1.66939016e-03  2.58702126e-03  2.75205775e-03
 -1.15327495e-03  3.53289885e-03 -1.10376884e-04  3.21002063e-03]",-6.113408701151805,0.002212994504599845
DXC,0.4943485443762783,0.4949103894977376,"[-8.76536192e-05 -1.12329084e-04  4.27737389e-05  1.13535668e-05
  1.62684477e-05  6.52702715e-05]","[ 4.70359279e-03 -5.04059989e-03 -7.08822122e-03  1.36115328e-03
  1.70636345e-03  2.20602478e-03 -1.26602970e-03  4.26060472e-03
 -2.04198138e-03 -1.15659968e-03  3.79348082e-04 -4.70625997e-06
  1.99708569e-03  4.27542450e-04 -1.40431880e-03  4.06918970e-03
 -7.55409384e-04 -2.55911392e-04 -3.75243766e-03 -1.14322454e-03]",-5.96268640074068,0.002572990595552566
DXCM,0.4953069647223381,0.4984738736210875,"[ 2.19168119e-04 -3.44512757e-05  1.69647700e-04 -1.95618068e-05
  8.57690433e-05  8.83047512e-05]","[ 0.00326971 -0.00384125 -0.00545994 -0.00111183  0.00047912  0.00637683
 -0.0028487  -0.00179982  0.00247758  0.00155028 -0.00180721  0.00033444
  0.00108949  0.0032015  -0.00473261 -0.00173402  0.0036502   0.00033245
  0.00096298 -0.00505986]",-6.421892964082057,0.0016255761631860039
EA,0.4950980430822419,0.496521327355182,"[-1.35049400e-04 -7.04934975e-05 -6.62467529e-05 -1.43808677e-04
 -7.50680319e-06 -1.35674300e-04]","[ 0.00394626 -0.00438281 -0.00657501 -0.00034951  0.00265094  0.00430195
 -0.00332411  0.00312178 -0.00015937 -0.00141736 -0.00069382  0.00112396
  0.00177253 -0.00074264 -0.00045076  0.00394437 -0.00053322  0.00044172
 -0.00285808 -0.00011579]",-6.129783610282532,0.002177052001416605
EBAY,0.49533138682006755,0.4993369847694002,"[4.40702827e-04 3.85065121e-04 1.30512600e-04 1.39318799e-04
 7.12301591e-05 1.58819938e-04]","[ 0.002718   -0.00351754 -0.00510595 -0.00234451  0.00158465  0.00722247
 -0.00305574 -0.00080057  0.00055651  0.00191892 -0.00195019 -0.00227638
  0.00271751  0.00262355 -0.0019538  -0.000476    0.00198154  0.00402122
 -0.00071085 -0.00156216]",-6.566923166252428,0.0014061171518742186
ECL,0.49556266700469864,0.49424162930385007,"[-5.09155963e-05  6.85689950e-05  5.50423821e-05 -3.19853958e-05
  8.37459135e-05  1.18922916e-04]","[ 0.00566887 -0.00868186 -0.00317058  0.00437718 -0.00258925  0.00541633
 -0.00364978  0.00030831  0.00074364 -0.00257451  0.00062753  0.0018117
  0.00221898 -0.00100361  0.00036254  0.00683605 -0.00332591  0.00045248
 -0.00645373  0.00121977]",-5.490275799999023,0.004126705871815331
ED,0.4949838411056183,0.4961087963031777,"[ 1.48221520e-04 -2.60860429e-04  1.49268493e-04  1.37010189e-04
 -2.70403153e-05  8.51661101e-05]","[ 5.21847290e-03 -7.00417443e-03 -4.95395934e-03  3.54015812e-03
 -2.53640448e-03  3.53242454e-03 -5.61491483e-04 -1.47223083e-04
 -3.83287467e-05  1.72114056e-04  8.14819136e-04  3.11939411e-04
  5.98497958e-04  3.26315151e-03 -3.74643217e-03  6.46903114e-04
  4.45190622e-04 -7.28231961e-04  5.39241905e-04 -5.62205384e-03]",-5.995073573140252,0.002490993696686522
EFX,0.4943779800855231,0.49316143868789586,"[ 5.70075978e-04  2.12672151e-04  9.40435004e-05  3.20762418e-04
 -8.93953203e-05  5.53322592e-05]","[ 0.00489326 -0.00733362 -0.00408326  0.00269227 -0.00133624  0.00501289
 -0.00230447  0.00147559 -0.00181328 -0.0015852   0.00254469 -0.00081385
  0.00082081  0.00280564 -0.00032514  0.00186838 -0.00155045  0.00292368
 -0.00179026 -0.00109682]",-5.53350076763374,0.003952129356857899
EIX,0.4954471196856062,0.4964315208531157,"[ 2.53207673e-04 -5.40700813e-04  2.29285860e-04  1.41168843e-04
 -5.51585176e-05  4.15711821e-05]","[ 0.00564797 -0.00772419 -0.00480363  0.00456176 -0.00316454  0.00294823
 -0.00012733  0.00027085 -0.00053188 -0.00021146  0.00129301  0.00065915
  0.0001139   0.00262894 -0.0026195   0.00120795 -0.00013305 -0.00076139
  0.00058769 -0.00322849]",-5.943682187388326,0.002622355845938251
EL,0.49343457299426796,0.49687459334658274,"[-2.94202943e-04 -4.49749244e-04  5.08661210e-05  1.86941867e-05
 -1.87502493e-05  7.79689168e-05]","[ 6.37118639e-03 -8.85751470e-03 -4.37931611e-03  6.37245212e-03
 -4.56095198e-03  2.01335098e-03  6.64384515e-04  1.52622981e-04
 -3.52301329e-04 -1.96058232e-04  4.37137042e-04  1.60393353e-03
  2.07267538e-04  3.58087430e-05 -5.25117048e-04  3.45570120e-03
 -1.17388218e-03 -9.85955678e-04 -1.54489287e-03  4.82345151e-04]",-6.465805057088418,0.0015557382968003413
EMN,0.4926202954340192,0.4927762541111971,"[-1.98392000e-04 -3.61168682e-05  2.59820253e-05  3.19209716e-04
 -4.48797365e-05  3.00506232e-04]","[ 0.00520508 -0.00732456 -0.00471964  0.00342655 -0.00180909  0.00350606
 -0.0006741   0.00181252 -0.00215721 -0.00082988  0.00196649 -0.00010849
 -0.00055034  0.00123912  0.00219356  0.00144356 -0.00265919  0.0042849
 -0.00040259 -0.00162946]",-5.858538879524844,0.002855412738208552
EMR,0.4945951485225299,0.495316863602696,"[ 1.13248601e-04 -5.83985635e-05  6.06358619e-05  3.57254494e-04
 -1.00603670e-04  1.84234955e-04]","[ 0.00559379 -0.00859413 -0.00335834  0.0046442  -0.00327247  0.00430703
 -0.00118195  0.00065107 -0.00166234 -0.00086903  0.00151274 -0.00081877
  0.00155026  0.00127542  0.00071895  0.00356303 -0.00270702  0.00284396
 -0.00204295 -0.0004768 ]",-5.887520186779848,0.0027738467970696815
EOG,0.4954238811246191,0.4966673127002737,"[ 5.57050566e-04  2.87934694e-05  4.09093217e-05  2.33597337e-04
 -1.36996956e-04 -9.89517124e-05]","[ 0.00367872 -0.00452448 -0.00575278 -0.00062463  0.00198958  0.00515514
 -0.00281939  0.00233571 -0.00086363 -0.00033141 -0.00114828 -0.0001519
  0.00174276 -0.00158924  0.00254371  0.00393349 -0.00152592  0.00242625
 -0.0003654   0.00614299]",-6.076280249855532,0.0022967039482290653
EQIX,0.4944369394210164,0.4958783713633755,"[-4.39961152e-04 -5.22822897e-04  5.10438979e-05  5.12494979e-05
 -1.89477990e-05  1.45509261e-04]","[ 0.00596036 -0.00833622 -0.00465792  0.00504653 -0.00276568  0.00299326
 -0.00129962  0.00121285 -0.00022329 -0.00190431  0.00168549  0.00221783
 -0.00037775  0.0008399  -0.00075141  0.00263019 -0.00060495  0.00015617
 -0.00297497 -0.00016849]",-6.067430916060811,0.0023171184422077153
EQR,0.4940057367699384,0.49451190506455084,"[-2.92893943e-04 -5.38978334e-04  1.36994843e-04 -1.17516577e-04
  5.53912369e-05  6.49518067e-05]","[ 0.00575761 -0.00797274 -0.00484342  0.00469916 -0.00258769  0.00258961
 -0.00019031  0.00187623 -0.00211168 -0.00103181  0.00210853 -0.00024
  0.00099174  0.0020717  -0.00121834  0.00349619 -0.00253204 -0.00010226
 -0.00118854 -0.0022327 ]",-5.880698385244215,0.00279283411964838
ES,0.4943133765331601,0.4963085976183204,"[ 1.30158578e-04 -5.40858494e-04  2.31434966e-04  9.26273377e-05
 -1.29202676e-05  8.81590944e-05]","[ 0.00556128 -0.00734278 -0.00519366  0.00437868 -0.00309667  0.00251803
  0.00051277  0.00013115 -0.00048912  0.0005614   0.00058258  0.00033857
  0.00038159  0.00266238 -0.00312772  0.00076534  0.00057441 -0.00085129
  0.00074695 -0.00391951]",-6.1857925550110675,0.0020584694556750873
ESS,0.4963352122098099,0.49609169042406187,"[-2.65801126e-04 -5.19037076e-04  6.82921013e-05  1.78851118e-04
 -8.07361910e-05  1.37759764e-04]","[ 5.75856189e-03 -8.40755136e-03 -3.84654315e-03  4.66766638e-03
 -2.71416587e-03  4.22073099e-03 -2.47632230e-03  6.97943447e-04
  1.49458109e-05 -2.27120707e-03  1.78368300e-03  1.24751618e-03
  1.66567511e-03  1.71163170e-03 -2.93754863e-03  4.64367836e-03
 -1.34081754e-03 -2.15639733e-03 -3.30487669e-03 -8.30883137e-04]",-5.682526985678808,0.0034049433198265694
ETN,0.49316506597573934,0.4940581321857388,"[-3.51386143e-05  1.17292482e-04 -5.27730127e-05  2.57499550e-04
 -7.88022329e-05  1.35686132e-04]","[ 0.00471091 -0.00749632 -0.00301088  0.00235103 -0.00176609  0.00691759
 -0.00420487 -0.00088279  0.0015473  -0.00130217 -0.00092159  0.00107973
  0.00274162 -0.00138515  0.00103758  0.00616066 -0.00306203  0.00165057
 -0.00467144  0.00213592]",-5.982680607236608,0.002522056579694123
ETR,0.49582834597655634,0.4961569048838723,"[ 4.23559352e-05 -3.88903081e-04  1.66659452e-04  5.09688262e-05
  4.11531510e-06  7.92397544e-05]","[ 0.00473507 -0.00656112 -0.00464419  0.00236698 -0.00159873  0.00490403
 -0.00220608 -0.00030979  0.0007192  -0.00066946  0.0010354   0.00098606
  0.00027226  0.00307957 -0.00341264  0.00062978  0.00048723 -0.00077505
  0.00103465 -0.00402894]",-5.818906664906382,0.0029708515059866662
ETSY,0.49544869748331405,0.4978689029823771,"[-3.87646063e-05  1.90908889e-04 -9.46690879e-05 -2.75370477e-05
 -5.05867911e-06 -4.18419874e-05]","[ 3.47192121e-03 -3.90507739e-03 -6.17226378e-03 -1.07232821e-03
  2.07446946e-03  5.10650937e-03 -2.68651649e-03  1.49617748e-03
  3.06757238e-04  4.07710386e-04 -2.21602169e-03  2.31093408e-04
  2.24479218e-03 -1.19520937e-03  1.23603060e-04  3.65944888e-03
 -7.02277532e-05  4.57129697e-04 -1.42780925e-03  3.62093343e-03]",-6.307652079153126,0.0018223068524424503
EVRG,0.49615115354027445,0.5013960793900883,"[-2.62176021e-05 -2.27243590e-04  7.56801932e-05 -2.49033396e-05
  1.14919790e-05  1.44601578e-05]","[ 4.56428072e-03 -3.43698117e-03 -9.07105933e-03  7.75395586e-04
  2.58938024e-03  1.91591667e-04  2.23120692e-04  4.47216698e-03
 -1.00653861e-03 -1.12366447e-04 -5.74051099e-04  1.90860144e-03
 -5.51130070e-04  5.77791004e-04 -2.56541257e-03 -6.68971475e-05
  2.69452407e-03 -6.72564927e-04 -1.08527768e-03 -5.46077494e-03]",-6.883232026673268,0.0010248264204106192
EW,0.4965073852145106,0.4978934975798477,[ 0.00018084  0.00030274 -0.00013086  0.00010635 -0.00010159 -0.00012312],"[ 3.58214224e-03 -3.52974805e-03 -6.90769685e-03 -1.13824964e-03
  2.69927776e-03  4.50228585e-03 -2.82194274e-03  1.71665381e-03
  9.63812817e-04  4.27538428e-04 -2.68138568e-03  4.58590440e-04
  2.69496815e-03 -9.69981521e-05 -2.65601196e-03  2.11519796e-03
  2.33510235e-03  3.59822666e-04 -2.15570028e-03 -2.50419278e-03]",-6.083077622309945,0.0022811453348266716
EXC,0.49509830471286415,0.49738774065412433,"[ 1.40270040e-04 -4.53329522e-04  1.71954537e-04  9.84530313e-05
 -4.08576975e-05  3.76730967e-05]","[ 0.00566386 -0.00709087 -0.00564951  0.00440665 -0.00284038  0.00215028
  0.000309    0.000171    0.0003566   0.00028492  0.00027254  0.00162879
 -0.00027544  0.00220694 -0.00359702  0.0002746   0.00175306 -0.00140999
 -0.00043114 -0.00440588]",-6.237848888971715,0.0019540543930627787
EXPD,0.4955986157087713,0.49565355327855937,"[-6.58456080e-04  2.92473571e-04 -2.37178452e-04 -3.29097224e-04
  1.16074617e-04 -3.92572371e-05]","[ 0.00449101 -0.00607182 -0.00490296  0.00138223  0.00047784  0.00494316
 -0.0032297   0.00194137 -0.0002894  -0.00139106 -0.00065244  0.00048188
  0.00269891 -0.00145712  0.00096739  0.00581479 -0.00198213  0.00135775
 -0.00504112  0.0034915 ]",-5.812054114511982,0.0029912793270458816
EXPE,0.49638962894395483,0.4956389940503342,"[ 7.80292081e-05  4.46935508e-04 -6.84205241e-05  1.93055590e-04
 -9.06687848e-06  1.43097450e-04]","[ 0.00453066 -0.00582315 -0.0055384   0.00184054 -0.00075832  0.00335792
  0.00028519  0.00141018 -0.00195596  0.00170036 -0.00138492 -0.00172579
  0.00176296 -0.00034461  0.00212824  0.00203289 -0.00064268  0.00452395
 -0.00112461  0.002399  ]",-5.606646895097792,0.003673365911638167
EXR,0.4924353012728769,0.49495690222806105,"[-4.00252437e-05 -2.50396839e-04  2.91079540e-05  1.07147450e-05
 -4.47389729e-05 -4.37761160e-05]","[ 5.61259084e-03 -7.91163210e-03 -4.57816356e-03  4.56917848e-03
 -3.10672030e-03  3.03508915e-03 -7.08393433e-05  8.76104162e-04
 -1.51171641e-03 -6.31349913e-04  2.07324457e-03  3.49956299e-04
 -5.17773115e-04  2.04613598e-03  1.08728769e-04  1.56994104e-03
 -1.90314475e-03  1.50395777e-03  3.96264388e-05 -3.77047131e-04]",-6.328070097707936,0.0017854762409056648
