,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47310502602965215,0.4924658208774195,"[-8.85178345e-04  5.69391533e-04 -5.56095662e-04  1.33089411e-04
 -1.65132232e-04 -2.13031086e-05]","[ 0.01331423 -0.00540584 -0.00503242  0.00220369 -0.00581689  0.00473275
  0.00212184 -0.00073741 -0.0001627  -0.0003311   0.00064239 -0.00094276
 -0.0027397   0.00607608  0.00279807 -0.00173089 -0.00077347 -0.00029075
 -0.00331179 -0.00256943]",-6.18154111590993,0.0020672395427432373
DD,0.4748941885524042,0.4878526143657224,"[-5.70939804e-04  3.41747305e-04 -1.34938320e-04 -4.29624884e-04
  2.09407683e-04 -9.73680439e-06]","[ 1.24790614e-02 -6.71815939e-03 -6.76019053e-03  4.94785120e-03
 -1.48037496e-03  3.48849953e-03 -1.89065484e-03 -1.97876024e-03
  1.88805957e-03  6.03392339e-04 -2.32115626e-03  5.24043822e-05
  3.38100225e-03  5.90805602e-03 -2.18659166e-03 -4.64814119e-03
 -2.14751941e-04  2.34965343e-03 -2.18736524e-03  2.31600420e-03]",-5.027212327381247,0.00655706406429732
DE,0.4751006231006035,0.4890190570833784,"[-8.13240005e-04  1.51565580e-03 -7.15522089e-04  5.79864949e-05
 -3.24455402e-05  5.14917053e-05]","[ 0.00954877 -0.00834049 -0.00539632  0.00874745 -0.0006108   0.00052779
 -0.00217749 -0.00115203 -0.00015035 -0.00013955  0.00034825  0.00292119
  0.00236389  0.00251012 -0.00242161 -0.00320617 -0.00079766  0.00338508
  0.00117694 -0.00113803]",-5.249329369227307,0.005251038726788223
DFS,0.47612799976985426,0.49089756020316616,"[-9.71175154e-05  1.55064083e-03 -7.34604574e-04  5.75791055e-04
 -3.34633913e-04 -6.58047047e-05]","[ 1.09641226e-02 -7.58096281e-03 -6.24765064e-03  6.78283249e-03
 -8.35293135e-04  2.75771089e-03 -1.24842061e-03 -3.41335471e-03
 -1.68613572e-03  1.84627923e-03  2.70861701e-03  1.83641019e-03
 -1.99493001e-05  2.26931935e-03 -9.52672903e-04 -2.78586903e-03
 -3.07193389e-03  2.98858187e-03  5.59825023e-03  2.26971216e-03]",-5.364897538663459,0.004677939523939914
DG,0.4749922824362411,0.4905271619722371,"[2.03125089e-05 1.91853657e-04 1.28760661e-04 2.95577265e-04
 8.55568607e-05 4.53919478e-04]","[ 7.21441466e-03 -8.76567619e-03 -2.12368186e-03  1.12000712e-02
 -2.37881349e-03 -4.54883331e-03 -4.13537521e-03  4.76033864e-03
  3.31073138e-03 -2.26026924e-03 -7.81805342e-05  1.94676718e-03
 -1.67481311e-03  1.05295463e-03  1.16196449e-04  2.40753879e-03
 -1.90611101e-04 -1.07236622e-03  6.75627290e-03 -1.24967273e-03]",-5.603480954934511,0.003685013997153894
DGX,0.4733215169667758,0.4906436455126364,"[ 1.93868252e-04  9.62642340e-04 -2.30853702e-04  2.57370882e-04
 -4.41846711e-05  9.12139523e-05]","[ 0.00613432 -0.00974882 -0.00285961  0.01237437 -0.00150067 -0.00295316
 -0.00111244  0.00138584 -0.00211441 -0.00231486  0.0029812   0.00516951
 -0.00161454  0.00036247  0.00191126  0.00013068 -0.00315471 -0.00114333
  0.0018125  -0.00078548]",-5.950177172544255,0.002605378875910324
DHI,0.4770259461124615,0.4903601508998455,"[-4.60499304e-04  1.65278552e-03 -5.47683604e-04  1.74226087e-04
  3.77432875e-05  2.21887993e-04]","[ 0.00864466 -0.0077288  -0.00212325  0.00824512 -0.00517897 -0.00163558
  0.0001178   0.0041476   0.00123003 -0.00392929 -0.00101708  0.00225827
 -0.0005935   0.00476254  0.00286233 -0.00253016 -0.00428015 -0.00014247
  0.00290256  0.00128453]",-5.129240929185805,0.00592105326701627
DHR,0.4676853980988292,0.482891725892778,[-0.000606   -0.00067557  0.00018813 -0.00016671  0.00017183  0.00029804],"[ 0.0066106  -0.00841783 -0.00054925  0.00985942 -0.00597606 -0.00239389
  0.00212112  0.00301036 -0.00321725 -0.00270545  0.00484605  0.0034607
 -0.00494455  0.00165006  0.00359709 -0.00057197 -0.00316416  0.00121729
  0.00061242 -0.00413934]",-5.6914262315396185,0.003374776322935727
DIS,0.47280861377940336,0.4877783890752261,"[-8.16824884e-04  5.96320227e-05 -1.35101628e-04 -1.43668710e-04
  1.19638746e-04  2.12339720e-04]","[ 0.01272443 -0.00621277 -0.00588324  0.00356266 -0.00402557  0.00481504
  0.00213056 -0.00239073 -0.00251551 -0.00069365  0.00178525  0.00350243
  0.00118085  0.00147533 -0.00244985 -0.00178921 -0.0002972   0.0023325
  0.00152736  0.00141971]",-5.425881211372897,0.004401186077246661
DLR,0.4714961462551207,0.49064949673875574,"[-2.47289548e-05  7.33999131e-06  5.83311949e-06 -1.24328157e-04
  5.41913377e-05 -3.15129298e-05]","[ 4.61398940e-03 -1.03567993e-02 -1.86363295e-03  1.40297296e-02
 -1.77425306e-03 -4.76799066e-03 -1.27258502e-03  3.36599319e-03
 -1.25905638e-03 -3.82015741e-03  2.14080806e-03  5.05162351e-03
 -2.86248138e-03  1.15225547e-03  3.76705463e-03  1.22140578e-03
 -2.05353352e-03 -2.02550886e-03  8.21023949e-05 -7.25917829e-03]",-6.3352188933064,0.0017727577513198189
DLTR,0.4763305777919948,0.491026896537302,"[3.52519100e-04 2.43137370e-04 2.21121049e-04 3.50469956e-04
 8.85938455e-05 4.49332048e-04]","[ 7.32961554e-03 -8.67589354e-03 -2.09994334e-03  1.09358718e-02
 -2.66299619e-03 -4.26097938e-03 -3.67715028e-03  4.64729237e-03
  3.02201907e-03 -2.47263857e-03 -3.50237184e-04  2.20758100e-03
 -7.83828203e-04  1.53281256e-03 -2.08331430e-04  1.01755982e-03
 -8.81525980e-04 -6.99089842e-05  6.34095716e-03 -3.55051200e-04]",-5.4265691891355035,0.0043981592004277825
DOV,0.4738414884680372,0.4874657302030403,"[-5.74105318e-04  1.33014769e-03 -4.56167929e-04 -1.96638552e-04
  1.46924773e-04  5.91394023e-05]","[ 7.82053872e-03 -9.03964682e-03 -4.01596546e-03  1.06545542e-02
 -1.08582016e-03 -1.68956128e-03 -2.37689532e-03  1.09152288e-03
  7.50226955e-04 -1.72158178e-03 -8.48514709e-04  2.81410085e-03
  1.88863488e-03  4.11400409e-03  6.79234393e-05 -3.57940146e-03
 -1.91882795e-03  1.05102015e-03 -2.69057983e-03 -1.42656046e-04]",-5.239039124418685,0.005305352170838127
DPZ,0.4740875771756421,0.4881859542070374,"[-2.09233157e-04 -2.51605621e-04  3.71339200e-06 -6.58133609e-05
 -1.34504192e-05 -3.95480138e-05]","[ 0.01038154 -0.00616795 -0.00144459  0.00489794 -0.00850506  0.00019534
  0.00289543  0.00513274  0.00099097 -0.00511551 -0.00118475  0.001571
 -0.00204582  0.00556974  0.00396448 -0.00135972 -0.00211332 -0.00196949
 -0.00421692 -0.00111771]",-5.286704825274046,0.00505840114292449
DRI,0.4734767663395353,0.48836062257159124,"[-5.65730988e-04  1.65228577e-04 -1.58050709e-04 -2.07035101e-05
  2.59291170e-05  1.15940814e-04]","[ 1.20993016e-02 -6.80555706e-03 -6.31081529e-03  6.20693030e-03
 -8.55460099e-06  7.22820533e-04 -6.81144119e-03 -7.38419402e-05
  6.72134237e-03  2.92464965e-03 -3.14629062e-03 -4.01214921e-03
  9.36379148e-04  5.75145479e-03 -2.78846420e-03 -5.20610752e-04
  3.39457121e-03 -2.98014100e-05 -1.41816118e-03  2.66020725e-03]",-5.419942459589556,0.0044274013949957836
DTE,0.4720720753614973,0.48964288542049855,"[ 3.68891082e-04 -2.86025072e-04  1.81675567e-04 -2.95858168e-04
  8.89285919e-05 -2.07816303e-04]","[ 0.00540371 -0.00981346 -0.00187028  0.0127487  -0.00290059 -0.00396532
 -0.00017104  0.00392977 -0.00112888 -0.00487596  0.00150786  0.00530186
 -0.00299815  0.0010741   0.00391091  0.00226468 -0.00139813 -0.00258221
  0.00291597 -0.00845466]",-6.029843321617876,0.0024058708970510034
DUK,0.47281165680487025,0.4886304250311801,[ 0.00025583 -0.00049775  0.00025038 -0.00028352  0.00010995 -0.00012046],"[ 0.00557513 -0.00940614 -0.00111623  0.012066   -0.00417293 -0.00403549
  0.00047458  0.00462991 -0.00116045 -0.00507822  0.00168002  0.00501316
 -0.00311331  0.00137929  0.00370497  0.00156811 -0.00127362 -0.00170836
  0.00076933 -0.00850687]",-5.696364658164137,0.003358151322151607
DVA,0.47665321466094573,0.49017736553350827,"[ 7.54189639e-04  2.25678631e-03 -2.95642097e-04  5.86147038e-04
  4.67372908e-05  4.01269122e-04]","[ 0.00816655 -0.00892002 -0.00447654  0.0103695  -0.00025881 -0.00097648
 -0.00299338 -0.0012488  -0.00097069  0.00176585  0.00409283  0.00133486
 -0.00354483  0.00124538  0.00153158  0.00078972 -0.00192229 -0.0010484
  0.00144222  0.00106429]",-5.182508124684003,0.005613908359824254
DVN,0.47635022065654975,0.4922422114770759,[-0.00053284  0.00128883 -0.00039816 -0.00011717  0.00015403  0.00015367],"[ 0.0089114  -0.00854355 -0.0047907   0.00955415 -0.0005484  -0.00066095
 -0.00297593 -0.0003017   0.00039182 -0.00011748  0.00063714  0.00290418
  0.00173133  0.00172222 -0.00196756 -0.00192731 -0.00177356  0.00071635
  0.00106664  0.00585765]",-5.582112050391102,0.003764606078640884
DXC,0.47387317136022133,0.488604713495839,[ 0.00019607  0.0009667  -0.0004056   0.00029945 -0.00020555 -0.00015015],"[ 6.27487930e-03 -9.57932881e-03 -2.69566867e-03  1.31130922e-02
  1.38754091e-04 -5.52376825e-03 -6.77506994e-03  3.48297234e-03
  4.26104737e-03 -3.44812851e-05 -3.16827609e-04  4.05596909e-04
 -7.45098922e-04  2.39000701e-03 -5.74003209e-04  2.54491645e-04
 -6.77692973e-04  3.29882184e-04  4.90500052e-03  9.57141011e-04]",-5.496083143957034,0.004102810123975032
DXCM,0.47344010703288786,0.4901829339213336,"[-4.62250205e-04  2.45452719e-04 -2.19881157e-04  8.23565418e-05
 -4.48971752e-05  8.06626354e-05]","[ 0.0077214  -0.00765899 -0.00022004  0.00925768 -0.00588081 -0.00449779
 -0.00179289  0.006623    0.00254402 -0.00370072  0.00027104  0.00288493
 -0.00066671  0.00072291 -0.00126044  0.00046228 -0.00057998  0.00076715
  0.0010216   0.00206965]",-5.849533918182701,0.002881241739573588
EA,0.4774604421044672,0.4907775913710013,"[ 6.93094048e-05  5.90049679e-04 -2.46974301e-04  1.19479562e-04
 -1.04159954e-04 -1.15000808e-04]","[ 0.0070251  -0.00961194 -0.00419064  0.01222101  0.00091557 -0.00274074
 -0.00482947 -0.00035391  0.00060072  0.00164654  0.00252983  0.00096844
 -0.00216769  0.002243    0.00115288 -0.00011494 -0.00126    -0.00139612
 -0.00273057  0.00111272]",-5.143603059013397,0.005836622088356052
EBAY,0.4745795702633648,0.488207052377338,"[-9.69815295e-04  1.55490007e-03 -1.01988330e-03  6.18893094e-04
 -4.10786589e-04  9.45589587e-06]","[ 0.01254168 -0.00585067 -0.00439523  0.0034668  -0.00556614  0.00289209
  0.00086278  0.00101994  0.00120544 -0.00141415 -0.00068152  0.00020048
 -0.00051543  0.0048157   0.00031242 -0.0016953  -0.00041164  0.00065384
 -0.00011691  0.00034144]",-5.167934213359175,0.005696324063277825
ECL,0.4758099484238735,0.49057699471880706,"[ 6.23049300e-05  1.08928713e-03 -1.36242763e-04  6.77103689e-05
  1.47360928e-04  2.39593859e-04]","[ 7.35642300e-03 -9.53181768e-03 -4.54420598e-03  1.14249638e-02
  3.07581658e-05 -1.23797914e-03 -2.20973314e-03 -8.39985705e-04
 -1.19022332e-03 -3.66928785e-04  1.49094409e-03  3.14597500e-03
  3.22191270e-04  3.10376528e-03  8.82219312e-04 -2.93165831e-03
 -2.46556276e-03  7.54521967e-04 -2.30745361e-03 -8.58634038e-04]",-5.407431423873447,0.004483140723288977
ED,0.47385346105579357,0.48954515751390093,"[ 3.57763688e-04 -7.38688499e-04  3.34043505e-04 -2.18641876e-04
  7.54827390e-05 -1.13514072e-04]","[ 6.71233686e-03 -8.58970969e-03 -9.02953414e-04  1.04939433e-02
 -5.25220509e-03 -3.77072869e-03  1.80436940e-04  5.63923870e-03
  4.05491254e-04 -5.06581106e-03  8.40899758e-04  3.93863634e-03
 -3.00340478e-03  1.34927129e-03  2.44375095e-03  2.26912166e-03
 -6.58830187e-05 -1.20216751e-03  2.53954900e-03 -7.34632842e-03]",-5.654703130694044,0.0035010122756323134
EFX,0.4764304567228066,0.4917268238756993,"[ 1.69469827e-04  8.10495803e-04 -9.61143633e-05  3.67509356e-05
  1.05826532e-04  1.38410994e-04]","[ 6.58645831e-03 -9.55909416e-03 -3.25641582e-03  1.20471851e-02
 -7.63813063e-04 -2.74077901e-03 -2.55255701e-03  4.27657412e-04
 -1.34414326e-03  3.52081335e-05  4.01234657e-03  2.94501262e-03
 -3.14507574e-03  4.10034931e-04  1.29229594e-03  8.44548529e-04
 -1.94215132e-03 -3.18551893e-05  3.37480090e-03 -1.37447117e-03]",-5.529712882855645,0.003967127956039156
EIX,0.4720084752353367,0.48870382517266325,"[ 2.12603959e-04 -4.71400309e-04  1.79276395e-04 -2.87108326e-04
  7.03913228e-05 -1.86171918e-04]","[ 0.005575   -0.00954868 -0.00151124  0.01226889 -0.00364216 -0.00388246
  0.00033375  0.00428839 -0.00129859 -0.00510005  0.00178856  0.00537968
 -0.00325961  0.00080127  0.00375674  0.00236981 -0.00142818 -0.00210059
  0.00377109 -0.00854206]",-5.871693495228733,0.0028180968571048406
EL,0.4773631630778542,0.4909036928262528,[-0.00063289  0.0003998  -0.00035431  0.00028885 -0.00012956  0.00017557],"[ 1.31833354e-02 -5.26009987e-03 -4.10464117e-03  2.19815500e-03
 -6.88339294e-03  3.60828049e-03  2.11775524e-03  1.29856551e-03
  5.77379996e-04 -1.87061163e-03  9.65827005e-05  5.93648100e-04
 -1.36673297e-03  3.71672556e-03 -1.62329291e-04 -4.66922428e-04
  5.84560422e-04  1.45030401e-03  2.21604862e-03 -2.37480557e-03]",-5.1038552229285745,0.006073287497390714
EMN,0.4740684444115038,0.49122856742182563,"[-9.70627252e-04  1.11421112e-03 -6.54421093e-04  8.72690778e-05
 -7.25912160e-05  6.90500282e-05]","[ 0.01384422 -0.00571494 -0.00682241  0.00238119 -0.00349081  0.00592902
  0.00116641 -0.00327765 -0.00087193  0.00075615  0.00028987  0.00072327
  0.0013611   0.00445775 -0.00182856 -0.0033543   0.00017953  0.00236841
 -0.00197969  0.00140197]",-5.766157710378226,0.0031317675843926416
EMR,0.47464855421409435,0.48913961827329544,[-0.00070887  0.00058174 -0.00025591 -0.00026489  0.00016826  0.0001072 ],"[ 0.01246997 -0.00592983 -0.00453321  0.00331512 -0.00596853  0.00358358
  0.00242938  0.00075769 -0.00010795 -0.00271532 -0.0009469   0.0018301
  0.000581    0.00482735  0.00040924 -0.00274061 -0.00113966  0.00137139
  0.00018515 -0.00110235]",-5.306875039563623,0.004957394198197229
EOG,0.47682476070332325,0.49271338703575435,[-0.00117468  0.00179282 -0.00068462 -0.0004453   0.00028614  0.00012432],"[ 8.62925655e-03 -8.77773328e-03 -4.83325159e-03  9.66068475e-03
 -9.62629528e-04 -5.52144905e-05 -1.24837287e-03 -7.76152480e-04
 -1.42152167e-03 -9.62208887e-04  1.52893651e-03  4.10408129e-03
  1.00246708e-03  1.36600432e-03 -9.71584499e-04 -1.60332344e-03
 -1.72430435e-03  6.61564410e-04  6.69348225e-04  2.51134185e-03]",-5.576352901242832,0.0037863495584051624
EQIX,0.47316593632638154,0.49140709233599206,"[-1.03371335e-05  3.88413436e-04 -1.01462194e-04  1.20429709e-05
  2.45173639e-05  3.19127316e-05]","[ 0.00585345 -0.00978092 -0.00242997  0.01310388 -0.00081433 -0.00478584
 -0.00418495  0.0028709   0.00122422 -0.00110044  0.0018149   0.00268193
 -0.00195695  0.00059101  0.00025328  0.0015266  -0.00048192 -0.00061198
  0.00309192 -0.00112042]",-6.137027256124805,0.0021613391854798055
EQR,0.4752324056975203,0.4904121950672663,[-0.00062228 -0.00057382  0.0001653  -0.00032181  0.00022125  0.00021265],"[ 0.01342712 -0.00439216 -0.00250836  0.0009718  -0.00938539  0.00305413
  0.00313386  0.00313889  0.000312   -0.0022811   0.00236015  0.00060296
 -0.00487987  0.00092415  0.00035955  0.00399485  0.00194588 -0.00114639
  0.00314288 -0.00123314]",-5.38833040571408,0.004569596342242221
ES,0.4743978412134874,0.48969327558834563,[ 0.00026287 -0.00105752  0.00033567 -0.00053648  0.00010504 -0.00035808],"[ 0.00705009 -0.00825664 -0.00084036  0.00964453 -0.00608945 -0.00281671
  0.00174959  0.00500636 -0.00133788 -0.00520209  0.0023951   0.00481427
 -0.0040367   0.00036641  0.00303218  0.00274137 -0.00068559 -0.00100821
  0.00366201 -0.00893061]",-5.5694233102128745,0.0038126785314912303
ESS,0.47801020831638297,0.4917027033224185,"[-8.94338120e-04 -4.04462451e-04 -3.95007839e-05 -4.24995224e-04
  1.79051890e-04  6.76326906e-05]","[ 0.01204969 -0.00550852 -0.00277305  0.00319366 -0.00762718  0.00219971
  0.00253547  0.00209396 -0.00105914 -0.00185198  0.0036611   0.0020188
 -0.00477943 -0.00050215  0.00016774  0.00434052  0.00153863 -0.0016209
  0.00268958 -0.00031266]",-5.15420130773644,0.005775090753901612
ETN,0.4791900705567162,0.49270925815346367,"[-3.88566865e-04  1.07564366e-03 -3.30830872e-04 -6.97251608e-05
  1.16357275e-04  1.26315818e-04]","[ 0.01164643 -0.00697966 -0.00574778  0.00529567 -0.00298108  0.00338026
  0.00057938 -0.00162163 -0.00071854 -0.00051097  0.0001579   0.00145579
  0.00053353  0.00466108  0.00018836 -0.00314495 -0.00118858  0.00168123
 -0.00050646 -0.00119859]",-5.07140983324166,0.0062735692166781
ETR,0.474634681806149,0.4901072432553208,[ 0.0003763  -0.00061916  0.00029761 -0.000333    0.00011393 -0.00017808],"[ 0.00582524 -0.00905865 -0.00072836  0.01165777 -0.00450198 -0.00440711
 -0.00033317  0.00507628 -0.00018832 -0.00409699  0.00213922  0.00341844
 -0.00453979  0.00157721  0.0039262   0.0020658  -0.00120712 -0.0008654
  0.00329325 -0.00969036]",-5.621198232017153,0.0036203005489566266
ETSY,0.47514869628677076,0.4895243203366563,"[ 2.35589356e-04  1.75474288e-03 -5.60574505e-04  3.46963295e-04
 -1.47991229e-04 -6.48282417e-05]","[ 0.00784216 -0.008595   -0.00282422  0.01029091 -0.00231274 -0.00277201
 -0.0028069   0.00268613  0.00155799 -0.00172545 -0.00022346  0.00259962
  0.00132055  0.00263308 -0.00130013 -0.00256937 -0.00175607  0.00231618
  0.00167191  0.00133499]",-5.374058413286591,0.004635281198580871
EVRG,0.47549122368473046,0.49207422042924404,"[ 1.42369405e-04 -5.33178130e-04  2.95696614e-04 -6.75490443e-05
  1.00284738e-04  1.18681310e-04]","[ 0.00571352 -0.01024061 -0.00329684  0.0137806   0.00036509 -0.00457004
 -0.0045006   0.00247109  0.00165779 -0.00166657  0.00027865  0.00278743
 -0.00105601  0.00194405  0.00119316  0.00084311 -0.00089695 -0.00093551
  0.00433643 -0.00375175]",-5.780187869282854,0.0030881351879925704
EW,0.474335966665381,0.49115969670960485,"[-2.21138397e-04 -6.56182250e-05 -1.13531872e-04  2.78461690e-04
 -1.38156436e-04  1.03444491e-04]","[ 0.01278683 -0.00545551 -0.00406041  0.00228573 -0.00734815  0.00438773
  0.00412584  0.00042259 -0.00174357 -0.00252981  0.00111407  0.00179794
 -0.0018212   0.0042793   0.00180114 -0.00189384 -0.0012954   0.00160221
  0.00014152 -0.00468435]",-5.728023929997674,0.0032535000293841855
EXC,0.4759260625431907,0.48993145368872115,"[ 1.31808347e-03  2.16006688e-05  3.93511445e-04 -5.43920961e-06
  7.78515908e-05 -1.18915076e-04]","[ 8.01266185e-03 -7.98406245e-03 -1.82202837e-03  8.77010284e-03
 -5.30970389e-03 -1.59773331e-03  1.22918522e-03  3.28497210e-03
 -1.55197686e-03 -3.34611133e-03  3.38758493e-03  3.80273580e-03
 -4.57764035e-03  1.80263307e-05  2.28955738e-03  2.96264609e-03
 -6.77957611e-04 -2.89063034e-04  6.25953027e-03 -7.00546383e-03]",-5.3021650064589165,0.0049807987638553165
EXPD,0.4767337273166441,0.48818513585366063,"[-5.13830762e-05 -5.51600352e-04  3.70380153e-05 -1.05233788e-04
 -7.81655244e-05 -1.98524809e-04]","[ 0.0092957  -0.00786067 -0.00363328  0.00810097 -0.00332671 -0.00031082
 -0.00061946  0.00143492  0.00016684 -0.00187328  0.00036339  0.00241613
 -0.00011547  0.00346464  0.00106092 -0.00256992 -0.00388357  0.00138255
  0.00526166  0.00170621]",-4.795515803153164,0.008266733720568086
EXPE,0.4765309514309095,0.49010967121039806,"[ 1.67577502e-05  7.51048353e-04 -2.24723525e-04  2.78676565e-05
  1.12075422e-05 -6.01451165e-06]","[ 1.17533893e-02 -6.91352119e-03 -5.84302000e-03  5.17601117e-03
 -2.77739103e-03  3.66186230e-03  6.36766447e-04 -2.64574316e-03
 -2.15319104e-03  7.66443904e-04  3.12593772e-03  1.92000386e-03
 -1.80523021e-03  1.60885152e-03 -3.25030688e-04 -5.86307942e-05
 -4.26233557e-04  1.02477884e-03  2.99019105e-03 -8.66357087e-04]",-5.137247650023745,0.005873834333109083
EXR,0.4805203607188378,0.4929783613604524,"[-1.18827353e-03 -8.13047124e-04 -9.90351268e-06 -3.99044122e-04
  1.63528250e-04  1.58765583e-04]","[ 1.03535682e-02 -6.59334736e-03 -2.62241194e-03  5.98925182e-03
 -5.36452906e-03 -7.00724164e-05 -6.56154518e-04  2.11052082e-03
  6.99037960e-04  4.75520267e-04  4.40347721e-03 -1.23991772e-03
 -8.41200044e-03  1.19746987e-03  3.36832715e-03  5.43861285e-03
  1.18867175e-03 -2.45644170e-03  4.25041022e-03 -5.47377073e-03]",-4.927433959944841,0.007245070590296283
F,0.4738370611231327,0.4881119262957111,"[-8.28914803e-05  1.27543732e-03 -3.85642044e-04  3.34554614e-04
 -6.04598262e-05  1.72562671e-04]","[ 1.25646512e-02 -6.63149621e-03 -6.72715376e-03  4.53700277e-03
 -1.90142782e-03  4.35609157e-03 -3.96348753e-04 -3.36097717e-03
 -9.64463879e-04  1.23587652e-03  1.02528731e-03  1.69418908e-03
  1.84627136e-03  2.78554276e-03 -2.90478362e-03 -2.88613428e-03
 -2.46102260e-04  2.57435020e-03  1.44498246e-05  3.35042846e-03]",-5.286658570763084,0.0050586351222068615
FANG,0.476228490624211,0.4927959463533066,[-0.00017445  0.0013447  -0.00024121 -0.00013887  0.0002468   0.00022478],"[ 8.90799978e-03 -8.66374545e-03 -4.94829726e-03  9.55261989e-03
 -6.54216078e-04 -3.74380494e-04 -2.47809285e-03 -4.11841607e-04
  3.82347539e-05 -8.62128532e-05  1.53073181e-03  2.31453177e-03
 -8.75348746e-04  1.51480698e-03 -3.08997376e-04  3.55816693e-04
 -7.71013136e-04 -3.66523429e-06  4.24705355e-03  5.38954517e-04]",-5.713327125475924,0.0033016691826162317
FAST,-0.5482294931753249,1.5156216225080341,[ 0.00028454  0.00078446 -0.00027306  0.00075028 -0.00027096  0.00021847],"[ 0.01315678 -0.00515499 -0.00388253  0.00236702 -0.00642509  0.00300619
  0.00064985  0.00094875  0.0008903   0.00025505  0.00233269 -0.00076344
 -0.00386776  0.00191777 -0.00072465  0.00183309  0.00121414  0.00185939
  0.00659922 -0.00194907]",-5.180635802129424,0.005624429253245219
FCX,0.4725413804915828,0.4866775986670097,[-0.000291    0.00091142 -0.000644    0.00010279 -0.00027478 -0.00038778],"[ 1.16277544e-02 -6.95870057e-03 -5.63932861e-03  5.50592768e-03
 -2.76005183e-03  2.83903936e-03  2.25663814e-05 -1.27702270e-03
 -8.36540687e-04 -7.87151193e-04  7.47862728e-04  3.32548779e-03
  1.75698755e-03  1.32291450e-03 -2.73918861e-03 -1.20222589e-03
 -4.11489754e-04  1.19603221e-03  2.40961580e-03  4.17572470e-03]",-5.302898578661609,0.004977146328161385
FDX,0.4782522428645693,0.4930737924631752,"[-1.33525187e-03  2.46852433e-04 -4.76796865e-04 -2.44676072e-04
  1.78632437e-05  8.98294485e-06]","[ 1.35040274e-02 -5.61652220e-03 -5.76567243e-03  2.55896690e-03
 -4.49111847e-03  4.67249677e-03  6.69139596e-04 -1.32515384e-03
  7.61047869e-04  3.39108548e-04 -4.13176154e-04 -8.64297414e-04
 -1.94301175e-04  5.81156608e-03 -6.96839651e-05 -3.02742339e-03
 -4.09421471e-04  1.93173723e-03 -4.59990726e-04  2.76378913e-04]",-5.293431843162268,0.005024487385068968
FE,0.47850807453942856,0.49045050963395803,"[-9.83621443e-04 -5.23469037e-05 -2.39494900e-04 -4.47585467e-04
  1.26240078e-04 -6.11276133e-05]","[ 0.01005533 -0.00647751 -0.00152265  0.00552151 -0.00801466 -0.00019389
  0.00252784  0.00506466  0.00073704 -0.00494704 -0.00031113  0.00204782
 -0.00274677  0.0039629   0.00307074  0.00024759 -0.00089081 -0.00075951
  0.00046909 -0.00513504]",-4.847266879521083,0.00784980271366303
FFIV,0.475138508415445,0.49016980604858307,"[-8.70230848e-05  8.67977906e-04 -3.43050313e-04  2.11802256e-04
 -9.40151787e-05  1.42479800e-05]","[ 8.06536686e-03 -8.46732652e-03 -2.97081487e-03  1.02755413e-02
 -1.53826728e-03 -3.00171243e-03 -4.43424147e-03  1.90395522e-03
  2.05966225e-03  5.71726845e-04  1.32173659e-03  1.15704161e-03
  8.06093543e-05  1.41567364e-03 -2.86274388e-03 -1.17634225e-03
  3.72708944e-04  3.00813476e-03  1.67100911e-04  9.83352036e-04]",-5.498385093492769,0.004093376524116046
FIS,0.47722117855713353,0.49292527169399947,[-0.00074895  0.00100268 -0.00039386 -0.00027389  0.00019441  0.00012597],"[ 5.60228134e-03 -1.04915668e-02 -4.07464549e-03  1.37974563e-02
  1.33282495e-03 -2.86419168e-03 -3.35351218e-03 -1.25448186e-03
 -2.09393813e-03  1.05172157e-03  4.38827835e-03  2.84292179e-03
 -3.11429550e-03  1.18983365e-03  1.97878539e-03 -7.34553235e-05
 -1.75904477e-03  3.68536801e-04  9.35527186e-04 -4.99590838e-03]",-5.591283332948602,0.0037302376547399293
FITB,0.47514807169422424,0.49002615454869797,[ 0.00011289  0.00171896 -0.00051602  0.00075844 -0.0002191   0.0002743 ],"[ 0.01111136 -0.00768499 -0.00685664  0.00707155  0.00025529  0.00254537
 -0.00276624 -0.00325045  0.00033332  0.00175798 -0.00013839  0.00117985
  0.002829    0.00409815 -0.00203503 -0.00437685 -0.0023389   0.00183096
  0.0002587   0.00663175]",-5.38206917038638,0.00459829741862617
FLS,0.47280923658308893,0.48818279628819006,"[-1.39976932e-04  1.12427421e-03 -3.92804828e-04  1.12950742e-04
 -2.97155376e-05  1.21675247e-05]","[ 9.87490726e-03 -8.13907534e-03 -5.51722069e-03  8.37842641e-03
 -4.55551984e-04  6.85451385e-04 -2.93185552e-03 -1.42661596e-03
  7.89474996e-04  1.00763540e-03  3.99943079e-05  1.06946434e-03
  1.94515161e-03  3.92153982e-03 -2.20217258e-03 -3.90886637e-03
 -6.78315840e-04  3.64366725e-03  1.63241410e-04  3.13007800e-04]",-5.546397831666772,0.0039014857702437383
