,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,1.3544232369347249,-0.4007908887453213,[ 0.00371722  0.00238193  0.00107211  0.00287742 -0.00029453  0.00094441],"[ 0.01176608  0.00308699 -0.00760864 -0.00129769  0.00797491  0.0040819
 -0.0051371   0.00398424  0.00129407 -0.00494624  0.00095245  0.00548592
 -0.00399349 -0.00195817  0.00244174 -0.00092255  0.00376342  0.00239621
 -0.00013874  0.00536208]",-4.039040627877742,0.017614363040983197
KHC,0.10613079951306564,0.8585339953296226,"[ 5.15425005e-04  9.10467463e-04  4.72455128e-05  8.17687773e-04
 -1.26242732e-04  2.40584761e-04]","[ 0.01629109 -0.00458504 -0.00444202  0.01061392 -0.00557609 -0.00229405
  0.00617824 -0.00051834 -0.00302476  0.00312385  0.00078846 -0.00120681
 -0.00063449  0.00274587 -0.00238727 -0.00146683  0.0055156  -0.00109563
  0.00245359  0.0068391 ]",-4.41684031826876,0.012072316764355601
KIM,0.4733617461048734,0.4913715302220388,"[ 1.07228685e-03  2.46193376e-05  2.35560617e-04  7.55017693e-04
 -3.60279141e-04 -3.95147324e-04]","[ 0.0142914   0.00151905 -0.00965394  0.00496683  0.00101411 -0.00504597
  0.00826576  0.00265867 -0.00409056  0.00823537 -0.0079756  -0.00380107
  0.00543464 -0.00505301  0.00223042  0.00565237 -0.00068602 -0.00040666
  0.00527669  0.00495938]",-4.663692433942535,0.00943157256846563
KLAC,0.477937701987876,0.49441945201776927,"[-2.91187410e-05  1.29053030e-04 -1.59592581e-04  1.22486631e-03
 -4.52370170e-04  4.37071413e-04]","[ 1.45001886e-02 -8.30107193e-04 -7.04996916e-03  5.96745309e-03
 -1.50174947e-05 -2.19101469e-03  4.77105972e-03  2.30197990e-03
 -3.54372119e-03  3.14715275e-03 -1.63744688e-03 -1.71098348e-03
  1.13780733e-03 -1.28422191e-04 -1.51908392e-04  3.06448297e-04
  5.09701851e-03  1.17752763e-03 -1.09729046e-03  7.88529526e-03]",-3.9410488910921626,0.0194278263806368
KMB,0.4723974226862972,0.49048525085047573,"[ 1.10236973e-03  1.38661218e-03  2.79105807e-04  4.60300487e-04
  6.55971461e-05 -2.62543018e-04]","[ 0.01564567 -0.00049557 -0.00871532  0.00825044 -0.00291431 -0.00635937
  0.01079635  0.0006275  -0.00388795  0.01023824 -0.00846145 -0.00420918
  0.00534767 -0.00413008  0.00043008  0.0042499   0.00324655 -0.00180936
  0.00350525  0.01024319]",-4.646836603335143,0.00959189696253914
KMI,0.47346527485615,0.4918859070146821,"[ 9.69882797e-04 -5.04107393e-04  5.39333567e-05 -1.97757214e-05
 -1.22631141e-04  5.42842989e-05]","[ 0.01655127 -0.00521073 -0.00398369  0.01133798 -0.00653569 -0.00212518
  0.00605782 -0.00151656 -0.00137593  0.00314273 -0.00059726  0.00144898
 -0.00313264 -0.00099584  0.00318226 -0.00117174  0.00146304  0.00327393
  0.00231468  0.00274849]",-4.518196964759982,0.010908674672360745
KMX,-0.8719657224796896,1.8137046909480554,[ 0.00051432 -0.00085167 -0.00093573  0.00116404 -0.00104972  0.0004821 ],"[ 0.01702863 -0.00711798 -0.00222941  0.01229074 -0.00668126 -0.00048634
  0.00360197 -0.00014585 -0.00320564 -0.00109085  0.00479734  0.00017751
 -0.00199188  0.00343199 -0.00067367  0.00062023 -0.00081661 -0.00031555
  0.00382597  0.00098923]",-4.462660946231099,0.011531637358608366
KO,0.47400012467577973,0.4916264302541152,"[ 4.72024829e-04  1.23718900e-03 -5.37194305e-05  2.68604039e-04
  9.17626908e-05  1.66316124e-04]","[ 0.0153707  -0.00017389 -0.00923068  0.00738386 -0.00078742 -0.00647826
  0.00955743  0.00318035 -0.00547914  0.00771504 -0.0061939  -0.00416082
  0.0046324  -0.00400908  0.00221554  0.00458313  0.0013868   0.00101043
 -0.0002177   0.00760946]",-4.491896424600501,0.011199384868995434
KR,0.4822394464210277,0.5023123053072318,"[ 6.79158307e-04  1.14887731e-03  7.72214299e-06 -3.67753025e-04
  3.38586966e-04  1.22560484e-04]","[ 0.01531019 -0.00254068 -0.00609464  0.00795952 -0.00180944 -0.00268758
  0.00555653  0.00249216 -0.00510673  0.00256415  0.00059025 -0.00302286
  0.00158301  0.00192491 -0.0013434   0.0010335   0.00279824 -0.00026372
  0.00196718  0.00551583]",-4.361337218784783,0.01276131156930375
L,-0.7885962095138817,1.7423960321498382,[-0.00159226  0.00083798 -0.0014098  -0.00032943 -0.00022306  0.00028738],"[ 1.69323636e-02 -6.73819274e-03 -2.17766294e-03  1.24976757e-02
 -8.55149046e-03 -5.82758392e-04  5.58760922e-03 -3.34724108e-03
 -7.81029410e-04  3.61299706e-03 -1.04352142e-03 -4.82801695e-06
  2.58074817e-04  1.25732521e-04 -2.39381438e-04  2.02591165e-03
  3.88516168e-04 -1.31227276e-03  4.62436279e-03  4.49503599e-03]",-4.248416230182472,0.014286843071262954
LDOS,1.2693429989619556,-0.29796947617574937,[ 0.00112578  0.0016228  -0.00079281  0.00121151 -0.00091047 -0.00098124],"[ 1.24552002e-02  2.94924177e-03 -8.22927144e-03  5.57766408e-04
  4.87772375e-03  1.45400598e-03  1.26310218e-05  1.30748635e-03
  1.74852978e-03  2.79163699e-03 -7.70956364e-03  2.02309887e-03
  3.48141197e-03 -6.72385092e-03  1.31372154e-03  6.06173622e-03
  2.28299499e-03 -3.45103440e-03  3.97360343e-03  1.23745560e-02]",-4.3008956445609465,0.013556411846705143
LEG,-0.9627740303916801,1.9165916106055385,"[-5.38510607e-04 -5.32152987e-05 -3.26217467e-04  7.22501409e-05
 -3.26416646e-05  5.12029663e-04]","[ 0.01787599 -0.00752659 -0.00263091  0.01445849 -0.00993631 -0.00280467
  0.00755308 -0.00267941 -0.00196414  0.0034358   0.00086419  0.00093066
 -0.00350179  0.00062671  0.00190853 -0.00135161  0.00103217  0.00087923
  0.00662918  0.00429465]",-4.6503954258593785,0.009557821773318303
LEN,0.47031550386630977,0.48687100565429364,[ 0.00195651 -0.00016683  0.00020782  0.00080686 -0.00035064  0.00028671],"[ 1.46995887e-02 -3.46824663e-03 -3.28469470e-03  7.08322179e-03
 -2.63826434e-03  2.66133597e-03  1.76155187e-04 -1.55483214e-03
  1.25628534e-03 -6.11689999e-04  4.73645558e-04  3.27235176e-03
 -2.51028348e-03 -4.57699002e-05  3.20348938e-04  2.61423248e-05
  1.75892841e-03 -4.51739003e-04  4.60720942e-03  3.91153776e-03]",-4.13041872461617,0.01607614593503778
LH,0.47241308697896295,0.49188877957360755,"[ 1.71847213e-03  3.47295896e-04  1.85152932e-04  1.07301367e-03
 -4.42500244e-04 -9.47135434e-05]","[ 1.63803637e-02 -6.85834835e-03 -5.44926110e-04  1.15141569e-02
 -8.94325601e-03  2.83979996e-03  2.64887442e-03 -5.88926079e-03
  2.20737513e-03  2.27364687e-03 -4.03520737e-05  1.79234247e-03
 -1.28199695e-03  2.61436583e-03 -3.57722825e-03 -1.34390756e-03
  5.40319235e-03 -2.65935139e-03  4.05526988e-03  6.05757533e-03]",-4.723773353669114,0.008881601815037419
LHX,-0.8329153544870788,1.7920151049048054,[ 0.00078972  0.000456   -0.00083159  0.00178557 -0.00107938  0.00025575],"[ 1.74014168e-02 -6.87442816e-03 -2.51820703e-03  1.35137018e-02
 -9.89328454e-03 -1.85020125e-03  7.54408523e-03 -4.30111227e-03
 -3.68281953e-04  5.97640157e-03 -3.49900011e-03 -1.59697378e-05
  3.66289110e-04 -1.71687575e-03  1.09229500e-03  1.53391913e-03
  2.47109233e-03  1.45482995e-04  1.79606690e-03  7.85038684e-03]",-4.6719083237648515,0.00935440125698181
LIN,-0.6589583559938041,1.6173525142868672,[ 0.00023533  0.00045404 -0.00035492  0.00060706 -0.00020487  0.00065977],"[ 0.01743528 -0.00531919 -0.00513679  0.01301878 -0.00781025 -0.00515085
  0.00947642 -0.00108056 -0.00295243  0.00577632 -0.00216745 -0.00025009
 -0.00162001 -0.00152427  0.0022858  -0.00023978  0.00281499  0.00041051
  0.00502221  0.00856439]",-4.508581032351231,0.011014077712752006
LKQ,-0.870380491929806,1.8305198700764453,"[ 6.33585165e-05 -3.25441124e-04 -5.61249981e-04  4.72843576e-04
 -3.14264010e-04  9.90296070e-04]","[ 0.01660409 -0.00777078  0.00016691  0.01184446 -0.00843342  0.00344369
  0.00130811 -0.00426258  0.00046682 -0.00045423  0.00335192  0.000963
 -0.0011463   0.00471449 -0.00432417 -0.0008738   0.00457187 -0.00250499
  0.00211135  0.00608571]",-4.315116428297763,0.013364993332116177
LLY,0.4659978685358214,0.4813395930506735,[ 0.0057892   0.00241033  0.00092977  0.00196959 -0.0002514   0.00065391],"[ 0.01470033 -0.00303885 -0.00424663  0.0064999  -0.00030691  0.00143518
  0.00024772  0.00255411 -0.00357605 -0.00277573  0.00478299 -0.00080595
  0.00024261  0.00400622 -0.00230414  0.00232354 -0.0025907  -0.00175198
  0.0061352  -0.00292145]",-3.9451833685435584,0.01934766829062879
LMT,1.0600452854196432,-0.08668018874717222,[-0.00014607  0.00348022 -0.00079643  0.00037725  0.00013259  0.00016891],"[ 1.28984994e-02  1.34985235e-03 -7.19801158e-03  2.05842253e-03
  3.50968127e-03  1.09779421e-03  9.26119452e-04  2.01516174e-03
 -9.19360374e-04  2.24483503e-03 -4.43558943e-03 -5.29809124e-04
  3.49092656e-03 -2.98104450e-03  2.54429045e-04  3.77809220e-03
  3.52311898e-03  8.04347972e-05 -1.69509023e-03  8.76485408e-03]",-4.308739732547242,0.013450490132136034
LNC,-1.120455586725375,2.069947461788825,[-0.0004702   0.00087618 -0.00084395  0.00046729 -0.00033489  0.00036413],"[ 0.01841863 -0.0084647  -0.00204472  0.0158021  -0.01160454 -0.00318844
  0.00872368 -0.00341619 -0.00254217  0.00459897  0.00062879 -0.00063326
 -0.001867    0.00164338  0.00037213 -0.00092928  0.00202425  0.00065194
  0.00373595  0.00468034]",-4.566572688779435,0.010393520573426593
LNT,0.47079248224151227,0.4892377810557301,[ 0.0015103  -0.0006763   0.00067462  0.00068701 -0.00024377 -0.00026563],"[ 0.01584487 -0.00284427 -0.00567425  0.00959108 -0.0057067  -0.00319797
  0.00867172 -0.00243713 -0.00155483  0.00886284 -0.00706736 -0.00291539
  0.00480771 -0.00270832 -0.00051941  0.00485655 -0.00055333 -0.00253077
  0.00667095  0.00265693]",-4.678605908471461,0.009291958702750326
LOW,1.2116678602140578,-0.26054730421058825,"[ 2.01938879e-03  4.35992576e-03  2.27126588e-04  1.35643252e-03
  1.78233175e-04 -5.37541120e-05]","[ 1.25834580e-02  2.15849477e-03 -7.53826357e-03  1.44131619e-03
  3.33163954e-03  1.30487818e-03  1.27028654e-03  4.16365613e-04
  1.16536230e-03  4.21464128e-03 -7.88083194e-03  6.30446833e-04
  3.89572291e-03 -5.98805158e-03  2.04085729e-03  5.29114111e-03
  1.05626189e-03  6.39476865e-05  9.82610372e-04  6.09208469e-03]",-4.029941044870698,0.017775377872469907
LRCX,0.02937491728544064,0.93027144867248,[ 0.00115298  0.00044094 -0.00020474  0.00111957 -0.00046387  0.00049861],"[ 0.01602401 -0.00546483 -0.00250916  0.01004212 -0.00533164  0.00129522
  0.00176304 -0.00154257 -0.00031977 -0.0013707   0.00413867  0.00308017
 -0.00569466  0.00337201 -0.00037819 -0.00500099  0.00650255  0.00222725
  0.0002065   0.00587064]",-4.338715619651126,0.013053282821427578
LUMN,-0.7296247157777742,1.6764083681746502,"[-3.94625187e-04 -4.02518847e-05 -7.23491439e-04  2.52775651e-04
 -4.33713079e-04  5.53637069e-06]","[ 0.01715656 -0.00586247 -0.00417431  0.01228368 -0.00637096 -0.00284041
  0.00541832 -0.00021665 -0.00172312  0.00067319  0.00167718  0.00310088
 -0.00489701 -0.00081885  0.00307765 -0.00088722  0.00137893  0.00080441
  0.00436181  0.00682918]",-4.633798610782905,0.009717774858078463
LUV,1.5724704531984137,-0.6053220942841918,[-0.00041852  0.00361248  0.0001847   0.00119762  0.00058524  0.00115394],"[ 1.13801386e-02  4.73212326e-03 -8.92510397e-03 -1.99592455e-03
  7.38825135e-03  2.59564450e-03 -1.61099869e-03  2.05551561e-03
  1.87735435e-03  1.77795420e-03 -6.68907032e-03  2.07432126e-03
  2.76089948e-03 -5.07702510e-03  6.55377700e-05  3.93976688e-03
  4.25984215e-03 -2.91588410e-03  3.62103043e-03  1.11311664e-02]",-4.430240310270682,0.011911626842548864
LVS,-0.6520235353080656,1.6186768792774509,"[ 9.58043798e-04  1.58084039e-04  1.49753394e-04  3.41652862e-04
 -9.18285008e-06  4.10556764e-04]","[ 0.01699966 -0.00566167 -0.00374093  0.01225034 -0.00775114 -0.00244928
  0.00693595 -0.00237669 -0.00116777  0.00430155 -0.00145582  0.00090629
 -0.00229884 -0.00057227  0.00109702 -0.00178527  0.00615359  0.00088795
  0.00118275  0.01130758]",-4.944508205625776,0.007122416567284601
LYB,0.4738747472327977,0.4914058150236417,[ 0.00080958  0.00297025 -0.00099468  0.00059794 -0.00015582  0.00056079],"[ 0.01555209 -0.00118814 -0.00857075  0.00785671 -0.00037389 -0.0059785
  0.00779688  0.00479071 -0.00652524  0.00349334 -0.00059556 -0.00238981
 -0.00021835 -0.00105143  0.00320718  0.00026748  0.00214816  0.00412771
 -0.00120652  0.00475767]",-4.417683418622384,0.012062142879228238
LYV,0.47416098054466216,0.4907747122127912,"[-1.13407105e-04  1.17981418e-05 -4.29268330e-04  5.53810859e-04
 -3.07607836e-04  5.26290400e-04]","[ 1.56762572e-02 -3.30453836e-03 -5.53238899e-03  8.99205714e-03
 -3.25838721e-03 -2.45775535e-03  5.31184727e-03  1.00427148e-03
 -3.05206241e-03  2.12531755e-03  5.44705073e-04 -8.57549257e-06
 -1.75019581e-03  7.05594501e-04  5.62113649e-04 -8.99643692e-04
  3.18471287e-03  7.18625448e-04  3.06271574e-03  5.49815225e-03]",-4.053506637830704,0.017361387673576777
MA,0.4812864070405622,0.4995832634887646,[0.00118067 0.00178003 0.00029074 0.00079299 0.00012153 0.00029638],"[ 1.53804043e-02 -2.67648028e-03 -5.70153460e-03  8.45404617e-03
 -3.50247736e-03 -2.35015691e-03  6.24430938e-03 -2.13625079e-04
 -2.37918700e-03  4.91596823e-03 -2.98216314e-03 -1.41413886e-03
  1.29235090e-03 -8.33323678e-04  7.99668171e-05  9.54352242e-04
  3.77889728e-03  5.36056335e-04  6.87132637e-04  6.58726166e-03]",-4.264194876326354,0.014063185179535968
MAA,1.3469937584405067,-0.3853907254239605,[ 0.00252773  0.00110653  0.00164313  0.00099643  0.00040058 -0.00010936],"[ 1.23807335e-02  3.31268839e-03 -8.82456916e-03  5.22168188e-04
  4.97244305e-03  1.12818443e-04  2.19050355e-03  2.30811052e-03
 -1.11089072e-03  4.99956703e-03 -8.21720311e-03 -2.36120590e-03
  7.57282600e-03 -5.23988264e-03  1.44495856e-05  8.50320735e-03
 -1.50468982e-03 -2.70698162e-03  3.49381776e-03  4.19346988e-03]",-4.284905105390645,0.013774928625745793
MAR,0.47322402413073594,0.4898019716019768,[ 0.00046604  0.00025328 -0.0008202   0.00119338 -0.00081711  0.00036962],"[ 0.01538641 -0.00177869 -0.00734019  0.00775676 -0.00090551 -0.00387149
  0.00549308  0.00317687 -0.00379524  0.00156027  0.00030566  0.0011266
 -0.00382261 -0.00156514  0.00462555 -0.00204306  0.00306863  0.00518612
 -0.00063634  0.00530657]",-4.1822807335357775,0.015263655506709401
MAS,1.2902570987527826,-0.3158516490986315,"[ 3.52468442e-04  2.14540038e-03 -7.15423391e-05  4.45407174e-04
  2.53990294e-04  4.27062730e-04]","[ 0.01132403  0.00245087 -0.00504594 -0.00145086  0.00487751  0.007581
 -0.0049195  -0.0017088   0.00444805  0.00078909 -0.00610668  0.00160072
  0.0050461  -0.00250452 -0.00366706  0.00441684  0.00597908 -0.0035409
 -0.00095983  0.01002555]",-4.426775258624224,0.011952972836384974
MCD,1.2239866736613718,-0.26068148528985824,"[ 9.93829071e-04  2.74390243e-03 -2.01763994e-04  5.63896196e-04
  5.21800526e-05 -1.63461768e-04]","[ 0.01310235  0.0027236  -0.00968498  0.00204029  0.00466358 -0.00242722
  0.00376101  0.00429044 -0.00311602  0.00366094 -0.00492267 -0.00136608
  0.00291634 -0.00376856  0.00164908  0.00316808  0.00337177  0.00078902
 -0.00035131  0.00877604]",-4.632643946224315,0.009729002108902356
MCHP,1.1337484207919213,-0.17508604174105183,[-0.00025615  0.00083853 -0.00062052  0.00105801 -0.00052048  0.00019144],"[ 0.01345475  0.00221934 -0.00964888  0.00264772  0.00467866 -0.00262724
  0.00297921  0.00489501 -0.00275723  0.00150592 -0.00290599  0.00106611
 -0.00061756 -0.00394836  0.0033841   0.00102133  0.00438684  0.00203647
 -0.00075655  0.01076252]",-4.355221573550523,0.012839594354468
MCK,-1.0845127063334927,2.030858308876333,"[-7.76702109e-04  4.56989397e-04 -6.08996593e-04  4.39389876e-05
 -1.78761451e-04 -4.74547206e-05]","[ 0.01840612 -0.00804331 -0.00274777  0.01539509 -0.01021758 -0.00357547
  0.00762172 -0.001719   -0.00305503  0.00172388  0.00403721  0.00106888
 -0.00497843  0.00338877 -0.00022858 -0.00277536  0.00161272 -0.00132121
  0.00923574  0.00367194]",-4.891881950706054,0.00750728083975996
MCO,-1.2161634556789442,2.165647495876811,"[ 1.01516696e-04 -2.20520712e-05 -2.28086503e-04  7.20174276e-04
 -3.38813665e-04  3.51102148e-04]","[ 0.01847321 -0.00929478 -0.00075922  0.01609376 -0.01243577 -0.0015163
  0.00732036 -0.00458307 -0.00155374  0.00360797  0.00153261 -0.0003164
 -0.00140837  0.00288611 -0.00151119 -0.00010974  0.00086894 -0.00170582
  0.00635773  0.00303901]",-4.561203623839772,0.010449474135076381
MDLZ,0.4642622917874222,0.4805914119010941,"[2.98109477e-03 2.50623073e-03 7.02731919e-04 1.49201251e-03
 8.64015041e-05 5.55132401e-04]","[ 1.37321813e-02  7.70867640e-05 -5.95466092e-03  4.30614513e-03
 -6.33581211e-04  1.06928823e-03  3.43710046e-03 -2.08077448e-03
  1.02343306e-03  6.93032391e-03 -8.99072693e-03 -1.87131236e-03
  6.79512671e-03 -4.02112054e-03 -2.04642910e-03  5.26595979e-03
  5.87429924e-03 -2.64532347e-03 -1.95581150e-03  1.27387079e-02]",-4.39301245584667,0.012363428782369791
MDT,-0.5758655752221363,1.5416889871767778,"[ 7.55019851e-04  2.43508796e-03 -4.12342391e-04  7.42619500e-05
  1.34573177e-04 -4.40199131e-05]","[ 0.01660054 -0.00534957 -0.00347257  0.01172838 -0.0081542  -0.00182206
  0.00738312 -0.00371067 -0.00055595  0.00642065 -0.00391439 -0.00056425
  0.00064638 -0.00122648  0.00051046  0.00066094  0.00319205  0.00076721
  0.00152118  0.00547079]",-4.4095775498040695,0.012160314372166624
MET,-1.2195817942719693,2.1660190464691595,[-0.00065873  0.00073818 -0.00087337  0.00057909 -0.00036707  0.00054104],"[ 0.01859646 -0.00911911 -0.00136106  0.01627632 -0.012231   -0.0026333
  0.00839033 -0.0038268  -0.00247122  0.00438183  0.00083931 -0.00099725
 -0.00108173  0.00199633 -0.00012874 -0.00022459  0.00170926  0.00076577
  0.00187054  0.00403311]",-4.611228606861457,0.009939598943525921
META,0.48202149894550006,0.50227262029859,[ 0.00016459  0.00246451 -0.00017313  0.00039712  0.00010483 -0.00038164],"[ 0.01473248 -0.00144851 -0.00672731  0.00651103 -0.00014314 -0.00214648
  0.00413309  0.00297053 -0.00412507  0.001141    0.00125633 -0.00109851
 -0.00047345  0.00173214 -0.00091917 -0.00026875  0.00329145 -0.0003787
  0.00318696  0.00529729]",-4.44854083041815,0.011695620418989158
MGM,0.944409867631362,0.02070356579428676,"[1.62696435e-03 2.35415782e-03 3.66844399e-04 5.79057770e-04
 2.73766323e-04 5.76503721e-05]","[ 0.01288717  0.00033093 -0.0048339   0.00237048  0.00116279  0.00483078
 -0.00182873 -0.0027867   0.00473634  0.00215582 -0.00681181  0.00341499
  0.00250607 -0.00469252 -0.00089553  0.00407101  0.00503168 -0.00351983
  0.00128566  0.01252823]",-4.034208209431536,0.01769968901321551
MHK,0.4775586560557531,0.495598809316226,"[ 1.70617845e-03  7.38184139e-05  1.24836941e-04  5.57706710e-04
 -3.75812839e-04 -4.06424530e-04]","[ 0.0141887  -0.00278358 -0.00298195  0.00582022 -0.00202334  0.00430744
 -0.00114487 -0.00267952  0.00286523 -0.00017803 -0.00119757  0.00345111
 -0.00113009 -0.00037757 -0.00158508  0.00023338  0.00547239 -0.00251375
  0.00322222  0.01032101]",-4.307019553014986,0.01347364730149431
MKC,0.851008735042864,0.11806256386675584,[ 0.00024503  0.00160105 -0.00028661  0.00066456 -0.0001985  -0.00028213],"[ 1.36784065e-02  8.28857926e-05 -6.55862282e-03  4.04683483e-03
  1.13662125e-03  3.10690351e-04  2.48498722e-03  1.06984522e-03
 -1.58028415e-03  3.11768095e-03 -3.41895486e-03 -1.89968396e-03
  4.56090459e-03 -2.84398164e-04 -3.78108079e-03  4.13780083e-03
  3.70314238e-03 -5.43007469e-03  5.09636283e-03  9.80805766e-03]",-4.1143973844783,0.016335781639479234
MKTX,0.47326339758207847,0.49013492346153464,"[ 1.92757774e-03 -2.54374850e-04  2.48775463e-05  2.29416943e-03
 -9.38876481e-04  8.73323527e-04]","[ 0.01538348 -0.00298897 -0.00560927  0.0079303  -0.00122406 -0.00162415
  0.00319026  0.00310874 -0.00446371 -0.00115764  0.00431375 -0.00050081
 -0.00173115  0.00376192 -0.00212904 -0.00085538  0.00319612 -0.00169446
  0.00435386  0.00557635]",-4.170506234469499,0.015444439636870191
MLM,0.4711113223720048,0.48652403213410167,[ 0.00077601 -0.00035678 -0.00020951  0.00070032 -0.00046756  0.00020561],"[ 0.01338899 -0.0020928  -0.0025806   0.00377825  0.00024985  0.00672573
 -0.00448021 -0.00196825  0.00349806 -0.0029591   0.00028896  0.00401773
 -0.00043276  0.00033028 -0.00254031  0.00197695  0.00300831 -0.00355416
  0.00353819  0.00699166]",-3.8130838465102537,0.022079982580277664
MMC,-1.02463030270291,1.9820874226619327,"[-1.25490379e-04 -9.00107002e-05 -6.77355180e-04  1.13560863e-03
 -7.37824864e-04  3.20133275e-04]","[ 0.01816343 -0.00794529 -0.00224564  0.01524598 -0.01138259 -0.00300747
  0.00885706 -0.0038856  -0.00208952  0.00557617 -0.0006917  -0.00103504
 -0.00072419  0.00133671 -0.00062886 -0.00033807  0.00282678 -0.00096283
  0.00507511  0.00652993]",-4.439385233653649,0.011803192495298695
MMM,0.4689997024245074,0.48636873886839815,"[-1.23278658e-03 -1.25820581e-05 -1.45027866e-03 -9.76040227e-05
 -6.58691438e-04 -2.83852024e-04]","[ 0.01678502 -0.00377704 -0.0066827   0.01113182 -0.00465444 -0.0058544
  0.00881902  0.00176631 -0.00455562  0.0044565  -0.00143754 -0.0006439
 -0.00158871 -0.0021626   0.00412552  0.00013397  0.00180039  0.0036076
  0.0001944   0.00608272]",-4.467495547482589,0.011476021039893104
MNST,-0.671735153739642,1.6127163302804555,[ 0.00127443 -0.0002059   0.00079683  0.00033961  0.00017635  0.00026643],"[ 1.60543678e-02 -6.42545013e-03 -7.14436692e-04  1.09483431e-02
 -8.62427220e-03  2.38948639e-03  4.38180642e-03 -5.17722596e-03
 -6.36329896e-04  4.95751860e-03 -1.45338596e-03 -3.53306093e-03
  4.27383057e-03  3.70652768e-03 -4.58008607e-03  1.63277226e-03
  2.52233235e-03 -1.02566891e-05 -1.39063757e-03 -1.08311810e-03]",-4.377318489366338,0.012558990575476357
MO,1.3124989044387474,-0.347784262603266,[ 0.00011234  0.00285161 -0.00016295 -0.00017908  0.00037639 -0.00060018],"[ 0.01276365  0.00319999 -0.00973057  0.0014716   0.00469435 -0.00200786
  0.00367386  0.00353625 -0.00241093  0.00419292 -0.00525692 -0.00127042
  0.00287281 -0.00306507  0.00034553  0.0025476   0.00376142 -0.00052395
  0.00194915  0.00738901]",-4.790868940807455,0.008305237485779217
MOS,-1.1280760928751068,2.0943919076240847,"[ 6.71027593e-05 -2.90850845e-04 -4.22101361e-04  5.12358228e-04
 -4.00867497e-04  2.92690350e-04]","[ 1.79652607e-02 -9.10079256e-03  3.99254332e-05  1.46588811e-02
 -1.09855355e-02  1.48241565e-03  2.93401624e-03 -5.46986365e-03
  2.56178484e-03  1.11879371e-04  1.34970153e-03  5.36357407e-03
 -5.45004110e-03 -4.80765583e-04  1.67346033e-03 -1.30521335e-03
  3.37647647e-03 -5.16933438e-04  3.56199026e-03  1.03028113e-02]",-4.9583824163267005,0.007024281010031141
MPC,-0.7215612539731557,1.6680504340888243,[ 0.00070477  0.00097605 -0.00054395  0.00076519 -0.00042059  0.00023571],"[ 0.01719174 -0.00589541 -0.00413219  0.01273533 -0.00760523 -0.00374171
  0.00814974 -0.00080651 -0.00369942  0.00438685 -0.00028678 -0.0014869
 -0.00033     0.0003595   0.00128762  0.00106098 -0.00033682  0.00101615
  0.003983    0.00221092]",-4.13864637768672,0.015944419625851136
MRK,-1.0732545958754198,2.0282268811493456,"[ 7.38095593e-04  1.34886377e-03 -5.45591751e-04  5.43671406e-04
 -2.96735694e-04  7.06123177e-05]","[ 0.01773055 -0.00873135 -0.00020637  0.01460006 -0.01166868  0.00063122
  0.00533732 -0.00589039  0.00076602  0.00346482 -0.00020926  0.00102219
 -0.00106351  0.00140611 -0.00127961  0.00039672  0.00171948 -0.0016827
  0.00503303  0.00440391]",-4.516938261894954,0.01092241409753743
MS,-1.1350018320663873,2.086305013015909,[-0.00046629  0.0006262  -0.00066539  0.00074267 -0.00043898  0.0001908 ],"[ 1.83828057e-02 -8.59038788e-03 -1.86519119e-03  1.56350789e-02
 -1.11588810e-02 -2.70070939e-03  7.70814600e-03 -3.01551404e-03
 -2.40432537e-03  3.16642987e-03  1.88784103e-03  1.42181928e-04
 -2.77981981e-03  2.20027940e-03 -1.88979271e-05 -1.47285923e-03
  2.87293043e-03 -1.70897555e-05  3.91661336e-03  6.53978738e-03]",-4.8069750279156676,0.008172544061745871
MSCI,-0.8577360880468325,1.8035083785210584,"[ 9.52514054e-04 -9.62189917e-05 -2.69546685e-04  9.04841593e-04
 -6.06946172e-04  1.09897985e-05]","[ 0.01724169 -0.00708959 -0.00208736  0.01326548 -0.00943555 -0.00131195
  0.00689304 -0.00311806 -0.00266025  0.0041077   0.0012038  -0.0023855
  0.00044067  0.00445722 -0.00379022 -0.00120061  0.00438614 -0.00104225
  0.00216574  0.00321389]",-4.747773672056587,0.008670978171049675
MSFT,0.47763675360822067,0.4951770510777634,[ 0.00088935  0.00201338 -0.00037775  0.00113583 -0.00030011  0.0002872 ],"[ 0.01518221 -0.00125875 -0.00749092  0.00747811 -0.00156381 -0.00418702
  0.00757314  0.00198428 -0.00444672  0.00600291 -0.0042185  -0.00343165
  0.00362887 -0.00197685  0.00076806  0.00318326  0.00231721  0.00074701
 -0.00010816  0.00684815]",-4.2713891349274435,0.013962374054062053
MSI,1.957163357413111,-0.9860276569441518,[ 0.00062423  0.00309644 -0.00075888  0.00091099 -0.00046243 -0.00097072],"[ 0.01004581  0.00750824 -0.01049042 -0.00647387  0.01401772  0.00442108
 -0.00637397  0.00679628  0.00012734 -0.0034283  -0.00351552  0.00179347
  0.00396646 -0.00438872  0.00012981  0.00629322  0.0021768  -0.00177034
 -0.00148036  0.00954723]",-4.5052144098010665,0.011051220442843618
