,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.49889983045502373,0.4780849783995808,"[1.10123372e-03 4.08420143e-04 1.22013735e-04 2.36353031e-04
 6.62758072e-05 5.38314102e-04]","[ 1.06604871e-02 -6.47302883e-03 -2.40525810e-03  5.27746821e-03
 -1.11963253e-03  4.44143851e-03  1.27335770e-03  1.70651057e-03
  8.92105215e-04 -4.59382375e-04  2.69672165e-03 -8.32896577e-05
 -3.30167256e-04 -2.92644215e-03  1.26323792e-03 -5.22750777e-03
  6.61147408e-04 -1.43276715e-03 -5.09663911e-03  2.66777101e-03]",-5.330007506296612,0.004844033651359114
KEY,0.5043584595263426,0.4835082096112745,"[ 1.30350906e-03 -2.86359645e-04  3.78176068e-04  1.84139249e-04
  3.47184225e-05  3.21457531e-04]","[ 0.00975537 -0.00676277 -0.00427462  0.00401275 -0.00363463  0.00150221
 -0.00131325 -0.00195382 -0.00167579 -0.00270863 -0.00069517  0.00100468
 -0.00539463  0.00174456 -0.00528482  0.00078403 -0.00236361  0.00305323
  0.00306277  0.0060919 ]",-5.189337756903741,0.005575698060081394
KEYS,0.5013792988940771,0.48290422027963653,"[ 3.24990744e-04  4.33302594e-04 -2.09245160e-04  3.30461322e-04
 -2.01673092e-04 -5.12460910e-05]","[ 9.31039234e-03 -6.66337345e-03 -4.18022590e-03  4.95854234e-03
 -2.50664719e-03  4.53066757e-03  3.52549488e-04  2.73220583e-03
  6.98190926e-05  1.14510792e-03  1.94435230e-03  9.97695209e-04
 -2.78083279e-04 -3.19797725e-03  2.96008435e-03 -6.60788322e-03
  3.52739644e-03 -2.01608003e-03 -3.92019277e-03  5.24133945e-03]",-5.757823950568918,0.003157976039017811
KIM,0.49615378295984197,0.47839818745344836,"[-1.08252045e-04  2.10767388e-04  1.27289490e-04  8.46287497e-05
  1.38651009e-04  2.55535296e-04]","[ 0.01305823 -0.00649447  0.00108689  0.00499768  0.00224575  0.00332589
  0.00411337 -0.00016776  0.00303733 -0.00211952  0.00325543 -0.00052914
 -0.00181877 -0.00225454 -0.00117336 -0.0045327   0.0003425  -0.00142219
 -0.00081538  0.00329521]",-6.078208082728976,0.0022922805520113995
KLAC,0.4998698270062384,0.47872816466656504,"[ 5.89626820e-04  2.16137742e-04  5.07738728e-05  7.61228496e-04
 -1.66218544e-04  5.86035814e-04]","[ 0.0090868  -0.00616199 -0.0055218   0.00616469 -0.0052127   0.0055734
 -0.00280384  0.00265936 -0.00227143  0.00085752  0.00099008  0.00238366
 -0.00115836  0.00086625  0.0006837  -0.0017405   0.00163895 -0.00022608
  0.0001678   0.00169318]",-5.189379371112546,0.005575466036645857
KMB,0.5005392656708681,0.4785348399335023,"[ 6.76349116e-05  9.24918189e-04 -8.49376522e-05  4.33151045e-04
  7.96645150e-05  6.47366935e-04]","[ 9.55697647e-03 -6.02493493e-03 -4.99045755e-03  6.59603333e-03
 -4.80815492e-03  6.01282389e-03 -2.18546288e-03  2.73431087e-03
 -7.61028566e-04  8.49654674e-04  3.63931298e-03  3.00970929e-03
  1.47392559e-03  2.61505582e-03  2.25403907e-03  3.52309567e-04
  1.37098690e-03 -4.34069079e-05 -1.05551793e-03 -2.87080075e-03]",-4.985139425501518,0.006838824454455929
KMI,0.5034797992751877,0.48251395906718975,"[ 1.11418981e-03  6.82604001e-05 -1.58971127e-05  2.09874361e-04
 -1.70546416e-04  5.59664451e-06]","[ 0.01153271 -0.00636486 -0.00135808  0.00558777 -0.00055745  0.00455112
  0.00131608  0.00128842  0.00064646 -0.00101086  0.00225017  0.00010296
 -0.00109456 -0.00135045  0.00029019 -0.00231586  0.00080268  0.00235676
 -0.00163025  0.00788277]",-5.225570695121478,0.005377290290735828
KMX,0.49995922433824247,0.4798237143395125,"[ 1.02174407e-03 -1.41183393e-04  2.97503851e-04 -5.88137790e-05
  6.57410992e-05  2.83338068e-06]","[ 0.01234526 -0.00604854 -0.00030491  0.00668776  0.00023674  0.00663365
  0.00163149  0.00388686  0.00036296  0.00176009  0.00117008  0.00263943
 -0.0028255   0.00064053 -0.00185766 -0.00179347 -0.00071741  0.00077175
 -0.00159275  0.00425335]",-5.475979561640568,0.004186125972523602
KO,0.5022249605198421,0.4808721632519642,[ 0.00067425  0.00020025 -0.00027466  0.0004791  -0.0003166   0.00018374],"[ 8.71546574e-03 -6.90318130e-03 -5.30896201e-03  3.52283634e-03
 -3.68091324e-03  1.09535768e-03 -7.82399099e-05 -1.90742422e-03
  1.04430204e-03 -2.73719058e-03  3.92150439e-03  1.48054501e-05
  7.78028807e-04 -5.36869838e-04  2.07512471e-03 -1.70675525e-03
  2.17436381e-03  1.74902910e-03 -1.05236932e-03  5.19871358e-03]",-5.10114339275315,0.00608977957343798
KR,0.49784160835973645,0.481867997850347,"[5.16855322e-04 4.77577337e-04 1.23872649e-04 8.80788520e-05
 8.57245553e-05 7.95269420e-05]","[ 0.01471362 -0.00561028  0.00201635  0.00760378  0.00092565  0.00610344
  0.00133529  0.0002953   0.00074288 -0.00358491  0.00292931 -0.00121772
 -0.00153177 -0.00015315 -0.00244005 -0.00062339 -0.00182368  0.00040468
  0.00076147  0.00012407]",-6.402827533696367,0.0016568657997708303
L,-0.9965347178421079,1.976744523019859,"[ 3.21455697e-04 -6.66915420e-04 -1.22075422e-06 -2.57303090e-05
 -7.03320056e-05  2.93938059e-04]","[ 5.66252386e-03 -7.84978650e-03 -8.68393143e-03  7.78242974e-04
 -5.10080291e-03 -2.04232460e-03  4.50364622e-04 -2.33181825e-03
  1.70775488e-03  4.35324992e-04  2.39538789e-03  4.78993151e-03
 -2.92687120e-03  3.34911672e-03 -2.08091152e-03 -6.55507879e-04
  4.75481370e-05  9.84783830e-04 -1.04736938e-03  5.85946179e-03]",-5.379405784909265,0.004610560780971676
LDOS,0.5021692390000908,0.48360279983391424,"[ 3.60949448e-04  5.62521582e-04 -1.08011137e-04 -9.01198309e-05
  4.19294180e-05 -2.50916070e-05]","[ 0.01344718 -0.00525644 -0.00051368  0.00875644 -0.00253816  0.00765484
 -0.00224184  0.00111019 -0.0017827  -0.00373749  0.00252089 -0.00144476
 -0.000692    0.0006715  -0.00245696  0.00117878 -0.00333142  0.00116476
  0.00163649 -0.0019612 ]",-5.718221374874706,0.0032855494693299534
LEG,0.499671394376852,0.4805668416459171,"[ 8.99971837e-05  1.18574681e-03 -1.80572740e-04 -7.63390684e-06
  1.92875754e-04  3.35973582e-04]","[ 0.01326098 -0.005974    0.00057827  0.00657492  0.00047004  0.00528506
  0.00161549  0.0006223   0.00118122 -0.00271454  0.00364051 -0.00107036
  0.00019689 -0.00099444  0.00034687 -0.00129649 -0.00019909  0.00077663
 -0.00088682 -0.00027887]",-5.694281176807685,0.0033651552615784506
LEN,0.5027694692625243,0.48087343889267065,"[ 3.81678713e-04 -3.01346964e-05  1.78357660e-04  3.96261093e-04
 -6.33551322e-05  1.90672231e-04]","[ 1.04018836e-02 -6.82644280e-03 -3.45792237e-03  3.51099432e-03
 -2.92234625e-03 -4.53749343e-05 -3.69891299e-04 -4.69502049e-03
  4.30461017e-04 -5.99981913e-03  3.41825087e-03 -1.40012863e-03
 -1.80055698e-04  1.34222738e-03  5.33932856e-05  2.59458827e-03
  1.16757217e-03  4.71813819e-03  4.71940704e-03  2.90411942e-03]",-4.993574213753092,0.006781383012053341
LH,0.49862132487303423,0.48074680932748526,"[ 1.01204129e-03 -9.96549368e-05  1.72881040e-04  1.36337817e-04
 -1.99200270e-05  2.31830133e-04]","[ 1.24535334e-02 -6.62395045e-03  7.29079386e-04  4.87635921e-03
  2.54342913e-03  4.04957420e-03  4.64579531e-03  1.83626873e-03
  3.18849825e-03  3.48389800e-04  3.07193750e-03  1.12122198e-03
 -1.52774064e-03 -1.67930184e-03 -5.35164278e-05 -4.39254651e-03
  1.62130301e-03 -1.02084764e-03  7.08273925e-04  3.56894684e-03]",-6.0061271182091724,0.002463611002319805
LHX,0.5001012780145884,0.4801409396023564,"[ 1.14280976e-03 -7.70235855e-04  3.11617873e-04  2.56714247e-04
 -7.78509890e-05  4.47527144e-04]","[ 8.14789982e-03 -6.89540037e-03 -6.30819641e-03  3.64904380e-03
 -5.00049553e-03  1.55616988e-03 -1.79609610e-03 -8.75090470e-04
 -1.46136872e-03 -1.01861196e-03  3.40996647e-04  2.18389303e-03
 -3.31554662e-03  1.79626087e-03 -2.24447035e-03  6.17277586e-05
 -8.12713702e-04  2.60239848e-03 -1.33289208e-03  5.66274052e-03]",-5.065030441742232,0.006313718699281746
LIN,0.5018773609459591,0.48028351414309844,"[ 1.50236070e-03  3.58168093e-04 -4.18721168e-05  4.88799642e-04
 -2.01570130e-04  3.71795013e-04]","[ 0.00834157 -0.00667231 -0.00609561  0.00437665 -0.00492188  0.00281137
 -0.0017802   0.0003724  -0.00116695 -0.00021797  0.00137759  0.00241499
 -0.00159487  0.00169227 -0.00021796 -0.00016258  0.0004717   0.002089
 -0.0014671   0.00409189]",-5.0530436438618045,0.006389855375047056
LKQ,0.5042969563526787,0.484446117121223,"[ 3.30610826e-04 -6.37760600e-04  9.34656315e-05  4.94679299e-04
 -2.22014780e-04  3.40042871e-04]","[ 0.00733012 -0.00721296 -0.00775787  0.00235982 -0.00648289 -0.0014326
 -0.00247532 -0.00492039 -0.0007945  -0.00445293  0.00171692  0.00102585
 -0.00309016  0.00297355 -0.00363835  0.00167299 -0.00093079  0.00191024
  0.00608871  0.00240382]",-5.326140536386601,0.0048628016479839165
LLY,0.5006508639842174,0.48007545049045974,[0.0008838  0.00106052 0.00042403 0.00039293 0.00031633 0.00063958],"[ 1.34347711e-02 -5.64167976e-03  8.16826992e-05  7.52595880e-03
 -1.21972025e-03  6.19846400e-03 -9.55930548e-04  4.34133362e-04
 -1.60691292e-03 -3.90515836e-03  1.20504319e-03 -2.20233210e-03
 -2.02891628e-03 -1.37231885e-03 -2.42928503e-03 -1.32884043e-03
 -2.01320506e-03 -2.38963952e-04  2.31933148e-03 -2.26758183e-03]",-5.353023978507115,0.004733814380579361
LMT,0.5020330798720755,0.4788980578881225,"[ 1.10892642e-03 -7.23038803e-04  3.83799047e-04  1.31805482e-04
  4.00173788e-05  5.45230203e-04]","[ 1.12290013e-02 -6.52447617e-03 -1.40211270e-03  5.02863069e-03
  6.01912168e-05  4.21714057e-03  2.29073976e-03  2.06376682e-03
  1.24719400e-03  8.85786561e-04  1.79903688e-03  2.12928039e-03
 -2.17363531e-03 -2.04231184e-04 -4.74750115e-04 -2.90557217e-03
  1.16227635e-03 -1.11536980e-04 -2.38765479e-04  3.23889276e-03]",-4.791958362323491,0.008296194508068039
LNC,0.5023159686054662,0.4826872461897904,"[ 7.86086378e-04 -2.62684682e-04  1.03955874e-04  9.91709177e-05
 -4.60058602e-05  2.42945565e-04]","[ 0.00708599 -0.00684516 -0.00813636  0.00379512 -0.00700554  0.00167588
 -0.00335915 -0.00084932 -0.00207664 -0.00080052  0.00084224  0.00292646
 -0.0024185   0.0030933  -0.00156983  0.00116855 -0.00030568  0.00247973
  0.00012906  0.00395228]",-5.4072235141486455,0.004484072908744857
LNT,0.4985573566380442,0.47831013432442565,"[3.64250111e-04 5.29499751e-04 9.56699165e-05 1.67096602e-04
 9.77416056e-05 2.24799586e-04]","[ 1.37168336e-02 -6.05024595e-03  1.64252556e-03  6.53552374e-03
  2.08876547e-03  5.63733171e-03  3.41779534e-03  1.67587549e-03
  2.42510287e-03 -1.18207092e-03  3.22939697e-03  3.60530568e-05
 -1.86000594e-03 -1.26436293e-03 -2.36544697e-03 -3.16511403e-03
 -1.85159945e-03 -6.02776368e-04 -1.22948839e-03  3.54745856e-03]",-5.499729829699635,0.004087875711895347
LOW,0.5014352865551495,0.4837993198980071,"[ 6.52148760e-04  5.00101072e-04 -4.70079448e-05  3.10498175e-04
 -1.00678417e-04  5.62937290e-05]","[ 0.01335716 -0.00581613  0.00061682  0.00721907  0.00020863  0.00661126
  0.00071293  0.00218478 -0.00063598 -0.00164341  0.00122128 -0.0010927
 -0.00163349 -0.00200898 -0.00043193 -0.00219656 -0.00012591  0.00165299
 -0.00106856  0.00327086]",-5.979945017885739,0.002528965336267835
LRCX,0.5010989802667961,0.4789423108863283,"[ 6.93856525e-04  8.14420282e-05  5.57188802e-05  5.95001420e-04
 -1.47636059e-04  4.76093020e-04]","[ 0.00966852 -0.00673627 -0.00438035  0.00391927 -0.00364847  0.00119729
 -0.00113893 -0.00257531 -0.00114013 -0.00380126  0.0004898  -0.00062276
 -0.00354508 -0.00052003 -0.0027647  -0.00171219 -0.00020152  0.00088762
  0.00315518  0.00437371]",-4.970816354461817,0.006937482277816518
LUMN,-0.7493018505522737,1.7327525496040035,"[-1.47530862e-04 -1.39105344e-03 -4.35295455e-04  9.96470200e-06
 -3.47856748e-04  5.05041045e-04]","[ 0.00741815 -0.00762494 -0.0063105   0.0014361  -0.00336005 -0.00119389
  0.00083225 -0.00220759  0.00079681 -0.00089759  0.00126975  0.0022649
 -0.00285288  0.00068915 -0.00072304 -0.0016736   0.00140866  0.00192237
 -0.00060368  0.00628251]",-4.830325633008834,0.0079839210143924
LUV,0.5008680622990718,0.48125206341416377,"[9.07456296e-04 3.56691330e-04 2.13286067e-04 3.73751927e-04
 1.20677132e-06 2.48267260e-04]","[ 1.45629641e-02 -5.68664880e-03  1.40697662e-03  7.27189492e-03
 -2.99936970e-04  4.72461510e-03 -5.39546713e-05 -2.48727990e-03
 -2.03103390e-04 -6.98785684e-03  2.39900491e-03 -3.53283541e-03
 -2.77329282e-03 -3.18468447e-04 -5.50857943e-03  1.17980458e-03
 -4.53907073e-03  2.49302469e-03  5.30757392e-03  2.39032154e-03]",-5.559667876235291,0.0038500548800126824
LVS,0.5019746740254951,0.4827515807011851,"[ 8.03869646e-04 -1.01457254e-03  2.73469563e-04  3.64493893e-05
 -4.50577569e-05  3.36960757e-04]","[ 0.00538098 -0.00841889 -0.00854333 -0.00087034 -0.00434398 -0.00422385
  0.00107207 -0.00408831  0.001456   -0.00129376  0.00176761  0.00237179
 -0.00214737  0.00045648  0.00069545 -0.00194912  0.0023807   0.00252604
 -0.00279855  0.00750756]",-5.530214302393062,0.003965139259201959
LYB,-0.816294507883347,1.7932412210068036,"[ 1.47552575e-03 -3.75699295e-04  1.84283764e-04  8.33981983e-05
 -9.74227942e-05  1.71278219e-04]","[ 0.00702779 -0.00789282 -0.00644808  0.00051796 -0.00277768 -0.00251678
  0.00217802 -0.00315941  0.00270097 -0.00114108  0.00319754  0.00257825
 -0.00156171  0.00124187 -0.00032887 -0.00127603  0.00029102  0.00150644
 -0.00375569  0.00369615]",-5.161958386758957,0.005730466220341065
LYV,0.5037069118578414,0.48243440119964953,"[ 9.12710656e-04 -1.34172572e-03  1.74600954e-04  9.95101191e-05
 -2.11672937e-04  2.60215222e-04]","[ 7.43233742e-03 -7.18115855e-03 -7.10222147e-03  2.63555485e-03
 -5.28351254e-03 -6.55651174e-05 -1.44806825e-03 -2.34911314e-03
 -7.07423528e-04 -1.93939497e-03  1.05919282e-03  1.71544701e-03
 -2.87648161e-03  1.33504325e-03 -1.69202812e-03 -6.84526160e-04
  5.14008385e-04  1.73320332e-03  1.57096105e-03  5.48465053e-03]",-5.07277564441118,0.00626500655459006
MA,0.5012765357653172,0.4797001887826244,[ 0.00175781  0.00050489  0.00030446  0.0005213  -0.00014912 -0.00013777],"[ 0.00852918 -0.00667691 -0.00606102  0.00420779 -0.00520777  0.00205611
 -0.00223688 -0.00101418 -0.00167025 -0.00172758  0.00062864  0.00139641
 -0.00282799  0.00102386 -0.0015862  -0.00118746  0.00090849  0.00027155
  0.00329517  0.00275491]",-5.065820503009801,0.006308732444665804
MAA,0.4962568351814421,0.47849563797472333,"[-2.24879624e-04  2.56354063e-04 -1.04315925e-05 -5.27206243e-05
  1.17837453e-04  1.59540589e-04]","[ 1.23677639e-02 -6.52334871e-03  3.07887733e-04  5.27947605e-03
  1.80429434e-03  4.41854102e-03  3.90750684e-03  1.75884246e-03
  2.99953169e-03 -9.62613856e-05  3.77822729e-03  5.97182483e-04
 -2.45406473e-04 -2.14859693e-03  1.21812794e-03 -4.79285735e-03
  1.17393926e-03 -1.47025213e-03 -4.92482321e-03  1.90716378e-03]",-6.065699700496244,0.002321133348050796
MAR,0.5045606106624502,0.48118650147254294,[ 0.00208163 -0.00188399  0.00065351  0.0004466  -0.00013284  0.00105086],"[ 0.01109197 -0.00615683 -0.00277419  0.0058243  -0.00301171  0.00410025
 -0.00157239 -0.00036219 -0.00176274 -0.0031406   0.00108938 -0.00093599
 -0.00157747 -0.00038244 -0.00080768 -0.00026513 -0.00047061  0.00217219
  0.00037749  0.00158989]",-4.668481473383025,0.009386512379082357
MAS,0.5033693008400664,0.48313013763159446,"[1.12193009e-03 4.64532886e-04 3.74049806e-04 2.87831608e-04
 9.70772612e-05 1.44608350e-04]","[ 1.35682198e-02 -5.67350654e-03  2.02639085e-04  7.37897550e-03
 -1.17819744e-03  5.84030539e-03 -9.44111357e-04  8.02531991e-05
 -1.60692953e-03 -3.82706528e-03  1.12908597e-03 -1.34428404e-03
 -2.16217835e-03  4.48338154e-04 -2.31003371e-03  1.36237921e-03
 -1.37438957e-03  3.27368588e-03  2.83668591e-03  1.97743923e-03]",-5.377043008057801,0.004621467387121454
MCD,-0.5716867287805376,1.5544107018086666,[0.00182482 0.00037454 0.00085929 0.00063491 0.00019617 0.00044459],"[ 0.00841657 -0.00710129 -0.00586229  0.00276521 -0.0043676  -0.00031763
 -0.00079241 -0.00325358  0.00018913 -0.00303793  0.00256059  0.00138681
 -0.00120824  0.00248865 -0.00026548  0.00174708  0.00132097  0.00391034
  0.00211498  0.00516114]",-5.162857197183253,0.005725317931580541
MCHP,0.5026079076205712,0.4798189027283026,[ 0.00182369  0.00071772  0.00015667  0.00077182 -0.00018732  0.00030974],"[ 0.01213607 -0.00630984 -0.00077063  0.0055872  -0.00051094  0.0041578
  0.00062229  0.00018565 -0.00079098 -0.00273122  0.0002775  -0.00175582
 -0.00309078 -0.00312996 -0.00161842 -0.00391589 -0.00020179  0.00056615
 -0.00055406  0.0053495 ]",-4.868081907612911,0.007688097635923064
MCK,0.5014940209305708,0.4807908084222907,"[ 6.06989228e-04  2.74384430e-04  1.22383112e-05  2.61019103e-04
 -2.92278713e-05  3.14271466e-04]","[ 1.25148510e-02 -6.41843585e-03  7.20759657e-05  5.19614397e-03
  7.02685078e-04  3.66653421e-03  1.96873594e-03 -3.88967367e-05
  5.62060622e-04 -2.60621321e-03  1.64142498e-03 -1.34832126e-03
 -1.67150907e-03 -2.32988036e-03 -3.78996541e-05 -2.79312894e-03
  1.04999965e-03  9.52589713e-04  5.54258748e-04  2.26812904e-03]",-5.332950080188402,0.004829800675467273
MCO,-1.011526153475101,1.9899782569134765,"[ 5.52552168e-04 -1.96072052e-04  3.32161419e-05  2.77257720e-04
 -8.59351319e-05  4.09586814e-04]","[ 0.0054875  -0.00769412 -0.0093101   0.00119014 -0.00627554 -0.00168535
 -0.00107723 -0.00271374  0.00046869 -0.00103593  0.002558    0.00266964
 -0.0010809   0.00134256  0.00059188 -0.00157156  0.00140188  0.0009124
 -0.00280406  0.00455484]",-5.360358377921562,0.0046992217084667375
MDLZ,0.49981518769455135,0.479160833151015,[ 0.0015555   0.00020977  0.00017632  0.00056669 -0.00018732  0.00026738],"[ 8.20170877e-03 -6.37930531e-03 -7.34320690e-03  5.05290402e-03
 -7.32489219e-03  2.29042701e-03 -3.86217457e-03 -2.67417219e-03
 -8.28243669e-04 -4.67666482e-03  5.02367494e-03 -6.83715059e-04
  2.55055276e-03  1.31921748e-03  1.82545387e-03  1.00651069e-03
  2.22020062e-05  1.17082425e-03 -7.77750382e-04 -1.30324475e-03]",-5.238442781385319,0.005308516924190277
MDT,0.5016122213129647,0.4805365996827906,"[ 9.66264161e-04 -3.17307125e-04  2.24416481e-04  8.46404614e-05
  7.73411449e-06  2.91754917e-04]","[ 0.01156236 -0.0061009  -0.00192915  0.00617381 -0.00200947  0.00494801
 -0.0007271   0.00069226 -0.00131777 -0.0025763   0.00123055 -0.00156843
 -0.00112445 -0.00244528  0.00043022 -0.00282196  0.00065175  0.00092014
 -0.00115886  0.0027953 ]",-5.221316152101859,0.005400216940231841
MET,0.5033552237965105,0.48412461162525716,"[ 5.73635908e-04 -4.53908694e-04  1.31925323e-05  1.55020133e-04
 -1.55118162e-04  1.50547928e-04]","[ 0.00579243 -0.00727707 -0.00959425  0.00241254 -0.00762263 -0.00034059
 -0.00297474 -0.00232807 -0.00115411 -0.0013152   0.0015703   0.00288999
 -0.00218175  0.00266155 -0.00128548 -0.000135    0.00067506  0.00082515
  0.002092    0.00337293]",-5.450544703491944,0.004293965115829995
META,0.49952072363073374,0.4781902774614494,[ 0.00175311 -0.00068469  0.00033699  0.00023758 -0.00029525 -0.00042171],"[ 1.08231043e-02 -6.37098311e-03 -2.58721412e-03  5.37543040e-03
 -1.94751970e-03  4.25103675e-03 -1.07428863e-04  1.38109064e-03
 -1.05854629e-03 -2.53021506e-05 -1.70130604e-04  1.95042244e-03
 -4.13162856e-03  8.03431695e-04 -3.06832864e-03 -1.27901833e-03
 -1.11953587e-03  1.02435259e-03 -3.61321393e-04  3.77716096e-03]",-5.200144751574871,0.005515765947164541
MGM,0.503715084035543,0.48481211875205177,"[ 6.09125167e-04 -1.11794709e-03  2.43892044e-04  2.27862589e-05
 -5.74546263e-05  3.41447619e-04]","[ 6.48887799e-03 -8.06479830e-03 -7.34982518e-03  2.75752439e-05
 -3.76718741e-03 -3.47101019e-03  1.22201044e-03 -4.28458506e-03
  1.71670675e-03 -2.00747698e-03  1.97102052e-03  2.17532936e-03
 -2.92930781e-03  1.12050768e-03 -1.25494803e-03 -1.45566490e-03
  1.70376048e-03  1.58709140e-03  2.35021523e-03  6.30459470e-03]",-5.582535913607588,0.003763010738726429
MHK,0.499176978538949,0.4809609364451008,"[ 9.90730766e-04  7.07889210e-05  1.72874013e-04  2.82251963e-04
 -1.26025456e-04 -1.07148754e-04]","[ 0.01184142 -0.0062469  -0.00098849  0.00591175 -0.00026009  0.00497172
  0.0016179   0.00145838  0.00115676 -0.00129411  0.00308476 -0.00073136
 -0.00014492 -0.00302728  0.00116181 -0.00509294  0.00093033 -0.00161582
 -0.00359373  0.00253077]",-5.885046599467822,0.0027807166423906887
MKC,0.5002998468557988,0.477985482726582,"[1.02376201e-03 7.62852788e-05 2.61772873e-04 3.07332225e-04
 1.88869392e-05 4.00650013e-04]","[ 1.06370348e-02 -6.03011741e-03 -3.23389904e-03  6.43503013e-03
 -2.96020606e-03  5.59254389e-03 -7.10997889e-04  2.06129957e-03
 -5.49920745e-05 -6.30082976e-05  3.17011833e-03  1.95979203e-03
  2.60040975e-05  1.53796171e-03  1.63329349e-04 -2.49865066e-04
 -6.90166678e-04  5.50489847e-04 -2.71351956e-03 -2.67023253e-04]",-4.95221008288028,0.007067771294842947
MKTX,0.4988065698512713,0.4802785525494148,"[ 1.35050019e-03  9.45290846e-04  2.21819338e-04  2.63290538e-04
  5.96234448e-05 -4.83783891e-07]","[ 1.38657905e-02 -5.88784240e-03  1.31405476e-03  6.88670311e-03
  9.39650685e-04  5.69597376e-03  1.63953645e-03  1.03641564e-03
  5.16262510e-04 -2.10027883e-03  1.69317883e-03 -1.80589553e-04
 -3.02892630e-03 -1.79948278e-04 -3.66714569e-03 -1.38091061e-03
 -2.60374653e-03 -7.38367823e-05  6.30122172e-04  7.49086786e-04]",-5.843261338916358,0.002899371357059108
MLM,-0.8160262861617948,1.7872869321689573,"[ 1.18883904e-03  7.09768848e-05  7.11612660e-05  3.00577418e-04
 -1.78630810e-04  8.91857071e-06]","[ 6.80485461e-03 -7.46350752e-03 -7.82363145e-03  1.60814243e-03
 -5.49901431e-03 -1.97564019e-03 -7.67165912e-04 -4.50388742e-03
  1.16018104e-03 -3.68836685e-03  3.99615114e-03  8.86455637e-04
  8.53026949e-06  1.55414051e-03  1.93966377e-04  2.44684963e-04
 -2.34552908e-04  1.82944326e-03 -2.90096715e-03  1.58210233e-03]",-5.4656816367739,0.004229457110745606
MMC,0.5015160327445173,0.4796523539361243,"[ 5.26592054e-04 -4.31568466e-04  2.25228029e-04 -4.68727021e-05
  1.10931459e-04  4.61571783e-04]","[ 0.01004806 -0.0058884  -0.00465697  0.00679782 -0.00515295  0.00571343
 -0.00321653  0.00139906 -0.00230321 -0.0013141   0.00172596  0.00089199
 -0.00074782  0.00109074 -0.00049435 -0.00027398 -0.00068247  0.00015628
 -0.00013918 -0.00122441]",-5.002505038158242,0.006721089308139555
MMM,0.5015137747726583,0.48098703304669815,[0.00135507 0.00057882 0.00036234 0.00020298 0.00016781 0.0003264 ],"[ 1.18929839e-02 -6.01380908e-03 -1.48070064e-03  6.49226017e-03
 -1.58531208e-03  5.42255207e-03 -2.18505102e-04  1.26281913e-03
 -6.38544166e-04 -1.65019213e-03  1.67888480e-03 -6.72002682e-05
 -1.63786954e-03 -4.12317009e-04 -1.36489215e-03 -1.05554097e-03
 -1.74790545e-03  1.83646671e-03 -3.27140860e-03  3.75442782e-03]",-5.338277513703646,0.004804138650536655
MNST,0.5005776600668969,0.4808588647213153,"[1.13545752e-03 5.18862382e-04 1.66890486e-04 2.18149035e-04
 8.42565687e-07 5.82713904e-05]","[ 1.25427808e-02 -6.17246451e-03 -2.70587784e-04  5.94972332e-03
 -1.46477359e-05  4.41344768e-03  1.60899224e-03 -3.18653527e-06
  1.56542695e-03 -2.96685593e-03  4.31153135e-03 -1.14193479e-03
  1.01026264e-03 -1.03258708e-03  1.06510186e-03 -1.18113809e-03
 -6.20838779e-04  1.13802966e-03 -4.12369356e-03 -3.34541981e-04]",-5.532460634273615,0.003956242237046636
MO,0.4968283036025189,0.4771776010623003,[0.00037167 0.00065323 0.00010578 0.00018439 0.00010818 0.00020164],"[ 0.01252767 -0.00621036 -0.00021278  0.0058052   0.00036415  0.00399485
  0.00249694 -0.00048821  0.0026656  -0.00318346  0.00438852 -0.0013113
 -0.00077127 -0.00230223 -0.00174954 -0.00455536 -0.00169121 -0.00266146
 -0.00176518  0.00145674]",-5.625887531482591,0.003603363617735191
MOS,0.5002653372005218,0.47937092281853666,"[ 9.64413236e-04  1.62003444e-03 -3.99236429e-04  1.82460694e-04
 -9.05744353e-05 -1.05643967e-04]","[ 0.0121661  -0.00649323 -0.00041219  0.00496065  0.00038205  0.00317263
  0.00205314 -0.00074145  0.00124704 -0.0033718   0.00286164 -0.00188351
 -0.00068805 -0.00234787 -0.0002493  -0.00210836 -0.00140293  0.00200856
 -0.00445612  0.00298546]",-5.3024387435890326,0.004979435520889634
MPC,0.504974480449545,0.4848270579591013,"[ 4.57898643e-04  5.26184897e-06  8.86099087e-05  1.18256893e-04
 -3.75999052e-05 -2.62356427e-05]","[ 0.00948511 -0.00743307 -0.00420008  0.00177146 -0.00266426 -0.00237451
  0.00058973 -0.00594895  0.00079169 -0.00555865  0.00145305 -0.00014061
 -0.00428597  0.00203791 -0.00467937  0.00203422 -0.00126275  0.00462443
  0.00597065  0.00752512]",-5.323387306189653,0.004876208507939778
