,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.0345512639020034,-0.07014540017631694,[ 0.00207641  0.00056809  0.00023202  0.00056793 -0.00038017 -0.00014192],"[ 3.17242231e-03 -7.62089502e-03  3.10858143e-03  1.90016134e-03
 -1.32786897e-02  7.03222910e-03  4.72284869e-03 -5.95941179e-03
 -1.29652208e-03  3.63670386e-03  3.75547837e-05  4.29543216e-04
  5.66039573e-04  1.22077919e-03 -1.39861161e-03  5.47076567e-05
 -2.30656084e-04  4.53724568e-03  2.79274420e-03 -9.21559971e-03]",-4.961534012081248,0.007002178163734263
CTAS,1.3828715697532732,-0.4307991386711752,"[ 5.62496045e-04  2.06537322e-03 -2.57581755e-04 -1.01015071e-05
 -8.16643756e-05  2.38405932e-04]","[ 0.00098398 -0.00625956  0.00479895 -0.0017809  -0.0128226   0.01088119
  0.002025   -0.00835057  0.0019178   0.00279276 -0.00070648  0.00381693
 -0.00178517 -0.0024347   0.00179147  0.00189221 -0.00040987  0.00305602
 -0.00340544 -0.00259001]",-5.024751918915287,0.006573216983473883
CTLT,0.4672046454211253,0.48456664940782934,"[ 1.20667285e-05 -1.06215273e-04 -2.11103069e-04  2.07933294e-04
 -1.94999137e-04 -3.25231608e-04]","[ 0.01019008 -0.00680902 -0.00621865 -0.00032171 -0.0029835   0.01024095
 -0.00131857 -0.01021935 -0.00063399  0.00802481  0.0047779  -0.0024536
 -0.00698828  0.0014964   0.00455337  0.00340473 -0.0003357  -0.00313292
 -0.0065667   0.00256854]",-5.509955526633012,0.004046287331242144
CTSH,-0.593597630776259,1.5373181265039542,[-0.00129624  0.00051296 -0.00046725  0.00096773  0.00016964  0.00074329],"[ 1.18186427e-02 -8.65848170e-03 -8.25406183e-03  4.55597414e-03
 -6.88909516e-04  3.97408184e-03 -3.49741614e-03 -3.44826746e-03
  2.63444809e-03  3.20382979e-03 -3.85544057e-05 -1.52531871e-03
 -7.12559202e-04  4.22115855e-03 -8.99084669e-04 -1.25718479e-03
  9.05246785e-04  1.81796068e-03  2.85246578e-04 -1.70986114e-03]",-4.558926845111144,0.010473292379659849
CVS,0.47266377394272063,0.4858644443754035,"[-2.46136481e-03  2.30734513e-03 -1.58193278e-03  3.01620767e-04
  4.45968772e-04  6.97099463e-06]","[ 7.18561564e-03 -8.51261841e-03 -1.74933767e-03  4.24120540e-03
 -8.59716525e-03  4.63451390e-03  2.13496703e-03 -4.55515199e-03
  1.51641882e-05  4.20434569e-03 -6.71621160e-04 -1.33360975e-03
  8.11293347e-04  2.16422656e-03  2.44594045e-05  1.97363608e-03
 -5.05269662e-03 -7.84528097e-04  1.22985792e-02 -1.91908223e-03]",-4.235054256386285,0.014479024596896387
CVX,0.4657816282839907,0.4808428327335407,"[ 5.74659497e-04  6.01395451e-04 -5.85436373e-05  3.14504907e-04
  7.94119510e-05  2.83839834e-05]","[ 0.00746519 -0.00926875 -0.00186854  0.00686374 -0.0091356   0.00050449
  0.00363867  0.0014527  -0.00274991 -0.00292811  0.00258816  0.00502745
 -0.00216301 -0.00234908  0.0014085   0.00307989 -0.00355251  0.00225396
  0.00628215 -0.00907937]",-4.852015265024827,0.007812617179744331
D,1.031186265317379,-0.07020073402799948,[ 0.00100844 -0.00015703  0.00020064 -0.0001769  -0.00030895 -0.00042296],"[ 0.00309795 -0.00881997  0.0033689   0.00572419 -0.01400877  0.00136181
  0.00598454  0.00158538 -0.00326351 -0.00416766  0.00214444  0.00599294
 -0.00116236 -0.00148858 -0.0007439   0.00060333  0.00038049  0.00279729
  0.00158076 -0.00103463]",-4.955353460219127,0.007045589503852675
DAL,-0.5706416983980122,1.5198163039401786,"[-6.65586043e-04  1.52981070e-04 -2.89138469e-04  1.32764585e-04
  1.33939362e-04  6.26539581e-05]","[ 0.01153499 -0.00879678 -0.00742212  0.00491366 -0.00261208  0.00383297
 -0.00095528 -0.0039345  -0.00033735  0.00449182  0.00246754 -0.00308619
 -0.00290405  0.00549328  0.0014353  -0.00194546 -0.00214274  0.00257125
  0.00409403 -0.00361633]",-5.054514752649915,0.0063804621135988455
DD,0.47695707270953136,0.4935522391927985,"[ 1.24432173e-03 -1.74568555e-04  6.26002340e-04  7.43992723e-05
  1.16286664e-04  3.51636429e-04]","[ 4.65180939e-03 -7.19734227e-03  4.35653829e-04  6.14434708e-04
 -8.82389270e-03  8.48532058e-03  6.93085710e-05 -7.25143767e-03
  2.92830223e-03  4.56890958e-03 -2.26336891e-03 -5.80607109e-04
  1.41133202e-03  3.06325777e-03 -2.20038594e-03 -2.31672093e-03
  2.18227110e-03  5.81890687e-03 -2.19188433e-03 -6.69421486e-03]",-4.911652213816418,0.007360317461493908
DE,0.468098612182191,0.48209372385498545,"[-4.96333195e-05 -2.39774804e-05  7.85724576e-05 -7.44648354e-04
 -1.29804422e-04 -2.83227354e-04]","[ 0.00822618 -0.00769366 -0.00489839  0.0026083  -0.00167115  0.00489942
 -0.00583743 -0.00141744  0.0065506  -0.00282805 -0.00197553  0.00596069
 -0.00220918 -0.0010031   0.00285422 -0.00191552 -0.00243053  0.00796424
  0.00133127 -0.00850183]",-4.588057083779874,0.010172603702132363
DFS,0.47434804624263593,0.4912827755678056,[ 0.00118596 -0.00028718  0.00054416  0.00024082 -0.00015035  0.00045216],"[ 0.0042872  -0.00710908  0.00101478  0.0003362  -0.00977369  0.00889412
  0.00128995 -0.00778431  0.00118212  0.00513741 -0.00019786 -0.0009291
 -0.00116408  0.00276288  0.00129154 -0.00078484 -0.00338242  0.00266424
  0.00733132 -0.00253733]",-5.065570830284334,0.00631030775973793
DG,0.476561752450545,0.494069644043478,"[-1.46948526e-03 -1.07673484e-03 -5.43039109e-04  2.03297555e-04
  4.79704363e-06 -4.24718898e-04]","[ 0.00950429 -0.01018686 -0.00368517  0.00888304 -0.00857925 -0.00076901
  0.00426727  0.00033523 -0.00280089  0.00152102  0.00036528 -0.00085579
  0.00231941  0.00227144 -0.00349448  0.00248573  0.00019142 -0.00187526
  0.00370069 -0.00060816]",-4.953874559390549,0.0070560169406797
DGX,1.4468250740695545,-0.48863540642447667,[ 0.00106925  0.00076733  0.00012128  0.00029172 -0.00014689  0.00022966],"[ 1.76546188e-04 -7.56864100e-03  6.91581312e-03  2.00828306e-03
 -1.72423690e-02  6.45142470e-03  7.14694028e-03 -4.59335204e-03
 -2.51300403e-03  1.59749885e-03  4.52487443e-04  2.28184481e-03
  2.93985901e-04  7.17260115e-05 -1.14774857e-03  9.19038518e-04
 -3.14984494e-04  1.25280551e-03  2.94697023e-03  1.21387554e-03]",-5.4770334947748704,0.004181716399762388
DHI,0.46875592941419,0.48526355122754095,[ 0.00027076  0.00158674 -0.00032804  0.00063234 -0.00012213  0.00039628],"[ 0.00341537 -0.00846447  0.00312815  0.00465773 -0.01420086  0.00306836
  0.00677807 -0.00106881 -0.0046238  -0.00071407  0.00345727  0.0025813
 -0.00216673  0.00135927  0.00022596 -0.00113716 -0.00164398  0.00442732
  0.00617826 -0.00537949]",-5.1250082401364905,0.005946168359031348
DHR,1.5949626054639563,-0.6310651311825437,"[-3.02044862e-04  1.23216770e-04 -8.06171057e-05 -3.00500712e-04
 -2.78273471e-04  2.32874527e-04]","[-0.00123181 -0.00707661  0.00893831  0.00134475 -0.02005178  0.00691791
  0.01002068 -0.00459025 -0.0057357   0.00091093  0.00327312  0.00342716
 -0.00185482 -0.00117499  0.00025152  0.00166593 -0.00192086  0.00195353
  0.00685281 -0.00292947]",-4.804413308102672,0.008193506668490178
DIS,0.11167475403109675,0.8406407345850597,"[-5.62267550e-04 -6.50907998e-04 -2.43231965e-04  9.56693312e-04
  3.62789449e-05  9.31999593e-05]","[ 0.01018427 -0.00958207 -0.00527882  0.0073722  -0.00570308  0.00038217
  0.00177725  0.00047125 -0.00217944 -0.00022028  0.00264804  0.00113956
 -0.00193518  0.0015942   0.00066818  0.00117789 -0.00306985  0.0007858
  0.00769434 -0.00429934]",-4.4022273762336726,0.012250024080555843
DLR,0.4662900059756255,0.48281956539373916,"[-1.95151722e-04  4.47397273e-04 -3.73799305e-04  3.53837590e-05
 -3.41036592e-04 -4.60218777e-05]","[ 0.00526373 -0.00964343  0.00077498  0.00828815 -0.01154582 -0.00187108
  0.00455855  0.00478764 -0.00215039 -0.00607795  0.00061972  0.00612868
  0.00114812 -0.00070639 -0.00289145  0.00032765  0.00057404  0.00167433
  0.0054191   0.00117349]",-5.126354734051797,0.00593816726743596
DLTR,0.4713597083858458,0.4878406958498614,[-0.00123441 -0.00056672 -0.00067893  0.00019822 -0.00018633 -0.00052639],"[ 0.00647034 -0.00964564  0.00019771  0.00751804 -0.01264977  0.00084982
  0.00660667 -0.0011643  -0.00341771  0.00221739 -0.00040373 -0.00047496
  0.00354527  0.00116963 -0.00424092  0.00350937 -0.00018038 -0.00211508
  0.00571848 -0.00166265]",-4.942504609258805,0.00713670132090437
DOV,1.0627219364219656,-0.10250098722884393,"[ 6.37217982e-04  1.60988588e-03 -1.65650188e-04  6.03718444e-05
  1.04263089e-05  3.66914617e-04]","[ 0.00300589 -0.00785249  0.00317267  0.00281396 -0.01287937  0.00560909
  0.00355384 -0.0039651   0.00105912  0.00129223 -0.003004    0.00268605
  0.00360097 -0.00087278 -0.00305033  0.00154336 -0.00126148  0.0041077
  0.00760073 -0.01046729]",-4.668814183876772,0.009383389907382508
DPZ,1.5379292307644996,-0.5783316391470735,"[1.74590165e-03 7.20607692e-04 5.31273319e-04 3.12449960e-04
 1.98694499e-05 3.69303850e-04]","[-5.49074276e-04 -6.63773571e-03  7.06995111e-03 -5.09462883e-04
 -1.59063588e-02  9.06900613e-03  4.77698054e-03 -6.20236982e-03
 -2.08158279e-04  1.14021301e-03 -1.65340968e-04  4.10398225e-03
 -5.64916120e-04 -1.26236730e-03 -5.29793529e-04  8.11616961e-05
  1.24928901e-03  4.21014918e-03 -1.41067668e-03 -1.99425889e-03]",-5.204044472585429,0.005494297885743019
DRI,-0.9222392486622273,1.871238263409953,"[ 4.66903592e-04 -9.39836787e-04  3.77576562e-04  7.73966470e-04
  6.03099241e-05  1.38210802e-04]","[ 0.01435552 -0.00906815 -0.01148579  0.00616902  0.00285799  0.00192554
 -0.00619516 -0.00134689  0.00514207  0.0015019  -0.00237065 -0.00011416
  0.0013853   0.0024321  -0.00196662  0.00070318  0.00048515  0.00112042
  0.00142138 -0.00488916]",-4.9093701324498795,0.007377133485293871
DTE,0.46997549092163154,0.48656579328444577,"[ 1.02733814e-03 -3.67020183e-04  4.64574484e-04 -1.78138403e-04
 -9.84207850e-05 -1.64886531e-04]","[ 3.77864769e-03 -9.22750851e-03  2.68153853e-03  6.93305987e-03
 -1.36037326e-02 -5.68994247e-05  5.95080247e-03  2.78207164e-03
 -3.12832663e-03 -4.55104081e-03  1.39592919e-03  5.55401098e-03
  2.76331879e-04 -8.34544079e-04 -2.22262389e-03  5.53885554e-04
  1.01151788e-03  1.87259641e-03  2.44639754e-03  5.92284874e-04]",-5.0579544606903495,0.0063585528890347034
DUK,0.4701388905616984,0.4871312151570375,"[ 1.18855047e-03 -5.27673597e-04  5.18516697e-04  6.12145094e-05
 -1.76372149e-04 -7.34736717e-05]","[ 0.00317409 -0.00913101  0.00345693  0.00676441 -0.01444899  0.00012349
  0.00648594  0.00253763 -0.00325699 -0.00409839  0.00090563  0.00477086
  0.00149534  0.00025856 -0.00385633 -0.00033053  0.00210022  0.00198207
  0.0036523   0.00135587]",-5.138134893660826,0.005868625122233092
DVA,0.4750981604469357,0.4953864796818353,"[-5.90924447e-05 -4.62952648e-04  8.08012495e-06  5.87025531e-04
 -2.16776870e-04  1.71993336e-04]","[ 0.0123794  -0.01034566 -0.00772981  0.01025026 -0.00409597 -0.00341942
  0.00235681  0.00410828 -0.00466905 -0.00135719  0.00496741 -0.00169726
 -0.00183988  0.00764103 -0.00303512 -0.00409807  0.00295743  0.00015474
  0.00340366  0.00664014]",-5.548882115605815,0.0038918054011776817
DVN,0.46527487893887404,0.4807677709485094,[ 0.00019732  0.00152326 -0.00011667 -0.00053651  0.00015146  0.00020905],"[ 2.41454664e-03 -6.56048008e-03  2.84662008e-03 -8.72435450e-04
 -1.04220140e-02  9.66231597e-03 -7.18243040e-05 -6.89003986e-03
  4.07132809e-03  1.29710335e-03 -2.74466928e-03  5.33501410e-03
 -5.46774996e-05 -4.43328790e-03  1.44272907e-03  4.21562366e-03
 -2.97716385e-03  1.73139882e-03  3.61164485e-03 -5.82910205e-03]",-5.1300029927250765,0.005916542767069455
DXC,0.4659447757934193,0.48198065666075346,"[-4.54336091e-04 -7.73300016e-06  6.66571531e-05  7.21650951e-05
  1.02009106e-04  4.47158960e-04]","[ 0.0116438  -0.00980898 -0.00786838  0.00862514 -0.00141053 -0.00184105
 -0.00286538  0.00360381  0.00268873 -0.00291377 -0.00148571  0.00130304
  0.00218876  0.0048946  -0.00386395 -0.00394899  0.00116472  0.00383228
  0.00692916 -0.00030871]",-4.957163545135226,0.007032847923716616
DXCM,1.6232254959061938,-0.6584029797645108,"[ 6.01306045e-05  7.09331661e-04 -7.04223915e-06 -3.66194196e-04
  9.91510617e-05  1.31478102e-04]","[-0.0011026  -0.00696438  0.00758903  0.00053317 -0.01597582  0.00752292
  0.00399247 -0.00419319  0.0015871  -0.00079483 -0.00241977  0.00519552
  0.00168586 -0.00128405 -0.00222721 -0.00054272  0.00226768  0.00403177
 -0.00194452  0.00145751]",-5.56741471793341,0.0038203443443226245
EA,0.46924609557506397,0.4844528060664267,"[ 2.58425864e-04  6.55310092e-04 -1.35905230e-04 -1.98749953e-04
 -1.77334536e-04 -2.45864960e-05]","[ 0.00353879 -0.00711031  0.00167952  0.00034939 -0.00985776  0.00830258
  0.00067244 -0.00585826  0.00199224  0.00145947 -0.00031053  0.00358343
 -0.00192559 -0.00144631  0.00211293  0.00156984 -0.00291516  0.00206462
  0.00472401 -0.00189523]",-4.889830054140547,0.007522700818221582
EBAY,0.4698514071410492,0.4875367335085933,"[ 8.10537658e-04  8.99578349e-04  2.42342412e-04  2.02063306e-04
 -1.43225692e-05  4.30196142e-04]","[-1.06187539e-03 -5.50936239e-03  7.50060047e-03 -3.30213530e-03
 -1.59563498e-02  1.27633928e-02  4.37078278e-03 -1.06805968e-02
  3.78705921e-04  5.46380306e-03 -5.04679836e-04  1.07152296e-03
 -4.76775938e-04  3.12685785e-04 -7.69059691e-04 -3.76155810e-05
  2.40370774e-03  3.59648957e-03 -4.75995627e-03 -2.06702664e-03]",-5.537786838692103,0.003935226498903724
ECL,0.9493572306263276,0.0120737464407211,[ 0.00057086  0.00234838 -0.00011912 -0.0003753   0.00019369  0.00066471],"[ 0.00392729 -0.00775426  0.00166032  0.00212787 -0.01068142  0.00648475
  0.00171496 -0.00485264  0.00199137  0.00209553 -0.00257238  0.0018241
  0.00236446  0.00015486 -0.00208523  0.00115746 -0.00134564  0.00221753
  0.00731392 -0.00466244]",-4.655539606589528,0.009508780856545104
ED,0.4713336398150924,0.48770419455807074,"[ 1.46373850e-03 -1.11808199e-03  7.79722293e-04 -2.23804867e-05
 -1.44638854e-04 -1.42024761e-04]","[ 0.00431706 -0.00932721  0.00200732  0.00720245 -0.01291187 -0.00034633
  0.00547931  0.00298179 -0.0026725  -0.00449469  0.00074764  0.00524168
  0.00136946 -0.00040433 -0.00367358  0.00018049  0.00248412  0.0022919
  0.00147806 -0.00034083]",-4.950611369989051,0.007079079668937421
EFX,0.4713661171366435,0.4884778215596378,"[ 1.08677032e-03  9.62443378e-04  1.73195633e-05  1.98482782e-04
 -1.78791056e-04  6.78640721e-05]","[ 0.00326566 -0.00798626  0.00314722  0.00299045 -0.01384557  0.00539352
  0.00612509 -0.00379227 -0.00393513  0.00152919  0.0032798   0.0016822
 -0.00264316  0.00080272  0.00090003  0.00052387 -0.00144142  0.00213634
  0.00350025 -0.0028335 ]",-5.201777450364711,0.0055067677104815235
EIX,0.46893550762111785,0.48560047298776654,"[ 1.13040241e-03 -1.25761356e-03  7.14815176e-04  7.10768860e-05
 -1.46369484e-04 -7.76139025e-05]","[ 3.89429231e-03 -9.43404141e-03  2.82661501e-03  7.67624905e-03
 -1.43761817e-02 -8.68140838e-04  7.11146992e-03  3.27720023e-03
 -4.29149421e-03 -4.33919129e-03  1.82431607e-03  4.80074831e-03
  6.47714343e-04 -9.54489939e-05 -2.80071348e-03  4.40544120e-04
  7.94326583e-04  1.33365118e-03  4.49292023e-03  1.12717056e-03]",-5.085619124624093,0.006185056583815402
EL,0.47491579572156145,0.48965335076363303,"[ 9.18624825e-04  7.92255140e-04  2.63405548e-04  8.13336497e-04
 -1.40043379e-05  8.19535037e-04]","[ 0.0078659  -0.00909877 -0.00241294  0.00569258 -0.00846564  0.00275676
  0.00299226 -0.00249548 -0.00179497  0.00282025  0.00102745 -0.00140905
  0.00038056  0.00372292 -0.00180748 -0.00022281 -0.00070658  0.0009464
  0.0057466  -0.00230626]",-4.492802963058534,0.011189236796409393
EMN,-0.7334118219372433,1.6837026744440415,"[-8.49153777e-04 -2.47933866e-04 -9.02259726e-05  7.31394060e-04
  1.73148039e-04  5.55122303e-04]","[ 0.01290026 -0.00921302 -0.00935866  0.00657558 -0.0002126   0.00116211
 -0.0027477  -0.00010971  0.00060827  0.00022051  0.00261907  0.00020432
 -0.00368139  0.00397716  0.00197005 -0.0028012  -0.00144598  0.00563422
  0.00104674 -0.00806055]",-4.649855526090168,0.009562983432351749
EMR,0.47193172171343273,0.4871174337650902,[ 0.0001586   0.00076996 -0.00012333  0.00052452 -0.00017568  0.00043802],"[ 0.00476529 -0.0083168   0.00135418  0.00379366 -0.01209062  0.00470052
  0.00494806 -0.00367794 -0.00274438  0.00235557  0.00175244  0.00030506
 -0.00074109  0.00218789 -0.00068923 -0.00068507 -0.00077354  0.00429571
  0.00361096 -0.00792256]",-4.733909740571248,0.008792029201002225
EOG,1.0695547794775624,-0.12240897694016452,"[ 5.26118418e-04  1.74044003e-03 -2.99010530e-04 -8.78795368e-04
  3.51554655e-05 -2.17806122e-04]","[ 0.00334718 -0.00708914  0.00206599  0.00053341 -0.01026358  0.00831661
  0.00020955 -0.00630249  0.00443378  0.00196037 -0.00468538  0.00419033
  0.00325532 -0.00424259 -0.00139355  0.006003   -0.00289978 -0.00153707
  0.00817019 -0.00328916]",-4.5302225639207485,0.01077827695019698
EQIX,0.46510290627132256,0.4798164722573874,"[-8.64280240e-04  1.17324495e-03 -5.31407108e-04  1.54315753e-04
 -8.60429571e-05  4.54375301e-04]","[ 8.04408985e-03 -9.95729652e-03 -2.60358256e-03  9.18689218e-03
 -8.50550177e-03 -2.96124039e-03  3.66228634e-03  5.85092652e-03
 -3.48838372e-03 -6.78914373e-03  3.28887511e-03  6.50844577e-03
 -1.59320733e-03 -1.21092468e-03 -1.35767836e-03  1.19500307e-03
  9.12987739e-04  9.46495469e-04  2.78041667e-03  1.91590510e-05]",-4.76838050926258,0.008494125184037556
EQR,0.4686108141234303,0.4838291758803147,[-0.00110418 -0.00199236  0.00069988 -0.00039017  0.00055462  0.00044149],"[ 0.00848376 -0.00923892 -0.00268537  0.006672   -0.00959392  0.00104124
  0.0061244   0.00015504 -0.00741049 -0.00061068  0.00742473  0.0022589
 -0.00531189 -0.00025609  0.00124341  0.0037516  -0.00011507 -0.00298441
  0.00119621  0.00083081]",-4.843483919707178,0.00787955444118984
ES,0.466064539591476,0.48108542019133244,"[ 6.78797031e-04 -1.48409231e-03  6.95843898e-04 -3.50669849e-05
 -1.35595182e-04 -2.07973088e-05]","[ 0.00713136 -0.00999668 -0.0012052   0.00907242 -0.01039353 -0.00238088
  0.00509942  0.00435949 -0.00398445 -0.00425872  0.00242513  0.00365029
  0.00026135  0.00121216 -0.00322294  0.00028649  0.00188349 -0.00024192
  0.00313422  0.00364249]",-4.796995774663198,0.008254508239094219
ESS,0.47409122254186414,0.48985890124758474,"[-1.02526892e-03 -9.57600722e-04 -1.36601435e-06 -2.18972455e-04
 -2.51177568e-05  7.64624966e-05]","[ 0.00516436 -0.00804762  0.00085643  0.00313925 -0.01179464  0.00527774
  0.00543666 -0.00371874 -0.00444164  0.00128365  0.00415193  0.00268739
 -0.00284915 -0.00189259 -0.00019631  0.00533943  0.00076798 -0.00465026
  0.00111102  0.0040149 ]",-4.847412884104123,0.007848656690155255
ETN,0.47171084132346364,0.48845756939103435,"[ 4.87450592e-04  1.15179455e-03 -9.64564173e-05  3.20867335e-06
  1.45877117e-05  2.35334319e-04]","[ 0.00332085 -0.00702137  0.00228507  0.00013458 -0.01105596  0.00902315
  0.00173145 -0.00753277  0.00193085  0.00395074 -0.00200226  0.00142806
  0.00121052 -0.00059691 -0.00097491  0.00214576 -0.0013836   0.00202964
  0.00512624 -0.00617937]",-5.128508473690193,0.005925391763705416
ETR,1.005997593382241,-0.0409943718841888,[ 0.00118718 -0.00073025  0.0006506  -0.00069536 -0.00020471 -0.00021272],"[ 3.27962781e-03 -8.68099398e-03  2.95196257e-03  5.01510338e-03
 -1.30989311e-02  2.48619279e-03  4.64547837e-03 -1.22561433e-05
 -1.32741256e-03 -2.33786104e-03  3.40013501e-05  4.46863339e-03
  8.28020813e-04 -5.94756938e-04 -1.91480992e-03  6.63245666e-04
 -4.63625643e-05  2.06323227e-03  4.39316276e-03 -7.77553608e-04]",-4.640881442616615,0.009649188671899457
ETSY,1.3764880094923444,-0.43164654348618253,"[ 9.41799519e-05  1.30557543e-03 -2.44087109e-04 -2.92472864e-04
 -5.11899458e-05  2.08239988e-04]","[ 1.07838063e-03 -6.39593597e-03  4.77508449e-03 -1.28572377e-03
 -1.28221283e-02  1.04707224e-02  1.53589094e-03 -8.49924781e-03
  4.02161581e-03  3.84075613e-03 -5.02128169e-03  2.50191386e-03
  4.44072516e-03 -2.18373533e-03 -3.64582676e-03  3.93706545e-03
 -4.41589169e-06 -6.00300549e-04  6.55109229e-03 -1.81944186e-03]",-5.153397534099663,0.005779734485604146
EVRG,0.47533984394470663,0.4936764973477112,[ 0.00032762 -0.00024738  0.0010327  -0.00042805 -0.00028415  0.00052381],"[ 0.01034265 -0.0096446  -0.0063223   0.00838395 -0.00304839 -0.00213507
 -0.00116038  0.00509173 -0.00047322 -0.00568777  0.00365266  0.00402729
 -0.00454496  0.00379339  0.00169351 -0.00537932  0.00047159  0.00613143
 -0.00097914  0.00135037]",-5.189964359321914,0.0055722054085601625
EW,1.3514035776089648,-0.39504175891869614,"[ 8.91703176e-04  1.21711500e-03 -2.98051510e-04  3.45507087e-04
 -3.79286925e-04 -5.26429182e-05]","[ 0.0010124  -0.00671703  0.00500343 -0.00060873 -0.0134916   0.00959619
  0.0028651  -0.00750038  0.00143901  0.00323845 -0.00139202  0.00188595
  0.00020313  0.00038219 -0.00034639 -0.00027515 -0.00058405  0.00343886
  0.00294222 -0.00127615]",-5.116609857858953,0.005996316842304505
EXC,0.827372324197349,0.12012412666540039,"[ 1.06237686e-03 -9.25885811e-04  6.66000389e-04 -1.52816188e-04
 -1.59199243e-04 -9.34411669e-05]","[ 0.00470195 -0.0090714   0.00177478  0.00634403 -0.01344097  0.00113259
  0.00724522  0.00043998 -0.00608045 -0.00071796  0.0048504   0.00079582
 -0.00254387  0.00412818 -0.00110162 -0.00271697  0.00158023  0.00210221
  0.00114815  0.00369119]",-4.826293055806664,0.008016181795586488
EXPD,1.1076589796144052,-0.14364934065418283,"[-4.01163006e-04  7.00237452e-04 -2.27851579e-04 -4.89156886e-04
 -2.34370716e-06  1.21310244e-04]","[ 0.00272249 -0.00749383  0.00313928  0.00144243 -0.01219497  0.00720333
  0.00279442 -0.00534917  0.00089146  0.00220056 -0.0012387   0.00183099
  0.00075282  0.00049658 -0.0007071   0.00051428 -0.00203521  0.00213557
  0.00743268 -0.00191599]",-4.833400931585059,0.007959405788604606
EXPE,0.4735953727819612,0.49057850037094847,"[-6.83527158e-04  6.46032408e-04 -2.27254872e-04  4.90053150e-04
  9.02574016e-05  5.59304447e-04]","[ 0.005639   -0.00798986  0.00036364  0.0026096  -0.01128144  0.00675714
  0.0046796  -0.00676573 -0.00288282  0.00567597  0.0022649  -0.00164642
 -0.00179847  0.00187233  0.00080573  0.00176377 -0.00178223  0.00094956
  0.0019224  -0.00526934]",-5.089185457629553,0.006163037898699105
EXR,-0.8070457173111146,1.7608134454636313,"[-1.08353896e-03 -7.73457926e-04 -2.57505459e-04  1.27139314e-04
 -1.39626266e-04 -3.19246483e-05]","[ 1.32851808e-02 -1.04307690e-02 -8.69033383e-03  1.02595018e-02
 -3.38110668e-03 -3.13147582e-03  2.18350966e-03  3.59772717e-03
 -5.06341342e-03 -1.43814174e-03  6.41057851e-03  1.29659025e-04
 -5.36282488e-03  3.66878219e-03  2.71889451e-03 -1.29621629e-05
 -2.87634699e-03 -4.98038616e-04  3.33179223e-03  6.98656110e-04]",-5.124770632647566,0.005947581381029515
F,0.46621727285960185,0.4798134652990915,"[-7.19578072e-04 -6.65039124e-04 -2.41618537e-04  3.89276778e-05
  2.39971485e-04 -4.27503719e-04]","[ 1.09852583e-02 -9.40929621e-03 -6.39243785e-03  6.99672189e-03
 -4.44463594e-03  8.14972349e-04  1.17046453e-03  7.58317617e-06
 -2.65697630e-03  3.80269212e-04  4.22075834e-03  6.35442612e-05
 -3.90509271e-03  3.75889553e-03  1.52180498e-03 -2.21672078e-03
 -1.07155092e-03  5.11991121e-03  1.04485464e-03 -8.18697277e-03]",-4.4963664413294655,0.011149435152481743
FANG,0.46736650080239606,0.4823349890573984,"[ 4.81036009e-04  1.88171711e-03 -4.43111389e-04  6.51073297e-06
 -8.18227089e-05  8.84396511e-05]","[ 0.00574898 -0.00727357 -0.00112716  0.00086503 -0.00675192  0.00799782
 -0.00185152 -0.00614103  0.00465203  0.00222896 -0.00300068  0.00337622
  0.00037856 -0.00294372  0.00146052  0.00469964 -0.00468337 -0.0007615
  0.0080534  -0.00298427]",-4.864029731204294,0.007719314368929787
FAST,0.4688066313540038,0.4833107085583901,[ 0.00225139 -0.00116298  0.00116755  0.00121455 -0.00015353  0.0007497 ],"[ 0.01209043 -0.00843258 -0.00910152  0.00431772  0.00126904  0.00377413
 -0.00598455 -0.00223434  0.00505066  0.00060175 -0.00085967  0.00191937
 -0.00213229  0.00051488  0.00254277  0.00192913 -0.00374382 -0.00141985
  0.00546878  0.00318738]",-4.634372641557023,0.009712198157006118
FCX,0.46952517451275594,0.4833510830818777,"[-5.92064502e-04  2.78022381e-04 -4.39827306e-04  4.51117508e-04
 -1.05411863e-04 -8.30965066e-05]","[ 0.00523586 -0.00861878  0.00118808  0.00454428 -0.01281105  0.00411235
  0.00641251 -0.00372142 -0.00445893  0.0032525   0.0026884  -0.00078319
 -0.00064183  0.00249146 -0.00158306  0.00053586  0.00059972  0.00157982
  0.00158726 -0.00443814]",-4.517478013426268,0.01091652029853925
FDX,0.47434917149106925,0.49024413743939366,"[-3.94446762e-04 -5.30856980e-04  9.26842796e-05 -7.14535507e-05
  1.83140396e-04  7.95045041e-05]","[ 6.66924592e-03 -7.43920734e-03 -1.87879446e-03  1.04568921e-03
 -6.84221819e-03  8.36092218e-03 -7.11554459e-04 -7.73483996e-03
  2.92866568e-03  5.40443373e-03 -1.87445807e-03 -6.35750709e-04
  4.70726398e-04  1.24890556e-03  1.57235491e-05  1.13643341e-03
 -2.00235202e-03  2.60261186e-03  4.04968556e-03 -6.97945147e-03]",-4.827992217037463,0.00800257257566415
