,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.47332401694093795,0.4945383290565799,"[2.86235805e-04 1.35151116e-03 1.08311461e-04 5.60705079e-04
 6.54421148e-05 8.73482012e-05]","[ 3.69451534e-03 -6.33785981e-03  4.01234424e-04 -1.28232161e-03
 -7.24661962e-03  1.10863741e-02 -1.59384349e-03 -7.11591414e-03
  2.57262745e-03  2.60546609e-03  7.78286869e-04  1.58245652e-03
 -2.88438106e-03  2.43648802e-03  1.02129180e-03 -2.16695613e-03
  5.76666061e-05  3.19197105e-03  2.97967196e-03 -4.12861123e-04]",-5.012926664208193,0.006651408353817422
K,1.1542850418240078,-0.19676749581311057,"[ 1.82834048e-03 -2.11829786e-05  1.20215154e-03  3.51678393e-04
  3.00097566e-04 -2.85855143e-05]","[ 0.00171753 -0.00757546  0.00431004  0.0021313  -0.01406615  0.00636598
  0.00504165 -0.00267487 -0.00296512 -0.00141558  0.00326355  0.00519545
 -0.00227033 -0.0009913  -0.00045437  0.00114815  0.00025061  0.00160463
  0.00465748 -0.00238875]",-5.045233386799092,0.006439957187452389
KEY,0.47161852927529435,0.49277901834779575,"[ 8.64066635e-04  6.92738229e-04  3.07566257e-04  7.68641441e-04
 -1.00922496e-04  4.66704840e-05]","[ 0.0059846  -0.00638427 -0.00274145 -0.00111805 -0.00352193  0.01116653
 -0.00430462 -0.00784729  0.00470063  0.00434414 -0.00069607 -0.00075229
 -0.00228108  0.00425949  0.00133778 -0.00320197 -0.00113115  0.00350714
  0.00443283 -0.00061939]",-5.005675111528422,0.006699816697588015
KEYS,0.46683258640340136,0.4860521138901379,"[ 1.84346564e-04 -9.50451558e-04  5.34437192e-05 -7.90110227e-05
 -2.37281680e-04 -4.54538476e-04]","[ 0.00971493 -0.00763846 -0.00709111  0.00205273  0.00026126  0.00720998
 -0.00600023 -0.00476964  0.00545391  0.00235409 -0.00093794  0.00056305
 -0.00283624  0.00305075  0.00266766 -0.00249955 -0.00106353  0.00447806
 -0.00166904 -0.00248731]",-4.73989985221655,0.008739521385343053
KHC,0.9843426588346466,-0.020165495438997854,[ 0.00255036  0.00051168  0.00149114  0.00031823  0.00036008 -0.00062975],"[ 0.00318236 -0.00726669  0.0019291   0.00115957 -0.01051782  0.00777959
  0.00185245 -0.00393629 -0.00036776 -0.00078136  0.00235369  0.00571921
 -0.00361583 -0.00234956  0.00260678  0.00294372 -0.00298261 -0.00036822
  0.00621924 -0.00018367]",-4.5757667669482815,0.010298399677356981
KIM,0.46787189038999105,0.48793645755229265,"[-2.18877045e-04 -1.49259772e-05  1.32725762e-04  2.77120761e-04
 -5.70818896e-05 -1.76518145e-04]","[ 0.00363595 -0.00837689  0.00244613  0.00445956 -0.01351751  0.00335569
  0.00648486 -0.00051905 -0.00590616 -0.00176788  0.00647505  0.00337104
 -0.00398909  0.00142142 -0.00086211 -0.00015035  0.00288512 -0.00070002
  0.00066507  0.00616429]",-5.087716346775109,0.006172098738631925
KLAC,0.46954551336465955,0.48852066428098145,[-0.0008178  -0.00077215  0.00034814 -0.0001274   0.00024103  0.00031792],"[ 8.75713650e-03 -9.75974139e-03 -3.62768245e-03  7.48518932e-03
 -8.10961934e-03  3.65366811e-04  3.98524229e-03  8.19601916e-05
 -4.42152900e-03  1.23484805e-03  4.42841115e-03 -2.00497483e-03
 -1.37959433e-03  5.62833805e-03 -3.01249323e-03 -2.59250245e-03
  3.88948525e-03  1.58078617e-03 -1.33385939e-03  9.93875694e-04]",-4.628043282670001,0.009773865094945844
KMB,0.4629246379982872,0.48339970743242866,"[-6.93681705e-04  7.01644869e-04  8.51530452e-05 -2.48223196e-04
  3.59219499e-04  9.94928140e-05]","[ 0.00903722 -0.01022284 -0.00418247  0.00925278 -0.00714923 -0.00315708
  0.00308477  0.00527713 -0.003789   -0.00608464  0.00449395  0.00581251
 -0.00227046 -0.00014925 -0.00128858  0.00109182  0.00113894  0.00026391
  0.00335359 -0.00016488]",-4.916373141996056,0.007325651822757453
KMI,1.1724058305336815,-0.21694322157535728,[-0.00010473  0.00129014  0.00016449 -0.00034217  0.00041266 -0.00022409],"[ 0.00183156 -0.00661183  0.00388272 -0.00049363 -0.01286779  0.0105857
  0.00327351 -0.00736609 -0.00072118  0.00278908  0.00165148  0.00358574
 -0.00270093 -0.00207939  0.00187945  0.00292246 -0.00128296  0.00211579
 -0.00018231 -0.00740939]",-5.007558707188993,0.006687208829720075
KMX,1.205015181246331,-0.23806700833367336,"[ 1.00398565e-03  1.98883923e-04  6.53775078e-04 -7.44249512e-05
  2.51077206e-04 -2.70814649e-04]","[ 0.00107641 -0.00600153  0.00419367 -0.00195651 -0.01210025  0.01205103
  0.00215817 -0.00813424 -0.00015747  0.00352232  0.00192991  0.00126678
 -0.00252701  0.0019468   0.00011298 -0.00119791  0.00047792  0.00275813
  0.00329987 -0.00208593]",-5.305254125521273,0.00496543622402207
KO,-0.5988525910491568,1.5469146619252445,"[ 6.58602824e-04 -3.19424845e-04  8.48280731e-04  3.46225299e-04
  1.47580075e-04 -7.51477824e-05]","[ 0.01140095 -0.01065935 -0.00688437  0.01028486 -0.00481339 -0.00369559
  0.00180286  0.00417415 -0.00244574 -0.00294587  0.0027263   0.0021428
 -0.00142951  0.00197412  0.00057066 -0.0001152  -0.00381352  0.0029597
  0.00892063 -0.00680539]",-4.467255213644878,0.011478779447527333
KR,-0.7603085426224095,1.709163539471735,"[-3.81137438e-05 -5.20920858e-04  4.91320151e-05  5.85466118e-04
 -2.98168767e-04  4.89983537e-05]","[ 0.01262387 -0.01092239 -0.0084432   0.01092206 -0.00323575 -0.00449282
  0.00105416  0.00483075 -0.00263905 -0.00335416  0.0042255   0.00207487
 -0.00375924  0.0025691   0.00260423 -0.00083447 -0.00354029  0.00181076
  0.00501122  0.00028153]",-5.247580663167784,0.005260229283477594
L,0.8863370283822819,0.08311130643860358,"[ 1.35750637e-03  1.35276406e-03  1.53896757e-04  9.06242107e-04
 -1.62202771e-04  1.96039413e-05]","[ 0.0039027  -0.00730927  0.00103121  0.00099602 -0.00960951  0.00838216
  0.00132897 -0.0051034  -0.00013643  0.00110053  0.00245835  0.00343361
 -0.00389969 -0.00011672  0.00241449  0.00043526 -0.00105453  0.00233616
  0.00104692 -0.00200754]",-4.744350303252416,0.008700712994816482
LDOS,0.9088841857828481,0.043537774143099825,"[ 2.90575284e-04  6.37762518e-04  4.24004904e-05  3.72192012e-04
 -9.35553897e-05 -2.29226727e-04]","[ 4.14271780e-03 -6.48314678e-03 -5.01602207e-06 -9.17768882e-04
 -6.95778754e-03  1.07346232e-02 -1.91477631e-03 -6.68916132e-03
  3.02450186e-03  1.20458035e-03  1.11185090e-03  4.78160850e-03
 -5.22659857e-03 -1.28111337e-03  5.15452076e-03  1.66012084e-04
 -2.21379433e-03  4.14317000e-03 -2.75390686e-03 -2.80173096e-03]",-5.003907040208446,0.00671167292958337
LEG,0.4701895365967416,0.4916007484824157,"[ 6.95909321e-04  2.17180642e-03 -1.48109665e-04  7.46431171e-04
  3.34059159e-05  3.68145428e-04]","[ 3.63989950e-03 -7.81625338e-03  2.04876008e-03  2.38886822e-03
 -1.20795839e-02  6.79387377e-03  4.15689900e-03 -4.35424489e-03
 -2.60295113e-03  1.72822195e-03  3.16446143e-03  1.81728552e-03
 -2.54588236e-03  1.02110956e-03  2.75033941e-04  2.60557087e-04
 -2.66756104e-05  2.29634015e-03  2.13251139e-03 -3.80012670e-03]",-5.047318599438814,0.006426542498426117
LEN,0.4700405799398906,0.48918835330624577,[-0.00072859  0.00192998 -0.00011352  0.00045842  0.00019809  0.00015868],"[ 0.00570271 -0.008779   -0.00027127  0.00498256 -0.01035227  0.00324355
  0.00388608 -0.00126334 -0.00313818 -0.00022222  0.0038498   0.00205991
 -0.00311061  0.0018426   0.00130119 -0.0010894  -0.00209657  0.00414401
  0.00542204 -0.00599665]",-4.676168230086754,0.009314637139769346
LH,1.315502585872801,-0.351900549716055,[ 0.00069932  0.00078477  0.0001906   0.00058624 -0.00011897 -0.00025822],"[ 0.00061087 -0.00654429  0.00534767 -0.00051015 -0.01445532  0.01014886
  0.00470812 -0.00663618 -0.00249607  0.00278225  0.00306306  0.00119987
 -0.00209769  0.00206397 -0.00113454 -0.00057545  0.00119582  0.00082791
  0.00464445  0.00115348]",-5.348679345726735,0.004754425807833229
LHX,1.463174072260418,-0.5071256744795437,"[ 3.67225527e-04  2.00238898e-03  4.81386526e-05  1.13385592e-04
  2.76654508e-04 -1.48251617e-04]","[-9.68490560e-05 -5.40279551e-03  4.82053844e-03 -3.13898273e-03
 -1.10718587e-02  1.24988840e-02  6.01734597e-05 -6.48015954e-03
  2.00810199e-03 -7.24577384e-04  6.98455743e-04  6.26470297e-03
 -1.84277605e-03 -1.06236221e-03 -1.41179314e-03 -6.53379302e-05
  2.85803307e-03  2.38623984e-03  2.28667596e-03 -1.71758025e-03]",-5.378231229682551,0.004615979320799245
LIN,1.2726125968726694,-0.31402520377847243,[ 0.00026849  0.00145076  0.00034888 -0.00018562  0.00046015 -0.00012251],"[ 1.49563877e-03 -6.48892291e-03  3.65201944e-03 -6.75687021e-04
 -1.13254527e-02  1.00270674e-02  1.17195022e-03 -5.54845013e-03
  1.30461663e-03 -8.92270825e-05  4.04849632e-04  5.51069854e-03
 -1.96376808e-03 -1.34234642e-03  7.11199699e-04  7.99830114e-06
 -1.94881910e-04  4.98924460e-03  1.99996666e-03 -7.17251859e-03]",-5.271711584753433,0.005134814377460486
LKQ,1.0982104204875802,-0.13396427500501007,"[ 1.99037374e-04  1.05027235e-03 -1.47412165e-04  4.83618952e-04
 -1.05778078e-04 -1.22500047e-05]","[ 0.00253793 -0.00629083  0.00206363 -0.00148204 -0.00912118  0.01148977
 -0.00070426 -0.0074431   0.00283465  0.00226198 -0.00042622  0.00317751
 -0.00175018  0.00028184  0.00037735 -0.00040527  0.00068392  0.00270653
  0.00145945 -0.00068746]",-4.987312772482491,0.006823977455658512
LLY,0.9235615530143526,0.03576126816077003,"[-1.75433583e-04  3.35508964e-04 -1.13030695e-04  2.17440281e-04
 -5.78800987e-05  2.44176683e-05]","[ 0.00332544 -0.00796711  0.0030697   0.00279378 -0.01420768  0.00686066
  0.00622296 -0.00539731 -0.0041885   0.00356868  0.00408063  0.00044074
 -0.00337968  0.00105387  0.00137923  0.00137234 -0.00014106 -0.00066633
 -0.00058897  0.00410676]",-5.1690614397170105,0.005689906634278002
LMT,0.46176329615379724,0.4836992996306938,"[ 4.47952562e-04 -6.19490370e-05  7.40410036e-04  3.86813636e-04
  1.58834780e-04 -2.79605098e-05]","[ 2.10957782e-03 -7.83044080e-03  4.48441676e-03  3.04630240e-03
 -1.56296254e-02  5.75928138e-03  7.21094137e-03 -3.64853926e-03
 -4.56678297e-03  1.93520917e-03  2.41777178e-03  8.39768961e-04
  9.60185477e-04  1.13109276e-03 -3.73938609e-03  2.46170406e-03
 -1.24362508e-05 -2.04657637e-03  1.02592994e-02 -1.07631132e-03]",-5.242739104686888,0.0052857587424918855
LNC,0.8952344166749612,0.06993541847635752,"[-2.30431533e-04  1.32037035e-03 -3.94178683e-05  2.48929522e-04
  1.89985845e-04  2.45477109e-04]","[ 4.12352667e-03 -6.23414733e-03 -2.25686263e-04 -1.58025178e-03
 -6.37872605e-03  1.16823770e-02 -2.46832025e-03 -7.98270839e-03
  3.71479365e-03  3.72136372e-03 -6.25118465e-04  6.37397524e-04
 -1.60831441e-03  2.87316291e-03  5.48187785e-05 -2.43201584e-03
  7.17301571e-04  4.12190156e-03  1.84969280e-03 -3.12458733e-03]",-5.005678293677541,0.0066997953778061385
LNT,0.46687199286366926,0.4854807257157155,[ 0.0005171  -0.00157051  0.00068664  0.00026784 -0.00016887 -0.00037152],"[ 0.00699367 -0.00976171 -0.00100939  0.0073667  -0.01122621  0.00077606
  0.00561725 -0.00029915 -0.00426085  0.00049553  0.00283283  0.00123119
 -0.00034609  0.00064026 -0.00209965  0.0028903   0.00146276 -0.00267784
  0.0005101   0.00375551]",-4.619694406547372,0.009855807471263803
LOW,0.4684323339863785,0.48683941863627495,"[ 3.97084253e-04 -2.43039598e-03  1.04199073e-03 -7.45407624e-04
  3.70917279e-04  1.32487279e-05]","[ 0.00675118 -0.00923111 -0.00089654  0.00615462 -0.01124651  0.00234462
  0.00606698 -0.00197429 -0.00570248  0.00299041  0.00499436 -0.00258894
 -0.00178665  0.00471168 -0.00165782 -0.00025784  0.00025188 -0.00171659
  0.00611775  0.00361239]",-4.584294637325131,0.010210949670958723
LRCX,1.3068556182005715,-0.3483810447773096,[-0.00019091  0.00108341  0.0003925   0.00019419  0.00037134  0.00014924],"[ 8.17413773e-04 -6.13667272e-03  4.76187716e-03 -1.60752550e-03
 -1.29581686e-02  1.16982064e-02  2.60630221e-03 -7.70196621e-03
 -2.88119734e-05  2.30665078e-03  1.62502255e-03  3.76738638e-03
 -2.82581741e-03 -6.77668189e-04  5.98236465e-04  1.43510096e-04
  2.16111386e-03  3.76967953e-03 -3.71009315e-03 -3.84612506e-03]",-5.0681772070222575,0.00629388213536499
LUMN,0.4656851384902632,0.48805829003613793,"[ 9.09643500e-04  4.13423443e-04  3.12562702e-04  5.03074605e-05
  1.13371748e-04 -1.07920446e-04]","[ 0.00334282 -0.00844176  0.00339974  0.00431566 -0.01545385  0.00443831
  0.00811025 -0.00281589 -0.00641206  0.00132348  0.00537296  0.00164383
 -0.00264263  0.00057026 -0.00075503  0.00181027  0.00109879 -0.000133
  0.00154841 -0.00118129]",-5.23889001540525,0.005306143305647446
LUV,-0.5817443010419205,1.5248041974370206,"[-9.01110636e-04  2.81413545e-04 -3.58555672e-05 -4.92512292e-04
  2.29904935e-04 -3.28192264e-04]","[ 0.01136927 -0.00980127 -0.00782533  0.00793065 -0.00197913 -0.00085431
 -0.00144038  0.00216901  0.00014421 -0.00173866  0.00202329  0.00075653
 -0.00202709  0.00430103  0.00077067 -0.00273818 -0.00323596  0.00333055
  0.00996054 -0.00268409]",-4.61749592368928,0.009877499130675817
LVS,1.2281598941296388,-0.27144779023830395,[-0.00025421  0.00164895  0.00027844  0.00022293  0.0004157   0.00019159],"[ 0.00163679 -0.00585729  0.00295012 -0.00236645 -0.00975434  0.01233797
 -0.00034528 -0.00795732  0.00250073  0.00291685 -0.00069316  0.00187425
 -0.00015433  0.00158325 -0.00217728 -0.00075456  0.00215218  0.00210472
  0.00257561 -0.00178907]",-5.296537433171186,0.005008907591992677
LYB,0.4677463582775086,0.4878903035597424,"[8.13014642e-04 6.08747348e-04 4.71691240e-04 1.27810293e-04
 2.29855907e-04 7.04605734e-05]","[ 0.00786476 -0.00784436 -0.00429435  0.0026151  -0.00338291  0.00642161
 -0.00341198 -0.00392759  0.00423078  0.00125053 -0.00156376  0.00208085
 -0.00127705  0.0015531   0.00179572 -0.00192225 -0.00244949  0.00697968
  0.00257562 -0.01029752]",-4.85012616205875,0.007827389967296485
LYV,1.0781261710522885,-0.11490648670551717,"[ 6.88964385e-04  8.45265539e-04  2.81005353e-04  7.64277801e-05
  1.61060194e-04 -2.18675578e-04]","[ 0.00260103 -0.00611429  0.00237616 -0.0019226  -0.01028361  0.01272852
  0.00081376 -0.00976722  0.00124869  0.00577431  0.00081228 -0.0001123
 -0.00263269  0.0017375   0.00121687 -0.00020527  0.00088782  0.00156943
 -0.00293266  0.00096673]",-5.362060853774426,0.004691228203286309
MA,0.4737268254756878,0.49582181575679385,[-0.00033426  0.00140436 -0.00013528  0.00044388  0.00010353  0.00030805],"[ 5.36534132e-03 -6.19677489e-03 -1.92279314e-03 -1.60585086e-03
 -4.34584925e-03  1.19597195e-02 -4.04790296e-03 -8.73165619e-03
  5.15118379e-03  5.11099674e-03 -1.98237462e-03 -1.00186373e-03
 -4.35490172e-04  4.00838038e-03 -1.25036715e-03 -2.74073649e-03
  2.54833102e-03  3.06318459e-03 -1.13644848e-03 -7.95463727e-05]",-5.12290156088601,0.005958708232641186
MAA,0.46650341274436224,0.48902975842857455,"[ 4.35199693e-04 -3.27517338e-04  3.14890061e-06 -1.13235981e-04
 -1.01755554e-04 -2.71944032e-04]","[ 0.00853307 -0.01010817 -0.00312204  0.00902043 -0.00924853 -0.00248162
  0.00560103  0.00374615 -0.00664256 -0.00303668  0.00665053  0.00160972
 -0.00249011  0.00333806 -0.00296506 -0.00042342  0.0033749  -0.00174512
  0.00294546  0.00553164]",-5.189281440755597,0.005576012070761204
MAR,1.0030208185113079,-0.03334110237872343,"[ 8.75842250e-04 -2.23737525e-04  4.08295746e-04  2.38513080e-04
 -3.98870357e-06  2.53221374e-05]","[ 2.96840339e-03 -7.05921815e-03  2.41443367e-03  3.06655249e-04
 -1.12373373e-02  9.71503671e-03  2.13082037e-03 -6.93171574e-03
  1.84114716e-04  3.19805586e-03  9.28353152e-04  2.02873671e-03
 -2.08587331e-03  9.16190405e-05  1.13932627e-03  9.37294250e-04
 -9.44448248e-04  1.78788335e-03  2.43199521e-03 -1.90642261e-03]",-4.965951815888233,0.006971312144594731
MAS,1.2284174474366867,-0.2646635354217244,"[-1.05392730e-04  1.10953366e-03 -1.04325551e-04  2.03307834e-04
  9.09695288e-05  5.65347221e-05]","[ 0.00136143 -0.00618661  0.00411275 -0.00159854 -0.01248785  0.01193191
  0.00271327 -0.00857463 -0.00058067  0.00449216  0.00199457  0.00033557
 -0.00231537  0.00235155 -0.00051408 -0.00110517  0.00209237  0.00166487
  0.00043959  0.00139779]",-5.189138366077841,0.00557680991396561
MCD,0.06872155893790406,0.8744539712878231,"[ 5.70824500e-04 -8.75209071e-05  6.23700146e-04  3.51164226e-04
  1.70168553e-04  2.97775685e-04]","[ 0.00994744 -0.01014311 -0.00526138  0.0085872  -0.00611638 -0.00132176
  0.00234079  0.00192358 -0.00272561 -0.00072828  0.00272796 -0.00016605
 -0.00048162  0.00418029 -0.00206262 -0.0018687   0.00014029  0.00331188
  0.00494286 -0.00568982]",-4.659044025342885,0.009475516426878666
MCHP,1.4005263422513143,-0.4454384577266915,"[-1.30336374e-05  1.60085022e-03  1.73193007e-04 -1.74136450e-04
  4.66407467e-04  7.66201111e-05]","[ 0.00050202 -0.00520294  0.00396177 -0.00377415 -0.00986909  0.01375978
 -0.00121711 -0.00828303  0.00361809  0.00145443 -0.0009468   0.00466979
 -0.00111882 -0.00065564 -0.00073392  0.00012172  0.00126196  0.00274473
  0.00275533 -0.00348288]",-5.403218129307094,0.0045020693637059924
MCK,0.4703564050999464,0.49280230526354374,[-0.00044695  0.00183871 -0.00049684  0.00046546 -0.00011508 -0.00015555],"[ 0.00492129 -0.00858949  0.00118603  0.00449955 -0.0127558   0.00454698
  0.00598912 -0.00373916 -0.00431122  0.00364472  0.00306894 -0.00157705
 -0.00085803  0.00290848 -0.000621    0.00100166 -0.00282472 -0.00035057
  0.00976178 -0.00204833]",-5.1755134735899935,0.005653313341466208
MCO,1.0608231854595611,-0.09452598542667773,"[5.32271218e-04 9.71221002e-04 2.49989379e-04 4.66135509e-04
 8.68080153e-05 9.47687389e-05]","[ 2.76866987e-03 -6.39542331e-03  1.76071557e-03 -1.03911880e-03
 -9.11276872e-03  1.05861604e-02  8.13290658e-05 -6.44795931e-03
  1.04289965e-03  1.97042317e-03  1.62367389e-03  1.74004441e-03
 -2.46719308e-03  2.85988299e-03 -6.14164101e-04 -3.08833691e-03
  2.24538119e-03  4.87647835e-03  9.35931383e-04 -3.64640707e-03]",-5.321228232161841,0.0048867479767359025
MDLZ,0.47287256585587806,0.49119349473329105,"[-6.43053466e-05  6.47975983e-04  3.53183478e-04  9.63078651e-05
  3.29008962e-04  2.71290511e-04]","[ 0.00895474 -0.0090806  -0.00496818  0.00589903 -0.00467758  0.00157435
  0.00031687  0.00072349 -0.00195408 -0.00179939  0.0052663   0.00183701
 -0.00542669  0.00365701  0.00278738 -0.00282174 -0.00211859  0.00306891
  0.00523766 -0.00010195]",-4.505663057444665,0.011046263450887573
MDT,0.4727328880693868,0.4924604763018798,[-0.00066807  0.00166853  0.00041198 -0.00029815  0.00066248 -0.0001449 ],"[ 0.00303837 -0.00793151  0.00270165  0.00292595 -0.01256583  0.00552097
  0.0043307  -0.00235538 -0.00267995 -0.00086504  0.00317403  0.00390264
 -0.00230397  0.00024757 -0.00014591  0.00030563 -0.00043491  0.00177055
  0.00567026 -0.00154562]",-4.754625694822955,0.008611767519244614
MET,0.4720115919447664,0.4921653050777424,"[-4.74277957e-04  9.28717870e-04 -3.70701221e-04  2.94396208e-04
 -3.98222245e-05  2.72291877e-04]","[ 0.00786967 -0.00760237 -0.0044422   0.00195769 -0.00329747  0.0071653
 -0.00270345 -0.00465653  0.00201696  0.00277577  0.00177098 -0.00127845
 -0.00333447  0.00596224  0.00079196 -0.00562357  0.00150676  0.00658568
 -0.00151991 -0.00350441]",-4.820716839655625,0.00806100661828563
META,0.47125984811514354,0.4952166840082252,[-0.00010609  0.00191361 -0.0001358   0.00038765  0.00020677  0.00030293],"[ 0.00150604 -0.00534643  0.0029803  -0.00343688 -0.00954667  0.01371859
 -0.00040494 -0.00909594  0.00158554  0.0036627   0.00221405  0.00116935
 -0.00427069  0.00298524  0.00135803 -0.00277151  0.00147827  0.00211286
  0.00078001  0.00487767]",-5.480983667631589,0.004165230479699527
MGM,0.47248887940451356,0.4912093200985616,[0.00032189 0.00310102 0.00031081 0.00092103 0.0003726  0.00027606],"[ 0.00644964 -0.00760515 -0.0025126   0.00180447 -0.00520114  0.0076831
 -0.00247213 -0.00552047  0.00434612  0.00361798 -0.00360183 -0.00090509
  0.00286634  0.0037148  -0.0037349  -0.00174037  0.0012879   0.00265717
  0.00519588 -0.00246377]",-4.592123790226718,0.010131318712939496
MHK,1.1329262532529696,-0.1640873171687131,"[ 2.15449427e-04  7.76893556e-04  2.12270736e-04  4.66248825e-05
  1.87243293e-04 -1.11899631e-04]","[ 0.00228853 -0.00602789  0.00231139 -0.00207527 -0.00940518  0.0122922
 -0.00028212 -0.00840687  0.00211314  0.00381508  0.00022883  0.0008917
 -0.00159961  0.00247413 -0.0006798  -0.00172464  0.00167305  0.00243411
  0.00194217  0.00039483]",-5.175412173689071,0.00565388605055478
MKC,0.4653582166066704,0.48713205531581016,"[ 1.19313732e-03 -5.36610270e-04  8.69775370e-04  3.09948291e-04
  1.00036610e-04 -8.35517247e-05]","[ 0.00480606 -0.00896094  0.0009714   0.00593385 -0.01185378  0.00119531
  0.00504475  0.00197796 -0.00423425 -0.00515698  0.00496705  0.00780214
 -0.00396049 -0.00290631  0.00138148  0.00282287 -0.00070942  0.00027139
  0.00249564 -0.00034722]",-5.12679417556444,0.0059355583635019625
MKTX,1.5224624399597522,-0.5637385630805508,"[ 1.11139501e-03  1.00662269e-03  3.69865432e-04  4.07232211e-04
  6.46206199e-05 -2.11959836e-04]","[-4.10561660e-04 -5.26496411e-03  5.21272385e-03 -3.52738477e-03
 -1.13718537e-02  1.31226833e-02  1.04861235e-04 -7.19248653e-03
  1.95141654e-03  9.39469940e-05  1.25238128e-03  5.22031996e-03
 -3.01570752e-03  3.78615862e-04 -8.15476344e-05 -1.83230435e-03
  2.19266863e-03  2.62014434e-03  2.87493417e-03  3.65243912e-03]",-5.539570688307512,0.003928212904086158
MLM,0.4646685764045556,0.4859166360131608,"[ 5.74886718e-04  1.54355160e-03 -1.84736025e-04  6.65675608e-04
 -8.63203877e-05  2.35542123e-04]","[ 0.00489288 -0.00888098  0.00175067  0.00501977 -0.01412202  0.00447853
  0.00716713 -0.00442089 -0.00483376  0.00456604  0.00299933 -0.00153848
 -0.00104393  0.00192772 -0.00024756  0.00181375 -0.00141694 -0.00044038
  0.00404832 -0.00070582]",-5.07415302606483,0.0062563831896974035
MMC,0.4752734994625534,0.49379908590122384,[0.00013027 0.00254011 0.0003497  0.00071957 0.00043448 0.00041801],"[ 5.16148444e-03 -7.76731616e-03 -7.13660570e-04  1.72759187e-03
 -7.48178404e-03  7.26931534e-03 -4.43386806e-04 -3.49816934e-03
  1.14798849e-03 -7.82663875e-04  1.76728095e-03  4.87448473e-03
 -3.44963310e-03 -7.84599887e-04  1.89977988e-03  1.34854360e-03
 -1.13135606e-03  5.98190231e-05  3.27014579e-03  2.10698551e-03]",-4.5615791211576076,0.010445551122152374
MMM,1.2596091960696034,-0.2928341595784122,[ 0.00081177  0.00173099  0.00036188  0.00051782  0.00017399 -0.00019104],"[ 9.68430562e-04 -6.71922675e-03  4.94585506e-03 -1.84628183e-05
 -1.40876829e-02  9.31821054e-03  4.53330477e-03 -5.30650853e-03
 -2.59976675e-03  3.23401670e-04  3.96748673e-03  4.87198519e-03
 -4.10732082e-03 -1.47492450e-03  1.68370919e-03  1.63541651e-03
 -5.13374107e-04  1.59533392e-03  2.29154177e-03 -3.00175553e-03]",-5.024392290447066,0.0065755813245456304
MNST,0.46807370989504765,0.48702530177660225,"[ 3.71223710e-03  1.34561734e-03  1.05666352e-03  9.87553997e-04
 -6.99233385e-06 -2.78368618e-04]","[ 0.00523649 -0.00899836  0.00091738  0.00536589 -0.01250902  0.00338621
  0.0055379  -0.00233192 -0.00334554  0.00128661  0.0018554   0.00206823
 -0.00011653 -0.00095588 -0.00124099  0.00444443 -0.00082433 -0.00315282
  0.00475533  0.00156865]",-4.675886798513014,0.009317258941670016
MO,0.4638094624819774,0.487358725493047,[ 0.00045011 -0.00074387  0.00080424 -0.00020088  0.000212   -0.00049876],"[ 5.31813526e-03 -9.29559881e-03  5.64324557e-04  6.97796307e-03
 -1.21191022e-02 -3.14693892e-04  6.17473322e-03  3.18091710e-03
 -5.96476499e-03 -5.33631417e-03  6.24803608e-03  6.59710029e-03
 -3.74013232e-03 -1.52183299e-03  1.40932894e-05  2.45083709e-03
  3.78763941e-04 -8.07414525e-04  2.70789745e-03  8.06469809e-04]",-5.402717042314748,0.004504325857405389
MOS,0.467508984858845,0.48514897129716766,"[-2.86114263e-03  2.14489629e-03 -2.30443657e-04 -5.69790685e-04
  7.47101831e-04 -3.48067964e-05]","[ 4.90520142e-03 -7.29107341e-03 -4.54971232e-04  9.73457223e-04
 -7.64398780e-03  8.50896401e-03 -3.08672451e-04 -5.50373051e-03
  1.39232634e-03  2.10870116e-03  1.01149819e-03  1.73377810e-03
 -2.61512586e-03  1.78326029e-03  1.19797217e-03 -1.63771727e-03
  5.95129619e-05  4.78163985e-03 -5.23365359e-04 -5.21446352e-03]",-4.518334028990107,0.010907179585728885
MPC,1.212195809904176,-0.24799533379332478,"[ 4.30062580e-04  1.91961043e-03 -5.43947307e-05 -8.93567284e-05
  2.46660301e-04 -3.62305387e-04]","[ 1.74764794e-03 -5.65107143e-03  2.79095115e-03 -2.85131102e-03
 -9.38152687e-03  1.30887971e-02 -8.88288113e-04 -8.47302624e-03
  2.78074755e-03  2.34136339e-03  6.07825166e-04  4.06722279e-03
 -3.60684162e-03 -9.94852827e-04  2.29886390e-03  1.45051576e-03
 -8.48323895e-05 -8.81588099e-04  1.33376492e-04  6.07441924e-03]",-5.102172746722253,0.006083514259829027
MRK,1.4003611465530055,-0.44378345555260357,[ 0.00102903  0.00087424  0.0005697   0.0004053   0.00013407 -0.00024439],"[ 3.08659694e-04 -5.70805481e-03  4.71187879e-03 -2.50124805e-03
 -1.15822555e-02  1.22128372e-02  5.69927961e-04 -7.06282244e-03
  2.19407047e-03  4.62856651e-04 -3.34433836e-04  5.87113067e-03
 -1.30825298e-03 -2.34701394e-03  4.68801826e-05  2.34973191e-03
 -8.53494115e-04  3.15790546e-04  6.84463733e-03 -1.15725281e-03]",-5.099325861864084,0.006100858000562334
