,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47715502063957094,0.4797570515491715,"[ 2.21656210e-04  9.16125975e-04 -2.42224868e-04  1.00208908e-04
 -3.41498308e-06 -1.98068070e-05]","[ 0.00631853 -0.00917253 -0.00124213  0.0117231  -0.0033823  -0.00492568
 -0.00223662  0.00402813  0.000359   -0.00143461  0.00369211  0.00201997
 -0.00498486  0.00072387  0.00310922  0.00201322 -0.00259634 -0.00032633
  0.00419026 -0.00355644]",-5.5530210884908,0.003875730613651641
CTLT,-0.7613460650982111,1.7163079120547762,"[-4.87690398e-04 -3.71470503e-05 -6.05581054e-04 -5.95244907e-05
 -3.30161600e-04 -6.11669377e-04]","[ 1.47178456e-02 -5.16787612e-03 -6.76655847e-03  6.37473218e-04
 -4.71646345e-03  6.71756050e-03  1.83603531e-03 -2.66133220e-03
 -3.08557719e-04  2.17768143e-04 -1.06598735e-04  1.11065969e-04
  9.82930620e-05  4.78222279e-03  2.92355307e-04 -1.90625369e-03
 -2.59434756e-03 -1.32846680e-03  1.49633385e-03  9.32941601e-03]",-5.1559263759821565,0.005765136916219018
CTSH,0.4815217614856769,0.4822901303758738,"[-3.11197316e-04  6.49315924e-04 -4.71656536e-04  1.41326401e-05
  1.58168012e-04  1.48781042e-04]","[ 0.01228709 -0.00684232 -0.00648584  0.00463177 -0.00182404  0.00393541
 -0.00139526 -0.00349619  0.00038404  0.00303049  0.00134451 -0.00232604
 -0.00161027  0.0057879   0.00044644 -0.00203209  0.00140087 -0.00017043
 -0.00599804  0.00101362]",-4.9769805689638105,0.006894849682178821
CVS,0.4772897616397924,0.48131113238707607,"[-6.17867113e-04  5.15644418e-04 -2.75191735e-04  8.87738760e-05
 -8.74225260e-06  1.88444569e-04]","[ 0.01390168 -0.00550069 -0.00601616  0.00112192 -0.00602057  0.00668656
  0.00451943 -0.00220081 -0.00335827 -0.00159121  0.00233007  0.00258489
 -0.0024414   0.00280488  0.00202097  0.00038271  0.00052353 -0.00027853
 -0.00112975 -0.00780785]",-5.652989041322362,0.0035070184696702157
CVX,0.48145385791722756,0.4841588975423418,"[-1.76892380e-04  1.30316318e-03 -6.17243971e-04  8.79620962e-05
  1.55297477e-04  1.34928401e-04]","[ 0.00731632 -0.00928216 -0.00330276  0.01099398 -0.0016487  -0.00226116
 -0.00153492  0.00047214 -0.00188796 -0.00083835  0.00323482  0.00471031
  0.00019217 -0.00030532 -0.00173631 -0.00128906 -0.00252338  0.00218829
  0.00268138  0.00264687]",-5.436525957273341,0.004354585037936747
D,0.47683158138575776,0.4802080320330402,"[ 2.02919958e-04 -3.32033986e-04  1.03283063e-04 -2.68132156e-04
  8.45848399e-05 -1.76826406e-04]","[ 8.17833046e-03 -7.72934793e-03 -8.26021853e-04  8.73947534e-03
 -6.16582400e-03 -4.19376456e-03 -8.86122701e-04  7.11264160e-03
  2.55139042e-03 -4.54206885e-03  8.10666891e-04  2.78252120e-03
 -4.30884521e-03  7.51080763e-05  2.41494693e-03  4.76848343e-03
  2.61828296e-04 -2.00068454e-03  5.48289227e-03 -6.74682611e-03]",-5.69133686757101,0.0033750779198168557
DAL,0.47808728311948434,0.48397810826235654,"[-6.98668254e-04  4.16969586e-04 -4.11853189e-04  9.16271018e-05
 -5.29097654e-05  8.92784955e-05]","[ 1.37488810e-02 -5.46043705e-03 -5.58084477e-03  1.44056330e-03
 -5.77862785e-03  5.50039754e-03  2.34802479e-03 -1.17523375e-03
 -1.32323160e-05 -3.01269704e-04  9.12634957e-05 -1.41628352e-03
 -2.52212560e-03  6.79152305e-03  3.17820875e-03 -1.64169762e-03
 -2.22757202e-04 -8.27914465e-04 -3.20013781e-03 -2.71459647e-03]",-6.0275130180268395,0.002411483844037225
DD,0.4819944197836213,0.4833756867829385,"[-3.83491545e-05 -2.00022885e-04 -1.02504929e-04 -4.18155855e-04
  4.65680171e-04  1.43062448e-04]","[ 0.01242744 -0.00680038 -0.00639683  0.00464318 -0.00211974  0.00330216
 -0.00155749 -0.00165508  0.00195603  0.00060854 -0.00206973 -0.00032312
  0.0026736   0.00589394 -0.00225459 -0.0041951   0.00038644  0.00233598
 -0.00191622  0.00209769]",-5.086630434591713,0.006178804736252609
DE,0.4801910315304821,0.4812675931280019,"[-6.78767743e-04  1.61874920e-03 -8.49332373e-04  5.98854332e-05
  8.56688991e-05  1.05652476e-04]","[ 0.00959465 -0.00842016 -0.00521676  0.00861831 -0.00085485  0.00015184
 -0.0023655  -0.00095867  0.00017733  0.00018569  0.00047072  0.0025011
  0.00218464  0.00247133 -0.00305218 -0.00329859 -0.00058321  0.00434121
  0.00191429 -0.00151749]",-5.079923832277531,0.006220382790289207
DFS,0.48126978259726444,0.48288291880881534,"[ 4.37893940e-04  1.35404289e-03 -6.73700017e-04  6.07359723e-04
 -1.24756663e-04  5.86069578e-05]","[ 0.01071789 -0.00790394 -0.00629538  0.00697144 -0.00068735  0.00275057
 -0.00113201 -0.00400442 -0.00226859  0.00227343  0.00334765  0.00165594
 -0.00018544  0.00244083 -0.00092847 -0.00341612 -0.00415801  0.00401665
  0.00578085  0.00206785]",-5.157534040650621,0.005755875955544236
DG,0.48004030265800296,0.4828231379241163,"[2.27810597e-04 1.77062713e-04 6.50639942e-05 2.91744366e-04
 1.68236085e-04 4.50678082e-04]","[ 7.22120712e-03 -8.71416957e-03 -1.55922789e-03  1.10457017e-02
 -3.09111843e-03 -5.50948593e-03 -4.30261361e-03  5.70861230e-03
  4.09325302e-03 -2.03082738e-03  2.21102750e-04  1.32692270e-03
 -2.35650671e-03  6.68872348e-04 -6.61829587e-05  2.93092371e-03
 -9.05449828e-05 -3.89247561e-04  7.39208413e-03 -1.38773046e-03]",-5.531671336202513,0.003959366124089979
DGX,0.47677669878813533,0.48145545842888987,"[ 4.39008907e-04  8.17849634e-04 -2.84577919e-04  2.31068192e-04
  6.84695605e-05  8.93592946e-05]","[ 0.00639028 -0.0095113  -0.00220542  0.01176424 -0.0026249  -0.00348077
 -0.00098677  0.00203716 -0.00185127 -0.00180696  0.00364274  0.00437924
 -0.0022654   0.00020398  0.00147831  0.00027294 -0.00295492 -0.00017331
  0.00185898 -0.00060076]",-5.932841604923322,0.0026509383563560677
DHI,0.47693481514877517,0.47958429318764584,"[ 2.91681186e-04  1.30364459e-03 -5.36875984e-04  2.09612580e-04
  1.08450197e-04  9.58353609e-05]","[ 6.95460585e-03 -8.23476238e-03 -1.67124915e-04  9.17176189e-03
 -7.01738916e-03 -2.79896315e-03  2.15324977e-03  4.31866375e-03
 -1.60659762e-03 -3.28146087e-03  2.48393989e-03  2.12233338e-03
 -3.31009561e-03  4.62016526e-03  4.14876120e-03 -3.17434047e-03
 -4.63890798e-03  2.06399955e-03  9.66922449e-05 -2.26501182e-03]",-5.531829855041217,0.003958738539713274
DHR,0.47325386440727996,0.47518516942848193,"[-5.81120411e-04  1.63291016e-05 -1.11577129e-04 -5.14272959e-05
  1.41797803e-05  1.13459925e-04]","[ 0.00524562 -0.00876654  0.00119316  0.01076961 -0.00755556 -0.00411593
  0.0031868   0.00439998 -0.00450034 -0.00312249  0.00676558  0.00364398
 -0.00673276  0.00143127  0.00522625 -0.00064478 -0.00451015  0.00227466
  0.00097013 -0.00616034]",-5.530241048375339,0.003965033209075821
DIS,0.4782907058618851,0.4803480297920499,"[-3.83029101e-04 -7.32983067e-05 -7.41540577e-05 -1.80864824e-04
  2.98724760e-04  2.81797151e-04]","[ 0.01177801 -0.00678759 -0.00529759  0.0041639  -0.00456577  0.00449456
  0.00323834 -0.00245702 -0.00409166 -0.00103585  0.00278567  0.0041061
  0.00060079  0.00174984 -0.00162448 -0.00266643 -0.00127036  0.00314428
  0.00116461  0.00029127]",-5.273476178409492,0.005125761506253591
DLR,0.4759394519736254,0.4818826218479899,"[-1.67370810e-04  1.58288817e-04 -1.27528473e-04 -1.47685401e-04
  1.24129208e-05 -1.12412584e-04]","[ 0.00663341 -0.00923234 -0.00185364  0.01183819 -0.00273396 -0.00508564
 -0.00275809  0.00467681  0.00118514 -0.00283589  0.00206954  0.00380834
 -0.00317943 -0.00049935  0.00195944  0.00311784 -0.00104213 -0.00153735
  0.00230747 -0.00589944]",-6.225723813949116,0.0019778916715311903
DLTR,0.48107119163477824,0.4831379983998715,[0.00051824 0.00026044 0.00015073 0.00035873 0.00013992 0.00042911],"[ 7.20487806e-03 -8.76832859e-03 -1.64927108e-03  1.09955444e-02
 -3.18801667e-03 -5.12466175e-03 -3.67520265e-03  5.36549818e-03
  3.45413427e-03 -2.36931124e-03 -9.75974715e-05  1.90771893e-03
 -1.28499671e-03  1.29607175e-03 -2.02253272e-04  1.23573744e-03
 -1.14456188e-03  5.41882482e-04  6.61764587e-03 -6.20496310e-04]",-5.357120861917686,0.0047144601680218345
DOV,0.48004816859653504,0.4801022439504077,[ 0.00035333  0.00162359 -0.00086454 -0.00015989  0.00051316  0.00011506],"[ 7.29196180e-03 -8.87857873e-03 -2.12938390e-03  1.05859718e-02
 -3.20564198e-03 -3.51152100e-03 -2.11774253e-03  3.32991180e-03
  1.52016332e-03 -1.73597200e-03  5.74550699e-05  1.51152155e-03
 -2.44962849e-04  4.08896281e-03  4.49097034e-04 -2.84396900e-03
 -1.59051677e-03  2.35972807e-03 -6.11974439e-04 -1.98758405e-03]",-4.9588171831144345,0.0070212277497164535
DPZ,0.4795533539168639,0.4807540778993795,"[-1.06806665e-04 -1.02017682e-04 -1.74570190e-04 -6.60942568e-05
 -5.33299458e-05 -1.78760658e-04]","[ 0.00948436 -0.00657569 -0.00053882  0.00539137 -0.00949036 -0.00071866
  0.00387713  0.00611347  0.00028578 -0.00580485 -0.00079454  0.00198169
 -0.00272449  0.00595219  0.00542883 -0.00158285 -0.00295861 -0.00205249
 -0.00406516 -0.00207508]",-5.151837949303989,0.005788755504324259
DRI,0.4798136209568395,0.48149539439646877,"[-1.17171829e-04  1.15189426e-04 -1.67540618e-04 -5.21069510e-05
  1.64122573e-04  1.32618041e-04]","[ 0.01119786 -0.00726717 -0.0054065   0.0068619  -0.00067921 -0.00028446
 -0.00631893  0.00038658  0.00659446  0.00304102 -0.00242034 -0.00485734
 -0.00019062  0.00648859 -0.00201529 -0.00113549  0.00357648  0.00077688
 -0.00164422  0.00150719]",-5.239309432383145,0.005303918285696103
DTE,0.4770735984411606,0.4813272907659516,"[ 2.87106348e-04 -2.32471928e-04  5.03546806e-05 -3.33512377e-04
  1.11778849e-04 -2.49185352e-04]","[ 0.00827387 -0.00816591 -0.00205421  0.00948861 -0.00410664 -0.00398759
 -0.00227298  0.00573664  0.00266051 -0.00370212  0.0007831   0.00335536
 -0.0033564  -0.00104574  0.00114549  0.00540422  0.00082852 -0.00225956
  0.00657681 -0.00646536]",-5.8497862592153345,0.00288051477578301
DUK,0.47734031422124457,0.4803273949393247,"[ 1.20107047e-04 -2.35253524e-04 -6.38356280e-06 -2.59374520e-04
  6.53846167e-05 -2.07479941e-04]","[ 7.81167953e-03 -8.09320594e-03 -1.07014045e-03  9.36029644e-03
 -5.53381872e-03 -4.12333409e-03 -8.44848953e-04  6.31979017e-03
  1.75515921e-03 -4.27636301e-03  1.18261679e-03  3.30375997e-03
 -3.76780839e-03 -5.01177265e-05  1.92484960e-03  4.15695820e-03
  7.24538111e-04 -1.50954549e-03  3.74694979e-03 -7.61982525e-03]",-5.604795837358491,0.0036801718211606133
DVA,0.48079565512897643,0.481888905491644,[ 0.00122936  0.00195385 -0.00047774  0.00050268  0.00023942  0.00031165],"[ 7.80526899e-03 -9.01477418e-03 -3.60855637e-03  1.04120536e-02
 -1.33115779e-03 -1.73237691e-03 -2.40645395e-03 -5.80299329e-04
 -1.29451106e-03  1.73742615e-03  5.06254219e-03  8.41977386e-04
 -4.49113505e-03  1.29769135e-03  2.06637531e-03  7.64457662e-04
 -2.17573929e-03 -2.64401604e-04  1.47273104e-03  6.61763592e-05]",-5.146636806738544,0.005818942081273605
DVN,0.48154654926651747,0.4830402584125703,"[-4.04737936e-04  1.87059850e-03 -8.20537311e-04  1.14275840e-06
  3.13678959e-04  2.68077744e-04]","[ 7.39197775e-03 -9.33837371e-03 -3.63713563e-03  1.12468045e-02
 -8.02558021e-04 -2.55975071e-03 -2.98364786e-03  4.10489392e-04
 -2.02756623e-04 -5.50283083e-05  1.79807028e-03  3.08888219e-03
  9.09772964e-04  1.52195798e-03 -1.54386683e-03 -2.52260114e-03
 -3.21272178e-03  1.82828529e-03  2.01765365e-03  5.70043246e-03]",-5.197379186512775,0.005531041269471644
DXC,1.105138115144393,-0.1423435932893113,[ 0.00038312  0.00117295 -0.0005501   0.00035823 -0.00019373 -0.00019455],"[ 6.24563070e-03 -9.53467353e-03 -2.02817217e-03  1.30507715e-02
 -6.36138988e-04 -6.60474377e-03 -6.96179014e-03  4.39020673e-03
  5.11920654e-03  3.63724891e-04  9.84441760e-05 -6.10008155e-04
 -1.60048712e-03  2.34725815e-03 -7.02035723e-04  4.52633519e-04
 -7.17216570e-04  1.30230221e-03  5.48148321e-03  7.25516933e-04]",-5.379463983099393,0.004610292462486647
DXCM,0.4775939229744348,0.48152549444821996,"[-6.38871120e-04  4.36604453e-05 -2.32927308e-04  5.65095740e-05
 -6.58351612e-05  5.67278796e-05]","[ 0.00581892 -0.00913474 -0.00019238  0.011787   -0.00490347 -0.00569284
 -0.00096259  0.0062481   0.00084439 -0.00461883  0.00026083  0.00471918
  0.00016593  0.00140689  0.00016174 -0.00116495 -0.00224412  0.00041155
 -0.00095733  0.00140915]",-5.799846512609159,0.003028019472518276
EA,1.0923618087553755,-0.124228189498041,"[ 7.66660792e-04  6.15064249e-04 -4.48287175e-04  1.35455021e-04
  7.91604917e-05 -1.66610753e-04]","[ 0.00670627 -0.00964828 -0.00315404  0.01214933 -0.00055822 -0.00355361
 -0.00389326  0.00056187  0.00026463  0.00147581  0.00362073  0.00029964
 -0.00374295  0.00245685  0.00222629  0.00012852 -0.00136697 -0.00088078
 -0.00212459 -0.00050016]",-5.083710782873321,0.006196871054963998
EBAY,0.48043475218711845,0.4812428643582112,"[ 2.92393497e-05  1.25483849e-03 -1.07580101e-03  5.62516109e-04
 -7.70071242e-05  2.77171434e-05]","[ 0.01148221 -0.00637654 -0.0034354   0.00406977 -0.00653166  0.00216387
  0.00205861  0.00160446  0.00013306 -0.0019367   0.00011571  0.00030533
 -0.00156333  0.00548655  0.00184033 -0.00233515 -0.00132718  0.00120105
 -0.00026333 -0.00129436]",-5.02686467775094,0.006559344021485349
ECL,0.4817601761656141,0.4832121474843632,[ 0.00068405  0.00135751 -0.00037814  0.00013263  0.00038424  0.000321  ],"[ 0.00744092 -0.00928441 -0.00350647  0.01101393 -0.00124583 -0.00237631
 -0.00255499  0.00049429 -0.00024094  0.00015355  0.00224047  0.00178224
 -0.00116432  0.00278386  0.00057543 -0.00200199 -0.00182159  0.00173037
 -0.00050959 -0.00160606]",-5.184490438455792,0.005602790854801252
ED,0.4789423023519856,0.4817021806366445,"[ 1.30829348e-04 -5.37361273e-04  1.36395566e-04 -1.94099787e-04
 -3.29706355e-06 -1.94377225e-04]","[ 8.47949802e-03 -7.51287149e-03 -7.90603036e-04  8.31628168e-03
 -6.40877428e-03 -4.08505253e-03 -1.02507244e-03  7.30963548e-03
  3.07703836e-03 -4.52065105e-03  2.64683292e-04  2.59803981e-03
 -3.45367380e-03  3.15314055e-05  8.51094557e-04  4.54748874e-03
  1.71757137e-03 -1.03434728e-03  5.11148779e-03 -6.63238598e-03]",-5.5269206224247975,0.003978220690148935
EFX,0.47921940999693524,0.4826520940143256,"[ 4.00878570e-04  8.99423533e-04 -1.81878394e-04  9.42910071e-05
  1.39212793e-04  1.23327192e-04]","[ 6.67767663e-03 -9.27325867e-03 -2.21224797e-03  1.13436500e-02
 -2.49397251e-03 -3.32548009e-03 -1.76246717e-03  1.40518868e-03
 -1.43560902e-03  8.58111595e-05  4.95137872e-03  2.15134306e-03
 -4.20183530e-03  5.16037113e-04  1.52236360e-03  7.47223521e-04
 -1.98325818e-03  1.15111524e-03  2.96396457e-03 -2.14580054e-03]",-5.653151547869802,0.0035064486025117273
EIX,0.4770091038035461,0.4806002393703019,"[ 9.16132120e-05 -3.88625682e-04  2.09382172e-05 -3.34906126e-04
  6.92874863e-05 -2.65975342e-04]","[ 0.00824321 -0.0079559  -0.00152334  0.00911749 -0.00503786 -0.00398279
 -0.00153322  0.00618104  0.00227529 -0.00401848  0.00120056  0.00344234
 -0.00378048 -0.00118571  0.00119012  0.00540856  0.00075735 -0.00167034
  0.00731325 -0.0069048 ]",-5.726452428290513,0.0032586169297904055
EL,0.48242769889245324,0.4831175901555033,"[-5.50970282e-04  3.68047500e-04 -1.57308170e-04  3.19063025e-04
 -9.83185859e-05  3.04172432e-04]","[ 1.28628450e-02 -5.64742836e-03 -4.13887080e-03  2.28057504e-03
 -6.95162623e-03  3.66885758e-03  2.66421313e-03  1.10396810e-03
 -7.28915416e-05 -2.06488833e-03  2.18761470e-04  9.45612640e-04
 -1.20318382e-03  4.03566799e-03  2.73509792e-04 -1.09467570e-03
  7.63139980e-05  1.80304568e-03  1.94482905e-03 -2.70219640e-03]",-4.972917657157683,0.006922919833014225
EMN,0.4807239618165425,0.48494511480407104,"[-5.45879144e-04  8.79482599e-04 -4.86994790e-04  7.81626904e-05
  1.07034317e-04  2.20452781e-04]","[ 1.29509611e-02 -6.24546003e-03 -6.22971488e-03  2.91515636e-03
 -3.93334834e-03  5.61782601e-03  1.93079652e-03 -3.38925118e-03
 -1.91059311e-03  6.95660488e-04  9.38570181e-04  6.99777695e-04
  9.38064478e-04  5.12895883e-03 -1.30408134e-03 -4.23937226e-03
 -4.80836213e-07  2.95306070e-03 -2.66461399e-03  8.34953140e-04]",-5.635984751439573,0.00356716273441048
EMR,0.4807863791897087,0.4823374450641994,[-0.00027649  0.00063316 -0.00034313 -0.00024153  0.00034857  0.00019221],"[ 0.0119473  -0.00601732 -0.00348309  0.00313896 -0.00736518  0.00303655
  0.00340042  0.00161643 -0.00069602 -0.0029569  -0.00020153  0.00158592
 -0.0004785   0.00519685  0.00116594 -0.0030997  -0.00164142  0.00235911
  0.00051536 -0.00237079]",-5.154913605668079,0.00577097863340391
EOG,0.4811123703689911,0.482857625700815,[-0.00163023  0.00270586 -0.00124963 -0.00050869  0.00047721  0.00024998],"[ 8.88194113e-03 -8.59214128e-03 -4.30720722e-03  9.30613276e-03
 -1.43649698e-03 -9.31850698e-04 -2.12878515e-03 -3.99840547e-05
 -5.05758728e-04 -2.07388870e-04  2.09561467e-03  3.46185268e-03
  6.01497327e-04  2.62520630e-04 -2.44337644e-03 -8.47721160e-04
 -1.37514324e-03  1.76579233e-03  2.86345059e-03  3.53013299e-03]",-5.227215438884856,0.0053684532953549285
EQIX,0.4787340490417061,0.48400912627061166,"[ 6.82100252e-05  4.33495719e-04 -1.39033858e-04  2.60461923e-05
  6.53401978e-05  5.21700530e-05]","[ 5.64808321e-03 -9.77104198e-03 -1.65096449e-03  1.32476709e-02
 -1.47417532e-03 -6.09061127e-03 -4.58670211e-03  3.74430364e-03
  1.78673998e-03 -4.80088020e-04  2.63783278e-03  1.95605193e-03
 -2.59421627e-03  2.60366863e-05 -3.71195902e-04  1.75014230e-03
 -2.74364932e-04  4.49080235e-04  3.54008651e-03 -5.55278951e-04]",-6.027042400289926,0.002412618998197398
EQR,0.48150458188698286,0.4828846133423739,[-0.00110037 -0.00111076  0.00041995 -0.0005224   0.00023178  0.00025671],"[ 0.012666   -0.00531645 -0.00307181  0.00174735 -0.00881317  0.00357809
  0.00457559  0.00207776 -0.00185494 -0.00318512  0.00264871  0.00247251
 -0.00410162  0.00115969  0.00181939  0.00300292  0.00063881 -0.00201735
  0.00150429 -0.00114908]",-5.123394715637442,0.005955770391828482
ES,0.4789092784000044,0.4808422495500927,"[-1.59850179e-04 -9.19535846e-04  2.34329312e-04 -5.37963439e-04
 -6.32467923e-06 -4.11273168e-04]","[ 0.00911029 -0.00727202 -0.00135525  0.00734871 -0.00665438 -0.00253716
  0.00043182  0.00597226  0.00114151 -0.00451772  0.00153759  0.00372668
 -0.00375441 -0.00092216  0.00105717  0.00478474  0.00112499 -0.00101975
  0.00571561 -0.00729344]",-5.345974253626341,0.004767304378534571
ESS,0.4824446813773064,0.4833908726802663,"[-1.28737416e-03 -5.76718596e-04  6.16707310e-05 -5.13112887e-04
  1.15700811e-04  5.19729044e-05]","[ 1.12341686e-02 -6.39671964e-03 -3.12726687e-03  4.21015399e-03
 -6.91706335e-03  2.12114314e-03  3.15652411e-03  1.33120065e-03
 -2.60762207e-03 -2.24227081e-03  4.16202259e-03  3.37877934e-03
 -4.19029293e-03 -6.23631136e-04  9.94482058e-04  3.61739471e-03
  5.57444106e-04 -1.98719604e-03  1.78209339e-03 -1.18244999e-05]",-5.044298193550816,0.006445982608960892
ETN,0.48654237446856974,0.4873594568160659,"[ 4.25248212e-04  1.29174777e-03 -6.03281054e-04 -1.34845423e-05
  3.78910805e-04  1.59489265e-04]","[ 0.01151835 -0.00667522 -0.0043321   0.00451719 -0.00503848  0.00266712
  0.00130674 -0.00018594 -0.00059423 -0.00048846  0.001214    0.00027759
 -0.00148037  0.00480702  0.00083958 -0.00262516 -0.00100503  0.00283388
  0.00079766 -0.00315701]",-4.935512172861627,0.007186779129880973
ETR,0.4793787191885532,0.48148900017218704,"[ 2.40813505e-05 -4.27517888e-04  1.77128345e-04 -3.43475865e-04
  1.67529539e-05 -2.45392835e-04]","[ 0.00807501 -0.00791934 -0.00115325  0.00920165 -0.00518955 -0.00434272
 -0.00198914  0.00630504  0.00286616 -0.00319193  0.00128236  0.0018093
 -0.00449898  0.00021178  0.00177189  0.00444343  0.00082668 -0.0007545
  0.00584338 -0.00803914]",-5.398729078437698,0.004522324811951071
ETSY,0.48032320266316,0.48166647090864817,"[ 6.99894295e-04  1.40632390e-03 -7.11576101e-04  2.76488532e-04
  7.06892434e-05 -9.82712888e-05]","[ 0.00698699 -0.00925432 -0.00255873  0.01135534 -0.00217339 -0.00370067
 -0.00257372  0.00283703  0.00114455 -0.00193171 -0.00012971  0.00300252
  0.00139812  0.00295228 -0.00094192 -0.00327811 -0.00258839  0.00277614
  0.0013865   0.00090275]",-5.235976338651057,0.005321626237226898
EVRG,0.4809157164733981,0.48475588853470913,"[ 7.54566217e-05 -2.60601289e-04  6.07281154e-05  3.38304395e-05
  6.49480072e-05  1.00869248e-04]","[ 6.30075646e-03 -9.46806442e-03 -1.96007644e-03  1.28101406e-02
 -1.18977776e-03 -6.29617653e-03 -5.83627278e-03  4.55981468e-03
  3.94188284e-03 -5.55957796e-04  1.06421677e-03  8.57385237e-04
 -2.53147903e-03  6.36529835e-04 -3.24497623e-04  2.40033354e-03
  9.62601776e-05  7.13960429e-04  6.85921725e-03 -3.31788167e-03]",-5.7223767266129295,0.0032719251820885393
EW,0.480466295491062,0.48415169578266914,"[ 4.07906211e-05  1.66992141e-04 -1.02215228e-04  3.42468761e-04
 -1.55307934e-04  8.88730543e-05]","[ 0.01180561 -0.00582097 -0.00304879  0.00258921 -0.00851342  0.00391231
  0.0054817   0.00089344 -0.00318569 -0.00296146  0.00219202  0.00203616
 -0.0027725   0.00482146  0.00314853 -0.00269473 -0.00223168  0.00253252
 -0.00028498 -0.00634568]",-5.581524700001398,0.0037668178709732154
EXC,0.48083149693342747,0.48217677383888785,"[ 9.95434987e-04  4.45635755e-04  1.04901081e-04  1.07351344e-04
 -6.22775198e-05 -1.99167802e-04]","[ 9.91633791e-03 -6.87046876e-03 -1.92095315e-03  6.33103393e-03
 -6.38900914e-03 -1.40744690e-03  1.74487182e-04  4.48665978e-03
  8.14087117e-04 -2.65296105e-03  2.99421624e-03  2.29684472e-03
 -5.04939371e-03 -1.13922378e-03  7.83680837e-04  5.12619273e-03
  1.01158573e-03 -9.13844292e-06  8.32303693e-03 -6.49265241e-03]",-5.19084022243135,0.005567327056100945
EXPD,0.4824265072802601,0.4812978867569598,"[ 7.00504451e-04 -4.92046384e-04 -5.56436612e-06 -6.97114358e-05
  1.18473086e-04 -1.77644242e-04]","[ 0.00912882 -0.00782228 -0.002798    0.00786202 -0.00449671 -0.00112388
 -0.00027811  0.00257311  0.00043282 -0.00201895  0.00082511  0.00190085
 -0.00124165  0.00349087  0.00168089 -0.00225331 -0.00479888  0.00213199
  0.00605552  0.00061394]",-4.657090499714261,0.009494045183370804
EXPE,0.48225021946553953,0.48322112663278055,"[ 6.59329902e-04  5.80802351e-04 -2.77705171e-04 -4.32734422e-05
  2.62695065e-04  5.00395580e-06]","[ 0.01198839 -0.00678077 -0.00550367  0.00445967 -0.00357822  0.00369728
  0.00090651 -0.00236731 -0.00214712  0.00100126  0.0037578   0.00122462
 -0.00268378  0.00155897 -0.00017519  0.00033027 -0.00020489  0.00160254
  0.00352522 -0.00166933]",-5.0253356423793605,0.006569381162124562
EXR,0.4855769357332427,0.485312399826744,"[-1.70350852e-03 -7.42206389e-04 -8.98092618e-05 -4.71687028e-04
  3.21961926e-05  5.32916325e-05]","[ 0.0103769  -0.00679772 -0.00273918  0.00593428 -0.00528842 -0.000274
 -0.00078149  0.00201022  0.00072544  0.00078158  0.00493242 -0.00159299
 -0.00858506  0.0009771   0.00374194  0.00573864  0.00131156 -0.00247026
  0.00411867 -0.00535527]",-4.795707179110632,0.008265151817861081
F,0.4799817684704227,0.4810320390147949,[ 0.00084983  0.001092   -0.00033832  0.00036848  0.00026251  0.00033009],"[ 0.01148616 -0.00723303 -0.00587554  0.00530582 -0.0026142   0.00373042
  0.00067353 -0.00320155 -0.00233327  0.000949    0.00217632  0.00187473
  0.0007574   0.00322085 -0.00179925 -0.00361509 -0.00116389  0.00342992
  0.00010179  0.00164963]",-5.06666626562467,0.006303399010344497
FANG,0.4797996928063138,0.48256317762674844,"[-7.87076174e-04  2.36515536e-03 -7.22482839e-04 -2.19986880e-05
  2.08335592e-04  3.21829005e-04]","[ 9.32753966e-03 -8.32287699e-03 -4.44836363e-03  9.12966060e-03
 -7.89622005e-04 -1.56112342e-03 -4.33539262e-03  2.67001257e-04
  1.68287955e-03  1.55067574e-03  2.50989468e-03  8.60941939e-04
 -1.61115988e-03 -8.49543519e-07 -2.21928081e-03  1.41357585e-03
 -4.53840066e-04  1.63227241e-03  7.19120359e-03  2.14351397e-03]",-5.474323225215875,0.0041930653508362925
FAST,0.030281657293234586,0.9335001514884416,"[-5.19305027e-05  6.71238959e-04  1.52924228e-04  8.79463642e-04
 -3.83251756e-04  4.72083168e-04]","[ 1.29827428e-02 -5.88484397e-03 -5.00075074e-03  2.76079066e-03
 -5.20697713e-03  3.87650949e-03  1.13332494e-03 -7.20125035e-04
 -3.93951481e-04  2.30531303e-04  2.23139228e-03  2.00809773e-04
 -2.51361536e-03  2.41821343e-03 -4.06536684e-04  3.71096311e-04
  5.99836426e-05  1.96968681e-03  5.15586783e-03 -1.30774813e-03]",-5.066475965440025,0.006304598662483449
FCX,0.4760423890584536,0.47655042291856486,[ 0.00014148  0.00100234 -0.00085965  0.00022025 -0.00012854 -0.00032742],"[ 0.01156851 -0.00705813 -0.00537492  0.00522206 -0.00332851  0.00278902
  0.00053004 -0.0011655  -0.00127375 -0.00082372  0.00119572  0.00345382
  0.00145098  0.00116907 -0.00287737 -0.00142948 -0.00081113  0.00199584
  0.00309047  0.00385154]",-5.019568481491655,0.006607377299825785
