,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.0673998352468796,-0.11175656286657125,[ 0.00105748  0.00023712 -0.0001556   0.00027291 -0.00037576 -0.00057934],"[ 0.01258413 -0.00949391 -0.00729625 -0.00179921 -0.01149827 -0.00145305
 -0.00505958  0.00215481  0.00015158  0.00192371  0.00214186 -0.00037879
 -0.0034292   0.00062135 -0.00185729  0.00026229  0.00048911 -0.00170602
 -0.00184501 -0.00432947]",-4.791601573765462,0.008299155023451308
CVX,1.3531812604172233,-0.4043280309617674,[ 0.00261766  0.00092231  0.00118807  0.00103852  0.00010011 -0.00010882],"[ 0.01353858 -0.01119978 -0.00810731 -0.0042653  -0.01365465 -0.00233166
 -0.00637065  0.00279165  0.0001091   0.00243226  0.00244816 -0.00057206
 -0.00348551 -0.00049234 -0.00397252 -0.0008314  -0.00208886  0.00110325
  0.00148438  0.00069412]",-4.773413540826533,0.008451481387683568
D,1.2589118214075858,-0.32344696169835807,"[ 2.39946754e-03  7.20471039e-04  7.72670898e-04  6.33025362e-04
  4.97037812e-05 -3.75651053e-05]","[ 0.01286875 -0.01080354 -0.00881392 -0.00327335 -0.01403744 -0.00052124
 -0.00533741  0.00473613  0.00281502  0.00297011  0.00370587 -0.00314983
 -0.00616075 -0.00190353 -0.00578546  0.00140134 -0.00121954  0.00142827
 -0.00301601 -0.00163317]",-4.675836222345057,0.009317730184839884
DAL,0.461227571657454,0.4943806711104939,"[-7.03083126e-04 -5.59006587e-04 -8.53623521e-04  9.87931113e-05
 -5.02771117e-04  1.21430995e-04]","[ 1.10614675e-02 -6.61419635e-03 -5.27075262e-03  1.78978879e-03
 -8.37792878e-03 -2.04280091e-03 -6.32800971e-03  6.88751662e-04
 -2.02533103e-03  5.06969535e-03  5.39618819e-03  4.39101072e-03
  1.94053317e-03  4.25177941e-05 -5.00986923e-04 -2.06905320e-03
  1.94373770e-03 -1.88837198e-03  1.66733858e-03 -7.98287368e-03]",-4.394112695055502,0.01234983353365213
DD,1.1539255862155682,-0.19235192177267582,"[ 8.70532017e-04 -1.05943368e-04  1.78240647e-04 -3.77280705e-04
  3.01467267e-05 -5.77925356e-04]","[ 1.27637967e-02 -1.05512895e-02 -8.36827320e-03 -3.37905864e-03
 -1.41558524e-02 -2.29935516e-03 -8.65466171e-03  3.03206292e-03
 -2.84686820e-03  4.63245411e-03  1.01808013e-04  3.89902507e-03
 -4.17437483e-03  5.11264142e-03 -1.93561875e-03  4.85315230e-03
  1.88848087e-05  3.59057266e-03 -1.95328286e-03  3.47129308e-03]",-4.7930939175823815,0.008286779067653823
DE,0.4544104291446349,0.48852749892586383,"[ 1.74375344e-03 -5.31244369e-05  3.17553923e-04  2.28309147e-04
 -2.40082906e-04 -6.85415706e-04]","[ 0.01210291 -0.00711793 -0.00345901 -0.00017973 -0.00794264 -0.0065647
 -0.00945791 -0.00311684 -0.00705673  0.00367876  0.00140252  0.00580361
 -0.00061441  0.00108948 -0.00471084 -0.00142835 -0.00413194  0.00304565
 -0.00141432  0.00357196]",-4.655615407769905,0.009508060107049406
DFS,0.4628403127851612,0.4978713730775828,[-0.00017148 -0.00050073 -0.00071015 -0.00108351 -0.00038215 -0.00167079],"[ 0.00975378 -0.0079332  -0.01049616  0.00307898 -0.01156559  0.00652031
 -0.00103162  0.00784288  0.00522194  0.00561569  0.00697675  0.00212806
  0.00192473  0.00222908  0.00282995  0.00016895  0.00268504 -0.00173192
  0.00088566 -0.00146151]",-4.729363158168003,0.008832093895958727
DG,1.3397382775627278,-0.3960723388754646,"[ 3.08819790e-04 -1.98639701e-04  2.28567454e-04 -1.81120594e-04
  1.42628059e-04  5.87310434e-05]","[ 0.01323328 -0.01133652 -0.00891591 -0.00413925 -0.01461043 -0.00112601
 -0.00597112  0.00457382  0.00229303  0.00302835  0.0035204  -0.00281281
 -0.00576149 -0.00198391 -0.00579525  0.00050405 -0.00192586  0.00092803
 -0.00300957 -0.00169952]",-4.4736791762701165,0.011405276540110124
DGX,0.46008363044359785,0.49582871336133927,"[ 6.60616874e-04 -4.96280341e-04 -1.90791731e-05  1.69649379e-04
 -3.26353411e-04 -4.46393108e-04]","[ 0.01123442 -0.00947125 -0.0100045  -0.0001438  -0.01316832  0.00305588
 -0.00393343  0.00611174  0.00227827  0.00467958  0.00383771  0.00204755
 -0.00078062  0.00297422  0.00119673  0.00051915  0.00047203 -0.00314231
 -0.00568498 -0.00295934]",-4.911112324362133,0.0073642922921595905
DHI,0.46014673341295326,0.4952618265751525,[ 0.00075676  0.00016068  0.00010541 -0.00046169  0.00010178 -0.00046106],"[ 0.01121625 -0.00961382 -0.01021023 -0.00036166 -0.01382549  0.00325425
 -0.00416292  0.00731138  0.00415492  0.0060137   0.00683162  0.00053021
 -0.00054482 -0.00069119 -0.00159093 -0.00134853 -0.00103582 -0.00228529
 -0.00567349 -0.00334329]",-4.80217746906727,0.008211846525380342
DHR,1.103833286925734,-0.15873265035388526,[ 0.00151911 -0.0011048   0.00032761 -0.00034477 -0.00028083 -0.00110769],"[ 0.01209386 -0.01034144 -0.00962037 -0.00244567 -0.01520633  0.000415
 -0.0073945   0.00647741  0.0017153   0.00687944  0.0049338   0.00147261
 -0.00356658  0.0011806  -0.00300193  0.0038673   0.00206575  0.0024003
 -0.00147539 -0.0035211 ]",-4.891317353346051,0.00751152062747674
DIS,0.46395108612591635,0.4971426182991728,"[ 1.59805171e-03 -2.08606700e-03  5.71991109e-04  7.41590252e-05
 -1.43058701e-04  4.97828677e-04]","[ 0.0093649  -0.00549133 -0.00720361  0.00508187 -0.0078145   0.00323095
 -0.00267718  0.00348037  0.00081094  0.00511916  0.00559988  0.00442418
  0.00206846  0.00199712  0.00045061 -0.00061105  0.0002138  -0.00026343
 -0.0013574  -0.00038722]",-4.370234562186543,0.012648273413359943
DLR,1.2121076864448048,-0.2596700016491894,"[ 5.09340971e-04  1.20779715e-03  5.49892426e-04 -7.39231623e-05
  4.56078500e-04 -1.95969467e-04]","[ 0.01262075 -0.01081192 -0.00940183 -0.00264107 -0.01350791  0.00058737
 -0.00432542  0.00401718  0.00086174  0.00149999  0.00016577 -0.0005564
 -0.00545781  0.00292145 -0.00268368  0.00274552 -0.00173925  0.00177159
 -0.00290875  0.00358358]",-4.888900913308289,0.007529693714910494
DLTR,0.4625571542776569,0.49251774437977525,[-0.00177685 -0.00263491 -0.00047831 -0.00102013 -0.00030431 -0.00067361],"[ 0.01108908 -0.00678429 -0.00575874  0.00232831 -0.00716195 -0.00033287
 -0.00253403 -0.00022394 -0.00114016 -0.00013153  0.00045302  0.00041813
 -0.00343349  0.00196583 -0.00162405  0.00092895  0.00031154 -0.00086714
 -0.00225379 -0.00322543]",-3.8378098900118705,0.021540726281637237
DOV,0.98174690669311,-0.024881734986488338,[ 0.00190182 -0.00077892  0.00067693  0.00021418 -0.00012688 -0.00037968],"[ 0.01245955 -0.00912739 -0.00655935 -0.00198973 -0.01172918 -0.00364733
 -0.00855559  0.00079659 -0.00397258  0.00371173  0.00015736  0.00327176
 -0.00475403  0.0029861  -0.00457259  0.00355798 -0.00133613  0.00405836
 -0.0024953   0.00137702]",-4.724690869881882,0.008873456538659754
DPZ,1.4309195758781401,-0.4789304715600057,"[ 1.39674581e-03  8.12999212e-04  4.10892834e-04  3.00848849e-04
  9.02251496e-05 -1.64603969e-04]","[ 0.01377643 -0.01206106 -0.00839148 -0.00588215 -0.0156426  -0.00423266
 -0.01013386  0.00276213 -0.00295631  0.0047379   0.00113516  0.00304873
 -0.00270525  0.00249194 -0.00173541 -0.00059963 -0.00332167 -0.00375258
 -0.01224065 -0.00201528]",-4.815162256955569,0.008105906731445163
DRI,0.46209270590738427,0.4962538531414902,[ 0.00025883 -0.00086285 -0.00030129  0.00017111 -0.00046647 -0.00027497],"[ 0.01194942 -0.00920923 -0.0079793  -0.00124745 -0.01267835 -0.00068235
 -0.00673331  0.00412313  0.00059029  0.00573148  0.00557384  0.00189993
 -0.00070181 -0.00096529 -0.0032133  -0.00197973 -0.00256958 -0.00108972
 -0.00536828 -0.00183509]",-4.606686536616946,0.009984847984498845
DTE,1.2693781971711455,-0.31674752206725926,"[-2.03662540e-04  1.59757161e-03  6.86416564e-05  2.27931902e-04
  2.54018609e-04 -1.44005239e-05]","[ 0.01354026 -0.01053461 -0.00676603 -0.00365597 -0.0116538  -0.00339877
 -0.00515843  0.00056776 -0.00036332 -0.00084432 -0.00050696 -0.00374199
 -0.00835712 -0.00058704 -0.00637709  0.00208557 -0.00208914  0.00200839
 -0.00301325  0.00036794]",-4.787450630428174,0.008333675943324967
DUK,1.328850295765944,-0.3772050905973239,"[8.26568364e-04 4.92353444e-04 9.06611720e-04 2.94423552e-04
 3.84338095e-04 3.93770719e-05]","[ 0.01353591 -0.01107111 -0.00745744 -0.00391594 -0.01201616 -0.00270354
 -0.00446046  0.00069762 -0.00048804 -0.0019821  -0.00251379 -0.00402964
 -0.0100127   0.00125215 -0.00657112  0.00424215 -0.00265936  0.00466483
 -0.00168264  0.00596454]",-4.86290449781386,0.0077280052879481
DVA,1.0789855779196724,-0.12884383089453785,"[ 1.67191191e-03 -5.24207899e-04  5.69846191e-04  7.87640512e-05
 -5.05411030e-05 -3.41415194e-04]","[ 0.01137481 -0.0106856  -0.01164474 -0.00122737 -0.01532477  0.00449327
 -0.00360872  0.00853896  0.00470459  0.00541918  0.00508196  0.00023835
 -0.00192941  0.00155924 -0.00066774  0.00047311 -0.0018125  -0.00198306
 -0.00872808  0.00109092]",-5.090978117763707,0.006151999563300832
DVN,0.46032698412749185,0.4935315725479597,[ 0.0048047  -0.00176872  0.00187349  0.00076777 -0.00013876 -0.00021076],"[ 0.00826117 -0.00603929 -0.01009953  0.00683235 -0.00797632  0.00931346
  0.00371086  0.00693343  0.00748514  0.00177212  0.0060171  -0.00272997
 -0.00248435 -0.00127474 -0.00401576 -0.0002315  -0.00344403  0.00277532
 -0.00268416  0.00568407]",-4.411328175690312,0.012139044833975978
DXC,0.4586240820479761,0.49259677787143297,[ 0.0011736  -0.0014834   0.00117752 -0.00047959  0.00062711  0.00082117],"[ 0.01039425 -0.00808317 -0.00923895  0.00242842 -0.00998351  0.0047722
  0.00053532  0.00498835  0.0049819   0.00029054  0.00263869 -0.00402946
 -0.00598801 -0.00023413 -0.00384196  0.00125576 -0.00278557 -0.00097872
 -0.0104648   0.0009164 ]",-4.594459801994502,0.01010767945474541
DXCM,-0.7786672123379215,1.7195655291988166,[ 0.00051502 -0.00074569 -0.00052409 -0.0001569  -0.00023804  0.00063032],"[ 6.64576584e-03 -2.38048291e-03 -6.96264090e-03  1.15847050e-02
 -2.09355848e-03  8.39228872e-03  4.56151356e-03  2.30291733e-03
  2.83773880e-03  5.81822061e-04  3.88946634e-03  2.64752238e-03
  2.50144805e-03  3.27108239e-03  3.39172603e-03 -1.89363374e-03
 -1.93637375e-05 -4.78812265e-03 -6.64428577e-03 -2.04017765e-03]",-4.498894962994701,0.011121279175643362
EA,0.4579352795067544,0.49223691343193554,[-0.00215673  0.0006146  -0.0012328  -0.00044119 -0.00012461  0.00016842],"[ 0.00929849 -0.00474005 -0.00553824  0.00620432 -0.00463398  0.00272325
  0.00053151  0.00124446  0.00293064  0.0014658   0.007039   -0.00051377
  0.00219082 -0.00338005 -0.00030805 -0.0059753   0.00026313 -0.00652469
 -0.00282987 -0.01022324]",-4.576493261313639,0.010290920665078267
EBAY,-0.6459832783804765,1.5848935506498565,[-0.0009962  -0.00204121 -0.00095589 -0.00117693 -0.00062187 -0.00139111],"[ 7.48840733e-03 -2.97529855e-03 -6.29586036e-03  9.94136017e-03
 -2.91799733e-03  6.43108212e-03  2.86036628e-03  2.36782691e-03
  3.39404693e-03  2.30372292e-03  7.28664207e-03  2.45727107e-03
  4.82902477e-03 -6.53504420e-05  2.98800268e-03 -4.35947915e-03
  2.05691865e-03 -4.80510913e-03  9.73451349e-04 -6.51256911e-03]",-4.423107178410259,0.011996897810458153
ECL,0.8573917296602307,0.09018916072922813,[ 0.00407354  0.00020602  0.00066929  0.00028116 -0.00052983 -0.00192819],"[ 0.01141132 -0.00837598 -0.00775659  0.00097053 -0.00932118  0.00161555
 -0.00097177  0.00200053  0.00160035 -0.00157442 -0.00100318 -0.00329912
 -0.00817784  0.00232093 -0.0035027   0.005172    0.00158276  0.00254006
 -0.0002806  -0.00122153]",-4.362351202571764,0.012748378364410019
ED,1.479226913748721,-0.527094573495214,"[2.79586666e-04 1.20659753e-03 5.44997972e-04 7.75704870e-05
 4.97042996e-04 2.09741634e-04]","[ 0.0142973  -0.01166055 -0.00707993 -0.00524503 -0.01247778 -0.00397982
 -0.00511752  0.00035873 -0.00043279 -0.00184278 -0.00143872 -0.00413701
 -0.00816893  0.00017958 -0.00475268  0.00184764 -0.00110338  0.00104343
 -0.00032392  0.00059614]",-5.111167397821618,0.006029040524983643
EFX,0.9564139469463001,-0.002623186150281586,"[ 1.80161996e-03 -7.54952917e-04  4.65400460e-04 -2.37257380e-04
 -8.13423897e-05 -5.32728778e-04]","[ 0.01173029 -0.00927592 -0.00866896 -0.00046643 -0.01186983  0.0014693
 -0.00331072  0.00439775  0.00271692  0.00262051  0.00387805 -0.00127798
 -0.00295256 -0.00043173 -0.00203706 -0.00072316 -0.00048634 -0.00310817
 -0.0058142  -0.00559106]",-4.851957109092496,0.007813071542992198
EIX,1.5497095721673269,-0.5990361444158805,"[-7.80108853e-05  1.54665699e-03 -5.45340161e-05  1.79783741e-04
  1.86767674e-04 -3.05141260e-05]","[ 0.01447386 -0.01241575 -0.00775587 -0.00692516 -0.01563703 -0.00537601
 -0.00985946  0.00233933 -0.00171109  0.00345892  0.00121362 -0.00045677
 -0.00615199  0.00019935 -0.00495284  0.00169131 -0.00162871  0.00016542
 -0.00646502 -0.00208389]",-5.065490700990076,0.006310813420504115
EL,1.5884817172964085,-0.632793474660771,[ 0.00171315 -0.00089927  0.00102987 -0.00079987  0.0003186  -0.00102549],"[ 0.01486104 -0.01244654 -0.00695543 -0.00702894 -0.0140766  -0.00639174
 -0.00901323 -0.00033967 -0.00426403  0.00046569 -0.00259629  0.00066186
 -0.00586857  0.00346109 -0.00207577  0.00201057 -0.00061537 -0.00060506
 -0.0024732  -0.00071217]",-4.983936629782619,0.0068470551121396755
EMN,1.3283288103645083,-0.37932722944568814,"[ 1.95956259e-03  6.86282377e-04  4.96856503e-05  8.94441127e-04
 -4.64171168e-04 -3.19447049e-04]","[ 1.30638394e-02 -1.15306289e-02 -9.61910379e-03 -4.33415040e-03
 -1.59172970e-02 -7.53032876e-04 -7.61459776e-03  5.94410671e-03
  1.65403700e-03  6.08664107e-03  5.23712762e-03  1.04601624e-03
 -1.68896325e-03 -7.65228335e-05 -2.13509456e-03 -1.59568627e-04
 -7.00167385e-05 -3.84902278e-04 -7.94132562e-04 -2.35489633e-03]",-5.0844943187097975,0.006192017486139275
EMR,1.4116477650589119,-0.4614977698770881,"[ 1.45191916e-03 -4.87196066e-05  8.53447845e-04 -1.61197633e-04
  3.37009354e-04 -1.59720301e-04]","[ 0.01388641 -0.01167142 -0.00784146 -0.00563319 -0.01500601 -0.00442674
 -0.00947153  0.00246986 -0.00204831  0.00378202  0.00089992  0.00054139
 -0.00625429  0.00124751 -0.00506854  0.00333493 -0.00044602  0.00238137
 -0.00333121 -0.00217167]",-5.1579444909559555,0.005753513939279123
EOG,0.8953120376656082,0.059615080740409804,"[ 3.37208850e-03  6.36939099e-05  1.16078710e-03  9.83980018e-04
 -1.74335882e-04 -3.81480447e-04]","[ 1.22113314e-02 -8.30646825e-03 -5.83976207e-03 -6.46239962e-04
 -9.69213134e-03 -2.90068562e-03 -5.98432995e-03  1.20988240e-04
 -2.02192285e-03  1.97805151e-03  1.91024249e-03  6.02038339e-04
 -3.92577387e-03 -8.10101940e-04 -6.31336496e-03 -2.92037597e-04
 -3.42703768e-03  3.50037481e-03  7.97632738e-05  1.80288392e-03]",-4.516088829042304,0.010931695896476508
EQIX,0.46297339112163305,0.496599021443704,"[ 1.82421500e-03 -7.43682101e-04  6.88479199e-04 -2.50268741e-05
 -5.20254630e-06 -3.25146122e-04]","[ 1.04421609e-02 -7.54235754e-03 -8.54918687e-03  2.50908207e-03
 -9.99897361e-03  3.59456186e-03 -1.62435159e-03  4.70594434e-03
  3.17258733e-03  2.94922658e-03  4.26004547e-03 -7.78375764e-05
 -2.04174804e-03  9.34383152e-04 -9.85411989e-04  7.22776531e-04
  5.12560248e-04 -1.27531425e-03 -3.98880932e-03 -2.83836596e-03]",-4.482218623724556,0.011308296447925626
EQR,0.45985742254042145,0.4964168766441334,"[-2.95856748e-04 -2.88785163e-04  3.99506800e-05 -6.40522541e-04
  2.65030813e-04  2.20518650e-05]","[ 0.01032099 -0.00924414 -0.01141217  0.00121212 -0.01376668  0.00628353
 -0.00189619  0.00928528  0.00665549  0.00608492  0.00765406 -0.00029158
 -0.0004841  -0.00018215 -0.00063621 -0.00048593 -0.00093471 -0.00179528
 -0.00611558  0.00023855]",-5.049325695894393,0.006413656743558143
ES,1.341286268379287,-0.39229351434142945,"[-5.71524774e-04  1.26057650e-03 -7.96919497e-05  8.74035356e-05
  2.68049034e-04  2.56758754e-04]","[ 0.01382973 -0.01100726 -0.00685043 -0.00480795 -0.01315802 -0.00467382
 -0.00779829  0.00104034 -0.00157057  0.00149616  0.00025613 -0.00171145
 -0.00744584 -0.00011294 -0.00609512  0.00234825 -0.00172558  0.00175674
 -0.00445258 -0.00095724]",-4.817737192268778,0.008085061395170583
ESS,0.46389758942188125,0.5009715974681234,[-0.00037889 -0.00069896 -0.00043206 -0.0004095  -0.00025379 -0.00044737],"[ 0.00813074 -0.00646574 -0.01108325  0.00613969 -0.01041277  0.0095897
  0.00100032  0.00954277  0.00759897  0.00664695  0.00926883  0.00166558
  0.00271261  0.00106324  0.00269435 -0.00048768  0.00205998 -0.00307514
 -0.00415451 -0.00265963]",-5.044493403245069,0.006444724413476612
ETN,1.4096862205883502,-0.45903936112822213,"[ 1.22881666e-03 -4.20546947e-05  4.44903873e-04  1.31339060e-04
 -1.99899722e-05 -3.59683222e-04]","[ 0.01415231 -0.01142512 -0.0067936  -0.00588707 -0.01431251 -0.00601303
 -0.01023019  0.00114145 -0.0031207   0.00355366  0.0007362   0.00081366
 -0.00604434  0.00095727 -0.00528479  0.00306816 -0.00036963  0.00311506
 -0.00084936 -0.00089087]",-5.306788922040389,0.004957821135090384
ETR,1.4262635531196035,-0.47546864793112337,[0.00113533 0.00116284 0.00045387 0.00040953 0.00022141 0.00018336],"[ 1.41772937e-02 -1.14728645e-02 -6.95451043e-03 -5.57326840e-03
 -1.37096474e-02 -5.07112364e-03 -8.23694542e-03  1.16205368e-03
 -1.64417424e-03  1.78862103e-03  5.45212198e-04 -1.33547635e-03
 -6.65841525e-03  3.67355521e-05 -5.18857882e-03  2.13063277e-03
 -5.02645406e-04  1.59848298e-03 -1.19448309e-03 -2.17957345e-03]",-5.160016066003085,0.005741607440230348
ETSY,0.9588545568592761,-0.0061269988477005944,"[ 2.71286436e-03  7.44749425e-05 -8.56861118e-04  5.79386109e-04
 -1.03144749e-03 -5.74869279e-04]","[ 1.20932778e-02 -9.15777297e-03 -7.52454983e-03 -1.63201527e-03
 -1.28316686e-02 -2.03018021e-03 -8.59302374e-03  3.27149704e-03
 -1.73087382e-03  6.69449511e-03  4.73998750e-03  4.42748816e-03
  3.69401362e-06  6.52171257e-04 -3.02530358e-03 -1.12676871e-03
 -2.66023901e-03  9.55526399e-04 -2.96995785e-03  8.27629581e-04]",-4.436261437684857,0.011840120908819765
EVRG,1.2781775086770206,-0.3337888572045723,"[ 4.82481429e-04  1.48671638e-03  5.88425409e-04  2.00067042e-04
  4.49053787e-04 -4.11080738e-05]","[ 1.28995622e-02 -1.08918161e-02 -8.80473871e-03 -2.82361646e-03
 -1.24742577e-02 -6.29775528e-05 -3.18851048e-03  2.48145671e-03
  6.16938945e-04 -1.26059275e-03 -2.11734619e-03 -2.83574440e-03
 -8.39205536e-03  2.98442668e-03 -3.83204137e-03  4.56485238e-03
 -5.31251370e-04  3.32997219e-03  5.89574288e-04  3.02567298e-03]",-4.807643952572662,0.008167079073549053
EW,1.2943098302906162,-0.3616470511964508,"[-1.22164003e-05  3.54973729e-04 -1.38972305e-04  8.28697561e-04
 -4.29400815e-04 -4.38269671e-04]","[ 0.01264154 -0.01095033 -0.00924743 -0.00210872 -0.0114971   0.0010618
 -0.00156569  0.00147078 -0.00096532 -0.00312037 -0.00478792 -0.00015439
 -0.00479387  0.0072487   0.0029915   0.0015689  -0.00094249 -0.00496327
 -0.00674853  0.00077718]",-4.881059218837666,0.007588971387419475
EXC,1.4007045219180003,-0.4441936322740645,"[ 1.55354945e-03 -1.13963108e-04  8.48789193e-04  4.27443134e-04
  9.15324077e-05 -1.12345437e-04]","[ 1.39790347e-02 -1.15979078e-02 -7.41751129e-03 -5.54697024e-03
 -1.42284302e-02 -4.73817008e-03 -8.73631787e-03  1.52025955e-03
 -2.40229836e-03  2.24999049e-03 -5.90790245e-04 -4.26092973e-05
 -7.06256527e-03  2.10831291e-03 -4.89358285e-03  3.57245368e-03
 -2.31094441e-03  2.87953306e-03 -5.28149134e-03  4.36410719e-03]",-5.066590668565583,0.006303875546784083
EXPD,0.4594511317834725,0.4960544299837132,[ 0.00163884  0.00017395  0.00039298  0.00024665 -0.00015537 -0.00064544],"[ 0.01355033 -0.00999485 -0.00564108 -0.00374516 -0.01139734 -0.00560457
 -0.00793217 -0.00072005 -0.00312604  0.00103562 -0.00013263 -0.00077558
 -0.00675256 -0.00026663 -0.00646817  0.00161869 -0.00181339  0.00243942
 -0.00142264 -0.00128798]",-5.06400754149685,0.006320180307915631
EXPE,0.46114315473924283,0.49400197898186077,"[ 1.41795773e-03 -1.97811457e-04 -9.50436832e-05  5.41101510e-04
 -3.25556683e-04  4.90557882e-04]","[ 0.00963963 -0.00508613 -0.00577539  0.00503332 -0.00648843  0.00126368
 -0.00342709  0.00140923 -0.00090516  0.0047595   0.00572516  0.00539407
  0.00358507  0.00129681  0.00045196 -0.00205239  0.00089957  0.00064646
  0.00529192 -0.00095583]",-4.326884406744257,0.01320863618683071
EXR,0.4618552074818394,0.4938059796664164,"[-9.90638950e-05  9.67450874e-04 -4.28567980e-04 -5.74712674e-04
  9.22891197e-05 -4.60540242e-04]","[ 0.00957972 -0.00678375 -0.0089914   0.00453591 -0.00857223  0.00619867
  0.00163696  0.00538637  0.00571235  0.00142705  0.004894   -0.00240549
 -0.00258282 -0.00023736 -0.00129575  0.00058542  0.00113143 -0.00087268
 -0.00132804 -0.00313899]",-4.1823932060711995,0.015261938861214299
F,0.9633890737063119,-0.014767541491511237,"[-6.49331343e-05 -1.78249394e-03  2.54286279e-04 -6.60383724e-04
  1.23680276e-04  1.68101875e-04]","[ 0.01215276 -0.00913841 -0.00727004 -0.00187879 -0.01309307 -0.00269113
 -0.00959952  0.00332927 -0.00204867  0.00778698  0.00560073  0.00526034
  0.0008712   0.00059233 -0.00238713 -0.00113113 -0.00162558  0.00045128
 -0.00291686 -0.00065741]",-4.515896814939732,0.010933795137789176
FANG,1.122944680055236,-0.16751758515280982,"[ 3.70190907e-03  1.08396025e-03  1.04727161e-03  7.78687844e-04
 -9.97551297e-05 -8.74899792e-04]","[ 0.01327934 -0.00956297 -0.00542519 -0.00273861 -0.00994454 -0.00488993
 -0.00613704 -0.00163945 -0.00304879 -0.00075358 -0.00076783 -0.0013845
 -0.00604161 -0.00082943 -0.00630578 -0.00116337 -0.00442141 -0.00030645
 -0.00591084 -0.00157823]",-4.787152898735336,0.008336157512173656
FAST,1.2150020224195113,-0.25710661660592654,[0.00089332 0.00023544 0.00066418 0.00039892 0.0002262  0.00033292],"[ 1.35401107e-02 -1.03594558e-02 -6.20140201e-03 -4.36716519e-03
 -1.28683280e-02 -5.89437528e-03 -1.00393397e-02  1.06280061e-04
 -4.53625572e-03  3.22801861e-03 -5.29095568e-04  2.08907685e-03
 -6.33664458e-03  2.41211754e-03 -5.33736532e-03  4.20379689e-03
 -7.26893502e-04  3.93831245e-03 -2.83823826e-03  5.42123613e-05]",-5.2364633956340585,0.005319034933114743
FCX,1.46210396785786,-0.5155350219591436,[ 0.00255191 -0.00066112  0.00055526  0.00067065 -0.0004152  -0.0003668 ],"[ 0.0141553  -0.01193324 -0.00764551 -0.00638178 -0.01564934 -0.00553484
 -0.0111791   0.00239489 -0.00310021  0.00542032  0.0021329   0.00266163
 -0.0034379   0.00107325 -0.00395664  0.00095015 -0.00135334  0.00133118
 -0.00184538 -0.00094811]",-5.136381079522808,0.005878926630768346
FDX,1.3464029863044475,-0.40312099251897066,"[ 1.39561495e-03 -3.18067965e-04  8.59991789e-04 -6.75350440e-05
  2.53115817e-04 -1.65394108e-04]","[ 0.01282649 -0.011769   -0.01050904 -0.00405046 -0.0162157   0.00079969
 -0.0060448   0.00676129  0.002999    0.00450412  0.00333085 -0.00150076
 -0.00599188  0.00069988 -0.00398993  0.00381851  0.00064958  0.00208458
 -0.00272215 -0.00183499]",-4.772454233133759,0.008459592848865598
FFIV,0.45465191022666823,0.49003650450844305,[-0.00022058 -0.00097264 -0.0005567  -0.00035783 -0.00034341 -0.0001728 ],"[ 0.01214136 -0.00935495 -0.00763935 -0.00183622 -0.0131151  -0.00148627
 -0.00727714  0.00447865  0.00174739  0.00599478  0.00638019 -0.00028464
 -0.00295878 -0.00227974 -0.00380952  0.00016213  0.00077438 -0.00208203
 -0.00694978 -0.00825454]",-4.897033929214319,0.007468702951773563
FIS,1.0828819465290858,-0.13717087011917667,[ 0.00130286  0.00030588  0.0006842  -0.00012067  0.00025778 -0.00038368],"[ 0.01207363 -0.00992115 -0.00918519 -0.00119323 -0.01246462  0.00178647
 -0.00282096  0.00466478  0.00298383  0.0017948   0.00278947 -0.0017753
 -0.00384052  0.00058518 -0.00188225  0.00054453 -0.00038633 -0.0011642
 -0.00276792 -0.0016495 ]",-4.666504918836942,0.009405083680345918
FITB,0.4574854309047005,0.4932198790622973,"[ 6.14105082e-04 -2.31501666e-03  5.66445128e-05 -2.80518352e-04
 -4.58071546e-04 -5.57100719e-04]","[ 0.00756877 -0.00455516 -0.00898415  0.00790429 -0.00803357  0.00749688
 -0.00111634  0.00681008  0.00336008  0.0079744   0.00859055  0.0062535
  0.00459152  0.00275719  0.00160012  0.00030796  0.00068101  0.00254926
  0.00134764  0.00467626]",-4.873621650775907,0.007645625301139662
FLS,1.0318115646616663,-0.08086847287187796,[ 0.00192819 -0.00089854  0.00077825  0.00016226 -0.00010645 -0.00049076],"[ 0.01289837 -0.00906338 -0.00542901 -0.00249499 -0.01098303 -0.00549281
 -0.00937757 -0.00074785 -0.0051423   0.00363589  0.00085688  0.00396198
 -0.00281116  0.00171323 -0.00453039  0.00092551 -0.00194995  0.00366182
  0.00126255  0.00146701]",-5.049127567304779,0.0064149275982151805
FMC,1.0224784176221835,-0.0769818904878367,[ 0.00275191 -0.00126298  0.0003734   0.00020666 -0.00055586 -0.00082206],"[ 1.26603918e-02 -9.10218731e-03 -6.19513322e-03 -2.41346014e-03
 -1.22809681e-02 -4.18809247e-03 -9.33253437e-03  1.97914721e-03
 -1.79495964e-03  6.04412562e-03  5.01756792e-03  2.35253062e-03
 -2.10401014e-03 -1.40533743e-03 -5.14846831e-03  3.15534288e-05
 -8.97339766e-04  2.26733063e-03 -8.40698196e-04 -2.20014095e-03]",-4.5856721274725984,0.010196893871475893
