,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.5010367846154538,-0.5427988746171633,[ 0.00030451  0.00153804 -0.00046422  0.00013739  0.00016036  0.00012136],"[ 0.00127459 -0.00527151  0.00308647 -0.00436798 -0.00785307  0.01382479
 -0.00236811 -0.00844302  0.00237957  0.00138924  0.00283583  0.00363739
 -0.00554374  0.00039341  0.0025125  -0.00071096  0.00118448  0.00145849
 -0.00328785  0.00216689]",-5.182160899949572,0.0056158579861232604
CTLT,0.4712941949987438,0.49036977984300684,"[1.07268875e-03 3.61320972e-04 2.30635291e-04 4.74731984e-04
 7.67866347e-06 2.34370485e-04]","[ 0.00321481 -0.00740659  0.00308764  0.00049903 -0.01177636  0.01055299
  0.00272982 -0.00943026  0.00086267  0.00552381  0.00058646  0.00081214
 -0.00315549  0.00029069  0.00245338 -0.00021452  0.00079839  0.00261153
 -0.00402505  0.00194012]",-5.029517592220545,0.006541965704606101
CTSH,0.463605796398585,0.48012622058140747,[-0.00158765  0.00033338 -0.00025221  0.00054831 -0.00027672  0.00056141],"[ 0.00905481 -0.00949456 -0.00558085  0.00627688 -0.00388766  0.00279242
 -0.00232408 -0.00162248  0.00328639  0.00084232 -0.00198186  0.00106309
  0.00124862  0.002769   -0.00221147 -0.00215748  0.00194407  0.00428828
  0.00045612 -0.00361354]",-4.627618020222884,0.009778022436651915
CVS,0.5121687580652527,0.5172771764375993,[-0.00359976  0.00348075 -0.00076086 -0.00018738 -0.00058103  0.00011794],"[ 1.88317700e-02  3.89397841e-03 -8.33386569e-03  7.58322660e-03
 -4.75980265e-03  8.34099904e-03  1.85526057e-04 -8.43092707e-04
 -8.61484505e-05  4.27969295e-04  4.12481726e-04  4.12444348e-04
 -1.09280084e-03  3.48353177e-03 -1.61077935e-04  2.66935957e-05
  2.36906970e-03 -1.75389637e-04  2.63372783e-03 -3.70108537e-04]",-2.264027085799076,0.10393110141260936
CVX,0.4687668470442464,0.4862903214312284,"[ 1.25489147e-03  9.93442153e-04 -1.77756077e-06  5.09153402e-04
  7.73927449e-05  2.61755374e-04]","[ 0.00646631 -0.00818656 -0.00318078  0.00375833 -0.00496923  0.00345029
 -0.00024743  0.00119694 -0.00205155 -0.00386453  0.00568626  0.00417339
 -0.00513013  0.00124508  0.00177442  0.00010839 -0.00258407  0.00059123
  0.00778335 -0.00395089]",-4.717102475548619,0.008941047956794507
D,0.4683266243160931,0.48519750274598733,"[-2.28307839e-04 -4.75788121e-04  4.96010195e-05  2.61354126e-04
 -3.32984957e-04 -1.19574001e-04]","[ 0.00653289 -0.00943664 -0.00077219  0.00643339 -0.01069127  0.0025165
  0.00609709 -0.00126421 -0.00514442  0.00018691  0.00620446  0.00253836
 -0.00630347 -0.00042845  0.00426266  0.0018185  -0.00203189 -0.00038455
 -0.00020516  0.00273429]",-4.573724477298725,0.010319453484092972
DAL,0.4723198489394386,0.4902773319703934,"[-5.47540347e-04  8.36431172e-04 -7.60714377e-05  1.20038100e-04
 -1.44135335e-04  1.46018714e-04]","[ 0.00763063 -0.00813479 -0.00497286  0.0035151  -0.00309557  0.00435542
 -0.00203071 -0.0010648  -0.00036624  0.00024583  0.00365341 -0.00142442
 -0.00248333  0.00853834 -0.00130954 -0.00571337 -0.000136    0.00421369
  0.00777299 -0.00370958]",-4.772173495572851,0.008461968107724855
DD,0.4766478544848751,0.4960472739532738,"[ 1.05857554e-03 -1.89339896e-05  5.49658966e-04  2.67938944e-04
  2.17012229e-04  4.28228780e-04]","[ 0.00298793 -0.00633994  0.00130161 -0.00166658 -0.00735416  0.01105479
 -0.0018467  -0.00710208  0.0026323   0.00249801  0.00021937  0.00084422
 -0.00057229  0.00380665 -0.0028616  -0.00321609  0.00428394  0.00466318
 -0.00255279 -0.00537614]",-5.018406314463293,0.0066150606396649225
DE,0.4673513524965976,0.4839261157429292,[-0.00031418 -0.00070032 -0.00023363 -0.0003753   0.00012412 -0.00025871],"[ 0.00733061 -0.00770486 -0.00506766  0.00225052 -0.00126203  0.00593144
 -0.00674239 -0.00146952  0.00573608 -0.00303482 -0.0007314   0.00595501
 -0.00295105 -0.00098209  0.00271513 -0.00155984 -0.0015374   0.00645076
  0.00076188 -0.00848305]",-4.594811774075658,0.010104122459790251
DFS,0.47370593267409605,0.4935260710465831,"[ 8.78212122e-04 -3.07537984e-04  6.26213068e-04  3.41521599e-04
 -3.52381465e-05  2.67905850e-04]","[ 2.40193154e-03 -5.56096477e-03  1.45383709e-03 -3.51467153e-03
 -6.40545849e-03  1.28066389e-02 -3.13781522e-03 -7.70292875e-03
  2.30055528e-03  1.70826545e-03  3.30486868e-03  1.63743865e-03
 -5.50814505e-03  4.36584409e-03  1.79346987e-03 -4.01272990e-03
  7.63159667e-05  2.45897405e-03  5.81455663e-03  2.90668728e-03]",-5.183338666034771,0.005609247712490071
DG,-0.5984296453071744,1.5654912816381785,[-0.00131681 -0.00074266 -0.00026008 -0.00021463 -0.00020568 -0.00021188],"[ 0.00976016 -0.01101806 -0.00421457  0.01054072 -0.00943909 -0.00118367
  0.00616046 -0.00061081 -0.00297328  0.0035254  -0.00076381 -0.00153762
  0.00359351  0.00043173 -0.00289762  0.00488269 -0.00120451 -0.00246678
  0.00233966 -0.0035275 ]",-5.220817526776144,0.00540291029659464
DGX,0.471216195340188,0.4926734572084846,"[ 4.09384298e-04  3.56763403e-04  1.01565693e-04  4.66725780e-04
 -6.98780409e-05  2.86433022e-04]","[ 2.03690973e-03 -6.99681847e-03  4.36748065e-03 -7.70395500e-05
 -1.29391180e-02  1.01002920e-02  4.94713398e-03 -7.60956093e-03
 -2.75596088e-03  3.72395386e-03  4.05975775e-03  1.04222618e-03
 -4.03122140e-03  5.82211881e-04  1.18843932e-03  1.69878715e-03
  4.56786297e-04 -1.58694468e-03  5.94480375e-05  3.37047953e-03]",-5.474377769766652,0.004192836648207653
DHI,0.46928822769631123,0.4889655402008494,[-0.00011703  0.00149523 -0.00042423  0.00076203 -0.00020525  0.00040892],"[ 5.98248169e-03 -9.19866013e-03 -2.48461514e-06  5.49438036e-03
 -1.10999170e-02  4.11378987e-03  5.59641356e-03 -3.40281334e-03
 -3.77721134e-03  2.37085452e-03  4.50221357e-03  6.52237870e-04
 -4.93742920e-03  1.85308988e-03  3.64559731e-03 -7.77567568e-04
 -2.73464778e-03  3.09560130e-03  3.59253972e-03 -2.72507031e-03]",-5.1086473786246795,0.00604425298263783
DHR,1.2800004257554738,-0.30133636224756405,"[-4.40154878e-04 -2.54472677e-04 -2.98982121e-04  5.14105647e-08
  1.32180683e-04  1.61476041e-04]","[ 0.00191023 -0.00641712  0.00407667 -0.0012897  -0.01199494  0.01122618
  0.00402314 -0.00818252 -0.00319744  0.00379325  0.00668379  0.00048871
 -0.00840735  0.00294549  0.00575648 -0.00158018 -0.00331618  0.00067462
  0.00551348  0.00574743]",-4.955965371260291,0.007041279548632838
DIS,0.46997624328547355,0.48775775307690755,[ 0.00028945  0.00056017 -0.00031235  0.00056286 -0.00010028  0.0002271 ],"[ 0.00999026 -0.01036892 -0.00594473  0.00899869 -0.00559241 -0.00045682
  0.0016197   0.0008147  -0.0009172   0.00032308  0.00089436  0.00047091
 -0.00024637  0.00233866  0.00019613  0.00018038 -0.00360732  0.00177811
  0.00985739 -0.00511623]",-4.690660134951431,0.009180623704863286
DLR,-0.49939287486748646,1.4459816520539557,"[-1.32839736e-03  4.11319498e-05 -2.34948075e-04  3.52368290e-04
 -5.88657656e-04 -1.09294963e-04]","[ 0.00906536 -0.01046308 -0.00410122  0.00897752 -0.00784828 -0.0001457
  0.00353265  0.00076327 -0.00243681 -0.00113846  0.00336334  0.00366283
 -0.00407788 -0.0015267   0.0027631   0.00227339 -0.00089288 -0.00100186
 -0.00013476  0.00544652]",-5.117484562212851,0.00599107413110062
DLTR,0.47231542320051273,0.49292532741368006,[-0.00100423 -0.00077667 -0.00032816 -0.00010115 -0.0002814  -0.00032694],"[ 0.00846417 -0.01049343 -0.00255735  0.00911762 -0.01059414  0.00041934
  0.006688   -0.00188983 -0.00322349  0.00417829 -0.00052382 -0.00180399
  0.00355933  0.00059552 -0.00312867  0.00504924 -0.00142854 -0.00313939
  0.0042797  -0.00311331]",-5.2012130875712845,0.005509876402421883
DOV,0.47663709180845004,0.49410961949694765,[0.00060342 0.0009194  0.00011771 0.00029854 0.00016717 0.00042692],"[ 4.30105159e-03 -7.18044076e-03  1.27765560e-04  1.66309773e-04
 -7.25856286e-03  9.60500382e-03 -1.40656690e-03 -6.79513904e-03
  2.66066220e-03  2.93080088e-03  3.60199713e-05  1.09997242e-03
 -1.87021373e-03  2.03343375e-03  1.15288409e-03 -1.14227145e-03
 -1.87522188e-03  2.94288850e-03  5.99922602e-03 -3.80087696e-03]",-4.677201289023146,0.009305019539262264
DPZ,1.4243508438525307,-0.4557747771352524,[0.00175858 0.00035769 0.00026159 0.00044926 0.00024188 0.00030843],"[ 0.00135094 -0.00584867  0.0039997  -0.00301683 -0.01033517  0.01298866
  0.00090429 -0.0091118   0.00018026  0.00348089  0.00348737  0.00158115
 -0.00544557  0.00155503  0.00272852 -0.00094424  0.00072747  0.00155087
 -0.00306865  0.00286816]",-5.20352110480417,0.00549717417685045
DRI,-0.533493807584129,1.479574296784469,[ 0.00076455 -0.00054319  0.00025975  0.00060974 -0.0001646   0.00020466],"[ 0.009897   -0.00880865 -0.00833539  0.0054968   0.00062127  0.00195258
 -0.00653097  0.00145391  0.00507224 -0.00269962 -0.00261315  0.00247473
  0.0032776   0.00315491 -0.00552528 -0.00161852  0.00276264  0.00240654
  0.00466852 -0.00559208]",-4.907420381456878,0.007391531089943235
DTE,0.4666975454022928,0.485046962625447,[-0.00011774 -0.00064487  0.00043517  0.00016869 -0.00017723  0.0001167 ],"[ 0.00842737 -0.01046433 -0.00275251  0.00912499 -0.01009251 -0.00023312
  0.00662059  0.00020249 -0.00510838  0.00055912  0.00445866  0.00157635
 -0.00340222 -0.00052271  0.00195596  0.00327159 -0.00126717 -0.00207381
 -0.000421    0.00337669]",-4.8332240537461075,0.007960813755615243
DUK,0.46852374120048795,0.4877836528515999,"[-1.32282762e-05 -8.23812504e-04  4.78915121e-04  4.12507659e-04
 -2.77979060e-04  1.93761036e-04]","[ 8.94228229e-03 -1.07943967e-02 -2.99935195e-03  9.68740419e-03
 -1.03917906e-02 -7.55085528e-05  6.70942763e-03 -1.18099812e-03
 -4.18887663e-03  2.66893799e-03  2.81567675e-03 -9.04935646e-05
 -2.09882500e-03  6.55303502e-04  1.42257017e-03  2.33707830e-03
 -9.76995571e-04 -1.33868003e-03 -2.79379262e-04  4.43394071e-03]",-4.983943875515655,0.006847005500385989
DVA,-1.2009518674455615,2.1577149745854562,"[-2.84129173e-04 -4.90673460e-04  9.35956769e-05  4.99896586e-04
 -3.56083566e-04  1.13592426e-04]","[ 0.01311929 -0.01259814 -0.00779089  0.01479807 -0.00791569 -0.00550186
  0.00642689  0.00226381 -0.00403501  0.00234257  0.0016162  -0.00185177
 -0.00034495  0.0038223  -0.00036202 -0.00122599  0.00087421  0.00195919
 -0.00051614  0.00450651]",-5.423932165199417,0.004409772557134
DVN,1.5932082369113985,-0.6329763617692479,"[ 9.58251525e-04  1.22264661e-03 -9.62079549e-05 -2.05907141e-04
  4.44793734e-04  1.11322861e-04]","[ 1.01867804e-03 -4.71644286e-03  2.26935453e-03 -5.39799819e-03
 -5.40449685e-03  1.37702177e-02 -5.33246777e-03 -6.40946639e-03
  4.14658637e-03 -1.81086187e-03  1.86767321e-03  5.97562067e-03
 -3.93348745e-03 -9.00473467e-04  5.55457295e-04  5.20884257e-04
  8.57658834e-05  9.14617923e-05  5.13415504e-03 -1.32722434e-03]",-5.14569988415365,0.005824396534330865
DXC,-0.7520921927119155,1.7010591085775617,"[-1.20291524e-03 -3.64322075e-04  3.93413984e-04 -6.29322189e-05
 -2.78035101e-05  4.30394270e-04]","[ 1.09679383e-02 -9.87191396e-03 -8.64251758e-03  7.77506961e-03
 -8.71798714e-04  3.01304493e-04 -4.05056187e-03  1.58637549e-03
  2.89986175e-03 -1.89040577e-03 -2.66902427e-05  1.91554263e-03
 -7.70080485e-04  4.02643063e-03 -1.42939864e-03 -3.59588639e-03
  1.80585776e-03  3.49340106e-03  2.67443388e-03  1.53184310e-03]",-4.715358245737,0.00895665680794233
DXCM,1.6590631752406078,-0.6950627934145727,"[-3.74425738e-04  4.04298307e-04 -1.70481759e-04 -3.80848775e-04
  2.67513920e-04  3.38246729e-05]","[ 0.00027926 -0.00509834  0.00460745 -0.00452238 -0.0098498   0.0135871
  0.00042498 -0.00809872 -0.0003535   0.00181072  0.00392042  0.00240074
 -0.00377538  0.00090479 -0.00078715  0.00122531  0.00348665 -0.00186885
 -0.00523443  0.00339333]",-5.512398954576264,0.004036412588734409
EA,1.1380386027370875,-0.17809753638518352,"[ 1.22814926e-04  1.39742752e-05 -6.95725712e-05 -7.53503816e-05
  3.54416135e-05 -9.42157582e-05]","[ 3.33005158e-03 -6.22600573e-03  4.03994497e-04 -2.02406672e-03
 -5.73013488e-03  1.11758364e-02 -3.76056808e-03 -6.15046373e-03
  3.20827993e-03 -9.67657049e-05  2.50358570e-03  4.13876940e-03
 -5.80304379e-03  1.06668651e-03  3.21288051e-03 -2.03325033e-03
 -7.07394224e-04  2.01110216e-03  3.97435309e-03  3.72164474e-03]",-4.9838195447570905,0.006847856846696914
EBAY,1.7617687640015531,-0.7965369795018943,"[8.57880150e-04 6.91119492e-04 3.74514591e-05 3.70455621e-04
 1.53575860e-04 3.27349926e-04]","[-2.62185199e-04 -4.72356438e-03  5.20159002e-03 -5.50492415e-03
 -9.96710819e-03  1.48560009e-02 -5.71168378e-05 -9.37229798e-03
  2.71553229e-04  2.92883069e-03  3.52647616e-03  1.04378085e-03
 -3.38892791e-03  3.45990572e-03 -1.64668163e-03 -1.71516792e-03
  4.03906523e-03  9.08387084e-04 -2.76302650e-03  3.56248757e-04]",-5.666408227009865,0.0034602714922940298
ECL,0.9159471191999793,0.052503300287839144,"[-5.93311948e-04  1.48668770e-03  5.22008869e-05 -3.54255016e-04
  2.97094953e-04  3.57489614e-04]","[ 4.40478221e-03 -7.07461800e-03 -2.14256896e-04 -2.31267204e-04
 -6.43392359e-03  1.01108803e-02 -2.72826324e-03 -6.98159870e-03
  3.73126900e-03  2.32650582e-03  5.14921779e-05  2.14282089e-03
 -2.99261070e-03  1.49998935e-03  1.87331392e-03 -1.58541502e-03
 -7.44548040e-04  2.50903578e-03  3.73916471e-03  1.28680980e-03]",-4.624868424613196,0.00980494504038982
ED,-0.49873716743311153,1.4530600101920474,"[-9.08954488e-05 -1.36323141e-03  6.86965952e-04  4.10943065e-04
 -3.07182638e-04  2.29692615e-04]","[ 0.00900529 -0.01065663 -0.00353674  0.0093642  -0.00923756 -0.00010052
  0.00537178 -0.00043977 -0.00343527  0.00138959  0.00272423  0.00097735
 -0.00220828  0.00017903  0.00119656  0.0021494  -0.00026587 -0.00069533
 -0.00179377  0.00310158]",-4.789893281694397,0.008313344520626443
EFX,0.4747244496924003,0.4944033807025541,"[ 8.97239606e-04  8.74446756e-04 -6.42052613e-05  3.16197910e-04
 -5.67444488e-05 -1.90825339e-05]","[ 3.03340292e-03 -6.92694926e-03  1.98818487e-03 -6.51063929e-05
 -9.54394298e-03  9.04802947e-03  2.16933436e-03 -5.05149712e-03
 -2.57763624e-03  8.48651787e-04  6.39413975e-03  1.80051029e-03
 -6.87940725e-03  3.28621673e-03  2.53323869e-03 -2.29783360e-03
 -2.66021242e-05  1.38454482e-03  3.05813955e-03  2.39009093e-03]",-5.109172667562413,0.006041078837153926
EIX,0.467504333641578,0.4862001154827763,"[-9.18061478e-05 -1.55403242e-03  9.33197865e-04  3.97780040e-04
 -3.47549192e-04  2.70868447e-04]","[ 8.72778368e-03 -1.05844446e-02 -2.98777328e-03  9.43129083e-03
 -1.01377732e-02 -3.58518026e-04  6.84671943e-03 -2.55912299e-05
 -5.38912400e-03  1.09502816e-03  4.91866713e-03  8.43147455e-04
 -4.00828062e-03  6.46062550e-04  2.30999354e-03  2.23303863e-03
 -1.41148224e-03 -2.05633152e-03  1.03903782e-03  5.56775106e-03]",-4.899940725645572,0.007447024475410418
EL,0.47344879547232604,0.4905246152154504,[ 0.00064683 -0.00025211  0.00043957  0.00065546  0.00010788  0.00073458],"[ 0.00840535 -0.01015823 -0.00307803  0.00785938 -0.00887387  0.00193408
  0.00395511 -0.00284339 -0.00120279  0.00402261 -0.0003278  -0.00160246
  0.00119549  0.00267865 -0.00096842  0.00055478 -0.00157867  0.00151513
  0.00500912 -0.00361895]",-4.555552274330569,0.010508694946738648
EMN,-0.6759128406456772,1.6251185257022192,"[-5.38360715e-04  1.94133246e-04  4.16061178e-04  5.59645701e-04
  6.49502614e-05  9.68109979e-04]","[ 0.01043401 -0.00991072 -0.00746944  0.00814816 -0.00270657 -0.00015231
 -0.00183236  0.00187533  0.00112235 -0.0019975   0.00114899  0.00223881
 -0.0019757   0.00331799  0.00073452 -0.00410413 -0.0004843   0.00825969
  0.00159077 -0.01131677]",-4.576284736701077,0.010293066799075963
EMR,0.4726442751316354,0.49040187396123747,"[ 4.48910357e-04  4.39737033e-04 -2.29362216e-04  7.34577527e-04
 -2.02381061e-05  4.53415321e-04]","[ 5.34611537e-03 -8.47145029e-03  1.52171837e-05  3.58710242e-03
 -9.74167533e-03  5.98209057e-03  3.38653530e-03 -4.60657366e-03
 -1.84287242e-03  3.14880717e-03  2.65841233e-03 -4.30586005e-04
 -2.50250490e-03  3.38220959e-03  9.17470411e-04 -1.61712140e-03
 -1.12208344e-03  3.78517196e-03  3.13842657e-03 -5.83875470e-03]",-4.724502843367132,0.008875125140632295
EOG,1.3519079048746945,-0.39609578512186105,[ 0.00084874  0.00073987 -0.00023932 -0.00029499  0.00029848 -0.00020849],"[ 2.54314544e-03 -4.98615644e-03 -4.06775731e-05 -4.59073304e-03
 -3.23137944e-03  1.28137427e-02 -6.75203788e-03 -5.87570649e-03
  4.73476979e-03 -1.16798809e-03  1.39246536e-03  4.10745779e-03
 -2.94244704e-03  1.50831519e-03 -6.69937421e-04 -1.18680242e-04
  9.58189068e-05 -2.24083939e-03  8.34943522e-03  4.78304446e-03]",-4.780013403899557,0.008395886429118862
EQIX,0.4664879866391697,0.48398076006182755,[-0.00233254  0.00110999 -0.00074712  0.00041662 -0.00048824  0.00023363],"[ 9.38006843e-03 -1.00114709e-02 -5.70146174e-03  8.42999881e-03
 -4.98206135e-03 -9.82584401e-04  1.19323910e-03  3.66738994e-03
 -2.58839803e-03 -4.67724165e-03  5.35987664e-03  5.13174158e-03
 -5.40757471e-03 -1.89103470e-04  1.95680234e-03  3.26503588e-04
  3.99662092e-04 -4.82190663e-05  5.65554282e-04  4.34768242e-03]",-4.685275000600793,0.009230195953748592
EQR,0.4659140094351633,0.4850014143574159,[-0.00115516 -0.00121385  0.00025805 -0.00027605  0.0001696   0.00034656],"[ 8.43126654e-03 -1.05266259e-02 -2.75432291e-03  9.26458182e-03
 -1.00311881e-02 -4.10863677e-04  6.45212157e-03  5.23921088e-04
 -5.06899012e-03  8.56569961e-05  4.84663267e-03  1.75224862e-03
 -4.04858399e-03  3.55086378e-04  2.30004690e-03  1.57819044e-03
 -1.78151328e-03 -3.92982398e-04  3.19117209e-03  1.86705850e-03]",-4.98577607261576,0.006834471922262734
ES,0.4676566328465471,0.48726726994937947,[-0.0007256  -0.00149985  0.00061002  0.00016115 -0.00026109  0.00021345],"[ 1.06851372e-02 -1.12328546e-02 -5.71115497e-03  1.11177724e-02
 -7.76577942e-03 -2.17498242e-03  4.92329188e-03  1.10912289e-03
 -3.38417064e-03  1.09514374e-03  2.21721569e-03  3.62339180e-04
 -1.19302950e-03  6.84520040e-04  5.73795919e-04  2.61542840e-03
 -8.59572178e-04 -1.92093408e-03  1.95577044e-05  4.67183795e-03]",-5.041152334087908,0.00646629269393576
ESS,0.47405487226765364,0.49210994303370303,"[-1.19032870e-03 -2.37022941e-04 -5.43712336e-04  1.12423003e-04
 -1.27612035e-04  5.16717708e-05]","[ 0.00482356 -0.00817525  0.00062318  0.00287514 -0.00986364  0.00666161
  0.00291231 -0.00446357 -0.00167347  0.00137129  0.00390214  0.00247211
 -0.00492938  0.00016541  0.00238221  0.00117406 -0.00025018 -0.00220712
  0.00242964  0.00926557]",-4.785161633383143,0.008352773551779644
ETN,1.1746845351829887,-0.20435122590050042,[ 0.00051093  0.00081323 -0.00013359  0.00015482  0.00018733  0.00022258],"[ 0.00285299 -0.00633423  0.00160087 -0.00196795 -0.00752716  0.01181382
 -0.00228368 -0.00801534  0.00344697  0.00268459  0.0001026   0.00189607
 -0.0022364   0.00181074  0.00054191 -0.00144181 -0.00026357  0.00232716
  0.0050662  -0.00101183]",-5.046812919489361,0.006429793093923092
ETR,0.47066536423801647,0.48674082241886873,"[-3.33774682e-04 -6.74825326e-04  7.15509875e-04 -3.39749456e-05
  8.50732263e-06  3.57568849e-04]","[ 0.00476354 -0.00763317 -0.0002948   0.00173227 -0.00786079  0.00700857
  0.00132901 -0.00349747 -0.00202164  0.00022682  0.00550036  0.00209683
 -0.00597695  0.00211408  0.00246    -0.00023952 -0.00060488 -0.00137632
  0.00276531  0.00675329]",-4.453995723477996,0.011631995750982135
ETSY,1.5927904191363877,-0.6311194273152271,"[ 2.49238262e-04  1.07936010e-03 -3.44359483e-04  1.31207081e-05
  2.43092403e-04  1.69176804e-04]","[ 0.00099232 -0.00441203  0.00263353 -0.00628828 -0.00590869  0.01583506
 -0.00551529 -0.01000022  0.00552079  0.0025615  -0.0002862   0.00213097
 -0.00177485  0.00243729 -0.00139706 -0.00099778  0.00141363 -0.0015412
  0.00691633  0.00649097]",-5.126951902988987,0.005934622236996391
EVRG,0.47436185139433523,0.4965021174794152,"[ 3.26682897e-04 -1.06980928e-03  4.72909355e-04  2.05696407e-04
 -5.90430841e-05  1.44195686e-04]","[ 0.01090904 -0.00992805 -0.00852385  0.00853034 -0.00171518 -0.00150141
 -0.00133329  0.00423121 -0.00156441 -0.00416804  0.00515611  0.00295554
 -0.00538779  0.00356461  0.00217663 -0.00334417  0.00049634  0.00416648
 -0.00268409  0.00034234]",-5.458290095335318,0.004260835141388138
EW,1.3589270264995765,-0.3905994145279415,[ 0.00052249  0.00083405 -0.0004338   0.00036775 -0.0001921  -0.00019333],"[ 1.84834291e-03 -5.55297363e-03  2.58162600e-03 -3.74816603e-03
 -7.96499984e-03  1.35203200e-02 -1.72848326e-03 -9.19170851e-03
  1.98008132e-03  3.56550399e-03  2.40595817e-03  6.84276833e-04
 -4.41188066e-03  3.48452629e-03  1.75814534e-03 -2.23631038e-03
 -2.77386571e-05  1.35801871e-03  2.30957894e-03  3.92863945e-03]",-5.204988524731202,0.005489113429617981
EXC,0.46465364729329184,0.48330052079443847,[-0.00027211 -0.0008336   0.00065876  0.00022168 -0.00029404  0.00015441],"[ 7.57484397e-03 -1.02349208e-02 -1.16891387e-03  8.44153705e-03
 -1.20870269e-02  1.08596065e-03  8.56126560e-03 -1.90431477e-03
 -6.46442405e-03  3.21505225e-03  5.31345976e-03 -1.16509716e-03
 -3.76178458e-03  2.71247854e-03  1.48515825e-03  4.58713940e-04
  2.49911417e-04 -4.38814891e-05 -2.40130205e-03  3.75206868e-03]",-4.9547042613123615,0.007050164977891771
EXPD,1.1532324961506977,-0.18045249538623767,"[-6.40150483e-04  5.23297964e-04 -1.34259804e-04 -3.21643462e-04
  1.62069478e-04  8.72090526e-05]","[ 0.00311145 -0.00627575  0.00102465 -0.00193841 -0.00696212  0.01133163
 -0.00201716 -0.00706934  0.00181835  0.00193729  0.00270075  0.00164195
 -0.00462881  0.00302468  0.00183662 -0.00199467 -0.00069057  0.00067974
  0.00563291  0.00457921]",-5.005420688483041,0.006701521502217306
EXPE,0.4748826195571503,0.49375299885370677,[ 0.00038987  0.00062023 -0.00014516  0.00054563  0.00012916  0.00053693],"[ 3.08930063e-03 -6.93365919e-03  1.83482152e-03 -8.09091346e-05
 -9.44788749e-03  9.11365538e-03  2.20484336e-03 -5.60485027e-03
 -2.09524635e-03  2.44844295e-03  4.26647767e-03 -2.97803674e-04
 -3.08608200e-03  4.49929652e-03 -7.13126784e-04 -1.53945834e-03
  3.27515819e-04  9.08143565e-04  4.55959811e-03 -2.17266061e-03]",-4.957416770282337,0.007031067255231061
EXR,0.4680352470175703,0.484445911190617,"[-4.90378175e-03 -8.08524197e-04  4.77777179e-04  5.61300052e-04
 -1.72491069e-03  3.18336662e-05]","[ 2.00516421e-02 -5.46573772e-03 -6.44519032e-04  2.44132225e-02
  1.42820256e-03  1.18635617e-02  5.34501090e-03  4.51361989e-03
 -5.32862698e-03 -4.21486113e-03  2.19974385e-03  4.65304948e-03
 -2.39189221e-03  4.97647824e-03  3.59866560e-03 -4.02330454e-05
  3.09899575e-03 -2.22662169e-03  1.04942568e-03 -1.64179856e-03]",-4.450836093664731,0.011668806675367361
F,0.464561719004891,0.48086985257513337,"[ 5.71195604e-04  1.23069945e-04 -4.77801468e-04 -9.92955349e-05
  6.62154356e-05 -3.84862773e-04]","[ 0.00861586 -0.0093685  -0.00514094  0.00672707 -0.00485012  0.00096924
  0.00076348  0.0014746  -0.00213964 -0.00159914  0.00416129  0.00094379
 -0.00300149  0.00499664 -0.00011706 -0.00381587 -0.00012566  0.00571925
  0.00321978 -0.00888544]",-4.566113840839442,0.010398290713231702
FANG,1.2436567337453384,-0.28273899248814643,"[ 1.02937073e-03  1.35675412e-03 -2.65909122e-04  2.84377832e-04
  3.67265090e-05 -2.31835104e-05]","[ 0.00307804 -0.0053276  -0.00054608 -0.00380071 -0.00305005  0.01212308
 -0.00691029 -0.00546992  0.00516941 -0.00158353  0.00103925  0.00498452
 -0.00349396  0.00024536  0.00092279  0.00020895 -0.00140697 -0.00104928
  0.00866813  0.00240455]",-4.860503227230106,0.007746584617788725
FAST,0.47147812900597047,0.48896333818909066,[ 0.00113668 -0.00213004  0.00182025  0.00087758 -0.00024557  0.0008148 ],"[ 0.00938645 -0.00978908 -0.00565679  0.00694602 -0.00408995  0.00241579
 -0.00274081 -0.00146424  0.00473416 -0.00037118 -0.00327154  0.00461728
  0.00019378 -0.00344045  0.00173346  0.00288871 -0.00238378  0.00113008
  0.00283655 -0.00063539]",-4.636115298214728,0.00969528786891943
FCX,0.46801708610407433,0.48486277764782243,[ 0.00088778  0.0006272  -0.00048524  0.00038447  0.00027486  0.00026453],"[ 0.00635214 -0.00943869 -0.00026868  0.00623951 -0.01155254  0.00338281
  0.00677708 -0.003662   -0.00420686  0.00454234  0.00228522 -0.0024581
  0.00020777  0.00370095 -0.00164683  0.00054837 -0.00049657  0.00094209
  0.00335559 -0.00486848]",-4.5757824162321725,0.01029823851603784
FDX,0.9397546706715129,0.031199192515015777,"[ 6.17120866e-04 -4.82024661e-04  8.47491509e-05 -1.06356703e-04
  2.68069939e-04  6.13096763e-05]","[ 0.00435937 -0.00663202 -0.00085688 -0.00099863 -0.00506745  0.0103364
 -0.00389754 -0.0066078   0.00411208  0.0024792  -0.00066348  0.0005264
 -0.00072065  0.00401515 -0.00082688 -0.00276836 -0.00048285  0.00346624
  0.00660394 -0.00394348]",-4.84852137308677,0.00783996136091433
