,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4960098717297299,0.46812602173024376,[ 0.00138269 -0.00066388  0.00198409 -0.0007619   0.00090512  0.0008364 ],"[ 0.01165565 -0.0051787  -0.00398949  0.00604488 -0.00474985  0.00287399
 -0.00224704 -0.00302047  0.00100761 -0.0049267   0.00487781  0.00115087
 -0.00031746  0.00519419 -0.00310758  0.00455481 -0.00344208  0.00394932
  0.00049213  0.00126168]",-3.942248712037813,0.019404530445886765
DG,1.0993483258591779,-0.13561804825690973,[ 0.0008051   0.00068742  0.00050329 -0.00015867  0.00020831  0.00012378],"[ 0.01637222 -0.00231381 -0.00180234  0.01323701 -0.00743812  0.0102912
 -0.00658118  0.00035613 -0.00163492 -0.0032308   0.00281999  0.00281514
 -0.00330598  0.0047667  -0.00341649  0.00083915  0.001146    0.0009523
  0.00330124  0.00152654]",-5.225551596951141,0.005377392988122413
DGX,1.0154028763402707,-0.05251673586309879,"[ 2.99126702e-03 -7.18247631e-05  8.89725948e-04  1.44491529e-04
  3.75522833e-04  4.26614975e-05]","[ 0.01607639 -0.00303174 -0.00083136  0.01156184 -0.00491675  0.00875081
 -0.00305026  0.00020485  0.00148501 -0.00205555  0.00433489  0.0044606
 -0.00332695  0.00608045 -0.0040309   0.00067825  0.0027851   0.00080993
  0.00683568  0.00745971]",-4.827092293635328,0.00800977751946479
DHI,0.49591172844218595,0.47293216060420773,"[ 2.40490442e-03  2.69715856e-04 -5.82833086e-05  1.27321994e-04
  4.05019257e-04 -1.45409807e-04]","[ 1.64468127e-02 -2.30257208e-03 -2.43501806e-03  1.24886476e-02
 -7.61269873e-03  7.01839043e-03 -3.95226425e-03 -4.40234916e-03
  3.89930825e-03 -6.87182871e-03  7.01264068e-03  1.91766986e-03
 -1.61107311e-03  3.63213891e-03 -2.08567085e-03 -2.08182696e-03
  4.12121034e-03  3.66654685e-05  1.66958856e-03  7.85636541e-03]",-5.033565566482518,0.006515537522200113
DHR,0.49583282089022096,0.47474958298421294,"[ 2.15117657e-03  7.49390445e-04  3.75557495e-04 -5.95803950e-05
  3.04582207e-04 -1.36872077e-04]","[ 0.01684325 -0.00213694 -0.00191602  0.01331027 -0.00773317  0.00885552
 -0.00535693 -0.00243065  0.00169834 -0.00542045  0.00527034  0.00305073
 -0.00381663  0.00556803 -0.00598367 -0.0005117   0.00014282 -0.00098096
  0.00285773  0.0058397 ]",-5.453144219250668,0.004282817381477094
DIS,0.4969125572544321,0.47383071463360776,[ 0.00065704 -0.0005067   0.0006665  -0.00026512  0.00033066  0.00020631],"[ 1.50734535e-02 -3.47853167e-03 -1.63692150e-03  1.05783710e-02
 -5.38470713e-03  7.96922465e-03 -4.08019567e-03 -2.17651849e-04
 -6.25268609e-05 -3.03068860e-03  3.50914620e-03  3.24446314e-03
 -3.82144598e-03  5.73675547e-03 -5.82208706e-03  8.91018460e-04
  2.19903568e-04 -1.06402766e-03  8.53682958e-03  3.71246959e-03]",-4.997875910866717,0.006752274209836458
DLR,0.4945383778324694,0.47108004986494306,"[ 5.58327340e-04 -7.12969730e-05 -3.82321423e-05 -1.45117911e-04
  2.35725937e-04 -4.86295348e-05]","[ 0.01303845 -0.00415039 -0.00457242  0.00793181 -0.00687633  0.00229231
 -0.00233243 -0.00681797  0.00494809 -0.00842594  0.008438    0.00086505
  0.00042648  0.00449004 -0.00201876 -0.00011082  0.00331562 -0.00145093
  0.00849057  0.00269681]",-4.889155329582209,0.007527778281960776
DLTR,1.2246850198337267,-0.2569724739273872,[0.00224653 0.00081811 0.00059587 0.00062864 0.00010878 0.0003307 ],"[ 0.01748196 -0.00213325 -0.00055439  0.01430618 -0.00741989  0.01195361
 -0.00800413  0.00066835 -0.00255466 -0.00531085  0.00406923  0.00058943
 -0.00148111  0.00456503 -0.00365986  0.00148018  0.0011484   0.00041221
  0.00785457  0.00539575]",-5.467983888189491,0.004219731037354303
DOV,-1.0483256033466692,1.9936664496507486,"[ 7.03778238e-04  1.33018690e-03  3.99912607e-04  3.42122948e-05
 -7.91683890e-05 -2.62669170e-05]","[ 0.00584549 -0.00817158 -0.00951438 -0.00192684 -0.00521832 -0.00836545
  0.00207787 -0.01106724  0.00570281 -0.00781467  0.005213    0.00124938
 -0.00317178  0.00348895 -0.00452681  0.00084048 -0.00156365  0.00309202
 -0.00037208  0.00723752]",-4.472688376738597,0.011416582482799366
DPZ,0.4953872295134242,0.47376277138458617,"[ 1.67771057e-03  6.71950322e-04 -4.00593893e-04 -8.14292896e-05
  6.47034246e-04  8.03670593e-05]","[ 1.65505667e-02 -2.90623498e-03 -2.90395456e-04  1.12541554e-02
 -3.90102732e-03  7.36939876e-03 -8.34325778e-04 -1.56366701e-03
  3.94687856e-03 -3.81529016e-03  5.78036800e-03  1.92061171e-03
 -1.41370014e-03  1.50896587e-03 -1.05039828e-03 -3.59697176e-03
  2.79594963e-03 -2.31208097e-03  2.93702007e-05  4.30198738e-04]",-5.339648834542397,0.0047975551501702445
DRI,0.49203741730113465,0.4697826038061851,"[ 1.28767402e-03  8.17435962e-04 -3.95767403e-06 -1.00709655e-04
  3.33399203e-04 -1.82782874e-05]","[ 1.81180684e-02 -2.02033720e-03  4.86338796e-04  1.40288295e-02
 -5.50317189e-03  1.09286295e-02 -4.33918001e-03 -8.61188529e-05
  1.61652351e-03 -4.89064397e-03  6.65476176e-03  1.02087785e-03
  8.58322830e-04  3.40214400e-03 -6.02017574e-04 -1.88145416e-04
  1.69893406e-03 -1.06411892e-03  2.20891906e-03 -2.09456663e-03]",-5.305396553447765,0.004964729057597875
DTE,0.4861210579344575,0.4620010375478924,"[-2.09635790e-04 -5.62282454e-06  2.09020451e-04 -3.29329348e-04
  3.58411684e-04  2.85413318e-04]","[ 0.01527753 -0.00425248  0.00089502  0.00949232 -0.00137986  0.00927743
 -0.00120148  0.00404741 -0.00045506  0.00157226  0.00238956  0.00506569
 -0.00328317  0.00686509 -0.00519887  0.00355491 -0.00214898  0.00118596
  0.00607419  0.00110154]",-4.934276763483005,0.007195663230841
DUK,0.48872325631414654,0.46373674215132626,"[ 3.42739303e-04  1.97710766e-04 -2.88281193e-04  4.39090899e-05
  4.26299587e-04  3.39074928e-04]","[ 0.01528761 -0.00392077  0.00013361  0.00983286 -0.00244319  0.00861416
 -0.00150897  0.0025078   0.00028489  0.00025252  0.00286222  0.00448318
 -0.00334336  0.00571789 -0.00457392  0.00158212 -0.00042663 -0.00043988
  0.00681599  0.00020156]",-4.7557123959944105,0.008602414184453544
DVA,0.1337218345077939,0.8218073990005039,"[ 8.03563494e-05  2.97114036e-03 -2.18874848e-04  8.14036523e-04
 -1.70338013e-04  6.11633470e-04]","[ 0.01032199 -0.00611475 -0.00444593  0.00346059 -0.00283392 -0.00019905
  0.00169788 -0.0036756   0.00371473 -0.00223175  0.00348879  0.00405839
 -0.00446022  0.00435236 -0.00483192 -0.00070114  0.00093565 -0.0012828
  0.00668205  0.00216407]",-3.996070334403704,0.018387754827708786
DVN,-0.4917428617889026,1.4369627685783353,"[ 2.64112163e-03  8.57866777e-04 -1.65753405e-05  3.37906531e-04
 -4.90532322e-04 -1.07275476e-03]","[ 9.64482012e-03 -6.44942594e-03 -5.32732125e-03  2.61586755e-03
 -3.53653016e-03 -1.71718518e-03  1.32353840e-03 -5.81174851e-03
  4.50120852e-03 -5.24222838e-03  6.12737379e-03  1.68685383e-03
  6.19715873e-05  4.67552559e-03 -1.71541265e-03  3.92396702e-03
 -2.25100412e-03  5.96310751e-03 -3.43875886e-03  5.17854338e-03]",-4.341972428531906,0.01301083992572652
DXC,0.49519882192097003,0.47057296665920373,"[ 9.86285967e-04  1.04812158e-03 -9.29891974e-06  1.66990497e-04
  2.08046453e-04  1.64193064e-04]","[ 0.01483822 -0.00321302 -0.0028061   0.01094453 -0.00726525  0.00747113
 -0.00599765 -0.00207493 -0.00090615 -0.00598936  0.0039987   0.00046698
 -0.00208091  0.00346192 -0.00331532  0.00022451  0.00153274  0.00030772
  0.00599676  0.00485353]",-4.684569570737827,0.009236709506772686
DXCM,1.1576241368531297,-0.19198227116966204,[ 0.00187628  0.00073668 -0.00012815 -0.00050746  0.00072597 -0.00013743],"[ 0.01709996 -0.00267012  0.00032992  0.01279545 -0.00495976  0.01073362
 -0.0049306   0.00091539 -0.00049766 -0.00469899  0.00561204 -0.0001708
  0.00156468  0.00316684 -0.00074633  0.00169534 -0.00121793 -0.00026575
  0.00102377 -0.00549773]",-4.726892559855063,0.008853941429364551
EA,1.1852681396784417,-0.2138069269817115,"[ 1.58448265e-03  5.69110596e-04  1.58465315e-04  2.04900670e-04
 -8.20372073e-07 -2.00901952e-04]","[ 1.72869038e-02 -2.26590006e-03 -4.85441566e-04  1.36907349e-02
 -6.72608056e-03  1.09923472e-02 -6.47541102e-03  4.51849356e-05
 -7.44808150e-04 -5.11270066e-03  4.99671343e-03  1.51399312e-03
 -1.85123967e-03  5.49345429e-03 -5.31698750e-03  1.34443529e-03
 -1.14843347e-03 -1.33778351e-03  5.70355387e-03  2.28709300e-03]",-5.336501201514926,0.004812679884280871
EBAY,0.4966038880458722,0.47428641201526517,"[-6.16145370e-06  3.98787733e-05  4.85857832e-04 -5.28530003e-04
  2.64250057e-04  6.19077428e-05]","[ 1.53994502e-02 -3.36394924e-03 -1.21899026e-03  1.11105366e-02
 -5.69725349e-03  9.02173642e-03 -5.70158671e-03  7.21596583e-05
 -1.74660077e-03 -4.84634511e-03  3.91854310e-03  5.50611757e-04
 -1.67348159e-03  4.58628988e-03 -5.22418226e-03  2.21940691e-03
 -3.74870180e-03 -6.54962347e-05  1.30411752e-03  3.61955650e-04]",-5.185256602435539,0.005598499842281769
ECL,-1.1020794465474844,2.0529427897929367,[ 0.00270109  0.00030707  0.00105602  0.00037685 -0.00041523 -0.00052212],"[ 0.00555446 -0.0085073  -0.00897056 -0.00255651 -0.00404051 -0.00802893
  0.00243232 -0.00934934  0.00388771 -0.00620909  0.00288908  0.00064451
 -0.00401942  0.00128636 -0.00358176 -0.00018283 -0.00188341  0.00407018
 -0.00416011  0.0069443 ]",-4.322141848183459,0.01327142769596818
ED,0.9363299027364191,0.019047861001792694,"[ 7.87112277e-04  2.47183649e-04 -2.60012511e-05 -2.34292146e-04
  5.93724300e-04  2.75421315e-04]","[ 0.01584291 -0.00376538  0.00081856  0.01031566 -0.00203375  0.00938406
 -0.00145671  0.00310885  0.00017429  0.00039909  0.00299821  0.00421912
 -0.00286438  0.0055239  -0.00423257  0.00185259 -0.00089762  0.00016263
  0.00545751  0.00067251]",-5.075101845675564,0.006250449825925834
EFX,1.1494253825797782,-0.17846546290243118,[ 0.00146921  0.00063711  0.00028395 -0.00036593  0.00059458  0.00011687],"[ 1.68747095e-02 -2.44516094e-03 -6.78842682e-04  1.28225816e-02
 -5.98778349e-03  9.60002547e-03 -4.74553685e-03 -7.10105054e-04
  6.95140837e-04 -4.98850447e-03  5.33601947e-03  1.14727589e-03
 -9.98576095e-04  3.65153593e-03 -2.73592365e-03 -9.63500875e-05
  5.39786189e-04 -9.81135058e-04  3.39256228e-03  4.45989802e-04]",-5.230624288949099,0.005350184198990294
EIX,0.4893575144698107,0.4657820007540738,[-0.0001962   0.00041858 -0.00048155 -0.00051409  0.00037345 -0.00014904],"[ 1.63371675e-02 -3.31399212e-03  5.33748582e-04  1.13622075e-02
 -3.34135598e-03  9.91797178e-03 -2.78803569e-03  2.18633563e-03
  3.05702343e-04 -1.28385293e-03  4.21919113e-03  3.52600216e-03
 -1.76481226e-03  5.92739720e-03 -3.80596189e-03  2.16240104e-03
  2.52661957e-05 -2.11554831e-04  7.61479897e-03  7.12558419e-04]",-5.025611011792745,0.006567572404537336
EL,0.4862780831438166,0.4587482302133956,[ 0.00226094  0.00079046  0.00035304  0.00023322  0.00010058 -0.00017345],"[ 0.01373298 -0.0046308  -0.00114019  0.00811731 -0.00249736  0.00707794
 -0.00147447  0.00284323 -0.00178293  0.00207945 -0.00115796  0.00506091
 -0.007271    0.00357386 -0.00502558 -0.00089421  0.00173172  0.00120834
  0.00534373  0.00685845]",-4.152709603689659,0.015721758982344014
EMN,-0.7041447515836236,1.6408451456672524,[ 0.00128634  0.00038263  0.0004407  -0.00030825  0.00013501 -0.00029923],"[ 0.0079025  -0.00661347 -0.00922385  0.00182755 -0.00814148 -0.0049907
 -0.00227846 -0.0114606   0.00394969 -0.01153361  0.0072634  -0.00182104
  0.00060045  0.00313125 -0.00196179  0.00243868 -0.00063737  0.00404949
  0.00141758  0.0060566 ]",-4.552905352544195,0.010536547485824102
EMR,-0.4888019289457566,1.4433845077396743,"[ 1.39245099e-03  9.93247331e-04  6.94495300e-04 -7.71395810e-04
  6.61456030e-04  5.26416955e-05]","[ 0.00939896 -0.00601932 -0.0068983   0.00332955 -0.00612339 -0.00203825
 -0.0011766  -0.00776364  0.00350718 -0.0077577   0.00587039  0.00043239
 -0.00111213  0.00375996 -0.00310408  0.00139092 -0.00035223  0.00156912
  0.00357713  0.00329175]",-4.088216961766447,0.01676910687673567
EOG,-0.7156746049476783,1.6564099895998041,[ 0.00350836  0.00140302  0.00011617  0.00034736 -0.00043386 -0.00115758],"[ 0.00818856 -0.00717021 -0.00641649  0.00084832 -0.00343325 -0.0034365
  0.00163376 -0.00603201  0.00341374 -0.00432388  0.00366884  0.00215712
 -0.0030999   0.00397847 -0.00463729  0.0025209  -0.00503019  0.00403061
 -0.00555302  0.00242963]",-4.039617093564332,0.01760421189127478
EQIX,0.4960667306564051,0.4731639643428764,[0.00246072 0.00032861 0.0006212  0.00027943 0.00028908 0.00015585],"[ 1.47806871e-02 -2.85392239e-03 -3.94870449e-03  1.18221944e-02
 -9.43043787e-03  7.92690683e-03 -8.52025580e-03 -2.73823467e-03
 -2.51513138e-03 -7.25554811e-03  3.66090566e-03 -2.26287004e-05
 -2.10289589e-03  4.63267760e-03 -4.74197834e-03  2.80319551e-03
 -2.73216626e-03  1.92933477e-03  2.31926394e-03  1.42561841e-03]",-5.051497078154412,0.006399745352023628
EQR,0.48672463872670585,0.46300007810627863,[ 0.00076313  0.00059306 -0.00044951 -0.00023733  0.00059647  0.00013162],"[ 1.74741532e-02 -3.26035668e-03  2.55543692e-03  1.15354344e-02
 -1.01166122e-03  1.03536423e-02 -2.37753601e-04  2.81375230e-03
  2.36764589e-03 -1.09131350e-03  5.79373372e-03  2.31483130e-03
  7.61519494e-04  3.27183765e-03 -4.41085172e-04 -3.88920172e-05
  1.07991167e-03 -1.27849200e-03  2.48583829e-03 -2.35394365e-03]",-5.064376364240486,0.006317849711489096
ES,0.960182293761898,-0.013386832476869231,"[ 6.73868021e-04  4.02887211e-04 -6.86272098e-05  5.72224970e-05
  2.28945077e-04  1.13035208e-04]","[ 0.01586337 -0.00355844  0.00038267  0.01097516 -0.00318569  0.01020969
 -0.00329797  0.00345293 -0.00160531  0.00013936  0.00207645  0.00390519
 -0.00322275  0.00581381 -0.00446524  0.00292522 -0.00127967  0.00176684
  0.00534686  0.00219364]",-5.019740423471103,0.006606241311958692
ESS,0.48890171486724865,0.4662961249235189,"[ 5.42981723e-04  6.13476501e-04 -4.41884087e-04 -3.59117020e-04
  4.97353079e-04 -3.57639541e-05]","[ 1.72457753e-02 -3.21269982e-03  1.85387139e-03  1.12800038e-02
 -1.51278150e-03  9.18074615e-03  3.48863773e-04  1.25682928e-03
  4.06048808e-03 -1.72096343e-03  6.72673538e-03  3.18544364e-03
  1.06840566e-06  4.24823341e-03 -1.88235233e-03 -5.44247446e-04
  9.43793309e-04 -2.47938907e-03  3.25656639e-03 -1.68792102e-03]",-5.243093057215213,0.005283888165888053
ETN,0.49976533846850596,0.4743251353112072,[ 0.00247376  0.00080939  0.00033593 -0.00048551  0.00042107 -0.00049354],"[ 1.25535294e-02 -4.10643600e-03 -5.26940909e-03  8.35730039e-03
 -8.15557915e-03  3.66279757e-03 -5.19217673e-03 -5.07046448e-03
  8.38994837e-04 -7.14977265e-03  5.01475110e-03  1.61537105e-03
 -2.90395715e-03  6.21078293e-03 -6.62382876e-03  2.46419215e-03
 -2.62221439e-03 -1.06405977e-05  5.64426812e-03  2.26172213e-03]",-4.429541111139052,0.011919958354046856
ETR,0.4869932488620645,0.4635429064811369,"[ 1.05014658e-03 -4.54930514e-04  1.78849609e-04 -1.18986618e-04
  3.16989782e-04 -4.07456784e-06]","[ 0.01683135 -0.00294437  0.00055339  0.01226328 -0.00394201  0.01077611
 -0.00361668  0.00267362 -0.00072137 -0.00065785  0.00257845  0.00401685
 -0.00407394  0.00542965 -0.00543662  0.00111177 -0.00163508  0.0004423
  0.00144717  0.00313069]",-5.090436364369076,0.006155333332906983
EVRG,0.4886527876434612,0.46647926013929997,"[ 5.95649182e-04  7.74628187e-04 -1.41789595e-04 -1.32346834e-04
  3.26162403e-04  8.17959568e-05]","[ 1.64406142e-02 -3.01677067e-03  2.19321809e-05  1.19108422e-02
 -4.30694183e-03  1.00538004e-02 -3.63875634e-03  1.71925395e-03
 -3.51281419e-06 -1.79314572e-03  4.16193694e-03  3.41687942e-03
 -1.72872273e-03  6.17253741e-03 -3.79417113e-03  3.17488602e-03
 -1.49012398e-03  1.83366918e-03  3.36115936e-03  1.18345330e-03]",-5.335793176454443,0.0048160885888287475
EW,0.49970398238408176,0.47698882902447376,"[ 8.87043268e-04 -3.20814846e-05  3.19755113e-04 -6.09756989e-04
  3.37472206e-04 -2.82721902e-04]","[ 1.61175831e-02 -2.74112811e-03 -1.81472516e-03  1.21908135e-02
 -7.20683352e-03  8.41501744e-03 -5.77393296e-03 -2.61049648e-03
  1.00503171e-03 -7.24622046e-03  6.58919639e-03  5.88565481e-04
 -9.88007880e-04  4.95574527e-03 -5.10366960e-03  1.44091751e-04
 -5.26364786e-04 -3.59054599e-03  6.83259954e-03 -7.69630728e-05]",-5.061902012767057,0.006333501648442618
EXC,0.48987555862999305,0.4645750322323554,[ 0.00145475  0.00015069  0.00047352 -0.00023673  0.00021796 -0.00018772],"[ 0.01298614 -0.00469713 -0.00245891  0.00755694 -0.00383229  0.00536442
 -0.00191159 -0.00011735  0.00035978 -0.00127821  0.00275769  0.00444053
 -0.00423967  0.00697779 -0.00680621  0.00341569 -0.00377956  0.00112154
  0.00405205  0.00105322]",-4.58612961072682,0.010192230030180608
EXPD,0.49388720536623126,0.4708787995853575,"[ 1.29680765e-03  3.43390435e-05  4.79509558e-04 -7.26438840e-04
  7.39018972e-04  5.34361378e-05]","[ 0.01290824 -0.00379988 -0.00541566  0.00938748 -0.00942813  0.00502756
 -0.0077668  -0.00459181 -0.00192595 -0.00829361  0.00379899 -0.00048348
 -0.00244409  0.00436055 -0.00519771  0.001985   -0.0009548   0.00042906
  0.00833793  0.0030108 ]",-5.013647316712647,0.006646616726485587
EXPE,0.4974842221178633,0.4735147976961549,"[ 1.60213390e-03 -1.53074163e-03  1.21175854e-03 -5.73817091e-04
  5.14595926e-05 -5.30292730e-04]","[ 0.01397288 -0.00366091 -0.00335516  0.00971765 -0.00703513  0.00606016
 -0.00546093 -0.00299103 -0.00048351 -0.00676647  0.00444174 -0.00016354
 -0.00177306  0.00340838 -0.00456886  0.00045525 -0.00199316 -0.00169324
  0.00366936 -0.00165699]",-4.790853115716535,0.008305368917957497
EXR,0.9507804235709338,0.005321235838740808,"[ 3.50833218e-04  1.22919188e-03 -6.83719266e-04 -3.67350474e-04
  5.98413823e-04  8.16526341e-05]","[ 0.01588361 -0.00388747  0.00101182  0.00959374 -0.00131579  0.0076132
  0.00044985  0.00067353  0.00330227 -0.00249323  0.00641602  0.0014635
  0.00135588  0.00250066  0.00030283 -0.00071787  0.00226193 -0.00223307
  0.00522628 -0.00363269]",-5.0482435605069504,0.006420600945088718
F,0.4909007329620638,0.4656879317046075,"[3.51379355e-03 1.53519974e-03 1.93484218e-04 5.69861239e-04
 3.45736260e-04 5.62034107e-05]","[ 0.01425464 -0.0034156  -0.00373134  0.01053041 -0.0083409   0.00676019
 -0.00739609 -0.00328096 -0.00197241 -0.00833464  0.00465124 -0.00231232
  0.00105851  0.00187298  0.00056905  0.00209593  0.00243657  0.00500268
  0.0030851   0.00738987]",-4.614532133966271,0.009906817386199473
FANG,-0.9479884289803218,1.9009315130788664,[ 0.00317403  0.00070292  0.00044184 -0.00028276 -0.00013416 -0.00117721],"[ 7.01171210e-03 -8.52152220e-03 -5.77829107e-03 -2.34086134e-03
  8.45828846e-05 -6.45666329e-03  6.87253384e-03 -6.11209565e-03
  7.10819209e-03 -1.83573443e-03  4.45122805e-03  4.08176888e-03
 -3.01486996e-03  3.61810110e-03 -2.85662612e-03  7.16947672e-04
 -1.19277345e-03  3.14648541e-03 -2.49332670e-03  3.95132965e-03]",-4.189952434459533,0.015147005331407396
FAST,0.4922081165994972,0.4687056153531657,"[ 2.22639900e-03  6.55985143e-04  7.54963152e-04  1.23897343e-04
  9.39994807e-05 -8.90886783e-05]","[ 0.01486002 -0.0033763  -0.00229859  0.01114584 -0.00686127  0.00897701
 -0.00676948  0.00031768 -0.0028391  -0.00366948  0.00249574  0.00235443
 -0.00352224  0.00651528 -0.00635593  0.00372197 -0.00249854  0.00148407
  0.0069325   0.00303788]",-4.972351454029506,0.006926840721784787
FCX,-1.7055166236049957,2.651029146393637,"[ 9.35479891e-05 -5.80709256e-04  3.52017827e-04 -1.02016092e-04
 -3.51147610e-04 -4.57820280e-04]","[ 0.00258204 -0.01154028 -0.00807354 -0.0087872   0.00158181 -0.01206575
  0.00773262 -0.00742054  0.00334491 -0.0030018   0.00018077 -0.00125379
 -0.00272443 -0.00419141  0.00217752 -0.00254589  0.00250587  0.00598831
 -0.00356389  0.00796016]",-5.066570475776036,0.006304002840901538
FDX,0.49359449049222154,0.47105199537481945,[ 0.0013768  -0.00052396  0.00111901 -0.00075602  0.00086472  0.00040605],"[ 1.40786073e-02 -3.26253738e-03 -4.48449001e-03  1.06065989e-02
 -9.18922762e-03  6.06810846e-03 -7.38532111e-03 -4.40100076e-03
 -9.51376623e-04 -8.28585735e-03  4.40620018e-03 -2.81823555e-04
 -2.64152128e-03  3.78382069e-03 -5.14296588e-03  5.53812574e-07
  2.89373574e-04 -1.58736791e-03  8.11154003e-03  2.80401624e-03]",-5.131736813531763,0.005906293429940819
FE,0.48665055691554665,0.4624903508873411,"[ 5.34628489e-04  6.89377850e-04 -2.75572713e-05 -4.38013516e-04
  3.23263755e-04 -1.47571828e-04]","[ 0.01495757 -0.0039902  -0.00040907  0.00985534 -0.003332    0.00880542
 -0.00299489  0.00240449 -0.00101442 -0.00043479  0.00256774  0.00417029
 -0.00349895  0.00685415 -0.00591286  0.00355697 -0.00246769  0.00121194
  0.00606504  0.00225198]",-4.90638060388055,0.007399220635240882
FFIV,0.49593276653757395,0.4740586322935577,[ 0.00182967  0.00044737  0.00056199 -0.00034091  0.00072655  0.0003012 ],"[ 0.01538216 -0.00273345 -0.00316145  0.01216691 -0.00874378  0.00831035
 -0.00760727 -0.00252755 -0.00123396 -0.00681243  0.00446821  0.00104085
 -0.00267302  0.00576175 -0.00634763  0.00226487 -0.00267512 -0.00020964
  0.00510151  0.00191148]",-5.277858850156492,0.005103346131612023
FIS,0.4952034211790775,0.4723036761289909,"[ 1.93632103e-03  8.85972905e-04  4.51791568e-04 -1.16955385e-04
  4.34185119e-04  8.91898192e-05]","[ 0.01646318 -0.00272888 -0.00089259  0.01252047 -0.00625576  0.00988175
 -0.00577741 -0.00015712 -0.00067239 -0.00477614  0.0046046   0.00161559
 -0.00212683  0.00539902 -0.00537517  0.00162731 -0.00153467 -0.00047576
  0.00487703  0.00325275]",-5.084175064564423,0.0061939946289786855
FITB,0.49839466221187717,0.4724003969871898,"[-6.85024857e-04  6.76949424e-04  1.09978372e-03 -2.89575482e-04
 -3.15028792e-04  8.20442009e-05]","[ 0.01113416 -0.00509345 -0.0053093   0.00626185 -0.00668894  0.00275037
 -0.00455554 -0.00381394 -0.00089213 -0.00599152  0.00338208  0.00078506
 -0.00264517  0.00517269 -0.00586977  0.00350679 -0.00412914  0.00169174
  0.00340527  0.00109613]",-4.308616429913416,0.013452148715247306
FLS,-1.3031993392392096,2.2551076935382803,"[-3.56264267e-04  7.10440429e-05  5.92702761e-04 -1.88272574e-04
 -1.37715897e-04  2.14002158e-05]","[ 0.00456088 -0.009576   -0.00855531 -0.0049664  -0.00151808 -0.01012339
  0.00606469 -0.00927112  0.00666133 -0.00442389  0.00423659  0.00245871
 -0.0031093   0.00286933 -0.00310372  0.00086275 -0.00130232  0.00362424
 -0.00094318  0.00488716]",-4.3357467942020405,0.013092093321956705
FMC,0.4956791002892341,0.46950020931973624,"[ 5.26487705e-03  1.84650146e-03 -5.26160304e-04  4.46344099e-05
  1.00917955e-03 -4.47608028e-04]","[ 0.01127382 -0.00599593 -0.00276969  0.00381593 -0.00071328  0.00080534
  0.003994   -0.00154922  0.00455854  0.00089034  0.00249543  0.00573674
 -0.00529675  0.00364741 -0.00359078 -0.00159746  0.0014761   0.00042038
  0.00126148  0.00337765]",-4.270132286288442,0.013979933677471992
FRT,0.9468562659472091,0.011641707903340681,[ 0.00021469  0.00116581 -0.00047107 -0.00014709  0.0003926   0.00015335],"[ 1.58601869e-02 -3.78034906e-03  5.63191296e-04  9.77736212e-03
 -1.90945936e-03  7.31586340e-03  5.90548027e-04 -2.26475046e-05
  4.72380861e-03 -2.25066189e-03  7.46171927e-03  3.79442831e-03
  1.63055423e-04  6.08448055e-03 -2.90254609e-03  1.09204824e-03
  5.79504943e-04 -2.54397723e-03  7.17610300e-03 -2.04047847e-03]",-5.090561108046334,0.0061545655418818205
FTI,-1.4286902316366226,2.3749604229002332,"[ 6.01320779e-04 -3.42249686e-04  9.25026291e-04 -4.56165246e-04
 -9.72352834e-05 -3.59378509e-04]","[ 0.00362717 -0.00986019 -0.01021564 -0.00562486 -0.00312894 -0.01156805
  0.00499632 -0.01089041  0.00616509 -0.00519694  0.00318458  0.0030514
 -0.00568061  0.00371634 -0.00609106  0.00088361 -0.00312914  0.00419296
 -0.00294917  0.00857509]",-4.734756246548481,0.008784589844905504
FTNT,0.48976932850696986,0.46767335002666444,"[ 2.07919709e-03  2.73001218e-04  1.98231192e-04 -8.12283400e-05
  4.74833534e-04 -3.29036484e-05]","[ 0.01870956 -0.00210233  0.00182708  0.01418156 -0.00372411  0.01204423
 -0.00261923  0.00249824  0.00181225 -0.00070841  0.00467326  0.00490586
 -0.00290783  0.00599794 -0.00413625  0.00073216  0.00010215  0.0007416
  0.0010288   0.00454574]",-5.364683415757239,0.004678941285192089
GD,0.4987764541708465,0.47643896872303265,"[ 1.54828579e-03  5.50321214e-04  4.35391266e-04 -7.30212099e-05
  2.07276226e-04 -7.15074071e-05]","[ 0.01281726 -0.00376339 -0.0063798   0.00908715 -0.0103727   0.00289723
 -0.00665484 -0.00801379  0.0019456  -0.01045621  0.00671835  0.00068861
 -0.00299011  0.00634949 -0.00779842  0.00097413 -0.0011668  -0.00207072
  0.00857043  0.00540491]",-5.08206795318377,0.006207059825631359
GE,-0.5895307967678522,1.5386477144775437,"[ 2.61788504e-03  4.03997651e-04  9.44765493e-04 -3.25693880e-04
  5.34009900e-04 -9.05613152e-06]","[ 0.00841259 -0.00603354 -0.00949574  0.00320508 -0.00933173 -0.00354684
 -0.00381736 -0.01033286  0.00213967 -0.00972103  0.0044005   0.00033305
 -0.00394044  0.00423072 -0.00593455  0.00175042 -0.00243176  0.00402676
 -0.00073025  0.0092704 ]",-4.423739635669716,0.011989312684233871
