,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4854902375530512,0.4951501809137749,"[ 5.41396133e-04  4.21034734e-04  2.19491733e-04  1.74432400e-04
  6.42101954e-05 -2.21514233e-05]","[ 6.90838847e-03 -9.71755485e-04  2.01931713e-03  6.55019300e-03
 -5.11644964e-03  6.42930954e-04  9.58980978e-04  1.37211227e-03
 -1.82616223e-05 -1.28191008e-03  1.82400655e-03 -4.18891825e-04
 -2.90751493e-03  3.90005944e-03  2.56906568e-03  6.27140000e-04
 -3.41509130e-04 -1.38398822e-03 -4.76191316e-03 -1.95726798e-03]",-6.030653451183872,0.0024039226191906386
L,0.4856097106901094,0.4965976718962413,"[-1.50148308e-04  5.13451310e-04 -1.39420831e-04  6.97412455e-05
  2.76632206e-05  9.41379190e-05]","[ 0.01225392  0.00066741 -0.00322803  0.0015992  -0.00179073  0.00658538
 -0.00033629 -0.00190408  0.00142091 -0.00150997 -0.00155895  0.00178511
  0.00041364  0.00173966  0.00087644  0.00166542 -0.00187824 -0.00161667
  0.00045941 -0.00340533]",-6.247344663182806,0.0019355869538334443
LDOS,0.4880066636900832,0.49599033855126246,"[ 6.22036628e-04  4.86845112e-04  5.20313914e-05  5.03984316e-04
 -2.10938158e-04 -2.81951942e-04]","[ 1.15242037e-02 -3.59396090e-04 -3.44553079e-03  4.47578720e-03
 -1.04348128e-04  3.44943974e-03 -2.24652440e-03 -4.55281722e-04
  2.00161747e-03 -1.30166018e-03 -3.95339540e-04  1.06776583e-03
 -3.70315787e-04  2.59323983e-03  7.23248196e-05 -6.63585181e-05
 -3.99119193e-04  3.95549421e-04 -3.50579931e-04 -6.02283318e-04]",-5.534623427641259,0.003947694948916385
LEG,0.4843162323100164,0.49583288859626873,"[4.35825176e-04 4.23942636e-04 1.77027615e-04 2.56114715e-04
 3.07238457e-05 4.76872013e-05]","[ 0.00648192 -0.00168133  0.00196724  0.00861931 -0.00393185 -0.0014258
 -0.00081203  0.00248179  0.00122319 -0.00162786  0.00151596  0.00016692
 -0.00253025  0.00259728  0.00113596  0.00148437  0.00067908 -0.00030584
 -0.0017442  -0.00374491]",-6.43785203020871,0.0015998393993050285
LEN,0.4849658532240346,0.49428100297090816,"[ 3.23893821e-04  5.90920677e-04  7.49131396e-05  9.05507847e-05
  4.50683077e-05 -1.54502910e-04]","[ 0.00642068 -0.00118833  0.00285426  0.00735283 -0.00592542 -0.00032658
  0.00139281  0.00248718 -0.00014836 -0.00251994  0.00151363  0.00091222
 -0.00204094  0.002453    0.00118218  0.00179828  0.00020876 -0.00198951
 -0.0018373  -0.00080376]",-5.9800022027457675,0.0025288207218739796
LH,0.4846635122475397,0.49242702092752993,[ 0.00113689  0.00045974  0.00042492  0.00013744  0.00010766 -0.00018804],"[ 7.62157070e-03 -6.54348805e-04  1.84454190e-03  5.65757502e-03
 -5.51270901e-03  1.87599908e-03  1.29920680e-03  8.32651293e-04
  5.26120857e-04 -1.38075197e-03 -4.15677821e-04 -3.19600475e-04
 -1.64713660e-04  4.47931810e-03  4.93455847e-05 -1.62567649e-04
  2.43462530e-04 -1.47831148e-03 -1.74642444e-03  6.01382893e-04]",-5.668100297700667,0.0034544214190841906
LHX,0.48537919778679206,0.4921900366452982,"[ 9.96792562e-04  5.25208402e-04  2.26175797e-04  3.82690832e-04
 -7.32666073e-05 -1.80917154e-04]","[ 9.94292385e-03 -1.64320420e-05 -4.47880935e-04  3.95821306e-03
 -4.60979010e-03  3.05434928e-03  2.07598699e-03  1.22515577e-03
 -9.26846998e-04 -3.07665393e-03  1.09453312e-03  7.72410084e-04
 -1.79845201e-03  5.69252780e-03  2.80085629e-03 -3.45234332e-03
 -1.71006217e-03  1.28407345e-03 -5.99213847e-03  9.33856766e-05]",-5.42249808592389,0.004416101057268824
LIN,0.4879525250383231,0.4976752661685511,"[ 4.78696875e-04  2.02440361e-04  1.39534183e-04  8.72015478e-05
  1.89659971e-05 -5.60618736e-05]","[ 1.29280608e-02  1.41545900e-04 -4.41013538e-03  3.42532828e-03
 -6.29517859e-05  3.59059128e-03 -2.13098919e-03  1.23606213e-03
  2.90720464e-03 -4.08960745e-03 -2.16164764e-03  2.84713388e-03
 -2.05454211e-04  2.57662560e-03  2.37696046e-03 -4.47684276e-04
 -2.56774930e-03 -2.78808337e-04 -3.57627758e-03 -1.42816759e-03]",-5.908233136458095,0.00271698318747292
LKQ,0.48477825892249465,0.4966276222824763,"[ 3.07268648e-04  6.57629563e-04  2.64284754e-05  6.14521057e-05
  5.27070492e-05 -1.35177746e-04]","[ 0.00622177 -0.00133324  0.00288921  0.00779236 -0.00558861 -0.00080642
  0.00072128  0.00255853  0.00067588 -0.00194839  0.00069075 -0.00027446
 -0.00149249  0.00426887  0.00062161 -0.00014846  0.00066085 -0.0007158
 -0.00199279  0.00074798]",-6.529310619353101,0.001460012006956207
LLY,0.484942033743104,0.4955846676192307,[0.00037973 0.00012407 0.0002641  0.00015061 0.00010775 0.00020058],"[ 0.00469041 -0.00177282  0.00382698  0.00894161 -0.00535268 -0.00214721
 -0.00037735  0.00277964  0.00192937 -0.00116312 -0.00010433 -0.00076482
 -0.00106871  0.00303842 -0.00021219  0.00226888  0.00098138 -0.00184526
  0.00233465 -0.00302428]",-6.271275823406903,0.0018898159730517804
LMT,0.4827679508331852,0.49235769001162805,"[1.81783540e-04 6.21270649e-04 1.05262143e-04 1.11148916e-04
 1.11815100e-04 3.14638253e-05]","[ 6.24312758e-03 -6.53900902e-04  3.19499250e-03  5.76585710e-03
 -6.53514735e-03  1.96674152e-03  1.70674434e-03 -2.75578258e-05
  2.17819813e-04  1.15668419e-04  6.97166758e-04 -1.64090838e-03
 -1.59510102e-03  4.74454551e-03  1.29560275e-03  6.19019132e-04
  2.59528200e-04 -1.23416719e-03 -2.90317747e-03 -4.08497345e-03]",-6.102919611666738,0.0022363289666792975
LNC,0.48252318995074495,0.4904588115920349,"[ 4.67884294e-06  9.36181646e-04 -2.05071733e-04 -1.22247193e-04
  9.56012386e-05 -4.31212131e-05]","[ 9.75294201e-03 -1.35539728e-03 -2.16990837e-03  7.72938139e-03
  5.95169605e-05 -8.35696778e-04 -3.43026231e-03  2.60077797e-03
  2.69622346e-03 -2.70070045e-03  7.01350446e-04  1.73077638e-03
 -1.85451005e-03  1.21283594e-03 -1.33936986e-04  1.42045767e-03
  2.36382032e-03  1.40132872e-03 -2.28196060e-03 -6.31813568e-03]",-5.649882581131192,0.00351792982200214
LNT,0.4874708423809825,0.4941931993074313,"[ 3.08834165e-04  2.49563114e-04  3.52391012e-04  3.55249709e-04
  4.30314259e-05 -5.83857097e-05]","[ 1.00176186e-02  9.37559846e-05 -5.71445411e-04  3.13428343e-03
 -4.35235288e-03  5.22554373e-03  2.08464866e-03 -1.76158825e-03
 -1.59582687e-03 -4.64801266e-04  1.92160222e-03  3.42433721e-04
 -1.23247256e-03  3.33041398e-03  6.62209562e-04  1.35420931e-04
 -8.36279189e-04 -1.30584419e-03 -1.90654662e-04  1.68426612e-03]",-5.339173301880776,0.004799837086864793
LOW,0.4840022714741667,0.4914750626351079,"[2.54611037e-04 2.19060752e-04 3.40421358e-04 1.24710249e-04
 1.38656245e-04 1.21277341e-05]","[ 0.00994888 -0.00072485 -0.00215512  0.00518976 -0.00070217  0.00368217
 -0.00164666 -0.00234163  0.00028885  0.00119986  0.00216115  0.00032348
 -0.00065892  0.00055315 -0.00312323  0.00246998  0.00350436  0.00049108
  0.00203304 -0.00270025]",-5.518812110139446,0.004010609275653796
LRCX,0.4860880901179251,0.49509280691355184,"[1.86531693e-04 5.31867526e-04 3.79979558e-06 2.73643872e-04
 6.52760950e-06 1.36351233e-04]","[ 0.00921818 -0.00116839 -0.00149751  0.0070465  -0.00049272  0.00021207
 -0.00365235  0.00142783  0.00410063 -0.00115853 -0.00164113 -0.00018966
 -0.000551    0.00305388  0.00031486  0.00156679  0.00031319 -0.00234436
 -0.00059696  0.00165174]",-5.825366446285055,0.0029517223064926233
LUMN,0.48503608876724,0.49590548616531616,"[-3.17443148e-06 -1.75300519e-04  1.34732641e-04 -1.33205560e-05
  2.31001813e-05 -8.04939270e-05]","[ 0.01422489  0.00093773 -0.00517635  0.00115038 -0.00054365  0.00642648
 -0.00061106 -0.00053585  0.00124962 -0.00375671 -0.00120949  0.00332344
 -0.00044529  0.00231449  0.00290985 -0.00081228 -0.00335641  0.00036676
 -0.00420855 -0.00287334]",-6.206939478116327,0.0020153961989624993
LUV,0.48279724504760885,0.4918807296843771,"[ 5.45209504e-04 -5.97527681e-04  3.50225936e-04  1.12836844e-04
 -5.26118111e-06  9.83726755e-05]","[ 0.0108449  -0.00018839 -0.00246774  0.00363944 -0.00172865  0.00535991
  0.00036622 -0.00294892 -0.00174598  0.00073033  0.00318297  0.0008222
 -0.00053009  0.00119477 -0.00337425  0.00077012  0.00309699  0.00147116
  0.00296897 -0.00015013]",-5.901605773128747,0.0027350494218403086
LVS,0.4855363905953624,0.49283263065544675,[0.00098544 0.00152091 0.00031309 0.00034011 0.00025956 0.00021044],"[ 0.00670498 -0.00108816  0.00253467  0.00681855 -0.00575276  0.00075075
  0.00154938  0.00120948 -0.00044302 -0.00145102  0.00110157  0.00041381
 -0.00041142  0.00282004 -0.00134541  0.00073149  0.00082646 -0.00021784
  0.00364183 -0.00108415]",-5.537073748082009,0.003938033672734381
LYB,0.4880313220586299,0.4976268621233684,"[ 1.33930868e-04  6.19471772e-04 -3.86571776e-05 -1.45083896e-05
  5.81391606e-05 -1.14585050e-04]","[ 0.01204353 -0.00019465 -0.0037634   0.00421682 -0.00016573  0.00318184
 -0.0020751   0.00074806  0.00210381 -0.00331463 -0.00069095  0.0031461
 -0.00049875  0.00064214  0.00072681  0.00146835 -0.00062    -0.00021751
 -0.00176486 -0.00285306]",-5.857699799010409,0.0028578096648644476
LYV,0.48572761080608623,0.49519238179928315,"[ 2.20991203e-05  1.97323607e-04  1.06334420e-04  2.71122824e-04
 -2.81304016e-05 -3.13155094e-05]","[ 1.16822497e-02 -5.67948977e-04 -3.75811105e-03  5.45687906e-03
  5.83539594e-04  1.51112642e-03 -3.41541936e-03  1.84701337e-03
  3.66281071e-03 -3.25627301e-03 -1.83860886e-03  1.76085196e-03
 -5.04802059e-04  3.18574764e-03  1.78895424e-03 -9.88791573e-04
 -1.93052023e-03  4.79333188e-04 -2.54653181e-03  6.89272672e-05]",-5.910045902852846,0.002712062393128404
MA,0.4836749548127389,0.4923414084278949,[ 0.00091297  0.00103387  0.00025265  0.00020793  0.0001237  -0.00011268],"[ 6.70028293e-03 -1.39942370e-03  2.04264780e-03  7.76612350e-03
 -4.45262668e-03 -2.54390914e-04 -5.66386391e-06  1.44490294e-03
  4.89377783e-04 -8.34451759e-04  1.73779984e-03 -4.07016904e-04
 -2.01391303e-03  3.13656908e-03 -3.42627776e-05  1.03527806e-03
  2.05693402e-03 -1.65152871e-04 -2.57155368e-03 -2.99357744e-03]",-5.848377537847433,0.0028845754780256823
MAA,0.4839308090516944,0.4925384495444507,"[ 1.06167733e-03 -3.53360164e-05  7.30177950e-04  3.75723229e-04
  1.13014214e-04 -4.40405157e-05]","[ 0.00823945 -0.00043965  0.00118508  0.0047493  -0.00526892  0.00352253
  0.00199554 -0.00092891 -0.00121819 -0.00024903  0.00179908 -0.00024343
 -0.001242    0.00360956  0.00025756  0.00022929 -0.00010601 -0.00096501
 -0.00058266  0.00048351]",-5.849098477501503,0.002882496622633102
MAR,0.4860738059519234,0.4944715901753429,"[ 1.08496458e-04  7.51609624e-07 -2.24239210e-04  9.38668990e-05
 -1.75358989e-04 -2.47672661e-05]","[ 1.39471011e-02  4.65042101e-04 -5.27016192e-03  2.44873169e-03
  2.23514962e-06  5.06277654e-03 -9.14625265e-04 -9.41698421e-05
  3.37313724e-04 -3.28053602e-03  1.40710404e-03  2.75234747e-03
 -2.64472088e-03  2.27926123e-03  3.45278408e-03 -5.55563050e-04
 -2.00593527e-03  9.15163827e-04 -4.78847399e-03 -3.53827363e-03]",-5.652233347094221,0.0035096697049211483
MAS,0.484360775263732,0.49221078281572467,"[ 2.36499864e-04  1.20038038e-03  2.28213896e-05  1.45519191e-04
  1.55829361e-04 -1.62918054e-05]","[ 0.00645843 -0.00053802  0.00252361  0.0049989  -0.00538558  0.00336531
  0.0004722  -0.00181748  0.00184816  0.0018078  -0.00228999 -0.00237089
  0.0020183   0.00424386 -0.00289612  0.0019245   0.00197427 -0.00358288
  0.00210458  0.00131266]",-5.707094145070658,0.0033223126903924923
MCD,0.4849527047398594,0.4919716245201768,"[ 5.82066374e-04  1.18200766e-03  1.00572491e-04  2.03545831e-05
  1.51217183e-04 -2.45490477e-04]","[ 0.00889247 -0.0006316   0.00017319  0.00536562 -0.00390659  0.00267056
  0.00073928 -0.0002359  -0.00056092 -0.00068001  0.00233413  0.00013511
 -0.00240875  0.00278437  0.00112044  0.00139571  0.00054203 -0.00153902
 -0.00257199 -0.00072074]",-5.452688426488589,0.0042847699035797986
MCHP,0.48601519756711165,0.4956885712477765,"[ 1.53516958e-04 -9.99698851e-05  1.40234918e-04  1.11177035e-04
  1.59191199e-06  3.33017299e-05]","[ 1.26674428e-02 -1.85154512e-04 -4.56679368e-03  4.16784034e-03
  6.01203516e-04  3.36026715e-03 -2.43554211e-03  4.61367244e-04
  1.95542626e-03 -3.01409209e-03 -2.08981271e-04  2.85334823e-03
 -7.58347177e-04  1.19544840e-03  7.18294685e-04  6.41114455e-04
 -3.65115819e-04 -4.60894540e-05 -3.25228918e-03 -1.70858662e-04]",-5.922217299937284,0.0026792528786785297
MCK,0.48408148891960834,0.49375219777505946,"[ 1.33705418e-04  9.87448991e-05 -9.79911150e-05 -1.07358965e-04
 -3.90689621e-05 -1.31899698e-04]","[ 0.01278548 -0.00014715 -0.00459913  0.00472478  0.00075802  0.00201081
 -0.00295483  0.00185131  0.00236171 -0.00314089  0.00151644  0.0011162
 -0.00520161  0.00354097  0.00660263  0.00020596 -0.00216938 -0.00016686
 -0.00869253 -0.00687062]",-5.965413403900974,0.0025659836004582916
MCO,0.48529404611531585,0.49321120543958324,"[ 1.13600531e-03  3.73137442e-04  2.32692038e-04  8.59412489e-05
 -7.28037925e-06 -2.50962193e-04]","[ 0.01002149 -0.00031014 -0.0008103   0.00516205 -0.00379717  0.00115155
  0.00112233  0.00305889 -0.00045225 -0.00451823  0.00192381  0.00178028
 -0.00354862  0.00459199  0.00457222 -0.00220817 -0.00162313  0.00065236
 -0.00909792 -0.00152053]",-5.63691041348614,0.0035638622750439625
MDLZ,0.4834183993020704,0.4944692088598793,"[ 5.48636826e-04  6.88359739e-04  1.04149538e-04  1.01259715e-04
  7.52681846e-05 -7.81988297e-05]","[ 4.39944269e-03 -1.28318825e-03  4.40442906e-03  7.27720258e-03
 -6.18368009e-03  1.03041209e-03  3.89608853e-04 -7.72736612e-04
  1.37868318e-03  1.91519497e-03 -2.51036634e-04 -2.30890606e-03
  2.40721363e-05  3.02420815e-03 -1.87085630e-03  3.36400061e-03
  1.92362556e-03 -3.28932812e-03  2.42553512e-03 -7.45761667e-04]",-6.421171803966213,0.0016267488866900438
MDT,0.48619227395671405,0.4933759183534271,"[3.92895389e-04 6.64965576e-04 2.50977737e-04 1.90712018e-04
 1.41746426e-04 1.59931715e-05]","[ 9.99799480e-03 -3.06240999e-04 -1.21180448e-03  4.52819411e-03
 -2.82462334e-03  3.12233045e-03  9.36771664e-05 -1.55699356e-04
  1.95092887e-04 -8.59687913e-04  1.40424716e-03 -5.80365523e-04
 -2.30193819e-03  4.98810602e-03  2.00438307e-03 -1.30095175e-03
  3.55303010e-04 -1.02053562e-04 -6.70286098e-03 -6.41609318e-04]",-5.447730685784653,0.004306065426960433
MET,0.4845897934997636,0.49407491516028484,"[ 9.49554436e-05  1.01391853e-03 -1.14255720e-04 -4.86539302e-06
  1.13136821e-04 -8.90039938e-06]","[ 0.00666493 -0.00158896  0.00173763  0.00860087 -0.00382929 -0.00225753
 -0.00095808  0.00383514  0.00181883 -0.00290247  0.00065352  0.00049734
 -0.00223369  0.00322002  0.0011794   0.00059579  0.00138401  0.00015613
 -0.00371308 -0.0041394 ]",-5.995454016285414,0.0024900461954565777
META,0.4811888292731099,0.49177377891781426,"[ 2.92056704e-04  3.04877217e-04  2.77390108e-05 -2.34183013e-05
  2.33079515e-05 -1.29821172e-04]","[ 0.00743466 -0.00126055  0.00140271  0.00759656 -0.00475359 -0.00091819
  0.00149241  0.00293091 -0.00161188 -0.00274214  0.00355198  0.00046239
 -0.00264034  0.00470181  0.00012612 -0.00279118  0.00201173  0.00222888
 -0.00382057  0.00284365]",-6.33006530372421,0.0017819173994594291
MGM,0.485693971731464,0.49442607169509334,"[ 7.56960258e-04  5.49208374e-04  3.81302042e-04  2.32290657e-06
  2.30753026e-04 -1.47655454e-05]","[ 0.01282654  0.0008299  -0.00349795  0.00134636 -0.00220002  0.00634157
  0.00048382 -0.00086914  0.00086873 -0.00277612 -0.00177076  0.00185125
  0.00065973  0.00398285  0.0015021  -0.00170721 -0.0027912  -0.0003847
 -0.00192645  0.00090918]",-5.793522056634648,0.0030472307347176905
MHK,0.48530940087592483,0.49587910538423946,"[ 3.90802973e-04  7.06015479e-04  4.91994582e-05  1.84883280e-04
  1.84045629e-05 -1.13007175e-04]","[ 0.00586812 -0.0015678   0.00273318  0.00818528 -0.00458412 -0.00044618
 -0.00046795  0.00102187  0.00128849  0.00012348  0.00086115 -0.00128601
 -0.00140494  0.00340256 -0.00034502  0.00163739  0.00150871 -0.00148686
 -0.00057266 -0.00102604]",-6.227042989862675,0.00197528420471032
MKC,0.48524966610456555,0.4938465417414892,[0.00034296 0.00083312 0.00018137 0.00011682 0.00019665 0.0001168 ],"[ 0.00712662 -0.00110325  0.00192967  0.00704429 -0.00500645  0.00016551
  0.00079245  0.00187422  0.00010028 -0.00182562  0.00147675  0.00017904
 -0.00200213  0.0033699   0.00086697  0.00097375  0.00126899 -0.00199547
 -0.00496327  0.00129131]",-5.8084832976275935,0.0030019797309945337
MKTX,0.48383677679589604,0.4927578361196919,"[ 3.70048587e-04  2.91497468e-04  1.48421433e-04  6.74588388e-05
  6.27259452e-05 -2.35129927e-05]","[ 0.0067637  -0.00124865  0.00237811  0.00756316 -0.00550928 -0.00067089
  0.00122826  0.00284475 -0.00032175 -0.002852    0.00199399  0.00099097
 -0.0024649   0.00298336  0.00161581  0.00058254 -0.000134   -0.00081437
 -0.00258225 -0.0004044 ]",-5.915616958846594,0.0026969953503165394
MLM,0.48312242204336175,0.492566546321226,"[ 8.77998530e-04  3.18775911e-04  2.79084826e-04  1.62675299e-04
  1.00361631e-05 -1.71280734e-04]","[ 0.00817083 -0.00092525  0.00029654  0.00603554 -0.00344757  0.00203748
  0.00043221 -0.0006411  -0.00116623  0.00054133  0.00406184 -0.0009622
 -0.00362884  0.00338384  0.00096809  0.00034695  0.00179823  0.00112056
 -0.00283498 -0.00468238]",-5.999460170631665,0.0024800906411268546
MMC,0.484602123872794,0.4927702297392101,"[ 1.28447525e-03  8.80036724e-04  2.51944354e-04  2.92570906e-04
  2.05250166e-05 -1.31496011e-04]","[ 1.03990608e-02 -7.89982422e-04 -2.35914752e-03  6.32223889e-03
 -5.95019086e-04  6.08634714e-04 -2.46382992e-03  1.85065807e-03
  2.07927669e-03 -2.00006893e-03  1.37925509e-03 -7.52517557e-05
 -3.83788232e-03  4.47271227e-03  3.81602093e-03 -9.46543754e-04
  1.31789377e-04  9.75411058e-04 -9.00478674e-03 -5.23580081e-03]",-5.662362724834348,0.003474298381919795
MMM,0.4864922442041498,0.49528868395691594,"[ 1.51497416e-04  5.51641750e-04  8.93553814e-07  8.06400634e-05
  2.17973893e-05 -1.17630217e-04]","[ 0.01205113 -0.00030803 -0.00403867  0.00450549  0.00042056  0.00314701
 -0.00251677  0.00010802  0.00173091 -0.00203511  0.00112996  0.00194647
 -0.00270771  0.00106189  0.00253372  0.00199753 -0.00083438 -0.00058742
 -0.00292842 -0.00422569]",-5.718993475842465,0.0032830136724766403
MNST,0.48359637707349135,0.4944361808398671,"[-1.34840408e-05  5.12263715e-04  9.70818073e-05  1.59090715e-04
  1.03291236e-04  8.10700152e-05]","[ 8.21422782e-03 -2.11997690e-05  1.69635856e-03  3.96209575e-03
 -6.84708565e-03  3.29033445e-03  3.86227231e-03  8.40197198e-04
 -1.92731596e-03 -3.03613115e-03  2.99645565e-04  1.43971210e-03
  8.19056468e-04  4.60671655e-03 -8.44090998e-04 -2.78214144e-03
  1.27729889e-04  5.79443149e-04 -3.94203392e-03  3.17977727e-03]",-6.367694865921691,0.0017161105345427001
MO,0.4836398947606729,0.4932002704300404,"[ 3.86858664e-04  4.51505678e-04  3.50324103e-05  5.89513245e-05
  1.78278218e-05 -1.01615658e-04]","[ 0.00790231 -0.0007336   0.00136067  0.00566407 -0.00527052  0.0025207
  0.00225996 -0.0004657  -0.00231257 -0.00021494  0.00371566 -0.00037805
 -0.00229664  0.00378904 -0.00014549 -0.00048358  0.00157345  0.00022552
 -0.0026498   0.00091321]",-6.044566247593884,0.0023707089166964622
MOS,0.48553215988340725,0.4952797292185449,"[ 5.77833952e-04  3.97608136e-04  9.13272612e-05  6.36162088e-05
  6.22827011e-06 -1.57445773e-04]","[ 0.01215857 -0.0002409  -0.00367466  0.00468177 -0.00061364  0.00204804
 -0.0013695   0.00222286  0.00105658 -0.00453727  0.00125499  0.00336329
 -0.00310723  0.00129245  0.0038841   0.00129071 -0.00190921 -0.00179819
 -0.00522392  0.00052566]",-5.969051941501576,0.0025566641375352884
MPC,0.4810971899248098,0.4904233219582281,"[ 1.74967128e-04 -7.05404832e-05  7.25276091e-05  1.03520123e-04
 -9.41017562e-05 -2.34162335e-04]","[ 7.29519252e-03 -1.13440129e-03  1.50668206e-03  7.00154719e-03
 -4.70311591e-03 -3.91049408e-05  1.07092397e-03  2.20132407e-03
 -8.75363254e-04 -2.47496672e-03  3.11893974e-03  1.10495507e-03
 -3.48488863e-03  2.47516798e-03  2.43051405e-03  6.51896560e-04
 -6.93766002e-04  3.09713949e-04 -1.63550999e-03 -3.56607274e-03]",-6.045761516354822,0.0023678769751898244
MRK,0.48633843762227236,0.4930494728494253,[ 0.00074793  0.00083242  0.00011377  0.00051622 -0.00013632 -0.00029464],"[ 1.16395345e-02 -5.82524311e-05 -3.14304974e-03  3.47535282e-03
 -1.29620118e-03  4.85884661e-03 -2.17768565e-04 -1.55164148e-03
 -5.16001305e-04 -9.23015569e-04  1.82481809e-03  1.35557174e-03
 -1.06078378e-03  2.22402772e-03 -1.95301368e-04 -2.86421352e-04
 -1.74367448e-04  8.66571595e-04  4.38746999e-04  3.39422015e-04]",-5.314618091881056,0.00491915706267451
MS,0.48397980804467056,0.49310887915760326,"[ 1.30106834e-04  5.66017493e-04 -1.03061448e-04  1.03432601e-04
 -4.03095901e-05 -1.35618535e-04]","[ 0.00859849 -0.00130691 -0.00037608  0.00777577 -0.00224385 -0.00129752
 -0.00146039  0.00335457  0.00150019 -0.00296612  0.00134101  0.0004777
 -0.00283854  0.0043248   0.00202795 -0.00169369  0.00052731  0.00211451
 -0.00476098 -0.00318754]",-5.9099607943081915,0.0027122932226343374
MSCI,0.48193642016043914,0.49152839889800987,"[ 6.98209188e-04  5.07174003e-04  2.90926415e-04 -1.43990670e-07
  1.12428135e-04 -3.09662575e-04]","[ 8.01935067e-03 -3.70170538e-04  1.44957891e-03  4.90366645e-03
 -5.74552335e-03  2.36364240e-03  2.33153503e-03  8.69924368e-04
 -9.90038196e-04 -1.91007326e-03  1.37161664e-03 -1.47004560e-05
 -1.78349429e-03  5.16678078e-03  1.97185760e-03 -1.91929033e-03
 -5.25048769e-04  2.04603845e-05 -6.11651223e-03  5.63724944e-04]",-6.126380736144228,0.002184472854323343
MSFT,0.4865617908986812,0.49437246730542084,"[ 1.15373349e-03  4.74409936e-04  1.58350030e-04  4.47639067e-04
 -1.35837446e-04 -7.13620298e-05]","[ 0.01230996  0.00037679 -0.00337147  0.00246926 -0.00179632  0.00550258
  0.0003456  -0.00120788 -0.00037279 -0.00161287  0.00120237  0.00113598
 -0.0014095   0.00362251  0.00134274 -0.0013967  -0.00047788  0.00101378
 -0.00390688 -0.00146635]",-5.548059149719128,0.003895009542529148
MSI,0.48659231647941775,0.49402550832275766,"[4.54472922e-04 4.82675892e-04 1.61266923e-04 3.17014847e-04
 1.18200449e-05 5.03775943e-05]","[ 1.12074465e-02  2.08629797e-04 -2.02815640e-03  2.93651188e-03
 -3.24178258e-03  5.07967756e-03  1.75192440e-03 -1.06490565e-03
 -1.77674754e-03 -1.60373914e-03  2.10814039e-03  1.10208236e-03
 -1.05533892e-03  3.99516094e-03  8.85458080e-05 -2.41351729e-03
  4.75122712e-04  1.74575350e-03 -4.13696196e-03  8.52367953e-04]",-5.478706412888521,0.004174726578980151
MTB,0.4826852985044066,0.4933911077085305,"[ 3.50462691e-04  7.40502974e-04 -2.12314363e-07  1.00322539e-05
  7.14340605e-05 -1.18445222e-04]","[ 0.00688765 -0.00125848  0.00192826  0.00754599 -0.00483836 -0.00081351
  0.00064184  0.00275805  0.00023828 -0.00226182  0.00142947 -0.0002005
 -0.00199622  0.00481203  0.00076928 -0.00149547  0.00155236  0.00093847
 -0.00484349 -0.00119604]",-6.3206566084592115,0.001798762036022412
MTD,0.4850562415555773,0.4925499715715971,"[ 1.97860845e-04  1.19899981e-03 -1.35936240e-04  4.60843885e-05
  8.52445353e-05 -1.02835713e-04]","[ 0.00751573 -0.00161572  0.00065584  0.00859326 -0.00287634 -0.00214687
 -0.00120779  0.00380282  0.00130129 -0.00330309  0.00138306  0.00135898
 -0.00224306  0.00244906  0.00069678  0.00046191  0.00130481  0.0003958
 -0.00274699 -0.00172993]",-5.545969307951095,0.003903158007693775
MU,0.4855221840373434,0.4956731601119096,"[-3.26952847e-04  2.95629781e-04 -1.15879574e-04  1.28720993e-04
  7.65303584e-07  1.27273918e-04]","[ 1.41533118e-02  6.43937657e-04 -5.67022132e-03  1.65558060e-03
  5.10864692e-04  6.60200408e-03 -1.38350325e-03 -1.90540974e-03
  1.06760171e-03 -1.72684804e-03 -5.19821212e-04  1.82991276e-03
  4.33228518e-05  3.22632194e-03  7.84226827e-04 -1.91526891e-03
 -1.72213198e-03  1.25023720e-03 -2.71148622e-03  8.37842059e-04]",-6.041960085536926,0.0023768954263449966
NCLH,0.48425299373150354,0.4951663637823056,"[ 6.91443815e-04  1.99536392e-04  3.18218620e-04 -6.02610966e-06
  1.05352690e-04 -1.46114196e-04]","[ 0.00571241 -0.00166072  0.00265725  0.00830448 -0.00421317 -0.00025008
 -0.00077672  0.00032053  0.00101223  0.00100931  0.001945   -0.00154429
 -0.00227632  0.00261509 -0.00033526  0.00263417  0.00216251 -0.00121029
 -0.00028708 -0.00276836]",-6.340406706357362,0.001763584829795198
NDAQ,0.4857446823152627,0.4944066769714858,"[1.43324321e-03 2.75023333e-04 6.59760558e-04 1.81784056e-04
 1.91416632e-04 3.86792625e-05]","[ 0.0104133  -0.00065367 -0.002253    0.00567894 -0.00109494  0.00183761
 -0.00142635  0.00044365  0.00045797 -0.00078213  0.00324602 -0.00070822
 -0.00486765  0.00469109  0.00430438 -0.00109626 -0.00041626  0.00096829
 -0.0078576  -0.00389091]",-5.721939432696445,0.0032733562879499983
