,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4982146208532353,0.4648620487804933,"[ 4.46275456e-04  9.48005844e-04  7.54147519e-06  3.09399711e-04
 -1.34777777e-05 -1.20431983e-04]","[ 0.00814359  0.00032374 -0.00967056  0.01309253 -0.01307032  0.00155825
 -0.00264543 -0.00373456 -0.00263766 -0.00081879 -0.00143959 -0.00209005
 -0.00051731 -0.00041719 -0.00069164  0.0003091  -0.00171563  0.00057259
 -0.00065627  0.0008993 ]",-5.716451847822757,0.003291368484930823
KEYS,0.49898336388826525,0.4643639150543663,"[-7.11522295e-06  4.80825467e-04  1.26890105e-04  7.57055371e-05
  9.01206154e-05 -1.15837087e-04]","[ 0.00640578 -0.00144733 -0.00886955  0.00938435 -0.0096702  -0.00077916
  0.00067124 -0.00296258 -0.00157942  0.00058503 -0.00056727 -0.00268515
  0.00283447 -0.00052691  0.00235178  0.00337382 -0.00074036  0.00231698
  0.00622094  0.00335767]",-5.45475014013115,0.004275945035315961
KHC,-1.0117017498779342,1.9834014275211662,[-0.00299924 -0.00062087 -0.00039316 -0.00087781  0.00037576  0.00031054],"[ 0.00117348 -0.01045697  0.00130268 -0.00370369  0.00583957  0.00120027
  0.00584492  0.0066857  -0.00241493  0.00578794 -0.00078403  0.00196393
 -0.00106688  0.00266072 -0.00091356  0.00100493  0.00078695  0.0008049
  0.00607354  0.00256603]",-4.762695959043976,0.008542547965681461
KIM,-1.0018618941439974,1.9647401843503427,[-0.00085317 -0.00140042  0.00022366 -0.00043475  0.00021491  0.00047419],"[ 1.88757682e-03 -1.05651769e-02  2.93558842e-03 -2.24232615e-03
  5.03284780e-03  5.01180408e-03  1.80642193e-03  7.80059561e-03
 -5.12920616e-03  3.13361097e-03  1.19576042e-04 -6.78958998e-04
  4.15925592e-04  2.87913888e-03 -9.76803439e-04  2.36382344e-03
 -3.94147614e-05  2.36079577e-03  2.63578343e-03  5.90231375e-03]",-5.049181577878913,0.006414581133649032
KLAC,0.49861519599964343,0.46217883740883764,"[-6.28789070e-04 -1.59581813e-04  1.96499677e-04 -1.28062950e-04
  1.61751700e-04 -5.27981186e-05]","[ 5.78960428e-03 -2.10248752e-03 -8.69525144e-03  8.27541623e-03
 -9.29406655e-03 -1.68548498e-03  1.38805765e-03 -4.21333037e-03
  7.03672985e-04 -7.46484822e-05  1.08000516e-03 -9.59084678e-04
  2.13336279e-03  5.25467534e-05  3.52748260e-03  2.23437801e-03
  1.03821039e-03  4.18661109e-03  4.12903148e-03  3.34518408e-03]",-5.182430955208513,0.00561434159890403
KMB,-1.1669975111511321,2.1251770613605507,"[ 1.83131985e-04 -3.81933812e-04 -7.96887199e-05 -3.72080897e-04
  2.79624193e-05  2.08618579e-05]","[ 0.00152082 -0.01158484  0.00429978 -0.00303009  0.00564554  0.00618617
  0.00058048  0.00802647 -0.0056819   0.00168768  0.00072316 -0.00220185
  0.00179066  0.00165711  0.00132084  0.00262823 -0.00056587  0.00316516
  0.00280654  0.00057302]",-5.270589328338227,0.00514058019059172
KMI,-0.5537864554142805,1.5205470194237136,[ 0.00032771  0.00054528 -0.00060096  0.00131149 -0.00060869  0.00076295],"[ 3.37915710e-03 -7.69981021e-03 -5.26076127e-04  2.24298779e-03
 -1.32401855e-03  4.47635714e-03 -1.33860168e-03  2.59386763e-03
 -3.56200999e-03 -1.44956420e-03  2.66965784e-03 -2.96565722e-03
  3.08319231e-03  1.67683635e-03  2.00124616e-03  3.33418458e-03
 -8.56287780e-04  3.46134549e-03  3.20130217e-03  7.14182941e-05]",-4.598497337797298,0.010066951612452135
KMX,0.5002706693786017,0.4654216287842345,"[4.14669776e-04 1.39278381e-04 4.28676214e-04 6.11268699e-04
 1.06988122e-05 2.21700028e-04]","[ 0.00648537 -0.00401455 -0.00276597  0.0087906  -0.00684099  0.00755454
 -0.00563123  0.00214979 -0.00623706 -0.00197836 -0.00033165 -0.00253095
 -0.00186144  0.0012848  -0.00250941 -0.00129425 -0.00023235  0.00072085
 -0.003856    0.0033735 ]",-5.396989004719772,0.00453020084094851
KO,-0.7746546295835599,1.7456412331311655,"[-2.35407844e-03 -1.04756686e-03  1.85037397e-04 -1.35367131e-03
  6.69237365e-04  1.23099804e-05]","[ 0.00222401 -0.00900362  0.00015433 -0.00073524  0.002119    0.00221021
  0.00334922  0.00389937 -0.00090268  0.00333145  0.00084927  0.00305174
 -0.00221661  0.00383371 -0.00265809  0.00039313 -0.00013558 -0.00054282
  0.00541989  0.00069556]",-4.74182384590432,0.008722722766763603
KR,0.5031867993291655,0.46595184850773064,"[ 1.39228252e-03  4.67186985e-04  6.46871596e-04  1.99996467e-04
  9.69605423e-05 -4.99182510e-04]","[ 0.00631255 -0.0023365  -0.00698131  0.0091974  -0.00929804  0.00174092
 -0.0015899  -0.00264614 -0.00098538 -0.0013188   0.00159797 -0.00014147
 -0.0007856   0.00241006 -0.0016003   0.0002781   0.00027502  0.00159704
 -0.00175909  0.0051872 ]",-5.003652872264463,0.006713379038502482
L,0.49852985217064966,0.46478572547515473,"[-3.01469276e-04  9.32491644e-04 -1.21262484e-04  4.87814153e-04
 -3.38776358e-05  9.48191718e-05]","[ 7.19350117e-03 -2.01693677e-03 -6.17199157e-03  1.08665984e-02
 -1.01365022e-02  4.19032026e-03 -3.35069451e-03 -1.45378529e-03
 -3.20035879e-03 -2.37066920e-04 -2.40793714e-03 -6.96559188e-04
 -2.59296872e-03 -1.06809639e-03 -9.85024304e-05 -1.35122107e-03
 -1.81121198e-03  1.50297147e-03 -2.89687319e-03 -2.37851170e-03]",-5.634298638118746,0.003573182448548468
LDOS,0.4965295936942462,0.4643010034555303,"[4.80643989e-04 1.56025223e-04 1.95704233e-04 2.49384501e-04
 2.58840669e-05 1.75893269e-04]","[ 0.00816229 -0.00019062 -0.0084021   0.0128917  -0.01220557  0.00342137
 -0.00423558 -0.00181003 -0.00560384 -0.00146803 -0.00202707 -0.00518963
  0.00140302 -0.00124781 -0.00073332  0.00149269 -0.00270028 -0.00070454
  0.00067836  0.00102257]",-5.898465689909371,0.002743651202720007
LEG,0.5061214766071865,0.46818407892333286,"[-2.81222356e-04 -7.36521441e-05  2.23176406e-04 -1.01143251e-05
  1.51307836e-04  1.21384903e-04]","[ 0.00560192 -0.00587744 -0.00085121  0.00704675 -0.00615866  0.008328
 -0.00689587  0.00042381 -0.00336969 -0.00579163  0.00539418 -0.00161657
 -0.00019574  0.00463444 -0.00252431  0.00017878  0.00098146  0.00209115
 -0.00312238  0.00589522]",-4.821510666361143,0.008054610115152084
LEN,0.5026883638718028,0.4647890591224839,"[-8.77858878e-05 -9.21346291e-04  7.87111525e-04  6.29722250e-04
  1.07841714e-04  5.52406027e-04]","[ 4.58410608e-03 -7.85982820e-03  1.63830523e-03  4.57628338e-03
 -3.16351948e-03  9.25539673e-03 -5.94562214e-03  2.31688633e-03
 -3.30328882e-03 -4.07171437e-03  3.86223164e-03  3.72502943e-05
 -2.00525583e-03  3.57122850e-03 -1.28284514e-03 -1.48874355e-03
  2.08360774e-03  2.70124920e-03 -1.68882190e-03  4.57584696e-03]",-4.858204435057083,0.007764412889770759
LH,-0.9113165238120369,1.8792258242516728,[-0.0005713  -0.00211036  0.00064215 -0.00043992  0.00024532  0.0003129 ],"[ 0.00196944 -0.01001363  0.00200254 -0.00211505  0.00503087  0.00399391
  0.00280198  0.00812066 -0.00570436  0.00445126 -0.00170496 -0.00096002
 -0.00010057  0.00125033  0.00043926  0.00132437  0.00049641  0.00402724
 -0.00150248  0.00562244]",-4.711473768708699,0.008991516397366834
LHX,0.4990978372225806,0.4646143608664398,"[-3.40739998e-04  4.67623008e-04 -1.89869466e-04  2.84879932e-05
  6.20257534e-06 -2.96075541e-05]","[ 8.26079538e-03  3.91562365e-06 -8.91556156e-03  1.33496044e-02
 -1.34520040e-02  2.89379143e-03 -4.41766395e-03 -3.87464957e-03
 -3.22941158e-03 -2.63432208e-03 -4.01157263e-04 -3.32256453e-03
  3.81375291e-04 -4.78090015e-04 -2.07615171e-04  8.31123915e-04
 -2.88237188e-03  1.61764218e-03 -4.90704588e-03 -1.28838043e-03]",-5.531928068659429,0.003958349756769934
LIN,0.5019116374126037,0.4626950300035057,"[ 2.61333901e-04  1.14530155e-03 -5.59290595e-05  4.42444623e-04
 -1.64813690e-05  2.37666358e-06]","[ 0.00464381 -0.00575279 -0.00226847  0.00492624 -0.00337541  0.00447931
 -0.0011411   0.00290295 -0.00495075  0.00157173 -0.00298217 -0.00177174
 -0.00148309 -0.00181871  0.00137601 -0.00148421 -0.00040288  0.00095733
  0.00101566 -0.00356716]",-4.68492695551283,0.009233409037227759
LKQ,-0.794148275229519,1.7623887438708272,[-0.00117502 -0.00093121 -0.00019443 -0.00012643 -0.00018678 -0.00028153],"[ 0.0030421  -0.00945296  0.00271563  0.00061966  0.00193521  0.00758522
 -0.00239954  0.0064809  -0.00605134 -0.0007407   0.00232677 -0.00244437
  0.00114641  0.00368161 -0.00197299  0.00227491 -0.00042304  0.00103624
  0.00305461  0.00397775]",-5.127754842798026,0.005929859005100858
LLY,-0.8383542503859398,1.812631794830641,[-0.00014913 -0.000888    0.00034241 -0.00012718  0.00014187  0.00025758],"[ 0.0018785  -0.00954673  0.00068451 -0.00212546  0.00433427  0.00189333
  0.00451795  0.00612239 -0.00247455  0.00454687  0.0008288   0.0019854
 -0.00044103  0.0050334  -0.00296428  0.00407217 -0.00354856  0.00430396
 -0.00597345  0.00348842]",-4.910021596905569,0.007372329110153061
LMT,0.5020449953545084,0.4638928038176002,"[-1.26666254e-03  9.93256290e-04 -8.81297992e-04 -1.70900024e-04
 -9.63098692e-05  2.08742418e-06]","[ 0.00629923 -0.00223497 -0.00746947  0.00941256 -0.0102305   0.00134701
 -0.00238501 -0.00379992 -0.00134914 -0.00325307  0.00273504 -0.00333333
  0.00299466  0.00093021  0.00117446  0.00235122 -0.00053746  0.00056903
  0.00556649 -0.00022407]",-4.876829236615632,0.007621140591085308
LNC,0.4973435787141051,0.46544104649574575,"[5.90559287e-04 1.13001009e-03 6.61036889e-05 5.19373510e-04
 1.79095892e-05 1.67529341e-04]","[ 8.71068523e-03  1.05836691e-03 -1.00188889e-02  1.38804821e-02
 -1.29093826e-02  2.24499414e-03 -3.23286960e-03 -1.86462981e-03
 -5.35854075e-03 -2.36269925e-04 -2.61365600e-03 -3.61928587e-03
 -7.15949707e-04 -9.28393928e-05 -2.88338389e-03  2.07437102e-04
 -2.38988415e-03 -3.58207181e-05 -5.77566653e-03  3.39931776e-03]",-5.945349527208614,0.0026179871306918944
LNT,-0.6951212945728885,1.6497727333968877,[-0.00131875 -0.00160589  0.00017067 -0.00118913  0.00045326  0.00027859],"[ 0.00239438 -0.00833167 -0.0008618  -0.00048165  0.00201301  0.00161615
  0.00297289  0.00461647 -0.0033008   0.00223794  0.00185812 -0.00111291
  0.00170335  0.00415728 -0.00322137  0.0029599  -0.00070748 -0.00297144
  0.01017488  0.00135859]",-4.904126936494261,0.007415914821976744
LOW,0.5039525745150939,0.46718812712735064,"[ 1.73761995e-03 -6.51869853e-04  7.33085245e-04  5.52607536e-04
 -1.11472596e-04  2.87674592e-05]","[ 0.00477088 -0.00646986 -0.00046625  0.0048675  -0.00259679  0.00707894
 -0.00333017  0.00453156 -0.00686428  0.00020988 -0.00211945 -0.00310005
 -0.00084829 -0.00099114  0.00074336 -0.00090099 -0.00015449  0.00187857
 -0.00119617  0.00015567]",-5.009538799646272,0.0066739806387986845
LRCX,0.5026283405340147,0.46549072918667606,[-0.00121033  0.00060948  0.00038862  0.00012721  0.00039702  0.00014699],"[ 0.00566022 -0.00231668 -0.00803176  0.00767954 -0.00762716 -0.00089685
  0.00150324 -0.00144171 -0.00229571  0.00155394 -0.00153648 -0.00256262
  0.00187387 -0.00151026  0.00372102  0.00158808  0.00081158  0.00454262
  0.00077022  0.00350222]",-5.007022958804437,0.006690792450921706
LUMN,-0.7918582629228077,1.7526911742598117,"[ 5.87679664e-04 -1.15325254e-03  2.45762144e-04  3.16185145e-05
 -1.16097009e-04  1.65683887e-04]","[ 2.07557259e-03 -9.05110622e-03  3.29215389e-05 -1.21089523e-03
  2.86003705e-03  1.74320579e-03  4.06664580e-03  4.88259415e-03
 -2.29408917e-03  4.44888406e-03 -1.15080048e-03  1.37987671e-03
 -1.21445458e-03  1.11926977e-03  1.03575810e-03 -3.13461194e-05
  2.11380409e-03  2.61992956e-03  4.16113735e-03  4.59462637e-03]",-4.6824329168607495,0.009256466257104098
LUV,0.49981189468936726,0.4648642847412002,"[ 1.81394489e-04 -5.33852572e-05  7.36516351e-04 -4.12136015e-04
  5.59285943e-04  1.44390611e-04]","[ 0.00760782 -0.00025838 -0.00913891  0.01170806 -0.01109025  0.001123
 -0.00108966 -0.00190648 -0.00371933  0.00132945 -0.00333258 -0.00237606
 -0.00033522 -0.00138413  0.00020356  0.00079378 -0.00157254  0.00205637
 -0.00217791  0.00381342]",-5.42855559509821,0.004389431342171832
LVS,0.5017018817999327,0.46321723737918974,"[-1.87600040e-03 -7.86749506e-05 -1.07277082e-03 -7.68747899e-04
 -1.27777001e-04 -1.52860254e-04]","[ 4.61973054e-03 -3.81622439e-03 -6.85608439e-03  5.66748083e-03
 -6.43200355e-03 -1.07560723e-03  1.27154048e-03 -2.12656136e-03
 -1.21716689e-03 -6.01923545e-04  1.28844538e-03 -3.46724490e-03
  3.86220992e-03 -1.04079732e-03  4.99639521e-03  2.05359742e-03
  1.59087804e-03  3.51671083e-03  5.38604692e-03 -4.33162043e-05]",-4.794583821620743,0.008274441755044064
LYB,0.49902062398427477,0.4643629993518801,[ 0.00187869  0.00085626  0.00025827  0.0012569  -0.00030824  0.0003572 ],"[ 5.92362720e-03 -2.74681812e-03 -6.62617301e-03  8.20371167e-03
 -7.78367361e-03  1.60354748e-03 -8.15976607e-04 -5.15896249e-04
 -4.09221687e-03  7.03345493e-04 -2.76805305e-03 -3.55190623e-03
  7.04710506e-04 -2.92757259e-03  3.04455147e-03 -4.28564544e-04
  9.23012852e-05  1.43565735e-03  2.26580435e-03 -2.02726235e-03]",-5.445554659207646,0.00431544574197783
LYV,0.50566401209624,0.46781287995721776,"[-8.63026635e-05  7.60414663e-04  3.02665413e-04  3.20171592e-04
  2.53962771e-04  3.42171492e-04]","[ 0.00481574 -0.00322946 -0.00749005  0.00563842 -0.00529699 -0.00208392
  0.00380749 -0.00020328 -0.00200576  0.00345809 -0.00152137 -0.00178398
  0.00258917  0.00043439  0.00066665  0.00500103 -0.00463125  0.00248325
  0.00087372 -0.00203423]",-4.832411925426115,0.007967281583914142
MA,0.5023042094266031,0.4633587029826199,"[ 1.68280785e-04 -4.95138863e-04  4.91938330e-04  3.74930636e-04
 -2.13042694e-05 -7.50787571e-05]","[ 0.004564   -0.00341754 -0.00775857  0.00535523 -0.00579046 -0.00307973
  0.00462155 -0.00207482  0.00096503  0.00325345 -0.0003358   0.0011554
  0.00051769  0.00135134  0.00016088  0.00273582 -0.0021869   0.00109487
  0.0044896  -0.00173979]",-4.71976837566099,0.008917243759945383
MAA,-0.4258566725220358,1.3961752537355432,[-0.00074185 -0.00063533  0.00022909 -0.00035828  0.00025696  0.00021357],"[ 0.00333    -0.00669924 -0.00281276  0.00227149 -0.00191546  0.00113937
  0.00181567  0.00086858 -0.00037775  0.00047149  0.00329979  0.00105627
  0.00011327  0.00489018 -0.00369199  0.00188931 -0.00082553 -0.00263155
  0.00794508  0.00017097]",-4.454875867705703,0.011621762421128896
MAR,0.49562229615374026,0.46410305345678654,"[-2.34813645e-04  6.55788287e-04 -1.48528857e-04  1.27260585e-04
  6.43743420e-05  2.16504446e-04]","[ 0.0095229   0.00144219 -0.00947753  0.01502337 -0.01287675  0.0041491
 -0.00458553  0.00010847 -0.00792502  0.00015253 -0.00350865 -0.00449588
 -0.00127284  0.00112493 -0.00663335  0.00065499 -0.00378613 -0.00276523
 -0.00602044  0.00617172]",-6.050325418709716,0.0023570948389105045
MAS,-0.7255825753478413,1.6988084375825863,"[ 7.76306457e-04 -9.95706719e-04  6.92824110e-04  5.97602214e-04
 -8.02799973e-05  2.71762056e-04]","[ 2.82180339e-03 -8.83271200e-03  1.03719816e-03  8.99866288e-05
  2.44949063e-03  4.74805625e-03  7.57323692e-04  6.61464506e-03
 -5.88134097e-03  2.28774460e-03 -3.41624902e-04 -2.53441538e-03
  1.89016545e-03  1.47642647e-03  1.11936537e-03  3.45523048e-03
 -9.86748625e-04  5.23814324e-03 -1.76924181e-03  5.32937839e-03]",-4.871620157180898,0.007660943295529938
MCD,0.5019663729544372,0.4664553210693753,"[-1.58657506e-05 -3.87171419e-04  4.70830820e-04  7.88618931e-06
  1.45500656e-04 -7.35164464e-05]","[ 6.25696743e-03 -3.26245864e-03 -4.84314524e-03  8.64336589e-03
 -7.58440084e-03  4.72832113e-03 -4.07321516e-03  6.14135594e-04
 -5.64002294e-03 -2.52414808e-03  1.13937471e-03 -5.11907799e-03
  2.74040454e-03  1.02251671e-03 -8.92727411e-05  2.41001973e-03
 -3.59828600e-04  1.55720239e-03  1.54044210e-03  5.13334200e-03]",-5.255121913932407,0.005220709775920647
MCHP,0.5020217479040318,0.46389857233620835,"[-1.34382741e-03  8.26283516e-04 -4.63579091e-05  2.02427380e-04
  2.33040216e-04  3.25850004e-04]","[ 0.00550292 -0.00317115 -0.00664583  0.00751492 -0.0079076   0.00083048
 -0.00083453 -0.00225017 -0.00170416 -0.00188132  0.00250888 -0.00340648
  0.00410426  0.00119911  0.00213478  0.00448989 -0.00195919  0.00338462
  0.00283964 -0.00011245]",-4.861317958473221,0.00774027580361616
MCK,-0.9044944733504211,1.8749960300506225,[-0.00098179  0.00051897 -0.00054714  0.00057157 -0.00020361  0.00057418],"[ 2.52156665e-03 -1.00797595e-02  2.99294347e-03 -4.92904713e-04
  2.84521623e-03  6.59609055e-03 -5.67495140e-04  6.30926633e-03
 -4.56589894e-03  1.39641878e-03  1.69962561e-05  6.70673917e-05
 -1.60535272e-03  1.56841218e-03  4.32801748e-04 -4.44926538e-04
  8.28176675e-04  4.14701119e-03 -3.22805716e-03  3.17678066e-03]",-4.931260918929363,0.0072173969889506384
MCO,-1.0481675244654511,2.0131387080810708,[-0.00067508  0.00015266 -0.0002266   0.00043938 -0.00013462  0.00036562],"[ 1.34987690e-03 -1.10654758e-02  2.96256334e-03 -3.63257415e-03
  6.39786511e-03  3.92439371e-03  2.97995978e-03  8.30651001e-03
 -5.10603879e-03  3.24605392e-03  1.13766479e-03 -1.38037419e-03
  2.02675337e-03  3.44157521e-03 -1.54419382e-05  3.76523051e-03
  7.87147511e-05  4.44968024e-03  3.01336481e-04  6.81937480e-03]",-5.398119527708005,0.004525082238650454
MDLZ,-0.5077242598470955,1.467203893397986,[-0.00251096 -0.00080973 -0.00057781 -0.00090917  0.00017147  0.00010145],"[ 2.74195790e-03 -7.09498563e-03 -3.05071409e-03  1.01253446e-03
 -8.41891142e-04 -5.71055713e-04  4.18760015e-03  8.04989325e-04
  7.83752037e-04  2.53983120e-03  1.80121924e-03  2.20789607e-03
 -4.91381122e-05  3.36793207e-03 -8.48607223e-04  2.28395050e-03
 -1.25482191e-03  8.91612476e-04  5.06695438e-03 -1.42986871e-03]",-4.422331381394016,0.012006208579149984
MDT,-1.0228986367807889,1.997780766771243,"[ 1.17352115e-03 -1.17970811e-03  3.88028985e-04  5.00882061e-04
 -3.42135633e-04 -7.62360369e-05]","[ 0.00113347 -0.01060671  0.00143148 -0.0037278   0.00551692  0.00127249
  0.00543066  0.0057359  -0.00090341  0.00430273  0.00234485  0.00306834
 -0.00031315  0.00613095 -0.00333854  0.00414867 -0.00296931  0.00285869
 -0.00150248  0.00225431]",-5.422836825373319,0.004414605402960922
MET,1.2486090676827855,-0.2811167183015113,"[ 1.16102736e-03  1.14173082e-03  2.76151256e-04  7.42649549e-04
 -3.86469682e-05  6.07360423e-05]","[ 7.74306151e-03  1.81722851e-04 -9.75277862e-03  1.21512601e-02
 -1.17948580e-02  1.02010055e-03 -1.93679129e-03 -2.42621191e-03
 -3.90662344e-03 -2.20607276e-04 -1.79021507e-03 -3.13007904e-03
 -8.90643782e-05 -4.19108395e-04 -9.57369512e-04  2.39351942e-04
 -1.49931442e-03  1.17910910e-03 -4.96915587e-03  2.01906502e-03]",-5.5065815779521765,0.004059962353484797
META,-0.9762693383612064,1.9437356068482958,"[-1.76975125e-03 -1.03469083e-03 -2.25429047e-04 -7.20585332e-04
  1.47440883e-04  3.00553988e-05]","[ 1.19699594e-03 -1.01693968e-02  6.40074490e-04 -3.53438639e-03
  5.32637703e-03  2.93188398e-04  6.53655590e-03  5.77428706e-03
 -1.34196299e-03  6.04607477e-03 -7.37224751e-04  2.66751520e-03
 -1.19708153e-03  2.45283903e-03 -7.23974063e-06  8.06563613e-04
  1.80152432e-03  1.81750600e-03  6.40731100e-03  4.39908189e-03]",-4.927480261448136,0.007244735140402448
MGM,0.500235700852052,0.46561896336183184,"[-5.67090476e-04  3.23588429e-04 -1.13339147e-04  2.88523430e-05
  2.34268355e-05 -9.26331733e-05]","[ 0.00678256 -0.00123903 -0.00836797  0.01014392 -0.00989731  0.00100049
 -0.0011695  -0.00183229 -0.00347473  0.00011728 -0.00178066 -0.0030545
  0.00055552 -0.00125397  0.00094959  0.00058668 -0.00173069  0.00135886
 -0.00106853 -0.0024932 ]",-5.453204095759944,0.004282560948999642
MHK,0.5106791129825193,0.47387657968779023,"[ 1.16210387e-03 -1.13293246e-03  7.88694638e-04  4.44300151e-04
 -9.24543669e-05 -1.13053670e-05]","[ 0.00367745 -0.00773437  0.00020624  0.00246623 -0.00070377  0.00583511
 -0.00203431  0.00403367 -0.00435802 -0.0011545   0.00289039 -0.00149121
  0.00061398  0.00404251 -0.0018921   0.00205487 -0.00053762  0.00317537
 -0.00356085  0.00521103]",-4.861204739107235,0.007741152202346925
MKC,-0.9853234373954751,1.9506088031763924,"[-1.98583661e-03 -3.84030559e-04 -2.64556516e-05 -1.17613446e-03
  7.10730868e-04  5.87695612e-04]","[ 1.68598480e-03 -1.03037694e-02  1.78704373e-03 -1.96796220e-03
  3.24699719e-03  3.13783198e-03  2.89407022e-03  4.19948285e-03
 -7.02078390e-04  2.65886978e-03  1.38580596e-03  2.65461662e-03
 -1.05101075e-03  3.02580188e-03  8.48698103e-05  1.56476576e-03
 -9.61109904e-04  2.49504174e-03  3.99881748e-03 -1.92085313e-03]",-5.025176499149589,0.0065704267178546515
MKTX,0.5049596220709125,0.47146012757686107,"[-4.64605859e-04  1.71811692e-05  1.09235760e-04  2.18859153e-04
  4.05004502e-05  1.82558245e-04]","[ 0.00467737 -0.00703709  0.00024897  0.00453731 -0.00272065  0.00785264
 -0.00511875  0.0034455  -0.00552155 -0.00411803  0.00510552 -0.00377119
  0.00292657  0.00531157 -0.00270138  0.00419017 -0.00110946  0.00253999
 -0.00050931  0.00787678]",-5.4436972037893305,0.004323468939112446
MLM,0.5017372446747224,0.4647727394137153,"[ 2.84929162e-04  1.07974402e-03 -3.00619215e-05  3.01005367e-04
 -2.44026099e-05 -2.70376939e-04]","[ 0.00742546 -0.00080028 -0.00862841  0.01174129 -0.01229008  0.001731
 -0.00297586 -0.00436873 -0.00135155 -0.00252041  0.00126506 -0.00187259
  0.00059886  0.00115919 -0.00092231  0.00162262 -0.00285304  0.00087121
 -0.00165615 -0.00164665]",-5.094467834269014,0.006130568245245742
MMC,0.5062226389539721,0.4709201335867083,"[ 1.64872783e-03  6.22312173e-06  4.49496420e-04  8.94170625e-04
 -2.94935689e-04 -5.24654425e-05]","[ 0.00609439 -0.00352826 -0.00457336  0.00825989 -0.00717073  0.00473798
 -0.00393314  0.00087279 -0.00581202 -0.00235263  0.00087476 -0.00533289
  0.00301537  0.00063781  0.00061678  0.00300641 -0.00163134  0.00330237
 -0.00294754  0.00364594]",-5.220749863105397,0.005403275889706572
MMM,0.08982784830689025,0.8827081558986128,"[ 1.56852778e-03 -3.76417812e-04  7.16796120e-04  7.11068418e-04
 -1.32959834e-04 -1.27399179e-06]","[ 4.43179754e-03 -6.99924907e-03  2.52755003e-05  4.19062663e-03
 -2.27185405e-03  7.25010195e-03 -3.99841136e-03  3.90787344e-03
 -5.69106342e-03 -2.15971546e-03  2.33342220e-03 -2.85740896e-03
  7.44787780e-04  3.28552938e-03 -2.44578864e-03  1.74504047e-03
 -1.36080934e-03  1.07927936e-03 -1.36286438e-03  2.74066093e-03]",-4.963621250284691,0.006987578192073391
MNST,-1.141420513606583,2.1140081128858763,"[-1.92153152e-03 -8.85654777e-04 -6.77622525e-04 -2.51613203e-04
 -8.79482142e-05  6.90659791e-04]","[ 0.00098641 -0.01132951  0.00244916 -0.00394493  0.00549287  0.00225499
  0.00453723  0.00570465 -0.00176183  0.00421706 -0.00043434  0.00142573
 -0.00060399  0.00055669  0.00275009 -0.00047426  0.00333427  0.00167984
  0.01012251  0.0012911 ]",-5.148162264670565,0.0058100722968812525
MO,0.5043933070903246,0.46368328042432605,[-0.000124   -0.00159833  0.0007874  -0.00190846  0.00078979 -0.00051445],"[ 4.30174466e-03 -5.34545157e-03 -4.15829012e-03  4.60051169e-03
 -4.53500932e-03  1.10860776e-03  1.34975160e-03 -6.42198722e-04
  4.69321318e-05  1.34513010e-03  7.76683737e-05  2.02816123e-03
 -2.65426354e-03  1.27265483e-03 -1.16998968e-03 -2.24826083e-03
  1.78635617e-03 -2.77841759e-03  9.23730503e-03 -1.55301478e-03]",-4.417829142043791,0.01206038527056386
MOS,0.5013339183105956,0.46553323433824334,"[ 2.81798570e-04  6.28093011e-04  1.24540484e-05  4.27863389e-04
 -7.15107805e-05 -8.97800612e-06]","[ 6.76432080e-03 -3.80430586e-03 -3.26577061e-03  9.80219431e-03
 -9.00806456e-03  7.16371297e-03 -5.93415358e-03 -8.57972458e-04
 -3.22547412e-03 -2.80585890e-03 -2.55585256e-05 -3.29173130e-04
 -3.25388408e-03  3.92174214e-04 -1.02038223e-03 -2.28855071e-03
 -1.25944684e-03  1.50277957e-03 -5.03077834e-03 -2.35193945e-03]",-5.268955539249035,0.005148985678947101
MPC,0.498342342373758,0.461967519862159,"[-4.80388852e-04 -1.56423712e-04  2.34160430e-04  6.75584594e-04
 -8.46589984e-05  2.77605474e-04]","[ 0.00633857 -0.00257183 -0.00618816  0.009057   -0.00841416  0.00302538
 -0.00242915 -0.00060401 -0.00396714 -0.00076864 -0.00086143 -0.00271488
 -0.00030979 -0.00049028  0.00034651 -0.00124101  0.0018993   0.0002259
  0.00287132  0.00353986]",-5.20086584294302,0.00551179000963071
MRK,-0.5026200386699109,1.4693516312737964,[ 0.00026996  0.00112421 -0.00024778  0.00046193 -0.00017696 -0.0001813 ],"[ 0.003231   -0.00733499 -0.00149503  0.00183037 -0.00084715  0.00273427
  0.00077441  0.00258411 -0.00246933  0.00039701  0.0022128  -0.00089573
  0.00160974  0.00289022  0.00052399  0.00343431 -0.00173974  0.00530935
 -0.00435382  0.00232048]",-4.555398115064465,0.010510315084315755
MS,0.49763979512103956,0.46347239625970166,"[ 7.15456866e-04  7.38299354e-04  2.17012614e-04  4.33780762e-04
  7.31575963e-07 -2.97177741e-05]","[ 8.10493557e-03  9.34140005e-05 -9.09156736e-03  1.28714194e-02
 -1.24432607e-02  2.34754741e-03 -3.16532764e-03 -2.63151511e-03
 -3.95955154e-03 -8.43875705e-04 -1.77855848e-03 -3.08169748e-03
 -1.33015180e-04 -5.65505928e-04 -8.72451261e-04  4.69085185e-04
 -1.64492776e-03  5.90550123e-04 -1.41634588e-03  2.35731021e-03]",-5.594623987621544,0.003717797010405522
