,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.5011226007178375,0.4707705516084998,[0.00266665 0.00038585 0.00135193 0.00037559 0.0005872  0.00089877],"[ 0.01264589 -0.0049002  -0.0019798   0.00741207 -0.00398766  0.00632212
 -0.00374625  0.00075029 -0.00283361 -0.00324962  0.00275221  0.0004748
 -0.00121692  0.00464423 -0.00430953  0.00413099 -0.0035423   0.001426
  0.00441153 -0.00072835]",-4.549937110158943,0.010567868974554551
KIM,0.49502386701172113,0.467358279048445,[-0.00086533  0.00012413 -0.0002611  -0.00073184  0.0002152  -0.00023901],"[ 0.01513335 -0.00315058 -0.00186039  0.0116465  -0.00684869  0.00805254
 -0.00440944 -0.00112113  0.00049095 -0.00415818  0.00510433  0.00278808
 -0.00238784  0.00630313 -0.00515233  0.00164551  0.00033027 -0.00162887
  0.00994863  0.0025813 ]",-5.203121738526827,0.005499370001277296
KLAC,0.4969250002724026,0.46913371641615736,[0.00205575 0.00089905 0.00052576 0.00043041 0.00013332 0.00023616],"[ 0.01393059 -0.00382708 -0.00268053  0.01069512 -0.00825591  0.00848657
 -0.00781402 -0.00045085 -0.00438998 -0.00555827  0.00299398  0.0004213
 -0.00286483  0.00635141 -0.00704024  0.00379282 -0.00223394 -0.00028912
  0.01046441  0.00411256]",-5.142774361534709,0.005841460887037948
KMB,0.4981507550137511,0.4702366771706025,"[ 3.81721058e-04  6.31889963e-04  3.40528731e-05 -2.51404229e-04
  1.90400248e-04 -5.13476170e-05]","[ 0.01373448 -0.00373009 -0.00315639  0.01019305 -0.00798099  0.00687665
 -0.00586262 -0.00191202 -0.00146871 -0.00521125  0.00407583  0.00181521
 -0.00300184  0.00670168 -0.00660109  0.00341159 -0.00230622  0.00063161
  0.0066027   0.00433226]",-5.077588858388397,0.006234924191974807
KMI,0.4971788701602617,0.46833644750545833,"[ 2.58209541e-03  1.15860562e-03  5.38905180e-04  7.89657870e-04
 -2.14105268e-05  2.20470782e-04]","[ 0.01373417 -0.00385925 -0.0028474   0.00981106 -0.00692474  0.00666852
 -0.00465503 -0.00124238 -0.0009697  -0.00384393  0.00338234  0.00251534
 -0.00311421  0.00563982 -0.00407533  0.00239062  0.00161131  0.00320146
  0.00716753  0.01028296]",-4.896695415374706,0.007471231639060371
KMX,0.4927758730145851,0.4651092888011177,[ 0.00185082  0.00059758  0.00056138 -0.00019121  0.00028227 -0.00011006],"[ 0.01512264 -0.00344242 -0.00124926  0.01158965 -0.00598338  0.00936027
 -0.00474553  0.00148571 -0.00155219 -0.00149737  0.00240086  0.00518447
 -0.00578185  0.00838985 -0.00844251  0.00307218 -0.00188601  0.00036704
  0.00749907  0.00720853]",-5.241282357926286,0.005293464365625421
KO,-0.4975832450758247,1.4549366517606637,[ 0.00332875 -0.00067011  0.00060037  0.00179978 -0.00090598 -0.00027026],"[ 1.03494573e-02 -6.85449644e-03 -2.35629534e-03  2.50374102e-03
 -1.16548748e-03  2.37243412e-03 -1.71692010e-03 -7.81366485e-04
 -3.17669995e-03 -5.85727044e-03  4.02135617e-03 -6.17309588e-03
  6.34186194e-03 -1.99627605e-03  5.63814472e-03  4.69790382e-03
 -4.17625639e-05  8.47937029e-03 -9.15831785e-04  1.65474992e-03]",-4.134072193841835,0.016017519390945603
KR,0.49488145137767287,0.46890153148169933,"[ 2.05915433e-04  6.25478403e-04 -9.93831419e-05 -2.74711875e-04
  1.25900460e-04 -1.54578327e-04]","[ 1.63971014e-02 -2.82673353e-03  1.31668755e-05  1.34917863e-02
 -5.94869616e-03  1.18280814e-02 -6.25333985e-03  2.80839992e-03
 -3.39717663e-03 -2.84838092e-03  3.23678911e-03  1.68314366e-03
 -1.64083188e-03  5.83882151e-03 -4.66549131e-03  3.76109496e-03
 -2.49817708e-03  8.17902447e-04  5.02019659e-03  1.69787935e-04]",-5.5846763172098415,0.003754964990631726
L,-0.621859655676819,1.581732493421331,[0.00231872 0.00077045 0.00113223 0.0001853  0.00061753 0.00078339],"[ 0.00880753 -0.00686165 -0.00570075  0.00041757 -0.00274291 -0.00391676
  0.00363775 -0.00673268  0.00706602 -0.00303981  0.00586357  0.00530476
 -0.00351935  0.00693273 -0.00539162  0.00256907 -0.00189388  0.00234591
  0.00175029  0.00475642]",-4.168929544322759,0.015468809939827232
LDOS,1.1891974773986722,-0.2283311746219685,"[ 7.83107478e-04  1.18116976e-03 -1.31932515e-04 -1.33850763e-04
  8.46548446e-05 -2.30725762e-04]","[ 0.01713578 -0.00172044 -0.00127083  0.0156724  -0.00918702  0.01190204
 -0.00768445  0.00074522 -0.00299716 -0.00413991  0.0031044   0.00130039
 -0.00196641  0.00427527 -0.00314266  0.00216558 -0.00166049  0.00127209
  0.00176177 -0.00273074]",-5.141651334719696,0.005848024689226025
LEG,0.4987548087911797,0.47410624389118994,"[ 6.10435597e-04  1.42403236e-03 -4.05155156e-05 -5.76444318e-04
  3.89543290e-04 -1.48549403e-04]","[ 1.48243849e-02 -2.98113722e-03 -3.32773502e-03  1.22249018e-02
 -1.00943710e-02  7.66602345e-03 -7.08368914e-03 -3.56847317e-03
 -3.38847304e-05 -7.00764250e-03  6.09835775e-03  2.20377820e-03
 -3.09676672e-03  8.01172542e-03 -7.75302048e-03  2.46853318e-03
 -1.02929808e-03 -1.47761771e-03  8.44841653e-03  6.26865459e-03]",-5.718423232403831,0.003284886323365012
LEN,0.4959168461621539,0.4671134089992961,"[1.01671859e-03 4.39184729e-04 2.80712666e-04 1.15052171e-04
 9.75109563e-05 6.60948765e-05]","[ 0.01190532 -0.00419381 -0.00622442  0.00732848 -0.00959585  0.00053422
 -0.00291023 -0.00874233  0.00444277 -0.00812331  0.00685215  0.00120427
 -0.00182333  0.00360673 -0.00202715 -0.00085682  0.00382701  0.00178568
  0.0043588   0.00905622]",-4.8609014310555025,0.00774350051225223
LH,0.4893782839836553,0.4584533611081344,[ 0.00255473  0.00160606  0.00046355 -0.00012442  0.00032299 -0.0001703 ],"[ 0.01520389 -0.00441096  0.00140625  0.00939868  0.00015523  0.00917899
  0.0002203   0.00468331  0.00071481  0.00192039  0.00321206  0.00544839
 -0.00228947  0.00592852 -0.00226555  0.00127283  0.00418144 -0.00080738
  0.01346782  0.00316782]",-4.659110973864686,0.009474882076295238
LHX,0.4968278721639735,0.46827852860266084,[0.00190776 0.00068468 0.00080304 0.00039323 0.00033495 0.00059106],"[ 0.01282875 -0.00370739 -0.0054076   0.00960493 -0.01063004  0.00437273
 -0.00619941 -0.00515264 -0.00021453 -0.00621421  0.00355445  0.00305869
 -0.00590677  0.007229   -0.00867741  0.00223745 -0.00231518  0.00119058
  0.00486197  0.00884572]",-4.933097356410527,0.007204154853502217
LIN,0.4950394302156628,0.4628560690637335,[0.00360597 0.00162921 0.00108204 0.00048773 0.00043009 0.00045855],"[ 0.01341413 -0.00376283 -0.00345196  0.00935579 -0.00690362  0.00544106
 -0.00353631 -0.00192986 -0.00023931 -0.0030927   0.00213922  0.0029376
 -0.00449923  0.00389357 -0.0036298   0.00060777  0.00083982  0.00358917
  0.00148473  0.00833006]",-4.252231559179314,0.01423243791739717
LKQ,0.49998251391317716,0.47015533741826804,"[ 1.53881646e-03  3.92570075e-04  3.62454050e-04  9.37935020e-05
  7.14950138e-05 -9.41413786e-05]","[ 0.01137887 -0.00445354 -0.00645962  0.00681142 -0.00988139  0.0005452
 -0.00399182 -0.00872607  0.00312179 -0.00923535  0.00732628 -0.00016259
 -0.00066531  0.00446966 -0.00386804  0.00109287 -0.00040447 -0.00120254
  0.00633398 -0.0004786 ]",-4.613337205222915,0.009918662402615297
LLY,0.4948803753905899,0.4660312325187559,[0.00130886 0.00087844 0.00056372 0.00024461 0.00039411 0.0006483 ],"[ 0.01487166 -0.00349391 -0.00119322  0.01116557 -0.00579929  0.00910855
 -0.00544103  0.00097668 -0.00319606 -0.00403096  0.0027134  -0.00038308
 -0.00143217  0.00234075 -0.00301033  0.00023953 -0.00071158 -0.00243585
  0.00588265 -0.00454989]",-4.981370128974939,0.006864650654443599
LMT,0.4974106903820407,0.4671662138034897,[0.00225293 0.00043675 0.00074785 0.00032376 0.00017786 0.00019451],"[ 1.37170005e-02 -3.83263916e-03 -2.72918550e-03  9.66801872e-03
 -6.45270234e-03  6.50753665e-03 -4.02867028e-03 -1.12430902e-03
 -3.92440046e-04 -3.40916825e-03  3.57133975e-03  3.14402713e-03
 -3.60094216e-03  6.44386112e-03 -6.03650369e-03  2.55987868e-03
 -1.35215131e-03  9.74290998e-05  7.38263230e-03  3.20151462e-03]",-4.627661564855247,0.009777596665529763
LNC,0.5010529512420931,0.47268080150114217,"[ 1.90406083e-03  6.47158330e-04  7.46894738e-04 -5.43695057e-05
  4.20570642e-04  2.70481150e-04]","[ 0.01289985 -0.00405393 -0.00411699  0.0092335  -0.00888468  0.0056399
 -0.0065311  -0.00335439 -0.00172022 -0.0068319   0.00480207  0.00055613
 -0.0019125   0.00692505 -0.00682747  0.00485359 -0.00413175  0.00140163
  0.00530536  0.00335581]",-4.92993373573119,0.007226982156198424
LNT,0.49021589229278073,0.4623705686145188,"[-1.33189101e-04  4.13940939e-04 -1.98334979e-05 -1.97466883e-04
  1.74536759e-04  9.27446669e-05]","[ 0.01461032 -0.00327945 -0.00234215  0.01119475 -0.00674361  0.00791837
 -0.00418432  0.00015719 -0.00072393 -0.00166817  0.00238595  0.00488915
 -0.00484468  0.00710402 -0.00585646  0.00304123 -0.00081872  0.0019549
  0.00706567  0.00409647]",-5.23283289146303,0.005338380808015905
LOW,0.49429491222140504,0.46792362173627117,"[ 1.04416525e-03  7.51176789e-04 -3.63325374e-05  1.82883797e-04
 -1.06463394e-04 -2.48659703e-04]","[ 0.01600065 -0.00298874 -0.0005311   0.01328363 -0.0070299   0.01165412
 -0.00764692  0.00207792 -0.0045373  -0.00424528  0.00299008  0.00052564
 -0.00207558  0.00522289 -0.00499137  0.00264162 -0.00066156  0.00049652
  0.00674709  0.00561452]",-5.505110769782314,0.00406593817284833
LRCX,0.4981220652556089,0.46919669926906304,[0.00177912 0.0016514  0.00044667 0.0007189  0.00025793 0.00076544],"[ 0.01267999 -0.00399983 -0.0046423   0.00883959 -0.00900952  0.00439575
 -0.00554014 -0.00454011 -0.00047739 -0.00683177  0.00436425  0.00061721
 -0.00301085  0.00467822 -0.00559211  0.00080954 -0.00026365 -0.00150794
  0.00850475  0.00287748]",-4.850546075200473,0.00782410383337752
LUMN,0.19052390371801264,0.7692687613364841,[0.00139761 0.00082615 0.00057306 0.00099367 0.00013872 0.00098149],"[ 0.01063845 -0.00572161 -0.00420295  0.00377228 -0.00357334  0.00027733
  0.00054515 -0.00429636  0.0032939  -0.00410696  0.00510767  0.001718
 -0.001059    0.00354987 -0.00190999  0.00116689  0.00073124  0.00164069
  0.00392889  0.00288948]",-3.7013862209752313,0.024689277942862454
LUV,1.037116193680947,-0.06450813662972422,[0.00128267 0.0009326  0.00030225 0.00026597 0.00017133 0.00027539],"[ 0.01614953 -0.00208729 -0.00233198  0.0140616  -0.00926243  0.00923839
 -0.0060773  -0.00188273  0.00015982 -0.00521478  0.00529884  0.00190505
 -0.00133234  0.00486166 -0.0024999   0.00114884  0.00117807  0.00019539
  0.00503493 -0.00046218]",-4.9964410755209485,0.006761969565493182
LVS,-1.0452041538876191,2.005529491613149,"[ 4.67014058e-03 -5.03705750e-04  1.61195881e-03  7.72360432e-04
 -3.31173061e-05 -1.10511398e-04]","[ 0.00609142 -0.00865181 -0.00721777 -0.00407528 -0.00189044 -0.00754629
  0.00366539 -0.00771656  0.00339031 -0.00432545  0.00201507 -0.00010767
 -0.00261696 -0.00106856  0.00062476 -0.00097217  0.00254658  0.00701574
 -0.00214342  0.01199662]",-4.538268888434031,0.010691899413039318
LYB,-1.1766731798257226,2.1199577363993347,[0.00333078 0.00187259 0.00089312 0.0010559  0.00024638 0.00077917],"[ 0.00595958 -0.00968769 -0.00445362 -0.00590058  0.00350589 -0.00609504
  0.00600053 -0.00302278  0.00212251 -0.00124909  0.0013646  -0.00010157
 -0.00118558 -0.00068522  0.00012833  0.00090594 -0.00131057  0.00510646
 -0.0031642   0.00347506]",-4.435504994054896,0.011849080681213351
LYV,0.5022516657351735,0.47264255765089297,[0.00271993 0.00035012 0.00090641 0.00062079 0.00011585 0.00032223],"[ 1.25072833e-02 -4.27936163e-03 -4.33147887e-03  8.32873025e-03
 -8.35185164e-03  4.35734213e-03 -5.34335720e-03 -4.41775136e-03
 -1.07856883e-04 -7.33800673e-03  5.97046065e-03  1.95242019e-04
 -8.06524176e-04  6.14385792e-03 -5.35703577e-03  3.67004766e-03
 -2.18967541e-03 -5.01433138e-05  7.61814594e-03  1.58545214e-03]",-4.663169766897268,0.009436503429119145
MA,0.4993762768143747,0.4701102558065444,[0.00229827 0.00184593 0.00031117 0.00066733 0.00010448 0.00032579],"[ 0.01425882 -0.00309871 -0.00389984  0.0115279  -0.01018545  0.00679877
 -0.0070179  -0.00396286 -0.00065434 -0.00745     0.00580369  0.00054083
 -0.00134632  0.0062453  -0.00566433  0.0030551  -0.00209201 -0.0013285
  0.00857281 -0.00093063]",-4.803536826597876,0.008200691273671365
MAA,0.49124011786563,0.46347731961469185,"[-1.29280984e-03  8.88904051e-04 -4.77218599e-04 -7.96542274e-04
  3.34197784e-04 -7.76327024e-05]","[ 0.01641601 -0.00247181 -0.00086048  0.01332684 -0.00622271  0.00956907
 -0.00357905  0.00032283  0.00106317 -0.00209874  0.00400824  0.00449604
 -0.00381088  0.00570615 -0.00423556  0.00045679  0.00120877  0.00087838
  0.00363299  0.00628994]",-5.256411712816764,0.005213980450946934
MAR,0.5027915772822613,0.47605652504789653,"[ 1.48477721e-03  6.11631160e-04  3.00730292e-04  1.67364926e-04
  5.88718521e-05 -4.56583023e-05]","[ 0.01368954 -0.00328847 -0.0048077   0.01090313 -0.0110409   0.00560783
 -0.0069736  -0.00523196  0.00010851 -0.00754416  0.00551284  0.0019639
 -0.00369479  0.0073826  -0.00782923  0.00218282 -0.00157248 -0.00160545
  0.00851367  0.00384199]",-5.21509645487175,0.00543390932417581
MAS,0.49978415732588144,0.46982136559918325,"[ 3.16599057e-03  9.61230772e-04  6.61914423e-04  8.38568653e-04
 -1.01605244e-04  3.34535663e-05]","[ 0.01485147 -0.00342617 -0.0013158   0.0112895  -0.00596097  0.00920259
 -0.00543661  0.00120568 -0.00318446 -0.00335999  0.0023148   0.000677
 -0.0020455   0.00332773 -0.00283267  0.00162632 -0.00012755  0.0019713
  0.00326111  0.00349862]",-4.669423668605925,0.009377672617003837
MCD,0.4968430528800426,0.464611804126403,"[ 4.62167006e-03  7.82363098e-04  1.13685063e-03  1.14003993e-03
 -1.38744358e-04  2.41048750e-05]","[ 0.01136393 -0.00519052 -0.0044628   0.0055612  -0.00612176  0.00154651
 -0.00242099 -0.0056851   0.00243277 -0.00775728  0.00803602 -0.00116007
  0.00324906  0.00456019 -0.00034443  0.00505873 -0.00078786  0.00489053
  0.00281214  0.00358501]",-4.197140807390635,0.015038513415643273
MCHP,0.5017379619476339,0.47102417243329814,[0.0023696  0.00240637 0.00064308 0.00168746 0.00024489 0.00161304],"[ 0.01342297 -0.00422047 -0.00231016  0.00917048 -0.00614958  0.00710912
 -0.00551338 -0.00062472 -0.00282769 -0.00539823  0.00389705 -0.00076825
 -0.0005525   0.00405824 -0.0039242   0.00276246 -0.00178913 -0.00046337
  0.00701217 -0.00059287]",-4.483252221219338,0.01129661425942721
MCK,0.5034483445678036,0.47407319368047834,"[ 1.83686479e-03 -2.30562468e-04  1.01695992e-03 -2.41940829e-05
  4.23818372e-04  3.89238079e-04]","[ 0.0136614  -0.00401236 -0.00236946  0.00939994 -0.00616987  0.00669218
 -0.00468468 -0.00128718 -0.00136181 -0.00515369  0.00412451  0.00011834
 -0.00148418  0.00369459 -0.00373284  0.00077575  0.00040002 -0.00130236
  0.00750892  0.00207298]",-4.7112720222416575,0.008993330587030373
MCO,0.49821551324900626,0.4672776324735001,[0.00243877 0.0014762  0.00064684 0.00078004 0.00021568 0.00063879],"[ 0.00988423 -0.00559604 -0.00660445  0.00392561 -0.00794197 -0.00133514
 -0.00257555 -0.00854457  0.0029694  -0.00868971  0.0067573  -0.00033013
 -0.0008781   0.00453944 -0.00452828  0.00211433 -0.00194317  0.00079265
  0.00338153  0.00343978]",-4.393143552067963,0.012361808089809858
MDLZ,0.49777915133655476,0.4698512873411446,"[ 1.53539624e-03  8.52013075e-04  1.32255963e-04  3.83087922e-04
 -8.35324080e-05 -9.29981830e-05]","[ 0.01217222 -0.00421501 -0.0054754   0.00834332 -0.01044823  0.00340427
 -0.00694515 -0.00681502 -0.00057556 -0.01041881  0.00694284 -0.00268542
  0.00103948  0.00436362 -0.00381945  0.00351541 -0.00235347  0.00102351
  0.00489253  0.00182046]",-5.050160509868156,0.006408304767548708
MDT,0.4977317846897197,0.4696539908710916,[ 0.00064095  0.00083322  0.00013683 -0.00013779  0.00024897  0.00010971],"[ 0.01457993 -0.00317679 -0.00304638  0.01202911 -0.00985532  0.00864018
 -0.00872297 -0.00193819 -0.00419744 -0.00737258  0.00337922 -0.00140483
 -0.00223488  0.00378127 -0.00529883  0.00140131 -0.00094198 -0.00046606
  0.00688969  0.00502295]",-5.070492246382676,0.006279328403223108
MET,0.5008034319478519,0.4703065854494209,[0.00249453 0.00068256 0.00090395 0.00049908 0.00029144 0.00052158],"[ 0.0117588  -0.00456311 -0.00509178  0.00721791 -0.00850436  0.00281102
 -0.00491264 -0.00564445  0.00021663 -0.00807122  0.00591461 -0.00085525
 -0.00032051  0.00456402 -0.00414466  0.00279244 -0.00190025  0.00017236
  0.00586359  0.00053604]",-4.491987560557564,0.011198364248845186
META,0.4929723379754117,0.45964022882858,[ 0.00361558 -0.00172616  0.00207252 -0.00026494  0.00056093  0.00012739],"[ 0.01266038 -0.00512623 -0.00138321  0.00641857 -0.00115902  0.00538541
  0.00016012  0.00271281 -0.00150534  0.00217067 -0.00196224  0.0046399
 -0.00745395  0.00180097 -0.00407297 -0.00229182  0.00127449  0.00070246
  0.00233881  0.00491214]",-4.03934640863757,0.017608977731072673
MGM,-0.816137533376037,1.7819759788767422,[ 0.00320141 -0.00052658  0.00142122  0.00039568  0.00025364  0.00028992],"[ 0.00754982 -0.00765925 -0.00616812 -0.0014901  -0.00240814 -0.00494285
  0.00271292 -0.00682407  0.00413787 -0.00459492  0.0042495   0.00097345
 -0.00179991  0.00182806 -0.00123293 -0.00025662  0.00266468  0.00222702
  0.00564743  0.00674715]",-4.583967031045977,0.010214295390196452
MHK,0.5006681258343557,0.47307582777309354,"[ 2.73494143e-03  5.29901000e-06  8.16591014e-04  9.96914950e-05
  7.88019516e-05 -2.81445844e-04]","[ 0.01581538 -0.00260952 -0.00194875  0.0135899  -0.00918373  0.01018515
 -0.0079773  -0.00078189 -0.00290108 -0.00610516  0.00428693  0.00014172
 -0.00166414  0.00481724 -0.00436265  0.00162399  0.000411   -0.00063628
  0.00819212  0.00351188]",-5.141308312602322,0.005850031035128213
MKC,0.49463073056601803,0.4656419344395459,[ 0.00071159  0.00012542  0.0002685  -0.00030951  0.00018924 -0.00014542],"[ 0.01355771 -0.00381271 -0.00314615  0.00987699 -0.0075407   0.00679748
 -0.00558581 -0.00130176 -0.00209112 -0.00442675  0.0030726   0.00184668
 -0.00323189  0.0062814  -0.0063768   0.00415671 -0.00384623  0.00238157
  0.00337682  0.00365178]",-4.920406347046695,0.007296165469052594
MKTX,0.4889401599314601,0.45908189607445793,"[1.64292738e-03 1.89979505e-03 2.17643634e-04 2.88858289e-05
 3.35098006e-04 1.62268736e-04]","[ 0.01545772 -0.00333872 -0.00031957  0.01183965 -0.00430068  0.01070474
 -0.00431602  0.00462832 -0.00447747  0.00118835 -0.00139102  0.00402959
 -0.00585839  0.00425686 -0.00523283  0.00206254 -0.00318233  0.0020579
  0.00120701 -0.00086605]",-4.87238390962782,0.007655094465155807
MLM,-0.7412022250491757,1.684671377492179,[ 0.00499393  0.00104747  0.00097211  0.00151121 -0.0004074  -0.00015055],"[ 0.0077638  -0.00705825 -0.00759552 -0.00042382 -0.00552    -0.00588902
  0.00115557 -0.01021229  0.00499988 -0.00793027  0.0058728  -0.00096907
 -0.00062536  0.00090196 -0.00100644 -0.00017201 -0.00021735  0.00340953
 -0.00286848  0.00472413]",-4.2893578208984575,0.013713729140498596
MMC,0.49880443861466645,0.4712258208042364,"[ 6.34813220e-04  2.80319549e-04  3.14177599e-04 -5.19345886e-04
  3.61954645e-04 -5.65892040e-05]","[ 1.46837756e-02 -2.82730648e-03 -3.58297718e-03  1.23547357e-02
 -1.02663386e-02  7.95043041e-03 -7.58075148e-03 -2.66304717e-03
 -2.02212680e-03 -6.33470865e-03  4.12714564e-03  1.01742440e-03
 -2.65276131e-03  5.91214785e-03 -5.96481889e-03  2.98023384e-03
 -2.61054883e-03 -5.48938163e-05  6.24909952e-03  6.05637256e-05]",-5.145848787122263,0.005823529328962853
MMM,0.49726206345187096,0.4708455506091631,"[1.61676063e-03 1.00142662e-03 5.82832771e-04 3.75676802e-05
 4.07612800e-04 3.74748473e-04]","[ 1.37697995e-02 -3.62002780e-03 -3.74388807e-03  1.06798511e-02
 -9.55803510e-03  6.91164850e-03 -7.17979512e-03 -2.90953943e-03
 -1.76980584e-03 -6.29096147e-03  4.21236099e-03  2.04073708e-03
 -4.27472383e-03  7.86070797e-03 -8.87111081e-03  3.42641325e-03
 -2.97717669e-03 -1.62043618e-05  7.10781882e-03  7.33220315e-03]",-5.384936013137421,0.004585133701174244
MNST,0.4977833131279948,0.4688707778670776,"[ 4.38784826e-04  2.92564119e-04  6.21532862e-05 -7.88649947e-04
  2.56314340e-04 -4.99052771e-04]","[ 0.01469443 -0.00309114 -0.00281625  0.01140546 -0.00822144  0.00700819
 -0.00523689 -0.00306577  0.00048523 -0.00637979  0.00595006  0.0006881
 -0.00071773  0.00497853 -0.00364369  0.00246828 -0.00169884  0.00198578
  0.00033476  0.00364318]",-4.895501935755343,0.007480153724857867
MO,0.5012477035513869,0.4717689140651237,"[ 3.55730500e-04  2.97344704e-04  2.39878010e-05 -3.28877055e-04
  1.30017951e-04 -2.08486541e-04]","[ 1.36566103e-02 -3.77743555e-03 -3.01295799e-03  9.93922095e-03
 -7.57733632e-03  6.79026794e-03 -5.84026750e-03 -1.79380191e-03
 -2.16879661e-03 -5.70016276e-03  3.72621460e-03 -2.87964794e-05
 -1.94658636e-03  4.29417895e-03 -5.11568374e-03  1.98049287e-03
 -2.43447517e-03 -1.25250481e-03  6.12347131e-03 -1.31761866e-03]",-4.727897529385092,0.008845047957589962
MOS,0.49264142649750126,0.46271428731882086,[ 0.00127004  0.0031108  -0.00051401 -0.00028686  0.00021799 -0.00039742],"[ 0.01383933 -0.00351908 -0.00328947  0.01013563 -0.00778867  0.00598416
 -0.00473606 -0.00305689  0.0001891  -0.00582957  0.00509855  0.00084223
 -0.00124178  0.00455538 -0.0033709   0.00211887 -0.00090311  0.00200896
  0.00166122  0.00365198]",-4.761730640389662,0.008550798228013507
MPC,0.49702984370767705,0.4666110743660348,"[9.56010850e-04 1.41113468e-03 9.44492345e-05 2.43387543e-04
 2.07294266e-04 3.44930526e-04]","[ 1.10609628e-02 -5.28790529e-03 -5.00422176e-03  5.04029626e-03
 -6.30990455e-03  3.10050128e-04 -1.38808860e-03 -6.96106269e-03
  4.61309224e-03 -7.58628363e-03  8.96356876e-03  7.53464428e-04
  1.88716453e-03  6.26217662e-03 -2.22640095e-03  4.14870642e-03
  7.79559877e-05  1.94257422e-03  7.06536802e-03  2.88454218e-03]",-4.546261328086072,0.010606785638649651
MRK,0.5018206779035363,0.4708152142257087,"[ 2.32002537e-03  4.52874056e-04  4.04983533e-04  1.21441545e-04
 -3.28756315e-05 -4.00371408e-04]","[ 0.0116966  -0.00586885 -0.00200101  0.00490087 -0.00257402  0.00375725
 -0.00236003 -0.00172063 -0.00100511 -0.00682055  0.00634556 -0.00432241
  0.00469009  0.00095926  0.00059251  0.00264558 -0.0015841  -0.00130634
  0.00589975 -0.00785113]",-4.406177166969036,0.012201734478625511
MS,0.49441362891689217,0.46442471096991156,[0.00244835 0.00066395 0.00080341 0.00027413 0.00025648 0.00022356],"[ 0.01525155 -0.00320651 -0.00105647  0.01179845 -0.00553494  0.00958021
 -0.00443856  0.00201031 -0.00205863 -0.00131695  0.00201645  0.00361978
 -0.00378061  0.00577567 -0.00495973  0.00274102 -0.00197065  0.00144354
  0.00342536  0.00065752]",-4.75594151417392,0.008600443440751438
MSCI,0.5018349432770923,0.4725748254612134,"[ 8.13100318e-04  1.61728921e-03 -6.34210432e-05 -2.24992512e-05
  2.27907314e-04  1.06478756e-04]","[ 1.28639275e-02 -4.23009144e-03 -3.65777863e-03  8.20415755e-03
 -6.87797341e-03  4.07275970e-03 -3.32614088e-03 -4.22430635e-03
  2.02444814e-03 -6.20223662e-03  6.54670082e-03  1.46316965e-03
 -1.04177905e-03  5.93261193e-03 -4.54789178e-03  2.28425851e-03
 -5.94196015e-04 -4.69643141e-05  5.93124436e-03  3.56472088e-03]",-4.733941058754675,0.008791753854930704
MSFT,0.49951727604626683,0.4698554970829849,"[ 3.38136348e-03 -5.99758074e-05  1.68769709e-03 -1.75674108e-05
  7.10395380e-04  5.90276593e-04]","[ 0.01114315 -0.00504721 -0.0051536   0.0058717  -0.00750586  0.00163781
 -0.0037602  -0.00599685  0.00107866 -0.00790251  0.00621957 -0.00060127
 -0.0004553   0.00487072 -0.00501726  0.00304405 -0.00380994 -0.00012962
  0.00297515 -0.00106231]",-4.663866840604183,0.009429927782814831
MSI,0.49619147185410534,0.4660104090744086,[ 0.00060259  0.00132843  0.0001757  -0.00017886  0.00042378  0.00034212],"[ 0.01347377 -0.00375103 -0.00370478  0.00959666 -0.00775104  0.00533921
 -0.00396109 -0.00299292  0.00117357 -0.00412115  0.004519    0.00410321
 -0.00392834  0.00756965 -0.00599678  0.00308123 -0.00028557  0.00258254
  0.00585521  0.00874159]",-4.640089328622703,0.009656834957241373
MTB,0.5016378051960322,0.4703593506246308,[0.00242841 0.00119162 0.0009078  0.00087111 0.00035115 0.00100178],"[ 0.01241464 -0.00479248 -0.00295034  0.00755416 -0.00592578  0.00557797
 -0.00527508 -0.00152005 -0.00299973 -0.00642504  0.00448892 -0.0024032
  0.00158795  0.00350815 -0.00255577  0.00487193 -0.00397156  0.00210072
  0.00336068 -0.00261144]",-4.358923254254016,0.012792154134249814
MTD,0.49734360036429415,0.47035248416883946,"[ 1.59797310e-03  6.10857746e-04  5.19298208e-04 -2.66507058e-04
  3.33503477e-04 -5.11666363e-05]","[ 0.01536192 -0.00259363 -0.00295242  0.01325245 -0.0102613   0.00896103
 -0.00792181 -0.00240714 -0.001718   -0.0068284   0.00532569  0.00068013
 -0.00108608  0.00623772 -0.00429005  0.00399561 -0.0013107   0.00320697
  0.0032836   0.0055739 ]",-5.294682809215424,0.005018205851727393
MU,0.4996096497498645,0.47021725710521883,[0.00193969 0.00088918 0.0007699  0.00094535 0.00022473 0.00097467],"[ 0.01306175 -0.00397209 -0.00395163  0.00938556 -0.00861223  0.00578481
 -0.00624203 -0.00297122 -0.00200822 -0.00623686  0.00358482  0.0003299
 -0.00286972  0.00450041 -0.0051257   0.00107668  0.00068215 -0.00111242
  0.01050608  0.00419796]",-4.750141811353924,0.008650468381500817
