,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.49680254723347783,0.48456132170040456,"[1.32553509e-03 1.58092288e-05 4.85702373e-04 2.45437881e-04
 7.68116176e-05 1.45770324e-04]","[ 0.0136952  -0.00647619  0.00180596  0.00513072  0.00316846  0.00393447
  0.00403299  0.00064849  0.00170259 -0.00164247  0.00185244 -0.00090479
 -0.00235893 -0.00278946 -0.00116475 -0.00305294 -0.00035221  0.00163851
 -0.00187958  0.00592923]",-5.817942140161574,0.0029737183481251756
DHI,0.4977499383823586,0.4813833539735771,"[ 9.06743277e-04 -7.35421615e-04  3.86570611e-04  5.39172082e-04
 -2.12869597e-04  8.20223793e-05]","[ 1.06691309e-02 -6.34139334e-03 -3.55915019e-03  5.15642010e-03
 -3.82936187e-03  3.28935650e-03 -2.25409973e-03 -7.18605051e-04
 -1.99428901e-03 -2.99115764e-03  1.40128491e-03 -3.52119158e-04
 -9.20200162e-05  1.14614861e-03  1.59132526e-03  2.44343620e-03
  2.16299974e-03  5.84250737e-03  2.08365372e-03  3.06315133e-03]",-5.044775772953799,0.0064429048754244345
DHR,0.4978008134191213,0.4839057259031724,"[ 1.32675417e-03  3.37510594e-04  2.90476255e-04  1.86559458e-04
  5.60994011e-06 -7.06392067e-05]","[ 0.01317125 -0.00555985 -0.00083766  0.00735476 -0.00229853  0.0057771
 -0.0018683   0.00052666 -0.00190836 -0.00277483  0.00091478 -0.00029113
 -0.00246451  0.00124381 -0.00249331  0.00150576 -0.00173662  0.0034132
  0.00127437  0.00273116]",-5.474403137759977,0.004192730285704652
DIS,0.4990735170485038,0.4827082723762297,[ 0.00106291 -0.0002716   0.00060926  0.00027313  0.00014244  0.00035939],"[ 1.46339500e-02 -5.53284948e-03  1.77067985e-03  7.67286628e-03
  1.17047586e-03  6.71018932e-03  1.38663735e-03  1.99555969e-03
  2.36151478e-04 -1.13689771e-03  1.73919352e-03  2.09836423e-04
 -2.48490319e-03 -5.41436579e-04 -2.05698765e-03 -1.85776786e-03
 -3.75414494e-04  5.83253240e-05  1.82703716e-03  2.66213428e-03]",-5.081507190279984,0.006210541490626202
DLR,0.4934807945011044,0.48119017094509114,"[6.24670277e-04 1.54705638e-04 1.84377374e-04 1.79358430e-04
 1.46811254e-05 8.67265523e-05]","[ 0.01271935 -0.00667143  0.00015978  0.00401662  0.00164449  0.00120425
  0.00414756 -0.00299072  0.00388472 -0.00523368  0.00511801 -0.00264451
 -0.00052928 -0.00302612 -0.00153693 -0.00381397 -0.00100765 -0.00116402
 -0.00053597  0.00340983]",-5.828039959020419,0.0029438413788893027
DLTR,0.5002991461631306,0.48791064943609297,"[1.73491241e-03 4.82657853e-04 4.87633231e-04 5.55007140e-04
 3.15221386e-05 2.82711982e-04]","[ 0.01680588 -0.00494029  0.00300919  0.00919408 -0.00026259  0.00681305
 -0.00132635 -0.00104453 -0.0013288  -0.00651058  0.00157585 -0.00363357
 -0.00349588 -0.00045338 -0.00514924  0.00081954 -0.00287678  0.00306437
  0.00634779  0.00595657]",-5.722380225713917,0.0032719137333119337
DOV,-0.8068094754290871,1.7809466197056938,"[ 1.33322969e-04  8.64725122e-04 -1.69042638e-04  7.13209942e-05
  5.70909863e-05  9.16959971e-05]","[ 0.00627435 -0.00838541 -0.00760869 -0.00082833 -0.00383608 -0.00456409
  0.00183447 -0.00573562  0.00249065 -0.0038888   0.00271392  0.00137606
 -0.00316289  0.00144436 -0.00237085 -0.00055193 -0.00027988  0.00243815
 -0.00128044  0.00618521]",-5.3717686229298085,0.004645907181764479
DPZ,0.4940380467811203,0.4796065762713734,"[ 5.21282026e-04 -5.04549097e-04  4.21558886e-04  4.18891826e-05
  8.59754361e-05  1.29643964e-04]","[ 1.31367346e-02 -5.80303049e-03 -2.24948129e-04  6.71679150e-03
 -6.51513207e-04  5.31601399e-03  2.59362309e-04  7.03896758e-04
  8.89680641e-05 -2.30067213e-03  3.08847506e-03 -3.80418063e-04
  3.22643287e-04  1.18511247e-04  5.82983374e-04 -1.67713723e-04
  6.87228411e-04  6.30500331e-04  1.49548008e-03 -2.60733175e-03]",-5.452592589833774,0.004285180561271724
DRI,0.4982249873536742,0.48619217422977357,"[5.14629173e-04 2.77246630e-04 1.28108191e-04 4.51383252e-05
 5.90719103e-05 3.20832466e-05]","[ 0.01499337 -0.00568958  0.0019925   0.00706472  0.00074624  0.00522877
  0.00028539 -0.00057694 -0.00061691 -0.00498945  0.00228012 -0.00303335
 -0.00084142 -0.00059173 -0.00175963  0.00164775 -0.00226136  0.00323314
  0.00341692 -0.00182574]",-5.805768325787916,0.0030101410953515
DTE,0.49508916140737064,0.4807877893780654,"[5.58777379e-04 1.10256941e-04 3.09894484e-04 1.07842707e-05
 1.72530092e-04 2.00882890e-04]","[ 0.01567047 -0.0055653   0.00323991  0.00758468  0.00299085  0.00616867
  0.00363462  0.00109444  0.00272175 -0.00184306  0.00363007  0.0003853
 -0.0028649   0.00010613 -0.00448696 -0.00207426 -0.00315298 -0.00104545
  0.00023927  0.00370508]",-5.496941931459044,0.004099288194428439
DUK,0.49490301202347775,0.48023174670956587,"[4.16801678e-04 1.51399940e-04 1.95986429e-04 1.47812506e-04
 7.79060611e-05 2.04663241e-04]","[ 0.01495325 -0.00581777  0.00251177  0.00671024  0.00264591  0.00501099
  0.00355498  0.00021305  0.0025644  -0.00257881  0.00339342 -0.00042004
 -0.00270018 -0.00085819 -0.00380115 -0.00263828 -0.00236184 -0.00131432
  0.00087313  0.00263396]",-5.430782891935319,0.004379665655205728
DVA,-0.45313794943522717,1.4336022975865095,"[ 9.57959021e-04  1.29139470e-03 -7.87944040e-05  1.00444288e-03
 -1.84565490e-04  4.74144476e-04]","[ 9.31346949e-03 -7.84461739e-03 -3.19493641e-03  9.26509207e-04
  3.11497809e-04 -1.54403572e-03  3.88731327e-03 -2.62411898e-03
  2.08479512e-03 -1.53193721e-03  4.85415999e-04  1.79288920e-03
 -5.53764680e-03 -4.66155012e-06 -3.36899760e-03 -2.35664255e-03
  5.32250713e-04  1.22199011e-03  2.31444722e-03  6.12390353e-03]",-4.794352992612033,0.008276351956688502
DVN,0.4978192019439689,0.482253183495268,[ 0.00092804  0.00075206 -0.00024838  0.00024898 -0.00027668 -0.00045632],"[ 0.00901269 -0.00750123 -0.00432829  0.00169607 -0.0017138  -0.00120784
  0.00229386 -0.00353953  0.00256503 -0.00346716  0.00391877  0.00063264
 -0.00084698  0.00138568 -0.00102408  0.00085153 -0.00134072  0.00360586
 -0.00363501  0.0034964 ]",-5.1610476761555395,0.00573568739381861
DXC,0.5008148134945415,0.48524488976527846,"[ 8.85554498e-04  3.54059385e-04  2.03920849e-04  4.05466322e-04
 -2.14175714e-05  2.03261295e-04]","[ 0.01228479 -0.00615605 -0.0011934   0.00566    -0.00135082  0.0038978
 -0.00040185 -0.00042168 -0.00116951 -0.00332866  0.00085749 -0.00177485
 -0.00194039 -0.00197586 -0.00044958 -0.00138967  0.00059663  0.00262968
  0.00031979  0.00433484]",-5.161393020376356,0.00573370694931196
DXCM,0.4982159071194332,0.4839817331321506,"[ 3.62178014e-04 -3.19133025e-04  2.53182204e-04 -1.99112861e-04
  8.97961544e-05 -1.05772398e-04]","[ 1.36948152e-02 -5.63361403e-03  1.84076209e-04  7.30144534e-03
 -9.91469674e-04  5.91192961e-03 -7.70324338e-04  5.92561751e-04
 -8.26364888e-04 -3.35081526e-03  3.01546942e-03 -1.51440572e-03
  8.15793700e-04  3.09659964e-04  4.78408982e-05  1.47156616e-03
 -1.56921361e-03  1.66580960e-03  4.32299385e-04 -5.37452965e-03]",-5.417975125410354,0.0044361201466221484
EA,0.498246776180115,0.48698426011544255,"[ 1.22515836e-03  1.82802578e-04  2.40534635e-04  2.61099251e-04
 -8.39386368e-05 -1.19276872e-04]","[ 1.48521625e-02 -5.16916371e-03  1.08497024e-03  8.31547328e-03
 -6.79334870e-04  6.33910237e-03 -1.40685437e-04  4.17221956e-05
  2.71596975e-04 -3.85366338e-03  2.91448266e-03 -1.24515292e-03
 -2.17539876e-03 -2.66530171e-04 -3.40446798e-03 -1.33830740e-03
 -2.07697799e-03 -7.29459514e-05  1.04316045e-03  3.37072401e-03]",-5.942816658921977,0.002624626552110467
EBAY,0.4998319070419673,0.48612165516652267,"[1.28857151e-03 8.94789114e-05 7.10742188e-04 1.33187520e-04
 3.23373737e-04 4.60910105e-04]","[ 0.01407044 -0.00554351  0.0001443   0.00732879 -0.00175528  0.00518788
 -0.00176695 -0.00082828 -0.00195058 -0.00467852  0.00061821 -0.00169594
 -0.00362447  0.000959   -0.00462033  0.00200446 -0.00409774  0.00359282
  0.00096548  0.00157855]",-5.481422064632606,0.004163404855352041
ECL,0.49775733658763915,0.48395338106594465,"[ 1.70999005e-03  7.05271197e-04  3.42286135e-04  2.39895682e-04
  6.19392312e-05 -1.16998428e-05]","[ 0.00652334 -0.00858051 -0.00701624 -0.00124207 -0.0030755  -0.0049526
  0.00214326 -0.00601406  0.00206426 -0.0044703   0.00181682  0.00023388
 -0.00385743  0.00011495 -0.00290961 -0.00091948 -0.00159596  0.00305273
 -0.00373387  0.00627973]",-5.424817168315978,0.004405871621102493
ED,0.49358912207140854,0.48003613994060057,"[ 5.24661048e-04  5.08626292e-05  3.03818109e-04 -1.57183813e-05
  1.65250036e-04  1.70642860e-04]","[ 1.56961713e-02 -5.57561116e-03  3.26126637e-03  7.54809998e-03
  2.96126808e-03  6.02524545e-03  3.54687156e-03  7.36906432e-04
  2.68925446e-03 -2.59005733e-03  3.85462188e-03 -6.51042734e-04
 -2.34548349e-03 -9.93323621e-04 -4.01823697e-03 -2.74255098e-03
 -3.04924440e-03 -1.43859192e-03 -1.37251671e-05  3.45003416e-03]",-5.651231305568386,0.003513188302303374
EFX,0.49608702234383567,0.48417618416474656,"[9.28271095e-04 6.46379911e-04 2.50597744e-04 8.98206654e-05
 1.64640327e-04 1.59999126e-04]","[ 0.01504367 -0.00547755  0.00189206  0.00760953  0.00060921  0.00575198
  0.00068986 -0.000284    0.00040151 -0.00460715  0.00318667 -0.00263237
 -0.00100837 -0.0012474  -0.00244411 -0.0006998  -0.002495    0.00072948
  0.00146937  0.0009364 ]",-5.860954445518215,0.0028485236242056615
EIX,0.4963427742044292,0.48168299794534525,"[2.84206610e-04 1.53694592e-04 8.14880255e-05 6.97541219e-05
 2.93613659e-05 6.00002295e-05]","[ 0.01547776 -0.00547953  0.00289982  0.00779109  0.00238307  0.00653265
  0.00273975  0.00136124  0.00186    -0.00201088  0.00349365 -0.00029097
 -0.00160791 -0.00050099 -0.00250978 -0.00182861 -0.0015255  -0.00049865
  0.00124435  0.00212607]",-5.4149923954385955,0.004449371648142652
EL,0.4985599655044243,0.48218574936977754,[0.00117037 0.00035122 0.00045226 0.00026255 0.00017889 0.0003512 ],"[ 0.01042343 -0.0070389  -0.00227567  0.00363163 -0.00014811  0.00279043
  0.00174203  0.0014896  -0.0007882   0.00150504 -0.00186469  0.00283605
 -0.00584503 -0.00034738 -0.00203566 -0.00263752  0.00162946  0.00192439
  0.00035671  0.00721866]",-5.062093531768619,0.006332288778678023
EMN,0.4935482644497764,0.48068732677992715,"[ 4.21293549e-04 -7.19614053e-05  2.27100238e-04  5.44835855e-05
  7.00218555e-05  1.05619452e-04]","[ 0.00688708 -0.00738658 -0.00862616  0.00173567 -0.00745362 -0.00248707
 -0.00210143 -0.0060944   0.00100085 -0.00578931  0.00399789  0.00079042
 -0.00157457  0.00356728 -0.00253964  0.00171886 -0.00022998  0.00229385
  0.00363554  0.00466891]",-5.605153561150998,0.0036788555715806023
EMR,-0.6719912650033564,1.6484538935998143,"[ 2.11677740e-04  4.17063517e-04  6.77607513e-05 -5.00743466e-05
  1.48748993e-04  1.38891820e-04]","[ 0.00712183 -0.00760352 -0.00741968  0.00126776 -0.00532732 -0.0020976
 -0.00065111 -0.0044348   0.00060044 -0.0037527   0.00225992  0.00139663
 -0.00251728  0.00256273 -0.00181611  0.00102196  0.00060909  0.00282895
  0.00298608  0.00420815]",-4.881500832656213,0.007585620732688399
EOG,-0.5179670006936213,1.491062026488708,[ 0.00143543  0.00069983 -0.00016005  0.00030998 -0.00034623 -0.00060909],"[ 0.00856338 -0.0076068  -0.00498655  0.0013759  -0.00238803 -0.00169506
  0.00175716 -0.00390096  0.00199037 -0.00348877  0.00280886  0.00099722
 -0.00271955  0.00178737 -0.00319568  0.00071618 -0.00335297  0.00271264
 -0.00485885  0.00233184]",-4.961531513468765,0.00700219565948589
EQIX,0.5008595335179334,0.4894048424405484,"[1.48636207e-03 3.39357259e-04 4.23396955e-04 3.76812784e-04
 2.70614055e-05 1.38992097e-04]","[ 0.01440342 -0.00512984 -0.00046102  0.00827464 -0.0034487   0.00512364
 -0.00268123 -0.00268569 -0.00066824 -0.00733264  0.00335661 -0.00296966
 -0.00244677  0.0010679  -0.00589426  0.00122864 -0.0050836   0.00125232
  0.00335926  0.00326762]",-5.810920042726644,0.002994673576830422
EQR,0.4932066819132362,0.48100533446283206,"[ 5.05795015e-04 -1.84321545e-04  3.11551389e-04  6.59000036e-06
  9.47842432e-05  8.78496129e-05]","[ 1.46245710e-02 -5.64290413e-03  1.82879656e-03  7.15329120e-03
  1.67416289e-03  5.57660437e-03  2.75279969e-03  6.21706196e-04
  2.45616037e-03 -2.32995237e-03  4.52483446e-03 -2.56310857e-04
 -2.40658332e-04 -5.65375592e-04 -9.61602060e-04 -2.26245063e-03
 -4.63018777e-04 -1.43798934e-03 -8.69102579e-04 -3.18344164e-05]",-5.859929057276773,0.0028514459648462057
ES,0.49663795553125895,0.48200770715343516,"[6.73764859e-04 3.07807087e-04 2.06722663e-04 1.23092853e-04
 8.16451424e-05 1.23771433e-04]","[ 1.54890157e-02 -5.38029546e-03  2.76537663e-03  8.09869162e-03
  1.95789430e-03  6.93479794e-03  2.13625418e-03  1.62595706e-03
  1.29226399e-03 -1.88950602e-03  2.97448614e-03 -1.99732338e-04
 -2.16452055e-03 -2.85572893e-04 -3.26458392e-03 -1.53758639e-03
 -2.57953092e-03 -1.24722541e-04 -7.18524582e-05  2.80124105e-03]",-5.415144541958733,0.0044486947432252595
ESS,0.4921853748150856,0.4801238742978122,"[ 2.81407513e-04 -4.13875546e-05  1.54013015e-04  7.35231544e-06
  4.50250749e-05  3.27781457e-05]","[ 1.47316123e-02 -5.62421106e-03  1.93673398e-03  7.24219416e-03
  1.87653745e-03  5.59501068e-03  3.29435191e-03  5.77572789e-04
  3.34639719e-03 -2.19966800e-03  5.40346343e-03  1.65845957e-04
 -1.62017235e-05 -2.61711511e-04 -1.28325842e-03 -2.72422704e-03
 -6.57576540e-04 -2.47899313e-03 -8.93759464e-04  1.53918281e-04]",-5.897599270819607,0.002746029384600016
ETN,0.5019824013451912,0.48328198146461904,"[ 2.54345179e-03  3.06682742e-05  4.84332208e-04  6.92518458e-04
 -3.18388734e-04 -3.14046355e-04]","[ 9.62066624e-03 -6.87367052e-03 -4.72197008e-03  3.33133685e-03
 -4.10917437e-03  2.73166549e-04 -1.20959421e-03 -3.42834990e-03
 -7.17783748e-04 -4.35916924e-03  7.24834447e-04  4.02723679e-05
 -4.40916053e-03  1.58751723e-03 -4.31604777e-03  8.90642148e-04
 -2.16174804e-03  3.06773719e-03  1.65366813e-03  4.94273248e-03]",-4.582890632710903,0.010225295960183883
ETR,0.4960876437782082,0.4825876730289624,"[ 8.87309836e-04 -3.00553867e-04  4.01882856e-04  2.29605515e-04
  5.93158498e-06  1.08437246e-04]","[ 1.37445175e-02 -5.80294483e-03  9.66911825e-04  7.05556206e-03
  9.97117832e-04  6.38696734e-03  1.57840897e-03  2.50010362e-03
  1.90278006e-04 -5.21142299e-05  1.42952413e-03  9.49697500e-04
 -2.42808539e-03 -5.18069437e-04 -1.70135284e-03 -1.88244328e-03
 -1.47590198e-03  5.83891785e-04 -3.88391315e-03  2.17956334e-03]",-5.601203967194345,0.0036934142888990166
EVRG,0.4953315048839809,0.4834090182046703,"[4.01312323e-04 5.92127649e-04 8.57687291e-06 1.28462399e-04
 4.86528761e-05 1.03485077e-04]","[ 1.56929800e-02 -5.37721322e-03  2.78240790e-03  7.93717131e-03
  1.67753404e-03  6.09773025e-03  2.02049886e-03  2.21603557e-05
  1.81975307e-03 -3.97027169e-03  3.99463689e-03 -1.54555065e-03
 -1.79750624e-03 -2.70251950e-04 -4.31459458e-03 -7.56165881e-04
 -4.18274800e-03  4.06807845e-04  6.00979369e-04  3.32452318e-03]",-5.884925229438585,0.002781054158532632
EW,0.49833298613471977,0.4836938878465396,"[ 3.47416686e-04 -2.11871872e-05  2.74285405e-04  4.82747402e-05
  1.31507999e-04  2.15724925e-04]","[ 1.23693792e-02 -5.63236355e-03 -1.89009741e-03  7.12510152e-03
 -3.20948386e-03  5.54705655e-03 -2.33903043e-03  4.02577992e-04
 -1.76994421e-03 -2.98455877e-03  2.08099450e-03 -8.24152700e-04
 -7.27628930e-05  2.92808219e-04  2.89792628e-04  3.02029592e-04
  4.59059935e-04  8.82529092e-04  1.85406635e-03 -2.71886747e-03]",-5.328441099813892,0.004851627322908616
EXC,0.49668981512400256,0.47878528746058036,"[1.37786966e-03 6.60400868e-04 3.22207875e-04 3.84965109e-04
 4.62506547e-05 1.77658567e-04]","[ 1.28099308e-02 -6.10135583e-03 -2.91203334e-04  5.77252883e-03
  1.77349768e-04  4.01781544e-03  1.94071301e-03  9.12258801e-05
  1.52200118e-03 -1.43486824e-03  2.56534965e-03  1.80484289e-03
 -3.29568636e-03  2.20593026e-03 -4.30371669e-03  8.53587795e-05
 -3.15964995e-03  3.92542210e-04 -3.05477954e-05  1.15331025e-03]",-4.830426436242013,0.007983116249902814
EXPD,0.4982788525728098,0.48261690137391694,[ 0.001096   -0.00080821  0.00078941 -0.00012687  0.00025622  0.00016551],"[ 0.01242986 -0.00582255 -0.00225135  0.00624311 -0.00393506  0.00310524
 -0.00260884 -0.00322381 -0.00134251 -0.00690676  0.00202626 -0.00311103
 -0.00252847 -0.0002616  -0.00386644  0.00027973 -0.00231436  0.00168168
  0.00448373  0.00343774]",-5.15460534913881,0.00577275784946132
EXPE,0.4991553371043257,0.48343277623792125,"[ 1.47071134e-03 -1.39233425e-03  7.08688198e-04 -3.45999125e-05
 -9.60681317e-05 -3.92346626e-04]","[ 0.01139208 -0.00597753 -0.00331902  0.00588875 -0.00454091  0.00329459
 -0.00301177 -0.00202114 -0.00199485 -0.00485744  0.00131115 -0.00117283
 -0.00244025  0.00131521 -0.00310615  0.0014032  -0.00224263  0.0016483
  0.00287142 -0.00113826]",-5.118041107298416,0.0059877407559085286
EXR,0.49131245350032715,0.4789473184486323,"[ 1.12426995e-04  2.28008822e-04  8.74552110e-05 -9.73862326e-05
  1.29096604e-04  8.20883614e-05]","[ 0.01455082 -0.00570848  0.00171768  0.00691972  0.00169147  0.00495651
  0.00324234 -0.00032471  0.00352851 -0.00342475  0.00584878 -0.00104597
  0.00039257 -0.00120703 -0.00129451 -0.00323461 -0.00075327 -0.00296695
  0.00054439  0.00023116]",-5.86184848249183,0.0028459780768416917
F,0.4986187206900404,0.4833788711154762,"[ 1.45987591e-03  5.05975703e-04  2.07074480e-04  4.70083487e-04
 -1.22926569e-04 -3.02120328e-05]","[ 0.01128583 -0.00617202 -0.00294534  0.00553165 -0.00352948  0.00334426
 -0.00206411 -0.00146738 -0.00152888 -0.00464311  0.00211719 -0.00241893
  0.00025657 -0.00116152  0.00115991  0.00048906  0.0010842   0.00458926
  0.00031673  0.00475286]",-5.2254744726692675,0.005377807731688169
FANG,0.5015352937039406,0.48525976951267924,[ 0.00140725  0.00089858 -0.00010141  0.00028941 -0.00022583 -0.0004267 ],"[ 0.00844556 -0.0085006  -0.00355031 -0.00084389  0.00151657 -0.00372473
  0.00642096 -0.00402303  0.00505781 -0.00213196  0.00369278  0.00160042
 -0.00254744 -0.00013014 -0.00160855 -0.00222547 -0.00072677  0.00119314
 -0.00485013  0.00348179]",-5.004726349907959,0.0067061762429040375
FAST,0.49796424931762784,0.4825777417656593,"[ 1.84028006e-03  3.26113980e-04  4.92831126e-04  2.87094479e-04
  3.91826200e-05 -1.43377219e-06]","[ 1.38419807e-02 -5.52866876e-03 -3.54286111e-05  7.43847851e-03
 -1.62197331e-03  5.59407919e-03 -1.33549755e-03 -1.44599771e-06
 -1.57716048e-03 -3.38220939e-03  5.59219049e-04 -5.47074502e-04
 -4.13739131e-03  1.16941760e-03 -4.79549344e-03  1.04961603e-03
 -3.12663255e-03  2.78529551e-03  2.83385167e-03  4.24276194e-03]",-5.233904382203705,0.0053326638457929275
FCX,0.4973212068185483,0.4851627410220068,"[ 1.50696914e-04 -1.87197304e-04  1.21176792e-04 -7.11696691e-05
  5.22836667e-05  3.35537996e-06]","[ 0.00421374 -0.00912182 -0.00968807 -0.00257711 -0.00498589 -0.00593975
  0.00091878 -0.00547119  0.00076144 -0.00246386  0.00049162  0.00251456
 -0.00376139  0.00206995 -0.0006663   0.00052954  0.00250283  0.00393641
  0.00251656  0.00414261]",-5.6713773436093575,0.0034431196498284048
FDX,0.4979193864541348,0.48221488568344995,[ 0.00099673 -0.00049789  0.0009626  -0.00022774  0.0005368   0.00054932],"[ 0.01229121 -0.00584068 -0.00196618  0.00634993 -0.0031114   0.00394988
 -0.00192716 -0.00170564 -0.00122745 -0.00548918  0.00218088 -0.00317424
 -0.0011063  -0.00204791 -0.0014833  -0.00161624 -0.0009975   0.00018002
  0.00175591  0.00108589]",-5.16214167186668,0.005729416007469696
FE,0.49580050318834235,0.480639971049788,"[ 9.69995052e-04  5.03164868e-04  1.51260684e-04  1.83868035e-04
  9.90205848e-06 -8.23747526e-06]","[ 0.01496017 -0.00591336  0.00278518  0.0066308   0.00318909  0.00529539
  0.00389263  0.00091123  0.00233376 -0.00181339  0.00278486 -0.00029441
 -0.002948   -0.00143234 -0.00352277 -0.00293611 -0.00266717 -0.00044876
 -0.00207847  0.00408888]",-5.346041609389475,0.00476698328392397
FFIV,0.4989523220811403,0.48526031789289154,"[ 1.16764653e-04 -6.20680711e-04  2.46044292e-04 -3.25024554e-04
  9.01092256e-05 -1.71840121e-04]","[ 7.89228408e-03 -6.34773692e-03 -7.68176657e-03  5.28862209e-03
 -7.90346444e-03  3.81787306e-03 -4.65047405e-03  6.85940709e-04
 -2.59714871e-03  3.70709178e-05  1.54598947e-03  3.70642543e-03
 -4.02737212e-04  4.38634783e-03  8.70300859e-04  1.89630367e-03
  1.87388383e-03  8.80488683e-04  1.68842257e-03 -3.02571436e-03]",-5.407741902557823,0.004481749019713667
FIS,0.5000982141259547,0.48617665250978953,[0.00153795 0.00037979 0.00050703 0.00014535 0.0001651  0.00012268],"[ 1.43885089e-02 -5.35044172e-03  8.44625544e-04  7.95795134e-03
 -4.54346549e-04  6.39780575e-03  4.76343272e-05  7.76090697e-04
  1.45984046e-05 -2.87929029e-03  2.57960015e-03 -8.71462664e-04
 -1.68774402e-03 -4.93121204e-04 -2.27318326e-03 -1.29962125e-03
 -1.66092405e-03  5.07962114e-04 -9.15107189e-04  3.09977039e-03]",-5.454129567852144,0.004278599391796271
FITB,0.4985542207815651,0.48701436061104053,"[ 7.97792703e-04 -8.34014123e-05  4.24164121e-04  1.74830494e-05
  1.69516531e-04  1.70556310e-04]","[ 7.50134459e-03 -7.07416659e-03 -7.84790501e-03  2.98216773e-03
 -7.33248184e-03  5.61266153e-05 -3.53006941e-03 -3.02074618e-03
 -1.97897676e-03 -2.83344444e-03  1.47999952e-04  2.63677062e-03
 -4.66050763e-03  4.78027107e-03 -4.27709690e-03  2.90137922e-03
 -1.03151428e-03  3.32845838e-03  5.66403397e-03  3.84854043e-03]",-5.453310512399827,0.004282105237501431
FLS,-0.9024424529939505,1.8765520682356285,"[-2.28705083e-04  3.14747812e-04 -1.93412494e-04  7.99583811e-05
 -4.23860271e-05  3.39834371e-05]","[ 5.54423241e-03 -8.73569859e-03 -8.13575408e-03 -1.75096452e-03
 -3.60851579e-03 -5.43388659e-03  2.52749096e-03 -5.72052018e-03
  2.92006918e-03 -2.82119781e-03  2.48687750e-03  2.98855426e-03
 -3.80894649e-03  3.09208891e-03 -2.79194966e-03  4.97656222e-04
  3.89355748e-05  2.71846891e-03  1.09176570e-03  4.94649816e-03]",-5.230364024763022,0.005351576841545838
FMC,0.4991603039274052,0.48311662429020313,"[1.28710858e-03 5.37520445e-04 4.38419469e-04 4.21860098e-06
 2.37308798e-04 1.33579606e-04]","[ 1.07548019e-02 -7.46967972e-03 -1.76837396e-03  2.68176868e-03
  1.52693545e-03  1.19207502e-03  4.61522342e-03 -7.94901310e-05
  2.91976805e-03  2.96534674e-04  2.72077739e-03  2.62857603e-03
 -1.92681866e-03  6.06647414e-04 -4.42217856e-04 -1.64421024e-03
  3.77138040e-04  3.50627078e-04 -2.37013537e-03 -4.47735849e-04]",-5.1005955888747545,0.006093116492211961
FRT,0.4931381853198925,0.4792749496612791,"[2.72136622e-04 1.57159053e-04 1.41400445e-04 1.35012390e-04
 5.86353519e-05 1.81290859e-04]","[ 0.01535415 -0.00572618  0.00283734  0.00684559  0.0027918   0.00471136
  0.00404099 -0.00063223  0.00389068 -0.00345838  0.00549617 -0.00032219
 -0.00092565  0.00048742 -0.00300538 -0.00136189 -0.00168025 -0.00136241
  0.00280896  0.0006879 ]",-5.590707387681332,0.003732386686265833
FTI,-1.0730677361776373,2.048001009916185,"[ 1.63354380e-04 -1.51990417e-04  7.27172552e-05 -9.92839820e-05
  1.86413425e-05 -9.25343612e-05]","[ 0.00413649 -0.00880581 -0.00987688 -0.00172134 -0.00510472 -0.00461431
  0.00127352 -0.00393092  0.00160608 -0.00047628  0.00140841  0.00445176
 -0.00341154  0.00304807 -0.00087035 -0.00024746  0.00145308  0.00224915
 -0.0023949   0.00390165]",-5.8044693313869695,0.00301405379251609
FTNT,0.49458784501406156,0.4835402804542277,"[ 8.90577777e-04 -2.25728546e-04  2.83548173e-04  6.95068282e-05
 -3.10085337e-05 -1.35326237e-04]","[ 0.01598571 -0.00530657  0.00320125  0.00819919  0.00201743  0.00671171
  0.00197357  0.00093665  0.00128157 -0.00279448  0.00311274 -0.00052527
 -0.00226818  0.00041174 -0.00375977 -0.00033535 -0.00293631  0.00109263
  0.00045974  0.0037736 ]",-6.046415437871023,0.0023663290756455978
GD,0.4993108102212806,0.48231339660237904,[0.00226345 0.00023595 0.00078611 0.0002672  0.00017514 0.00014168],"[ 0.00965884 -0.00683322 -0.00502443  0.00330309 -0.00482079 -0.00045978
 -0.0016829  -0.00525423 -0.00012922 -0.00738084  0.00288071 -0.00316278
 -0.00137937 -0.00105068 -0.00196696 -0.00050549 -0.00120306  0.00200268
  0.00080628  0.00365683]",-4.891454863848815,0.007510487785513669
GE,0.4982754591474069,0.4857009169174748,"[9.56165775e-04 3.10884708e-04 3.11229797e-04 6.11988135e-05
 1.47925363e-04 1.25372309e-04]","[ 0.00732191 -0.00788413 -0.00704691  0.00059944 -0.00488928 -0.00314489
 -0.00047485 -0.00563249  0.00020265 -0.00524158  0.00107661 -0.00021512
 -0.0043867   0.00104011 -0.00397682  0.00045973 -0.00193383  0.00407539
 -0.00026275  0.00825588]",-5.620648844167924,0.003622290044541089
