,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.47067079764773784,0.4984105646748186,"[-6.88069955e-04 -1.24457819e-03  3.58849286e-04 -5.01922323e-04
  6.82303297e-05 -1.14321779e-04]","[ 0.01308693 -0.00342016 -0.001813    0.00194071 -0.00744916  0.00130015
 -0.00099375  0.00226827  0.00192712  0.00068619  0.00113973 -0.00112725
 -0.00173623  0.00408354  0.00055319 -0.00132221  0.00137315  0.00063756
 -0.00326112 -0.00739658]",-5.4462374027765,0.004312500404720204
KR,0.46817546475568017,0.49951544423434674,[-0.00061988  0.0002171  -0.0001064   0.00043479 -0.00024149  0.00024954],"[ 1.38063190e-02 -2.00292562e-03  3.63668781e-05  4.37050173e-04
 -9.00664493e-03 -4.67582868e-06 -2.13438700e-03  3.32566080e-03
  2.52765108e-03  1.92938938e-03  2.14310131e-03 -1.69355664e-03
 -1.84769425e-03  3.83756730e-03  8.55083519e-04 -2.37177330e-03
 -1.55268861e-03  9.46609109e-04 -8.29632946e-05 -3.42714010e-03]",-6.047587964636245,0.002363556117470613
L,0.47348017225963324,0.5039339052327315,"[-5.37866379e-04  1.24704358e-04 -4.54063004e-04 -2.64756075e-04
 -2.84773032e-05 -3.00154957e-04]","[ 0.00976219 -0.00716281 -0.00443683  0.00851435 -0.0018266   0.00046577
 -0.00214659 -0.00058557 -0.00040688  0.00028099  0.00188626  0.00284604
  0.00030708  0.00076527 -0.00141069 -0.00052832 -0.00155051 -0.00021314
  0.00184379  0.00457844]",-5.913777005553936,0.0027019622638348195
LDOS,0.46852208439696985,0.4986027044989267,"[-6.73350915e-04 -7.60270284e-04 -2.52318691e-05 -1.38950985e-04
 -1.59561014e-05 -1.36603491e-05]","[ 1.34435085e-02 -4.19931198e-03 -3.86853043e-03  1.51116319e-03
 -7.30124974e-03  4.25445858e-03  2.06417352e-03  1.11099423e-03
  6.16642261e-04 -1.19585026e-03  4.98054156e-04 -8.20995321e-04
 -2.92186968e-03  4.78256538e-03  2.13943631e-03 -5.38795902e-04
 -1.33754712e-03 -1.93307807e-04  1.31246378e-03  7.24450614e-05]",-5.830535247521438,0.0029365048025917157
LEG,0.4711139768370811,0.49916916499369246,"[-4.69529146e-04 -3.65208345e-04 -2.55006194e-04 -7.73584873e-05
 -1.22545873e-04 -2.33445784e-04]","[ 0.00974771 -0.0072679  -0.00467589  0.00867651 -0.0014431   0.0005937
 -0.00233245 -0.00074584  0.00028919  0.00021987  0.00037532  0.00126733
 -0.00057475  0.00392921  0.00138879 -0.00077937  0.00035264 -0.0006967
  0.00124244 -0.00562809]",-5.556015847916388,0.003864141095436619
LEN,0.4714409983317616,0.5003100489953667,"[-7.50727437e-04  6.97158743e-04 -5.20550946e-04  5.28518039e-05
 -1.15542503e-04 -4.97683357e-05]","[ 0.01229789 -0.00403308 -0.00147092  0.00302171 -0.00795456  0.00014952
 -0.00084952  0.00461174  0.00350683 -0.00161586 -0.00092033 -0.00056677
 -0.00070361  0.00380404 -0.00040377 -0.00123479 -0.00092481  0.00064185
  0.00096047  0.0024846 ]",-5.6265290148112985,0.003601052861282253
LH,0.46955758648341733,0.5009307547044791,"[-5.60335503e-05  3.01373287e-05 -1.80500553e-04  2.69935141e-05
 -7.95296564e-05 -1.45096178e-04]","[ 9.67684270e-03 -8.19646999e-03 -6.57704500e-03  9.21881539e-03
 -1.50730026e-04  2.45537217e-03 -1.17013774e-03 -2.25228106e-03
 -4.06373910e-04 -3.17421526e-04 -6.81221120e-05  1.40891133e-03
 -5.85929753e-04  3.73960520e-03  1.68493998e-04  1.31579290e-05
  1.50209423e-03  1.53830979e-04  2.42279356e-03 -1.43208341e-03]",-6.1060197604327,0.002229406749688266
LHX,0.47143559845918415,0.4995320524769418,"[ 3.73961581e-04  3.11970596e-05 -2.54294729e-04  2.09679673e-04
 -9.74999939e-05 -1.49173167e-04]","[ 0.00926584 -0.00712431 -0.0032867   0.00885264 -0.00317853 -0.00153406
 -0.00318271  0.00316246  0.00334393 -0.00132967 -0.00087061  0.0010283
  0.00054242  0.00137203 -0.00333287  0.00031088  0.00073808  0.00119519
  0.00270656  0.00645298]",-5.566187853322555,0.0038250342659611252
LIN,0.46826317321459526,0.4956394004074179,"[-7.17417926e-04 -1.34261210e-04 -3.45028535e-04  2.44067112e-04
 -2.69863072e-04 -5.43508837e-05]","[ 0.01229308 -0.0051646  -0.00395102  0.00341438 -0.00656991  0.0032114
  0.00205     0.00198622  0.00051087 -0.00332924 -0.00102008  0.0025454
  0.00113791  0.00240726 -0.00251161 -0.0012738   0.00044597  0.00216266
  0.00142313  0.00234104]",-5.430440460452177,0.004381165647419329
LKQ,0.47179692243126153,0.4995872731471414,"[-6.45367937e-04  4.89904254e-04 -3.75407018e-04 -7.85033484e-05
  8.25338747e-05  9.43201944e-05]","[ 0.01078112 -0.00686706 -0.00528691  0.00662501 -0.00328261  0.0027784
  0.00063886 -0.00012592 -0.00015831 -0.00209599 -0.00059293  0.00207637
 -0.00019466  0.00359565  0.0005121  -0.00054541 -0.00030733 -0.00057087
  0.00121505  0.00060824]",-5.480758046266094,0.004166170350711464
LLY,0.4718147604363682,0.5007859970751859,"[-4.59112509e-04 -6.08863882e-05 -1.70947253e-04 -2.04936018e-04
  5.04615203e-05 -6.58998294e-05]","[ 1.12859081e-02 -6.74996983e-03 -5.98251373e-03  6.01855803e-03
 -2.86607421e-03  3.98401441e-03  1.07401336e-03 -1.60938102e-03
 -1.23093016e-03 -1.29423019e-03  2.49593072e-04  2.28761052e-03
  1.54275036e-05  3.37352855e-03  1.90837098e-04 -1.10759493e-03
 -2.41185737e-04 -5.79406275e-04 -1.58239858e-03  1.21281422e-03]",-5.66554163998631,0.0034632714183279747
LMT,0.4707351977994895,0.50417229420499,"[-1.98213889e-04  5.68213063e-04 -2.40946891e-04 -1.63527316e-04
  7.50337396e-05 -6.88523336e-05]","[ 0.0097876  -0.00687203 -0.00440667  0.00887295 -0.00016556  0.00039215
 -0.00342958 -0.00328198 -0.00219853  0.00253075  0.00284134  0.00334078
  0.00102271  0.00254372  0.0011964  -0.00242183 -0.00075358 -0.00183867
 -0.00312017 -0.00592736]",-6.4437574113679155,0.0015904195790483312
LNC,0.47102105781655024,0.5004315194790049,"[-8.19155696e-04  3.99358124e-04 -6.25663297e-04 -6.46308643e-05
 -1.79591564e-04 -2.77159482e-04]","[ 0.00978995 -0.00779334 -0.00584414  0.00867441 -0.00109424  0.00190002
 -0.00142753 -0.00135659 -0.00017396  0.00015048  0.00144017  0.00146519
 -0.00108998  0.00155183 -0.00122988  0.00052896 -0.00075396  0.00049371
  0.00418585  0.00600849]",-5.773088451525562,0.003110137157959891
LNT,0.4696624635534409,0.49944119299623946,"[ 1.92460801e-04 -3.84421146e-04  1.21637387e-04 -2.01253984e-04
  7.87909640e-05 -1.36558106e-04]","[ 0.01079792 -0.00560377 -0.00287332  0.00660245 -0.00324283 -0.00071792
 -0.00425064  0.00077554  0.00232605  0.00232279  0.00101211 -0.00091204
 -0.00017321  0.00404395 -0.00039631 -0.00283581  0.00055079  0.00130879
 -0.00414933 -0.0063265 ]",-5.842769527187173,0.002900797652605464
LOW,0.46974147213657047,0.4980996522136746,"[ 1.88642069e-04  2.81252352e-04 -4.07369979e-04  9.85150386e-05
 -1.04186400e-04 -2.57892018e-04]","[ 8.67051075e-03 -8.53417723e-03 -5.53363631e-03  1.04118678e-02
 -7.05775511e-04  3.45461077e-04 -2.34477221e-03  2.52743231e-04
  1.65090580e-03 -7.08626903e-04 -9.81046332e-06  1.58659588e-04
 -2.61073851e-03  2.76111770e-03  7.95895056e-04  2.63524113e-03
  4.92979466e-04 -2.13769580e-03  4.06882478e-03  4.82730072e-03]",-5.6360642873739355,0.003566879028071951
LRCX,0.47104196581312624,0.5021904458701613,"[-5.05362888e-04  2.70220750e-04 -4.17292980e-04 -1.27300426e-04
 -4.86901932e-05 -1.96031989e-04]","[ 0.00942292 -0.00660854 -0.00242662  0.00818748 -0.00442021 -0.0019558
 -0.00268543  0.00446971  0.00412998 -0.00244171 -0.00233208  0.00011762
 -0.00061367  0.00393069  0.00023285  0.00055993  0.00044041 -0.00073567
  0.00367723  0.00116033]",-6.046267044954047,0.0023666802481747706
LUMN,0.4690939229972893,0.5005567590883087,[-0.00095706 -0.00024083 -0.00028202 -0.00016995 -0.00015592 -0.00020028],"[ 1.36405427e-02 -2.30337098e-03 -1.31898928e-04  1.69569307e-05
 -1.07915395e-02  1.14679421e-03  1.67399387e-03  4.81290300e-03
  1.01669044e-03 -2.66900883e-03  8.62082413e-04  2.14237856e-03
 -7.67757881e-04  1.70433495e-03  1.15036293e-05 -5.80014303e-05
 -9.88965698e-04 -5.83249508e-04  2.34536975e-03  2.20281316e-04]",-6.040749440963038,0.0023797747444593534
LUV,0.46944418472134397,0.49792136425624944,"[-6.17831752e-04 -3.65760493e-04 -1.39311903e-04  1.07437569e-04
 -2.27570865e-04 -8.13745534e-05]","[ 1.40208320e-02 -3.13882068e-03 -2.55886426e-03  3.75712867e-04
 -8.33686086e-03  3.19625210e-03  8.66780119e-04  1.86173926e-03
  1.05239045e-03 -3.91863737e-05  1.42364815e-03 -2.79942344e-04
 -8.72321435e-04  3.05934479e-03 -1.01590816e-03 -2.57251943e-03
 -2.21678937e-03  1.97025217e-03 -6.99818702e-04  3.67295147e-03]",-5.561442712301105,0.0038432277240897047
LVS,-0.7950548992174713,1.7575449980455151,"[-1.19760529e-03  6.62629744e-06 -3.80427388e-04 -2.94257466e-04
 -1.33683113e-04 -2.38918919e-04]","[ 0.01299365 -0.00268451  0.00016684  0.00169212 -0.00888485 -0.00107121
 -0.00258995  0.00458625  0.00323056  0.00123626  0.00227836 -0.00081158
 -0.00105429  0.00142304 -0.00189047 -0.00150646 -0.00120067  0.00116158
 -0.00217294  0.00196539]",-5.629128295761163,0.003591704867474703
LYB,0.4680446321685299,0.4968506721001103,"[-1.21925654e-03  6.44990656e-04 -6.13067581e-04  2.28284765e-05
 -1.61937218e-04 -2.60648772e-05]","[ 0.01302006 -0.00378543 -0.00220988  0.00178397 -0.00831022  0.00209857
  0.00099411  0.00313638  0.00129614 -0.0016399   0.00086566  0.0009871
 -0.00082094  0.00180364 -0.0013689  -0.00058056 -0.00138155  0.00052752
  0.00041506  0.00572441]",-5.655564507710823,0.003497997882573455
LYV,0.4701124930946531,0.4972570166040724,"[ 9.89710786e-05 -1.52694023e-04 -1.69609129e-04  8.33739964e-05
 -2.90905018e-05 -8.38677769e-05]","[ 1.04202386e-02 -6.41379963e-03 -3.93670402e-03  7.59601873e-03
 -1.89777024e-03 -3.26125357e-05 -4.10525181e-03 -7.62281392e-04
  1.06881679e-03  3.12989677e-03  2.82145101e-03 -5.61111139e-04
 -1.39033755e-03  2.37951380e-03 -6.80645069e-04 -1.63658161e-03
 -1.17887673e-03  1.76069215e-03  1.14040891e-03 -1.67045030e-03]",-5.420022670185853,0.004427046284731837
MA,0.4710204067269784,0.49923734465134784,[-0.00024476  0.00024134 -0.00050465  0.00034165 -0.00025846 -0.00014859],"[ 1.15846021e-02 -6.83090576e-03 -6.69777412e-03  5.52396974e-03
 -2.90881759e-03  5.25041855e-03  2.17527620e-03 -2.24679962e-03
 -1.62386956e-03 -1.55170645e-03  1.37123599e-04  1.44570508e-03
 -1.47593344e-03  4.58256367e-03  1.88012703e-03 -7.30710523e-04
 -9.16648626e-04  8.23929794e-05  3.28540810e-03 -1.35652784e-03]",-5.537438671618622,0.003936596853739705
MAA,0.47319531397359343,0.4984334781812929,"[-1.16418463e-03 -9.69776682e-04  5.52933559e-05 -5.89703960e-04
  5.14294008e-05 -1.75927420e-04]","[ 0.01047809 -0.00651148 -0.00407935  0.00711601 -0.00311123  0.0007619
 -0.00192565  0.00040634  0.00094955  0.00050046  0.00180576  0.00014822
 -0.00294109  0.0018228   0.0001769   0.00289021  0.00345624 -0.00198638
 -0.00131558 -0.00301557]",-5.0562753850650175,0.0063692383485399115
MAR,0.46869171240488844,0.4951719682717848,[-0.00088812 -0.0003689  -0.00024488  0.00035136 -0.0002651   0.00012953],"[ 1.28728441e-02 -3.70174562e-03 -1.91881771e-03  2.38130047e-03
 -7.11609165e-03  1.33832186e-03 -7.09893182e-04  1.47602652e-03
  7.53512567e-05  1.09054009e-03  3.70298535e-03  1.31695830e-03
 -9.81246954e-04  2.17711933e-05 -2.56103143e-03 -1.05310676e-03
 -1.05324068e-03  3.16069239e-03  3.40349138e-03 -1.07888357e-03]",-5.274532261878446,0.0051203511316674725
MAS,0.4712217273446332,0.4976571944625752,"[ 1.47537541e-04 -3.36607417e-04 -4.44859713e-04 -1.21553279e-04
 -4.22329299e-05 -4.36065067e-04]","[ 1.18108190e-02 -5.87612537e-03 -4.84658620e-03  4.72466608e-03
 -4.52949029e-03  3.33625858e-03  6.63183916e-04 -6.93744253e-05
  2.32459048e-04 -5.36138655e-04  1.02709561e-03 -3.66226710e-04
 -3.24858281e-03  4.10985727e-03  2.65997313e-03  4.37741814e-04
 -1.98686292e-03 -1.71844741e-03  2.30750722e-03  2.40840490e-03]",-5.2501529503699675,0.005246715850677428
MCD,0.4678833979355799,0.49688898217440314,"[-1.01541428e-03 -1.00606454e-04 -1.75986180e-04 -2.03499351e-04
  7.33563537e-05  1.22824691e-04]","[ 1.36701240e-02 -3.63827072e-03 -3.44835857e-03  1.15849617e-03
 -6.90499668e-03  4.41371283e-03  2.22599890e-03 -8.56847763e-04
 -2.45630784e-03 -4.12189112e-04  2.47497565e-03  2.98613204e-03
 -1.46990043e-05  2.30483014e-03  1.59037899e-04 -1.80596550e-03
  4.27200191e-04 -1.00166861e-04 -4.09578747e-03 -6.13479633e-03]",-5.685036557473931,0.003396409083225889
MCHP,0.46712424082970266,0.4994326488423487,"[-7.80233486e-04  4.49599440e-04 -4.57739705e-04 -2.03439632e-07
 -1.29082066e-04 -9.67529563e-05]","[ 8.65422247e-03 -7.82762882e-03 -4.00578339e-03  1.02157223e-02
 -1.61050601e-03 -1.41743013e-03 -3.40163679e-03  1.93115498e-03
  2.88893493e-03 -1.35252567e-03 -1.82751448e-03  8.22709756e-04
  1.60206062e-04  3.68803426e-03 -3.66363147e-04  2.47711740e-05
  3.56791256e-04 -1.60500349e-04  4.80331074e-03  2.26672011e-03]",-6.317091723706068,0.0018051858586698253
MCK,0.46988743357713403,0.499669760610074,"[ 5.28565747e-05  4.77553995e-04 -2.38446854e-04  3.13349616e-04
 -6.87504345e-05  1.15016876e-04]","[ 0.00979993 -0.00808411 -0.00640237  0.00903681 -0.00037902  0.00196301
 -0.00213376 -0.00141979  0.00111145  0.00029129 -0.00053098  0.00015376
  0.00020708  0.00414864 -0.00097644 -0.0020587  -0.00060284  0.00122983
 -0.00060893  0.00384313]",-5.851918025520052,0.002874380731940718
MCO,0.470812793720875,0.49642205937253786,"[-1.49823219e-03  5.94229010e-04 -8.41078096e-04  1.89094448e-04
 -2.49768696e-04 -1.12054048e-05]","[ 0.01049968 -0.00661739 -0.00425997  0.00712956 -0.00320418  0.00078236
 -0.00184306  0.00113679  0.00210465 -0.00072018 -0.00113385  0.00010854
  0.00017439  0.00467329  0.0001219  -0.00249343 -0.00211622  0.00114019
  0.00251179  0.002345  ]",-5.154043725524292,0.005776000877185707
MDLZ,0.4720589914420744,0.5024135393603955,"[-1.86906728e-04 -5.20235907e-05 -2.07423057e-04  1.29310578e-04
 -1.32907255e-04 -9.30633496e-05]","[ 0.01066969 -0.00644014 -0.00472901  0.0072791  -0.00144503  0.00170071
 -0.00198674 -0.00274214 -0.00168638  0.0016202   0.00175551  0.00234089
  0.00076185  0.0041152   0.00192384 -0.00358679 -0.00207781 -0.00084289
 -0.00251987 -0.00571756]",-5.90756589819604,0.0027187966675573296
MDT,0.46730331544787346,0.5002779577943807,"[ 4.90674978e-05  1.75987920e-04 -6.96538754e-05  5.36406607e-05
 -2.53842914e-05 -2.31298411e-05]","[ 1.05065268e-02 -7.03888399e-03 -5.47503728e-03  7.93810703e-03
 -8.02554598e-04  1.49922049e-03 -3.06643846e-03 -1.81725316e-03
  8.53062361e-04  1.60099557e-03  2.32994647e-05  4.37449381e-04
  1.53843764e-03  4.03207197e-03 -2.21080660e-03 -3.32470272e-03
  1.36013884e-03  2.31052004e-03 -4.15091875e-03 -5.75583769e-04]",-6.401108871932979,0.0016597158400940893
MET,0.47084669059301315,0.49701405606880444,"[-1.14807763e-03  3.53093572e-04 -7.89366988e-04  9.47828886e-05
 -3.22043925e-04 -2.81287307e-04]","[ 1.13616186e-02 -6.24312795e-03 -5.00746337e-03  5.51668668e-03
 -3.93107718e-03  3.13544016e-03  6.23451364e-04 -4.41819000e-04
 -5.37669651e-04 -7.21612990e-04  1.59724183e-03  1.28265014e-03
 -1.98283721e-03  2.13801378e-03  3.84953262e-04  3.18454342e-04
 -2.72286665e-03 -4.96628430e-05  6.08241401e-03  6.56032684e-03]",-5.223686517804461,0.005387431610150404
META,0.47107872648701626,0.499348912503946,"[7.84090514e-04 1.07383877e-03 5.72378923e-05 5.99346687e-04
 1.23069263e-04 5.53415143e-04]","[ 1.10454760e-02 -6.81793862e-03 -5.95976885e-03  6.67506808e-03
 -1.65308835e-03  3.38202566e-03 -8.94413000e-04 -2.97139652e-03
 -1.31655718e-03  2.10188326e-03  3.52890270e-03 -7.19392745e-05
 -3.59403937e-03  2.23469120e-03  5.96343378e-04  1.15836565e-03
  1.01259298e-03  1.24579427e-03  4.41311151e-03 -5.38094940e-03]",-5.553888005426115,0.0038723721331181088
MGM,0.4690020843090711,0.4993516873969453,"[-4.88681324e-05  2.93417554e-04 -1.86159195e-04 -1.45845395e-04
  2.47742612e-05 -1.58017960e-04]","[ 0.0103299  -0.0061237  -0.00320087  0.00746222 -0.00271564 -0.0006594
 -0.00361811  0.00054909  0.00157464  0.00096331 -0.00016042  0.00089435
  0.00162198  0.00457513  0.00026946 -0.00421173 -0.00155592  0.00014128
 -0.00457044 -0.0029068 ]",-5.961281504811945,0.0025766079199521243
MHK,0.4712815014373109,0.49889779927790007,[-0.00057766  0.00011316 -0.00058077 -0.00010045 -0.00015614 -0.00037031],"[ 1.16884596e-02 -6.05918650e-03 -5.20343463e-03  5.28121088e-03
 -3.36779299e-03  3.43526157e-03  1.61384467e-04 -1.40825478e-03
 -6.07932928e-04 -4.25811988e-05  5.81039860e-04  7.75401336e-04
 -7.57990232e-04  4.86751086e-03  1.89590846e-03 -2.46724301e-03
 -1.92709690e-03 -6.57906206e-05 -3.62499095e-04 -2.26924363e-03]",-5.449618535747077,0.004297943890039616
MKC,0.47165486505555204,0.500999125758061,"[-5.43164586e-06 -5.02728224e-04  1.62156487e-04 -9.32905974e-05
  8.55814307e-05  3.87203198e-05]","[ 1.03614083e-02 -6.42520463e-03 -3.73832246e-03  7.15868679e-03
 -3.48498984e-03  1.39110505e-04 -2.44563686e-03  1.65215356e-03
  2.72353598e-03  4.17582887e-06 -1.15640305e-04 -1.31312812e-03
 -2.63880239e-03  3.98031888e-03  6.67233057e-04  1.65941306e-03
  3.92984367e-03 -8.21886681e-04 -1.56990330e-03 -6.72631075e-03]",-5.728070005215505,0.0032533501271150337
MKTX,0.46937324180001055,0.4987013385861931,"[ 4.01557264e-04  1.09423379e-04  1.26895375e-04  1.09112979e-04
 -2.71430055e-05  3.86360324e-06]","[ 8.44135688e-03 -8.62900572e-03 -5.45221844e-03  1.11004115e-02
  3.05080871e-04 -5.26826979e-04 -4.10559469e-03 -4.10591267e-05
  2.51152207e-03  4.29362864e-04 -7.16036771e-04 -3.28717472e-04
 -6.96783576e-04  3.58580987e-03 -8.07048964e-04  2.22800380e-04
  1.42480446e-03 -8.95151487e-05  4.05480954e-04  2.41076212e-03]",-5.807505508812202,0.0030049164687202053
MLM,0.4699037406667031,0.5026682426258067,"[ 2.77625829e-05  1.42070550e-04 -1.01906771e-04  4.21683376e-05
 -8.95219904e-06 -1.77885439e-05]","[ 9.62752457e-03 -7.62086954e-03 -5.39172382e-03  9.24764055e-03
 -6.47401601e-05  1.04342856e-03 -2.83025370e-03 -2.56402221e-03
 -9.47625046e-04  1.59196854e-03  1.82449871e-03  1.90431628e-03
 -2.39694669e-04  2.82881859e-03  7.37045095e-04 -9.75295240e-04
 -2.61127953e-04 -1.50319429e-03 -1.72303987e-03 -1.22731347e-03]",-6.341827396492145,0.0017610811011580605
MMC,0.4699267551563819,0.5017240797496225,"[-9.93108908e-05 -4.16720032e-05 -1.78869330e-04 -2.97033561e-04
  8.30170858e-05 -2.28392637e-04]","[ 8.86473780e-03 -8.56654620e-03 -5.99690460e-03  1.04087022e-02
  5.25129737e-05  9.58118030e-04 -2.29261859e-03 -1.18988140e-03
  4.66406596e-04 -2.53171699e-04 -3.65211641e-05  1.41220781e-03
 -2.77452165e-04  3.18134510e-03 -1.45474562e-04 -3.55382439e-04
  3.46052811e-04 -2.58090316e-04  3.90939871e-04 -1.28583144e-04]",-6.1896911268174195,0.002050459987578772
MMM,0.4712238844668862,0.49812839199158926,"[-1.99468026e-04  2.22885228e-04 -5.47411736e-04  8.37584506e-05
 -6.70550532e-05 -1.78481411e-04]","[ 1.03798245e-02 -7.14621452e-03 -4.93227936e-03  7.80410749e-03
 -2.36058381e-03  1.33921093e-03 -1.41669742e-03 -1.49625066e-04
  6.08081052e-04 -5.82651338e-04 -9.58845885e-05  1.36674409e-03
 -1.12538379e-05  3.54000205e-03  8.34186939e-05 -1.10841235e-03
  1.48789417e-05 -3.32715538e-04 -8.57589186e-04 -7.83307339e-04]",-5.362368118483493,0.004689786975847762
MNST,0.4721895902870786,0.5009584438788881,"[ 1.29944614e-04 -3.64273619e-04  1.08187225e-04 -3.07603805e-04
  6.78201661e-05 -2.28302767e-04]","[ 9.47734510e-03 -7.34051612e-03 -4.53189259e-03  9.35806366e-03
 -4.56171963e-04 -1.54304341e-04 -3.87856750e-03 -1.64523258e-03
 -1.20869151e-04  2.21909124e-03  2.44486538e-03  1.40246031e-03
 -6.53048240e-04  1.78205543e-03 -5.55659411e-04 -1.31385328e-04
  1.47727783e-03 -7.03940224e-05 -1.31479186e-04 -4.94475090e-03]",-5.666994425931922,0.003458243679284191
MO,0.4706121745701169,0.500289434493801,"[-3.36161744e-04 -2.46515596e-04  2.78046217e-05 -1.90133879e-04
  3.15984894e-05 -5.19141310e-05]","[ 9.96892287e-03 -6.58590936e-03 -3.68898822e-03  8.23948528e-03
 -1.85466184e-03 -4.01117400e-04 -3.46368809e-03 -3.58517969e-04
  7.06517658e-04  1.16403410e-03  7.72014925e-04  1.16825184e-03
  7.11013564e-05  3.62162602e-03  6.74928851e-04 -1.23298448e-03
  1.52504399e-03 -9.51898392e-04 -2.70934921e-03 -7.10837062e-03]",-5.826811343702296,0.0029474604502695498
MOS,0.4700375736005569,0.49621909658261415,"[-1.51904890e-03 -2.40739848e-05 -4.57803718e-04 -2.08071975e-04
 -1.09464872e-04 -6.23658267e-05]","[ 0.01181926 -0.00459972 -0.00209675  0.00423218 -0.00614186  0.00016416
 -0.00169706  0.00246298  0.00152358  0.00011198  0.0016898   0.00151728
  0.00082552  0.00038979 -0.0040572  -0.00199615 -0.00156483  0.00387209
  0.00397198  0.00457398]",-5.234039508129524,0.005331943313336086
MPC,0.4693395232778611,0.4972469831530369,"[ 1.99603469e-04  5.05274009e-04 -1.45606947e-04  1.60948219e-04
 -9.92216174e-05 -6.28216187e-05]","[ 1.33706312e-02 -3.69068687e-03 -2.71182119e-03  1.55185886e-03
 -7.49308645e-03  2.87677432e-03  9.53483693e-04  1.30396044e-03
 -2.88977833e-05 -5.01664645e-04  1.66415466e-03  1.37336769e-03
 -3.31711113e-04  2.29638861e-03 -7.45214359e-04 -2.08137615e-03
 -2.39001915e-03  1.16714741e-03  1.16241916e-03  3.17560575e-03]",-5.496619882568959,0.0041006085782442515
MRK,0.4705412249469159,0.5022179956817527,"[-3.48851949e-04  9.88087756e-04 -4.72176629e-04  4.27545952e-05
 -1.92747025e-06  4.79233820e-06]","[ 0.00948634 -0.00763459 -0.00484948  0.00881086 -0.00231275  0.00061046
 -0.00132942  0.0013244   0.00190716 -0.00243546 -0.00241471  0.00149348
  0.00087135  0.00449436  0.00027724 -0.00118604 -0.00054569 -0.00110828
  0.00021168  0.00323034]",-6.147797991397312,0.0021381848915055838
MS,0.47177655371510674,0.5005080409980456,[-0.00032779  0.00031306 -0.00056324  0.00032953 -0.0003047  -0.00019467],"[ 0.0103321  -0.00715135 -0.00536844  0.00735695 -0.00255773  0.00249783
  0.00010451 -0.00094426 -0.00114577 -0.00084562  0.00198653  0.0026496
 -0.00137491  0.0006021  -0.00087547  0.00134605 -0.00136163 -0.00016771
  0.00609897  0.00650902]",-5.641416831354929,0.0035478381552136455
MSCI,0.46913305874498795,0.4985860461964517,"[-6.81662271e-04  3.84564704e-04 -4.49989107e-04 -4.83256681e-05
 -3.71666888e-05 -6.37366737e-05]","[ 0.0103268  -0.00757015 -0.00621348  0.00781067 -0.00153819  0.00303504
 -0.00021837 -0.0017057  -0.00039552 -0.00046242  0.00052917  0.00048013
 -0.00258403  0.00415936  0.00225454  0.00087827 -0.00026243 -0.00099926
  0.00479437 -0.00106496]",-5.78771985803259,0.003064962765261779
MSFT,0.4692038192695169,0.4966373159623586,"[-9.28772332e-04  5.55209502e-04 -4.80667732e-04  7.87286462e-05
 -4.96168302e-05  1.18894391e-04]","[ 0.01332013 -0.00312033 -0.00130973  0.00128571 -0.00860331  0.00105937
 -0.00076516  0.0034768   0.00263233  0.00052691  0.00169755 -0.0019341
 -0.00318276  0.00345862  0.00119622 -0.00043776 -0.00156391 -0.00055135
 -0.00100321  0.00104954]",-5.410516049283367,0.0044693332199336215
MSI,0.4699214380214523,0.5005638760646753,"[-1.02892475e-03  1.99891248e-04 -3.10874222e-04  1.19887969e-04
 -6.83759317e-05  2.16328866e-04]","[ 0.01330983 -0.00353555 -0.00224389  0.00070477 -0.00982471  0.00339668
  0.00386587  0.00371636  0.0001741  -0.00430392  0.00017882  0.00221958
 -0.00225207  0.00181645  0.0004545   0.00246073  0.00071269 -0.00093117
  0.00567218  0.00077227]",-5.893915175680907,0.002756164676332567
MTB,0.4725947593599126,0.501362392255061,[-0.00031521  0.00043217 -0.0006903   0.00026224 -0.00025021 -0.00024589],"[ 9.20470183e-03 -8.27898539e-03 -5.82776090e-03  9.44366733e-03
 -1.37429416e-03  1.46375519e-03 -8.46974560e-04  6.32245472e-05
  6.94535358e-04 -1.94489210e-03 -6.27536663e-04  2.05548318e-03
 -9.61307741e-05  2.17302148e-03 -1.40574441e-03  3.71473877e-04
 -6.65676871e-04  7.10217925e-04  5.58331712e-03  6.05108253e-03]",-5.657000277372232,0.0034929791670598657
MTD,0.46838851965825506,0.5008520730524901,"[-5.76858665e-05  3.12891560e-04 -1.94609763e-04  1.53188968e-04
  2.86988594e-05  1.23258378e-04]","[ 0.01020278 -0.0078697  -0.00652584  0.00823769 -0.00107068  0.00273391
 -0.0011718  -0.00127512  0.00100655 -0.00019009 -0.00057053 -0.00021661
 -0.00066969  0.00436448 -0.00072208 -0.00118731  0.0009215   0.00143122
 -0.00129712  0.00061498]",-6.288445024343379,0.0018576462969422123
MU,0.4702014583189875,0.49935054140395746,"[-1.21142898e-04 -8.52436456e-05 -1.51849721e-04 -8.41920558e-05
 -5.95034132e-06 -1.23905470e-04]","[ 0.00916385 -0.00686439 -0.00274075  0.00906761 -0.00277827 -0.00204967
 -0.0037388   0.00224965  0.00239171 -0.0003543  -0.00014615  0.00088546
 -0.00064896  0.00311628  0.00089488 -0.00021428 -0.00180412 -0.00084244
  0.00613497  0.00125274]",-5.758274414518579,0.003156553805014964
