,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4613501437034672,0.5060264380286948,"[-3.95756656e-05 -5.59578691e-04 -9.51016170e-05  1.11855607e-04
 -7.53056787e-06 -2.86645243e-04]","[ 1.12120439e-02 -5.66748371e-03 -5.17918782e-03  5.35784016e-03
 -4.48912814e-03  3.58373475e-03  3.57903712e-04 -7.64110394e-05
  1.02485622e-03  2.85349587e-04  2.44530660e-03 -1.99741766e-03
 -6.39386401e-03  2.43174129e-03  1.46351483e-03  4.92930091e-03
  1.89919688e-03 -1.62978151e-03  3.00888039e-03  2.83005688e-03]",-5.232193185510752,0.005341796894523259
CVS,0.4577936607987808,0.5032486389408092,"[-9.36016318e-04  1.68092750e-04 -3.76011445e-04 -1.64064084e-04
 -1.46523853e-05  1.12288699e-05]","[ 0.01220323 -0.00427899 -0.00356475  0.00296258 -0.00770393  0.0032168
  0.00202571  0.00244055 -0.00013238 -0.00201572  0.00245795  0.00314401
  0.0005933  -0.0020157  -0.0053459   0.00093578  0.00337872  0.00139065
 -0.00513882 -0.00233583]",-5.3563925842606155,0.0047178948545782825
CVX,0.46029245692628534,0.5086489912787726,"[ 7.21051506e-04  9.80718403e-04 -1.58356224e-04  1.04042032e-04
 -1.74111669e-04 -6.71521904e-05]","[ 0.01009072 -0.00879456 -0.00932499  0.00745411 -0.00237978  0.00694123
  0.00176835 -0.0012826   0.00064727 -0.00011641  0.00274065 -0.00036507
 -0.00172963  0.00031241 -0.00302959 -0.00150364 -0.00270813  0.00275142
  0.00068513  0.00440179]",-5.775664235392797,0.003102136425346041
D,0.459440206077459,0.5022280879487986,[ 0.00117444 -0.00021751  0.00049527 -0.00043691 -0.00018752 -0.00020802],"[ 0.0113967  -0.00391327 -0.00152643  0.00430639 -0.0073403  -0.00167344
 -0.00354238  0.00513438  0.00529201  0.00118307  0.0014013  -0.00211167
 -0.00160244  0.00195316 -0.00257281 -0.00074462  0.00116351  0.00250579
 -0.00144954 -0.00417591]",-4.960583153586886,0.007008839410770064
DAL,-0.9636718482447428,1.9183933113995988,[-0.00182242 -0.00048049 -0.00086554  0.00051687 -0.0002147  -0.0002287 ],"[ 0.01300504 -0.00073763  0.00189467  0.00112531 -0.01013286 -0.00281977
 -0.0023806   0.00528897  0.00248831  0.00041519  0.00244843  0.00046417
 -0.00191363  0.00079803 -0.00101065  0.00140459  0.00022634 -0.00108237
 -0.00098649  0.0059353 ]",-5.444068531239987,0.004321863814445163
DD,0.4594916625228391,0.5045824400242218,"[ 1.65755784e-04 -7.97714375e-05 -2.05723464e-05 -6.49556478e-04
  1.00358101e-04 -2.99872263e-04]","[ 1.11891254e-02 -5.93282061e-03 -5.60930554e-03  5.37301362e-03
 -4.62374676e-03  4.40764656e-03  1.86536377e-03 -1.37299067e-05
  1.72819917e-04 -1.96491985e-03  4.25643260e-04  4.71877375e-04
 -2.27955625e-03  2.96839113e-03 -2.09531945e-04  6.45404408e-04
 -1.03700647e-03  1.38913387e-03  5.41590871e-03  5.01108962e-03]",-5.312345425053114,0.004930349381140365
DE,0.46242290150333004,0.5048860261997064,"[-9.42086332e-04  1.55590156e-03 -8.48061048e-04  3.61525496e-05
 -1.41791044e-04 -2.20970183e-06]","[ 0.01021547 -0.00461463 -0.00244588  0.00738915 -0.00210713 -0.00107097
 -0.00369702 -0.00279698 -0.00278667  0.0018875   0.00203658  0.00470638
  0.00353533  0.00197436 -0.00193505 -0.00397386 -0.00114273  0.0027711
  0.00296163 -0.00090022]",-4.916761310353544,0.007322808788345581
DFS,0.45959704839354254,0.5062273389331855,[ 0.00032538  0.00101743 -0.00052789  0.00018423 -0.00025883 -0.00035584],"[ 0.00981232 -0.00796781 -0.00823991  0.00836665 -0.0004495   0.00608405
  0.0015188  -0.00460124 -0.00251568 -0.00066589  0.00086492  0.00137169
 -0.00176651  0.00412522  0.00128814 -0.00039735 -0.00135168  0.0014335
  0.0070867   0.0007356 ]",-5.571386999918727,0.003805198960089383
DG,0.4610004148888704,0.5056821761707132,[0.00084433 0.00012025 0.00052423 0.00015447 0.00010633 0.00056823],"[ 0.01008282 -0.00710516 -0.00576809  0.00718014 -0.00382497  0.00146358
 -0.00308286  0.00236738  0.00511864  0.00211666  0.00178255 -0.00347606
 -0.00215867  0.00275621 -0.00194118 -0.0027749  -0.00222287  0.00368195
  0.00092575 -0.00188133]",-5.245804722849911,0.005269579436943132
DGX,0.45861851816209126,0.5091140144272136,"[ 3.27230581e-04 -1.76737100e-04 -7.43263898e-05 -5.28239612e-05
 -1.78772426e-04 -3.95070072e-04]","[ 9.07891873e-03 -9.42479153e-03 -9.51443512e-03  9.55669925e-03
 -6.75567963e-05  5.93814998e-03  4.98809164e-04 -2.87416680e-03
  4.25521441e-04 -2.79370057e-04  4.82076828e-04 -4.85103632e-04
 -1.50102126e-03  3.80448719e-03 -2.22928113e-04 -1.35313160e-03
 -8.62192032e-04  1.03348340e-03 -4.39547502e-04 -2.75927696e-04]",-6.139775028052147,0.0021554084701984914
DHI,0.4584324479537902,0.5054785876737526,"[ 2.23868954e-04  4.49218832e-04 -2.53361743e-04 -8.83250663e-05
  9.77143346e-06 -2.42412990e-04]","[ 0.01118128 -0.00638686 -0.00597034  0.00505596 -0.00582127  0.00427323
  0.00153921  0.00277043  0.00344675 -0.0021364  -0.00029297 -0.00168251
 -0.00220347  0.00336569 -0.000973   -0.00123249 -0.00261589  0.00202514
  0.00195236  0.00536656]",-5.591550005013548,0.003729243037186054
DHR,0.4593404548383474,0.5093617306397624,"[ 4.54736791e-04 -1.17578049e-04  5.70433480e-05 -1.47725332e-04
  6.39940000e-05 -1.90118508e-04]","[ 0.01019387 -0.00638135 -0.00575061  0.00751701 -0.00178915  0.00352382
  0.00016884 -0.002905   -0.00129341 -0.0002273   0.00159969  0.00021262
 -0.0043965   0.00222836 -0.00062255  0.00427403  0.00233623  0.00161371
  0.0064724   0.00495094]",-6.037361354620056,0.0023878513010800366
DIS,0.45583866722225735,0.49983815545413546,"[-4.06799196e-04 -1.08338156e-03  2.05516668e-04  1.16850910e-04
  1.17525554e-04  6.01072471e-05]","[ 0.0116509  -0.00477346 -0.00445827  0.00474912 -0.00432939  0.00414055
  0.0021937  -0.00261172 -0.00435882 -0.00169431  0.00172305  0.00533262
  0.00164931  0.00126046 -0.00128716 -0.00122039 -0.00023004  0.00167872
  0.00471208 -0.00088904]",-5.192977908178561,0.00555543857185196
DLR,0.4581513880277578,0.5065868353769526,"[ 2.92599429e-04  7.56035973e-05  5.39991138e-05 -4.55187013e-04
 -3.16494555e-05 -1.81770441e-04]","[ 0.00829799 -0.01026136 -0.00955122  0.01034697 -0.00070041  0.00383029
 -0.0026143   0.00076276  0.00541385  0.00204582  0.00182201 -0.00373723
 -0.00142136  0.00134308 -0.00456334 -0.00311318 -0.00092809  0.00355319
 -0.00780078 -0.00215845]",-5.843324306798705,0.0028991887955324342
DLTR,0.45819449933750067,0.5014201897101893,[0.00072665 0.00017375 0.00042967 0.00048003 0.000101   0.00054532],"[ 0.00952645 -0.00649911 -0.0044887   0.00834335 -0.00226365 -0.00042845
 -0.00443504  0.00060717  0.00366366  0.00185038 -0.00049059 -0.0019942
 -0.00023199  0.00637875  0.00089484 -0.00457877 -0.00252275  0.00324954
  0.0033899  -0.00492544]",-5.0838632449195735,0.006195926339341062
DOV,0.46376011572436104,0.5061547474360186,"[-2.00052754e-04  2.84512520e-04 -4.03097819e-04 -1.97877333e-04
 -8.14262274e-05 -3.85441497e-04]","[ 1.07768208e-02 -5.83979998e-03 -4.97178571e-03  6.27176466e-03
 -3.62827524e-03  2.76415812e-03 -1.67831631e-04 -6.01120953e-04
  2.87390216e-04 -4.53723050e-04  7.95366812e-04  2.79576164e-04
 -1.89318302e-03  3.33537953e-03  2.65838288e-05 -1.70873316e-04
 -1.44817841e-03  1.37952793e-03  4.48266024e-03  5.05560226e-03]",-4.884374030489924,0.0075638570243238504
DPZ,-0.8005589989675186,1.758246633680252,[-0.00057083 -0.00053149 -0.00028406 -0.00011102 -0.00023799 -0.00029202],"[ 0.01273226 -0.00172236  0.00050097  0.00150067 -0.01009655 -0.00117966
 -0.00037045  0.00581926  0.00278762 -0.00245514 -0.0007019   0.00145173
  0.00053393  0.00330879  0.00031516 -0.00103162 -0.0006782  -0.0027603
 -0.00490253  0.00568291]",-5.425725696125335,0.004401870582013116
DRI,0.46072292020732114,0.504113877386209,"[ 3.46804707e-04 -2.11414330e-04 -9.42723491e-05  2.36786857e-05
 -4.13084469e-04 -3.19351335e-04]","[ 0.01047235 -0.00436854 -0.00147065  0.00629762 -0.00471527 -0.0035712
 -0.00737496  0.00280356  0.00506832  0.00555577  0.00375312 -0.00366394
 -0.00291093  0.00304803  0.00076791 -0.00234404 -0.0032349   0.00039551
  0.00065332  0.0006778 ]",-5.0397258097374795,0.006475523600411702
DTE,0.46242396706067157,0.5063342073752258,[ 0.0007739   0.00054324  0.00022633 -0.00078881 -0.00012581 -0.00026018],"[ 0.00990897 -0.00695486 -0.00548374  0.00760319 -0.00317619  0.00119719
 -0.00298441  0.0013023   0.00368504  0.00168513  0.00157818 -0.00194819
 -0.00143806  0.00221243 -0.00275482 -0.00138449  0.00104959  0.00329227
 -0.00171397 -0.00590936]",-5.1272805374881925,0.0059326722358259395
DUK,0.465088776655316,0.5071450691014672,[ 0.00104745  0.00028705  0.00050509 -0.00096775 -0.00011781 -0.00015962],"[ 1.07807470e-02 -5.91729277e-03 -4.53600934e-03  5.80557343e-03
 -5.26357967e-03  1.45275898e-03 -1.52083058e-03  2.85906763e-03
  3.88577009e-03  1.97747034e-04  1.18711961e-03 -1.66343294e-03
 -1.91064336e-03  1.64323977e-03 -3.13030323e-03  9.03208460e-05
  2.07879577e-03  2.78897858e-03 -2.02316800e-03 -4.41753201e-03]",-4.811770994877852,0.00813344264991697
DVA,0.45976103765482523,0.5069561632241973,"[ 6.83946506e-04  4.46490619e-04  4.57066418e-05  8.33649326e-05
 -9.66648440e-05 -1.33113221e-04]","[ 9.40021291e-03 -8.52779569e-03 -8.26790272e-03  8.99845270e-03
 -6.55311399e-04  4.78479235e-03 -1.84303341e-04 -2.44191037e-03
  6.92544362e-04  2.23587821e-04  9.88957778e-04 -1.15875221e-03
 -3.12146487e-03  3.46332083e-03  3.41322879e-05  8.17238271e-04
  3.62242472e-04  3.81554992e-04 -1.85451371e-04  1.30459531e-03]",-5.647846769507483,0.003525098959455786
DVN,0.4595053914887966,0.5075851274617721,"[ 5.18500990e-04  6.27516613e-04 -8.24243306e-05  1.24222285e-04
 -6.92271365e-05 -7.90119156e-06]","[ 9.79816063e-03 -8.07542957e-03 -8.08628504e-03  8.21575698e-03
 -1.32846810e-03  5.61223085e-03  1.41065585e-03 -2.57435860e-03
 -4.02676658e-04 -1.22664390e-03  4.56186394e-04  8.36860379e-05
 -2.45139243e-03  3.27414095e-03 -3.73655190e-04  4.22511181e-04
 -1.18680819e-03  1.58271829e-03  4.06754809e-03  5.95752508e-03]",-5.765452375777001,0.00313397730763843
DXC,0.4534839762697231,0.49871577723524485,[ 0.00034075  0.00096638 -0.00040873  0.0002472  -0.00024827 -0.0002757 ],"[ 0.00901379 -0.00711681 -0.00537892  0.00960936 -0.00019989  0.0001049
 -0.00503789 -0.00201633  0.00227115  0.00339888  0.00062081 -0.00262448
 -0.00231144  0.00716045  0.00345205 -0.00303496 -0.00268501  0.00118129
  0.00455556 -0.00438077]",-5.469526160761443,0.004213228077871397
DXCM,-0.47768911094910227,1.4410938729667822,"[-6.66318109e-04 -7.55882249e-04  9.24310311e-05 -3.94861449e-04
  2.14234418e-05 -1.19690588e-04]","[ 0.01116529 -0.00375246 -0.00185952  0.00519268 -0.00510873 -0.00014892
 -0.00104868  0.00070095  0.0001758  -0.00209244 -0.00293465  0.00212576
  0.00127683  0.0085616   0.00523213 -0.00275273 -0.00061048 -0.003305
  0.00018597 -0.00435504]",-4.787259472915013,0.00833526914036473
EA,0.4573825804063615,0.49988064770914975,"[ 2.59172620e-04  9.03601157e-04 -4.94584415e-04  1.52843483e-05
 -3.61409928e-04 -3.38603945e-04]","[ 9.15766684e-03 -7.53584559e-03 -6.26417659e-03  9.48716805e-03
 -3.09845155e-05  1.49581212e-03 -3.96253084e-03 -2.93491614e-03
  8.34873272e-04  3.82668943e-03  3.35326031e-03 -1.95569344e-03
 -4.19731826e-03  2.86224203e-03  1.16213310e-03  1.35052050e-03
 -1.83506819e-04 -1.38287720e-03 -7.72954644e-04  3.21929590e-03]",-5.001208006308852,0.006729812430895924
EBAY,-0.46238356562195976,1.4142800507861775,[-0.00068453  0.00081544 -0.00124179  0.00082999 -0.0006717  -0.00084098],"[ 0.01175577 -0.0039347  -0.00258129  0.00417705 -0.00616455  0.00129268
  0.00013624  0.00144967  0.00051317 -0.00190194 -0.00093106  0.00157369
  0.00016761  0.00514824  0.00173862 -0.00187887 -0.00148717 -0.00033172
  0.00230663  0.00095182]",-4.961949518264716,0.006999269319772664
ECL,0.46160908350137286,0.5103367704255494,"[ 7.25207265e-04  6.72830038e-04 -1.66330405e-05 -8.01513612e-05
  1.85376793e-05 -1.22716261e-04]","[ 9.79720732e-03 -7.45094621e-03 -7.05586137e-03  8.27207132e-03
 -1.28527828e-03  4.46536719e-03  8.65034702e-04 -2.58243466e-03
 -4.09131653e-04 -1.54923960e-03 -4.75590170e-04  2.16766257e-05
 -3.05279839e-03  4.23912947e-03  1.21418910e-04  2.31517667e-03
  1.89813656e-03  1.23491333e-03  3.36691600e-03  2.70775256e-03]",-5.838889106905907,0.002912075834539521
ED,0.46274702817792646,0.5045677558889072,[ 0.00103788  0.00027869  0.00044852 -0.00072661 -0.00010812 -0.00012502],"[ 0.01139346 -0.00467983 -0.00297851  0.00441702 -0.00701507  0.00045137
 -0.00144439  0.004473    0.0045796  -0.0005095   0.00037196 -0.00168575
 -0.00168144  0.00247303 -0.00247742 -0.00016971  0.00204195  0.00283899
 -0.00061262 -0.00581267]",-4.794860728705164,0.008272150820705081
EFX,0.45835931885495995,0.507848688778803,"[ 2.69802067e-04  1.27868403e-04 -3.51065461e-05 -1.50684806e-04
  3.60543037e-05 -1.77610539e-04]","[ 0.00925994 -0.0091865  -0.00917364  0.00920578 -0.00048689  0.00533426
 -0.00059707 -0.00224993  0.0014728   0.00138676  0.00210685 -0.00201761
 -0.00291749  0.00271875 -0.00085775 -0.00104886 -0.00129887  0.00193031
 -0.0002035  -0.00132367]",-5.988714453484709,0.002506884696499064
EIX,0.4640898219510144,0.5068118751160966,"[ 6.20127799e-04 -6.31706197e-07  4.06939915e-04 -9.49385215e-04
 -8.25675483e-05 -2.72914366e-04]","[ 0.01021735 -0.00653215 -0.00510596  0.00699431 -0.00377654  0.00130974
 -0.00241135  0.00153732  0.00336813  0.00110666  0.00137355 -0.00147374
 -0.00122546  0.00207343 -0.00306984 -0.00122371  0.00136061  0.00392469
 -0.0003643  -0.00648147]",-4.934565713911315,0.007193584341230962
EL,0.4605488448546886,0.5034254606872722,"[-7.63100822e-04 -7.14783503e-04 -1.96138745e-04 -3.01897625e-05
 -1.91509287e-04 -1.59316024e-04]","[ 1.19016088e-02 -4.36085894e-03 -3.17463521e-03  3.58405005e-03
 -7.46399212e-03  2.00477764e-03  9.98709629e-04  3.53674516e-03
  2.11772457e-03 -2.80255934e-03 -9.64981364e-04  1.35893460e-03
  1.15271135e-03  3.18408214e-03 -1.83503378e-03 -2.42129671e-03
 -2.43337942e-05  2.36334777e-03  2.64425886e-04 -3.18595890e-03]",-4.962256747378268,0.00699711927075978
EMN,0.4578147024605004,0.5045364435039242,[-0.00019052  0.0008469  -0.00049046  0.00024962 -0.00015336 -0.00012339],"[ 0.01153625 -0.00580833 -0.00591797  0.00469459 -0.0050695   0.00558022
  0.00327706 -0.00043341 -0.00111926 -0.00260799  0.00114355  0.00180667
 -0.0016728   0.00111881 -0.00212559  0.00108683 -0.00010086  0.00246075
  0.00480581  0.0044135 ]",-5.559568151343085,0.003850438845465715
EMR,0.4590221816473779,0.5028729909724184,"[-3.25326041e-04 -6.76522064e-04  5.56341036e-05 -3.16372394e-04
  2.12156196e-04 -1.72687712e-04]","[ 0.01234395 -0.00411392 -0.00348604  0.00271185 -0.00811698  0.00354421
  0.00296592  0.0034071   0.00163297 -0.00391648 -0.00068876  0.00074269
 -0.00146979  0.00236044 -0.00214525  0.00071043  0.00027642  0.0031859
  0.00520693  0.00316666]",-5.10899991395479,0.006042122545466575
EOG,0.457673780600643,0.5042593903901612,"[-5.52963950e-04  8.66337988e-04 -3.14120501e-04 -3.47250273e-04
  1.51599408e-04  2.58756540e-05]","[ 1.06741328e-02 -6.63602560e-03 -6.68373712e-03  6.74032399e-03
 -2.17537715e-03  5.18797367e-03  1.34078187e-03 -3.65935616e-03
 -2.96538889e-03  6.13223939e-05  2.93583786e-03  2.14140768e-03
 -1.87864775e-03  1.18896527e-03 -4.90339562e-04  4.70091754e-04
 -1.82432277e-03  1.01724972e-03  5.49200835e-03  6.15543222e-03]",-5.560938551043858,0.0038451658191261313
EQIX,0.4563262691073609,0.5057803818229679,"[ 2.68395575e-04 -3.10337571e-05  5.66550205e-05 -8.41283901e-05
  6.65371599e-05 -5.85135081e-05]","[ 0.00935748 -0.00862684 -0.00806326  0.00899196 -0.00091585  0.00352659
 -0.00263891 -0.0013198   0.00274347  0.00307269  0.0026287  -0.00308099
 -0.00294496  0.00348755  0.00025308 -0.00234236 -0.00228112  0.00171562
  0.00035595 -0.00415217]",-6.009965099299681,0.002454173831304688
EQR,-0.7701409150747863,1.731746750904518,"[-8.92285949e-04 -1.44682445e-03  4.11647780e-04 -3.81654655e-04
  4.57664647e-04  3.79048595e-05]","[ 0.0130026  -0.00202495 -0.0002506   0.00142561 -0.00947657 -0.00038998
 -0.00095716  0.00432136  0.00178887  0.0001819   0.00281156  0.00083898
 -0.00134309  0.00047069 -0.00141264  0.00058255  0.00116276 -0.00016241
 -0.0011473  -0.00275028]",-5.215142443274045,0.005433659433113864
ES,0.46104456993464504,0.5051134255662032,"[ 3.29132281e-04 -9.00924721e-04  5.23134213e-04 -9.48594774e-04
 -1.38905446e-05 -4.63110171e-04]","[ 0.01141248 -0.00373499 -0.00139774  0.00425573 -0.00719511 -0.00143643
 -0.00287544  0.00429148  0.00349345  0.0004792   0.00141415  0.00036047
  0.0006845   0.00071305 -0.00448161 -0.00131257  0.00282336  0.00357215
 -0.00283304 -0.00772588]",-5.125282581167364,0.005944537304816759
ESS,-0.45023910109274,1.4111446532955592,"[-1.38672783e-03 -1.19725388e-03  9.99461634e-05 -6.09688820e-04
  5.19598384e-04 -2.49759111e-04]","[ 1.20675825e-02 -4.12386075e-03 -3.22923245e-03  3.68352329e-03
 -6.36373963e-03  2.32799179e-03  3.83208644e-04  1.00286401e-03
  5.83470927e-05 -2.84288817e-04  2.37062083e-03  7.80257332e-04
 -2.72433813e-03  1.39597346e-03 -3.42251293e-04  2.45439139e-03
  2.77446358e-03 -6.10511841e-04 -1.47240107e-05 -4.16779123e-03]",-4.933100212190731,0.007204134280048774
ETN,0.46351621037717305,0.506004656717358,"[ 4.32590796e-04 -4.92783839e-04  2.17271623e-04 -3.93831884e-04
  6.54948412e-05 -2.35661406e-04]","[ 0.01143944 -0.00594088 -0.00561692  0.00462575 -0.00592614  0.00435551
  0.00164619  0.00198479  0.00211389 -0.00138939  0.00162844 -0.00087365
 -0.00281797  0.00063722 -0.0034794   0.00068052 -0.00070147  0.00454674
  0.00585921  0.00405428]",-4.8744832951618555,0.007639040328381681
ETR,0.460357812359248,0.5033438429399419,[ 0.0013994   0.00023217  0.00046541 -0.00054694 -0.00020777 -0.00014982],"[ 0.0105764  -0.00524902 -0.00297083  0.00589072 -0.00574045 -0.00122259
 -0.00422644  0.00443419  0.00598054  0.00205862  0.0018898  -0.00324851
 -0.00235665  0.00132933 -0.00396557 -0.00031871  0.00198283  0.00425101
 -0.00104277 -0.00558502]",-4.994244508592721,0.006776839009095817
ETSY,0.46144352708569775,0.5051763138978875,[ 0.00060923  0.00136594 -0.0007321   0.00042453 -0.00035473 -0.0004548 ],"[ 0.01084754 -0.00399298 -0.00155693  0.0058148  -0.0046543  -0.00200271
 -0.00446045  0.00104543  0.00138732  0.00239851  0.00192331  0.00093181
  0.00119919  0.00292617 -0.00095554 -0.00450208 -0.00400777  0.00330619
  0.00568851  0.00251268]",-5.0855838583519635,0.006185274711550275
EVRG,0.45710887253918786,0.5082755049728641,"[ 3.21021051e-04  1.70704047e-04  1.54743592e-04 -4.32316860e-06
  1.19390168e-04  7.87983266e-05]","[ 0.00860059 -0.0105996  -0.0104194   0.00961915 -0.00155537  0.00521398
 -0.00153279  0.00162911  0.00626426  0.00154351  0.0014065  -0.00441595
 -0.00099752  0.00222816 -0.00393585 -0.00542651 -0.00345511  0.00452364
 -0.00589814 -0.0034662 ]",-6.236902801771475,0.001955903973706956
EW,0.4596404647099739,0.5062031761328984,"[-5.23844782e-04 -6.45420006e-04 -6.63486153e-05  7.90816234e-05
 -2.66941748e-04 -3.36954956e-05]","[ 1.02587661e-02 -8.35101317e-03 -8.83670391e-03  6.91185029e-03
 -3.31808293e-03  7.22431543e-03  3.74425942e-03 -2.33076786e-04
  6.60786086e-04 -3.97867443e-03 -1.84589654e-03  1.18103004e-03
  7.75478312e-04  4.41945230e-03 -3.74782149e-04 -2.71752336e-03
 -6.60447720e-04 -2.66149039e-06 -4.79960272e-03 -2.50879001e-03]",-5.545747800057842,0.0039040226837638464
EXC,0.46306758070113196,0.5057107495725734,"[ 2.01848384e-03  5.05082061e-04  7.68773290e-04 -4.77116333e-04
 -1.75440932e-04 -8.05918789e-05]","[ 1.07922687e-02 -5.46853112e-03 -3.90583262e-03  5.85902096e-03
 -4.88718429e-03  7.96634396e-04 -2.13221313e-03  1.80082210e-03
  2.38241324e-03  9.35434274e-04  1.99568847e-03 -1.34340893e-04
 -6.26802167e-04  8.96713788e-04 -3.76548277e-03 -6.25126027e-04
  2.37519534e-03  3.86180536e-03  2.20545553e-05 -7.49912909e-03]",-4.920124670187929,0.007298220919495779
EXPD,0.45989715199384984,0.5024048428666972,"[ 8.87520621e-04 -5.42965787e-04  1.68009859e-04 -5.98583139e-04
  1.22951476e-05 -5.01376456e-04]","[ 0.01140778 -0.00532273 -0.0046457   0.00486676 -0.00529385  0.00316287
  0.00057815  0.00084042  0.0010174  -0.00076338  0.00109569 -0.00016267
 -0.0021528   0.0029754  -0.00013664 -0.00064148 -0.00248751  0.00237349
  0.00748663  0.00433899]",-4.9294370092309245,0.007230572881482724
EXPE,0.46116696125582796,0.5024288907570343,"[ 9.61309071e-04 -4.52304106e-04  1.13840631e-04 -2.87589058e-05
 -1.31235159e-04 -4.40115419e-04]","[ 0.01085258 -0.00567633 -0.00469384  0.00621293 -0.00330936  0.00209598
 -0.00175799 -0.00180345 -0.00163685  0.0025938   0.00497278  0.00248311
  0.00033514 -0.00133023 -0.00342179 -0.00188638 -0.00174986  0.00232506
  0.00101724  0.00180439]",-4.740737339141996,0.00873220521447452
EXR,0.4641634738508925,0.5074408538425698,"[ 3.11101433e-04  1.70979915e-04  1.38770170e-04 -6.22842050e-04
  1.42569521e-05 -1.92048032e-04]","[ 0.01000619 -0.00741348 -0.00638964  0.00734381 -0.00351667  0.00243265
 -0.00215318  0.0018498   0.0047861   0.00164649  0.00207633 -0.00401896
 -0.0044818   0.0020205  -0.00186245  0.001346    0.00188696  0.00143335
 -0.00346085 -0.00375522]",-5.011184323863458,0.006663007472813744
F,0.4592053401592623,0.5029068340082813,"[-2.53745127e-04 -8.09411397e-05 -3.26436387e-04  8.46994291e-04
  1.34753725e-05  1.15719901e-05]","[ 0.01165997 -0.00363082 -0.00244929  0.00477364 -0.0042478   0.00130141
 -0.00079178 -0.00263071 -0.00390765  0.00108177  0.00352099  0.00418949
  0.00010907  0.00092545 -0.00036586 -0.00048698 -0.00133878  0.00113424
  0.00698316  0.00279479]",-5.1089619598012606,0.006042351873465256
FANG,0.45758598691075014,0.5045962868038757,"[ 6.11118230e-04  8.77737942e-04  1.36609771e-05  3.24216553e-06
  7.43609564e-05 -1.43723703e-05]","[ 9.34697835e-03 -8.51254429e-03 -8.34002872e-03  9.22836225e-03
  7.01442290e-05  4.76733152e-03 -7.64777638e-04 -3.81746339e-03
 -6.06921892e-04  1.37821340e-03  1.84921766e-03 -1.72966022e-04
 -1.62454083e-03  3.59170158e-03  3.91079524e-04 -1.99834553e-03
 -2.32104405e-03  1.64522381e-03  2.47775254e-03 -3.27078556e-04]",-5.655368269073854,0.0034986843922677107
FAST,0.4567030982911493,0.5018077207693269,"[ 5.44490074e-04  4.59508051e-05  6.83442034e-05  9.13035473e-04
 -2.06286737e-04  4.70589563e-05]","[ 1.23866320e-02 -2.03308890e-03  3.05497998e-04  2.62470741e-03
 -8.22819692e-03 -2.05429941e-03 -3.05963268e-03  3.66684695e-03
  2.21599650e-03  1.73176700e-03  3.20441669e-03 -3.82100933e-05
 -1.89013072e-03  5.98424797e-04 -2.33553466e-03  4.57736953e-04
  9.11573386e-04  3.54255567e-03  6.14646797e-03 -3.46515287e-03]",-5.307403099960274,0.004954777085708121
FCX,0.45544727220448616,0.4996864800577549,"[ 5.17192644e-04 -2.31810087e-05 -2.02222370e-04  3.32607012e-04
 -2.43016891e-04 -3.76298557e-04]","[ 1.14662815e-02 -5.20773630e-03 -4.86746491e-03  5.08375417e-03
 -4.22352786e-03  4.07255810e-03  1.58739363e-03 -1.89731501e-03
 -2.61729971e-03 -9.74577672e-04  2.05361478e-03  2.96336185e-03
 -7.11819903e-04  1.49815235e-03 -7.30530481e-04 -4.86453831e-05
 -1.11926118e-03  1.53726068e-03  6.13805367e-03  3.16001551e-03]",-5.234384196530232,0.005330105771030703
FDX,0.4637885388862983,0.5093815602574392,"[-4.94256880e-05 -3.20279571e-04  3.21142809e-05  2.46661534e-04
  9.11357005e-05  6.99950977e-05]","[ 1.14117789e-02 -6.12285560e-03 -6.21643190e-03  4.74443654e-03
 -5.50202650e-03  5.58901891e-03  3.08852136e-03  1.19372854e-03
  1.69672051e-03 -2.80136784e-03  8.62014992e-05 -1.55491095e-03
 -4.72219992e-03  2.96956956e-03 -6.63064776e-04  2.75987219e-03
  3.38483517e-04  2.55638010e-03  6.63205492e-03  3.93139906e-03]",-5.322055869850901,0.004882705193144224
FE,-0.7314111674239206,1.6968949527583934,"[-8.69971056e-04  6.56196028e-04 -3.77360800e-04 -4.81633030e-04
 -1.69441261e-04 -3.25960541e-05]","[ 0.01235669 -0.00203505  0.0006677   0.00221139 -0.00967522 -0.00259038
 -0.00256701  0.00635904  0.00404934 -0.00036932  0.00089456  0.00066942
  0.00099118  0.00119413 -0.00312906 -0.00182371  0.00050084  0.00132522
 -0.00364012 -0.00030367]",-4.986141427107256,0.006831975373339383
FFIV,0.4615310747134596,0.5044041910176714,"[ 2.32016973e-05 -4.04911702e-05 -2.00185694e-04  2.57008662e-04
 -1.88671613e-04 -2.07789821e-04]","[ 0.01011422 -0.00551319 -0.00391403  0.0076919  -0.00162402  0.00027527
 -0.00373944 -0.0027172  -0.00055278  0.00326597  0.00300395 -0.00037162
 -0.00337034  0.00344876  0.00158409  0.0011391   0.0002384   0.00108814
  0.00801141 -0.00182955]",-4.997148022840611,0.006757190898565125
