,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.2349622963684137,-0.26942446246400326,[ 0.00132041  0.00116204 -0.00028635  0.00103782 -0.00049737 -0.00010234],"[ 0.01341755  0.00275771 -0.01106513  0.00201907  0.0036905  -0.00372051
  0.00424124  0.00349435 -0.00122228  0.00423159 -0.00542388  0.00168637
 -0.00024529 -0.00486384  0.00189755  0.00136926  0.00417072 -0.00202917
  0.00507226  0.01058384]",-4.706477473523886,0.009036553082045167
CTSH,0.4718415172087751,0.48563150677316913,[ 0.00154215  0.00362823 -0.00127359  0.00173119 -0.00092295 -0.00034209],"[ 0.01398186 -0.00110712 -0.00552537  0.00467236 -0.00086537  0.00133201
  0.0023031  -0.00150755  0.00120301  0.00487894 -0.00657316 -0.00023885
  0.00422702 -0.00417351 -0.00013543  0.00514313  0.00221233 -0.0020643
  0.00063651  0.0082548 ]",-4.002636325802019,0.018267416490257676
CVS,-0.604229018962056,1.5599584392457084,"[-5.10655604e-04  1.63734059e-03 -5.98415651e-04  3.84125071e-04
 -6.08564479e-05  2.82302027e-04]","[ 0.01650363 -0.00590086 -0.00247272  0.01191246 -0.00774482 -0.00067987
  0.00585006 -0.003516   -0.00132494  0.00491698 -0.00088282 -0.00137111
 -0.00018574  0.00190186 -0.00109189 -0.00144159  0.0040651   0.00203023
 -0.00072397  0.00288097]",-4.6220731985242605,0.009832390418716173
CVX,0.4748199594680028,0.49098754910430564,"[ 9.57887844e-04  2.48633036e-03 -5.12622831e-04  6.05133652e-04
 -1.41529640e-04  2.76170463e-05]","[ 0.01581047 -0.00148968 -0.00888596  0.00874252 -0.00229974 -0.00694297
  0.0092386   0.00288353 -0.00589128  0.00650455 -0.00242571 -0.00263309
 -0.00079255 -0.00142271  0.00349882 -0.00133712  0.00308261  0.00504674
 -0.0007413   0.00371358]",-4.47915569104668,0.011342986097557572
D,0.9126563195865828,0.04031991332049304,[ 0.00208101 -0.00118649  0.00068719  0.00064642 -0.00035535 -0.00024259],"[ 0.01402753  0.00031574 -0.00728551  0.00458214 -0.00141335 -0.00039785
  0.0040587  -0.00334934  0.00411193  0.00769408 -0.01013177  0.00281199
  0.00236474 -0.00753505  0.00184527  0.00542001 -0.00064601 -0.00442513
  0.0106509   0.00459449]",-4.584953441746094,0.010204224867581588
DAL,1.0818991512148077,-0.10787290239278677,[-0.00056475  0.00153788 -0.00024332  0.00012513  0.00032125  0.00070757],"[ 0.01334135  0.00166452 -0.00919718  0.00198044  0.00365112 -0.00111003
  0.00152392  0.00325044 -0.00061409  0.00099942 -0.00257687  0.00263582
 -0.00113855 -0.00288718  0.00059726  0.00076492  0.00478788 -0.00273883
  0.0046156   0.01190498]",-4.658348005438068,0.009482113870629938
DD,0.47441716611203527,0.49096978591017715,"[ 1.34467871e-04  3.51329327e-03 -1.20325812e-03  7.21998972e-04
 -3.04498205e-04 -5.07880194e-05]","[ 1.50003092e-02 -1.26190617e-03 -7.87123171e-03  6.78933546e-03
 -7.10384995e-04 -3.92570214e-03  5.96692826e-03  2.82545578e-03
 -4.46471680e-03  4.06206819e-03 -1.83885890e-03 -1.74576557e-03
  1.56975400e-05 -1.18797957e-03  2.08286339e-03 -2.37155248e-04
  3.91067874e-03  3.35377854e-03 -1.95761263e-03  6.55314840e-03]",-4.562506458858777,0.010435869058752366
DE,-1.038994389749486,1.988712947146683,[-0.00108154  0.00140631 -0.00103494  0.00020634 -0.00032555 -0.00024849],"[ 0.01740009 -0.00883873  0.00097978  0.01436348 -0.01050149  0.00199426
  0.00442099 -0.00549102 -0.0006876   0.00394856 -0.0005391  -0.0022423
  0.00239521  0.00190777 -0.00198525  0.00221205  0.00197269 -0.00042979
  0.00026038  0.00544107]",-4.654462426618748,0.009519029043410196
DFS,0.46734067730166395,0.4829269981477395,[ 0.00045734  0.0015594  -0.00101425  0.00138513 -0.00092563 -0.00035329],"[ 1.58887233e-02 -3.56647022e-03 -5.63595325e-03  9.61641035e-03
 -4.09739031e-03 -3.06928161e-03  6.18914440e-03  3.86033331e-05
 -2.49203852e-03  4.39281219e-03 -2.22360833e-03  5.92500023e-05
 -1.17666920e-03 -2.35527383e-03  3.72083117e-03  5.64738110e-04
  7.86922877e-04  2.88659146e-03  2.92022797e-03  3.66078622e-03]",-4.4396764623085385,0.011799755567915047
DG,-1.0457537585652752,2.005576738191204,[-0.00031056  0.00070686 -0.00057535  0.00014835 -0.00026384 -0.00029851],"[ 0.01726583 -0.00921078  0.00211608  0.01416615 -0.01078735  0.003984
  0.00241621 -0.00647498  0.00052448  0.00170036  0.0018952  -0.00131567
  0.00190919  0.00439069 -0.00384474  0.0028053  -0.00208067 -0.0012258
  0.00237249 -0.00493689]",-4.915216453728896,0.007334130220756588
DGX,-0.8167375184511232,1.7780942708476501,"[ 1.44627554e-03 -4.28254520e-05  1.39789212e-04  1.12285699e-03
 -5.09462746e-04  3.07893704e-05]","[ 1.70230536e-02 -7.48054051e-03 -4.33244870e-04  1.34705052e-02
 -9.94304321e-03  1.21251601e-03  4.56483745e-03 -6.02903762e-03
  1.18687292e-03  3.78454577e-03 -9.67746584e-05  8.78078186e-04
 -1.43898084e-03  2.46898216e-03 -2.39394919e-03 -1.27179025e-03
  2.98523794e-03 -1.69047544e-03  5.90155169e-03  2.76391249e-03]",-4.872491863840458,0.0076542681100652135
DHI,1.11297652249761,-0.13899261551622366,[0.00187793 0.00075875 0.0006423  0.00077721 0.00014593 0.00067763],"[ 1.20562123e-02  1.24452485e-03 -5.69629545e-03 -1.04486779e-03
  5.16251498e-03  6.35834258e-03 -5.44692432e-03  1.10920614e-03
  3.54939525e-03 -3.56920374e-03 -1.63868589e-03  4.84660929e-03
  1.76536265e-04 -2.79389674e-03 -9.90358933e-05  3.60437132e-03
  1.45380652e-03 -2.50073567e-03  2.89810811e-03  6.07021541e-03]",-4.263661374155131,0.014070689921083523
DHR,0.47392940056114086,0.48977008983130255,[ 0.00067215  0.00326818 -0.00096247  0.00138086 -0.00047112  0.00027509],"[ 0.01499764 -0.00303367 -0.00423182  0.00767202 -0.00397132  0.00047395
  0.00418205 -0.00275799  0.00018106  0.00580061 -0.0048283  -0.00137057
  0.0029324  -0.00125583 -0.00156777  0.00158644  0.00544876 -0.00046251
 -0.00193094  0.00886035]",-4.3642263396717755,0.01272449580570773
DIS,0.4693115594038293,0.48699246637593013,[-0.00062205 -0.00106932  0.00033184 -0.00012784  0.00015627  0.00033716],"[ 0.01651489 -0.00464814 -0.00489674  0.01131817 -0.00566213 -0.00363957
  0.00725653  0.00024869 -0.00509472  0.00389096  0.00196705 -0.00284337
 -0.00153828  0.00405062 -0.00113185 -0.00356261  0.00473858  0.00337125
 -0.00107935  0.00190605]",-4.813065681507128,0.008122919204220322
DLR,1.3152314075778568,-0.3606761283691803,"[ 1.51163988e-03  1.40559668e-03 -6.24086706e-05  4.43577801e-04
 -1.05210905e-04 -9.96679212e-05]","[ 0.0139286   0.00350463 -0.01320934  0.00285514  0.00369511 -0.00735562
  0.00738275  0.00497055 -0.00312328  0.00631933 -0.00644504  0.00131504
 -0.00158219 -0.00679064  0.00570377  0.00080674  0.00176282  0.00087084
  0.0081289   0.00702293]",-4.899326716438439,0.0074515984210827444
DLTR,-1.0276655867084914,1.9855909562754068,"[-3.59494538e-04 -7.23589531e-04 -1.83503723e-04  1.32260464e-05
 -2.61950253e-04 -3.21845584e-04]","[ 0.01741343 -0.00907006  0.00189499  0.01453319 -0.011447    0.00367879
  0.00277119 -0.00755772  0.00205273  0.00223685  0.00112006  0.0005497
  0.00030304  0.00335454 -0.00278321  0.00224581 -0.00332026 -0.00141799
  0.0059008  -0.00781658]",-4.882017697906623,0.007581701002002436
DOV,-0.5290321720633492,1.490122509422807,"[-5.18337028e-04  2.23117986e-03 -7.82235845e-04  3.53660949e-04
 -4.36485995e-05  2.38243451e-04]","[ 1.59505900e-02 -5.59110199e-03 -2.15279108e-03  1.03717982e-02
 -5.98432653e-03  9.54094424e-04  3.63046215e-03 -2.39031076e-03
 -1.48354493e-03  2.68283663e-03  1.91173174e-04 -1.37083673e-03
  6.54723145e-04  2.17540081e-03 -1.71413519e-03 -7.22935555e-06
  3.54472168e-03  8.07415993e-04 -7.50649057e-04  4.43684380e-03]",-3.947478854427702,0.019303306926098877
DPZ,0.47717914972575104,0.49353941772109083,[-0.00053461 -0.00040978 -0.0007671  -0.00042375 -0.00052973 -0.0012545 ],"[ 0.01544711 -0.00465605 -0.00269228  0.00868573 -0.00390619  0.00171579
  0.00190035 -0.00067406 -0.00258663  0.00013078  0.00313478 -0.00231904
  0.00164527  0.00578512 -0.00662127  0.00069719  0.00342293 -0.00514742
  0.00505397  0.00446803]",-4.414016242868397,0.0121064580832938
DRI,-0.7323831711366815,1.6924712752186384,[ 0.00124782  0.00014903 -0.00029226  0.00126916 -0.00083501 -0.00036876],"[ 0.01619863 -0.00710798 -0.00014866  0.01085284 -0.00592718  0.00329607
  0.00082201 -0.00142303 -0.00270848 -0.00179778  0.00512068 -0.00192422
  0.00083146  0.00581119 -0.00383577  0.00138993 -0.00015759 -0.00101172
  0.00228802 -0.00075402]",-4.78438114756262,0.00835929531784075
DTE,1.182301891630106,-0.2143900750903703,"[ 3.55801577e-03 -1.56438297e-03  1.35472309e-03  9.75648073e-04
 -3.13782482e-04 -7.87762831e-05]","[ 0.01365992  0.00237751 -0.01030453  0.00307587  0.00119035 -0.00361474
  0.00626948  0.00021694  0.00022164  0.00904547 -0.01026026 -0.00058075
  0.0043277  -0.00699616  0.00155803  0.00604014 -0.00077001 -0.00363902
  0.00899953  0.00380842]",-4.641623685967419,0.009642029283100142
DUK,0.4700971968844781,0.4878903566495445,[ 0.0015529  -0.00102098  0.00045605  0.00037078 -0.00032981 -0.00040863],"[ 0.01495107 -0.00197257 -0.00557381  0.00737663 -0.00396405 -0.00086722
  0.00562347 -0.0035441   0.00157312  0.00847742 -0.00888848 -0.00052313
  0.00430795 -0.00576998  0.00169365  0.00623749 -0.00195349 -0.00189636
  0.00659956  0.00185116]",-4.855612177303117,0.007784566359497744
DVA,-0.658602172075218,1.6212358301622467,[ 0.00047295  0.00127896 -0.00050565  0.00107151 -0.00046644  0.00014601],"[ 0.01681098 -0.0062447  -0.00218429  0.01258761 -0.00854    -0.00029111
  0.00512252 -0.00483323  0.00119285  0.00411857 -0.00129231  0.00186402
 -0.00184115  0.00052103 -0.00134464 -0.00068824  0.00355364 -0.00278479
  0.00635117  0.0068734 ]",-4.812133790005979,0.008130492411747058
DVN,0.47087704749452935,0.4879500419891816,"[ 1.58064384e-04  1.56072851e-03 -5.38896192e-04  5.43276423e-04
 -2.26550576e-04  3.48091255e-05]","[ 0.01698622 -0.00508489 -0.00486903  0.01256982 -0.00717976 -0.00458752
  0.00895528 -0.00117016 -0.00405498  0.00673018 -0.00173751 -0.002614
 -0.00037026  0.00034394  0.00132659 -0.00142215  0.00379758  0.00347342
 -0.00058145  0.00472519]",-4.662020844394486,0.009447351470842762
DXC,0.47182897689555225,0.48657378928882544,[ 0.00010148  0.00199634 -0.00137447  0.00083562 -0.00088672 -0.00083771],"[ 0.01589628 -0.00381571 -0.00497941  0.00989373 -0.00513171 -0.00240045
  0.0064582  -0.00158817 -0.0015902   0.00590731 -0.00363711 -0.00088454
  0.0007561  -0.00196982  0.00148645  0.00148208  0.001752    0.0007502
  0.00275086  0.00507536]",-4.183430454768826,0.015246116642213854
DXCM,0.47699878510835375,0.4937625112569099,[0.00331262 0.00186571 0.0008242  0.00126008 0.00018411 0.00091015],"[ 0.01373479 -0.00243585 -0.00250892  0.00367929  0.00036626  0.0070693
 -0.00521961 -0.00131665  0.00369579 -0.00532245  0.00275249  0.00520888
 -0.0014586   0.00197536 -0.00429835  0.00235934  0.00081188 -0.00753615
  0.01007169  0.00464526]",-4.551340020704244,0.010553053594485173
EA,0.47898259414944266,0.4951126311295214,[-0.00085961  0.00202468 -0.00115227  0.00116336 -0.000548    0.00030474],"[ 0.01560568 -0.00284023 -0.00593586  0.00883751 -0.00375118 -0.0025259
  0.00549456 -0.00045208 -0.00194994  0.00363367 -0.00028418 -0.00024685
 -0.00089722  0.0022118  -0.00359221 -0.00120718  0.00511539 -0.00461037
  0.00726004  0.00791058]",-4.38471418852693,0.012466450679832979
EBAY,-0.943034225516099,1.8989930034074072,"[-8.29909492e-05  1.75233857e-03 -9.38015861e-04  3.25783826e-04
 -3.95823021e-04 -4.64460993e-04]","[ 1.68168181e-02 -8.55969878e-03  1.68413230e-03  1.29778849e-02
 -9.45637424e-03  4.33982567e-03  1.51094993e-03 -5.66510341e-03
  6.57108637e-04  5.71925168e-04  2.68783871e-03 -2.98319381e-04
  1.43934096e-04  4.82888630e-03 -3.93676493e-03 -9.68937230e-05
  2.46281440e-03 -1.98918013e-04 -8.84712363e-04  9.54106713e-04]",-4.3093694883970475,0.013442022273914049
ECL,1.1415560682861896,-0.18186265349756997,"[ 1.98309138e-03  3.75265512e-03 -7.12056536e-04  1.34465012e-03
 -4.00613866e-04  7.11895972e-05]","[ 0.01363837  0.00199908 -0.01015696  0.00278942  0.00251774 -0.00360768
  0.00557199  0.00291552 -0.00283012  0.00675918 -0.00700868 -0.00233517
  0.00363335 -0.00438664  0.00096079  0.00273148  0.005029   -0.000208
 -0.00014801  0.01093215]",-4.493937140593423,0.011176553409368297
ED,1.6003252839385937,-0.6236069510707898,[ 0.00317249 -0.00093651  0.00104998  0.00077542 -0.0002503  -0.00014937],"[ 0.01203892  0.00519313 -0.01171953 -0.0020003   0.00668347 -0.00106897
  0.00172698  0.00312967  0.00052013  0.00480601 -0.00873228  0.00016656
  0.00572692 -0.00651043 -0.00051562  0.00885293 -0.00264406 -0.00742657
  0.01153685  0.00330239]",-4.841240150972443,0.007897254188732918
EFX,0.9414671934329056,0.018730692989929746,[ 0.00128696  0.00170236 -0.00014774  0.00120406 -0.0002836   0.00041607],"[ 1.41970876e-02  6.66236603e-04 -8.83351539e-03  4.68085037e-03
 -1.39074394e-05 -3.12257658e-03  5.85318099e-03  3.83229875e-04
 -6.15411721e-04  7.31003936e-03 -7.55331000e-03 -2.59814439e-04
  1.94342957e-03 -5.04861446e-03  1.62425714e-03  1.83187323e-03
  5.16493600e-03 -2.65111648e-04  8.06411504e-04  1.11793308e-02]",-4.413325162724241,0.012114827507729645
EIX,1.7022642346901444,-0.7422280904105826,"[ 2.67879621e-03 -1.05707555e-03  9.44292147e-04  9.96954466e-04
 -3.43338542e-04  2.30000938e-05]","[ 1.21800311e-02  5.68710563e-03 -1.33529700e-02 -1.49903494e-03
  6.83091786e-03 -4.09216684e-03  4.46958044e-03  4.84563547e-03
 -2.20859713e-03  6.20491184e-03 -7.84343751e-03 -1.31527799e-03
  3.98505125e-03 -5.25615019e-03  7.37838039e-04  4.88813393e-03
  1.55124262e-05 -2.43380663e-03  6.49644523e-03  1.48576485e-03]",-4.856733200184551,0.00777584457206173
EL,0.47001939070505405,0.48750374876003066,[ 0.00210077  0.00240278 -0.00043799  0.00108584 -0.00050128 -0.00031324],"[ 0.01692739 -0.00506079 -0.00451536  0.01241673 -0.00749387 -0.00410519
  0.00935899 -0.00186201 -0.0044215   0.00865026 -0.00378871 -0.00565089
  0.00442905  0.00049769 -0.00149803  0.00223422  0.00326448  0.00103693
 -0.00320812  0.00509942]",-4.73566684228077,0.008776594275800862
EMN,-0.5437625019932366,1.5048754168703598,"[-7.72275476e-04  2.84108933e-03 -1.15814598e-03  1.58107312e-04
 -9.39318890e-05 -5.70535097e-05]","[ 0.01581078 -0.00586492 -0.00104038  0.0101812  -0.00676161  0.00273244
  0.00284617 -0.00457344  0.00083915  0.00392094 -0.00250063 -0.00085375
  0.00212879  0.00029272 -0.0016563   0.00134076  0.00427471  0.0002762
 -0.00198648  0.00686984]",-4.551166486238219,0.010554885071913262
EMR,-0.7828134483090909,1.7389909886898343,"[-4.40070140e-04  1.72811867e-03 -7.82253891e-04  3.33486790e-04
 -1.96101817e-04 -3.22863271e-05]","[ 0.01678875 -0.00720255 -0.00085327  0.01271791 -0.00857305  0.00083048
  0.00464231 -0.00412156 -0.00072435  0.00373259 -0.00056564 -0.00058583
 -0.00048071  0.00076826  0.00104732 -0.00045917  0.00229267  0.00370412
 -0.00119159  0.00248615]",-4.49956330702088,0.01111384881843686
EOG,1.1502978095476437,-0.19239704707245342,"[ 1.94886807e-03  3.34086109e-03 -3.36727862e-04  7.07318625e-04
  5.34166091e-07  1.35219743e-04]","[ 0.01330629  0.00187287 -0.00953486  0.00201746  0.00338489 -0.00186056
  0.00289765  0.0030139  -0.00097457  0.00323704 -0.00481956  0.0017283
 -0.00071397 -0.00500792  0.00407894  0.00037196  0.00441377  0.00335301
 -0.00173058  0.00854264]",-4.2182686099982085,0.01472411563490444
EQIX,1.2424356448221292,-0.2785956330924202,"[ 9.72891896e-04 -2.26522722e-04  5.39706037e-04  4.15328065e-04
  8.64573775e-05  4.34380765e-04]","[ 0.01301382  0.00257364 -0.00999986  0.001132    0.00431079 -0.00150115
  0.00182928  0.00358028 -0.00117501  0.00119038 -0.00156373  0.00179667
 -0.00133715 -0.00040162 -0.00202353 -0.00109744  0.00641373 -0.00390481
  0.00602795  0.01055575]",-4.677494871641991,0.009302288148221611
EQR,0.9905500049617717,-0.028208360706741344,"[1.19661296e-03 1.40486992e-04 4.05678052e-04 2.15362873e-04
 7.18149414e-05 1.19650551e-04]","[ 0.0145479   0.00137053 -0.01096209  0.00518072  0.00073622 -0.00654602
  0.00825384  0.00305723 -0.00380527  0.00774155 -0.00642491 -0.00181336
  0.00193132 -0.00476761  0.00284404  0.00314588  0.00041567 -0.00044925
  0.00629628  0.00482908]",-4.719151030612432,0.008922750475824368
ES,1.3192502635419687,-0.35354378833858435,"[ 2.06196713e-03 -6.81390936e-04  7.76178471e-04  3.06424575e-04
 -5.69328233e-05 -1.18858403e-04]","[ 0.01341494  0.00326586 -0.01135438  0.00217788  0.00241969 -0.00440804
  0.00670769  0.00148604 -0.00097125  0.00948887 -0.01068675 -0.00182783
  0.00543976 -0.00723589  0.00179484  0.00666639 -0.00086385 -0.00263741
  0.00670949  0.00349396]",-4.924215443698934,0.007268426533273133
ESS,0.9701986563813543,-0.005844723902096802,[ 0.001722   -0.00075955  0.00061921  0.00045862 -0.00017985 -0.00010131],"[ 0.01443398  0.00108008 -0.01028793  0.00517595  0.00029596 -0.00564078
  0.00773906  0.00218143 -0.0031041   0.00767455 -0.00632402 -0.00181617
  0.00226375 -0.00400616  0.00164291  0.0030437   0.00074117 -0.00100968
  0.00595506  0.00391557]",-4.759638260422085,0.008568708477922326
ETN,-0.960563419104386,1.9096461521264336,"[-5.24102661e-04  2.27352261e-03 -1.03447603e-03  4.70718082e-04
 -2.79101665e-04 -5.49403532e-05]","[ 1.69658572e-02 -8.48031390e-03  9.31065232e-04  1.31849600e-02
 -8.95832729e-03  2.92723423e-03  2.53377873e-03 -4.30181996e-03
 -5.53167665e-04  1.15315505e-03  1.63853044e-03 -4.38277922e-04
 -7.74860387e-05  2.27054766e-03 -4.12492163e-04  5.87025516e-04
  1.68865423e-03  2.06152745e-03 -1.21215185e-03  3.45306385e-03]",-4.538572798418325,0.010688650531765364
ETR,0.4774412245173717,0.49424279236274243,[ 0.00246288 -0.00181498  0.00095642  0.00049123 -0.00035083 -0.00043456],"[ 0.01675252 -0.00335897 -0.00681599  0.01176816 -0.00691379 -0.0062754
  0.01081014 -0.00222526 -0.00228155  0.01029972 -0.00648063 -0.00184596
  0.00106853 -0.00357994  0.00259653  0.00187122 -0.00011637  0.0001376
  0.00789065  0.002036  ]",-4.542385219628604,0.010647978472541939
ETSY,-0.6185444561163227,1.5647192675651274,"[ 2.43763278e-04 -2.06340408e-03  9.84292717e-04 -7.26157633e-04
  4.26771945e-04  7.91842734e-05]","[ 1.59326518e-02 -6.24343471e-03 -1.15767160e-03  1.01104884e-02
 -5.09615856e-03  2.42279368e-03  1.49627372e-03 -6.40094280e-04
 -3.49692964e-03 -1.21575197e-03  5.06069631e-03 -2.46269217e-03
  4.18522421e-04  5.99961905e-03 -3.07357928e-03  2.04888636e-04
 -4.41445326e-05  1.48497664e-03  2.68135753e-04 -3.82889333e-03]",-4.337394692310364,0.013070536652612987
EVRG,1.5062396574877885,-0.5449924246353867,[ 0.00265838 -0.00114971  0.00105261  0.00042561 -0.0001088  -0.0001616 ],"[ 1.26944721e-02  4.45569083e-03 -1.19250154e-02 -2.08017502e-05
  4.76150156e-03 -3.20835549e-03  4.56061610e-03  2.51868136e-03
 -1.51223292e-04  7.44223655e-03 -1.01010836e-02 -2.02828238e-04
  4.43906515e-03 -7.51803388e-03  1.50028019e-03  6.14732215e-03
  6.26942858e-04 -4.19334244e-03  8.23131054e-03  7.16913133e-03]",-4.689194881155175,0.009194085508669892
EW,0.47511057306351206,0.4909421899016503,[ 0.00208658  0.00055732  0.00030101  0.00071051 -0.00025003 -0.00012902],"[ 0.01574404 -0.00261119 -0.00706885  0.00899592 -0.00286392 -0.00472778
  0.00726793  0.00227581 -0.00565609  0.00410415  0.00044936 -0.00275944
 -0.00075292  0.0015544   0.00119731 -0.00123944  0.00145667  0.0041997
 -0.00013042 -0.00130358]",-4.384719890304908,0.012466379599101674
EXC,0.4680294029713681,0.48374567338243424,"[ 1.75873409e-03 -1.95129102e-04 -8.30353616e-05  1.16125297e-03
 -8.23301004e-04 -5.32372676e-04]","[ 0.01556676 -0.00501701 -0.00196023  0.00938625 -0.00586775  0.00250851
  0.00222877 -0.00461119  0.00281961  0.00338941 -0.00393607  0.00241002
  0.00057838 -0.00331341  0.00171608  0.00380252 -0.00126128 -0.00130461
  0.00661745  0.00287725]",-4.416877662953679,0.012071865935907873
EXPD,1.2693198164441157,-0.29557573944199794,"[-1.15984724e-04  3.69878953e-03 -1.49814428e-03  1.31439696e-03
 -6.14226056e-04  7.50975985e-05]","[ 0.01205318  0.00243752 -0.00716286 -0.0012056   0.00466681  0.00461838
 -0.00288548 -0.00045761  0.00522185  0.00137223 -0.00783907  0.00503162
  0.00153101 -0.0078805   0.0031341   0.00435555  0.00341922  0.00042881
 -0.00267081  0.01012883]",-4.471954736359365,0.011424961221816417
EXPE,1.2766404580043922,-0.3060305590477856,"[ 1.61195413e-03 -1.48475624e-05  4.94115604e-04  9.63029191e-05
  4.21138875e-05 -1.30280439e-04]","[ 1.24586764e-02  2.73380797e-03 -9.18044078e-03 -1.93332562e-04
  5.06611244e-03  4.89771631e-04  5.41412011e-04  3.02496732e-03
 -5.26581487e-04  2.06021185e-03 -4.41347468e-03  2.57277914e-05
  3.32810761e-03 -2.57861694e-03 -2.02812088e-03  4.04380209e-03
  3.32280541e-03 -4.50040988e-03  3.79934501e-03  8.55209156e-03]",-4.157942731605526,0.015639699906616806
EXR,1.466456404038806,-0.5057548112318494,[ 0.00141386 -0.00090145  0.00094012  0.00020661  0.00020265  0.00037874],"[ 0.01223045  0.00406932 -0.01062044 -0.00113011  0.00592613 -0.00048437
  0.00129508  0.00305526  0.0001951   0.00375392 -0.00728592  0.00032696
  0.00468385 -0.00558078 -0.00031705  0.00710881 -0.00020195 -0.00549888
  0.00706255  0.00645638]",-4.708235913552882,0.009020676808210197
F,0.4806264629842262,0.4971430633112249,"[ 3.71004999e-04  3.29815376e-03 -3.01334527e-04 -9.89771371e-05
  5.96688625e-04  6.36015778e-04]","[ 1.44130150e-02 -4.31781894e-04 -7.80734201e-03  5.51122923e-03
 -5.33860693e-04 -2.63266142e-03  5.30967855e-03  1.01517074e-03
 -2.11775632e-03  5.32982322e-03 -3.99877994e-03 -1.09559269e-03
  9.46299679e-04 -1.59828336e-03 -3.63582394e-05 -6.88716470e-05
  5.64864128e-03  3.17871931e-04  2.98790673e-04  8.69677739e-03]",-4.465847812107338,0.011494946073169221
FANG,1.1485504325179603,-0.18862601949023186,"[ 1.93986891e-03  2.15483953e-03 -1.67331816e-05  4.70376912e-04
  1.90260728e-05  4.28301569e-06]","[ 1.32064816e-02  1.88756187e-03 -9.26348395e-03  1.86566564e-03
  3.15382302e-03 -1.42582729e-03  3.01662911e-03  2.32085881e-03
 -6.62286178e-04  4.45987587e-03 -6.51574665e-03  4.41067160e-04
  2.17281958e-03 -5.57881285e-03  2.49469805e-03  3.43321868e-03
  2.84753941e-03  3.97823761e-05  1.13114856e-03  8.82521590e-03]",-4.11643176817292,0.01630258217334955
FAST,-0.6461075112859573,1.606218980064642,[-0.00064186  0.00175731 -0.00158029  0.00087966 -0.00098963 -0.00081429],"[ 1.61246578e-02 -6.51031687e-03 -7.27814928e-04  1.10073074e-02
 -7.19801559e-03  2.39130002e-03  3.00453535e-03 -4.04970971e-03
 -3.15257780e-05  3.01497037e-03 -8.66905856e-04 -7.14592393e-04
  7.49017805e-04  1.05693428e-03 -7.07312092e-04  2.01442277e-04
  3.71004586e-03  1.85112206e-03 -1.73457178e-03  5.20575440e-03]",-4.508220495820955,0.011018049406041997
FCX,0.4690117675889137,0.4851801213331307,[ 0.00146231  0.00283437 -0.00078491  0.00089096 -0.00046549 -0.00036106],"[ 0.01495782 -0.00141821 -0.00777769  0.00636152  0.0005678  -0.00342118
  0.00431465  0.00468029 -0.00533288  0.0007116   0.00129479 -0.00033264
 -0.00259165 -0.00045565  0.00373639 -0.00156943  0.00291232  0.00489908
 -0.00061009  0.00525558]",-4.579106062521246,0.010264067631233324
FDX,-0.771336035675632,1.7242813894268991,"[-1.19918901e-03  2.67789656e-03 -1.00578762e-03 -2.68657401e-05
  1.32691987e-04  2.38556954e-04]","[ 1.69277587e-02 -6.98064719e-03 -1.25894441e-03  1.29411273e-02
 -8.90781757e-03  2.34447444e-05  5.95804886e-03 -4.29747188e-03
 -1.46802472e-03  5.81317346e-03 -2.22695449e-03 -2.85038222e-03
  2.36177202e-03  9.18103925e-04 -1.11344785e-03  8.61940836e-04
  4.23624455e-03  1.71135573e-03 -3.31331129e-03  6.81434365e-03]",-4.652067969803042,0.009541849257487496
FE,0.4668506322807474,0.48478100352657566,"[ 1.45821966e-04 -1.08021567e-03  1.86020379e-05  1.79419735e-04
 -3.52325815e-04 -3.72242724e-04]","[ 0.01630134 -0.0050206  -0.00267798  0.01110285 -0.00803659  0.00024005
  0.00567419 -0.00641184  0.00315824  0.00816111 -0.00795129  0.00093579
  0.00268005 -0.00489229  0.00058231  0.00455658  0.00088864 -0.00403343
  0.008403    0.00778011]",-4.890078851804065,0.007520829420643986
FFIV,-0.6691740974510907,1.61880379868548,"[ 4.40665620e-04  1.07537665e-03  1.39458904e-04  1.19242018e-03
 -2.53376742e-05  1.06667557e-03]","[ 1.61397122e-02 -6.70642248e-03  4.05524447e-05  1.13151613e-02
 -8.60408079e-03  3.27104718e-03  3.43824641e-03 -6.42539071e-03
  1.42425497e-03  5.38269484e-03 -3.41395308e-03 -1.97263069e-03
  3.84676353e-03  7.02974413e-04 -2.59625939e-03  2.69155815e-03
  2.65455821e-03  2.30405802e-04 -2.84186161e-03  3.32210188e-03]",-4.467226057225074,0.011479114132518835
FIS,1.3091884094125146,-0.3314729889324274,[ 0.0015786   0.00305343 -0.00095313  0.00162795 -0.00076171 -0.0001254 ],"[ 0.0119049   0.00285796 -0.00802587 -0.00180133  0.00624356  0.00390188
 -0.00351947  0.0019485   0.00350562 -0.00123138 -0.00474878  0.00532979
  0.00026831 -0.00637521  0.00290175  0.00490316 -0.00021683 -0.00186022
  0.00488609  0.00597688]",-4.22498913619408,0.014625493597255079
