,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.49251585149992905,0.4942140988828623,[0.00053392 0.00018414 0.00065127 0.00063679 0.00014024 0.00031087],"[ 0.00545389 -0.00843347 -0.00275     0.00715805 -0.00624767  0.00305849
  0.00022862 -0.0019066  -0.00101659 -0.00011416  0.00233846 -0.00129837
  0.00159182  0.00320587 -0.00088461  0.00197152 -0.00013734  0.00302255
 -0.00220008  0.00106687]",-5.301452180659697,0.004984350471438919
ITW,0.4913125586973629,0.49406101211667336,"[ 3.58516780e-04 -9.12469397e-06  1.03729552e-04  2.59006265e-04
 -1.11696346e-04 -1.45281050e-04]","[ 0.00442009 -0.00871937 -0.00165864  0.00355219 -0.00163865  0.00504331
 -0.00215618  0.0019694  -0.00288654 -0.00088504  0.00069722 -0.00096482
  0.00060427  0.00023285  0.0019944   0.00166086 -0.00175757  0.00336459
 -0.0008056  -0.00372485]",-5.408792758647662,0.004477041820190992
IVZ,0.4908999754128872,0.4959173997643994,"[-2.51673713e-04 -6.80502217e-05 -1.17042867e-04  1.96330654e-04
 -1.22519206e-04  2.57586173e-05]","[ 0.00394154 -0.00897779 -0.00125617  0.00149209  0.00143329  0.00550871
 -0.00253085  0.00517169 -0.00507378 -0.00070805 -0.00028001 -0.00092159
 -0.00143787 -0.00127145  0.00359915 -0.00178427  0.00113401  0.00354822
  0.00075256 -0.00304242]",-5.748201629619469,0.003188509765081505
J,0.4894980422736421,0.4925620621190598,"[-5.20324894e-04 -5.82092204e-04  3.71150609e-05  1.75627168e-04
  1.99585988e-05  5.59384352e-04]","[ 5.44469138e-03 -1.10065468e-02  1.81639063e-05  6.90831075e-03
 -5.59894637e-03  4.34382225e-03  1.40928617e-03 -9.10060453e-04
 -1.88022559e-03  3.29264980e-03 -1.83063325e-03 -1.01309190e-03
 -1.40021266e-04  1.09441444e-04  6.72605803e-04 -6.21148341e-04
 -2.64556624e-04  2.24956781e-03  5.39954026e-04 -6.92790902e-03]",-5.5115541665825605,0.0040398239423594185
JBHT,0.4957527427081915,0.4946825557221632,[-0.00053009  0.00047514 -0.00022131 -0.00010281  0.00015189  0.00036595],"[ 4.96164004e-03 -6.95686385e-03 -4.36302721e-03  5.65530280e-03
 -4.74744524e-03  2.02874334e-03  8.78507044e-04 -1.45318154e-03
  6.03630525e-05  6.74374720e-04  9.94291415e-04  4.99453690e-04
  1.04005541e-03  1.99857128e-03 -1.00773335e-03  3.55863743e-03
 -3.23200075e-03  9.23466089e-04 -6.33418177e-04 -1.19563031e-03]",-4.858668196830083,0.007760812886719122
JCI,0.49332345059114674,0.49356208818847597,"[-1.66825810e-04  2.44023559e-05 -6.49505484e-05  1.37911640e-04
 -3.56550291e-05  8.58521425e-05]","[ 5.35708243e-03 -8.51689666e-03 -2.65436320e-03  6.76854465e-03
 -5.81390853e-03  3.12663401e-03  2.50675203e-04 -1.81619852e-03
 -3.66567231e-04 -3.90038253e-05  2.40243058e-03  2.10441919e-04
 -7.46640987e-06  3.58216971e-03 -1.51322395e-03  7.95907850e-04
 -1.07024228e-03  3.40112565e-03 -6.06670539e-03 -4.02899824e-03]",-5.0805200648404,0.006216675100948528
JKHY,0.4925141504854257,0.4970775288665928,"[-1.81563956e-04 -9.56784270e-04  3.68376707e-04 -5.75511533e-06
  1.16176565e-04  3.47784692e-04]","[ 0.00503287 -0.01190635  0.00192977  0.00542316 -0.00356325  0.00734258
 -0.00290704  0.00116115 -0.00367662 -0.00061781  0.00071381 -0.0023875
  0.00062257  0.00096999  0.00082896 -0.00071345  0.00185149  0.00239918
  0.00139922 -0.00197778]",-5.63660944135565,0.003564935059696699
JNJ,0.49063068159964224,0.49638034590998936,"[ 7.11103342e-05 -5.21069897e-04  8.04995251e-05  2.40682174e-04
 -1.26612550e-04  1.10131849e-04]","[ 0.00503038 -0.00908989 -0.00167386  0.00563232 -0.00435085  0.00421375
 -0.00044719 -0.00030561 -0.00209613  0.00049075  0.00080481 -0.00214228
  0.00249923  0.00208275 -0.00114413  0.00295552 -0.00038949  0.00214957
 -0.00464465  0.00162026]",-5.838872693541933,0.0029121236318923713
JNPR,0.4893021635069022,0.4880788695202422,"[ 1.69963272e-04  6.45313284e-06 -2.85906367e-04  1.81345474e-04
 -2.82343656e-04 -2.54260842e-04]","[ 4.44159212e-03 -3.66238794e-03 -8.59118334e-03  3.59372170e-03
 -1.97073659e-03 -1.56785511e-03  3.32499715e-03  9.17082201e-04
 -6.50746251e-04  1.10616662e-03  1.95528388e-03  2.33429529e-03
 -2.20369165e-03  3.35967431e-03 -2.29361395e-03  1.34800137e-05
 -2.64334050e-03  4.75666488e-04 -8.58444563e-04 -6.70407064e-03]",-4.973129020196265,0.006921456738269978
JPM,0.49023998228461463,0.493032950902879,"[-2.55124824e-04  4.43742734e-04 -2.31634036e-04  5.21344638e-05
 -3.60188544e-05 -2.53376360e-05]","[ 0.00411113 -0.00299014 -0.00937921  0.00238877 -0.00032207 -0.00215321
  0.00376911  0.00243094 -0.00139436  0.00165654  0.0008232   0.00289607
 -0.00378083  0.00156695  0.00034198 -0.00258746  0.0004833   0.00247525
 -0.00113613 -0.00294669]",-5.534733071509014,0.003947262132101758
K,0.4894460493227102,0.49585203861511884,"[-4.34491753e-04 -6.91862392e-04 -2.18996593e-05 -5.22160269e-05
 -3.59991431e-05  1.68299427e-04]","[ 0.0052042  -0.01180523  0.00180028  0.00624121 -0.00516314  0.00713319
 -0.00229471 -0.00117636 -0.00105894  0.00047333 -0.00052711 -0.00058436
  0.00047067  0.0003218   0.00053985  0.00037163  0.00069616  0.00199592
 -0.00049444 -0.00206105]",-5.919198331884661,0.0026873536794007782
KEY,0.48623479094107913,0.48946198523293044,"[-1.74129890e-04  7.18829907e-04 -2.02327018e-04  8.80734970e-05
  1.79010707e-05  1.85671182e-05]","[ 0.00427915 -0.00279147 -0.00957597  0.00312456 -0.00168101 -0.00226159
  0.00381259  0.000518    0.00070623  0.0015752   0.00129574  0.00431723
 -0.00382766  0.00279073 -0.00223607 -0.00144493 -0.00098397 -0.00011926
 -0.00089839 -0.00377805]",-5.66847091238966,0.003453141396976454
KEYS,0.4898728173106865,0.49551257584530756,"[-1.24691526e-04 -3.41428244e-04  4.99423705e-05 -3.05332419e-04
  3.59626465e-05 -2.87548972e-04]","[ 3.83914779e-03 -4.29352602e-03 -7.64546963e-03  1.20583851e-03
  1.51840872e-03 -6.31180211e-04  2.90278040e-03  4.58348371e-03
 -3.38797056e-03  2.06340236e-03 -5.89581835e-04  1.82086537e-03
 -4.08464999e-03  4.87734664e-05  1.14206973e-03 -3.95999674e-03
  1.06326673e-03  9.10378153e-04  4.71230388e-03 -6.92987117e-03]",-5.887193709073318,0.002774752544055308
KHC,0.49734159782506115,0.4993380742429119,"[-9.51271595e-04 -8.23586518e-04 -5.00411598e-04 -2.09221959e-04
 -7.83010004e-05  7.05766657e-04]","[ 4.37596878e-03 -8.38781812e-03 -2.48785298e-03  3.34997167e-03
 -1.20631994e-03  3.64806085e-03 -1.12176682e-04  2.53940534e-03
 -3.09028949e-03  9.67218980e-04 -5.70810030e-04  3.75419741e-05
 -1.59709682e-03 -2.92560536e-04  1.68405573e-03 -1.65496745e-03
  1.03564629e-03  1.49561054e-03  3.93368095e-03 -2.51782021e-03]",-5.26534610057678,0.005167604207985359
KIM,0.49248365201758904,0.4975018521726299,"[-4.86866254e-04 -5.37898069e-04  3.17824008e-05  3.61631969e-05
 -2.02392838e-06  2.27395080e-04]","[ 5.09180202e-03 -1.22004338e-02  1.78229608e-03  5.30036474e-03
 -2.88375216e-03  6.28450925e-03 -7.28243897e-04  2.58068272e-03
 -5.47384321e-03  1.70960486e-03 -1.07458517e-03 -3.34181477e-03
 -2.44036360e-04 -7.33380894e-05  1.57087034e-03 -3.31418858e-03
  4.08671841e-03  2.50276913e-03  3.32529836e-03 -2.98545615e-03]",-5.723417930446356,0.0032685202139867966
KLAC,0.4924824731516295,0.4935972645925226,"[-1.42625954e-04 -1.83463038e-03  4.22335673e-04 -2.65751292e-04
  2.58526788e-05  5.22254643e-05]","[ 0.00535451 -0.00585742 -0.00699821  0.00641261 -0.00457198 -0.00208382
  0.00588303  0.00045583 -0.00292354  0.00338111  0.00154957 -0.00075662
 -0.00166035  0.00417596 -0.00226264 -0.00302053  0.00236756  0.00255591
 -0.00230712 -0.00235264]",-5.269562573695225,0.005145861015762083
KMB,0.4933120445237457,0.49818576532860515,"[ 7.75646034e-05 -1.37828056e-05  2.63827543e-05  6.73000594e-05
  3.22651814e-06  9.65366858e-05]","[ 5.10352506e-03 -1.17074202e-02  1.45769914e-03  5.49699804e-03
 -3.39872983e-03  6.57741686e-03 -1.82462132e-03  1.73993554e-03
 -4.69676426e-03  3.42124549e-04 -6.85881432e-06 -3.50966837e-03
  1.29369979e-03  3.11431152e-04  1.95059696e-03 -3.96998917e-04
  1.59449366e-03  3.75142457e-03  8.07480955e-04 -2.55506073e-03]",-5.685032513484087,0.0033964228182975006
KMI,0.49102583547297,0.49139730677146776,"[ 2.37955030e-04  5.24296351e-05  1.25260464e-04  5.34585625e-04
 -5.69837488e-05  4.73904955e-04]","[ 3.88891092e-03 -7.75887520e-03 -2.55193322e-03  1.59017113e-03
  9.20772954e-04  4.87969112e-03 -2.87026570e-03  4.08439641e-03
 -3.58542204e-03 -1.78503262e-03  9.17212465e-04  9.84279587e-05
 -1.01531343e-03 -3.55350837e-04  2.46035274e-03  3.28433117e-04
 -1.23587661e-03  1.70576712e-03  3.91696790e-03 -2.70868828e-03]",-5.0673212916836645,0.006299271471702748
KMX,0.5453755334743822,0.5269757259470327,"[-4.11906142e-04 -1.75048103e-03 -4.68068131e-04  6.10725856e-05
 -3.59552484e-04  8.21596504e-04]","[ 0.01122276  0.00034571 -0.00127008 -0.0001837  -0.00725373  0.00510612
  0.00011323 -0.00080199 -0.0013264   0.00021788  0.00254728  0.00013168
 -0.00566821  0.00793391  0.00024848 -0.00032491  0.00021058  0.00151535
 -0.00026943 -0.00066333]",-2.247559994276214,0.10565671328230439
KO,0.48938984094069005,0.4918895406274499,"[-4.13283767e-04 -1.56208772e-04 -2.64508670e-04 -5.62111814e-05
 -5.96255624e-05  2.13083099e-04]","[ 4.92568374e-03 -1.04930671e-02  2.42296585e-04  5.37251062e-03
 -4.22127029e-03  5.93702599e-03 -1.53233990e-03 -8.03928305e-04
 -3.13348107e-04  9.28062789e-04 -1.21266984e-03  1.21462160e-03
 -1.15066233e-03 -5.72596532e-04  8.70527564e-04 -5.02479015e-04
  5.23125803e-04  3.17928848e-05  4.55484362e-03 -1.99823005e-03]",-5.393062011797008,0.004548025884091682
KR,0.49348413607686603,0.49685431613726855,"[ 8.55978036e-04 -3.27862099e-04  2.25308415e-04  1.57612002e-04
 -9.33406666e-05 -3.48637478e-05]","[ 0.00520886 -0.00885313 -0.00204473  0.006443   -0.00561102  0.00389123
 -0.00039866 -0.00212725  0.00080788  0.00032337  0.00040701  0.00217074
 -0.00180605  0.00035749  0.00198168 -0.00086395  0.00094857  0.0025014
  0.00430815  0.00133626]",-5.50148831233546,0.004080693570125117
L,0.4903940177550498,0.4928707533565188,[-0.00070142 -0.00015754 -0.00026306  0.00042705 -0.00020593  0.00027611],"[ 4.49225576e-03 -4.62366149e-03 -6.98774290e-03  4.09152485e-03
 -3.06244972e-03  3.91394134e-04  1.23670018e-03 -7.25905227e-04
  1.08547639e-03  7.69068321e-05  1.53931603e-03  3.16266465e-03
 -1.63999021e-03  1.88140059e-03 -3.93004801e-05  1.24271375e-03
 -2.04440918e-03  2.58864609e-03 -3.57815189e-03 -1.09568558e-03]",-5.466836269974414,0.0042245764573698346
LDOS,0.4918906396204258,0.49917928359222763,"[5.31435802e-04 2.26100664e-04 3.01558238e-04 3.47097299e-04
 3.68371480e-05 1.15550967e-04]","[ 0.00341003 -0.00128997 -0.01010468 -0.00012812  0.0025409  -0.00020779
 -0.00142607  0.00426251 -0.00171281 -0.0037822   0.0035713   0.00281154
 -0.00188446  0.00063916  0.0033296   0.00206514 -0.00326303  0.00283258
  0.00422007  0.0007706 ]",-6.133691637294629,0.0021685606264568494
LEG,0.4901015670406418,0.4956417985441611,"[-3.61843481e-04 -7.66537017e-05 -1.34872102e-04  1.07596354e-04
 -5.71608936e-05  1.62309118e-04]","[ 5.40998424e-03 -1.19299680e-02  1.94612850e-03  6.87268344e-03
 -5.88774608e-03  7.39431837e-03 -3.03528421e-03 -1.73475309e-03
 -6.69897719e-04 -7.84655218e-04  7.96255767e-04 -1.87278456e-04
  8.22686991e-05  8.52176322e-04  1.15198022e-03  9.04216906e-05
  1.13470198e-03  2.56905845e-03  1.67314294e-03  7.34245957e-04]",-5.790113483057161,0.003057635166947403
LEN,0.48738818361193187,0.4961691741575367,[-0.0007203  -0.0002284  -0.00015454  0.0002454  -0.00012151  0.00016072],"[ 5.12963132e-03 -1.17000289e-02  1.97519436e-03  5.99148482e-03
 -5.01256391e-03  7.79205530e-03 -3.56598140e-03 -1.40916631e-03
 -3.17135239e-04 -7.41432456e-04  7.81444456e-05  3.91551572e-04
 -1.11278484e-04  1.71998838e-04  1.00291305e-03  7.35134374e-05
  1.38647466e-03  1.83118471e-03  7.80690317e-04  6.15647592e-04]",-6.26345965064034,0.0019046449787342697
LH,0.4955840521546174,0.49829032984980065,"[-4.79577626e-04 -1.10144907e-03  1.88915949e-04 -1.05544247e-04
  1.35317255e-05  1.63417015e-04]","[ 0.00459602 -0.01006803 -0.00035892  0.00374512 -0.00129511  0.00538811
 -0.00113632  0.00328296 -0.00508848  0.00115268 -0.001787   -0.00296339
  0.00085169 -0.00209673  0.00414187 -0.00048461  0.0027523   0.00335962
  0.00369334  0.00284954]",-5.364565629952246,0.004679492430515791
LHX,0.49346486776162535,0.4934221457652777,"[-1.27937494e-03  1.29545117e-03 -1.84015402e-04 -8.11831749e-05
  2.66592404e-04 -1.59306309e-04]","[ 0.00419156 -0.00400359 -0.00742851  0.00285241 -0.00129043  0.00071032
 -0.00017428  0.00106722 -0.00022187 -0.00183539  0.00310471  0.0027498
 -0.00192354  0.00231156  0.00093076  0.00081823 -0.00249138  0.00428617
 -0.00447651 -0.00368257]",-5.060393118082091,0.006343065448986536
LIN,0.4916671233400177,0.4914978554958016,"[-4.63324493e-04 -4.52669939e-04  8.87209389e-05 -5.35687224e-04
  3.31409030e-04  4.58044729e-04]","[ 0.0041777  -0.00806624 -0.0023725   0.00254085 -0.00040767  0.00465847
 -0.00213045  0.00258863 -0.00189578 -0.00076363 -0.00038139  0.00208068
 -0.00287582 -0.00208943  0.00534088 -0.00133858 -0.00097405  0.00448567
  0.00310403 -0.00437603]",-4.98898098943944,0.006812603070861795
LKQ,0.4922718195539191,0.49863106808645635,[-0.00078046 -0.00081024 -0.00022674 -0.00011456 -0.00018558 -0.00016594],"[ 0.00489148 -0.01206796  0.00206395  0.00447984 -0.00188445  0.0074476
 -0.00312818  0.00320576 -0.00523179 -0.00095718  0.00077532 -0.0022933
 -0.00099301  0.00020991  0.00251785 -0.00285044  0.0021664   0.00284313
  0.00573618 -0.00458914]",-5.9160105256369375,0.0026959341113608473
LLY,0.4911171925798285,0.4977176575865821,"[-4.55120916e-04 -1.04847496e-04 -1.82130494e-04  6.20973041e-05
 -6.76085540e-05  1.49211196e-04]","[ 0.00438885 -0.00938417 -0.00131375  0.00304537 -0.00025333  0.00445827
 -0.00039534  0.00443396 -0.00606273  0.00131222 -0.00136389 -0.00354492
  0.00123005 -0.00129969  0.0028756   0.00033995  0.00130383  0.00237137
  0.00295863  0.00160052]",-5.976096799030733,0.0025387160978577396
LMT,0.48889939973903446,0.491488161607029,"[-6.29470965e-04 -3.60692746e-04 -1.80863090e-04 -3.72812751e-05
 -4.91835327e-07  3.82194754e-04]","[ 0.00509455 -0.00952697 -0.00147503  0.00597637 -0.00479249  0.0036868
  0.0010744  -0.00082877 -0.00119569  0.00236917 -0.00067839 -0.00037692
  0.00016308  0.0017284  -0.00261605  0.00032349  0.00013494 -0.00170603
  0.00252444 -0.00295534]",-5.453993005542586,0.0042791837271090715
LNC,0.48929378651523686,0.49239878614494365,"[-4.68907476e-06  9.69217231e-04  3.38374043e-04  3.78930245e-04
  2.65479222e-04  2.66099701e-04]","[ 0.00402101 -0.00129478 -0.01091255  0.00225063 -0.00076197 -0.00239936
  0.00247477  0.0010623   0.00043341 -0.00014634  0.00198695  0.00352458
 -0.00204278  0.00173956  0.00073937  0.00121072 -0.00178288  0.00320774
 -0.00348188  0.00113985]",-5.613767569744304,0.0036473019746601607
LNT,0.49111787612413677,0.49146195306256923,[ 0.00037568 -0.0009168   0.00017849  0.00034172 -0.0001485   0.00044096],"[ 4.95852001e-03 -9.78243775e-03 -9.67544453e-04  5.23001539e-03
 -3.33667936e-03  4.62246243e-03 -7.71430290e-04  1.24744331e-03
 -3.38472067e-03  3.20265758e-05  1.23719331e-03 -1.71873983e-03
  2.44617285e-04  1.98430290e-03 -7.89517342e-04 -9.36572130e-05
  1.68935331e-04 -2.25743784e-04  6.39768551e-03 -2.64840131e-03]",-5.089265019480011,0.0061625475755052155
LOW,0.48855828581556865,0.494548141198473,"[-6.87703148e-06 -7.03929580e-04  2.80127294e-04  3.40227566e-05
  1.78432696e-05  6.15531998e-05]","[ 5.30399363e-03 -1.16815132e-02  1.22969519e-03  6.46366195e-03
 -5.02885714e-03  5.86417394e-03 -2.10966071e-04 -2.58844966e-04
 -2.86227158e-03  2.43165575e-03 -1.75227620e-03 -2.50421408e-03
  1.09198615e-03 -6.20360968e-05  5.91737210e-04 -7.17658152e-04
  2.68221806e-03  2.07443191e-03  9.47362522e-05 -1.71155448e-03]",-5.917074996477687,0.0026930658949479197
LRCX,0.48988640756174406,0.4937858718065216,"[-7.77616300e-05 -6.15366097e-04  2.83280460e-04  2.90612325e-07
  9.73277240e-05  2.33249654e-04]","[ 0.00404261 -0.00324378 -0.00904293  0.00199422  0.00061565 -0.00175717
  0.00313923  0.00404331 -0.00353348  0.00099388  0.00094801  0.00075402
 -0.00219551  0.00052478  0.00281592 -0.0010316  -0.00031296  0.00400998
  0.00146051 -0.00017936]",-5.688802168209373,0.003383643578764844
LUMN,0.4936455053137118,0.4960340824388737,"[ 6.44377236e-04 -7.85476487e-04  7.93711627e-05  1.16026517e-04
 -1.75595055e-04  1.58224310e-04]","[ 0.00463824 -0.00998724 -0.00088166  0.00408537 -0.00187813  0.00418662
  0.00090309  0.00242187 -0.00371786  0.00298935 -0.00244205 -0.00082259
 -0.001566   -0.00103859  0.00123733 -0.00301218  0.00318659  0.00063363
  0.00390699 -0.00150311]",-5.346204266202167,0.00476620796467404
LUV,0.4873811537185933,0.4894295424587889,[-0.00044425  0.00032512  0.00030005 -0.00027277  0.00038907  0.00010388],"[ 4.11706839e-03 -2.97053648e-03 -9.40263124e-03  2.33300039e-03
 -3.47470457e-05 -2.21931973e-03  4.02430500e-03  3.19080125e-03
 -2.87888188e-03  2.30723569e-03 -4.40509483e-04  7.46384115e-04
 -1.87537948e-03 -1.72365829e-04  2.45208797e-03 -1.40539537e-03
  1.63816532e-03  3.15403319e-03  1.51000992e-03  1.87872556e-03]",-5.465455386305063,0.004230414135659425
LVS,0.49182737035576923,0.4954480300598002,"[-2.79496317e-04  4.28394159e-04  2.17500241e-04 -1.35273249e-04
  2.67481268e-04 -1.91544284e-05]","[ 0.00305107  0.00058283 -0.01235295 -0.00139035  0.00380391 -0.0021244
  0.00049118  0.00481754 -0.00166828 -0.00198127  0.00232201  0.00244723
 -0.00058506  0.00114965  0.00017009  0.00370121 -0.00278232  0.0001209
 -0.00036701  0.00497638]",-5.62721773923108,0.0035985735821078223
LYB,0.4908625355536459,0.4932880808317138,"[ 1.29878518e-03 -2.91054689e-04  6.69474491e-04  3.50437206e-04
  9.12767538e-05  2.47584381e-04]","[ 0.0036757  -0.00452504 -0.00687787  0.00080172  0.00174228  0.00077855
  0.00094399  0.00429999 -0.00266949  0.00086802 -0.00106472  0.00210647
 -0.00295443 -0.00204043  0.0044261  -0.00109368 -0.00119372  0.00327324
  0.00307007 -0.00398807]",-5.402040112761079,0.004507376000947302
LYV,0.4920427083957976,0.4924918892086296,"[-4.39646691e-04  3.07684542e-04 -3.20349919e-04  1.09411232e-04
 -5.00747666e-05  2.63514857e-04]","[ 4.15545929e-03 -5.03888981e-03 -6.95767069e-03  2.38007490e-03
  2.16263982e-04 -4.72591465e-04  3.27173889e-03  3.98214757e-03
 -4.16222915e-03  2.50810048e-03 -7.69458272e-04 -4.65869049e-04
 -1.34393405e-03 -1.98785441e-05  1.68582114e-03 -8.72978900e-04
 -8.92110510e-04  2.33041323e-03  2.07982532e-03 -5.87078336e-03]",-5.139684420384142,0.005859538572520965
MA,0.4869509935285661,0.49234340923005754,"[ 1.55075534e-04 -4.14440892e-04  1.68906612e-04  4.83994622e-05
 -3.93440522e-08  7.38857184e-05]","[ 0.00368928 -0.00285605 -0.00917394  0.00096079  0.00137104 -0.00150694
  0.00290007  0.00376913 -0.00227421  0.00125778  0.00087534  0.0020053
 -0.00258266  0.00219883 -0.00211    -0.00106956 -0.00035104 -0.00061889
 -0.00078941 -0.00322731]",-5.948447280916303,0.0026098897995950414
MAA,0.49165447484131186,0.4934617798001674,"[-3.79206007e-05 -1.31528698e-04  1.71227069e-04  1.90964782e-04
  2.78281382e-05  1.50657634e-04]","[ 5.44785282e-03 -9.98638437e-03 -1.31638231e-03  6.87807767e-03
 -5.28741497e-03  3.32799095e-03  1.48072425e-03 -9.54188334e-05
 -3.12594924e-03  1.76020093e-03  1.07360613e-03 -2.04410981e-03
 -1.85710173e-04  3.20966552e-03 -2.18528674e-03 -2.19466934e-03
  2.75475971e-03  7.42619371e-04  2.19969565e-03 -2.90668810e-03]",-5.308426852233424,0.004949707216991282
MAR,0.4906827124781198,0.49385617889116135,"[-2.07610348e-04 -4.26421907e-04  1.06564990e-04  1.68818414e-04
 -1.56328886e-05  2.40578621e-04]","[ 5.69279958e-03 -1.04725057e-02 -3.34061668e-04  7.89595614e-03
 -7.12343329e-03  4.83466093e-03 -5.88801767e-04 -2.76048670e-03
  7.15317137e-05  3.53472554e-04  7.43060138e-04  4.23726308e-04
 -2.30326345e-04  8.45981354e-04  1.99888867e-03  7.42571047e-04
 -1.16299024e-03  3.33330152e-03  3.76984711e-03 -1.97130366e-03]",-5.50825707186851,0.004053165606804878
MAS,0.49245912236283057,0.4979095153457823,"[ 1.38275293e-04 -6.68751580e-04  2.62287842e-04  2.93470479e-04
 -7.68368095e-05  1.83185568e-04]","[ 0.00507434 -0.01162449  0.00117281  0.00540455 -0.00326411  0.00594746
 -0.00062278  0.00189079 -0.00475592  0.00182745 -0.00146924 -0.00327252
  0.00066536 -0.00068649  0.00239309 -0.00156941  0.00286598  0.00345685
  0.00143098 -0.00213461]",-5.785109941888014,0.0030729725088983364
MCD,0.49170182971784043,0.4946491095592079,"[-6.99016725e-05 -7.04193432e-04  2.81698235e-04 -2.42142810e-05
  1.07623832e-04  3.18845072e-04]","[ 4.79117450e-03 -9.50835783e-03 -1.05654710e-03  4.82147614e-03
 -3.09231257e-03  4.90829519e-03 -1.22773462e-03  1.15229850e-03
 -3.27696135e-03 -5.67598387e-05  9.58071098e-04 -2.32749565e-03
  1.49781225e-03  1.87652864e-03 -9.84099723e-04  9.27998011e-04
  1.48370824e-03  9.81239487e-04 -2.09241442e-04  1.71191081e-03]",-5.308375172358318,0.004949963023852046
MCHP,0.4952895459482353,0.496015861439579,"[-4.73809176e-05  2.77823512e-04  4.47440244e-04 -2.05254066e-04
  4.27251492e-04  2.31723198e-04]","[ 0.00391626 -0.00597158 -0.00501198  0.0017407   0.00018834  0.00304331
 -0.00150376  0.00247251 -0.00121441 -0.00105977  0.00057596  0.0022554
 -0.00169242 -0.00031634  0.00206669  0.00105654 -0.002754    0.00167945
  0.00231171 -0.00440512]",-5.116910961230054,0.005994511602884577
MCK,0.49202333020089406,0.49805283784469406,"[-8.41029007e-04  2.97066119e-04 -2.62062992e-04  2.46699217e-04
 -5.15175327e-05  2.62817472e-04]","[ 0.0048882  -0.01091413  0.00077199  0.00496593 -0.00318477  0.00642102
 -0.00199191  0.00108892 -0.00309497  0.00065157 -0.00135726 -0.00182809
  0.00080719 -0.00146967  0.00306493  0.00012389  0.00203709  0.00264862
  0.00267104  0.0020812 ]",-5.8616509550475,0.0028465402911423783
MCO,0.4921096896800678,0.49775645770864924,"[-7.07818387e-04  3.31993210e-04 -2.09904747e-04  1.53556800e-04
  2.88954455e-05  3.28589815e-04]","[ 0.0040573  -0.00895272 -0.00142446  0.00175822  0.00139208  0.0052048
 -0.00233521  0.00572359 -0.00632762 -0.00106534  0.00062856 -0.00236239
 -0.00078674 -0.00047899  0.00354529 -0.00215146  0.0023643   0.00415253
  0.00205671 -0.00126576]",-5.8355275478491055,0.002921881421230928
MDLZ,0.4916126644819948,0.49037751579307937,"[-1.48612620e-03 -4.09020451e-04 -6.21053230e-04 -3.66077678e-04
 -8.75984706e-06  4.01336834e-04]","[ 4.82046963e-03 -6.40297680e-03 -5.31304335e-03  4.90223114e-03
 -3.41974039e-03  9.33854509e-04  1.74898910e-03  9.74102698e-05
 -7.64873908e-04  4.45955660e-04  2.45080035e-03  1.88543633e-03
 -2.55890641e-03  3.83134707e-03 -2.29718394e-03 -1.62938692e-03
 -9.45111624e-04  1.37808493e-03 -1.62390161e-03 -7.39550573e-03]",-4.913009925024056,0.007350331056845482
MDT,0.49398059750735207,0.49651376530264285,"[-1.51614203e-04 -1.21914899e-03  4.52502210e-04 -2.87446789e-04
  1.37824323e-04 -2.92617111e-05]","[ 4.74854247e-03 -1.06474146e-02  4.81976636e-04  4.46609379e-03
 -2.38936662e-03  6.36798040e-03 -2.45856921e-03  2.09906626e-03
 -4.20253241e-03 -4.40827707e-04  2.47026954e-04 -2.82808044e-03
  1.55564152e-03  1.29058173e-04  1.74195316e-03  1.19227117e-03
  3.32337710e-05  2.51484222e-03  1.85673191e-03 -1.44036188e-03]",-5.348434432901938,0.00475559037029043
MET,0.4917626285998749,0.4970613039634636,"[ 2.40748105e-04  4.38777147e-04  2.03435800e-04  1.69400177e-04
  9.86864080e-05 -1.23909933e-05]","[ 0.00378607 -0.00091945 -0.01151351  0.00111719  0.00123651 -0.0030343
  0.00292077  0.00366563 -0.00210514 -0.0002759   0.00251351  0.00219052
 -0.00239116  0.00207964  0.00093878 -0.00010552 -0.00088289  0.00329576
 -0.00154084  0.00107945]",-5.854211322432015,0.0028677964761967024
META,0.4918166784934284,0.49355966299403214,"[-9.51200624e-04 -8.32274437e-04 -5.89786607e-04 -2.99938450e-04
 -2.57259710e-04 -2.75551524e-05]","[ 0.00390148 -0.00645792 -0.00492177  0.00144567  0.00150593  0.00163385
  0.00123699  0.00518674 -0.00472971  0.00129672 -0.00028068  0.00020499
 -0.003182    0.0002073   0.00098857 -0.00418748  0.00320852  0.00092872
  0.00379742 -0.00171137]",-5.308590067751862,0.004948899413886542
MGM,0.4914446127863909,0.4948767234677984,"[-9.02324194e-05  7.08333402e-04  1.94907847e-04  2.44851665e-04
  2.18435453e-04  3.36019454e-04]","[ 0.00363713 -0.00169382 -0.01037093  0.00080962  0.00138052 -0.00201186
  0.00263378  0.00361231 -0.00238096  0.00073759  0.00095627  0.00073767
 -0.00010051  0.00168728 -0.00121447  0.00221259 -0.00130652  0.00026172
 -0.00254667  0.00167466]",-5.575154170687799,0.003790891092807054
