,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46284008257371784,0.4787807515736977,[ 0.00169856 -0.00026916 -0.0002622  -0.0004028  -0.00058391 -0.0017809 ],"[ 1.10947015e-02 -8.73456822e-03 -9.89129491e-03  3.97494292e-03
 -7.72929522e-03  7.38035270e-03  3.10553772e-03  1.73887451e-03
 -7.50959264e-04 -1.43051355e-03  1.24109968e-03  5.11672875e-03
  4.91537074e-03  2.63155999e-03 -1.68086195e-05 -6.07430581e-03
 -3.24078551e-03  1.46891293e-03  5.85028312e-03  8.40226395e-04]",-4.586226240873457,0.010191245201081089
K,0.9407928549156083,0.012472418203564713,[ 0.00168988  0.0003633  -0.00019161  0.00040154 -0.00054942 -0.00089528],"[ 0.01219322 -0.00987358 -0.01009764  0.00126782 -0.01157235  0.00527822
 -0.00091088  0.00489288  0.00111694  0.0023388   0.00259344  0.00300348
  0.00040779  0.00393064  0.00288034  0.00125692  0.00366808 -0.00169904
  0.00122578 -0.00222058]",-4.303168380456981,0.013525636688030605
KEY,0.8057436787226406,0.1259995123465007,"[ 1.61607527e-03 -7.13869618e-04  4.61375173e-05 -2.72760550e-04
 -4.56231572e-04 -1.36507430e-03]","[ 0.0108265  -0.00877671 -0.01005515  0.00453729 -0.00683331  0.00771075
  0.00332679  0.00071544 -0.00181441 -0.00113032  0.00229163  0.006474
  0.00677158  0.00112476 -0.00159146 -0.00806986 -0.00420032  0.00231597
  0.0060573  -0.0004767 ]",-4.631918086633324,0.00973606656198421
KEYS,0.4676795233385294,0.4858722293933137,"[ 6.79254215e-04 -4.22249386e-04  2.48170853e-04 -5.16722388e-05
 -2.62092170e-05 -1.96965168e-04]","[ 0.01235233 -0.00849814 -0.00828416 -0.00021122 -0.01503754  0.00273695
 -0.00424997  0.00950887  0.00450583  0.00655811  0.00655749  0.00311714
  0.0053448   0.00231794  0.00481582 -0.00620839 -0.00038128 -0.00505098
  0.00298309 -0.00579813]",-4.819726308347234,0.008068995253561691
KHC,1.0013327258583813,-0.04399565039856844,[ 0.00121385  0.00027932 -0.00032866 -0.00081593 -0.00022026 -0.00151235],"[ 0.01176303 -0.01070023 -0.01163245  0.00166178 -0.01184998  0.00748778
  0.00030349  0.00625965  0.00252483  0.00380946  0.0068496   0.00346578
  0.0042856  -0.00068316  0.00064045 -0.00456399  0.00113783 -0.00386161
 -0.00235193 -0.00775643]",-4.536480336180713,0.010711039545287779
KIM,0.9653157884149106,-0.015561443917172303,[-0.00069521  0.00163851 -0.00102328 -0.00148074  0.00015264 -0.00130091],"[ 1.13447383e-02 -1.04401085e-02 -1.22057482e-02  2.69497797e-03
 -1.09208723e-02  9.97900997e-03  4.45155795e-03  6.96549428e-03
  5.49471322e-03 -4.85189753e-04  4.36855081e-03 -1.19394596e-03
 -6.32538643e-05 -8.85645732e-04 -1.66126816e-03 -3.28693905e-03
 -1.95054071e-03 -1.61148368e-03 -2.13299271e-03 -7.27706399e-04]",-4.311666112328103,0.01341118642660402
KLAC,0.4654873070055479,0.484492508981896,"[ 1.13585645e-03  6.01807953e-04  1.71672739e-04  1.41104473e-04
  3.22040925e-05 -5.34043459e-05]","[ 1.21643436e-02 -9.66686053e-03 -1.05465166e-02 -2.79056969e-05
 -1.55322831e-02  6.77046562e-03  5.41045618e-04  1.14654189e-02
  7.74980050e-03  2.39789333e-03  4.20659381e-03 -6.45859653e-04
  2.39038390e-03  2.80664106e-03  4.30812776e-03 -5.10746424e-03
 -9.63636713e-04 -4.50979101e-03  3.21516365e-03 -4.28143479e-03]",-5.026008453038907,0.006564962699013278
KMB,0.18313735500341494,0.7508068349664837,"[-3.35446430e-03  9.97187566e-04 -1.71240043e-03  2.32671278e-04
 -5.06532228e-04 -6.49944588e-05]","[ 0.01147653 -0.00349616 -0.00260488  0.00223607 -0.01171102 -0.00200091
 -0.00551361  0.00813567  0.00751873  0.0047204   0.00386849 -0.00498656
 -0.00589712  0.0036239   0.00480331  0.00282493  0.00082439 -0.0067929
 -0.0052988   0.00231329]",-3.9693940085691852,0.01888487374000559
KMI,0.4707674474069943,0.48725044065557616,[ 0.00097664  0.00187764 -0.00089386  0.00052196 -0.00061102 -0.00084798],"[ 1.19399283e-02 -6.44936134e-03 -5.63487061e-03  1.64942951e-03
 -1.11714614e-02 -1.07727658e-04 -5.85755817e-03  4.44036680e-03
 -3.17493281e-05  6.30919497e-03  4.84748948e-03  5.91679193e-03
  5.59456748e-03  4.11784497e-03  5.57561191e-03 -4.84174018e-03
 -4.21995382e-04 -4.46592729e-03  2.82448560e-03 -1.11565706e-03]",-4.459806158909176,0.011564604765818968
KMX,1.018096583944023,-0.07742870774284344,"[-4.24776435e-04  4.35569361e-04 -8.67446858e-04 -5.40603392e-05
 -5.18327862e-04 -9.24316325e-04]","[ 0.01213032 -0.01048896 -0.01105798  0.00119515 -0.01184762  0.00659866
  0.00015006  0.00514406  0.00068048  0.00209196  0.00327913  0.00507563
  0.00489071  0.00293895  0.00243157 -0.00507904 -0.00194189 -0.0025448
 -0.00035716  0.00048974]",-4.611292741264832,0.009938961493719336
KO,0.9876987528404896,-0.048340732511415026,[-0.0009663  -0.00155109  0.00035972 -0.00172699  0.00058724 -0.00050824],"[ 0.01253768 -0.01015791 -0.0103103  -0.00045484 -0.0153322   0.00506226
 -0.00197806  0.01023629  0.00674448  0.00436372  0.00510057 -0.00208678
 -0.00314826  0.00190989  0.00199595  0.00266644  0.00326065 -0.00247739
 -0.0005     -0.00057247]",-4.5309560317766175,0.010770374329025943
KR,-0.9008735493867942,1.825818199821219,[-0.00093257  0.00216652 -0.0012816   0.00063963 -0.00046735 -0.00011636],"[ 0.01003506  0.00106644  0.00233671  0.00683539 -0.00374183 -0.00576684
 -0.00626452 -0.00055514  0.00084858  0.00332559  0.00239311 -0.00078802
 -0.00396868  0.00358202  0.00275028  0.00273975  0.00253351 -0.00330554
 -0.00093286 -0.00189086]",-4.1819567187125255,0.015268601958669189
L,1.0302952555855112,-0.09010307815319762,"[ 4.85991286e-04  3.26092939e-04 -3.01334606e-04 -1.31738717e-03
  7.57718337e-05 -1.40074248e-03]","[ 0.01177767 -0.01061695 -0.01164571  0.00204878 -0.0107233   0.00804623
  0.00206893  0.00445778  0.00078251  0.00049993  0.00277503  0.00436504
  0.00387431  0.00210215 -0.00011049 -0.0038633  -0.00051922  0.00221594
  0.00777638 -0.00079079]",-4.452580131112608,0.011648473575551113
LDOS,1.1644182061700366,-0.21870696727791755,"[ 5.13095099e-04  7.72404209e-05  3.00443102e-05  2.27619348e-04
 -1.28255059e-04 -8.76331798e-05]","[ 1.23182680e-02 -1.20350094e-02 -1.34171580e-02 -3.36660763e-04
 -1.56778971e-02  9.84747713e-03  2.97050989e-03  1.11398556e-02
  7.29222991e-03  7.08505783e-04  3.51116240e-03 -7.78344602e-04
  1.27091523e-03  2.01399808e-03  1.76344204e-03 -4.01111402e-03
 -1.98109132e-03 -2.13954173e-03  1.53787438e-03  1.01513868e-05]",-5.092406047008437,0.006143221212134581
LEG,1.3920232158139023,-0.43726472834113717,"[ 8.13708496e-04  6.44729522e-06 -2.05374456e-04 -1.55706162e-04
 -2.98791008e-04 -8.48579396e-04]","[ 1.27141589e-02 -1.35684165e-02 -1.38684624e-02 -5.70591459e-04
 -1.41330045e-02  7.49688796e-03 -1.89374733e-03  6.25027521e-03
  1.19431410e-04  5.74701749e-03  6.39661013e-03  5.94139116e-03
  3.60999256e-03  1.46345986e-03  1.87500907e-03 -1.54114696e-04
  4.39743282e-03 -1.94071918e-03  6.38834737e-05 -3.28793610e-03]",-5.129112373751166,0.005921814499521771
LEN,0.4652732115848932,0.4841656368736377,"[ 1.45230942e-03  1.58433693e-03 -1.43477111e-04  5.42813837e-04
 -1.53124615e-04 -8.62491382e-05]","[ 1.27277708e-02 -1.05683779e-02 -1.08489248e-02 -1.35984821e-03
 -1.69874553e-02  5.60173344e-03 -1.80317605e-03  1.17373283e-02
  6.67148805e-03  4.58771257e-03  5.25095164e-03  7.89313950e-04
  2.99915594e-03  2.50818173e-03  3.61898077e-03 -5.06276692e-03
 -2.21825970e-03 -3.59213949e-03  1.83021165e-03  6.41622375e-05]",-4.995225314320775,0.006770195505103555
LH,1.1237613918176825,-0.1840507372220983,"[ 1.85825663e-03  6.49240524e-05  2.04592144e-04  7.05137924e-04
 -3.99271355e-04 -3.08961222e-04]","[ 0.0111168  -0.01159502 -0.013504    0.00331569 -0.00918918  0.01101626
  0.00471797  0.00347005  0.00027253 -0.00026888  0.00432869  0.00533018
  0.00589928 -0.00017921 -0.00077951 -0.00564986  0.00102694 -0.00087448
  0.00149888 -0.00835668]",-5.1080829497608145,0.006047665496451784
LHX,0.46942908120523147,0.4843514635012953,[ 0.00492001  0.00076413  0.00079765  0.00307943 -0.00103346  0.00046787],"[ 0.01110342 -0.00630751 -0.00648778  0.00367442 -0.00872063  0.00258029
 -0.00260105  0.003429    0.00084356  0.0050854   0.00763661  0.00465433
  0.00638366 -0.00173383 -0.00081343 -0.00864507 -0.00411017 -0.00250002
 -0.00083165 -0.00264176]",-4.285090847560494,0.013772370278217193
LIN,1.2474114376068204,-0.3115622708129066,"[ 1.77732847e-03 -1.70649902e-05  1.32152845e-04  5.21732262e-04
 -4.45973298e-04 -5.78077670e-04]","[ 0.01220032 -0.01239704 -0.01381664  0.00034201 -0.01393737  0.01029817
  0.00359628  0.00833986  0.0041864  -0.00017928  0.00281992  0.00194866
  0.00306781  0.00157767 -0.00079932 -0.00513338 -0.00339599  0.00205165
  0.00541029  0.00243107]",-4.841315032261137,0.007896662854302345
LKQ,1.1876267726068541,-0.24340783425846366,"[ 1.16123281e-03  7.36399752e-04  6.50136115e-05  2.64374548e-04
 -6.57512462e-05 -1.10659548e-04]","[ 0.01232462 -0.01202536 -0.01300501  0.0001047  -0.01413875  0.00863482
  0.00124079  0.00808656  0.00316561  0.00230546  0.00439945  0.00377695
  0.00515735  0.00186302  0.00196862 -0.00625064 -0.00247088 -0.00256555
  0.00039896 -0.00073729]",-5.223921187723392,0.005386167490342452
LLY,0.45931526286364666,0.4736314878193244,"[-7.75027125e-05  1.13393456e-03 -1.24026386e-03  7.90422649e-04
 -9.67319387e-04 -9.35229228e-04]","[ 0.0095322  -0.00668278 -0.00851579  0.00779793 -0.00189499  0.0084119
  0.00714388 -0.00347201 -0.00326962 -0.00692926 -0.00341828  0.00514868
  0.00394951  0.00546284  0.00267119 -0.00593531 -0.00405242 -0.00335579
 -0.00251587  0.00078472]",-4.401261179335189,0.012261865735592788
LMT,1.1892149538327563,-0.25159637888141306,[-0.00049346  0.00205982 -0.00127592 -0.00039469 -0.00028808 -0.00098064],"[ 0.01107925 -0.01199609 -0.01383818  0.00363391 -0.00836865  0.01116791
  0.00472929  0.00236921 -0.00036155 -0.00029324  0.00441973  0.00482098
  0.00410633 -0.00063306 -0.00138463 -0.00362544  0.0017516  -0.00147979
 -0.00160147 -0.00754161]",-4.946948598014249,0.007105056267693551
LNC,0.4625533325099609,0.4795209668101514,[ 0.0012629   0.0004169  -0.00049418  0.00031069 -0.00067953 -0.00114418],"[ 0.0112888  -0.00945312 -0.01060732  0.00300681 -0.00971278  0.00749428
  0.00173847  0.00409329  0.00072476  0.00162012  0.00503198  0.00543754
  0.00717875 -0.00013067 -0.00075662 -0.00857771 -0.00310496  0.00037387
  0.00560192 -0.00354904]",-4.780558685007601,0.008391309558817638
LNT,0.9153369904505909,0.016864814089802185,"[-1.37582194e-03 -1.63463383e-04 -4.63762557e-04 -7.21967437e-04
  8.73442039e-05 -3.32853275e-04]","[ 0.01196444 -0.00966784 -0.01023364  0.00084082 -0.01380772  0.00587506
 -0.00078848  0.00976428  0.00776413  0.0041347   0.0068     -0.0038764
 -0.00431171 -0.00103028 -0.00053591  0.0023927   0.00279265 -0.00296662
 -0.00401825 -0.00248091]",-4.4268108770257,0.011952547098181764
LOW,1.1308998895517475,-0.17878906645983583,"[ 2.95861129e-04 -3.26497730e-05  1.84123691e-05 -3.27808298e-04
  3.27144259e-05 -3.47234575e-04]","[ 0.01226014 -0.01168565 -0.01279069  0.00011046 -0.0146164   0.00867839
  0.00136605  0.00939764  0.00505609  0.00239142  0.00456974  0.00164462
  0.00287749  0.00204667  0.00241927 -0.0034231   0.00077802 -0.00145284
  0.00583389 -0.00275595]",-4.994393773842694,0.00677582753801772
LRCX,0.46580853803551703,0.48443216532445166,[ 0.00069472  0.00067873 -0.00015452  0.00011252 -0.00012197 -0.00027714],"[ 1.21319687e-02 -9.23013153e-03 -1.00449071e-02  3.05246602e-05
 -1.55654031e-02  6.33327010e-03  3.24236842e-04  1.17723567e-02
  8.34749085e-03  2.48619764e-03  4.32983547e-03 -1.40605485e-03
  1.78772014e-03  2.59954061e-03  4.13188204e-03 -5.02029936e-03
 -1.44495358e-03 -4.67274697e-03  2.51706117e-03 -3.46167643e-03]",-4.949918356549149,0.0070839872666092945
LUMN,0.8819786214347032,0.07852866812402017,"[ 1.42843429e-03  1.42945097e-04  2.84267996e-04  6.31831068e-04
 -2.09215387e-04  2.02142479e-05]","[ 0.01277438 -0.00944462 -0.00869365 -0.00057005 -0.0142961   0.0020147
 -0.00532501  0.0068212   0.00102736  0.00625647  0.00420925  0.00504724
  0.00338334  0.00502466  0.00560312 -0.00125116  0.00197309 -0.00333848
  0.00235945  0.00016729]",-4.858250526061263,0.007764055028430962
LUV,0.4627682230622659,0.48079416605583425,[ 0.00100418  0.00048347  0.00012974  0.00069773 -0.00018494  0.0001883 ],"[ 0.01244009 -0.00961381 -0.00984384 -0.0004912  -0.0153463   0.00494411
 -0.00151886  0.00951135  0.00412809  0.00311445  0.0025791   0.00361427
  0.00555958  0.0058566   0.00675728 -0.00621988 -0.00140738 -0.00322934
  0.00887151 -0.00144116]",-4.893518662910388,0.007495003631457203
LVS,0.46323582105999334,0.4796898658244268,"[ 4.61691566e-04 -9.89763819e-05 -5.87691026e-05 -8.64027657e-05
 -1.52603900e-04 -4.43719526e-04]","[ 1.24137876e-02 -5.92134233e-03 -4.53659388e-03 -9.67932432e-06
 -1.43234105e-02 -2.19583180e-03 -8.48032758e-03  8.55105095e-03
  4.36471764e-03  8.80557887e-03  6.67754001e-03  1.15786869e-03
  7.47313982e-04  2.96123873e-03  4.59562978e-03 -1.01680113e-03
  8.35034491e-04 -3.75736589e-03  2.65570935e-03  7.35820825e-04]",-4.579348210574123,0.010261582508137829
LYB,0.4607294505504281,0.4771609760610614,[ 0.0024026   0.00033054  0.00026487  0.00030635 -0.00031458 -0.00072516],"[ 0.01215494 -0.00805696 -0.00828901  0.00071412 -0.01354165  0.00410547
 -0.00109668  0.00842064  0.00479527  0.00220732  0.00264966  0.00121715
  0.00278741  0.00397146  0.00344974 -0.00557228 -0.00435058 -0.00166623
  0.00514588  0.00425662]",-4.670977611243928,0.00936311156812649
LYV,0.46830443131395977,0.48379137759199947,[ 0.00023621  0.00023241 -0.00046482  0.00059536 -0.00053107 -0.00035594],"[ 0.01157633 -0.0067797  -0.00654402  0.00216732 -0.0113232   0.00149507
 -0.00491204  0.00628236  0.00318511  0.00787659  0.00976064  0.00269495
  0.00437697 -0.00248018 -0.00033573 -0.00633535 -0.00208194 -0.00344815
 -0.0013252  -0.00347441]",-4.391620520587707,0.012380649857343922
MA,1.1624637713269836,-0.21532011282967006,[ 0.00187457  0.00118611 -0.00023663  0.00032219 -0.00038482 -0.00078657],"[ 0.0119142  -0.01185483 -0.01328393  0.00133453 -0.01215935  0.00994827
  0.00356346  0.00618355  0.00207464 -0.00050132  0.00183468  0.00386165
  0.00404098  0.0036177   0.00261158 -0.00376033  0.00101442 -0.00093584
  0.00550522 -0.00440377]",-4.928203455719784,0.007239497683526982
MAA,1.0312127988561168,-0.083237352770154,"[-8.68779752e-04  1.19763982e-03 -7.06111108e-04 -2.39980685e-04
 -4.06634242e-07 -1.70873480e-04]","[ 0.01249047 -0.01078427 -0.01115897 -0.00042738 -0.01531335  0.00591172
 -0.00180368  0.00995952  0.00565317  0.0051354   0.00633073  0.00037437
  0.00044178  0.00123764  0.0023755  -0.00024051  0.00342694 -0.00291766
  0.00152907 -0.00460193]",-4.742671130720758,0.00871533526630576
MAR,0.46321695806385554,0.48005131137472373,"[ 7.41697945e-05 -3.78352124e-04 -3.39571678e-04 -1.47260096e-06
 -4.16957327e-04 -7.24022912e-04]","[ 0.01224245 -0.00782246 -0.00668241  0.00085609 -0.01192038 -0.00028501
 -0.00755124  0.00426233 -0.00103693  0.00876778  0.00732721  0.00666866
  0.00468202  0.00151941  0.00161012 -0.00196351  0.00260742  0.00060415
  0.00726743 -0.00245658]",-4.664343908573085,0.00942543013924674
MAS,0.46431600792637717,0.4868727648022585,"[ 4.30561717e-04  1.72774294e-03 -5.54553815e-04  2.46106719e-05
 -1.14115463e-04 -3.88211698e-04]","[ 0.01250481 -0.01066675 -0.01105901 -0.00081099 -0.01589078  0.00601003
 -0.00108541  0.01006606  0.0045845   0.00315619  0.00259253  0.00297729
  0.00420106  0.00621374  0.00732691 -0.00386836  0.00101554 -0.00317627
  0.01012993 -0.00235118]",-5.5758300908307366,0.00378832961893116
MCD,1.3684854618771327,-0.42411103829448615,"[-1.89801597e-03  2.11313817e-03 -1.29326993e-03 -5.79258231e-04
  5.48976375e-05 -3.09914097e-04]","[ 1.20366432e-02 -1.35076535e-02 -1.53158934e-02  7.75019471e-04
 -1.33413070e-02  1.20689856e-02  4.90482338e-03  8.03323155e-03
  4.62056362e-03 -6.77222190e-04  3.00737333e-03  3.92649484e-04
  7.17698106e-05  1.34036675e-03 -2.40770347e-04 -9.16130682e-04
  6.32886312e-04 -2.54999392e-05  1.52770270e-03  3.53258650e-04]",-4.787206287738181,0.00833571246491694
MCHP,0.466895129065844,0.488508584164586,"[ 7.74509585e-04 -2.97018642e-04  3.12056211e-05  9.12125224e-05
 -2.41271343e-04 -4.52994853e-04]","[ 1.20411685e-02 -1.05982745e-02 -1.15191452e-02  4.66811259e-04
 -1.42637389e-02  7.31529392e-03  6.52725206e-06  9.24066775e-03
  4.79420474e-03  4.16761190e-03  6.93270851e-03  2.84167496e-03
  5.86124284e-03 -2.37315575e-04  1.20444995e-03 -7.80613124e-03
 -2.41671854e-03 -2.75995888e-03  2.34446705e-03 -3.77662026e-03]",-5.421403273551403,0.004420938506911151
MCK,0.9054182871894213,0.012546737759461898,[ 0.00130981 -0.00053102 -0.00028251  0.00063764 -0.00088351 -0.00110228],"[ 0.0112227  -0.00943202 -0.0106319   0.00328117 -0.00874615  0.00807173
  0.00386281  0.00231615 -0.00112202 -0.00282486 -0.00119108  0.0064823
  0.00710956  0.00583541  0.00385037 -0.00884841 -0.00625258 -0.00198506
  0.00300918  0.00404227]",-4.627220839213842,0.009781906852826842
MCO,0.8160235236186935,0.1347289904061246,"[ 1.51328582e-03  1.36203044e-03 -3.66047478e-05  5.95229545e-04
 -1.53377202e-04 -2.59661547e-05]","[ 0.01207188 -0.00904085 -0.00948655  0.00097784 -0.0129699   0.00516756
 -0.00098214  0.00742838  0.00327824  0.00333793  0.00459293  0.00338046
  0.00514595  0.00230065  0.00292922 -0.00673151 -0.00268588 -0.0028629
  0.0030548  -0.00123612]",-4.7294567313569,0.008831267487433687
MDLZ,0.463819295517887,0.4807804858889177,[ 0.00027829  0.00156488 -0.00118042  0.00019731 -0.00069238 -0.00117934],"[ 0.0116035  -0.01100882 -0.01163146  0.00263896 -0.00898962  0.00704352
  0.00019902  0.00120046 -0.00340099  0.00234107  0.00346393  0.00854652
  0.00659977  0.00318143  0.00331558 -0.00421296  0.00061897 -0.00391533
 -0.0021989  -0.00160399]",-4.75222709162867,0.008632448525172818
MDT,0.8249520887111056,0.11412833376584143,[ 0.0019543   0.00063361 -0.00088688  0.00186775 -0.00155016 -0.00116625],"[ 0.01079715 -0.00899815 -0.01021793  0.00485393 -0.00599696  0.00769985
  0.00324338 -0.00061717 -0.00318624 -0.00138284  0.00126316  0.00725028
  0.00607653  0.00300472  0.00125918 -0.00554422 -0.00101608 -0.00089147
  0.0024494  -0.0024836 ]",-4.299532266206526,0.013574906970241198
MET,0.8423992682906318,0.10625280039506822,[ 0.00145586  0.00037779 -0.00024232  0.00038793 -0.00053796 -0.00084662],"[ 1.16948099e-02 -9.25631712e-03 -1.01531226e-02  2.01547603e-03
 -1.13861261e-02  6.63997091e-03  8.18580249e-04  6.06151909e-03
  2.63161229e-03  2.13404894e-03  4.86613129e-03  3.50652296e-03
  5.31231268e-03  5.00634046e-04  3.49046436e-05 -7.40792549e-03
 -3.58861995e-03 -4.46783315e-04  3.99580566e-03 -8.77889206e-04]",-4.76362698997527,0.008534598290564303
META,0.857634301524768,0.08789546526964981,"[3.22984229e-03 4.44275564e-03 1.52582639e-04 2.33591034e-03
 3.13067499e-05 1.61954127e-03]","[ 1.08823199e-02 -9.38824823e-03 -1.06577937e-02  4.11801633e-03
 -8.13960210e-03  7.65476807e-03  1.56539155e-03  3.18571992e-03
  1.49009956e-03  2.82958486e-03  7.64330740e-03  2.51144095e-03
  2.10240418e-03 -3.46852325e-03 -3.64728725e-03 -2.10370313e-03
  3.45078115e-03 -1.23249539e-05  2.49875645e-04 -1.03458816e-02]",-4.60183704421792,0.010033387028641233
MGM,1.0015263682194357,-0.056126825700694716,"[ 2.14996055e-04  4.99206059e-04 -5.87539433e-04  4.39992241e-05
 -4.33491042e-04 -8.00446877e-04]","[ 0.01220823 -0.01040685 -0.01111464  0.00077735 -0.01305492  0.00693765
  0.00070185  0.0073547   0.00359515  0.00149214  0.00266576  0.00174137
  0.0016785   0.00365772  0.00328986 -0.00273668 -0.00139904 -0.00277521
  0.00101293  0.00299904]",-4.717205005718844,0.008940131276619996
MHK,1.0309997151930386,-0.07586669541102706,[ 0.00143427  0.00027009 -0.00015142  0.00019024 -0.00041163 -0.00081719],"[ 0.01200469 -0.01108134 -0.01217108  0.00066075 -0.01382124  0.00818844
  0.00103981  0.00857934  0.00415066  0.00287921  0.0053475   0.00325363
  0.00583539  0.00157534  0.0035099  -0.00724916 -0.00129156 -0.0050968
  0.00088399 -0.00589887]",-5.1803777697472775,0.005625880725379001
MKC,0.4611390331070126,0.47901546639946546,"[-4.42316759e-04  2.64683623e-04 -3.78610531e-04 -4.57653477e-04
 -4.68599568e-06 -4.24854460e-04]","[ 0.01244815 -0.00973319 -0.00935359  0.00013047 -0.01350993  0.0033633
 -0.00363035  0.00697796  0.00302061  0.00503034  0.0044643   0.00080901
 -0.00258157  0.0031319   0.00311438  0.0049102   0.00710741 -0.00360527
 -0.00342947 -0.00560371]",-4.910995406799741,0.007365153357598984
MKTX,0.840131414087292,0.11110928263688111,"[ 2.99295284e-03  1.13577312e-03  5.01311607e-04  4.08916414e-04
 -2.33043804e-05 -2.65386627e-04]","[ 0.01231396 -0.00918599 -0.00925701  0.00040257 -0.01352412  0.00415478
 -0.00246248  0.00731749  0.00244707  0.00450564  0.00483667  0.00436925
  0.00545903  0.00283109  0.00373563 -0.00598724 -0.00149651 -0.00367325
  0.00134978 -0.00232585]",-4.695889897401609,0.009132736552103459
MLM,1.5054160041568223,-0.555166741120738,"[ 7.15360007e-04  8.85289469e-04 -3.18567579e-04  3.98185699e-05
 -2.04628846e-04 -5.24181623e-04]","[ 1.29184342e-02 -1.44108623e-02 -1.47865401e-02 -8.86348033e-04
 -1.40598356e-02  8.47500457e-03 -5.38578123e-04  5.21371884e-03
 -1.58111732e-03  3.41048666e-03  3.29341844e-03  7.51174297e-03
  4.35900469e-03  3.88986769e-03  2.26114286e-03 -6.68896591e-04
  2.32722184e-03  4.44461653e-05  1.59782963e-03  1.68645407e-03]",-5.303970445887307,0.004971814346233556
MMC,1.4629080568688597,-0.5201563963268682,"[ 3.63554234e-04 -3.53843933e-04 -2.00606001e-04 -1.15180159e-03
 -4.50306002e-05 -1.36269924e-03]","[ 1.24075117e-02 -1.40866069e-02 -1.50388761e-02  3.09153416e-04
 -1.26386488e-02  1.00230769e-02  1.95653261e-03  4.71708066e-03
 -8.18542643e-04  1.01382366e-03  1.83341349e-03  6.11923218e-03
  3.26200703e-03  4.54580365e-03  2.69961221e-03 -8.79079694e-05
  3.18825291e-03  6.84967497e-04  6.30590849e-03  8.83504113e-05]",-5.22203618035535,0.005396330030970063
MMM,1.329020582988148,-0.38181524403293193,"[ 9.08741313e-04 -8.64846639e-05 -1.14936932e-04 -1.64457271e-04
 -2.89735601e-04 -8.61449348e-04]","[ 0.01271463 -0.01312487 -0.01384063 -0.00090912 -0.01538334  0.00855359
  0.00035341  0.00865712  0.00299793  0.00274607  0.00318645  0.00359676
  0.00299161  0.00445738  0.00438483 -0.00167199  0.00165053 -0.00154526
  0.0064399   0.00038006]",-5.36767076385458,0.004664984516089482
MNST,0.458384099983645,0.47096923742631963,"[ 2.02487746e-03 -5.23160351e-04  3.91407379e-04 -7.20557620e-04
 -3.40876006e-05 -1.18047485e-03]","[ 0.01075953 -0.00701502 -0.00737352  0.00503066 -0.00603414  0.0036518
 -0.00148296  0.00031303 -0.00090294  0.00401421  0.00713142  0.00333954
  0.00078238 -0.00257704 -0.00364006  0.00019568  0.00393879  0.00097934
  0.00021731 -0.0068933 ]",-4.132341971316534,0.016045257253212472
MO,0.806824371191715,0.13352122651735457,[-0.00160071 -0.00083303 -0.00033668 -0.0014236   0.00025905 -0.00068688],"[ 0.01162753 -0.00874773 -0.00903873  0.00257238 -0.0099532   0.00457283
 -0.00153246  0.00406937  0.00138888  0.00395554  0.00571611  0.00244597
  0.00075301  0.0004836   0.0010954  -0.00014481  0.00323558 -0.00422746
 -0.00521455 -0.00561825]",-4.091821781908421,0.016708766086693826
MOS,0.4612249232933737,0.47658582596709037,"[ 1.98296837e-03  1.51030444e-03 -1.22328506e-04  1.19019791e-03
 -4.51797894e-04 -1.62982079e-05]","[ 0.01148706 -0.00658801 -0.00597208  0.00241704 -0.01023386  0.0003338
 -0.0061284   0.00382429 -0.00030585  0.00851829  0.00980961  0.00663392
  0.00802066 -0.00287388 -0.00248917 -0.00950066 -0.00527349  0.00063587
  0.00294536  0.00044242]",-4.492036040831487,0.011197821362238661
MPC,0.4604449527653593,0.4767725666022453,[ 0.00283434  0.00188608  0.00029266  0.00147973 -0.00026596  0.00042726],"[ 0.01173947 -0.00956784 -0.01053741  0.0018137  -0.01169228  0.00709179
  0.00131588  0.00628213  0.00266373  0.00150422  0.00409373  0.00364707
  0.00561324  0.00128639  0.00087198 -0.00793328 -0.00439212 -0.00137541
  0.00260942  0.00019648]",-4.707925332859261,0.009023478891384166
MRK,1.4246395521045323,-0.4899582261204621,[-0.00063332  0.00122067 -0.0008607  -0.00020477 -0.00021939 -0.00057842],"[ 0.0126267  -0.01369994 -0.01481315 -0.00067912 -0.01489344  0.01030184
  0.00280568  0.00797633  0.00237206 -0.00010666  0.00076957  0.00414779
  0.00385534  0.00557366  0.00437608 -0.00365364 -0.00147436 -0.00206984
  0.00239402  0.0032629 ]",-5.25062637070562,0.005244232536570405
MS,0.4656067276766379,0.48100940118041935,[ 0.00298774 -0.00076206  0.00034181  0.00018546 -0.00063516 -0.00144999],"[ 0.01086847 -0.00747414 -0.00824205  0.00455538 -0.00684718  0.00524763
  0.00069816  0.00081812 -0.00171988  0.00136744  0.00415158  0.00654097
  0.00698657  0.00047589 -0.00069539 -0.00803916 -0.00344477  0.00018571
  0.00385493 -0.00200773]",-4.442796295353432,0.011762999666523671
