,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4724771455731438,0.4893007281848426,"[ 1.03091623e-03  3.29166510e-04 -1.32927692e-05  2.92276410e-04
  1.80272807e-04  2.01226974e-04]","[ 1.99553476e-03 -7.29273270e-03  4.91827958e-03  3.27802049e-04
 -1.44691047e-02  9.74099231e-03  5.47954333e-03 -7.11384409e-03
 -2.88561102e-03  3.48330178e-03  3.41837490e-03  1.33196684e-03
 -3.21599419e-03  7.60152332e-05  8.69232421e-04  2.24038114e-03
  3.79715966e-04 -1.33639962e-03 -1.42655562e-04  2.08745610e-03]",-5.537949298722195,0.003934587233817213
DHI,0.4710480296138434,0.4864457667299959,"[ 4.26852784e-04  1.60947743e-03 -6.16969771e-04  5.55082171e-04
  6.60286849e-05  3.02969449e-04]","[ 0.00508814 -0.00881163  0.00114338  0.00445537 -0.01205919  0.00431459
  0.00560749 -0.00251493 -0.00441308  0.00100323  0.00506378  0.00130947
 -0.00428719  0.00183848  0.00199218 -0.00047322 -0.00213011  0.00296674
  0.00429969 -0.00372858]",-5.144229218943502,0.005832968573438856
DHR,1.639135732812219,-0.6662044659489151,"[-4.75850352e-05 -2.17056696e-04 -4.73413297e-04 -7.83487489e-06
  2.77456894e-04  1.37328134e-04]","[ 0.00013296 -0.00657987  0.00712392 -0.00110952 -0.01606594  0.01074763
  0.00643278 -0.00660603 -0.00447138  0.00155169  0.00641589  0.00313263
 -0.00663435  0.00012093  0.0031846   0.00038233 -0.00127927  0.00071278
  0.00382087  0.00162732]",-4.812630804289261,0.00812645244493207
DIS,0.46881376404090036,0.48156088895219235,[-0.00017656  0.0002698  -0.00017449  0.00059203 -0.00029736  0.00017039],"[ 0.00959126 -0.01024943 -0.00491372  0.00853687 -0.00660806 -0.00084606
  0.00251887  0.00140646 -0.00211316 -0.00061595  0.00189092  0.00119582
 -0.00049903  0.00170285 -0.00028446  0.00103358 -0.00343811  0.00123141
  0.00901251 -0.00507778]",-4.445854802020539,0.011727077415842812
DLR,0.46570383420502776,0.4797003620971811,"[-6.27198631e-05  1.80625190e-04 -7.72554729e-04  1.90340069e-04
 -1.58671276e-05 -1.46029276e-04]","[ 8.46085275e-03 -9.98276304e-03 -3.57226932e-03  8.01964165e-03
 -7.64449582e-03 -9.36062432e-04  3.38367750e-03  2.86645083e-03
 -3.76904976e-03 -3.47007711e-03  4.85790338e-03  4.30321026e-03
 -3.50082641e-03 -3.97464914e-04  3.92457672e-04  2.41598018e-03
  8.44901086e-05 -2.51959062e-03  2.02328770e-03  4.02590366e-03]",-5.022028347868952,0.006591144008613011
DLTR,0.4730940659551315,0.4895606350477423,"[-7.18532081e-04 -6.78838461e-04 -4.74005325e-04 -2.53852857e-05
 -2.36165237e-04 -3.60058545e-04]","[ 0.0087482  -0.01059141 -0.00229222  0.00921846 -0.01154535 -0.00019718
  0.00697439 -0.00172535 -0.00366539  0.00424315 -0.00061322 -0.00220789
  0.00409118  0.00076604 -0.00353385  0.00561241 -0.00172977 -0.00361324
  0.00457353 -0.00362672]",-5.141344890901028,0.005849817054859115
DOV,1.0458618450642794,-0.07710844292040914,"[ 1.43445580e-03  1.41270562e-03 -6.51222723e-04  4.45907238e-05
  6.22521705e-04  1.74366443e-04]","[ 3.98624568e-03 -7.51826139e-03  1.24685838e-03  7.07831465e-04
 -9.09292277e-03  8.96478312e-03  1.42240369e-04 -5.89065148e-03
  1.88918116e-03  2.12274816e-03 -5.49334510e-04  2.07092506e-03
 -6.02170562e-04  6.41099755e-04  1.33076685e-05  7.19074249e-05
 -1.45783018e-03  3.37453214e-03  5.28200576e-03 -5.45045222e-03]",-4.655064068030712,0.009513303723803377
DPZ,1.5929289504034372,-0.6294530377608242,[0.00217945 0.00058161 0.0002509  0.00039259 0.00035026 0.00027558],"[ 0.00066972 -0.00638736  0.00587325 -0.00205871 -0.01355676  0.01232633
  0.0029551  -0.00823519 -0.00031886  0.00253193  0.00233938  0.00329388
 -0.00393606 -0.00061212  0.00159542  0.0002523   0.00179181  0.00258837
 -0.00384938  0.00027682]",-5.1922511966321006,0.005559477240503608
DRI,-0.716297313139823,1.6615802652665848,"[ 1.22868405e-03 -6.52346627e-04  4.34860623e-04  5.63440362e-04
 -7.03958688e-05  1.88380226e-04]","[ 0.01133124 -0.00935506 -0.0091404   0.00639859  0.00101431  0.00123135
 -0.00579971  0.00066825  0.00519718 -0.00116465 -0.00364332  0.00166105
  0.00348928  0.00266999 -0.00425923 -0.00102563  0.00158778  0.00300746
  0.00415515 -0.00547876]",-4.937660758703318,0.007171354294720331
DTE,0.4680638620123831,0.4822157217263724,"[ 1.24567880e-03 -9.13032461e-04  2.39632184e-04  4.50410941e-05
  2.04184349e-04 -4.13928803e-05]","[ 0.00747607 -0.01021049 -0.00114941  0.00842696 -0.0117561  -0.00048082
  0.00709254  0.00096744 -0.00568638 -0.00076897  0.00465731  0.00269154
 -0.00254203 -0.00104787  0.00035697  0.00408262 -0.00024559 -0.00252651
 -0.0005069   0.00128233]",-4.882228427386185,0.007580103482424241
DUK,0.46866149758895054,0.4831750283253953,"[ 1.50228876e-03 -1.21202982e-03  3.81120229e-04  3.28577995e-04
  1.10776811e-04  6.87192169e-05]","[ 6.89156322e-03 -1.01328407e-02 -2.56981278e-04  8.21072020e-03
 -1.27476909e-02 -1.26353750e-04  7.72718841e-03  4.52265672e-04
 -5.79761974e-03 -2.00167492e-07  3.99657820e-03  1.63117200e-03
 -1.01501383e-03  1.32247640e-04 -1.60342206e-03  3.24626723e-03
  1.17909192e-03 -2.42553366e-03  5.00363848e-04  1.73637481e-03]",-4.93540738805982,0.007187532234564002
DVA,0.4747059964322001,0.49278725906352744,[-0.00033954 -0.00038611  0.00013821  0.00042142 -0.00034111  0.00012049],"[ 0.01330895 -0.01155469 -0.00899479  0.01252174 -0.00488749 -0.00529396
  0.00388764  0.00355405 -0.00468159  0.00070741  0.00392021 -0.00290211
 -0.0008225   0.00655181 -0.00217801 -0.00220087  0.001569   -0.0001963
  0.00215178  0.00471379]",-5.481357866098472,0.004163672148420582
DVN,1.370057800704356,-0.41455628542215844,"[ 3.96160346e-04  1.11079517e-03 -3.02452188e-04 -4.61584642e-04
  5.27381193e-04  4.36072767e-05]","[ 0.00248564 -0.00601229  0.00196982 -0.00306076 -0.00722632  0.01288801
 -0.00327255 -0.00741287  0.00439837  0.00030522 -0.00020595  0.00598658
 -0.00346143 -0.00297405  0.00260901  0.00227859 -0.00145125  0.00115647
  0.00227442 -0.0021179 ]",-5.100233246181226,0.006095324688491467
DXC,-0.5710460421025909,1.5220273157300737,"[ 1.49659970e-04  3.39170896e-04 -2.06295460e-04  2.42882506e-05
  3.48935077e-04  3.53978733e-04]","[ 0.01065833 -0.00901125 -0.00868053  0.0056703   0.00102815  0.00132596
 -0.00523829  0.00180777  0.00265823 -0.00273488  0.00118204  0.00153612
 -0.00122126  0.00570488 -0.0024317  -0.00481697  0.00240629  0.00267203
  0.00538469  0.00281194]",-4.9448463714147906,0.007120008416866425
DXCM,1.546906159737029,-0.5791112450087419,"[ 9.01009499e-05  5.05920294e-04 -3.65348748e-04 -2.96156356e-04
  3.97288055e-04  6.05228013e-05]","[ 0.00094511 -0.00654816  0.00541432 -0.00158186 -0.01297348  0.01153683
  0.00242491 -0.00733996  0.00033689  0.00172237  0.0011902   0.00393967
 -0.00218288 -0.001385   -0.00039319  0.00152294  0.00368368  0.00065607
 -0.0056305   0.00195597]",-5.581203868432743,0.003768026578945067
EA,1.2296630323549027,-0.27079910735721263,"[ 7.97020525e-04  1.04047646e-04 -2.50777562e-04 -2.13996700e-04
  3.60655709e-04 -9.48480761e-05]","[ 0.003234   -0.00646465  0.00104483 -0.00185476 -0.00679318  0.01115443
 -0.00257584 -0.00585098  0.00261325 -0.00020531  0.00213755  0.0045935
 -0.00508401  0.00017333  0.00274878 -0.00091423 -0.00079851  0.00185622
  0.00348421  0.00202214]",-4.973211372933814,0.006920886760829682
EBAY,1.7189939943215924,-0.7568284310834466,"[8.97823187e-04 7.31158695e-04 5.16699131e-05 3.05460032e-04
 1.97537613e-04 3.24073507e-04]","[ 8.33725751e-05 -5.51346441e-03  5.87808213e-03 -4.19525179e-03
 -1.22694063e-02  1.46113903e-02  1.34056554e-03 -9.71619933e-03
  5.85730585e-04  3.57421548e-03  2.06918474e-03  1.66052792e-03
 -2.94517896e-03  1.79208978e-03 -8.62687151e-04 -1.39673412e-03
  4.38276508e-03  2.38256297e-03 -3.81593673e-03  8.51081303e-05]",-5.654180349204401,0.0035028430185425844
ECL,0.47605129921783107,0.4901041657550546,[ 0.00074274  0.00175601 -0.00056899 -0.00039162  0.0008151   0.00029789],"[ 0.0036025  -0.00674399  0.00085331 -0.00125374 -0.00710738  0.01087093
 -0.00221345 -0.0064966   0.00300981  0.00141823  0.0004228   0.00274154
 -0.00256534  0.00129723  0.00071012 -0.00110147 -0.00010646  0.00205138
  0.00416635  0.00042411]",-4.681872412579501,0.009261656000371231
ED,0.4696982703926815,0.4836610733494357,"[ 1.99678964e-03 -1.83525372e-03  6.91239359e-04  2.95471595e-04
  1.32858910e-04  3.20905682e-06]","[ 0.00771497 -0.01024759 -0.0016902   0.00852882 -0.01085371 -0.00078686
  0.00618353  0.0014526  -0.0048846  -0.00115276  0.00376079  0.00249816
 -0.00117532 -0.00011507 -0.00159898  0.00288488  0.00183165 -0.00163081
 -0.00114525  0.00092394]",-4.724275911872808,0.008877139414585226
EFX,1.1821786368021203,-0.21395947447090455,[ 0.00151055  0.00074972 -0.00015692  0.00026403  0.00010412 -0.00010187],"[ 0.0031015  -0.00738414  0.00255489  0.00067868 -0.01106933  0.00822381
  0.00325899 -0.00425194 -0.00309601  0.00042258  0.00591113  0.00231565
 -0.00578982  0.00220119  0.00167192 -0.00132578  0.00024511  0.00150592
  0.00272633  0.00044152]",-5.152308589863831,0.005786031722204361
EIX,0.4689111310176875,0.4832951038034398,"[ 1.96352319e-03 -1.73655495e-03  5.23171437e-04  2.92231390e-04
  2.14467034e-04  5.51344307e-05]","[ 0.00694455 -0.00992873 -0.00073905  0.00785042 -0.01175463 -0.00025325
  0.00715182  0.00138257 -0.00637966 -0.00130676  0.0057824   0.00231433
 -0.00293165  0.00045805 -0.00046821  0.00277272  0.00036433 -0.00296795
  0.00197105  0.00295315]",-4.929668565745492,0.007228898789058948
EL,0.47501871367913784,0.48888544881342116,"[ 4.32217026e-04  4.71564709e-05  4.57786533e-04  6.78315132e-04
 -9.79223972e-06  6.93638063e-04]","[ 0.00795856 -0.00961522 -0.00267153  0.0062937  -0.00856665  0.00270128
  0.00322604 -0.00257251 -0.00180822  0.00314538  0.00101665 -0.0017014
  0.00056672  0.00359222 -0.00169293  0.00016424 -0.00099864  0.00068441
  0.00560397 -0.00247787]",-4.4909439546257035,0.011210057028468272
EMN,-0.5763872099431334,1.5234764626016233,"[-5.76079142e-04  5.09866251e-05  8.44366774e-05  2.38961497e-04
  9.81369687e-05  5.47562592e-04]","[ 0.01043775 -0.00952784 -0.00736751  0.0068151  -0.00189333  0.00065619
 -0.00232669  0.00131255  0.00100383 -0.00178932  0.00164668  0.00184819
 -0.00224009  0.00373557  0.0004776  -0.00394483 -0.00059277  0.00770988
  0.0023425  -0.00870449]",-4.695141382699271,0.009139575098742353
EMR,0.4736298749378101,0.4879364723280904,"[ 3.62102030e-04  5.84114914e-04 -2.29171043e-04  4.99504505e-04
  3.45543430e-05  3.25552023e-04]","[ 0.0053259  -0.00855831  0.00053798  0.00352239 -0.01080397  0.00587946
  0.00384946 -0.00440529 -0.0022254   0.00291601  0.00261766 -0.00016895
 -0.00219019  0.00268524  0.00060018 -0.00097684 -0.0010993   0.00403936
  0.00266817 -0.00600316]",-4.721992106228877,0.008897436243866885
EOG,1.2268502259848488,-0.27023045028519466,[ 0.00151683  0.00103898 -0.00106427 -0.00067213  0.00091274 -0.00035401],"[ 0.00328647 -0.00637598  0.00116189 -0.00215148 -0.0068425   0.01221094
 -0.00354437 -0.00769932  0.00541877  0.0015629  -0.00242317  0.00467428
 -0.00093295 -0.00275643  0.00131648  0.00356903 -0.00247991 -0.00159234
  0.00583795  0.00116908]",-4.512659599219938,0.010969247543868892
EQIX,0.46797585123941454,0.4815349365691328,[-0.0005394   0.00096027 -0.00114744  0.0001428   0.00021779  0.00013459],"[ 0.00903922 -0.00983203 -0.0049141   0.00785898 -0.00548609 -0.00136816
  0.00160441  0.00421251 -0.00318439 -0.0053997   0.00570179  0.00565266
 -0.00484437 -0.00020495  0.00084127  0.00093558  0.00093403 -0.00074853
  0.00102948  0.00297563]",-4.782674064612601,0.008373577515331573
EQR,0.46688190207716246,0.48113656240621755,[-0.0004479  -0.00163176  0.00045102 -0.00035008  0.00034943  0.00034233],"[ 6.26030472e-03 -9.75057193e-03  4.00943671e-05  7.49327188e-03
 -1.22099133e-02 -1.59984005e-04  7.20853359e-03  2.00579136e-03
 -6.45210035e-03 -2.67895203e-03  6.11175424e-03  3.81121985e-03
 -3.22326494e-03 -3.01516625e-04 -6.00167627e-04  2.40221275e-03
  4.35596622e-04 -1.26156730e-03  3.68471986e-03 -5.06116323e-04]",-4.995158749619492,0.0067706461761442086
ES,0.46990639776551935,0.4850534153202449,"[ 5.32752719e-04 -1.64821211e-03  4.23810940e-04  1.44128944e-04
  4.21521525e-05  1.03600086e-04]","[ 9.90464129e-03 -1.07649770e-02 -4.67046556e-03  9.85039346e-03
 -8.09455075e-03 -2.12048070e-03  4.55670169e-03  1.85012346e-03
 -3.82939956e-03 -2.83831314e-04  2.85967204e-03  8.89351131e-04
 -7.31649618e-04  1.20551758e-03 -1.02693435e-03  2.57385825e-03
  2.92612573e-05 -2.62434319e-03  1.14229313e-03  3.30541818e-03]",-5.024804701155428,0.006572870043512775
ESS,1.2057885802039718,-0.23833664927691764,"[-3.29038897e-04 -6.63061718e-04 -2.37129049e-04 -5.67808936e-05
  6.92005407e-05 -4.95339180e-06]","[ 0.0029179  -0.0077282   0.00308059  0.00178134 -0.0119745   0.00661827
  0.0039041  -0.00245619 -0.00291652 -0.00168708  0.00457695  0.00494088
 -0.00355111 -0.00101588 -0.00088745  0.00228956  0.00263612 -0.00312364
  0.00216906  0.00552864]",-4.886838385963696,0.007545239940840792
ETN,1.3105457709745836,-0.3425934411890627,"[ 8.31019944e-04  9.18656025e-04 -2.52695112e-04  3.27364399e-05
  3.06176763e-04  1.02769293e-04]","[ 2.56370649e-03 -6.52620083e-03  2.44357859e-03 -1.84538751e-03
 -8.85343734e-03  1.17493855e-02 -1.10660048e-03 -7.42269717e-03
  2.74024714e-03  2.14652836e-03 -2.08464168e-04  2.55288361e-03
 -1.38012485e-03  8.06223852e-04 -2.65448377e-04 -3.88009290e-04
  7.73944622e-05  2.40350835e-03  4.61182535e-03 -2.52856523e-03]",-5.062793717941576,0.006327856549505897
ETR,0.47259173263456045,0.4851399472304075,[ 0.001394   -0.00205201  0.0002784  -0.00051696  0.00057564 -0.00019858],"[ 0.00482923 -0.00832152  0.00095103  0.0030461  -0.01081093  0.00591633
  0.00386986 -0.00338379 -0.0030758   0.00073633  0.00478259  0.00249081
 -0.00489162  0.00017522  0.00235604  0.00188483 -0.00116125 -0.00184697
  0.00180251  0.00393204]",-4.375765516532976,0.012578509498910588
ETSY,1.707403328584585,-0.752406841567401,"[ 6.19051207e-04  9.15284093e-04 -4.84054153e-04 -8.65996589e-05
  4.47314894e-04  1.38227324e-04]","[ 4.99746565e-04 -5.29575317e-03  4.54152795e-03 -4.78779208e-03
 -9.32510466e-03  1.50160709e-02 -2.47538356e-03 -9.30950734e-03
  4.65862938e-03  2.11724229e-03 -1.78589962e-03  3.80658360e-03
 -6.34025704e-05 -5.63136389e-04 -2.07826178e-03  1.15404260e-03
  2.19697053e-03 -1.03945153e-03  4.67424527e-03  2.77868575e-03]",-5.029082750092125,0.0065448110454893495
EVRG,0.47562532587649853,0.49369439387773384,"[ 7.07301032e-04 -1.36023848e-03  7.27009312e-04  1.94529833e-04
  2.96503162e-05  2.25402484e-04]","[ 0.01177112 -0.0104178  -0.00845993  0.00935398 -0.00226709 -0.00243361
 -0.00064784  0.00373814 -0.00118734 -0.00341901  0.00421206  0.00308986
 -0.00519489  0.00270518  0.00285336 -0.00325339  0.00013956  0.00528385
 -0.00329443  0.00058503]",-5.476306465714572,0.004184757734542363
EW,1.5451392280190022,-0.5815585739757826,"[ 8.53381049e-04  8.83633251e-04 -5.91067456e-04  4.48449646e-04
 -8.70536919e-05 -1.58150845e-04]","[ 0.00172373 -0.0063124   0.00388109 -0.00241442 -0.01067095  0.012765
  0.00030991 -0.00866087  0.00166718  0.00324683  0.00103053  0.00190498
 -0.00309682  0.00130121  0.00123382 -0.00113188  0.0004841   0.00239087
  0.00118529  0.0016551 ]",-5.161358103527507,0.005733907155786121
EXC,0.46727865226170334,0.48120144426865014,"[ 5.91049329e-04 -1.25217515e-03  4.97558097e-04  1.14238070e-04
 -7.22593078e-05 -1.77981138e-05]","[ 7.92458991e-03 -9.95417514e-03 -1.67323427e-03  7.60605257e-03
 -1.15321872e-02  1.18197906e-03  7.47928399e-03 -1.71407267e-03
 -6.70551646e-03  3.12396819e-03  6.22617912e-03 -2.13608969e-03
 -4.10727046e-03  4.02659532e-03  1.18747834e-03  4.36766616e-05
  5.10868456e-05 -9.52661873e-04 -1.32893059e-03  3.94243285e-03]",-4.9495240180315285,0.007086781306509419
EXPD,1.1810863048647886,-0.20834639339452884,"[ 1.83681535e-04  6.79372472e-04 -4.59319671e-04 -4.00963655e-04
  5.28478040e-04  8.52411148e-05]","[ 0.00331155 -0.00670659  0.0014701  -0.00137607 -0.0081695   0.01115996
 -0.0009303  -0.0070332   0.00158916  0.00226686  0.00190493  0.00172952
 -0.00387425  0.0021126   0.00178585 -0.00123202 -0.00112212  0.00091039
  0.00516571  0.00298265]",-4.931736894896354,0.007213962498871871
EXPE,0.4750598729614599,0.49035562622734,[ 0.00034505  0.00068273 -0.00025627  0.00048981  0.0002123   0.000548  ],"[ 0.00414442 -0.00780322  0.0016708   0.00152329 -0.01107069  0.00816144
  0.00348981 -0.00596195 -0.00211022  0.00366632  0.00300155 -0.00058696
 -0.00242831  0.0029182   0.00020619 -0.00027659 -0.00063168  0.00153999
  0.00300671 -0.00320902]",-4.97907152912779,0.006880447888192707
EXR,-0.864840983677455,1.8163846743653413,"[-1.25466656e-03 -6.84347104e-04 -1.60982865e-04  1.26002862e-04
 -3.14892477e-04  2.98216582e-06]","[ 1.20499685e-02 -1.07295455e-02 -8.26776100e-03  1.03253633e-02
 -4.01954411e-03 -3.59113456e-03  2.65565415e-03  4.02140259e-03
 -4.96977326e-03 -1.98661709e-03  6.57987679e-03  5.72951292e-04
 -4.78302880e-03  3.57436572e-03  1.76496754e-03 -4.14617924e-05
 -2.37570388e-03 -5.69726933e-04  3.97120267e-03 -1.15453506e-04]",-5.1401274999936835,0.0058569429055441765
F,0.46526399146204006,0.4776928096746971,"[ 9.17579108e-05  1.80003478e-04 -3.83826207e-04 -2.68619948e-04
  2.36778623e-05 -4.22487649e-04]","[ 9.35419901e-03 -9.88577508e-03 -4.95902174e-03  7.64625699e-03
 -5.96132720e-03  1.25700432e-06  1.84214209e-03  1.15402160e-03
 -2.24279776e-03 -8.38477505e-04  3.32958256e-03  9.39115770e-04
 -2.47193389e-03  3.65635005e-03  3.57693155e-04 -2.90687401e-03
 -7.98092404e-04  6.71588446e-03  2.31351719e-03 -9.01308239e-03]",-4.567886332621034,0.01037987615304931
FANG,1.0136069864372594,-0.056263617558037056,"[ 9.55419227e-04  1.43701874e-03 -7.65497872e-04 -5.21514970e-05
  3.84002550e-04 -1.03258425e-04]","[ 0.00460035 -0.00659893 -0.00093506 -0.00150356 -0.00449659  0.0110874
 -0.00489036 -0.00638762  0.00545904  0.00056769 -0.00125553  0.00468767
 -0.00256777 -0.00164566  0.00264715  0.00199413 -0.00346125 -0.00027616
  0.00669015  0.00069808]",-4.808128161177009,0.008163125460853153
FAST,0.06635211188251836,0.8848138009321593,[ 0.0017864  -0.00193073  0.00140968  0.00106767 -0.00019461  0.0006914 ],"[ 1.01131144e-02 -8.84345901e-03 -7.58180880e-03  4.60520164e-03
 -3.97898294e-05  3.81229865e-03 -5.75489299e-03 -1.44128877e-03
  5.21435770e-03 -7.54029050e-04 -1.96208554e-03  3.46675807e-03
 -1.00609259e-03 -3.06036596e-04  1.76671192e-03  1.63442777e-03
 -3.49648988e-03 -4.05443189e-04  5.90603695e-03  1.69306871e-03]",-4.528011790559669,0.010802131636693687
FCX,0.46916154198611126,0.4820362010876035,"[-3.78461974e-04  7.28536965e-04 -3.38950357e-04  4.92669831e-04
 -3.23316682e-04  6.60511113e-05]","[ 6.33092823e-03 -9.49712625e-03  3.33781921e-04  6.09046367e-03
 -1.28468591e-02  3.30686220e-03  7.08841896e-03 -3.66335484e-03
 -4.59104640e-03  4.33200692e-03  2.52074177e-03 -2.12426901e-03
  3.90986360e-05  2.81983399e-03 -1.54674295e-03  1.34020949e-03
 -3.11309745e-04  6.76072319e-04  2.29906402e-03 -4.47999566e-03]",-4.5088707251052345,0.011010887476363088
FDX,0.942489264519548,0.024325930811656227,"[ 4.34736739e-04 -4.24605645e-04 -5.85629744e-05 -2.12887882e-04
  2.97191600e-04 -2.80714150e-05]","[ 0.00471723 -0.00730895 -0.00018448  0.0001526  -0.00690905  0.00968186
 -0.00197796 -0.00659497  0.00361519  0.00290888 -0.00177585  0.00100325
  0.00019389  0.00202708 -0.00063814 -0.00125623 -0.00082467  0.00418833
  0.00494958 -0.00522863]",-4.821331782235366,0.008056051085920564
FE,0.46449134259717695,0.47810838598519284,"[ 1.32525035e-03 -6.95238525e-04  7.48446769e-05  4.22546647e-04
 -6.06607498e-05 -1.08325333e-04]","[ 0.00911964 -0.01043772 -0.00369516  0.00946525 -0.00916688 -0.00233977
  0.00611578  0.00293687 -0.00660911 -0.00164716  0.00693528  0.00115194
 -0.00473772  0.00298165  0.00188347 -0.00098138 -0.00253721  0.0030012
  0.00438087 -0.00433322]",-4.938027046743705,0.007168727994429356
FFIV,1.2164578103160661,-0.25201216697760914,"[ 6.58765663e-04  1.54648278e-03 -1.11763694e-03 -4.19838200e-04
  8.34633154e-04  4.77785803e-05]","[ 0.00294854 -0.0071626   0.00266026 -0.00024588 -0.01030058  0.01030643
  0.0005238  -0.00724379  0.00224244  0.00332796 -0.00155574  0.00095202
  0.00110438  0.00193484 -0.00269348 -0.00128508  0.00276147  0.00393852
  0.00062507 -0.00356107]",-4.845251539045316,0.007865638690881643
FIS,1.2573057802195107,-0.2858381673421431,"[ 3.45086594e-04  1.33271754e-03 -5.23324014e-04  5.82952336e-05
  2.51394828e-04  1.27002670e-04]","[ 0.00274678 -0.00682533  0.00258311 -0.0010655  -0.00989804  0.01085966
  0.00076154 -0.0069707   0.00032251  0.00252694  0.00240435  0.00127148
 -0.00345445  0.00259662  0.00068425 -0.00181385  0.00068532  0.0020648
  0.00248759  0.00142638]",-5.201154218592748,0.005510200772765136
FITB,1.1397097213856493,-0.17445063732901903,"[ 1.15257538e-03  6.41128552e-04  1.16251277e-04  5.07866926e-04
 -1.14709781e-05  1.93065281e-04]","[ 0.00368832 -0.00644322  0.0006053  -0.00211021 -0.00657455  0.01222407
 -0.00290498 -0.00805501  0.0037145   0.00297317 -0.00012497  0.00144185
 -0.0022602   0.0023311   0.00028407 -0.00207875  0.00138148  0.0034079
  0.00054029 -0.00103202]",-4.982374434410042,0.006857759909266859
FLS,0.47084702195332473,0.4850961320165716,[ 0.00091021  0.00165695 -0.00041306  0.00046004  0.00021059  0.00032441],"[ 0.00786566 -0.00830687 -0.00431768  0.00299792 -0.00342903  0.00614667
 -0.00356647 -0.00400025  0.00422572  0.00200658 -0.00226739  0.0003827
  0.00065679  0.00334419 -0.00072379 -0.00280345 -0.00091466  0.00639341
  0.00406813 -0.00747959]",-4.869008206157216,0.007680979459561604
FMC,0.47557858918955637,0.4901447436601066,"[ 1.03567081e-03  1.34847620e-03 -8.60973510e-05  3.49083416e-04
  3.08559667e-04  4.41563872e-04]","[ 0.00771145 -0.0087072  -0.00356054  0.00393467 -0.00537006  0.0051534
 -0.00092263 -0.00367538  0.00157989  0.00281335 -0.00050242 -0.00133627
  0.00051147  0.00489526 -0.00164904 -0.00287774 -0.00035143  0.00428326
  0.00550047 -0.00452787]",-4.695566486890261,0.009135690652769639
FRT,0.46897681924111734,0.4828557234422726,"[ 6.31643920e-04 -5.34106086e-04  1.53870794e-04  2.21407316e-04
 -4.12828725e-05  4.51749962e-06]","[ 0.00591334 -0.00922701  0.0003437   0.00589469 -0.01207625  0.00228719
  0.00669665 -0.00060354 -0.00624717 -0.00041928  0.00719811  0.00202712
 -0.00568635  0.0016271   0.00136586  0.00021328  0.00181272 -0.00100034
 -0.00214607  0.00607057]",-4.870809293798899,0.007667157793133618
FTI,0.4723760301330337,0.486057843164832,[ 0.00171543  0.00208106 -0.00055583  0.00015317  0.00049438  0.00011527],"[ 0.00704818 -0.00779999 -0.00371106  0.00172951 -0.00299221  0.00719323
 -0.00471665 -0.00358237  0.00489986 -0.0005505  -0.00123222  0.00462072
 -0.00236095 -0.0012155   0.00310015  0.00078845 -0.00418626  0.00366253
  0.00510854 -0.0056061 ]",-4.6799480808254525,0.009279495658312846
FTNT,0.47329965471689406,0.48817220026292213,"[-5.57325600e-04  1.27414675e-03 -5.16351397e-04  7.24487538e-04
  6.21108561e-05  7.69413513e-04]","[ 4.72104401e-03 -7.17847163e-03 -3.55431209e-04  1.29217849e-05
 -6.67954273e-03  9.36907837e-03 -1.55375382e-03 -5.50829058e-03
  1.69491915e-03  1.27274365e-03  2.10740338e-03  2.10933669e-03
 -4.35750382e-03  2.67293645e-03  2.01540754e-03 -3.72260115e-03
  9.38014279e-04  7.02115360e-03 -2.32905674e-03 -4.68523872e-03]",-5.005519421968783,0.006700859870302768
GD,1.5513722973331778,-0.586756249920481,[ 0.0008762   0.00088325 -0.00034858  0.00030015  0.00015981  0.0001146 ],"[ 0.00122968 -0.00583599  0.00376229 -0.00346855 -0.00919304  0.01326238
 -0.00157346 -0.00776967  0.0029017   0.00134197  0.00053252  0.00341544
 -0.00232201  0.00098276 -0.00037832 -0.00119129  0.00149818  0.00184355
  0.00351687  0.00118949]",-5.384633872287544,0.0045865192666749415
GE,0.9055217867224659,0.04965419839095069,[ 0.00078451  0.00153132 -0.00053875  0.00038356  0.00016193  0.00017887],"[ 0.00467412 -0.00869977  0.00127484  0.00430016 -0.01140488  0.003764
  0.00458451 -0.00071467 -0.0036401  -0.00197303  0.0046793   0.00450448
 -0.00374061 -0.0006664   0.00075442  0.00121877 -0.00061795  0.00163608
  0.00412709 -0.00370212]",-4.8123273934111195,0.008128918473095532
GILD,-0.8112774118835493,1.760626830227175,"[ 2.43966003e-04 -4.20679482e-04 -1.03263491e-05  9.35702400e-04
 -4.82951073e-04  1.53177759e-04]","[ 0.01163175 -0.01075616 -0.00737119  0.00998243 -0.00498066 -0.00225047
  0.00233294  0.00173775 -0.00272744  0.00029185  0.00308652 -0.0002148
 -0.00255578  0.00282411  0.00252941  0.00011844 -0.00556702  0.00247795
  0.00721305 -0.00531   ]",-4.927003693459742,0.007248188572086892
