,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4602334423104773,0.48588377106355907,[-0.00516476  0.00220691 -0.00193509 -0.00128399  0.00046767  0.00029765],"[ 1.01474177e-02 -6.79393827e-03 -2.89378788e-03  2.98025614e-03
 -7.52810339e-04  2.98013083e-04  2.82898337e-03 -1.90967001e-04
  8.42137337e-05  3.12983794e-03 -1.89901268e-03  6.10166161e-03
 -8.19000814e-03  4.47066285e-03 -6.50947777e-03 -3.40563481e-04
 -1.44730176e-03 -4.51865265e-04  3.83609547e-03  1.64332464e-03]",-3.925820223261207,0.019725950550710723
CVX,-0.9623715703020508,1.9124106321637435,[-0.00361448  0.00311176 -0.00121411 -0.00119021  0.00097463  0.00092981],"[ 5.78483659e-03 -7.64353788e-03 -9.24525982e-03 -4.71401290e-05
 -7.69526365e-03 -4.29559607e-03 -1.59536385e-03 -4.96631454e-03
 -2.76533652e-03 -5.05861490e-04 -2.81299922e-03  3.99363946e-03
 -7.77958399e-03  4.20326839e-03 -5.71556380e-03  1.23200132e-03
 -1.60966058e-03  2.69027126e-03  9.30295765e-04  5.61362306e-03]",-4.571147724019199,0.010346078457963672
D,0.4575299898682421,0.48552641788459033,"[-5.39895604e-04  1.61808818e-03 -3.52797321e-04 -7.89404306e-04
  4.84096918e-04 -3.93939271e-06]","[ 0.01343898 -0.00690791  0.00225421  0.00262114  0.00577506 -0.00095736
  0.00841133 -0.00306834  0.00644177 -0.00138418  0.00455532  0.00066661
 -0.00165173  0.00060752 -0.00235012 -0.0010629  -0.00116407  0.00176631
 -0.00096767  0.00398503]",-4.416870313812481,0.01207195465408116
DAL,-0.9126782862280629,1.8649249098333538,[-0.00219898 -0.00010875 -0.00020954 -0.0007025   0.0004877   0.00054809],"[ 0.00586701 -0.00683556 -0.00996903  0.00322236 -0.01006911  0.00069248
 -0.00451349  0.00026264 -0.00570211  0.00388837 -0.00430437  0.00770053
 -0.00823186  0.00678508 -0.00612137  0.00173501 -0.00213185 -0.00062711
  0.00209531 -0.00213585]",-4.400220090769981,0.01227463807121089
DD,-1.2006145723316204,2.1457596722963537,"[-1.22374535e-03  1.00102727e-03 -7.22636046e-04 -3.59198719e-04
  4.91632497e-05 -1.27544798e-04]","[ 0.0039218  -0.00721612 -0.01304356  0.0017163  -0.01376991 -0.00215633
 -0.00688899 -0.00369612 -0.00645394 -0.00032328 -0.00263602  0.00418356
 -0.00442535  0.00555897 -0.00199119  0.00344636  0.00166363  0.00349861
  0.00426487  0.00333069]",-4.844217188712116,0.00787377872598066
DE,-0.5494097353845733,1.5029420548593144,[-0.00163888  0.00337186 -0.00176298 -0.00131172  0.00018274 -0.00100192],"[ 8.26319684e-03 -6.79340021e-03 -6.65082209e-03  2.88518914e-03
 -6.98232260e-03 -7.11952036e-04 -3.39624797e-03 -3.02590628e-03
 -6.16435615e-03 -1.59880733e-03 -5.23357341e-03  2.16924372e-04
 -7.86938492e-03  5.19026212e-06 -3.58224489e-03 -1.68775637e-03
  2.58282569e-03  1.85091861e-03  6.70003392e-03  6.29665678e-03]",-3.9522381211082434,0.01921165561014488
DFS,-1.5204977420348367,2.4769192169570866,"[-2.65123287e-03  8.52222384e-04 -8.90872504e-04 -9.33389869e-04
  3.26057039e-04  3.02522590e-05]","[ 1.94387216e-03 -7.79122395e-03 -1.52262896e-02 -2.67350476e-04
 -1.45768290e-02 -4.71366206e-03 -5.46166044e-03 -5.43168664e-03
 -2.98817695e-03 -3.98251152e-04  1.17945232e-03  5.37271246e-03
 -1.16179726e-03  6.50416067e-03 -3.14352366e-05  2.91939003e-03
  2.49353527e-03  1.58935316e-03  2.69556647e-03  1.09184816e-03]",-4.7768516054987975,0.008422474540377194
DG,1.1231930775112788,-0.1596222718604623,[-0.00111409  0.00094729 -0.00025363 -0.00054795  0.00048287  0.00042634],"[ 0.01595627 -0.00610681  0.00488972  0.00632563  0.00606679  0.00489557
  0.00488691  0.00281607 -0.00174105  0.00221291 -0.00555915  0.00084169
 -0.01122934 -0.00240083 -0.00725781 -0.0053698  -0.00039974 -0.00027044
  0.00557991  0.0075515 ]",-4.928553301870435,0.0072369654161075795
DGX,-0.5791600436834802,1.5186460507073845,"[-6.03442011e-03  3.64644797e-04 -1.59766630e-03 -2.29447616e-03
  7.33234989e-04 -6.47073637e-06]","[ 0.00810151 -0.00640341 -0.00680817  0.00495805 -0.00696677  0.00342174
 -0.00310383  0.00294802 -0.00543551  0.00533314 -0.00410669  0.00761298
 -0.00649538  0.00641301 -0.00293539  0.0037993   0.00103197  0.00599836
  0.00134419  0.00924527]",-4.618874178350296,0.009863894798730283
DHI,-1.0074173877044792,1.9600050649169796,[-0.0029265   0.00250043 -0.00134474 -0.00102982  0.00049216  0.00015966],"[ 0.00494289 -0.00666128 -0.01275314  0.0040109  -0.01584672  0.00041724
 -0.01052575 -0.00304426 -0.01066122 -0.00254888 -0.00455723  0.00012471
 -0.00372441  0.00276362 -0.00084874  0.00393909  0.00049772  0.00687909
 -0.00039187  0.00727833]",-4.720951850624629,0.008906696667551747
DHR,-1.5303677291000741,2.4871136432423553,"[-1.64625599e-03  1.42451277e-04 -6.46246506e-04 -2.36269154e-04
 -5.71165722e-05 -3.56139963e-05]","[ 0.00198173 -0.00818414 -0.01502887 -0.00138247 -0.01437531 -0.00610756
 -0.00592843 -0.00665531 -0.00501142 -0.00144718 -0.00213269  0.00401551
 -0.00458696  0.00496365 -0.00144723  0.00228337  0.00341526  0.00371562
  0.00475437  0.0069742 ]",-5.147777929602321,0.005812305740581851
DIS,-1.5217408928023974,2.4673391979898964,"[-1.61342652e-03  1.10344953e-04 -2.73374986e-04 -9.24037987e-04
  4.15963869e-04  5.13716854e-05]","[ 0.00202477 -0.00800525 -0.01534297 -0.00106757 -0.01520648 -0.00638611
 -0.00641759 -0.00807662 -0.00423242 -0.00356263  0.000193    0.00241467
 -0.00196642  0.00510317 -0.00101931  0.00332009  0.00077879  0.00245321
  0.00136671 -0.00036793]",-5.060104212727974,0.006344898259297872
DLR,1.271138927501755,-0.3292327223174689,[-0.00047677 -0.00054789  0.00043193 -0.00073514  0.0005437   0.00031122],"[ 0.01660628 -0.00572339  0.00576717  0.00717798  0.00730197  0.00564124
  0.00686538  0.00302054  0.00268354  0.00232972  0.00104986  0.00229078
 -0.00377544  0.0014004  -0.00291113  0.00019719 -0.00060885  0.00334462
  0.00116936  0.00531948]",-4.218902667307847,0.014714782660891039
DLTR,1.2492895310656325,-0.27900793597918105,[-0.0015818   0.00181872 -0.00081865 -0.00072029  0.00039003  0.00010481],"[ 0.01660802 -0.00527274  0.00449147  0.00887627  0.00316927  0.00735693
  0.00108618  0.00290167 -0.00482457 -0.00066744 -0.00493122 -0.0034412
 -0.00684036 -0.00486668 -0.00230029 -0.00474491  0.00335677  0.00198546
  0.00699082  0.00877533]",-4.961951219983972,0.006999257408991417
DOV,-1.1886075779360057,2.1494516988255934,[-0.00135318  0.00121453 -0.00023581 -0.00072709  0.00068925  0.00063041],"[ 0.0041859  -0.00852826 -0.01165776 -0.00243499 -0.01047322 -0.00799887
 -0.00349883 -0.00922467 -0.00422311 -0.00415794 -0.00373938  0.00165214
 -0.00827355  0.00376667 -0.00499494  0.00258521  0.00229283  0.00588132
  0.00942634  0.01206135]",-5.136424143732421,0.00587867346489085
DPZ,1.0238760708364358,-0.07181817712987174,[-0.00209596  0.0009078  -0.00063468 -0.00082293  0.00043141  0.00023424],"[ 0.01497026 -0.00580195  0.00263334  0.00683852  0.00206875  0.00462061
  0.00110929  0.00071927 -0.00454915 -0.00163965 -0.00535023 -0.00353117
 -0.00829731 -0.0046008  -0.00445142 -0.00411465 -0.00019487  0.00333828
  0.00189081  0.01081584]",-4.3701180244833235,0.01264974749998489
DRI,1.5679257046567914,-0.61280475181424,"[-1.09046335e-03 -4.57847842e-05 -1.87493761e-04 -6.39100090e-04
  2.62267853e-04  1.43738121e-06]","[ 0.01863949 -0.00485901  0.00763686  0.01121719  0.00696578  0.0116988
  0.00391788  0.00850509 -0.002372    0.00498675 -0.00323994  0.00178585
 -0.00600079 -0.00075722 -0.00334783 -0.00132403 -0.00154875  0.00417639
 -0.00239926  0.00864393]",-4.836665868855003,0.007933461204765183
DTE,0.733199635976062,0.19749547611731655,"[-1.37947633e-03  1.47905456e-03 -9.27403818e-04 -2.44264883e-04
 -1.19846532e-05 -1.21352665e-04]","[ 0.01315674 -0.00672119  0.00127707  0.00293505  0.00353945 -0.00105409
  0.00569355 -0.0041067   0.00309808 -0.00331788  0.00167536 -0.00166139
 -0.00407458 -0.00110195 -0.00411822 -0.00188866 -0.00240807  0.00171007
 -0.00076253  0.00463528]",-4.232432359873384,0.014517036911398828
DUK,1.142735900332286,-0.20409680815653136,"[-1.15290916e-03  6.29667610e-04 -4.65367590e-04 -1.40021608e-04
  7.95997628e-05  1.73661066e-04]","[ 0.01588324 -0.00619068  0.00518863  0.00553306  0.0074261   0.00352209
  0.00732379  0.00134916  0.00262068  0.00129941 -0.00012227  0.00112028
 -0.00556165 -0.00047274 -0.00409128 -0.0020437  -0.0014824   0.00227511
 -0.00087836  0.00603946]",-4.614787200695798,0.009904290808925345
DVA,-1.5685884384971036,2.5040120080579014,[-0.0010178  -0.0004631   0.0001831  -0.00076583  0.00050002  0.00030378],"[ 0.00247602 -0.00911828 -0.01280171 -0.0046685  -0.00889951 -0.01032033
  0.00054238 -0.00947305  0.00161634 -0.00163117  0.00079117  0.0055018
 -0.00581443  0.00553361 -0.00406674  0.00028407  0.00263698  0.00058397
  0.00755965  0.00632783]",-4.929098226967132,0.00723302288631769
DVN,-1.718753676508146,2.6651393139541404,[-0.00018461  0.00037041 -0.00012411 -0.00039814  0.00017289 -0.00010515],"[ 0.00128815 -0.00940366 -0.01491287 -0.00550897 -0.01171307 -0.01221804
 -0.00125881 -0.01255961  0.00138166 -0.00504244  0.00246639  0.00306113
 -0.00342329  0.00545174 -0.00300313  0.00229425  0.00194604  0.0030018
  0.00639448  0.00804577]",-5.205069402538129,0.005488669500114084
DXC,0.9488726857952483,-0.0006870776778176823,"[-1.38476298e-03  4.73440414e-04 -7.90035433e-04 -6.91130895e-05
 -1.93416312e-04 -1.68758041e-04]","[ 0.01443265 -0.0054828   0.00135367  0.00836549 -0.00030715  0.00709893
 -0.00134009  0.00353098 -0.00694809  0.00108371 -0.00665771 -0.00057422
 -0.00874743 -0.0013397  -0.00497065 -0.00035663 -0.00211386  0.00675423
 -0.00192936  0.01348375]",-4.622315239105906,0.00983001086920565
DXCM,-1.3504635905282851,2.3036653904437356,[-0.00154161  0.0002381  -0.00061159 -0.00120218  0.00024422 -0.00056753],"[ 0.00305447 -0.00777029 -0.01384996 -0.00017329 -0.01376525 -0.00480134
 -0.00603618 -0.00609741 -0.00517706 -0.00183679 -0.00177565  0.00330278
 -0.0038945   0.00481775 -0.00112582  0.00259886  0.00367943  0.00317735
  0.00682899  0.00422526]",-4.659571660169967,0.009470518133160133
EA,-0.7939758754506542,1.736925171909785,[-0.00077154  0.00149692 -0.00024335 -0.00090717  0.00062709  0.00017457],"[ 0.00680337 -0.00720757 -0.00807443  0.00103497 -0.00674221 -0.00348389
 -0.00072584 -0.00542766 -0.0007973  -0.0023311   0.00026327  0.00150416
 -0.00466705  0.0020237  -0.00470653 -0.00135684 -0.00296088 -0.00187703
 -0.00077033 -0.00241007]",-4.0955930011722375,0.016645872333759464
EBAY,-1.2716500086327023,2.2330515100674853,[-0.00298361 -0.00013707 -0.00085539 -0.00156481  0.00032666 -0.00051063],"[ 0.00347649 -0.00736462 -0.01329486  0.00086554 -0.01308767 -0.00350978
 -0.0051579  -0.0050855  -0.00342616 -0.00139636  0.00060845  0.00320601
 -0.00160812  0.00414205 -0.00046723  0.0007761   0.0019184  -0.00045303
  0.00283295 -0.00181645]",-4.4520472706565375,0.011654682240522223
ECL,-1.3943592660277544,2.3529107905381896,[-0.00267232  0.00119473 -0.00078604 -0.00127268  0.00063497  0.00020136],"[ 0.00278856 -0.00820752 -0.014021   -0.00143238 -0.01370009 -0.00645181
 -0.00613549 -0.00755238 -0.00623532 -0.00287324 -0.00412505  0.00233957
 -0.00724155  0.00382413 -0.00412289  0.00213434  0.00066158  0.00462288
  0.00310954  0.0087225 ]",-4.692187649396783,0.009166610874661718
ED,1.311136416013072,-0.37279650586601853,"[-1.65987420e-03  1.58077191e-03 -9.01163645e-04 -7.26941483e-05
  4.52938826e-05  2.08650049e-04]","[ 0.01690389 -0.00614838  0.00668892  0.0058317   0.00928651  0.00363951
  0.0091385   0.00071239  0.00531824 -0.00025808  0.00325331 -0.00111399
 -0.00190045 -0.00257964 -0.00177862 -0.00390576 -0.00105406  0.00033643
 -0.00241657  0.00311582]",-4.563740617852614,0.010422997481515185
EFX,-0.5491899059748093,1.4964097043199578,[-0.00251755  0.00199777 -0.00093715 -0.00084557  0.00057005  0.00045616],"[ 8.05563920e-03 -6.25577928e-03 -7.98761892e-03  5.27590890e-03
 -1.04610910e-02  2.47790565e-03 -7.44524978e-03 -8.08611773e-04
 -9.96304652e-03 -1.26782522e-03 -6.29161730e-03 -4.80414622e-04
 -6.34590190e-03  4.16044765e-04 -2.34197984e-03  1.44572549e-03
  6.47328195e-05  6.80017775e-03 -1.28409906e-03  1.06922031e-02]",-4.410733083691903,0.01214627083227865
EIX,0.4535914782206623,0.4795771757427606,[-0.00166408  0.00059867 -0.00063596 -0.00067597  0.00017122 -0.00014204],"[ 0.01279416 -0.00648028  0.00024641  0.0036567   0.0014478  -0.0003685
  0.00348902 -0.0040455   0.00099241 -0.0039041   0.0005703  -0.00226592
 -0.00464086 -0.00089975 -0.00512663 -0.00092199 -0.00475125  0.00217454
 -0.0034904   0.00313343]",-4.1286881964330275,0.01610399024438687
EL,0.4558979299844883,0.4823172949265193,[-0.0027866   0.00329218 -0.00095605 -0.00145846  0.00113987  0.00076049],"[ 0.00994097 -0.00606341 -0.00457499  0.00581149 -0.00546587  0.00396343
 -0.00321124  0.00219386 -0.00686134  0.00301829 -0.006264    0.00418369
 -0.00940121  0.00311694 -0.00621309  0.00069545 -0.00259897  0.00255097
 -0.00029853  0.00427034]",-4.108264253774281,0.016436278990100292
EMN,-1.3622025994922395,2.3172385869719876,[-0.00200289  0.0021139  -0.00070226 -0.00045231  0.00058012  0.00078383],"[ 0.00303614 -0.00778061 -0.01362188 -0.000253   -0.01307781 -0.00467219
 -0.00529892 -0.0055673  -0.0046096  -0.00121161 -0.00164075  0.00337906
 -0.00382893  0.00392157 -0.00081869  0.00118203  0.00370021  0.00257161
  0.00486685  0.00525978]",-4.543039969370783,0.010641008993263673
EMR,-1.0985059771728873,2.0518967817093983,[-0.00113656  0.00145748 -0.00064189 -0.00037042  0.00024243  0.00015853],"[ 0.00479527 -0.00813031 -0.01096104 -0.00135549 -0.0099761  -0.00670158
 -0.00314756 -0.00841215 -0.00317197 -0.00418042 -0.00141375  0.00119255
 -0.00479539  0.0038988  -0.00248217  0.00410647  0.00172519  0.0082166
  0.00373967  0.01335353]",-4.519204782929981,0.010897686249911312
EOG,-1.483833654595777,2.4332353912047617,[-0.00069992  0.00136471 -0.0002805  -0.00049845  0.00046171  0.0003272 ],"[ 2.70080767e-03 -9.18817855e-03 -1.28774563e-02 -4.96911694e-03
 -9.84229040e-03 -1.13652099e-02 -1.01582165e-03 -1.17428750e-02
 -4.61243336e-04 -4.95970821e-03 -8.76567405e-04  1.82031120e-03
 -7.05373712e-03  3.22115164e-03 -5.28419067e-03  3.98296805e-05
  6.71029088e-04  1.66871391e-03  5.85115321e-03  6.58496966e-03]",-5.280002495483215,0.005092418084639482
EQIX,0.8950979847437592,0.04807854010737377,[-0.00395918 -0.00217448 -0.00042825 -0.00177724  0.00041876 -0.00022997],"[ 1.41475831e-02 -5.89703031e-03  2.04100982e-03  5.90861032e-03
  3.04812262e-03  3.33793124e-03  4.18091567e-03  2.82944392e-04
  1.38307406e-03  9.73041181e-06  1.50707492e-03  8.27128888e-04
 -1.94300178e-03  9.05137230e-04 -3.62434645e-04 -4.28639759e-05
  3.29606009e-03  2.58760976e-03  6.41959451e-03  3.80386016e-03]",-4.223195542291534,0.014651749332417408
EQR,0.45885755076380336,0.48653682755505,[-0.00643237  0.00275518 -0.00178239 -0.00287798  0.0014799   0.00058762],"[ 0.01075122 -0.00561622 -0.00352876  0.0072705  -0.00434809  0.00586041
 -0.0019153   0.00359244 -0.00384696  0.00340005 -0.00078741  0.00405337
 -0.001282    0.00377884  0.00146713  0.00328408  0.00326852  0.00646204
  0.00097398  0.00769721]",-4.255356963182974,0.014188025238882377
ES,1.0119473551455676,-0.07471014994178131,[-0.00133724  0.00197481 -0.00132089  0.00011819 -0.0003251  -0.0003309 ],"[ 0.01485266 -0.00603178  0.00314637  0.00550497  0.00435129  0.0025565
  0.00499992 -0.00101705  0.00170059 -0.00184655  0.00110745 -0.0015207
 -0.00326248 -0.00106164 -0.00292785 -0.00077961 -0.00216421  0.00362717
 -0.00227277  0.00599267]",-4.322833294345531,0.013262254390011658
ESS,0.45865970641451276,0.4889543801812111,"[-3.55597656e-03  6.53091246e-04 -9.97691042e-04 -1.34911253e-03
  4.99793867e-04  8.44910514e-05]","[ 0.01001231 -0.00517385 -0.00508966  0.00941741 -0.00703707  0.00941877
 -0.00455557  0.00750442 -0.00614422  0.0063989  -0.001225    0.00548863
  0.00055185  0.00328734  0.00440643  0.0010338   0.00603389  0.00281271
  0.00137848  0.00233578]",-4.690932769075546,0.009178121094724647
ETN,-1.3375423401762538,2.2816933271286843,"[-2.00227823e-03  9.96920068e-04 -8.60577850e-04 -4.96519824e-04
  1.47136201e-04  5.40620002e-05]","[ 0.00349339 -0.00858315 -0.01237824 -0.00303529 -0.01047002 -0.00904979
 -0.0022462  -0.01038234 -0.00119543 -0.00506739  0.00038758  0.00108116
 -0.00372575  0.00348865 -0.00196332  0.0023096   0.00264041  0.00523324
  0.00516924  0.01026263]",-4.556437547163547,0.010499396001251462
ETR,1.1675538804573058,-0.2284373366124397,"[-2.51961236e-03  1.60349329e-03 -1.21788722e-03 -5.89345415e-04
  1.28136442e-04 -2.80733987e-05]","[ 0.01585004 -0.00585471  0.00453562  0.00640436  0.00566448  0.00408374
  0.00549823  0.00071138  0.00147456 -0.00045253  0.00044921 -0.00068571
 -0.00383042 -0.00078248 -0.00290765 -0.00057216 -0.0014318   0.00430779
 -0.00107769  0.00755442]",-4.306209297255895,0.01348456882583279
ETSY,-1.0634639135073536,2.0025275577799717,"[-6.24358603e-04  2.43961472e-03 -6.60771134e-04  6.35265790e-05
  2.68240528e-04  4.96213851e-04]","[ 0.0052849  -0.00793521 -0.00974521 -0.0008245  -0.00797217 -0.00507571
 -0.00185163 -0.00528363 -0.00362372 -0.00050036 -0.00421055  0.00356444
 -0.00877129  0.0027203  -0.00474544 -0.00115805  0.00252301  0.00067128
  0.00768454  0.00482023]",-4.859785205161943,0.007752148833873106
EVRG,1.0033423240562935,-0.04816473082237975,[-0.00043995  0.00154088 -0.0008765   0.00043159 -0.00033454 -0.00014826],"[ 1.47345689e-02 -5.41875359e-03  1.65138975e-03  7.72901329e-03
  1.04479339e-04  5.06582838e-03 -2.02829173e-04 -5.75056562e-05
 -3.63122388e-03 -3.01299855e-03 -1.14297041e-03 -3.49740691e-03
 -1.99859345e-03 -1.20138025e-03 -1.30777755e-04  2.39424141e-03
  4.06846754e-04  8.80143827e-03 -9.53611454e-04  1.07082858e-02]",-4.59983727890922,0.010053471523394532
EW,-0.4617303841550616,1.414152695645019,[-0.00330982  0.00151554 -0.00115866 -0.00045778  0.0003048   0.00058861],"[ 8.69778296e-03 -6.42640983e-03 -6.46858959e-03  3.87179518e-03
 -7.50044021e-03  3.35736349e-05 -4.03695760e-03 -3.55428026e-03
 -5.97085111e-03 -3.59653736e-03 -3.43022776e-03 -2.48252465e-03
 -5.05675228e-03 -1.76476538e-03 -2.07165724e-03 -2.01616327e-03
  1.25251099e-03  2.07206186e-03  2.54421927e-03  5.34101328e-03]",-4.110212428719921,0.016404289413935368
EXC,0.46075301211243547,0.4904764844830768,"[ 4.33603197e-04  4.47695224e-04 -1.41880989e-05  5.12062144e-04
 -1.18312961e-04  2.26797133e-04]","[ 1.19599529e-02 -7.44667078e-03 -9.04281405e-06  5.70938047e-04
  3.24894084e-03 -4.42551160e-03  6.96104619e-03 -6.94232048e-03
  5.74319739e-03 -3.92016965e-03  4.00476685e-03  8.45641379e-04
 -3.27906710e-03  3.64749737e-03 -4.80224362e-03  3.43745888e-03
 -2.81151067e-03  5.48185187e-03  1.49269445e-03  7.02416911e-03]",-4.619796990426624,0.00985479647615702
EXPD,-1.3679040487702043,2.3219931540340673,[-0.00252457  0.00104433 -0.00077632 -0.00113616  0.00051484  0.0001126 ],"[ 0.00322721 -0.00870779 -0.01265107 -0.00357417 -0.01058928 -0.00984619
 -0.00228708 -0.01118023 -0.00155371 -0.0057813  -0.00065968  0.0001832
 -0.00573218  0.00212919 -0.00454797  0.00012929 -0.00088588  0.0023026
  0.00137407  0.00627402]",-4.940911096483407,0.007148082811500363
EXPE,-1.4839653165531608,2.428707247454336,[-0.00107487  0.00126951 -0.0003677  -0.00019188  0.00034955  0.00053348],"[ 0.00250932 -0.00790788 -0.01384619 -0.00041542 -0.01233215 -0.00395898
 -0.00405914 -0.0030716  -0.00374117  0.00296491 -0.00253408  0.00817353
 -0.00669896  0.00681151 -0.00403842  0.00086483  0.00103291 -0.00054125
  0.00360467  0.00109045]",-4.954744120650352,0.00704988396858349
EXR,1.4956221691586709,-0.5307710769865894,[-0.00182603  0.00045446 -0.00057484 -0.00118944  0.00038413 -0.00026751],"[ 1.80404944e-02 -4.58389972e-03  6.08977436e-03  1.14436680e-02
  3.97374489e-03  1.10223669e-02  9.05318068e-04  6.18309900e-03
 -4.76831461e-03  1.21602791e-03 -3.19256910e-03 -2.35843056e-03
 -3.39185703e-03 -3.10800649e-03 -2.54865405e-05 -1.38555580e-03
  1.57229238e-03  4.55947780e-03  4.65399499e-04  5.70338367e-03]",-4.836445064455243,0.007935213141315052
F,-1.4628461002712936,2.4192944248653063,[-0.0026097   0.00112928 -0.0008693  -0.00104649  0.00046874  0.00014239],"[ 0.00250954 -0.00825492 -0.01401085 -0.0014934  -0.0128921  -0.00592806
 -0.0049148  -0.00589405 -0.00495022 -0.00023889 -0.00354799  0.00525161
 -0.00722489  0.00568432 -0.0040446   0.0027103   0.00106552  0.00461299
  0.00302273  0.0091499 ]",-4.800644408513526,0.008224445438342463
FANG,-0.9778244775075426,1.9332509075376623,"[ 6.30358846e-04  1.85539378e-03 -1.27858925e-04 -1.96912331e-05
  2.83060421e-04  2.25035109e-04]","[ 0.00553489 -0.00836486 -0.01007131 -0.00261867 -0.00914056 -0.00973296
 -0.00234666 -0.01336054 -0.00182993 -0.00997596 -0.00020188 -0.00423793
 -0.00517354  0.00012097 -0.00524241  0.00043615 -0.00237233  0.00219211
  0.00316851  0.00282775]",-4.502353671239722,0.011082880359094415
FAST,0.016881331459871262,0.947015168134132,"[-1.06302128e-03  1.64531528e-03 -6.63105867e-04 -7.89976565e-06
  1.60569025e-04  3.73758159e-04]","[ 0.00849502 -0.00709879 -0.00591333  0.00186209 -0.00528901 -0.00203356
 -0.00132195 -0.00375734 -0.00385314 -0.00086291 -0.004166    0.00286206
 -0.00884161  0.00381136 -0.00608688  0.00230961 -0.00041759  0.0047617
  0.00544054  0.00833929]",-4.221220790051896,0.014680711494361452
FCX,-1.7506905938463129,2.6799172441066728,"[-6.55754776e-04  5.46545329e-04 -3.16271503e-04 -2.21929322e-04
  1.23438177e-04  7.81255280e-05]","[ 0.00168456 -0.00952139 -0.01316651 -0.00554758 -0.00802881 -0.01042309
  0.00176228 -0.0077357   0.00188423  0.00137225 -0.00091844  0.0078879
 -0.0085773   0.00523762 -0.00566375 -0.00219806  0.00224849 -0.00097351
  0.00623259  0.0085082 ]",-5.322342683507283,0.004881304967426273
FDX,-1.6273726963428246,2.579338503926187,"[-3.96691457e-04  9.12928922e-04 -2.32981794e-04 -7.56773165e-05
  1.84364606e-04  2.62687875e-04]","[ 0.00146411 -0.00863531 -0.01529855 -0.00296567 -0.01361385 -0.00834283
 -0.00426556 -0.00860846 -0.00268531 -0.00237694 -0.00049051  0.00410781
 -0.00426348  0.00555962 -0.00241388  0.00291944  0.00125808  0.0044287
  0.00148187  0.00826546]",-5.20044798710107,0.005514093624541791
FFIV,-1.482258162820175,2.4146753123445195,"[-3.26421889e-03  8.79329296e-04 -1.24332643e-03 -2.68105640e-04
 -5.02007606e-06  2.80190667e-04]","[ 0.00299756 -0.00895066 -0.0121928  -0.00429407 -0.00854119 -0.01004339
  0.00043941 -0.00967184  0.00118498 -0.00246566  0.00026571  0.00414215
 -0.00648355  0.00412045 -0.0049724  -0.00115834  0.0013821  -0.00117539
  0.00690342  0.00352568]",-4.823632851524764,0.008037534865895712
FIS,-1.4856697628510886,2.4261289326495734,[-0.00186537  0.00152758 -0.00070733 -0.00016817  0.0002867   0.00058032],"[ 0.00267612 -0.00892606 -0.01338535 -0.00433186 -0.0109194  -0.01121573
 -0.00138719 -0.01269192  0.00121054 -0.00635     0.00301689  0.00157895
 -0.00253883  0.0051645  -0.00315708  0.00288821  0.00026164  0.00191682
  0.00530368  0.00192158]",-4.7053035645612775,0.009047167401602768
FITB,-1.2828264904089794,2.2451887011556537,[-0.00116792  0.00078954 -0.00038834 -0.00020242  0.00022405  0.00035435],"[ 0.00314682 -0.00714394 -0.01448277  0.00232951 -0.01582208 -0.00117048
 -0.00838206 -0.00251795 -0.00707985  0.00115529 -0.00200729  0.0063143
 -0.00297576  0.00786611 -0.00047247  0.00501615  0.00349086  0.00326663
  0.00603309  0.00153816]",-5.083384052146087,0.006198896093953576
FLS,-1.568221302355968,2.5182557242592587,"[-8.45275378e-04  1.13973034e-03 -5.64194304e-04 -1.20674819e-04
  9.00199051e-05  1.22834329e-04]","[ 0.00223583 -0.00908571 -0.01341816 -0.00433423 -0.01018664 -0.0098669
 -0.00105509 -0.00928796 -0.00045152 -0.00202175 -0.00096085  0.00455108
 -0.0069516   0.00470944 -0.00453433  0.00062271  0.00208935  0.00308775
  0.00608795  0.01166629]",-5.121149111237292,0.0059691597239716655
FMC,-1.338903430791551,2.2842413437775675,"[-1.30803285e-03  2.03723581e-03 -7.69046315e-04 -8.98035588e-04
  4.66356890e-04 -2.58130028e-05]","[ 0.00323636 -0.00798554 -0.01353908 -0.00101573 -0.01328205 -0.00637358
 -0.00547775 -0.00827174 -0.00434888 -0.00415692 -0.00088259  0.0013379
 -0.00325236  0.00410053 -0.00141391  0.00356138  0.00160969  0.00561982
  0.00260143  0.00751498]",-4.342153963192264,0.013008478221691683
FRT,0.933899476149773,0.011772332370306985,[-0.00225858 -0.00020698 -0.00039191 -0.001801    0.000606   -0.0004039 ],"[ 0.01437524 -0.00585111  0.00229326  0.00610854  0.00314607  0.00345378
  0.00403879 -0.00012136  0.00109846 -0.00125262  0.0012862  -0.00133695
 -0.00237441 -0.00125857 -0.0020334  -0.00119613 -0.00204168  0.00316559
 -0.00388044  0.00542123]",-4.174151313397363,0.015388245912895353
FTI,-1.8314718597104607,2.776504410152684,[-0.00192659  0.00153546 -0.00072854 -0.00046719  0.00039202  0.00046494],"[ 0.00059988 -0.00931455 -0.01576442 -0.00499412 -0.01262796 -0.0106418
 -0.00241358 -0.00971783 -0.00099146 -0.00184344 -0.00065013  0.00516124
 -0.00601715  0.005118   -0.0033685   0.00017408  0.0033783   0.00136757
  0.00682298  0.00835713]",-5.270472902907981,0.005141178719693451
