,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-1.1683577759111279,2.125399078920045,"[-1.76179532e-04  3.71996461e-04 -1.76888605e-04 -2.52185164e-04
  6.08661703e-05 -1.53223936e-04]","[ 0.00764093 -0.01016183 -0.00171995 -0.00462002  0.00497565 -0.00395872
  0.00792077  0.00069981  0.00048497  0.00334652 -0.00127914  0.00203698
 -0.00365585 -0.0005435  -0.0004106  -0.00204865  0.00262339  0.00259302
 -0.00184347  0.00848555]",-5.348905676810955,0.004753349855250648
DAL,0.48349559103484036,0.4964125486450485,[-0.00025986 -0.00058853  0.00032602 -0.00016356  0.00021741  0.00030361],"[ 0.01328861 -0.0046373  -0.00348377  0.00827468 -0.00370328  0.00110423
  0.0040804  -0.00148216  0.00277611  0.00446897 -0.00203942  0.00749004
 -0.0083278   0.00134615 -0.00183613 -0.00377307  0.00226105  0.00069419
 -0.00086092 -0.00109155]",-5.011033133294691,0.006664014932860566
DD,0.48052989446285005,0.4935289944103177,"[-4.31360615e-04  1.70487502e-03 -7.73036063e-04  4.14390798e-04
 -2.01288463e-04  5.09089967e-05]","[ 0.01287074 -0.00461014 -0.00431829  0.00827911 -0.00550207  0.00079179
  0.00144886 -0.00395769  0.00225233 -0.00087668  0.0022435   0.00258519
 -0.00164423  0.00123417  0.00096575 -0.00074127  0.00268369  0.00154837
  0.00311978 -0.00060208]",-5.113571230842973,0.006014565123477077
DE,0.48543134702851276,0.49392086255118467,[-0.00107021  0.00194986 -0.00158388  0.00056111 -0.0007305  -0.00062214],"[ 1.13837912e-02 -6.82793876e-03 -1.52868253e-03  3.90281858e-03
 -1.62799925e-05  1.41484867e-03  2.82099879e-03  1.23466151e-03
 -1.42440690e-03  1.61988300e-03 -7.16862341e-04  3.46823063e-04
 -1.04618301e-03 -1.45775290e-03  2.11622005e-03 -1.62693147e-03
  4.05399243e-03  4.70986785e-04  6.78961583e-03 -2.45637495e-04]",-4.134077589169071,0.016017432971420102
DFS,0.48503422914035693,0.49679088293830825,"[-6.79847007e-04  7.71464714e-04 -6.23391939e-04  3.46869560e-04
 -2.56583048e-04 -1.73774216e-06]","[ 1.00996925e-02 -6.65043082e-03 -5.42737266e-03  2.25897136e-03
 -2.71541208e-03 -4.25537500e-03  5.61609565e-03 -6.15768650e-03
  4.79526366e-03 -1.05897271e-03  3.69874299e-03  2.02897511e-03
  5.28501495e-04  4.38945740e-04  3.25154025e-03 -6.00424928e-05
  3.41351378e-03  3.42156942e-03  2.39020762e-03  8.55938977e-04]",-4.701342109221953,0.009083078434224548
DG,0.48546199346399904,0.49780285261500545,"[-1.00366606e-03 -2.45350330e-04 -6.78259382e-05 -4.25592494e-04
  2.27973991e-04  1.62981856e-04]","[ 0.01258883 -0.0075149   0.00277206  0.00482894  0.00321008  0.00674148
  0.0006417   0.00802698 -0.00579497  0.00374047 -0.00197314  0.00041535
 -0.00153014  0.00191531 -0.00254127  0.00140266 -0.00062576 -0.00169449
  0.00785174 -0.00348371]",-4.927828811114548,0.0072422104304049936
DGX,0.4808221530272259,0.4932149972474865,"[-1.18042062e-03 -5.44768615e-04 -3.81770078e-04 -5.15929329e-04
 -6.21975282e-05 -3.88501524e-04]","[ 0.01443202 -0.00385563 -0.00289696  0.01119019 -0.00596449  0.0040492
 -0.0002568  -0.00163701  0.00126262  0.00037634  0.00197452  0.00472749
 -0.00320825  0.00467925 -0.00186659  0.00152391  0.00082133  0.00277755
  0.00269143  0.00242328]",-5.041800941834536,0.006462099966267318
DHI,0.48187990151959653,0.492888398718423,"[-3.01324867e-03  1.43931228e-03 -1.49510444e-03 -3.48864678e-04
 -1.14149683e-04 -9.12928125e-05]","[ 0.01399367 -0.00453226 -0.00217538  0.0104001  -0.00572829  0.0051267
 -0.00314305 -0.00069541 -0.00267387 -0.00279487  0.0015471  -0.00163297
  0.00111244 -0.00051901  0.00319601  0.00043516  0.00390689  0.00459945
  0.00113198  0.00557705]",-4.746493893203816,0.008682082209386998
DHR,0.4834612798183394,0.49714447573570425,"[-4.45397065e-04  2.75559785e-04 -3.46459010e-04  3.50505649e-04
 -2.04033521e-04  8.72251653e-05]","[ 0.01276522 -0.00426721 -0.00580208  0.00866304 -0.00750103 -0.00051187
  0.00099274 -0.00687148  0.00376154 -0.00297206  0.00410172  0.00230366
 -0.0006947   0.00184692  0.00123051 -0.00022221  0.00294588  0.00200071
  0.00407439  0.0004446 ]",-5.158766267519542,0.005748787778555588
DIS,0.4777264614426142,0.4909591269282181,[-0.00070701  0.00014327 -0.00022591 -0.00050293  0.0001462  -0.00015196],"[ 0.00992239 -0.00623699 -0.0073674   0.00321185 -0.00635921 -0.00502992
  0.00266394 -0.00993157  0.00475176 -0.0050406   0.00418612  0.00075353
 -0.00224729 -0.00030865 -0.00023916 -0.00373865  0.00257158 -0.00014624
 -0.00191738  0.0017161 ]",-5.136052588123732,0.005880858124824575
DLR,0.47947113428664045,0.49346216505493073,"[-3.16191604e-04  2.43916771e-04 -2.22778754e-04 -1.40611733e-04
 -1.24413695e-05 -1.25981490e-04]","[ 0.01350212 -0.00440515 -0.00346104  0.00895953 -0.00425199  0.0018164
  0.00295737 -0.00126238  0.00201296  0.0035971  -0.00102984  0.00644293
 -0.00574884  0.00253424 -0.00075466 -0.00018992  0.00169858  0.00432881
  0.00036968  0.00416625]",-5.326088840470867,0.004863053041466094
DLTR,0.4796871429296922,0.4915140267052703,[-0.00176494  0.00106617 -0.00064525 -0.00069733  0.00034914  0.00014117],"[ 0.0158733  -0.00395141  0.00024915  0.0135598  -0.00557861  0.00967895
 -0.00580271  0.00310928 -0.00530255 -0.00174891  0.00072689 -0.00083247
 -0.00050165  0.00208071 -0.00115655  0.00090888  0.00184294 -0.00049914
  0.00871112 -0.00033102]",-5.036546969002917,0.006496141010980965
DOV,0.4845407552727265,0.49517598365545157,[-0.00084382  0.00200042 -0.00067824  0.00014792  0.00014453  0.00043988],"[ 0.01130839 -0.00598443 -0.0043801   0.00484803 -0.00383508 -0.00133078
  0.00269265 -0.00506953  0.00323729 -0.00258933  0.00478883  0.00099914
  0.00138153  0.00168282  0.00202954  0.00022191  0.00391461  0.00109391
  0.00702289  0.00039934]",-4.55777492945294,0.01048536368037029
DPZ,0.4811056861215339,0.4914828727037322,"[-2.97551160e-03 -4.00065083e-05 -8.17653926e-04 -7.31914310e-04
  1.69918339e-04  1.04104157e-04]","[ 1.35963181e-02 -5.95646990e-03  9.60806684e-04  7.97739222e-03
 -6.52583950e-04  6.73800342e-03 -1.07630874e-03  4.82143113e-03
 -4.44700189e-03  1.44131848e-03 -5.66341456e-04  1.49928252e-04
 -8.61270473e-04  1.24660147e-03 -2.85361581e-04  4.79242623e-04
  2.75827771e-03  4.88513017e-05  8.72560199e-03  1.52471221e-03]",-4.671411480713387,0.00935905008101928
DRI,0.4766922844305385,0.4895595053073675,"[-7.03858968e-04 -1.44434234e-03  1.54090069e-04 -6.00511762e-04
  6.24249842e-05 -2.87259870e-04]","[ 1.28651497e-02 -7.63372926e-03  3.53346355e-03  5.13708704e-03
  3.74943341e-03  7.96274510e-03  7.19685487e-05  9.82463066e-03
 -7.10394037e-03  4.77952229e-03 -2.68521261e-03  8.62239029e-04
 -1.25314988e-03  3.49429402e-03 -2.64878521e-03  4.75467397e-03
 -2.02249599e-03  3.39887735e-03  4.07619417e-03  4.45666506e-03]",-5.260612723886797,0.005192122406443822
DTE,-0.7142774135829231,1.675674907278314,"[-7.99286278e-04  1.04653194e-03 -4.86819920e-04 -2.28472158e-04
  1.23195475e-04  5.70132655e-05]","[ 0.00981529 -0.0083246  -0.00141317 -0.00023582  0.00319707 -0.0016688
  0.00739913  0.00100552  0.00166356  0.00427389 -0.00042344  0.00374411
 -0.00276036  0.00031772  0.00170495 -0.001415    0.00462574  0.00327377
  0.00162882  0.00588111]",-4.752542657747747,0.00862972484666653
DUK,-0.7935319970701057,1.7617982466464928,"[-6.41094925e-04  9.88875198e-04 -4.14483334e-04 -1.50579915e-04
  1.04534971e-04  7.85209092e-05]","[ 0.01007639 -0.00925379  0.00160836 -0.00087269  0.00654677  0.00151314
  0.00662871  0.00682924 -0.00253404  0.00706272 -0.00330212  0.00329658
 -0.00343971  0.00113652 -0.0006768   0.00086885  0.00117188  0.00350216
  0.00114266  0.00604685]",-4.8951094318719806,0.0074830902905120315
DVA,-0.9871185566936429,1.9547830832797115,"[ 1.77247494e-04 -7.62730967e-04  3.11957404e-04 -2.14365173e-04
  1.04385903e-04 -1.55806432e-05]","[ 0.0079497  -0.00919991 -0.00375761 -0.00350445  0.00254533 -0.00615351
  0.00906842 -0.00381674  0.00490297  0.00101356  0.00355638  0.00258556
  0.0003668   0.0014307   0.00178197 -0.000143    0.00394796  0.00083237
  0.00796494  0.00056356]",-5.130277962423108,0.005914916120740879
DVN,-1.0265735683193633,2.001538523438939,"[-4.05920230e-04  3.17678872e-04 -3.15823982e-04 -2.01114979e-04
 -3.19383574e-05 -2.15320900e-04]","[ 0.00738411 -0.0091053  -0.00565826 -0.00396934  0.0005944  -0.0082375
  0.00839978 -0.00714245  0.00520951 -0.00221795  0.004783   -0.00106476
  0.00424536 -0.00189723  0.00617905  0.0007136   0.00291397  0.00441577
  0.00057324 -0.00212054]",-5.040853308849967,0.00646822656777129
DXC,0.47665397123458686,0.4900508080863887,"[-1.11008770e-03  4.64245511e-04 -6.71146764e-04  1.17199160e-04
 -2.26222272e-04 -8.78766838e-05]","[ 0.01539961 -0.00350604 -0.00164609  0.01282565 -0.00561263  0.00661774
 -0.0017313   0.0014012  -0.00173857  0.00175039 -0.00051595  0.00364376
 -0.00305995  0.00308832 -0.00058893  0.00200264  0.00113457  0.00414445
  0.00381108  0.003401  ]",-5.3679837448539836,0.004663524693033791
DXCM,-0.5264435850629298,1.5112884833117215,[ 0.0013003  -0.00237113  0.00071684 -0.00018744 -0.00024825 -0.00071141],"[ 1.07193845e-02 -7.30203517e-03 -2.08574834e-03  3.23561302e-03
 -1.65383042e-03  8.46439112e-04  4.21647622e-04 -2.10392423e-03
 -8.81074020e-05 -4.08170519e-03  5.28409538e-03 -1.61106105e-03
  2.44550909e-03  2.70737474e-03 -6.30668966e-04  9.63716807e-04
  2.16217044e-03 -1.40523679e-03  7.78885285e-03  1.66612933e-04]",-4.701777826517418,0.009079121641938706
EA,-0.5789442706567532,1.5391947289543153,[ 0.00085279  0.00112259 -0.00038971  0.00076781 -0.00041444 -0.00015283],"[ 0.01005199 -0.00723172 -0.00391211  0.00167352 -0.00096213 -0.00288344
  0.00571426 -0.00348314  0.00358902  0.00139111  0.00083094  0.00465249
 -0.00579078  0.00124484 -0.00213731 -0.00443356  0.00403772 -0.00156269
  0.0028404   0.00308495]",-4.744772659646303,0.008697038968980511
EBAY,0.48565746896522866,0.4980980074480905,"[-6.09885173e-04  2.93719574e-04 -7.63978420e-05 -3.77807766e-04
  2.91573950e-04  2.17760236e-04]","[ 1.24912851e-02 -5.05102739e-03 -4.60235560e-03  7.94224843e-03
 -6.92158450e-03  7.07364369e-04 -8.60356317e-04 -6.33549363e-03
  2.96886873e-03 -5.21134536e-03  6.43433459e-03  1.61754474e-03
 -7.02861663e-04  5.05038519e-03 -3.41350497e-03 -1.19714171e-04
  1.82766170e-03 -3.02369690e-03  8.77704490e-03 -1.77117617e-05]",-4.914844242715082,0.007336860572903548
ECL,-0.6114172505834085,1.578347615193251,"[-1.13349200e-03  2.97459386e-03 -1.29037862e-03  5.19838453e-05
 -4.51939580e-05 -1.95831960e-05]","[ 0.00973693 -0.00738869 -0.00423306  0.0008056  -0.00022565 -0.00378239
  0.00659402 -0.00298307  0.002281    0.0017496  -0.00041499  0.0011859
 -0.0007891  -0.0036218   0.00591268 -0.00237449  0.00594691  0.00508044
  0.00100168  0.0039385 ]",-4.668761276077105,0.009383886375029312
ED,-0.9243872628503099,1.8935953655785993,"[-1.45332367e-03  1.00397705e-03 -6.66523521e-04 -4.88368235e-04
  1.73176437e-04 -3.75192733e-06]","[ 0.00941598 -0.00975872  0.00147587 -0.00220634  0.00698542  0.00055841
  0.00699122  0.00593715 -0.00184095  0.00586763 -0.00177977  0.00257599
 -0.00219032  0.00139475 -0.0004503   0.00076869  0.00190686  0.00246266
  0.00295488  0.0055832 ]",-4.5780705390100955,0.010274701819611291
EFX,0.4823421932863197,0.49609896486766397,"[-6.50463994e-04  8.98543553e-04 -5.62453417e-04 -1.07772657e-04
 -5.97141828e-05 -1.58369028e-04]","[ 0.01416051 -0.00365871 -0.0040032   0.01106757 -0.00673751  0.00310264
 -0.00035179 -0.00213207 -0.00011578  0.00060341 -0.00095575  0.00272942
 -0.00348221 -0.00033433  0.00181368 -0.00087588  0.00301731  0.00480009
  0.00048484  0.00419048]",-5.220128918001295,0.005406632069310203
EIX,-1.108169296053383,2.0621681308555946,"[-1.29439789e-04 -6.82009228e-04  3.42779446e-04 -4.09503691e-04
  2.42489583e-04  6.43787822e-05]","[ 0.00822395 -0.01010509 -0.00034138 -0.00398534  0.00616654 -0.00218151
  0.00747284  0.00328867 -0.00161875  0.00423318 -0.00253702  0.00013004
 -0.00157409 -0.0029318   0.002472   -0.00171437  0.00264876  0.0031281
 -0.00211941  0.00336272]",-4.771908687652895,0.00846420920061467
EL,0.47973972078022004,0.49044135662377925,[-0.00192086  0.00129815 -0.0009392   0.0005992  -0.00019494  0.00057636],"[ 0.01387832 -0.00456818 -0.00196442  0.00960172 -0.00374382  0.00427596
  0.0004887   0.00101782 -0.00112068  0.00246753 -0.00150095  0.00357066
 -0.00430268  0.0013133  -0.0008361  -0.0001352   0.00025438  0.00285879
 -0.00091946  0.00018265]",-4.7176306584313,0.008936326695265017
EMN,-0.5028488535499787,1.4763899716909008,"[-7.93053803e-04  1.39627544e-03 -7.91305227e-04  2.82858998e-04
 -1.75691213e-04  5.14597597e-05]","[ 1.03300774e-02 -7.01739050e-03 -3.70769820e-03  2.25530035e-03
 -1.13803604e-03 -2.18979271e-03  4.68943500e-03 -3.06241886e-03
  2.22670805e-03 -7.01676285e-05  1.98188481e-03  1.08197958e-03
 -2.30846806e-06 -6.91162906e-04  3.26167140e-03 -1.43811328e-03
  5.50106784e-03  1.84316077e-03  6.56511763e-03  2.74237909e-03]",-4.426147289779441,0.011960481288218937
EMR,0.48417879660970686,0.495612150319083,[-0.00088291  0.00117326 -0.00071976  0.00034909 -0.00017208  0.00016418],"[ 0.0121488  -0.00539447 -0.00408664  0.0064286  -0.00428557 -0.00026845
  0.00247012 -0.00447458  0.00337762 -0.00185604  0.0049712   0.00183142
  0.00217841  0.00268543  0.00326079  0.00245371  0.0036858   0.00485475
  0.00467538  0.00360534]",-4.727186167339691,0.008851342227483665
EOG,-0.9889270188158493,1.9579122280672034,"[-9.65686793e-04  1.31012630e-03 -6.83598846e-04 -7.63724814e-05
  3.00615571e-06  1.21326925e-05]","[ 0.00739177 -0.00878485 -0.00648405 -0.00377568  0.00016051 -0.00901191
  0.00920201 -0.00728468  0.00493731 -0.00047688  0.0015271  -0.0002396
  0.00072763 -0.00465431  0.00570353 -0.00268871  0.00294886  0.00270879
 -0.0011647  -0.00453809]",-4.861016971546769,0.0077426058760832715
EQIX,0.48436692641540646,0.499284835554073,[-0.00229996 -0.00106823 -0.00037582 -0.00087436  0.00015815 -0.00012263],"[ 1.36186829e-02 -4.44627712e-03 -3.35855367e-03  9.41274919e-03
 -5.39975460e-03  2.17058501e-03  1.27382089e-03 -3.27313696e-03
  3.17780773e-03 -8.34573468e-05  2.76239092e-03  5.32039864e-03
 -4.38834735e-03  3.72207434e-03 -1.38727313e-03 -2.35092526e-03
  5.23704211e-03  2.38131960e-04  4.77168942e-03  4.82157951e-03]",-5.413367638753536,0.004456606670456115
EQR,0.4793857935913601,0.49061995319383467,"[-1.78147333e-03 -6.18081974e-05 -3.20932101e-04 -3.62564431e-04
  2.18162587e-04  3.56758430e-04]","[ 1.33585296e-02 -5.23490988e-03 -1.71083531e-03  8.22494977e-03
 -2.91350682e-03  3.55565035e-03  1.23745348e-03  5.33052224e-04
  6.60795396e-05  2.06177971e-03  5.13644433e-05  4.28972500e-03
 -3.96598155e-03  2.66862622e-03 -2.36277557e-04 -2.48670469e-04
  4.26804462e-03  4.56601453e-03  1.58963007e-03  1.07438977e-02]",-4.834541931764137,0.007950329284305682
ES,0.10490833632780029,0.8694155304917316,[-0.00095812  0.00188594 -0.00105353 -0.00011415 -0.00013394 -0.00030689],"[ 0.01145295 -0.00723391 -0.00053051  0.00320872  0.00185889  0.0015373
  0.00493345  0.00281398 -0.00010507  0.00464216 -0.00113309  0.0040788
 -0.00310528  0.00154361  0.00093875  0.00035542  0.00328678  0.0052115
 -0.00015942  0.00809179]",-4.385975174314024,0.012450740569904568
ESS,0.47824592527432397,0.49113041789896433,"[-1.03922882e-03  1.56719364e-05 -1.19005484e-04 -2.80653410e-04
  2.16222802e-04  2.86837108e-04]","[ 0.01299783 -0.00642593  0.00083281  0.00662408  0.00029525  0.00580252
  0.00014479  0.0052177  -0.00456751  0.00291973 -0.00255017  0.00078154
 -0.00256214 -0.00033127  0.0008741  -0.00045667  0.00340035  0.00392173
  0.00074154  0.00798296]",-5.187137162331732,0.005587981421359679
ETN,0.10930104564569135,0.8578797658633212,[-0.00044634  0.00063938 -0.00075359  0.00035622 -0.00044458 -0.00035616],"[ 1.06821194e-02 -6.54970191e-03 -4.54376710e-03  3.46237319e-03
 -3.41508693e-03 -2.38860513e-03  3.10698761e-03 -6.08250433e-03
  4.05882198e-03 -3.97333438e-03  6.93657815e-03  3.44362969e-05
  4.12607721e-03  2.57382221e-03  3.17538437e-03  2.45741699e-03
  3.35053066e-03  3.00216316e-03  6.16739261e-03  1.28498093e-03]",-4.389103751948962,0.012411848331835335
ETR,0.4789029472797909,0.49017331618608134,"[-2.04697773e-03  1.34347027e-03 -1.02285807e-03 -2.89653122e-04
  2.85192575e-05  4.33120049e-05]","[ 0.01284369 -0.00565285 -0.00164275  0.00665886 -0.00114265  0.00226712
  0.00383609  0.00125364  0.00076916  0.00443036 -0.00140132  0.00519585
 -0.00429232  0.00122134  0.00147496 -0.00051166  0.00384009  0.00580973
 -0.00142132  0.00726596]",-4.820366210966059,0.008063833534042707
ETSY,-1.565522501977894,2.514414560889865,"[-5.13824480e-04 -1.75909827e-04 -1.13422665e-04 -2.58984731e-04
  5.05858623e-05 -7.45418014e-05]","[ 0.006807   -0.01227672  0.00185558 -0.00755196  0.00919189 -0.00104087
  0.00515707  0.0060368  -0.00578863  0.00098495 -0.00018421 -0.0055075
  0.00406254 -0.00124556 -0.00024496  0.002742   -0.00199434 -0.00163397
  0.00762633 -0.00306949]",-5.226419078055122,0.0053727302240388075
EVRG,0.4794777307638081,0.4927032780727711,"[-5.41949063e-04  2.04663395e-03 -7.47430049e-04 -1.26769169e-05
  5.63542865e-05  4.68420544e-05]","[ 0.01424658 -0.00404002 -0.00308398  0.01109517 -0.0066547   0.00424699
 -0.00182016 -0.00195306 -0.00031204 -0.00109884  0.00105085  0.00248472
 -0.00302363  0.00184464  0.00034293 -0.00034532  0.00356073  0.00505323
 -0.00129242  0.00932702]",-5.223676144986823,0.005387487493285869
EW,0.48314875544198216,0.4949123179614968,"[ 5.37205412e-05 -7.87831529e-04  2.00590005e-04 -2.74085131e-05
 -2.67997648e-05 -2.26105413e-05]","[ 1.32567324e-02 -4.89239976e-03 -2.80889368e-03  9.19945521e-03
 -5.86802259e-03  3.73011085e-03 -2.54975304e-03 -2.44514058e-03
 -8.36824436e-04 -3.81754780e-03  3.49560069e-03 -2.67045434e-04
 -2.54717534e-04  2.39113236e-03 -1.27806244e-03 -9.51430797e-05
  2.09347930e-03 -1.01753358e-03  6.82156795e-03  2.05658916e-04]",-4.863819984684074,0.007720933638069249
EXC,-1.111569676213943,2.076423073089906,"[ 2.98109507e-04  7.52776944e-04 -7.75209330e-05  3.60422155e-04
 -3.35497447e-05  2.12061309e-04]","[ 0.00787157 -0.0100035  -0.00152944 -0.00443703  0.00545224 -0.00387299
  0.00844085  0.00123335  0.00026522  0.00339851 -0.00039553  0.00024337
  0.00115458 -0.00144236  0.00374278  0.00188212  0.00036716  0.0059016
 -0.00307516  0.00056287]",-5.278684982965738,0.005099131830961463
EXPD,-1.1214389565319915,2.08216156268036,"[-9.07443722e-04 -5.67982519e-04 -2.24064552e-04  6.49485206e-05
 -1.65939755e-04 -4.34496170e-06]","[ 0.0070862  -0.00944912 -0.00501834 -0.00455709  0.00164027 -0.00747926
  0.00816687 -0.00501241  0.00317393 -0.00029143  0.00119933 -0.00023625
 -0.00046145 -0.00311207  0.00315386 -0.00283715  0.00362846  0.00180779
  0.00039476  0.00196719]",-5.0273224951495425,0.006556341726972661
EXPE,-0.46417938800063757,1.4178650181014711,[ 0.00070908 -0.00023052  0.00032762 -0.00063398  0.00024454 -0.00036691],"[ 0.0106154  -0.00687289 -0.00335773  0.00260812 -0.00063397 -0.00184482
  0.00569149 -0.00216273  0.00301517  0.00228143  0.00075965  0.00461786
 -0.00437368  0.00205718 -0.00219118 -0.00171274  0.00064593 -0.00118124
  0.00274022 -0.00330432]",-4.556561299857594,0.010498096753104829
EXR,0.4758516794793786,0.4892541301526924,[-0.00092773  0.00035484 -0.00020003 -0.00026522  0.00021807  0.00026184],"[ 0.01483719 -0.00446204 -0.00061909  0.01172864 -0.00509241  0.00782638
 -0.00428215  0.00248967 -0.00454915 -0.0002319  -0.00122081  0.00148354
 -0.00500386  0.00247527 -0.00405061 -0.00093912  0.0015423   0.00059413
  0.00252898  0.0086569 ]",-5.403758489805367,0.0044996372804214065
F,-0.7606574815017483,1.7174546921978482,"[ 2.51024431e-05  1.40352109e-03 -8.80345684e-04  6.35535505e-04
 -5.50773648e-04 -3.97842416e-04]","[ 0.0091309  -0.00804401 -0.00393043 -0.00073858  0.00115714 -0.00442999
  0.0079278  -0.00226022  0.0027111   0.0033994  -0.00132997  0.0032803
 -0.00356869 -0.00204261  0.00302203 -0.00276698  0.00503461  0.0044881
 -0.00015947  0.00694534]",-4.907915396505581,0.007387873076281355
FANG,-0.5859579330290617,1.5597966736275504,"[-1.63138409e-03  1.81694366e-03 -8.91845017e-04 -3.48163713e-05
  9.96328734e-05  3.18943253e-04]","[ 0.00940052 -0.00697149 -0.0066249   0.00125367 -0.00380977 -0.00575904
  0.00457033 -0.00818893  0.00358766 -0.00381075  0.0030579  -0.00222423
  0.00220273 -0.00461415  0.00578915 -0.00259569  0.00248797  0.00179787
 -0.00206721 -0.00743875]",-4.710622611644,0.008999172848029608
FAST,0.4854001644102226,0.4963923290407018,"[-4.20198584e-04  1.07218794e-03 -5.95955395e-04  4.53982251e-04
 -2.36259566e-04  7.64090236e-05]","[ 0.01373564 -0.0042909  -0.00316899  0.00955809 -0.00488752  0.00252368
  0.00141276 -0.00207866  0.00197121  0.00056146  0.00218529  0.00380408
 -0.00152536  0.00287237  0.00053795  0.0010044   0.00173642  0.00233007
  0.00392998 -0.00146602]",-4.649196171965617,0.009569290904121138
FCX,-1.21336563298492,2.1701946122027387,"[ 1.56558892e-05  5.49649530e-04 -3.70237330e-04  1.28855475e-04
 -2.10785952e-04 -2.80574336e-04]","[ 7.10788135e-03 -1.02650368e-02 -2.90226637e-03 -6.25734457e-03
  6.01770617e-03 -6.98980756e-03  1.16681528e-02 -4.29458559e-04
  2.37856406e-03  4.91833846e-03 -1.31660727e-03  1.20195277e-03
  4.16231950e-04 -3.29886298e-03  4.75389940e-03 -3.10551485e-06
  1.30649577e-03  3.21443813e-03  2.55616824e-03 -5.11854180e-03]",-5.21239895197768,0.00544858709807241
FDX,-0.5885116454186355,1.5567251043316697,"[ 1.03700927e-03  1.41492309e-03 -8.92820321e-05  8.36144024e-04
 -1.32993091e-04  3.61528859e-04]","[ 0.00948963 -0.00700974 -0.00613301  0.0013338  -0.00335097 -0.00536892
  0.00521208 -0.00796051  0.00548357 -0.00303211  0.00535803  0.00133025
  0.00132582  0.00129652  0.00263632  0.00061207  0.00285955  0.0040541
  0.00052045  0.00360464]",-4.685039655340649,0.009232368492254799
FFIV,-1.5980829224560311,2.556664394410259,[-0.00160079 -0.00055063 -0.00075857 -0.00037171 -0.00034429 -0.00065578],"[ 0.00577601 -0.01221565 -0.0006925  -0.00933197  0.00861244 -0.00561044
  0.00933717  0.00184925 -0.00087093  0.00219564 -0.00012042 -0.00234437
  0.00170293 -0.0028231   0.00236514 -0.000683    0.00182613  0.0001991
  0.00376158 -0.00105314]",-5.166693970288753,0.005703393272586955
FIS,-1.2353637987636494,2.19971274212881,[ 0.00085367 -0.00028319 -0.00012547  0.00088558 -0.00061389 -0.00027893],"[ 0.00702281 -0.01042024 -0.00246809 -0.00601736  0.00534608 -0.00597388
  0.00941309 -0.00103829  0.00196614  0.00194639  0.00110715 -0.00010016
  0.00111538 -0.00181454  0.00307214 -0.00080261  0.00297218  0.00106469
  0.00428421 -0.00067491]",-5.013600562318894,0.00664692749228592
FITB,0.4821000331390072,0.4922486522994736,"[-8.34671913e-04  1.25959061e-03 -5.58473693e-04  2.24962565e-06
  6.88643605e-05  1.99044736e-04]","[ 0.01399801 -0.00402691 -0.00351257  0.01078426 -0.00704718  0.0035175
 -0.00193153 -0.00346979  0.00066096 -0.00335804  0.00415371  0.00073539
  0.00090627  0.00279772  0.00072969  0.00181762  0.00134144  0.00239767
  0.00329241 -0.00057123]",-4.581075773951882,0.010243870277904202
FLS,-0.6127486417951318,1.5770151149828295,"[-2.89648745e-04  1.35301317e-03 -7.78245510e-04  6.93798008e-04
 -4.06036946e-04 -1.22608921e-05]","[ 0.00975123 -0.0074743  -0.00401236  0.00102493 -0.00101459 -0.00343012
  0.00512946 -0.00482737  0.00398235 -0.00226635  0.00592523  0.00035735
  0.00378333  0.00223702  0.00267428  0.00271741  0.00136578  0.0024899
  0.00427564 -0.00236905]",-4.199302739676426,0.015006036287285576
FMC,0.48406467969941025,0.4949126669034246,[ 0.00094421  0.00102677 -0.00040156  0.00070876 -0.00045046 -0.00028987],"[ 0.01244934 -0.00487529 -0.00478119  0.00756091 -0.00585234 -0.00014346
  0.00140239 -0.00554957  0.00332572 -0.0027794   0.00481486  0.00163536
  0.00126926  0.00228372  0.00241441  0.00147824  0.00287573  0.00370056
  0.00335809  0.00127737]",-4.620470434329888,0.009848162057757305
FRT,0.4826321567876798,0.4943469605333422,[-0.00137859  0.00015348 -0.00030487 -0.00051192  0.0002312   0.00012012],"[ 1.29926354e-02 -4.82219595e-03 -3.43331586e-03  8.28414928e-03
 -4.58597644e-03  1.91317217e-03  1.27134460e-03 -1.93937763e-03
  1.01876412e-03  8.19751202e-04  4.87024495e-04  3.77601816e-03
 -3.68777850e-03  2.13086959e-03 -5.59516442e-04  6.18896816e-05
  1.45552796e-03  4.05194880e-03 -1.18067538e-03  5.11209171e-03]",-4.82110384367758,0.008057887579882479
FTI,-0.9175903171099118,1.884281029031146,"[-2.36809117e-03  2.36074413e-03 -1.39556960e-03  1.08713930e-04
 -4.67504545e-05  3.22304203e-04]","[ 0.00797747 -0.00862134 -0.00526515 -0.00269185  0.00039038 -0.00699579
  0.00781652 -0.00599228  0.00429859 -0.00129099  0.00340055 -0.00064231
  0.00275482 -0.0023484   0.00532141 -0.00042576  0.00298535  0.00293694
  0.00175175 -0.00313603]",-4.589207789496437,0.01016090476120999
