,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.895371242157374,1.8644120221624019,[-0.00224627 -0.00251815  0.00013294 -0.00197086  0.00046706 -0.0006655 ],"[ 2.78131058e-03 -7.54654897e-03 -7.06793432e-04 -2.03749983e-04
  1.98275755e-03  2.48131643e-03  2.47155817e-03  5.07266523e-03
 -2.25274759e-03  3.55066976e-03  2.51605240e-05  2.42954451e-03
 -3.25422862e-03  4.08643730e-03 -4.49293367e-03 -5.36088104e-04
 -6.00307765e-04 -2.10625518e-03  4.47045644e-03  4.69044466e-04]",-4.609187500467186,0.00995990744133778
KR,0.5015252211554985,0.46454856464656397,"[ 1.76767975e-03 -3.80418986e-04  4.38603673e-04  1.40136275e-05
 -9.94176327e-05 -4.67965976e-04]","[ 0.00692176 -0.00272012 -0.00395029  0.0094617  -0.00927099  0.00584503
 -0.00418766 -0.0008994  -0.00222855 -0.0019653   0.00072351  0.00191062
 -0.0051409   0.00323945 -0.00391488 -0.00208759 -0.0005309   0.00215369
 -0.0067941   0.0057987 ]",-5.235926749476342,0.00532189013882342
L,0.4976420197095765,0.4620468247181453,"[-1.24414768e-04  5.73827434e-04 -2.19455088e-04  2.18781274e-04
 -6.73292508e-05  9.84182336e-05]","[ 7.93751843e-03 -1.07520447e-03 -5.39961013e-03  1.15606384e-02
 -1.09096628e-02  5.56077158e-03 -3.81548943e-03 -6.10588294e-04
 -3.89071240e-03  1.91038056e-05 -2.84267594e-03  2.22501423e-04
 -3.89989436e-03 -8.85202465e-04 -8.23649596e-04 -1.47570811e-03
 -2.47947038e-03  2.01007995e-03 -3.78310483e-03 -2.02288791e-03]",-5.651345896603449,0.003512785745484582
LDOS,0.4988068792068997,0.46363086745495236,"[ 3.47958935e-04  4.27838207e-04  1.17463550e-05  2.10299759e-04
 -6.83180094e-06  1.14767055e-04]","[ 8.99375602e-03 -4.24134039e-04 -5.01350077e-03  1.35888427e-02
 -1.26300513e-02  7.60896741e-03 -6.42979923e-03 -8.84969929e-04
 -4.96052050e-03 -3.16807131e-03  1.57605918e-05 -2.08628092e-03
 -3.57996876e-04  2.96128640e-04  1.73445922e-04  2.74968952e-04
 -5.84200367e-04  2.10392038e-03 -1.65356076e-04  3.73125153e-04]",-5.787036958620505,0.0030670565413701044
LEG,0.5034935526306228,0.46533229187650055,[-0.0001901  -0.00109442  0.00034343 -0.00077473  0.00027005 -0.00022913],"[ 0.0067004  -0.00415687 -0.00132934  0.00864478 -0.0076587   0.00888049
 -0.00714337  0.00146556 -0.00521533 -0.00530179  0.00320545 -0.0013413
 -0.00205254  0.00425959 -0.0040742  -0.00077461 -0.00048258  0.00146416
 -0.0055901   0.00517363]",-4.88764160705281,0.007539181878305378
LEN,0.49960822616185574,0.46018139691358595,"[-3.44025356e-04 -1.69288876e-03  4.99343813e-04 -1.61994063e-04
  8.26319554e-05  1.64007694e-04]","[ 5.38965795e-03 -4.56520605e-03 -2.32121885e-03  6.24268568e-03
 -5.61704544e-03  6.00340686e-03 -4.19398764e-03  1.92128380e-03
 -5.39562699e-03 -2.99432768e-03  1.20268766e-03 -2.83782968e-03
  7.59363299e-05  1.06119032e-03 -9.81085604e-04 -5.18477519e-04
  7.27844202e-05  5.93408436e-04  2.64497428e-04  1.42910924e-03]",-4.5713594084357645,0.010343888586170602
LH,-1.2854389850478403,2.2456176498988327,"[-9.35524176e-04 -2.68331061e-03  8.09046584e-04 -1.19410826e-03
  5.01800102e-04 -1.07578646e-05]","[ 1.62781168e-03 -9.41715681e-03  1.03371037e-03 -3.14489989e-03
  5.62331520e-03  2.75415976e-03  2.75798841e-03  8.28548300e-03
 -5.64318261e-03  3.87689420e-03 -1.52975934e-03 -1.61434761e-03
  5.82227929e-04 -3.10605720e-06  1.39251553e-03  4.82313114e-04
  1.06263060e-03  3.47266778e-03 -1.35675426e-03  4.10046650e-03]",-4.593531446932061,0.010117067327101935
LHX,0.4994629772116811,0.4632672785883874,"[-5.59484597e-04  6.78982463e-04 -3.64038730e-04 -8.74670217e-05
  1.82462151e-05 -2.34813391e-06]","[ 0.00770042 -0.00107626 -0.00652122  0.01178664 -0.01365812  0.00459009
 -0.00569966 -0.00510459 -0.00208499 -0.00561841  0.00171933 -0.00224057
 -0.0005561  -0.00080013  0.00112073 -0.00160477 -0.00117058  0.00260776
 -0.00655952 -0.00304877]",-5.4657422369913755,0.004229200812490836
LIN,0.4985581377539747,0.4592348908835613,[ 0.00119467 -0.00055063  0.00023323  0.00024594 -0.00031018 -0.00048372],"[ 0.00487871 -0.00434985 -0.00366662  0.00513399 -0.00453519  0.00343987
 -0.00116427  0.00264287 -0.00599947  0.00129458 -0.00402968 -0.00281171
 -0.00166167 -0.00376228  0.00099382 -0.00262894 -0.00131146 -0.00048929
  0.00034426 -0.00571293]",-4.5587062484332375,0.010475603008014646
LKQ,-1.2243631412460039,2.1804467102793175,[-0.00111102 -0.00183328 -0.00014681 -0.00080881 -0.00017295 -0.00082761],"[ 0.00189853 -0.00888799  0.0003795  -0.00163121  0.00234794  0.00374646
 -0.00102367  0.00533073 -0.00624954 -0.00253884  0.00303085 -0.00530287
  0.00406491  0.00151552 -0.00045051  0.00105198  0.00062941 -0.00123663
  0.00457809  0.00074828]",-4.890246887696084,0.00751956575753692
LLY,-1.30022082302517,2.266219951068151,"[ 8.74520555e-04 -1.50464341e-03  8.75980543e-04 -4.32662058e-04
  2.78801797e-04 -2.44679976e-05]","[ 1.17731378e-03 -9.41056254e-03 -4.02161394e-05 -3.90321116e-03
  5.32749526e-03  4.09249180e-04  4.84983470e-03  5.50746820e-03
 -1.20588652e-03  4.00751692e-03  1.50018697e-03  1.66571186e-03
  5.01769862e-04  4.32091840e-03 -1.19385352e-03  3.84496255e-03
 -3.09124016e-03  4.56780051e-03 -5.42421317e-03  1.89416915e-03]",-4.78470390585877,0.008356597721286201
LMT,0.5024938142704892,0.4641820809056278,"[-1.93785730e-03  1.50286535e-03 -1.08268335e-03 -3.07572756e-04
  4.96408266e-06 -5.46599902e-05]","[ 0.00615448 -0.00285327 -0.00507562  0.00837856 -0.00974107  0.00375245
 -0.00381724 -0.00360383 -0.00090563 -0.00542187  0.00499304 -0.00188377
  0.00240692  0.0027282   0.0005261   0.00111391  0.00145955  0.00119998
  0.00441756  0.00169118]",-4.8177858055008675,0.008084668363757862
LNC,0.4992526438589585,0.4643028510147153,"[7.73286273e-04 1.07479075e-03 3.97660180e-05 4.44900648e-04
 3.94468044e-05 3.20313227e-04]","[ 0.00813595 -0.00076041 -0.00614584  0.01235418 -0.01304992  0.00527215
 -0.00510965 -0.00339806 -0.00268824 -0.00315296 -0.00043976 -0.00083761
 -0.00254139 -0.00111034  0.00072092 -0.00233234 -0.00057035  0.00289287
 -0.0062128  -0.00076805]",-5.806133648316033,0.003009041623839643
LNT,-0.9770768217057774,1.934041414301036,"[-2.28552089e-03 -2.19593861e-03  2.85543061e-04 -1.56247997e-03
  5.94874949e-04 -1.47794200e-05]","[ 0.00338426 -0.00829648  0.00179956  0.00032243  0.00288566  0.00604282
 -0.00032486  0.00747835 -0.00430367  0.00122624  0.0027255   0.00132264
 -0.00159035  0.00727421 -0.00634305  0.00130913  0.0001637  -0.0024966
  0.00694534  0.00451234]",-4.982836026445582,0.006854595152380572
LOW,0.502356680120216,0.4645635493251808,"[ 1.68535473e-03 -6.60940769e-04  6.55562668e-04  2.77792675e-04
 -7.71706623e-05 -1.19687487e-04]","[ 4.98296124e-03 -5.36937499e-03 -1.22258772e-03  4.82416844e-03
 -2.90275568e-03  6.32722120e-03 -3.13770740e-03  5.18514051e-03
 -7.82871527e-03 -2.33001985e-04 -2.13089206e-03 -3.75844895e-03
 -2.22118751e-04 -1.75355947e-03  7.33255428e-04 -1.24929452e-03
 -2.93000714e-05  1.25585525e-03 -9.83287175e-04 -3.53701657e-04]",-4.8964725077146705,0.007472897219451037
LRCX,0.5008622942554093,0.46324825486828375,"[-1.09084166e-03 -3.29761340e-04 -1.49156676e-05 -9.95770083e-05
  1.81748983e-04  4.58620859e-04]","[ 0.00773499 -0.00157841 -0.0045863   0.01063502 -0.00891542  0.00559121
 -0.0023852   0.00119231 -0.00369287  0.00231368 -0.00344184  0.00156059
 -0.00368396 -0.00012622  0.00054835  0.00040178 -0.00129439  0.00597508
 -0.00442457  0.00447489]",-5.069673944636063,0.006284468891571474
LUMN,-1.0944104290786651,2.0477829628735815,"[ 5.58035315e-04 -1.26580111e-03  5.22194987e-04 -2.13053790e-04
  4.64581240e-05 -1.59385924e-04]","[ 0.00185336 -0.00828977 -0.00093331 -0.00223904  0.00371158  0.00068087
  0.00425072  0.00534693 -0.00242789  0.00440182 -0.00076879  0.00060255
 -0.00037603  0.0009585   0.00089943 -0.00019294  0.00277806  0.00173681
  0.00482946  0.00492517]",-4.627559623854931,0.009778593454320491
LUV,0.5008018974198191,0.46480320162039557,[ 0.00025001 -0.0002554   0.00054886 -0.00053989  0.0005105   0.0003002 ],"[ 7.78960796e-03 -1.12547152e-03 -5.69014511e-03  1.13945633e-02
 -1.12274750e-02  5.15824137e-03 -3.93892693e-03 -1.31705156e-03
 -3.57162979e-03 -7.27419038e-04 -2.20118390e-03  3.67040184e-05
 -3.81661471e-03 -6.99893543e-04 -5.76365249e-04 -1.95536221e-03
 -6.98495325e-04  3.24832500e-03 -6.07681954e-03  3.95872106e-03]",-5.48449929444643,0.004150612793954854
LVS,0.4992573760473957,0.4606084282592341,[-0.00254292  0.00011608 -0.0008598  -0.00128261  0.00020733 -0.00052657],"[ 0.00341689 -0.00481186 -0.00602944  0.00274354 -0.00535395 -0.00174723
  0.00171618 -0.00390976  0.00084107 -0.00233531  0.00332395 -0.00311421
  0.00564558 -0.00180314  0.00711696  0.00147715  0.00340426  0.00419397
  0.00605462 -0.00054078]",-4.683794013631294,0.0092438758810787
LYB,0.49778973662294035,0.4608314913554113,[ 0.00206251  0.0009977   0.00027891  0.00121654 -0.00029041  0.00031404],"[ 7.42670530e-03 -1.28398134e-03 -5.73744761e-03  1.04854988e-02
 -9.81032816e-03  4.38291950e-03 -2.60807668e-03 -2.76238323e-05
 -4.71305673e-03  8.23040320e-04 -3.77534710e-03 -1.92303172e-03
 -8.52213758e-04 -3.65998269e-03  3.29207789e-03 -7.82990249e-04
 -3.54558065e-04  3.02812510e-03  1.14220678e-03 -2.25150223e-03]",-5.27321255436416,0.005127112958367087
LYV,-0.5972445749914215,1.5536702523723258,"[-1.87334645e-04  5.34635907e-04 -1.56841935e-05 -4.18116527e-05
  1.86621918e-04  2.81926803e-04]","[ 2.98973158e-03 -5.50087212e-03 -5.01442459e-03  1.81720577e-03
 -3.89559291e-03 -1.14583560e-03  1.90858694e-03 -2.68311762e-03
  1.08035297e-03 -1.62195639e-03  3.71327259e-03 -1.14609407e-03
  3.32456786e-03  1.16395645e-03  2.72804229e-03  2.17306142e-03
 -5.24109716e-04  3.27577095e-03 -8.57224135e-05 -2.12737396e-03]",-4.3838041476766625,0.012477800822973102
MA,0.498770791915015,0.458692558856684,"[ 5.67661859e-04 -1.03030459e-03  3.17853192e-04  5.78922818e-04
 -2.93674113e-04  6.88983255e-05]","[ 4.69394279e-03 -3.66150542e-03 -5.70671740e-03  5.12989030e-03
 -6.15845017e-03 -3.25375556e-05  1.98307176e-03 -2.73262796e-03
  2.30147675e-03  1.29309171e-03  1.38359235e-03  3.45149564e-03
 -2.42979083e-03  2.91664754e-03 -1.17833750e-03  1.57221852e-04
 -8.19348269e-04  1.33119045e-03  1.48695499e-03 -9.62072244e-04]",-4.385507483975027,0.012456565022896502
MAA,0.5067806255637908,0.4676550582447704,"[-9.81623549e-04 -1.19780226e-03  2.31556108e-04 -9.57246157e-04
  3.64605514e-04 -9.98300517e-05]","[ 0.00473896 -0.00581765 -0.00088637  0.00397161 -0.00195669  0.00538335
 -0.0010852   0.00383381 -0.00250436  0.00064453  0.00229336  0.00271537
 -0.00348215  0.00714249 -0.00730373  0.00069591 -0.00167757 -0.00266103
  0.00409659  0.0023083 ]",-4.47890011889501,0.011345885419398068
MAR,0.4960231682622909,0.46213899749072007,"[-1.14736552e-04  2.73646100e-04 -7.99872161e-05 -2.66023784e-06
  3.81799647e-05  7.05583323e-05]","[ 7.75771202e-03 -1.87928949e-03 -4.46783425e-03  1.14443644e-02
 -1.17027552e-02  7.14843748e-03 -6.89624818e-03 -1.36264151e-03
 -5.01771128e-03 -4.35168541e-03 -3.32338206e-04 -1.58312700e-03
 -4.29000016e-03  1.98767695e-04 -3.26498562e-03 -3.80376831e-03
 -1.33684885e-03  7.47158473e-05 -8.17527837e-03  1.58263252e-03]",-6.185027916942741,0.002060044041700874
MAS,-1.0309260270887013,2.0000097542154083,"[ 6.34959957e-07 -1.73015742e-03  4.32658492e-04 -4.85096800e-06
 -9.65841553e-05 -4.54879673e-05]","[ 0.00273702 -0.00835238  0.00088757 -0.00052747  0.00291247  0.00477868
 -0.00017698  0.00747933 -0.00671092  0.00103291  0.00012551 -0.00302628
  0.00197516  0.0011614   0.00064591  0.00211789 -0.00028685  0.00405147
 -0.00281103  0.00492332]",-4.74833062632602,0.008666150177347806
MCD,0.5014605506226326,0.4655191659358792,"[-1.13055009e-04 -9.42210122e-04  2.15309783e-04 -2.56798040e-04
  3.89306268e-05 -1.08863417e-04]","[ 7.31880963e-03 -3.32527705e-03 -1.76878171e-03  9.68636244e-03
 -7.78524825e-03  9.11737394e-03 -6.68629626e-03  3.02350749e-03
 -6.93744464e-03 -2.92577979e-03  2.88340962e-04 -1.67748303e-03
 -2.27808462e-03  2.74458792e-03 -3.55264886e-03  7.06821682e-05
 -1.21786144e-03  2.19302113e-03 -4.04181153e-03  7.07511108e-03]",-5.510416146301328,0.004044423960899176
MCHP,0.5044260437669883,0.4659566687160461,[-0.00170963  0.00089525 -0.00051891 -0.00011665  0.00021703  0.00052771],"[ 6.93152006e-03 -2.18761313e-03 -4.76443006e-03  9.57530712e-03
 -9.35591978e-03  4.95922461e-03 -3.58569603e-03 -9.58045813e-04
 -2.95597194e-03 -2.26104375e-03  1.55115091e-03 -1.20519993e-03
  1.13565072e-03  2.10978996e-03 -8.75753370e-06  3.28780639e-03
 -2.83854891e-03  3.89448827e-03 -1.13686347e-03  6.82200274e-04]",-4.73664479467802,0.00876801537994876
MCK,-1.2152904292046307,2.1830252558732655,[-0.0008993   0.00074259 -0.00049351  0.00052778 -0.0001662   0.0003929 ],"[ 0.00174866 -0.00901061  0.00046622 -0.00245939  0.00422885  0.0027867
  0.00168588  0.00702201 -0.00580514  0.00192554 -0.00043615 -0.00311948
  0.00213771 -0.00042024  0.00202036  0.00074618  0.00089604  0.00282415
 -0.00027559  0.00197251]",-4.552316393382637,0.010542754909777238
MCO,-1.795193397857495,2.7514796591116832,"[-8.18642908e-04 -3.79897846e-04 -2.04255676e-04 -3.28539775e-05
 -8.87673361e-05 -5.14208919e-06]","[-4.63450517e-04 -1.14295289e-02  1.11092792e-03 -7.02648125e-03
  7.44446091e-03  2.99512490e-04  3.51101212e-03  6.28864838e-03
 -4.18656496e-03  5.82368017e-04  2.28176739e-03 -3.86791123e-03
  4.11220791e-03  4.85451047e-04  2.25225602e-03  1.05143350e-03
  1.64912678e-03  2.34363616e-03  3.80956213e-05  2.59937407e-03]",-5.134976880085823,0.005887187614910588
MDLZ,0.14446004848302732,0.8188036990523737,[-0.00267379  0.00042475 -0.00074807 -0.00039419  0.00018299  0.0003925 ],"[ 0.00424724 -0.00540104 -0.00250954  0.00308482 -0.00145222  0.00239916
  0.00221178  0.00299565 -0.00081667  0.00380063  0.0001731   0.00355892
 -0.00263392  0.00479258 -0.00368063  0.00228468 -0.0030003   0.00088108
  0.00199813 -0.00033966]",-4.2192062041718605,0.014710316859709444
MDT,-1.8258137968680521,2.786097573625022,[ 0.00162707 -0.00166014  0.0006791   0.00028713 -0.00031795 -0.00044969],"[-1.23644925e-03 -1.13892921e-02 -6.84843960e-04 -8.30337450e-03
  7.17430856e-03 -3.35565731e-03  6.70654828e-03  2.84490566e-03
  9.11880317e-04  1.69677604e-03  4.03116721e-03  3.73128503e-05
  2.28991952e-03  3.51534252e-03 -7.60089334e-04  1.79413292e-03
 -1.40671705e-03  6.27364015e-04 -9.93622013e-04 -1.96105493e-03]",-5.213630977870198,0.0054418784311641944
MET,0.5006992619656084,0.46466212369361864,"[ 1.32805237e-03  1.16088658e-03  1.14395177e-04  7.51027085e-04
 -8.55288824e-05  3.12002972e-04]","[ 0.00665331 -0.0018961  -0.00662899  0.00984899 -0.01229599  0.00307295
 -0.00422604 -0.00524941 -0.00146444 -0.00454175  0.00040985 -0.00168309
 -0.00221568 -0.00254155  0.00197177 -0.00424536  0.00052395  0.0025061
 -0.00776252 -0.00246909]",-5.441614795950179,0.004332481545427731
META,-1.2910725748134828,2.251040799913345,"[-1.77506261e-03 -1.27099092e-03 -9.97099597e-05 -1.16466062e-03
  2.87895911e-04 -3.00012476e-04]","[ 0.00098205 -0.00919192 -0.00081512 -0.00435984  0.0058298  -0.00098157
  0.00654571  0.00579916 -0.00130172  0.00630454 -0.00118197  0.00185747
 -0.00092142  0.00148351  0.00012367  0.00017703  0.00182369  0.00090866
  0.00610812  0.00326519]",-4.800295088387737,0.00822731890450809
MGM,0.4982005530359771,0.46133025008231576,"[-1.48911615e-03  3.78864354e-04 -5.13120440e-04 -2.14830765e-04
  3.92353563e-05  9.82117339e-05]","[ 0.0072255  -0.00120437 -0.00660905  0.01062049 -0.01159976  0.00347043
 -0.00325469 -0.00316248 -0.00259495 -0.00185989 -0.00128474 -0.00164783
 -0.00088    -0.00257119  0.00244773 -0.00119217 -0.00146599  0.00270011
 -0.00264641 -0.0048629 ]",-5.286876750984206,0.005057531548470682
MHK,-0.5557852355980922,1.5379832721190922,"[ 1.24516208e-03 -1.34119385e-03  6.68523293e-04  6.50190489e-05
 -7.95349888e-05 -2.10729056e-04]","[ 0.00433268 -0.00606949 -0.00100311  0.00350379 -0.00212087  0.00534568
 -0.00216131  0.00374499 -0.00466948 -0.00132909  0.00201208 -0.00179442
  0.00119455  0.00284227 -0.00068678  0.00223816 -0.0011987   0.00356836
 -0.00345845  0.00322211]",-4.634931663028846,0.009706770346970286
MKC,-1.0256653494272645,1.9826259997209912,"[-2.13048645e-03 -5.75759521e-04  2.64381005e-05 -1.49191974e-03
  7.48453799e-04  1.78727206e-04]","[ 0.0020438  -0.00794372 -0.00121341 -0.00178369  0.00329651  0.00071645
  0.00410111  0.00522591 -0.00242825  0.0041228   0.00014154  0.00048414
  0.00074584  0.00290592 -0.00154608  0.00290519 -0.00218123  0.0001431
  0.00528905 -0.00117918]",-5.00276904262752,0.00671931514472763
MKTX,0.5055242078080636,0.4676911914660189,[-0.00029834 -0.00142549  0.0004321  -0.00065133  0.00022238 -0.00014417],"[ 0.00367727 -0.00669508 -0.00131691  0.00285163 -0.00355976  0.00520135
 -0.00485436  0.00136216 -0.00578684 -0.00715782  0.00551374 -0.00652904
  0.00522791  0.00221088 -0.00024391  0.00210788 -0.00056613  0.00083411
 -0.00021674  0.00172693]",-4.769859975365769,0.008481567705224157
MLM,0.502628837237067,0.46505382703097903,[ 0.00023529  0.00079293 -0.00030833  0.00020451 -0.00015372 -0.00015544],"[ 0.00733098 -0.00144949 -0.00612658  0.01097873 -0.012528    0.00430927
 -0.00476766 -0.00475662 -0.00082839 -0.004948    0.00300926 -0.00052571
 -0.00094482  0.00195607 -0.00103906 -0.00047262 -0.00143452  0.00150942
 -0.00361996 -0.00169795]",-5.0317568912454576,0.006527332677159538
MMC,0.5067572482425076,0.4706550579311022,[ 0.0018588  -0.00093944  0.00055835  0.00057596 -0.00034859 -0.00028928],"[ 5.42224664e-03 -4.69283082e-03 -2.49252350e-03  6.53824260e-03
 -7.01207614e-03  6.24438955e-03 -5.90637330e-03  2.82584526e-04
 -5.67948706e-03 -6.07640518e-03  2.69935024e-03 -4.90838068e-03
  1.70259234e-03  1.48776014e-05  8.79343450e-04 -7.05660790e-04
  1.88027940e-04  3.08499370e-03 -6.84449228e-03  2.25107738e-03]",-5.253483730991759,0.005229269262702031
MMM,0.5057922074435192,0.4680133632716907,[ 0.00196663 -0.00154886  0.00084807  0.00024305 -0.00019798 -0.00035626],"[ 5.48422692e-03 -5.61264239e-03  3.74456231e-05  5.59283291e-03
 -3.21146402e-03  8.41060773e-03 -5.02341163e-03  5.40088709e-03
 -7.42283954e-03 -2.34455680e-03  1.24817056e-03 -2.59413953e-03
 -3.70612275e-04  3.31146765e-03 -3.63339861e-03  1.13257865e-03
 -2.30620589e-03  7.90901802e-04 -3.12642176e-03  2.22304414e-03]",-4.861133064429848,0.007741707066818261
MNST,-1.1932164984036078,2.1608612071013007,"[-2.81793187e-03  1.12583779e-04 -8.83153535e-04 -1.27433161e-04
 -6.19878442e-05  2.93642698e-04]","[ 0.00181186 -0.00916228  0.00063385 -0.00327145  0.00623881  0.00154846
  0.00498824  0.00808017 -0.00341167  0.00607738 -0.00114704  0.00080193
  0.00029074  0.00178241  0.00056696  0.00101286  0.00310135  0.00056836
  0.01101937  0.00420825]",-5.141354865636097,0.0058497587047748045
MO,0.5003443982241578,0.46137303255405215,[-0.00080782 -0.00163239  0.00031078 -0.00138613  0.00039122 -0.00051505],"[ 0.00644996 -0.00352596 -0.00254726  0.007528   -0.00497644  0.00566266
 -0.00102388  0.00326405 -0.00271091  0.00311895 -0.00148646  0.00377652
 -0.00554036  0.0039984  -0.00483341 -0.00094375 -0.00035746 -0.00118483
  0.00526118  0.00211711]",-4.705719936500316,0.00904340119909389
MOS,0.4981065717066904,0.46035295450063485,"[ 9.36652734e-04  6.86395848e-04 -2.63935531e-05  4.85001052e-04
 -1.87994946e-04 -4.78516621e-05]","[ 6.30682286e-03 -2.65793694e-03 -5.09761614e-03  8.80211675e-03
 -9.90447308e-03  4.37557827e-03 -4.36489011e-03 -2.18107964e-03
 -3.55131050e-03 -3.74549463e-03  2.35334558e-04 -2.49228531e-03
 -1.28998295e-03 -1.33772479e-03  9.35186215e-05 -2.61819261e-03
 -1.04356484e-03  1.84969430e-04 -3.33868603e-03 -4.39567492e-03]",-5.061690047451743,0.006334844273406508
MPC,0.5005587220134187,0.4631835070984959,[-0.00034657 -0.00065754  0.00012855  0.00050132 -0.00012434  0.00043752],"[ 7.97120423e-03 -1.62631331e-03 -4.09377003e-03  1.13903160e-02
 -1.00763893e-02  7.09532447e-03 -4.88245628e-03  6.57999492e-04
 -4.73183481e-03 -8.15584151e-04 -1.86639769e-03 -8.24119606e-05
 -3.65892745e-03 -4.15444285e-05 -6.98056546e-04 -2.22859095e-03
  1.17212785e-03  1.91317354e-03  9.17860877e-05  3.89781616e-03]",-5.165068178967682,0.005712673341553885
MRK,-0.6716714940441235,1.6329813301706233,"[ 1.08917276e-03  9.78212051e-05  3.04571243e-05 -2.79714827e-04
 -1.07613429e-04 -7.07894112e-04]","[ 3.35460291e-03 -6.25274266e-03 -2.43947784e-03  1.83786263e-03
 -1.62412827e-03  2.24214658e-03  4.08384311e-04  2.09424165e-03
 -2.78328910e-03 -6.23206102e-05  1.36839812e-03 -1.41581221e-03
  1.67447935e-03  1.39523229e-03  9.91977335e-04  2.51778201e-03
 -2.23236792e-03  4.41998729e-03 -4.67372274e-03  8.23068258e-06]",-4.346470785940117,0.012952443958995597
MS,0.49968558185231476,0.4636625901163887,"[ 7.72245571e-04  6.08527369e-04  2.70799073e-05  3.29679110e-04
 -6.64480622e-05  4.38525031e-05]","[ 0.00855709 -0.0003969  -0.00606121  0.01308899 -0.01327601  0.00592821
 -0.00542974 -0.00270604 -0.00330544 -0.00268036 -0.00079344 -0.0006425
 -0.00271001 -0.00038806 -0.00026811 -0.00154767 -0.00078789  0.00246371
 -0.00359618  0.00126842]",-5.536433014191823,0.00394055771290188
MSCI,-1.2285198688718904,2.185724948372293,"[ 3.06766639e-04 -2.33226181e-03  4.64243398e-04 -5.44881102e-05
 -2.96141010e-04 -4.70463717e-04]","[ 1.81942100e-03 -9.00530865e-03  6.02052115e-04 -2.08311298e-03
  3.45252051e-03  3.23279331e-03  8.67491359e-04  5.87799244e-03
 -4.40406288e-03  3.70356592e-04  1.87502116e-03 -1.63104034e-03
  6.95177137e-04  2.70043065e-03 -1.60319475e-03  9.81123977e-07
  1.16911447e-03 -3.44519567e-04  2.64647812e-03  2.64607072e-03]",-4.779661372245039,0.008398842567206207
MSFT,0.5000160260622307,0.46127524088273875,"[-1.37349738e-03 -2.63723665e-05 -2.25948465e-04 -6.81559513e-04
  3.07580254e-04  8.74679105e-05]","[ 0.00744479 -0.0017918  -0.00455963  0.01016912 -0.00872049  0.00517515
 -0.00199241  0.00042374 -0.00201177  0.00189655 -0.00165313  0.00326342
 -0.00504126  0.00264676 -0.00299287 -0.0004945  -0.00098036  0.00162463
  0.00070419  0.00327988]",-4.802126228764697,0.008212267313661549
MSI,0.5009486185470365,0.46415634394924493,"[-5.12569287e-04  2.38951778e-05 -2.15030318e-04 -5.18164091e-04
  8.47859744e-05 -3.04979938e-04]","[ 0.00689489 -0.00284108 -0.00348147  0.00937404 -0.00873002  0.00660263
 -0.00500052  0.00037498 -0.00438282 -0.00285171  0.00097471 -0.0010562
 -0.00164956  0.00228459 -0.00259088  0.00022792 -0.0024769   0.00175263
 -0.00507465  0.00101901]",-5.270871692766307,0.0051391288785152985
MTB,0.4975377211484156,0.4621190141546031,"[ 6.09922889e-04  7.08446068e-04 -7.53577582e-05  3.20006919e-04
 -8.99995629e-05  1.55020856e-05]","[ 8.79372142e-03 -2.94177320e-04 -5.64393746e-03  1.33308577e-02
 -1.26989016e-02  6.49009358e-03 -5.13706258e-03 -1.53313174e-03
 -3.63136282e-03 -1.45262342e-03 -1.40269960e-03  7.01863908e-05
 -3.11208950e-03  2.38599689e-04 -1.00664304e-03 -7.55652414e-04
 -1.76491312e-03  2.20255942e-03 -2.54040613e-03  3.00950722e-04]",-5.7392294664219445,0.003217246316793143
MTD,0.5031819076034291,0.4640464166495594,[-0.00178829 -0.00284225  0.00039302 -0.00165706  0.00039715 -0.00051935],"[ 0.00515371 -0.00377667 -0.00457161  0.00583594 -0.00597799  0.00234294
 -0.00039629 -0.00031487 -0.00186709  0.00013267  0.00025793 -0.00034602
  0.00032677  0.00094964  0.00031825  0.00265561 -0.00496635  0.00368691
 -0.00533737 -0.00564348]",-4.5228661880052545,0.01085785836367355
MU,0.4940676798966486,0.45624285936266107,"[3.07317145e-04 7.03654043e-04 1.73641015e-04 6.88514374e-04
 9.79497849e-05 8.04830216e-04]","[ 0.00716315 -0.00262093 -0.00312219  0.00921541 -0.00682119  0.00647904
 -0.00279322  0.00287815 -0.004616    0.00114009 -0.00105532  0.00020403
 -0.00097668  0.00210107 -0.00074179  0.00244327 -0.00130184  0.00359698
  0.00148624  0.00412357]",-5.176767266404479,0.005646229699458324
NCLH,0.4966287921168496,0.4585285775748507,[-0.00051267 -0.0008932   0.00050346 -0.00073726  0.00050696  0.00027417],"[ 0.00723313 -0.00230596 -0.0038799   0.00980279 -0.00834248  0.00625848
 -0.00357535  0.00178341 -0.00515738  0.0008924  -0.00340896  0.00027709
 -0.00465795 -0.00041519 -0.00192894 -0.0018062  -0.00239214  0.00178519
 -0.00480779 -0.00015161]",-5.03190535870193,0.006526363652615498
