,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4727447441483987,0.49358745505217094,"[-9.25978263e-04  7.92436917e-04 -6.35555465e-04  2.12988543e-04
 -2.09839508e-04 -2.96958397e-05]","[ 0.01117803 -0.00626999 -0.00471166  0.00613186 -0.00277852  0.00153276
 -0.00228891 -0.00032546  0.00216784  0.00204869  0.0012919  -0.00262185
 -0.00349735  0.004707    0.0010664   0.00032409  0.00171579  0.00128902
  0.00090103 -0.00611665]",-5.394422303016271,0.004541843450325081
JNJ,0.47178110192157746,0.49649481712630467,"[-2.88119560e-04  9.89374541e-05 -1.21605601e-04 -1.67924359e-04
  2.61128148e-05 -8.67609152e-05]","[ 9.92039691e-03 -8.10167038e-03 -6.25067041e-03  8.70822600e-03
 -2.03916487e-04  1.52377237e-03 -2.13635421e-03 -1.07853251e-03
  1.46003485e-03 -2.07209939e-05 -7.32665693e-04  6.92540381e-04
  8.33490420e-04  3.23940939e-03 -3.07456519e-03 -1.89742710e-03
  1.64991555e-03  2.71831361e-03 -2.34305261e-03  1.50030107e-03]",-6.057382229151709,0.0023405198196074627
JNPR,0.47124618538748064,0.49403043528351803,"[ 1.48698797e-04 -4.78123490e-04 -8.65279457e-05  1.74497145e-04
 -2.95864271e-04 -3.33562069e-04]","[ 1.24547036e-02 -3.34569134e-03 -4.84102413e-04  2.47005990e-03
 -9.34701306e-03 -9.29507421e-04 -1.22790229e-03  5.19078849e-03
  3.17807638e-03 -9.47931658e-05  2.15847292e-03 -7.97471032e-04
 -3.04611687e-03  9.89683794e-04 -9.67270440e-04  1.92100379e-03
  5.54497099e-04  8.30160797e-04  4.43005120e-03 -1.42295858e-05]",-5.724604454181741,0.003264644337038029
JPM,0.4741351803055567,0.49766808574877147,[-0.00031876  0.00052462 -0.00052969  0.00032234 -0.0003229  -0.00020087],"[ 0.00970981 -0.00815175 -0.00606598  0.00874184 -0.00076351  0.00171047
 -0.00108787 -0.00086745  0.00042849 -0.00090975  0.00015208  0.00147995
 -0.00067396  0.00233458 -0.00101804  0.00010146 -0.00107396  0.00048876
  0.0042601   0.00639197]",-5.837173921436574,0.002917074870607993
K,0.47399674457522284,0.4924598360398461,"[-2.95182447e-04 -5.92734706e-04 -9.38998690e-05  1.20350544e-04
 -2.37015631e-04 -1.94954733e-04]","[ 1.14070287e-02 -5.86844307e-03 -4.04919323e-03  5.16667790e-03
 -5.25144372e-03  1.80541788e-03  1.95318500e-04  2.30684488e-03
  2.20836370e-03 -2.71752188e-03 -2.15724631e-03  7.02509404e-04
  6.13203153e-05  4.50439923e-03 -8.72646438e-04 -4.34825574e-04
  3.49810543e-03  5.72063590e-04 -2.84792557e-03 -5.10137933e-03]",-4.995280891597605,0.006769819246529588
KEY,0.47238477567661874,0.49734038326760815,"[-2.78063193e-04  1.72971846e-04 -3.14609317e-04  2.39779703e-04
 -2.23062392e-04 -9.59655868e-05]","[ 1.00372735e-02 -8.10900066e-03 -6.50942478e-03  8.31096935e-03
 -6.73151134e-04  2.67067028e-03 -7.29961206e-04 -1.64505068e-03
  3.54374892e-05 -3.32954382e-04  8.36898330e-04  8.85916752e-04
 -1.52677737e-03  2.30761992e-03 -8.90966612e-04  5.43201699e-04
 -1.01235679e-03  1.15196148e-03  5.89367605e-03  6.18460489e-03]",-6.073249747498608,0.0023036746720198767
KEYS,0.47201569227654777,0.4948732331808138,"[ 1.43662633e-05 -4.31000344e-04 -4.49333112e-05 -1.51977123e-04
 -1.20298131e-04 -3.48388739e-04]","[ 0.00899351 -0.00782121 -0.003967    0.00975108 -0.00111028 -0.00243445
 -0.00426799  0.00188804  0.00362827  0.00037888 -0.00028263 -0.00080302
 -0.00179231  0.00334308  0.00025478  0.00086187 -0.0005152  -0.0006717
  0.00442059  0.0036802 ]",-5.828759991931345,0.0029417224791422783
KHC,0.4736394650114947,0.4952581143630395,"[ 1.45171062e-04 -3.28361706e-04  1.91577219e-04  1.34134556e-04
 -1.10793249e-05  1.16271589e-04]","[ 0.00936152 -0.00824776 -0.00587003  0.00975365  0.00111611  0.00040616
 -0.00339365 -0.00242683  0.00030205  0.00179049  0.00116196  0.00076453
 -0.00058244  0.00305402 -0.00052964 -0.00059454  0.00185411  0.00029398
 -0.00201949 -0.00458014]",-5.549640938555877,0.0038888533301133827
KIM,0.4742291124525197,0.49465469897002706,"[-3.74478691e-04 -4.76797013e-04  5.63394487e-05 -3.65349549e-04
  7.97774162e-05 -1.48701737e-04]","[ 0.01099611 -0.00636965 -0.00454575  0.00618278 -0.00347918  0.00176007
 -0.0005157   0.00027172  0.00060175 -0.00120462 -0.00053663  0.00159653
  0.00042373  0.00366949 -0.00091891 -0.00155478  0.00190997  0.00151624
 -0.00115437 -0.00640792]",-5.279880697280092,0.005093038369785784
KLAC,0.47553867862451726,0.4985620877078613,"[-3.56814437e-04  4.20705765e-04 -3.25071623e-04 -5.76760796e-05
 -7.39159650e-05 -1.56727020e-04]","[ 0.00933018 -0.00727819 -0.00321386  0.00845575 -0.00401387 -0.00201796
 -0.00182606  0.00474031  0.00429229 -0.00347324 -0.00270007  0.00014187
 -0.00153207  0.0040632   0.00099009  0.0019384   0.00035784 -0.00157256
  0.00572186  0.00195599]",-5.743559609743608,0.003203345297563625
KMB,0.47467083340526106,0.4952050990519012,"[-7.75597853e-04  3.23318873e-04 -2.83010365e-04  5.91772541e-05
 -7.91609051e-06  1.75247754e-04]","[ 1.23490800e-02 -3.42325010e-03 -5.58946097e-04  2.88326320e-03
 -8.55599986e-03 -1.39250126e-03 -2.10354696e-03  4.94280826e-03
  3.77254772e-03  1.39864386e-05  4.09307754e-04 -6.46743568e-04
 -7.60539028e-04  3.09554256e-03 -6.61844160e-04 -1.13045765e-03
  1.00446493e-03 -6.62826659e-04 -5.88598747e-03 -2.01465082e-03]",-5.309648729450158,0.004943662975925558
KMI,0.47428913030617736,0.49448414675857466,[-0.00123593  0.00085063 -0.00085549 -0.0003623  -0.00011451 -0.00041018],"[ 0.01119979 -0.00508698 -0.00197979  0.00529278 -0.00580247 -0.00117377
 -0.00203586  0.00302603  0.00194758 -0.00032436  0.00087546  0.00143243
  0.00022952  0.00191794 -0.00078483 -0.00193939 -0.00286294 -0.00049233
 -0.00010253  0.0053899 ]",-5.3325682042453275,0.004831645412362981
KMX,0.4732208256002006,0.4945788567379439,[-0.00160918  0.00090752 -0.00089653 -0.00019785 -0.00010477 -0.00015086],"[ 0.01075956 -0.00689345 -0.00513261  0.00631988 -0.00399972  0.00291921
  0.00150688  0.00060916 -0.00029238 -0.00314269 -0.00019119  0.00212014
 -0.00194904  0.00277508  0.00160094  0.00218017 -0.00059842 -0.00253246
  0.00495466  0.0037657 ]",-5.476422373260553,0.004184272717651929
KO,0.47354778010198856,0.4952244184029763,"[-6.73969132e-04 -1.09247694e-03  2.56090250e-04 -6.10494890e-04
  2.11889380e-04 -7.55890962e-05]","[ 0.01281456 -0.00380116 -0.00229558  0.00247058 -0.00753546  0.00149917
 -0.0006047   0.00234821  0.00208621  0.00037248  0.00090629 -0.00113715
 -0.0019722   0.00423532  0.00061082 -0.00088498  0.00165954  0.00062008
 -0.00287942 -0.00742953]",-5.456035543654321,0.0042704522514808215
KR,0.4708105080828692,0.496101474949893,"[-6.02554951e-04  4.11504279e-04 -2.39209098e-04  2.95042523e-04
 -5.57443970e-05  2.99797839e-04]","[ 0.01340083 -0.00265987 -0.00090544  0.00120612 -0.00911152  0.00047929
 -0.00138481  0.00346111  0.00288723  0.00143505  0.00172459 -0.00199442
 -0.00236589  0.00405016  0.0007577  -0.00168357 -0.00090141  0.00122436
  0.00058845 -0.00306609]",-6.102217559035245,0.0022378995385627914
L,0.47672355332870625,0.5008894490596038,"[-6.19713577e-04  9.81639193e-05 -3.90370079e-04 -2.44688168e-04
 -9.12257380e-05 -3.07431061e-04]","[ 9.53544137e-03 -7.61102975e-03 -4.62735743e-03  8.78209574e-03
 -1.35656646e-03 -9.49738207e-05 -1.90071275e-03 -2.96438666e-04
 -3.08122492e-04 -4.32782162e-04  1.48501255e-03  3.13442574e-03
  1.28858663e-04  4.48951759e-04 -1.45033746e-03  1.31940523e-04
 -1.22941499e-03 -6.10406400e-04  2.50675792e-03  4.91625600e-03]",-5.906365082702257,0.0027220634017001244
LDOS,0.47169271563129,0.49568065098341796,"[-7.15982489e-04 -7.47228733e-04 -8.75979338e-06 -1.47606975e-04
 -2.43796831e-05 -1.05657316e-05]","[ 1.30126301e-02 -4.50068393e-03 -4.03538754e-03  2.16735974e-03
 -7.47355455e-03  4.45255814e-03  2.12811986e-03  1.34748396e-03
  7.50603797e-04 -1.58156773e-03  3.62401976e-04 -6.79187319e-04
 -2.96477890e-03  4.71814814e-03  2.12634870e-03 -4.55270318e-05
 -1.07036489e-03 -3.80481639e-04  1.76994911e-03  3.01699101e-04]",-5.826077900842888,0.002949623037060163
LEG,0.47394277486085745,0.4960927470022174,[-0.00057897 -0.00031096 -0.00021638 -0.00011014 -0.00013036 -0.00021826],"[ 0.0093518  -0.00799436 -0.00509527  0.00925717 -0.00077499  0.00012895
 -0.00186958 -0.00033638  0.00055808 -0.00094885 -0.00032218  0.00163333
 -0.00084132  0.0036939   0.00129107  0.00044669  0.00103093 -0.00120852
  0.00227474 -0.00510353]",-5.576843068502299,0.003784494068606061
LEN,0.4745570216311084,0.49707950169909143,"[-8.12861986e-04  7.82503080e-04 -5.37985447e-04 -7.36552242e-06
 -6.75448655e-05 -2.82131920e-05]","[ 1.18327013e-02 -4.70903653e-03 -2.10327051e-03  3.88907305e-03
 -7.82635581e-03  5.59847613e-05 -3.80969832e-04  5.00207869e-03
  3.77056780e-03 -2.44980495e-03 -1.33874303e-03 -3.50987083e-04
 -1.05265053e-03  3.71215492e-03 -4.34862264e-04 -3.48226255e-04
 -3.82658283e-04  4.08149295e-04  1.77431789e-03  2.85751100e-03]",-5.63940935868562,0.003554967496930453
LH,0.4727124296801586,0.4978470005418581,"[-1.21099281e-04  3.33916583e-05 -1.45302028e-04  2.53506798e-05
 -1.06993723e-04 -1.44526338e-04]","[ 9.46476264e-03 -8.62179957e-03 -6.70892427e-03  9.43669718e-03
  4.11473786e-04  2.17134449e-03 -9.64341746e-04 -2.02691391e-03
 -2.09278926e-04 -1.07252534e-03 -4.81421460e-04  1.64944973e-03
 -7.87636003e-04  3.54024585e-03  7.02554749e-05  8.10025873e-04
  1.78320370e-03 -1.35611808e-04  3.10442396e-03 -1.08885402e-03]",-6.106632387092519,0.002228041373953317
LHX,0.47426693192881775,0.4962907324887733,[ 0.00027791 -0.00011384 -0.00010788  0.000306   -0.00026328 -0.00018121],"[ 0.00944754 -0.00717721 -0.00328611  0.00861055 -0.00298767 -0.00229667
 -0.00307287  0.00331869  0.00333829 -0.00146159 -0.00078773  0.00144735
  0.00053303  0.0010556  -0.00337221  0.00046226  0.00068145  0.00090448
  0.00269116  0.00658342]",-5.615771507267396,0.0036400003278405898
LIN,0.4715529275203548,0.4923584363449878,"[-7.22506984e-04 -1.02596693e-04 -3.61335833e-04  2.21416143e-04
 -2.43702799e-04 -4.62557082e-05]","[ 0.01212439 -0.00530867 -0.00410038  0.00370155 -0.00666681  0.00337365
  0.00205832  0.00206845  0.0005347  -0.00359076 -0.00110462  0.00254498
  0.00089582  0.00237565 -0.00255965 -0.00118457  0.00052395  0.00219278
  0.00152788  0.00240361]",-5.432295427589737,0.004373046262043851
LKQ,0.475027715781497,0.49647356025702993,"[-7.20220311e-04  4.69505627e-04 -3.19265970e-04 -6.41012824e-05
  2.99041875e-05  8.89587093e-05]","[ 1.05823780e-02 -7.20894480e-03 -5.44396216e-03  6.94183840e-03
 -2.98742970e-03  2.60511322e-03  6.87222313e-04  8.87931736e-05
 -3.22860197e-05 -2.69184188e-03 -9.11353534e-04  2.27969415e-03
 -3.05742724e-04  3.45479347e-03  3.95416693e-04 -3.41843752e-05
  1.29016324e-05 -8.45626098e-04  1.62799560e-03  8.95822464e-04]",-5.477317887786589,0.004180527317932601
LLY,0.47480728624948076,0.497149191174663,"[-4.81936826e-04 -1.27333800e-04 -1.41533788e-04 -1.70769105e-04
 -3.43574511e-06 -8.57020424e-05]","[ 0.01135912 -0.00664118 -0.00585159  0.0058237  -0.00279459  0.00408609
  0.00093665 -0.00185603 -0.00141732 -0.00120331  0.00030433  0.00242311
  0.00012401  0.00343262  0.00021117 -0.001477   -0.0004407  -0.00070939
 -0.00187304  0.00116067]",-5.61818597464285,0.0036312222672372674
LMT,0.4738902500511979,0.500975173432226,"[-2.47205516e-04  5.84688554e-04 -2.23343414e-04 -1.74743817e-04
  6.69827859e-05 -6.49432968e-05]","[ 9.59467137e-03 -7.35287435e-03 -4.67105009e-03  9.05099744e-03
  3.29766819e-04 -6.82519652e-05 -3.00114794e-03 -3.08949889e-03
 -2.08728824e-03  1.85015782e-03  2.42446712e-03  3.43387747e-03
  6.41733393e-04  2.30616287e-03  1.07627433e-03 -1.83837590e-03
 -4.69365098e-04 -2.03369514e-03 -2.50194836e-03 -5.59051774e-03]",-6.431781363515144,0.0016095810302413393
LNC,0.4741007711992092,0.4972525311149009,"[-8.68421900e-04  4.16323399e-04 -6.08915898e-04 -7.60774602e-05
 -1.87276821e-04 -2.73329125e-04]","[ 9.70738523e-03 -8.13611303e-03 -6.03765915e-03  8.78785621e-03
 -5.96732854e-04  1.67511578e-03 -1.21829339e-03 -1.22580775e-03
  1.50624779e-05 -4.05798979e-04  1.04638260e-03  1.58321438e-03
 -1.19002972e-03  1.41276234e-03 -1.29648804e-03  1.14853201e-03
 -4.06187091e-04  2.84281141e-04  4.72436256e-03  6.32061066e-03]",-5.783376833715688,0.003078302920422498
LNT,0.47289787582630377,0.4963004622995836,"[ 1.36506191e-04 -4.06114408e-04  1.67271352e-04 -1.84904325e-04
  3.27499558e-05 -1.42358389e-04]","[ 0.01068258 -0.00593929 -0.00310933  0.00682776 -0.00300262 -0.00124042
 -0.00389633  0.00096577  0.00249672  0.00198534  0.00080506 -0.0005965
 -0.00035291  0.00390274 -0.00043811 -0.00243643  0.00076884  0.00109826
 -0.00375882 -0.00607488]",-5.8278470480851015,0.0029444093328636354
LOW,0.47311417184157234,0.495074540827707,"[ 8.39542431e-05  1.66715801e-04 -2.75830734e-04  1.81217061e-04
 -2.56473135e-04 -2.87467926e-04]","[ 0.00867378 -0.00877299 -0.00550642  0.01037272 -0.00016431 -0.00040626
 -0.0023065   0.00049777  0.00180635 -0.00115566 -0.00021576  0.00059814
 -0.00238687  0.00247377  0.00073011  0.00322458  0.0006084  -0.00263143
  0.00446388  0.00510668]",-5.6321159806614425,0.003580989999371017
LRCX,0.47373186863412775,0.4986739260439509,"[-5.67055949e-04  2.66614837e-04 -3.58634468e-04 -1.25789770e-04
 -7.97626991e-05 -1.87514936e-04]","[ 0.00927937 -0.00718558 -0.0028924   0.00855402 -0.00398896 -0.0025659
 -0.00222914  0.0048106   0.00419043 -0.00324642 -0.00249787  0.00063731
 -0.00086614  0.00354086  0.00021391  0.00151313  0.00070805 -0.00119361
  0.00449678  0.00145568]",-6.096715538870427,0.0022502464422600194
LUMN,0.47200605775172083,0.497332385350069,"[-9.67211026e-04 -1.21521451e-04 -3.51874071e-04 -2.55468934e-04
 -5.20211488e-05 -1.69853512e-04]","[ 1.31863915e-02 -2.88394603e-03 -8.28929488e-04  9.01213986e-04
 -1.10395005e-02  1.46434980e-03  2.06801192e-03  5.09782218e-03
  1.14348467e-03 -3.30071635e-03  5.70772238e-04  1.98804179e-03
 -1.16851369e-03  1.68691279e-03 -4.70718125e-05  5.91018180e-04
 -5.90399137e-04 -5.68818265e-04  3.01341311e-03  4.97594660e-04]",-6.06910710556702,0.0023132377658733176
LUV,0.4726195912347843,0.4947330676993859,"[-5.77140793e-04 -2.98276278e-04 -2.05141586e-04  5.89833615e-05
 -1.47660030e-04 -6.40397353e-05]","[ 0.01382915 -0.00313222 -0.00269344  0.00065604 -0.00876308  0.00355864
  0.00095087  0.00180865  0.00106636  0.00012503  0.00151974 -0.00037747
 -0.00102471  0.0031864  -0.00096018 -0.00276822 -0.00216076  0.00212488
 -0.00074029  0.00359272]",-5.5593102940295065,0.0038514318373021076
LVS,0.4720064001240123,0.49400334473097346,"[-1.17592957e-03  1.44416253e-04 -4.77161335e-04 -3.91997299e-04
 -7.33481495e-07 -2.03897010e-04]","[ 0.01333341 -0.0022597   0.00015372  0.00097037 -0.01024751 -0.00083707
 -0.0018058   0.00499058  0.00328237  0.00133947  0.00265429 -0.00103564
 -0.00157282  0.00132867 -0.00176988 -0.00137835 -0.00125201  0.00137725
 -0.0018231   0.001937  ]",-5.606431556824006,0.0036741570130867157
LYB,0.47122430912319696,0.49349432395415826,"[-1.22183195e-03  7.36218477e-04 -6.68433126e-04 -4.19001971e-05
 -8.11059843e-05 -2.87505388e-06]","[ 0.01272948 -0.00413475 -0.0026325   0.00234422 -0.00846049  0.00232596
  0.00124041  0.00328727  0.00141104 -0.00201265  0.00066887  0.00093236
 -0.00107112  0.00180451 -0.00137176 -0.00021776 -0.00109237  0.00052587
  0.00079963  0.00586911]",-5.6634042406736596,0.0034706817288521906
LYV,0.47352030951437263,0.4941553850262555,"[-5.86974438e-06 -2.47639798e-04 -5.20804077e-05  1.51430006e-04
 -1.62346886e-04 -1.08487444e-04]","[ 0.01029177 -0.00670974 -0.00402968  0.00776125 -0.00155529 -0.00066434
 -0.00387586 -0.00056066  0.00124677  0.00279543  0.00254914 -0.00019644
 -0.00134462  0.00216949 -0.00075377 -0.00120812 -0.00086664  0.00146894
  0.0014264  -0.00130486]",-5.402672680619749,0.004504525681367484
MA,0.47442605437075575,0.4962336702405289,[-0.00034019  0.00018955 -0.00041875  0.00037951 -0.00034921 -0.00016221],"[ 0.01121737 -0.00713086 -0.00665945  0.00599036 -0.00268201  0.00524335
  0.0021053  -0.00200843 -0.00148593 -0.00216986 -0.00019162  0.00167491
 -0.00148573  0.00440905  0.00174912 -0.00013771 -0.00054653 -0.00023592
  0.00373914 -0.00097235]",-5.524473865178009,0.0039879663482196735
MAA,0.4762107597230187,0.49510813527292813,"[-1.17195088e-03 -8.12935270e-04 -3.56091113e-05 -6.98766983e-04
  1.85614148e-04 -1.36741049e-04]","[ 1.03644272e-02 -6.88684955e-03 -4.44707366e-03  7.30618429e-03
 -2.70336270e-03  6.28553946e-04 -1.61816608e-03  4.50178586e-04
  1.11397667e-03  3.63392045e-05  1.39549730e-03  2.29921858e-04
 -2.91520808e-03  1.89902364e-03  2.38618599e-04  3.56079291e-03
  3.71181831e-03 -2.27300933e-03 -9.32533442e-04 -3.13155273e-03]",-5.075735603803681,0.006246489807523739
MAR,0.4733928837800535,0.49246617619433813,[-0.00110269 -0.0002726  -0.00033263  0.00029878 -0.00020609  0.00018764],"[ 0.01245536 -0.00421351 -0.00242466  0.00305057 -0.00721675  0.00148494
 -0.00013603  0.00178439  0.00018938  0.00030546  0.00324274  0.00142532
 -0.00126344 -0.00021156 -0.00276056 -0.00020806 -0.00037809  0.00336419
  0.00463785 -0.00095168]",-5.133474498231362,0.005896039066222034
MAS,0.4748773797435785,0.4948696021621059,"[-2.40845177e-05 -5.79620221e-04 -1.95835422e-04  5.26917386e-05
 -3.39375520e-04 -4.97441895e-04]","[ 1.15110032e-02 -6.04949496e-03 -4.66061049e-03  5.15705609e-03
 -4.50533749e-03  2.87196219e-03  4.65998955e-04  2.77965199e-04
  3.67085206e-04 -8.31817465e-04  9.37893799e-04  8.09286202e-05
 -2.89430777e-03  3.77140292e-03  2.46352220e-03  8.06855353e-04
 -1.78218677e-03 -2.15992745e-03  2.42366179e-03  2.88234810e-03]",-5.2259890310717525,0.005375041247352801
MCD,0.47115411410589847,0.4937135206117411,"[-1.04941423e-03 -4.25711191e-05 -1.93481148e-04 -2.44764228e-04
  1.10485940e-04  1.37639136e-04]","[ 1.32045124e-02 -4.03518724e-03 -3.70587174e-03  1.90052206e-03
 -7.05679177e-03  4.70104657e-03  2.37708005e-03 -6.66168596e-04
 -2.40477228e-03 -9.51309130e-04  2.14827418e-03  2.94107736e-03
 -2.92090369e-04  2.22142522e-03  7.26330775e-05 -1.32057900e-03
  7.55790763e-04 -2.01945498e-04 -3.62374157e-03 -5.89670469e-03]",-5.677701772896368,0.003421412597788086
MCHP,0.46992174142279025,0.4960215661336245,"[-8.21925753e-04  5.28487688e-04 -4.84022045e-04 -5.65070451e-05
 -7.63493561e-05 -7.65890074e-05]","[ 0.0085731  -0.00852577 -0.00467567  0.01040638 -0.00087684 -0.00172417
 -0.00282289  0.00220324  0.00325064 -0.00227067 -0.00235112  0.00089413
 -0.00032178  0.00358256 -0.00054831  0.00098569  0.00084767 -0.00024607
  0.00569644  0.00277952]",-6.37059835624902,0.001711135050834821
MCK,0.473088211023553,0.4967062276067692,"[ 1.88218422e-05  4.11415950e-04 -1.77756046e-04  3.60381141e-04
 -1.44025002e-04  9.79679819e-05]","[ 9.87874305e-03 -8.05225795e-03 -6.21888890e-03  8.76056876e-03
 -5.70953397e-05  1.57641943e-03 -2.15591926e-03 -1.42433325e-03
  1.19078468e-03  2.35742139e-04 -5.55620408e-04  4.25249690e-04
  2.07292585e-04  4.06069050e-03 -1.02176976e-03 -2.07828449e-03
 -5.94087881e-04  1.06221439e-03 -5.98416085e-04  3.91980727e-03]",-5.850456978512937,0.002878583406711522
MCO,0.47396366716471966,0.49318963551124345,"[-1.56490746e-03  6.38501230e-04 -8.31450015e-04  1.58864557e-04
 -2.41096796e-04 -3.86404622e-07]","[ 1.03260569e-02 -7.01878506e-03 -4.56501932e-03  7.41263636e-03
 -2.78574808e-03  5.22999464e-04 -1.57534219e-03  1.29032324e-03
  2.31059911e-03 -1.29025991e-03 -1.51778874e-03  3.46143280e-04
 -4.19081107e-06  4.67776944e-03  6.99525810e-05 -2.03949661e-03
 -1.61772676e-03  9.10206289e-04  2.87245419e-03  2.55782120e-03]",-5.158917620079697,0.005747917750649652
MDLZ,0.4752381449193936,0.4991908435112946,"[-2.70552590e-04 -1.91489611e-05 -1.80686953e-04  1.06360819e-04
 -1.41533088e-04 -8.48619450e-05]","[ 0.0102977  -0.00709667 -0.00509302  0.00780635 -0.00091107  0.00145762
 -0.00156749 -0.00244385 -0.0014634   0.00066572  0.00113412  0.002501
  0.00036307  0.00392042  0.00175202 -0.00268888 -0.00140071 -0.00114687
 -0.00159131 -0.00513242]",-5.888685443568121,0.0027706164357255312
MDT,0.47038635314081356,0.4971253717526007,"[ 1.06887989e-05  1.99464313e-04 -6.28460433e-05  3.69328773e-05
 -2.14415998e-05 -1.71378560e-05]","[ 0.01029006 -0.00743159 -0.0056998   0.00813678 -0.00035187  0.00132599
 -0.00268629 -0.00164486  0.00110393  0.00102714 -0.00032729  0.00058067
  0.00111471  0.00386817 -0.00233945 -0.00280206  0.00158849  0.00227191
 -0.0036803  -0.00025628]",-6.397490192901257,0.0016657326989779797
MET,0.47400557312180097,0.4938526094921475,"[-1.20647341e-03  4.00243038e-04 -7.86005250e-04  6.20139137e-05
 -3.06691525e-04 -2.69658927e-04]","[ 0.01108714 -0.00662025 -0.00523977  0.00592677 -0.00366732  0.00315367
  0.00075195 -0.00028822 -0.000387   -0.00129139  0.00119343  0.00138339
 -0.00200932  0.00209345  0.00035565  0.00091107 -0.00223519 -0.00031294
  0.00657408  0.00680662]",-5.2329532262525795,0.005337738453734395
META,0.47443722115954756,0.49626532724494776,"[7.06416597e-04 1.02934942e-03 1.28710513e-04 6.31272826e-04
 4.73907797e-05 5.41691490e-04]","[ 0.01082161 -0.00707726 -0.00595713  0.0069106  -0.00135807  0.00318155
 -0.00081906 -0.0028202  -0.00115251  0.00170988  0.00320931  0.00012931
 -0.00343727  0.00207572  0.00054648  0.00178285  0.00127085  0.00097961
  0.00479783 -0.00507958]",-5.543152092578311,0.003914169548092958
MGM,0.4721981740369489,0.49611464102091707,"[-1.13847923e-04  3.09335046e-04 -1.59081373e-04 -1.56673159e-04
  9.15647562e-06 -1.54020864e-04]","[ 0.01010773 -0.00664214 -0.00358579  0.00781764 -0.00228473 -0.00112974
 -0.0031751   0.00081329  0.0017702   0.00025624 -0.00056158  0.00117319
  0.00119693  0.00441732  0.00016341 -0.00360892 -0.00109262 -0.00010323
 -0.00388161 -0.00249835]",-5.945881648967936,0.0026165944133544903
MHK,0.4746534150020835,0.4958339708705634,"[-6.89327452e-04  7.42735299e-05 -4.93540970e-04 -7.20735035e-05
 -2.42297322e-04 -3.80516359e-04]","[ 0.01129167 -0.00650782 -0.00535439  0.00587198 -0.0030975   0.00326816
  0.00028778 -0.00111888 -0.0004123  -0.00074691  0.00015297  0.00106091
 -0.00086773  0.00469061  0.00174972 -0.00180366 -0.00138923 -0.00041699
  0.00019031 -0.00180304]",-5.427381519784596,0.004394587891647862
MKC,0.474580926490132,0.4976816755923106,"[-6.15961181e-05 -5.07840235e-04  2.00849425e-04 -7.93828673e-05
  4.30651147e-05  3.35841480e-05]","[ 0.01028695 -0.00670789 -0.00391729  0.00727966 -0.00322667 -0.00028229
 -0.0022075   0.0018498   0.00286248 -0.00036845 -0.00025535 -0.0009533
 -0.00256572  0.00379678  0.00061387  0.00222247  0.00390659 -0.00109972
 -0.00113197 -0.00645367]",-5.746439006832491,0.003194134861054757
MKTX,0.47226581617405505,0.4952917542382642,"[3.95344795e-04 1.60851537e-04 9.82098378e-05 7.24402070e-05
 1.66350734e-05 1.70283142e-05]","[ 8.68660346e-03 -8.88568030e-03 -5.74891973e-03  1.07713248e-02
  9.32903462e-04 -8.55688129e-04 -3.79402450e-03 -6.78650125e-05
  2.76607881e-03  1.43512233e-04 -9.80978249e-04 -2.43255191e-04
 -8.45030703e-04  3.63697680e-03 -8.96880360e-04  5.93666176e-04
  1.62596613e-03 -1.40789822e-04  7.00122738e-04  2.54271757e-03]",-5.816322699819576,0.002978538009107253
MLM,0.4730768440432958,0.4995791053772004,"[-2.12049195e-05  1.41179474e-04 -7.30031976e-05  4.37278843e-05
 -3.32997512e-05 -1.83919090e-05]","[ 9.50333499e-03 -7.97890902e-03 -5.50285322e-03  9.35708224e-03
  4.19814257e-04  5.75512050e-04 -2.53625658e-03 -2.39970773e-03
 -8.30180015e-04  1.02015024e-03  1.50150558e-03  2.11087525e-03
 -4.45504191e-04  2.61306421e-03  6.87463894e-04 -4.18152451e-04
 -6.51674012e-05 -1.78139662e-03 -1.16411506e-03 -9.92934178e-04]",-6.333363495215951,0.0017760499759156023
MMC,0.47327902367287694,0.49872193797144504,"[-1.81630523e-04 -9.23252995e-05 -9.90487204e-05 -2.59138736e-04
 -2.72303262e-06 -2.41910571e-04]","[ 0.00872096 -0.00893746 -0.0059985   0.01052816  0.00063922  0.00023897
 -0.00212888 -0.00089055  0.00056639 -0.00095094 -0.00032653  0.00188155
 -0.00037978  0.00284221 -0.00012608  0.00032582  0.00048951 -0.00075438
  0.00104875  0.00010584]",-6.168759176010425,0.00209383246685814
MMM,0.47457001019201,0.49511434818949657,"[-3.49871904e-04  7.01248628e-05 -3.58984099e-04  1.89538351e-04
 -2.70808697e-04 -2.14077078e-04]","[ 1.00576526e-02 -7.44766602e-03 -4.91241766e-03  8.09096328e-03
 -1.98268526e-03  7.01251369e-04 -1.34636240e-03  2.04239556e-04
  7.65796716e-04 -1.20686236e-03 -4.11178798e-04  1.80797624e-03
 -1.65212779e-05  3.18567371e-03 -1.22480675e-04 -5.29336952e-04
  3.43230287e-04 -7.55468677e-04 -5.03518008e-04 -2.95644242e-04]",-5.3512804321400305,0.004742075204917493
