,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4801956095114266,0.5016972072365311,"[ 8.70956673e-05 -1.21267781e-04  1.29860767e-05  2.50305166e-04
 -9.68189216e-05  8.00055397e-05]","[ 0.01255281 -0.0004497  -0.00417205  0.00449094  0.00037271  0.00363332
 -0.00224271 -0.00064631  0.00134433 -0.00143475  0.0008568   0.00190139
 -0.00075808  0.00096922 -0.00040115  0.00191924  0.00033111 -0.00139995
  0.00020816  0.0011384 ]",-5.917886080748869,0.0026908824771468874
KMB,0.4778602990771713,0.5008406991428881,"[ 8.25031149e-05  6.80131341e-04 -1.66437721e-04  9.70086563e-05
 -3.95946250e-05 -1.33071799e-05]","[ 0.00362939 -0.00072553  0.00554463  0.00526698 -0.00756097  0.00352968
  0.00080823 -0.00284905  0.00212534  0.00316199 -0.0008542  -0.00229694
 -0.00037783  0.00170735  0.00055649  0.00574072 -0.00021985 -0.00492611
 -0.00112566 -0.00633809]",-6.265672933729784,0.0019004341218395713
KMI,0.47817161324505725,0.5040401273714958,"[-3.89399164e-04 -1.96735015e-04 -1.58003049e-05 -2.65646277e-05
 -1.76398886e-05  4.86327621e-05]","[ 1.35796411e-02 -5.73357740e-04 -5.13452652e-03  4.91019454e-03
  7.28335608e-04  2.84603531e-03 -1.57212417e-03  8.11327317e-05
 -1.68396157e-04 -1.63600956e-03  2.42754248e-03  1.29032645e-03
 -1.72024533e-03  2.15038936e-03 -5.26169199e-04  7.08832824e-04
  1.28649759e-03 -6.32354175e-04  1.68753264e-05 -3.31245823e-04]",-6.576409111184816,0.0013928418658649328
KMX,0.4798773076224549,0.5023002156269566,"[-1.99962462e-04  3.76353866e-04 -2.28281153e-04  2.88955377e-04
 -1.90947219e-04  1.84416391e-05]","[ 1.13067616e-02 -9.26870970e-04 -3.33439586e-03  5.65777824e-03
  6.15871329e-04  2.50255688e-03 -3.33215866e-03 -1.03897943e-03
  2.18112698e-03  7.48909643e-04  1.21690525e-03 -4.70664718e-04
 -1.85409147e-03  1.74332229e-03  1.52529206e-05  2.98820939e-03
  7.21085049e-04 -1.25690866e-03  2.62440032e-03 -5.47818385e-03]",-6.044740994077422,0.002370294679844047
KO,0.48163017080050907,0.49918299823250356,"[ 1.84056818e-04  8.87244700e-04 -2.78995131e-04  1.74080337e-04
  6.03219202e-05  1.19663592e-04]","[ 6.30608926e-03 -5.12234276e-04  3.05304510e-03  4.54778037e-03
 -5.93040209e-03  4.66635658e-03  6.68848471e-04 -3.20391885e-03
  1.20577457e-03  2.38646407e-03 -1.46131815e-05 -1.18682361e-03
 -3.75745280e-04  1.70703148e-03  4.07529104e-06  3.78678625e-03
 -2.72522341e-04 -2.46456583e-03  6.19548378e-04 -4.52331423e-03]",-5.376496035808908,0.0046239958929796005
KR,0.47917769414245903,0.49901098500620417,"[ 2.26332145e-04  4.24228140e-04  6.79829409e-05  2.43211070e-04
 -2.73210196e-05  1.70670458e-04]","[ 0.00497448 -0.00129406  0.00450862  0.00688696 -0.00719308  0.00076397
  0.00145232  0.00036643  0.00044087  0.00065508  0.00124106 -0.00192621
 -0.00224634  0.00381508  0.00143286  0.00214216  0.00018219 -0.00302243
 -0.0029697  -0.00228331]",-5.743642040731885,0.0032030812535278094
L,0.4793184567869903,0.5026404586510402,"[-1.16672523e-04  7.42328415e-04 -2.50565792e-04  9.80863077e-05
  8.11268086e-06  8.32376396e-05]","[ 1.10093105e-02 -3.81825889e-04 -2.66925903e-03  4.18995189e-03
 -5.30723469e-04  4.54801641e-03 -2.27276825e-03 -2.23235758e-03
  1.83241155e-03  4.19466095e-04  6.59330451e-04  8.59751649e-04
 -1.07337251e-03  5.94610133e-04  1.65548762e-05  3.17596880e-03
  1.62802697e-05 -9.65435737e-04  1.69469703e-03 -4.46084532e-03]",-6.215974365175804,0.001997269332327777
LDOS,0.4813081082821143,0.5019341405868942,[ 0.00034283  0.00055541 -0.00021566  0.00044921 -0.00035911 -0.00018793],"[ 0.00618273 -0.00035946  0.0024559   0.00423199 -0.00420831  0.00485656
 -0.00213347 -0.00330368  0.00496893  0.00225624 -0.00343359 -0.00078762
  0.00158134  0.00094309  0.00027249  0.00488044 -0.00203867 -0.00354166
  0.00146648 -0.00452965]",-5.837966139059428,0.002914764827637506
LEG,0.4779574835314708,0.500180087945072,"[ 3.42215273e-04  5.73745724e-04 -4.00620061e-06  1.15431605e-04
  1.80141267e-04  2.62835634e-04]","[ 0.00501971 -0.00173515  0.00366882  0.00801767 -0.00539158 -0.00148178
 -0.00068534  0.00276659  0.00230682 -0.00160226  0.00039223 -0.00010232
 -0.00238384  0.00246914  0.0019444   0.00231654 -0.00028422 -0.00128405
 -0.00227576 -0.00546579]",-6.104171359877734,0.0022335313971876473
LEN,0.47874270763624693,0.4989797084740489,"[-4.64635903e-06  3.18492829e-04 -1.96055306e-04  1.14965457e-04
 -4.57339047e-05 -2.24255059e-05]","[ 0.00565403 -0.00158983  0.00382847  0.00769603 -0.00683322 -0.00087073
  0.00171138  0.0025572  -0.0002658  -0.00183612  0.00172257  0.00014596
 -0.00187335  0.00262297  0.0002841   0.00223473  0.0009979  -0.00273736
 -0.00083499 -0.0003041 ]",-5.805624567265788,0.0030105738598928157
LH,0.47827633551014903,0.4976378765688949,"[ 6.20159688e-04  2.01009380e-04  1.60439341e-04  1.08018591e-04
 -1.75593428e-05 -3.56762341e-05]","[ 5.95016320e-03 -1.29243525e-03  3.38925976e-03  6.73540839e-03
 -6.12865671e-03  1.05893651e-03  7.16070972e-04  4.51919174e-05
  1.18000684e-03  9.03989029e-04 -3.74815942e-05 -2.08939926e-03
  9.69189646e-05  4.05626218e-03 -1.30221306e-03  1.69938916e-03
  1.74744581e-03 -2.92377005e-03  3.92739588e-04 -1.50703451e-04]",-5.69183674755822,0.0033733912075214487
LHX,0.4805518589255109,0.4982053891537711,"[ 9.53994279e-04  5.39850669e-04 -2.13234561e-04  5.12575127e-04
 -8.61150868e-05  8.45937948e-06]","[ 5.14291051e-03 -9.70736347e-04  4.24185106e-03  5.86897797e-03
 -6.75019600e-03  2.52909318e-03  7.70028912e-04 -1.41565921e-03
  1.49651286e-03  1.92503347e-03 -1.96671777e-05 -2.41981652e-03
 -1.06998775e-03  3.95778508e-03  9.34441931e-04  1.71411162e-03
 -2.42783411e-04 -2.07366527e-03 -2.09886058e-03 -3.01123279e-03]",-5.404757870136178,0.004495142677710426
LIN,0.4802317459888189,0.5023764806226246,"[ 2.31629150e-04  2.03822206e-04  2.27316145e-05  1.39626807e-04
 -3.62037100e-05  3.63669534e-05]","[ 0.00988246 -0.00114489 -0.00200514  0.0063657   0.00012281  0.00117219
 -0.00430133  0.00051176  0.00429524 -0.00059836 -0.0006631   0.00022757
 -0.00143165  0.0015679   0.00120993  0.00314937 -0.00023276 -0.00196959
 -0.0014113  -0.00437231]",-6.004961155774836,0.0024664851554530086
LKQ,0.47874955740569813,0.5036005037168957,"[ 2.86050280e-04  6.71557217e-04 -1.46455524e-04  6.55896667e-05
  3.95857670e-05 -9.97328404e-08]","[ 3.73071121e-03 -1.38242188e-03  5.63563351e-03  7.13575730e-03
 -7.52529340e-03  3.34861708e-04  5.00363000e-04  8.71631725e-04
  2.52223416e-03 -1.57539895e-05 -1.12887960e-03 -1.08999492e-03
 -2.71577025e-04  3.02498179e-03  6.81129491e-04  2.32348364e-03
 -6.16440703e-04 -2.45461845e-03 -1.11065981e-03 -1.53477478e-03]",-6.5063563118217855,0.0014939131719151197
LLY,0.47899808684947864,0.5018407460507999,[0.00026848 0.00017418 0.00012754 0.00016337 0.0001028  0.0002668 ],"[ 5.68198098e-03 -1.79272682e-03  3.52556385e-03  8.28415429e-03
 -5.92918416e-03 -1.75688365e-03  2.49566775e-04  3.17479645e-03
  1.59738407e-03 -1.84155078e-03 -4.68522707e-05 -4.35578054e-04
 -3.58589659e-04  3.47817924e-03 -6.02754484e-04  1.29525730e-03
  6.90369512e-04 -1.69597997e-03  2.48795227e-03 -1.96562263e-03]",-6.17865213346204,0.002073220396628963
LMT,0.47723348093077916,0.49973793859257765,"[ 4.11116320e-05  5.80221009e-04 -1.18275845e-04  6.84033083e-05
  7.74840964e-05  1.35639872e-04]","[ 2.57226854e-03 -8.94885441e-04  6.66229513e-03  5.74412911e-03
 -8.38473200e-03  2.84152386e-03  1.01336598e-03 -2.45395968e-03
  2.39758920e-03  3.35005343e-03 -1.26203902e-03 -3.04275566e-03
 -7.08027686e-05  2.79546118e-03  4.76662390e-04  4.41093075e-03
 -4.53591170e-04 -3.69020960e-03 -3.61591408e-04 -6.91872652e-03]",-6.2259484026434535,0.001977447509301914
LNC,0.47927209960586403,0.49963212357703274,"[-3.95069584e-05  6.75027853e-04 -3.39047930e-04 -3.87846622e-05
  7.88295505e-05 -2.61870058e-05]","[ 8.84131813e-03 -1.20391467e-03 -5.61879529e-04  6.62840343e-03
 -1.61335241e-03  6.28639704e-04 -2.82843444e-03  1.44552149e-03
  3.30943838e-03 -1.86250740e-03 -4.61174565e-04  1.35970385e-03
 -7.73672415e-04  1.10556084e-03 -5.34948312e-05  2.37372568e-03
  1.16928579e-03  8.83191649e-05 -1.48771843e-03 -6.36029240e-03]",-5.784371673737812,0.0030752420242804814
LNT,0.4817085340782049,0.49919065990136446,"[ 2.98209402e-04 -2.42049441e-05  4.59944644e-05  2.29729565e-04
 -1.23784256e-04 -2.25876579e-05]","[ 0.00815811 -0.00060481  0.00128161  0.0048042  -0.00507634  0.00411287
  0.00142114 -0.00249766 -0.00082039  0.00193831  0.00202793 -0.00158606
 -0.00143236  0.00309358 -0.00032484  0.00212504  0.00068439 -0.00281935
  0.00110768  0.00077283]",-5.3378525490135225,0.004806180673692726
LOW,0.4806086941900427,0.4996132045218266,"[ 4.81036468e-05  2.56663980e-04 -5.71102157e-05  4.94459736e-05
  5.84278245e-05  1.02523894e-04]","[ 1.13071980e-02  1.12862160e-04 -2.26769846e-03  2.95446874e-03
 -2.31491871e-03  6.15981564e-03  3.11555752e-04 -3.01236775e-03
 -1.20796798e-04  7.91194690e-06  2.78745231e-04  1.55621627e-03
  1.77777215e-03  1.03368188e-03 -3.27461142e-03  1.08176787e-03
  1.71566503e-03  5.17788978e-04  2.42319325e-03 -8.08084616e-04]",-5.589782587083344,0.0037358399962706687
LRCX,0.4798985396856901,0.502167537628523,"[ 2.00529001e-04  4.05863360e-04 -1.48347415e-04  3.13739641e-04
 -9.41679760e-06  1.68823129e-04]","[ 0.01227491 -0.00124069 -0.0040927   0.00691099  0.00066034 -0.00042178
 -0.00264819  0.00307421  0.00136878 -0.00325523  0.00148775  0.00097854
 -0.0016255   0.00395987 -0.00028538 -0.00179995  0.00155497  0.00041415
 -0.00142968  0.00407394]",-6.008397511521282,0.0024580239811441995
LUMN,0.48024253250248156,0.5022815340327105,"[-1.76237149e-04 -3.40900302e-04  1.51275455e-05 -5.51723869e-05
 -6.46082642e-05 -9.22559794e-05]","[ 0.01172694 -0.00040498 -0.00347082  0.00429601  0.00015189  0.00427029
 -0.00264331 -0.00183856  0.00198653  0.00010999  0.00066566  0.00080064
 -0.00132725  0.00105771  0.0005319   0.00260976 -0.00022205 -0.00072374
 -0.00038176 -0.00501946]",-5.996828286674627,0.0024866265490000247
LUV,0.4785297198630272,0.4997083967906578,"[ 2.16676907e-04 -3.88404377e-04  2.13443468e-04  5.73071891e-05
  5.93069731e-05  1.34097314e-04]","[ 0.01121972  0.00034046 -0.00195435  0.00238667 -0.00310186  0.00714921
  0.00154004 -0.00393853 -0.00162438  0.0005137   0.00145588  0.00154784
  0.0012541   0.00099605 -0.00331057  0.00058442  0.00159185  0.00127746
  0.00332788  0.0003703 ]",-5.961416654679424,0.002576259715263635
LVS,0.4816798607584889,0.5003452361350158,"[1.29165679e-03 1.45717704e-03 3.35028296e-05 2.49901726e-04
 2.32434089e-04 2.48940503e-04]","[ 5.89544217e-03 -8.88303600e-04  3.88227589e-03  5.75877818e-03
 -7.37598787e-03  2.20626303e-03  2.26773671e-03 -6.47210560e-05
  1.04313547e-04 -6.04547412e-04 -2.35340412e-04  2.76848557e-04
  1.31840856e-03  2.31896053e-03 -2.05096156e-03  1.50229348e-03
  2.00691707e-04 -1.01349257e-03  5.17738051e-03 -1.06528333e-03]",-5.552170721515471,0.003879027808684956
LYB,0.4813025316066778,0.5029458677583006,"[-8.61136912e-05  6.90313587e-04 -2.00979612e-04  1.35391138e-04
 -2.63846018e-05  7.85358934e-05]","[ 0.01187757 -0.00088434 -0.00361154  0.00567162  0.00020965  0.00174389
 -0.00248078  0.0010124   0.00161867 -0.00237458  0.00092158  0.00211597
 -0.00102959  0.00099987 -0.00046553  0.00175388  0.00112104 -0.00030653
 -0.00056261 -0.00250075]",-5.9087738773786365,0.002715514400635392
LYV,0.479825891444966,0.5015481838932918,"[-9.31299499e-05  2.32649828e-05 -1.19741196e-04  1.71131646e-04
 -9.32112684e-05  1.54484636e-05]","[ 1.11976799e-02 -1.13205691e-03 -3.08701034e-03  6.42134976e-03
  3.07320279e-04  5.89191707e-04 -3.48095351e-03  1.82062888e-03
  3.24989360e-03 -2.13924532e-03 -4.28132815e-04  6.12212483e-04
 -7.22923743e-04  3.29657658e-03  4.47749179e-04 -3.44154853e-04
 -2.53324589e-04 -7.81553160e-05 -1.06389488e-03  1.29147797e-04]",-5.947932692542338,0.0026112331641534926
MA,0.47960602008924,0.4988008660113328,"[ 7.79620478e-04  1.09689163e-03 -2.19362871e-04  2.56439329e-04
  5.93703019e-05  4.94452091e-05]","[ 0.00447851 -0.0010814   0.00503907  0.00615325 -0.0075456   0.00193487
  0.00118909 -0.00052036  0.00169124  0.00067437 -0.00097721 -0.00100192
  0.00063549  0.00261247 -0.00085597  0.00263402  0.0007823  -0.00211145
 -0.00069411 -0.00361302]",-5.664733001054911,0.003466073087043369
MAA,0.4785215747316005,0.4992891206417392,"[ 7.48473135e-04 -3.53009934e-04  4.07600693e-04  1.85168652e-04
  4.90578424e-06  1.01511077e-04]","[ 5.50829162e-03 -6.79289819e-04  4.10142456e-03  5.07712768e-03
 -7.14918728e-03  3.81971103e-03  1.63987724e-03 -2.55817598e-03
  6.60792077e-04  2.41818923e-03 -1.52009531e-06 -2.01349113e-03
  1.81163439e-05  2.83746875e-03 -5.02279101e-04  3.30041007e-03
 -1.15048333e-05 -3.65100503e-03  1.54494653e-03 -1.68822172e-03]",-5.92057508333148,0.0026836564070310885
MAR,0.4801794022779621,0.5025037523311607,"[-2.41642483e-04  1.39298334e-04 -2.22098409e-04  5.41210135e-05
 -6.96230667e-05 -5.34833668e-05]","[ 1.01574501e-02 -7.21420569e-04 -1.92262143e-03  5.14320301e-03
 -8.44873659e-04  3.04812863e-03 -2.43431378e-03 -1.01147739e-03
  1.85863229e-03 -2.74612449e-05  1.52534998e-03  5.54517746e-04
 -3.14920818e-03  1.11485846e-03  2.27627398e-03  2.89546955e-03
 -6.13185917e-04 -7.63049769e-04 -2.81395480e-03 -5.93925150e-03]",-6.040264585210061,0.0023809288717049995
MAS,0.4772276758077641,0.4972748613506216,"[ 3.91999406e-04  1.03393518e-03 -2.01225612e-04  9.75822056e-05
  1.09352108e-04  8.38548812e-05]","[ 0.00674033 -0.0009656   0.00242465  0.00582574 -0.00521876  0.00262318
  0.00014345 -0.00167527  0.00168763  0.00227575 -0.00096495 -0.00265636
  0.00188133  0.00395712 -0.00341501  0.0020769   0.00293242 -0.0034104
  0.00295253  0.00119508]",-5.817646824030489,0.00297459666480684
MCD,0.4811607536831826,0.49894126718424076,"[ 1.74086995e-04  9.53033378e-04 -2.82763479e-04  8.71110086e-05
  1.77928650e-05 -1.61793062e-05]","[ 6.82220095e-03 -7.75833707e-04  2.60655334e-03  5.28752137e-03
 -5.84986846e-03  3.37425754e-03  1.17129336e-03 -1.87635341e-03
  2.06151145e-04  1.54565077e-03  9.66609211e-04 -1.23991064e-03
 -8.21544821e-04  2.44204882e-03 -4.45285479e-04  3.15440222e-03
  9.12973567e-04 -3.33665192e-03 -6.70482544e-05 -7.61731621e-04]",-5.40300813883111,0.004503014854663162
MCHP,0.48091777161818855,0.5023681105533881,"[ 9.39412265e-05  1.51554259e-04 -8.32565018e-05  1.66736657e-04
 -4.10210263e-05  4.94649869e-05]","[ 1.12943347e-02 -3.62169754e-04 -2.92111465e-03  4.31709189e-03
 -3.36593541e-04  3.83568347e-03 -2.67277291e-03 -7.00912483e-04
  2.85668840e-03 -1.64473952e-03 -8.00217536e-04  2.32697591e-03
  1.92376988e-05  4.51722685e-04  2.19920664e-04  2.25125094e-03
 -6.46895916e-04 -9.32007662e-04 -1.95998231e-03 -1.32973815e-03]",-5.912683563077611,0.0027049183199876776
MCK,0.4791796707579433,0.5010375742312481,"[-3.66034866e-04  2.32365879e-04 -2.83659500e-04 -2.25866859e-05
 -3.89891506e-05 -7.20216652e-05]","[ 0.00795222 -0.00130998 -0.00021798  0.00678719 -0.00087879  0.00114358
 -0.00411493 -0.00071891  0.00379082  0.0017638   0.00112434 -0.00166289
 -0.00433596  0.00159014  0.00341723  0.00496716 -0.00035401 -0.0026817
 -0.00346846 -0.00934295]",-5.980394100473666,0.0025278298769464335
MCO,0.48068118378362307,0.49947297267993623,"[ 9.96030960e-04  4.49703910e-04 -1.38577844e-04  2.71143467e-04
 -2.76953987e-05 -1.30964709e-04]","[ 0.00458173 -0.00134058  0.00418387  0.00693782 -0.00586914  0.00059384
 -0.00039488  0.00025582  0.00212702  0.00078276  0.00067564 -0.00151973
 -0.00297322  0.0025952   0.00262147  0.00347143 -0.00025604 -0.00283759
 -0.00472749 -0.00531781]",-5.555585183049565,0.003865805603643748
MDLZ,0.47448055803739236,0.4990333501690567,"[ 3.47824037e-04  6.87782354e-04 -1.58128555e-06  1.77628251e-04
 -1.18913900e-05  8.82485954e-05]","[ 0.00532801 -0.0011368   0.00408825  0.00630242 -0.00674257  0.00194563
  0.00092414 -0.00102593  0.00151089  0.00174092 -0.00087118 -0.00211987
  0.00117897  0.00312037 -0.0018951   0.00332962  0.00105602 -0.00406018
  0.00265354 -0.00114235]",-6.565544747654927,0.0014080567063585103
MDT,0.48122223219448756,0.4995468882607733,"[ 2.37066331e-04  8.18815724e-04 -1.75646882e-04  2.43379811e-04
  1.44716411e-05  1.37390073e-04]","[ 0.00686585 -0.00092892  0.00213975  0.0056995  -0.00458167  0.00292583
 -0.00060836 -0.00198586  0.00185391  0.00252733  0.00042234 -0.00276075
 -0.00158307  0.00390373  0.0006911   0.00212466  0.0011495  -0.0025469
 -0.00400806 -0.00264847]",-5.463646103581455,0.00423807507918532
MET,0.48059257357058327,0.5013198255459709,"[ 1.69771370e-04  1.14097761e-03 -4.24499319e-04 -1.28244111e-05
  1.55717919e-04  2.20400049e-05]","[ 4.66078709e-03 -1.50786892e-03  4.45704160e-03  7.51684992e-03
 -6.23232847e-03 -5.20602548e-04 -5.21772283e-04  2.12694774e-03
  3.19545072e-03 -1.53467066e-03 -1.41192135e-03  2.47220925e-04
 -1.66642095e-04  2.17301268e-03  4.41989167e-04  2.39027360e-03
  9.03840791e-05 -1.12998989e-03 -1.96492488e-03 -5.41469606e-03]",-5.85194348211525,0.0028743075609253266
META,0.4784339048457147,0.5006438301862296,"[ 3.02275167e-04  3.83403729e-04 -1.50935511e-04  4.98242667e-06
  4.10017076e-05 -8.29708863e-05]","[ 0.00420625 -0.00098701  0.00541234  0.00606741 -0.00797938  0.00177683
  0.00156539  0.00014398  0.00131872 -0.00043914 -0.00039478 -0.00016549
 -0.00059507  0.00286883  0.00098931  0.00089102 -0.00085026 -0.0005055
 -0.00300139 -0.00091723]",-6.143917208222559,0.002146498845348805
MGM,0.4791213527159471,0.5000990366071985,"[ 3.07017357e-04  8.68597546e-04  9.46141292e-06 -6.93306650e-05
  9.70911658e-05  3.62834376e-05]","[ 0.00533322 -0.00027691  0.00349755  0.00397758 -0.00530142  0.0055039
 -0.00129724 -0.00441451  0.00441954  0.00365909 -0.00326307 -0.00180724
  0.00182387  0.00104262 -0.0002753   0.00586461 -0.00169579 -0.00474442
  0.00288287 -0.0049154 ]",-5.948710543140724,0.002609202804634787
MHK,0.47843149450051947,0.5017114087706892,[ 0.00017266  0.00061445 -0.00018019  0.00011022 -0.00010554 -0.00012252],"[ 3.60538420e-03 -1.10817754e-03  5.45968862e-03  6.26472287e-03
 -7.17864439e-03  1.57836593e-03  7.83703718e-07 -5.03049664e-04
  3.38818701e-03  1.16951225e-03 -2.11528000e-03 -1.71348602e-03
  3.84372275e-04  2.80685526e-03  6.68172221e-04  3.53048148e-03
 -9.08754280e-04 -3.83254809e-03 -8.61141311e-04 -3.19257447e-03]",-6.289613428200368,0.001855477083349487
MKC,0.4785454674652564,0.4994370348540327,[ 0.00030916  0.00069243 -0.00014598  0.00012513  0.00014629  0.00018209],"[ 4.15292690e-03 -1.02674078e-03  5.23753272e-03  6.05262804e-03
 -7.32753885e-03  2.16289140e-03  5.32606786e-04 -8.23818565e-04
  2.48226758e-03  8.74088889e-04 -1.25528506e-03 -8.05094318e-04
 -3.09193881e-05  1.78337006e-03  5.11938881e-04  4.27515686e-03
 -2.91851541e-04 -4.21119678e-03 -2.47457245e-03 -1.67435682e-03]",-5.9322054932385955,0.002652625185669074
MKTX,0.4792348685765597,0.4991037749533412,"[ 3.63120300e-04  2.66307718e-04 -5.49425863e-05  1.13040190e-04
  4.44926810e-05  3.97658199e-05]","[ 0.00463181 -0.00129379  0.00497409  0.00690041 -0.00772638  0.0003964
  0.00172849  0.00145889  0.00072767 -0.00131448  0.0003268   0.00027598
 -0.0010659   0.00221311  0.00094509  0.00248828 -0.00082757 -0.00246559
 -0.00075619 -0.0014317 ]",-5.766203537003276,0.0031316240693422402
MLM,0.4789501008084089,0.5006070199685688,"[ 4.05634067e-04  5.76279241e-04 -1.55221954e-04  1.65731804e-04
 -6.28951670e-05 -7.23381228e-05]","[ 3.49598401e-03 -2.81459499e-04  5.64592978e-03  4.05347462e-03
 -7.43886930e-03  5.36662452e-03  2.63966282e-04 -4.24649902e-03
  3.17490553e-03  3.40862437e-03 -2.00902418e-03 -1.46498107e-03
  2.54686350e-04  7.91186126e-04  1.10878879e-03  5.47387233e-03
 -1.95481975e-03 -3.11123314e-03 -8.07415720e-05 -7.72437566e-03]",-6.0695536863527675,0.00231220494896947
MMC,0.4810380119559968,0.4987659989439841,"[ 1.14089688e-03  1.04802460e-03 -2.53566592e-04  4.42842063e-04
 -1.64049513e-05 -9.68643800e-06]","[ 0.00689819 -0.00111873  0.00140936  0.0062287  -0.00300626  0.00170989
 -0.00257077 -0.00074792  0.00375076  0.00147529 -0.00054628 -0.00202093
 -0.00188029  0.0033143   0.00176108  0.00225389  0.00040879 -0.00142843
 -0.00505072 -0.00653888]",-5.372352084734745,0.004643197263018558
MMM,0.4810389482401595,0.5010971187015815,"[-1.08443309e-04  5.55869700e-04 -3.08284317e-04  9.30830378e-05
 -4.39387883e-05 -3.40381623e-05]","[ 1.04778907e-02 -8.34720956e-04 -2.37345033e-03  5.43462565e-03
 -2.70291395e-04  2.68713285e-03 -2.92868072e-03 -8.17870215e-04
  2.23089187e-03 -4.07477914e-05  1.14623326e-03  6.25422557e-04
 -2.38788824e-03  6.93689026e-04  1.15807593e-03  3.79644348e-03
  1.56070690e-04 -1.80480289e-03 -8.94078265e-04 -5.02845507e-03]",-5.687697884902722,0.0033873821437220533
MNST,0.47584981572588936,0.5008874419128303,"[ 2.48296303e-04  9.66196216e-05  5.86711279e-05 -1.03563531e-04
  6.55696161e-05 -6.56398652e-05]","[ 6.71678200e-03 -7.28145464e-04  3.27638655e-03  5.44948326e-03
 -7.41104218e-03  2.43513082e-03  2.96868190e-03  5.68196209e-07
 -8.15162084e-04 -6.71312558e-04  4.34331123e-04 -3.08700937e-04
  7.59490531e-04  3.81560516e-03 -1.60664766e-03 -2.02457666e-04
  1.27615545e-03 -9.78854570e-04 -1.88274030e-03  1.11309587e-03]",-6.603249209980891,0.0013559550893227413
MO,0.4793692105404077,0.5014613248034323,"[ 2.07717767e-04  4.58766015e-04 -1.13695507e-04  7.53217748e-05
  7.85003499e-06 -6.28560697e-06]","[ 5.17229782e-03 -3.88759843e-04  4.58624345e-03  4.41290469e-03
 -7.80424945e-03  4.63032514e-03  2.16262296e-03 -2.72871700e-03
  4.36613489e-04  1.64168661e-03  6.62582638e-05 -8.49777112e-04
 -4.50374997e-04  2.26195525e-03  6.42465670e-04  2.58559883e-03
 -9.07124598e-04 -2.15425613e-03 -1.89157140e-03 -2.08649666e-03]",-6.1062286003181745,0.002228941209251382
MOS,0.4811296604244117,0.5021872876535177,"[ 3.68788254e-04  7.45694393e-04 -1.47280713e-04  1.08611918e-04
 -5.19561608e-05 -9.21917310e-05]","[ 7.16111600e-03 -9.32910170e-04  1.11108736e-03  5.77557957e-03
 -2.74330096e-03  2.23891095e-03 -2.70971685e-03 -6.09323897e-04
  3.78239859e-03 -3.59302847e-05 -4.58722336e-04  9.38936254e-04
 -2.23802804e-03 -6.69698237e-04  2.72431354e-03  6.63265299e-03
 -1.79094487e-03 -4.95597634e-03 -1.78566217e-03 -3.62621287e-03]",-5.862943907568148,0.002842862227990723
MPC,0.4762283983920584,0.4973960981063296,"[ 1.11320695e-04 -3.68398421e-04 -6.95656557e-05  1.65695841e-04
 -1.68436433e-04 -1.49671641e-04]","[ 0.00607966 -0.00129307  0.00328884  0.00681963 -0.00619081  0.00059084
  0.00113523  0.00119302  0.00011494 -0.00108464  0.00182861  0.00022451
 -0.002787    0.00213601  0.00193822  0.0022942  -0.00097729 -0.0012044
 -0.00047394 -0.00467977]",-6.002200379212968,0.0024733039781522997
MRK,0.48145714176105914,0.49851907125424433,"[ 3.05650524e-04  5.35640690e-04 -1.65696015e-04  5.83649480e-04
 -3.63881188e-04 -4.74480848e-05]","[ 1.07756526e-02 -4.44846119e-04 -1.68463483e-03  4.34855893e-03
 -2.35611458e-03  4.48092432e-03 -2.08365558e-04 -2.08871561e-03
  3.98799482e-05  5.70879580e-04  1.41264007e-03 -9.36006330e-05
 -7.12530428e-04  2.61939766e-03 -8.05865197e-04  8.05927521e-04
  5.90117121e-04 -6.01180802e-04  1.17767208e-03  4.00674986e-04]",-5.2650409203710815,0.005169181499167302
MS,0.4799086508317148,0.49915346063986743,"[ 8.60134757e-05  9.46442108e-04 -4.79182091e-04  1.56919654e-04
 -4.55168237e-05 -8.57622773e-05]","[ 0.00601046 -0.00134267  0.00295407  0.00697891 -0.00491976  0.00033907
 -0.00117417  0.00136534  0.00327639 -0.00096657 -0.00113814 -0.0003602
 -0.00069214  0.0032718   0.00117593  0.00061017 -0.00068874  0.00040614
 -0.00239093 -0.00517315]",-5.641068535236642,0.003549074068690856
MSCI,0.4765770879916051,0.49804045751033904,"[ 6.79483582e-04  2.79003062e-04  4.11420275e-05  2.91582729e-05
  1.31474434e-05 -1.39707064e-04]","[ 0.00484448 -0.00105876  0.00466341  0.00614738 -0.00737357  0.00202685
  0.00149541 -0.00089952  0.00072989  0.00154537  0.00055598 -0.00227334
 -0.0013001   0.00397692  0.0007124   0.00172905  0.00043246 -0.00240343
 -0.00322288 -0.00202731]",-6.047980657541173,0.002362628147968326
MSFT,0.4817569953590985,0.5006330813733566,"[ 7.33677045e-04  9.07072315e-04 -3.08127834e-04  5.37138449e-04
 -1.49868043e-04  8.79643609e-06]","[ 0.00920617 -0.00034227 -0.00010157  0.0040479  -0.00335625  0.00531025
 -0.00028053 -0.00346617  0.00084343  0.00215833  0.00064573 -0.00097146
 -0.00042656  0.00224243 -0.00073973  0.00218116  0.00084571 -0.00099416
 -0.00018564 -0.00336815]",-5.539259092330867,0.003929437110141412
