,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46634066250319545,0.4982580665244683,"[-9.94735708e-04  3.66576453e-05 -3.17135179e-04 -1.51438657e-04
  1.17468809e-05  5.21722961e-05]","[ 0.01247047 -0.0033675  -0.00226696  0.0025432  -0.00750894  0.00214933
  0.00125146  0.00153946 -0.00120284 -0.0016972   0.00248156  0.00381569
  0.0009001  -0.00109902 -0.0037831   0.00086246  0.00375082  0.00048173
 -0.00411044 -0.00268943]",-5.471310430913247,0.00420571724344079
CVX,0.4672136464709234,0.4994368979083646,"[ 7.32194914e-05  1.00196143e-03 -3.28686121e-04  1.60071687e-04
 -7.41302686e-05 -4.96928578e-05]","[ 0.00946996 -0.00897458 -0.00808297  0.00969685 -0.00020351  0.00403656
 -0.00025731 -0.00232583 -0.00018353 -0.00083054  0.00017368  0.00144504
  0.0003119   0.00210239 -0.00264568 -0.00137395 -0.00053302  0.00252218
  0.00114494  0.00342353]",-5.6114093547945165,0.0036559132463272518
D,0.46813419460960004,0.4983246743701701,"[ 9.77524098e-04 -7.31392578e-04  4.73765023e-04  1.12458208e-05
 -5.44796228e-06 -1.30365287e-04]","[ 0.01131145 -0.00366768 -0.0006882   0.00479973 -0.00660268 -0.00275019
 -0.00439011  0.00434147  0.00470237  0.00145851  0.00059494 -0.00119413
 -0.00055476  0.00280956 -0.00201875 -0.00144018  0.00182239  0.00222209
 -0.00192771 -0.00502675]",-5.1010979081080485,0.006090056571200151
DAL,0.46346268099199334,0.4963041467658472,"[-1.77951999e-03  3.22924380e-04 -8.03312569e-04  9.37765427e-05
 -2.53382074e-04 -3.23079655e-05]","[ 0.01305448 -0.00116846  0.00117718  0.00045046 -0.01091427 -0.00164084
 -0.00162813  0.00622515  0.0036202   0.00035286  0.00324232 -0.00022215
 -0.00207666 -0.0006065  -0.00245792  0.00094306 -0.00084531 -0.00047102
 -0.0023156   0.00663441]",-5.67503078805118,0.0034305633543116644
DD,0.4668808505362759,0.49687608400864686,[-0.00078828  0.00022259 -0.00019868 -0.00064697  0.00023631 -0.00014094],"[ 1.02572311e-02 -7.54820984e-03 -6.35186637e-03  7.70110962e-03
 -2.87862472e-03  3.06761714e-03  5.47626784e-05  5.65719203e-04
  2.05809767e-03 -2.23332510e-03 -1.67442186e-03  3.46327656e-05
 -5.15129930e-04  3.84873297e-03 -1.51233407e-03 -1.21747817e-03
 -7.53707504e-04  2.75036122e-03  3.43841329e-03  3.13422924e-03]",-5.1410109143799225,0.005851771082689744
DE,0.46770830349340375,0.4978376589065269,"[-8.36027174e-04  1.37552265e-03 -6.93451810e-04 -1.26075144e-05
 -2.61853740e-05  2.31375898e-06]","[ 9.90693502e-03 -6.47520517e-03 -4.13911937e-03  8.59880220e-03
 -1.67098096e-03 -3.87920594e-04 -3.60872319e-03 -8.99367790e-04
  2.72418886e-04  1.30285570e-03  8.44861440e-04  2.53856376e-03
  3.09542093e-03  1.69100462e-03 -3.92238376e-03 -4.21123422e-03
 -6.23919132e-04  4.29847483e-03  7.29431692e-04 -8.29937862e-05]",-5.19877754802351,0.005523312279466646
DFS,0.46749272801777914,0.5000920519807244,"[ 2.59929641e-05  1.02701471e-03 -5.15989302e-04  2.07223769e-04
 -2.32043086e-04 -2.70286132e-04]","[ 9.88778623e-03 -8.33720978e-03 -7.81990369e-03  9.02098903e-03
 -1.81991957e-04  4.60194295e-03  3.27571347e-04 -3.50828664e-03
 -1.46697103e-03 -7.82730941e-04 -2.57160825e-05  1.45219844e-03
 -7.64977960e-04  3.99811043e-03  2.77387308e-04 -8.06810222e-04
 -6.43693411e-04  1.63854503e-03  5.38180624e-03  4.83368597e-04]",-5.65959352283964,0.0034839327495274713
DG,0.46621735203013903,0.4970360222611659,"[ 7.85453361e-05 -3.46972134e-04  3.88270068e-04  2.46094413e-04
  1.55976596e-04  5.53548162e-04]","[ 0.01069789 -0.00440355 -0.00171104  0.00681655 -0.00317257 -0.00244841
 -0.00578057  0.00012313  0.00216286  0.0040369   0.00114401 -0.00109391
 -0.00085917  0.00601449  0.00247382 -0.00361134 -0.00165963  0.00131617
  0.00335347 -0.0070756 ]",-5.349313046129992,0.004751413880712058
DGX,0.46673168211657473,0.5023262459931523,"[-6.18094080e-06  1.62984617e-04 -2.11073729e-04  7.49301686e-05
 -1.51459724e-04 -1.96534875e-04]","[ 9.09050567e-03 -8.83932406e-03 -7.33301730e-03  1.05810341e-02
  5.30033319e-04  2.57491231e-03 -1.35177075e-03 -2.47418509e-03
  2.19487658e-05 -1.03724878e-03 -1.47922427e-03  1.42140604e-03
  2.29003481e-04  4.28559417e-03 -3.67245982e-04 -3.46215101e-04
  1.79664738e-03  1.00411324e-04  1.18471304e-04  4.01754698e-04]",-6.337390377854434,0.0017689124118140877
DHI,0.465642346785228,0.4965494484044928,"[-8.03802344e-04  1.44214995e-03 -6.80557812e-04  2.27165106e-05
 -2.29080717e-05  3.22380826e-05]","[ 0.0104646  -0.00689971 -0.00530338  0.00684831 -0.00446003  0.00203696
 -0.00023082  0.00286893  0.00414896 -0.00303886 -0.00319074 -0.00098194
 -0.00030895  0.00519237 -0.00071634 -0.00233601 -0.00197878  0.00197951
  0.00160854  0.00410237]",-5.353928513069784,0.004729534417837797
DHR,0.46717442242488094,0.501410705900418,"[ 1.09322529e-04  3.96774302e-04 -5.04136315e-05 -9.72002378e-05
  5.59938151e-05 -5.92997916e-05]","[ 8.63879058e-03 -9.91670388e-03 -8.34915783e-03  1.10368292e-02
 -7.09875931e-05  2.99346068e-03 -1.12709035e-03 -2.37985916e-04
  2.92115408e-03 -1.33008220e-03 -5.07339338e-04 -9.83560779e-04
 -2.36539635e-03  9.68494832e-04 -4.82542193e-03  2.94978981e-03
  3.29681966e-03  3.52828052e-03  2.27513431e-03  6.37927436e-03]",-5.988589229777909,0.0025071986375493015
DIS,0.463202752031853,0.4934137492591911,"[-2.07020157e-04 -7.17498920e-04  2.04425903e-04 -9.08262873e-05
  4.00490188e-05  6.45431556e-05]","[ 0.01215613 -0.00475127 -0.00472978  0.00382146 -0.00492983  0.00492794
  0.00267713 -0.00221383 -0.00409867 -0.00151792  0.00270224  0.0045439
  0.00067699  0.00060741 -0.00116942 -0.00089107 -0.00093174  0.00141205
  0.00476499 -0.00011907]",-5.294174475113744,0.00502075742536208
DLR,0.4631661985035858,0.49641598794168096,"[-1.19183983e-04 -9.74430130e-05 -2.00715969e-05 -2.65720949e-04
  6.89612952e-05 -1.29019041e-04]","[ 0.00824943 -0.00974548 -0.00734996  0.01179528  0.00034502  0.00043567
 -0.00444273  0.00058861  0.00482016  0.00126565 -0.00075125 -0.00170009
  0.0005185   0.00263304 -0.00451672 -0.00260892  0.00185253  0.00324804
 -0.00769235 -0.0019092 ]",-6.065129190846685,0.002322457954838321
DLTR,0.4659605608315103,0.4961157294824068,[0.00042282 0.00014066 0.00029811 0.00031731 0.00011668 0.00045719],"[ 1.05349879e-02 -5.27160039e-03 -2.98464392e-03  7.20444108e-03
 -2.81802316e-03 -1.02130493e-03 -4.36802669e-03 -4.90992918e-05
  1.98770837e-03  2.39129479e-03 -8.97047240e-05 -6.19949372e-04
 -7.13029808e-05  6.31464276e-03  2.01393749e-03 -4.30216004e-03
 -2.29358378e-03  1.84887386e-03  3.39647522e-03 -5.52297429e-03]",-5.236309942093282,0.005319851220488236
DOV,0.4656612464816726,0.496794602605136,"[-4.26207973e-04  9.10190318e-04 -4.74048638e-04  8.53569824e-06
 -7.15086655e-05 -1.03629411e-04]","[ 9.57924358e-03 -7.94330825e-03 -5.88317875e-03  8.90088087e-03
 -2.48512377e-03  1.12049868e-03 -1.98394493e-03  1.78274493e-03
  3.86576919e-03 -1.20973056e-03 -1.30175358e-03 -5.93954460e-04
  1.51989436e-05  2.26260878e-03 -4.18093828e-03 -1.11394237e-03
  4.81156407e-04  3.58544834e-03 -6.27205896e-04  4.90763188e-03]",-5.443284356131462,0.004325254241641451
DPZ,0.4665652611456529,0.4986571642693357,"[-5.69706550e-04 -3.76972294e-04 -2.52248262e-04  1.53428681e-05
 -1.99000364e-04 -1.98483068e-04]","[ 0.01208454 -0.00248422  0.0002574   0.00246282 -0.00958037 -0.00177107
 -0.0011834   0.00648402  0.0042404  -0.0028305  -0.00156122  0.00100594
  0.00125331  0.00257007 -0.00166125 -0.00153598 -0.00025347 -0.00161989
 -0.00624127  0.00562685]",-5.504074671804093,0.004070153066313028
DRI,0.4682265841323543,0.499753525793088,"[-4.21512248e-05 -6.50633542e-04  1.57614792e-04  1.38443994e-04
 -8.06694714e-05  6.03619550e-05]","[ 0.01097168 -0.00307888  0.00041984  0.00590756 -0.0045614  -0.00481035
 -0.00759162  0.00162338  0.0029999   0.00580046  0.00315709 -0.0013858
 -0.0014738   0.00419267  0.00227122 -0.00267845 -0.00253493 -0.00104312
  0.00070246 -0.00212968]",-5.369377915049115,0.004657027476068019
DTE,0.46752665069840454,0.4983457085292587,[ 0.00059295 -0.00022933  0.00024482 -0.00026322  0.00010506 -0.00018908],"[ 1.00940796e-02 -6.16818470e-03 -3.72931036e-03  8.03953590e-03
 -2.51530821e-03 -9.34849599e-04 -4.38434933e-03  5.88860421e-04
  2.72829447e-03  2.07163119e-03  4.37662936e-04 -5.29667391e-04
  1.15657766e-05  3.60253874e-03 -1.66800288e-03 -2.09287055e-03
  2.26541836e-03  2.67516931e-03 -2.10834287e-03 -7.49515811e-03]",-5.325636556820769,0.0048652530183155825
DUK,0.4697844715438459,0.49856781394779,[ 0.00072235 -0.00059219  0.0004351  -0.00030336  0.00015246 -0.00014636],"[ 0.01053791 -0.00554348 -0.00308246  0.00680415 -0.00422689 -0.00090271
 -0.00342189  0.00230576  0.00360956  0.00058301 -0.00030652 -0.00067457
 -0.00028096  0.00321434 -0.00233997 -0.00092448  0.00354525  0.00258476
 -0.00264266 -0.00687621]",-4.810804979272753,0.008141303478670293
DVA,0.4682800000190464,0.5015804130145529,"[ 4.41070368e-04  5.60493734e-04 -7.48878255e-05  1.28337079e-04
 -4.62090818e-05 -7.20331827e-05]","[ 0.00971546 -0.00856087 -0.00764094  0.00926204 -0.00055895  0.00360341
 -0.00096711 -0.00190847  0.00093641  0.00019956  0.00036487 -0.00058999
 -0.00223018  0.00350845 -0.00034876  0.00047351  0.00085001  0.00038777
 -0.00072568  0.00100955]",-5.750633664729394,0.0031807646194351403
DVN,0.4661387411869425,0.49916370251326964,"[-3.19061088e-06  8.80665380e-04 -2.21077881e-04  1.10655928e-04
  1.20695160e-05  7.26300053e-05]","[ 0.00904873 -0.00976121 -0.00873848  0.01038369 -0.0001675   0.00408692
 -0.00022928 -0.001046    0.00189072 -0.00175627 -0.00133959 -0.00019719
 -0.00070127  0.00297285 -0.00269368 -0.00061248 -0.00028304  0.00263195
  0.0012139   0.00570737]",-5.806852505425584,0.0030068793301586175
DXC,0.46165002022932544,0.4927176143591163,[ 0.00019656  0.00094352 -0.00039965  0.00027299 -0.00020558 -0.00017771],"[ 0.00972319 -0.00686658 -0.00475973  0.009191   -0.00063373 -0.0002742
 -0.00484474 -0.00150722  0.00204716  0.00333918  0.00035254 -0.00175895
 -0.00174228  0.00660884  0.00282806 -0.00297209 -0.00217118  0.00096609
  0.00361377 -0.00426418]",-5.631395373970522,0.0035835714147055605
DXCM,0.46653232010153683,0.49616763145494236,"[-4.12162097e-04  2.14747303e-04 -2.24784997e-04  8.39864274e-05
 -5.04640065e-05  7.06522405e-05]","[ 0.0108602  -0.0046484  -0.00219786  0.00615503 -0.00456768 -0.00084138
 -0.00216978  0.00156238  0.00161679 -0.00163175 -0.00287688  0.00157816
  0.0016691   0.00654699  0.00215127 -0.00282675  0.00034239 -0.00151532
 -0.00082055 -0.00348864]",-5.141033316977389,0.005851639989286133
EA,0.46629236091513754,0.49567579013951585,[-0.00032859  0.00079425 -0.0005219   0.00011952 -0.00019627 -0.0002157 ],"[ 9.11510446e-03 -8.10730624e-03 -5.97729651e-03  1.05634110e-02
  5.39992906e-04  1.60422026e-04 -4.92938512e-03 -1.99066581e-03
  1.90999251e-03  3.66969718e-03  1.82581889e-03 -1.53729100e-03
 -2.45771657e-03  3.49376704e-03  1.29157165e-04  5.43154403e-05
  4.17771363e-04 -4.78110678e-04 -2.02383417e-03  1.68215120e-03]",-5.10841546880689,0.006045654866794773
EBAY,0.03224892669691709,0.9225633190473796,[-0.0004937   0.00144979 -0.00108298  0.0006074  -0.00059951 -0.00042198],"[ 1.20421140e-02 -4.14614552e-03 -2.92086838e-03  3.64086043e-03
 -6.56252423e-03  1.92346055e-03  4.89687541e-04  1.85241619e-03
  9.42108002e-04 -1.89657069e-03 -4.05150197e-04  1.09221460e-03
 -4.30430111e-04  4.00533091e-03  8.70310642e-04 -1.59115077e-03
 -1.90770207e-03 -8.68479794e-05  1.95611904e-03  1.70266870e-03]",-5.068086189475987,0.006294455015144127
ECL,0.46825254101307834,0.5031558413189169,"[ 3.72823449e-04  6.74687345e-04 -7.65755619e-05 -1.14291191e-04
  6.85686789e-05 -1.23765353e-04]","[ 0.00901867 -0.00916454 -0.00758868  0.01032565 -0.00058489  0.00275527
 -0.00080599 -0.00018232  0.00257687 -0.00227754 -0.00222753 -0.00033835
 -0.00106624  0.00307749 -0.00331459  0.00132407  0.00312185  0.00267708
 -0.0002169   0.00419216]",-6.083523538519372,0.0022801283619050213
ED,0.47076221698563914,0.5003197041022973,"[ 8.43857719e-04 -4.44076676e-04  4.32160716e-04 -9.67243608e-05
  1.04886409e-04 -4.35388906e-05]","[ 0.01126389 -0.00424737 -0.00174251  0.00498509 -0.00626805 -0.00126734
 -0.00284029  0.00379348  0.00408072 -0.00017754 -0.00065755 -0.00072485
 -0.00039064  0.00354051 -0.00178709 -0.00102901  0.00299428  0.00250422
 -0.00118234 -0.00712554]",-4.884928728729947,0.007559662529591643
EFX,0.4665423766383856,0.5006409099621508,"[ 2.93392829e-05  2.09223928e-04 -4.53635649e-05 -1.11875925e-04
  3.95244776e-05 -7.16304907e-05]","[ 0.00959598 -0.00901731 -0.00829335  0.00968811  0.00016918  0.00398334
 -0.00137983 -0.00267644  0.00074389  0.00137568  0.00125762 -0.00094594
 -0.00230459  0.00351842 -0.00019071 -0.00065726 -0.0002255   0.00136733
  0.00046966 -0.00171269]",-5.9787324459689355,0.0025320337485724926
EIX,0.4685952062944264,0.4982362579519278,[ 0.00041975 -0.00068563  0.00032951 -0.00042017  0.00013379 -0.00023894],"[ 1.04103743e-02 -5.65216852e-03 -3.31241147e-03  7.30174110e-03
 -3.17611763e-03 -7.91763191e-04 -3.85320427e-03  7.37964295e-04
  2.30423602e-03  1.64389310e-03  4.69946678e-04 -6.81360690e-05
  1.76633205e-04  3.40366829e-03 -1.80711906e-03 -1.96899934e-03
  2.52818333e-03  3.15651545e-03 -7.02021769e-04 -8.39239381e-03]",-5.039178113026828,0.006479071194801604
EL,-0.5318461592133188,1.4952630883584541,"[-9.03554420e-04 -8.75442149e-04 -1.09825829e-04 -1.74874359e-04
 -8.19601942e-05 -8.94910616e-05]","[ 1.22391761e-02 -3.69823672e-03 -2.42669992e-03  3.15883729e-03
 -7.03031570e-03  1.69927497e-03  5.95048906e-04  1.98649122e-03
  4.85582972e-04 -2.15390778e-03 -4.74073111e-04  2.07199085e-03
  9.20146084e-04  3.53728698e-03 -2.67004079e-04 -2.22696033e-03
 -5.57619187e-05  1.08427215e-03  8.91668598e-04 -3.67291905e-03]",-5.0648650364574435,0.006314763108094264
EMN,0.46565809964831695,0.49792197498097984,"[-5.62206765e-04  9.25268472e-04 -5.40975232e-04 -6.79743063e-05
 -8.21552477e-05 -1.81480452e-04]","[ 1.15081488e-02 -6.39360510e-03 -6.28377689e-03  5.00599312e-03
 -4.75998953e-03  5.35572945e-03  2.69248334e-03 -4.74841544e-05
 -3.65018509e-04 -2.58130296e-03  9.95683505e-04  1.44788203e-03
 -1.31911967e-03  9.85450720e-04 -2.59866805e-03  4.66001495e-04
 -4.12562932e-04  2.76443827e-03  3.79725275e-03  3.87276363e-03]",-5.567084271308731,0.003821606972820489
EMR,0.46639535696281487,0.49710576018980923,"[-5.30792731e-04 -1.72445509e-05 -8.57162769e-05 -4.03919500e-04
  1.38525466e-04 -8.66781519e-05]","[ 0.01174783 -0.00556695 -0.00474546  0.00382127 -0.00735133  0.00371781
  0.00239435  0.00405092  0.00338187 -0.00427964 -0.00135283 -0.00028275
 -0.00127386  0.00177596 -0.00380782  0.00012394  0.00018496  0.00443677
  0.0036244   0.00362972]",-5.202119515231585,0.005504884360849964
EOG,0.46667009059387465,0.4986851558813077,"[-1.06059510e-03  1.40807001e-03 -6.31985780e-04 -2.20493867e-04
  1.33333607e-04  9.91855404e-05]","[ 9.63594429e-03 -8.08764001e-03 -6.60810235e-03  9.22598311e-03
 -1.01527972e-03  2.49255152e-03 -1.08263265e-03 -1.45925003e-03
  4.17890372e-05 -6.06104208e-04  4.41324047e-04  1.83384958e-03
  5.59923321e-04  1.46432265e-03 -2.98324237e-03 -8.04534331e-04
 -1.29356618e-04  2.06630432e-03  1.56397440e-03  4.83420681e-03]",-5.594309963344551,0.0037189646722512104
EQIX,0.4632666284987451,0.4970449642782107,"[-1.96546186e-04  1.63101484e-04 -4.71048333e-05 -7.19221049e-05
  7.11792756e-05  7.74089378e-05]","[ 0.00952325 -0.00749258 -0.00554927  0.00982604  0.00010886  0.00051382
 -0.00418882 -0.00243572  0.0009046   0.00295146  0.0008988  -0.00077485
 -0.00169489  0.00525576  0.00183765 -0.00127758  0.00014156  0.00034128
  0.00212714 -0.00485031]",-6.128192711271005,0.0021805182277706684
EQR,-0.9910000234015189,1.95420698185999,"[-3.42192256e-04 -9.10877248e-04  3.62725247e-04 -4.69839577e-04
  2.60223589e-04  8.79135187e-05]","[ 1.37407117e-02 -9.79807220e-04  1.02599507e-04 -2.39421001e-04
 -9.77483027e-03  1.01774221e-03  2.55097723e-04  2.29762645e-03
 -7.31170946e-04  8.71828570e-04  4.61685059e-03  1.59542271e-03
 -2.56774061e-03  5.40733468e-04  8.99780825e-04  1.33384870e-03
 -3.52826665e-05 -1.81551882e-03  1.20213510e-03 -2.13407606e-03]",-5.389355085365252,0.004564916368002926
ES,0.46866287013016783,0.49966382987599395,"[ 7.29855707e-04 -1.35648063e-03  5.29334400e-04 -5.45970220e-04
  8.47054354e-05 -4.72994528e-04]","[ 0.01188215 -0.00305859 -0.0006278   0.00364039 -0.00721058 -0.00150479
 -0.00272203  0.00335183  0.00234279  0.00069061  0.0015556   0.00095663
  0.00050691  0.00114118 -0.00328376 -0.00105124  0.00320845  0.00283132
 -0.00202782 -0.007043  ]",-5.233648717534924,0.0053340273938268816
ESS,-0.6967273651231218,1.6607567065622155,[-0.00036001 -0.00069621  0.00020957 -0.00064507  0.00023925 -0.00014974],"[ 1.31300470e-02 -2.89826098e-03 -2.63136506e-03  1.49914956e-03
 -7.42392208e-03  3.51223240e-03  1.56404794e-03 -6.00909646e-05
 -1.95202959e-03  4.14538080e-04  4.48119269e-03  1.39839472e-03
 -3.84137436e-03  8.79417529e-04  1.41489884e-03  2.94533704e-03
  1.01575071e-03 -2.03202634e-03  2.15642668e-03 -2.04912526e-03]",-5.201455834928019,0.005508539056814382
ETN,0.469738545839526,0.49835358835912685,"[-5.49894496e-04 -1.47830343e-04 -9.10763992e-05 -4.42337229e-04
  1.09823383e-04 -1.65746881e-04]","[ 0.01124602 -0.00598572 -0.00491284  0.00539914 -0.00508259  0.00277877
  0.00021103  0.00168006  0.00211427 -0.00127353  0.0005499  -0.00019782
 -0.00140818  0.00171375 -0.00308547 -0.00049132 -0.00046853  0.00472274
  0.00562006  0.00165548]",-4.698590437481671,0.009108106503189732
ETR,0.46938911550557594,0.49997691008404505,"[ 7.93044176e-04 -6.40001479e-04  3.94688903e-04 -2.49478538e-04
  6.95209360e-05 -2.46488214e-04]","[ 0.01046213 -0.00477278 -0.00153171  0.00669589 -0.00478318 -0.00322832
 -0.00573983  0.00359823  0.00528845  0.00251678  0.00058067 -0.00191281
 -0.00059306  0.00283975 -0.00305133 -0.00152858  0.00304159  0.00385922
 -0.00193795 -0.00722339]",-5.157548258864221,0.005755794117852238
ETSY,0.4672379678985256,0.4984799967280595,[-0.00010338  0.00126347 -0.00069068  0.0002009  -0.00028613 -0.00036548],"[ 0.01069492 -0.00447289 -0.00153925  0.00662628 -0.00399587 -0.00248782
 -0.00476852  0.0011945   0.00177387  0.00207987  0.00086815  0.00121292
  0.0018658   0.00311724 -0.00141025 -0.00435642 -0.00262777  0.00282706
  0.00326458  0.00093831]",-5.3812589935715724,0.004602024362120075
EVRG,0.46414156438490295,0.49814076007765856,"[ 1.43332638e-04  1.28052649e-04  8.59701470e-05 -2.17461799e-05
  8.70061832e-05  9.55799814e-05]","[ 0.01008673 -0.0078483  -0.00695923  0.00854327 -0.00091337  0.00291282
 -0.00230917 -0.00181559  0.00167845  0.00214401  0.00066189 -0.00170158
 -0.00151931  0.00538478  0.00085111 -0.00353939 -0.00179018  0.00231528
 -0.00084409 -0.00559124]",-6.064748377911833,0.002323342545289225
EW,0.46836378533857753,0.5014807451163872,"[-7.51727181e-04 -5.71502900e-04 -2.04900474e-04  1.77504692e-04
 -2.02435337e-04  2.54797532e-05]","[ 1.10331505e-02 -6.68413064e-03 -6.39063190e-03  6.14444520e-03
 -3.40195967e-03  4.95481243e-03  2.28194053e-03 -1.25904090e-03
 -1.23397337e-03 -3.35616122e-03 -1.86820104e-03  2.67447033e-03
  1.27475446e-03  5.12231188e-03  1.39581294e-03 -2.48481429e-03
  1.75645871e-05 -1.42503856e-03 -3.40830911e-03 -3.85649448e-03]",-5.71619366334254,0.003292218374901788
EXC,0.4711798854542101,0.5018350290848052,"[ 1.73391259e-03 -5.28169249e-04  6.19720697e-04 -1.14781513e-04
  5.17021359e-05 -3.23890800e-04]","[ 1.11555290e-02 -4.29693283e-03 -2.03264867e-03  5.65332245e-03
 -4.57307846e-03 -9.31495006e-04 -3.21822161e-03  8.14911485e-04
  9.65525636e-04  1.51231185e-03  1.51562693e-03  1.26903095e-03
  4.90834183e-04  2.22492310e-03 -2.02731504e-03 -1.25443242e-03
  3.17395840e-03  2.70126602e-03  1.29673543e-05 -8.75513926e-03]",-5.107501567843297,0.006051182522083105
EXPD,0.4663809097723802,0.4949495324228653,"[ 2.79926897e-04 -5.38323003e-04  1.48751167e-04 -3.14422782e-04
 -1.13273882e-05 -3.75639156e-04]","[ 1.08444314e-02 -6.00672353e-03 -4.48966504e-03  6.39600238e-03
 -3.99805021e-03  1.63387819e-03 -1.01898282e-03  9.34699831e-04
  1.89832405e-03 -7.90935447e-04 -5.15290368e-04 -5.37624134e-05
 -7.50613591e-04  3.93852032e-03 -6.22043076e-04 -1.86183494e-03
 -2.09505375e-03  3.04166219e-03  6.24085116e-03  2.25710746e-03]",-4.852143098196615,0.007811618531941794
EXPE,0.46944143568512553,0.4990697337090583,[-0.00010465 -0.00027883 -0.00017227 -0.00021841 -0.00014677 -0.00045532],"[ 1.14164036e-02 -4.07806979e-03 -2.34189256e-03  5.51953382e-03
 -3.48533858e-03  7.39097303e-05 -2.87718472e-03 -2.40559032e-03
 -3.20882044e-03  3.41547634e-03  5.09898543e-03  4.15872458e-03
  1.76960098e-03 -1.52116510e-04 -1.41356179e-03 -2.73732436e-03
 -1.67025139e-03  3.51735535e-04  2.75353967e-04 -7.48193406e-04]",-4.9803427134462614,0.0068717071274691805
EXR,0.4708225142859533,0.5007267949700764,"[-2.06170381e-04 -4.85676673e-04  9.27561653e-05 -6.12302709e-04
  1.68997180e-04 -2.79231771e-04]","[ 0.01083328 -0.00565497 -0.00393611  0.00652246 -0.00351956  0.00047699
 -0.00326705  0.00043889  0.00252511  0.00275059  0.00224285 -0.00217691
 -0.00397991  0.00343148  0.00087269  0.00165472  0.002929   -0.00080134
 -0.00275551 -0.00598745]",-4.954241874527809,0.007053425634790699
F,0.46588212190102135,0.49660625653492846,"[-2.93184946e-04  9.78761855e-04 -4.35704591e-04  3.74235296e-04
 -1.65081558e-04  8.81795016e-05]","[ 1.15412631e-02 -5.15551322e-03 -4.25009475e-03  5.11192731e-03
 -4.26537507e-03  2.74738993e-03 -6.07207595e-05 -1.19510177e-03
 -1.81395993e-03  6.76754387e-04  3.68466449e-03  2.56102403e-03
 -5.28221716e-04 -1.44126294e-04 -2.15966956e-03 -5.25738781e-04
 -1.94036941e-03  2.23450731e-03  5.69868124e-03  4.03377459e-03]",-5.277479595251324,0.005105281967729674
FANG,0.4654768482167591,0.49849356119621524,"[ 1.53677279e-04  1.04645818e-03 -1.75128701e-04 -1.18076185e-05
  1.06024165e-04  6.78106837e-05]","[ 9.75625707e-03 -8.03330148e-03 -6.85098325e-03  9.32840282e-03
 -2.04146020e-04  2.66970761e-03 -1.86898226e-03 -2.74895282e-03
 -2.50179074e-04  1.14724620e-03  8.79994313e-04  7.24294359e-04
 -3.77243261e-04  3.63595440e-03 -9.79863124e-05 -2.02209862e-03
 -1.14031851e-03  1.22963515e-03  1.32574564e-03 -7.43581285e-04]",-5.848484076789613,0.0028842681747757886
FAST,0.46336805214647764,0.49461634556498235,"[ 9.52893884e-04  1.14875833e-04  1.64655557e-04  4.80493165e-04
 -1.89599914e-04 -1.77705890e-05]","[ 1.30446220e-02 -1.81522681e-03 -2.31807224e-04  1.11215307e-03
 -9.03175838e-03 -2.83331014e-05 -1.34789420e-03  3.23872237e-03
  1.53898259e-03  1.84564054e-03  4.62678457e-03 -3.00875025e-04
 -3.29732544e-03 -1.08987980e-04 -1.73010571e-03  1.22262884e-03
 -3.90150488e-05  2.99605400e-03  6.77921339e-03 -1.90857150e-03]",-5.379004940206203,0.0046124092702927
FCX,0.4635600118195097,0.49378796646755274,[ 0.00013048  0.00034772 -0.00034864  0.00012072 -0.00028257 -0.00042579],"[ 0.0112171  -0.00617555 -0.0055774   0.00580304 -0.00374931  0.00395138
  0.00106542 -0.0010961  -0.00124327 -0.00107901  0.00163779  0.00223894
 -0.00033935  0.00126362 -0.0017979  -0.00069029 -0.00129136  0.00223806
  0.0047433   0.00291694]",-5.297857490262949,0.00500229991022199
FDX,0.47026432335029883,0.5029506740283329,"[-1.46421308e-04  2.51370324e-04 -6.15532613e-05  1.35766380e-04
 -1.20890874e-05  1.28545984e-04]","[ 1.11626328e-02 -7.39882982e-03 -7.39066662e-03  5.39034930e-03
 -5.17219993e-03  5.93594730e-03  2.87258466e-03  2.03624472e-03
  3.18038898e-03 -3.15207720e-03 -2.13825430e-04 -2.27380711e-03
 -4.61117162e-03  2.18096597e-03 -2.18988507e-03  2.37344532e-03
 -1.76215017e-05  3.49750775e-03  5.17855080e-03  4.55839481e-03]",-5.405230800576443,0.004493017290524566
FE,-0.7027114427227055,1.6714056456425124,"[-8.28941698e-04  3.58928945e-05 -3.10203205e-04 -2.60603556e-04
  6.61597417e-06 -1.07271631e-04]","[ 0.01202635 -0.00222536  0.00084159  0.00291916 -0.00872234 -0.00304021
 -0.00317583  0.00553841  0.00389875 -0.00027247  0.0001746   0.0008482
  0.00143394  0.00178458 -0.00294102 -0.00220086  0.00101891  0.00143874
 -0.00381015 -0.0009617 ]",-5.099535186531538,0.006099581074140946
