,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4874993728012053,0.49093393543885805,"[ 7.86238232e-04  7.89889601e-05  2.32597044e-04 -1.67557199e-05
  4.97079239e-05 -9.04204883e-05]","[ 1.64146581e-02 -7.33411281e-03  5.82887266e-03  3.81522761e-03
  4.11541213e-03  1.76917716e-03  2.67846148e-03 -1.52394695e-03
 -1.54397289e-03 -2.04570643e-03 -1.47834487e-04  1.23539524e-03
 -1.20952428e-03  8.51336063e-04  2.34693817e-03 -1.45899360e-03
  2.23288567e-03  5.54191205e-05 -4.53816403e-03  2.50272216e-03]",-5.465402529004894,0.0042306377498390006
DHI,0.48655497595372127,0.4893097919964496,"[ 5.51077135e-04 -2.07263724e-04  1.01176467e-04  3.35666811e-04
 -1.99222638e-04 -8.72867168e-05]","[ 1.07084409e-02 -7.40381673e-03 -2.06464422e-03  3.01135133e-03
 -1.98530531e-03  7.13238072e-05 -6.66241059e-04 -4.01825575e-03
 -1.65086560e-03 -4.30499153e-03  4.07298738e-04  6.18131186e-04
 -2.43595251e-03  3.25838245e-03 -6.44346716e-04  3.99936173e-03
  1.80232490e-03  5.05798570e-03  4.70463803e-03  1.12378399e-03]",-5.23476726718833,0.005328064354933528
DHR,0.48804130867767476,0.4891201958112498,[ 0.00090104  0.00071093  0.00044895 -0.00031605  0.00047408  0.00027296],"[ 1.18337038e-02 -6.92020674e-03 -8.17124025e-04  4.82104778e-03
 -1.67239426e-03  3.16913481e-03 -1.79930179e-03  1.54140061e-04
 -3.86137715e-03 -1.77114517e-04 -1.72976361e-03  3.74070509e-03
 -3.28735388e-03  4.12850404e-03 -5.88522347e-04  2.49436435e-03
  9.97915722e-04  2.59035650e-03 -5.55984887e-05  5.73685031e-04]",-4.871137690574257,0.007664640336623117
DIS,0.4846067532182139,0.48748851950581995,"[ 5.69890292e-04  6.86896101e-04 -3.03794443e-06  9.58178105e-05
  3.13665561e-05 -2.75321714e-06]","[ 0.0137322  -0.00716245  0.00217797  0.00392445  0.00129532  0.00144005
  0.00084302 -0.00252862 -0.002624   -0.00327037 -0.00183609  0.00086745
 -0.00373916  0.00253155 -0.00015895  0.00220656  0.00307922  0.00233386
  0.00268969 -0.002385  ]",-5.327843529636148,0.004854527377116971
DLR,0.48358091381393115,0.4889971158475383,"[ 4.58043499e-04  1.08720139e-03 -6.65312177e-05  4.89227480e-04
 -3.90349339e-06  3.44186385e-04]","[ 0.0129124  -0.00694204  0.00124964  0.00482224  0.00119053  0.00264727
  0.00252461 -0.0017654   0.00127507 -0.00411331  0.00372294 -0.00260725
  0.00092238 -0.00327867  0.00219215 -0.00452554  0.00072306 -0.0007288
 -0.004531    0.00319948]",-5.821003169642152,0.002964629626114339
DLTR,0.4840750007574447,0.48824906936673057,"[8.03075580e-04 7.97988093e-04 9.87602552e-05 1.81452006e-04
 6.48716466e-05 9.11330531e-05]","[ 0.01444622 -0.00738271  0.00290422  0.00340414  0.0013882   0.00100038
  0.00015235 -0.00256729 -0.0036152  -0.0029794  -0.00243672  0.00083208
 -0.0037842   0.0014077  -0.00035502  0.00015871  0.00193905  0.00201838
  0.00121362  0.00351706]",-5.608585915283238,0.0036662500820850473
DOV,0.4839008618277687,0.4875899896723452,"[-2.41849275e-04  4.83656637e-04 -5.59918851e-05 -1.55240096e-04
  1.84597768e-04  1.70198354e-04]","[ 7.70631134e-03 -7.60227192e-03 -6.59667916e-03  2.52851294e-03
 -6.05721680e-03 -6.63353888e-04 -3.41919960e-03 -4.93681643e-03
 -1.34999334e-03 -5.21510056e-03  3.80190735e-03 -2.30750000e-04
  1.87606520e-03  2.49673157e-03  2.61632738e-03  3.11715738e-03
 -6.06658930e-05  4.05206178e-03 -5.95480838e-03  2.97460150e-04]",-5.440441142952791,0.004337569360460311
DPZ,0.48646946944455327,0.4887732975655372,"[ 3.53552316e-04  9.95764792e-05  7.34761338e-05 -9.48184155e-05
  3.55484404e-05 -1.14981362e-04]","[ 0.01336383 -0.00696465  0.00204047  0.0045607   0.00202785  0.00240934
  0.00305959 -0.00145947  0.00063093 -0.00268289  0.0013245   0.00042214
 -0.0023838   0.00084238 -0.00088643 -0.00037588  0.00136353  0.00044387
  0.00361093 -0.00182667]",-5.170907731248919,0.005679411099731488
DRI,0.48815880698721426,0.49159444783134676,"[ 9.71160808e-04  4.33447984e-04  1.46573933e-04  3.26967172e-04
 -6.44087067e-05  1.52352638e-05]","[ 1.49741034e-02 -7.18911770e-03  4.03604459e-03  4.05992557e-03
  3.13496962e-03  2.02922203e-03  2.82391865e-03 -1.32573945e-03
 -6.85509444e-04 -2.01191071e-03  8.97889527e-05  1.02269015e-03
 -2.48803747e-03  3.36842663e-04 -9.70193444e-05 -2.35972070e-03
  1.59986701e-03 -1.20138841e-03  1.35267806e-03  9.66507942e-04]",-5.350565752554852,0.0047454654805939335
DTE,0.4847592630348833,0.4897263073786122,"[ 2.09048591e-04  7.58651941e-04 -1.07649990e-05  8.76973167e-05
  1.24607085e-04  2.14424423e-04]","[ 0.01395285 -0.00633086  0.00278652  0.00734239  0.00251799  0.00681345
  0.00339316  0.00357845  0.00114117  0.00087683  0.00254998  0.00105755
 -0.00074178 -0.00182827  0.00019142 -0.00469663 -0.00105745 -0.00094076
 -0.00614239  0.00485663]",-5.700324663351553,0.0033448793214354913
DUK,0.4845145893780102,0.48894309244699363,"[ 2.72169891e-04  8.96456290e-04 -4.09112146e-05  2.63265357e-04
  7.41126597e-05  2.91420727e-04]","[ 1.26947518e-02 -6.35014338e-03  1.11257076e-03  7.03356377e-03
  1.38520065e-03  6.21737642e-03  3.09085079e-03  2.69892888e-03
  1.73675701e-03 -7.68405835e-05  3.38542158e-03  1.75449307e-04
 -4.48178876e-04 -2.47729927e-03 -7.76267085e-05 -5.27071234e-03
 -1.09545435e-03 -1.68777522e-03 -4.37374329e-03  3.70443309e-03]",-5.583980402228351,0.003757579036495022
DVA,0.48988208568606806,0.4907044696000285,[ 0.00193766  0.00229153  0.00010461  0.00150325 -0.0001454   0.00080138],"[ 0.0089348  -0.00615536 -0.00422265  0.00740071 -0.00299521  0.00618478
  0.00024641  0.00164986  0.00109568 -0.0021078   0.00369914 -0.00197105
 -0.00063027 -0.00287998 -0.0010863  -0.0025951  -0.00152334  0.00321006
 -0.00166398  0.00709926]",-4.6749009406359505,0.009326448964073964
DVN,0.4900069968620645,0.49294747576075093,"[ 4.88061699e-04 -5.67723405e-05  3.29439427e-04 -9.40696589e-05
  1.91706268e-04  1.48075080e-04]","[ 1.03011917e-02 -7.72981966e-03 -2.47100002e-03  1.97105831e-03
 -1.89619270e-03 -1.41872147e-03  4.25256791e-04 -5.53905962e-03
  5.67221625e-04 -5.17236231e-03  3.42717920e-03  7.21146346e-04
  5.05528900e-05  4.11665452e-03  4.07304150e-04  4.77944779e-03
 -7.01763766e-04  4.44032278e-03 -3.50950718e-03 -1.59913899e-03]",-5.229615952413649,0.00535558170598395
DXC,0.4872387698083231,0.4873996148699614,[ 0.00208638 -0.00044988  0.00052765  0.00043308 -0.00025254 -0.00035411],"[ 0.01127551 -0.00719148 -0.0015806   0.00372678 -0.002172    0.00137686
 -0.00169158 -0.00211952 -0.00280691 -0.00240362  0.00025841  0.00171375
 -0.00105358  0.00248165  0.00181543  0.00084777  0.00287774  0.0007152
  0.00097349 -0.00168326]",-4.712666206490837,0.008980800963509686
DXCM,0.4868564337590208,0.49048137348035353,"[-2.43509754e-04  1.65210822e-04  2.79962672e-05 -3.05264421e-04
  2.05405140e-04  7.14108941e-05]","[ 1.38733912e-02 -7.10747730e-03  2.82259460e-03  4.20647268e-03
  2.71857779e-03  1.93219029e-03  3.41388636e-03 -1.93705622e-03
  1.75730890e-04 -2.99783052e-03 -1.05228900e-04  2.94428124e-04
 -4.24951141e-03  7.80800078e-04 -2.86189729e-03 -5.93587398e-04
  3.54967745e-04  4.44174902e-05  4.32920437e-03 -1.96559273e-03]",-5.438254139665307,0.004347066019738663
EA,0.48393973189702766,0.48892898237134286,[ 0.00129394  0.00069624  0.00010259  0.00032317 -0.00010071 -0.00013592],"[ 1.56089442e-02 -7.71690130e-03  4.55508801e-03  2.39681401e-03
  2.79862656e-03 -1.82124671e-04  1.28488561e-03 -3.34679621e-03
 -2.88513918e-03 -2.97276764e-03 -1.88883788e-03  1.28288639e-03
 -3.52851329e-03  1.38246575e-03 -7.59896081e-04 -1.09718467e-03
  4.97265638e-04 -1.67534633e-05 -6.99625309e-04  2.46951798e-03]",-5.807571273334032,0.0030047188583234483
EBAY,0.4889374669077701,0.48942240988134733,[ 0.00143665 -0.0002102   0.00089275  0.00010543  0.00037947  0.00052551],"[ 0.01000613 -0.00689834 -0.00348003  0.00495818 -0.00392566  0.00345977
 -0.00320838  0.00066552 -0.00376787  0.00047626 -0.00054732  0.00437741
 -0.00219652  0.00431456 -0.00041322  0.00167083 -0.00042084  0.00026161
 -0.00280947 -0.00328953]",-4.7172292508877485,0.008939914524254775
ECL,0.4881230334308208,0.49094053367689483,"[ 1.52617295e-03  7.44272395e-04  2.54555925e-04  2.63331355e-04
  2.66313334e-05 -1.98628877e-05]","[ 0.00965183 -0.00815785 -0.00408231  0.00084968 -0.00451647 -0.00283334
 -0.00348161 -0.00677386 -0.00299088 -0.00572071  0.00180054  0.00077498
  0.00105547  0.00416474  0.00306883  0.00404559  0.00052288  0.00287718
 -0.00755993 -0.00263748]",-5.241453489797447,0.005292558562671695
ED,0.48370182097767045,0.4895228956637441,"[ 2.39433039e-04  6.13362334e-04 -3.51487085e-05  1.90072566e-04
  2.95845646e-05  1.61645547e-04]","[ 1.45908917e-02 -6.67285213e-03  3.42761787e-03  6.17293595e-03
  2.52553554e-03  5.21491415e-03  2.45054697e-03  2.03687693e-03
 -2.97679049e-04 -2.72933607e-06  1.58053318e-03  8.64630007e-04
 -4.03541000e-04 -1.80271668e-03  1.79649645e-03 -5.14253715e-03
  5.09310427e-04 -1.96112362e-03 -6.77732989e-03  4.33116091e-03]",-5.907421144515359,0.0027191902518676836
EFX,0.4834306624969702,0.48849977033396325,[0.0009821  0.00061441 0.00025642 0.00017084 0.00013763 0.00019428],"[ 0.016273   -0.00801547  0.00498726  0.00175739  0.00215627 -0.00092707
 -0.00081159 -0.00377322 -0.00525424 -0.00258964 -0.00245903  0.00264797
 -0.00092475  0.00306412  0.00480962 -0.00032636  0.00468458 -0.00170915
 -0.00516361 -0.00174013]",-5.8245119763735405,0.002954245542251663
EIX,0.4858026025465612,0.48916585364216586,"[ 1.91537720e-05  1.10311871e-03 -2.46498759e-04  1.57232352e-04
  3.72111658e-05  1.45937807e-04]","[ 0.01306167 -0.00627104  0.00170781  0.00736992  0.00204407  0.00677182
  0.00378098  0.00335813  0.00220134  0.00050018  0.00347009  0.0006143
 -0.00075073 -0.00217714 -0.00054977 -0.00492598 -0.00094486 -0.00120521
 -0.00223467  0.00411582]",-5.356560254819186,0.004717103868827102
EL,0.4852482699780116,0.4873954030260938,"[1.43803548e-03 5.33349116e-04 5.60958437e-04 8.72350374e-05
 2.93378761e-04 2.96607626e-04]","[ 1.23751001e-02 -7.32318996e-03  4.73444590e-05  3.41955651e-03
 -8.26643302e-04  8.81860991e-04 -1.15310727e-03 -2.68985713e-03
 -3.78412702e-03 -2.56922700e-03 -2.08761855e-03  2.62541288e-03
 -3.39759887e-03  4.81868801e-03  3.15283043e-04  4.27217601e-03
  3.10696403e-03  2.95666690e-03  1.86715386e-03 -3.59242599e-03]",-5.16471416396332,0.00571469607164909
EMN,0.48324223380022263,0.48908944887701983,"[3.22053629e-04 1.03783094e-04 2.00515436e-04 1.16228962e-04
 9.18813069e-05 2.14131958e-04]","[ 0.00655204 -0.00729744 -0.00816351  0.00345666 -0.00729551  0.00064593
 -0.00421422 -0.00364409 -0.0016823  -0.00449946  0.00348875 -0.00030316
  0.00148304  0.00183505  0.0025695   0.0023895   0.00135733  0.00404313
 -0.00224681  0.00158065]",-5.854664218680446,0.002866497956001027
EMR,0.4871598563666773,0.4901147115872605,"[ 6.97641624e-05  5.07454798e-06  8.84832049e-05 -1.19356747e-06
  6.24036896e-05  9.39827981e-05]","[ 0.00648457 -0.00694964 -0.00835885  0.00475476 -0.00755285  0.00272693
 -0.00445303 -0.00109198 -0.00158644 -0.00230092  0.00411726  0.00096122
  0.00236274  0.00167839  0.00334022  0.00099311  0.00133484  0.00235909
 -0.00312239  0.00077004]",-5.178089013545956,0.005638771741346111
EOG,0.48771137490874567,0.4894569170356718,"[ 3.69583469e-04 -4.37531858e-05  3.17625577e-04 -2.87274838e-04
  2.72294494e-04  1.07194028e-04]","[ 8.93194643e-03 -7.81931189e-03 -4.46003325e-03  1.78034785e-03
 -3.61315390e-03 -1.59932399e-03 -8.28585558e-04 -5.57602419e-03
  5.65803756e-05 -4.96889312e-03  3.11864780e-03  1.12282358e-03
 -7.42269242e-04  4.43948205e-03 -1.45414691e-03  4.67094689e-03
 -3.17488526e-03  3.62589797e-03 -5.22219124e-03 -2.95729357e-03]",-5.0287436501979075,0.006547030766554868
EQIX,0.48838665231599104,0.4882280527513972,"[2.99646423e-03 7.34637528e-04 8.81177799e-04 9.19093470e-04
 4.90627031e-05 4.37292962e-04]","[ 9.06969933e-03 -6.85705846e-03 -4.84309248e-03  4.96681302e-03
 -5.09438496e-03  3.17182953e-03 -4.02406770e-03 -2.80841385e-04
 -3.92856531e-03 -1.29252282e-03 -2.21954731e-04  1.78510455e-03
 -1.77799685e-03  1.66537712e-03 -9.85329675e-05 -2.80352734e-04
 -3.95566620e-04  1.57500759e-04 -3.21172924e-03 -1.14060092e-03]",-4.57062469190822,0.010351491204616656
EQR,0.4866979114240065,0.49149318177611395,"[4.90058032e-04 5.85950733e-04 3.88748491e-06 1.14222215e-04
 2.99216073e-05 3.85836912e-05]","[ 1.57064548e-02 -7.07713801e-03  5.20153124e-03  4.47509420e-03
  4.28574135e-03  2.35916049e-03  3.92630567e-03 -1.48331834e-03
  1.32407067e-04 -2.67723668e-03  8.77610188e-04  4.72383518e-04
 -1.47651998e-03  9.25465001e-04  1.30683807e-03 -3.85396401e-04
  2.08839671e-03 -1.24806752e-05 -1.98522604e-03 -3.22255050e-03]",-5.688559307502988,0.0033844654326285017
ES,0.4864918331692194,0.4900857081097754,"[ 2.17747456e-06  9.89184005e-04 -2.44842068e-04  1.52287384e-04
  1.03141339e-05  1.04046633e-04]","[ 1.28518657e-02 -6.18088328e-03  1.53661897e-03  7.59118082e-03
  2.07187605e-03  6.95870084e-03  3.98969152e-03  3.36749777e-03
  2.19999270e-03  3.15805963e-04  2.78339402e-03  4.88611376e-04
 -2.08593901e-03 -1.82138836e-03 -2.36040733e-03 -3.84938773e-03
 -2.29829981e-03  5.70329332e-05 -2.49694002e-03  4.31519370e-03]",-5.355679402562841,0.004721260770952902
ESS,0.48626390707948525,0.4921856350476611,"[4.85582691e-04 5.05892680e-04 7.86856943e-05 7.34901874e-05
 8.36629686e-05 9.62288196e-05]","[ 0.01649318 -0.00704935  0.00622004  0.00470331  0.00493272  0.00268481
  0.00404879 -0.00124497 -0.00020652 -0.0027163   0.00063706  0.00011673
 -0.00114069  0.00044988  0.00221701 -0.00068368  0.00263082  0.00013631
 -0.00339727 -0.00290887]",-5.929400137696196,0.0026600771903095744
ETN,0.4883291657481219,0.4892650419713623,"[ 6.90492387e-04  4.43670690e-04  3.09575655e-04 -3.54041903e-04
  3.31553520e-04  3.88594513e-05]","[ 0.01061342 -0.00741773 -0.00257959  0.0029767  -0.00315074  0.00011138
 -0.0027548  -0.0038003  -0.00390476 -0.00392294 -0.00106739  0.00098502
 -0.00243596  0.00321283  0.0003125   0.00319609  0.00170576  0.0036671
  0.00020663  0.00012064]",-4.827865783033013,0.008003584436926281
ETR,0.4852143215640607,0.4899244699678424,"[2.50665088e-04 5.50209696e-04 7.49779584e-05 1.68804321e-04
 1.15039892e-04 2.93484613e-04]","[ 0.01120139 -0.0060645  -0.00122792  0.00812161 -0.00092979  0.00792084
  0.00101912  0.00481435  0.00069831  0.00190548  0.00334836  0.00183637
 -0.00011766 -0.00127997 -0.00021605 -0.00430435 -0.00237208 -0.00111574
 -0.00653167  0.00318843]",-5.601127138121595,0.0036936980613949634
EVRG,0.4843795384284791,0.48942046642880693,"[ 2.87112464e-04  1.35877674e-03 -2.37896454e-04  3.93625257e-04
 -7.46514134e-06  2.49500310e-04]","[ 0.01336552 -0.00652065  0.00202342  0.0065861   0.00204825  0.0057408
  0.00339867  0.00249693  0.00161262  0.00021687  0.00305062  0.00089896
 -0.00076973 -0.00173573 -0.00051258 -0.00476649 -0.0018511  -0.00119973
 -0.00554289  0.00529715]",-5.722986933742213,0.0032699292390472165
EW,0.48827250228635294,0.4887251821153446,"[ 7.05555988e-04  1.67002780e-03 -2.17856222e-04  5.42807116e-04
 -3.57611676e-05  2.59591592e-04]","[ 0.0114333  -0.00675751 -0.00107803  0.00518566 -0.00129494  0.00329071
 -0.00053266 -0.00053432 -0.002227   -0.00201396 -0.00050774  0.00078241
 -0.00295292  0.00095308 -0.0004164  -0.00037978  0.00267151  0.00026872
  0.00514754 -0.00245623]",-4.726643858725652,0.008856143688438584
EXC,0.4865885601187992,0.4913864926546912,"[ 1.63857008e-05  1.06562888e-03 -1.91485465e-04  3.55716843e-04
  2.53149329e-05  3.41980440e-04]","[ 9.18464793e-03 -6.09984156e-03 -4.02970145e-03  7.76428256e-03
 -3.07968831e-03  7.15862856e-03 -8.22773562e-05  3.59930739e-03
  9.77029758e-04  6.09264022e-04  4.35449715e-03  9.58782391e-04
  7.12165536e-04 -1.17883753e-03  4.07562778e-04 -3.17667033e-03
 -1.75520294e-03  1.89387867e-04 -5.89850536e-03  3.20970923e-03]",-5.540660369826265,0.003923934734427381
EXPD,0.48808143824822275,0.48970726751118976,"[ 1.06525473e-03 -8.55951183e-04  8.20930488e-04 -1.16423680e-05
  2.22665103e-04  2.32864273e-04]","[ 0.01106163 -0.00711677 -0.00218357  0.00404604 -0.00326935  0.00157519
 -0.0035406  -0.00261323 -0.00485937 -0.0040445  -0.00135832 -0.00119647
 -0.00160295 -0.00074858  0.00204463 -0.00144018  0.00290289  0.00139685
 -0.0009348   0.00305901]",-4.949085743814172,0.007089887940769226
EXPE,0.49312748715638977,0.49394912645892064,"[9.22504839e-04 6.01173159e-04 3.88421634e-04 9.28065455e-04
 4.59839409e-05 8.56000173e-04]","[ 0.00961861 -0.00701323 -0.00398774  0.0043812  -0.00421894  0.00238246
 -0.00303488 -0.00098389 -0.00293696 -0.00163034  0.00084292  0.00171946
 -0.0007996   0.00150058  0.0009422  -0.0009683   0.00077097 -0.00099405
 -0.00121966 -0.00204237]",-4.669618403565735,0.009375846634100779
EXR,0.4848531564277578,0.4904423493405949,"[ 3.25002243e-04  8.04105010e-04 -5.35595569e-05  7.92650530e-05
  7.64669540e-05  9.60383275e-05]","[ 0.01562705 -0.00685839  0.00514353  0.00514947  0.00435242  0.003031
  0.00414523 -0.00147862  0.0003785  -0.00385152  0.00103815 -0.00186548
 -0.0013938  -0.0015299   0.00154824 -0.0018112   0.00263713  0.00057442
 -0.00149617 -0.00141063]",-5.927854490061996,0.00266419191146089
F,0.48740983473152655,0.4907685132233717,"[ 6.33938578e-04  8.83065973e-04 -1.11242264e-05  3.95332575e-04
 -3.09367088e-05  1.76911601e-04]","[ 1.11446267e-02 -7.23827035e-03 -1.60098554e-03  3.51957551e-03
 -1.92302369e-03  7.18326382e-04 -1.21150516e-03 -3.56561672e-03
 -2.53449255e-03 -4.50660164e-03 -8.67356834e-05 -5.62227116e-04
 -1.85335288e-03  1.25837677e-03  1.07604840e-03  1.65031987e-03
  3.12575695e-03  3.77992878e-03  2.32836872e-03  2.46485320e-03]",-5.324106674026158,0.004872701981767361
FANG,0.4890724935036076,0.49294612643887936,"[ 8.55042582e-04  3.26698908e-04  2.11367490e-04 -1.16218473e-04
  1.31108097e-04 -7.96139545e-05]","[ 0.01238183 -0.00806139  0.00042266  0.00108798  0.00037358 -0.00254781
  0.00172929 -0.00654998  0.00065503 -0.00566024  0.00310741  0.00070813
  0.0001433   0.00407769  0.00093114  0.00393319 -0.00076686  0.00234033
 -0.00558977 -0.00461761]",-5.46836605261853,0.004218118714357589
FAST,0.48789799877334866,0.4908646284531012,"[ 6.62011025e-04 -5.74031849e-04  4.77287237e-04 -2.82499714e-04
  1.85123152e-04 -6.34244452e-05]","[ 0.00844572 -0.00631043 -0.00548744  0.00713385 -0.00503636  0.00657752
 -0.00265861  0.00363456 -0.00125266  0.00160557  0.00311057  0.0026684
  0.00065764  0.00020386  0.0009991  -0.00297684 -0.00105607 -0.00076923
 -0.00468599  0.003042  ]",-5.15416919406933,0.005775276216221537
FCX,0.4849575160603772,0.4905426438902633,"[ 2.77273740e-04 -2.94232187e-04  1.81513600e-04  1.53657623e-05
  8.72870391e-06 -1.36384047e-06]","[ 0.00586225 -0.00723333 -0.00911912  0.00379428 -0.00792788  0.00135313
 -0.00421899 -0.0024856  -0.00088784 -0.00313337  0.00463775  0.00090128
  0.00205548  0.00223744  0.00216175  0.00168292  0.00049932  0.00256623
 -0.00115858  0.00043632]",-5.764546223679912,0.0031368184548093017
FDX,0.4890904199498742,0.4903631710848388,[ 0.00067264 -0.00065952  0.00085145 -0.00018142  0.00045657  0.00053272],"[ 0.01020187 -0.00708178 -0.00321851  0.00410263 -0.0037137   0.0017933
 -0.00296297 -0.00201506 -0.00326237 -0.00299442  0.00065927  0.00019639
 -0.00018967  0.00028973  0.00277537 -0.00173217  0.00311675 -0.00140432
 -0.00041869 -0.00270884]",-4.867067732919502,0.007695898665120431
FE,0.48535254168874686,0.48888352968734783,[0.00088442 0.00063556 0.00029338 0.00024593 0.00016009 0.0003251 ],"[ 1.22375376e-02 -6.25912406e-03  6.85569429e-04  7.22056975e-03
  1.43922850e-03  6.29501332e-03  3.77449839e-03  2.49175333e-03
  2.60997811e-03 -4.74080041e-04  3.69894750e-03  1.24606426e-05
 -1.13890657e-03 -1.81667557e-03 -1.68592352e-03 -3.61493117e-03
 -2.64523048e-03 -1.81613367e-04 -4.70869100e-03  2.91909030e-03]",-5.398491297849784,0.004523400260858962
FFIV,0.48852904813926745,0.49362506501974485,"[ 1.48335067e-04 -4.39565873e-04  5.98314097e-05 -2.77348413e-04
 -1.98423443e-05 -3.27411984e-04]","[ 0.00555046 -0.00637605 -0.00953857  0.00686389 -0.00828436  0.00589607
 -0.00467755  0.00252039 -0.00166831  0.00065191  0.00334803  0.00290464
  0.00072409  0.00249561  0.00124198  0.00097206  0.00081347  0.00121024
  0.00027748 -0.00265911]",-5.531237819659621,0.0039610829469127985
FIS,0.48596983940841226,0.48879546979825234,"[ 8.75069799e-04  6.50581514e-04  2.01176487e-04 -7.50849737e-05
  1.87822446e-04  3.59436963e-05]","[ 1.48444370e-02 -7.30649067e-03  3.36397362e-03  3.66355391e-03
  1.58940240e-03  1.45309133e-03  2.96604741e-05 -1.84116654e-03
 -3.70462057e-03 -1.94808329e-03 -1.77059213e-03  2.25368527e-03
 -2.07964009e-03  2.87133104e-03  2.16461552e-03  9.46866669e-04
  2.88011089e-03  4.97581547e-04 -3.48456760e-03 -2.03870430e-03]",-5.311179318910515,0.004936102045295502
FITB,0.4890751490053284,0.49391624771557674,[ 0.00073009 -0.00031737  0.00051209 -0.00018611  0.00023889  0.0001029 ],"[ 0.00689927 -0.00689131 -0.00787633  0.00497691 -0.00746986  0.00318265
 -0.00532016 -0.0002994  -0.00378389 -0.00120221  0.00064064  0.00231505
 -0.00109466  0.00296653  0.00052679  0.00209136  0.00107383  0.00315598
  0.00035584  0.00175045]",-5.496696022023293,0.004100296372030421
FLS,0.4849279121302674,0.48798047762656693,"[-3.47405843e-04  1.90195630e-04 -2.29525969e-04  4.87299092e-05
 -7.82406604e-05 -3.27585767e-05]","[ 7.26498720e-03 -7.59164963e-03 -7.08845774e-03  2.54711467e-03
 -6.21463943e-03 -4.13592879e-04 -3.05416253e-03 -4.21049753e-03
 -6.43233038e-04 -4.01075760e-03  4.27815874e-03  1.22660574e-03
  1.59811739e-03  3.55466908e-03  1.65823830e-03  3.35015343e-03
 -3.86658413e-04  3.48147487e-03 -3.14962328e-03 -9.08490954e-05]",-5.303269075693377,0.00497530265177953
FMC,0.48474878126560733,0.48913490048026254,"[ 7.68641740e-04  2.03316378e-04  2.41925636e-04 -8.95861392e-05
  1.31320927e-04 -2.37336744e-05]","[ 0.01287002 -0.00757859  0.00112791  0.0025435   0.00084248 -0.00046665
  0.00147089 -0.00428161 -0.00086465 -0.00391444  0.000384    0.00174443
 -0.00237409  0.0044527  -0.00015918  0.00394323  0.00155575  0.00188039
  0.00065168 -0.00618316]",-5.65313760163949,0.003506497504592514
FRT,0.48598433797272456,0.49109520299525833,"[ 3.55500310e-04  8.73001180e-04 -2.39040655e-05  2.27976883e-04
  7.87217451e-05  2.50063427e-04]","[ 1.58625114e-02 -7.10900756e-03  5.28532359e-03  4.40560362e-03
  4.13862210e-03  2.43006438e-03  3.60904198e-03 -1.15164213e-03
 -2.05624653e-05 -2.24228971e-03  1.23810340e-03  5.75731046e-04
 -7.44842687e-04  2.15781608e-04  2.05401256e-03 -1.76128833e-03
  2.13895997e-03 -3.49294210e-04 -2.66100533e-03  2.10406848e-04]",-5.76118169175361,0.0031473901550863694
FTI,0.48357229012196046,0.4908605230238101,"[-7.38341585e-05 -2.55287220e-04  9.61931313e-05 -1.28454961e-04
  7.38233387e-05  2.74518106e-05]","[ 0.00571432 -0.00743974 -0.00924841  0.00320885 -0.00786702  0.00061568
 -0.00389847 -0.00302279 -0.00046233 -0.00299462  0.00484504  0.00196827
  0.00173465  0.00391606  0.00107934  0.00328508 -0.00134412  0.00281359
 -0.0038252  -0.00141155]",-6.1450139720651595,0.00214414593355719
FTNT,0.488005481017643,0.49073476692555346,"[ 3.91125985e-04 -5.38425072e-05 -2.20789177e-05 -2.77080709e-04
 -3.49315770e-05 -4.28314344e-04]","[ 0.01491021 -0.00712951  0.00385774  0.00426168  0.00274188  0.00231768
  0.00209751 -0.00087003 -0.00156393 -0.00106082 -0.00050399  0.00317118
 -0.00227953  0.00386091  0.00093255  0.00198389  0.00203444  0.00094331
 -0.00212916 -0.00297949]",-5.2832507872614825,0.005075903261846401
GD,0.489114792755587,0.49036389114640916,"[8.29760561e-04 5.08744929e-05 3.20462887e-04 7.90108796e-05
 7.89106136e-05 5.65965847e-05]","[ 0.0071671  -0.00702421 -0.0072791   0.0043093  -0.00648378  0.0017988
 -0.00357361 -0.00263711 -0.00138086 -0.00431052  0.00350522 -0.00138369
  0.0013053  -0.0004033   0.00220246 -0.0005568   0.00099583  0.00161311
 -0.00195302  0.00044127]",-4.823576402910104,0.008037988586410007
GE,0.48677072335719657,0.49078954423441584,"[ 8.01558930e-04 -1.57657094e-04  3.81326866e-04  1.42639140e-04
  6.76892164e-05  1.26597290e-04]","[ 0.00803373 -0.00755553 -0.00658381  0.00290617 -0.00694569  0.00020675
 -0.00566349 -0.00353999 -0.00416892 -0.00369498  0.00162266  0.00083047
  0.0014875   0.00238338  0.00370978  0.00181286  0.00094378  0.00302024
 -0.00766509  0.00238722]",-5.425326514441997,0.004403628078878823
GILD,0.49189061561912584,0.49365820574606234,"[ 1.70826083e-03 -8.75293915e-04  8.62621126e-04  9.84460162e-05
  1.00277351e-04  1.72995038e-05]","[ 0.00970501 -0.00726287 -0.00336832  0.00342649 -0.00271831  0.00070207
 -0.00025547 -0.00339892  0.00014877 -0.00433092  0.00298711 -0.00098261
 -0.00063907 -0.00062352 -0.00044208 -0.00264173 -0.00013839 -0.00256837
  0.00174522 -0.00438878]",-4.903388608187581,0.007421392223621252
